,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,0.1278593,0.03426573,-0.10451968,-0.038184874,0.087722845,-0.05108753,-0.035579834,-0.049049854,0.07417724,-0.12391558,0.0054679425,0.01711383,-0.0742962,-0.060239363,0.096278876,0.08375839,0.12397542,-0.1272549,-0.05025843,-0.046809148,-0.096761145,0.07397027,0.08164795,0.18072988,0.09667782,-0.024908192,-0.025606653,-0.02551256,-0.17943265,0.055820573,-0.07757152,0.10975159,0.08637777,-0.017043445,-0.034573328,0.12647183,0.036371183,-0.07333267,-0.08090303,-0.20121016,0.12215419,0.019143868,0.115471266,0.11410277,-0.09176736,0.067375645,0.087037675,-0.088756666,-0.02720727,-0.06729021,-0.03781554,0.018735243,-0.08712557,0.12908721,0.11093229,-0.063134484,-0.12496639,0.03331125,-0.0025748014,-0.08572939,-0.011007771,-0.046296272,-0.08581348,-0.10427278,0.0059238365,0.082398176,-0.07686042,-0.20781194,0.10990594,0.03167275,0.12090898,0.038339365,-0.041681174,-0.049571108,-0.15442213,-0.07347479,-0.09815685,-0.19989827,-0.0561926,0.024046179,0.070963755,0.027879976,-0.11316219,-0.06766109,0.055399954,-0.10597845,-0.111183815,0.08858488,-0.13729371,-0.08159525,-0.042535663,0.006946009,0.091826245,-0.0063955984,-0.08176554,0.07328659,0.04479812,-0.063578226,0.10732469,0.000937988,-0.06793996,0.036122136,-0.24548952,-0.099232495,0.05362392,0.098078825,-0.151704,0.07467937,0.02157425,0.056286976,0.12452222,0.06067694,-0.07455182,-0.052062992,0.02562189,0.056323875,-0.07161332,0.035330683,0.054961324,0.04648665,0.019589303,-0.11360147,0.0937466,0.12580124,0.056179512,-0.0868959,-0.0062200446,-0.07893311
44,0.067926615,-0.002938546,-0.07105187,-0.096198626,0.104827344,0.07074917,-0.07133952,0.05120314,0.059964977,0.14911504,-0.16675463,0.058472425,-0.10961869,-0.053577542,-0.069216356,0.060764287,-0.0629821,0.00012930091,-0.09353402,-0.20312823,-0.10251506,0.12850636,0.08336349,0.113673925,0.061751954,-0.035296477,-0.1222202,-0.10242541,-0.117510684,0.12779467,-0.10154245,-0.051536743,0.042976208,0.10675996,-0.11536721,0.0052841315,-0.08484206,-0.08464042,-0.03405639,0.05386946,0.16614811,-0.044851534,0.08870981,0.07418314,-0.11945482,0.074030146,0.11136985,-0.048135668,0.004650943,-0.05706163,-0.010175691,-0.034748144,0.05472899,0.119181424,0.114059396,-0.083146185,-0.07727006,0.07044945,-0.057850227,0.066553466,0.19444218,-0.055040635,-0.007013138,-0.06081565,-0.05834783,0.052110896,-0.08887073,0.067710206,0.040358,0.052043896,0.05875598,-0.095118776,-0.032312527,-0.061605576,-0.14713514,-0.12508406,-0.09198368,0.021075342,0.11632656,0.051792905,0.0028797572,0.051168125,-0.11267883,-0.10356903,0.07090178,-0.10101514,-0.048317574,0.08906743,-0.008296515,-0.06457137,-0.07551513,0.030639742,0.09568592,-0.10633092,0.044080287,-0.056343663,-0.032135714,-0.151511,-0.009768168,-0.056667794,0.07931794,-0.00031114212,0.023092033,-0.082325004,0.15957338,0.17889099,-0.0024052807,0.06742969,0.0005762342,0.09338614,0.07291006,0.0032254984,-0.11839349,0.049668103,0.11236912,0.026982287,-0.113216385,0.066373646,0.13738781,-0.07760022,0.08399373,-0.03252143,-0.14203195,0.13557559,0.12744081,-0.17231709,0.022381045,-0.04774863
21,0.13872977,0.03685683,-0.083445825,-0.05271184,0.08518279,0.0039196676,-0.045256868,-0.0015246306,-0.0063271383,-0.021273172,0.014227987,0.008955295,-0.05072547,-0.015938269,0.11045428,0.094530374,0.21440814,-0.16723715,-0.026750708,-0.06707815,-0.08961848,0.07602357,0.087321326,0.16292304,0.10123144,0.036624134,-0.08093627,-0.037444774,-0.107065246,0.07141893,-0.082920775,0.14002946,0.09342298,-0.037899625,-0.06386209,0.11363568,-0.029239288,-0.08850852,-0.06172584,-0.23781253,0.11343503,-0.013437342,0.065401234,0.11390906,-0.07806781,0.06739624,0.0942618,-0.1157657,-0.02920418,-0.0922792,0.020344252,0.012598296,-0.07305227,0.11905811,0.122934,-0.09316559,-0.13642018,0.04145673,-0.06462952,-0.10318967,0.013524612,-0.08047416,-0.057392173,-0.115345106,-0.025328696,0.106492,-0.098096654,-0.25009882,0.08880942,0.024850735,0.1291255,0.029657723,-0.051902354,-0.06759895,-0.10433336,-0.10127304,-0.035392817,-0.15714824,-0.028190754,0.030263774,0.06867654,0.019239383,-0.13837638,-0.054426424,0.069904804,-0.08302344,-0.12712614,0.08336271,-0.07214849,-0.10051344,-0.03432305,0.057533786,0.046086945,-0.013057004,-0.036513306,0.015500767,0.07031989,-0.06974521,0.13881424,-0.07054035,-0.013794631,0.020252904,-0.16033037,-0.13489842,0.071436815,0.016593695,-0.111226305,0.066727385,0.066777214,0.06658811,0.12895328,0.07833919,-0.084339865,-0.0150639275,0.07900756,0.048734706,0.019619985,0.059262455,0.060167212,-0.016856872,-0.008634365,-0.06018511,0.16965206,0.12755558,0.06471347,-0.05845228,-0.03963836,-0.09299626
579,0.08822054,0.12623328,-0.07071467,-0.0572288,0.120958835,0.021074172,-0.08106391,0.0089722965,0.14715616,-0.031374846,-0.012337267,0.20637256,-0.042464327,-0.032410033,0.03196029,0.090686046,0.30733147,0.005734473,-0.06829049,-0.08529888,-0.10341525,0.080698624,0.08038918,0.046805043,0.030321768,0.011867827,-0.11759131,-0.0035638136,-0.08307223,-0.054129295,-0.069320224,0.039779656,0.027993066,-0.003975333,-0.07665284,-0.0123040145,-0.083930254,-0.10038419,-0.029531969,-0.025608156,0.08379192,0.0052952594,0.030062178,0.09742678,-0.048483744,0.035832107,0.080405876,-0.12610239,0.0019289224,-0.117635496,-0.118195854,0.04418308,-0.0008779923,0.0469238,0.10315543,-0.04551096,-0.03596753,0.032835536,-0.04087606,-0.06855645,-0.098378316,0.028629897,-0.028325368,-0.10476542,-0.02097662,-0.007169557,-0.07719617,-0.18189517,0.091201365,0.07353634,0.1372297,0.0047050095,-0.062207498,-0.07089386,-0.12048236,-0.039768763,0.0022910577,-0.07565773,0.0556273,0.08358108,0.07740142,0.02612958,0.05044554,-5.25988e-05,0.06556098,-0.03470235,-0.001917058,0.05612891,0.011219551,-0.0421935,-0.02597359,0.18574978,0.15110631,-0.028834784,0.049169198,0.05519005,0.09589688,-0.005739338,0.07345484,-0.089835405,-0.14310008,-0.010064623,-0.12012237,-0.098314054,0.018925382,-0.010015289,0.021138689,0.09780076,0.019889375,0.08312651,0.09579098,0.07188775,-0.09540748,0.011098835,0.14814648,0.05355055,-0.06355287,0.08632958,0.054121103,-0.032411937,-0.1357347,-0.12207871,0.10710512,0.124509715,-0.018316383,-0.3670748,-0.104211524,-0.09234411
338,0.02718051,-0.013314531,-0.07526477,-0.059201643,0.048591655,0.11055313,-0.09484018,0.08016425,0.026252303,0.101272725,0.014309102,-0.017933972,-0.024770921,0.0069419383,0.14245075,0.05454545,0.05539322,-0.10524609,-0.014342312,-0.15937006,-0.067817986,0.11620006,0.085886925,0.12301752,0.054686412,-0.11970409,-0.06807815,-0.086517245,0.032728262,0.045610737,-0.106993526,-0.023658542,0.039770737,-0.049148045,-0.11735117,-0.15621248,-0.11476747,-0.105263464,-0.00750727,0.037516735,0.17207573,-0.034045678,-0.07663842,0.09316063,-0.1233301,0.05105327,0.11942171,-0.06510953,0.09336139,-0.08575949,0.11632322,-0.021492727,0.015703054,0.061257817,0.13698326,-0.083381325,-0.062296942,0.12096906,-0.07432876,0.03128641,0.17670782,-0.07842242,-0.05131156,-0.09290889,-0.092039965,0.047365207,-0.092044674,-0.014025409,0.07017609,0.05695038,0.04203927,-0.035771314,-0.059809454,-0.10108115,-0.021122921,-0.13633035,0.019144189,0.020285182,0.14680728,0.04778554,0.0107049,0.036356013,-0.046583947,-0.023657268,0.07914656,-0.10548263,-0.021696955,0.05508217,-0.056727387,-0.1537483,-0.043709423,0.046296377,0.10008034,-0.10514915,0.10506263,-0.02498899,0.030139083,0.017203977,0.035114177,-0.12876196,-0.06687697,0.014758922,-0.19541131,-0.11298275,0.0437086,0.016988767,0.20636755,0.07026034,0.009726443,0.09681789,0.06098896,0.09944767,-0.14790946,-0.0109995855,0.10272502,0.08114805,-0.0889377,0.06427376,0.1367332,0.17322658,-0.06543469,0.06537398,-0.07042865,0.05316546,-0.029042007,-0.17899737,-0.1750797,-0.11234402
412,0.0148465205,-0.06593899,-0.04286531,-0.07865246,0.05913505,0.12729193,-0.11650051,0.0961864,-0.07567449,0.14880441,-0.00995093,-0.05005118,-0.026101712,-0.0050758733,-0.0653285,0.049635112,0.023345647,0.0015029045,-0.08746887,-0.09426889,-0.06544804,0.11179177,0.07544721,-0.036686953,0.031579122,-0.08281746,0.004213606,-0.09789744,-0.03756483,0.057024296,-0.08376822,0.018948544,0.1204494,-0.08740613,-0.119139664,-0.10606447,-0.081645586,-0.090775184,-0.0008543581,0.051397197,0.12903686,0.009736707,-0.00092450314,0.093681365,-0.09059868,0.046880357,0.10622047,-0.024162613,0.12860477,-0.08301993,0.0069950996,0.0027660942,0.0030885276,-0.023329804,0.11597868,-0.09898774,-0.010771042,0.114212565,-0.06251685,-0.011339564,0.07372731,-0.081701376,-0.026011435,-0.104623154,-0.09795359,0.02158638,-0.09506745,0.12187498,-0.06509178,0.03674876,-0.0047745635,-0.01553446,-0.057376284,-0.08465427,-0.13318035,-0.083449855,0.074678585,0.1095968,0.14029743,0.055046927,0.025322858,0.06892423,-0.013989932,-0.06796909,0.0498269,-0.08256041,0.0026376098,0.032756995,0.116243966,-0.018777607,-0.043290317,0.09596864,0.14902158,-0.09121616,0.025571,-0.06534637,-0.07035933,0.08988497,-0.032005295,-0.18075706,-0.08952076,-0.018892577,-0.04670865,-0.051689133,0.08619621,-0.038604163,0.26785606,0.0540727,-0.030248515,0.07727157,0.040713105,0.08011782,-0.12736845,0.027189532,-0.010523972,-0.035461776,-0.13785973,0.030863011,0.11314987,0.12386342,-0.0051110866,0.06235255,0.11420412,0.1128804,0.040502507,-0.40057844,-0.1024013,-0.10924809
225,0.09619054,0.020983905,-0.11569212,-0.09917996,0.12783834,0.057965882,-0.110993825,0.015388246,-0.024782203,0.002631035,-0.06204366,0.124497965,-0.061166722,-0.042189956,-0.16112958,0.1045921,0.048804857,-0.032763563,0.12328522,-0.14204122,-0.07934823,0.11270645,0.12802765,0.03221829,0.06316252,0.0046954136,-0.10278287,-0.055809956,-0.17070732,0.08118733,-0.109258644,0.092530906,0.1640095,-0.060842436,-0.10194518,0.040745363,0.012497557,-0.1204979,-0.034070496,-0.14744402,0.1258152,-0.117597654,0.07387416,0.10504009,-0.072890714,0.08363747,0.13655424,-0.069255866,0.09277239,-0.10355249,0.02509474,-0.024238272,-0.017937165,0.02815784,0.10142681,-0.07298987,-0.053003956,0.039643977,-0.01686322,-0.14554985,-0.049470793,-0.07402497,0.03782794,-0.14814384,-0.104490824,0.07201373,-0.07861871,-0.064445324,0.0049402746,0.024086341,0.15697882,-0.020072136,-0.08719775,-0.10035149,-0.14405587,-0.09104449,-0.08361822,-0.0062836227,0.041052796,0.08237703,0.10823927,0.07675601,-0.14497004,-0.05631004,0.10265719,-0.09326179,-0.087939814,0.080674045,-0.027956704,0.011897463,0.0063316585,-0.012600926,0.027600238,-0.062804125,-0.06602956,0.060290016,0.060672164,-0.11356417,0.06619431,-0.05883237,0.048042946,0.13316253,0.04242953,-0.09013493,0.09643208,0.006346622,-0.075865425,0.08287337,-0.08428918,0.093701676,0.11560893,0.14722154,-0.1140393,0.07012699,0.15631106,0.07773874,-0.049460664,0.089454345,0.04929409,-0.0478235,-0.025608558,-0.08114164,0.00840075,0.21269436,0.037414704,0.08452738,-0.015392432,-0.10544733
524,0.031581994,-0.09624378,-0.052973922,-0.065849766,0.06300676,0.07720142,-0.12758528,0.03372406,-0.0897008,0.11657865,-0.061388664,-0.05275396,-0.05903304,-0.018519618,-0.06978864,0.05410747,-0.10123123,0.047269445,-0.045279495,-0.064126156,-0.07116317,0.10741995,0.08017684,0.013955789,0.019793538,-0.047723062,0.044752352,-0.12463746,-0.01848689,0.09574301,-0.09269624,0.00062879414,0.12226796,-0.03387933,-0.11826652,-0.14038117,-0.041417755,-0.10067931,0.029731449,0.0677816,0.13080584,-0.012522795,0.052676383,0.11445751,-0.12172385,0.049506914,0.10793653,-0.019975768,0.14532967,-0.06513978,0.07359282,0.03995527,0.0120482445,-0.008305755,0.12768172,-0.06254408,-0.021115405,0.11676359,-0.0037669935,0.00053363875,0.101652555,-0.057248387,-0.05252816,-0.09754737,-0.03650825,0.009322548,-0.092712216,0.25694117,-0.098433755,0.027081292,-0.03543939,0.018043827,-0.069763765,-0.0701052,-0.13357238,-0.091782846,0.06468907,0.06565598,0.16927189,0.040581454,0.05423551,0.09874433,-0.030434364,-0.07113463,0.068293504,-0.09505895,0.019610316,0.05446248,0.019670768,0.02919628,-0.0675465,-0.023093829,-0.019559985,-0.09438847,-0.020901488,0.030063499,-0.115696006,0.110207185,-0.009320133,-0.15199614,-0.012568577,0.00048425404,-0.08803328,-0.069146685,0.08580179,-0.02697936,0.32165024,0.0962226,-0.06169207,0.07705085,0.044753145,0.07832813,-0.08771528,0.016357744,-0.04018044,-0.013380248,-0.117903605,0.051264767,0.11414035,0.156824,0.13149388,0.10315565,0.019591339,0.07574429,0.043509953,-0.2837482,-0.08309963,-0.09973568
683,0.014944851,-0.067346126,-0.041070238,-0.06452693,0.05364133,0.088833496,-0.085982166,0.07305165,-0.035883173,0.07305349,-0.038892876,-0.07185507,-0.013907089,0.015301776,-0.12259497,0.048957076,-0.018989136,0.0065221647,-0.08332505,-0.08886726,-0.06700077,0.10765492,0.08570003,0.020852761,0.027277919,0.031292196,-0.04972694,-0.10550633,0.018820137,0.102872156,-0.09612052,0.052213848,0.14449924,-0.07323712,-0.10757802,-0.035769336,-0.026409298,-0.08185505,0.029441833,0.0555181,0.14786816,-0.062140368,0.0068870005,0.10991094,-0.10048897,0.050610155,0.10363104,-0.06856549,0.12836176,-0.06926434,0.09353078,-0.020687697,0.00061338244,0.028660007,0.13526933,-0.082834624,-0.042333912,0.1277749,-0.0871473,-0.09451221,0.0014789792,-0.10663632,-0.041602727,-0.10205285,-0.034096397,0.02129453,-0.100750305,0.14100926,-0.08714714,0.027734894,-0.014266125,-0.010868061,-0.07196316,-0.08557538,-0.055117045,-0.106748186,0.06504935,0.05432574,0.051977947,0.008468212,0.0391602,0.07305419,0.01256918,-0.046147775,0.054955423,-0.10236808,-0.02776191,0.03767734,0.012775863,-0.14862439,-0.05457764,0.081991695,-0.044522613,-0.06219304,0.04552117,-0.017169483,-0.07770526,0.054954045,-0.030956704,-0.15236035,-0.050886016,0.016931046,-0.04404932,-0.10095034,0.12019567,-0.06802788,0.36009133,0.06502714,-0.011283695,0.07446023,0.053709693,0.08895951,-0.109178476,0.017409168,-0.023550134,0.0017206778,-0.10084068,0.02295202,0.12942348,0.0936927,0.013310411,0.11016477,0.09531663,0.17669669,0.11517639,-0.3624669,-0.056623396,-0.1304286
65,0.10633968,-0.06436004,-0.08647201,-0.097681694,0.102046,0.00844521,-0.06896705,0.07920222,0.078114286,0.030630898,0.04235697,0.09360662,-0.063819826,-0.05323418,-0.061619993,0.08355855,0.06826776,-0.036410827,-0.10039138,-0.07960755,-0.10686539,0.12682742,0.09221675,0.08730614,0.055471446,-0.07068211,-0.0028502073,-0.057531137,-0.18864253,0.048671227,-0.09752699,0.08999324,0.110554025,0.005461933,-0.09373897,0.15703593,-0.0055034324,-0.08466591,-0.051652923,-0.096821606,0.14335321,-0.04897493,0.113681756,0.10506463,-0.08320443,0.09102738,0.12259442,-0.05859517,0.099463,-0.09047113,-0.03913992,0.003948473,-0.06755377,0.078881904,0.13082477,-0.12271171,-0.090954244,0.046953924,-0.0397744,-0.06389807,0.036080893,-0.11069545,-0.026142647,-0.14010617,-0.06362744,0.08268262,-0.07129519,-0.11859265,0.028802106,0.049043346,0.12890792,0.011952399,-0.06429711,-0.065682046,-0.1890586,-0.08271624,-0.025533898,-0.09384539,0.060895197,0.032832194,0.070080705,0.021191267,-0.07824739,-0.11004848,0.07650514,-0.10676904,-0.06967319,0.078583784,0.1039206,0.037920687,-0.032187775,0.103909865,0.253939,-0.020599874,-0.06561406,-0.05970195,0.029989347,-0.025682135,0.0070495666,-0.052214988,-0.046560332,0.04181424,-0.16580412,-0.07295653,0.08814414,0.0237637,-0.011930626,0.04519048,-0.00093477493,0.08179957,0.104097046,0.07487741,-0.11531709,-0.025754154,0.083265655,-0.035248086,-0.12545519,0.038662907,0.10024276,-0.0010857652,0.004446761,-0.12234825,0.20125456,0.15196149,0.08777504,-0.18327403,-0.06362848,-0.08676764
613,0.100143604,0.036863863,-0.09593862,-0.07521239,0.06786346,-0.05080928,-0.101532444,-0.09052061,0.012566038,0.06641443,0.158976,0.05137953,-0.07446207,-0.029372,0.07195707,0.104566045,0.09063786,0.064005025,0.15966709,0.08018713,-0.06052482,0.086567394,0.0717676,0.0042787315,-0.04614344,0.07481047,0.17829265,-0.06245129,0.048905842,-0.057019368,-0.06255014,0.08866156,0.15234742,-0.0487369,-0.06740603,0.03819227,0.07627081,-0.08007525,-0.0320913,-0.04152654,0.07700703,-0.05797937,0.0792633,0.10986401,-0.032940526,0.0290647,0.08027858,-0.06295243,0.07470618,-0.08194258,-0.03644865,0.06323437,0.025229216,0.0057271216,0.062147554,0.0069519123,-0.017988786,0.015788807,0.082707696,-0.1528353,-0.21078558,0.018934874,-0.055864614,-0.12661159,-0.041122474,-0.016588759,-0.036582828,-0.16206302,0.03990818,0.030413853,0.12832592,0.019504474,-0.06982163,-0.010627956,0.0697513,0.0021875952,0.0863465,-0.029862171,0.034748618,0.07734181,0.12617978,-0.09220524,0.045530427,0.046664692,0.092969984,-0.005842051,0.0018576892,0.035602007,0.09765386,0.17829227,-0.012906255,0.13715772,-0.015815623,-0.027471397,-0.13727874,0.10013906,0.1926826,0.18477412,0.056627523,0.04808943,-0.002990629,0.05895115,-0.23870885,-0.093486086,-0.012425373,-0.2843025,-0.049493633,0.05364612,-0.039859656,0.047762685,0.1164291,0.11213869,-0.06892203,-0.033614308,0.07472506,0.054677192,0.0438827,0.077316925,0.049307443,-0.041377842,-0.07449498,-0.03126916,0.17689663,0.06622061,-0.054007556,0.026153902,0.14586687,-0.09581291
116,0.13461515,0.10736113,-0.11578616,-0.0857171,0.090536356,0.098516695,-0.11665891,0.005896255,0.07157571,-0.17571813,-0.07344911,0.10465885,-0.08863961,-0.07246538,-0.07009981,0.09772957,0.10708426,0.05762814,0.091578335,-0.13138334,-0.053425767,0.06766414,0.065559916,0.052679326,-0.004901078,0.03252865,-0.03515696,-0.018536767,-0.09948347,0.055485915,-0.06676607,0.113746166,0.12401965,-0.106796995,-0.10285926,-0.06823874,0.06747027,-0.09674029,-0.08966671,-0.12271083,0.10776533,-0.104869716,0.1085702,0.0798535,-0.050699607,0.06434817,0.095408134,-0.08042156,0.090776145,-0.066507675,-0.15220399,-0.053963456,0.04107559,0.06095089,0.09017385,-0.07225694,-0.06253105,0.03211243,-0.0025957357,-0.12145135,-0.30332786,-0.061841115,0.01105812,-0.08914989,-0.15679534,0.07259834,-0.06492907,-0.021430258,0.03387156,-0.0045609856,0.07298225,-0.02154126,-0.05474422,-0.08752632,-0.07277297,-0.08866117,-0.10113365,0.0041548554,-0.047669265,0.08104665,0.09694556,0.026788102,-0.1704699,-0.008686221,0.06221398,-0.039927986,-0.06720412,0.07466796,0.033326086,0.15289521,-0.0015354876,-0.07671593,-0.05018656,-0.050145075,-0.09599752,0.0067628263,0.07462941,-0.067092955,0.031764466,-0.05906534,0.0753041,0.1215999,-0.004512925,-0.07087025,0.049822964,-0.040997263,-0.20289548,0.08931751,-0.10339515,0.07829873,0.10342679,0.11358841,-0.06271117,-0.035476062,-0.022867233,0.0072211516,-0.060571168,0.082081184,0.027546825,-0.046039406,-0.13085651,-0.026184022,0.06846294,0.18240799,0.05980497,0.05433962,0.13023528,-0.10485677
309,0.05506074,-0.081589155,-0.047588687,-0.04828897,0.045143124,0.08915997,-0.089607365,0.046796575,-0.011167476,-0.027974142,-0.06865437,0.008012214,-0.059726402,0.009243859,-0.16361944,0.058460254,-0.040110096,0.080829404,0.0018839553,-0.037845083,-0.067087375,0.06668238,0.070083015,0.017812217,-0.025955778,0.0989802,-0.054612823,-0.09372996,0.050418045,0.11581138,-0.09229194,0.029199325,0.12324251,-0.005994693,-0.10708876,-0.13374639,-0.03187258,-0.08364661,0.050893635,0.07233827,0.10486952,-0.061902687,0.03493756,0.108633704,-0.11846222,0.05176637,0.09023835,-0.07729887,0.118978575,-0.043098696,0.15580387,-0.030593306,0.10831539,0.055868704,0.12147388,-0.010929309,-0.03021162,0.103492185,-0.03902099,-0.09348291,0.01169666,-0.09035826,-0.073239714,-0.06405025,0.0030408239,0.024637077,-0.09410439,0.19771782,-0.18038124,0.049216796,-0.018307902,-0.027281024,-0.077953555,-0.071023546,-0.15143071,-0.09551599,0.017239636,0.03464733,0.068108544,0.015768038,0.06810582,0.041258592,0.0021492774,-0.009904283,0.06384852,-0.08629345,-0.029641934,0.07470095,0.028711788,-0.07509589,-0.09958183,-0.035740446,-0.29453772,-0.051307715,-0.040915925,0.07018068,-0.08003825,0.07273001,-0.012354796,-0.19157375,0.057737097,0.056779057,0.032486092,-0.0868238,0.1426086,-0.1354474,0.32315138,0.06587412,0.008521823,0.06447648,0.047883198,0.0878,-0.062280044,-0.0049751378,-0.038492147,0.022224328,-0.022936324,0.056778327,0.094004765,-0.0045924424,0.031601198,0.1884701,-0.0058915764,0.14500292,0.07402745,-0.17690378,-0.018927867,-0.11893828
2,0.105773106,0.06790729,-0.09528597,-0.06079142,0.09058772,0.050530396,-0.11044544,-0.008827169,0.17099996,-0.12426588,0.11899551,0.078773364,-0.07361772,-0.057730194,0.16751906,0.0833799,0.16030084,-0.068784446,0.07695077,-0.062224135,-0.104398504,0.0839759,0.079667404,0.13993457,-0.013072804,-0.06038638,-0.025405316,-0.013015778,-0.057773646,-0.044809815,-0.08052894,-0.03255417,0.053243466,0.018126449,-0.08430433,-0.16006196,-0.11212222,-0.114386395,-0.06622063,0.02129951,0.09764781,0.10080141,0.018670226,0.098320715,-0.10789486,0.049489178,0.09447923,-0.0956709,-0.04746156,-0.09053598,0.049744263,0.04559056,0.13290803,0.09842544,0.12227155,0.00930466,-0.050844163,0.052459236,-0.017262576,0.03807232,0.1073939,0.0052046375,-0.1209274,-0.082858115,-0.035192184,0.031094294,-0.07728171,-0.12184789,0.07812895,0.10252849,0.096374094,-0.032317303,-0.048957873,-0.06550225,-0.16346006,-0.079803474,-0.006396732,-0.055609725,0.12022366,0.068305954,0.05106622,-0.029187959,0.031193094,0.012471745,0.07556578,-0.06878896,-0.0319757,0.08512038,-0.05865101,0.009462993,-0.06457056,-0.0052462667,0.059473716,-0.066656575,-0.05257934,0.12583585,0.07656941,0.04746884,0.062404923,-0.14903337,-0.15798213,0.043517027,-0.26763183,-0.11563985,-0.0047823177,-0.026027538,0.009433629,0.09163296,0.0014469201,0.0800886,0.09118542,0.061351277,-0.11107625,-0.09478907,0.11851699,0.10578655,-0.10926888,0.09183342,0.07428331,0.12738203,-0.19719903,0.053034306,-0.0058853156,0.03972846,-0.1096191,-0.10444034,-0.05129243,-0.10609075
747,0.0032482494,0.11475398,-0.11392239,-0.06842382,0.030396104,0.0055130897,-0.063208036,-0.05977254,0.081708364,-0.0051237415,-0.06150827,-0.07128549,-0.07504601,-0.017752102,0.08663541,0.052204452,-0.08789758,0.06119171,-0.08542826,-0.084435545,-0.04144385,0.103790276,0.064469375,0.08186097,-0.04591677,0.086325474,0.052357204,-0.11601063,0.11446388,-0.011171978,-0.07464445,-0.08385736,0.08319834,0.009510212,-0.083633095,-0.086778075,0.041547615,-0.045935933,-0.021521151,0.12580834,0.17323104,0.010548334,-0.0045687216,0.103262335,-0.07646056,0.018297631,0.08949109,-0.02527248,0.0865302,-0.009810627,-0.0047774715,-0.07476565,0.20010558,0.10318993,0.058278475,0.064947374,-0.018914768,0.11929523,0.06322444,-0.028532105,-0.09867178,0.025496656,-0.056044437,-0.012853552,-0.07489612,-0.01775506,-0.046101347,-0.052485097,0.12625283,0.06456779,-0.026199304,-0.13136739,0.0015720994,-0.05147702,0.24651083,-0.03516118,-0.03912747,-0.0011558969,-0.038944706,0.07378901,-0.007764991,-0.06701256,0.10527952,0.090689145,0.0577559,-0.07270408,-0.016836379,0.039937798,-0.08374351,-0.045511298,-0.059829783,0.13317752,-0.03418085,-0.10706515,-0.03831545,-0.0050850217,0.2023334,0.039334264,0.003274687,0.12855652,0.12345656,0.039887898,-0.065314665,9.304334e-05,0.13592635,-0.13039689,0.15860546,0.0006270046,0.032925025,0.07871798,0.07027563,0.010382769,-0.13847156,-0.038405266,-0.063916914,0.12530519,-0.0045808502,-0.010811332,0.14637624,-0.24179351,-0.124989815,-0.06677447,-0.22211023,0.19058962,0.077192456,-0.053654898,0.18551324,-0.052283507
