,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
730,-0.01425053,0.064591266,-0.1092327,0.046300218,0.022463122,0.19953366,0.00095150113,-0.010972741,0.17897058,-0.16897537,-0.01773658,0.0015861839,0.11739119,0.034961205,0.003641473,0.052143563,-0.040113088,0.023439523,0.08097284,0.1690986,0.1253546,0.01730956,-0.05027395,-0.014276039,-0.26732042,-0.006113189,-0.07240764,0.04778294,-0.018469589,-0.06694458,0.060146455,0.053149167,0.04929277,0.045610003,-0.06031895,-0.14103161,0.1774234,-0.05972843,-0.1073763,0.01108569,0.016341273,-0.0076236096,0.028229311,-0.07025281,-0.015612812,0.17162159,0.0064049033,-0.26587567,-0.062137593,0.077487655,-0.21720171,-0.030438337,-0.13623905,0.11537098,-0.13541128,0.07259576,-0.09357645,0.10810525,-0.005694738,0.063928865,0.03779901,-0.007040823,0.03872205,-0.023892403,-0.07635647,0.02923777,0.07878218,0.12140773,0.055803567,-0.11816534,-0.16409937,-0.11028914,-0.06861621,-0.13364069,0.04291342,0.03853289,-0.05933155,0.12806734,0.07899071,0.016632985,-0.0115951095,-0.04723243,0.1370333,-0.08670621,-0.1640788,-0.04287801,0.027798211,-0.022311322,0.082057536,0.02894582,-0.021409858,-0.07218821,0.09467468,-0.03768229,0.015380529,-0.117133036,0.106093146,0.16971761,-0.042323258,0.0738197,0.11985839,-0.095597,0.045332126,-0.1251753,0.0011787254,0.120134965,-0.0012026955,-0.04833491,0.08853385,-0.043702133,0.09004549,-0.024216564,-0.07285295,0.021126166,0.048454408,0.014475245,0.00917444,-0.03778921,0.026138408,0.031223271,0.059514172,-0.11738416,-0.003687263,0.023726042,-0.057533775,0.047416907,0.03554984,0.03161327
706,0.027379785,0.074333124,-0.087212145,0.06405596,0.029856835,0.009799882,-0.2029187,-0.042189296,0.018732939,-0.114068024,-0.097200714,0.13050477,0.006679742,0.060166,0.026237102,-0.1058292,-0.18962733,0.08899386,0.19304433,0.11543129,0.12316473,-0.066719785,-0.07283454,0.10011922,0.070794836,0.008826444,-0.09273079,-0.08100098,0.07409688,-0.009480588,0.047442432,0.037183937,0.12792575,0.040054847,-0.07385071,-0.07209948,0.014620284,-0.075615294,-0.14870775,-0.0376175,-0.11650969,0.079963624,0.02735131,-0.100016,-0.018072657,-0.04691678,-0.09961023,-0.16630407,-0.10965704,0.050317917,0.06542646,-0.04289018,-0.12319366,0.06700544,-0.04169425,0.03723768,-0.048660006,-0.05949178,0.05271534,0.05763001,-0.033535503,-0.050411996,-0.066290215,-0.010480079,-0.1401035,-0.03159204,-0.14150468,0.0018113194,0.069988206,0.042700835,-0.08185792,0.02867635,-0.074823335,0.062338416,0.009575173,-0.010125066,-0.21474132,0.0016581062,0.020694144,0.089266576,0.06621509,0.20544569,0.15218523,-0.22882497,0.038555987,-0.04247365,0.018012838,-0.08915199,-0.05874338,-0.0819149,-0.07389199,-0.23441435,0.00755814,-0.07463184,0.028300611,-0.08199922,0.0023736777,0.07026477,0.031605955,0.14489111,-0.06743392,-0.083922096,0.07316082,0.018263733,-0.005171142,-0.071404636,-0.05323282,-0.14965264,-0.088696495,-0.0938864,-0.05486541,-0.046871863,-0.097384125,-0.032722346,0.08095872,0.060337026,0.09784783,-0.033396196,0.13685094,-0.028862718,-0.018663745,-0.13923198,0.08118445,-0.000341884,-0.080912925,0.06999117,0.0670082,-0.07095236
510,0.08197085,0.05194524,0.03111745,0.017602755,-0.053279977,-0.036844525,0.02138581,-0.031778324,0.10987676,0.0012162635,-0.11214943,0.027729213,0.060901493,0.077004366,0.039682798,0.14693773,-0.1567556,0.041872185,0.13104527,-0.015772283,0.07403664,-0.13435471,0.045275938,-0.031415235,-0.14880717,0.06020152,0.07604637,-0.0032682011,0.169105,0.04119873,-0.03031266,0.010257774,-0.1073284,-0.15261197,-0.0016540549,-0.046967402,0.04166527,-0.027088735,0.11773971,-0.037048552,-0.041603446,0.08613535,0.06291271,0.045795105,-0.006715206,0.020338422,0.015064997,-0.11298187,-0.1640639,0.042325597,-0.023866184,-0.08512687,-0.107409135,0.044979498,-0.11252212,-0.100333706,-0.096208304,-0.11145883,0.14257672,0.07283076,0.03545904,-0.08801739,0.031757217,-0.06659536,-0.11122527,0.06248154,-0.1501837,-0.1667512,-0.12356308,0.102612786,0.02318461,0.022486031,-0.13764589,0.016138248,-0.066147536,-0.057771858,-0.1370313,-0.07034166,-0.09092095,-0.017097097,0.13113506,0.041933727,0.07269517,-0.06953679,0.034040432,-0.20483378,-0.031301435,-0.06166975,0.089690164,-0.0856239,0.004916961,-0.15733354,0.1199245,-0.117260695,-0.072834335,0.024683647,0.09751703,0.1242576,-0.058792993,0.07659685,0.14721978,0.14206031,-0.023219023,0.001048497,0.15193796,0.049770333,-0.08688081,-0.01193348,-0.067439355,-0.067750715,-0.03020941,0.05327469,-0.06611398,-0.02969901,0.011272721,0.11170602,-0.020943068,-0.031501547,-0.043494117,0.021075804,0.0027081652,-0.044369057,0.14170226,-0.13161619,-0.17145373,0.022319758,0.09976376,-0.21622488
44,0.03680491,0.08991992,-0.052317347,0.019914202,-0.05555782,0.024521608,-0.17474724,0.027106835,-0.040236644,-0.06059808,-0.10623862,0.08850687,0.045574814,0.06129465,0.096169114,-0.01785332,-0.015245606,0.090884104,0.10309755,0.13544865,0.15068713,-0.028235441,-0.017784763,-0.029753985,-0.18078576,0.07075313,-0.029872838,0.12881692,0.0566779,0.011959856,0.13058162,0.044615854,0.056126885,-0.049341384,0.054062363,-0.08823538,0.056287978,-0.009956241,-0.16717389,-0.020832697,-0.019657815,0.06772658,0.028932197,-0.008236017,-0.1474323,0.18663125,0.12612303,-0.059690658,-0.058588736,0.11654058,-0.1763909,-0.030176891,-0.13005196,0.03865366,-0.04582104,0.038179282,-0.14853194,-0.05936792,-0.016957428,0.13207774,-0.040655565,-0.03925502,-0.05924619,-0.11071458,-0.18547945,0.031719502,-0.028367866,0.011294919,6.528855e-05,0.05984646,-0.049830556,-0.0054627936,-0.05595944,-0.041613806,-0.048645146,0.08888488,-0.1243812,-0.11676985,0.0064033056,0.04149565,0.095152125,-0.089084126,0.032144587,-0.20177858,0.034134462,-0.107728,0.09220021,-0.16844322,0.11229103,-0.0925235,-0.002221915,-0.017288702,0.017413223,-0.11274791,-0.013483827,-0.032082688,-0.052376457,0.16718015,-0.054342937,0.007306285,-0.037493285,-0.085035935,-0.03782224,-0.0593398,0.009386769,0.1381873,-0.2226658,0.012914428,0.094268516,-0.063245565,0.12677094,0.11348369,-0.112033956,0.046335362,0.08023067,-0.009638426,-0.018222913,-0.032273687,0.1334947,-0.08724117,0.043269783,-0.13873652,0.100602806,-0.043207154,-0.14151461,0.045013707,0.09980302,-0.07772188
21,0.04752871,0.060874548,0.020167852,0.03883349,-0.008217435,0.05731535,0.041771546,0.024682488,0.11679472,-0.06074295,-0.097269766,-0.001345868,0.09115161,0.02075916,0.048122942,0.19963525,-0.12446762,0.057560176,0.01068771,-0.0917741,0.085146986,-0.07783091,0.07738189,-0.055236377,-0.16326837,0.051586114,0.10045859,-0.03256085,0.038094275,-0.033672486,-0.053761516,-0.00072412053,0.050936006,-0.1400779,-0.026117565,0.12211613,-0.008908253,-0.07832408,0.05978025,0.0040005716,-0.010473892,0.027523927,0.13848832,0.06319346,-0.011265228,0.052956544,0.032255653,-0.032641366,-0.114852235,0.118069135,0.0022359164,-0.082493,-0.123772144,0.066874534,-0.16928062,-0.04388097,-0.20060666,0.006113599,0.055099335,0.08282432,0.14633197,-0.08289487,0.07045939,-0.046377596,-0.1233828,0.028062763,-0.099552326,-0.15669265,-0.170774,0.06703758,-0.08045353,0.004002413,-0.090151995,0.07751375,-0.029997587,0.048517063,-0.08863658,-0.092485465,-0.053750157,0.045430124,0.08846621,0.054075185,-0.015703864,-0.14922673,0.19574776,-0.29371557,0.001805238,-0.06580183,0.14038466,-0.052016363,-0.010890597,-0.056416873,0.15074572,-0.09530307,0.054467242,-0.012733499,0.09792194,0.15930757,-0.042011652,0.0644267,0.03221522,0.07163331,-0.11947571,-0.105307475,0.08219201,0.08049552,-0.1084871,-0.07829323,-0.061211176,-0.09072515,0.009546382,0.09112885,-0.06765203,-0.021540333,0.034979817,0.0060297204,-0.1379615,0.021454522,0.007250684,0.01967802,0.07900183,-0.029326003,0.05500993,-0.06060282,-0.09334006,0.0757048,0.09345697,-0.1647679
579,0.07888157,0.1352738,0.11044779,-0.009791805,0.13593362,0.051532645,0.13269563,-0.13912654,0.015608486,-0.0008117908,-0.025638398,0.03995902,0.015802896,0.05014304,0.120130755,0.103658766,-0.008245696,0.06868831,0.028459447,0.0102514,0.09591729,-0.08328918,0.07995995,-0.012866085,-0.11310721,0.0060369954,-0.013072817,-0.10437266,0.08062404,0.019959697,0.008199521,-0.007888921,0.03398974,-0.17378843,0.05120706,0.03412551,0.06766626,0.0829877,0.055673268,0.12388903,-0.18029884,-0.0076300884,0.05265412,0.0064425133,0.04431456,0.13822511,0.18511058,-0.07600519,-0.068252236,0.10931469,-0.085339054,0.041154277,-0.14286305,-0.033797644,0.05985104,-0.14156884,-0.12468396,-0.023273703,0.10521103,0.1436952,-0.08331434,-0.04530415,-0.048191857,0.058802973,-0.032961372,-0.13151015,-0.010295471,0.0029934742,-0.09742053,0.06993433,-0.042737614,0.08118827,-0.108504064,0.007152776,0.020969922,-0.096745916,-0.08620864,0.0279907,0.04521969,0.02296024,0.06970897,-0.001905732,-0.017983835,-0.06317772,0.092241496,-0.1601921,0.05160836,-0.22857206,0.020945176,-0.12427565,0.013685445,-0.014955573,0.076382115,-0.07892445,0.067244664,-0.02122202,0.23080559,0.19106275,-0.012523324,0.031592615,-0.14127405,0.09385843,-0.04953873,-0.17763358,0.09652439,0.119707674,-0.16747284,0.041302208,0.024572905,-0.07966619,0.01563339,-0.07666337,-0.05695133,-0.081805974,0.040315542,0.0021644006,0.04028795,-0.01279474,0.036694877,-0.05945036,0.059026543,0.01751794,-0.05269673,-0.08830227,-0.15136683,0.12089152,0.12855554,-0.09117656
338,0.015557162,0.11247183,-0.10099344,-0.077398896,0.11729916,0.03532387,0.033276822,-0.11182652,-0.06407349,-0.057359442,-0.0057574906,0.07089908,0.054385297,0.07980227,0.03020738,-0.19281916,-0.0100767715,0.043215454,0.081507824,0.06665519,0.022233704,-0.06385301,-0.024669085,0.07182676,-0.18653339,0.04622344,-0.06969821,-0.02931602,-0.05168153,0.011044493,0.08215624,-0.021801652,0.17199633,-0.16059338,0.009833827,-0.012537277,-0.13074043,-0.13581711,-0.016391536,-0.07347106,-0.059921462,0.036710378,-0.038081147,-0.07774814,-0.08161087,0.10180302,0.048133086,-0.027811289,-0.018708898,0.1823034,-0.085469924,-0.000784477,-0.16657865,-0.018020345,-0.06356334,0.040960632,-0.1400976,-0.076073095,-0.028249688,0.081484646,-0.011457581,0.04552384,-0.09358244,-0.06874333,-0.10144186,-0.09487393,-0.111438334,0.023090066,-0.121043354,0.028080065,0.00030404967,-0.008766888,-0.03389379,-0.1029094,0.13745426,-0.031559795,-0.051264547,-0.15631717,0.17179577,0.08295652,0.0029219065,-0.01791633,0.0019913164,-0.14285783,0.03322,-0.08172147,0.01302881,-0.14369918,0.064677656,-0.1263989,-0.0040555024,-0.06643271,0.26429296,-0.086599566,0.019996881,0.06712932,-0.07187659,0.19893907,0.0101433005,0.03207557,0.03274165,-0.020223688,-0.21222381,-0.14012255,0.09227685,0.07696652,-0.15891121,-0.020402763,-0.02257176,-0.05873245,0.10544655,0.10679117,-0.07769443,0.020591283,0.086102456,-0.083620615,0.066286735,0.05110135,0.002302419,-0.023472987,-0.010694816,0.0680211,-0.121332236,-0.06442407,0.0008592167,0.13825876,0.056643788,-0.04172085
412,0.06065375,0.14794752,0.014735542,0.06415155,0.049481556,0.07908882,0.028481917,-0.0017999193,-0.04414861,-0.0643458,-0.047789227,0.10939448,0.06652597,0.05118814,0.10385487,-0.066896416,-0.12276273,0.08745597,0.16709836,0.039549623,0.07781789,-0.009901045,-0.05952946,-0.036149573,-0.14678156,-0.0038704055,-0.14668377,0.025039,0.03461552,-0.061500862,0.13764346,0.018024823,0.06683164,-0.07927603,0.051837794,-0.10890902,0.2699975,0.029227236,-0.082684115,-0.010296883,0.10841422,0.07194678,0.06175551,0.03584458,-0.10483942,0.13321993,-0.037344657,-0.16911216,-0.057943296,0.17387949,-0.057114344,0.04652391,-0.13960683,-0.0043177526,-0.1447201,0.037146732,-0.10774827,0.0646869,0.05185512,0.06799443,-0.010214939,0.042142753,-0.13160719,-0.005653184,-0.17475781,-0.045679107,0.023419863,0.16090359,-0.05025766,0.11606173,-0.017108554,-0.02478452,-0.11340204,0.088123895,-0.019837111,-0.114672765,-0.08435083,-0.07119584,0.063949905,0.063244395,0.008261016,-0.001685976,-0.0020327389,-0.18992792,0.053103697,-0.09139864,0.076244526,-0.17526908,0.0421168,0.015091324,0.018174978,0.0692824,0.059358273,-0.013488741,0.06942145,-0.084171236,0.005037839,0.19010419,0.027531616,-0.01589022,0.06465474,-0.09327022,-0.06508379,0.047893178,-0.015419297,0.18116911,-0.09339041,-0.01749953,-0.06778785,-0.12612264,0.07073298,0.0063831094,-0.06974633,-0.048320983,0.09767142,0.02702223,0.071029924,-0.10837451,0.16178265,-0.08469122,0.014915703,-0.09365711,0.04131443,-0.016591327,-0.12831372,0.10659166,0.09444897,-0.016476175
225,0.0074314005,0.08492372,0.03189872,0.020363722,-0.00018509342,0.014643213,-0.024039498,0.01873909,0.1316744,-0.00787767,-0.066601954,0.07118006,0.04313646,0.07032228,0.03614082,0.11090838,-0.17851457,0.066398084,0.2606332,0.17534785,0.1260936,-0.07978783,-0.13675848,0.036106687,-0.15087093,0.13347527,-0.041072115,-0.038004894,0.05497641,-0.06911696,0.05818781,-0.044431597,-0.06995108,-0.20550074,-0.03888277,0.089357734,0.10916439,0.04785277,-0.008321803,0.1018641,0.029872539,0.038888212,0.031019844,-0.15152124,0.07492119,-0.05132207,-0.028637078,-0.11844244,-0.11419062,0.09651347,-0.027361954,-0.04194368,-0.11735117,-0.044766147,0.058660217,-0.0543538,-0.06055538,0.0062579387,-0.022030586,0.077816315,0.018008297,0.12074621,-0.039625544,0.038723495,0.0028551992,0.0960089,-0.05578595,-0.034446757,0.031029493,0.05621054,-0.013083241,0.031966534,-0.0812463,0.05718188,0.08575159,0.10341501,-0.11502286,0.1558278,0.017690843,0.07623999,0.12197586,0.0838245,-0.14643908,-0.043047875,0.0631027,-0.04569878,-0.010509744,-0.0024348712,0.07207814,-0.14982753,-0.07460886,-0.24367896,0.01167558,-0.064358026,-0.05981157,-0.072859265,0.044743363,0.15288055,0.007005918,0.11252534,-0.063365154,-0.025519185,0.11437615,-0.10616261,-0.014821764,0.012109058,-0.06516175,0.014824269,0.12290699,-0.09753776,0.13745552,0.028859327,-0.04544437,0.037436638,0.10953612,-0.021096906,0.18585941,-0.044776917,-0.121969104,0.00855878,-0.029595202,-0.17177391,0.02598735,0.010018807,-0.15463461,0.03389229,0.10710751,-0.062284876
524,0.015231763,0.1335972,0.0077026947,-0.01642625,0.031080427,0.12989469,0.055367503,-0.0754207,-0.0660665,-0.08921754,0.012328864,0.02282522,0.09433973,0.0325254,0.03253045,-0.014129469,-0.07566822,0.041626606,0.11772923,0.053216137,0.16021033,-0.0032053883,-0.10240015,-0.019272188,-0.21711485,0.038709395,-0.11306434,-0.023224806,0.08374866,-0.0977561,0.084224254,0.022114722,0.05339634,-0.14961962,0.10113679,-0.03522238,0.2351266,0.030544637,-0.10791318,0.05709343,0.067754224,-0.046535295,-0.036796484,-0.10872334,-0.09669074,0.117569625,-0.108867675,-0.07890519,-0.056046873,0.10089068,0.003563032,-0.014805625,-0.11013314,0.00078295043,0.20965216,0.052952096,-0.24988924,0.11788486,0.0075141857,0.05709699,-0.07820173,0.014983456,-0.051490996,0.002791719,-0.08243966,0.030916112,0.009344301,0.067423426,-0.052239873,0.092597835,-0.009674603,0.004022574,-0.06806322,-0.15087505,-0.0155734895,0.02489998,-0.045796953,0.008623463,0.058555335,0.10308065,0.050557245,-0.15841864,0.06297168,-0.040766504,-0.028803186,-0.04111711,0.08157736,-0.1114034,0.09098483,-0.000643236,0.05763215,-0.030070513,0.032875653,-0.018907903,-0.055025168,-0.057184745,0.009556851,0.18695746,-0.03071471,0.12796149,0.21906096,-0.044618603,-0.04805457,0.02796131,-0.04847047,0.13397531,-0.122455165,0.08711754,-0.054551464,-0.032268725,0.13074023,-0.012249606,0.0015652862,0.08677028,0.12328798,-0.108035624,0.18251158,-0.028361056,0.04803411,-0.028305799,0.0068793776,-0.07339174,0.09656135,-0.0389604,-0.12942111,0.15441772,0.044399314,-0.10221083
683,0.039894696,0.12026562,-0.06376357,-0.05214216,0.116763785,0.060882278,0.052332047,-0.0296642,-0.028731091,-0.010513006,-0.016820285,0.061346877,0.12607016,0.06449368,0.066904716,-0.059173692,-0.08849838,0.07326888,0.122156814,-0.013127167,0.18806133,-0.0072603067,-0.010239581,0.021359984,-0.14513655,0.09665183,-0.1376227,-0.13243973,0.1542142,-0.03015423,0.13510653,0.022109574,0.15303642,-0.18671693,0.122123666,-0.050980266,0.15165032,-0.04353855,-0.032605086,0.02848191,-0.03191684,-0.015150886,0.01563388,-0.08733767,-0.02241205,0.037473198,-0.060018122,-0.059400164,-0.070148274,0.14000005,0.016345568,-0.013111987,-0.16790877,0.011969939,0.0051159635,0.041139252,-0.27777818,0.049434714,-0.0507464,0.12123438,0.042409085,0.013269334,-0.13943215,-0.012642761,-0.13386358,-0.040916517,-0.009208705,0.17982192,-0.12456045,0.10951368,-0.056684818,0.02759262,-0.05397473,-0.095361,0.025908094,0.02992857,-0.14625695,0.003449054,0.08030497,0.08651293,0.0062960954,0.023761474,0.1305621,-0.16720946,-0.077747665,-0.07569607,0.03229582,-0.03645637,-0.0014774528,-0.053592045,0.002913603,0.030623082,0.09241156,-0.028015846,-0.023546938,-0.022096973,-0.023651581,0.20700715,0.03312406,0.080538526,0.11658461,-0.06480209,-0.09738894,0.095827185,-0.04933127,0.04532267,0.007652066,-0.0006677197,-0.072658226,-0.06915287,0.096801065,-0.10539623,-0.053408682,0.0566041,0.12856066,-0.020772545,0.12589304,-0.08342812,0.045884456,-0.10462806,0.031283356,-0.019673618,-0.04428048,-0.022606287,-0.15419248,0.17998545,0.057494022,-0.057599485
65,0.11193117,0.073842645,0.019913975,-0.023077022,-0.04840829,-0.02434094,0.032969434,-0.008903585,0.09610666,-0.13196367,-0.044841073,0.024115855,0.08741753,0.103505924,0.030797763,0.14399955,-0.105652384,-0.034523938,0.17826577,0.047833048,0.06491662,-0.065935545,-0.011603841,0.0319957,-0.20639797,-0.03062221,0.032716043,-0.11635707,-0.022752155,-0.033231016,-0.031265628,-0.026547339,0.14502317,-0.10762951,-0.067603976,0.023854062,0.09439782,-0.05205283,0.022677837,-0.004786336,-0.07986992,0.03543315,-0.009547212,0.018219989,0.09601689,0.08280822,-0.030225413,-0.1281259,-0.15021604,0.112623565,-0.043560844,0.0039869375,-0.14661404,0.032727934,-0.2329756,-0.06951887,-0.15652318,-0.019025033,-0.13077879,0.07668958,0.10950869,-0.010228564,-0.12920229,-0.016093131,-0.121971175,-0.061824918,-0.07109726,-0.014149145,-0.10149265,0.04019696,-0.107988276,-0.036140464,-0.13910994,-0.15985604,-0.06296303,-0.1370411,-0.16750064,0.010652118,-0.044976525,-0.08686278,0.110072814,0.14140132,0.03172775,-0.18199892,-0.06553094,-0.20548417,0.003931937,-0.08332336,-0.011416675,-0.016168728,-0.008057932,-0.023854055,0.0469324,-0.12038103,-0.06714678,-0.036987986,0.047281347,0.21943334,-0.039443675,0.15372564,0.016908048,-0.09444863,-0.024898978,-0.06476521,0.06558183,0.114327155,-0.11191573,0.057612013,-0.027691776,-0.068228,0.11531907,0.08972608,-0.085601136,-0.0105679175,0.04994415,0.0005942681,0.055503905,0.060929254,0.043931518,-0.07328397,0.023111213,-0.05011598,-0.0012628232,-0.12321178,-0.086594775,0.008973769,0.050425045,-0.059166793
613,-0.06911482,0.040825263,0.08479156,0.051633775,-0.09011396,0.065706514,0.050680958,0.036675297,0.023483371,-0.14239231,-0.046473924,-0.044312313,-0.0926263,0.016168265,0.012487564,0.10855897,-0.037266914,0.011677868,0.07152797,-0.0074256794,-0.0013676608,-0.042305212,-0.013435648,0.0042901984,-0.15804164,0.11714916,0.0442753,-0.08520375,-0.018519843,-0.06361856,-0.11474028,0.0027865132,0.11346911,-0.029004756,-0.10693743,0.058537323,0.111632735,-0.008590526,0.024514267,0.11368491,-0.08180237,0.012474348,0.08378672,-0.010647029,-0.0076525165,0.018235749,0.001257716,-0.1399791,-0.13311444,0.15939768,0.008563935,-0.07040253,-0.08569607,0.048482865,-0.26897186,-0.090422586,-0.12330625,0.17528789,0.23642693,0.029034998,0.053580794,0.04771781,-0.027395576,0.067088604,-0.030842196,0.01958828,-0.12159308,-0.03338651,-0.047558367,-0.06375004,-0.10293455,-0.046833415,-0.13467126,-0.021892196,0.05903279,-0.02567412,0.02514408,0.014893291,-0.07342456,0.03711976,0.07272749,0.099106885,-0.15506667,-0.025031101,0.012060169,-0.18092786,-0.0067702224,-0.066819504,0.03393312,-0.04898786,-0.03189026,-0.15271457,-0.06627843,0.022109834,0.06259009,-0.037100103,0.2235713,0.13300648,-0.075994596,0.025939932,-0.015068594,0.069004424,-0.03325527,-0.22744569,0.08134808,0.14460324,-0.11366241,0.09408049,-0.030257273,-0.11096305,0.0569562,-0.032857746,-0.052364223,0.021050831,0.092737734,0.06563983,-0.08133141,0.13189581,0.069172576,0.12132694,0.102303036,-0.18565483,-0.01523198,-0.042146783,-0.06166257,0.09278269,0.052510627,-0.07001719
116,-0.052569505,0.039018773,-0.0262386,0.053974282,0.06524047,0.047384225,-0.048418295,0.046805527,-0.03372526,0.01656261,-0.0028387061,0.0071396595,-0.023563216,0.042828668,0.102778815,0.20427501,-0.12910551,0.029755924,0.013010434,0.013407442,0.14056893,-0.0027454048,-0.04851959,0.02452781,-0.114611045,0.12475619,-0.004982478,-0.1024338,0.014893712,-0.10177365,-0.040145636,-0.00039692994,0.096618034,-0.11090775,-0.05242218,0.11265915,-0.03989583,0.019276885,0.007729762,0.26165575,-0.028546637,-0.03965965,0.03964131,0.092258416,-0.03225442,0.08977552,-0.010020341,-0.13103339,-0.08062486,0.050584193,-0.049578167,-0.018923132,-0.09391115,-0.0051857023,-0.031052278,-0.12532945,-0.09602456,0.1283338,0.15944147,0.21267654,0.07042987,0.060397662,0.05205328,-0.012503557,-0.13276291,-0.0842871,-0.14545435,0.028880548,-0.037794225,-0.08668473,-0.13622203,-0.05100264,-0.051910546,-0.05254474,0.0283236,-0.03924304,-0.045291282,0.10807078,-0.112871595,0.023813447,0.095066085,0.25516343,-0.0919301,-0.073949285,-0.10601251,-0.21520421,-0.06269629,-0.057665188,0.016296614,0.0022113896,-0.050999302,-0.023977421,0.18467869,0.0059727957,-0.06611587,-0.088231385,0.22884445,0.10831643,-0.043187924,0.021716507,-0.1072409,-0.03111881,0.033698197,-0.18702962,0.087759875,0.1330103,-0.031815574,0.0016281793,-0.009745475,-0.0073588407,-0.02017303,-0.06385236,-0.035624616,-0.006750822,0.0071634375,-0.017117823,-0.1272481,0.02739773,-0.09573515,0.010706259,0.09009783,-0.13878354,0.009297252,-0.06530477,-0.11160231,0.051901247,0.06054752,-0.050090805
309,0.012725064,0.10374388,-0.008866303,0.05287631,0.08333293,0.18088059,0.042575173,-0.066695236,0.07183279,-0.099593885,0.028590139,0.045662433,0.13824587,0.08040994,0.08317886,0.045555685,-0.037451133,0.081801936,0.07515554,0.07943562,0.13586459,-0.033025347,-0.0006225263,0.04782566,-0.14191152,0.05861499,-0.079573564,-0.061565336,0.006688537,-0.071462445,0.052491333,0.043146033,0.08514062,-0.096419625,0.10370888,-0.091785826,0.07446579,0.048187204,-0.12922029,-0.026368724,-0.07503604,0.004932478,0.038834386,-0.1031312,-0.07635576,0.06906207,-0.25715935,-0.048206538,-0.057715908,0.13136625,0.051811494,0.004705126,-0.17082936,0.047580678,0.051670756,0.07151699,-0.109530866,0.09507413,-0.030230895,0.03479714,0.14534208,0.05554852,-0.10594271,0.039273437,-0.09561595,0.008813398,-0.036613833,0.17146224,-0.08116247,0.03873581,-0.15882152,-0.07198724,-0.046626896,0.020188306,0.0044919085,-0.015452326,-0.08456585,-0.08891227,-0.010217354,0.19795644,0.0012466194,0.038714074,0.055093642,-0.17171998,-0.16624723,-0.03738653,0.07683929,-0.12977387,0.06982981,-0.08564817,0.0034587162,0.04790517,0.13326706,-0.030036326,0.026024261,-0.09735895,0.06556555,0.22002083,-0.012927343,0.12766182,0.024034712,-0.12221463,-0.18772872,0.13611208,-0.061772592,0.0531843,-0.043212637,-0.029501082,-0.023879103,-0.053854696,0.00037910542,-0.09157277,-0.06641664,-0.039210845,0.10767207,-0.07743331,0.09483911,-0.042689342,0.07289272,-0.07965836,0.011423033,-0.08920445,0.038256034,0.08474352,-0.106672615,0.112501524,0.061367977,0.08270586
