,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
384,-0.031096425,-0.035425585,-0.042502247,0.04668263,-0.1463283,0.024336146,-0.044528805,-0.14919637,0.013281669,-0.08980061,0.0041400446,0.20058012,0.004503288,-0.039063424,-0.118718944,-0.036171697,0.095045134,-0.13943896,-0.07197448,-0.0693201,-0.063725166,0.028890882,-0.03517871,-0.11558463,0.055335168,0.047355574,-0.03182132,0.14441606,0.07027326,-0.101605974,0.016012505,-0.06242537,-0.026059138,-0.041743383,0.03346446,0.077132784,0.05167899,-0.013287937,0.10680557,0.14159264,-0.07003378,-0.09167849,0.118883595,-0.042156357,0.114146404,-0.15856703,-0.1099477,0.022533737,0.12836973,-0.029160263,-0.05862971,0.11170137,-0.048494514,0.16530833,-0.10499588,-0.105257444,0.082580574,0.06559523,0.04142649,0.08161754,0.017448256,-0.11232124,0.10942557,-0.07892466,-0.08372581,-0.002952162,0.05449071,0.09563508,0.10673841,0.122776195,-0.1417944,0.11118489,-0.062064014,0.026523728,0.07423338,0.13548824,-0.16596748,-0.12650692,0.092982344,-0.016779082,-0.07673985,0.030256204,0.031015972,-0.10783558,0.054778446,0.12126565,-0.04815811,-0.101798624,-0.0007182304,0.19522268,-0.063925244,-0.088900164,-0.05076226,0.10837042,-0.143799,0.14024734,-0.079549484,0.116609074,-0.05252272,0.044976693,0.05066797,0.06349704,0.10282949,0.10483162,0.10038926,0.08778125,0.008846048,-0.121735595,0.023415117,-0.033924416,0.0305461,0.04735807,0.08720638,-0.020465923,-0.041477673,0.0690093,-0.16336642,0.12382662,0.11613729,0.077510044,0.094469294,-0.12143459,-0.03154011,0.035666842,-0.08028074,0.058975667,0.024551716,0.04116685
427,-0.14041094,-0.051783387,0.019076362,-0.015933597,-0.041738946,0.029001273,-0.09460365,-0.09919273,0.0026738136,-0.084092155,-0.086464785,-0.23447216,-0.105146036,-0.0633413,0.0028606013,-0.06941724,0.017675908,0.023030356,-0.111688375,0.21253137,0.22044355,0.05535218,-0.11148819,-0.018649966,0.00041570232,-0.000431524,0.08738105,0.0778404,0.035717007,-0.02968959,0.12071264,-0.11802577,-0.03704308,-0.04955567,0.03928704,0.059569404,0.020094791,0.070715666,-0.045953587,0.0022484337,-0.12952644,-0.06086692,-0.003925518,-0.058765978,-0.01456313,0.06113372,-0.053796392,-0.08181981,0.0991749,-0.046257943,-0.05527517,-0.12307466,0.029710686,-0.051188067,-0.09434946,-0.054978043,0.05056615,0.022871178,-0.120522626,0.030512528,-0.049635846,-0.039266855,0.043159645,0.035761464,-0.0060040527,-0.083738044,0.09609634,0.05991436,0.038773663,0.044948347,-0.08177313,0.09406409,0.20982479,0.07361982,0.09408424,-0.08671736,-0.047029678,-0.025973361,0.066456,-0.038841154,0.17210977,-0.053048432,0.037599318,-0.06329203,0.070051126,0.057319645,-0.16838534,0.039787542,-0.08154505,-0.21984439,-0.048457105,-0.05724278,-0.06850429,0.06956974,-0.03626047,0.10014808,-0.088479206,0.09695706,0.012953536,-0.029832274,0.089929245,0.020179098,0.10006961,0.07544611,0.12191584,-0.052051887,0.0037131577,0.13433668,-0.063791424,0.053532526,0.1539053,0.05022679,-0.12362766,-0.14928,0.089637846,0.025629338,0.100682184,-0.047381494,0.0025277792,0.009308792,0.14101109,0.22993003,0.09441223,-0.09575874,0.2006129,-0.02524047,0.0076535074,0.029741758
662,-0.0167482,-0.05887688,-0.051021792,-0.07349268,-0.06844146,0.030022891,-0.1274691,-0.16308236,-0.03173972,-0.033396415,-0.037685618,0.059997544,0.17095892,-0.00084683386,0.018825004,-0.020242529,0.093672946,-0.24349962,-0.09194635,0.06555438,0.093326986,0.16127086,-0.045580484,-0.07361468,-0.15151918,0.058073774,0.036189247,-0.024483142,0.045810446,-0.0064232848,0.044311587,-0.057622388,-0.048466917,0.03321021,0.087694824,0.03939054,0.031913605,0.03359115,0.022211486,-0.1165092,-0.012685302,-0.042518806,0.1019954,-0.058247693,0.055497557,-0.16494939,-0.067847,-0.065785795,0.091008954,-0.19187866,-0.0094250105,0.0050962316,0.058067422,0.11182808,-0.15012701,-0.06396418,0.018623224,0.011502912,-0.06553166,0.04314122,-0.06504283,-0.09231996,0.071420446,-0.13229363,-0.014950993,0.02868586,0.041316397,-0.012171901,0.055761766,0.106146045,0.0051702,0.048783742,0.14299983,-0.035722606,0.14599049,0.10644039,-0.14037769,-0.101165056,0.042782687,0.0060029407,-0.04150651,-0.046231493,0.059798,-0.063594416,0.10422121,0.123281196,-0.041095275,0.13875665,0.03741828,-0.002324248,-0.2617639,-0.05138624,-0.017384814,0.045084145,-0.054625537,0.0054706456,-0.076169744,0.0797807,-0.029045887,-0.20534219,0.080115214,0.021120932,0.098190755,0.10039028,0.10159549,0.016536364,-0.071587175,-0.034623094,-0.19845039,0.008756432,-0.15209188,0.066291,0.022759004,0.03526648,0.1843988,-0.02674441,-0.07167576,0.06194603,0.04047175,0.06347391,0.09709654,0.04244395,0.15780112,-0.059732877,0.0540121,0.111786805,0.07590954,0.10230311
234,0.22017558,0.0008178316,-0.16181235,-0.05513417,-0.18922374,-0.032694664,-0.08188144,-0.124106675,0.24041614,-0.022637418,-0.0857396,0.12423871,-0.048461873,0.00376123,0.10436378,-0.0131211905,0.02698,-0.18969658,-0.007411566,-0.013362331,-0.02822438,0.07079122,-0.049862877,-0.08029095,0.007512663,-0.032388154,0.02334961,-0.11677693,0.054941423,0.044592995,0.012847885,0.033870425,-0.08169732,0.010869899,0.047287803,0.045541216,0.05492224,0.00614841,-0.004333175,0.041489456,-0.051009376,0.01912553,0.032553896,-0.022444267,0.0828523,-0.21822633,-0.042023476,-0.13148619,0.05608248,-0.17217004,-0.04061134,0.11171431,0.062480345,0.021019757,-0.018572304,0.03439929,-0.046683982,0.022327133,-0.1557744,0.013200441,0.10294982,-0.04867292,-0.056156486,-0.13839836,-0.059309535,-0.026917538,-0.014763757,-0.0139305405,-0.00067918573,0.068244584,0.1981109,0.05010383,0.11186116,0.16173853,0.1690508,0.0034513231,-0.087538466,0.012238431,0.05762985,0.025272213,0.019343585,0.13650186,0.08061077,0.12875088,0.05146521,0.01155101,0.04208911,-0.02851445,-0.013148051,0.123191066,-0.20043138,-0.075543426,-0.0746933,0.025481338,-0.046567738,0.14630455,-0.05737152,0.031164112,-0.12452298,-0.0074005146,0.038426388,0.036115523,0.02927957,0.014960683,0.13898249,-0.08609668,-0.06698825,-0.08116372,-0.19168408,0.076861575,0.019130377,0.05978456,-0.026031233,0.008352557,0.104181066,-0.00716397,-0.12511048,0.072015725,0.06520574,0.1547348,0.13474107,-0.100820325,0.022238418,0.098816596,-0.057538774,0.029852612,-0.016326554,0.0771097
147,-0.0431312,-0.047476035,-0.08124273,-0.06519877,0.022627322,0.011482669,-0.14247438,-0.08636458,-0.089323275,-0.056960143,-0.003747727,0.06477982,0.10784439,0.016294073,-0.0105820615,0.025344957,0.07868359,-0.2585686,-0.033058073,0.092934266,0.1609271,0.08377634,-0.012167008,-0.060598265,0.0018946691,0.06418821,0.027454913,-0.046288252,0.03601406,0.03351083,0.07025901,-0.049928464,0.041904688,0.050530683,0.060572572,0.0015304197,0.044887885,-0.031682577,-0.0242203,-0.13550057,-0.02470927,-0.058949247,0.06340776,-0.029924743,0.061754756,-0.18629213,-0.050237022,-0.09584544,0.040382013,-0.19492497,0.028205877,-0.03400249,0.022466742,0.1318989,-0.11044776,-0.05116581,0.00074191054,0.016887823,0.02638347,0.02782138,-0.05364161,-0.057771564,0.08168391,-0.14132918,-0.02840282,0.022966405,0.022445215,-0.0005750132,0.04317619,0.08461129,-0.07638265,0.015755607,0.1622457,0.050982572,0.20401481,0.18786123,-0.17595044,-0.11259414,0.02108458,0.0075075673,-0.083909035,-0.0857888,0.030666737,0.08229457,0.073562376,0.068303406,0.009955004,0.15118663,-0.11939354,0.058053132,-0.20519018,-0.039132394,0.009975062,0.041003734,-0.04215389,-0.07802835,-0.062303763,0.063666195,-0.07390869,-0.16038835,0.044750776,-0.0378887,0.009021622,0.18546018,0.063826494,0.09254029,-0.027827594,-0.12512152,-0.13292176,0.012831919,-0.18834428,0.017361661,0.010550885,-0.02467524,0.057481144,-0.085373566,-0.12977092,0.11080704,0.11989669,0.16630757,0.075483285,-0.12794772,0.05209333,0.05415476,0.077353835,0.050813727,0.039219815,0.14528845
654,-0.08126003,-0.04942749,0.14358343,-0.0017415376,-0.021894904,-0.009479526,-0.032769617,-0.13035089,0.056718558,-0.09506169,-0.07004946,0.007863331,-0.0085698,0.005136963,0.037105538,-0.031024955,0.07389564,-0.038389854,-0.07182885,0.1422992,0.22854057,0.0148959635,-0.054695275,-0.04970325,0.066566736,0.047212947,0.09666092,-0.052199468,0.043406077,-0.05734706,0.1231406,-0.045422103,-0.06449373,-0.075510986,0.039474092,0.014375435,0.059861965,0.026584832,-0.015185329,-0.18614778,-0.11094264,-0.06894801,0.06162381,-0.04039979,0.028017625,-0.053508546,-0.043774992,-0.12249408,0.088864565,0.06194531,-0.044603508,-0.1212297,0.11497878,-0.06728097,-0.1970265,-0.024099868,0.045290653,0.046155795,-0.073354416,0.070782505,-0.054398444,-0.054842774,0.12075907,0.10804849,0.0471866,-0.20722575,0.00925387,0.07423924,0.015211948,0.046673596,0.025950333,0.07019117,0.27035385,0.09309789,0.12937437,0.02071612,-0.06368113,-0.054053623,0.07268189,-0.0107092075,0.11717214,-0.20510034,0.055588372,-0.03890407,0.037926853,0.054707438,-0.109546356,0.06285094,-0.078919806,-0.09164498,-0.023229975,-0.032523114,-0.061034087,0.042684987,-0.021124035,0.13562188,-0.06772793,0.081376426,0.017702738,-0.10752716,0.052153286,0.03675273,0.09762752,0.12814754,-0.016835205,-0.064031884,-0.065136015,-0.03452711,0.113046765,0.10534034,0.15495513,0.07386012,-0.028661964,-0.18591465,0.14086702,-0.14578825,0.008496292,0.011569944,-0.09618248,0.06471969,0.07792114,-0.004468042,-0.02035255,-0.020303713,0.2607543,-0.011578163,-0.03896191,-0.00047157262
572,-0.07443326,-0.05539049,-0.07411275,-0.032234762,-0.017046958,-0.036456402,-0.09205423,-0.056459844,-0.029537259,-0.07429385,-0.056880817,-0.053902023,-0.005885388,-0.019725548,0.009766257,-0.13757415,-0.0042278804,-0.012132673,-0.13992196,0.016245639,0.088721685,0.16609532,-0.07871281,-0.05676665,-0.16931167,0.045659814,0.08453679,0.05455258,0.07016243,0.018527335,0.036856845,-0.13768259,0.0034792651,-0.02076192,0.043327395,0.10534099,0.038536496,0.031518582,0.09446392,-0.07921356,-0.08636777,-0.048043124,0.04343116,-0.080149785,0.063679375,0.0006130487,-0.066578805,0.059904177,0.09947451,0.08530058,-0.056939382,-0.076337576,-0.0140914,0.0332336,-0.0767382,-0.07337032,0.053016033,0.049316794,-0.3609314,0.07739617,0.10880536,-0.06960777,-0.0029460532,0.04872528,-0.027023597,-0.12576294,0.031028016,0.069172494,0.062178016,0.05234781,0.0029449866,0.07121454,0.10137456,-0.08209488,0.039302815,-0.20989816,-0.12191538,-0.0480938,0.062543586,-0.05201823,0.13036288,-0.04070253,0.07253665,-0.025967795,0.10338212,0.08182409,-0.22727743,-0.0053450014,0.06528928,-0.059437595,-0.072006635,-0.08485495,-0.06365536,0.057480812,-0.034239873,0.057874784,-0.07337921,0.112443544,-0.0026748131,-0.051292423,0.08347179,0.11694996,0.16166814,-0.040194776,-0.06887305,-0.23013014,0.04797254,0.12840338,-0.025019743,0.05130029,0.06080776,0.057962783,-0.087268844,0.059674263,0.19880034,0.03859063,0.059350945,-0.04216463,-0.07708156,-0.062065076,0.07047015,0.083927535,0.1904692,-0.06935228,0.13102672,0.03867285,-0.07486766,-0.03163698
566,-0.16809134,-0.06753124,0.03076662,-0.0044929986,0.18809783,-0.06519723,0.025705244,-0.15401688,0.12164282,-0.036908366,-0.030744765,-0.11212178,0.18895921,0.0011881918,-0.0187064,-0.07915177,0.038043704,-0.09798604,-0.09761744,0.068764456,-0.20814593,-0.03991502,0.0024065936,-0.07986841,-0.01851253,0.022270467,0.01236002,0.18342634,0.050686274,-0.0056298682,-0.116685644,0.040922705,-0.1430842,-0.093915276,0.07932795,0.053054854,-0.047297098,0.08565484,-0.083873525,-0.13590248,-0.035545055,0.014362639,0.13937014,-0.051011033,0.07276139,0.006896576,-0.08673555,-0.04458859,0.08033677,0.026977597,-0.044084374,0.05300737,0.035578664,0.065090954,-0.18526088,-0.06866599,0.038692318,0.06682533,-0.12827908,0.09866004,-0.13111772,-0.075345844,-0.0036677257,-0.1704827,-0.03407822,-0.055487774,-0.035435293,0.11420645,0.024680356,0.034156498,0.06913095,0.088566184,0.024155447,-0.10660529,0.0589645,0.11115265,-0.006487743,-0.06501336,0.04998419,-0.08399925,-0.10228785,-0.07329221,0.01095132,-0.13411762,0.04339536,0.16288309,-0.016786525,-0.0726213,0.06800926,0.19895,0.09648638,-0.052664816,-0.05743828,0.06065124,-0.081887394,-0.20197374,-0.0645555,0.09504456,0.0062270155,-0.112873405,0.042259254,0.004369271,0.00038699343,0.03522384,-0.032935977,-0.037324768,0.03749647,-0.15130389,-0.057789758,0.05775247,0.10477586,0.031436365,0.15048854,0.04455144,-0.060375355,-0.056524497,-0.045960147,0.03505382,-0.1250816,-0.0012509433,0.03553993,-0.094890624,-0.026484655,0.028939404,-0.08141965,0.111764066,0.1989909,-0.0048003164
133,-0.09018413,-0.09168453,0.07144971,-0.13006866,0.3653241,0.024222815,-0.13410993,-0.074714996,-0.044192128,-0.06547561,-0.015006779,-0.07126655,0.1952116,-0.12724178,0.0046667717,-0.015118327,0.042155642,-0.11357496,-0.020162014,0.071281254,0.10341118,-0.015299771,-0.055720117,-0.07556166,-0.1032739,0.012080655,0.03279636,0.02115785,0.08534667,-0.13026053,-0.05400639,-0.0090336185,-0.09851205,0.06909377,0.08837134,0.039830927,0.061630387,0.04149877,0.023557058,0.0067421333,-0.020456653,-0.05573267,0.054122753,0.011473686,0.05795774,-0.07205173,-0.07829672,-0.038500052,0.05630275,-0.055366714,-0.029536348,-0.096086584,0.25543395,0.087759815,-0.23030825,0.02813221,-0.008970026,0.030379627,-0.07106859,0.057029855,0.01748554,-0.12062616,0.015339876,0.0015597458,-0.043035343,0.14226435,-0.13237607,0.077367716,0.0794368,0.116331555,0.00757055,0.047967978,0.08113347,0.22077608,0.14957294,-0.0012525385,-0.10316327,-0.11124167,0.020494184,-0.0732784,-0.06974569,0.028681187,0.06507354,0.05052099,0.07123791,-0.012004069,-0.03375593,0.07034898,-0.00223636,-0.006987212,-0.036956906,-0.07722587,-0.07452317,0.060993128,-0.019552773,-0.12097725,-0.04247851,0.08113131,-0.026473004,-0.100681484,0.06023211,0.10108682,0.0386339,0.22846809,-0.07081562,-0.111470714,-0.029071992,-0.08368911,0.00157909,0.004263879,-0.053515654,0.10088751,-0.04872596,-0.050033033,0.04425796,0.037526473,-0.05688578,-0.019098727,0.097333424,0.114132866,0.113178715,-0.02861043,-0.07755742,0.13999629,0.06905876,0.018436138,-0.057275653,0.033419907
71,-0.05547765,-0.06710062,-0.03882835,-0.060943324,0.11329756,-0.038867395,-0.16703244,-0.17062393,-0.03911547,-0.07505937,-0.02275144,-0.05506583,0.019789446,-0.07947687,-0.056315847,-0.035942968,0.036466323,-0.15479316,-0.034425817,-0.11356544,-0.0889906,-0.0019387896,-0.034750897,-0.10972928,0.05309572,0.03677551,0.042058602,0.10204698,0.10855614,-0.00033767326,-0.06858173,-0.15213564,-0.07640502,0.012324055,0.07846627,0.0866593,0.10494681,0.040737644,0.19088438,0.04810904,-0.0038496847,-0.004884705,0.06527742,-0.039693445,0.08716959,-0.112872206,-0.11468893,0.015087366,0.07673445,-0.06624328,-0.05093897,0.039301433,0.1393672,0.21048976,-0.043294813,-0.089194894,0.004978596,0.040379103,-0.23643848,0.062341686,0.022507563,-0.07803957,0.0206747,-0.10826538,-0.119554184,0.14628297,-0.19700287,0.08012452,0.06657317,0.08124758,-0.05207667,0.05690141,0.0021467034,0.11492694,0.06851646,-0.10886627,-0.22214064,-0.09606727,0.0021379273,-0.02062007,-0.05131707,0.014531075,0.042213414,0.080739,0.07300442,0.063441455,-0.17704624,0.010309925,0.14924294,0.07060337,-0.035038657,-0.11237736,-0.019375382,0.040439293,-0.10721223,-0.022197172,-0.058041677,0.091007456,-0.120518714,-0.07074779,0.065201566,0.15581617,0.13736707,0.11178674,-0.09338422,-0.17905386,0.06725562,0.06696929,-0.046618905,-0.020179136,-0.018594926,0.05885146,0.042839564,-0.029336326,0.08152654,0.10296539,-0.03799269,0.018161952,0.12054559,0.10358352,0.0622804,0.036016084,0.00045720424,-0.0010546064,-0.034805622,0.06063884,0.0026151475,0.023225684
617,0.047416456,-0.040642012,0.06932591,-0.0043625147,0.08266555,-0.0030758874,-0.102019235,-0.22626117,0.08717591,-0.05148262,-0.10175914,-0.03364631,0.18840252,-0.07593958,0.08592815,-0.043003306,0.0037699302,-0.17451173,-0.07710248,0.06628812,-0.026073545,-0.03338253,-0.047777798,-0.058724765,-0.113748886,0.013971939,0.029387029,0.050149024,0.10590677,-0.017275924,-0.12334182,-0.1372492,-0.119014814,-0.10075512,0.085814044,0.081869066,0.116470456,0.0826009,0.08913459,-0.1424284,-0.034955837,0.02564291,0.08579986,-0.05810807,0.049869016,-0.064777955,-0.075560234,-0.052763928,0.08811669,-0.0054302868,-0.06626966,-0.0030225292,0.13167109,0.095189095,-0.25420594,-0.0713649,0.016615264,0.037098814,-0.29924604,0.053815342,0.0023216265,-0.076980926,-0.017318215,-0.12736359,-0.065260686,-0.013446219,-0.073152214,0.03072657,0.013877325,0.05316255,0.104202576,0.07949439,0.03413433,-0.054490514,-0.00786618,-0.066466056,-0.16517566,-0.045038104,0.019499116,-0.030118546,-0.08902261,-0.047148585,0.03512036,-0.23042133,0.06286315,0.07126613,-0.19193345,-0.028480891,0.100052014,0.027472518,0.0050241966,-0.06966601,-0.06003236,0.05541978,-0.043077394,-0.02978447,-0.054178894,0.09501751,-0.0047692438,-0.15121435,0.083442785,0.13267991,0.08765912,0.0026679,-0.06567698,-0.16006763,0.027947525,-0.012841317,-0.1418808,0.05021616,0.047647785,0.025136638,0.103568204,0.0010740376,0.10722428,0.0044981507,-0.06672645,0.011333144,-0.09263419,0.0117505025,0.06594781,0.06981418,0.058427412,0.068007834,-0.022577697,0.092359014,0.092772126,-0.0131949335
415,-0.09206731,-0.018025257,0.03284831,-0.0028611668,-0.16522737,-0.07054796,-0.2313252,-0.057133302,-0.04719206,0.0108501185,-0.020011302,0.0991293,-0.105412856,-0.02244852,-0.07087588,-0.03879681,-0.00065177085,-0.057921574,-0.062750496,-0.06835299,-0.044850923,-0.14448796,-0.024045303,-0.0010467962,0.00033918954,0.0073746713,0.08402523,0.0927482,0.0852781,-0.09115362,0.16754952,-0.2158449,0.045744497,0.09220132,0.04421173,0.03534574,0.13690236,-0.0037005965,0.22251971,0.0028529277,-0.012789169,0.013181496,-0.0084770145,-0.042393494,0.010734437,-0.21626362,-0.05543396,0.11784547,0.052403405,-0.083734535,-0.039491147,-0.04896693,0.032547656,0.09115519,0.06573083,-0.114827655,0.018673252,0.065248445,-0.059648957,0.056059953,0.09862843,0.015927399,0.0017556818,-0.13148104,-0.13798343,0.105492055,-0.14574513,0.06205529,-0.026074486,-0.020127658,-0.085663445,0.016662745,0.044415392,0.029542396,-0.11473572,-0.07097533,-0.23490842,-0.022223461,-0.024739996,0.017593699,0.006158579,0.04540102,-0.017247647,-0.0011916191,-0.025064452,0.056479163,-0.25196296,0.024244962,0.077661246,0.0039755446,-0.09406881,-0.035637237,-0.014574919,-0.0008232947,-0.10226545,0.16928798,-0.032400217,0.05305134,-0.057317786,-0.036868274,0.029362585,0.1402259,0.13704826,-0.0619302,-0.030377226,-0.08732578,0.050114512,0.08122943,-0.0372199,-0.03908696,-0.05906653,0.1309601,-0.07037113,-0.004570214,0.07997306,0.03561232,0.04284126,-0.091738366,0.13141803,-0.06937364,0.0016236282,0.12769157,-0.16679238,-0.21584848,0.05460507,-0.037152287,0.035235196,0.010295609
561,-0.18918312,-0.08617641,-0.17623456,-0.076032124,0.22169848,0.102551475,-0.07920554,-0.14486389,0.113952816,-0.09155348,-0.01702636,-0.2358941,-0.10849261,-0.065740876,0.02378787,-0.07391752,0.0160383,-0.019291515,-0.11262923,0.016564414,-0.009681502,0.07823852,-0.07854108,-0.098273344,0.13964091,0.0005612906,0.079005405,0.08150431,0.019794941,0.038255397,-0.015045869,0.03850902,-0.066046506,-0.008896357,0.03206298,0.09716677,-0.0797608,0.04843561,0.012084972,0.15739943,-0.03840975,0.0018575735,0.052914657,-0.048483517,0.1216899,-0.01897816,-0.08892492,-0.010977412,0.08503752,-0.07691222,-0.03414256,0.0627137,0.0015300275,0.06581148,0.031324215,-0.026277771,0.024069028,0.011189379,-0.08047137,0.057505857,-0.08175428,-0.105350085,-0.017601756,-0.0669033,-0.052812807,-0.03713864,0.009501478,0.14070092,0.042717855,0.08962968,0.025871182,0.0890382,0.067826174,0.07661805,0.2013668,-0.018601464,-0.063044265,-0.061135646,0.0569857,-0.06253625,0.038923148,0.037522417,0.06460622,0.18826085,0.11095893,0.123973034,-0.049665704,-0.120280355,0.074658655,0.028298527,-0.11564376,-0.111800574,-0.051974405,0.07304909,-0.069089845,-0.088938855,-0.10966498,0.11003175,-0.05563904,0.052461416,0.07341251,0.036554813,0.04776638,0.10817887,0.063727014,-0.064417675,-0.022070142,0.11732846,-0.099433735,0.031612754,0.08835924,0.15068352,-0.14126061,0.032303933,0.047694482,0.11306609,0.04241526,-0.024122695,0.12903634,0.09131744,0.10155466,0.2337572,-0.0060404306,-0.07910506,-0.10719259,0.06276139,0.007299126,0.11295089
741,-0.07838315,-0.036886,0.014289239,0.03039446,0.03310451,-0.07423837,-0.10439951,-0.10354578,0.048208687,-0.028422117,-0.05644607,-0.10287081,0.010654939,-0.13674448,-0.01817894,-0.043169018,0.072200894,-0.1286453,-0.053735036,-0.097238205,0.032065004,-0.012687578,-0.04524067,-0.10956671,-0.05585316,-0.004962822,0.04756145,0.15183261,0.050797,-0.0847355,0.0061626215,-0.0073339203,-0.035625532,0.066962294,0.10592656,0.060860895,0.0762405,-0.0028881617,-0.058044452,0.2269645,-0.022667186,-0.012428284,0.051259425,-0.06202975,0.11061777,-0.08591603,-0.068492346,0.06739056,0.11466529,-0.19135654,-0.032165494,0.06696359,0.15851198,0.15521319,0.009606438,-0.047644857,0.0360907,0.07796696,-0.13786481,0.022719078,-0.02078909,-0.110710904,0.04993936,-0.1544454,-0.09453105,-0.14653826,0.072320394,0.11768886,0.038626317,0.09934372,0.095080316,0.07129978,-0.12647168,-0.056418534,0.058996975,0.12730174,-0.1474789,-0.084608644,0.08733537,-0.016034635,0.07522087,0.028477095,0.05583489,0.0734281,0.065220326,0.107460134,-0.017466512,-0.035018947,-0.16634473,0.10477795,-0.01687735,-0.100769,-0.05779718,0.09306189,-0.14535783,0.0906072,-0.10420305,0.12254716,-0.038705293,0.14509563,0.089522734,0.04250271,-0.023709897,0.095140204,0.01683424,0.030990744,-0.106564984,-0.0674507,-0.19648679,0.06331646,-0.003146003,0.08885393,-0.030188527,0.12136498,0.0042312182,0.015029605,0.07603107,0.029670972,0.11339457,0.07908891,0.1527306,0.06767346,-0.04190417,0.060310133,-0.103806674,0.11917105,0.1963117,-0.0041032345
18,-0.071048245,-0.11042336,-0.045490105,-0.02367984,0.13992845,0.08516739,-0.06362295,-0.054056734,-0.049145702,-0.14914963,-0.02068972,-0.07926842,0.051380143,-0.06662698,-0.05610199,-0.039910465,0.06373333,-0.08448541,-0.03539611,0.061236665,0.06682815,0.099680446,-0.06396749,-0.08552985,0.084145255,0.06702898,0.03972693,-0.040013477,0.046688344,0.052179422,0.07741742,0.020589164,0.009035434,-0.014289224,-0.013443351,0.072822876,-0.029527385,-0.04577894,0.01571651,-0.10825238,-0.080563836,-0.0434869,0.067063384,-0.04617409,0.10642316,-0.04935126,-0.095601544,-0.11585657,0.048167724,0.12463,-0.042682335,-0.07902405,0.09834283,0.07986399,-0.2136395,-0.0097651975,0.027293727,0.012727558,-0.15831971,0.07072981,-0.0531935,-0.1010812,0.05431523,0.09741643,0.030664286,-0.16927938,-0.038576733,0.043127988,0.09713911,0.1356927,-0.21476823,0.100631796,0.22059366,0.09958992,0.24015598,-0.047203273,-0.09426811,-0.11100351,0.060284097,-0.07009733,0.031572595,-0.061582692,0.10164794,-0.08604701,0.07181291,0.02597762,0.033419237,0.13964617,-0.06705413,-0.0031877074,0.12877935,-0.071433716,-0.09686715,0.07682232,0.010361439,0.040958848,-0.08158605,0.10059628,-0.05224695,-0.08785712,0.06164921,0.018236123,0.09236074,0.27561012,-0.038834356,-0.19868232,-0.02207501,0.075251706,-0.02802686,0.048929445,-0.037677616,0.051832635,0.0033422764,-0.0683948,-0.011252476,-0.070620425,-0.10755919,0.009666574,1.2420012e-05,0.15148667,0.08991239,-0.029275397,-0.010724152,0.006473956,0.1763586,0.031943955,-0.062652305,0.038644955
