,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
120,-0.15054712,0.031923708,-0.12445637,-0.098875575,-0.12429168,-0.11029072,0.026254995,-0.017527426,-0.051949922,-0.017449103,-0.052738663,0.08264703,0.10247567,-0.07081035,0.013280465,0.2048611,-0.21951722,0.009121278,-0.13549018,-0.08834996,-0.10585682,-0.1274778,0.116868034,0.054516014,0.053689655,-0.0029716562,-0.122173175,-0.033041634,0.036284056,0.037323266,0.060313363,-0.06840798,0.03146882,0.09275568,0.043165714,-0.14783712,0.10987116,-0.054458704,-0.04171378,0.13935782,-0.10512578,-0.047888923,0.054073118,-0.0660786,-0.046925165,0.061200775,0.057246726,-0.02724525,-0.105972,-0.057398286,-0.09244546,-0.08838215,-0.04424604,0.021415578,-0.1451545,0.03262795,-0.13820146,-0.056292802,0.07303157,0.21667437,-0.16566108,-0.06482188,-0.08334633,-0.037653506,-0.14216764,0.0575404,-0.022493443,0.026797924,0.089207925,-0.035260722,-0.071063876,-0.17357774,-0.12212218,0.06216498,-0.07052324,0.05317491,-0.07104585,0.03980044,0.022680048,-0.0034895118,-0.075847425,0.0660556,0.12256515,0.042209867,-0.1041524,-0.13179289,0.08615151,-0.07240065,-0.1442518,0.06483289,0.120980576,-0.044587217,-0.0039001224,0.0581266,-0.08278036,-0.05326541,-0.11199658,-0.090433106,0.16753106,-0.13511029,-0.10197914,0.13951664,-0.0010571523,0.009192971,0.10995276,-0.07348912,0.051941827,0.08924111,0.038151953,0.16601297,-0.016582193,0.022192562,0.094572425,-0.029948676,0.0070422515,-0.07431409,-0.07644685,-0.034606647,0.07010456,0.10708563,-0.03646256,0.05114207,0.0058218925,-0.013564738,0.01302055,-0.057831775,0.053787764,-0.0623088
56,0.12817062,0.05581179,-0.039143536,0.24723588,0.009858171,-0.07538978,0.064632654,0.056470867,0.16476077,-0.061813958,-0.19347213,-0.16560678,0.041342422,-0.052286766,0.14383455,-0.04465908,-0.06798771,-0.08861665,-0.041612376,-0.05261249,-0.08434711,-0.0975329,0.072842814,0.03672628,0.067310356,-0.10512489,-0.049358327,-0.10732171,0.13753058,0.0312475,-0.12499585,-0.01911742,-0.1398514,-0.0040413537,0.116627105,-0.07137424,-0.19490221,-0.04489268,0.06521592,0.026499636,0.17683381,-0.09793669,0.06295381,-0.0050298125,0.082438536,0.099426806,0.07854521,0.08136644,-0.029156052,-0.14474829,-0.045529373,-0.044830002,0.005616233,0.06802274,-0.12533608,0.03243103,-0.07757767,-0.03828511,-0.050922953,0.06518843,-0.07160963,-0.04749212,0.0009980053,-0.06849409,-0.032453943,-0.05377266,0.01555856,0.18131952,0.15286042,-0.10067561,-0.065277964,-0.11747982,-0.037858773,-0.01838488,-0.05479607,0.14393462,-0.068042554,0.07147205,0.058533486,0.16161673,-0.18863517,-0.08721649,0.03582537,0.09885925,0.035149623,0.018345362,0.033352826,-0.094133,0.041056424,-0.034888852,-0.043911796,0.0055854707,0.067761205,0.092998065,-0.05066753,0.12838784,-0.06166083,-0.01849789,-0.044851568,0.091191545,0.17425671,-0.020562613,0.11360016,0.08924223,0.07952899,0.008125125,0.03910033,-0.09670221,-0.12006465,0.018801808,-0.0481109,0.16934574,0.052923262,0.018069385,0.019532517,-0.06530948,0.047834385,-0.051170003,0.10157551,0.057467025,-0.092327155,0.087894045,0.012803255,0.090428054,-0.003644206,-0.07226627,0.046080697,0.031782407
362,0.013347793,0.036567956,-0.07465156,0.22654288,-0.043149345,-0.09714319,0.07469518,0.07915295,0.021142235,0.0715346,-0.10831665,-0.01943904,0.107317,-0.11430524,0.09077182,-0.063672826,0.118182026,-0.07736637,-0.05669633,-0.05526819,-0.09488686,-0.08539548,0.08493691,0.047145333,0.08512642,-0.13096046,-0.046676002,-0.029024914,0.008638461,0.042328894,-0.09369808,0.013144513,-0.113341846,-0.102149,0.08588423,-0.117653005,-0.035226796,0.044838186,0.024955997,0.051910967,0.2776429,-0.07856285,-0.0104469955,0.013520276,-0.022093544,0.059204224,0.31934324,-0.059623733,-0.005309386,-0.127736,0.022894485,0.021887146,-0.14111044,0.03414601,-0.10333832,0.035007633,-0.08150232,-0.03142338,-0.1327902,0.057692386,0.020590635,-0.029862082,0.007574085,-0.08732084,-0.05358208,0.11201835,-0.033498857,0.12899038,0.018606361,-0.022482319,-0.05839558,-0.032076426,-0.05965858,0.05172004,-0.07587752,-0.031254996,-0.06554799,-0.12553947,0.03837598,0.1943134,-0.20468357,-0.028850969,0.04284356,0.1286384,0.06142809,-0.016950967,-0.0961795,-0.079418145,0.050086472,-0.036689498,0.034515,0.14545794,-0.011968034,0.19576837,-0.042737503,0.07611624,-0.096793205,0.00854987,0.10061239,0.18192878,-0.026870517,-0.0059886635,0.12565081,0.08406943,0.081643954,0.02577229,0.032675017,-0.02535103,-0.10733443,0.040942658,-0.07491362,0.028641615,0.05548601,-0.11468682,-0.028880304,-0.059708778,0.0310651,-0.080190115,0.12225487,0.06568544,-0.033032678,0.042740367,0.09563496,0.06807962,0.03688518,-0.07047199,0.051188506,-0.0032838488
253,0.14482497,0.14481917,-0.03834147,0.19224505,-0.004771515,-0.021995628,0.055623844,0.0048904973,-0.113723524,-0.03450159,-0.1525804,-0.17475824,-0.0059893443,-0.08804784,0.09101218,-0.0136990985,-0.006569644,0.07415337,-0.021452924,-0.055055797,-0.03261394,0.07782048,0.0022759577,0.089020744,0.03944472,-0.13540895,-0.05378188,-0.1054305,0.03121227,-0.064133145,-0.21737781,-0.013129296,-0.09304313,-0.03057154,0.13897496,-0.040677067,0.08209595,-0.08853576,0.20260482,0.08694841,0.103519775,-0.04740731,-0.09676605,-0.015422288,0.006699709,0.09564117,0.0538285,-0.020433001,0.0072933263,-0.12989618,-0.027768608,0.08834285,0.13675156,0.07356006,-0.07918705,0.04348444,-0.034457486,-0.020041678,-0.1612173,-0.09754764,0.005563519,-0.05078725,-0.17495614,-0.07893473,-0.21058643,0.082625695,0.026100203,0.06786733,0.09018688,-0.1317956,-0.035285544,-0.0011680407,-0.09203029,0.008157415,-0.038892955,0.052097585,-0.04731504,-0.06302879,0.0011788812,0.061486766,-0.14307149,-0.075632766,0.020170102,0.16550094,0.09030998,-0.021412395,-0.0029971695,-0.058480423,-0.000618692,-0.17716551,-0.058811314,0.084035404,-0.014266005,0.17565109,-0.08159778,-0.19271348,-0.04950871,0.0780501,-0.071007065,0.20771775,0.09767621,0.03285504,0.13286018,0.062451374,0.019153982,0.026331179,0.020061009,-0.04025928,-0.063052915,0.0066208276,-0.047400456,0.11045326,5.5217108e-05,-0.0026492528,0.07677439,-0.026567996,0.08246595,-0.024348535,0.06435167,0.06676415,-0.03902483,0.016552854,-0.1142799,0.056127056,0.068054095,-0.06771218,0.08645346,-0.04061793
530,-0.030026216,-0.07445469,-0.11432719,0.05264831,-0.036760073,-0.097803846,0.039099384,0.0033399377,0.10422783,-0.01226378,0.04161031,0.063905664,0.08363479,-0.07011214,0.079414785,0.14209576,-0.12225872,0.020320613,-0.05370761,-0.049424205,-0.14323673,-0.124576546,0.09612302,0.016934063,0.11343114,0.035897154,-0.07439126,-0.0396501,0.13088685,0.019713785,0.029000713,-0.07117509,0.09035773,0.07901248,0.030107187,-0.15152909,0.07336462,-0.014228812,-0.02141978,0.068504095,-0.09188426,-0.07713922,0.052371852,-0.11037446,-0.024406832,0.05281042,-0.2431119,-0.014923273,-0.082412764,-0.014801105,-0.02898758,-0.23279643,-0.058046993,-0.020575225,-0.04313391,0.027616784,-0.09568959,-0.09429103,0.2358479,0.045433495,-0.084508404,-0.03139572,-0.09962788,-0.046610795,-0.12411757,-0.12342749,0.061965458,-0.025790034,0.029477727,0.022076203,-0.09040609,-0.027061475,-0.058567658,0.11658314,-0.09159496,-0.031012831,-0.09379237,0.024918571,0.0916984,-0.018713603,0.09769868,0.0015521105,0.10526041,-0.039569914,-0.063029006,-0.046971817,-0.007991293,-0.08548017,-0.08430907,0.033367768,0.08965979,-0.051425394,0.2149635,-0.10524226,-0.103305764,-0.04380277,-0.069580495,-0.1867772,0.15717185,-0.05644776,0.00913085,0.18133496,-0.08012695,-0.008484028,0.10634896,-0.07140665,0.054605965,0.11430111,0.035227768,0.1596998,-0.04034167,-0.0074758884,0.11457923,-0.008349784,-0.040997647,-0.0610846,0.013637872,-0.07875075,0.15766987,0.08869899,-0.04827953,-0.12502265,0.17515224,0.020244904,0.02678775,-0.047448568,0.017906748,-0.033368256
680,0.0020000315,-0.052548125,-0.14069143,0.14941993,-0.10941805,-0.065727316,0.028039178,0.15138169,0.09512545,0.030706903,-0.0016950226,0.021811893,0.1089677,-0.12693156,0.1705861,-0.013182397,-0.08729145,-0.03562974,-0.033315524,-0.060478996,-0.09476067,-0.14348118,0.16617136,0.08305175,0.18214454,0.003102874,-0.08554613,-0.017901238,0.12434469,-0.085588746,-0.014967867,-0.042272877,0.082037374,-0.025108578,0.06256021,-0.093316,0.07740715,-0.00929167,-0.0032748773,0.06270675,0.09994115,-0.18389137,0.03580256,-0.08109653,0.08898982,0.092830345,-0.12501813,-0.12002232,-0.07984212,-0.12909207,-0.024888603,-0.075352095,-0.007819858,-0.0012157604,-0.077387035,0.0757185,-0.07650124,-0.0685248,0.14351308,0.08754187,-0.04043924,-0.0388405,0.020128794,-0.09048516,-0.13501593,-0.07698739,0.022201909,-0.08802365,0.14408877,0.010585538,-0.07643975,-0.056128938,-0.053796373,0.06941337,-0.09733561,0.09270347,-0.10245114,0.13155328,0.06493796,0.09600907,0.02617246,-0.018183986,0.085142344,-0.030671852,-0.11581604,-0.06391594,-0.11008217,-0.07963368,-0.038585667,0.038596425,0.105579466,0.00096574536,0.12056896,0.07553346,-0.06307781,0.006957207,-0.08440212,-0.01621508,0.0246598,-0.012566563,0.056836117,0.21432847,0.033694983,0.041094203,0.18914883,-0.030937996,0.04273266,0.06546932,-0.06576263,0.17852782,-0.07909009,0.017576369,0.052549466,0.023255546,-0.10692918,-0.038789276,0.07874076,-0.09345291,0.12724574,0.08422987,-0.08228045,-0.17071949,0.1541843,0.057723135,0.021769427,-0.075347215,0.04139314,-0.013833965
466,0.089396976,0.105001725,-0.069599465,0.20431158,-0.08264155,-0.114190005,0.07752556,0.10752803,-0.0037546195,0.07883209,-0.039666973,-0.20019455,0.027561408,-0.11807175,0.109658,0.009124566,-0.012467538,-0.1012825,-0.063928545,-0.03865209,-0.08854159,0.08625423,0.051020112,0.08677633,-0.023016488,-0.09446008,-0.09330218,-0.041544344,0.08773478,-0.072261296,-0.15703213,-0.060011506,-0.002408669,-0.0057544126,0.079882436,-0.048792012,-0.12713227,0.0031803218,0.17280921,0.041089006,0.099684164,0.014649801,-0.003922746,-0.12556335,0.119247936,0.0878779,0.010287999,0.036500692,-0.034901503,-0.077354126,-0.020862818,0.17461675,0.08970739,0.098608896,0.01759874,0.051501367,-0.06255066,-0.0989654,-0.06635115,-0.19956857,-0.011319764,-0.06454667,-0.13858433,-0.09940983,-0.06763258,-0.018823082,0.0535796,0.1226794,0.049549785,-0.035453163,-0.08004052,0.10773626,-0.020963797,0.045507383,-0.09022252,-0.031439625,-0.06501896,0.024904482,-0.06778464,0.1189234,0.04500987,-0.21533433,0.059301443,0.09712114,0.119247004,-0.05000832,-0.08476072,-0.0868474,0.019704029,-0.1680421,-0.044139866,0.101285934,0.12282125,0.101470865,-0.0802744,-0.059539273,-0.070873305,-0.0017633383,-0.10390401,0.2005316,0.036078643,0.034452092,0.1259225,0.10666969,0.08002932,-0.005962946,0.050084744,-0.038476948,-0.188478,-0.016577216,-0.040528346,0.07242728,0.0662494,-0.020384679,0.051576566,-0.033549365,0.041557636,-0.016101494,0.051566787,0.12397549,-0.04520256,0.040714435,0.04623827,0.124883175,0.08237212,-0.10858848,0.08328155,0.02353401
738,-0.05362213,0.08494209,-0.09559378,0.122315325,-0.15445629,-0.0052840053,0.026321806,0.078954585,-0.08960676,0.04051224,-0.07280382,0.058922805,0.041177735,-0.098588705,0.029753624,-0.16846763,-0.051977236,0.023620961,-0.05030829,-0.02463305,-0.013968076,0.007159352,0.10490116,0.053678986,0.088564195,-0.13817488,-0.059294034,0.0033477321,-0.01980437,0.060830448,-0.070878565,0.019027106,-0.1002615,0.00065678294,0.06367951,-0.00023624931,-0.035013814,-0.029275846,0.039112933,0.08307949,0.10924019,-0.109430395,-0.073025055,-0.0076795295,-0.01574767,0.069473445,0.37127385,-0.04741737,-0.07732797,-0.11710986,-0.0527948,0.13182871,0.12013249,0.022650061,-0.16946782,0.024284009,-0.039804358,-0.003392238,-0.17952974,0.13755037,-0.010169217,-0.056464054,0.017223487,-0.0633139,0.017984807,0.19733976,0.020599263,-0.03681209,0.1364725,-0.10139415,-0.014932334,-0.021941965,-0.054347426,-0.03348288,-0.049912475,0.07426566,-0.038154446,-0.06065974,0.065816626,0.082706936,-0.23391883,0.017199472,0.023077685,-0.014088248,-0.057958093,-0.032886647,0.06971525,-0.06326322,-0.05029191,-0.008227128,0.06516803,0.061018035,-0.10987031,0.21210723,-0.04633706,-0.11718942,-0.033209957,0.13820443,-0.29992396,-0.0016402021,-0.018690567,-0.0057873195,0.1587022,-0.040144283,0.07577502,0.026970692,0.03873683,-0.103133686,0.030551674,0.10908783,-0.038866647,0.055734992,-0.050070863,0.08448337,0.02346356,-0.034052305,0.039074305,0.06374121,0.029708315,0.0638462,-0.08203435,-0.07186346,-0.028263757,0.017495032,-0.055626914,-0.043689903,0.062266063,0.05543689
450,-0.03513007,0.15944089,-0.03384441,0.06333328,-0.093622684,-0.031182753,0.074883476,-0.14409484,-0.10337529,-0.012971117,-0.1457112,-0.0959551,0.022529094,-0.025139458,-0.029835904,-0.040640038,-0.019961454,-0.12872352,-0.08303378,-0.07863492,-0.064507976,0.15240957,0.061567813,0.027231382,-0.091586776,-0.04027933,-0.07769401,0.01836567,0.049939085,0.0029932742,-0.20682237,-0.08977792,-0.049876045,0.051522225,0.03741812,-0.057797123,0.059658647,-0.081710294,-0.05417498,0.10613187,0.12202956,-0.046840098,-0.05924719,-0.06543869,0.03713129,0.04373354,0.120392665,0.05898274,-0.061127998,-0.18223572,-0.029459365,0.13826352,-0.047189392,0.08836191,0.012754889,0.010934528,-0.040086456,-0.10355622,0.026984183,-0.022360792,-0.052853618,-0.051185217,-0.06694663,0.0020061857,-0.06785285,-0.11027404,-0.14583333,-0.060322504,0.054342005,-0.10386626,-0.07244235,-0.051322956,-0.09046912,-0.0068745106,-0.07042828,-0.042621832,-0.08182892,0.009064287,-0.09106694,0.27471143,0.09898614,-0.047043294,0.059113618,-0.0136728985,0.00089185487,-0.07304192,-0.09124641,-0.106871374,0.034221563,-0.13812034,-0.06521169,0.09605453,-0.036256377,0.26827857,-0.13491444,-0.1492285,-0.057085913,0.037170805,0.018391576,0.16857278,0.04412064,-0.04245602,0.18174487,-0.022829322,-0.041864954,0.14847128,0.051610444,-0.022930585,0.013896636,-0.08390561,-0.030066742,0.08490965,0.08570176,0.030492244,0.027804237,-0.04954122,-0.1619716,0.043911185,0.04331691,0.07820416,0.06616841,-0.12556583,-0.13112476,-0.043837313,0.085443355,-0.07658416,0.11693318,0.018925145
503,-0.07695516,-0.015395435,-0.17051381,0.039299108,-0.15919602,-0.060209345,0.056275763,-0.0074381167,0.11855852,0.07533488,-0.042627983,0.12373428,0.11723031,-0.15864787,0.13433991,0.0011741495,-0.035097238,0.078040674,-0.053703327,-0.04275069,-0.114176534,-0.054505207,0.07540311,0.06860591,0.1489862,0.08838879,-0.09160853,0.015280642,0.14328988,0.17295565,0.028691294,0.03926878,0.07481192,0.10937869,0.116615705,-0.035089493,0.10480483,-0.012951239,-0.05374527,0.070896424,-0.05120687,-0.07005532,-0.017695747,-0.06852103,-0.21014291,0.11766095,-0.14743046,-0.029449359,-0.07858822,-0.01567088,-0.026010552,-0.12896697,0.0034094786,-0.01165199,-0.10834873,0.0761751,-0.032735758,-0.04395615,0.03899818,-0.07653291,-0.06171006,-0.035074607,-0.08766425,-0.10319049,-0.08366651,0.0033157626,0.02607353,-0.11723087,-0.033166416,0.014036565,-0.07888779,0.044032,-0.03285689,0.015285625,-0.081936404,0.06142965,-0.13048615,-0.11189229,0.039431058,-0.0059570763,-0.17904888,-0.03691607,0.0736831,-0.15272984,0.018020872,-0.054615904,0.057011403,-0.074743554,-0.057008315,0.017410023,0.04435688,0.011313275,0.11339163,0.016219718,-0.07202397,-0.11147303,-0.082100384,-0.0070176637,0.031213371,-0.135623,-0.008270521,0.18390083,-0.052270148,0.028522091,0.14033034,-0.07622654,0.040096708,0.03457755,0.019020254,0.13663435,-0.07746376,-0.028422913,0.005146309,0.16193725,-0.00900948,0.014819348,0.08121951,-0.11225348,0.18273987,0.0888932,-0.11505382,-0.24469727,0.052230917,0.122429006,0.018382026,-0.04913149,0.03805462,-0.056641087
426,-0.05110111,0.13605767,-0.050522,-0.044031113,-0.1427949,-0.03941156,0.06555377,-0.11793428,-0.051794097,-0.070416346,-0.27256885,-0.14041644,0.08009922,-0.04625095,0.042537905,0.13863249,-0.19952384,-0.014531549,-0.10728922,-0.08736267,-0.08827009,-0.040787872,0.03267504,0.019637777,-0.017775929,-0.0066447537,-0.112374336,-0.058060195,0.055383556,0.049939975,-0.12926398,-0.055148806,-0.10394025,0.0544888,0.08359404,-0.09601483,0.13028304,-0.054976948,-0.026125178,0.12259276,-0.12109436,-0.11104285,0.0490561,-0.049539156,-0.018237075,0.06683104,-0.05082572,0.09002891,-0.05622876,-0.08950404,-0.08524017,-0.08938365,-0.03488267,0.037379283,-0.1968059,-0.004982368,-0.107821606,-0.08025983,-0.022089196,0.06605417,-0.119540006,-0.04441505,-0.049109455,-0.044268865,-0.104535826,-0.06363316,-0.21258225,0.024813976,0.12546194,-0.041994568,-0.08760887,-0.15884261,-0.18279204,0.03976726,-0.08303825,0.054615214,-0.070680685,0.06308613,0.034124833,-0.024461705,-0.03506006,-0.018435514,0.08612753,-0.0596854,-0.08315997,-0.027983706,0.02595965,-0.08490083,-0.04516869,-0.038231697,0.08857698,-0.008658607,-0.08325632,0.121457756,-0.117589965,-0.07284704,-0.08872281,-0.045030076,-0.020370085,0.021753682,0.10778934,0.063469894,0.12946399,0.12159422,-0.0053152842,0.039605543,0.06615561,-0.06681851,0.0017566109,-0.0022596403,-0.047423866,0.17844754,0.06212631,-0.011331604,-0.010275614,-0.019101435,-0.08510247,-0.007271386,0.06322072,0.0830082,0.03672792,0.008022517,-0.25542265,-0.00069690903,0.05350865,-0.06479664,0.1031722,-0.10089109
386,-0.08219648,0.07620126,-0.036470912,0.010066085,-0.14389,-0.070011236,0.069351815,-0.07316358,-0.102503754,-0.037615366,-0.050041977,-0.2399987,0.020344984,-0.038617417,-0.056116425,0.015927006,0.013322298,-0.09054751,-0.065800905,-0.03876223,-0.036194637,0.09666037,0.074936435,0.018352006,0.032234635,-0.012811483,-0.08501056,0.020322997,-0.037393857,-0.06848864,-0.06450812,-0.09249745,0.026376676,0.090369,-0.018280536,-0.0065643704,-0.09954737,-0.0230236,-0.07739165,0.13149586,0.21813263,-0.0047852625,0.14914438,-0.046610862,-0.039301895,0.0633342,0.14476702,0.11123685,-0.04681822,-0.10834341,-0.012751146,-0.027321849,-0.169083,0.014993187,-0.04334891,0.033073112,-0.049562097,0.018779224,0.027644187,-0.14147092,-0.054353192,-0.029943284,-0.002337271,-0.0073075877,0.012192857,0.070073985,-0.17058454,-0.020158496,0.10220713,-0.035299875,-0.041448064,-0.21970609,-0.07086984,0.001248142,-0.038041607,-0.06631087,-0.039981354,0.02309575,-0.028521214,0.21464609,-0.042488866,-0.04786527,0.0772176,-0.0059207464,-0.13722795,-0.044980105,0.018872172,-0.049132332,0.11552625,-0.040061656,0.12767558,-0.09400125,-0.14473216,0.23719817,-0.10242848,-0.13827096,-0.053783152,0.0034581062,0.12818667,0.13921128,0.0003301866,-0.056437664,0.056761134,-0.014925688,0.03856349,0.025490232,0.05129455,0.11956043,0.022355866,-0.06972495,-0.023215352,0.24224675,0.06923437,-0.13699555,-0.06405708,-0.11014653,-0.085487,0.149101,-0.0014733226,0.07788818,0.061650645,-0.16319856,-0.052313622,-0.0048042126,-0.029070022,-0.02685284,0.0929368,0.043515086
649,0.0653527,-0.05391104,-0.08646493,-0.034696907,-0.12425592,-0.06391602,0.022873078,0.014869848,0.1017801,-0.10063308,0.14375189,0.15292612,0.012308787,-0.011651841,-0.00088634976,0.119008176,-0.21450824,-0.007963422,-0.0969728,-0.03382815,-0.083413914,-0.16520369,0.20233604,0.06688992,0.033297922,-0.0048108622,-0.037295934,-0.052371856,-0.0068401378,-0.027857674,0.04851657,-0.086450085,0.096144125,0.09600048,0.021862697,-0.15587237,-0.0014056879,0.0016863467,0.008396078,0.10381755,0.060149733,0.044450324,0.053591,-0.06935797,-0.0020734742,-0.019432753,-0.040442377,0.021604495,-0.08694274,0.0060358285,-0.071253434,-0.121745825,0.05480106,0.03152049,-0.10338268,-0.009677792,-0.087954655,-0.07655133,0.2099089,0.26675597,-0.07905493,-0.05117855,-0.031557314,-0.03989905,-0.019791726,-0.022890573,0.007243165,0.031547867,0.19366525,-0.03627472,-0.059015367,-0.033943135,-0.07825799,0.13446906,-0.041029926,0.03318255,-0.039815612,0.12861553,0.09923289,0.15731694,0.09612845,0.07512092,0.096031554,0.008288819,0.094740085,-0.072076686,0.11480064,-0.035512034,-0.207906,0.03528322,-0.034639876,0.0049242163,0.008115562,0.0061212173,-0.05585995,0.023243858,-0.089776136,-0.1206604,0.08601899,-0.08910468,-0.036986463,0.11299301,-0.14739534,-0.08503171,0.03125788,0.047126055,0.0520938,0.051836047,-0.018020108,0.09460142,-0.023826472,-0.17240702,0.08208049,-0.04883887,-0.03192052,-0.10269546,-0.06709795,-0.009879475,-0.010321678,0.08062446,-0.038096346,0.08996759,0.25040627,-0.052918307,-0.012876807,-0.056136437,0.028672775,0.1123011
673,0.012635695,0.12482448,-0.06830918,0.13906208,-0.1088666,-0.023970187,0.09979014,-0.17726265,-0.077874675,-0.0508072,-0.12677997,-0.025565745,0.09497427,-0.07918273,0.09338448,0.058738563,-0.02604256,-0.025111724,-0.1242969,-0.09147481,-0.08092252,0.008373634,0.068782665,0.014820687,-0.020251872,-0.08011131,-0.07057182,0.060596995,0.1094687,0.063286886,-0.18054327,-0.008495739,-0.24489807,0.0435793,0.08980524,-0.07345268,0.06291805,0.0012165703,-0.077266246,0.04997266,0.11827226,0.005089581,0.08147169,-0.017948056,-0.098103955,0.09687053,0.13815337,0.11469949,-0.06474557,-0.14653943,-0.081975356,-0.08604807,-0.07018887,0.10548967,-0.13156351,0.025971096,-0.06400627,-0.008687367,-0.123110734,-0.18412705,-0.07929294,-0.04578278,0.090986,-0.065673836,0.06262136,0.060114812,-0.02394061,0.083386816,0.061443117,-0.08244821,-0.09877215,-0.07327792,-0.08409051,0.028307686,-0.08559517,-0.037067126,-0.11769087,-0.0123648085,-0.103696525,0.0019794467,-0.1162773,-0.07516024,0.061764255,-0.010640461,0.1275505,-0.05686295,-0.0013431311,-0.09163247,-0.050630063,-0.057852995,-0.09484834,0.0690439,-0.0076513207,0.08184483,-0.09424642,-0.012105865,-0.113784015,-0.027071582,0.20645449,0.050758984,-0.03837444,0.0043224376,0.06663177,0.009132439,0.044250492,0.12810296,0.049910538,-0.17589284,0.00989893,-0.02354284,-0.06207719,0.05719424,0.04946834,0.015140783,0.08924467,-0.07006311,-0.07405977,-0.06198617,0.16547075,0.08059977,-0.0519205,0.023321299,-0.24356657,0.08881008,0.07083591,-0.08529315,0.07482556,-0.06814103
628,0.03281537,0.039043706,-0.12645997,-0.08151978,-0.1296779,-0.044204123,0.021787975,-0.076339744,0.098593354,-0.10477093,0.08363445,0.10208786,0.07549046,-0.077287085,0.040518783,0.19305864,-0.24809098,0.04861099,-0.05922802,-0.028803041,-0.07762604,-0.109792545,0.21462178,0.03478694,0.103703275,0.14163962,-0.08255224,0.012186663,0.065806955,0.09677734,0.09814891,-0.058860593,0.11113656,0.09584963,0.034896784,-0.10204037,-0.011918563,-0.015181032,0.02447106,0.08499945,-0.08504466,-0.07749084,0.07559212,-0.09363086,-0.0942834,0.04162636,-0.21558566,0.051059004,-0.07684716,0.03233499,-0.020557588,-0.12637445,-0.068331406,-0.03167333,-0.1304634,0.04165103,-0.07285833,-0.0659472,0.2114561,0.045040734,-0.113558754,-0.021811921,-0.11798312,-0.05226945,-0.11974904,0.010953827,0.00981871,-0.0070490795,0.101351656,0.05214316,-0.049780697,-0.016949166,-0.08056493,0.093279354,-0.09743487,0.042025115,-0.044772312,0.06541959,0.013247496,-0.045464624,0.10020927,-0.007837825,0.06861476,0.026950892,-0.02623208,-0.11060935,0.121233314,-0.040719498,-0.15004122,0.014854868,0.025575243,-0.052711286,0.08309218,-0.052776825,-0.053819776,-0.10453484,-0.07280887,-0.11442115,0.024711259,-0.12043783,-0.075556815,0.18076785,-0.10209795,-0.105637744,0.13945486,-0.035777118,0.05856048,0.15021667,0.048309933,0.114314765,-0.051554218,0.011750281,0.059227727,0.077418596,-0.02675803,-0.07010266,-0.054911397,-0.015489628,0.05055685,0.07067884,-0.086745635,-0.11119292,0.15464374,-0.003772518,-0.0019250783,-0.01575706,0.041197944,0.09944003
