,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
189,0.115262866,-0.12169517,-0.17016058,0.05973227,-0.09127999,0.075560994,0.031717654,0.071175426,0.19262017,-0.08433904,-0.031716045,-0.056023907,-0.08887918,-0.046886448,0.09372898,-0.061428547,-0.027487779,-0.014432084,-0.07564585,0.014247821,0.09514022,-0.056653332,-0.042504977,-0.01594759,-0.03968301,-0.0037701915,0.045866195,-0.0083158575,-0.10897242,0.02714551,-0.08556276,-0.06473993,-0.085543886,0.0659821,-0.045363393,-0.022636538,-0.11289882,0.11096379,-0.18678176,0.002945276,-0.047143724,0.003130231,-0.12475139,0.04005028,0.09740555,-0.016797563,-0.03765926,0.049652234,-0.11545759,-0.09081338,0.057259712,-0.032229114,-0.06785901,0.12476248,0.13038604,-0.046168387,-0.09925327,0.05938185,-0.084841356,-0.10307279,0.030042117,-0.049453888,-0.019967139,0.040786937,0.00037313136,-0.0826554,-0.004101664,0.122823216,-0.022348603,-0.050883755,0.13506438,-0.012220235,0.07540014,0.08102839,0.24674393,0.15151475,-0.091330275,0.02481357,0.16726086,-0.063910395,0.04273139,0.12346805,0.13726349,-0.0687127,0.06932412,-0.08240185,0.13166362,0.11097551,-0.026390294,0.019432658,0.036312904,0.0055575366,-0.120648675,0.16875817,0.0024872653,-0.09812344,0.12227623,-0.11117516,-0.09732258,-0.105130285,-0.059016798,-0.051281184,0.108976535,0.13139255,0.089368336,0.0022226465,0.1648687,0.07849087,-0.07221095,0.029702922,-0.08354,-0.024514101,0.1904098,0.20510574,0.05503288,-0.008799264,-0.10028856,-0.03245668,-0.057350937,-0.12686801,-0.094968885,-0.024890842,-0.01293788,-0.08412107,0.029954031,0.0005202787,-0.0056935055,-0.06902712
669,0.0910016,-0.12718247,-0.13416076,0.059747532,0.11003059,0.09108782,0.05185284,-0.07887617,0.059386637,-0.062012043,-0.12151823,-0.06872503,-0.02041449,-0.11472406,0.0014264097,0.033493754,-0.023685047,-0.056900013,-0.20789792,-0.059960585,-0.073523685,0.0039620074,-0.05316756,0.05937711,0.006500581,-0.06489572,-0.07035584,0.01366492,0.04195079,-0.037319425,-0.0631743,-0.01844007,-0.0070604254,0.10258337,-0.11858763,-0.036704678,-0.033568643,0.007003144,-0.10053845,-0.04666312,0.0204083,0.093359224,-0.17904994,0.065287955,0.047856938,0.0377148,0.0028515097,-0.10935487,-0.04935382,-0.1915863,0.01184574,-0.04055448,0.040691826,-0.059569508,0.22675769,-0.028755408,-0.19445057,0.027756698,-0.03601353,-0.10287072,-0.10796966,-0.11129517,-0.026481088,0.004033902,-0.04835955,-0.047029413,-0.0029179847,0.1349319,-0.0032867496,-0.03513596,0.024876611,0.034846745,0.059333753,0.16337264,0.12908632,-0.03645309,0.09621661,-0.09494039,-0.13055535,-0.18250197,0.1259547,0.054896973,0.04681579,-0.059774477,-0.09493931,-0.085956044,0.04965748,0.11797845,-0.14333555,0.002526097,0.08036217,0.15878564,-0.07013929,0.01592546,-0.01525322,-0.040355615,0.18823403,-0.13681214,0.005078299,-0.014947082,0.15378457,0.17446266,0.2045072,0.09106379,0.0692605,-0.06398843,0.091463506,0.0532542,-0.08962183,0.054819774,-0.040552355,-0.02889303,0.15139705,-0.04401071,0.023671366,0.0944543,-0.035501536,0.03742121,-0.08849897,-0.12586941,-0.03422765,-0.02663461,0.035678547,-0.014559879,0.05459833,-0.055216264,0.013623465,-0.088493876
730,0.018576218,0.056342024,-0.10422236,-0.0007220199,-0.04838571,0.09132802,0.10260185,0.06442125,0.11794642,-0.09615895,-0.103537016,-0.07527718,0.12371527,-0.037537247,0.08660186,-0.014406826,-0.042107172,0.005578136,-0.10144071,0.019541971,0.016382126,-0.18318833,-0.023748752,0.2117582,0.104044825,-0.054511283,0.0095401835,0.015161305,0.2194579,-0.071567744,-0.06734521,0.024471512,-0.01730464,0.0850321,-0.16363716,0.01736633,-0.120493084,0.075361915,-0.121917024,0.03672921,0.01703622,0.10197945,-0.024702149,0.0021138422,0.079155065,0.10108955,-0.069076076,0.022593692,-0.0577918,-0.07078433,0.09324413,0.01791438,0.008574944,-0.034367006,0.109355785,0.0018711358,-0.11655364,0.04510183,0.039806772,0.011840294,-0.16108823,-0.10457235,0.010762753,-0.023953646,-0.096708365,-0.07272369,0.022530004,0.18787615,-0.05471024,0.02040162,-0.012340073,0.0013418036,0.047941282,0.12452956,0.0363698,-0.03841002,0.028173774,-0.10980382,0.012935199,-0.120612435,0.06087364,0.029158184,0.09114106,0.1518965,-0.008709987,-0.05419731,0.078095414,0.12385927,-0.06681263,0.06383089,0.03543539,-0.013979314,-0.14240633,0.07950228,0.09186153,-0.0026506202,0.058891747,0.037131026,-0.08277867,-0.087871075,0.056703027,-0.14094563,0.36429748,0.13026558,0.09809875,-0.13187066,0.075483315,0.09727067,-0.12078171,0.057976514,-0.017716432,0.022124354,-0.017655797,-0.038749326,0.018674484,0.12525593,-0.09986966,-0.09870322,-0.12661256,-0.13846318,-0.0055347187,-0.056052003,-0.0029451086,-0.033301804,0.003725611,0.04252543,-0.030714436,-0.043815248
706,0.13798025,-0.11139114,-0.018682571,0.11490885,-0.14939626,-0.077171706,0.13544734,0.107638955,-0.040701345,-0.09433912,-0.009788212,-0.09789225,0.0068342835,0.146078,0.08350111,-0.09097754,-0.02193178,-0.060570285,-0.10146956,-0.05395547,-0.050255615,-0.118791334,-0.06433931,0.08141285,-0.012844767,-0.09857211,-0.025851594,-0.01612813,-0.03402725,-0.047816318,-0.04991894,0.14686474,-0.03946729,0.07039972,-0.12018454,-0.016133951,0.052672535,0.09306311,-0.08776785,0.0032334789,-0.051267598,-0.038560484,0.1805982,0.13552348,0.10720092,0.15832973,-0.074124314,-0.064252876,-0.04617012,-0.016829982,-0.03822873,0.0740409,-0.038075257,0.12182224,0.21333581,-0.04012485,0.06522049,0.075059086,-0.046658468,-0.05531231,0.051818248,-0.0372831,-0.012254573,-0.09234049,-0.091073334,-0.14772213,0.032881185,-0.07350501,-0.01357048,0.097249135,-0.04472256,-0.005034703,0.04235821,-0.009276402,0.062261555,0.08050503,-0.09016935,-0.03214054,0.038057115,-0.109014004,0.059408218,-0.032214053,0.1047966,0.08285928,-0.1037865,-0.06872771,0.17678422,0.10181082,-0.055820383,-0.07688092,0.02557794,0.08285844,-0.1397548,0.04145216,-0.0353895,-0.0660544,-0.028014192,0.013078777,-0.062170766,-0.061445653,-0.08774791,-0.09423938,0.22793096,0.14255086,0.09135132,-0.0031737944,0.056154575,0.08183145,-0.07049681,0.092647895,-0.008926111,-0.06490101,-0.07076443,0.15064181,0.06983484,-0.06553608,-0.16202572,0.03136161,0.025368955,-0.11965207,-0.09073553,0.0095240325,0.112081334,-0.15719339,-0.03727729,-0.027633104,0.09257516,-0.19930446
510,-0.011325597,-0.0451865,-0.02934808,0.011973324,0.02769592,-0.002612875,0.10099749,0.10933159,0.069029234,-0.10175076,-0.09998979,-0.04899407,-0.108509354,0.13019307,0.106542006,-0.0027636671,0.037153192,0.0070328414,-0.041867692,0.10069421,0.04064111,-0.05655943,-0.098230936,-0.01648089,0.12887189,0.08925081,0.040959112,-0.09985582,-0.03193951,-0.06324882,-0.048258103,-0.055001598,-0.038031828,0.11959616,0.017526543,0.0033070599,-0.016007587,-0.10277285,-0.056947973,0.012726088,0.11399969,0.08397962,0.06460698,0.0022693072,0.13823976,-0.092514694,-0.20400359,-0.023202473,-0.15421896,-0.053563498,0.114705205,-0.10382513,-0.02196839,0.03410296,0.1612264,-0.0050545693,0.10436768,0.0761776,-0.05353574,-0.10837646,0.14536555,0.0022565916,-0.11337552,-0.14553466,0.029266914,-0.11101267,0.0024849651,-0.044850223,0.029708466,-0.0036034049,-0.02144864,-0.043894123,0.094870046,0.073585145,0.19493924,0.17396498,0.044688534,0.012097274,0.2099317,0.019957505,0.012867455,0.20132123,0.080386505,-0.07991416,0.0016643258,-0.056942508,0.011536667,0.09623891,0.043175824,0.10563822,0.11841311,0.03202258,-0.051696762,0.04859701,-0.010506691,-0.09525557,0.13772547,-0.07997528,-0.08488574,-0.09765829,0.14166868,-0.24227896,-0.0359329,0.13396133,0.096094884,0.022647146,0.100432426,0.09663681,-0.05166847,0.008904481,-0.087616764,-0.059424657,0.12264675,-0.034809247,-0.0017631103,-0.013517378,-0.013472301,-0.11770941,-0.055387758,-0.06785302,-0.059741784,-0.07978762,0.053159412,0.0031870143,-0.04081699,-0.05052254,0.070717216,-0.20712718
44,0.053507462,0.03525897,-0.12827532,0.03882936,-0.009439253,0.062068094,0.09507049,0.021570366,0.1015426,-0.1700493,-0.028986864,-0.09991415,-0.0777181,0.072898105,0.051392302,0.04928308,-0.08013435,-0.06597065,-0.15669651,0.066652305,0.055502787,0.014357309,-0.045047406,-0.029586518,0.117677845,-0.030488541,-0.06435985,-0.08189882,0.1306136,-0.08100713,-0.11768023,-0.085881546,-0.030013356,0.110072255,-0.103712596,-0.09035956,-0.112142056,-0.04714823,-0.059344288,-0.06887335,0.027575491,0.11254648,-0.057923533,-0.0016913516,0.14062074,-0.081665136,-0.112277254,0.10384598,-0.104738526,-0.20599695,-0.08060689,0.0016187269,-0.084619105,0.13324213,0.24557854,-0.09946928,0.0027300133,0.0977995,-0.031305555,-0.04437295,-0.06462085,-0.016706022,-0.0020980916,-0.07432683,-0.036452,-0.09085048,0.04154038,0.09951329,-0.07895193,-0.00051067874,-0.18273568,-0.114213675,0.13102391,0.19756308,0.0266104,0.09628257,-0.0005868523,-0.07680588,-0.06131375,-0.03405612,0.07524966,0.08760767,0.10807335,0.037926175,0.004767939,-0.08112894,0.094325945,0.08469917,-0.016137512,0.029521907,0.04083611,0.108524784,-0.1326361,0.0056513543,-0.07201454,-0.1263577,-0.0032925648,-0.06153372,-0.0008811212,-0.11808931,-0.04290726,-0.072214216,0.10039774,0.09614615,0.12660444,0.06298125,0.12619984,0.101707414,-0.13585316,0.10981306,-0.08102892,-0.0037000626,0.06221544,0.043606725,-0.06487069,0.045398682,-0.15141813,0.0003386428,-0.08508226,-0.1633518,-0.071610905,0.067675345,0.04305225,-0.04328882,0.058547992,-0.06733881,0.020895645,-0.104193136
21,0.061484244,-0.09699621,-0.11420296,0.028552797,0.009185013,0.0033052808,0.09836508,0.087540075,0.041020136,-0.11270813,-0.03408875,-0.074069016,-0.12524728,0.023602346,0.07225189,-0.047357112,0.051802184,-0.025568949,-0.060738917,-0.019358471,0.048861567,-0.09592666,-0.15192313,-0.02580656,0.057068642,0.03633355,-0.038000334,-0.061522286,0.0056552216,-0.1337066,-0.05203299,0.023526657,0.007651413,0.13788293,-0.019527823,-0.064943895,-0.05640549,-0.026834223,-0.0326208,0.017038846,0.05195763,0.0066962163,0.028173123,0.05143038,0.14550234,-0.08273423,-0.23457076,0.12525798,-0.15889427,-0.08248361,0.15691088,-0.094157055,0.07655923,0.055834375,0.19419692,-0.027988084,0.03679985,0.07742264,-0.10935452,-0.014022654,0.025516378,0.048511513,-0.02980625,-0.063153155,-0.041660704,-0.10193118,0.018697798,-0.0023857232,-0.041053057,0.04581442,-0.040596876,-0.09322731,0.1330538,0.14013554,0.22824073,0.07905603,0.011686201,-0.02904943,0.1268648,0.025785131,0.0594761,0.0759753,0.118945695,-0.05530044,-0.17169176,-0.11101195,0.049226373,0.11606958,-0.013550701,0.116652705,0.13151449,0.05388754,-0.08496725,0.08320267,0.03571624,-0.08825203,0.07630383,0.053471353,-0.026699582,-0.106702,0.18035364,-0.23385319,0.14188491,0.09454105,0.13160232,0.101530805,0.04015233,0.09450386,-0.079648554,0.048938017,-0.06924061,-0.09835794,0.09524739,0.014185485,-0.007231399,-0.03791712,0.011509327,0.0046309493,-0.08629879,-0.12018903,-0.065049164,-0.0035080574,-0.030636251,-0.04933912,-0.03814056,-0.06487672,0.029660333,-0.18968025
579,0.15907107,-0.12790118,-0.047802653,0.058043607,-0.03646734,0.022731673,0.06856388,-0.06826637,0.06348927,-0.09509441,-0.16408211,-0.070972554,-0.02026439,-0.041166853,0.055550836,0.05087339,-0.05773162,-0.061757755,0.0026922468,-0.0346135,0.032083593,-0.103562266,-0.027495218,0.014925021,0.0857065,0.06830223,0.07392822,-0.10131122,0.04241952,-0.06476624,-0.10087054,0.013890761,-0.070878305,0.09567183,-0.027356636,-0.03713629,-0.1181702,0.100763336,-0.11884219,-0.049892478,-0.013409696,-0.0060771257,-0.13694671,0.13071857,0.09639511,-0.042146426,-0.08478664,0.007137277,-0.14386803,-0.081243105,-0.05504294,0.00028033202,-0.12130128,0.036948748,0.15180424,-0.0833248,-0.16828665,0.067286536,-0.057341427,-0.1219605,0.090903744,0.028284054,-0.033710495,0.052159313,0.11088832,-0.111154154,0.008900983,-0.051759407,-0.12192004,-0.07321654,0.062074468,-0.0269776,0.087757505,0.123832256,0.16403273,0.14362095,-0.047364995,0.0031538736,0.10482527,-0.11661282,0.083923884,0.14901353,0.15440659,-0.026604036,-0.08296848,-0.044226635,0.04490464,0.13373156,-0.070360295,0.07398483,0.112519294,0.039173707,-0.11057891,0.10030443,0.016656024,-0.02082659,0.17022757,-0.21163765,-0.055458356,-0.09549339,0.15451896,-0.01942365,0.099469654,0.10856982,0.09717418,0.007626665,0.22319567,0.09803493,-0.1334495,0.09910042,-0.05601945,-0.082009755,0.115942925,0.014488803,0.04958269,-0.041977532,-0.02471872,0.001698875,-0.09023217,-0.084650725,-0.07314593,-0.0319656,-0.091200665,-0.012314657,0.05708486,-0.01941703,0.037070684,-0.00036435423
338,0.08585869,-0.13299255,-0.23621793,0.024097728,0.009334729,0.12160652,0.03544775,-0.052934226,0.17558795,-0.07637527,-0.048448604,-0.037590254,-0.16624546,-0.032911222,0.09352565,-0.0049765073,-0.041892614,-0.044361096,-0.14449352,-0.12097258,0.010499924,-0.03824538,-0.029062366,-0.006697138,-0.023095164,0.038224604,0.084414154,-0.07789858,-0.044498835,-0.0402557,-0.05468261,0.071896836,0.05495559,0.14101169,-0.084347606,-0.07735747,-0.08384557,-0.011484195,-0.021954127,-0.06817847,0.107164286,0.08813739,-0.09564062,0.10038696,0.09908798,-0.026252212,-0.09880806,-0.028542703,-0.10937004,-0.120359816,0.098412834,0.053513557,-0.089088455,0.026048625,0.22290297,-0.05671245,-0.07085607,0.0629134,-0.0661843,-0.04030282,-0.107342936,-0.12170529,-0.026806524,-0.050391633,-0.004488807,-0.11474208,-0.0053482936,-0.007254482,-0.02286186,-0.016201941,-0.07609101,-0.10672175,0.09173347,0.09155473,0.040638767,0.10781182,0.033026237,-0.039226834,0.05458804,-0.16736262,0.083009005,0.14052252,0.052497048,-0.00073193014,-0.017923376,-0.069798484,0.0419352,0.08479702,-0.0564831,0.107884556,0.08039953,0.09643177,-0.1753585,0.104429565,0.04591001,-0.076279625,0.10062534,-0.11270155,-0.065271,-0.11454884,-0.01755546,-0.047649126,0.2394348,0.083917834,0.1178854,-0.0030105745,0.059996855,0.07958943,-0.11926731,0.06171407,-0.06455324,-0.08653911,0.067346565,0.05137038,-0.016648037,-0.15713656,-0.103286415,0.0046129962,-0.09323929,-0.1491176,-0.059252772,0.05777719,0.03476611,-0.07637256,-0.004821672,-0.044470016,0.044739414,-0.17069878
412,0.03079606,-0.07901918,-0.1440314,0.054755684,0.0090397885,0.075086564,0.105874225,0.06879105,0.15880859,-0.0982908,-0.12692301,-0.08081353,-0.02147222,-0.0512568,0.052410673,0.059565455,-0.04229219,-0.025068473,-0.19843943,0.03502345,-0.072618276,-0.087131016,-0.097920895,0.046044305,0.0042050234,-0.05207249,0.00949521,-0.05005014,0.13102527,-0.105663694,-0.07362771,0.052265134,0.10557513,0.15854195,-0.192475,-0.05939226,-0.114954576,-0.053027477,0.06965367,-0.036713246,0.08535898,-0.0016287488,-0.028279262,0.08834456,0.09292415,0.09281122,-0.06869369,0.06573289,-0.017295709,-0.2082118,0.03113331,0.019104244,-0.05652723,-0.039477125,0.2764794,0.013240145,-0.12190727,0.08451094,-0.003062413,-0.06981682,-0.0076442645,-0.10539262,0.12777388,-0.06657416,-0.054236412,-0.08015886,-0.02222648,0.019687599,-0.05485841,0.040773932,-0.045999665,-0.017273676,0.07979421,0.14460748,0.105522476,0.043123476,0.08168766,-0.0973428,-0.12338803,-0.093032844,0.09061615,0.17797978,0.0149486195,0.049787987,-0.024217201,-0.058562607,0.03641817,0.115162425,-0.10026473,0.021494789,0.0772751,0.086222656,-0.10917906,0.08887505,0.029684514,-0.01560632,0.16571221,-0.00720663,0.01233949,-0.082417265,0.17245106,0.04709736,0.20722748,0.09636191,0.10979525,-0.09230724,0.048449185,0.09234903,-0.06585805,0.07103847,-0.07930397,-0.033187147,0.0018692588,-0.00968778,0.031559877,-0.007706156,-0.087686755,0.013444029,-0.1524543,-0.14469872,-0.025957316,-0.004425423,-0.109869674,0.030746141,0.04286406,-0.02557064,0.043959197,-0.0525505
225,0.13698564,-0.061621834,0.06262999,0.044577822,-0.040351123,0.049404018,0.048929412,0.13175395,0.14379764,-0.09148762,-0.11491526,-0.09077816,0.030022679,-0.03633197,0.013793414,0.09769486,-0.034985285,-0.09241194,-0.11048021,-0.019987777,0.06004886,-0.19228625,-0.0070669088,0.023869604,0.13413268,-0.066053696,-0.08111555,0.042527597,0.10659009,-0.05791833,-0.097145654,0.07958925,-0.052024513,0.0993191,-0.027432168,0.019747557,-0.04800536,0.1384694,-0.11156321,0.012312313,-0.05969316,0.025956223,-0.005185722,0.07192986,0.109193,0.10902813,-0.105224624,0.16030958,-0.125755,-0.017940287,-0.027908852,-0.06368,0.058632758,0.036926836,0.091067344,-0.0373944,-0.053491116,0.068478726,0.085031174,0.016917558,0.0051693385,0.0024512021,0.008435508,-0.0033161484,-0.021620465,-0.116581716,0.016883245,0.23773335,-0.07122784,0.0026566787,0.0037716487,-0.031228554,0.11856054,0.10487035,0.13301751,0.1278149,0.07352744,-0.041146666,0.156778,-0.053120084,0.10365297,-0.024715178,0.0797106,-0.010126636,-0.13313302,-0.020041829,0.1075094,0.12019422,0.05749997,-0.015670901,0.051588584,0.0035208873,-0.16599448,0.10407003,0.096665435,-0.08825038,0.021663295,-0.010123095,-0.0009094225,-0.039647475,0.1076398,-0.117218554,0.27074027,0.11676918,0.09498686,0.044437654,0.069542736,0.10766608,-0.14117824,0.09927444,-0.03933473,-0.08577425,-0.04159445,-0.03896727,-0.01912818,0.030764636,-0.07365591,-0.025833894,-0.1183823,-0.17948936,-0.07605913,0.07238541,-0.0984196,-0.030679803,0.056274854,-0.077321395,-0.010718184,-0.17170197
524,0.15585127,-0.074554816,-0.091926575,0.069447055,-0.022035465,0.07976445,0.04237589,0.00913172,0.19426379,-0.06611714,-0.1285977,-0.06281306,0.0014772189,-0.0480548,0.03828347,0.014182526,-0.023567228,-0.04346177,-0.17053075,-0.0631287,0.019555207,-0.110888205,0.059151296,0.13074969,0.015673708,0.002698141,-0.070831545,-0.01811995,0.06691641,-0.0739612,-0.060270403,0.10800231,0.09305406,0.10179988,-0.14782725,0.04047726,-0.10509336,-0.018100774,-0.05958421,0.035755046,-0.08191096,0.035043422,-0.12428833,0.066674754,0.06609547,0.12662163,-0.024454053,-0.06416644,-0.02935331,-0.19973117,-0.046554923,0.019037623,-0.09935335,-0.1215703,0.22264093,-0.023759153,-0.1906649,0.050020218,-0.02873993,-0.09292748,-0.13567315,-0.047944836,-0.0013124775,0.064120114,-0.07256696,-0.07098882,0.0075009116,0.054125194,-0.056114096,-0.037738476,-0.038281213,-0.015690798,0.067680426,0.14617264,0.04012366,0.044998042,0.03638953,-0.13476819,-0.044221155,-0.15830685,0.074441224,0.05672067,-0.00030293432,-0.009950674,-0.0130705815,-0.031355016,0.05230257,0.087370105,-0.0675602,-0.0105897095,-0.0036675988,0.070144355,-0.11963872,0.11275109,-0.023323989,-0.020596882,0.24217413,-0.16137603,0.022740018,-0.04227675,0.08793143,0.11670262,0.30795094,0.096987896,0.10042973,-0.054630727,0.04119849,0.066179916,-0.06295313,0.069347255,-0.06052499,-0.025143705,0.0913748,0.028406138,0.00305777,-0.018766668,-0.051118046,-0.037151586,-0.16477326,-0.16130307,0.007922663,-0.043986388,-0.07542768,0.033995714,0.004324261,-0.031639304,0.05804683,-0.0269761
683,0.1226205,-0.12278902,-0.09045107,0.06928701,0.023114484,0.07300919,0.07685429,-0.040323984,0.07905042,-0.0710479,-0.1125608,-0.06934317,-0.045018468,-0.043122374,0.059437655,-0.024811331,-0.025011048,-0.044963762,-0.19070093,-0.04308728,-0.0663262,-0.10922859,-0.03142854,0.16086555,0.005628726,-0.06356627,0.005414966,-0.029171504,0.03779627,-0.079963855,-0.056969505,0.110634744,0.08158317,0.11680687,-0.12919405,-0.038916584,-0.061107848,0.023056824,-0.03470406,-0.02217271,0.04677697,0.048369642,-0.03103573,0.1409964,0.0719556,0.08265417,-0.057692178,-0.045331858,-0.055153925,-0.19884746,0.013230846,0.053861752,-0.049849764,-0.060110014,0.28766328,-0.023450894,-0.17122169,0.06663316,-0.030609537,-0.07253052,-0.100632615,-0.08978713,0.0719633,-0.020319166,-0.026892392,-0.09277842,-0.027718177,0.0063320445,-0.016304363,0.03575791,0.025450945,0.016977025,0.06241684,0.12159487,0.104445726,0.09962017,0.13689688,-0.0743267,-0.092154816,-0.17355575,0.108978234,0.16472143,0.062596574,0.008320005,-0.03760052,-0.052224178,0.061674844,0.123207055,-0.11840263,0.0180031,0.07160147,0.11214891,-0.09083503,0.13195515,-0.041514177,-0.02432711,0.16474816,-0.07397093,-0.00067127286,-0.054982796,0.15042914,0.068839565,0.2669613,0.11822199,0.09645629,-0.112033166,0.09080583,0.06814254,-0.08785935,0.073881716,-0.054440733,-0.07504616,0.049450237,0.020503357,0.017503541,-0.014620732,-0.057126008,0.041111894,-0.13126191,-0.14253902,-0.02339005,-0.03448063,-0.024119252,-0.002044036,0.016580084,-0.033705596,0.06604189,-0.091863625
65,0.08845592,0.00377366,0.02719917,0.03761131,-0.04029464,0.068340085,0.13945903,-0.025884876,0.05289902,-0.13726279,-0.04985171,-0.08261595,0.012804992,0.08669485,0.12123918,-0.035718337,0.007089656,0.021742528,-0.082913466,-0.01521098,-0.06718745,-0.15829903,-0.07087569,0.12738283,0.06593337,0.08436152,0.0423862,-0.047014765,0.106659524,-0.09694774,-0.0632603,0.04361816,-0.018665042,0.10172812,-0.014814984,-0.0352629,-0.061045818,-0.00059695804,-0.041377332,0.050837796,0.089156754,0.13799742,-0.021521961,0.038296107,0.15571882,-0.10219554,-0.15774256,0.028355515,-0.14243752,-0.06775159,0.122109406,-0.04664788,0.028124033,0.057859167,0.21019828,-0.019992089,0.05010232,0.09079328,-0.08492293,-0.053406265,-0.027360491,-0.0358197,-0.13134934,-0.020507244,0.051836327,-0.1224905,0.058014262,0.048298817,0.069519326,0.0001237726,0.07498643,0.014255468,0.109016,0.14399162,0.17106214,0.023671929,-0.0052510705,-0.09655562,0.15258405,-0.043319326,0.040597435,0.10580476,0.15582834,0.039829798,-0.01862295,-0.10854232,0.097421974,0.14180814,0.018350597,0.09598614,0.05123471,0.058425423,-0.10934762,0.044695582,-0.07910414,-0.043555953,0.15716062,-0.0380072,-0.022137769,-0.11489889,0.07712583,-0.20291458,0.22061983,0.16561355,0.13753958,-0.006078918,0.13899048,0.1225809,-0.08708348,0.05621092,-0.10272929,-0.09754783,0.027949788,0.05775773,-0.037493814,0.039614465,-0.049282234,-0.0607591,-0.07313714,-0.13364908,-0.031862475,-0.044640657,-0.05818616,-0.07945709,-0.06139199,-0.027037222,0.04565396,-0.1251853
613,0.057759747,-0.016690847,-0.0010569978,0.05099509,-0.022372179,0.12870416,0.052281458,-0.16153322,0.046641447,-0.070757605,-0.116217166,-0.096558005,-0.067382224,-0.06105599,0.045462668,0.039380416,-0.07662427,-0.011470285,-0.09013933,0.016590597,-0.13207218,-0.2753134,-0.041060347,-0.06573779,0.09370669,0.01916214,-0.0286185,-0.049809337,-0.04850872,-0.13112055,-0.084392905,0.035907306,-0.1125809,0.069251284,-0.015856553,-0.018236691,-0.037852578,0.13729405,-0.1318784,-0.047723427,0.06916952,0.07543353,-0.048831757,0.06907665,0.091161594,0.005745629,-0.06705371,-0.026083356,-0.051250845,-0.09932742,-0.033291876,-0.1352944,-0.06630107,-0.052448157,0.06671204,-0.03419114,-0.11812302,0.058054253,0.046299912,0.028545223,-0.025288718,-0.05378685,-0.035334546,-0.06985546,-0.0757761,-0.08385543,0.04865708,0.070889026,-0.10124921,-0.020409858,0.011697643,0.04904951,0.07712326,0.13306704,0.21331954,-0.07929317,-0.12666255,-0.081136525,0.029986316,-0.028068412,0.06123972,-0.045535725,0.037218373,0.062013496,-0.20497803,-0.03524686,0.064976156,0.10845373,-0.082771875,0.06629061,0.07381561,-0.017415833,-0.0731265,0.13017415,0.1236667,-0.07772658,0.14400335,-0.16163948,-0.062137794,-0.096835166,0.23877008,-0.06980628,0.18935384,0.08701042,0.11089023,0.020176105,0.177135,0.10735416,-0.16667752,0.09751627,-0.048836675,-0.102900885,-0.081111096,-0.0050087194,0.03209211,0.035010982,-0.013567372,-0.049674254,-0.07790459,-0.16255833,-0.04890016,0.057934336,-0.011465114,0.007907082,0.0032241629,-0.008409234,0.0155794,-0.050524436
