,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
234,-0.13000324,0.0558824,-0.047109008,0.018546948,-0.046773884,0.113448694,-0.028472442,0.029416244,0.12774213,-0.0897215,0.07504473,-0.023068057,-0.08226448,0.18741852,-0.10077742,0.028734548,-0.04144447,-0.0875912,-0.044184763,0.05392311,0.2797989,0.082922064,-0.011094452,0.07113913,0.056662492,0.14357927,-0.009947365,0.09572981,-0.19373493,0.042202838,0.0747933,0.06903998,-0.09047471,-0.09525494,-0.1294055,-0.12346811,0.12534308,0.14127776,0.07860642,-0.017112765,0.066756174,-0.063616015,-0.17013758,-0.07127012,-0.15688094,-0.04394126,0.0651004,0.018375596,0.005485693,-0.064486735,-0.1115414,-0.012111391,-0.12436101,0.006545424,0.013116662,0.08086601,0.083754376,-0.011525774,-0.004626051,0.049678314,-0.025560038,-0.07512517,-0.028131833,-0.019812709,-0.009833684,0.23875482,-0.08316982,-0.009034681,-0.020938773,-0.017741054,0.0527217,-0.014245527,-0.024038132,-0.00960795,0.0029114685,-0.06375264,-0.048047047,0.020137645,-0.14806987,-0.029193189,-0.06502635,0.097486585,0.10572464,-0.06941657,-0.10572023,-0.08927399,-0.15125515,0.085602276,-0.03801472,0.099802874,-0.05940015,-0.09603255,-0.16402651,0.0624367,0.03001552,-0.08473021,-0.07706961,-0.025884325,0.2164027,0.061529223,-0.033676907,0.021204324,0.009895322,-0.03533205,0.15898241,0.026337886,-0.11812897,-0.03786777,0.028003432,-0.026812546,-0.102792434,0.003301983,0.010547017,0.013087906,-0.07127715,-0.016183408,-0.013982072,0.06178495,-0.0076789847,-0.1732426,0.13513581,0.033482876,-0.057249572,0.053635977,0.03993357,-0.07069049,-0.13265495,0.15980639
147,-0.06367309,-0.16203429,-0.02204383,0.06589577,-0.031431843,-0.07216057,-0.03323999,-0.04708632,0.031696398,0.086509496,0.04678803,-0.05610555,-0.04866292,0.09884838,-0.06808478,-0.06877885,-0.30141753,-0.12173499,-0.11904232,0.054322608,0.1466265,0.005047577,-0.06918609,0.029976284,0.1508882,0.18522672,-0.040720187,-0.01990742,-0.05659338,0.067179106,0.024998154,-0.06323558,-0.047080904,-0.07595843,0.03549295,-0.13965769,0.18644227,0.06379986,-0.007790745,-0.03196583,0.039869282,-0.25337002,-0.009194218,0.0142096225,-0.024886468,-0.017344587,-0.024960883,-0.00081624713,-0.0033706578,-0.034755796,0.01649533,-0.07870083,-0.08783862,-0.038865943,0.08343416,-0.00045671163,0.107664295,0.08383763,-0.13072816,0.034411613,0.10685649,0.032280028,-0.03465625,0.11803393,-0.103061154,0.14171956,0.07201919,-0.07691015,0.07274316,-0.0020913924,0.12188496,0.1169427,0.011642081,-0.020837167,0.019071562,0.09693793,-0.07682084,0.01341625,-0.261908,0.04230962,-0.044122875,0.11335855,0.0007473333,-0.14090261,-0.07348362,-0.04093935,-0.10493107,0.1057665,0.042455528,0.06994804,0.016684702,0.019105535,-0.1408134,0.10932761,0.02722218,-0.11940961,-0.037650466,-0.059237864,0.13035354,0.00664659,-0.12812372,0.059183903,-0.04109969,-0.025927233,0.053871296,-0.0133919995,-0.035532277,-0.19201662,-0.03144589,-0.05675287,-0.06862735,-0.03720105,0.1507935,0.122550786,-0.021889064,-0.028529976,-0.020401316,0.060039483,-0.13372608,0.026393702,0.065266766,0.036238983,-0.12613313,0.021846777,0.029349582,-0.042256102,-0.09642091,-0.045914765
654,-0.0074600037,0.091207206,0.053786483,-0.020396752,-0.0037705165,0.15684704,0.16306087,0.18563914,-0.06785277,0.07102102,-0.06285752,-0.001006926,-0.06251295,0.09183106,0.040262852,0.029263686,0.023710093,-0.06868515,0.07246628,0.08943495,-0.021502612,-0.0071175885,0.16379713,0.015826035,-0.021497553,0.06137544,-0.015847972,0.15118782,0.12964942,0.02276033,0.09756316,0.19798048,0.021961587,-0.0071079503,-0.12401251,-0.047690477,-0.017272023,-0.10509699,-0.008645857,0.1245223,0.015786327,-0.09555896,-0.106235534,-0.09832188,0.065181,-0.03822499,-0.004286245,-0.008863962,0.018087145,-0.030359462,0.018822988,0.10402415,-0.054872558,-0.1247725,-0.035477318,0.13476461,-0.034412317,-0.06261902,0.19290441,0.022945657,0.119601496,-0.05352336,-0.001230043,-0.07245031,-0.07213159,0.17012723,-0.0017396122,-0.044501472,-0.03645353,-0.10028963,0.064251326,0.09405707,-0.010139184,0.23795298,0.16495003,-0.150241,0.016697567,-0.036381297,0.10998093,0.07181625,-0.13355461,0.017928397,-0.03838507,0.026158756,-0.02594949,-0.02005668,-0.057751164,0.01765414,0.10918947,-0.027346028,0.0139954295,0.02939134,0.09083887,-0.005565468,0.13750282,0.044600215,0.07443651,-0.041718107,0.06597554,0.011824733,-0.04730112,0.1184961,0.12565893,0.0069816867,-0.014259959,0.047827754,-0.0058951266,-0.024437003,0.09214465,0.05835046,0.08805161,0.046945084,0.075188115,0.055522326,-0.051028848,-0.013577467,0.1732944,-0.08011851,-0.17165014,-0.065669306,0.06837506,-0.079996854,-0.06013154,0.0104055945,0.23038997,-0.105324924,-0.1827178,-0.14497279
572,-0.014622858,-0.05396296,0.12621148,0.18956265,-0.03473284,0.12869747,0.032969374,0.109425105,0.0417931,0.050145365,0.001176761,0.048197214,-0.08380453,0.1585105,-0.04153727,0.06159051,-0.11689397,-0.081065066,0.12714064,0.027563306,0.1324777,-0.06717357,0.07939739,0.060990352,0.08551435,0.15906872,-0.033488043,0.013431001,-0.08462703,0.009118207,0.060297042,0.11040653,-0.023621783,-0.053294428,-0.20320295,-0.06533195,-0.018051445,-0.012977945,-0.06138697,0.03180039,0.033253785,-0.07153898,-0.09808617,0.0022196025,0.015013415,0.059495233,0.049726944,-0.026255438,0.009478701,0.0065517738,0.011565853,0.17480011,-0.09058083,-0.102655515,-0.016779747,-0.029299688,-0.100242116,-0.10595609,0.09192421,0.08682455,0.11525265,0.017306091,0.06361699,0.07579415,-0.15820532,0.21971522,-0.058475226,-0.03949655,0.013721955,-0.0057462747,0.064232714,0.095846236,-0.029134689,0.047365345,0.071814455,-0.03217896,-0.04991192,0.050666917,-0.018997902,0.019881958,-0.07595588,0.23195913,-0.016835574,-0.09585308,-0.06444627,-0.11206334,-0.099179216,0.06142902,0.08693853,-0.04430399,-0.014790201,0.026760865,-0.07442187,0.0393381,0.017997002,0.28794435,0.087496795,-0.086322635,0.24382593,0.11918009,-0.12439077,0.014899434,0.0270684,-0.025839718,0.07906924,-0.04072671,0.056908518,0.0034281346,0.036963206,0.01008968,-0.03270493,-0.10522914,0.14858553,0.0039794054,-0.0886107,-0.0046603573,0.01922586,0.05409533,-0.055870164,-0.05836852,0.06678193,0.12578534,-0.08420062,-0.14554387,0.018599432,-0.05908102,-0.13044119,-0.091941975
566,-0.06870341,-0.110619895,-0.035230935,0.0072337,-0.010646175,0.15129559,-0.010947313,-0.04369883,0.17712194,-0.117248386,0.05696748,0.00919758,-0.0627246,0.14264154,0.089663476,-0.08432193,0.24673398,-0.07160315,0.0031833102,0.06403516,0.05674129,-0.06487456,0.14487915,-0.061084777,0.037028853,-0.03436953,-0.08383254,-0.0073660896,-0.033951215,0.06982163,0.05382949,0.18382557,-0.10595628,-0.01784802,-0.10072998,0.0017043685,-0.0068816785,0.084623076,0.11552047,-0.031007608,0.049216706,0.022151327,-0.010832671,-0.0016278327,-0.07489938,-0.06279978,0.04642585,-0.057863135,-0.042451832,-0.102003105,-0.05569067,-0.112040274,-0.12570974,-0.0982733,-0.024701081,-0.04529718,-0.109921895,0.05583399,-0.23821144,0.113029525,-0.011082943,-0.04839756,0.019309592,0.18160832,0.1145526,0.03332708,-0.094992355,0.055138968,-0.03357224,0.028664649,-0.17202641,0.10518749,0.11173647,-0.06402373,0.06561553,0.033577044,-0.047263496,-0.057671677,0.16490024,-0.062098943,-0.14256397,0.14626426,0.10926635,-0.09648392,-0.068125494,-0.14104198,0.07979539,0.12611634,0.03235551,-0.051205434,0.037881255,0.022355631,-0.013594648,0.033688683,0.08371472,0.23103094,0.048649132,0.124112844,-0.03759161,0.0693368,-0.038725473,-0.02719273,-0.024585122,0.028483475,-0.042580318,0.08390967,-0.16961612,-0.023302002,0.05031513,-0.063636966,-0.098958015,-0.045246035,0.032949373,-0.15054151,-0.020553248,-0.0087404195,0.08254786,-0.099729836,0.017281672,0.06113737,-0.05682554,-0.07100782,0.073572084,0.11369449,0.113344245,-0.022720182,0.034019683,-0.03714147
133,-0.11588447,-0.045818325,0.04790995,0.08844334,-0.023639333,0.060633376,0.13096212,0.067388974,0.11805921,0.04068812,-0.025076624,0.044431206,-0.07067087,0.12068121,-0.1302871,-0.03387973,-0.04252983,-0.024360841,-0.115977764,0.006003386,0.10133596,0.055398095,-0.0012048528,0.18443267,0.095264345,-0.01037018,-0.050688345,-0.11491332,0.021212464,0.06118249,0.100852616,0.06899732,0.0073878095,-0.03986663,-0.06135073,0.15710256,0.052120537,0.2438314,-0.045335874,0.065983474,0.10822892,-0.119349696,0.024159051,-0.00608871,0.12128399,-0.17781179,0.076045424,-0.030679457,0.019210692,-0.044768777,-0.049112923,0.14036573,-0.10808929,-0.082374886,0.034808885,0.12143682,-0.03912241,-0.00852575,0.036437985,-0.023478294,0.07485194,0.021053901,-0.05705008,0.029413952,0.07878016,0.062857755,0.021204479,-0.02017827,-0.014382396,0.0074664378,0.070471406,0.109359525,-0.06463143,0.20969252,-0.07139182,0.022916699,-0.09296848,-0.03026841,-0.05830595,0.026457552,-0.13226503,-0.08112444,-0.011786232,-0.21735558,-0.08152532,-0.08944174,-0.02435867,0.04544981,-0.009924008,0.0031140856,-0.006255579,-0.1004455,-0.12383672,-0.08095845,0.060287613,0.05113906,0.032394547,0.032639556,0.047558226,0.14532343,-0.093163945,0.13467082,0.04054515,0.028279373,-0.13310032,-0.11268048,-0.10648639,0.047772825,0.084314,-0.09424507,-0.003728308,0.09908175,-0.13597858,0.07134787,-0.07416684,-0.044264827,0.03300314,-0.117845535,0.056188222,-0.00032488402,0.24530147,0.10763708,-0.123097725,0.14971848,0.08897056,-0.059302382,-0.06905137,-0.110800296
71,-0.12925036,-0.09407818,-0.016682398,0.0074284556,-0.053887915,-0.06239687,-0.1713884,0.013673496,0.060398243,0.010911147,0.02665612,-0.040303197,-0.075940676,0.14902936,-0.15043226,-0.04592448,0.022821184,-0.047220923,-0.013984568,0.08680865,0.14123507,-0.013009559,-0.0034700537,0.04572416,0.06469195,-0.0026834323,-0.054314807,0.04392827,0.04271101,0.093564406,0.026631175,0.13238622,-0.04615811,0.049243897,-0.12632038,0.07222089,0.009320703,0.13765946,0.053384524,0.09066756,0.036111392,-0.048199747,-0.018613894,-0.07127916,-0.11062229,-0.17706473,0.10111728,-0.006048489,-0.07545329,-0.116217434,-0.14559032,-0.041316546,-0.15289178,-0.06013691,0.0010470378,-0.037491795,-0.06284025,-0.024634792,-0.0824955,0.04198192,0.036800332,0.07961968,-0.009742845,0.06672458,0.1574501,0.16692144,-0.054199286,0.03261975,-0.058634736,0.011750302,-0.12650886,-0.07551208,-0.08685159,0.09409621,-0.0067792386,0.058768265,0.05989138,-0.0420213,0.16422495,-0.06697339,-0.12495588,0.18050607,0.044435564,-0.056069467,-0.08007911,-0.102478795,-0.056482755,0.099097565,0.14708295,0.06297507,-0.0023198563,-0.15247297,-0.14236166,0.05066257,0.055730015,0.09649501,-0.056356717,0.05600411,0.069657974,0.15249294,0.009528025,-0.016555153,0.00727284,0.07505516,-0.054257374,-0.0442978,-0.10235026,0.018539831,0.15959236,-0.024084175,-0.04380744,-0.13531059,-0.0623519,0.19420172,-0.14872411,-0.026610604,-0.034990545,-0.05168216,0.01342455,0.050161943,0.2910701,-0.09869961,-0.07597757,0.02951507,0.0068280445,-0.043056253,0.0063930154,-0.105884135
617,-0.07158174,-0.008987907,-0.063506216,-0.0077335723,-0.09404095,-0.018274892,0.020578325,-0.029663302,0.0023518645,-0.089466535,0.07887336,-0.097557664,-0.11052986,0.18264067,-0.054400954,0.002263279,-0.021617932,-0.12075064,-0.022771673,0.13762443,0.096424505,0.02322627,0.023293352,0.14977221,0.02811356,0.09092246,-0.11483802,0.016841229,-0.15354401,0.0943624,0.073297694,0.042170133,0.004254095,-0.006493583,-0.035683274,-0.0069720536,0.04718097,0.078440264,0.033710815,0.089206725,0.039069746,-0.0041278335,-0.17101377,0.055259913,-0.1969104,-0.033746574,0.121009186,-0.034644067,-0.047240373,-0.09799921,-0.03732632,0.071485914,-0.15350778,-0.030578256,0.043000255,-0.089212,0.032537427,-0.012923111,-0.09243866,-0.07972912,0.10146161,-0.03282173,-0.15505305,0.13484484,0.068300284,0.25741774,-0.13538647,-0.022390982,-0.076346256,-0.042336036,-0.13127193,-0.039938606,0.04232429,-0.0048222104,0.1250353,-0.02245447,-0.05436548,-0.054884057,-0.07632328,0.16293207,-0.114587724,0.028650008,0.07406193,0.032838617,-0.13758565,-0.09523125,0.09934696,0.13747288,0.05805416,-0.09676352,-0.042952795,-0.13501573,0.0005053499,-0.00247561,0.10373991,0.03600772,-0.0028934989,0.12039639,0.050370824,0.057582807,0.086377285,0.03819204,-0.10017786,0.049878675,0.09413437,0.0716709,-0.17545837,0.032623682,0.10473464,-0.06547902,-0.119112425,-0.03152352,-0.043345947,0.02198336,0.0578224,-0.06692839,0.04382855,0.11415116,-0.12755814,-0.12397717,0.041761845,-0.1575935,-0.21081054,0.057695534,0.028680071,0.02591905,0.013688712,0.045618292
415,-0.11627431,0.060406983,0.07411122,0.025558226,-0.0734578,0.04789306,-0.006286539,0.11132517,-0.030100511,0.04485612,-0.014024316,-0.07961504,-0.09914378,0.18276602,-0.19893019,0.13569604,-0.058846034,-0.08202857,0.13506097,0.08013472,0.13169588,0.08145735,0.06474379,0.13905865,0.08138518,0.20670007,-0.08439432,0.14572951,0.15329145,0.07836196,0.07175001,0.07385553,-0.09460124,0.017281802,-0.13684233,0.06646197,0.039903913,0.068484694,-0.04942072,-0.09767912,0.045449868,-0.19721906,-0.0791956,0.13506885,0.028402597,-0.14111844,0.11950747,-0.073192246,-0.05265939,-0.055299982,-0.05115185,0.0110065015,-0.10747138,-0.05349746,4.218723e-05,0.006487042,-0.068178646,-0.027969738,-0.048567735,0.053879477,0.0082752695,0.018450608,0.08498695,0.0682275,-0.08865024,0.19196555,0.15564829,-0.101976335,-0.020457089,0.034041423,0.009546908,-0.09773176,-0.18341208,0.06439476,0.050566256,0.057900846,-0.0051573124,-0.038034383,-0.009645156,-0.08159417,-0.09951514,-0.0508497,0.089240804,-0.06611966,-0.08235817,-0.0121171065,-0.0014969913,0.061800994,0.0858452,-0.011078912,-0.052831054,-0.060800824,-0.10311891,-0.102737725,0.07899288,-0.0051175426,-0.05267507,-0.058259953,0.23645076,0.15295199,-0.017509006,0.08605276,0.033252742,0.07571393,-0.058477923,-0.038640883,0.114500426,0.05690477,0.020130686,0.017229877,0.07391213,-0.14376676,-0.050232362,0.06867607,-0.01597064,-0.020856356,-0.02767761,-0.05643939,-0.108182915,-0.059132166,0.11634778,0.028655771,0.029269772,-0.0900939,-0.12272356,-0.07689496,0.054423023,-0.033614323
561,-0.17328915,-0.123765655,0.15139087,0.022960123,-0.0097427815,0.1191766,-0.1322932,-0.04974485,0.007216704,-0.017178914,-0.010493472,-0.099479765,-0.06304553,0.11110304,-0.027723266,0.047502413,0.1028286,0.016860947,0.1333481,-0.03258403,0.15071128,0.074579924,0.00935057,0.09920123,0.018222066,0.07529679,-0.0399366,-0.047299936,-0.024509972,0.009706567,-0.035539906,0.072050914,-0.15913147,0.016923588,-0.08734082,0.19098489,-0.014394215,0.109862745,-0.008834609,0.10460966,0.025374018,-0.10143874,-0.010950037,0.07009878,0.033503085,-0.1019983,0.11023297,-0.020904044,-0.003569987,-0.058721974,-0.041674584,0.063261814,-0.12023181,-0.10036931,-0.07010785,-0.14221923,-0.16753116,-0.070120744,-0.1013793,0.06456259,-0.10799461,-0.077213496,0.020501873,0.1563204,0.089262225,0.010621417,-0.08789343,0.09603596,-0.008250342,0.030007321,-0.17057525,-0.0048889252,-0.018368503,0.13440059,0.06802419,0.04167455,0.026469074,0.016739203,0.1589722,-0.16528283,-0.031760927,0.12370121,-0.019548059,-0.15819018,-0.03401889,-0.15114881,0.016894337,0.053355593,0.005458173,-0.09874755,0.010946258,-0.163967,-0.15096729,0.059180446,0.007988791,0.19143623,-0.08130986,0.17654409,0.06984081,0.12265139,-0.02439066,-0.062167026,0.08315804,0.013570421,-0.02863594,0.08664166,0.0035638139,-0.12210694,0.036717564,-0.031079866,0.01065014,-0.16355449,-0.15165623,-0.09064391,-0.15126446,0.0062105237,-0.023610296,-0.021034801,-0.023064429,0.04873102,0.1013037,-0.012089947,0.014909826,0.006890766,-0.067391336,0.03881291,0.0237424,-0.036824953
741,-0.09514808,-0.037299633,0.038066395,0.06445297,-0.0969985,0.09912118,0.02224614,0.17692593,-0.04467986,-0.012851557,0.012264096,-0.07880109,-0.0646655,0.124162,-0.06734372,-0.028622463,0.053034797,-0.022894973,0.046027817,0.048888937,0.097366534,0.16441078,0.026976958,-0.00031273373,0.1129002,0.047753695,-0.06632192,0.028052691,0.030690553,0.050659496,0.07220384,0.1397949,-0.12857907,0.076080315,-0.15165927,-0.029522497,-0.042818353,0.13598987,0.017340114,-0.04354852,0.09943178,0.07759614,-0.16231394,-0.06218864,-0.04077574,0.18684556,0.09262525,0.012432946,0.016089221,-0.1185154,-0.161769,-0.07141524,-0.11685388,-0.038770556,0.034293395,0.016930906,-0.00611341,-0.10166811,-0.11752587,0.037587337,-0.06861614,0.11452525,0.0519877,-0.022016207,-0.02706831,0.006129468,-0.038460147,-0.045396227,0.0018310621,-0.033315808,-0.19904058,-0.2858101,-0.1085557,0.08059104,-0.09161824,0.007784066,-0.08476674,0.025952011,0.048180018,0.06903738,-0.12164714,0.1396414,0.020590458,-0.14505325,-0.092242554,-0.053243175,-0.07432799,0.056273334,0.026901554,0.063627325,0.015353983,0.0058289343,-0.106744535,0.0017114427,0.07622345,0.1400492,0.06022053,0.008174364,0.26794687,0.07565994,0.015245538,0.023789506,0.19955963,-0.10491587,0.013664815,-0.005265994,-0.032132346,0.046596278,0.03166329,-0.07741982,0.08617555,-0.011550211,-0.1005345,0.16558541,-0.042624578,-0.00683743,-0.012607854,-0.04365891,0.045680273,0.045549884,0.07401351,-0.04695705,-0.08256657,0.03610355,0.056887005,-0.12825207,-0.03077915,0.13415563
18,-0.12740372,0.041355345,0.01412784,0.075274125,-0.026752066,-0.0057797236,0.120328,0.017266013,0.16882508,0.009442338,-0.04321421,0.025801055,-0.11089195,0.14141406,0.012455408,-0.02420832,0.046601024,-0.06352587,-0.018561408,0.07277734,0.026687732,0.011488655,0.11487532,0.08990179,0.09753808,0.0853898,-0.048483077,0.07285522,0.04701679,0.028971508,0.0089024585,0.2239151,-0.05433955,-0.11682983,-0.15160187,-0.046719015,-0.044214882,0.042408295,-0.096224174,0.029235343,0.011965253,-0.14334406,-0.18241201,-0.0052454825,0.034000013,-0.1357174,-0.061458614,-0.027669527,-0.011094593,-0.0030867895,0.06218434,0.06303424,-0.09463207,-0.14910915,-0.035619922,0.02462765,-0.071694076,-0.002761264,0.03851092,-0.0020768393,0.099020965,-0.18928888,0.045220286,0.08033605,-0.063289605,0.19581965,0.014225582,-0.025139658,-0.008691645,0.055896197,-0.018678332,0.22729135,-0.011130421,-0.030521179,0.11955304,0.037724882,-0.041956723,-0.037214383,0.0018005526,0.100600846,-0.079325214,0.13162898,-0.08872389,-0.104509376,-0.033741895,-0.042335317,-0.10235977,0.07161099,0.17970663,0.031058662,-0.020972742,-0.085879385,0.042011447,-0.01730608,0.12584792,0.062234152,-0.06580607,-0.05148678,0.090433404,0.07845533,-0.099089935,0.09767685,0.042434707,-0.013451754,-0.12033891,-0.054138117,0.0680089,0.041677672,0.06884449,0.043422785,0.12473738,-0.10396441,0.19578834,0.041834917,-0.02221656,0.002234372,0.02227486,-0.0020123236,-0.040487934,-0.04473614,0.19957606,0.2769999,0.056538835,0.10375317,0.107238,-0.0824423,-0.00032183097,-0.063668616
211,-0.15280649,-0.028498244,-0.057364553,-0.026860138,-0.052098893,0.09143128,0.17039156,-0.03513827,0.012322132,-0.078669444,0.0540459,-0.07291819,-0.038066525,0.12904607,-0.11575145,-0.006807069,-0.20301306,-0.11267266,-0.06238274,0.022352025,0.23835245,0.04167418,-0.06125862,0.024804598,0.08705406,0.13904126,-0.05538169,0.121145874,0.059485648,0.06376204,0.100273855,0.043807823,-0.106100865,-0.025812767,-0.10215132,-0.04712008,0.07538139,0.090222456,0.0024079839,-0.14073521,0.12705506,-0.12045233,-0.10381165,0.071878254,-0.018636076,0.09269926,0.04711133,-0.018393077,0.014728617,-0.10840295,-0.1028942,-0.1152364,-0.10825467,-0.08507009,0.08888898,-0.061304476,0.0438543,0.0043765996,-0.044137474,0.018422231,-0.023634713,0.015574691,-0.08553597,0.11179593,-0.15074818,0.036869325,0.10469569,-0.108349666,0.03908674,0.02182307,-0.016715184,-0.06825166,-0.06506836,0.039389484,0.01511567,0.019036034,-0.071523786,-0.032615315,-0.19376214,0.022869164,-0.09450752,-0.08714077,0.16556633,-0.1565182,-0.093805514,-0.12937582,-0.20289542,0.07255408,0.045170777,0.00060055027,-0.042896554,0.041544504,-0.12006029,0.0067843823,0.07353127,0.006484911,0.036931906,-0.04391413,0.2025125,0.07039788,-0.038620587,0.11021906,-0.059538785,-0.060461964,0.07983209,0.08356708,0.056217805,-0.047509503,-0.044058293,-0.05327244,0.0361212,-0.042686753,0.19240911,0.08861806,-0.056317694,-0.055678703,0.039642595,0.052356143,-0.12094014,-0.1237793,0.07701393,-0.08922076,-0.038752176,0.1052395,0.035889722,-0.0894758,-0.04255678,-0.03572541
428,-0.059057295,-0.14954282,0.046058778,0.03011224,-0.029179875,0.06444573,0.0016772625,-0.09238354,0.06381877,-0.06955851,0.026078098,-0.0728067,-0.048348475,0.12800871,0.028495817,-0.13669688,0.1771692,-0.04667186,0.036434423,0.0806828,0.074689,-0.032815345,0.09405254,0.080457926,0.05607317,-0.117032625,-0.059436504,-0.12005835,-0.049478173,0.039869722,0.042816676,0.116903365,-0.11605994,0.03299773,-0.06660402,0.15601861,0.0047074724,0.042083997,0.020648165,-0.015252539,-0.0058180634,-0.054611783,-0.057203878,-0.04057283,-0.1875903,-0.012817912,0.09203859,-0.033263247,0.021206625,-0.09167384,-0.06899986,-0.12525176,-0.15090536,-0.10017886,-0.02353678,-0.093071155,-0.0529823,0.030573225,-0.18794936,0.07124951,-0.06599304,-0.13137645,-0.072378635,0.24737167,0.07144592,0.018670997,-0.13561122,0.05050046,-0.008775657,0.032048758,-0.18315512,-0.06407814,0.09580107,-0.10498782,0.08806325,0.08394439,-0.006387427,-0.014202686,0.07078451,-0.19878782,-0.09926247,0.19928758,0.113599576,-0.07351181,-0.061497856,-0.06292672,0.093600824,0.104123086,0.09145736,-0.12952848,0.052871592,-0.03544621,-0.08888122,-0.055202123,0.07505297,0.28447288,0.08990553,0.11700314,-0.025881127,0.06023498,0.08369994,-0.06484746,-0.05159174,0.0082168,0.04301876,0.09042437,-0.13624097,-0.08453737,0.050680503,-0.06128075,-0.051709503,-0.080923475,-0.0051063886,-0.08930014,0.037040114,0.012018097,0.0364853,-0.043406483,0.009326182,-0.009617438,0.052820627,-0.055146117,-0.033672247,0.056987066,-0.003992212,0.016456252,0.005815398,-0.054854136
57,0.020608898,-0.058754966,-0.05810787,0.10168582,-0.09452538,0.069070294,0.18888633,0.107439645,-0.044812515,0.020186912,0.08323614,-0.13924941,-0.08439185,0.15260725,-0.039260723,-0.004487068,0.042115405,-0.08989449,-0.102477685,0.10525127,0.1467724,0.19701357,0.0317092,0.15472616,-0.008628132,0.19725879,-0.08895633,0.09728041,0.08215898,0.031244522,0.042255826,-0.034138333,-0.0703771,0.06974175,0.043318257,-0.02072552,-0.04222156,-0.03774174,0.054075703,-0.055758003,0.025265975,-0.08592361,-0.068515375,0.30150568,-0.0046991394,-0.048933696,0.14499043,-0.02194053,-0.017496549,-0.068179645,0.060348477,0.024689643,-0.07681911,-0.031503364,-0.0054214015,0.046702046,0.054585617,-0.047866378,0.006144343,-0.027632492,0.028434059,0.015512594,-0.12486552,0.020033913,-0.07145852,0.09822981,0.020881984,-0.02466649,-0.024490006,-0.0171705,-0.02156052,-0.112090096,0.06529654,0.047433387,0.2038851,-0.08767446,-0.17300051,-0.038305625,-0.076845564,0.0743014,-0.04815635,-0.0051774937,0.20156662,-0.0019632992,-0.1311,-0.003774312,0.10425619,0.06466706,0.051977742,-0.11854146,-0.019621424,-0.09456228,0.0011017871,-0.047025073,0.033841357,-0.011163077,-0.009019518,0.19075064,-0.0037685025,-0.04489027,0.073278785,0.15256004,-0.074915975,-0.065446205,0.13014704,0.11915777,0.15307114,0.05850387,0.012859868,0.003893674,-0.026883148,0.028092653,0.02366091,-0.04801365,0.11560179,-0.09571664,0.031608988,0.01962229,-0.19374716,-0.12468167,0.034643803,-0.04980042,-0.12943535,0.061005507,0.029964447,0.061513416,0.02227861,0.087446816
