,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
44,-0.12651342,-0.10138089,-0.02737444,-0.041670922,0.08061901,-0.110732414,-0.0024978179,-0.011793638,0.027620137,-0.082262605,0.04258177,-0.08214617,-0.010896638,-5.7266698e-05,-0.11702973,-0.10860874,0.08188769,-0.0746642,-0.12503108,-0.028373018,0.014725137,0.12172082,-0.030042397,-0.09925174,-0.046772342,0.057459414,0.01818148,0.22385527,0.08376247,-0.07786692,-0.043699473,-0.017524103,0.06719298,-0.061176173,0.08405899,0.07360749,0.044869203,0.06693799,0.051472805,0.049502585,-0.07225812,-0.089474775,0.112247,-0.07173493,0.07104372,-0.0422937,-0.11853447,0.15936902,0.12547861,-0.026095198,-0.043831866,0.071984924,-0.01850259,0.10940398,-0.0826053,-0.113044,0.10151056,0.103471726,-0.10158653,0.10111257,-0.019989945,-0.12070975,0.039154787,-0.1663094,-0.05924835,0.024114482,-0.038130794,0.08644028,0.08087192,0.089175574,-0.07663218,0.084181055,-0.043128476,0.0027180435,0.050495632,-0.088745944,-0.085295394,-0.1251329,0.07613744,-0.02364612,-0.10611739,0.056038924,0.053766314,-0.086904526,0.07165137,0.14374271,-0.093725115,0.020046461,0.20066695,0.06255368,-0.10075426,-0.06092603,-0.043151855,0.08360904,-0.117919974,-0.18675527,-0.09822767,0.14123416,-0.031961534,-0.046172637,0.09083499,0.1322151,0.19353648,0.06732429,-0.016678546,-0.15218723,-0.020894162,-0.14606608,0.065204516,0.03730145,0.09311829,0.005825612,0.07724197,-0.082165614,0.16108607,0.0712434,-0.068377554,-0.012707698,0.044839494,0.11493052,0.047564525,0.036575172,0.13695188,-0.09379837,0.049667608,0.1330563,-0.037278686,-0.006262752
21,0.017534379,-0.045599468,-0.09222787,-0.02444415,-0.016595172,-0.08104959,-0.12339304,-0.08809561,-0.03568354,-0.0928624,-0.011391582,-0.0016777206,0.006232994,0.023917561,-0.11666429,0.009629443,0.05360186,-0.2271643,-0.031644847,-0.018007094,-0.0032787616,0.011436977,-0.004899049,-0.07353659,0.10538576,0.05774884,-0.009958569,0.052675176,0.0838649,0.03176094,-0.069799766,-0.10137478,0.04109918,-0.124531075,0.045389846,0.0366331,0.06702961,0.04788717,0.09644126,-0.013280704,-0.061616503,-0.015910536,0.10482156,-0.046604287,0.053105664,-0.19037749,-0.08847094,-0.05978323,0.06655341,-0.06469306,-0.057230987,0.11516626,-0.01226754,0.19447115,-0.09438025,-0.0913269,0.033424046,0.04626082,-0.18189839,0.039204042,-0.028671598,-0.04449539,0.07828902,-0.19394729,-0.06194419,0.01885508,-0.13844246,0.044281304,0.04548454,0.09493294,-0.16534619,0.0410214,0.048016492,0.048171986,0.09702876,0.03006215,-0.20734446,-0.08828306,0.009721553,0.013436223,-0.12142869,-0.017225068,0.026529688,-0.10610555,0.032040562,0.10473703,-0.10756328,0.05690197,0.06576193,0.13521174,-0.08688144,-0.04553154,-0.008599691,0.053794943,-0.09817663,-0.07100269,-0.055031583,0.07238573,-0.12658569,-0.100805975,0.063192174,0.06913391,0.14321393,0.1480147,0.074877396,-0.11707088,0.03523096,-0.17436065,-0.0762547,0.070565075,-0.18212624,-0.049646653,0.07638899,-0.10817213,0.07967658,0.021761257,-0.20482008,0.105246246,0.12653697,0.18084571,0.0578792,0.037410233,0.0033883138,0.07971855,-0.0015432077,0.06182198,0.023538223,0.058125984
579,0.11088297,-0.063894704,0.024137361,0.018002558,-0.12169171,-0.048796527,-0.14831254,-0.20429765,-0.054544866,-0.039302442,-0.06526424,0.12399536,0.15235285,-0.0398907,-0.059408806,-0.039074816,0.035910174,-0.15845628,-0.0277882,0.033701494,-0.15964913,-0.0051387856,-0.023370981,-0.07256691,0.039882433,0.006993696,0.017666817,0.05978938,0.10794959,-0.0015074959,-0.035135094,-0.10650936,-0.11657065,-0.029130975,0.03926091,0.087225005,0.14491937,0.042804256,0.12627505,-0.051391967,-0.026133735,0.01648444,0.08267104,-0.047152143,0.056741003,-0.13634457,-0.09885641,-0.11828989,0.06300469,0.0068589663,-0.0808542,0.08009457,0.1789891,0.13560149,-0.17330886,-0.08993187,-0.012386519,0.039366577,-0.189531,0.060612135,-0.019336965,-0.055593513,-0.04078101,-0.09314307,-0.096255705,0.12943715,-0.20729169,0.02092002,0.02437682,0.05573063,-0.086796165,0.073250934,0.024018666,0.10093437,0.033931483,-0.15958859,-0.16785584,-0.044388298,0.033716194,0.01617796,-0.09454389,0.07679167,0.031217756,-0.19137412,0.018357411,0.04177146,-0.1010371,0.07275662,0.19821024,0.024442662,0.06766656,-0.08216434,-0.07992172,0.03967541,-0.07793787,0.08703418,-0.042102516,0.04973423,-0.09387214,-0.13868636,0.04449959,0.12168987,0.1242896,0.06071105,-0.015579736,-0.19445066,0.032328032,0.06544998,-0.063006185,0.0010845448,0.1182136,-0.07387528,0.14223371,-0.010038143,0.026197547,0.05630628,-0.08872607,-0.038380537,-0.010382874,0.03008341,0.04650715,-0.039493013,0.018434014,-0.025439544,-0.0054684603,0.065234296,0.007084586,-0.027962059
338,-0.01976415,-0.065044835,-0.09427038,-0.027852688,0.2177384,0.041214693,-0.09249961,-0.18419465,0.10044363,-0.06981964,0.02578253,-0.1245861,0.040603384,-0.023897473,0.028204672,-0.043713372,0.07323296,-0.120202914,-0.07136991,-0.050088916,-0.015356765,0.09687261,-0.035240628,-0.09217342,0.04872499,0.009073586,0.03844654,0.007497096,0.03455195,0.048129495,-0.09320687,0.051332876,-0.06636784,-0.020069432,0.05734953,0.079304285,-0.048975114,0.06607126,0.002261736,0.037754092,-0.024636636,-0.0011015901,0.09603672,-0.03829377,0.10859477,-0.0802561,-0.08698084,-0.092352636,0.07749116,-0.09364203,-0.028055822,0.17441948,0.041816648,0.13981856,-0.04664005,-0.004864764,0.018426646,-0.005349151,-0.051319707,0.053165723,-0.10784406,-0.1344119,-0.002055836,-0.23118094,-0.04595019,0.008957258,0.011287952,0.13372302,0.07342404,0.10877618,0.027848091,0.053987484,0.03346524,-0.042200103,0.22613269,0.06094324,-0.09003658,-0.09671784,0.043113112,-0.0053241416,-0.10627907,-0.17202103,0.05786493,0.08868584,0.10046286,0.15349492,-0.026627308,-0.1266189,0.09801745,0.14700122,-0.16949762,-0.09946832,-0.024449786,0.05719043,-0.0773607,-0.18612076,-0.089777134,0.09386828,-0.05516869,-0.05523006,0.07118726,0.050117068,0.02585109,0.16326807,-0.006249691,-0.0011091082,-0.07057353,-0.07444506,-0.14288221,0.02699555,-0.025329983,0.10466242,-0.011589895,-0.00841682,0.09752366,0.01257305,-0.09194892,0.050592314,0.008625727,0.21815225,0.07297611,0.04417019,-0.014300094,-0.013251944,-0.13747916,0.07436484,0.12406702,0.1163756
412,-0.058218382,-0.065444395,-0.02775014,0.009370475,0.09799965,-0.048807073,0.055434145,-0.19245663,0.06658355,-0.021204796,0.035937864,-0.0640794,0.12773234,-0.004476536,-0.06617543,-0.091976754,0.05230633,-0.07126626,-0.12874606,0.0063379095,-0.16123638,0.09496164,0.0064449892,-0.08841893,0.031989425,0.03323528,0.0465215,0.108868,0.03350809,0.010301129,-0.17164066,0.090471275,-0.096984275,-0.14276874,0.03983593,0.08111714,-0.034740727,0.08986206,-0.01677333,-0.089686334,-0.018527614,-0.03933929,0.16600628,-0.08139185,0.06609158,-0.04320182,-0.12527795,-0.04299997,0.09409775,0.020635905,-0.052804045,0.14184265,-0.0068598795,0.053042807,-0.121962845,-0.045600444,0.022802174,0.04500633,-0.034926746,0.109354585,-0.16804115,-0.10893035,0.011969725,-0.17055707,0.03186707,0.02793301,-0.00029713011,0.07515639,0.025936639,0.06209421,0.09428743,0.080762744,0.006993396,-0.14547095,0.097187914,0.088320106,0.022916231,-0.080657646,0.050871167,-0.015439169,-0.20544422,-0.15601777,0.033590056,-0.03771006,0.07287993,0.17937712,0.050060708,-0.07857204,0.18069221,0.2574241,-0.07265529,-0.079232186,-0.03412809,0.08912456,-0.09726743,-0.1590381,-0.06581917,0.118389,-0.026605096,-0.1058137,0.07130254,0.021672156,0.057700086,0.032941002,0.022432188,0.028754886,-0.039189365,-0.15220776,-0.10365559,0.078219526,0.08901217,-0.017697034,0.123436846,0.022609903,0.015173071,-0.04590073,-0.077132836,0.048403736,-0.08274115,-0.011586116,0.017483369,0.03201991,0.06765177,0.031613827,-0.10128086,0.11242454,0.13648959,0.081666924
225,-0.103975825,-0.0724612,-0.00074833614,0.0471736,0.056482103,-0.08234339,-0.055429406,-0.017105408,-0.076179825,-0.11615753,0.0045914333,-0.09137193,0.0825046,-0.045636564,-0.19084834,-0.006848129,0.11389657,-0.15167633,-0.022008803,-0.06171749,0.040469848,0.06730823,-0.010282451,-0.1328655,0.11032916,0.07684063,-0.027412545,0.11455106,0.06574302,0.09716244,-0.063648805,0.021686878,0.049184382,-0.08284015,0.03755949,0.046882704,0.03519743,0.009217903,-0.06174897,0.11651682,-0.067313276,-0.035778258,0.092181705,-0.029845884,0.08813639,-0.06311095,-0.083023414,-0.040666975,0.084961295,-0.035220243,-0.06183848,0.07411196,0.123298235,0.1827705,-0.10886055,-0.046817336,0.06166852,0.056255046,-0.22141333,0.03366435,-0.094927005,-0.093001,0.12778127,-0.024479315,-0.049814947,-0.13239585,-0.14850192,0.07520428,0.08449577,0.1624374,-0.24736886,0.07800498,-0.024865089,0.10269239,0.12737879,0.01093255,-0.09072829,-0.13580146,0.07806771,-0.041760236,0.050062675,0.06820187,0.05127629,-0.07481967,0.049290046,0.07649296,0.051590692,0.11550896,-0.063873805,0.021701809,0.04252312,-0.05182228,-0.05610687,0.06438142,-0.062279914,-0.0040864944,-0.07551839,0.082579926,-0.09170623,0.015281353,0.052383237,0.016970484,0.106897,0.24339098,0.02796392,-0.16343805,-0.03479948,-0.08625269,-0.015206498,0.07726367,-0.08270451,-0.040898304,0.08693019,-0.117003,0.0044935015,0.06961619,-0.04365356,0.07741873,0.0655916,0.2016915,0.09223337,-0.04340505,0.08839633,0.062143292,0.057578355,0.13478285,0.041328307,-0.03553838
524,-0.1160932,-0.050222084,0.04188224,0.08234974,-0.08477971,-0.044362977,0.032592315,-0.09827984,0.059011046,0.020808289,0.041540466,0.093914814,0.1835757,0.029691665,-0.07278471,-0.12318309,0.09658655,-0.03934971,-0.16526046,-0.0035629866,-0.0991455,0.088568114,0.008947946,-0.06680805,-0.13445948,0.043257676,0.017879922,0.13814117,0.03051562,-0.044936836,0.003586126,0.0935236,-0.0012050617,-0.009490644,0.061868645,0.04109226,-0.025002487,0.047733665,-0.09986752,-0.07336436,-0.03562794,-0.06347871,0.14982665,-0.07278632,0.057597313,-0.08314269,-0.10073283,0.029487638,0.12063243,-0.013131345,-0.051615413,0.06315891,-0.020284574,-0.003072404,-0.16251676,-0.032695983,0.056969874,0.06568468,0.096787184,0.12314154,-0.115012184,-0.11063979,0.03281479,-0.13407572,0.020838806,-0.11383848,0.10928398,0.09980525,0.024189489,0.03561707,0.121429645,0.078617185,-0.00022384753,-0.2192912,0.045901123,0.20349382,0.05598046,-0.07228007,0.09229718,-0.03886993,-0.0968969,-0.13776341,0.032533236,-0.12718506,0.041332047,0.1742493,0.052048158,-0.08498906,0.016487675,0.22200704,-0.082499586,-0.04265706,-0.061548,0.07554318,-0.08709988,-0.014758917,-0.08049146,0.11689411,0.043105148,-0.07374867,0.04931088,0.009994012,0.04097787,0.01290178,0.05311866,0.132868,-0.082411595,-0.20112105,-0.07985033,0.02563672,0.10267638,0.07656484,0.0897386,0.10601589,0.011133865,-0.091985956,-0.013635695,0.007284218,-0.10295986,-0.10408766,-0.0011935079,-0.08578282,0.07448875,-0.07142507,-0.0253007,0.09377408,0.19849548,-0.003452981
683,-0.123573944,-0.044780586,-0.01089737,0.033163153,0.073059395,-0.007315191,-0.013714844,-0.19333756,0.08305788,0.0077734226,-0.015670447,-0.036575306,0.15018903,-0.004162092,-0.06183657,-0.09651065,0.030808035,-0.07087104,-0.09208853,0.042323172,-0.2826489,-0.022198148,0.006168419,-0.03424474,0.0986666,-0.028534424,0.018288668,0.13750353,0.04020885,0.022778012,-0.11704406,0.063678935,-0.16007267,-0.073784366,0.031220227,0.06337181,-0.0864542,0.064532496,-0.02636313,-0.0354788,-0.040810674,0.011860646,0.10933146,-0.069106884,0.047323156,-0.052713547,-0.089697585,-0.06703216,0.065717295,0.08391091,-0.05346654,0.12309865,-0.019396923,0.10057179,-0.12138134,-0.049344152,0.036478862,0.0412817,-0.060559392,0.0863332,-0.19816859,-0.060590383,-0.05920562,-0.2403095,-0.012198418,-0.046595454,0.007677525,0.13177013,0.015710564,0.017648775,0.016022896,0.06955849,-0.004120258,-0.1776712,0.060166363,0.15725848,0.0049313777,-0.039950226,0.0399097,-0.030705249,-0.194071,-0.08066898,0.012334605,-0.13808267,0.013331047,0.16888055,-0.021843506,-0.102407426,0.08277789,0.23662935,0.08717402,-0.04363275,-0.035173498,0.05021823,-0.08863884,-0.14307474,-0.056069456,0.07900308,0.005781945,-0.06606246,0.03299539,-0.0020240434,0.0071954587,-0.009448167,0.076620765,0.0029007734,0.002465805,-0.11043647,-0.09515088,0.00655116,-0.03285902,0.021945123,0.1359245,0.09706535,-0.11188511,-0.0689213,-0.09120681,0.036877222,-0.060429826,-0.05420254,0.00048174887,-0.029155536,-0.059445616,0.0038555767,-0.14688154,0.06367725,0.23028646,0.02061536
65,-0.06054559,-0.08530143,-0.031542443,-0.025402004,0.20631076,-0.041416965,-0.06844966,-0.053542614,-0.09524177,-0.10619555,0.037932776,-0.10092452,0.052663922,0.0077082664,-0.13702595,-0.032787833,0.05912917,-0.11224769,-0.04333515,0.042766724,-0.07635894,-0.01455158,0.007256926,-0.09033316,0.1641441,0.0598607,-0.0010377929,0.16480687,0.07040053,-0.039211355,-0.11277234,0.0019313534,-0.013056216,-0.12688439,0.026121633,0.04839349,0.011009575,0.03730149,0.039431293,0.052197587,-0.052420456,-0.050838955,0.10926407,-0.045870077,0.090457805,-0.007448329,-0.10121298,-0.0143239545,0.070398666,0.06479064,-0.032366376,0.12474917,0.07348666,0.18185799,-0.10064678,-0.07762044,0.060766097,0.040424462,-0.102328874,0.062074825,-0.09929079,-0.075206645,0.04520827,-0.041852213,-0.031616244,-0.03547182,-0.15710115,0.077557765,0.05911958,0.10281947,-0.2446874,0.06115026,-0.015720673,0.10051087,0.13167961,-0.014702871,-0.10772634,-0.12502916,0.035227627,-0.0071038166,-0.13107298,-0.030192532,0.04087068,-0.11275836,0.022324119,0.11407845,-0.065941356,0.033238627,0.11125317,0.108825356,0.024191195,-0.061299797,-0.018742083,0.0731502,-0.10669215,-0.16919686,-0.059899352,0.091973394,-0.06263776,-0.0409116,0.04318454,0.07036259,0.11984959,0.2296769,0.008718333,-0.17794256,0.029113183,-0.18962179,0.12545861,0.035437822,-0.050763097,-0.07801821,0.06712651,-0.06355554,0.014483401,0.08359451,-0.14707519,0.0030005851,0.094601415,0.17821158,0.038980708,0.033205032,-0.08048185,0.08965271,-0.039696977,0.056641206,-0.09340806,-0.01283538
613,-0.08580538,-0.076130606,0.0815726,-0.011668855,-0.003085343,-0.09259324,-0.04174851,-0.12826148,-0.1730118,0.02416513,0.04402884,0.08768926,0.13654949,-0.030663053,-0.1192841,-0.013706582,-0.00017250092,-0.058458306,-0.042257026,-0.030175064,-0.024820331,-0.004008208,0.02247595,-0.020346027,0.0050527486,-0.019541312,0.08516469,-0.107743464,0.035265688,-0.120745115,0.07901766,0.045279738,-0.0006328333,0.1837927,0.009548115,0.0038156882,0.08348444,0.018671794,0.036654953,-0.12230755,0.002848547,-0.0036572588,0.012220426,-0.028782116,-0.020221751,-0.15638158,-0.07272208,-0.03471188,-0.00088713045,0.0900172,-0.07354171,-0.24674731,0.066668615,0.012826036,-0.203439,-0.028723355,-0.04248215,0.024634,0.01933684,0.05538431,-0.07669285,0.022580983,-0.039346837,-0.10502874,-0.0136218425,0.21739297,-0.118226945,0.037518747,-0.007633651,0.0052165226,-0.03769574,0.009249591,0.19651255,0.18760137,0.021271626,0.09802766,-0.034633096,-0.011872207,-0.022174386,0.0021045771,-0.23524642,0.042501587,-0.00026521037,-0.006409004,-0.025029311,-0.03531029,0.07641423,0.17989439,0.060546476,0.02639893,0.194257,-0.018815562,-0.030841198,0.023292363,-0.010103673,0.04394237,-0.02007676,0.0038317314,-0.08161814,-0.16430523,0.03108331,0.047932778,0.06594667,0.041182905,-0.09320249,-0.005317237,-0.10371128,0.09640484,0.1403214,0.05811001,-0.0007332176,0.027214324,0.06464845,-0.08624202,-0.0163752,-0.21773528,-0.08248263,-0.12122023,0.055111866,-0.018377382,-0.058456875,0.1906465,-0.05364082,-0.113188595,0.24072918,-0.015872229,0.0046319105,0.0706799
116,-0.056831364,-0.06325146,0.18969855,-0.027695127,0.19875394,0.027066657,0.012675864,-0.12352066,0.0351008,-0.055477902,-0.02727295,-0.03947885,0.11718299,-0.14685272,-0.04314984,-0.028234443,0.07892776,-0.047481216,0.003400347,0.09268098,-0.023588939,-0.10524413,-0.02838329,-0.04917707,0.17851795,-0.005695024,0.022590555,0.0409591,0.09901925,0.058562867,-0.059757784,0.06982276,-0.19147862,-0.11919961,0.052913174,0.05179863,0.060595904,-0.06968395,-0.01840762,0.026997538,-0.05363289,-0.08204942,0.040871352,-0.02207309,0.025509002,-0.0074183675,-0.065035105,-0.03784266,0.03371115,0.0083050225,0.007920973,-0.0072368453,0.30759484,0.036778796,-0.13013537,0.050388128,0.0084113255,0.041642826,-0.11590452,0.06628138,-0.08175061,-0.09941509,0.052319415,0.08786094,0.011987694,-0.12449161,-0.12260273,-0.03332991,0.001648819,0.12426991,-0.068409696,0.052944668,0.14086454,0.21717682,0.11961163,-0.054253828,0.003517361,-0.104308076,0.0805101,0.009073457,0.09167729,-0.05917088,0.077383555,-0.09168155,0.026013076,-0.017604407,-0.027855603,0.08064852,0.06529111,-0.07020197,-0.04585198,-0.027816555,-0.058798406,0.040774807,-0.029957129,-0.049196545,-0.054670822,0.06647815,0.031430822,-0.05678106,0.03174768,0.0497423,0.047403757,0.14640503,0.046574593,-0.25141752,-0.07744715,-0.12369859,0.0061013373,0.037599765,-0.005480274,-0.0010312207,0.030110352,-0.235435,-0.01279244,0.03949308,-0.019350875,0.13614064,0.006078068,0.14141822,0.0973492,-0.038093664,-0.17799634,0.114910476,0.026015691,0.041766502,-0.16389425,-0.005727231
309,-0.1693206,-0.034471206,0.07763758,0.029710602,-0.009756296,0.0031869684,-0.021234551,-0.09040506,0.0031581395,0.037411407,-0.03657695,0.15129006,0.30976248,-0.06090583,-0.115973994,-0.10169737,0.059090905,-0.06696733,-0.09015995,-0.008256246,-0.20174675,-0.02544618,0.009346598,-0.038870305,-0.09071944,-0.008771549,-0.017216358,0.14758827,0.05993315,-0.05265208,-0.013667515,0.11025102,-0.13683335,0.03381002,0.05856347,0.037623543,-0.012886377,-0.0030302987,-0.11100062,-0.022329172,-0.02669572,-0.03428194,0.10296265,-0.049705304,0.028074728,-0.08293541,-0.061876,-0.04384152,0.08183499,-0.027016705,-0.04742001,0.040764466,0.092843145,0.0675169,-0.16342518,0.0055525824,0.05464096,0.048520915,0.02414212,0.07914373,-0.11047542,-0.06361511,-0.017987624,-0.08049304,-0.015740383,-0.085022256,0.039892975,0.14673546,0.016427755,0.048475925,0.054764207,0.05137991,-0.025007648,-0.11879452,-0.018029874,0.25284007,0.067223884,-0.060427573,0.05582489,-0.10022787,-0.07452218,0.005859873,0.039386764,-0.16276689,0.002942337,0.12546381,0.058301747,-0.054834295,-0.07479988,0.21120614,0.011998578,-0.013961883,-0.046954043,0.033188365,-0.08271055,0.049681596,-0.041437466,0.076067835,0.04941939,-0.05168853,0.014452183,-0.0049994234,-0.034311116,-0.01851942,0.054098144,0.10157993,-0.03776401,-0.17137228,-0.10224743,-0.0048808404,-0.05232964,0.10896579,0.1032358,0.18772905,-0.14526767,-0.0481933,-0.036499362,0.037379656,-0.02977732,-0.15676692,0.030363891,-0.19483072,-0.062951,0.04084799,-0.06572531,0.06285965,0.22947487,-0.005712809
2,-0.032187987,-0.055831548,0.11262588,-0.04516554,0.10837957,0.019832518,-0.17314897,-0.13426198,-0.0302686,-0.05745536,-0.024533147,0.103981405,0.20803481,-0.043445252,0.027040355,-0.0214994,0.089874536,-0.16316776,-0.086228885,0.0039233225,0.15639746,-0.0006626566,-0.036015816,-0.08079289,-0.12161474,0.069944784,0.033095643,0.009365643,0.101975426,-0.07291917,0.0025462746,-0.07917106,-0.023705559,-0.008482419,0.114102565,0.035109695,0.12048746,0.03202513,0.053919688,-0.09669644,-0.021273866,-0.044071063,0.090569615,-0.038639117,0.065300874,-0.12365785,-0.06669149,-0.026222995,0.1135751,-0.16749658,-0.024844723,-0.015479838,0.18487708,0.093285516,-0.17746916,-0.03531991,0.048438564,0.023649665,-0.03346103,0.054349363,0.002695194,-0.107759096,0.09554583,-0.036494777,-0.05657467,0.011621867,-0.06801236,0.0965112,0.02513533,0.118644625,0.061763406,0.040635843,0.0568908,0.03438242,0.024793133,0.06321099,-0.1378232,-0.10424133,0.033720575,-0.019321831,-0.04682058,-0.11639369,0.06882352,-0.11928998,0.07106386,0.0971421,-0.16497733,-0.025817934,0.07214051,-0.008489876,-0.26406568,-0.044505168,-0.007704513,0.042485215,-0.09055102,0.004334046,-0.0677647,0.09485226,0.015123638,-0.15548947,0.08249106,0.14229989,0.116266064,0.122200325,-0.072602436,0.0068536554,-0.065120205,-0.1792462,-0.048546016,0.026190726,-0.077461004,0.17928225,-0.049048588,-0.0017355048,0.2365594,0.022311477,-0.052800123,0.024888797,0.03971644,0.057258684,0.063331075,0.12674616,-0.007858991,0.013110557,0.013315739,0.05545097,0.0026435326,0.08160585
747,0.0148345735,-0.0653475,0.02543558,0.026144184,-0.089191675,0.08049721,0.09371181,-0.04126726,0.27990177,-0.017401509,0.03574856,0.014579296,-0.15436631,-0.06349926,0.0514376,-0.059050344,0.068149455,-0.025079448,-0.04924603,0.034830686,-0.083168566,0.006614202,-0.059844963,-0.02174313,0.0038506712,0.007710899,0.055323303,-0.057398178,0.058643527,-0.08290826,0.119264305,0.09859067,0.005320505,0.08199519,0.045631763,0.0414707,0.054033626,-0.054702394,0.06758333,-0.095781505,-0.04025436,0.0072204266,0.008937495,-0.07985199,0.07422702,-0.13535528,-0.09664737,0.11435905,0.027114276,0.011696168,-0.0328053,-0.1650254,0.02876892,-0.13973866,-0.20031464,0.02270885,-0.0019155302,0.10329152,0.093269035,0.095380306,0.04597705,-0.09094148,-0.059974987,-0.08655203,0.027956901,-0.07326303,0.012692165,-0.120347425,-0.012521038,0.015470244,0.094435446,0.07244337,0.24630111,0.11109086,0.056654643,-0.034353703,-0.012209302,-0.012709595,0.076808974,0.021402465,-0.080586396,0.023259504,0.08243972,-0.03372421,0.021346578,-0.04790839,0.0355942,0.077707306,0.042994097,0.056599945,0.06139241,-0.03614217,-0.14124918,0.05014484,0.023915512,0.104944736,-0.07911457,0.07538219,-0.0067728804,-0.047039997,0.059687585,0.11272473,0.08723956,-0.018183254,-0.012332493,-0.20377362,-0.13206986,0.027858317,0.022089722,0.051000632,0.23940599,0.13062334,0.13793285,-0.1108263,0.08655896,-0.20095167,-0.059465814,-0.0032437684,-0.06660737,0.14326936,-0.017257644,0.059102025,-0.102809384,-0.16876228,0.1749172,0.11174746,-0.104927585,0.028070742
269,0.02631667,-0.022991773,-0.048116904,-0.038439393,-0.22037287,-0.0365542,-0.07737905,-0.096628666,0.010062406,-0.04908919,-0.052719045,0.12566069,0.0061461786,0.048120447,-0.023800576,0.028244946,0.10679811,-0.22491029,-0.043085475,0.12810478,0.12640807,0.08519382,-0.028869519,-0.05908636,0.022069626,0.047771912,-0.022363346,0.0063686143,0.01184833,0.015719308,0.06461679,-0.050676536,0.0008198867,-0.11205891,0.030048667,-0.0028074468,0.013891907,0.045404296,-0.015420256,-0.07904579,-0.050350852,-0.044505704,0.11811459,-0.019366687,0.029889246,-0.19514324,-0.054811593,-0.13140105,0.078508645,-0.20952478,-0.016396165,0.11569179,-0.008022476,0.08785028,-0.08263035,-0.083454736,0.025187375,0.019262988,0.061030652,0.039496552,-0.07087864,-0.049714886,0.14356914,-0.1726004,-0.007003068,0.039305687,0.03794758,0.02686966,0.038755443,0.07753872,-0.0736556,0.06198441,0.11803854,-0.0069463183,0.13621725,0.1876987,-0.11925878,-0.070736706,0.068745255,0.0076168203,-0.05886624,-0.031601958,0.010947105,-0.09053795,0.043123648,0.12710786,0.019307066,0.12911834,-0.025525251,0.07578415,-0.20401584,-0.009688884,-0.011507798,0.044142574,-0.09337369,0.030684028,-0.0661512,0.04939409,-0.07034824,-0.13767822,0.043112863,-0.08412173,0.08426552,0.11322575,0.21325555,0.12883794,-0.048964366,-0.14953406,-0.16335887,0.027664868,-0.10191752,-0.018949423,0.04839217,-0.06102083,0.055026263,-0.04271068,-0.16827299,0.13802835,0.11086938,0.14015435,0.10505382,-0.045202073,0.0921128,0.019798987,0.040062703,0.07155669,0.10042704,0.057626657
