,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MN-A4N1-01,0.16570352,0.21858774,0.22013022,-0.48239002,0.026939273,0.279561,0.046740822,0.06806779,-0.38659668,-0.17757922,-0.032737948,-0.2565367,0.33794975,0.17486487,0.37419125,-0.15882458
TCGA-17-Z049-01,-0.1927128,-0.33096278,0.09931901,0.081910916,-0.08789832,-0.052842837,-0.13470416,0.27460095,-0.43477485,0.23850627,-0.17708857,-0.34421882,-0.17313814,0.094165854,-0.080456026,0.5400035
TCGA-44-2666-01,0.17246774,0.20070292,0.2562828,-0.54134285,0.35742155,0.26873294,0.08916653,-0.24865738,-0.032400597,-0.1767377,0.2829628,0.12195937,0.29762715,-0.11473985,0.044607162,-0.26556802
TCGA-86-A4JF-01,0.13672867,0.15935421,0.278005,-0.43504548,0.41196218,0.3619978,-0.22091153,-0.30553716,-0.24428228,-0.025675459,-0.25287014,-0.052886177,0.15029791,0.13061032,0.24672075,-0.13732122
TCGA-49-4490-01,0.19274087,0.18239303,0.21062876,-0.4880619,-0.14156228,0.25337833,0.10350831,0.20653376,-0.32518905,-0.22941047,0.08120957,-0.22721152,0.33766988,0.090287104,0.3594817,-0.20348778
TCGA-95-7948-01,0.09737108,0.028314909,0.37885493,-0.5497453,0.37600735,0.36554167,-0.26124415,-0.25701216,-0.22218855,0.09980683,0.12785186,0.049822647,0.16117157,-0.098840125,0.0829064,-0.117828116
TCGA-L4-A4E6-01,0.27849436,0.3721108,0.1515661,-0.3237624,0.15390912,0.2178298,0.4100407,-0.18658112,0.033625677,-0.42573914,0.17701289,-0.002005347,0.21326762,0.15087728,0.1708043,-0.26637018
TCGA-50-8457-01,0.10289311,0.18182054,0.23945282,-0.45145458,0.3826423,0.22846077,-0.09966449,-0.35019866,0.16296963,0.047837947,0.1689877,0.3163634,0.17156285,-0.21943505,-0.09144253,-0.34725553
TCGA-86-8674-01,0.1846248,0.33294928,0.29647845,-0.5039331,0.3173104,0.3144955,0.18360254,-0.18577787,-0.030468905,-0.19568451,0.0869841,0.044713102,0.29436117,0.0523496,0.19746096,-0.2612044
TCGA-93-7347-01,0.108101375,0.10172856,0.31193098,-0.5120425,0.4574608,0.30569452,-0.1889438,-0.35088465,-0.037161555,0.07939592,0.16587092,0.17182323,0.15216501,-0.16008817,-0.032417536,-0.2058715
TCGA-55-8614-01,0.17947744,0.17684253,0.30263773,-0.40535706,0.3924541,0.38776237,-0.14010224,-0.20502006,-0.3488871,-0.009739639,-0.1691002,-0.10426205,0.12526946,0.2431929,0.27515838,-0.05233636
TCGA-78-7149-01,0.2293434,0.30306616,0.24118817,-0.47334296,-0.17439254,0.27073336,0.17143482,0.14770503,-0.04625004,-0.20635596,-0.018588394,-0.1542822,0.28265253,0.13644275,0.3905459,-0.31385624
TCGA-05-5429-01,0.25252733,0.33679655,0.23642416,-0.42924502,0.008941415,0.28916183,0.36780706,0.0065756384,-0.023766931,-0.31109625,0.16748588,-0.11390943,0.23415695,0.22052036,0.2887767,-0.19597758
TCGA-55-A493-01,0.11422563,0.14342612,0.37810707,-0.46760312,0.4577335,0.38836697,-0.05213637,-0.22757672,-0.31994626,-0.026466334,0.046636198,-0.054793876,0.1760651,0.11134353,0.19541006,-0.0089938445
TCGA-69-7980-01,0.13160223,0.08896196,0.27832374,-0.48458743,0.35184762,0.33612603,-0.24898507,-0.1579775,-0.43272364,0.02182518,-0.095558636,-0.14228457,0.24500091,0.060692143,0.22584134,-0.08327037
TCGA-55-A48X-01,0.100331165,0.03366296,0.36088547,-0.51320314,0.41424823,0.38228574,-0.3145485,-0.30209154,-0.085595556,0.1608446,0.03692349,0.122239515,0.081997864,-0.074498944,0.06825365,-0.1442394
TCGA-55-7994-01,0.1365426,0.1654803,0.35263336,-0.49650055,0.37310973,0.37913945,-0.06620122,-0.17450906,-0.34363738,-0.04627234,-0.0036818779,-0.10604024,0.2291839,0.12382171,0.24899425,-0.06304384
TCGA-05-4418-01,0.23777384,0.3676818,0.23228937,-0.25413024,0.07763391,0.2634,0.47794443,0.040076286,-0.051552396,-0.33555135,0.116596326,-0.11929082,0.16167794,0.31851876,0.32188034,-0.10005677
TCGA-05-4430-01,0.16024722,0.27151623,0.28262973,-0.46705666,0.014680812,0.29326004,0.23335981,0.069034316,-0.17538024,-0.25946623,0.037200555,-0.17550221,0.30376995,0.17764108,0.41229424,-0.18180707
TCGA-55-A490-01,0.085688464,0.09279487,0.4000467,-0.55883193,0.31184146,0.39061776,-0.20700541,-0.14573584,-0.2402232,0.043212388,-0.040260214,-0.0209595,0.21842098,-0.015717298,0.25994143,-0.1436649
TCGA-80-5607-01,0.31191322,0.40649346,0.17957887,-0.25245008,-0.14736463,0.24394967,0.45415902,0.104065426,0.18229273,-0.28117037,0.13985229,-0.014329064,0.048264448,0.29932314,0.2432477,-0.2450126
TCGA-50-6595-01,0.30308694,0.33993486,0.18528742,-0.13294269,-0.16638657,0.25497586,0.4408417,0.20757237,-0.09566901,-0.2880503,0.12627994,-0.093597256,-0.002369847,0.4118765,0.3325183,-0.11577368
TCGA-17-Z027-01,-0.094114944,-0.32820222,0.32836714,0.089296736,-0.39077124,0.08226171,-0.01310927,0.11417095,0.19965373,0.145646,-0.33158824,-0.058741324,-0.5023477,0.17066485,0.084940314,0.36301583
TCGA-50-6594-01,0.21849968,0.31660062,0.23694228,-0.30354336,0.048380554,0.27688804,0.348373,0.08626868,-0.28660753,-0.29065812,0.07883322,-0.20855013,0.20305222,0.33043066,0.3539135,-0.062648736
TCGA-05-4422-01,0.2861995,0.3569155,0.24832283,-0.3331301,-0.07412518,0.28935826,0.34383124,0.01275183,0.021879384,-0.32930982,-0.0021895112,-0.05709577,0.123422615,0.28344494,0.37128285,-0.2546419
TCGA-49-AAQV-01,0.23821037,0.33647418,0.25377956,-0.28053883,0.13239574,0.29451266,0.40721545,-0.012465527,-0.17879207,-0.3317535,0.110787675,-0.14073125,0.17214681,0.3216207,0.32251897,-0.074092135
TCGA-55-8302-01,0.22129917,0.21245593,0.3382963,-0.21174651,0.49264959,0.40887004,0.015434715,-0.25277025,-0.35077947,-0.045728575,-0.033984866,0.001214983,-0.05792231,0.3295989,0.17738058,0.053393155
TCGA-NJ-A55R-01,0.27885124,0.18175958,0.26381287,-0.26023942,0.4858947,0.40512386,-0.12201512,-0.23792225,-0.40544128,0.04161541,-0.032585543,-0.03678218,-0.013695208,0.30962467,0.123593114,0.017620232
TCGA-17-Z051-01,-0.3062538,-0.3711432,0.21292557,-0.10699087,0.33630097,0.03567819,-0.02293079,0.038278814,-0.3350241,0.11458966,-0.0795589,-0.29310077,0.061114304,-0.07779663,-0.04850062,0.60462004
TCGA-67-3772-01,0.10861297,0.021681381,0.35846302,-0.52389586,0.3462812,0.38233995,-0.3226053,-0.35623327,0.006671746,0.17830515,0.0537336,0.16352558,0.004815086,-0.04767238,0.03213006,-0.15134868
TCGA-05-4382-01,0.23400468,0.23073982,0.17000146,-0.49812672,-0.21218838,0.2757148,-0.005262102,0.17401406,-0.14874302,-0.14304262,-0.07689579,-0.16953975,0.2983414,0.11943037,0.3958053,-0.3555893
TCGA-80-5611-01,0.20583601,0.28851658,0.2792437,-0.48241824,0.098928966,0.31281638,0.21738963,-0.022251679,-0.24946932,-0.24847463,0.0798245,-0.18918452,0.2772582,0.23666881,0.31101245,-0.11198526
TCGA-05-4417-01,0.19942702,0.3124398,0.2600633,-0.34997743,0.10751397,0.29035696,0.3384188,0.026940841,-0.24629085,-0.29686603,0.068071194,-0.19290216,0.23285079,0.29713634,0.35147658,-0.068518125
TCGA-97-A4M6-01,0.097046666,0.056688186,0.38371074,-0.5466031,0.39426318,0.38220048,-0.23360756,-0.28458574,-0.16051559,0.11780775,0.13829607,0.074887484,0.12735973,-0.06171514,0.07540776,-0.119095944
TCGA-69-7979-01,0.20259474,0.26693937,0.21660635,-0.42152002,0.15192328,0.3085191,0.067844674,-0.025112424,-0.3826052,-0.17647953,-0.09501205,-0.24363074,0.2580328,0.29372036,0.35896084,-0.10946565
TCGA-97-7941-01,0.2448096,0.22630052,0.21499752,-0.52087027,0.42658967,0.36124703,0.048677076,-0.3695641,0.071730696,-0.108208366,0.1812489,0.06534467,0.1273421,0.11866437,0.044432968,-0.18345107
TCGA-78-7158-01,0.30074394,0.36216223,0.14710295,-0.05912391,-0.004496314,0.22491153,0.54750067,0.104485124,-0.020172844,-0.3379622,0.18053463,-0.0634105,-0.0021765472,0.41497326,0.2549606,-0.059377156
TCGA-93-A4JO-01,0.12730636,0.073250405,0.32398674,-0.5005808,0.36148366,0.36678076,-0.3548391,-0.2370662,-0.08274374,0.123271935,-0.16614883,0.053984027,0.13265398,-0.03252615,0.22174342,-0.23490821
TCGA-78-7154-01,0.19806159,0.30259582,0.25333485,-0.37082326,0.059614606,0.2878893,0.2608584,0.061119527,-0.30480108,-0.2580523,0.013307307,-0.22591865,0.24028641,0.3012599,0.37691197,-0.089628756
TCGA-17-Z036-01,-0.091273226,-0.32739303,0.3258751,0.07885011,-0.4062693,0.07938251,-0.02499275,0.10656095,0.19800605,0.13369025,-0.3469338,-0.06286386,-0.50178045,0.16484481,0.0885554,0.34719014
TCGA-44-7661-01,0.20094743,0.26439002,0.36932316,-0.4960491,0.36659086,0.4004113,0.13386041,-0.20544,-0.073002055,-0.1379837,0.09867347,-0.011087731,0.15453902,0.15579,0.23271747,-0.12598808
TCGA-49-4488-01,0.22879276,0.26840937,0.22562148,-0.45153743,-0.028901197,0.3006702,0.13301302,0.1036731,-0.30111334,-0.2142531,-0.015927913,-0.2243165,0.28383186,0.23247324,0.38060668,-0.18582177
TCGA-91-8496-01,0.09966663,0.17890957,0.17793477,-0.4331493,0.3319463,0.19206552,-0.13697827,-0.36316156,0.2641559,0.08605107,0.14215842,0.3349242,0.12456753,-0.23123473,-0.14417817,-0.376446
TCGA-NJ-A4YQ-01,0.110973395,0.09191393,0.3642069,-0.5167179,0.44636548,0.3853116,-0.18221484,-0.26115844,-0.26614633,0.04522289,0.045696296,-0.0084801875,0.17047586,0.022277722,0.14557117,-0.06849198
TCGA-05-4434-01,0.2719431,0.41511613,0.17532866,-0.16586232,0.08691322,0.22511293,0.5407114,0.014166959,0.012730197,-0.34838066,0.14545883,-0.054551717,0.10296546,0.34191644,0.24017332,-0.11755305
TCGA-55-7907-01,0.15567547,0.012586928,0.2501628,-0.47736996,0.3621584,0.31868243,-0.4565664,-0.24200253,-0.2430963,0.1705699,-0.10580687,-0.005273631,0.15969901,-0.08088846,0.116224706,-0.20109777
TCGA-MP-A4T6-01,0.24007754,0.3509014,0.23027241,-0.45209593,-0.06263305,0.2687463,0.18013142,0.09213049,-0.043141097,-0.22329777,-0.1055315,-0.18113117,0.2682208,0.16727798,0.3994023,-0.2993612
TCGA-55-8203-01,0.108544774,0.124912426,0.41219872,-0.47743753,0.40409786,0.4125894,-0.20330603,-0.22181691,-0.24229927,0.09624136,-0.06563799,0.0105535425,0.14505516,0.06012671,0.21306542,-0.09085789
TCGA-86-7953-01,0.09293564,0.099369675,0.3691905,-0.5518045,0.2641886,0.3483334,-0.12188069,-0.0934391,-0.35514528,-0.058087375,0.008137231,-0.11740935,0.28697762,-0.00096216047,0.29511884,-0.114784926
TCGA-55-7816-01,0.13578643,-0.04655297,0.13507487,-0.31967226,0.35151327,0.2613432,-0.59244233,-0.31705257,-0.07164291,0.2706718,-0.28015044,0.10118991,-0.0050900527,-0.07979198,0.01356784,-0.2046724
TCGA-78-7156-01,0.3112332,0.4498596,0.10798743,-0.18066409,-0.07261922,0.16086535,0.48828417,0.03569872,0.16680679,-0.37506223,0.087127395,0.041045602,0.10872055,0.21280167,0.2071749,-0.32835054
TCGA-55-6983-01,0.19826394,0.1459551,0.018624093,-0.190729,0.08385758,0.1507126,-0.22585894,-0.4581573,0.40872687,-0.008641979,-0.28937417,0.3834591,-0.08239347,-0.0036488823,0.0026318296,-0.45527777
TCGA-86-8076-01,0.116843924,0.32443535,0.10530414,-0.4417361,0.36896184,0.14542708,0.20670244,-0.3087481,0.13346732,-0.21561098,0.20618796,0.19639683,0.31885815,-0.099321604,-0.025580242,-0.34922737
TCGA-44-A4SU-01,0.15449393,0.22804108,0.36093655,-0.466372,0.35700563,0.38028413,0.09925359,-0.15086173,-0.25537598,-0.14022917,0.037815213,-0.0969141,0.22881821,0.17557918,0.29668042,-0.069012225
TCGA-62-A46O-01,0.23004152,0.33366013,0.2348707,-0.3207325,0.01730753,0.27752224,0.29290962,0.09890931,-0.3074561,-0.25254115,0.01718076,-0.23369649,0.20271339,0.33894065,0.35844845,-0.08453814
TCGA-55-8621-01,0.13920923,0.20128612,0.10151838,-0.27580544,0.3326912,0.15083022,-0.043754715,-0.49139363,0.30864978,-0.007954979,0.0867099,0.4463199,0.017162163,-0.11047954,-0.17292657,-0.36395442
TCGA-55-A492-01,0.11314982,0.04113259,0.4195824,-0.50776994,0.41253653,0.40211424,-0.21819817,-0.25348604,-0.1864728,0.120519094,0.14759731,0.09660451,0.11202015,-0.0711309,0.060415417,-0.07877265
TCGA-05-4426-01,0.26742688,0.40039486,0.23038542,-0.28420952,0.10817183,0.26935726,0.47074035,-0.019886037,0.020644436,-0.316148,0.13039033,-0.09937868,0.14529218,0.30428803,0.26661557,-0.1266076
TCGA-55-8616-01,0.14484674,0.21167666,0.334432,-0.45902961,0.33635,0.36115906,0.046733078,-0.13135356,-0.35465398,-0.12197485,-0.001702745,-0.14915873,0.23893884,0.19486548,0.29787302,-0.044196974
TCGA-55-1594-01,0.23339802,0.21218261,0.14224826,-0.50977254,-0.227687,0.2529296,-0.066503525,0.17664757,-0.16063327,-0.11365432,-0.09855103,-0.1864528,0.32285312,0.07475562,0.36896944,-0.37389988
TCGA-55-7573-01,0.16512056,0.17155637,0.38020778,-0.5426721,0.29173166,0.39328,-0.03249773,-0.13360937,-0.27613235,-0.06968683,0.079295784,-0.07169856,0.25149998,0.06878432,0.25917798,-0.13370903
TCGA-38-4625-01,0.20939831,0.31794223,0.24778347,-0.38197088,0.08511938,0.28884768,0.2604834,-0.00029818222,-0.27248982,-0.28802136,0.003855347,-0.20428881,0.24532342,0.2827443,0.36627474,-0.12647477
TCGA-75-6207-01,0.252181,0.3540539,0.24296631,-0.24889968,0.027386101,0.27917293,0.4042925,0.051763,-0.18655075,-0.31234497,0.05564344,-0.16417572,0.12732156,0.37747234,0.34427872,-0.0749208
TCGA-49-4494-01,0.29493645,0.41171405,0.20065132,-0.2184507,-0.040993195,0.23720166,0.49959496,0.09279909,0.09562366,-0.33184996,0.09372511,-0.051829327,0.09683008,0.29501057,0.2774281,-0.18777111
TCGA-50-6593-01,0.23051754,0.24999572,0.1834228,-0.25660017,-0.020460753,0.25027007,0.27809277,0.19340804,-0.45333448,-0.28018937,0.10328787,-0.24866931,0.16615452,0.3274714,0.3395172,-0.02098664
TCGA-97-8177-01,0.14365406,0.21750335,0.3404486,-0.5273958,0.27370498,0.3597526,0.06295613,-0.11359773,-0.26219797,-0.14521058,0.036063854,-0.12949194,0.2771717,0.13379297,0.31603482,-0.119559795
TCGA-78-7153-01,0.26158082,0.36149645,0.2321209,-0.29315045,0.025518645,0.28728795,0.36922878,0.060064703,-0.17150585,-0.29718578,0.04361416,-0.16057885,0.1627379,0.35301122,0.3553971,-0.12298845
TCGA-44-8117-01,0.110939816,0.1716538,0.34764156,-0.47755197,0.3507129,0.3610969,-0.016465807,-0.13997355,-0.38698384,-0.08295849,-0.004709173,-0.14150366,0.2357696,0.155297,0.28088206,-0.02791736
TCGA-05-4403-01,0.28551555,0.42151505,0.150031,-0.24648614,0.017715285,0.20163244,0.5154551,0.024859883,0.18429653,-0.35453057,0.15835279,0.021284675,0.1416348,0.21084219,0.19505973,-0.25002158
TCGA-73-4662-01,0.21116981,0.30001193,0.2533365,-0.388158,0.046755996,0.28979567,0.3273419,0.07272189,-0.22132146,-0.29736972,0.096662216,-0.18960558,0.26513815,0.25119898,0.35141173,-0.11113146
TCGA-17-Z044-01,-0.08963649,-0.32154307,0.33023322,0.08460043,-0.39381602,0.08572949,-0.022516895,0.106981054,0.18238041,0.14117438,-0.3410733,-0.061321385,-0.50592804,0.18060252,0.092815205,0.3570607
TCGA-91-A4BD-01,0.20074482,0.25214726,0.3273565,-0.535146,0.31570822,0.38229173,0.16320075,-0.19736412,-0.08589297,-0.17198409,0.18748248,-0.029121894,0.20222226,0.14269799,0.19876806,-0.13211685
TCGA-55-6984-01,0.2743116,0.37618303,0.18782295,-0.12900753,0.013439923,0.24598634,0.5199751,0.09424591,-0.061778396,-0.3256467,0.14395052,-0.095217004,0.05400243,0.3992398,0.29111156,-0.06832027
TCGA-50-7109-01,0.22681342,0.29112798,0.21350418,-0.4136248,0.09636336,0.30374563,0.1439306,0.005740565,-0.30086124,-0.22415335,-0.06306768,-0.22838114,0.25773278,0.29852077,0.38762796,-0.14879687
TCGA-99-8028-01,0.24504007,0.38509992,0.2494463,-0.3391169,0.24656393,0.3048642,0.3694828,-0.09666177,-0.101657905,-0.28960407,0.106048666,-0.05837092,0.19865787,0.27383885,0.26555932,-0.14491372
TCGA-MP-A4TC-01,0.1584168,0.2590172,0.1654329,-0.54599726,-0.15960014,0.20198312,0.09360576,0.09104938,0.0100514805,-0.19877939,0.089971974,0.003695214,0.39344105,-0.07194257,0.28095558,-0.46084836
TCGA-05-4395-01,0.20007879,0.25414115,0.23293065,-0.49026975,-0.19701216,0.26243424,0.13779348,0.2000469,-0.10934656,-0.20697308,-0.0030400835,-0.17001303,0.303571,0.09606382,0.3983965,-0.30042744
TCGA-91-6848-01,0.18634567,0.23364401,0.24603556,-0.5025042,-0.08901206,0.26515064,0.19347495,0.12011954,-0.14513935,-0.28007084,0.06479945,-0.17481603,0.34439135,0.0780051,0.38192677,-0.2504587
TCGA-NJ-A55A-01,0.32438838,0.3638968,0.14701378,-0.28563377,0.23614565,0.27653217,0.4088708,-0.18688048,0.13379286,-0.2748537,0.33467063,0.13368608,0.06794283,0.22995195,0.035227254,-0.20678626
TCGA-67-6217-01,0.13708854,0.19608882,0.36559287,-0.49135816,0.3508756,0.37897968,-0.0075317947,-0.15484218,-0.31417513,-0.079587124,-0.0023248373,-0.10966683,0.22662036,0.14556818,0.28600952,-0.0739741
TCGA-05-4432-01,0.21825187,0.24728547,0.18822536,-0.52302617,-0.18900205,0.2561706,-0.00078457803,0.14331384,-0.1195766,-0.13637981,-0.07847394,-0.1834464,0.33295208,0.07055556,0.3773199,-0.35976654
TCGA-38-4628-01,0.17608999,0.20783038,0.19990936,-0.49123856,-0.122416526,0.2748844,-0.01711265,0.15118529,-0.32927275,-0.13230374,-0.071285315,-0.231885,0.32099378,0.14693509,0.4011611,-0.24594414
TCGA-62-8399-01,0.21163204,0.32162923,0.25471163,-0.43856317,-0.075221665,0.27315694,0.29246652,0.12290629,-0.058421295,-0.27992716,0.05115117,-0.12515761,0.2767299,0.16069987,0.38104394,-0.256873
TCGA-78-7220-01,0.26170844,0.2760526,0.20116557,-0.3332851,-0.27118164,0.27234468,0.1281969,0.252185,-0.3439866,-0.14867255,0.0029397104,-0.21066304,0.13285594,0.33734956,0.35861942,-0.17644577
TCGA-55-7227-01,0.15053417,0.07681054,0.32086906,-0.5692654,0.3089637,0.34232345,-0.22249237,-0.13707343,-0.28172547,-0.015735898,-0.0046606762,-0.08498418,0.28340644,-0.06460665,0.23862687,-0.18758127
TCGA-97-A4M3-01,0.17285539,0.28887755,0.35410398,-0.4740709,0.372921,0.3606057,0.16412653,-0.20166776,-0.08487381,-0.16764519,0.023142934,-0.06807567,0.21922876,0.15806413,0.270468,-0.11466145
TCGA-NJ-A7XG-01,0.24202254,0.30618298,0.30611038,-0.34159124,0.24588984,0.36203444,0.24896447,-0.07254176,-0.3161194,-0.2113144,0.08815372,-0.13833731,0.1494104,0.32748777,0.27684906,-0.028317181
TCGA-55-A48Z-01,0.15572858,0.002397578,0.2588203,-0.4011895,0.29687235,0.3468566,-0.5156983,-0.25396937,-0.11522178,0.25098434,-0.24614544,0.08213813,0.034988742,-0.022077497,0.13320012,-0.21414174
TCGA-50-5072-01,0.28039432,0.31423262,0.22228637,-0.31374726,-0.09063965,0.2958873,0.19105412,0.11126002,-0.34876978,-0.20591357,-0.034264244,-0.20822151,0.12838274,0.3949394,0.36455435,-0.1273304
TCGA-17-Z053-01,-0.30784243,-0.36822817,0.2099924,-0.10787226,0.3348534,0.033746652,-0.028897325,0.03864015,-0.34231007,0.11575452,-0.08413736,-0.29521862,0.05922568,-0.07531977,-0.046971116,0.60176295
TCGA-55-7910-01,0.12263021,0.16136403,0.35969517,-0.53996474,0.22045259,0.355237,-0.050392028,-0.051539473,-0.33713418,-0.08533337,0.0027222326,-0.13798146,0.28560293,0.06776314,0.33637422,-0.13673522
TCGA-86-8669-01,0.13761179,0.12874787,0.32629442,-0.45202523,0.4056424,0.35707077,-0.10887081,-0.19999593,-0.42112547,-0.07030931,-0.037187062,-0.123095214,0.20667629,0.11298094,0.23324424,-0.032977864
TCGA-49-AAR3-01,0.25633416,0.37239805,0.22649102,-0.26071176,0.12474589,0.28277513,0.4369607,-0.031993825,-0.12358903,-0.32331464,0.10614078,-0.1263134,0.12080068,0.3758322,0.2854685,-0.0670796
TCGA-64-5781-01,0.24738207,0.36884043,0.22834583,-0.23759015,0.066210635,0.27217495,0.44184253,0.056693964,-0.16511768,-0.3044893,0.09590851,-0.16181736,0.13009228,0.37884533,0.3139499,-0.05378369
TCGA-86-8585-01,0.14044623,0.14314388,0.34165168,-0.47158584,0.3811504,0.37701744,-0.110310055,-0.21243891,-0.41054472,-0.013180474,-0.0065601254,-0.113145374,0.14819588,0.18560639,0.19481835,0.0042013815
TCGA-MP-A4T2-01,0.21240555,0.32518652,0.25054917,-0.337813,0.064569086,0.283344,0.35271397,0.06010707,-0.21864846,-0.2975534,0.068541855,-0.19107643,0.22482945,0.30082136,0.36387852,-0.09364575
TCGA-49-4501-01,0.24614054,0.3311496,0.21716826,-0.23758541,0.045226943,0.27936152,0.3570365,0.0952227,-0.30671546,-0.27534986,0.06482979,-0.20308863,0.13690113,0.39782137,0.34029976,-0.03698266
TCGA-73-4658-01,0.2441196,0.3798736,0.2510263,-0.38076112,0.021962019,0.27622977,0.38501325,0.04490514,0.0103556095,-0.29433647,0.0579736,-0.13302718,0.23617263,0.22408,0.32904816,-0.1975126
TCGA-17-Z048-01,-0.08901714,-0.32391155,0.3255393,0.08513794,-0.40321016,0.08154819,-0.01998712,0.109864384,0.19386196,0.1355836,-0.34236,-0.061119277,-0.50464594,0.17229766,0.08959418,0.3506312
TCGA-55-7995-01,0.18219857,0.09657415,0.24958178,-0.42444366,0.40014645,0.36453563,-0.3525332,-0.22912133,-0.34527197,0.1201907,-0.1840185,-0.06322191,0.1381166,0.104282096,0.17273943,-0.11809214
TCGA-86-8671-01,0.20948286,0.33364058,0.19711491,-0.32017794,0.47975358,0.24399826,0.29024008,-0.35924307,0.021024978,-0.21214746,0.26638472,0.1675009,0.13195872,0.109777816,-0.024642013,-0.16094014
TCGA-97-7937-01,0.10336672,0.14051804,0.33906633,-0.54098594,0.30168507,0.36020553,-0.13811961,-0.1358391,-0.3706336,-0.017057624,-0.03310978,-0.12989241,0.24532183,0.08784474,0.26733714,-0.09300416
TCGA-17-Z025-01,-0.30547646,-0.3717701,0.21521631,-0.10361937,0.33397502,0.038143646,-0.0227058,0.0387958,-0.33535126,0.11628298,-0.08140701,-0.29081318,0.055042095,-0.07321172,-0.046997976,0.6071418
TCGA-73-7498-01,0.24193527,0.34757954,0.21265495,-0.36079302,0.12057576,0.26453424,0.38109583,-0.090611525,-0.058583666,-0.39429456,0.10407468,-0.080495834,0.24813248,0.20107694,0.29132006,-0.21028607
TCGA-64-1678-01,0.19103996,0.2943656,0.27822828,-0.4533347,0.024996746,0.29812545,0.26477376,0.05497528,-0.18060781,-0.2639629,0.07033,-0.17808762,0.2856651,0.20678043,0.37531218,-0.16467881
TCGA-49-AARN-01,0.22748226,0.36470532,0.236609,-0.26331246,0.15023291,0.28104764,0.44344518,-0.01053732,-0.12366474,-0.3171613,0.099220544,-0.12943396,0.1644319,0.34917122,0.3101068,-0.06328796
TCGA-75-7027-01,0.20376423,0.3093039,0.2460176,-0.44061536,-0.021557182,0.27156463,0.2251094,0.06969362,-0.19504663,-0.2748519,-0.011278974,-0.20442624,0.28184158,0.20746511,0.39586872,-0.20906605
TCGA-64-5774-01,0.24405414,0.28483292,0.21442883,-0.459796,-0.1469113,0.29079646,0.09398582,0.13377629,-0.18646915,-0.18899357,-0.08310396,-0.19479327,0.25162855,0.22376975,0.404495,-0.27693823
TCGA-55-6642-01,0.21109155,0.31939232,0.2489291,-0.31545505,0.16591,0.30022475,0.31295562,-0.012457709,-0.30024964,-0.2645696,0.046880644,-0.20002437,0.196633,0.3569771,0.32717746,-0.026402114
TCGA-17-Z013-01,-0.093634166,-0.3283833,0.32713422,0.08215962,-0.39931506,0.07946282,-0.017371317,0.109180875,0.20463283,0.13945575,-0.33782214,-0.061074134,-0.50202376,0.16589077,0.08539479,0.35443574
TCGA-05-4427-01,0.23362546,0.30275914,0.24742565,-0.39566377,0.046317957,0.3232297,0.16429941,0.02561993,-0.2753988,-0.21236508,-0.070393294,-0.20270458,0.20105171,0.33664438,0.4010396,-0.14192095
TCGA-49-6744-01,0.21436301,0.3577611,0.2526932,-0.41078535,0.17108698,0.2910194,0.38043505,-0.08040452,-0.047940467,-0.29867044,0.13085073,-0.12752898,0.22723363,0.24841188,0.2731825,-0.12424999
TCGA-44-8120-01,0.1449753,0.19862796,0.3519415,-0.44484818,0.42112923,0.37430966,0.051005907,-0.21551295,-0.30613822,-0.13213873,0.023327917,-0.09278001,0.1988281,0.16912302,0.24897534,-0.028528504
TCGA-MP-A4T4-01,0.29954055,0.3498592,0.09966348,-0.012665118,0.0883234,0.19752762,0.58563584,-0.0013633505,0.021315698,-0.3319834,0.27770555,-0.030643748,-0.066394776,0.4268077,0.11067548,0.021033384
TCGA-38-6178-01,0.16396427,0.19018418,0.38700983,-0.46603727,0.2990017,0.39212924,0.01701396,-0.11581686,-0.39498594,-0.07764659,0.072119586,-0.10793171,0.17876077,0.20115705,0.24810237,-0.015498853
TCGA-67-6215-01,0.09622107,0.14649974,0.2799247,-0.6091573,0.33341065,0.27351788,-0.162659,-0.31296936,0.124891914,0.018347023,0.09962575,0.13089752,0.18742207,-0.17923057,0.04906777,-0.31114963
TCGA-69-8254-01,0.16805674,0.24905406,0.24111845,-0.48497206,0.33947355,0.2484882,0.10391842,-0.30337486,0.057108574,-0.15352355,0.25332576,0.22947529,0.2669429,-0.10043295,0.022915546,-0.3332189
TCGA-50-5045-01,0.28238124,0.3811607,0.16352072,-0.12027891,0.010892321,0.23067358,0.54530036,0.08942527,-0.017709062,-0.3442049,0.18474779,-0.05074275,0.056647986,0.3722732,0.26039606,-0.09996676
TCGA-69-7765-01,0.14534314,0.08513729,0.37562817,-0.5833787,0.3678886,0.3792375,-0.13681073,-0.2662336,-0.09913025,0.023002582,0.20801738,0.06827105,0.16178274,-0.08221917,0.0747334,-0.1569476
TCGA-78-7542-01,0.1789641,0.24955267,0.25814018,-0.44399148,0.05938612,0.2948986,0.17859186,0.037863545,-0.35116172,-0.24758542,0.036853675,-0.22766161,0.2907975,0.230885,0.36312425,-0.10285251
TCGA-50-5935-01,0.20029564,0.30908522,0.26207373,-0.39584047,0.035867993,0.29742798,0.2761495,0.02835653,-0.19548756,-0.29902214,0.0081988005,-0.17641853,0.23898199,0.26507735,0.40120667,-0.15810639
