,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-71-6725-01,-0.09661454,-0.015745163,0.029532937,-0.074641295,0.06507193,0.31093714,-0.16100174,-0.021412246,-0.018262422,0.37877053,0.19410242,0.049934074,-0.4924099,0.24259792,0.29147926,0.53518844
TCGA-MN-A4N1-01,-0.15364811,-0.0038567467,0.05528388,-0.14950588,-0.19808951,0.3041413,-0.067403615,0.022209799,0.1916172,0.2762597,0.017230133,0.27853483,-0.44427362,0.3575488,0.3350929,0.43100893
TCGA-17-Z049-01,0.17485315,0.13251539,-0.20474797,0.21320264,0.2050742,0.18470103,-0.2560054,-0.197226,0.004806885,0.2668158,0.09855792,-0.029290192,-0.32081527,0.43017095,0.3201605,0.4600267
TCGA-44-2666-01,-0.19147334,-0.0075596166,0.29693815,-0.3779676,-0.16509746,0.25797856,-0.0928687,0.10256448,-0.08369698,0.2715892,0.37483364,-0.0010166529,-0.42218933,-0.12798925,0.018268593,0.45063162
TCGA-86-A4JF-01,-0.17230175,-0.07848311,0.07782639,-0.14142634,0.08523562,0.29920816,-0.111663826,0.019668857,-0.07602024,0.42366537,0.20654346,0.06792365,-0.51285267,0.1104808,0.2437455,0.51114273
TCGA-49-4490-01,0.0010610523,0.106811844,0.13436267,-0.20429333,-0.4997624,0.18798128,0.01459086,-0.016674673,0.38145518,-0.080844864,-0.13517159,0.37539935,-0.17373297,0.44647437,0.22679321,0.22586064
TCGA-95-7948-01,-0.23423502,-0.053379465,0.059229136,-0.13476469,0.094771095,0.26141477,-0.11344687,0.077240564,-0.081173375,0.47308046,0.2361441,-0.029876145,-0.50939643,0.041362707,0.22536875,0.47478607
TCGA-L4-A4E6-01,-0.28097484,-0.08102486,0.30584228,-0.44752675,-0.18914141,0.21376742,0.023173649,0.15261489,-0.024328645,0.33436054,0.21144755,0.06781057,-0.43522236,-0.13277352,0.0804727,0.37436453
TCGA-50-8457-01,-0.1691243,-0.011158376,0.3519595,-0.38928244,-0.26159266,0.24267876,-0.059538122,0.123690866,-0.027591936,0.20294456,0.39554343,0.0021596628,-0.37686932,-0.17488123,-0.06288658,0.41798633
TCGA-86-8674-01,-0.23225826,-0.010939242,0.33259097,-0.50183624,-0.40722993,0.1756055,0.0812186,0.15548743,0.12405626,0.200192,0.072684325,0.23521087,-0.3526794,-0.037336305,0.092123106,0.32510978
TCGA-93-7347-01,-0.24024993,-0.08381238,0.18710527,-0.337267,-0.10319276,0.27103966,-0.028100308,0.10918411,-0.0032706978,0.38179737,0.13649032,0.16392775,-0.5100216,0.015869822,0.19310056,0.44803175
TCGA-55-8614-01,-0.16975899,-0.07993291,0.068498135,-0.1350644,0.012501292,0.32232264,-0.08894116,0.02275166,0.007973379,0.38959712,0.11392448,0.17460972,-0.515732,0.21784507,0.30484152,0.47718006
TCGA-78-7149-01,-0.13024394,-0.047477566,0.19363064,-0.21877304,-0.24658221,0.34234208,-0.03484321,-0.012326381,0.1365896,0.19211711,0.11341486,0.2974546,-0.44000465,0.2968497,0.23678727,0.47049034
TCGA-05-5429-01,-0.14802729,-0.05481276,0.19781359,-0.30133155,-0.1420334,0.25325498,-0.029965902,0.046120763,0.023900045,0.3777012,0.18823493,0.17271228,-0.5121199,0.045029335,0.1661273,0.5073773
TCGA-55-A493-01,-0.172182,-0.09543551,0.089892745,-0.15364927,0.06443242,0.31282398,-0.096034326,0.006044039,-0.058801875,0.40398216,0.18414201,0.10559574,-0.5099749,0.14260666,0.25760972,0.5097013
TCGA-69-7980-01,-0.15415742,-0.047103487,0.041515157,-0.116772614,-0.012292021,0.31185406,-0.09926181,0.025070483,0.04325185,0.39140916,0.09426265,0.17454454,-0.5073875,0.2536065,0.32848573,0.4761173
TCGA-55-A48X-01,-0.20147891,-0.1150955,0.115933806,-0.19843216,0.06264944,0.30491173,-0.076883696,0.024233168,-0.076459266,0.40929326,0.18447717,0.10392463,-0.51185215,0.091412105,0.23568988,0.4958338
TCGA-55-7994-01,-0.16033624,-0.06280791,0.05984562,-0.13295275,0.043833114,0.2992704,-0.10416479,0.018661212,-0.022228962,0.42203388,0.15645574,0.11195002,-0.51632494,0.17069636,0.28345957,0.5046891
TCGA-05-4418-01,-0.122920364,-0.026194409,0.21111795,-0.29781383,-0.10706954,0.2506412,-0.07548726,0.023782492,-0.042209398,0.3660686,0.27974167,0.10381611,-0.49312,-0.011550484,0.116153955,0.53738075
TCGA-05-4430-01,-0.18297419,-0.0697422,0.116012335,-0.23199634,-0.10080157,0.28878832,-0.037531275,0.06653715,0.06930218,0.38277242,0.053900994,0.2419356,-0.51586014,0.17450112,0.28628975,0.4513314
TCGA-55-A490-01,-0.17915003,-0.09226375,0.096291654,-0.16436969,-0.024461055,0.32512614,-0.0675746,0.022654416,0.02566116,0.37305465,0.106802486,0.19563061,-0.5072464,0.21731165,0.2984439,0.47814208
TCGA-80-5607-01,-0.29246566,-0.05406945,0.34285468,-0.40166044,-0.30595472,0.295794,0.009104532,0.1275556,0.015484966,0.20641916,0.23475023,0.19922756,-0.38532224,-0.027358903,0.08783085,0.37499374
TCGA-50-6595-01,-0.1626305,-0.010498044,0.275861,-0.37734577,-0.49090657,0.2220933,0.08880395,0.07274523,0.2726333,0.058973122,-0.035034753,0.37029845,-0.28818628,0.21468726,0.16394274,0.28157595
TCGA-17-Z027-01,0.22320741,0.24808297,-0.3224134,0.3682386,0.24810623,0.06604383,-0.30363408,-0.22153436,-0.0062176334,0.18755451,0.118963815,-0.18852164,-0.13330612,0.4078854,0.2602972,0.32417557
TCGA-50-6594-01,-0.084722005,-0.02780624,0.026398499,-0.09949557,0.059773512,0.28116396,-0.13198942,-0.032776624,-0.007504922,0.41026995,0.15206243,0.0909768,-0.50512636,0.22852157,0.2984399,0.53302205
TCGA-05-4422-01,-0.13832545,-0.029315008,0.19638112,-0.29279172,-0.14772591,0.25379673,-0.053803794,0.057410564,0.010953378,0.3747226,0.22264116,0.1545234,-0.50908816,0.022380225,0.14705296,0.5176949
TCGA-49-AAQV-01,-0.24175476,-0.06976426,0.09861052,-0.21852012,-0.040156078,0.20904681,-0.009746702,0.14674422,0.0055640074,0.51589006,0.112788886,0.11181926,-0.5394432,0.0021993117,0.23328209,0.41886485
TCGA-55-8302-01,-0.18667133,-0.097265765,0.08611958,-0.1621212,0.0934987,0.29856357,-0.098852694,0.025795551,-0.08211446,0.42725492,0.18681806,0.07811856,-0.51561993,0.10045002,0.24808846,0.49586165
TCGA-NJ-A55R-01,-0.12316695,-0.052721642,0.06585554,-0.12143234,0.09004718,0.27773649,-0.12851472,-0.023749445,-0.08089952,0.42085677,0.2430044,0.051451795,-0.5062154,0.11227361,0.22008556,0.54587615
TCGA-17-Z051-01,0.20415339,0.2330999,-0.321998,0.35944143,0.26522952,0.08043202,-0.30498248,-0.20391753,-0.021197364,0.21829909,0.12400048,-0.18390791,-0.1641146,0.38980564,0.26846075,0.3338219
TCGA-67-3772-01,-0.17288771,-0.057135884,0.15450776,-0.21761987,0.008070071,0.24861006,-0.08385028,0.023557205,-0.08072293,0.42700663,0.29765105,0.008209732,-0.49783894,-0.00787398,0.14494894,0.5288915
TCGA-05-4382-01,-0.13005716,-0.049618397,0.067455865,-0.16372727,-0.052679323,0.28827238,-0.07287967,0.016933994,0.07166388,0.38651443,0.07040913,0.20488194,-0.5166076,0.24026646,0.30847815,0.48637283
TCGA-80-5611-01,-0.2464318,-0.074896075,0.113071606,-0.2152062,-0.03532097,0.3112307,-0.06817085,0.11440249,0.0066299923,0.41233423,0.08285292,0.17696396,-0.516599,0.13948041,0.30471128,0.4138757
TCGA-05-4417-01,-0.17698765,-0.08642397,0.08342846,-0.1711375,0.023206374,0.2993585,-0.07809743,0.03654744,-0.012264527,0.41833606,0.12449633,0.1518488,-0.5258847,0.15320958,0.27847123,0.48588267
TCGA-97-A4M6-01,-0.108706005,-0.030856216,0.15557978,-0.23178351,0.027684508,0.26049036,-0.12700307,-0.009392081,-0.113505006,0.38445085,0.32027474,-0.008566665,-0.4898966,0.012839048,0.13765462,0.549559
TCGA-69-7979-01,-0.14338046,-0.04547543,0.018819336,-0.10586602,0.034059398,0.2940045,-0.11132426,0.018274374,0.014411381,0.422118,0.111448966,0.14030126,-0.5185475,0.22049147,0.31502464,0.48809984
TCGA-97-7941-01,-0.032600217,0.16610292,0.3408684,-0.41810957,-0.3511772,0.10351414,-0.109522805,0.07115958,-0.05251706,0.055321317,0.4755396,-0.09190931,-0.22334082,-0.262773,-0.20930526,0.35510197
TCGA-78-7158-01,-0.27404752,-0.08795504,0.27021968,-0.4144542,-0.16878442,0.25257263,0.0042546587,0.14177649,-0.010934623,0.3476073,0.17312533,0.121011235,-0.47035754,-0.04778671,0.14343008,0.38770175
TCGA-93-A4JO-01,-0.19194175,-0.09216232,0.13235752,-0.22444059,-0.081898615,0.31173515,-0.040483795,0.046748776,0.04508125,0.36226055,0.08742641,0.23339093,-0.51055056,0.1786081,0.2733256,0.46520153
TCGA-78-7154-01,-0.10333158,-0.040249817,0.01913978,-0.08564305,0.07749703,0.29157788,-0.13059299,-0.023675345,-0.02012554,0.41271567,0.14672533,0.10221214,-0.5071466,0.2209446,0.30044076,0.5218901
TCGA-17-Z036-01,0.22307172,0.24797142,-0.3223389,0.36831173,0.24810842,0.0661434,-0.30358085,-0.2215528,-0.0062736054,0.18758543,0.11912442,-0.18849447,-0.13331105,0.40789106,0.26030627,0.32428208
TCGA-44-7661-01,-0.2738691,-0.044239596,0.34160995,-0.46768236,-0.403704,0.2507221,0.06020552,0.1293362,0.118918106,0.1307358,0.09699005,0.2764394,-0.33235803,0.029461036,0.104454555,0.31956765
TCGA-49-4488-01,-0.1338411,-0.041463826,0.007880118,-0.08153279,0.060056563,0.2981522,-0.12651044,0.007932815,0.0028645513,0.4180719,0.12817414,0.10766128,-0.50885105,0.2328131,0.31878653,0.49751395
TCGA-91-8496-01,-0.2581894,-0.030824427,0.34104404,-0.5380885,-0.37947226,0.18954872,0.0685184,0.17852561,0.10997939,0.19229545,0.04708215,0.21207508,-0.3501696,-0.0389186,0.11098906,0.2780757
TCGA-NJ-A4YQ-01,-0.121908166,-0.058765255,0.08053168,-0.13809095,0.080156684,0.27671325,-0.12332219,-0.02110311,-0.0779285,0.41584876,0.24749607,0.05348408,-0.51016706,0.10305593,0.2089008,0.54757017
TCGA-05-4434-01,-0.16098186,-0.04909991,0.22309136,-0.32199252,-0.1148435,0.24338308,-0.051276065,0.0631683,-0.034381893,0.38249943,0.25895396,0.10788594,-0.5015485,-0.044410124,0.11248844,0.49680984
TCGA-55-7907-01,-0.16961873,-0.06980874,0.049748674,-0.1341784,0.034456156,0.29992178,-0.09121547,0.032506328,-0.008161547,0.42697284,0.11284742,0.15371549,-0.52034855,0.1822821,0.3042519,0.4796521
TCGA-MP-A4T6-01,-0.14201012,-0.0533839,0.113875404,-0.2321687,-0.12100553,0.27491263,-0.027546518,0.040329777,0.09294013,0.37322915,0.027364366,0.2379117,-0.4985891,0.21222253,0.30601048,0.474287
TCGA-55-8203-01,-0.22165442,-0.09836386,0.08505229,-0.14476869,0.009565371,0.32763252,-0.07383082,0.05131459,-0.010928391,0.4047464,0.1335571,0.16816047,-0.51200426,0.1727305,0.29198056,0.45846677
TCGA-86-7953-01,-0.12749691,-0.03053203,0.10979867,-0.18466121,-0.16851267,0.32337984,-0.06655077,0.008944597,0.13065408,0.27293718,0.0495786,0.2920941,-0.4682821,0.311643,0.30533183,0.45847315
TCGA-55-7816-01,-0.1483947,0.019691342,-0.058678247,-0.009063975,0.16670202,0.29403186,-0.20729609,0.004971521,-0.09973471,0.4252323,0.20834042,-0.03401145,-0.4590381,0.1997303,0.31876045,0.47882882
TCGA-78-7156-01,-0.23568277,-0.06411219,0.2422571,-0.35398784,-0.16617183,0.27423644,-0.023669668,0.120160654,0.0062374533,0.35618573,0.16838661,0.17297202,-0.48936906,0.00015603862,0.17084438,0.42974335
TCGA-55-6983-01,-0.092234164,0.006259,0.2475206,-0.29821512,-0.19433157,0.24678366,-0.077177845,0.026056297,-0.0005410975,0.30837575,0.33536908,0.09820244,-0.46870896,-0.022905996,0.056057867,0.5434938
TCGA-86-8076-01,-0.09287352,0.10266981,0.37767577,-0.43553203,-0.3976249,0.13908806,-0.044930905,0.13418174,-0.0031328856,0.11195561,0.40823007,-0.02206344,-0.26383984,-0.25052935,-0.1537045,0.33962882
TCGA-44-A4SU-01,-0.23342167,-0.10874698,0.15182811,-0.21707569,-0.081586525,0.33715847,-0.037989583,0.059386358,0.021457182,0.35476544,0.12646769,0.21688873,-0.50269234,0.16486734,0.26484412,0.44591016
TCGA-62-A46O-01,-0.12888782,-0.05469088,0.019134458,-0.10468162,0.09095325,0.28024647,-0.1190659,0.002394488,-0.030032903,0.43842408,0.14052796,0.08608073,-0.51470304,0.18481569,0.29794538,0.50985914
TCGA-55-8621-01,-0.16476293,0.075740315,0.3716357,-0.5214058,-0.39561728,0.13614011,-0.018835137,0.14641948,0.006689156,0.12927906,0.31624892,0.031171724,-0.28095344,-0.23381726,-0.10015374,0.31451538
TCGA-55-A492-01,-0.18944962,-0.115189336,0.14177367,-0.1653192,0.07288378,0.30893117,-0.087174945,0.01853833,-0.090685055,0.39932916,0.26436365,0.01820277,-0.49668634,0.06650534,0.19388613,0.5177811
TCGA-05-4426-01,-0.113886245,-0.044754848,0.20914541,-0.2936296,-0.09099022,0.22866422,-0.05744147,0.029529646,-0.036158614,0.39156708,0.26850083,0.103687964,-0.50860095,-0.038539965,0.102178544,0.53127384
TCGA-55-8616-01,-0.1588636,-0.09079044,0.06912359,-0.1387008,0.05138705,0.31982398,-0.096708894,0.00840791,-0.021991145,0.39366657,0.12551808,0.15637839,-0.51604605,0.19892159,0.29414216,0.48999307
TCGA-55-1594-01,-0.13374077,-0.03642729,0.0590946,-0.13361062,-0.057422724,0.3179872,-0.097713165,0.0018904653,0.07859965,0.3431334,0.07865724,0.20120153,-0.49106228,0.30503324,0.33298427,0.47940016
TCGA-55-7573-01,-0.13211595,-0.06900525,0.16711082,-0.20823902,-0.18729052,0.31855366,-0.026135305,0.020387864,0.13297544,0.27407458,0.08197036,0.27879688,-0.47901464,0.2565291,0.25358367,0.48169312
TCGA-38-4625-01,-0.11169092,-0.04945209,0.044977624,-0.11894778,0.054135665,0.28673723,-0.11969,-0.0116283465,-0.011966953,0.41252613,0.16830014,0.08873653,-0.5184472,0.19770235,0.2763585,0.5277598
TCGA-75-6207-01,-0.17257454,-0.06482776,0.106874816,-0.1955283,-0.005444069,0.29145136,-0.08100853,0.03295701,-0.027159985,0.4143326,0.16521154,0.1430436,-0.51687294,0.1143405,0.24879041,0.511318
TCGA-49-4494-01,-0.31835565,-0.13148542,0.319831,-0.38218898,-0.22753482,0.26419526,0.06645384,0.17197147,0.036183607,0.30936053,0.19361715,0.10324698,-0.42793363,-0.069181055,0.10273259,0.36580268
TCGA-50-6593-01,-0.034637418,0.07410483,0.063990876,-0.1790913,-0.31055674,0.24375992,-0.047535412,-0.03270891,0.27890703,0.17259927,-0.053566765,0.29525742,-0.36491635,0.43727916,0.32870904,0.40974826
TCGA-97-8177-01,-0.16119933,-0.06602605,0.14508937,-0.22539759,-0.15397975,0.32333723,-0.046057977,0.03384512,0.093372494,0.3050248,0.07693331,0.28155702,-0.49078616,0.2301079,0.27231696,0.45972586
TCGA-78-7153-01,-0.25149083,-0.100841805,0.14736767,-0.24756524,-0.054989558,0.30827567,-0.038760517,0.10483537,0.013136671,0.39532354,0.09304743,0.17590933,-0.50911635,0.11451879,0.27230787,0.43647006
TCGA-44-8117-01,-0.15206508,-0.076265916,0.053305715,-0.121892996,0.042860813,0.31815678,-0.10282475,0.013239697,-0.0051163933,0.39685625,0.11593541,0.15481155,-0.5145566,0.21990691,0.30945486,0.4855231
TCGA-05-4403-01,-0.19561619,-0.040906575,0.33553433,-0.43728128,-0.24825934,0.19522683,0.021795405,0.12709595,0.006806069,0.3234749,0.22626236,0.10558244,-0.44004306,-0.12150394,0.05891978,0.40123674
TCGA-73-4662-01,-0.13815598,-0.060336623,0.11297566,-0.20465022,-0.06872159,0.30225095,-0.0708896,0.013562201,0.0466682,0.36072427,0.10671507,0.21151331,-0.51345384,0.20400003,0.27328804,0.50296766
TCGA-17-Z044-01,0.22309409,0.24798101,-0.32235122,0.36831716,0.24813524,0.06611648,-0.3035754,-0.22158831,-0.006306728,0.18762128,0.11912513,-0.18845849,-0.13333422,0.4078458,0.26028296,0.32427192
TCGA-91-A4BD-01,-0.16479063,0.0015713132,0.2164701,-0.30033845,-0.09068969,0.2345306,-0.09468115,0.050748866,-0.087603875,0.36613098,0.35097557,0.008017414,-0.46029598,-0.080884054,0.07996211,0.52079445
TCGA-55-6984-01,-0.17932698,-0.060886204,0.2350924,-0.3755177,-0.16222341,0.22831768,-0.0034515075,0.09164689,0.008098889,0.37699732,0.17472465,0.14804687,-0.49384317,-0.030929273,0.14155902,0.47061715
TCGA-50-7109-01,-0.13237673,-0.05411645,0.019429162,-0.09109108,0.087512314,0.29167143,-0.12386634,-0.0036204716,-0.02820713,0.42612147,0.14915426,0.090529285,-0.5118985,0.19984792,0.29814684,0.5090163
TCGA-99-8028-01,-0.15644644,-0.0496588,0.27760068,-0.387952,-0.250937,0.23854297,0.0007915165,0.1088197,0.045729727,0.3173274,0.21822277,0.15363505,-0.47509494,-0.05159062,0.080778174,0.4526151
TCGA-MP-A4TC-01,-0.14537618,-0.016414214,0.21706109,-0.35237283,-0.36416334,0.23560745,0.032585364,0.06166936,0.2046442,0.22013003,0.02179442,0.33747342,-0.4152722,0.17424396,0.1941556,0.4112364
TCGA-05-4395-01,-0.15066944,-0.06023205,0.08181294,-0.18541822,-0.06889905,0.29392615,-0.06368158,0.028644333,0.07458769,0.37782162,0.06730213,0.21809188,-0.5155503,0.22796245,0.30119196,0.47717953
TCGA-91-6848-01,-0.20271337,-0.01008655,0.21489307,-0.32494396,-0.4145862,0.2719441,0.03657245,0.10196764,0.27439842,0.08082794,-0.09637558,0.3593579,-0.3098585,0.31744516,0.27237442,0.24133399
TCGA-NJ-A55A-01,-0.1293434,0.030864865,0.34837896,-0.35188904,-0.28241882,0.20136936,-0.057680994,0.08077753,-0.03397526,0.17761622,0.4602171,-0.034573834,-0.33348483,-0.19110358,-0.11463781,0.44764975
TCGA-67-6217-01,-0.10850654,0.0125440685,0.084258854,-0.16666403,-0.043899063,0.30052546,-0.14660142,0.01030331,-0.004815326,0.37567163,0.21860993,0.11894217,-0.511867,0.16844283,0.24337018,0.5353989
TCGA-05-4432-01,-0.16213894,-0.06143839,0.10384086,-0.19356273,-0.1047474,0.3059544,-0.053653285,0.03852558,0.087710544,0.35377008,0.05977322,0.24980976,-0.5055178,0.2364609,0.30087388,0.46036142
TCGA-38-4628-01,-0.054351103,0.0030331295,0.015942613,-0.10099967,-0.018216988,0.28154087,-0.13356583,-0.043649327,0.07439346,0.35617304,0.10819819,0.14099452,-0.49214056,0.31420943,0.317687,0.53047574
TCGA-62-8399-01,-0.20004877,-0.041152306,0.20046641,-0.32207188,-0.26764688,0.2774947,0.00807643,0.09497952,0.14632842,0.27673802,0.014874999,0.30241203,-0.45125777,0.18803911,0.25917503,0.40101257
TCGA-78-7220-01,-0.08087116,0.0027354732,0.0033482162,-0.07738849,0.017248077,0.29593807,-0.14728501,-0.029729774,0.045930047,0.37061283,0.11231326,0.11826053,-0.48645332,0.31349975,0.33986166,0.5104024
TCGA-55-7227-01,-0.18994771,-0.08169891,0.040906556,-0.11799351,0.13398542,0.30189845,-0.12609676,0.022243528,-0.09857669,0.43489492,0.1878251,0.049973693,-0.50177306,0.12538844,0.27570382,0.48582068
TCGA-97-A4M3-01,-0.2043047,-0.07463968,0.20550251,-0.34203458,-0.10316295,0.2503939,-0.028353643,0.08823697,-0.0242478,0.38961664,0.18308051,0.14351211,-0.5071563,-0.018358463,0.1584031,0.4715939
TCGA-NJ-A7XG-01,-0.13791732,-0.037805002,0.11053211,-0.18809532,-0.00027574692,0.27484933,-0.10900367,0.01717354,-0.045706235,0.41607442,0.23584522,0.09385933,-0.51832783,0.07883897,0.20252962,0.53730476
TCGA-55-A48Z-01,-0.1710233,-0.06932493,0.09329594,-0.20679641,-0.02647107,0.2829743,-0.054260407,0.035646044,0.014882169,0.41898724,0.092591934,0.16880658,-0.5169515,0.15511462,0.28821743,0.49221626
TCGA-50-5072-01,-0.10392768,-0.013260798,-0.014344293,-0.06512431,0.096924715,0.2862348,-0.15889083,-0.013854596,-0.017364226,0.41392735,0.14564462,0.055237386,-0.49613312,0.24621792,0.32284147,0.51079774
TCGA-17-Z053-01,0.20416063,0.23310685,-0.32201067,0.35939842,0.2652524,0.08042824,-0.304991,-0.20394534,-0.021243604,0.2183264,0.12398849,-0.18384713,-0.16415076,0.3897819,0.26846614,0.33382723
TCGA-55-7910-01,-0.14214765,-0.044245128,0.10321404,-0.18442923,-0.13030766,0.32282448,-0.070746504,0.0171137,0.105521746,0.30750385,0.06320835,0.26556394,-0.48710653,0.2843574,0.3051258,0.4639276
TCGA-86-8669-01,-0.15065952,-0.0757342,0.04982914,-0.111736864,0.073016204,0.31597203,-0.115301736,-0.005827577,-0.03237327,0.3988423,0.15460224,0.112944074,-0.5088435,0.20922495,0.29546595,0.5013199
TCGA-49-AAR3-01,-0.17428581,-0.070856236,0.10318311,-0.22277232,0.026300753,0.22401634,-0.05622188,0.05300491,-0.05152714,0.4738466,0.18699548,0.069049984,-0.5284263,0.000259084,0.19071855,0.5147381
TCGA-64-5781-01,-0.20277064,-0.07922067,0.15850742,-0.29119542,-0.051623728,0.28071055,-0.049259488,0.092186004,-0.009434537,0.40759158,0.11801951,0.15107182,-0.5273836,0.07510323,0.24419154,0.45158148
TCGA-86-8585-01,-0.16458274,-0.06425361,0.041802026,-0.120386526,0.075825706,0.3053742,-0.1171595,0.02350774,-0.0384845,0.42397797,0.14041562,0.10666307,-0.5145062,0.18255664,0.30352375,0.4865794
TCGA-MP-A4T2-01,-0.19083793,-0.07701505,0.07303275,-0.17177811,0.0063758506,0.2904288,-0.07054078,0.054517627,0.0024306567,0.43289486,0.1035338,0.16158243,-0.524039,0.15271117,0.29315495,0.47155172
TCGA-49-4501-01,-0.11996341,-0.054958817,0.02311047,-0.11307373,0.087997936,0.28018332,-0.1178396,-0.002592344,-0.029800853,0.43386105,0.13357808,0.097976536,-0.51976067,0.18729626,0.29611972,0.50955415
TCGA-73-4658-01,-0.31088012,-0.08501873,0.20815821,-0.38581073,-0.13866039,0.2564227,-0.00022207854,0.17819029,0.02424784,0.37374473,0.062167913,0.16307999,-0.48236552,0.0050845207,0.22211362,0.36666688
TCGA-17-Z048-01,0.2231324,0.24799246,-0.3223498,0.3683003,0.24813962,0.0660905,-0.30358607,-0.22159636,-0.0063007376,0.18763256,0.11911764,-0.18846679,-0.13334464,0.4078324,0.26027313,0.32425594
TCGA-55-7995-01,-0.1547083,-0.067143306,0.04492937,-0.11246858,0.059780575,0.31840846,-0.11784089,0.0022228796,-0.019959746,0.3973801,0.14118528,0.1248084,-0.5087928,0.22151603,0.30731192,0.49177283
TCGA-86-8671-01,-0.15850538,0.10324582,0.35027665,-0.46396407,-0.3306689,0.14781609,-0.07910523,0.15358698,-0.043324985,0.14015962,0.41922998,-0.10627109,-0.27127007,-0.25034553,-0.11694281,0.32667518
TCGA-97-7937-01,-0.15743722,-0.06727874,0.044766255,-0.1176423,0.033060417,0.31598464,-0.103703246,0.015825115,0.0017759063,0.39883295,0.110778406,0.16431682,-0.51312155,0.22361287,0.31360394,0.4826101
TCGA-17-Z025-01,0.20394444,0.23278417,-0.32157645,0.36031857,0.2650944,0.080496594,-0.30473644,-0.2037362,-0.020792715,0.2182439,0.124782495,-0.18487978,-0.16381921,0.38967472,0.26802814,0.3339368
TCGA-73-7498-01,-0.18423542,-0.06273138,0.18399112,-0.31776905,-0.13524227,0.21321386,-0.0038419713,0.08236291,0.0363302,0.42430118,0.15308632,0.16042946,-0.5146148,-0.007899984,0.16413912,0.48413464
TCGA-64-1678-01,-0.14317293,-0.05200572,0.09955903,-0.1870607,-0.083173394,0.31330198,-0.07807515,0.02167719,0.065460384,0.35055536,0.09702439,0.22093576,-0.50824404,0.23260841,0.28945613,0.48851573
TCGA-49-AARN-01,-0.15914485,-0.045548886,0.15049513,-0.25416943,-0.029777614,0.25125045,-0.07715776,0.043796316,-0.05346173,0.42353654,0.22981139,0.085726015,-0.5137873,0.011220489,0.17410508,0.52596855
TCGA-75-7027-01,-0.15768582,-0.04842323,0.10391872,-0.17943184,-0.09771867,0.31497034,-0.06992216,0.023057472,0.0678972,0.35013103,0.09937254,0.22855808,-0.49872658,0.23446198,0.29243731,0.48691243
TCGA-64-5774-01,-0.13639104,-0.0530251,0.032807212,-0.11333942,0.034012545,0.29598483,-0.10593657,0.015368934,0.016101,0.41301718,0.10627338,0.14160435,-0.5175648,0.22312027,0.31210658,0.4971784
TCGA-55-6642-01,-0.1614928,-0.06737915,0.054563347,-0.14581561,0.08254791,0.27888063,-0.10637155,0.022529375,-0.0593292,0.44595146,0.16858338,0.083253436,-0.52028424,0.11938897,0.26465535,0.50595826
TCGA-17-Z013-01,0.22320537,0.24807416,-0.32240653,0.3682287,0.24811482,0.06604725,-0.3036342,-0.22154729,-0.0062361495,0.18757088,0.11897919,-0.18850389,-0.13332179,0.40787548,0.2602975,0.32418624
TCGA-05-4427-01,-0.15145105,-0.045037378,0.038828727,-0.13652523,0.03439444,0.28929842,-0.113587655,0.023782039,-4.7369125e-05,0.42579228,0.13392995,0.1155294,-0.5234158,0.19005723,0.29672578,0.4958102
TCGA-49-6744-01,-0.18886368,-0.06573369,0.2212036,-0.35887513,-0.09701118,0.2591544,-0.034175772,0.0916552,-0.03814094,0.3798131,0.1684204,0.12511258,-0.50618607,-0.002266041,0.17774671,0.4675381
TCGA-44-8120-01,-0.16601591,-0.06730416,0.113786295,-0.18968332,0.025516793,0.30329102,-0.10390003,0.026960395,-0.06386987,0.40455198,0.20898587,0.11245305,-0.51772255,0.09590074,0.22779204,0.5115055
TCGA-MP-A4T4-01,-0.2555186,-0.06603658,0.25954035,-0.43818143,-0.3140042,0.21037754,0.079282895,0.12687266,0.15371718,0.26285514,-0.017186226,0.26934808,-0.40375793,0.08906464,0.20643538,0.35582495
TCGA-38-6178-01,-0.11236025,-0.028885962,0.047578808,-0.12812082,0.028577318,0.2913275,-0.12815712,-0.006154543,-0.008194982,0.40582645,0.17136359,0.104917064,-0.5161267,0.19735524,0.27783945,0.5273003
TCGA-67-6215-01,-0.21828479,-0.029856166,0.37858227,-0.3992005,-0.47757012,0.29094645,0.04368305,0.06421361,0.14186217,-0.0033522972,0.19676921,0.29777342,-0.27653784,0.08347131,0.028307626,0.31345624
TCGA-69-8254-01,-0.021133041,0.12851849,0.37534103,-0.38783884,-0.42714232,0.10358159,-0.043532785,0.07994918,0.015279846,0.04445624,0.44786435,-0.019616377,-0.21210116,-0.26245746,-0.22975154,0.34703904
TCGA-50-5045-01,-0.23990496,-0.032864675,0.31199926,-0.4255036,-0.27469006,0.23771232,0.007829659,0.1120501,0.018444173,0.27118573,0.21793695,0.16903846,-0.4149925,-0.062897146,0.08446446,0.43026608
TCGA-69-7765-01,-0.20036384,-0.048285376,0.15725257,-0.29427534,-0.04609345,0.23575589,-0.06480625,0.08020313,-0.047882427,0.432393,0.2248166,0.056735132,-0.51062495,-0.030636631,0.16072512,0.49732462
