,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8505-01,-0.096124075,0.3153634,0.101526015,0.02030484,0.017010048,0.19825128,0.1315448,-0.19940402,-0.1639432,0.25567245,0.39238024,-0.38393253,-0.27158853,-0.27616674,0.32283783,-0.36886638
TCGA-J2-8192-01,-0.08026053,0.32876423,0.15445912,0.041410234,-0.07038739,0.20589235,0.17393075,-0.22126569,-0.18430741,0.24283202,0.35454223,-0.35392725,-0.26235127,-0.2876124,0.34455323,-0.34521893
TCGA-53-7626-01,0.09062258,0.12734494,-0.07986626,0.29328066,-0.43105057,0.24233416,0.37652144,0.18660212,-0.032543987,0.26534408,0.24861519,-0.21786883,-0.22053994,-0.3093536,0.35891277,-0.09033653
TCGA-35-4123-01,0.012363263,0.17015278,-0.14965446,0.22066262,-0.24849145,0.24015039,0.33484644,0.15078937,-0.06281412,0.2847909,0.34222487,-0.3397007,-0.26113608,-0.30805066,0.36414608,-0.17964256
TCGA-55-6972-01,-0.034263097,0.22281806,-0.15444499,0.1981445,-0.2356351,0.22949705,0.31073278,0.02256887,-0.08732188,0.2817502,0.33507064,-0.34903866,-0.28109112,-0.31022802,0.3723691,-0.21397562
TCGA-95-A4VN-01,-0.053243365,0.34925815,0.49173093,0.038122993,-0.15671563,0.14952324,0.17587641,-0.50302464,-0.26956722,0.08095886,0.011842602,-0.0636196,-0.19819869,-0.21727817,0.32178286,-0.16614045
TCGA-91-6831-01,-0.055333808,0.21825892,-0.18127109,0.16035423,-0.17287783,0.22355695,0.27330664,0.035527855,-0.07445105,0.28508863,0.37943387,-0.38928348,-0.27407837,-0.29684523,0.3513691,-0.2566687
TCGA-44-A4SS-01,-0.09052174,0.33142105,0.06427171,0.089101955,-0.0891481,0.21817148,0.21222852,-0.27933246,-0.18952145,0.26087448,0.30485806,-0.30620244,-0.28899077,-0.2952792,0.36688885,-0.30870193
TCGA-44-4112-01,-0.10820502,0.31579804,0.038745865,0.043591686,0.0025814136,0.20514049,0.16284981,-0.24822278,-0.17170759,0.26823026,0.36525705,-0.359183,-0.27919868,-0.2782104,0.33342123,-0.3529294
TCGA-93-A4JQ-01,-0.053345256,0.3406066,0.20524143,0.07122468,-0.094325386,0.20636769,0.1827011,-0.2509373,-0.19412747,0.24389477,0.31789437,-0.30805105,-0.272535,-0.29616857,0.3535081,-0.3256206
TCGA-95-8494-01,-0.06738408,0.33249027,0.15430872,0.06806224,-0.14903072,0.21027942,0.21021472,-0.22580442,-0.1753499,0.23967126,0.32469982,-0.3373655,-0.2685753,-0.2936147,0.36461234,-0.31006542
TCGA-67-3771-01,-0.039722286,0.30809656,0.11690431,0.11396058,-0.12196261,0.2312773,0.24219735,-0.15159531,-0.18104036,0.26728734,0.33314523,-0.3213978,-0.2804936,-0.32587087,0.37806147,-0.28379712
TCGA-55-8511-01,-0.06620087,0.30875057,0.0591261,0.08648662,-0.15939452,0.2161679,0.22290131,-0.1619447,-0.15092309,0.26031747,0.36161116,-0.3614834,-0.2670349,-0.29606453,0.35953715,-0.31790525
TCGA-55-8508-01,-0.06844296,0.29976624,0.046003506,0.07467904,-0.07594824,0.22096106,0.20841737,-0.1341605,-0.16098411,0.27128088,0.38680238,-0.37057182,-0.26949474,-0.30222532,0.35163447,-0.3281321
TCGA-78-7540-01,-0.09378718,0.22486219,-0.18760924,0.12731487,-1.5189442e-05,0.21676356,0.23064227,-0.025696166,-0.10423851,0.29440445,0.39542773,-0.40575808,-0.2945499,-0.28896207,0.3374782,-0.2927446
TCGA-69-8255-01,-0.071744695,0.29857972,0.06871057,0.10654696,0.0038490065,0.229703,0.23040794,-0.16912363,-0.20871721,0.27048418,0.34108275,-0.32909518,-0.29237348,-0.31616235,0.36966237,-0.30282632
TCGA-95-7567-01,-0.071285285,0.33414972,0.1477604,0.06836566,-0.1290157,0.20976736,0.2054722,-0.24094072,-0.18042956,0.24168994,0.3208466,-0.3331854,-0.27345937,-0.29354486,0.36432078,-0.3118244
TCGA-93-8067-01,-0.0146980155,0.30288997,0.15394115,0.099889696,-0.1478175,0.21230166,0.21688701,-0.08291859,-0.1569223,0.2637425,0.38570148,-0.35551292,-0.26149088,-0.30751202,0.34991676,-0.3143335
TCGA-44-3918-01,-0.08674875,0.32465005,0.09315607,0.06461877,-0.088860005,0.20990999,0.19681078,-0.27280098,-0.17598383,0.25824144,0.32780254,-0.3360443,-0.27850682,-0.28686124,0.35649917,-0.32268247
TCGA-50-5936-01,-0.063289195,0.23551166,-0.1196337,0.14166246,-0.021494243,0.2305506,0.24816124,-0.027627304,-0.12532026,0.30240163,0.38489857,-0.38013634,-0.29439437,-0.3153358,0.3540622,-0.28092375
TCGA-17-Z042-01,0.12347343,0.09898833,-0.046142362,0.14910631,-0.89499474,0.08002719,0.238738,-0.028044535,0.1115459,0.12204172,0.13315956,-0.044629678,0.046337966,-0.09871753,0.13647476,-0.08839585
TCGA-MP-A4TI-01,-0.09319259,0.23332842,-0.19373399,0.12701738,-0.037275635,0.21444605,0.23756261,-0.005313643,-0.103988715,0.28440183,0.39812544,-0.40701976,-0.28659746,-0.28730932,0.33741137,-0.2914923
TCGA-17-Z047-01,0.16645983,0.05630985,-0.028009035,0.15064198,-0.91599643,0.05020641,0.20831555,-0.004473508,0.14326672,0.100176014,0.08589496,0.04204544,0.09776045,-0.060410302,0.07699543,-0.042615667
TCGA-78-8640-01,-0.062127307,0.22470352,-0.17605083,0.14869367,-0.19225614,0.2240514,0.2712606,0.0136526525,-0.07299136,0.28341398,0.3793843,-0.3897494,-0.2644719,-0.29383805,0.34889528,-0.26853713
TCGA-50-5051-01,-0.0402124,0.21177809,-0.20354526,0.20481817,-0.2101974,0.2347434,0.31419775,0.02959494,-0.079072915,0.29026386,0.33144996,-0.33963358,-0.2828363,-0.30895215,0.36882272,-0.20994009
TCGA-44-6146-01,-0.0734713,0.30483717,0.13960497,0.05289873,0.16109492,0.2111717,0.16450544,-0.22782099,-0.23126167,0.26666245,0.344582,-0.31154794,-0.28285202,-0.30284837,0.33168826,-0.32825273
TCGA-75-6205-01,-0.036979683,0.20073774,-0.20728149,0.20811753,-0.19907886,0.2287802,0.31968683,0.081849925,-0.08006403,0.2786532,0.3420551,-0.35336456,-0.28069654,-0.30502376,0.36565807,-0.19931038
TCGA-05-4398-01,-0.03036869,0.2285617,-0.15727717,0.23026074,-0.24416666,0.22916706,0.34502777,0.020661375,-0.10980911,0.26932693,0.29614967,-0.31678617,-0.28942078,-0.31599593,0.38585728,-0.17977333
TCGA-17-Z037-01,0.16645983,0.05630985,-0.028009035,0.15064198,-0.91599643,0.05020641,0.20831555,-0.004473508,0.14326672,0.100176014,0.08589496,0.04204544,0.09776045,-0.060410302,0.07699543,-0.042615667
TCGA-97-8176-01,-0.09905019,0.31325036,0.04250462,0.0510073,-0.010538703,0.21217075,0.16961919,-0.21320415,-0.1655441,0.26665738,0.36842927,-0.3652702,-0.28183392,-0.28542593,0.3420931,-0.35028726
TCGA-05-4249-01,-0.036007844,0.2237327,-0.15107282,0.19819012,-0.23559105,0.2346404,0.31139672,0.01505234,-0.087691166,0.28305957,0.33147693,-0.3423977,-0.2809354,-0.31140205,0.37528405,-0.21709745
TCGA-17-Z011-01,0.16645983,0.05630985,-0.028009035,0.15064198,-0.91599643,0.05020641,0.20831555,-0.004473508,0.14326672,0.100176014,0.08589496,0.04204544,0.09776045,-0.060410302,0.07699543,-0.042615667
TCGA-49-AAR9-01,-0.08003185,0.23013403,-0.21823932,0.17243825,-0.10123914,0.22290593,0.28199798,0.0031413937,-0.1052054,0.2826155,0.35901454,-0.37138367,-0.29429835,-0.29967147,0.35836908,-0.24738796
TCGA-17-Z054-01,0.16645983,0.05630985,-0.028009035,0.15064198,-0.91599643,0.05020641,0.20831555,-0.004473508,0.14326672,0.100176014,0.08589496,0.04204544,0.09776045,-0.060410302,0.07699543,-0.042615667
TCGA-62-A470-01,-0.06448856,0.25213522,-0.123984754,0.17970017,-0.15390243,0.22628212,0.2944552,-0.048770446,-0.12567617,0.27163514,0.32905516,-0.35944203,-0.304975,-0.31063038,0.38514206,-0.23609592
TCGA-55-A494-01,-0.08381154,0.3235592,0.10124409,0.09266072,-0.2518169,0.20540816,0.25046712,-0.2339512,-0.1723705,0.22080763,0.29971382,-0.3321543,-0.25526804,-0.28219274,0.37262875,-0.2900142
TCGA-97-8179-01,-0.057323784,0.30470693,0.066033125,0.10527884,-0.16157606,0.22307488,0.23134612,-0.14494249,-0.15253694,0.2595423,0.34730464,-0.35342968,-0.27998385,-0.30628115,0.37345707,-0.30032152
TCGA-97-7552-01,-0.10756337,0.23243067,-0.17092916,0.10079361,0.06764803,0.2073304,0.18864873,-0.051939294,-0.11248876,0.29388526,0.40949714,-0.4133027,-0.2958693,-0.2800407,0.31987867,-0.32150987
TCGA-L9-A743-01,0.0237042,0.32387495,0.29259026,0.12502311,-0.38261193,0.23732449,0.2834701,-0.25129747,-0.1867547,0.21709813,0.18047234,-0.14147875,-0.20325735,-0.2948426,0.37325317,-0.21195212
TCGA-55-A48Y-01,-0.12560742,0.3378881,0.1077324,0.04290268,-0.08578333,0.19130126,0.18684466,-0.30526364,-0.1995018,0.22054702,0.31753984,-0.34569988,-0.26591334,-0.26588213,0.34743422,-0.33713502
TCGA-55-1596-01,0.009945702,0.17862211,-0.19263478,0.24953015,-0.32380402,0.23386168,0.35923925,0.11642584,-0.06475107,0.273901,0.29424888,-0.29198742,-0.25731203,-0.3072453,0.36743546,-0.14072002
TCGA-MP-A4TA-01,-0.08772302,0.2331917,-0.19181824,0.13146286,-0.058382172,0.21679482,0.23836894,-0.021104962,-0.0971707,0.29173785,0.39346316,-0.40079284,-0.2854823,-0.29098228,0.33845165,-0.29232568
TCGA-64-1677-01,-0.037593067,0.19758938,-0.2152518,0.20665976,-0.2378108,0.22336914,0.32333496,0.079451494,-0.0709867,0.27158314,0.33694953,-0.35787293,-0.27138773,-0.29827893,0.36231261,-0.19723378
TCGA-17-Z028-01,0.14796782,0.08848548,-0.018854463,0.19102092,-0.88604134,0.0749016,0.26664844,0.0027361948,0.09944413,0.11504253,0.100822754,-0.030637922,0.02247042,-0.11039164,0.15322506,-0.035298876
TCGA-55-8301-01,-0.09388277,0.3028888,0.026059203,0.043381695,-0.029652325,0.20680116,0.16409294,-0.16516268,-0.14651097,0.27000803,0.4018737,-0.391634,-0.2707104,-0.2816771,0.33003283,-0.35809895
TCGA-05-4415-01,-0.064546846,0.24239343,-0.15189303,0.17273824,-0.15320249,0.22610429,0.28716004,-0.007975629,-0.1152693,0.2797535,0.3545576,-0.36712867,-0.2882387,-0.30669183,0.36680892,-0.25162816
TCGA-86-8074-01,-0.08220013,0.33684775,0.12821096,0.07623183,-0.113887474,0.21283267,0.2010283,-0.2792887,-0.18975803,0.24748336,0.30475077,-0.30931213,-0.2787319,-0.29281187,0.36416778,-0.31463185
TCGA-97-8547-01,-0.09599259,0.3186551,0.073963284,0.035065793,-0.0322394,0.20710784,0.15761301,-0.21711716,-0.16322593,0.25990728,0.3758519,-0.370607,-0.269964,-0.27993542,0.33483607,-0.36119395
TCGA-44-A479-01,-0.09231667,0.3147445,0.02240062,0.07445196,-0.06542982,0.21570957,0.20347963,-0.21446237,-0.16999047,0.27004358,0.3570215,-0.35033518,-0.28112978,-0.29115868,0.35298866,-0.32822436
TCGA-55-8620-01,-0.062187653,0.3041433,0.062120926,0.10026563,-0.03458253,0.22468773,0.21349081,-0.13979022,-0.17463776,0.27566996,0.36466637,-0.34786335,-0.2972138,-0.3120159,0.36524543,-0.3055163
TCGA-86-A4P7-01,-0.123746976,0.27653164,-0.027118606,0.0898334,0.25669733,0.21894825,0.21563105,-0.21222553,-0.27325925,0.25879943,0.31067547,-0.28704464,-0.2927714,-0.29133537,0.33703583,-0.298826
TCGA-L9-A50W-01,-0.017088775,0.34253436,0.26127732,0.10292725,-0.25101557,0.23726812,0.24649915,-0.30803505,-0.20658474,0.23669805,0.21152249,-0.17870882,-0.23741473,-0.29896444,0.37463644,-0.2590102
TCGA-62-8394-01,-0.058368877,0.2120463,-0.2327362,0.18675047,-0.19222212,0.2231657,0.2991278,0.035566986,-0.07640777,0.2818233,0.3507046,-0.36573938,-0.27686363,-0.29598922,0.35575294,-0.22857848
TCGA-50-6592-01,-0.068594754,0.19542287,-0.2773306,0.19994117,-0.097004086,0.21666801,0.2966507,0.07618451,-0.086301446,0.28102374,0.35475412,-0.37031528,-0.2946937,-0.29466426,0.3497438,-0.21132204
TCGA-17-Z001-01,0.12347343,0.09898833,-0.046142362,0.14910631,-0.89499474,0.08002719,0.238738,-0.028044535,0.1115459,0.12204172,0.13315956,-0.044629678,0.046337966,-0.09871753,0.13647476,-0.08839585
TCGA-55-8619-01,-0.1118762,0.29733068,0.052538887,0.024623936,0.14978805,0.1965842,0.1296454,-0.20647883,-0.19117717,0.26539126,0.38851267,-0.36837676,-0.2783681,-0.27501,0.30906335,-0.36458755
TCGA-62-A471-01,-0.048011493,0.22186215,-0.17923325,0.19040309,-0.21487404,0.22187024,0.3022851,0.020991381,-0.08412529,0.27778086,0.34412363,-0.3663788,-0.28380677,-0.30293995,0.36688778,-0.22149628
TCGA-MP-A4TD-01,-0.0960599,0.23581362,-0.24416019,0.15233593,-0.0714127,0.21651389,0.27501658,-0.010949128,-0.11221081,0.27792677,0.36635163,-0.38025683,-0.2831839,-0.29497504,0.3464559,-0.26217088
TCGA-67-4679-01,-0.099085614,0.30372062,0.08838237,0.034659076,0.1485949,0.20281152,0.13596384,-0.20719612,-0.20321918,0.2667751,0.37522355,-0.3496453,-0.28286105,-0.28967726,0.31826788,-0.3515175
TCGA-50-5930-01,-0.10740611,0.21843691,-0.25122017,0.15071383,0.07763597,0.21087024,0.23300986,-0.009496798,-0.122248985,0.29227903,0.37753597,-0.3815495,-0.31029347,-0.28720692,0.3306613,-0.27102312
TCGA-17-Z019-01,0.16645983,0.05630985,-0.028009035,0.15064198,-0.91599643,0.05020641,0.20831555,-0.004473508,0.14326672,0.100176014,0.08589496,0.04204544,0.09776045,-0.060410302,0.07699543,-0.042615667
TCGA-99-AA5R-01,-0.11619158,0.32547852,0.034330525,0.05982969,0.05227698,0.21043742,0.16289753,-0.23249193,-0.19296269,0.26215228,0.3526563,-0.33620805,-0.29380336,-0.2895258,0.34049308,-0.3446132
TCGA-44-2662-01,-0.060085043,0.30339277,0.016544485,0.11772976,-0.19842258,0.22427973,0.25539002,-0.16714622,-0.15094149,0.2681994,0.335638,-0.33475408,-0.2734005,-0.30329138,0.37265942,-0.2869454
TCGA-17-Z010-01,0.12347343,0.09898833,-0.046142362,0.14910631,-0.89499474,0.08002719,0.238738,-0.028044535,0.1115459,0.12204172,0.13315956,-0.044629678,0.046337966,-0.09871753,0.13647476,-0.08839585
TCGA-MP-A4TK-01,-0.05189556,0.21874379,-0.20884486,0.18736948,-0.25203523,0.22332388,0.30488753,0.008029735,-0.0687618,0.2784202,0.33533064,-0.3574618,-0.27025867,-0.29692292,0.3608509,-0.22456701
TCGA-75-5122-01,-0.07530631,0.22236256,-0.20557219,0.15584418,-0.056601647,0.22606681,0.2528157,-0.0019285221,-0.0945864,0.3021039,0.3804323,-0.38116345,-0.29557252,-0.29919356,0.34660697,-0.26993135
TCGA-MN-A4N4-01,-0.073925965,0.2825555,-0.057381887,0.19118606,-0.19786699,0.21651837,0.32174358,-0.12527548,-0.1646583,0.23712647,0.2705076,-0.32960704,-0.31493804,-0.31098577,0.409874,-0.20138726
TCGA-55-8506-01,-0.07664366,0.30332252,0.01954849,0.07639499,-0.11541125,0.21685405,0.20812593,-0.14478156,-0.14469102,0.26890084,0.3825058,-0.37507263,-0.270485,-0.2939973,0.35128272,-0.32870963
TCGA-62-8398-01,-0.032404635,0.17963111,-0.26648644,0.24205278,-0.1854373,0.22613883,0.34003004,0.11683136,-0.0791251,0.27613556,0.31630602,-0.3269883,-0.2870082,-0.30470127,0.36399615,-0.15839839
TCGA-44-5644-01,-0.06949037,0.31744078,0.057578243,0.08867042,-0.17999035,0.21891434,0.22477621,-0.22141524,-0.15596113,0.26450232,0.33436322,-0.33234394,-0.26878193,-0.2949933,0.36363494,-0.3087457
TCGA-86-8280-01,-0.07754169,0.31856436,0.14083225,0.09227838,-0.04248196,0.21667422,0.22191781,-0.25780183,-0.20366,0.24339795,0.2955026,-0.31967786,-0.29926318,-0.30147886,0.38121355,-0.28928503
TCGA-97-7553-01,-0.06575338,0.21020983,-0.21252684,0.17320405,-0.08790657,0.22096878,0.27014413,0.042438895,-0.090360984,0.29026866,0.377383,-0.38756123,-0.29362294,-0.29886386,0.35004285,-0.24875845
TCGA-L9-A443-01,0.011105366,0.3275718,0.2708505,0.12302191,-0.3382512,0.23817183,0.2690735,-0.24810532,-0.18411101,0.23008282,0.20767438,-0.1748094,-0.22412881,-0.30273235,0.37803778,-0.23166211
TCGA-44-A47G-01,-0.11153508,0.32832995,0.089637116,0.035360143,0.029941918,0.19953062,0.15870114,-0.27802938,-0.19627054,0.25250712,0.3461545,-0.3434087,-0.27898028,-0.2762745,0.33402038,-0.34859297
TCGA-MP-A4TE-01,-0.06395138,0.21397747,-0.2115691,0.17309064,-0.13076134,0.22029145,0.27968678,0.034164436,-0.08586054,0.28446478,0.37023407,-0.3863517,-0.28756714,-0.29716963,0.35400507,-0.2437742
