,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-4122-01,0.24678807,-0.20113033,0.39901277,0.25320688,-0.24192287,-0.08113077,-0.35651127,-0.32365713,-0.28893548,-0.3785653,-0.09735499,-0.09757285,-0.09837792,0.20797282,-0.2598434,-0.11004925
TCGA-55-8089-01,0.18461691,-0.37468615,0.1293999,0.24158293,0.25132918,0.21075818,-0.2988154,-0.04319817,-0.078473404,0.121378295,-0.62585074,0.049260505,-0.26513675,0.08501153,-0.15295216,-0.18908435
TCGA-55-7913-01,0.17363246,-0.2834079,0.30620036,0.35301247,0.2454256,0.09976129,-0.34981602,-0.2404862,-0.26869684,-0.107925445,-0.42360008,0.15860862,-0.2816951,0.06328563,-0.022965312,-0.22009107
TCGA-55-6985-01,0.26447225,-0.18864776,0.26299548,0.31895763,0.16464263,0.12471053,-0.15515867,-0.30215397,-0.12097185,-0.35626855,-0.4309692,-0.2486788,-0.25906003,0.14542009,-0.25249517,-0.156156
TCGA-97-7546-01,0.27161673,-0.17956735,0.42088446,0.4181829,-0.27149603,-0.18956032,-0.18059357,-0.39550135,-0.054657806,-0.22834122,-0.2616053,-0.09937606,-0.14790297,0.25570053,-0.1426641,-0.047218222
TCGA-71-6725-01,0.17130628,-0.32432643,0.2683607,-0.068287544,-0.013394018,0.12946889,-0.5310772,-0.011834431,-0.36318186,-0.024996676,-0.5394778,0.041972872,0.043849282,0.106323056,0.051999852,-0.22001365
TCGA-MN-A4N1-01,0.19603063,-0.16370024,0.35671753,0.18913841,-0.24991006,-0.04852294,-0.41921574,-0.2882381,-0.2355554,-0.4120271,-0.39012948,-0.1588063,-0.049018532,0.191226,-0.068428665,-0.042369403
TCGA-17-Z049-01,-0.041905686,-0.003572041,0.25326487,-0.0051281555,0.3751295,-0.082699284,-0.2419651,-0.09023115,-0.62365264,-0.30132163,0.11783726,0.2154114,0.010752238,-0.10724466,0.30451444,-0.27466452
TCGA-44-2666-01,0.22396283,-0.27097064,0.40560597,0.40776077,0.08506342,0.14177366,0.11018355,-0.22171885,-0.17091803,0.27548692,-0.06590003,0.31246108,-0.17150591,0.14662102,0.328928,-0.30134505
TCGA-86-A4JF-01,0.23157947,-0.3201618,0.39284042,0.25053293,-0.2522459,0.11833624,-0.3898136,-0.24698131,-0.20834874,-0.15130849,-0.41438812,-0.0011482023,-0.12842113,0.25878063,-0.034773845,-0.11619145
TCGA-49-4490-01,0.14673865,-0.077231035,0.25917253,0.27931935,0.52725667,-0.13790831,-0.015502632,-0.26767656,-0.448906,-0.34918147,-0.06748797,-0.033515852,-0.19458458,-0.053653695,-0.028300257,-0.29620785
TCGA-95-7948-01,0.26132524,-0.27144042,0.42253304,0.38418666,0.2277678,0.14311936,-0.13304499,-0.2803238,-0.28510287,-0.12767756,-0.080364674,0.17544028,-0.25686774,0.2116507,-0.013726798,-0.34272933
TCGA-L4-A4E6-01,0.2510917,-0.25686452,0.24453677,0.091145426,-0.30686772,0.11034608,-0.273752,-0.15500057,-0.059860747,-0.14836654,-0.544984,-0.36521173,-0.08560755,0.22787927,-0.28658074,0.013755848
TCGA-50-8457-01,0.2840718,-0.35627928,0.27851215,0.5368832,0.058602136,0.13174827,0.07056398,-0.2820895,0.04418875,0.22900553,-0.18272594,0.24161232,-0.30651993,0.18744744,-0.040827952,-0.21045367
TCGA-86-8674-01,0.21400438,-0.3065074,0.21127707,0.28378662,0.46396482,0.14062549,-0.04021865,-0.076596454,-0.09172982,0.31254947,-0.2983504,0.33172268,-0.19489823,0.077496834,0.12157325,-0.35865524
TCGA-93-7347-01,0.18902259,-0.29521838,0.33068246,0.44795036,0.31848466,0.14984038,-0.039796274,-0.2140146,-0.19194315,0.15638384,-0.11497676,0.2886206,-0.35498753,0.11950369,0.009416311,-0.31245804
TCGA-55-8614-01,0.19424519,-0.30907226,0.34126905,0.28654075,-0.15284391,0.030185526,-0.42229962,-0.2727302,-0.24345404,-0.17741463,-0.4955569,0.08150385,-0.09439726,0.14460166,0.08577175,-0.10506763
TCGA-78-7149-01,0.24579261,-0.1708403,0.41908395,0.46326342,0.13416812,-0.21295182,-0.05702206,-0.36533812,-0.302357,-0.31889957,-0.085234836,0.017476205,-0.18392955,0.1791434,0.010073124,-0.23102218
TCGA-05-5429-01,0.21969873,-0.13541292,0.281746,0.49590155,0.3934519,-0.16268687,0.11326311,-0.32933918,-0.20537603,-0.19960421,0.03361475,0.00417529,-0.3100723,0.09121868,-0.21036646,-0.2713744
TCGA-55-A493-01,0.21159193,-0.22731562,0.3232544,0.42740515,0.3539522,0.1440678,-0.17431007,-0.29722708,-0.22079846,-0.14848788,-0.19354591,0.1514157,-0.34857586,0.08170795,-0.114187874,-0.2814511
TCGA-69-7980-01,0.15775289,-0.30005756,0.21117012,0.06018489,-0.03757683,0.1564824,-0.38051492,-0.10319166,-0.3040424,-0.21408544,-0.6738948,-0.11764858,0.004813007,0.11471858,0.1306578,-0.13791569
TCGA-55-A48X-01,0.24523567,-0.27703717,0.3028564,0.47919965,0.3000814,0.1169176,-0.13120976,-0.30880234,-0.14157061,-0.0745698,-0.23104684,0.16548966,-0.34507722,0.11168096,-0.1317497,-0.26491657
TCGA-55-7994-01,0.1907099,-0.25483167,0.34668568,0.3628185,0.32236677,0.15781945,-0.1858138,-0.23516314,-0.30816478,-0.17293087,-0.31301248,0.05101796,-0.32680616,0.11565974,-0.04284409,-0.28414994
TCGA-05-4418-01,0.23358841,-0.24463768,0.17426144,0.5772655,0.17360967,-0.37616283,0.20951545,-0.32659176,-0.14910853,-0.15430443,0.01111074,-0.04894436,-0.21929103,0.11309211,-0.24797891,-0.169866
TCGA-05-4430-01,0.21210237,-0.21681334,0.48283538,0.34111798,-0.1900595,-0.16224681,-0.31308538,-0.25097406,-0.19136068,0.026205197,-0.15878849,0.3237733,-0.03895851,0.23550518,0.27342528,-0.1896457
TCGA-55-A490-01,0.19962336,-0.22360119,0.3468212,0.39732432,0.35235912,0.123216406,-0.20437476,-0.28204805,-0.28403968,-0.15666467,-0.18896006,0.15568449,-0.3272312,0.07558977,-0.07630044,-0.29590577
TCGA-80-5607-01,0.28195772,-0.20405856,0.19489138,0.39433384,0.35679433,-0.3584147,0.38158697,-0.24429104,-0.22070767,-0.033421565,0.07684445,-0.106294736,-0.10882227,0.111874364,-0.18396987,-0.31478974
TCGA-50-6595-01,0.25592408,-0.3049211,0.26692745,0.032572728,0.23796691,-0.07095323,-0.11634291,0.03497326,-0.1786559,0.29835162,-0.46067435,0.21666731,0.1453727,0.16531913,0.36638874,-0.36054376
TCGA-17-Z027-01,-0.108245865,-0.02129638,-0.012288662,-0.18952268,0.12630184,-0.38664502,0.031219713,0.16873339,-0.40578374,0.17633897,0.33238092,0.3145953,0.35214564,-0.13027298,0.4192887,-0.18677133
TCGA-50-6594-01,0.2082497,-0.052824188,0.18978427,0.16348176,0.23760428,-0.11640861,0.03145859,-0.20629081,-0.24525678,-0.52667433,-0.42461282,-0.4648696,-0.06239853,0.12281318,-0.061068274,-0.14457674
TCGA-05-4422-01,0.2883099,-0.3517307,0.3197194,0.16524242,-0.28995034,-0.15757218,-0.1626258,-0.0970352,0.052455764,0.4104237,-0.30896226,0.30532217,0.14349243,0.25864348,0.21169597,-0.16338255
TCGA-49-AAQV-01,0.24271378,-0.21468091,0.1853804,0.5343562,0.23693722,-0.33258665,0.15714309,-0.32001054,-0.18107694,-0.21131183,0.060935363,-0.04818915,-0.22217567,0.11401699,-0.2994379,-0.21387881
TCGA-55-8302-01,0.20327993,-0.26552266,0.24478056,0.44273144,0.39228848,0.12567729,-0.14031485,-0.2510059,-0.1497092,-0.082591094,-0.3735826,0.12444514,-0.3517102,0.07049548,-0.07148708,-0.24860473
TCGA-NJ-A55R-01,0.19508168,-0.22931786,0.21826375,0.10493934,-0.27049333,0.12626995,-0.32464167,-0.17982967,-0.110102884,-0.29570436,-0.6084525,-0.30967817,-0.052729152,0.20108292,-0.12233525,0.00201452
TCGA-17-Z051-01,-0.14832588,-0.0026744758,0.010602264,-0.19906253,0.09112014,-0.36120704,-0.05551014,0.14329141,-0.5040167,0.07657103,0.32347795,0.27958348,0.32869643,-0.17299756,0.41753146,-0.14444362
TCGA-67-3772-01,0.20864357,-0.25336275,0.4787305,0.4461183,0.08579243,0.120677516,-0.097044274,-0.27724373,-0.27319425,-0.013224995,-0.015307208,0.19227715,-0.3257738,0.23021774,0.018827906,-0.29046106
TCGA-05-4382-01,0.24629569,-0.20228305,0.39592883,0.38157064,-0.029201277,-0.14784862,-0.23410241,-0.3618109,-0.33330262,-0.40838528,-0.14061704,-0.055336006,-0.15393311,0.15748486,-0.11478702,-0.15894611
TCGA-80-5611-01,0.26691216,-0.26625988,0.31391823,0.27284455,-0.32014897,-0.0845129,-0.25646406,-0.3078852,-0.21803996,-0.3739365,-0.32589158,-0.20679256,-0.025357906,0.2402397,-0.12993582,-0.055587556
TCGA-05-4417-01,0.26629308,-0.21627757,0.27859542,0.41850725,0.12106484,-0.051487964,-0.15428977,-0.35618752,-0.2341648,-0.44478402,-0.29179078,-0.14157061,-0.20591561,0.123394296,-0.15094665,-0.1526543
TCGA-97-A4M6-01,0.24485989,-0.2925979,0.39521322,0.45361823,-0.01808688,0.09204945,-0.26019466,-0.34411848,-0.14761406,-0.097347334,-0.29169574,0.10077384,-0.30185935,0.17571686,-0.14352223,-0.1686587
TCGA-69-7979-01,0.124633364,-0.22578819,0.34313965,0.14636539,-0.029543016,-0.038373604,-0.5688785,-0.16388041,-0.31373504,-0.19179815,-0.50800246,0.07743931,-0.085026875,0.1087897,0.05691206,-0.14110476
TCGA-97-7941-01,0.26416734,-0.2451167,0.18843488,0.30389163,0.5431621,0.13105486,0.1496248,-0.1013572,0.028070614,0.29678544,-0.2855909,0.15151635,-0.24362431,0.1003273,-0.025433648,-0.36600572
TCGA-78-7158-01,0.22046122,-0.23304263,0.06848064,0.46114463,0.2981958,-0.48155826,0.36504975,-0.16060416,-0.07847606,0.023836525,-0.060800523,-0.15893082,-0.15635031,0.1284712,-0.28348878,-0.20705397
TCGA-93-A4JO-01,0.19385698,-0.29948825,0.34207886,0.36964205,0.20499088,0.12102718,-0.36368778,-0.22473961,-0.19029415,0.002861672,-0.3260328,0.22215323,-0.3201776,0.11370947,-0.12762304,-0.23669982
TCGA-78-7154-01,0.235267,-0.14292698,0.37308574,0.39649808,0.14727737,-0.14863634,-0.13628042,-0.35056135,-0.305831,-0.45196548,-0.118228935,-0.077312194,-0.17607231,0.17849563,-0.10594926,-0.2252126
TCGA-17-Z036-01,-0.10757392,-0.017839642,-0.017190645,-0.18685533,0.13783601,-0.38933083,0.042570062,0.17001069,-0.4014345,0.17157604,0.3334438,0.31043038,0.35184905,-0.1294418,0.42063847,-0.18967485
TCGA-44-7661-01,0.15685251,-0.28147793,0.43731204,0.36666253,-0.053834733,0.10796424,0.029486075,-0.18968141,-0.22288123,0.274021,0.02084615,0.37041047,-0.1759121,0.21134458,0.350638,-0.24108236
TCGA-49-4488-01,0.22613898,-0.1303463,0.29065564,0.21703316,-0.0011383342,-0.10410352,-0.21932338,-0.29980546,-0.36446664,-0.58438087,-0.11046071,-0.2454859,-0.07201794,0.14755133,-0.22604059,-0.16311915
TCGA-91-8496-01,0.23698029,-0.27591488,0.36229986,0.49766898,0.211717,0.12468129,0.03520596,-0.2774008,-0.10683428,0.1580957,-0.0430131,0.3019436,-0.32805216,0.16956711,0.0368583,-0.28819767
TCGA-NJ-A4YQ-01,0.21444257,-0.23893745,0.29675898,0.2711309,-0.007268496,0.12875976,-0.19740444,-0.277167,-0.1666822,-0.24716042,-0.64647144,-0.19357586,-0.15831265,0.15344518,0.04334162,-0.09038
TCGA-05-4434-01,0.33742532,-0.2657668,0.18941085,0.50137275,0.03664391,-0.40121114,0.27827838,-0.29904687,-0.06903441,-0.14589866,-0.053313933,-0.16472164,-0.07884082,0.24014612,-0.21493757,-0.18157108
TCGA-55-7907-01,0.15418993,-0.24667767,0.3433557,0.33104256,0.045151323,0.043801777,-0.32279924,-0.2654405,-0.26700678,-0.23100938,-0.5531876,-0.021650886,-0.20512521,0.11611939,0.07619629,-0.12949453
TCGA-MP-A4T6-01,0.25443298,-0.18117107,0.30086023,0.16792388,-0.12829913,0.057008464,-0.2779766,-0.27125165,-0.21094216,-0.41469872,-0.3537567,-0.33279744,-0.1329849,0.18414718,-0.31967124,-0.0837386
TCGA-55-8203-01,0.22043645,-0.28159943,0.37366918,0.44609913,0.03780296,0.043185625,-0.27466375,-0.3347946,-0.24356925,-0.22162665,-0.2926726,0.09437063,-0.27995554,0.16581333,-0.052904926,-0.17600933
TCGA-86-7953-01,0.1939774,-0.1961536,0.4401171,0.29719007,0.2828403,0.0664223,-0.18723762,-0.24208263,-0.40810612,-0.19076222,-0.009208402,0.22848225,-0.18962494,0.16481191,0.1126843,-0.3643501
TCGA-55-7816-01,0.03411907,-0.12137338,0.122337535,0.020431519,0.5649576,0.15368111,-0.31559777,-0.039462436,-0.43100324,-0.20716883,-0.3859445,0.10118346,-0.11484685,-0.12539259,0.15419003,-0.29018044
TCGA-78-7156-01,0.25229067,-0.3869971,0.26055843,0.25075558,-0.30264527,-0.23814684,-0.04137153,-0.08088328,0.054267075,0.508273,-0.16810648,0.31610295,0.089629956,0.2531829,0.09891308,-0.16693018
TCGA-55-6983-01,0.35350946,-0.31234694,0.37023595,0.40783286,-0.34505776,-0.035291754,-0.14217493,-0.36790904,-0.010221753,-0.09806519,-0.21814363,-0.045466967,-0.122203715,0.2826808,-0.19733518,-0.07091189
TCGA-86-8076-01,0.23863526,-0.24688499,0.37343985,0.42777297,0.07301315,0.12018819,0.15213321,-0.20218922,0.04140199,0.35301983,0.019180814,0.3470814,-0.24519064,0.26243308,0.15487775,-0.27514657
TCGA-44-A4SU-01,0.18512456,-0.299496,0.3835973,0.44377357,0.20791122,0.096065305,-0.1652406,-0.2507589,-0.24899937,0.073567055,-0.12152286,0.34105167,-0.2905096,0.12934673,0.083262146,-0.28766847
TCGA-62-A46O-01,0.19081677,-0.15422739,0.2884057,0.3451612,-0.09588468,-0.28852585,-0.119055964,-0.2936792,-0.23944049,-0.4178693,-0.23788564,-0.32892758,-0.15419412,0.18616915,-0.2890789,-0.07677967
TCGA-55-8621-01,0.20024228,-0.23738214,0.3618992,0.33177668,0.19266337,0.1517935,0.06770285,-0.1358701,-0.0702416,0.367456,0.032716442,0.43030578,-0.18301855,0.19415264,0.25586614,-0.34124982
TCGA-55-A492-01,0.2554024,-0.3077781,0.33833584,0.46470413,0.063645594,0.110317394,-0.26020426,-0.34349653,-0.12143086,-0.091599494,-0.2972112,0.15847252,-0.30652213,0.14876308,-0.14522037,-0.18424222
TCGA-05-4426-01,0.2580686,-0.1616872,0.20168872,0.4686952,0.42558476,-0.15177345,0.22868629,-0.30353582,-0.119376175,-0.13107115,-0.05532948,-0.1123038,-0.307069,0.07954624,-0.2984833,-0.24799263
TCGA-55-8616-01,0.23307845,-0.26494914,0.35544425,0.41382095,0.18933557,0.092212625,-0.2705211,-0.3213983,-0.25669676,-0.21841495,-0.2182403,0.12488888,-0.2967618,0.12138364,-0.13449785,-0.24360365
TCGA-55-1594-01,0.23087488,-0.22702485,0.3789446,0.29321805,-0.13653764,-0.12492939,-0.2692273,-0.3399824,-0.3850533,-0.42844215,-0.17865342,-0.13153262,-0.08570776,0.1416838,-0.13178517,-0.132005
TCGA-55-7573-01,0.20735817,-0.25202027,0.39642924,0.4499772,-0.124141514,-0.043003988,-0.33995995,-0.3795241,-0.18481477,-0.1737366,-0.25538585,0.14518008,-0.25586957,0.1583307,-0.08593249,-0.09175368
TCGA-38-4625-01,0.26628408,-0.20069562,0.3599612,0.36070636,-0.036236413,-0.16265921,-0.13446423,-0.37571758,-0.3194819,-0.4141565,-0.13758674,-0.1739017,-0.13876079,0.16415608,-0.21069208,-0.1695827
TCGA-75-6207-01,0.25249696,-0.17568047,0.21803196,0.45447722,0.31519735,-0.19499992,0.09639391,-0.33324665,-0.24100065,-0.32143298,-0.0017758565,-0.11443918,-0.24634488,0.09561388,-0.30227786,-0.24057227
TCGA-49-4494-01,0.28058782,-0.2111221,0.19492671,0.5120771,0.19669802,-0.45282796,0.3050949,-0.28010204,-0.07126795,-0.0011724392,0.104513586,0.0053949417,-0.12279301,0.17409053,-0.2080149,-0.23771128
TCGA-50-6593-01,0.17612544,-0.10473078,0.31638393,0.31781158,0.35928744,-0.12913631,-0.07017069,-0.30355668,-0.45421723,-0.4307914,-0.06519065,-0.06439677,-0.17387873,0.039924026,-0.044196986,-0.28284594
TCGA-97-8177-01,0.23520349,-0.24241725,0.3651199,0.43576434,0.29466864,0.08665514,-0.16723913,-0.31138927,-0.24749503,-0.16480128,-0.14082302,0.17283767,-0.3032956,0.13041838,-0.07824158,-0.30033794
TCGA-78-7153-01,0.20586653,-0.3703272,0.31819686,0.1913757,-0.22549409,-0.20094143,-0.39690042,-0.0878095,-0.11608428,0.33985963,-0.17800741,0.4271779,0.060308546,0.19416144,0.07087904,-0.19138943
TCGA-44-8117-01,0.2249246,-0.22952351,0.35662448,0.35166752,0.22520994,0.15262727,-0.25397506,-0.29195842,-0.27447242,-0.2983745,-0.30023208,0.037831213,-0.266049,0.15063727,-0.06270733,-0.2622601
TCGA-05-4403-01,0.30044073,-0.17846201,0.23747541,0.5009026,0.3287651,-0.317275,0.34834546,-0.31592953,-0.05329657,-0.02006886,-0.056089886,-0.05707623,-0.18391989,0.14115046,-0.118280366,-0.25158563
TCGA-73-4662-01,0.26828736,-0.14539263,0.34166378,0.4159798,0.19295536,-0.12300472,-0.0874649,-0.37898588,-0.22939143,-0.38824478,-0.14142552,-0.12775806,-0.2384434,0.13396432,-0.24146347,-0.2017006
TCGA-17-Z044-01,-0.109940015,-0.020050762,-0.015827542,-0.18729948,0.13250604,-0.38848993,0.036853887,0.16949712,-0.4068804,0.17316887,0.33489937,0.3112395,0.35009834,-0.13185629,0.41715768,-0.1872634
TCGA-91-A4BD-01,0.22434418,-0.27320728,0.24124673,0.3861451,0.48099685,0.17269379,0.0046111615,-0.19719183,-0.13861443,0.119191796,-0.31539714,0.12647672,-0.35249493,0.054762386,-0.07029991,-0.2941876
TCGA-55-6984-01,0.25992137,-0.25958157,0.1832171,0.5202854,0.04484828,-0.4217587,0.20954934,-0.29556698,-0.13438295,-0.10288,0.12114037,-0.07148598,-0.15371805,0.17198633,-0.3404372,-0.1791536
TCGA-50-7109-01,0.26501918,-0.18358028,0.41215786,0.3034526,0.048471466,0.0796678,-0.16912706,-0.31607744,-0.29766646,-0.4100773,-0.22341211,-0.19622864,-0.20023155,0.20350827,-0.14863072,-0.2193478
TCGA-99-8028-01,0.34948742,-0.25460768,0.26142445,0.29872894,0.45393875,0.2253089,0.120677106,-0.2477134,-0.13736032,-0.03183469,-0.26758397,-0.08373144,-0.25045055,0.10461336,-0.1747149,-0.3464306
TCGA-MP-A4TC-01,0.1961127,-0.32137942,0.21558708,0.19368209,0.24620366,-0.10569221,-0.2339531,-0.039678898,-0.15184662,0.25148568,-0.4968369,0.33920285,0.033028487,0.09519448,0.3247927,-0.286911
TCGA-05-4395-01,0.21669391,-0.16505906,0.36545858,0.37142906,0.18643294,-0.12646408,-0.09850924,-0.3414143,-0.31441605,-0.41058072,-0.32781228,-0.12849319,-0.1745339,0.1161734,0.018568864,-0.2038454
TCGA-91-6848-01,0.21929516,-0.123284146,0.38391435,0.355943,0.38493505,-0.03408079,-0.06380781,-0.308861,-0.3595058,-0.32508153,-0.022170931,0.040553696,-0.23180054,0.11153721,-0.042201128,-0.3298642
TCGA-NJ-A55A-01,0.32018963,-0.21831307,0.2252745,0.45913327,0.39658922,0.027407473,0.19935396,-0.27743804,0.07444162,0.07624148,-0.34996805,-0.045106933,-0.30917367,0.1221116,-0.13236839,-0.22277857
TCGA-67-6217-01,0.21443084,-0.2011812,0.4130451,0.34076938,0.2978035,0.016427116,-0.11155735,-0.27329987,-0.39346477,-0.16573976,0.036224887,0.24875821,-0.1748481,0.13632019,0.11385067,-0.37832105
TCGA-05-4432-01,0.24225631,-0.15259734,0.42235276,0.39476866,0.25498337,-0.08337295,-0.11460867,-0.33963203,-0.33017746,-0.33269095,-0.10195859,0.024932267,-0.21218376,0.1562589,-0.025159718,-0.2873321
TCGA-38-4628-01,0.11224554,-0.009002099,0.20020847,0.18695825,0.53756356,-0.15183815,0.008075351,-0.21491608,-0.44737586,-0.44943944,-0.013929026,-0.16172439,-0.16438341,-0.06173739,-0.12367395,-0.2817464
TCGA-62-8399-01,0.27118924,-0.21061265,0.3432718,0.44157305,-0.077659,-0.2818147,-0.10927014,-0.37606606,-0.24196324,-0.27106142,0.0715398,-0.03362776,-0.16435632,0.18613057,-0.32577443,-0.15621938
TCGA-78-7220-01,0.22314444,-0.14369407,0.2598994,0.14019978,-0.0026772935,-0.3019875,-0.09917165,-0.19531648,-0.35901198,-0.48209628,-0.38277662,-0.35663936,0.0969578,0.18386999,0.038339645,-0.15320848
TCGA-55-7227-01,0.1478228,-0.24784039,0.4452003,0.24870183,0.056895584,0.08423401,-0.0532986,-0.14809851,-0.42867932,-0.031449705,-0.21222398,0.1573284,-0.07732984,0.19638501,0.48024172,-0.30304432
TCGA-97-A4M3-01,0.26576582,-0.2911586,0.3888392,0.5348585,0.048249543,0.080955155,-0.082252786,-0.36392713,-0.096166775,0.025346939,-0.17121454,0.15808366,-0.34277698,0.16880603,-0.11304592,-0.19044459
TCGA-NJ-A7XG-01,0.23140992,-0.21282075,0.28790876,0.43520722,0.19988824,0.03677176,-0.13489862,-0.342942,-0.14350478,-0.2963746,-0.4510295,-0.09186927,-0.2873589,0.120716624,-0.10045894,-0.15558541
TCGA-55-A48Z-01,0.17609176,-0.28701466,0.3241797,0.067309484,-0.46630386,0.006134161,-0.4897045,-0.16343719,-0.17996904,-0.053067498,-0.4664584,-0.012972872,0.057017542,0.19119138,0.015035016,-0.0020125518
TCGA-50-5072-01,0.2636096,-0.19997959,0.24864408,0.22448824,0.09590699,-0.31867385,0.042705324,-0.23733191,-0.42012414,-0.43254465,-0.22327614,-0.33414263,0.045745555,0.16436017,-0.06560903,-0.22557417
TCGA-17-Z053-01,-0.14950748,-0.0022096445,0.010929451,-0.19990124,0.091408156,-0.35828125,-0.057841297,0.14305224,-0.50596553,0.07504117,0.32231554,0.27933967,0.3276844,-0.17462835,0.41833973,-0.14353281
TCGA-55-7910-01,0.20066,-0.23264033,0.35999954,0.4653711,0.14545076,-0.11979035,-0.17797962,-0.33576265,-0.36751065,-0.31208482,-0.102093264,0.12769113,-0.22006603,0.12720834,0.016695304,-0.23547035
TCGA-86-8669-01,0.19587758,-0.2538092,0.36144537,0.32471824,0.1474727,0.12256998,-0.34870335,-0.27919215,-0.30925232,-0.24858941,-0.3773812,0.06839032,-0.22921526,0.11963031,-0.016288409,-0.23058692
TCGA-49-AAR3-01,0.28798056,-0.2201308,0.24466735,0.48700678,0.17112504,-0.1922046,0.093912534,-0.3439881,-0.17915873,-0.30934325,-0.0747945,-0.16768959,-0.22402193,0.1693965,-0.3036269,-0.21359482
TCGA-64-5781-01,0.25887,-0.21158539,0.2323597,0.5052648,0.15423852,-0.32574034,0.058771502,-0.329547,-0.2153823,-0.2844208,0.07902802,-0.05686133,-0.18874125,0.15545192,-0.30890846,-0.2121472
TCGA-86-8585-01,0.2223376,-0.27449742,0.37450653,0.31022575,-0.095653296,0.07962316,-0.4862229,-0.28055418,-0.22219484,-0.21670204,-0.2547533,0.10722194,-0.2043289,0.1750583,-0.19921152,-0.15265034
TCGA-MP-A4T2-01,0.25052464,-0.21590887,0.31495133,0.40896568,-0.1382563,-0.3635719,-0.09598868,-0.3304178,-0.25046524,-0.2852952,0.074133016,-0.092567965,-0.111330494,0.20440115,-0.35056528,-0.13864842
TCGA-49-4501-01,0.22571237,-0.12742074,0.33722854,0.39685005,-0.042657554,-0.35369137,-0.20255971,-0.34631985,-0.17600377,-0.43912724,-0.2504996,-0.1343251,-0.111290686,0.18308125,-0.12024969,-0.09355232
TCGA-73-4658-01,0.24550718,-0.16022283,0.22179385,0.5253426,0.34483355,-0.27271196,0.18730058,-0.32128233,-0.13612892,-0.17957851,0.04136663,-0.025178244,-0.2561431,0.11377401,-0.24775867,-0.25343394
TCGA-17-Z048-01,-0.11141806,-0.01784542,-0.018205931,-0.18729031,0.13865526,-0.38662997,0.039668098,0.17032938,-0.40797785,0.16894214,0.33470735,0.30857342,0.34902632,-0.13375261,0.41889665,-0.18747637
TCGA-55-7995-01,0.12387846,-0.2295653,0.29211068,0.09624019,-0.034037184,0.107707255,-0.37174246,-0.14578627,-0.27269155,-0.18302529,-0.7007919,-0.12729457,-0.06930413,0.11670877,0.14613983,-0.101018265
TCGA-86-8671-01,0.25356066,-0.23016343,0.3392826,0.466542,0.21378414,-0.013578177,0.27210987,-0.22341284,-0.061828222,0.2878367,0.05458362,0.2754496,-0.18982252,0.17492117,0.1843218,-0.33761418
TCGA-97-7937-01,0.18058324,-0.2643029,0.32684726,0.18710782,-0.32641748,0.015054302,-0.5211008,-0.2463434,-0.22900528,-0.2538109,-0.39270326,-0.017437812,-0.067681946,0.1698571,-0.103490815,-0.03410412
TCGA-17-Z025-01,-0.14687307,-0.002749101,0.010901904,-0.1990694,0.09072619,-0.36262783,-0.05431543,0.14341946,-0.50172484,0.0778033,0.32334405,0.28033447,0.3301369,-0.17132081,0.41837382,-0.14534797
TCGA-73-7498-01,0.24991252,-0.21193723,0.3467849,0.5345074,0.23123275,-0.09436307,0.10343914,-0.35354695,-0.22196527,-0.15936796,0.03682638,0.046035685,-0.30526185,0.16583681,-0.14157057,-0.26406306
TCGA-64-1678-01,0.30422056,-0.10440045,0.44129845,0.4132068,0.155685,-0.18734074,-0.072972484,-0.37580442,-0.20360251,-0.37745455,-0.08289557,-0.028632775,-0.14868836,0.2265384,-0.023003954,-0.24413806
TCGA-49-AARN-01,0.24327388,-0.12359895,0.24323016,0.4574333,0.47463027,-0.05233734,0.08791815,-0.32663277,-0.13403581,-0.22263083,-0.11344138,-0.046557687,-0.32581586,0.058368795,-0.23089603,-0.2631745
TCGA-75-7027-01,0.23787074,-0.22412723,0.36379695,0.34312806,-0.29106343,-0.24011952,-0.26904353,-0.33650103,-0.26898572,-0.3225573,-0.03309892,-0.07455574,-0.08567202,0.21780224,-0.26497334,-0.084069386
TCGA-64-5774-01,0.2226691,-0.20341627,0.34594956,0.26196757,-0.33583227,-0.17214619,-0.33846602,-0.30633166,-0.24035257,-0.36815888,-0.11990389,-0.1508479,-0.07305596,0.20827591,-0.2981975,-0.042850774
TCGA-55-6642-01,0.22089252,-0.1827164,0.22828671,0.28936166,-0.03534676,-0.002760133,-0.22049755,-0.2808872,-0.11751949,-0.40502182,-0.55980575,-0.2966879,-0.16699688,0.15882766,-0.14082053,-0.031592473
TCGA-17-Z013-01,-0.10770156,-0.01782065,-0.017219463,-0.1867467,0.13806863,-0.389274,0.042624433,0.16992456,-0.4015687,0.1715201,0.33345735,0.31052688,0.3516471,-0.12961754,0.42056763,-0.1897178
TCGA-05-4427-01,0.19836226,-0.22652075,0.45988062,0.08742963,-0.1792323,0.031127304,-0.19668303,-0.1177733,-0.39645097,-0.17309289,-0.38028675,-0.093961135,0.0564726,0.29095724,0.3538889,-0.22559904
TCGA-49-6744-01,0.272411,-0.16228193,0.30096608,0.4767334,0.42737204,-0.014346129,0.07464087,-0.3362777,-0.1263823,-0.17131083,-0.11925624,0.01943501,-0.31701678,0.1083386,-0.15936852,-0.28729782
