,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z060-01,-0.07828268,-0.30031267,-0.22557613,0.179949,0.42555103,0.19830264,-0.061229303,-0.2765867,-0.38440725,0.23520298,-0.27270427,-0.08134067,-0.16159709,-0.3584857,0.034346253,-0.28261724
TCGA-35-4122-01,-0.28762615,-0.42898625,0.10032727,-0.14853981,0.072277404,0.060230244,0.06453278,-0.3741292,-0.21953249,0.34278762,-0.35032067,-0.2666382,-0.24648269,-0.28396627,0.09253068,-0.19660293
TCGA-55-8089-01,-0.39232063,-0.12913598,0.25475043,-0.17720608,-0.28249243,0.44075406,0.14928135,-0.34530443,0.12707844,0.17120215,-0.04744661,-0.24160905,-0.0063135703,0.15470703,0.06535827,0.42800862
TCGA-55-7913-01,-0.35139298,-0.39888492,0.28059337,-0.02702626,-0.24989551,0.21767971,0.026973626,-0.43341792,-0.13140108,0.34892347,-0.24956538,-0.2243186,-0.22094677,-0.1669344,0.10583802,-0.006160643
TCGA-55-6985-01,-0.2559316,-0.4481147,0.031891685,-0.023968767,0.121518895,0.09721049,0.1396428,-0.5760959,0.005918201,0.30218154,-0.26112962,-0.21331167,-0.32530305,-0.0839647,0.038469195,-0.19262956
TCGA-97-7546-01,-0.254223,-0.37155965,0.08842047,0.045991044,0.2775881,0.15567023,0.1478061,-0.61839765,0.3202535,0.2590048,-0.14840823,-0.15142487,-0.2314343,0.045534164,0.08138698,-0.07050391
TCGA-71-6725-01,-0.14418022,-0.37898755,0.12967223,0.05562518,-0.12096281,0.37218925,0.18728657,-0.38236254,0.008466105,0.43377665,-0.24638101,-0.06886529,-0.3547962,-0.19989277,0.063651115,0.24014269
TCGA-MN-A4N1-01,-0.21137603,-0.42626792,0.0913259,0.15734665,0.05319539,0.21010369,0.055341035,-0.56129867,-0.10473937,0.3460081,-0.2824887,-0.1542517,-0.28689617,-0.18344718,0.072598256,-0.14109273
TCGA-17-Z049-01,-0.07464071,-0.28994483,-0.14429766,0.089411646,0.32131445,0.18536313,-0.07099659,-0.13022196,-0.49275288,0.28135306,-0.32824516,-0.10616853,-0.13207212,-0.45381036,0.06619171,-0.23063792
TCGA-44-2666-01,-0.35459802,-0.30052114,0.107925326,-0.21150355,0.13745183,0.095918156,0.20938104,-0.5859445,0.38829833,0.1358023,-0.07345318,-0.25601673,-0.17673032,0.19797292,0.03602689,0.02045701
TCGA-86-A4JF-01,-0.3966921,-0.17627257,0.2536887,-0.003098518,-0.24265116,0.52217305,0.026696563,-0.47530743,0.06314563,0.24553186,-0.08459015,-0.15380882,-0.0038558762,0.08513724,0.041605078,0.29144725
TCGA-49-4490-01,-0.1115573,-0.44285902,-0.106234916,0.0019384903,0.39771205,0.09388778,0.12152136,-0.34823218,-0.05097489,0.32437575,-0.30909893,-0.15476952,-0.3462168,-0.31084207,0.09465522,-0.15606384
TCGA-95-7948-01,-0.36711004,-0.4109152,0.21576972,-0.019991035,-0.20624721,0.2581113,0.028316744,-0.49236983,0.06701267,0.23786122,-0.16507111,-0.2659756,-0.2711224,-0.12383978,0.13204771,0.17802544
TCGA-L4-A4E6-01,-0.2667955,-0.42380184,0.0018758816,0.034675617,0.120313935,0.15102538,0.14275858,-0.6440084,0.035796538,0.23822132,-0.22257823,-0.23897709,-0.30571505,-0.04270845,0.052209284,-0.11358723
TCGA-50-8457-01,-0.32816252,-0.3313674,0.11853696,-0.30993137,-0.06962049,0.10481318,0.27460417,-0.5363668,0.2572232,0.27892494,-0.17319784,-0.21205908,-0.22267257,0.14912519,-0.04810021,-0.020060947
TCGA-86-8674-01,-0.33183494,-0.28942004,0.31825414,-0.43257865,-0.19867578,0.011498454,0.2718964,-0.33497033,0.15835312,0.36419347,-0.2432486,-0.2206679,-0.14914665,0.053978827,0.013737306,-0.032413114
TCGA-93-7347-01,-0.4030902,-0.33148843,0.23910783,-0.17680876,-0.25801417,0.22388045,0.13050613,-0.49974924,0.1707891,0.2373927,-0.11180846,-0.24522026,-0.20646468,0.07428996,0.0636224,0.21300742
TCGA-55-8614-01,-0.32462302,-0.3518319,0.12695795,-0.037545636,-0.25706413,0.39526495,0.10033501,-0.49936336,-0.10075222,0.3262896,-0.21463712,-0.19444656,-0.23244327,-0.044259623,-0.0041368566,0.12271329
TCGA-78-7149-01,-0.1610864,-0.45535445,-0.10922073,-0.22518001,0.38071007,-0.023644568,0.1303229,-0.30452752,0.098567024,0.30850065,-0.29347908,-0.16813597,-0.36096862,-0.276298,0.06786094,-0.13533776
TCGA-05-5429-01,-0.234615,-0.47158355,0.14672019,-0.06520911,0.18619327,-0.054147776,0.119030245,-0.49529892,0.21149573,0.279751,-0.22018643,-0.20802096,-0.3602136,-0.12943411,0.1239278,-0.15193984
TCGA-55-A493-01,-0.4514556,-0.27826783,0.31047755,-0.10417674,-0.27678415,0.3189755,0.053649552,-0.4870774,-0.0860888,0.28028783,-0.18285069,-0.26239964,-0.04691139,0.008751827,0.049367316,0.0072994037
TCGA-69-7980-01,-0.24907318,-0.3836651,0.17655797,0.11271798,-0.16567507,0.30694774,0.08452411,-0.46790683,-0.22599678,0.39058578,-0.2835007,-0.17117028,-0.23067671,-0.16171128,0.07278782,-0.034281366
TCGA-55-A48X-01,-0.38151723,-0.38692638,0.13437094,-0.07815462,-0.20755897,0.3019935,0.07477296,-0.55717105,0.07404449,0.26038593,-0.15645793,-0.21962486,-0.2643186,-0.007210638,0.02962386,0.11604372
TCGA-55-7994-01,-0.35300514,-0.35207173,0.28806165,-0.032411862,-0.32583857,0.28525725,0.047966205,-0.42981318,-0.100325055,0.32881942,-0.21905692,-0.224065,-0.19381146,-0.11302094,0.09991302,0.12697499
TCGA-05-4418-01,-0.19547784,-0.38780266,-0.026488893,-0.034194365,0.42927343,-0.016015206,0.19351551,-0.5094428,0.32870692,0.20634127,-0.1454466,-0.16302338,-0.30038372,-0.0001279001,0.08646254,-0.17875026
TCGA-05-4430-01,-0.22884077,-0.4423573,0.16428325,-0.1309821,0.065920606,-0.03399348,0.14858352,-0.37053105,-0.10663726,0.38218677,-0.34402475,-0.22215444,-0.29634675,-0.24368867,0.100298375,-0.24602053
TCGA-55-A490-01,-0.32197088,-0.33678436,0.22015786,-0.12713166,-0.30811876,0.28287172,0.11070457,-0.42154664,-0.12512203,0.35685605,-0.28640044,-0.2340521,-0.20522152,-0.13201207,0.05032541,0.107170425
TCGA-80-5607-01,-0.205784,-0.29777145,0.009844664,-0.37978056,0.34506148,-0.18005598,0.29151487,-0.35072017,0.4073687,0.22826982,-0.16188373,-0.15563007,-0.2045661,0.089144364,0.010596626,-0.21631454
TCGA-50-6595-01,-0.085974984,-0.33748966,-0.0385655,-0.47838408,0.44764555,-0.19440493,0.19896585,-0.058623128,0.31515008,0.2716556,-0.26336473,-0.14818165,-0.22981521,-0.17366022,0.057683002,-0.12818423
TCGA-17-Z027-01,-0.03748649,-0.24510558,-0.23916431,0.101684436,0.6136016,0.16400544,-0.051233806,-0.15804215,-0.27726427,0.24680932,-0.25477389,-0.01850662,-0.09330094,-0.3597309,0.02647876,-0.3132358
TCGA-50-6594-01,-0.20039187,-0.45646185,0.003529591,0.0018692318,0.27092645,0.030554697,0.10734531,-0.4554722,-0.04290583,0.30649185,-0.2936918,-0.2022121,-0.33150485,-0.24637397,0.10307299,-0.23241058
TCGA-05-4422-01,-0.071391515,-0.3858341,-0.023065718,0.0378664,0.42334345,-0.027227143,0.2411113,-0.47437522,0.3525193,0.236428,-0.16036238,-0.1222024,-0.36687353,-0.041373353,0.11103625,-0.10717887
TCGA-49-AAQV-01,-0.31413382,-0.4368046,0.11306221,-0.04743409,0.14669114,0.06480371,0.11505313,-0.5855801,0.19346681,0.24565153,-0.19733824,-0.23753864,-0.29658848,-0.058808796,0.09002645,-0.14477722
TCGA-55-8302-01,-0.3490684,-0.4017037,0.12747063,0.009382419,-0.08625908,0.25774854,0.09793448,-0.62228227,0.059431363,0.27771446,-0.17514353,-0.20381863,-0.27230307,-0.016902631,0.047056023,0.014953367
TCGA-NJ-A55R-01,-0.27984336,-0.40614775,0.16155723,0.14476518,0.09384291,0.23410672,0.0833314,-0.6048226,0.053210437,0.34098142,-0.21363036,-0.1510482,-0.23717624,-0.06185385,0.087506026,-0.13423139
TCGA-17-Z051-01,-0.078229904,-0.3001539,-0.22551784,0.18012331,0.42546403,0.19842453,-0.061378654,-0.27651468,-0.38453868,0.23528323,-0.27270585,-0.08113038,-0.16142505,-0.35848337,0.034293517,-0.2827406
TCGA-67-3772-01,-0.37325615,-0.37750113,0.18312483,0.013962332,0.03972389,0.20749423,0.1367506,-0.64180535,0.15879057,0.27131432,-0.12784475,-0.19343872,-0.20915942,0.06375588,0.068199664,-0.064373985
TCGA-05-4382-01,-0.082887545,-0.44728962,-0.12221322,0.011328766,0.26953125,0.10497102,0.17874475,-0.43170318,-0.04016157,0.3519894,-0.3103813,-0.12499909,-0.3986299,-0.2468711,0.03621748,-0.13183412
TCGA-80-5611-01,-0.2515727,-0.47910225,0.11099163,-0.06428665,0.12056867,-0.013817385,0.10397526,-0.44904077,-0.016112199,0.32050934,-0.28658465,-0.2276897,-0.35031793,-0.22121376,0.11489861,-0.20426719
TCGA-05-4417-01,-0.2682929,-0.44694954,0.10745137,-0.009210185,0.104709476,0.040796015,0.11262368,-0.5009505,-0.08837162,0.31931907,-0.28550678,-0.22769319,-0.3014834,-0.1873645,0.09503139,-0.24939775
TCGA-97-A4M6-01,-0.38592136,-0.23812224,0.14787929,-0.02790668,-0.08574132,0.4358919,0.12394711,-0.5684433,0.23465487,0.18990366,-0.03034254,-0.16885659,-0.11921095,0.15400454,0.033726428,0.27612627
TCGA-69-7979-01,-0.2517261,-0.44672304,0.045076817,0.059934694,0.04748066,0.18441844,0.079556465,-0.4905637,-0.18752335,0.32885233,-0.29053068,-0.21298115,-0.30621046,-0.22906968,0.07867179,-0.15065505
TCGA-97-7941-01,-0.47553992,-0.18436609,0.2498501,-0.3179386,-0.075026594,0.18005095,0.20108177,-0.44536546,0.33289236,0.103104316,-0.004152718,-0.29515627,-0.013222013,0.26810756,0.05789267,0.1246555
TCGA-78-7158-01,-0.281685,-0.3134855,0.07058475,-0.37771216,0.35127637,-0.18442395,0.24417453,-0.37358302,0.2922187,0.20931858,-0.19405629,-0.25340828,-0.14879486,0.032082584,0.068591125,-0.24328049
TCGA-93-A4JO-01,-0.3122687,-0.29921928,0.13782296,-0.19017719,-0.3045153,0.35769796,0.22483,-0.44486812,-0.06437731,0.35843486,-0.22824451,-0.18834652,-0.21024364,0.006356913,-0.051490594,0.14688748
TCGA-78-7154-01,0.0027151369,-0.41330454,0.010294399,0.11643788,0.2200179,0.035798132,0.23697898,-0.4072923,-0.10464591,0.38815948,-0.33292294,-0.11567242,-0.38221085,-0.26058197,0.08191823,-0.1929709
TCGA-17-Z036-01,-0.037354413,-0.24479914,-0.23945077,0.1017776,0.61348855,0.164296,-0.051532544,-0.1578065,-0.27763996,0.24675898,-0.25477177,-0.018272717,-0.092953116,-0.35976037,0.026299778,-0.31318825
TCGA-44-7661-01,-0.390154,-0.31799388,0.19140305,-0.27264595,-0.20058368,0.19743182,0.16141303,-0.5206854,0.22986111,0.23601392,-0.13454059,-0.2339378,-0.20526083,0.08076662,0.0015685909,0.17112511
TCGA-49-4488-01,-0.037999284,-0.43336457,-0.102599256,0.08361782,0.33769086,0.09915673,0.18263914,-0.3946848,-0.06756262,0.2931715,-0.26642916,-0.15740563,-0.4220623,-0.31342748,0.10025799,-0.08678689
TCGA-91-8496-01,-0.344572,-0.3433238,0.21244712,-0.3179823,-0.13300547,0.048106886,0.25115463,-0.48428994,0.24618632,0.31305742,-0.18830197,-0.20261389,-0.24491426,0.063838206,-0.000318992,-0.01873968
TCGA-NJ-A4YQ-01,-0.274108,-0.45535377,0.057280947,0.025283538,0.02715555,0.15280913,0.09248166,-0.59640086,0.01383401,0.28509876,-0.23683336,-0.21164322,-0.3478987,-0.106427826,0.058515072,-0.08439478
TCGA-05-4434-01,-0.09873937,-0.29978567,-0.2626374,-0.050426938,0.56107956,0.06839211,0.18941882,-0.4485504,0.40561825,0.119761,-0.07983271,-0.08617023,-0.27115965,0.06947949,0.032751124,-0.014071122
TCGA-55-7907-01,-0.3259219,-0.40675783,0.19602907,0.059737764,-0.18893555,0.32657775,0.047983423,-0.5135023,-0.039438184,0.34221494,-0.19838068,-0.17092724,-0.26386738,-0.10464956,0.07214863,0.070497796
TCGA-MP-A4T6-01,-0.111043535,-0.43435442,-0.11803812,-0.05729952,0.20654151,0.10077133,0.21613392,-0.49327856,-0.023682406,0.35636547,-0.32162768,-0.14313684,-0.37460253,-0.1354653,-0.026058912,-0.16760312
TCGA-55-8203-01,-0.31098425,-0.38551325,0.0816312,-0.028502563,-0.18663558,0.30348283,0.08039548,-0.5751437,-0.028194482,0.2632036,-0.24418204,-0.2694728,-0.24629417,-0.04843334,0.052687716,0.122105815
TCGA-86-7953-01,-0.27674168,-0.40566674,0.19763964,-0.10608011,-0.1762003,0.17004535,0.17709689,-0.43598425,-0.14050816,0.40464684,-0.29913443,-0.20423505,-0.28466195,-0.15802427,0.047880597,-0.06445965
TCGA-55-7816-01,-0.14664708,-0.31760225,-0.052456304,0.1980614,-0.058006033,0.5191167,0.11679679,-0.5354388,-0.06616283,0.32183906,-0.20061697,-0.07429696,-0.2648255,-0.054109428,-0.022758411,0.1875021
TCGA-78-7156-01,-0.1442682,-0.43352216,-0.014233956,-0.118146926,0.29449522,-0.059979744,0.18893844,-0.49019384,0.36323798,0.2539825,-0.18755332,-0.13887352,-0.3798405,-0.035773907,0.04299349,-0.11159338
TCGA-55-6983-01,-0.20976554,-0.34523413,-0.025403429,-0.045938328,0.31581506,0.14038667,0.20024587,-0.5528035,0.45682096,0.18288979,-0.08624927,-0.1407587,-0.2902883,0.11478985,0.040680584,0.020825647
TCGA-86-8076-01,-0.34948528,-0.13979226,0.35257417,-0.47676086,-0.1526411,-0.03396012,0.35395095,-0.27062678,0.31560934,0.25275722,-0.092184216,-0.20949413,-0.008261458,0.258161,0.020402336,0.026892956
TCGA-44-A4SU-01,-0.34190488,-0.3846898,0.1035122,-0.2093869,-0.15642959,0.25078008,0.17029081,-0.514534,-0.0025473689,0.37148452,-0.25073156,-0.1891937,-0.24398488,-0.015512967,-0.04662489,-0.02900351
TCGA-62-A46O-01,-0.16764371,-0.46960974,-0.043418486,0.049470585,0.25611663,0.0609136,0.11134523,-0.49157688,-0.008605255,0.31087768,-0.27112094,-0.15971309,-0.37363786,-0.2047277,0.07149311,-0.20325896
TCGA-55-8621-01,-0.4126226,-0.18118717,0.2670663,-0.4626777,-0.17822425,0.081058934,0.27938178,-0.36864156,0.2917951,0.20090167,-0.08873626,-0.25384587,-0.037757393,0.23824543,-0.015540699,0.05466142
TCGA-55-A492-01,-0.3181951,-0.41732532,0.08578528,-0.03869265,-0.16201039,0.28482863,0.111607954,-0.5683022,0.031765316,0.30224624,-0.19623412,-0.20115055,-0.31001428,-0.012495003,0.014310101,0.07166409
TCGA-05-4426-01,-0.3066212,-0.37297967,0.037010152,-0.17209837,0.33141318,-0.0742118,0.20420453,-0.52997047,0.27550486,0.18466389,-0.14258644,-0.23401335,-0.24672885,0.040277887,0.08622547,-0.20722638
TCGA-55-8616-01,-0.37029982,-0.3827168,0.27625254,-0.07585569,-0.19823407,0.20176311,0.039917395,-0.4399654,-0.16390628,0.3652798,-0.2752503,-0.23119237,-0.16752462,-0.15405948,0.078800276,-0.10794822
TCGA-55-1594-01,-0.14375496,-0.46669492,-0.040792175,0.018276395,0.236629,0.0654621,0.103968196,-0.38210863,-0.118549466,0.34513426,-0.3191608,-0.16308226,-0.36728978,-0.32305133,0.09286024,-0.18143703
TCGA-55-7573-01,-0.32500544,-0.3806174,0.22526844,-0.19466107,-0.1872572,0.12459398,0.17978387,-0.4516054,-0.086188376,0.38431808,-0.30381483,-0.24359533,-0.22369467,-0.08075005,0.03543476,-0.09704625
TCGA-38-4625-01,-0.13717371,-0.46314505,0.01627596,0.020018524,0.14275992,0.08988769,0.16624653,-0.51225907,-0.0033146536,0.3273999,-0.25161743,-0.15524907,-0.4230535,-0.23626153,0.05925777,-0.12077395
TCGA-75-6207-01,-0.22427939,-0.45339698,0.08870434,0.0023131748,0.2277261,-0.027675463,0.14194278,-0.5163212,0.08217557,0.282722,-0.23929353,-0.21262528,-0.33600315,-0.14383674,0.115062885,-0.24680692
TCGA-49-4494-01,-0.10940749,-0.32384324,-0.12648058,-0.25492054,0.42906252,-0.11709906,0.2638975,-0.36814886,0.47669357,0.20736998,-0.12922505,-0.075817876,-0.29590023,0.053196155,-0.0037617749,-0.12690122
TCGA-50-6593-01,-0.15657221,-0.41774362,-0.020468222,0.062367983,0.3335444,0.12177867,0.04629935,-0.36940846,-0.1713349,0.3404437,-0.3434682,-0.18244886,-0.24407789,-0.339198,0.127733,-0.21099295
TCGA-97-8177-01,-0.3411104,-0.32976344,0.31280896,-0.18281879,-0.34382346,0.22650525,0.118915066,-0.33997023,-0.112837814,0.37464175,-0.2683137,-0.23551516,-0.17551501,-0.11558419,0.085295916,0.11135019
TCGA-78-7153-01,-0.2774696,-0.44231147,-0.016525002,-0.09711457,0.08689129,0.16053708,0.15874037,-0.586276,0.09137539,0.2667273,-0.22727838,-0.22235979,-0.35153395,-0.065907285,0.009608408,-0.08259653
TCGA-44-8117-01,-0.34340426,-0.28482544,0.45162767,-0.06015085,-0.3528399,0.2276397,-0.018208496,-0.2613617,-0.23199531,0.39268023,-0.25733507,-0.18634386,-0.028770318,-0.1494126,0.12551148,-0.023131384
TCGA-05-4403-01,-0.16338581,-0.3124354,0.024985801,-0.23598757,0.37211847,-0.17996915,0.23925956,-0.39853838,0.5383857,0.16526318,-0.08717427,-0.12232986,-0.25179574,0.10068779,0.046105172,-0.13052158
TCGA-73-4662-01,-0.24946335,-0.45582443,0.09806143,-0.09491591,0.12654272,-0.014626267,0.11988567,-0.43792343,-0.076811776,0.3350533,-0.31858656,-0.23893243,-0.30676866,-0.21870811,0.09877562,-0.24606253
TCGA-17-Z044-01,-0.037351396,-0.24465346,-0.23932192,0.10203013,0.6136169,0.16444367,-0.05175119,-0.15765218,-0.2775992,0.24667613,-0.2546097,-0.018137163,-0.09275794,-0.35987207,0.026318632,-0.31320044
TCGA-91-A4BD-01,-0.46245477,-0.27967298,0.35961577,-0.2024369,-0.15428522,0.16611062,0.12365299,-0.5064493,0.17128925,0.25019282,-0.1322656,-0.2774929,-0.060374405,0.11561092,0.09811551,0.03696336
TCGA-55-6984-01,-0.14561453,-0.41553476,-0.035849553,-0.12313277,0.3071046,-0.08839351,0.257403,-0.4883086,0.2559742,0.27180403,-0.20145695,-0.14543878,-0.36846486,-0.029981252,0.042407718,-0.20796876
TCGA-50-7109-01,-0.19993319,-0.4625903,0.089600325,0.10069936,0.07871724,0.09898277,0.07585799,-0.51020336,-0.07748351,0.33942467,-0.2934016,-0.1808904,-0.34829536,-0.22585356,0.11176641,-0.14485405
TCGA-99-8028-01,-0.33377057,-0.41939804,0.18471448,-0.15858062,0.05995852,-0.007877484,0.16723865,-0.5368107,0.13298368,0.29078975,-0.23511712,-0.26258886,-0.25761768,-0.024586739,0.08866801,-0.17981672
TCGA-MP-A4TC-01,-0.060741678,-0.43030468,0.011768986,-0.2496933,0.212372,-0.08540474,0.29355818,-0.28735843,0.17158903,0.40616813,-0.3184564,-0.107579604,-0.40464422,-0.20464219,0.034092404,-0.1154782
TCGA-05-4395-01,-0.07431357,-0.45029396,0.033738304,-0.010089535,0.20087601,-0.0058293953,0.20285691,-0.38966233,-0.015338519,0.3889171,-0.33077782,-0.13228521,-0.4072201,-0.27772707,0.08630606,-0.16818269
TCGA-91-6848-01,-0.1992984,-0.42418978,0.16591312,-0.22973737,0.022239361,-0.04926661,0.17134461,-0.29055598,-0.10719294,0.42394873,-0.3757987,-0.19474408,-0.28817338,-0.2696261,0.0665255,-0.22976638
TCGA-NJ-A55A-01,-0.2973972,-0.21814004,0.15735042,-0.47976434,0.19143458,-0.19755505,0.2831757,-0.3222107,0.4579394,0.15851367,-0.09270438,-0.21295655,-0.08822954,0.18507883,0.021234926,-0.13447785
TCGA-67-6217-01,-0.30445617,-0.42764297,0.3776572,-0.022172067,-0.22761771,0.10976289,0.013069585,-0.3215595,-0.093701,0.37566873,-0.25362083,-0.20199193,-0.25030294,-0.25124538,0.18185201,-0.0022935665
TCGA-05-4432-01,-0.2150052,-0.4678843,0.047615528,-0.10904183,0.118791945,0.01941989,0.10766073,-0.39188358,-0.11137011,0.35858783,-0.33943847,-0.21086903,-0.3433784,-0.28388655,0.08383134,-0.18667297
TCGA-38-4628-01,-0.11813704,-0.44888157,0.025375206,0.05749632,0.30554357,0.036710348,0.114666864,-0.3674365,-0.076278605,0.34772098,-0.32181567,-0.16259505,-0.34499502,-0.31850895,0.1336199,-0.2065965
TCGA-62-8399-01,-0.18102944,-0.44931448,-0.0026420648,-0.25703236,0.16660391,-0.056050263,0.2067643,-0.37286493,0.046809684,0.36662197,-0.3295837,-0.17998388,-0.36702874,-0.20970884,0.028281214,-0.17170854
TCGA-78-7220-01,-0.14660715,-0.43501353,-0.04599222,0.13780513,0.2431325,0.16454437,0.061744526,-0.43144345,-0.1743029,0.33205193,-0.30607122,-0.15112086,-0.31833443,-0.31369308,0.10353851,-0.15621318
TCGA-55-7227-01,-0.19101879,-0.3225059,-0.19346714,0.12253786,0.02390187,0.50913155,0.10104794,-0.5851507,-0.023268946,0.20599812,-0.1625707,-0.14451979,-0.26213983,0.013918203,-0.05283363,0.18073224
TCGA-97-A4M3-01,-0.4009086,-0.3567329,0.13573493,-0.22852291,-0.1260785,0.21077013,0.12407355,-0.57275736,0.15435031,0.22510126,-0.17767243,-0.27889976,-0.21615998,0.06181117,0.0006394575,0.056646157
TCGA-NJ-A7XG-01,-0.23187672,-0.45528495,0.1536761,0.07058048,0.13912423,0.03994306,0.121225804,-0.55914694,0.14119872,0.29673573,-0.23310539,-0.21280225,-0.32868713,-0.1212404,0.14689335,-0.1006711
TCGA-55-A48Z-01,-0.22533964,-0.41568068,0.11719993,-0.083981894,-0.13144067,0.24382932,0.17106137,-0.48578715,-0.064615294,0.40344524,-0.27790204,-0.15609129,-0.34102237,-0.16810794,0.0041909358,0.023469662
TCGA-50-5072-01,0.004046106,-0.39323136,-0.044343784,0.18343633,0.46833006,0.15617743,0.1402542,-0.3558552,0.05501618,0.3266433,-0.2518796,-0.08164487,-0.33945948,-0.31146675,0.13912113,-0.09098396
TCGA-17-Z053-01,-0.07810172,-0.30011833,-0.22576213,0.18007876,0.4255923,0.19841838,-0.06132829,-0.27644038,-0.3845537,0.23519307,-0.27268726,-0.08112268,-0.16148129,-0.35847923,0.03424019,-0.2825963
TCGA-55-7910-01,-0.25208563,-0.39925605,0.28403556,-0.09919528,-0.22043589,0.14555348,0.112001464,-0.34604183,-0.16247909,0.4554674,-0.33478108,-0.1706829,-0.23559478,-0.20799358,0.07617923,-0.06952665
TCGA-86-8669-01,-0.38563284,-0.33109668,0.30128798,0.07980447,-0.15627646,0.34106362,-0.009904008,-0.53474,-0.073870026,0.3503791,-0.19936809,-0.16114551,-0.09729067,-0.06979867,0.07048804,-0.06696163
TCGA-49-AAR3-01,-0.22675881,-0.43349198,-0.077593364,0.021590678,0.30614135,0.10780865,0.12963912,-0.58004326,0.23938265,0.21030988,-0.1566119,-0.16675776,-0.35256478,-0.040501423,0.058653127,-0.11101546
TCGA-64-5781-01,-0.26874912,-0.43562463,0.09646557,-0.088658266,0.2542082,-0.052636717,0.14571446,-0.4787206,0.06158834,0.2907773,-0.26141816,-0.23919125,-0.273609,-0.12779401,0.11137124,-0.2924849
TCGA-86-8585-01,-0.3390069,-0.11911109,0.2865466,-0.02369279,-0.32527643,0.51886886,0.09132181,-0.3396274,-0.0820498,0.26370773,-0.15181275,-0.20478292,0.026330287,0.015353645,0.0909497,0.37288398
TCGA-MP-A4T2-01,-0.173491,-0.3984273,-0.36521444,-0.14174739,0.43367055,0.19966148,0.08987019,-0.39465237,-0.028773863,0.20177083,-0.23892526,-0.1772533,-0.30435276,-0.19126348,-0.028577158,-0.07647349
TCGA-49-4501-01,-0.18093807,-0.47194716,-0.0976466,0.019716045,0.2670137,0.08182214,0.0886151,-0.49864048,0.0059014056,0.2826476,-0.2617449,-0.16492881,-0.3808536,-0.21317133,0.05544999,-0.17582645
TCGA-73-4658-01,-0.29290527,-0.43353716,0.0896643,-0.17114125,0.15770765,-0.051269274,0.1698935,-0.5054655,0.08810676,0.28626892,-0.2592039,-0.2498732,-0.30065808,-0.09062174,0.07347123,-0.23178011
TCGA-17-Z048-01,-0.03743109,-0.2450974,-0.23898275,0.101976335,0.6134271,0.16402061,-0.051242918,-0.15818836,-0.27737537,0.24691765,-0.25482932,-0.018427346,-0.09330146,-0.35970703,0.026517317,-0.31335104
TCGA-55-7995-01,-0.29215837,-0.37641078,0.1805992,0.079662755,-0.21042427,0.3465413,0.05956617,-0.4787394,-0.17862307,0.36463496,-0.25080922,-0.17601909,-0.22998053,-0.13948086,0.06712514,0.03581541
TCGA-86-8671-01,-0.3713344,-0.23205239,0.2685609,-0.46341398,-0.068077564,-0.06569947,0.2736108,-0.37383938,0.36728495,0.21153547,-0.106270365,-0.24562587,-0.093448885,0.1869533,0.037361886,0.03826377
TCGA-97-7937-01,-0.3065067,-0.23479415,0.22090945,-0.087600745,-0.34591556,0.47371548,0.059193715,-0.31965008,-0.11927862,0.30513018,-0.23674914,-0.22506487,-0.106229894,-0.093972005,0.068648815,0.3253339
TCGA-17-Z025-01,-0.07818232,-0.30004084,-0.22568674,0.18005013,0.42553136,0.19850187,-0.061429765,-0.276366,-0.38462856,0.23524734,-0.27271095,-0.08107327,-0.16133718,-0.35852256,0.034236655,-0.28269058
TCGA-73-7498-01,-0.3177819,-0.4422052,0.015646245,-0.18880537,0.09685522,0.07758401,0.1714056,-0.554005,0.1558124,0.28273702,-0.2167576,-0.22580788,-0.3175619,-0.015943943,0.022755846,-0.10984992
TCGA-64-1678-01,-0.2763646,-0.4543904,0.073384225,-0.13139527,0.06988011,0.053796113,0.10949954,-0.45041656,-0.1007364,0.33880675,-0.32077897,-0.24169098,-0.3089765,-0.2255071,0.06741015,-0.18639746
TCGA-49-AARN-01,-0.31233796,-0.45547947,0.110287696,-0.10250801,0.2053894,-0.014782191,0.10223709,-0.52208894,0.20100003,0.2667102,-0.20030074,-0.21893837,-0.30373013,-0.09081812,0.103759,-0.18979985
TCGA-75-7027-01,-0.1352131,-0.4627571,-0.06240546,-0.014617625,0.21981719,0.04282569,0.17937006,-0.4650335,-0.039845586,0.31996107,-0.28083637,-0.16341731,-0.40940443,-0.22938189,0.051135786,-0.18028201
TCGA-64-5774-01,-0.1942128,-0.4290306,-0.2562033,-0.0797223,0.33432883,0.17911588,0.10181759,-0.45568773,-0.0994454,0.25850767,-0.27187407,-0.1857115,-0.3222528,-0.19640803,-0.0023736486,-0.12959
TCGA-55-6642-01,-0.19006105,-0.4547484,-0.01378597,0.10517634,0.19172211,0.098945916,0.12348614,-0.5678817,0.015613372,0.29062328,-0.24297583,-0.16441229,-0.3649209,-0.13728271,0.073158525,-0.18276241
TCGA-17-Z013-01,-0.03743728,-0.24507356,-0.2394873,0.101476796,0.61368996,0.16403997,-0.051262274,-0.15792319,-0.27727383,0.24671414,-0.25472972,-0.018478192,-0.09331321,-0.35969168,0.026348984,-0.3131082
