,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-7546-01,0.35817263,0.36762673,-0.38413954,0.02323187,-0.12793624,-0.12970781,0.19485322,-0.065755546,0.120479405,0.5476106,0.12188028,0.0127145145,-0.015707603,-0.3743116,0.20781122,-0.0051139803
TCGA-71-6725-01,0.5366329,0.3755629,-0.28029275,0.3593997,-0.08185371,-0.08883019,-0.16850547,-0.2251456,0.076763585,0.32533038,0.33648717,-0.17694083,-0.02237847,-0.035768244,0.011867065,-0.10669969
TCGA-MN-A4N1-01,0.44785622,0.4681908,-0.124699056,0.32969937,-0.10385777,0.00070655666,-0.20378484,-0.09303672,0.20559074,0.1654685,0.48823336,-0.026235702,0.13626808,0.014924143,0.021074431,-0.25895226
TCGA-17-Z049-01,0.25603086,0.19800125,-0.48985898,0.4462443,0.024778046,-0.053096578,-0.054316096,-0.47108483,0.16933818,0.31614214,-0.016940862,-0.26794833,-0.098566264,-0.009982123,0.05999748,0.11715131
TCGA-44-2666-01,0.29172698,0.301371,-0.11455297,-0.10730896,-0.0743387,-0.19336694,0.093166135,0.0010610163,0.2551656,0.23279713,0.63294715,0.046291463,0.2809966,-0.24499483,0.23494248,-0.17772657
TCGA-86-A4JF-01,0.46963647,0.37902468,-0.33773077,0.23321073,-0.077709906,-0.025649512,0.047974512,-0.016309252,0.11260724,0.56301636,0.10616712,-0.008141509,-0.035597403,-0.2805596,0.17121832,-0.088125
TCGA-49-4490-01,0.39411157,0.5145697,-0.23863037,0.12939465,-0.21391131,-0.012141417,-0.15851723,-0.051644605,0.26067948,0.20828164,0.46808335,0.008126537,0.21282071,-0.069743596,0.08184534,-0.21247976
TCGA-95-7948-01,0.42669752,0.33706918,-0.41513205,-0.22384663,-0.26862136,-0.12251697,-0.11437343,0.0012130796,0.010727946,0.45949867,0.27046534,0.020374235,0.079127565,-0.19397457,0.20925601,0.095524535
TCGA-L4-A4E6-01,0.5056105,0.221646,-0.19505553,0.30357885,0.0629483,-0.16419037,0.21494402,-0.11397595,0.08357983,0.54235184,0.13328466,-0.095152885,-0.08059829,-0.35675016,0.09402317,-0.06599024
TCGA-50-8457-01,0.10854228,0.15679501,-0.012908502,-0.08602693,0.02830936,-0.18964,0.40680054,0.095262535,0.34998673,0.2425277,0.41772196,0.087757066,0.35503593,-0.39554042,0.2455121,-0.19610707
TCGA-86-8674-01,0.2586599,0.37176895,-0.23584436,-0.15352996,-0.17404702,-0.07907175,0.09249465,0.07228909,0.3086531,0.30400783,0.46034208,0.11363972,0.29976663,-0.2650867,0.25753993,-0.16244723
TCGA-93-7347-01,0.30025205,0.2700242,-0.2656043,0.12614213,0.018090393,-0.10779762,0.31623968,-0.04670795,0.19491991,0.5601808,0.15084662,0.021086078,0.020145353,-0.42740685,0.26194367,-0.098228335
TCGA-55-8614-01,0.50904644,0.45289597,-0.29967546,0.23050298,-0.09808454,-0.04001041,-0.06925531,-0.07638979,0.10324889,0.4149042,0.33270004,-0.049122836,-0.035039175,-0.17732349,0.13677686,-0.1538812
TCGA-78-7149-01,0.3406754,0.42775446,-0.24680012,-0.006782199,-0.25069538,-0.1338093,0.01283937,-0.101244,0.32688868,0.2082777,0.47223648,0.012444805,0.36724156,-0.13003273,0.06495118,-0.13946396
TCGA-05-5429-01,0.30845547,0.41433433,-0.13769841,0.015140564,-0.10607585,-0.077461086,0.006126387,-0.018769182,0.3079044,0.20379382,0.5974935,0.06500931,0.25783464,-0.17318048,0.1983648,-0.25093716
TCGA-55-A493-01,0.54361236,0.38583606,-0.22752643,0.20268013,-0.047413018,0.00443372,-0.10469801,0.08985044,0.08479685,0.4346471,0.38331163,0.04988563,0.0167766,-0.18662135,0.20606782,-0.13552976
TCGA-69-7980-01,0.51941866,0.451581,-0.2719281,0.22462966,-0.11932366,-0.08601795,-0.16781586,-0.15624876,0.06350946,0.34289038,0.40384153,-0.102474324,-0.03792856,-0.08458712,0.084002584,-0.12967707
TCGA-55-A48X-01,0.49347156,0.3206047,-0.25679433,0.14879832,0.01800462,-0.11631696,0.06553508,0.005466124,0.01756119,0.51515114,0.3299284,0.021404294,-0.08947126,-0.29869878,0.26656106,-0.06445778
TCGA-55-7994-01,0.53447855,0.31119046,-0.33061475,0.17329451,-0.05040306,-0.10662857,0.02147445,-0.049226955,-0.022296779,0.5451345,0.18059613,-0.08333096,-0.13115257,-0.28449765,0.15564634,-0.042049225
TCGA-05-4418-01,0.31584716,0.4512577,-0.20658876,0.037092548,-0.12981592,-0.058815554,0.07710534,-0.009670005,0.30875775,0.30559868,0.47645894,0.10676758,0.2366533,-0.22046705,0.2189162,-0.21571521
TCGA-05-4430-01,0.32677138,0.48040995,-0.16494295,0.09309486,-0.18081135,-0.07154121,-0.050824046,-0.08827078,0.31498834,0.16946666,0.53891504,0.050910674,0.29594666,-0.086163156,0.099951796,-0.22893548
TCGA-55-A490-01,0.38063595,0.5210728,-0.20256162,0.2361608,-0.15177068,0.012950981,-0.08581214,-0.06589933,0.29692405,0.21962368,0.4450369,0.037720073,0.19810973,-0.07398627,0.09153027,-0.25081748
TCGA-80-5607-01,0.17991933,0.3000515,-0.13055256,-0.105311565,-0.15153548,-0.21169429,0.23571433,0.0047156317,0.37018776,0.25041118,0.44113627,0.09092424,0.4319828,-0.31555647,0.15192717,-0.11925873
TCGA-50-6595-01,0.29644096,0.4498592,-0.14063624,0.053193763,-0.1637916,-0.07030393,-0.010742382,-0.044947304,0.34252137,0.16503115,0.55240095,0.07653369,0.32984087,-0.122250244,0.1272828,-0.24027885
TCGA-17-Z027-01,0.16098526,0.025562149,-0.45726642,0.43861926,0.097364925,-0.0755418,0.016951276,-0.5092893,0.10616327,0.28667298,-0.18791209,-0.31184477,-0.16664912,-0.005275131,0.021988465,0.20690104
TCGA-50-6594-01,0.42588386,0.45987827,-0.203229,0.15175307,-0.08407239,-0.096102834,-0.052671153,-0.11293359,0.16519222,0.3028766,0.5434091,-0.012702579,0.079526894,-0.14478984,0.17650329,-0.19506972
TCGA-05-4422-01,0.28643054,0.30703452,-0.2923757,-0.27469602,-0.30679968,-0.21068977,0.050811924,-0.10668931,0.26208666,0.25303224,0.4245792,0.053069733,0.39342278,-0.16256331,0.111627765,0.028238086
TCGA-49-AAQV-01,0.3850485,0.38284332,-0.090062395,0.27145326,-0.0062458743,-0.11386829,0.12663355,-0.06683888,0.2923592,0.31843105,0.4693842,0.058026027,0.22278024,-0.22769709,0.13576107,-0.24370702
TCGA-55-8302-01,0.45994925,0.37162766,-0.18995295,0.25523672,-0.015360299,-0.08879284,0.14032353,-0.032510776,0.22160463,0.4551182,0.3300582,0.04002027,0.10275521,-0.2889286,0.16750644,-0.17710418
TCGA-NJ-A55R-01,0.51827246,0.38773504,-0.27360526,0.19704106,-0.038448066,-0.08049861,0.012606348,-0.061863646,0.10605533,0.46676973,0.32865903,-0.046122085,-0.055277634,-0.25213486,0.1837806,-0.12552775
TCGA-17-Z051-01,0.18754959,0.06513977,-0.46200728,0.45040384,0.09290518,-0.07122366,0.0012137676,-0.50627625,0.119297326,0.3005327,-0.13721073,-0.3003479,-0.16077219,-0.009325407,0.03990279,0.18202223
TCGA-67-3772-01,0.33122516,0.36134782,-0.19204897,0.16377099,-0.023968685,-0.08906865,0.17037168,-0.0734877,0.34466285,0.33176532,0.46034536,0.032734722,0.22181514,-0.25497743,0.21451834,-0.22582193
TCGA-05-4382-01,0.44653594,0.43608922,-0.36442137,0.064716786,-0.1935715,-0.18141605,0.012571648,-0.18222561,0.08769291,0.45406634,0.291275,-0.06440347,0.03621779,-0.22783644,0.11535824,-0.017631153
TCGA-80-5611-01,0.32929474,0.42560878,-0.18245566,0.022881007,-0.21000701,-0.21490888,0.018865062,-0.13880023,0.29138067,0.19438817,0.5294346,-0.021930978,0.34155425,-0.15233243,0.055613652,-0.14237094
TCGA-05-4417-01,0.43249184,0.48622638,-0.30989727,0.05476692,-0.15034227,-0.01939921,-0.09450581,-0.019252716,0.13958941,0.38837463,0.41288194,0.042463478,0.0366482,-0.16079599,0.2368291,-0.13905638
TCGA-97-A4M6-01,0.41132733,0.4380565,-0.2713555,0.17997144,-0.082417734,0.057148192,0.054352976,0.07363774,0.2480926,0.48139247,0.2199365,0.098414175,0.08366724,-0.26545587,0.2220153,-0.19066608
TCGA-69-7979-01,0.52607065,0.42503405,-0.25589278,0.33684066,-0.08904334,-0.08548065,-0.038477812,-0.12326461,0.11819705,0.43945605,0.26813978,-0.05278089,0.026869942,-0.17623848,0.05678144,-0.12230928
TCGA-97-7941-01,0.20164676,0.13960707,-0.009845677,-0.09708306,0.055026833,-0.15031876,0.31916562,0.1571353,0.29093897,0.2979714,0.47517058,0.14288366,0.3070727,-0.3781009,0.29419422,-0.18629321
TCGA-78-7158-01,0.21593739,0.29399133,-0.07111985,0.031712145,-0.008329234,-0.13255794,0.2714365,0.011635695,0.38312417,0.28267682,0.47313896,0.0927863,0.30127734,-0.34108198,0.2237493,-0.23042035
TCGA-93-A4JO-01,0.40406257,0.4372307,-0.3974728,0.08727556,-0.13679811,-0.0242047,-0.007048363,-0.058178905,0.12022036,0.5048589,0.24310817,0.02321544,-0.023196792,-0.25646517,0.24489267,-0.04434089
TCGA-78-7154-01,0.46367562,0.45477104,-0.28870815,0.13875508,-0.09963578,-0.10420741,-0.040790237,-0.14711861,0.13210757,0.37076864,0.43821684,-0.0555545,-0.0108932685,-0.17983562,0.17047766,-0.14115356
TCGA-17-Z036-01,0.16109638,0.02554989,-0.4572418,0.43859783,0.09739716,-0.07560224,0.016918363,-0.5093066,0.10613537,0.28670636,-0.18776958,-0.31186557,-0.1666555,-0.0052983942,0.02202089,0.2068957
TCGA-44-7661-01,0.28670183,0.3921212,-0.25783068,-0.048140325,-0.14721519,-0.063215435,0.07660737,0.001492495,0.30032414,0.34265727,0.4703872,0.11299211,0.2649257,-0.23891045,0.26894167,-0.14992015
TCGA-49-4488-01,0.4730206,0.41227037,-0.110632986,0.30397743,-0.04463445,-0.064988025,-0.10840397,-0.07108518,0.1942072,0.22586922,0.53894144,-0.03468282,0.13951682,-0.080172375,0.07509149,-0.25825787
TCGA-91-8496-01,0.15301217,0.17187218,-0.11034412,-0.24250515,-0.08432499,-0.21109681,0.35817957,0.10437403,0.3257565,0.24869631,0.39640945,0.07296565,0.37861812,-0.38164604,0.2228636,-0.12687936
TCGA-NJ-A4YQ-01,0.5826382,0.29189155,-0.18190776,0.25938842,0.026920794,-0.09130613,0.041317903,0.01616964,0.07657333,0.49000445,0.3307022,0.0043882863,0.0015749012,-0.2641524,0.16401498,-0.10907828
TCGA-05-4434-01,0.275523,0.34069654,-0.1764791,-0.14152038,-0.13382499,-0.2200958,0.118847676,-0.046647754,0.23905772,0.26844746,0.5727833,0.07689783,0.2906769,-0.24810912,0.22826126,-0.113256216
TCGA-55-7907-01,0.45574716,0.4825514,-0.23600455,0.26520267,-0.11093994,-0.02309702,-0.029110264,-0.049877547,0.22694956,0.34178302,0.38518333,0.016040849,0.122081354,-0.15543675,0.11499018,-0.2190871
TCGA-MP-A4T6-01,0.5453927,0.19597976,-0.15742038,0.22323015,0.092113964,-0.24043465,0.111264795,-0.11200582,-0.015729336,0.46521685,0.3746638,-0.11114979,-0.08887538,-0.310394,0.14538096,-0.05938598
TCGA-55-8203-01,0.38369784,0.38845667,-0.2840594,0.2574379,-0.08685074,0.013620968,0.0018378425,-0.12173811,0.32449892,0.4184151,0.34950382,0.065915085,0.22923304,-0.14182362,0.17536081,-0.14859213
TCGA-86-7953-01,0.3846503,0.512543,-0.16608158,0.25276446,-0.1410798,0.014725237,-0.12500528,-0.08695908,0.28932533,0.17166746,0.4771689,0.017943956,0.18460797,-0.035828464,0.06216818,-0.27229142
TCGA-55-7816-01,0.365316,0.04765834,-0.45676845,-0.09349953,-0.13569514,-0.11714953,0.17167124,-0.158667,0.102406025,0.6281785,-0.03238891,-0.024732864,0.062047962,-0.27086556,0.19037648,0.1997313
TCGA-78-7156-01,0.21882248,0.28054383,-0.21915022,-0.15300788,-0.13912417,-0.15771422,0.20551002,0.007356689,0.32820293,0.33772105,0.4360935,0.09381437,0.3503201,-0.30126223,0.2606756,-0.11519384
TCGA-55-6983-01,0.27395925,0.26338604,-0.2936417,-0.19456327,-0.21863101,-0.20622842,0.087301396,-0.12757939,0.25962767,0.34579825,0.46196988,0.0617609,0.35895896,-0.20462032,0.20544101,0.011211246
TCGA-86-8076-01,0.21258098,0.22455962,-0.098776236,-0.1637424,-0.05238978,-0.16380306,0.24504595,0.076598056,0.31948727,0.2744311,0.5080206,0.11195924,0.33441752,-0.33649138,0.2637712,-0.17228469
TCGA-44-A4SU-01,0.3513993,0.47623053,-0.18612616,0.12756428,-0.13492458,-0.023184713,0.0033469826,-0.010324253,0.32149115,0.27190235,0.47324267,0.09721688,0.2442643,-0.168453,0.16490105,-0.2324146
TCGA-62-A46O-01,0.37270826,0.34891045,-0.079778515,0.30733263,-0.0015964083,-0.11182806,0.075931,-0.1273947,0.3036373,0.18030803,0.56631166,-0.0603334,0.2303233,-0.10595604,0.07985465,-0.2903812
TCGA-55-8621-01,0.14819567,0.17869428,-0.0077531114,-0.04695867,0.06305264,-0.17597759,0.3454852,0.07385744,0.31163517,0.28589424,0.48312545,0.1143048,0.2931703,-0.37893754,0.29020125,-0.21212147
TCGA-55-A492-01,0.42701593,0.44542196,-0.3391734,0.09576928,-0.09278699,0.043747343,-0.06299877,0.08410306,0.072457835,0.47461852,0.28552768,0.08025416,-0.06641716,-0.22551584,0.2960041,-0.110064484
TCGA-05-4426-01,0.23334067,0.22787125,-0.03326095,0.07551739,0.079163246,-0.1982456,0.3631652,-0.019168887,0.2950209,0.3170007,0.47566268,0.08247142,0.22401725,-0.37309003,0.23933786,-0.20432143
TCGA-55-8616-01,0.46580106,0.44009736,-0.36031196,0.15419811,-0.11691006,0.0011406152,-0.056069117,0.025761846,0.03878718,0.5220089,0.18596518,0.054892126,-0.07565272,-0.21138977,0.23059982,-0.05555302
TCGA-55-1594-01,0.43329102,0.42930958,-0.2115322,-0.014490278,-0.268713,-0.06865468,-0.30810332,-0.027243817,0.13341306,0.15079981,0.54019827,0.0028328958,0.25278968,0.033718362,0.04265966,-0.10576054
TCGA-55-7573-01,0.31951538,0.5002478,-0.13462356,0.19382827,-0.13642965,-0.003165231,-0.07749668,-0.05435341,0.31564572,0.15820542,0.5265601,0.07298096,0.25053424,-0.057697047,0.108433366,-0.28156537
TCGA-38-4625-01,0.42734134,0.4869409,-0.2751097,0.23137583,-0.1310379,-0.055210505,-0.023262149,-0.08927449,0.21341127,0.4108782,0.33506876,0.027530372,0.12064315,-0.19206072,0.13865414,-0.15574452
TCGA-75-6207-01,0.4036728,0.39741427,-0.07977279,0.2602747,-0.020774165,-0.0944153,0.06572342,-0.060252402,0.28199023,0.26685438,0.5233725,0.06359,0.22142546,-0.17305444,0.12821227,-0.2521906
TCGA-49-4494-01,0.20428634,0.2632349,-0.15049756,-0.030802917,-0.075048484,-0.14935586,0.2797363,0.0068851984,0.39622813,0.29831025,0.42219207,0.050854288,0.36709768,-0.34124655,0.21215509,-0.18999761
TCGA-50-6593-01,0.40084898,0.5091172,-0.18872842,0.1968329,-0.19034538,0.0031756985,-0.23435608,-0.07586101,0.21962987,0.15211031,0.49478474,-0.01061671,0.18291318,0.018322596,0.04904085,-0.23736392
TCGA-97-8177-01,0.35267955,0.48932552,-0.14400293,0.197589,-0.12878987,-0.014364914,-0.060512733,-0.05701061,0.31663018,0.18055466,0.51565313,0.051823422,0.23830837,-0.084201574,0.10302803,-0.27705622
TCGA-78-7153-01,0.38391474,0.30151778,-0.37634447,-0.17477106,-0.28611386,-0.20573111,0.052839015,-0.13221475,0.18680534,0.4197502,0.29564223,0.005608862,0.28078875,-0.2172168,0.116166405,0.0837549
TCGA-44-8117-01,0.52592444,0.36355576,-0.33460686,0.2271606,-0.08729215,-0.06920292,-0.04380692,-0.025582088,0.0053486805,0.54755545,0.14638981,-0.030724205,-0.08008119,-0.24967328,0.14566708,-0.022277087
TCGA-05-4403-01,0.17311105,0.31004617,-0.19894347,-0.15897979,-0.18928702,-0.13482906,0.13506033,0.0034343007,0.3560883,0.27330133,0.456354,0.14603667,0.4336414,-0.25122696,0.21730073,-0.08562526
TCGA-73-4662-01,0.3487899,0.48632815,-0.14418888,0.23255996,-0.08353057,-0.05428672,-0.0019556778,-0.09550696,0.28829315,0.21551448,0.52577573,0.04838842,0.19055355,-0.12347702,0.12933835,-0.2669821
TCGA-17-Z044-01,0.16111962,0.02552983,-0.45724404,0.4385828,0.09739534,-0.07560295,0.016923517,-0.5092945,0.10614606,0.28673056,-0.18777533,-0.31187248,-0.1666337,-0.005312289,0.022022035,0.20689946
TCGA-91-A4BD-01,0.4363829,0.2925693,-0.043313976,0.111467995,0.026816096,-0.09611814,0.03633367,0.07939925,0.21481839,0.282099,0.6104314,0.07003692,0.20265305,-0.2018052,0.22035494,-0.24182941
TCGA-55-6984-01,0.2882577,0.4124503,-0.10176215,0.16828606,-0.053690977,-0.046975747,0.129489,-0.016102506,0.3765837,0.2502669,0.4870576,0.09601294,0.2829036,-0.22967687,0.16000792,-0.27698278
TCGA-50-7109-01,0.46024874,0.43664742,-0.23637164,0.17624427,-0.06784438,-0.12515727,-0.023678597,-0.12233053,0.13540426,0.3626281,0.4740498,-0.068562955,0.008434426,-0.18042232,0.1640208,-0.189737
TCGA-99-8028-01,0.27930716,0.1407612,-0.01734409,0.091872275,0.13443308,-0.18001318,0.39181298,0.042900953,0.2645136,0.38899928,0.38591656,0.054907084,0.1728158,-0.4286931,0.2481424,-0.19785252
TCGA-MP-A4TC-01,0.3092918,0.446663,-0.20212041,-0.034066863,-0.2249654,-0.08274942,-0.043832287,-0.041163635,0.3119909,0.19768874,0.52947253,0.07709588,0.34184396,-0.121022895,0.12939909,-0.17547917
TCGA-05-4395-01,0.3396952,0.48091695,-0.15798303,0.17949863,-0.15274426,-0.06407046,-0.049212597,-0.10986608,0.32020202,0.16166817,0.52354264,0.016399045,0.27447715,-0.07517675,0.0725121,-0.25483394
TCGA-91-6848-01,0.36977914,0.46247318,-0.12794045,0.14258584,-0.12099124,-0.0437953,-0.116189554,-0.017175255,0.24519107,0.16145962,0.59921837,0.031911902,0.22208807,-0.057493255,0.12758121,-0.25914514
TCGA-NJ-A55A-01,0.1470059,0.2048548,-0.029554524,-0.037481464,0.0397595,-0.11180481,0.32815692,0.10301587,0.356784,0.30654952,0.43217754,0.13190596,0.3134064,-0.3922849,0.28247094,-0.21076107
TCGA-67-6217-01,0.3479967,0.48953643,-0.10308207,0.26753545,-0.11369161,-0.006593966,-0.10816472,-0.048484687,0.289337,0.12139878,0.53662854,0.018349128,0.22558273,-0.023909638,0.05823097,-0.29735687
TCGA-05-4432-01,0.3385119,0.47512,-0.17091078,0.13043799,-0.18166457,-0.075832486,-0.05179231,-0.111677974,0.32618585,0.1598063,0.5218475,0.01697321,0.29904836,-0.076322086,0.06651928,-0.23518339
TCGA-38-4628-01,0.4221913,0.47556078,-0.13511007,0.2486876,-0.15394542,0.010924915,-0.29759443,-0.069451496,0.17133076,0.11041178,0.5198795,-0.023636596,0.15043482,0.07747344,0.019673651,-0.23852335
TCGA-62-8399-01,0.32135344,0.42474216,-0.11772894,0.09718298,-0.1318178,-0.13206537,0.024982072,-0.08194796,0.32395837,0.16531168,0.5759042,0.0145896,0.31404343,-0.13394876,0.0989205,-0.24567936
TCGA-78-7220-01,0.47662622,0.4312941,-0.33076623,-0.023131518,-0.2685794,-0.13907398,-0.23249045,-0.124821045,0.05225503,0.31014833,0.43140033,-0.08293427,0.11595897,-0.064853065,0.07268537,-0.030340467
TCGA-55-7227-01,0.46424952,0.1010295,-0.37975854,0.071795374,-0.029835502,-0.12271878,0.16013071,-0.091160044,-0.0127422325,0.64797497,0.009268877,-0.04121162,-0.08497512,-0.30309063,0.19860843,0.12101232
TCGA-97-A4M3-01,0.28852358,0.32584256,-0.083089314,-0.023765089,-0.062663704,-0.1721109,0.092959024,-0.025220692,0.291962,0.19909064,0.64078975,0.04623381,0.29714164,-0.22846986,0.19295919,-0.21197362
TCGA-NJ-A7XG-01,0.4265743,0.43230954,-0.13578896,0.22547542,-0.046244185,-0.087895796,0.021201972,-0.06612919,0.24469034,0.29054567,0.5220854,0.038256053,0.16493502,-0.1654618,0.15510291,-0.224083
TCGA-55-A48Z-01,0.43511924,0.47554016,-0.38865814,0.0687489,-0.1618173,-0.003958719,-0.068736665,0.002410723,0.08727694,0.4615362,0.2591971,0.019924056,-0.04115929,-0.21667264,0.23427437,-0.07798379
TCGA-50-5072-01,0.5035397,0.41117436,-0.28852674,-0.035831112,-0.26354304,-0.110235505,-0.31094474,-0.070595466,0.02330809,0.25776687,0.46920592,-0.05455873,0.12095324,-0.0017611593,0.06438382,-0.026054723
TCGA-17-Z053-01,0.18799971,0.06504593,-0.46201968,0.45022127,0.093097664,-0.07139103,0.0011298021,-0.50615424,0.11919246,0.30078462,-0.1366975,-0.30037928,-0.16090016,-0.0095486855,0.040219698,0.1819799
TCGA-55-7910-01,0.36561596,0.5054339,-0.17437232,0.15174536,-0.17401679,-0.012159402,-0.17057663,-0.043265518,0.25591418,0.15488538,0.5431779,0.022601359,0.21599722,-0.031279884,0.09307951,-0.23387943
TCGA-86-8669-01,0.5163226,0.44102,-0.15986556,0.30103743,-0.095121,-0.018959563,-0.27074412,-0.0775219,0.07724184,0.21962664,0.48450786,-0.05079008,0.039127264,0.026644638,0.046764474,-0.1950763
TCGA-49-AAR3-01,0.37207806,0.2904201,-0.08913921,0.22309351,0.032089163,-0.19514106,0.17151046,-0.14286688,0.2739526,0.26258415,0.55736417,-0.07937553,0.18336079,-0.21800375,0.12941001,-0.26779008
TCGA-64-5781-01,0.40500534,0.3962831,-0.09458622,0.22169589,-0.038680267,-0.07812248,0.04481275,-0.036789007,0.2935663,0.2664759,0.5240506,0.038241625,0.22860847,-0.17993475,0.13031238,-0.2738103
TCGA-86-8585-01,0.5525523,0.42617613,-0.18369086,0.3228919,-0.0882245,-0.038798247,-0.24760683,-0.09132542,0.050694004,0.27156004,0.43010247,-0.07519371,0.0012457195,-0.0029794709,0.03423889,-0.16727349
TCGA-MP-A4T2-01,0.44085157,0.31951448,-0.27296385,0.22738887,-0.048411425,-0.24605992,0.23969106,-0.27300653,0.076019846,0.5002248,0.15008716,-0.101920895,-0.05254433,-0.29596895,0.05531981,-0.011628324
TCGA-49-4501-01,0.38483104,0.40297493,-0.22386615,0.2787014,-0.05889154,-0.06364377,0.054777898,-0.17607221,0.30127138,0.31849632,0.45690754,-0.002910222,0.17263812,-0.14225906,0.14473827,-0.21962906
TCGA-73-4658-01,0.2935317,0.2085083,-0.19923796,0.07770689,0.09087406,-0.19049515,0.36845484,0.0030048504,0.10143567,0.5123713,0.24647993,0.03668314,-0.030797573,-0.4570678,0.3009134,-0.09484076
TCGA-17-Z048-01,0.16073664,0.025632588,-0.4572037,0.43874562,0.09727949,-0.07548567,0.017013418,-0.509385,0.10622295,0.28650245,-0.1881326,-0.31181937,-0.16658168,-0.005152074,0.021801803,0.20689711
TCGA-55-7995-01,0.5349762,0.42858234,-0.27632287,0.24367683,-0.09048667,-0.07796485,-0.1098304,-0.12584905,0.06625676,0.41101527,0.34550422,-0.091987744,-0.055531014,-0.1490414,0.10612748,-0.1204134
TCGA-86-8671-01,0.122148395,0.15129095,-0.015732417,-0.07259635,0.060093,-0.19950898,0.37060717,0.064205654,0.3115374,0.3011175,0.4502133,0.09642528,0.29712662,-0.4079632,0.2879336,-0.18559325
TCGA-97-7937-01,0.3762861,0.50399894,-0.14255622,0.27887654,-0.13656373,0.008784754,-0.125226,-0.08479475,0.29904875,0.14425877,0.47757617,0.008422875,0.21110623,-0.019890638,0.037930246,-0.2826837
TCGA-17-Z025-01,0.18765894,0.06505598,-0.4619839,0.4504021,0.09299903,-0.07127005,0.0012532346,-0.5062293,0.119286,0.3005798,-0.13712361,-0.30035397,-0.16079934,-0.009386353,0.039957915,0.18201345
TCGA-73-7498-01,0.3875381,0.20319758,-0.057319716,0.18786773,0.09509387,-0.21066585,0.32679194,-0.021050368,0.2140832,0.415471,0.3987856,0.04461913,0.1658101,-0.3736249,0.18602687,-0.1676989
TCGA-64-1678-01,0.33349812,0.4798366,-0.17566195,0.116476074,-0.1670147,-0.05507751,-0.053385884,-0.078538075,0.3203673,0.18740003,0.5266103,0.043333244,0.2796811,-0.09857061,0.10973432,-0.23924202
TCGA-49-AARN-01,0.45451853,0.12991565,-0.038473696,0.1956113,0.14637111,-0.2380058,0.3152044,-0.05116833,0.17174019,0.4273261,0.38005468,-0.029140692,0.07682691,-0.3857598,0.15908134,-0.13904956
TCGA-75-7027-01,0.37523615,0.4657592,-0.2243889,0.01804287,-0.19752145,-0.12412481,-0.06686236,-0.092719786,0.22830409,0.23581016,0.5480849,0.022620387,0.24136232,-0.11717431,0.13355385,-0.16012797
TCGA-64-5774-01,0.3953047,0.47931558,-0.1700052,0.28600603,-0.07258441,-0.08722886,0.044314247,-0.1425715,0.28011373,0.26296896,0.45415616,-0.018889394,0.13981618,-0.15744667,0.093418226,-0.24662879
TCGA-55-6642-01,0.4480393,0.41039947,-0.22372077,0.2132451,-0.023884168,-0.16275951,0.07401624,-0.12126323,0.11563874,0.40741235,0.44048047,-0.008108688,0.014629821,-0.24089158,0.19191419,-0.13980167
TCGA-17-Z013-01,0.16068003,0.025656953,-0.45727468,0.43873256,0.09724283,-0.07540667,0.017002841,-0.50930053,0.10620779,0.28654316,-0.18827474,-0.31177956,-0.16661811,-0.0051639113,0.021831976,0.206913
TCGA-05-4427-01,0.37596434,0.4768509,-0.24465466,0.22959088,-0.15610902,-0.06105827,-0.0033881438,-0.14992586,0.3366371,0.23809078,0.41919455,-0.0329373,0.2436826,-0.10498131,0.065132745,-0.21597126
TCGA-49-6744-01,0.36940366,0.24998757,-0.114612445,0.104379244,0.06614683,-0.11375038,0.2876957,0.026391435,0.28415096,0.40709344,0.3944015,0.048866373,0.12404677,-0.39869404,0.2358272,-0.20462151
TCGA-44-8120-01,0.53132,0.3542834,-0.17894988,0.24184787,-0.008542011,-0.04343726,0.03321458,0.044828437,0.16732179,0.44501135,0.37182605,0.050397094,0.078355715,-0.24785994,0.18299034,-0.16944167
TCGA-MP-A4T4-01,0.55290556,0.19898538,-0.11768477,0.29387686,0.11883436,-0.23254636,0.1224247,-0.13420875,0.008277848,0.44599262,0.36995405,-0.0970982,-0.08573415,-0.28663987,0.11990273,-0.064237244
TCGA-38-6178-01,0.36945894,0.50050944,-0.15065396,0.26999873,-0.12513731,0.010937405,-0.12431315,-0.073642544,0.28678015,0.15486868,0.49656424,0.015623354,0.19779071,-0.032010473,0.06654841,-0.28829974
TCGA-67-6215-01,0.29208678,0.35760546,-0.116951436,0.026583655,-0.065859914,-0.104097344,0.11733278,0.0028813644,0.3394704,0.24683768,0.5577382,0.07903717,0.28659698,-0.2382042,0.211344,-0.25775406
TCGA-69-8254-01,0.13642214,0.18702154,-0.02165351,0.0062685777,0.05147044,-0.17415603,0.40209815,0.08310379,0.34826013,0.28854463,0.39972422,0.07771886,0.31664246,-0.4025228,0.2490018,-0.22289751
TCGA-50-5045-01,0.190415,0.2953187,-0.14317384,-0.027031604,-0.079249404,-0.1467353,0.24304707,-0.012758598,0.3680924,0.3176695,0.4499824,0.10982269,0.3620074,-0.32410643,0.23742473,-0.1575977
