,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4M5-01,0.51083636,0.027358193,-0.018569449,-0.05822462,-0.31469592,-0.213992,-0.16121101,-0.27927727,-0.06848295,-0.4524808,0.21108899,-0.17892015,0.24714488,0.017057635,-0.22768801,0.29417497
TCGA-MP-A4SW-01,0.5558034,-0.18970282,0.07077093,-0.12493611,0.047047403,0.34650156,-0.18151017,-0.24511778,-0.19794941,-0.18300542,-0.0413387,-0.31357634,0.44769785,-0.15501025,-0.14104898,0.04584769
TCGA-86-8668-01,0.515098,-0.0034349074,0.09244533,-0.093105406,-0.26424885,-0.19281006,-0.20533015,-0.35821465,-0.11595989,-0.40734774,0.23089609,-0.17143543,0.13330998,0.0703619,-0.229586,0.32008138
TCGA-L9-A444-01,0.37165737,-0.13411091,0.32509023,-0.35415488,0.032456942,-0.19617547,-0.36157483,-0.35420465,-0.21231918,-0.34428266,-0.044826925,-0.11360317,0.050338034,-0.03402819,-0.15125453,0.3345823
TCGA-97-A4M0-01,0.55794203,-0.10133106,0.11480654,-0.22266476,-0.25679758,-0.12040579,-0.19563363,-0.3814699,-0.07585305,-0.3637839,0.13469362,-0.07590662,0.23229234,-0.09130334,-0.25557908,0.24864617
TCGA-86-8075-01,0.46803665,-0.17632554,0.28648552,-0.3445891,0.023700923,-0.018918682,-0.315108,-0.43884194,-0.19587538,-0.28851628,0.061295517,-0.10651259,0.09272911,-0.030653948,-0.1770066,0.28046384
TCGA-78-7147-01,0.49475703,-0.26144907,0.2187356,-0.29666463,0.19973053,0.36883903,-0.17665058,-0.31619036,-0.2127834,-0.09844656,-0.09330965,-0.20413549,0.29057625,-0.15563497,-0.16760682,0.04234375
TCGA-67-3774-01,0.5000023,0.0114072645,0.038734317,-0.10172881,-0.16228868,-0.23664631,-0.2635144,-0.23755999,-0.15403782,-0.45928866,0.08999624,-0.2332749,0.27059776,-0.041320313,-0.19740158,0.3445529
TCGA-55-8510-01,0.4737763,-0.13732293,0.22511965,-0.33164486,-0.12066862,-0.16338642,-0.2785593,-0.4161199,-0.14115395,-0.3425869,0.060987677,-0.05217833,0.12944427,-0.07176228,-0.21941794,0.3003697
TCGA-73-4670-01,0.46251482,-0.13202816,0.23724326,-0.22149812,0.26014456,0.22332686,-0.25952283,-0.2946643,-0.31392,-0.1771181,-0.120941885,-0.34084803,0.25972962,-0.077380985,-0.14381413,0.19163223
TCGA-17-Z056-01,-0.067593776,-0.012864684,0.08061037,-0.3306287,0.1842304,-0.49044913,-0.16081265,0.06314425,-0.28872257,0.24495594,-0.3400896,0.107311055,0.0056219464,-0.34341305,-0.041865695,0.42995995
TCGA-MP-A4T8-01,0.54052824,-0.21773465,0.13570155,-0.20728083,0.13318847,0.33518544,-0.1918283,-0.27729234,-0.20851892,-0.16980958,-0.07360915,-0.27594364,0.38004246,-0.15924153,-0.16841449,0.056840703
TCGA-75-6211-01,0.46422136,-0.25742432,0.22636877,-0.2583682,0.20643738,0.36547825,-0.259758,-0.30494213,-0.23879057,-0.13914046,-0.08652634,-0.24848396,0.29973617,-0.12374838,-0.09622886,0.059599116
TCGA-NJ-A4YG-01,0.5955428,-0.13303758,0.038267113,-0.087797925,-0.07651336,0.22300991,-0.17012638,-0.29417658,-0.1651247,-0.31479025,0.09037971,-0.31992778,0.40053257,-0.043251865,-0.18689907,0.11522511
TCGA-44-5645-01,0.561329,-0.079964206,0.10081198,-0.14756383,-0.25707248,-0.050076973,-0.18418483,-0.39207724,-0.09272441,-0.39849055,0.22173992,-0.14868823,0.20694897,0.033679366,-0.2264938,0.237495
TCGA-49-AARO-01,0.48603255,-0.20120627,0.19451912,-0.19088472,0.20117848,0.33698064,-0.2767139,-0.30181906,-0.262646,-0.15903945,-0.068586424,-0.3029792,0.3233026,-0.11095592,-0.10014071,0.09838138
TCGA-69-7763-01,0.50724185,-0.18369539,0.2344702,-0.30183622,0.08156482,0.049730066,-0.33032656,-0.3836807,-0.20244542,-0.3031095,0.012443638,-0.1931417,0.1793871,-0.07629869,-0.17865624,0.23914552
TCGA-44-6778-01,0.5070091,-0.23472513,0.26288202,-0.32756087,0.059398275,0.1744791,-0.27178937,-0.4204146,-0.2007046,-0.24398285,0.01884674,-0.15174289,0.20981467,-0.06858142,-0.16539313,0.16607913
TCGA-62-8395-01,0.5563202,-0.15121023,0.018326102,-0.06868627,0.072394356,0.3754039,-0.14062135,-0.18917923,-0.18833332,-0.1656435,-0.040309045,-0.3545992,0.47199717,-0.162175,-0.14356954,0.029843384
TCGA-44-2665-01,0.5914205,-0.040491056,0.06592313,-0.12053332,-0.2641232,-0.094294526,-0.1640685,-0.33699426,-0.107977465,-0.37114903,0.15011992,-0.17667036,0.26915875,-0.048162095,-0.2558095,0.2592459
TCGA-38-4626-01,0.57974905,0.0055843615,-0.085865006,0.065172315,-0.058576502,0.21551089,-0.093149565,-0.14971672,-0.16246016,-0.31596425,0.087257884,-0.42342386,0.4584576,-0.04025444,-0.17563236,0.12446955
TCGA-50-6597-01,0.422882,-0.06450968,0.08553901,-0.14285764,0.34067327,0.2547181,-0.24423827,-0.119130835,-0.29958972,-0.026069168,-0.22191943,-0.38862753,0.36281344,-0.2627239,-0.08897749,0.18764952
TCGA-55-8505-01,0.52492857,0.08637158,0.014142378,-0.027914677,-0.18009378,-0.15717117,-0.14338149,-0.25273666,-0.1910496,-0.40395448,0.13534549,-0.3300149,0.26201916,0.051329494,-0.2316819,0.35009614
TCGA-J2-8192-01,0.5420293,-0.08401962,0.108778425,-0.21846187,-0.22297971,-0.16420159,-0.2340567,-0.36562398,-0.11806475,-0.35337192,0.10201583,-0.11189924,0.2357274,-0.1027034,-0.2406225,0.2978033
TCGA-53-7626-01,0.28191447,-0.024774762,0.1503387,-0.079196855,0.43924612,0.30323157,-0.1756873,-0.10467997,-0.38773015,-0.025486374,-0.25205174,-0.45672965,0.32896703,-0.07886437,-0.045960948,0.15703034
TCGA-35-4123-01,0.43327942,0.09866919,0.2203683,-0.0932033,0.19046941,0.055540845,-0.045958355,-0.24728376,-0.42494625,-0.18456331,-0.11731079,-0.43602157,0.23297122,0.10834449,-0.20948833,0.33799466
TCGA-55-6972-01,0.4990597,-0.1558342,0.22816317,-0.290553,0.1453832,0.09729013,-0.27797008,-0.327238,-0.26529157,-0.24558389,-0.09560827,-0.24265692,0.27201006,-0.12945388,-0.18183877,0.22955246
TCGA-95-A4VN-01,0.494031,-0.14979595,0.30712104,-0.30667028,-0.010378816,-0.03164494,-0.27957767,-0.45092148,-0.19703345,-0.2769049,0.06887312,-0.12649512,0.054206267,0.0035932735,-0.21226655,0.27976838
TCGA-91-6831-01,0.54708934,-0.19798683,0.21832137,-0.2276868,0.038911812,0.1954708,-0.24324445,-0.39931998,-0.20910536,-0.29430905,0.06502708,-0.25125617,0.21567424,0.014570097,-0.19039558,0.15153383
TCGA-44-A4SS-01,0.487669,-0.08701392,0.1748819,-0.21014589,-0.13313363,-0.10419464,-0.22939295,-0.39536363,-0.15625544,-0.43495056,0.19623059,-0.17750533,0.11197288,0.12035214,-0.20526531,0.29929772
TCGA-44-4112-01,0.5479019,0.0065871286,0.009505698,-0.078366585,-0.3074429,-0.16470687,-0.1356865,-0.29964456,-0.0825139,-0.42415112,0.16959608,-0.18359277,0.27731857,-0.015164061,-0.2589712,0.26513726
TCGA-93-A4JQ-01,0.4369386,-0.120945476,0.2067042,-0.33294886,-0.06408406,-0.2178227,-0.34979978,-0.3742479,-0.13491139,-0.35964376,0.07588167,-0.05151304,0.09627431,-0.086883664,-0.17253812,0.35264325
TCGA-95-8494-01,0.52264255,-0.10409083,0.20121855,-0.25687063,-0.16643795,-0.14826299,-0.2449012,-0.42506626,-0.11870823,-0.34604895,0.12694944,-0.09247563,0.100528665,-0.028278254,-0.25499943,0.29113093
TCGA-67-3771-01,0.4551407,-0.16950877,0.2552995,-0.3676768,0.017029827,-0.090274215,-0.3082164,-0.3933726,-0.18819359,-0.3288169,-0.010998973,-0.09854899,0.15526967,-0.09130526,-0.20079015,0.28184843
TCGA-55-8511-01,0.5385019,-0.15126397,0.23162955,-0.3115085,-0.12901826,-0.04331637,-0.2193022,-0.44811696,-0.15154615,-0.27666426,0.07434811,-0.07662837,0.1595498,-0.07574535,-0.24813794,0.25562876
TCGA-55-8508-01,0.5181255,-0.067695536,0.1406782,-0.21670875,-0.19442783,-0.16872928,-0.24489614,-0.37402648,-0.104155175,-0.40994215,0.1814699,-0.114928134,0.1502407,-0.0070781335,-0.21367553,0.3174087
TCGA-78-7540-01,0.58833337,-0.10424633,0.064859726,-0.012543629,0.046300035,0.32550403,-0.1149279,-0.23701794,-0.22131121,-0.23401666,0.03757723,-0.40581366,0.38111854,-0.017385757,-0.2025363,0.0688198
TCGA-69-8255-01,0.39256242,0.20258363,0.021186719,0.06589734,-0.15078953,-0.31744334,-0.20166354,-0.1574891,-0.19030222,-0.45357475,0.14830093,-0.33163893,0.13485232,0.13869898,-0.13376148,0.42643556
TCGA-95-7567-01,0.46022007,-0.062131353,0.20824301,-0.29065454,-0.097191475,-0.22508362,-0.27211297,-0.37010965,-0.17049618,-0.37461463,0.06918349,-0.11046581,0.122228585,-0.037718467,-0.214822,0.36939332
TCGA-93-8067-01,0.47745633,-0.08487459,0.17940713,-0.22855964,-0.12235043,-0.14356281,-0.30499327,-0.395794,-0.14914402,-0.4070886,0.18265624,-0.13807061,0.104235016,0.046033654,-0.16845654,0.3367464
TCGA-44-3918-01,0.5336355,-0.10291145,0.17170815,-0.25644597,-0.059270967,-0.09875064,-0.26501387,-0.34212157,-0.2005379,-0.34406528,-0.0035541654,-0.18816648,0.25142798,-0.10418156,-0.22633497,0.29922724
TCGA-50-5936-01,0.5200281,-0.16892275,0.087265134,-0.17137916,0.21331726,0.2794323,-0.27042836,-0.17730655,-0.21202284,-0.18418394,-0.09037733,-0.33850875,0.39750752,-0.22247534,-0.10977896,0.12124948
TCGA-17-Z042-01,0.16795973,-0.19348702,-0.002431232,-0.35602617,0.08244156,-0.3965584,-0.17248596,0.053730298,-0.27740687,0.039973218,-0.40253842,0.022470558,0.30516773,-0.40465045,-0.14943528,0.30100414
TCGA-MP-A4TI-01,0.57773966,-0.15657204,0.081485435,-0.13202187,0.0498347,0.32058567,-0.16953085,-0.27686763,-0.20909452,-0.18341453,-0.012314852,-0.32334223,0.4118632,-0.13323027,-0.17046103,0.092062816
TCGA-17-Z047-01,0.009493875,0.06682162,-0.09649754,-0.16696934,0.17643003,-0.52196133,-0.12469468,0.18763039,-0.3396235,0.17156112,-0.30755362,-0.073991,0.16057406,-0.31459892,-0.07664175,0.47797215
TCGA-78-8640-01,0.5196615,-0.21471812,0.18878604,-0.29467478,0.13111442,0.19832903,-0.2415517,-0.28842166,-0.2151393,-0.17270732,-0.13323833,-0.19764829,0.35356197,-0.23703478,-0.17817451,0.1320886
TCGA-50-5051-01,0.49969792,-0.24010578,0.19684798,-0.28095776,0.18840992,0.29456592,-0.24520801,-0.29940918,-0.21958834,-0.13209921,-0.11528671,-0.23096845,0.31691554,-0.19618389,-0.15366259,0.08990124
TCGA-44-6146-01,0.49108687,0.14746073,-0.16660331,0.17141242,-0.17785744,-0.02576347,-0.13324387,-0.10660322,-0.018560844,-0.4176104,0.36414444,-0.42927614,0.18323916,0.12372368,-0.11442371,0.25482515
TCGA-75-6205-01,0.53989965,-0.22713172,0.22260664,-0.25816768,0.0457132,0.2697354,-0.2212754,-0.4010325,-0.20657367,-0.22407539,0.030354185,-0.22081038,0.26194897,-0.045898784,-0.17239596,0.11433783
TCGA-05-4398-01,0.44628957,-0.21801168,0.24392994,-0.2907748,0.21677847,0.18263453,-0.3408977,-0.2910571,-0.25993165,-0.15697674,-0.16146922,-0.24390884,0.27053502,-0.19333085,-0.113070205,0.1638598
TCGA-17-Z037-01,0.009493875,0.06682162,-0.09649754,-0.16696934,0.17643003,-0.52196133,-0.12469468,0.18763039,-0.3396235,0.17156112,-0.30755362,-0.073991,0.16057406,-0.31459892,-0.07664175,0.47797215
TCGA-97-8176-01,0.56446904,-0.08520574,0.037115112,-0.16240233,-0.2428248,-0.115776286,-0.23605736,-0.3222993,-0.065518916,-0.41350427,0.16499816,-0.13547097,0.27355123,-0.084142104,-0.21552289,0.2553023
TCGA-05-4249-01,0.4404592,-0.21182352,0.24652757,-0.3370895,0.1697878,0.08036552,-0.36549795,-0.33887333,-0.23696272,-0.27832952,-0.06352686,-0.18895626,0.2231907,-0.11853911,-0.12143815,0.22591875
TCGA-17-Z011-01,0.009493875,0.06682162,-0.09649754,-0.16696934,0.17643003,-0.52196133,-0.12469468,0.18763039,-0.3396235,0.17156112,-0.30755362,-0.073991,0.16057406,-0.31459892,-0.07664175,0.47797215
TCGA-49-AAR9-01,0.48881,-0.25086725,0.15291294,-0.20649266,0.13648626,0.39636394,-0.2393798,-0.27836904,-0.22123882,-0.15832485,-0.05130008,-0.2724725,0.38161412,-0.1307532,-0.080954485,0.03765822
TCGA-17-Z054-01,0.009493875,0.06682162,-0.09649754,-0.16696934,0.17643003,-0.52196133,-0.12469468,0.18763039,-0.3396235,0.17156112,-0.30755362,-0.073991,0.16057406,-0.31459892,-0.07664175,0.47797215
TCGA-62-A470-01,0.51573455,-0.23437364,0.22240789,-0.30846545,0.13725032,0.22149006,-0.26869357,-0.36753792,-0.20713927,-0.24209839,-0.010333172,-0.20469606,0.24552499,-0.08743561,-0.16255629,0.14634591
TCGA-55-A494-01,0.4571736,-0.14356865,0.25852498,-0.34547392,-0.028070664,-0.1404834,-0.33044878,-0.40764275,-0.17370188,-0.30774957,0.026057586,-0.076221295,0.10365034,-0.08944551,-0.19002277,0.31949505
TCGA-97-8179-01,0.48527774,-0.17057446,0.25145662,-0.34741703,-0.040240336,-0.094056256,-0.33125854,-0.41768086,-0.14631368,-0.2948271,0.05118904,-0.0562864,0.10885854,-0.10774225,-0.18797521,0.28967735
TCGA-97-7552-01,0.62321246,0.029884014,0.05172522,0.090211034,-0.17278071,0.14592938,-0.04980306,-0.24418989,-0.17406183,-0.32109928,0.087476514,-0.37313515,0.3567463,0.035394598,-0.25207382,0.11956542
TCGA-L9-A743-01,0.40803933,-0.109235846,0.25355485,-0.29924804,-0.11507416,-0.23048475,-0.3233201,-0.36539406,-0.15337159,-0.42603344,0.05504171,-0.11201023,0.08076822,0.016962279,-0.16947544,0.32738605
TCGA-55-A48Y-01,0.5006935,0.023087556,0.03256555,-0.0895699,-0.34608805,-0.25355384,-0.16340129,-0.3135609,-0.0633689,-0.42151392,0.22504063,-0.121165976,0.1750075,0.025032984,-0.22681876,0.31762818
TCGA-55-1596-01,0.48500413,-0.21983609,0.29135528,-0.30365372,0.1809679,0.24337606,-0.292275,-0.38207707,-0.25163496,-0.14333332,-0.045552146,-0.20417443,0.18379128,-0.098375514,-0.13140368,0.16616283
TCGA-MP-A4TA-01,0.48138237,-0.18143408,0.04785579,-0.12517057,0.1807422,0.37815464,-0.1612524,-0.14040223,-0.21346983,-0.07181582,-0.17663772,-0.31418478,0.4806705,-0.26466173,-0.11929381,0.007080166
TCGA-64-1677-01,0.45819545,-0.21156707,0.23600747,-0.31721175,0.19130006,0.17082177,-0.2860628,-0.3351517,-0.2625959,-0.24836518,-0.09218401,-0.24266382,0.26399034,-0.08874938,-0.14790273,0.17768201
TCGA-17-Z028-01,-0.067593776,-0.012864684,0.08061037,-0.3306287,0.1842304,-0.49044913,-0.16081265,0.06314425,-0.28872257,0.24495594,-0.3400896,0.107311055,0.0056219464,-0.34341305,-0.041865695,0.42995995
TCGA-55-8301-01,0.52806675,-0.00033159173,0.04450001,-0.098285034,-0.33133495,-0.19506367,-0.12611984,-0.3308036,-0.08050349,-0.42359692,0.20267855,-0.14175868,0.20868844,0.037831962,-0.2589329,0.27788025
TCGA-05-4415-01,0.46384454,-0.22924146,0.19587068,-0.28179902,0.22977546,0.2535059,-0.28489184,-0.2656598,-0.23575002,-0.15809749,-0.15289244,-0.25056553,0.32660574,-0.20669314,-0.13136928,0.111071296
TCGA-86-8074-01,0.5031813,-0.062276322,0.18655394,-0.2435562,-0.15087806,-0.18632996,-0.26600882,-0.39097956,-0.15745415,-0.35384074,0.11314791,-0.12379803,0.13146943,-0.032520495,-0.2180451,0.35169655
TCGA-97-8547-01,0.54407555,-0.09380952,0.08102676,-0.21252136,-0.2449511,-0.15430023,-0.2291546,-0.3568286,-0.07709809,-0.38749155,0.14460447,-0.09015522,0.23700699,-0.09093369,-0.23478083,0.27405724
TCGA-44-A479-01,0.55020434,-0.08719667,0.13860185,-0.20949852,-0.1823383,-0.0696087,-0.20422661,-0.39897433,-0.1383598,-0.37821648,0.16402517,-0.15343682,0.20524724,0.0027867998,-0.23425148,0.27918443
TCGA-55-8620-01,0.5616485,-0.14302482,0.24194393,-0.18697529,-0.08492432,0.10435641,-0.2404608,-0.44257987,-0.17845207,-0.30756816,0.16139832,-0.20519386,0.13761684,0.065172635,-0.18983912,0.21207444
TCGA-86-A4P7-01,0.5314633,0.013306115,-0.025076311,-0.061626922,-0.34475726,-0.19032735,-0.14689644,-0.29317003,-0.056187175,-0.41718027,0.22157815,-0.15515453,0.2586434,-0.009871842,-0.2328217,0.28065562
TCGA-L9-A50W-01,0.40913516,-0.0139792,0.17338316,-0.19070758,-0.1826219,-0.3260114,-0.29018638,-0.28212184,-0.15215397,-0.47088665,0.055023894,-0.17600021,0.13070056,0.02196,-0.18275598,0.36427116
TCGA-62-8394-01,0.5016258,-0.20823967,0.18393211,-0.26736644,0.17958021,0.24544011,-0.24280944,-0.29323906,-0.24502304,-0.20486626,-0.09843692,-0.27359197,0.33522907,-0.14150748,-0.16068454,0.13223171
TCGA-50-6592-01,0.5436311,-0.1727646,0.11769768,-0.12951995,0.13225271,0.399623,-0.15606855,-0.27792093,-0.22603789,-0.18934403,0.01192206,-0.35037324,0.35759053,-0.044910297,-0.14838062,0.05873913
TCGA-17-Z001-01,0.16795973,-0.19348702,-0.002431232,-0.35602617,0.08244156,-0.3965584,-0.17248596,0.053730298,-0.27740687,0.039973218,-0.40253842,0.022470558,0.30516773,-0.40465045,-0.14943528,0.30100414
TCGA-55-8619-01,0.50083995,0.14973061,-0.15742283,0.15389703,-0.30793273,-0.12821876,-0.048364893,-0.12090234,-0.048392415,-0.4249923,0.27405727,-0.32736674,0.27987468,0.086006485,-0.18840988,0.252176
TCGA-62-A471-01,0.5041953,-0.17958671,0.24939796,-0.29817966,0.093763836,0.10180528,-0.31350595,-0.38146704,-0.22841552,-0.28758347,0.019702967,-0.21069914,0.19286485,-0.047559045,-0.14850517,0.24144067
TCGA-MP-A4TD-01,0.40072376,-0.21038342,0.08183969,-0.12908329,0.31107804,0.4912593,-0.16529989,-0.12042961,-0.2257099,-0.00028942112,-0.17325766,-0.31139386,0.4044288,-0.21363145,-0.0545797,-0.041916195
TCGA-67-4679-01,0.4747483,0.1550323,-0.18648407,0.18093783,-0.36313286,-0.13152094,0.0155361835,-0.11220663,-0.04799628,-0.41205725,0.2328906,-0.3075962,0.32205224,0.093026035,-0.21424334,0.20457081
TCGA-50-5930-01,0.49088818,-0.036700543,-0.088136755,0.08685952,0.091679,0.3852684,-0.0557355,-0.06594396,-0.21328822,-0.17600906,-0.025247633,-0.48159668,0.50138617,-0.06427546,-0.11302805,0.02717902
TCGA-17-Z019-01,0.009493875,0.06682162,-0.09649754,-0.16696934,0.17643003,-0.52196133,-0.12469468,0.18763039,-0.3396235,0.17156112,-0.30755362,-0.073991,0.16057406,-0.31459892,-0.07664175,0.47797215
TCGA-99-AA5R-01,0.5807231,0.010797756,-0.05355308,-0.0401441,-0.3907224,-0.0987984,-0.08189243,-0.25606325,0.0021712102,-0.37972245,0.19022833,-0.1288522,0.34479764,-0.09941613,-0.24157736,0.19837491
TCGA-44-2662-01,0.528886,-0.20882827,0.2579754,-0.3294342,-0.07344436,0.047732748,-0.2548472,-0.4562825,-0.14661574,-0.26883206,0.07868089,-0.08195549,0.14917862,-0.06595409,-0.21252951,0.2057465
TCGA-17-Z010-01,0.16795973,-0.19348702,-0.002431232,-0.35602617,0.08244156,-0.3965584,-0.17248596,0.053730298,-0.27740687,0.039973218,-0.40253842,0.022470558,0.30516773,-0.40465045,-0.14943528,0.30100414
TCGA-MP-A4TK-01,0.4707992,-0.2359283,0.16858467,-0.25093672,0.19778778,0.31790328,-0.24727252,-0.23954545,-0.2295276,-0.09416711,-0.17295364,-0.23867397,0.3805172,-0.2499423,-0.11312417,0.06401251
TCGA-75-5122-01,0.51147175,-0.1610229,0.019373575,-0.08600685,0.11733547,0.35315612,-0.17086078,-0.15809016,-0.21132328,-0.15722433,-0.10950114,-0.35111132,0.5001358,-0.202614,-0.124081,0.028144006
TCGA-MN-A4N4-01,0.51967674,-0.19495705,0.22496073,-0.31188092,0.0064915484,0.07742561,-0.27964634,-0.41479516,-0.18207319,-0.31534284,0.056289703,-0.15396518,0.21103145,-0.054019585,-0.18443672,0.21638417
TCGA-55-8506-01,0.52331924,-0.098365046,0.16054131,-0.24911031,-0.19346452,-0.14068563,-0.229973,-0.39892414,-0.12362191,-0.3777524,0.1364817,-0.096475735,0.17667119,-0.031810362,-0.2326331,0.29517105
TCGA-62-8398-01,0.52958894,-0.20504366,0.22471602,-0.23409334,0.13954727,0.32898557,-0.21527089,-0.37221712,-0.23413256,-0.18893382,0.030822659,-0.27388352,0.23525345,-0.019594185,-0.15084343,0.121019
TCGA-44-5644-01,0.43613768,-0.064344615,0.2272501,-0.27608865,-0.07213123,-0.22169794,-0.2846876,-0.38775358,-0.20000136,-0.3787832,0.07247243,-0.12787904,0.09145329,0.019691836,-0.20354433,0.36980948
TCGA-86-8280-01,0.44870648,-0.11748562,0.20107494,-0.31174377,-0.12062128,-0.2278781,-0.34083894,-0.3829461,-0.12454245,-0.35575947,0.07731702,-0.048400205,0.104358874,-0.08951759,-0.1791305,0.34140798
TCGA-97-7553-01,0.6175497,-0.124507256,0.17694996,-0.13927954,-0.13418365,0.1546346,-0.15945485,-0.3884067,-0.14851432,-0.32278436,0.100132994,-0.22364445,0.2729126,-0.007602736,-0.23669693,0.13177009
TCGA-L9-A443-01,0.34699288,-0.08002941,0.24652345,-0.28682843,-0.052627217,-0.30987003,-0.3498289,-0.30917624,-0.1793489,-0.45075384,0.005500377,-0.13702379,0.06824264,0.021160113,-0.1582464,0.3592909
TCGA-44-A47G-01,0.50944746,0.11896786,-0.091645285,0.07060868,-0.2919256,-0.15898553,-0.073379345,-0.16939904,-0.11345907,-0.438423,0.19015528,-0.3102887,0.31596723,0.06262753,-0.21332367,0.28558317
TCGA-MP-A4TE-01,0.5638182,-0.16498342,0.18794517,-0.23649968,0.01368735,0.14072187,-0.26566437,-0.3852224,-0.19670114,-0.29791242,0.07748183,-0.22619425,0.24888359,-0.04810209,-0.17743033,0.21052614
