,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8668-01,0.20344183,-0.28264266,0.30968767,0.22625563,0.32723138,0.042941604,-0.11561404,-0.06896278,-0.16511363,0.27613375,-0.15874082,0.45528376,-0.06366503,0.15531318,0.29446688,-0.39204478
TCGA-L9-A444-01,0.19635384,-0.23396347,0.44843912,0.22860378,-0.03619173,0.008622993,-0.40856656,-0.25272536,-0.34165666,-0.21224369,-0.39443198,0.06473161,-0.10213934,0.18735445,0.11521361,-0.20203051
TCGA-97-A4M0-01,0.22851497,-0.19810484,0.34214932,0.42757896,0.3715001,0.06852295,-0.13289158,-0.3097121,-0.24327968,-0.21664253,-0.14252809,0.11508109,-0.31328997,0.108003974,-0.106399596,-0.30256027
TCGA-86-8075-01,0.1918507,-0.17575854,0.372367,0.36703116,0.3497989,0.085112624,-0.20222071,-0.29541552,-0.33779964,-0.26796803,-0.10171949,0.14334726,-0.28145418,0.09264303,-0.039023798,-0.30827498
TCGA-78-7147-01,0.22178702,-0.11237599,0.31228438,0.3853493,0.38846594,-0.041195884,-0.076121315,-0.3401073,-0.29619077,-0.39363453,-0.07957896,-0.029623555,-0.2546686,0.06580319,-0.15468048,-0.27403757
TCGA-67-3774-01,0.24152164,-0.28951743,0.46254736,0.37326974,0.03611431,0.16027667,-0.22901188,-0.27790147,-0.2821724,-0.096918285,-0.21030378,0.08600431,-0.27939457,0.22906126,-0.051009737,-0.27226233
TCGA-55-8510-01,0.19668394,-0.17751303,0.36084443,0.38627312,0.35558513,0.093453236,-0.17686741,-0.30267912,-0.31713313,-0.2688985,-0.1496381,0.10717299,-0.29903004,0.08827781,-0.043162648,-0.29408434
TCGA-73-4670-01,0.22038476,-0.1331812,0.3713581,0.38051292,0.20103171,-0.12805355,-0.17550561,-0.35850573,-0.32246625,-0.42138395,-0.1415825,-0.06493358,-0.22019297,0.115052514,-0.14702682,-0.21379079
TCGA-17-Z056-01,0.020080019,-0.007888232,0.31894803,0.1384564,0.3983171,-0.081332,-0.21035211,-0.19385834,-0.5643647,-0.39419034,0.103836775,0.15126507,-0.11419752,-0.035100095,0.16327949,-0.2881771
TCGA-MP-A4T8-01,0.28116962,-0.17275825,0.39481056,0.4397594,0.236961,-0.08571044,-0.08175195,-0.3636004,-0.2352138,-0.31325117,-0.12690079,-0.0031471795,-0.23493546,0.17687632,-0.11221128,-0.2661058
TCGA-75-6211-01,0.24441467,-0.1605257,0.36865944,0.37086058,0.2851239,-0.059045527,-0.12078036,-0.33676058,-0.3479314,-0.37753645,-0.07791369,-0.00996332,-0.20820336,0.118275665,-0.11270875,-0.2974343
TCGA-NJ-A4YG-01,0.30870324,-0.17252809,0.39448288,0.47103575,0.23337519,-0.14388178,0.034463987,-0.36851332,-0.2002828,-0.22791797,-0.002528691,0.01690672,-0.2219731,0.1973747,-0.13930696,-0.2920649
TCGA-44-5645-01,0.16934285,-0.21919012,0.40202397,0.12519996,-0.11661525,0.1844117,-0.17132466,-0.11195197,-0.28959486,-0.13891895,-0.57116985,-0.19378296,-0.07046884,0.26335418,0.28996825,-0.17645033
TCGA-49-AARO-01,0.19810942,-0.16251536,0.40441898,0.21893454,0.0016910878,-0.13110471,-0.37232128,-0.30903214,-0.43148443,-0.4157647,-0.21782488,-0.06602973,-0.083260216,0.11977109,-0.07646487,-0.18321574
TCGA-69-7763-01,0.26206002,-0.18197632,0.4267805,0.364454,0.148672,-0.020485306,-0.2228003,-0.3416436,-0.27819458,-0.35435772,-0.20657025,-0.01791113,-0.210183,0.18843582,-0.09358908,-0.24486734
TCGA-44-6778-01,0.20512956,-0.14191148,0.38160157,0.3495067,0.3621072,0.028280878,-0.13298261,-0.30269748,-0.36586198,-0.33429816,-0.09546824,0.04280756,-0.25026467,0.10067824,-0.03424967,-0.3134937
TCGA-62-8395-01,0.24439153,-0.13691632,0.24029502,0.48036408,0.41584265,-0.11461163,0.10898597,-0.3449278,-0.16826633,-0.24816106,-0.04385276,-0.050853003,-0.30288202,0.06394405,-0.24799712,-0.2537434
TCGA-44-2665-01,0.21966836,-0.21755517,0.4104726,0.4252078,0.26081756,0.06291194,-0.1615008,-0.31103638,-0.28120404,-0.18488821,-0.089229986,0.16467175,-0.2985653,0.16194223,-0.046731617,-0.30729106
TCGA-38-4626-01,0.28824177,-0.16379523,0.3208621,0.4925828,0.31848088,-0.16267492,0.17082311,-0.34568506,-0.17663662,-0.15980157,0.0388304,-0.022312079,-0.252396,0.1316542,-0.18841779,-0.30437648
TCGA-50-6597-01,0.26936868,-0.20499906,0.25428775,0.22840463,0.08572474,-0.31180188,0.0417263,-0.2417533,-0.41601372,-0.42889738,-0.22337165,-0.33263373,0.0441681,0.16989608,-0.06808612,-0.22542962
TCGA-55-8505-01,0.22039257,-0.21444164,0.3190656,0.46029857,0.4159901,0.09631907,-0.04844902,-0.28629127,-0.18182401,-0.07233441,-0.12640898,0.16850035,-0.35745975,0.10161915,-0.09328398,-0.30928856
TCGA-J2-8192-01,0.24051926,-0.22445443,0.37737796,0.43296292,0.2739459,0.0997244,-0.15794776,-0.32081172,-0.24740234,-0.20822977,-0.15763234,0.10681977,-0.3094075,0.1399407,-0.09455056,-0.28975597
TCGA-53-7626-01,0.19767098,-0.25624004,0.37914723,0.15993755,-0.302416,-0.017136846,-0.45218003,-0.26996472,-0.295074,-0.24504657,-0.41911867,-0.060934536,-0.01872046,0.15872127,-0.021044925,-0.06604459
TCGA-35-4123-01,0.20903331,-0.17760146,0.40325993,0.23685116,-0.09235344,-0.13196285,-0.38224727,-0.3287874,-0.38828856,-0.39488667,-0.2386052,-0.08261538,-0.083421074,0.13479064,-0.1062781,-0.137857
TCGA-55-6972-01,0.26637167,-0.18692707,0.42523894,0.36176938,0.07786469,-0.07086744,-0.2017339,-0.3536503,-0.29149964,-0.378341,-0.20867024,-0.06842047,-0.18042846,0.1956994,-0.09669557,-0.2213769
TCGA-95-A4VN-01,0.1698254,-0.22228715,0.5353725,0.25792712,-0.12259608,-0.005866713,-0.2853638,-0.23144996,-0.39357802,-0.066790864,-0.048950154,0.24835971,-0.09541821,0.24098186,0.25067875,-0.25509164
TCGA-91-6831-01,0.19425268,-0.13548258,0.45150742,0.35988986,0.3199783,-0.016796703,-0.04878779,-0.27749655,-0.39312643,-0.20080157,0.029683875,0.14625837,-0.22374794,0.15168166,0.11828469,-0.352525
TCGA-44-A4SS-01,0.23659563,-0.25436997,0.4563742,0.40087295,0.15578026,0.0342838,-0.2490988,-0.2803103,-0.25760445,-0.08672568,-0.17052485,0.21174698,-0.25672078,0.2063543,0.002232462,-0.2966233
TCGA-44-4112-01,0.21983625,-0.20801082,0.35652646,0.4689171,0.35891408,0.07484387,-0.05883918,-0.31376144,-0.2232002,-0.11310573,-0.070123434,0.18000218,-0.33979565,0.11317586,-0.06554661,-0.3042768
TCGA-93-A4JQ-01,0.20148128,-0.22585924,0.32504773,0.36468923,0.42035663,0.14185765,-0.1898541,-0.24002369,-0.2589879,-0.1385956,-0.24528,0.14623015,-0.31378886,0.08830452,-0.054470215,-0.31969088
TCGA-95-8494-01,0.19855933,-0.24834794,0.39127824,0.33882514,0.31934443,0.1606581,-0.19801988,-0.24129288,-0.33622867,-0.12522675,-0.11983999,0.2199369,-0.27134764,0.1417761,0.026257532,-0.3462449
TCGA-67-3771-01,0.18961081,-0.2594898,0.43608022,0.33285794,-0.06614793,0.106339276,0.04607111,-0.15688834,-0.10149355,0.32492402,0.03994644,0.39440846,-0.15711825,0.29690117,0.30638474,-0.2712821
TCGA-55-8511-01,0.22920853,-0.19619884,0.3986882,0.41539204,0.2948591,0.032189235,-0.15831907,-0.32005224,-0.294758,-0.24485363,-0.11599454,0.12962347,-0.27155656,0.14002983,-0.03297323,-0.3007642
TCGA-55-8508-01,0.2158785,-0.21831962,0.3379314,0.42693314,0.3725275,0.10571372,-0.1474652,-0.29765794,-0.24316707,-0.15687214,-0.15982787,0.15966372,-0.3281466,0.09012443,-0.082072,-0.3027378
TCGA-78-7540-01,0.21601573,-0.27067912,0.26189342,0.17677955,0.3052089,-0.06544601,-0.039959576,-0.02090608,-0.11109786,0.34281325,-0.14474668,0.46236217,0.050971773,0.16461925,0.3657253,-0.39078748
TCGA-69-8255-01,0.26560903,-0.25518122,0.4216125,0.38769817,0.13707869,0.08420892,-0.24657497,-0.32518855,-0.27121198,-0.20511664,-0.19316895,0.0773677,-0.26265568,0.17479593,-0.12644877,-0.26339954
TCGA-95-7567-01,0.23271114,-0.23729755,0.4596273,0.33259007,-0.3679181,-0.13362755,-0.08832626,-0.20197564,-0.05132771,0.19655581,-0.10689537,0.27133256,0.0024829567,0.33320335,0.3166965,-0.167935
TCGA-93-8067-01,0.2288024,-0.28100103,0.37261593,0.31316996,0.31219745,0.09682361,-0.27871466,-0.20806566,-0.3021832,-0.08869222,-0.28546008,0.19657983,-0.21852733,0.13949579,0.02172617,-0.34199014
TCGA-44-3918-01,0.18292277,-0.1916423,0.44153196,0.38106692,0.28536552,0.04875072,-0.08975177,-0.2594264,-0.3667359,-0.106199294,0.0025619348,0.23863995,-0.24529892,0.15584248,0.14380975,-0.35016248
TCGA-50-5936-01,0.23512107,-0.1297294,0.3004548,0.35154733,0.36605695,-0.007947059,-0.083032936,-0.32701224,-0.26149172,-0.38481814,-0.25660464,-0.1458483,-0.25842112,0.07424231,-0.17715897,-0.24264827
TCGA-17-Z042-01,-0.14464507,-0.0006947375,0.014805886,-0.20107393,0.09021986,-0.3591336,-0.058030896,0.14108759,-0.4988862,0.07584436,0.31764194,0.28417215,0.33215696,-0.16995507,0.42547774,-0.14664015
TCGA-MP-A4TI-01,0.24459572,-0.16029982,0.32418725,0.4366869,0.421275,-0.09149836,0.030062169,-0.32300797,-0.26841825,-0.22739986,-0.013576767,0.05893628,-0.2637401,0.099241965,-0.12537278,-0.32412753
TCGA-17-Z047-01,-0.11298405,-0.02052465,-0.018171998,-0.18332079,0.14160728,-0.38981688,0.041412856,0.16926116,-0.41291502,0.16850081,0.33542943,0.30711097,0.34523302,-0.13606322,0.41412008,-0.18864372
TCGA-78-8640-01,0.22872321,-0.10329846,0.27490285,0.36747316,0.43706915,0.007572476,-0.050400674,-0.31940654,-0.22172065,-0.38124093,-0.209094,-0.11297859,-0.28042412,0.060658157,-0.18217747,-0.25350463
TCGA-50-5051-01,0.24766481,-0.16667211,0.3637355,0.3611472,0.1724057,-0.077855304,-0.1939796,-0.34977975,-0.29100773,-0.40533355,-0.21052758,-0.10440001,-0.2139101,0.13514848,-0.19219472,-0.21732269
TCGA-44-6146-01,0.23699628,-0.22003987,0.34147713,0.48750654,0.36331457,0.061022278,-0.015194501,-0.30840772,-0.18377362,-0.08738141,-0.08002563,0.15909944,-0.34424722,0.12974568,-0.089696065,-0.30588895
TCGA-75-6205-01,0.21457249,-0.14826708,0.3645447,0.37918776,0.36424097,-0.07389583,-0.06104334,-0.31398615,-0.38351375,-0.30852225,0.010616661,0.07402135,-0.21879259,0.09544546,-0.042837407,-0.32890415
TCGA-05-4398-01,0.21656045,-0.13836129,0.30628353,0.35442907,0.34396005,-0.0058887503,-0.14612444,-0.32307476,-0.2863857,-0.3804802,-0.26341152,-0.10829253,-0.26866767,0.065503106,-0.17491345,-0.23556882
TCGA-17-Z037-01,-0.11298405,-0.02052465,-0.018171998,-0.18332079,0.14160728,-0.38981688,0.041412856,0.16926116,-0.41291502,0.16850081,0.33542943,0.30711097,0.34523302,-0.13606322,0.41412008,-0.18864372
TCGA-97-8176-01,0.22578365,-0.19801617,0.3282625,0.46246344,0.42657486,0.053681895,-0.033700828,-0.29014832,-0.18271327,-0.09532426,-0.11159284,0.15297887,-0.3461399,0.11038122,-0.0932611,-0.3146303
TCGA-05-4249-01,0.2501226,-0.19467175,0.35294014,0.285277,0.19778395,0.077368565,-0.26003826,-0.29718888,-0.27853906,-0.37771973,-0.35234758,-0.10468499,-0.20097427,0.14396325,-0.13126305,-0.24256203
TCGA-17-Z011-01,-0.11298405,-0.02052465,-0.018171998,-0.18332079,0.14160728,-0.38981688,0.041412856,0.16926116,-0.41291502,0.16850081,0.33542943,0.30711097,0.34523302,-0.13606322,0.41412008,-0.18864372
TCGA-49-AAR9-01,0.22332332,-0.10830943,0.3093695,0.39866158,0.4146429,-0.026338508,-0.019602647,-0.3280979,-0.26133975,-0.35648072,-0.12976061,-0.0785666,-0.287926,0.076665096,-0.15228708,-0.2697082
TCGA-17-Z054-01,-0.11298405,-0.02052465,-0.018171998,-0.18332079,0.14160728,-0.38981688,0.041412856,0.16926116,-0.41291502,0.16850081,0.33542943,0.30711097,0.34523302,-0.13606322,0.41412008,-0.18864372
TCGA-62-A470-01,0.24559322,-0.17034474,0.45027187,0.44102502,0.20139076,-0.1615043,0.0006040565,-0.32645357,-0.3306809,-0.21404256,0.017500557,0.05706589,-0.20911197,0.19728932,-0.0012682031,-0.31436494
TCGA-55-A494-01,0.22020961,-0.20798779,0.35055906,0.38947627,0.31162283,0.10898942,-0.21397276,-0.30893102,-0.26787725,-0.25451833,-0.23600458,0.07320242,-0.3039095,0.1003573,-0.098545454,-0.2715084
TCGA-97-8179-01,0.22665817,-0.17538124,0.3849733,0.36088428,0.34330243,0.090234905,-0.17647405,-0.3011304,-0.29979458,-0.28291726,-0.16848756,0.073268354,-0.27086794,0.12548949,-0.049655456,-0.31039664
TCGA-97-7552-01,0.29476243,-0.2167686,0.4116201,0.4089087,0.19246037,-0.258928,0.007964273,-0.23116319,-0.10400627,0.061660986,-0.19083789,0.2447114,-0.045028288,0.259948,0.26093242,-0.3511355
TCGA-L9-A743-01,0.18420488,-0.26215553,0.3979744,0.19302402,-0.12505816,0.029002937,-0.46178603,-0.23079729,-0.27766082,-0.15404385,-0.5034917,0.04447997,-0.08066039,0.1716455,0.085730255,-0.13813522
TCGA-55-A48Y-01,0.2283871,-0.24998397,0.32909712,0.47930604,0.3249698,0.107379936,-0.11757746,-0.2994337,-0.16093226,-0.039198376,-0.13477455,0.21356724,-0.35961828,0.10820785,-0.117529035,-0.2839526
TCGA-55-1596-01,0.22978751,-0.21502261,0.33529925,0.2531902,0.44391304,0.05449723,-0.21482323,-0.19925582,-0.3660954,-0.20983207,-0.2643731,0.088679224,-0.17595363,0.091691986,0.010367818,-0.37850302
TCGA-MP-A4TA-01,0.25239956,-0.12535337,0.24805431,0.43199474,0.43340623,-0.060640156,0.03969707,-0.3361938,-0.17548238,-0.31844905,-0.12329107,-0.08582251,-0.28562626,0.06849287,-0.23802468,-0.26193652
TCGA-64-1677-01,0.2262941,-0.121828325,0.28224444,0.3635134,0.4198999,-0.030893143,-0.11197287,-0.32175747,-0.26500508,-0.38446212,-0.19599399,-0.06043791,-0.25412536,0.048478868,-0.17168516,-0.26888278
TCGA-17-Z028-01,0.020080019,-0.007888232,0.31894803,0.1384564,0.3983171,-0.081332,-0.21035211,-0.19385834,-0.5643647,-0.39419034,0.103836775,0.15126507,-0.11419752,-0.035100095,0.16327949,-0.2881771
TCGA-55-8301-01,0.19649659,-0.20602287,0.42093682,0.42511106,0.3002818,0.021959007,-0.042362925,-0.26171246,-0.2977556,-0.027501144,0.0280847,0.28101754,-0.2648572,0.15970425,0.11444827,-0.34952766
TCGA-05-4415-01,0.251858,-0.1644414,0.33087906,0.36437204,0.24540095,-0.025410496,-0.16444355,-0.33934322,-0.2498606,-0.39521143,-0.27429774,-0.12203246,-0.23633367,0.121006936,-0.18683553,-0.2237374
TCGA-86-8074-01,0.20602603,-0.19192274,0.36719814,0.35764745,0.31169397,0.07365138,-0.23471281,-0.29621756,-0.3089729,-0.29288802,-0.20851459,0.06489386,-0.2818677,0.112725,-0.09174306,-0.28818378
TCGA-97-8547-01,0.21793786,-0.21182673,0.3188258,0.45650566,0.41954833,0.081242196,-0.06416756,-0.2879862,-0.19625764,-0.09371,-0.122263506,0.17264418,-0.3487503,0.09716792,-0.09182918,-0.31041354
TCGA-44-A479-01,0.1985638,-0.21414655,0.34476846,0.46133295,0.37346688,0.09318784,-0.078064546,-0.29840443,-0.24279091,-0.0974847,-0.07715505,0.20181948,-0.34839192,0.091590166,-0.052064456,-0.3034937
TCGA-55-8620-01,0.2536965,-0.30528894,0.27989933,0.04486858,0.24162166,-0.05420129,-0.12742788,0.027317831,-0.18669163,0.2898268,-0.4504069,0.22768249,0.12643872,0.16947739,0.36382213,-0.36488637
TCGA-86-A4P7-01,0.24401808,-0.28857985,0.23191981,0.28938636,0.3414518,-0.049650975,0.060954835,-0.026639521,0.037878264,0.42387915,-0.1413876,0.40320647,-0.0808682,0.2214144,0.16682693,-0.3861301
TCGA-L9-A50W-01,0.17833608,-0.27071247,0.37180796,0.21404237,-0.11787915,0.029819079,-0.46155393,-0.22945426,-0.2279912,-0.10806299,-0.55979896,0.033740643,-0.1148781,0.15692505,0.04264574,-0.11215066
TCGA-62-8394-01,0.2449718,-0.15993467,0.32750434,0.42278436,0.3300331,-0.071436554,-0.05128137,-0.34378734,-0.2719144,-0.3363416,-0.13741353,-0.058890507,-0.26749566,0.10697669,-0.1748557,-0.2656564
TCGA-50-6592-01,0.2470245,-0.1543594,0.4228821,0.43040746,0.25710234,-0.13843444,-0.028145544,-0.3453673,-0.32436478,-0.26992095,0.0006176242,0.067965314,-0.20569351,0.16251081,-0.011962968,-0.3068933
TCGA-17-Z001-01,-0.14464507,-0.0006947375,0.014805886,-0.20107393,0.09021986,-0.3591336,-0.058030896,0.14108759,-0.4988862,0.07584436,0.31764194,0.28417215,0.33215696,-0.16995507,0.42547774,-0.14664015
TCGA-55-8619-01,0.24574639,-0.23430428,0.3027814,0.50618047,0.38057655,0.045558237,0.01898736,-0.30102268,-0.12678756,-0.021892097,-0.082455866,0.17873411,-0.35002166,0.11797654,-0.124360844,-0.30286515
TCGA-62-A471-01,0.2720389,-0.19472514,0.37983128,0.3794403,0.22703722,-0.059551418,-0.09486048,-0.32892796,-0.31012723,-0.32612303,-0.19154912,-0.1033261,-0.21817641,0.15840854,-0.15411004,-0.28495485
TCGA-MP-A4TD-01,0.28962284,-0.17517959,0.33145228,0.48065168,0.33538082,-0.1002693,0.059761282,-0.34689614,-0.18216331,-0.21609342,-0.02959759,0.014220818,-0.2671731,0.15156001,-0.18157831,-0.29970124
TCGA-67-4679-01,0.17538936,-0.2528266,0.39000335,0.3311117,-0.08579439,0.10855818,0.092853956,-0.13202663,-0.022063477,0.40895122,0.06672399,0.41785708,-0.16018012,0.2888479,0.29184937,-0.23943667
TCGA-50-5930-01,0.2507161,-0.15266049,0.2296565,0.49720848,0.45160848,-0.13769525,0.14857538,-0.32446852,-0.11395896,-0.14540859,-0.080605954,-0.01691297,-0.31051043,0.071514904,-0.22852597,-0.26257235
TCGA-17-Z019-01,-0.11298405,-0.02052465,-0.018171998,-0.18332079,0.14160728,-0.38981688,0.041412856,0.16926116,-0.41291502,0.16850081,0.33542943,0.30711097,0.34523302,-0.13606322,0.41412008,-0.18864372
TCGA-99-AA5R-01,0.27778953,-0.243108,0.34206182,0.4429385,0.37872058,0.10918993,0.017156329,-0.3101628,-0.18532649,-0.022461643,-0.05170997,0.19301249,-0.29171935,0.11521616,-0.0709132,-0.34713358
TCGA-44-2662-01,0.22080386,-0.18236671,0.40225482,0.3788175,0.32955143,0.06396259,-0.13822053,-0.30416775,-0.33625555,-0.25133622,-0.08195109,0.12737751,-0.25734144,0.1283274,-0.0001263245,-0.3263232
TCGA-17-Z010-01,-0.14464507,-0.0006947375,0.014805886,-0.20107393,0.09021986,-0.3591336,-0.058030896,0.14108759,-0.4988862,0.07584436,0.31764194,0.28417215,0.33215696,-0.16995507,0.42547774,-0.14664015
TCGA-MP-A4TK-01,0.22554308,-0.11807765,0.29337105,0.35466823,0.35808793,-0.027514543,-0.12200751,-0.3264696,-0.26707295,-0.41986397,-0.20055628,-0.11444048,-0.2576532,0.07189331,-0.20555502,-0.24112171
TCGA-75-5122-01,0.2988115,-0.20066263,0.38673446,0.41659015,0.07042608,-0.093679525,-0.13745596,-0.37780675,-0.20340715,-0.34062228,-0.13724604,-0.08295193,-0.21549988,0.20321026,-0.24114652,-0.20728208
TCGA-MN-A4N4-01,0.24133937,-0.19482045,0.43568414,0.24897182,-0.21927099,-0.064012416,-0.4104623,-0.32099748,-0.25832745,-0.35452643,-0.22659172,-0.037537936,-0.07853141,0.2263536,-0.10471824,-0.12146044
TCGA-55-8506-01,0.22575355,-0.21249974,0.37879258,0.4341395,0.29330897,0.070034884,-0.17247246,-0.31644478,-0.25030378,-0.19952637,-0.13868928,0.13640578,-0.3176295,0.1344473,-0.09525442,-0.2876754
TCGA-62-8398-01,0.24133244,-0.16270904,0.39061034,0.39446142,0.2955467,-0.090644374,-0.09918203,-0.33378813,-0.33871529,-0.32952312,-0.07252857,0.035183888,-0.21051878,0.13603352,-0.06060903,-0.30656764
TCGA-44-5644-01,0.19294861,-0.19974332,0.37475914,0.3751847,0.32752195,0.11634176,-0.21381594,-0.29223487,-0.32712194,-0.22808443,-0.13953932,0.16110817,-0.290827,0.09527776,-0.01809177,-0.30215415
TCGA-86-8280-01,0.2770378,-0.2589179,0.48975134,0.41194943,0.0005305931,0.105259106,-0.17706177,-0.3214534,-0.20934457,-0.1096448,-0.16591522,0.12864445,-0.24038173,0.2625048,0.013630823,-0.27219045
TCGA-97-7553-01,0.27046815,-0.12543721,0.43758035,0.49216825,0.097500324,-0.2593266,-0.006408982,-0.3741421,-0.17378601,-0.2765918,-0.11311179,-0.0044414406,-0.17301603,0.23301953,0.022392722,-0.23743144
TCGA-L9-A443-01,0.19553505,-0.25655,0.36641687,0.22059171,-0.065966226,0.04807729,-0.47388545,-0.23525368,-0.21938136,-0.17029414,-0.5371169,0.018539803,-0.13180865,0.15886495,-0.013362466,-0.13302134
TCGA-44-A47G-01,0.2133966,-0.2215998,0.36954677,0.48437676,0.32353574,0.068567604,-0.03567068,-0.30410567,-0.22594504,-0.052402988,-0.027606973,0.2112318,-0.34652248,0.1260255,-0.049378775,-0.3057178
TCGA-MP-A4TE-01,0.24455416,-0.15351263,0.36892462,0.41262835,0.3139631,-0.054918602,-0.1138584,-0.34777385,-0.27356175,-0.33442363,-0.15019761,0.0017988402,-0.25475076,0.12231526,-0.11045435,-0.2710414
