,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4389-01,-0.15819909,-0.31462762,-0.16419601,-0.3552594,-0.25948125,-0.22487788,-0.1713636,0.29624772,0.267844,-0.34818673,0.023981938,0.345709,-0.21919337,0.017712686,-0.29678568,0.19564936
TCGA-35-3615-01,-0.06322401,-0.2989549,-0.2503153,-0.3604142,-0.18230349,-0.28319278,0.03208664,0.36234745,0.22954647,-0.33936912,0.1013628,0.38172746,-0.11955034,-0.13976322,-0.33195397,-0.021021018
TCGA-97-A4M5-01,0.10158264,-0.29988375,-0.27548125,-0.3328254,-0.20290141,-0.30459595,0.13943385,0.3257791,0.20693448,-0.30160856,0.15107392,0.39060974,-0.06834819,-0.07964485,-0.36327705,0.037319053
TCGA-MP-A4SW-01,-0.084079206,-0.3042109,-0.23011178,-0.36212242,-0.21457034,-0.281218,-0.017470598,0.34760153,0.24867317,-0.3402079,0.093950786,0.38135248,-0.133536,-0.10446578,-0.3290372,0.03463749
TCGA-86-8668-01,0.065726705,-0.31418985,-0.25467506,-0.34073895,-0.2327368,-0.3011102,0.079058185,0.3177943,0.22621387,-0.30924505,0.13137919,0.38748357,-0.09654086,-0.043338522,-0.35989085,0.09484767
TCGA-L9-A444-01,0.03346721,-0.32646596,-0.15412003,-0.29796752,-0.2907914,-0.22732837,-0.13839746,0.21460095,0.25113443,-0.28327286,0.03708914,0.34018803,-0.2321161,0.17927438,-0.3149545,0.36426362
TCGA-97-A4M0-01,0.0611357,-0.32223278,-0.22949168,-0.32641768,-0.2583236,-0.29679635,0.018942965,0.28755262,0.24834146,-0.30399516,0.0984733,0.38801777,-0.12756725,0.00273256,-0.36341622,0.18070824
TCGA-86-8075-01,-0.0806688,-0.32389328,-0.15743326,-0.3313223,-0.28145307,-0.23624378,-0.16148682,0.26317424,0.25925508,-0.32325852,0.027040739,0.34138155,-0.22204249,0.0848073,-0.3111486,0.28525415
TCGA-78-7147-01,-0.1260146,-0.31762525,-0.17298649,-0.34888238,-0.25464928,-0.25043583,-0.14317587,0.30568525,0.26488346,-0.33984146,0.03504485,0.35995188,-0.20864062,0.00041290966,-0.31277114,0.17966138
TCGA-67-3774-01,0.06253201,-0.30856097,-0.2605326,-0.33867344,-0.2093484,-0.30227476,0.083249874,0.32934734,0.22258502,-0.309685,0.12663625,0.39644724,-0.10421859,-0.072476126,-0.3618259,0.044917654
TCGA-55-8510-01,0.029719822,-0.33263725,-0.17185465,-0.3115818,-0.30236897,-0.26790783,-0.07449612,0.25037938,0.25219196,-0.2807517,0.05722207,0.3551851,-0.17802629,0.12126517,-0.33952138,0.31126258
TCGA-73-4670-01,-0.1328002,-0.31869835,-0.15683748,-0.3388396,-0.2666421,-0.23871586,-0.18735798,0.28009325,0.28003106,-0.32707712,0.01546063,0.35508427,-0.22913735,0.033555403,-0.30215645,0.20759954
TCGA-17-Z056-01,-0.41959855,-0.03518969,0.03169832,-0.28816393,-0.68378717,-0.07019772,-0.3090246,-0.16007783,0.18660939,-0.11285448,0.011009,0.0016242195,0.26858288,0.14291844,0.03280051,0.060995016
TCGA-MP-A4T8-01,-0.114432015,-0.31615177,-0.19514403,-0.35799104,-0.248433,-0.26298055,-0.103338644,0.32143825,0.26643842,-0.3362299,0.05706751,0.37175632,-0.18130259,-0.03021291,-0.3196192,0.11998405
TCGA-75-6211-01,-0.17343988,-0.30586267,-0.17938495,-0.3571622,-0.24541035,-0.22939156,-0.19634639,0.28706887,0.29518303,-0.34792888,0.033804018,0.36012924,-0.21869001,-0.03528128,-0.28362826,0.119487815
TCGA-NJ-A4YG-01,-0.1259163,-0.29517102,-0.25411418,-0.3902992,-0.20807081,-0.24260356,-0.028802443,0.34201112,0.24890508,-0.35700345,0.100779,0.36959603,-0.12520278,-0.13033742,-0.2980398,-0.050064765
TCGA-44-5645-01,0.088277526,-0.31941676,-0.2709068,-0.3495689,-0.2678954,-0.30179554,0.02597117,0.28501692,0.24390857,-0.28595206,0.14428104,0.39971584,-0.10077322,-0.022814443,-0.34088084,0.033289745
TCGA-49-AARO-01,-0.18331751,-0.30992994,-0.17464487,-0.36236605,-0.25929478,-0.17969708,-0.2249596,0.26331422,0.30684614,-0.3486856,0.034195498,0.33874452,-0.24248374,0.040604096,-0.2577893,0.17466082
TCGA-69-7763-01,-0.020797135,-0.3247938,-0.17342164,-0.32979712,-0.2764611,-0.24360573,-0.12423854,0.26529068,0.25527668,-0.3174642,0.046895742,0.3641632,-0.21860608,0.09847073,-0.3250147,0.26412702
TCGA-44-6778-01,-0.15346633,-0.31842008,-0.18281956,-0.3686368,-0.28110647,-0.22371408,-0.18835975,0.27759415,0.28132573,-0.33730897,0.04218781,0.34858268,-0.20729992,0.017250067,-0.28270698,0.15725377
TCGA-62-8395-01,-0.07904497,-0.2958752,-0.23726022,-0.35676783,-0.19797714,-0.29194286,0.009070079,0.35635462,0.24264365,-0.33436063,0.10129801,0.38344777,-0.11450223,-0.14547819,-0.32967576,-0.014502716
TCGA-44-2665-01,0.029180016,-0.30488172,-0.2500614,-0.33989722,-0.21849363,-0.3085365,0.0564658,0.33230862,0.23271509,-0.31380203,0.12740187,0.39402604,-0.10248115,-0.08377219,-0.35652986,0.05323195
TCGA-38-4626-01,-0.057846174,-0.2914496,-0.2793433,-0.38565463,-0.20104237,-0.26983157,0.07212501,0.36160016,0.20387389,-0.3223102,0.13856202,0.36747992,-0.06456908,-0.15653144,-0.30299604,-0.1248913
TCGA-50-6597-01,0.019098895,-0.32812208,-0.20732287,-0.33105773,-0.28140163,-0.29441425,-0.040477414,0.28302792,0.2660145,-0.29540727,0.08471805,0.3839439,-0.14700802,0.027463496,-0.34713036,0.19051248
TCGA-55-8505-01,0.0905697,-0.31466925,-0.2626059,-0.33461252,-0.22701026,-0.31010473,0.08931011,0.31732038,0.22097388,-0.29653227,0.13917452,0.39139378,-0.0942171,-0.04830096,-0.36053196,0.070520826
TCGA-J2-8192-01,0.121126376,-0.32704154,-0.24784976,-0.3428672,-0.30359662,-0.28847867,0.04142879,0.2539303,0.2338478,-0.2824478,0.13695556,0.3796993,-0.09218719,0.05227783,-0.34758836,0.16839859
TCGA-53-7626-01,-0.20048192,-0.30573437,-0.13509578,-0.34423193,-0.3909924,-0.11588095,-0.29674414,0.11890849,0.32820973,-0.25380924,0.019034315,0.25097978,-0.18347971,0.231262,-0.1885672,0.32076278
TCGA-35-4123-01,-0.1120658,-0.3242836,-0.2010076,-0.37231115,-0.27430212,-0.19467512,-0.15392691,0.26627594,0.29483587,-0.34585133,0.06421286,0.34801546,-0.21205029,0.06904877,-0.27828014,0.19124117
TCGA-55-6972-01,-0.036594775,-0.32590774,-0.17808902,-0.3328308,-0.2648823,-0.24833612,-0.12633057,0.27661273,0.2631317,-0.32131034,0.047371414,0.36820227,-0.22082792,0.072508946,-0.322963,0.23879322
TCGA-95-A4VN-01,-0.022497863,-0.32341477,-0.17432955,-0.31985933,-0.2567461,-0.23273866,-0.1461877,0.25365692,0.25541434,-0.32795715,0.03252949,0.35785392,-0.24331023,0.091009155,-0.32189447,0.28877133
TCGA-91-6831-01,-0.08245995,-0.3210706,-0.19547439,-0.35267192,-0.25818604,-0.25776058,-0.088459805,0.3073846,0.26258925,-0.33354297,0.054186217,0.37091538,-0.1823108,-0.0015076261,-0.33045876,0.1701597
TCGA-44-A4SS-01,-0.06801684,-0.32370952,-0.20391303,-0.35342368,-0.25942293,-0.25504357,-0.084236376,0.29914597,0.25809106,-0.34032127,0.0605223,0.36447325,-0.18008971,0.005539401,-0.3303158,0.18617375
TCGA-44-4112-01,0.026331984,-0.30715758,-0.25647154,-0.34565452,-0.21279928,-0.30582586,0.08169621,0.34139553,0.22133176,-0.31477958,0.1269529,0.386294,-0.089856125,-0.09195517,-0.35519648,0.039492115
TCGA-93-A4JQ-01,0.12169568,-0.34736907,-0.270279,-0.39195898,-0.41388813,-0.24825847,-0.013812326,0.1953169,0.22369345,-0.24061346,0.17958002,0.33559945,-0.05189216,0.1439293,-0.27332965,0.12506062
TCGA-95-8494-01,0.08241727,-0.33177093,-0.19304448,-0.3098011,-0.28539702,-0.27041638,-0.03190871,0.25541365,0.2421484,-0.2825345,0.078041494,0.3672083,-0.17323989,0.117647655,-0.3507278,0.28775802
TCGA-67-3771-01,0.068978995,-0.32796964,-0.18526481,-0.30711097,-0.28526452,-0.2632125,-0.0744702,0.23897606,0.25241846,-0.2898624,0.06649972,0.3693584,-0.19341408,0.1197945,-0.341389,0.29805425
TCGA-55-8511-01,-0.020852268,-0.32326087,-0.18328586,-0.32809028,-0.2773469,-0.2663899,-0.09147722,0.27444017,0.26087704,-0.31917804,0.054847557,0.36982313,-0.18593256,0.04530329,-0.34028417,0.24522407
TCGA-55-8508-01,0.08041028,-0.326504,-0.28988683,-0.3698079,-0.23721854,-0.23681602,0.07079705,0.28998727,0.22464624,-0.33765212,0.14306869,0.37037164,-0.11996689,0.026174106,-0.33202544,0.13130502
TCGA-78-7540-01,-0.051700104,-0.30011952,-0.24775077,-0.35961196,-0.19302458,-0.29071593,0.03099902,0.35884812,0.23327003,-0.3306692,0.10996258,0.3863678,-0.11633564,-0.12582482,-0.33193713,-0.019236678
TCGA-69-8255-01,0.020353695,-0.33901122,-0.2252706,-0.35291672,-0.26493904,-0.25119126,-0.06157076,0.27794346,0.2515844,-0.32033557,0.0809149,0.37327674,-0.19065441,0.06391896,-0.3275494,0.18844414
TCGA-95-7567-01,-0.067630105,-0.3578672,-0.2635992,-0.43351948,-0.32552943,-0.22375615,-0.043350898,0.3152563,0.23230517,-0.28275263,0.121453375,0.34566554,-0.12294459,0.058200892,-0.25535205,-0.027816849
TCGA-93-8067-01,-0.021402672,-0.32667056,-0.20450728,-0.3473847,-0.26134488,-0.25600758,-0.074375086,0.28798032,0.2484205,-0.33516663,0.06987599,0.36751372,-0.18748637,0.03721282,-0.33341148,0.21523483
TCGA-44-3918-01,0.09282283,-0.32383478,-0.21448745,-0.30893996,-0.2736695,-0.30837885,0.0110475505,0.26882666,0.24734953,-0.28283533,0.0975088,0.38612127,-0.1290948,0.036625087,-0.3655994,0.2263599
TCGA-50-5936-01,0.03173024,-0.32599574,-0.2792978,-0.378608,-0.24640693,-0.24675705,0.030426018,0.2978364,0.25048754,-0.33272305,0.14030233,0.37802023,-0.121482246,0.005935257,-0.31883126,0.08747389
TCGA-17-Z042-01,-0.21890347,0.07117739,0.018315826,-0.23798764,-0.7178163,-0.09556329,-0.028861532,-0.24695934,-0.007538265,-0.10291138,0.099862725,-0.0863416,0.5066894,0.11206112,0.04123234,0.06899274
TCGA-MP-A4TI-01,-0.097466856,-0.30471873,-0.22389466,-0.3611753,-0.21237366,-0.2735887,-0.039525565,0.3460283,0.25354934,-0.34545252,0.081257194,0.38113105,-0.15006232,-0.10422878,-0.32569084,0.029562041
TCGA-17-Z047-01,-0.24828301,0.012287485,-0.044930667,-0.2829218,-0.7057993,-0.21144721,-0.034046106,-0.11472965,0.11240562,-0.11327189,0.13762139,0.05458156,0.47810143,-0.047349118,-0.051550876,-0.13450544
TCGA-78-8640-01,-0.0012869486,-0.33542955,-0.19218245,-0.3336938,-0.28713435,-0.27920735,-0.054179095,0.28551218,0.2588556,-0.2931794,0.067966044,0.3690482,-0.16345361,0.06977977,-0.34012467,0.23086102
TCGA-50-5051-01,-0.11452279,-0.31549886,-0.18289399,-0.35174364,-0.25002804,-0.2498878,-0.14612554,0.305287,0.2721036,-0.34091336,0.042354427,0.37172818,-0.21131222,-0.010283748,-0.3111126,0.13737805
TCGA-44-6146-01,0.121054746,-0.29133713,-0.31627858,-0.3469169,-0.1836573,-0.27598336,0.17315695,0.3089638,0.20793368,-0.3106455,0.18737106,0.38078234,-0.043330345,-0.094314195,-0.3377289,-0.00851547
TCGA-75-6205-01,-0.16272941,-0.30766192,-0.17307186,-0.3559171,-0.24976563,-0.23286863,-0.17828102,0.29618046,0.27923065,-0.35344157,0.028951105,0.35802358,-0.214164,-0.026763836,-0.29619876,0.14102757
TCGA-05-4398-01,-0.042159997,-0.3268376,-0.17459601,-0.32907563,-0.2776581,-0.24849556,-0.13388312,0.26573,0.2790041,-0.30463296,0.045663662,0.36873063,-0.21468997,0.08244013,-0.31949326,0.24816927
TCGA-17-Z037-01,-0.24828301,0.012287485,-0.044930667,-0.2829218,-0.7057993,-0.21144721,-0.034046106,-0.11472965,0.11240562,-0.11327189,0.13762139,0.05458156,0.47810143,-0.047349118,-0.051550876,-0.13450544
TCGA-97-8176-01,0.04058615,-0.3097545,-0.2590822,-0.33840945,-0.21184058,-0.30013722,0.06315992,0.32479262,0.23759538,-0.31397724,0.11992616,0.39555538,-0.10873833,-0.080550864,-0.35824078,0.061592754
TCGA-05-4249-01,0.0032793721,-0.3271976,-0.1785185,-0.32020497,-0.28069696,-0.26111838,-0.11276863,0.25820735,0.26748896,-0.29861385,0.054347806,0.37189814,-0.20661868,0.0943877,-0.33197537,0.26149368
TCGA-17-Z011-01,-0.24828301,0.012287485,-0.044930667,-0.2829218,-0.7057993,-0.21144721,-0.034046106,-0.11472965,0.11240562,-0.11327189,0.13762139,0.05458156,0.47810143,-0.047349118,-0.051550876,-0.13450544
TCGA-49-AAR9-01,-0.11739579,-0.31290713,-0.21678646,-0.3669216,-0.23399037,-0.26020023,-0.08665783,0.32401776,0.27932104,-0.33690497,0.0745385,0.37769702,-0.16751468,-0.068572626,-0.30990914,0.056422304
TCGA-17-Z054-01,-0.24828301,0.012287485,-0.044930667,-0.2829218,-0.7057993,-0.21144721,-0.034046106,-0.11472965,0.11240562,-0.11327189,0.13762139,0.05458156,0.47810143,-0.047349118,-0.051550876,-0.13450544
TCGA-62-A470-01,-0.11293336,-0.31495115,-0.17737696,-0.34859094,-0.25594875,-0.24094886,-0.14969848,0.29407048,0.26924062,-0.34503332,0.04015765,0.3628434,-0.2140315,0.0115245255,-0.31113803,0.18725601
TCGA-55-A494-01,0.030629821,-0.32703915,-0.16318825,-0.30593377,-0.29970384,-0.26312435,-0.10752993,0.24072316,0.25385237,-0.28240535,0.05552976,0.35698488,-0.19859158,0.1353973,-0.3321267,0.317048
TCGA-97-8179-01,-0.021626363,-0.32627296,-0.16484345,-0.32374662,-0.28900555,-0.24052922,-0.13022219,0.25055566,0.25430685,-0.31081346,0.044059474,0.3474459,-0.21281031,0.11572134,-0.32055527,0.30758145
TCGA-97-7552-01,-0.041848592,-0.29120725,-0.26785272,-0.3628485,-0.1774801,-0.28626314,0.07226519,0.362595,0.2209442,-0.32569128,0.1274346,0.3800887,-0.08494426,-0.16097327,-0.32385758,-0.07930948
TCGA-L9-A743-01,0.018201614,-0.3349014,-0.20131567,-0.3388707,-0.2788398,-0.24269563,-0.05069455,0.273589,0.24603541,-0.3086371,0.07228647,0.36017123,-0.18667586,0.10392308,-0.33643097,0.26172903
TCGA-55-A48Y-01,0.076827526,-0.30976185,-0.2599611,-0.33501828,-0.22232151,-0.3093294,0.10788742,0.32780245,0.21416548,-0.30124554,0.13685168,0.38743988,-0.08190286,-0.058678627,-0.36459664,0.074743904
TCGA-55-1596-01,-0.17501388,-0.31143117,-0.14711069,-0.35114416,-0.27012038,-0.2020714,-0.21837367,0.27281502,0.27079663,-0.34465155,0.01549745,0.328306,-0.24025258,0.058681946,-0.2762074,0.23222424
TCGA-MP-A4TA-01,-0.042158667,-0.3151865,-0.23746428,-0.369217,-0.25353643,-0.2772711,-0.024801834,0.31553665,0.26311067,-0.32739592,0.10676183,0.38707298,-0.12571235,-0.05601578,-0.3243497,0.05520962
TCGA-64-1677-01,-0.08690447,-0.3197862,-0.17085835,-0.33854467,-0.2652796,-0.2574625,-0.14301427,0.28509098,0.26619062,-0.3306402,0.03571499,0.36455134,-0.21001181,0.029356787,-0.31867242,0.21706384
TCGA-17-Z028-01,-0.41959855,-0.03518969,0.03169832,-0.28816393,-0.68378717,-0.07019772,-0.3090246,-0.16007783,0.18660939,-0.11285448,0.011009,0.0016242195,0.26858288,0.14291844,0.03280051,0.060995016
TCGA-55-8301-01,0.06011656,-0.30986476,-0.25953326,-0.33401176,-0.21657446,-0.30473927,0.0884656,0.31975716,0.22865812,-0.31229445,0.119641595,0.39104795,-0.09292581,-0.079353966,-0.3652181,0.07902949
TCGA-05-4415-01,-0.07207885,-0.32226965,-0.19193536,-0.33790973,-0.2472301,-0.2697813,-0.12373877,0.30060473,0.27766055,-0.31680238,0.049422603,0.38391098,-0.20904957,0.0062642246,-0.32444608,0.15508054
TCGA-86-8074-01,0.07126376,-0.33046758,-0.20162243,-0.31177536,-0.26960436,-0.28471094,-0.03382409,0.26787457,0.24360386,-0.2926634,0.079887494,0.37529945,-0.17389512,0.0785821,-0.3540154,0.2593096
TCGA-97-8547-01,0.035946175,-0.31601915,-0.24337369,-0.34050816,-0.24058579,-0.3039823,0.053094022,0.3193723,0.23558885,-0.30938047,0.11922918,0.3855906,-0.10398431,-0.04845748,-0.35976455,0.10887285
TCGA-44-A479-01,-0.027954554,-0.30892208,-0.22909932,-0.34525257,-0.22782773,-0.2972865,0.0004791994,0.33103868,0.24459709,-0.3318399,0.09424238,0.38745263,-0.12926407,-0.08579863,-0.3506748,0.078982584
TCGA-55-8620-01,-0.1154542,-0.30706766,-0.24235754,-0.37045786,-0.20232491,-0.2294939,-0.09072713,0.30834544,0.281779,-0.36629447,0.07560184,0.3752374,-0.1868512,-0.08773209,-0.3032358,0.069572724
TCGA-86-A4P7-01,0.017297875,-0.3012133,-0.26477277,-0.34786752,-0.19413067,-0.2975022,0.08739313,0.344881,0.21996559,-0.32389072,0.12708661,0.3864915,-0.09107045,-0.11909698,-0.35156614,0.013664536
TCGA-L9-A50W-01,0.09066335,-0.3228772,-0.24747188,-0.33517474,-0.24319129,-0.28866723,0.060442526,0.3029527,0.23106706,-0.29707626,0.12549596,0.39021432,-0.12505822,0.015729703,-0.36079147,0.1425532
TCGA-62-8394-01,-0.124541454,-0.32797205,-0.18415436,-0.3559178,-0.25585198,-0.25135586,-0.12730302,0.31365678,0.26657012,-0.32521182,0.038174916,0.358939,-0.20433524,0.014410265,-0.311189,0.16489615
TCGA-50-6592-01,-0.21862446,-0.29159176,-0.18727195,-0.36776438,-0.2108565,-0.23583403,-0.15240738,0.33788243,0.2648894,-0.36272812,0.0378501,0.3539544,-0.19143647,-0.11672134,-0.28323203,0.020950673
TCGA-17-Z001-01,-0.21890347,0.07117739,0.018315826,-0.23798764,-0.7178163,-0.09556329,-0.028861532,-0.24695934,-0.007538265,-0.10291138,0.099862725,-0.0863416,0.5066894,0.11206112,0.04123234,0.06899274
TCGA-55-8619-01,0.11649818,-0.26158622,-0.34678662,-0.3512758,-0.12190679,-0.24060063,0.2482867,0.32651463,0.16410667,-0.31621847,0.21356694,0.35492676,-0.0071965614,-0.15607971,-0.30659172,-0.12812868
TCGA-62-A471-01,-0.10096829,-0.3229226,-0.17183466,-0.34630442,-0.2680029,-0.23749122,-0.15059835,0.2863981,0.2643007,-0.33188006,0.03348651,0.35521975,-0.21890771,0.05013952,-0.31210476,0.21907888
TCGA-MP-A4TD-01,-0.19406383,-0.2971845,-0.19010442,-0.35720125,-0.20966709,-0.26491576,-0.104167186,0.3574549,0.26014128,-0.34394705,0.043890998,0.36173022,-0.16951922,-0.12646598,-0.3058773,0.021979634
TCGA-67-4679-01,0.036500577,-0.2751497,-0.2911697,-0.3466442,-0.147837,-0.28581193,0.16175579,0.3579664,0.1877289,-0.31772983,0.15699342,0.37746933,-0.04947478,-0.17858909,-0.3349139,-0.10166439
TCGA-50-5930-01,-0.11971218,-0.27714756,-0.2507633,-0.36384535,-0.15608041,-0.26197106,-0.0020666674,0.36691648,0.24171048,-0.34240106,0.106112376,0.3787129,-0.12411787,-0.19340587,-0.29869217,-0.11660537
TCGA-17-Z019-01,-0.24828301,0.012287485,-0.044930667,-0.2829218,-0.7057993,-0.21144721,-0.034046106,-0.11472965,0.11240562,-0.11327189,0.13762139,0.05458156,0.47810143,-0.047349118,-0.051550876,-0.13450544
TCGA-99-AA5R-01,0.07543347,-0.28218865,-0.28760353,-0.34834126,-0.18464352,-0.27833602,0.17459263,0.33056086,0.19398777,-0.3263061,0.15296319,0.38394076,-0.051446684,-0.12911145,-0.3533403,-0.01495555
TCGA-44-2662-01,-0.052139748,-0.32351458,-0.17263387,-0.33169097,-0.2822598,-0.25065887,-0.12910299,0.26586807,0.266522,-0.32114974,0.043421347,0.35758752,-0.20158981,0.064043075,-0.32458815,0.2625295
TCGA-17-Z010-01,-0.21890347,0.07117739,0.018315826,-0.23798764,-0.7178163,-0.09556329,-0.028861532,-0.24695934,-0.007538265,-0.10291138,0.099862725,-0.0863416,0.5066894,0.11206112,0.04123234,0.06899274
TCGA-MP-A4TK-01,-0.056160584,-0.3294759,-0.17106175,-0.32692316,-0.27848965,-0.2665835,-0.13016525,0.2782519,0.27928656,-0.3017053,0.03974768,0.36800846,-0.20426683,0.05721576,-0.32487836,0.22930045
TCGA-75-5122-01,-0.06702987,-0.3078435,-0.22531177,-0.3591333,-0.21784975,-0.27887365,-0.027919896,0.34221327,0.25143367,-0.33989966,0.090911075,0.3873618,-0.14924213,-0.082391515,-0.33096987,0.04702617
TCGA-MN-A4N4-01,-0.10930537,-0.32142386,-0.1752307,-0.35208172,-0.27320337,-0.24177454,-0.13681735,0.29171067,0.26081514,-0.33891642,0.039592113,0.35264042,-0.20097886,0.030244159,-0.31344876,0.211645
TCGA-55-8506-01,0.048719298,-0.32795006,-0.22137769,-0.33361244,-0.26920786,-0.29396927,0.0028645827,0.2918104,0.23903528,-0.3050727,0.09502103,0.38041756,-0.13665797,0.019067476,-0.3573514,0.18714921
TCGA-62-8398-01,-0.2287249,-0.2962231,-0.16707905,-0.3649078,-0.22595339,-0.21267943,-0.2002892,0.31558874,0.26902288,-0.36516336,0.019038288,0.34214026,-0.22536305,-0.053087544,-0.27581635,0.100213766
TCGA-44-5644-01,0.0004982288,-0.32670394,-0.17961615,-0.32233924,-0.2918071,-0.26717773,-0.0911079,0.2591744,0.25813484,-0.30432975,0.05875434,0.36279884,-0.18196763,0.08112983,-0.33726144,0.27807838
TCGA-86-8280-01,0.081439264,-0.3305434,-0.22370666,-0.32709056,-0.26702794,-0.27301192,-0.010632732,0.2680617,0.25155377,-0.29099286,0.102606006,0.38296264,-0.16242635,0.0821337,-0.3466051,0.22551796
TCGA-97-7553-01,-0.2001196,-0.29889187,-0.20253614,-0.3792575,-0.21350406,-0.23504281,-0.11079284,0.34918284,0.24946585,-0.36596295,0.050638683,0.35156792,-0.17679732,-0.10334252,-0.2927243,0.027837498
TCGA-L9-A443-01,0.09849896,-0.33041716,-0.19586451,-0.30746204,-0.284606,-0.25952137,-0.04112327,0.23772077,0.24392174,-0.27768704,0.078973114,0.3673476,-0.18288024,0.14129435,-0.34457907,0.30288512
TCGA-44-A47G-01,0.09110887,-0.31324652,-0.31321895,-0.40808693,-0.31454766,-0.25976267,0.1024134,0.28478137,0.18646374,-0.27410242,0.21256655,0.35133278,-0.0033169864,-0.024277784,-0.28273395,-0.10894852
TCGA-MP-A4TE-01,-0.12392326,-0.31069297,-0.19455639,-0.3601939,-0.24178118,-0.25443602,-0.10915309,0.31915233,0.26327536,-0.3515231,0.05594969,0.3689298,-0.18465349,-0.042883195,-0.31586543,0.12539499
