,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8075-01,-0.3055257,-0.38864595,0.24264373,-0.1349746,-0.1400509,0.088742666,0.12786207,-0.38901043,-0.2141784,0.3938186,-0.32791016,-0.23460534,-0.20834549,-0.18487526,0.06701134,-0.19426659
TCGA-78-7147-01,-0.22121473,-0.44749513,0.12485682,-0.06623586,0.107836455,-0.0054507703,0.13386503,-0.3992158,-0.12485503,0.3671902,-0.33361933,-0.21505831,-0.30394584,-0.25158557,0.10201327,-0.26044142
TCGA-67-3774-01,-0.38823542,-0.3769525,0.25923023,-0.1657917,-0.09535148,0.025448907,0.15434998,-0.51042646,-0.027862161,0.3114229,-0.23386368,-0.2653137,-0.18249291,-0.013198644,0.058928374,-0.2420741
TCGA-55-8510-01,-0.3267884,-0.38494068,0.25697678,-0.12416136,-0.18415742,0.10674795,0.13882045,-0.44032264,-0.15910709,0.3868341,-0.29437566,-0.22337194,-0.20418192,-0.11336833,0.04436743,-0.19259728
TCGA-73-4670-01,-0.21758784,-0.44530684,0.089017496,-0.025382107,0.14725678,0.03436511,0.107004516,-0.42022154,-0.14542046,0.35754603,-0.33320174,-0.21055144,-0.2949198,-0.25742787,0.09798152,-0.26018962
TCGA-17-Z056-01,-0.075593874,-0.29265895,-0.14391758,0.08578306,0.320227,0.18299109,-0.0679268,-0.13063899,-0.49212593,0.2814374,-0.32906705,-0.10937435,-0.13520582,-0.45372182,0.067123525,-0.22926247
TCGA-MP-A4T8-01,-0.25323373,-0.44594303,0.08814979,-0.096618794,0.142687,-0.0120563,0.1378877,-0.4487465,-0.07452553,0.33459347,-0.31121475,-0.23281224,-0.29358068,-0.19365396,0.081165776,-0.28313982
TCGA-75-6211-01,-0.17350034,-0.4617886,0.08773617,-0.036311053,0.20077468,-0.0054384866,0.14179796,-0.4004289,-0.047978338,0.36171347,-0.31592596,-0.18909141,-0.34370738,-0.26932994,0.11100761,-0.23482624
TCGA-NJ-A4YG-01,-0.2917909,-0.43224937,0.13974978,-0.18891609,0.09980551,-0.06207928,0.17611495,-0.44761166,0.008792855,0.32497013,-0.28846845,-0.25061846,-0.28186125,-0.13125306,0.07734928,-0.27064556
TCGA-44-5645-01,-0.32576618,-0.4169398,0.18039115,-0.09541403,-0.10902893,0.11591131,0.17216884,-0.5240637,-0.062010907,0.35083708,-0.25890258,-0.23031391,-0.27451882,-0.06716927,0.047921382,-0.14003345
TCGA-49-AARO-01,-0.17507194,-0.44935566,0.09283144,-0.036863126,0.111816354,0.098041855,0.19711058,-0.3939575,-0.0880985,0.43854675,-0.3334744,-0.14655647,-0.33706832,-0.24699323,0.07499874,-0.1681323
TCGA-69-7763-01,-0.31950003,-0.43532744,0.20911185,-0.040419217,-0.007734461,0.07111452,0.105986364,-0.49723843,-0.06686549,0.33610758,-0.2784414,-0.25161877,-0.2569958,-0.14801158,0.108700655,-0.20347242
TCGA-44-6778-01,-0.17024677,-0.46132216,-0.0010611174,0.015830282,0.23745911,0.11994447,0.16114329,-0.5246852,0.14686695,0.32028714,-0.2375192,-0.14914823,-0.39349362,-0.13154025,0.07379429,-0.07423619
TCGA-62-8395-01,-0.3017803,-0.42284012,0.13431863,-0.15249538,0.12778682,-0.06407266,0.16830862,-0.48320475,0.0143362265,0.29887363,-0.27093908,-0.2577985,-0.26656416,-0.10389816,0.082523495,-0.29753777
TCGA-44-2665-01,-0.3556799,-0.38526478,0.26632836,-0.15640292,-0.1089727,0.024736563,0.15230899,-0.46756917,-0.087971464,0.3456172,-0.27338845,-0.2582564,-0.19152983,-0.06938366,0.069378346,-0.24581565
TCGA-38-4626-01,-0.31527603,-0.41671893,0.16537005,-0.19049914,0.10498673,-0.060604,0.18682565,-0.47778496,0.057470303,0.3087549,-0.26208204,-0.25706914,-0.2544438,-0.06933411,0.078782186,-0.27617475
TCGA-50-6597-01,-0.1091402,-0.39625973,0.05558537,0.24908091,0.32043514,0.19572386,0.07822254,-0.490078,-0.04590016,0.32653797,-0.25418288,-0.12428877,-0.27490282,-0.25747848,0.13325994,-0.17389221
TCGA-55-8505-01,-0.39814088,-0.36791605,0.3133025,-0.14560495,-0.18081258,0.101343475,0.114488326,-0.48387712,-0.043909155,0.34320563,-0.23503841,-0.24251817,-0.15379871,-0.02667934,0.06045424,-0.18643288
TCGA-J2-8192-01,-0.32316256,-0.38137597,0.3085274,-0.16785376,-0.22418855,0.13748294,0.17753623,-0.42626286,-0.00470055,0.42892063,-0.26056048,-0.17090786,-0.2245893,-0.066889584,0.038339816,-0.083019376
TCGA-53-7626-01,-0.23424174,-0.43397823,0.013729746,-0.005986487,0.09318978,0.16024132,0.18885349,-0.5482502,-0.061460655,0.35390347,-0.27696395,-0.17952363,-0.334463,-0.12552752,0.032496613,-0.139004
TCGA-35-4123-01,-0.22487256,-0.43855044,0.10904142,-0.0113812825,0.028433671,0.12647948,0.17154837,-0.46521872,-0.11638797,0.4065563,-0.31228623,-0.1687162,-0.3234025,-0.1985993,0.05960244,-0.17325707
TCGA-55-6972-01,-0.26762524,-0.43669522,0.18181242,-0.047568657,0.04322071,0.003854668,0.13300252,-0.45519868,-0.102593765,0.3527359,-0.30409822,-0.2291735,-0.28103092,-0.18965432,0.10324381,-0.264625
TCGA-95-A4VN-01,-0.3312424,-0.40053016,0.3142542,-0.044230014,-0.19051653,0.17482543,0.05213044,-0.41295135,-0.13224153,0.40168628,-0.27823105,-0.19315046,-0.2044677,-0.18306032,0.095186025,-0.10534393
TCGA-91-6831-01,-0.24939768,-0.44728413,0.16687004,-0.10947308,0.09469392,-0.0315463,0.14834982,-0.41911885,-0.03939228,0.3647778,-0.31481233,-0.22071742,-0.29845396,-0.20134427,0.09932567,-0.26145712
TCGA-44-A4SS-01,-0.3415345,-0.38444433,0.2655578,-0.21466364,-0.16941859,0.067810915,0.15311949,-0.40109506,-0.11845939,0.37863117,-0.30562437,-0.25467625,-0.20522144,-0.124437295,0.062841125,-0.15531124
TCGA-44-4112-01,-0.3818962,-0.37129322,0.26024008,-0.18735485,-0.12067654,0.024836455,0.15234944,-0.48180586,-0.072222345,0.3226668,-0.25612718,-0.27016667,-0.17405424,-0.0351398,0.05551067,-0.245786
TCGA-93-A4JQ-01,-0.3429819,-0.40465328,0.24601637,-0.052259013,-0.118167795,0.13258381,0.12029309,-0.50135255,-0.09050173,0.3476383,-0.2715911,-0.25540143,-0.2260181,-0.11270613,0.09905212,-0.12792331
TCGA-95-8494-01,-0.37349173,-0.37388077,0.3353343,-0.05083396,-0.22319709,0.17674257,0.05267421,-0.45201758,-0.121461764,0.3669394,-0.24560556,-0.21179385,-0.16761969,-0.11810529,0.08592869,-0.11631561
TCGA-67-3771-01,-0.36629343,-0.40109095,0.24996029,-0.052662604,-0.05563038,0.14378576,0.13245618,-0.5323795,-0.04890577,0.33953893,-0.24112265,-0.24649665,-0.21212117,-0.07893482,0.09674318,-0.13339944
TCGA-55-8511-01,-0.3118757,-0.39755037,0.24977946,-0.14435072,-0.17518872,0.08988975,0.15009677,-0.41759545,-0.1449225,0.3962802,-0.30546302,-0.22247921,-0.22755972,-0.13652432,0.05032905,-0.1788117
TCGA-55-8508-01,-0.37818074,-0.37150317,0.3130019,-0.11771106,-0.17140794,0.16273096,0.11884802,-0.47878286,-0.047416676,0.3807792,-0.24974602,-0.21901253,-0.15648197,-0.043331053,0.061724696,-0.14199972
TCGA-78-7540-01,-0.25685123,-0.4179477,0.12242827,-0.20843732,0.06385722,-0.036671817,0.234869,-0.4680676,0.023361841,0.34001687,-0.29407278,-0.23965001,-0.31294373,-0.113103546,0.04868043,-0.21925995
TCGA-69-8255-01,-0.30152795,-0.41484928,0.17651938,-0.09965688,-0.1074792,0.16216639,0.1792188,-0.5065953,-0.06689924,0.364346,-0.27426243,-0.23477903,-0.28344584,-0.10997291,0.050835397,-0.08184108
TCGA-95-7567-01,-0.3933396,-0.43334258,0.19752093,-0.15894642,-0.09204044,0.16071227,0.03974463,-0.47558185,-0.04791051,0.34923333,-0.2555438,-0.2335619,-0.23437047,-0.14929864,0.068775825,-0.07140872
TCGA-93-8067-01,-0.27346984,-0.38070464,0.19410193,-0.06384434,-0.18435363,0.29909372,0.20139307,-0.44492593,0.013322166,0.39065635,-0.24003257,-0.17067394,-0.3051775,-0.12135963,0.06483593,0.15800193
TCGA-44-3918-01,-0.36482808,-0.39078254,0.26320374,-0.08876423,-0.11776456,0.08552929,0.10975768,-0.4948699,-0.11692227,0.33986467,-0.2620007,-0.24939527,-0.19291742,-0.08718564,0.07357578,-0.22057755
TCGA-50-5936-01,-0.3125064,-0.41368225,0.15382433,-0.06913497,0.13803521,0.04505476,0.17342062,-0.5534494,0.074077606,0.32008907,-0.2391914,-0.22396876,-0.24347909,-0.03947453,0.07601296,-0.25172082
TCGA-17-Z042-01,-0.078372344,-0.30067006,-0.2255324,0.17977232,0.42563105,0.19800511,-0.06083679,-0.27683818,-0.3840957,0.23509078,-0.2726983,-0.08174647,-0.16208917,-0.35847476,0.034519196,-0.2824029
TCGA-MP-A4TI-01,-0.2795339,-0.42964855,0.13905454,-0.17353968,0.08352055,-0.038159728,0.17112675,-0.42742857,-0.06172978,0.34495485,-0.31532788,-0.25343838,-0.26553783,-0.16112964,0.078094445,-0.27992943
TCGA-17-Z047-01,-0.03741254,-0.24523482,-0.23904169,0.101758815,0.6136659,0.1637566,-0.050846368,-0.1581951,-0.27714032,0.24677095,-0.25484696,-0.018747116,-0.09365737,-0.3597721,0.026687002,-0.3130981
TCGA-78-8640-01,-0.2385686,-0.45611727,0.087227,0.03467337,0.20409697,0.056530725,0.13167328,-0.5361276,0.07101446,0.30393058,-0.24124868,-0.2014636,-0.32687604,-0.1334034,0.103544265,-0.21222183
TCGA-50-5051-01,-0.24017835,-0.4486234,0.11666664,-0.050856844,0.14642417,-0.008791172,0.124103054,-0.43907392,-0.084773906,0.33933863,-0.3119565,-0.22690766,-0.29304984,-0.21529962,0.102265276,-0.28516203
TCGA-44-6146-01,-0.4063423,-0.34640288,0.22624663,-0.16445318,-0.09002096,0.15624183,0.18880805,-0.5798324,0.11590752,0.2789384,-0.17195076,-0.2559321,-0.17957254,0.09079403,0.035437614,-0.06506944
TCGA-75-6205-01,-0.2169001,-0.4364726,0.16438556,-0.15668492,0.060829595,-0.028216215,0.15738678,-0.33820605,-0.11337896,0.40057686,-0.35689774,-0.2098311,-0.29403293,-0.26186544,0.09000345,-0.24366301
TCGA-05-4398-01,-0.16141921,-0.44813934,0.12565899,0.005573986,0.13978237,0.112645365,0.15213819,-0.4546598,-0.012760858,0.3918572,-0.30445024,-0.17096837,-0.35535598,-0.26634198,0.11092942,-0.1002386
TCGA-17-Z037-01,-0.03741254,-0.24523482,-0.23904169,0.101758815,0.6136659,0.1637566,-0.050846368,-0.1581951,-0.27714032,0.24677095,-0.25484696,-0.018747116,-0.09365737,-0.3597721,0.026687002,-0.3130981
TCGA-97-8176-01,-0.37078506,-0.3864833,0.26603287,-0.13823058,-0.090855345,0.027677331,0.15954487,-0.49877483,-0.035774104,0.32183707,-0.24603787,-0.26611888,-0.19678171,-0.04161911,0.075750306,-0.24002142
TCGA-05-4249-01,-0.2435035,-0.4429773,0.1609759,-0.023705738,0.074602515,0.02865641,0.121860474,-0.4417094,-0.11056052,0.3705073,-0.31540456,-0.20681438,-0.2887758,-0.21748048,0.099648744,-0.26322514
TCGA-17-Z011-01,-0.03741254,-0.24523482,-0.23904169,0.101758815,0.6136659,0.1637566,-0.050846368,-0.1581951,-0.27714032,0.24677095,-0.25484696,-0.018747116,-0.09365737,-0.3597721,0.026687002,-0.3130981
TCGA-49-AAR9-01,-0.21444292,-0.46110427,0.06404142,0.0045411424,0.24479385,0.0070445887,0.13885872,-0.49940023,0.07729367,0.29208186,-0.24687114,-0.2044718,-0.35267457,-0.17854713,0.115075074,-0.21231659
TCGA-17-Z054-01,-0.03741254,-0.24523482,-0.23904169,0.101758815,0.6136659,0.1637566,-0.050846368,-0.1581951,-0.27714032,0.24677095,-0.25484696,-0.018747116,-0.09365737,-0.3597721,0.026687002,-0.3130981
TCGA-62-A470-01,-0.270596,-0.4526967,0.14225122,-0.036477156,0.11199414,0.04601115,0.12538368,-0.46653616,-0.059537936,0.34200993,-0.29389438,-0.2325533,-0.29347146,-0.20653556,0.11152879,-0.22371651
TCGA-55-A494-01,-0.32971632,-0.39416233,0.26058426,-0.082197495,-0.14516667,0.08381367,0.11323644,-0.45811012,-0.16072477,0.36499164,-0.29117253,-0.23858625,-0.20734046,-0.13059938,0.07443868,-0.21007986
TCGA-97-8179-01,-0.32924035,-0.39612305,0.27178314,-0.11982302,-0.15803882,0.094804406,0.14016998,-0.4356109,-0.12489342,0.3872783,-0.29135814,-0.22779553,-0.2153549,-0.13048367,0.06837177,-0.18070269
TCGA-97-7552-01,-0.283248,-0.39655155,0.14843276,-0.2769152,0.082571276,-0.08606185,0.25189495,-0.43742827,0.06917496,0.3299833,-0.27709398,-0.24844685,-0.264333,-0.070415705,0.048389148,-0.25579488
TCGA-L9-A743-01,-0.3397114,-0.38757864,0.28690785,-0.17867926,-0.15134169,0.0370766,0.13615915,-0.40528446,-0.12643823,0.3701478,-0.30264232,-0.2578664,-0.19620448,-0.13484517,0.08228656,-0.19628762
TCGA-55-A48Y-01,-0.3712149,-0.37101337,0.27342463,-0.19540359,-0.1582744,0.018219044,0.16698956,-0.4679348,-0.06413054,0.3302819,-0.25769457,-0.26627076,-0.18811467,-0.036317956,0.055746,-0.22148265
TCGA-55-1596-01,-0.17131267,-0.4051468,0.14970043,-0.017088646,-0.032997653,0.30456042,0.21253923,-0.34689695,-0.0072987084,0.43133682,-0.28338352,-0.13890858,-0.3559974,-0.25885484,0.11146609,0.18049458
TCGA-MP-A4TA-01,-0.29370597,-0.43461806,0.10417085,-0.10728724,0.13857637,-0.0155538805,0.13534388,-0.47548407,-0.06362772,0.3102674,-0.28821287,-0.25436845,-0.26143524,-0.14820771,0.082180254,-0.30574763
TCGA-64-1677-01,-0.255999,-0.44176108,0.13879187,-0.05939908,0.091630794,0.0076836897,0.12370159,-0.4438141,-0.11136631,0.34943622,-0.3157023,-0.22859986,-0.2859224,-0.21162347,0.0963236,-0.27118933
TCGA-17-Z028-01,-0.075593874,-0.29265895,-0.14391758,0.08578306,0.320227,0.18299109,-0.0679268,-0.13063899,-0.49212593,0.2814374,-0.32906705,-0.10937435,-0.13520582,-0.45372182,0.067123525,-0.22926247
TCGA-55-8301-01,-0.36899275,-0.36917168,0.2963278,-0.17765902,-0.15247971,0.011726227,0.15558751,-0.46101728,-0.06817095,0.3380283,-0.25706682,-0.2568024,-0.17445345,-0.03948933,0.061086036,-0.2477612
TCGA-05-4415-01,-0.27824146,-0.43531734,0.1469824,-0.007657378,0.12851186,0.015791865,0.12268384,-0.5092289,-0.047409263,0.32235315,-0.27530333,-0.22840236,-0.26855442,-0.14999679,0.106170595,-0.2833312
TCGA-86-8074-01,-0.35490143,-0.38513386,0.2572698,-0.09500183,-0.12603213,0.11795779,0.15722679,-0.5050608,-0.09021706,0.34449226,-0.26488528,-0.26250395,-0.20871422,-0.071443394,0.08365869,-0.13909647
TCGA-97-8547-01,-0.3733057,-0.37706113,0.28185514,-0.1669309,-0.14885642,0.03987045,0.15511547,-0.4723641,-0.06420159,0.3368445,-0.25559694,-0.26064366,-0.18736635,-0.050885115,0.06402834,-0.21812144
TCGA-44-A479-01,-0.3613225,-0.37743348,0.25378847,-0.19372411,-0.13785174,0.04249592,0.14743033,-0.44368288,-0.12397239,0.3510908,-0.285587,-0.26175755,-0.1824127,-0.08375579,0.052045796,-0.232259
TCGA-55-8620-01,-0.27329352,-0.4145069,0.2381483,-0.2067773,-0.11514424,0.07604459,0.23006132,-0.3973583,0.005697333,0.4416922,-0.29906362,-0.18100776,-0.2819061,-0.11398299,0.04191341,-0.112308584
TCGA-86-A4P7-01,-0.38211954,-0.3598514,0.2808361,-0.21424548,-0.15197398,0.0149730025,0.17005186,-0.46064383,-0.067217626,0.3251097,-0.2562468,-0.27521557,-0.16869631,-0.02739151,0.05725187,-0.22623856
TCGA-L9-A50W-01,-0.37864414,-0.379078,0.28732443,-0.15667386,-0.13154528,0.02872315,0.1439253,-0.47827497,-0.058468193,0.32249653,-0.25432622,-0.2768758,-0.18352772,-0.051740088,0.08317661,-0.21492697
TCGA-62-8394-01,-0.25143138,-0.44321138,0.115788706,-0.07931472,0.13354623,-0.005752057,0.1308858,-0.4480023,-0.076228224,0.34268713,-0.3140199,-0.22759786,-0.29318014,-0.20760775,0.09124258,-0.27186018
TCGA-50-6592-01,-0.24460381,-0.43460307,0.09497669,-0.15265934,0.15778367,-0.056054704,0.16633537,-0.41595274,-0.056921706,0.33592886,-0.32129988,-0.2404327,-0.28485134,-0.1910137,0.07971603,-0.2985479
TCGA-17-Z001-01,-0.078372344,-0.30067006,-0.2255324,0.17977232,0.42563105,0.19800511,-0.06083679,-0.27683818,-0.3840957,0.23509078,-0.2726983,-0.08174647,-0.16208917,-0.35847476,0.034519196,-0.2824029
TCGA-55-8619-01,-0.37386668,-0.34538743,0.24708405,-0.25288168,-0.09185612,0.02614958,0.23698448,-0.5056794,0.09572832,0.32268575,-0.21409637,-0.24311891,-0.17350131,0.085355684,0.019729735,-0.19729485
TCGA-62-A471-01,-0.24372101,-0.4351873,0.16028132,-0.13433047,0.05013376,-0.004435623,0.14142855,-0.38317803,-0.12154414,0.3862913,-0.34495896,-0.21914296,-0.28385672,-0.23895475,0.08428517,-0.2496489
TCGA-MP-A4TD-01,-0.34250364,-0.450552,-0.082945004,-0.25239632,0.18860374,0.12162884,0.07918673,-0.48621535,0.17068458,0.22111124,-0.20770176,-0.2577791,-0.32867965,-0.12799701,0.05443114,0.03285685
TCGA-67-4679-01,-0.4108631,-0.3366655,0.27709538,-0.211309,-0.07450184,0.011885851,0.20964162,-0.53579,0.09987381,0.2671007,-0.17748106,-0.27713552,-0.15406612,0.09139869,0.061515167,-0.18495087
TCGA-50-5930-01,-0.26911438,-0.42459065,0.11708539,-0.09875836,0.19573033,-0.05227992,0.1834574,-0.5021007,0.06267938,0.29650325,-0.26907474,-0.25218102,-0.27518505,-0.09810873,0.105886996,-0.26949784
TCGA-17-Z019-01,-0.03741254,-0.24523482,-0.23904169,0.101758815,0.6136659,0.1637566,-0.050846368,-0.1581951,-0.27714032,0.24677095,-0.25484696,-0.018747116,-0.09365737,-0.3597721,0.026687002,-0.3130981
TCGA-99-AA5R-01,-0.38193324,-0.36838424,0.2916042,-0.20686719,-0.12872443,-0.003278692,0.16930403,-0.47578385,-0.008138922,0.3178512,-0.24053738,-0.27032888,-0.17684413,-0.009676668,0.06562088,-0.22643523
TCGA-44-2662-01,-0.29018536,-0.41281557,0.2264644,-0.11099966,-0.10310244,0.08097535,0.1329719,-0.41424313,-0.16285793,0.394977,-0.3247207,-0.22591245,-0.24564627,-0.18803059,0.074708186,-0.18712102
TCGA-17-Z010-01,-0.078372344,-0.30067006,-0.2255324,0.17977232,0.42563105,0.19800511,-0.06083679,-0.27683818,-0.3840957,0.23509078,-0.2726983,-0.08174647,-0.16208917,-0.35847476,0.034519196,-0.2824029
TCGA-MP-A4TK-01,-0.2344629,-0.45281634,0.07893345,-0.01715714,0.19891907,0.020635372,0.103550285,-0.45150822,-0.07832283,0.33546096,-0.3007386,-0.2078423,-0.29228652,-0.2226467,0.09798023,-0.2863022
TCGA-75-5122-01,-0.289611,-0.42465696,0.14405707,-0.09538764,0.12156024,-0.043634593,0.1647832,-0.50335926,0.0047882716,0.30821308,-0.26500592,-0.23865487,-0.26902306,-0.0989159,0.08049718,-0.31288287
TCGA-MN-A4N4-01,-0.27796122,-0.43777895,0.19276294,-0.056426648,-0.018992612,0.057711173,0.1111138,-0.44999754,-0.13081577,0.36145538,-0.31755444,-0.24118784,-0.27478307,-0.20638211,0.10539636,-0.190335
TCGA-55-8506-01,-0.37533036,-0.36117283,0.33735788,-0.10027471,-0.24903396,0.15634264,0.056868456,-0.41773704,-0.15720882,0.37371856,-0.26096648,-0.2170912,-0.13970663,-0.10902996,0.06680439,-0.1585443
TCGA-62-8398-01,-0.21274124,-0.4358869,0.1332032,-0.17846689,0.11283496,-0.039448787,0.14610745,-0.3152224,-0.11826015,0.38854304,-0.3652587,-0.22083618,-0.28773585,-0.28240258,0.09622361,-0.24741445
TCGA-44-5644-01,-0.3375586,-0.38494736,0.2607598,-0.08269418,-0.16873682,0.11463934,0.10738413,-0.4461142,-0.19339919,0.3675278,-0.28926235,-0.23707134,-0.192941,-0.13276137,0.06780557,-0.19765471
TCGA-86-8280-01,-0.34508944,-0.39302683,0.27178645,-0.10827482,-0.13466167,0.10001071,0.13621266,-0.46561316,-0.11376779,0.37182906,-0.2787527,-0.23720327,-0.2084201,-0.10923636,0.07442481,-0.17688292
TCGA-97-7553-01,-0.26251343,-0.4327972,0.12553923,-0.23840564,0.079821065,-0.051338818,0.19249134,-0.38989133,-0.02437334,0.36855945,-0.32393196,-0.23052506,-0.28804588,-0.17568474,0.059827384,-0.24734999
TCGA-L9-A443-01,-0.3398226,-0.38882685,0.29081297,-0.13060056,-0.1651392,0.0678338,0.13491121,-0.43779632,-0.11788759,0.3760236,-0.28549513,-0.2372381,-0.20078097,-0.1110677,0.07287501,-0.19729687
TCGA-44-A47G-01,-0.390491,-0.36311072,0.26582032,-0.1968751,-0.11715531,0.026704276,0.16213664,-0.49457538,-0.040815454,0.31212234,-0.245708,-0.2780327,-0.16692676,-0.00646052,0.05614156,-0.23042718
TCGA-MP-A4TE-01,-0.28656435,-0.42950273,0.15586212,-0.17795472,0.052324545,-0.017602652,0.15190876,-0.40581182,-0.099771395,0.36225888,-0.32337955,-0.24568543,-0.25592723,-0.18454234,0.07477414,-0.27454135
