,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-4122-01,-0.18418022,0.30990654,0.029687047,0.061025474,-0.20768097,-0.16260472,-0.17370048,-0.25813788,0.45610866,-0.32382926,-0.17365976,-0.105802536,0.40995765,0.19216748,-0.36348334,0.08766579
TCGA-55-8089-01,-0.131348,0.24443719,-0.08235769,0.12696236,-0.25470984,-0.116737,-0.014112157,-0.085437424,0.4166528,-0.29909074,-0.17565507,0.0431564,0.45632413,0.36611068,-0.3753961,-0.18742922
TCGA-55-7913-01,-0.17212307,0.2952312,-0.080588005,-0.068841815,-0.27951372,-0.15778625,-0.12877639,-0.17762032,0.40026188,-0.28326887,-0.20148468,-0.04112262,0.4371835,0.297171,-0.3939319,-0.05883318
TCGA-55-6985-01,-0.10978807,0.25562865,-0.022163456,0.106350556,-0.26680747,-0.115219794,-0.09201859,-0.26110086,0.460205,-0.28030375,-0.18758298,-0.021810148,0.45010722,0.23737441,-0.40131322,0.060651828
TCGA-97-7546-01,-0.0968553,0.21254441,-0.073315986,0.24299273,-0.19606636,-0.1319915,-0.045758538,-0.18645863,0.45382866,-0.28946343,-0.20480229,0.044744562,0.44401094,0.30657607,-0.40414527,-0.011624176
TCGA-71-6725-01,-0.2353149,0.36688823,0.08440618,-0.36622146,-0.3674154,-0.14339906,-0.13908753,-0.06558294,0.23360167,-0.24698411,-0.11699446,0.054527633,0.4689319,0.26212835,-0.09027791,-0.2461366
TCGA-MN-A4N1-01,-0.27385864,0.33073404,0.04345951,0.09522673,-0.07901518,-0.22593848,-0.296992,-0.20172997,0.41657218,-0.36594838,-0.19434057,-0.14177603,0.3524462,0.19209893,-0.29408142,0.07446622
TCGA-17-Z049-01,-0.4463446,0.3124304,0.22627538,-0.20429602,0.101984754,-0.03781496,-0.29354066,0.014585126,0.33812785,-0.26441222,0.02489939,-0.523712,0.17919819,-0.060035404,0.020507008,-0.12938839
TCGA-44-2666-01,0.024945311,0.11143335,-0.16457541,0.20469728,-0.31358674,-0.11005131,0.029247927,-0.19110356,0.36512026,-0.19328678,-0.24073745,0.20677108,0.42471865,0.36168173,-0.43293473,-0.011702887
TCGA-86-A4JF-01,-0.13293953,0.29322985,-0.11460256,-0.08019208,-0.3667362,-0.095859125,-0.046706364,-0.12598683,0.36336222,-0.27556896,-0.106931,-0.018327292,0.47356942,0.3331995,-0.3778627,-0.13126218
TCGA-49-4490-01,-0.29379538,0.25336358,0.33604836,0.2650293,0.03614441,-0.21702169,-0.36311886,-0.13299312,0.40431732,-0.35289964,-0.2942071,-0.035867795,0.25558922,0.09548508,-0.054733727,0.12280473
TCGA-95-7948-01,-0.19891508,0.2750872,0.059014574,0.092651956,-0.18906718,-0.15169704,-0.026998911,0.013460904,0.37199664,-0.28659758,-0.23416762,0.17746557,0.46159977,0.36407334,-0.20765173,-0.3426851
TCGA-L4-A4E6-01,-0.26331705,0.30335966,0.05824511,-0.27525252,-0.34276024,-0.10600796,-0.17546345,-0.15600128,0.30053785,-0.19284587,-0.12735291,0.12106835,0.5070651,0.23214291,-0.0761067,-0.31693545
TCGA-50-8457-01,-0.032490376,0.13391368,-0.14784254,0.28119797,-0.21892121,-0.092871115,0.0353707,-0.16361131,0.4274556,-0.23089924,-0.21378043,0.15364505,0.43222246,0.35878897,-0.40823972,-0.08923829
TCGA-86-8674-01,-0.10807707,0.10766992,-0.16317311,0.38455343,-0.029361758,-0.14883186,0.007309575,-0.076844014,0.4310684,-0.24850261,-0.2539427,0.138447,0.35474157,0.37369785,-0.3699806,-0.19910526
TCGA-93-7347-01,-0.03291588,0.21968122,-0.16721028,0.09349294,-0.34534442,-0.08336466,0.026739063,-0.12253468,0.36273965,-0.26047453,-0.15999351,0.10381584,0.4396327,0.38390034,-0.43544987,-0.07706357
TCGA-55-8614-01,-0.21309114,0.29660487,-0.058004223,-0.022660894,-0.26670638,-0.11258896,-0.10762607,-0.19809149,0.44779515,-0.27405843,-0.13639279,0.0033859755,0.47292334,0.2774473,-0.32842004,-0.15928346
TCGA-78-7149-01,-0.14530344,0.26547524,0.06704513,0.18286125,-0.16993675,-0.19214416,-0.17183855,-0.2378357,0.4517779,-0.32643494,-0.2485589,-0.026526157,0.3880731,0.2114404,-0.35610187,0.15270844
TCGA-05-5429-01,-0.11272672,0.18112299,-0.07267126,0.28818116,-0.123954736,-0.16549534,-0.09116936,-0.19989768,0.46972075,-0.28271157,-0.2577853,0.04038967,0.38289276,0.2980819,-0.412448,0.030203221
TCGA-55-A493-01,-0.14954215,0.24905302,-0.053482644,-0.02212305,-0.30993736,-0.09830736,-0.0973785,-0.24779812,0.44644198,-0.23139356,-0.19018067,0.027463676,0.4831082,0.27556676,-0.35535458,-0.10131272
TCGA-69-7980-01,-0.24237403,0.33527258,-0.035699785,-0.07556427,-0.26323095,-0.1631574,-0.16372767,-0.19186197,0.40879178,-0.28962964,-0.1304955,-0.039810356,0.4759748,0.23808184,-0.31865543,-0.089150146
TCGA-55-A48X-01,-0.14326699,0.23789154,-0.0733995,0.03001746,-0.2984516,-0.08873842,-0.08345228,-0.2312344,0.4516758,-0.23745242,-0.18898515,0.058025148,0.47485772,0.29821086,-0.36106282,-0.12226741
TCGA-55-7994-01,-0.16413702,0.28561035,-0.03765866,0.037698917,-0.27877966,-0.11675585,-0.07631409,-0.1803687,0.44369745,-0.28748494,-0.1688686,0.009674323,0.47399497,0.29185697,-0.35702482,-0.11617202
TCGA-05-4418-01,-0.023339717,0.20086697,-0.030601803,0.2858761,-0.2222916,-0.08946614,-0.035670824,-0.24213229,0.4512483,-0.27867767,-0.19328459,0.009918665,0.40189815,0.23646773,-0.4393026,0.17308477
TCGA-05-4430-01,-0.18096559,0.2332852,0.0113701,0.19815353,-0.11179949,-0.19314128,-0.15986645,-0.24797362,0.48873144,-0.3044417,-0.25522807,-0.028475538,0.39995086,0.22369114,-0.35731208,0.037667472
TCGA-55-A490-01,-0.19530495,0.25160292,-0.01693198,0.02968765,-0.22382408,-0.14722784,-0.155501,-0.2577337,0.4731099,-0.260882,-0.23243122,0.0015488457,0.44918194,0.25565085,-0.33872175,-0.08502958
TCGA-80-5607-01,0.01790261,0.14876494,-0.09708278,0.31854376,-0.16041246,-0.16402103,-0.024591615,-0.2289444,0.39882708,-0.26334482,-0.27041775,0.058728866,0.3442639,0.2700971,-0.481372,0.18116401
TCGA-50-6595-01,-0.14402826,0.16680416,-0.014923068,0.3243303,-0.03705708,-0.25821653,-0.1874559,-0.22733784,0.43653068,-0.29964554,-0.32198298,0.07546047,0.32800594,0.27381873,-0.3342309,0.084613465
TCGA-17-Z027-01,-0.45240062,0.2861505,0.22413416,-0.23402122,0.14661558,-0.014929241,-0.27680153,0.07770005,0.27869698,-0.23628399,0.07398255,-0.55330586,0.124709785,-0.086531766,0.0872375,-0.16822746
TCGA-50-6594-01,-0.13948925,0.281699,0.07220541,0.10717786,-0.23449413,-0.15036921,-0.14784536,-0.270869,0.46031067,-0.30722877,-0.20469955,-0.054518066,0.42597774,0.18125775,-0.35765275,0.13522065
TCGA-05-4422-01,-0.080597304,0.21623878,-0.04163149,0.24694866,-0.1860211,-0.16399099,-0.08453191,-0.21303603,0.44331127,-0.29917556,-0.23825349,0.03336549,0.4022326,0.2823098,-0.41439894,0.113471955
TCGA-49-AAQV-01,-0.07259967,0.23101074,-0.015868487,0.19093986,-0.25174117,-0.112964496,-0.063256405,-0.24437255,0.4583266,-0.28370884,-0.20050062,0.008392846,0.4394266,0.24792318,-0.41149002,0.100444175
TCGA-55-8302-01,-0.0903704,0.2837044,-0.14765017,-0.074380815,-0.39231142,-0.0790915,-0.010099071,-0.10110012,0.3344148,-0.27297866,-0.103742905,0.011475095,0.4591787,0.36186716,-0.39869726,-0.124610305
TCGA-NJ-A55R-01,-0.15110281,0.32127395,-0.09877022,-0.24942915,-0.38993502,-0.10084118,-0.04471995,-0.06297481,0.29215965,-0.24277486,-0.11380767,-0.006584659,0.47807047,0.33721286,-0.3137753,-0.18916991
TCGA-17-Z051-01,-0.45069355,0.2911958,0.22366235,-0.22919178,0.13932447,-0.018005427,-0.277458,0.06633373,0.28986624,-0.24126546,0.06795138,-0.55254453,0.13564703,-0.083493106,0.07399176,-0.1593979
TCGA-67-3772-01,-0.17387919,0.21134424,-0.084339105,0.29530755,-0.09313484,-0.10243739,-0.034847792,-0.07612479,0.45448536,-0.2785,-0.19154431,0.08968362,0.42966944,0.34585953,-0.33927307,-0.23750947
TCGA-05-4382-01,-0.2113441,0.30830938,0.046346463,0.10450599,-0.1679521,-0.16580674,-0.17427564,-0.22734213,0.4735242,-0.3278996,-0.1921417,-0.08020923,0.41591525,0.20380446,-0.34482935,0.030479297
TCGA-80-5611-01,-0.18095544,0.25215495,-0.02560713,0.18487021,-0.12838867,-0.19823894,-0.12673791,-0.16288671,0.46077558,-0.33116087,-0.24221942,-0.03079524,0.39934984,0.291569,-0.37813985,-0.037158884
TCGA-05-4417-01,-0.10602384,0.29060435,0.0018427217,0.053037014,-0.3082727,-0.12495263,-0.0815302,-0.23465946,0.43439874,-0.30565786,-0.15816636,-0.051073816,0.451124,0.23320454,-0.3924234,0.08652675
TCGA-97-A4M6-01,-0.11859041,0.22543858,-0.10380848,0.1619361,-0.24529278,-0.09164204,-0.032222178,-0.16111901,0.4496026,-0.27312118,-0.18225613,0.06976004,0.448398,0.33981675,-0.39271936,-0.13024454
TCGA-69-7979-01,-0.2821634,0.340472,0.015507628,-0.0104988525,-0.17523147,-0.17558992,-0.22117315,-0.21342026,0.44610447,-0.3093185,-0.15142041,-0.08877314,0.4343504,0.1890153,-0.31115824,-0.03749404
TCGA-97-7941-01,0.008094461,0.1225932,-0.20776486,0.15131012,-0.33526108,-0.087214306,0.035802014,-0.1766439,0.35733646,-0.18955599,-0.21089032,0.19187482,0.4261235,0.37608176,-0.43647963,-0.08893076
TCGA-78-7158-01,0.04303966,0.1339811,-0.050029587,0.3626111,-0.20947757,-0.09415423,-0.00016888446,-0.25451237,0.4239409,-0.24540873,-0.21913013,0.091812514,0.36813456,0.24353282,-0.4358099,0.2180003
TCGA-93-A4JO-01,-0.1785939,0.27689934,-0.1318705,0.043726306,-0.24845508,-0.10422049,-0.09419953,-0.15403001,0.43423313,-0.29248226,-0.15905288,5.876781e-05,0.42342323,0.33250344,-0.3949125,-0.14742738
TCGA-78-7154-01,-0.1924508,0.31185892,0.06402837,0.047634367,-0.21510947,-0.14727554,-0.15759572,-0.22514589,0.46702692,-0.315363,-0.20082964,-0.09529519,0.42990512,0.1992439,-0.35060504,0.03777144
TCGA-17-Z036-01,-0.45233765,0.2861588,0.22402264,-0.23413916,0.14656408,-0.014820242,-0.2766461,0.07781861,0.27860254,-0.2362524,0.074163005,-0.5534402,0.12470842,-0.08652148,0.08720875,-0.16832297
TCGA-44-7661-01,-0.063327596,0.15974037,-0.17733756,0.23252222,-0.20457548,-0.15746835,-0.04036323,-0.18061256,0.41032168,-0.2589155,-0.23658924,0.10742246,0.3831283,0.36387342,-0.44827434,-0.031681888
TCGA-49-4488-01,-0.24609266,0.33043072,0.16107355,0.009200919,-0.15563168,-0.19658512,-0.26297918,-0.2221483,0.44667345,-0.33194363,-0.255814,-0.11284641,0.3437267,0.14310412,-0.28901178,0.11320904
TCGA-91-8496-01,-0.037940033,0.1300952,-0.11682684,0.2470127,-0.24657938,-0.116502345,-8.2227e-05,-0.18224667,0.42083323,-0.21731688,-0.25324258,0.1965576,0.42676452,0.35817578,-0.39646196,-0.06848458
TCGA-NJ-A4YQ-01,-0.09818369,0.27193904,-0.040571433,0.013710624,-0.3611026,-0.08766669,-0.047417115,-0.20257384,0.41700628,-0.2677464,-0.14349043,0.0070952964,0.48944238,0.28173697,-0.38462406,-0.01106843
TCGA-05-4434-01,0.015863696,0.16636206,-0.03278361,0.3459764,-0.20568843,-0.09764006,-0.02130628,-0.251591,0.4330732,-0.27044576,-0.21271165,0.052899275,0.3747492,0.23209514,-0.43405643,0.21037176
TCGA-55-7907-01,-0.22427624,0.30503437,-0.025621923,0.030772028,-0.21610366,-0.1477769,-0.13351469,-0.16756678,0.44773164,-0.3036329,-0.17368956,-0.034762394,0.45369756,0.27575806,-0.34222627,-0.13255692
TCGA-MP-A4T6-01,-0.16307646,0.2555775,0.02189637,0.21202356,-0.12997715,-0.14719094,-0.1251737,-0.22680251,0.49692518,-0.33362418,-0.1976239,-0.10465874,0.4063948,0.20172729,-0.36897436,0.08212635
TCGA-55-8203-01,-0.19638367,0.28969228,-0.07819723,0.0018355877,-0.25884783,-0.12828864,-0.10429184,-0.18199907,0.440112,-0.28349066,-0.14579262,-0.028145745,0.4662653,0.28806883,-0.3661358,-0.11566125
TCGA-86-7953-01,-0.25221035,0.2626908,0.012764662,0.017996723,-0.16730194,-0.19795488,-0.22342852,-0.26717576,0.4747265,-0.27309123,-0.25819632,-0.0018726276,0.40162742,0.22137852,-0.31016877,-0.07270973
TCGA-55-7816-01,-0.30768403,0.34027454,0.20116918,-0.31203791,-0.25142682,-0.19400147,-0.19657594,0.030952543,0.18104355,-0.23914993,-0.17066501,0.1821086,0.39640367,0.2569424,0.07431037,-0.360996
TCGA-78-7156-01,-0.080692254,0.14522447,-0.094226845,0.4020348,-0.05186368,-0.15737575,-0.07120191,-0.18199725,0.45568633,-0.29265305,-0.2565279,0.0298955,0.33918944,0.29368263,-0.41520065,0.050512206
TCGA-55-6983-01,-0.13481182,0.18772687,-0.21154661,0.3409356,-0.107464634,-0.07280651,-0.05742606,-0.10128748,0.44620016,-0.2972612,-0.16513003,0.087045215,0.30014372,0.37111866,-0.43056184,-0.14030889
TCGA-86-8076-01,0.048984945,0.0860424,-0.20594162,0.2546687,-0.30694878,-0.04735373,0.0961601,-0.12903765,0.34990233,-0.17174603,-0.19261076,0.2475673,0.4150971,0.39787027,-0.41331664,-0.093903154
TCGA-44-A4SU-01,-0.20462433,0.20296878,-0.0035242923,0.3000899,-0.023293149,-0.1619991,-0.07618639,-0.1359766,0.48855612,-0.28580144,-0.26246303,0.08091959,0.39662895,0.2853955,-0.30461842,-0.22005476
TCGA-62-A46O-01,-0.15490794,0.2808421,0.0768091,0.13788052,-0.19613111,-0.11608107,-0.12982449,-0.25957498,0.4909615,-0.3077832,-0.18298791,-0.09878659,0.44427344,0.16462806,-0.34766084,0.10806647
TCGA-55-8621-01,0.043742698,0.122631654,-0.22543965,0.22697529,-0.31135327,-0.055856448,0.09172719,-0.14720279,0.3584804,-0.20743422,-0.16005693,0.16587725,0.40679976,0.3852939,-0.45689988,-0.056552887
TCGA-55-A492-01,-0.13974664,0.23298639,-0.08153813,0.036637392,-0.29762882,-0.092157274,-0.06419708,-0.20557052,0.44379997,-0.23685236,-0.1888061,0.075205736,0.47853518,0.3172312,-0.357029,-0.15257299
TCGA-05-4426-01,0.0059529883,0.17482409,-0.08253202,0.244891,-0.2799236,-0.09093472,0.002440036,-0.23564279,0.4249062,-0.25223458,-0.19713342,0.07509779,0.42606306,0.28221485,-0.44396827,0.116217874
TCGA-55-8616-01,-0.15160073,0.28778937,-0.038529284,-0.06831497,-0.33389094,-0.123735644,-0.092105895,-0.21833117,0.41709793,-0.26603335,-0.16135573,-0.020781761,0.48260725,0.26381534,-0.35712603,-0.061952204
TCGA-55-1594-01,-0.24751574,0.31798354,0.08439969,0.053756002,-0.1451652,-0.17202935,-0.23063424,-0.24759963,0.47529328,-0.3302643,-0.19045527,-0.14209218,0.37897092,0.1533621,-0.31470993,0.069439724
TCGA-55-7573-01,-0.16374084,0.26324892,-0.033789854,0.110921584,-0.23395364,-0.13010046,-0.09885562,-0.20009886,0.4622267,-0.28967538,-0.19138467,0.018845761,0.46723592,0.28584227,-0.36050847,-0.066640355
TCGA-38-4625-01,-0.11853572,0.2857069,0.020817338,0.041915003,-0.29772618,-0.13159256,-0.11003827,-0.26339296,0.44113314,-0.29128638,-0.1810825,-0.042585988,0.44875374,0.2122372,-0.38203362,0.090906695
TCGA-75-6207-01,-0.11218274,0.25048193,-0.020788973,0.18345575,-0.21800144,-0.11511121,-0.091057695,-0.25649342,0.47501746,-0.29323566,-0.19134435,-0.0065799234,0.43201202,0.23718695,-0.40047848,0.0645786
TCGA-49-4494-01,-0.010802975,0.1664304,-0.061141446,0.27473015,-0.2281806,-0.106413305,-0.03236645,-0.26536015,0.44559687,-0.2520027,-0.22243337,0.055581395,0.40412483,0.2531206,-0.43992972,0.15020862
TCGA-50-6593-01,-0.28417644,0.2300228,0.39660805,0.1613579,-0.03670565,-0.19307512,-0.4071519,-0.14215471,0.38869247,-0.3211565,-0.3210346,-0.062253084,0.22881138,0.07332107,-0.02294308,0.19741829
TCGA-97-8177-01,-0.18077826,0.23731364,-0.014490878,0.14590918,-0.16769388,-0.16644788,-0.12409692,-0.21714494,0.48425338,-0.2903315,-0.24353497,0.006698844,0.4407258,0.26731488,-0.3522502,-0.056563165
TCGA-78-7153-01,-0.22049865,0.22922058,-0.05693844,0.31122935,0.028959014,-0.24384047,-0.17961255,-0.07648908,0.41889477,-0.3571933,-0.24871509,-0.028223211,0.32223916,0.34997472,-0.32085258,-0.07309003
TCGA-44-8117-01,-0.18248212,0.29861316,-0.054750267,-0.03946624,-0.27666426,-0.14488003,-0.116443746,-0.2245522,0.43520325,-0.2902731,-0.1521321,-0.066439815,0.44945288,0.25084245,-0.37734422,-0.05405479
TCGA-05-4403-01,0.10715498,0.11033627,-0.10685756,0.3366884,-0.29291034,-0.064292595,0.075207755,-0.20053673,0.36706436,-0.22849782,-0.19001576,0.13441779,0.38437098,0.30064076,-0.45258096,0.17801063
TCGA-73-4662-01,-0.15985237,0.28691587,-0.023208365,0.018259544,-0.21772906,-0.1627192,-0.1605238,-0.26086798,0.43747798,-0.27030608,-0.24364573,-0.03525619,0.43451226,0.21455392,-0.3988826,0.06745976
TCGA-17-Z044-01,-0.4523938,0.286147,0.22411689,-0.23402792,0.14661823,-0.01491731,-0.2767841,0.07771004,0.27869305,-0.23627688,0.07399863,-0.5533284,0.124708235,-0.08653287,0.087223805,-0.16823173
TCGA-91-A4BD-01,-0.04783711,0.169268,-0.120412536,0.21381849,-0.25772658,-0.112293646,0.000264183,-0.18218675,0.42331702,-0.24384926,-0.21863742,0.12897457,0.44464296,0.3494613,-0.41248158,-0.059576213
TCGA-55-6984-01,-0.02985523,0.18151729,-0.055831674,0.2750403,-0.21985514,-0.12737513,-0.050143834,-0.23167233,0.4390549,-0.27200863,-0.23010887,0.05048798,0.39637098,0.2752413,-0.4374204,0.14208226
TCGA-50-7109-01,-0.18630925,0.32840538,0.014365525,0.016640712,-0.25075734,-0.13359198,-0.15025613,-0.22396341,0.44156712,-0.3138985,-0.1532638,-0.096174374,0.44605002,0.20733012,-0.36609384,0.03561903
TCGA-99-8028-01,-0.011412061,0.20407094,-0.087759785,0.19035682,-0.2924976,-0.13806504,0.01414413,-0.19009325,0.3978683,-0.28456947,-0.19644272,0.077605955,0.4416217,0.32442617,-0.43126264,0.056340065
TCGA-MP-A4TC-01,-0.21453577,0.13195121,-0.091040514,0.42306086,0.17400454,-0.27900812,-0.16799626,-0.0795244,0.42372805,-0.33904868,-0.27572295,-0.0540175,0.22197129,0.2897918,-0.31402877,-0.036322918
TCGA-05-4395-01,-0.1843481,0.2900841,0.10038995,0.0864077,-0.18405469,-0.16750273,-0.17455989,-0.24780566,0.47031698,-0.299695,-0.24633013,-0.049631365,0.43557134,0.18137594,-0.32689205,0.08291789
TCGA-91-6848-01,-0.21741526,0.23163337,0.052501835,0.18451005,-0.09037375,-0.21239485,-0.215373,-0.27395827,0.48939127,-0.2866402,-0.27973372,0.0057859705,0.3937325,0.18162969,-0.31164518,0.049702775
TCGA-NJ-A55A-01,0.070428,0.10437632,-0.19400233,0.2735682,-0.29987487,-0.064140484,0.08536811,-0.17639211,0.36384618,-0.20311525,-0.18401828,0.17197584,0.4000978,0.35952803,-0.46060202,0.025632774
TCGA-67-6217-01,-0.20694418,0.26836547,0.051560502,0.092130765,-0.157501,-0.15124653,-0.17166425,-0.19816561,0.46451896,-0.26290458,-0.28136137,0.03394216,0.48171803,0.25860825,-0.29991084,-0.059137393
TCGA-05-4432-01,-0.20004147,0.2834235,0.025885465,0.13922332,-0.13664556,-0.18655647,-0.19302148,-0.23899621,0.4698247,-0.32523635,-0.21429701,-0.088904716,0.38834277,0.20554318,-0.36316326,0.08039037
TCGA-38-4628-01,-0.3142144,0.310805,0.32499024,0.08612607,0.04593987,-0.23047383,-0.46412793,-0.08400051,0.3086104,-0.32533005,-0.34189636,-0.10305718,0.17309621,0.1070322,-0.08484078,0.19163404
TCGA-62-8399-01,-0.17965718,0.20636296,-0.013027862,0.33109406,-0.03311634,-0.18069601,-0.13526323,-0.16610594,0.4883986,-0.31196815,-0.27325365,0.02468732,0.34294415,0.2711017,-0.36462,-0.022816606
TCGA-78-7220-01,-0.30192584,0.4084007,0.19202435,-0.12536761,-0.16198798,-0.17359556,-0.307081,-0.14979708,0.3720605,-0.33803985,-0.18705723,-0.16862336,0.37171406,0.14102603,-0.19727284,0.056968004
TCGA-55-7227-01,-0.15699004,0.26788667,-0.10071095,0.06259681,-0.24846599,-0.101383395,-0.07098915,-0.1813786,0.46007165,-0.29999578,-0.14052196,-0.082504936,0.44050816,0.2898692,-0.41121718,-0.06473116
TCGA-97-A4M3-01,-0.03402365,0.19267853,-0.10568268,0.1986408,-0.27894092,-0.08814417,-0.0031594934,-0.2197413,0.43570957,-0.24868956,-0.19202147,0.07732053,0.4413255,0.3066387,-0.43972167,0.022936907
TCGA-NJ-A7XG-01,-0.10913823,0.2661624,-0.018805426,0.09806458,-0.300294,-0.124298945,-0.06681141,-0.19310199,0.43459442,-0.29844153,-0.18462038,0.019408865,0.4656468,0.29129794,-0.38185427,-0.0014390884
TCGA-55-A48Z-01,-0.19277918,0.25863513,-0.014438013,0.020866394,-0.21999478,-0.14898188,-0.15629372,-0.2744647,0.4762757,-0.26376235,-0.223741,-0.027711011,0.44253787,0.23275954,-0.35333872,-0.053350702
TCGA-50-5072-01,-0.2711211,0.37337488,0.14212836,-0.043143664,-0.21350391,-0.14918397,-0.23348634,-0.18558852,0.43285644,-0.35026833,-0.13245308,-0.16405694,0.40539056,0.15517905,-0.25324073,0.03405652
TCGA-17-Z053-01,-0.45069373,0.2911953,0.2236619,-0.22919063,0.13932544,-0.01800579,-0.2774584,0.066333696,0.289867,-0.24126552,0.06795059,-0.55254513,0.1356466,-0.08349307,0.07399047,-0.1593971
TCGA-55-7910-01,-0.243416,0.28901884,-0.013833828,-0.009666639,-0.12770742,-0.23244154,-0.21980326,-0.25267157,0.44158417,-0.28059435,-0.28793448,-0.013692085,0.39171246,0.21806203,-0.3392731,-0.0389592
TCGA-86-8669-01,-0.17746983,0.3211203,-0.05081926,-0.10948615,-0.31119668,-0.13969722,-0.1139884,-0.2015874,0.40100655,-0.2811004,-0.1534338,-0.05068611,0.45926052,0.25991064,-0.36391768,-0.06310706
TCGA-49-AAR3-01,-0.08287237,0.24859992,-0.028568393,0.2266665,-0.23599987,-0.092315674,-0.059698906,-0.21946661,0.4543875,-0.2889353,-0.17611898,0.021008916,0.45237288,0.25511312,-0.40814027,0.07399611
TCGA-64-5781-01,-0.09537072,0.23342055,-0.0016582411,0.25679213,-0.19390976,-0.12506896,-0.050794303,-0.21619308,0.47293764,-0.30473864,-0.20871997,0.03552985,0.436851,0.25390118,-0.387212,0.036217846
TCGA-86-8585-01,-0.19233292,0.31197888,-0.07557435,-0.099607095,-0.30889335,-0.1395085,-0.08637475,-0.121313244,0.38081586,-0.29524228,-0.13608767,-0.03676853,0.4589698,0.31973878,-0.3400147,-0.18008955
TCGA-MP-A4T2-01,-0.17511255,0.26696116,0.088407986,0.15799247,-0.16332269,-0.16378036,-0.16095988,-0.24445006,0.4864566,-0.31997192,-0.22046791,-0.07856619,0.4240807,0.18071923,-0.32969785,0.10546216
TCGA-49-4501-01,-0.2000409,0.30270657,0.04143424,0.050625227,-0.20518526,-0.15465279,-0.1527675,-0.22818804,0.47072235,-0.31213358,-0.18885231,-0.096677676,0.43932045,0.20465808,-0.35125127,0.019052299
TCGA-73-4658-01,-0.09389347,0.19498304,-0.10647209,0.29495144,-0.16497372,-0.11494044,-0.06524557,-0.1968705,0.46396118,-0.2848222,-0.20456432,0.052101582,0.3874556,0.30462536,-0.43209317,0.028682588
TCGA-17-Z048-01,-0.4523551,0.28615546,0.22405247,-0.23410518,0.14658028,-0.01485038,-0.27668905,0.07778473,0.27863026,-0.23626009,0.07411215,-0.55340475,0.12470866,-0.08652501,0.087214425,-0.16829501
TCGA-55-7995-01,-0.22557627,0.30432224,-0.049050633,0.0171184,-0.2117587,-0.1532584,-0.13939747,-0.18246096,0.4424193,-0.30046758,-0.163259,-0.04332318,0.4571318,0.2754909,-0.34151182,-0.12926625
TCGA-86-8671-01,0.07132595,0.10109211,-0.1825664,0.2722775,-0.3088079,-0.061800648,0.08826417,-0.16955693,0.35785308,-0.19123721,-0.19494991,0.21248363,0.4062836,0.36425713,-0.44261765,0.0077733914
TCGA-97-7937-01,-0.30283317,0.3257005,-0.12131425,-0.20910849,-0.15171118,-0.24499442,-0.2525512,-0.052143242,0.27412006,-0.26587585,-0.22575882,0.005628414,0.39207637,0.3592054,-0.23249732,-0.24615078
TCGA-17-Z025-01,-0.4507306,0.29119074,0.22372971,-0.2291195,0.13935387,-0.018072017,-0.27755195,0.0662623,0.2899224,-0.2412854,0.06784164,-0.5524604,0.1356477,-0.08349807,0.07400908,-0.15933982
TCGA-73-7498-01,-0.057529185,0.19809888,-0.069168605,0.22904965,-0.23886347,-0.11046306,-0.040409308,-0.23734288,0.45108166,-0.26067743,-0.21314003,0.07202924,0.43844533,0.28246742,-0.42026317,0.04784524
TCGA-64-1678-01,-0.1864251,0.26733124,0.030322922,0.1721389,-0.1430828,-0.14890464,-0.14876941,-0.23692302,0.49604458,-0.31891593,-0.20534311,-0.07717561,0.42230636,0.20540097,-0.3525349,0.040195383
TCGA-49-AARN-01,-0.02483003,0.2225579,-0.07440003,0.15727635,-0.31433824,-0.11511085,-0.018760422,-0.22644576,0.40939602,-0.27924678,-0.17994787,0.042665515,0.4402749,0.28896797,-0.43758446,0.085331544
TCGA-75-7027-01,-0.17233442,0.30143487,0.04946967,0.07835971,-0.20260361,-0.16547446,-0.17721958,-0.25953078,0.45564044,-0.31511253,-0.21439658,-0.074310854,0.4055799,0.18874247,-0.36687344,0.10271491
TCGA-64-5774-01,-0.29952878,0.28606802,-0.09132048,0.15977174,0.13327849,-0.3504658,-0.3518957,-0.07240424,0.30166128,-0.35709175,-0.2803629,-0.07971132,0.21392792,0.31662968,-0.274274,0.014203071
TCGA-55-6642-01,-0.21121264,0.3547459,-0.110975824,-0.1343938,-0.2866766,-0.08874937,-0.08748748,-0.10354011,0.37356067,-0.27856272,-0.110879585,-0.00093200133,0.46401185,0.32039094,-0.31993717,-0.2024248
TCGA-17-Z013-01,-0.4523918,0.28614593,0.22411186,-0.23402986,0.14661899,-0.01491384,-0.27677897,0.07771294,0.2786919,-0.2362748,0.07400329,-0.55333495,0.12470778,-0.08653319,0.087219805,-0.16823293
TCGA-05-4427-01,-0.17639631,0.30676833,0.0021892353,0.06312185,-0.21936956,-0.17575322,-0.16776498,-0.2585933,0.4442117,-0.3270189,-0.18196122,-0.070354186,0.40849018,0.2118903,-0.3714579,0.06850442
TCGA-49-6744-01,-0.072199896,0.1826697,-0.05502589,0.26718432,-0.19726005,-0.11385668,-0.036826078,-0.2230262,0.469752,-0.26111394,-0.22998622,0.071200944,0.44188896,0.28152728,-0.40297183,0.017648743
