,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8094-01,-0.01324505,-0.098764144,-0.33799183,-0.16826713,-0.27912197,-0.2992586,-0.082931586,-0.40398735,-0.062093083,0.085477106,-0.019143157,0.099733,0.31071135,0.511042,0.27267706,-0.23756371
TCGA-55-7914-01,0.014738756,0.011559991,-0.15695944,-0.25808942,-0.29490858,-0.33276287,-0.14530659,-0.47322685,-0.16990213,-0.04713766,-0.13295497,0.18190439,0.31957737,0.4748744,0.22084768,-0.08590002
TCGA-50-5055-01,0.09827337,-0.07305865,0.04066378,-0.31110469,-0.2572783,-0.31575045,-0.24161145,-0.3675607,-0.43668506,0.31245106,-0.07875615,0.12909925,0.27640608,0.28091806,0.06503462,0.23762201
TCGA-73-4666-01,-0.010452654,0.02476174,-0.21529296,-0.21985537,-0.301479,-0.34062925,-0.1620882,-0.43126395,-0.095505774,0.006167852,-0.16168201,0.070360646,0.30072248,0.50802654,0.24343729,-0.19332154
TCGA-49-AARE-01,-0.027759492,-0.022428349,-0.24840215,-0.22498456,-0.30726954,-0.31955817,-0.16966566,-0.42145205,-0.07672427,0.010162477,-0.1262126,0.091158934,0.32223415,0.4856959,0.26841512,-0.20359996
TCGA-17-Z000-01,0.20589851,0.12081408,-0.22313485,-0.18225165,-0.2324669,-0.15284504,-0.49286893,-0.1174422,0.027510906,-0.21703073,-0.5411078,-0.0038203513,0.18014692,0.21389236,0.2191178,-0.24290559
TCGA-91-6828-01,-0.10253452,-0.16310434,-0.41936886,-0.13829684,-0.28599334,-0.26767674,-0.017248666,-0.327605,0.0507613,0.21829025,0.0816267,-0.042379744,0.31727505,0.42766446,0.30660883,-0.26564288
TCGA-86-7713-01,0.006826086,-0.10866067,-0.32882696,-0.17875803,-0.29615256,-0.30192503,-0.06601708,-0.41866648,-0.07853166,0.06069353,-0.01646547,0.11684774,0.31996903,0.50582045,0.25698045,-0.20374186
TCGA-86-8073-01,0.0189255,-0.041224983,-0.14934742,-0.27921262,-0.31515086,-0.32813886,-0.13756235,-0.4683925,-0.2229921,-0.0074452353,-0.083222225,0.20030393,0.33294705,0.44472587,0.21596123,-0.016287088
TCGA-78-7155-01,-0.081093006,-0.08134748,-0.37587607,-0.14232819,-0.26610947,-0.2936848,-0.08280019,-0.36433443,0.020963404,0.17432454,-0.0017194086,-0.018587774,0.2971405,0.47725278,0.30508015,-0.29714018
TCGA-55-6975-01,0.036630634,-0.10115768,-0.28864592,-0.20060854,-0.2832842,-0.30478403,-0.048803546,-0.45031688,-0.13030712,0.036530167,-0.0056216726,0.16142352,0.33921495,0.50117743,0.23927578,-0.13657527
TCGA-17-Z033-01,0.1434835,0.047405515,-0.32777402,-0.14996652,-0.23399341,-0.19389589,-0.37370285,-0.23118168,0.021620972,-0.16501006,-0.39241394,0.08234318,0.20679554,0.3828107,0.24162355,-0.3544529
TCGA-62-A472-01,0.012454673,-0.08460098,-0.3268369,-0.1607693,-0.2785325,-0.30568534,-0.0781271,-0.42866224,-0.06708253,0.061221085,-0.028313493,0.09843593,0.32566458,0.51012284,0.2560591,-0.22034298
TCGA-97-8174-01,0.0074418033,-0.08301749,-0.30905923,-0.20645525,-0.3106786,-0.3071001,-0.087296925,-0.43109494,-0.058864105,0.043480635,-0.03086535,0.077273,0.33676973,0.47411153,0.2870981,-0.1942057
TCGA-50-5932-01,0.03192428,-0.01843814,-0.19987446,-0.24179082,-0.3045442,-0.32364196,-0.113360316,-0.470312,-0.16779311,-0.042377915,-0.10533723,0.16409732,0.3309949,0.48540863,0.21638125,-0.09337426
TCGA-49-4507-01,-0.0363576,-0.1112067,-0.31731355,-0.1888129,-0.29682449,-0.3032679,-0.0966887,-0.41254577,-0.056773413,0.06374049,-0.013575721,0.123385705,0.32768437,0.48590553,0.2829189,-0.21008402
TCGA-78-7633-01,0.01687279,-0.026733931,-0.1847732,-0.26235917,-0.30579367,-0.32115373,-0.12250059,-0.46646947,-0.17203578,-0.04556831,-0.0974773,0.19248895,0.3238418,0.47226095,0.23315239,-0.079289794
TCGA-49-AARR-01,0.14944752,-0.00945085,0.038140047,-0.3236527,-0.2338685,-0.30540654,-0.313781,-0.32643566,-0.42094183,0.33904478,-0.19356292,0.04125312,0.24949956,0.31151026,0.057039298,0.15662096
TCGA-86-6851-01,0.038874473,0.0009531213,-0.2693133,-0.18350899,-0.23323123,-0.29992938,-0.18013886,-0.41009802,-0.12110532,0.068632446,-0.1446746,0.12133079,0.28970695,0.53530085,0.2282439,-0.2640008
TCGA-97-A4M7-01,0.03691073,-0.0101875495,-0.12133737,-0.29554027,-0.31004167,-0.33366758,-0.15860943,-0.46398553,-0.2349359,-0.0023203646,-0.12980232,0.17299272,0.32938477,0.4458605,0.19818236,-0.0054813502
TCGA-75-6214-01,-0.026934186,-0.0019072631,-0.25518665,-0.19880974,-0.3073306,-0.3376996,-0.14255387,-0.41821158,-0.0653533,0.034443643,-0.13590288,0.040091407,0.30979496,0.50856566,0.25082478,-0.21874727
TCGA-64-5778-01,0.009842251,-0.01768793,-0.2003332,-0.24438688,-0.30989775,-0.32424045,-0.14212741,-0.46155795,-0.14482974,-0.041358348,-0.114568904,0.17138587,0.3160918,0.47931919,0.23667233,-0.12028088
TCGA-50-5933-01,-0.028103946,-0.022359312,-0.2831106,-0.1743525,-0.28516144,-0.3289649,-0.12868294,-0.41917738,-0.06615499,0.058361825,-0.08915249,0.062206622,0.3008383,0.51744854,0.26803038,-0.23803043
TCGA-55-8090-01,0.06752075,-0.085478835,-0.3068279,-0.19228272,-0.25540993,-0.2888733,-0.09347255,-0.42430347,-0.13765971,0.0665827,-0.046870306,0.1541336,0.3182122,0.5228642,0.23512688,-0.20074277
TCGA-J2-A4AE-01,0.009548318,-0.04554768,-0.07224328,-0.32553083,-0.33805925,-0.33308548,-0.17895341,-0.4471123,-0.2929114,0.034496795,-0.093481675,0.19207798,0.32059315,0.38640153,0.19303624,0.08667206
TCGA-50-8459-01,0.09049798,-0.004493371,0.06831652,-0.34780774,-0.29205132,-0.32484293,-0.3026704,-0.35011438,-0.40321207,0.24966298,-0.19091879,0.056015287,0.26302195,0.28386348,0.07861565,0.20176095
TCGA-49-AARQ-01,0.00367688,0.004292996,-0.23002814,-0.22547786,-0.3023685,-0.3281656,-0.15987237,-0.42578942,-0.11194367,0.010781194,-0.14906281,0.086269975,0.30697566,0.50880086,0.24212097,-0.19024935
TCGA-50-5049-01,-0.016008904,-0.13483553,-0.33281833,-0.1885392,-0.2957158,-0.293023,-0.052049924,-0.4244816,-0.075222366,0.059606086,0.018169273,0.14288595,0.3376003,0.48498437,0.26432636,-0.17330252
TCGA-50-5066-01,0.03338452,-0.03923899,-0.21811801,-0.2480913,-0.2994006,-0.31634593,-0.105234735,-0.46276438,-0.15112315,-0.03289494,-0.08732354,0.17470214,0.32398716,0.48829117,0.2375581,-0.106695935
TCGA-MP-A4T7-01,-0.02567042,0.04985972,-0.18300298,-0.2439725,-0.2952721,-0.32847375,-0.21879414,-0.42109433,-0.1067616,-0.016910797,-0.20060751,0.107388824,0.30741033,0.48178813,0.24967587,-0.1764985
TCGA-MP-A4TF-01,-0.06557756,0.004039692,-0.2642673,-0.19331892,-0.30683184,-0.32732004,-0.18188709,-0.39733964,-0.030145206,0.04307914,-0.15460418,0.019425983,0.31409156,0.4909595,0.25930232,-0.24950175
TCGA-91-8497-01,0.15068609,-0.100891925,0.06689782,-0.30807865,-0.22610739,-0.2776858,-0.25898644,-0.29390115,-0.47283208,0.41779855,-0.07049976,0.08413605,0.21553726,0.21726707,0.024018249,0.2857059
TCGA-78-7536-01,-0.07641234,-0.005791134,-0.28273985,-0.17694949,-0.29968098,-0.32203266,-0.18030314,-0.38426843,-0.009186058,0.06574438,-0.13991994,-0.010600418,0.32160753,0.4849216,0.26785594,-0.27343294
TCGA-93-A4JN-01,-0.10150495,-0.15040547,-0.3936327,-0.13382515,-0.2880458,-0.28955817,-0.008837875,-0.3672694,0.03800699,0.19418219,0.083798364,-0.025390046,0.34873316,0.42913112,0.29521832,-0.2295638
TCGA-55-A491-01,-0.09277174,-0.14171174,-0.36770412,-0.15873803,-0.29458308,-0.29049528,-0.072458826,-0.38287973,0.0063112965,0.11220261,0.027287938,0.07646222,0.3225844,0.46808326,0.29726943,-0.23904192
TCGA-44-3919-01,0.06589287,-0.08275797,-0.11313967,-0.32446238,-0.31079248,-0.3153195,-0.1329762,-0.4409592,-0.31537795,0.08789859,-0.07172997,0.20172942,0.32233754,0.41388485,0.16037793,0.092919916
TCGA-78-7143-01,0.0120808035,-0.007737397,-0.3038124,-0.1898247,-0.2954483,-0.31410122,-0.11618054,-0.36204565,-0.047588076,0.07898102,-0.16322833,-0.059596784,0.3140445,0.53307074,0.22594671,-0.2615269
TCGA-38-A44F-01,0.1406032,-0.096564315,0.07381396,-0.3171503,-0.2370684,-0.27733457,-0.27259213,-0.27779818,-0.46696272,0.4241112,-0.09069292,0.05880209,0.21263444,0.2075857,0.019202257,0.2863523
TCGA-17-Z014-01,0.1439511,0.047831357,-0.32673943,-0.14950253,-0.23354103,-0.19414769,-0.3737755,-0.23143409,0.020960575,-0.16580437,-0.39261684,0.082974605,0.20667344,0.38348705,0.24117282,-0.3542205
TCGA-17-Z062-01,0.1335122,0.017492585,-0.36035645,-0.1368833,-0.22760509,-0.22068563,-0.28037077,-0.2895764,0.013489509,-0.08639124,-0.29504004,0.079191715,0.22852923,0.4711944,0.2446264,-0.36776215
TCGA-69-7978-01,0.029792631,-0.06999007,-0.29396838,-0.19709505,-0.28380397,-0.30795804,-0.10129517,-0.43034047,-0.08338006,0.04133751,-0.06548051,0.10055474,0.3452198,0.50166667,0.25359982,-0.19973639
TCGA-17-Z057-01,0.14404076,0.047764566,-0.32695162,-0.14948897,-0.23360623,-0.19404796,-0.3736311,-0.2313872,0.021141121,-0.1658674,-0.39255923,0.0829686,0.20666863,0.38335222,0.24125375,-0.35431635
TCGA-99-8032-01,0.05035807,-0.07164466,-0.3238147,-0.1577188,-0.24786697,-0.30001184,-0.07796936,-0.41719064,-0.09877197,0.08801363,-0.040566996,0.09977334,0.31690335,0.5351146,0.24297038,-0.2368859
TCGA-86-8359-01,0.021955024,-0.07726719,-0.33730012,-0.15265298,-0.25195915,-0.29843196,-0.08028653,-0.41506588,-0.0734423,0.093890026,-0.037202455,0.09013729,0.3208893,0.52720535,0.24623421,-0.24482276
TCGA-17-Z017-01,0.14419252,0.04703664,-0.3289901,-0.1499895,-0.2344755,-0.19326973,-0.3734281,-0.2303458,0.022675565,-0.1651507,-0.39263257,0.08088589,0.20666368,0.38161016,0.24190262,-0.35507768
TCGA-MP-A4T9-01,0.042198475,-0.01974421,-0.21821135,-0.24676102,-0.2829179,-0.31509912,-0.13013656,-0.4501556,-0.1515514,-0.012276027,-0.11841394,0.16068654,0.31612653,0.50298893,0.23447827,-0.1397936
TCGA-55-7574-01,0.000921777,-0.08325649,-0.1986015,-0.26294214,-0.31149703,-0.316479,-0.061260168,-0.46939465,-0.18387738,-0.019842785,-0.021171456,0.21393257,0.3524157,0.45350453,0.228645,-0.02551753
TCGA-62-8397-01,0.0018933186,0.034874264,-0.20842224,-0.23440872,-0.306378,-0.33474892,-0.16692229,-0.42497948,-0.101757586,-0.012725147,-0.18583319,0.064435,0.30239713,0.5066184,0.23572141,-0.18200223
TCGA-55-7726-01,0.038879503,-0.044297185,-0.29199973,-0.1912006,-0.28323105,-0.30640072,-0.12034363,-0.42342728,-0.10475214,0.034746423,-0.100562334,0.10356938,0.31139916,0.5228175,0.23486151,-0.21987022
TCGA-05-4433-01,0.027309747,-0.03793862,-0.0775245,-0.32138348,-0.32001242,-0.33721423,-0.16727318,-0.45144138,-0.29065904,0.05628184,-0.10053395,0.17970353,0.32860968,0.4038397,0.18269064,0.07822363
TCGA-MP-A4TJ-01,-0.018520167,-0.29089135,-0.42968044,-0.22326808,-0.3328793,-0.19491784,0.061349552,-0.30129713,-0.04910917,0.40084845,0.22709678,-0.07031878,0.32696068,0.2193899,0.24298857,-0.059435505
TCGA-05-4250-01,0.03889474,-0.019267937,-0.26220542,-0.20142983,-0.26167867,-0.30753848,-0.15344116,-0.42823756,-0.12715612,0.029035151,-0.12466283,0.13792732,0.2946327,0.5273272,0.23346424,-0.21872047
TCGA-95-A4VP-01,-0.15080456,-0.19626078,-0.4158461,-0.13516039,-0.2983569,-0.2640179,-0.0009796325,-0.32938278,0.06618969,0.22542036,0.1315878,-0.030395495,0.33577162,0.38256538,0.31087378,-0.22616583
TCGA-NJ-A55O-01,0.11875556,0.01264594,0.05546546,-0.33828953,-0.27874067,-0.31793085,-0.3494307,-0.31918254,-0.39055875,0.29635316,-0.24367169,0.011978928,0.22908473,0.29395062,0.06653567,0.14923371
TCGA-55-6968-01,-0.046568092,-0.20213918,-0.43440858,-0.16722094,-0.2765232,-0.24216273,0.029972255,-0.33826298,0.022789868,0.23530729,0.13204631,-0.020783432,0.34094876,0.40297914,0.3006413,-0.21699974
TCGA-17-Z030-01,0.13397361,0.01745897,-0.3609398,-0.13704228,-0.22783686,-0.22025302,-0.28031233,-0.2891543,0.013937124,-0.08659811,-0.2952424,0.0787619,0.22846638,0.47053918,0.24489969,-0.36801785
TCGA-91-A4BC-01,-0.102024615,-0.14587344,-0.37209532,-0.15191476,-0.30695271,-0.29725578,-0.05071086,-0.3741917,0.021936394,0.14353983,0.048559226,0.019091766,0.3373696,0.4446056,0.30359012,-0.23268035
TCGA-J2-A4AD-01,0.02855257,-0.05378817,-0.13407104,-0.29343963,-0.31359482,-0.33280528,-0.12945679,-0.46718055,-0.24656306,0.03086629,-0.07312645,0.19764163,0.33269674,0.4354733,0.20245403,0.024989339
TCGA-44-7667-01,-0.01832108,-0.05932653,-0.3062786,-0.1662319,-0.3001164,-0.32385576,-0.08912392,-0.42669076,-0.059936214,0.048811737,-0.05117006,0.07223873,0.31377795,0.5101935,0.26265922,-0.21951985
TCGA-MP-A5C7-01,0.06839966,-0.04695973,-0.07388899,-0.3239846,-0.30831897,-0.3322467,-0.18192738,-0.44085413,-0.31974572,0.103540376,-0.10420437,0.16306342,0.3213594,0.39889115,0.1682577,0.09321716
TCGA-95-7562-01,-0.09208941,-0.15551811,-0.39058086,-0.14037831,-0.29305458,-0.2884504,-0.03742442,-0.35424003,0.017930865,0.16968115,0.04200526,0.010408801,0.33994484,0.46317008,0.278408,-0.24600203
TCGA-97-8172-01,0.002473961,0.060470104,-0.12532271,-0.2581739,-0.28364554,-0.33948916,-0.2004281,-0.45766687,-0.16605331,-0.033188127,-0.19675435,0.1429268,0.32177797,0.471048,0.2065541,-0.11283717
TCGA-J2-A4AG-01,0.013845949,-0.014638173,-0.041597866,-0.32670972,-0.32691348,-0.3416634,-0.18832079,-0.4532447,-0.2966006,0.031686176,-0.11985788,0.18103531,0.32071775,0.38241333,0.1779483,0.09869914
TCGA-44-6148-01,0.13452017,-0.072362326,0.12123567,-0.33889344,-0.25037348,-0.26392984,-0.30327687,-0.23597294,-0.46874648,0.4056349,-0.13403216,0.0060818847,0.19257605,0.15894453,0.0065227635,0.32009232
TCGA-55-1595-01,-0.18640405,-0.2311479,-0.4538773,-0.14643042,-0.30924124,-0.1815792,0.073647164,-0.2064087,0.16351365,0.3406354,0.19955175,-0.23950702,0.31619266,0.19967753,0.30263028,-0.19068393
TCGA-86-8278-01,-0.009001389,-0.1076576,-0.09136348,-0.30605274,-0.3248807,-0.32732144,-0.092125215,-0.46163172,-0.29403445,0.064022385,0.007835557,0.24771182,0.33362976,0.36866224,0.18141505,0.14115898
TCGA-17-Z020-01,0.2061659,0.12105649,-0.22327405,-0.18211567,-0.23248523,-0.15251437,-0.49265945,-0.117194355,0.027875658,-0.21741116,-0.54110813,-0.0039256774,0.18004027,0.21364546,0.21928898,-0.24302474
TCGA-NJ-A4YI-01,-0.07714208,-0.2081842,-0.43676376,-0.18199661,-0.3118145,-0.2374565,0.02187991,-0.3316505,0.03735891,0.23617017,0.14467984,-0.045572728,0.33465013,0.35575026,0.31833482,-0.20657024
TCGA-49-AAR4-01,0.020804059,-0.033349514,-0.18365756,-0.2597537,-0.2949106,-0.3227944,-0.10714398,-0.46974552,-0.18016203,-0.028406098,-0.07828366,0.19149698,0.33847338,0.4740168,0.23215617,-0.06874899
TCGA-44-7659-01,0.19089879,-0.035073455,-0.08456543,-0.27942276,-0.20292158,-0.2917849,-0.23047057,-0.39532098,-0.4048816,0.30254683,-0.11601359,0.12774865,0.2925722,0.4005498,0.08642136,0.051365115
TCGA-55-7284-01,0.1879,-0.041281544,-0.22235814,-0.24672833,-0.23587659,-0.27293754,-0.24496005,-0.3763029,-0.28260297,0.17032613,-0.19140814,0.12701127,0.28149137,0.49050546,0.13675681,-0.14404762
TCGA-69-7974-01,-0.07386708,-0.08456425,-0.33460632,-0.15745178,-0.29940137,-0.318296,-0.08348489,-0.3952955,-0.0027323118,0.10886887,-0.016813966,0.022347912,0.3233476,0.48312485,0.2913423,-0.24692656
TCGA-73-4675-01,-0.0070596733,0.06209856,-0.18469986,-0.23323672,-0.26475394,-0.3247643,-0.24967526,-0.40587482,-0.103646606,0.021137225,-0.23191684,0.07958168,0.3103328,0.48888537,0.23153727,-0.21144503
TCGA-78-7163-01,-0.080490194,-0.11607956,-0.39251867,-0.17441307,-0.27925107,-0.27353552,-0.07341135,-0.34249848,0.033392854,0.19863826,0.02206241,-0.03376483,0.31192246,0.4443772,0.32164094,-0.2822057
TCGA-55-8097-01,0.09734541,-0.026538102,-0.14073446,-0.25791338,-0.24881934,-0.3174589,-0.21541877,-0.4352824,-0.30042493,0.12396576,-0.14413697,0.18090646,0.3150304,0.4745019,0.13966542,-0.043577358
TCGA-75-5126-01,0.0619174,-0.11315001,-0.17341945,-0.27984402,-0.29494408,-0.31268647,-0.13352701,-0.44303775,-0.28158584,0.11706688,-0.01956758,0.21282029,0.32357654,0.43517008,0.20768842,0.014820799
TCGA-86-8673-01,-0.05108098,-0.0685718,-0.3394799,-0.16164038,-0.26972786,-0.29600468,-0.13710555,-0.37621257,-0.026800435,0.10977569,-0.06314187,0.04813293,0.30905053,0.5048271,0.28151342,-0.28622308
TCGA-62-A46U-01,0.012591691,-0.042207032,-0.23560944,-0.22865424,-0.31307048,-0.32352406,-0.10586797,-0.46026498,-0.12156808,-0.028290756,-0.08007025,0.14915459,0.3206123,0.48863092,0.24841174,-0.13051578
TCGA-91-6829-01,-0.019832117,-0.073929146,-0.31214467,-0.17370023,-0.25322852,-0.29712775,-0.16315149,-0.3922939,-0.06499174,0.095694505,-0.07126945,0.12260684,0.30275655,0.5086677,0.27288237,-0.27431804
TCGA-86-7714-01,0.12431337,-0.08294592,0.063603714,-0.32952937,-0.2575093,-0.2923049,-0.25471526,-0.32154092,-0.45959386,0.34825832,-0.09434322,0.09695944,0.2407303,0.2402059,0.03874173,0.2775727
TCGA-86-8358-01,-0.050883844,-0.09512692,-0.32803652,-0.17396194,-0.32950884,-0.31908402,-0.06964371,-0.41071644,-0.021573937,0.057329137,-0.029458566,0.038433447,0.33504423,0.48305428,0.26930806,-0.20577206
TCGA-86-A4P8-01,0.129955,-0.09025225,0.08773835,-0.32746097,-0.24495368,-0.28079814,-0.2607723,-0.29043868,-0.46921465,0.3880309,-0.086588696,0.0730177,0.22159179,0.20246345,0.02525156,0.3074725
TCGA-55-7281-01,0.023773367,-0.057262626,-0.25984308,-0.21352611,-0.28853497,-0.30943817,-0.13487352,-0.44228327,-0.12557635,-0.0011363361,-0.08406138,0.16953282,0.30932626,0.50162894,0.24786396,-0.17293032
TCGA-44-2659-01,-0.09909103,-0.13027236,-0.34011224,-0.15857637,-0.32312533,-0.31581455,-0.052903794,-0.40632126,-0.004529035,0.08424438,0.032465678,0.07245929,0.32583988,0.46318164,0.29278862,-0.20121314
TCGA-44-6774-01,0.033349942,-0.03692193,-0.076187946,-0.32481042,-0.3241512,-0.33282107,-0.16585144,-0.4518502,-0.2931018,0.03784619,-0.10385682,0.18204482,0.32694012,0.40056336,0.18175957,0.083988205
TCGA-44-2656-01,0.029389167,-0.047368806,-0.30876607,-0.17299227,-0.27442586,-0.30947816,-0.10456486,-0.41472098,-0.0912867,0.060746428,-0.08079726,0.08569009,0.30049953,0.53295845,0.24665587,-0.23777711
TCGA-44-A47B-01,0.028802086,-0.019283801,-0.23658481,-0.22783585,-0.28358772,-0.31812048,-0.13553268,-0.44662818,-0.11717789,-0.005815368,-0.11557651,0.14810719,0.30425325,0.5074566,0.24881312,-0.17435656
TCGA-S2-AA1A-01,0.015794432,-0.09475349,-0.20244965,-0.2617841,-0.30441013,-0.32345206,-0.07672773,-0.4619428,-0.19631712,0.045744497,-0.016453749,0.1853171,0.3606368,0.4550222,0.22738189,-0.025251899
TCGA-44-7660-01,-0.15254404,-0.13488469,-0.36138293,-0.13280945,-0.30197856,-0.31620544,-0.031031,-0.36823928,0.049878918,0.16171482,0.04725083,0.0074493675,0.3267994,0.4563372,0.29008654,-0.22899958
TCGA-O1-A52J-01,-0.17731695,-0.1430926,-0.41301313,-0.17519194,-0.32612216,-0.24167037,0.013233418,-0.25485182,0.13394594,0.2965656,0.09381557,-0.25435415,0.32169306,0.28890884,0.31802195,-0.22235893
TCGA-50-6591-01,-0.035806764,-0.039654326,-0.32917103,-0.17819773,-0.2791669,-0.3091571,-0.118957706,-0.3810544,-0.01664814,0.123537354,-0.08802125,-0.008217331,0.3164014,0.5014744,0.27255306,-0.27376348
TCGA-17-Z041-01,0.20492873,0.121293426,-0.2220249,-0.18262722,-0.23241828,-0.15366898,-0.4935485,-0.118101664,0.026110161,-0.21591783,-0.5410395,-0.0034847606,0.18082592,0.2152143,0.21896043,-0.24181944
TCGA-69-A59K-01,0.044231635,-0.010721899,-0.08171037,-0.33268532,-0.33311966,-0.33470085,-0.22748327,-0.42990142,-0.27834338,0.0561805,-0.17499658,0.14891262,0.2859792,0.41479534,0.1806714,0.033223115
TCGA-50-5944-01,0.0463704,0.004153403,-0.2579789,-0.18861602,-0.22717069,-0.2984792,-0.18631314,-0.4149296,-0.13178515,0.0600937,-0.1465184,0.14317833,0.28739834,0.53250885,0.22914974,-0.25789237
TCGA-91-8499-01,-0.0642661,-0.112876184,-0.35442978,-0.16118453,-0.28628892,-0.30080107,-0.06762607,-0.38998127,-0.034526337,0.11418874,0.0016084798,0.06782653,0.31949568,0.49856314,0.27835566,-0.23551619
TCGA-86-8056-01,0.062077634,-0.07753919,-0.022408018,-0.30509216,-0.27048904,-0.33050805,-0.18972702,-0.4261281,-0.38355035,0.2308203,-0.046008844,0.19287339,0.3050167,0.34466514,0.11777824,0.17652924
TCGA-78-8660-01,0.17375776,-0.023445588,-0.26985848,-0.19077757,-0.19453123,-0.2733336,-0.17499849,-0.4104127,-0.1983614,0.11681016,-0.15372087,0.15426376,0.26909697,0.5456835,0.16552606,-0.22454478
TCGA-73-A9RS-01,-0.06330043,-0.097084835,-0.38164762,-0.17498226,-0.28680584,-0.2829712,-0.07594312,-0.3556048,0.012805139,0.18672253,-0.0055707037,-0.057312932,0.33860224,0.45256257,0.29560617,-0.26561034
TCGA-55-8085-01,0.05583322,-0.05526145,-0.10863924,-0.30950522,-0.30514005,-0.32726,-0.15711708,-0.4532812,-0.2937145,0.06979513,-0.08528732,0.1969027,0.32176363,0.42176887,0.18479079,0.05586677
TCGA-50-5931-01,0.09439086,-0.0075507383,-0.24915752,-0.1974935,-0.23247848,-0.30754763,-0.11450321,-0.45069325,-0.14806782,0.03125564,-0.1182979,0.13587274,0.3240234,0.53563607,0.20560732,-0.18855976
TCGA-99-7458-01,0.13067079,-0.0028849775,-0.26061448,-0.21552093,-0.23279732,-0.29138964,-0.1597799,-0.41464344,-0.15567645,0.066087134,-0.17411403,0.09939843,0.29965332,0.5377339,0.19237378,-0.21732543
TCGA-55-8615-01,-0.06304641,-0.05315462,-0.29663813,-0.17340332,-0.28675804,-0.31400853,-0.16219339,-0.40233785,-0.03324876,0.07618239,-0.07460815,0.07789453,0.32088992,0.48503193,0.28496817,-0.261049
TCGA-95-8039-01,0.0035478605,-0.06661103,-0.16722141,-0.27082527,-0.3186861,-0.33114108,-0.09051774,-0.47604546,-0.19677627,-0.009755643,-0.03392311,0.19705422,0.3464981,0.44073364,0.23471051,-0.004444198
TCGA-86-8281-01,0.1595754,-0.0851081,0.04476283,-0.312897,-0.2299182,-0.2839747,-0.24302194,-0.3324657,-0.46892703,0.37689203,-0.06469611,0.10249944,0.23843655,0.24514554,0.045495722,0.26198635
TCGA-05-4396-01,0.002202622,0.031363226,-0.16517699,-0.25238746,-0.27735206,-0.32472762,-0.20758367,-0.4396168,-0.16319504,-0.0041831736,-0.17802456,0.1505092,0.31984556,0.48251396,0.22396156,-0.15174611
TCGA-55-6987-01,0.0106612425,-0.05044678,-0.087719515,-0.31151608,-0.3199932,-0.3332891,-0.13855912,-0.46520728,-0.27779981,0.02097601,-0.065262094,0.21772757,0.32823226,0.40104955,0.19796588,0.08041094
TCGA-50-5068-01,-0.047009416,0.029906368,-0.22207902,-0.21109796,-0.30560657,-0.3383976,-0.19087698,-0.41597536,-0.059281155,0.013440761,-0.17187418,0.045823596,0.30548343,0.49170604,0.25824824,-0.2202586
TCGA-50-5044-01,0.06449231,-0.041732524,0.09015533,-0.3372259,-0.28706774,-0.32783335,-0.24989825,-0.36906418,-0.4207689,0.25633636,-0.099249214,0.10196836,0.27655336,0.24631327,0.08481075,0.27633697
TCGA-69-7761-01,0.06249043,-0.012901201,-0.24055283,-0.21660562,-0.27370593,-0.3185836,-0.11380017,-0.4490734,-0.1418221,0.013087966,-0.12079295,0.1078646,0.3353098,0.5186519,0.21469298,-0.16149607
TCGA-05-4390-01,-0.041466586,-0.044653848,-0.29621795,-0.16740388,-0.3057197,-0.33043194,-0.1061598,-0.42712966,-0.043134287,0.043402225,-0.06613418,0.06194403,0.31089675,0.5031866,0.2681986,-0.22454144
TCGA-50-5946-01,-0.01951808,-0.07041919,-0.3425932,-0.14468332,-0.24229366,-0.29124537,-0.12814578,-0.3994039,-0.047512487,0.11117502,-0.04904823,0.09447257,0.30899885,0.5144067,0.26415157,-0.28471595
TCGA-44-7672-01,-0.009489199,-0.06054318,-0.31282407,-0.15150042,-0.2835654,-0.32866013,-0.060576785,-0.4327973,-0.051628925,0.07056644,-0.033129875,0.058258865,0.32218617,0.5175104,0.25645602,-0.21562871
TCGA-17-Z005-01,0.20523617,0.12147811,-0.22234045,-0.18222082,-0.23236205,-0.1532329,-0.49324512,-0.11769081,0.027083924,-0.21667747,-0.5411795,-0.0038125697,0.18029247,0.21456999,0.2190771,-0.24239269
TCGA-62-A46Y-01,0.047546946,-0.052110244,-0.0977002,-0.32138038,-0.32417607,-0.33042893,-0.16205488,-0.44674748,-0.2912652,0.062313106,-0.10005516,0.16863132,0.33233446,0.40880823,0.17897244,0.07285104
TCGA-49-6761-01,0.06635406,-0.0535214,-0.28702027,-0.18957584,-0.26545435,-0.30823088,-0.07822355,-0.44641927,-0.11221655,0.030789722,-0.06706333,0.11636436,0.33223447,0.52343285,0.23117591,-0.1847938
TCGA-62-A46S-01,-0.0022691349,0.05869121,-0.17155379,-0.24735083,-0.30102992,-0.33413392,-0.20264928,-0.4232957,-0.13575178,-0.019532008,-0.21902254,0.08682402,0.29044616,0.49783733,0.21686675,-0.17284371
TCGA-55-6970-01,0.020410914,-0.03254552,-0.21927029,-0.24172005,-0.29993105,-0.3142542,-0.13810419,-0.4515729,-0.15385081,-0.023869123,-0.102566056,0.17854428,0.31477433,0.4885465,0.240325,-0.13474636
