,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6985-01,-0.07662787,0.24021177,-0.12855399,0.11232851,-0.079737075,0.2140598,0.22692716,-0.012845236,-0.09732499,0.2851645,0.4114678,-0.41856974,-0.27531126,-0.28845015,0.33611968,-0.3101107
TCGA-97-7546-01,-0.09917123,0.26474175,-0.0637035,0.08602267,0.048903856,0.21524508,0.19466029,-0.10960718,-0.15251309,0.2826547,0.3917629,-0.39734313,-0.29324934,-0.29113582,0.33922508,-0.33113122
TCGA-71-6725-01,0.03298514,0.24176395,0.18865313,0.27291536,-0.551085,0.19912747,0.43232575,-0.09808908,-0.21150011,0.089571394,-0.017120494,0.0058607133,-0.16759652,-0.2585183,0.37699378,0.019713312
TCGA-MN-A4N1-01,-0.075295016,0.24920551,-0.060124423,0.21726772,-0.32960367,0.164142,0.3922674,-0.05310989,-0.16153458,0.14057256,0.21480314,-0.37671158,-0.30129883,-0.27440184,0.4234646,-0.09912531
TCGA-17-Z049-01,0.14946792,0.087138385,-0.017699564,0.1920321,-0.8860875,0.074521676,0.26636496,0.003970743,0.10080255,0.11504349,0.09980877,-0.028889732,0.023048934,-0.10984041,0.15238535,-0.034583386
TCGA-44-2666-01,-0.11325562,0.28615543,0.078473456,-0.0016181455,0.18754369,0.18930073,0.12309382,-0.20840612,-0.20808522,0.2420785,0.39378265,-0.38078398,-0.26013607,-0.24458006,0.2981156,-0.38885602
TCGA-86-A4JF-01,0.14429452,0.29353362,0.7060735,0.057967186,-0.17721108,0.055105437,0.021615352,-0.46884948,-0.11461901,0.11156867,0.042614654,0.041820206,-0.129874,-0.15245502,0.16195622,-0.20223741
TCGA-49-4490-01,-0.015808173,0.18375097,-0.23173633,0.24379915,-0.28574932,0.22652091,0.35338378,0.09714913,-0.06518929,0.26973414,0.29665998,-0.31308597,-0.2697982,-0.30270505,0.3682472,-0.14999992
TCGA-95-7948-01,-0.08343179,0.35731816,0.41893473,0.058109898,-0.02917686,0.14446405,0.16975701,-0.55001783,-0.3060688,0.08841203,-0.01566181,-0.0372444,-0.23609309,-0.2172572,0.3233458,-0.15100035
TCGA-L4-A4E6-01,-0.031947345,0.33690038,0.54589325,-0.008913615,-0.14008103,0.09785021,0.06680871,-0.61378556,-0.23062797,0.052763358,-0.05782179,0.07398297,-0.12133303,-0.14948377,0.21208107,-0.17369398
TCGA-50-8457-01,-0.13645934,0.33274648,0.21414751,0.07080339,0.29634878,0.18553597,0.15032369,-0.4639629,-0.3300578,0.16342826,0.09312192,-0.0889882,-0.301293,-0.24955373,0.33081484,-0.21201609
TCGA-86-8674-01,-0.05183465,0.2965007,0.20624316,0.003980839,0.09379091,0.17063643,0.08355443,-0.14418909,-0.15987621,0.24756786,0.4276599,-0.40225765,-0.2597054,-0.26143286,0.28590655,-0.3899641
TCGA-93-7347-01,-0.03640499,0.2812106,0.31476426,-0.041810878,0.11154591,0.14093463,0.0241929,0.038706224,-0.16432425,0.16843237,0.45592222,-0.45066443,-0.24074504,-0.24397318,0.26611513,-0.36020592
TCGA-55-8614-01,0.02428904,0.32636395,0.3208699,0.06272144,-0.2261872,0.14758953,0.1723698,-0.17107907,-0.12247202,0.19651186,0.37360418,-0.35437348,-0.2070362,-0.24759215,0.3001385,-0.37557498
TCGA-78-7149-01,0.024271555,0.0854755,-0.34233847,0.32374698,-0.19057888,0.20946823,0.39827424,0.31264734,-0.06919281,0.22765283,0.23445234,-0.2374529,-0.26377526,-0.28079742,0.3421713,-0.007618689
TCGA-05-5429-01,-0.085940234,0.22431707,-0.20438953,0.14568739,0.009537948,0.21965463,0.24316452,0.009541131,-0.11199225,0.29406685,0.38956442,-0.39015,-0.30020374,-0.2951943,0.34070534,-0.27459052
TCGA-55-A493-01,0.04338459,0.3527179,0.6162375,-0.0071581444,-0.2159292,0.07349736,0.070886634,-0.4506975,-0.17961548,0.06444457,0.13039732,-0.094752304,-0.11136233,-0.15838337,0.20842922,-0.3006686
TCGA-69-7980-01,-0.024978345,0.3112078,0.082866564,0.15893541,-0.3192001,0.24524371,0.30118662,-0.20981571,-0.1690538,0.25074738,0.2397251,-0.22562495,-0.25428855,-0.31269392,0.39504728,-0.2351566
TCGA-55-A48X-01,-0.083010845,0.34963703,0.44085807,-0.06589346,-0.034187123,0.16824588,0.09078858,-0.247262,-0.2400074,0.109797396,0.30253354,-0.31128573,-0.18670651,-0.22990592,0.30499515,-0.3667238
TCGA-55-7994-01,-0.056788236,0.3638809,0.37046033,0.026488991,-0.18067048,0.17716107,0.1771366,-0.32215625,-0.20927995,0.15538049,0.23308301,-0.2731685,-0.24004681,-0.2621332,0.35455,-0.279824
TCGA-05-4418-01,-0.10370619,0.2152188,-0.22618632,0.12523755,0.068837546,0.21047163,0.21497934,-0.010015521,-0.10583488,0.2970398,0.39983076,-0.4038243,-0.29903346,-0.282151,0.3222373,-0.29238397
TCGA-05-4430-01,-0.049870364,0.19314373,-0.2244817,0.20923051,-0.16751775,0.2145063,0.3253901,0.091737,-0.08997405,0.2625375,0.34387872,-0.37748688,-0.28777128,-0.2953902,0.3652952,-0.19076441
TCGA-55-A490-01,-0.16184324,0.3747941,0.20741093,0.09577085,-0.10680584,0.16332445,0.24417797,-0.5557435,-0.32814756,0.0920365,0.006609606,-0.04915505,-0.23556922,-0.2208128,0.3488484,-0.17329411
TCGA-80-5607-01,-0.123207934,0.20468393,-0.27457482,0.13156292,0.12315526,0.19796531,0.21795836,-0.005265322,-0.11796552,0.2817717,0.38691744,-0.40348366,-0.30543485,-0.2705311,0.31588817,-0.2761428
TCGA-50-6595-01,-0.065854214,0.19320656,-0.28435218,0.21100143,-0.065285414,0.22202048,0.30002758,0.06821972,-0.09461953,0.2879671,0.3433016,-0.35378662,-0.3050721,-0.30067897,0.35468042,-0.20138761
TCGA-17-Z027-01,0.16699542,0.055768307,-0.02751031,0.1508874,-0.9160574,0.049662802,0.20771648,-0.004523042,0.14413151,0.09989303,0.08521771,0.04291156,0.09811189,-0.059789024,0.07634512,-0.042417683
TCGA-50-6594-01,-0.058970876,0.21975136,-0.20263289,0.18356529,-0.1904054,0.22054172,0.29910007,0.027568525,-0.08420921,0.27569982,0.350421,-0.37426588,-0.28222427,-0.298666,0.36222598,-0.22875914
TCGA-05-4422-01,-0.08768931,0.2100284,-0.21483326,0.13030268,0.03799315,0.21547143,0.2267039,0.014230334,-0.104462996,0.30147374,0.4063815,-0.40350226,-0.28968167,-0.28858948,0.32394588,-0.28930727
TCGA-49-AAQV-01,-0.07886075,0.23668997,-0.16894135,0.12872927,-0.050094556,0.21888383,0.23472941,-0.032144856,-0.10345574,0.29934284,0.39648467,-0.39670044,-0.28578588,-0.29429382,0.33799678,-0.29781002
TCGA-55-8302-01,0.010187146,0.31708845,0.48203492,-0.033111896,-0.06031205,0.114800274,0.06525325,-0.1518162,-0.15348028,0.12292942,0.37918115,-0.37100133,-0.18112156,-0.20464006,0.25746468,-0.4008933
TCGA-NJ-A55R-01,0.01726997,0.318716,0.5884978,0.04294271,-0.14039645,0.15933517,0.11316626,-0.49424693,-0.2436213,0.11240305,-0.02664343,0.050563846,-0.16994084,-0.21387629,0.27508938,-0.14904058
TCGA-17-Z051-01,0.123864345,0.09876846,-0.04596397,0.14923969,-0.8951937,0.07962857,0.23837586,-0.028299445,0.1121082,0.121968284,0.13287982,-0.044147443,0.046516757,-0.098310605,0.13603514,-0.08829459
TCGA-67-3772-01,-0.08303188,0.3563257,0.26615438,0.026733877,0.042455986,0.19059296,0.13481851,-0.29365066,-0.2268689,0.21797659,0.29481065,-0.29860115,-0.28529516,-0.28091028,0.3397126,-0.31824863
TCGA-05-4382-01,-0.009677257,0.17055504,-0.1696713,0.21120133,-0.27389717,0.21154438,0.35361373,0.16302136,-0.07138072,0.23561732,0.33267775,-0.3821116,-0.25717813,-0.2869314,0.36780608,-0.15807483
TCGA-80-5611-01,-0.03606407,0.2297993,-0.101393454,0.16332294,-0.16547665,0.23218349,0.28145877,0.028821249,-0.098078676,0.28422555,0.37145492,-0.3800688,-0.28269577,-0.30949977,0.36847514,-0.2515546
TCGA-05-4417-01,-0.055027083,0.24513249,-0.09818922,0.13960172,-0.1628426,0.22417355,0.26332054,-0.01029267,-0.100453004,0.28012273,0.38310233,-0.3921957,-0.2729683,-0.29971856,0.35700166,-0.28390083
TCGA-97-A4M6-01,-0.0065154806,0.32705292,0.43694493,-0.010472279,0.014147466,0.1556373,0.055116393,-0.20330374,-0.18373734,0.19840437,0.3628392,-0.31578773,-0.22758074,-0.25610405,0.2773144,-0.3665878
TCGA-69-7979-01,-0.025725728,0.23245186,-0.04069301,0.20748974,-0.3819753,0.20435698,0.39094514,-0.02302711,-0.12937656,0.18196385,0.22945046,-0.33916682,-0.2662712,-0.28474104,0.41655573,-0.12858424
TCGA-97-7941-01,-0.13936485,0.32551515,0.31385693,-0.008168072,0.3147127,0.16245095,0.092811614,-0.38158938,-0.3230012,0.13977318,0.19716026,-0.2007328,-0.2637399,-0.22136644,0.29634327,-0.29491055
TCGA-78-7158-01,-0.10912767,0.21368311,-0.2552502,0.12761928,0.08978254,0.2052572,0.21216609,-0.00699541,-0.10831141,0.29329202,0.39532968,-0.40049616,-0.30209377,-0.27745178,0.3175284,-0.28677136
TCGA-93-A4JO-01,-0.068663694,0.327015,0.2383361,0.026887583,-0.11298472,0.17879817,0.18609169,-0.10996201,-0.19647309,0.18074344,0.38574615,-0.40009394,-0.23015745,-0.2685123,0.33475626,-0.34940702
TCGA-78-7154-01,-0.016695565,0.18778673,-0.20023248,0.23085822,-0.27148518,0.22996484,0.34679627,0.09207229,-0.06913474,0.26965144,0.30861267,-0.3300348,-0.27368242,-0.30503428,0.37422934,-0.16150518
TCGA-17-Z036-01,0.16699399,0.055769157,-0.027510373,0.15088536,-0.9160585,0.049661968,0.20771503,-0.00452577,0.14413112,0.099892214,0.085218005,0.042910416,0.0981125,-0.05978803,0.076344535,-0.042418864
TCGA-44-7661-01,-0.10420089,0.3187163,0.16262639,0.011075819,0.1033951,0.18841775,0.13153245,-0.23601376,-0.20450136,0.23162933,0.35860306,-0.37099308,-0.28230277,-0.26571807,0.32644466,-0.3510341
TCGA-49-4488-01,-0.02365249,0.2095217,-0.17163824,0.20889448,-0.29191232,0.23125562,0.32357398,0.032349568,-0.06554462,0.27964324,0.31796587,-0.33435965,-0.26912197,-0.3062314,0.3708141,-0.19724014
TCGA-91-8496-01,-0.092189535,0.3124892,0.32239467,-0.030042414,0.21874543,0.16082697,0.04172463,-0.28647947,-0.22743087,0.19479154,0.31409395,-0.325379,-0.27808195,-0.23806702,0.291511,-0.3439552
TCGA-NJ-A4YQ-01,-0.059834626,0.38103262,0.5026813,-0.050339364,-0.11870532,0.14614847,0.1051448,-0.28911543,-0.25367433,0.07951627,0.23559807,-0.25658354,-0.19022797,-0.22839609,0.31116787,-0.29786912
TCGA-05-4434-01,-0.11917859,0.2122107,-0.23590931,0.113670275,0.13196635,0.20139618,0.19854783,-0.026868152,-0.118394084,0.29159272,0.39963824,-0.40584737,-0.30089846,-0.2719708,0.31057027,-0.299403
TCGA-55-7907-01,-0.0002777967,0.30067194,0.19096036,0.08776589,-0.20497692,0.19489725,0.21645446,-0.16065897,-0.12298689,0.24390693,0.3629326,-0.36584142,-0.24549915,-0.28017735,0.34578526,-0.33800918
TCGA-MP-A4T6-01,-0.09446752,0.25502592,-0.17009723,0.120459594,-0.1314518,0.20867087,0.24454693,-0.029739121,-0.10016594,0.26825303,0.38880157,-0.40837115,-0.2723963,-0.28467834,0.34208262,-0.29815218
TCGA-55-8203-01,-0.0007064948,0.3358959,0.37853885,0.040270954,-0.101431556,0.17513186,0.10889406,-0.26673552,-0.16277808,0.22417365,0.32535604,-0.28776577,-0.24394484,-0.27545497,0.31155342,-0.34702805
TCGA-86-7953-01,-0.095806055,0.33913583,0.12089171,0.10240611,-0.17303242,0.21175845,0.2667859,-0.28630987,-0.21747762,0.20826204,0.2538926,-0.2903551,-0.27532876,-0.28989953,0.39163086,-0.264796
TCGA-55-7816-01,-0.016142212,0.2658428,0.11397932,0.22984079,-0.5237173,0.19751823,0.40383026,-0.1608397,-0.196923,0.13681765,0.103121705,-0.14317816,-0.20253852,-0.2652437,0.39217964,-0.08482142
TCGA-78-7156-01,-0.10126423,0.2147547,-0.26059172,0.15582916,0.08950258,0.21979293,0.24669397,0.0029825885,-0.13029622,0.2967687,0.3711277,-0.3640938,-0.30635923,-0.29139763,0.33303538,-0.26309454
TCGA-55-6983-01,-0.09282656,0.24194036,-0.09212059,0.09031984,0.110755555,0.20829949,0.18988082,-0.056281485,-0.14666139,0.28814253,0.41163546,-0.40903836,-0.2946446,-0.29163852,0.3251521,-0.32006592
TCGA-86-8076-01,-0.077123195,0.2966555,0.1290247,0.10859919,0.38017303,0.18412389,0.14921391,-0.15334673,-0.32355917,0.22258596,0.27840284,-0.23593712,-0.32271993,-0.31665504,0.32085583,-0.24210894
TCGA-44-A4SU-01,-0.0905548,0.32656884,0.10346617,0.049742613,-0.042950198,0.20694193,0.17333858,-0.22648731,-0.17979705,0.2529907,0.35720655,-0.355171,-0.27707356,-0.2858341,0.34601074,-0.34306297
TCGA-62-A46O-01,-0.055892866,0.22211334,-0.1964513,0.17609991,-0.20777532,0.22360048,0.29820728,0.021555096,-0.083541885,0.2790256,0.35432607,-0.37049028,-0.271294,-0.29801872,0.35827222,-0.23865922
TCGA-55-8621-01,-0.153625,0.30807817,0.22167881,0.033581965,0.37516683,0.16042903,0.1201831,-0.3157504,-0.34311247,0.15303355,0.22668932,-0.22299924,-0.28349936,-0.24197415,0.30066094,-0.28107935
TCGA-55-A492-01,-0.12350533,0.34919146,0.37291348,-0.06414574,0.027252203,0.17081411,0.10355566,-0.3494388,-0.27002922,0.12707715,0.2706624,-0.28579515,-0.19674812,-0.20983137,0.30132183,-0.37329087
TCGA-05-4426-01,-0.111621715,0.22918792,-0.17777209,0.09439521,0.086111374,0.20452179,0.18803072,-0.040527552,-0.11316116,0.29021463,0.4131725,-0.41952485,-0.29332906,-0.27580857,0.315327,-0.32089198
TCGA-55-8616-01,-0.06426072,0.29814762,0.03127911,0.0934352,-0.20763023,0.21629065,0.23432244,-0.14001371,-0.13123986,0.25799233,0.36100182,-0.37125978,-0.2628131,-0.29434443,0.3624928,-0.30629542
TCGA-55-1594-01,-0.0251856,0.18582848,-0.21408387,0.22149178,-0.27323744,0.21757576,0.34290597,0.113083825,-0.06660014,0.25793466,0.32322708,-0.351906,-0.26577008,-0.2949518,0.36405474,-0.16771083
TCGA-55-7573-01,-0.10130599,0.36939114,0.28777987,0.0010125808,-0.0760931,0.17446712,0.17325668,-0.270039,-0.24641235,0.15642866,0.30837548,-0.32518008,-0.23012015,-0.24960558,0.33558378,-0.3426366
TCGA-38-4625-01,-0.06475994,0.21220109,-0.19863436,0.17823945,-0.19507493,0.21373063,0.30305415,0.03649245,-0.08438002,0.26480618,0.3565784,-0.39271808,-0.2783138,-0.290982,0.36125645,-0.22669381
TCGA-75-6207-01,-0.07896527,0.23111835,-0.19893159,0.15698662,-0.09527346,0.22320749,0.2731762,-0.005362038,-0.10353484,0.2857073,0.36947796,-0.3834022,-0.28980032,-0.29705858,0.3551429,-0.26146495
TCGA-49-4494-01,-0.11388977,0.21496622,-0.22404349,0.10768964,0.10200934,0.20338538,0.19770762,-0.016305324,-0.11236848,0.291113,0.40965125,-0.4134136,-0.29311424,-0.27337697,0.3107296,-0.30756828
TCGA-50-6593-01,-0.012829551,0.192986,-0.21797548,0.25230756,-0.32157034,0.22538413,0.3592721,0.07437876,-0.06932932,0.26465735,0.27644122,-0.29602003,-0.26874667,-0.30472085,0.37229335,-0.14151214
TCGA-97-8177-01,-0.12609813,0.3432558,0.24513999,0.05015615,-0.10161683,0.18504916,0.268454,-0.2822804,-0.27666047,0.13385487,0.24554895,-0.3241153,-0.24663855,-0.25239417,0.38125446,-0.27866673
TCGA-78-7153-01,-0.055433717,0.2095534,-0.21830504,0.18462217,-0.08414025,0.23136044,0.28462744,0.035589773,-0.09842862,0.3041997,0.3650432,-0.36107352,-0.2919381,-0.3097423,0.35292682,-0.23833497
TCGA-44-8117-01,-0.03573732,0.33926934,0.22911215,0.051434755,-0.19162567,0.1726324,0.19333214,-0.19246143,-0.16578397,0.20172144,0.3642406,-0.36073557,-0.2269629,-0.26366633,0.32956603,-0.35625413
TCGA-05-4403-01,-0.07357947,0.16685425,-0.17511871,0.1005458,0.34463015,0.1801418,0.17316802,0.11989762,-0.19695093,0.27240732,0.42267156,-0.38650435,-0.26865163,-0.27595443,0.25958607,-0.27137506
TCGA-73-4662-01,-0.0653981,0.23406552,-0.13512671,0.14325067,-0.14187182,0.21502852,0.2727836,0.021661635,-0.10490117,0.26883066,0.38532305,-0.40973926,-0.27689534,-0.29386622,0.35601744,-0.26739514
TCGA-17-Z044-01,0.16699103,0.055770095,-0.02751523,0.15088533,-0.91605747,0.049666885,0.20772128,-0.0045189993,0.1441256,0.099893026,0.085219875,0.042908777,0.09811149,-0.059791606,0.0763491,-0.042416666
TCGA-91-A4BD-01,-0.07481847,0.282464,0.32444367,-0.06258934,0.17591353,0.16679977,0.033747524,-0.19241895,-0.18736161,0.18748486,0.38863984,-0.38162327,-0.22955735,-0.22436677,0.27291244,-0.4050346
TCGA-55-6984-01,-0.10600406,0.22220069,-0.22082654,0.122348756,0.06067213,0.20795943,0.21165594,-0.018331168,-0.10781287,0.29327795,0.40019777,-0.40596616,-0.2994331,-0.2816904,0.3230455,-0.29601276
TCGA-50-7109-01,-0.03677432,0.23887463,-0.06403895,0.17200929,-0.23817687,0.23127753,0.30513772,0.009619664,-0.10778569,0.2580311,0.34417126,-0.3657875,-0.27460763,-0.3096641,0.38465086,-0.2340291
TCGA-99-8028-01,-0.12502766,0.29993477,-0.006651752,0.089339934,0.063568585,0.2084798,0.21190557,-0.15189278,-0.20226961,0.24420655,0.3564474,-0.37325224,-0.3036729,-0.2878819,0.35711387,-0.31836432
TCGA-MP-A4TC-01,-0.05676229,0.18985933,-0.24006492,0.19446655,-0.06340636,0.22109431,0.2988883,0.10491559,-0.09377086,0.2803568,0.36471203,-0.38061747,-0.2966505,-0.29872906,0.3538383,-0.21052046
TCGA-05-4395-01,-0.0427779,0.19374555,-0.18533832,0.19308257,-0.24197313,0.21858273,0.34314576,0.07542942,-0.08570875,0.24444214,0.3307502,-0.38649568,-0.26745585,-0.28853285,0.37633663,-0.19221845
TCGA-91-6848-01,-0.04235504,0.19997793,-0.21637665,0.21133846,-0.18010941,0.2245363,0.32529855,0.08063495,-0.087890044,0.27065974,0.33488786,-0.35981563,-0.2890592,-0.30301818,0.3708404,-0.18989088
TCGA-NJ-A55A-01,-0.1346661,0.2656914,0.1323944,0.044348743,0.42910933,0.16783197,0.14362611,-0.19788481,-0.34409848,0.18676263,0.28951493,-0.2753343,-0.2764754,-0.25230318,0.2892053,-0.28816938
TCGA-67-6217-01,-0.09261472,0.3212018,0.11162182,0.09800844,-0.15498051,0.21742468,0.29337937,-0.21670258,-0.21583502,0.20560639,0.28831488,-0.3272841,-0.26375362,-0.286483,0.39310268,-0.2767594
TCGA-05-4432-01,-0.040035855,0.19589697,-0.18679115,0.1974,-0.2243096,0.21511315,0.33687806,0.114644356,-0.08947422,0.2477495,0.3483672,-0.38218993,-0.26495385,-0.2923775,0.36504275,-0.19284624
TCGA-38-4628-01,0.014661652,0.12993175,-0.26414976,0.300034,-0.41770768,0.20015971,0.4080377,0.21306063,-0.05631337,0.20055784,0.21837859,-0.2423303,-0.22208019,-0.27248126,0.3485562,-0.04253445
TCGA-62-8399-01,-0.04510994,0.18309043,-0.27791995,0.22092304,-0.13287283,0.22221027,0.32279572,0.1150483,-0.08268477,0.27964026,0.34240922,-0.34858164,-0.28595114,-0.29875097,0.35338596,-0.18504082
TCGA-78-7220-01,0.045393895,0.113829605,-0.21419287,0.29265884,-0.43475014,0.22242874,0.41006383,0.2214105,-0.036870252,0.2235206,0.21706024,-0.22416034,-0.2139488,-0.27829474,0.35290393,-0.03674565
TCGA-55-7227-01,-0.0895684,0.3606705,0.23284897,0.0073219384,-0.123244725,0.18955733,0.17443308,-0.34489423,-0.21058895,0.19494727,0.2829741,-0.304762,-0.2356375,-0.2568368,0.34254697,-0.33613503
TCGA-97-A4M3-01,-0.13011564,0.31364155,0.2939987,-0.04880185,0.111401044,0.17439651,0.12151134,-0.30324203,-0.25818646,0.15439577,0.3104346,-0.35289606,-0.23058635,-0.21363007,0.31404072,-0.3708153
TCGA-NJ-A7XG-01,-0.07160473,0.26052508,-0.10243289,0.1477646,-0.13132098,0.22323775,0.2616796,-0.07706082,-0.12150198,0.28422576,0.35540938,-0.37488103,-0.2955151,-0.30507228,0.3677002,-0.27418497
TCGA-55-A48Z-01,-0.09593136,0.3324009,0.10729124,0.09779707,-0.15672581,0.20366785,0.2476389,-0.23727001,-0.20286764,0.21602917,0.29493234,-0.33399585,-0.28125167,-0.2891082,0.38180348,-0.28415382
TCGA-50-5072-01,0.07300985,0.08713184,-0.178454,0.30428192,-0.43194032,0.21407741,0.41372213,0.26660416,-0.032171834,0.20940147,0.21005125,-0.23193237,-0.21173678,-0.2758023,0.3523282,-0.012894828
TCGA-17-Z053-01,0.123871416,0.098767124,-0.04595634,0.14924073,-0.8951973,0.07961926,0.23836549,-0.028312815,0.11211931,0.121968344,0.13287714,-0.044143427,0.046518005,-0.09830368,0.13602632,-0.08829708
TCGA-55-7910-01,-0.10614663,0.33739057,0.058956217,0.13679498,-0.18210582,0.21352269,0.31872964,-0.2865062,-0.24033153,0.19281304,0.20697515,-0.2670019,-0.28348145,-0.28656465,0.40875345,-0.22728336
TCGA-86-8669-01,-0.022931328,0.34251952,0.27779087,0.07272953,-0.2919821,0.17192279,0.19996151,-0.30365318,-0.14937538,0.19523476,0.2800917,-0.28670928,-0.22236535,-0.25808907,0.33675605,-0.31961244
TCGA-49-AAR3-01,-0.08656062,0.24437861,-0.14617164,0.12472122,-0.023228565,0.22117388,0.22867799,-0.039110996,-0.11462008,0.29412404,0.39219174,-0.39514923,-0.29467526,-0.29611665,0.3441891,-0.29999238
TCGA-64-5781-01,-0.07998715,0.23017341,-0.18939577,0.147564,-0.07078499,0.22175749,0.2538548,-0.014805192,-0.0985995,0.29246992,0.37979728,-0.39143407,-0.29324707,-0.29672492,0.34958568,-0.2741376
TCGA-86-8585-01,-0.052293167,0.3351369,0.31264964,0.07431148,-0.30530486,0.18753877,0.2605174,-0.32816774,-0.2074927,0.14444031,0.17581864,-0.2534393,-0.2314415,-0.26278687,0.384847,-0.21895729
TCGA-MP-A4T2-01,-0.069821574,0.21734276,-0.2001354,0.16516805,-0.17133155,0.21410751,0.2948296,0.055548772,-0.09170973,0.26321372,0.37726757,-0.39564946,-0.26673156,-0.2866894,0.35040256,-0.25033125
TCGA-49-4501-01,-0.050436553,0.21323879,-0.20880912,0.18765055,-0.2075305,0.23477757,0.31040984,0.026406232,-0.07778575,0.28503746,0.34288496,-0.3509146,-0.27280232,-0.30271396,0.3647874,-0.22537848
TCGA-73-4658-01,-0.10519261,0.23393682,-0.17663807,0.112533666,0.010931096,0.20459093,0.21530892,-0.028193919,-0.109534256,0.28143182,0.40401947,-0.42354462,-0.29404235,-0.28003618,0.33080694,-0.3050832
TCGA-17-Z048-01,0.16700695,0.05577516,-0.027476156,0.15086794,-0.91607475,0.04961319,0.20765021,-0.004615651,0.14417307,0.09988402,0.08521365,0.042905968,0.09812042,-0.05975223,0.07630343,-0.04245242
TCGA-55-7995-01,-0.037130136,0.33590385,0.26392072,0.076126255,-0.31743023,0.21272835,0.24148914,-0.24509615,-0.18521675,0.18976681,0.24917082,-0.26663697,-0.22052208,-0.28098553,0.3719493,-0.2766027
TCGA-86-8671-01,-0.08160762,0.31009436,0.14642036,0.13421239,0.36782807,0.19434388,0.18385573,-0.16345236,-0.35178772,0.2105253,0.23086697,-0.18621764,-0.3364334,-0.31115732,0.3404415,-0.20538831
TCGA-97-7937-01,-0.07028445,0.30327058,0.10824525,0.09335263,-0.25790223,0.21304896,0.28571454,-0.15477884,-0.17122443,0.20540023,0.31295663,-0.36112493,-0.24515173,-0.28255233,0.38516423,-0.27751714
TCGA-17-Z025-01,0.12385812,0.098773085,-0.045968253,0.14923638,-0.89519036,0.07963481,0.2383831,-0.028295822,0.112096936,0.12196982,0.13288575,-0.044155132,0.046514533,-0.09831714,0.13604143,-0.08829487
TCGA-73-7498-01,-0.107227035,0.29091102,-0.038259123,0.08605324,0.025500013,0.21457216,0.18033296,-0.19460471,-0.15479031,0.28562638,0.36238557,-0.36549297,-0.3028736,-0.29146186,0.34383312,-0.33551043
TCGA-64-1678-01,-0.13070044,0.27200347,-0.10841419,0.15135905,-0.14753433,0.22028224,0.33222452,-0.14535883,-0.18696074,0.21625063,0.29448962,-0.3523246,-0.28148043,-0.28456622,0.39805707,-0.24746995
TCGA-49-AARN-01,-0.10007647,0.24281009,-0.14283423,0.10509189,0.023707611,0.20965168,0.2006171,-0.05823747,-0.11343526,0.2912114,0.4041753,-0.41331497,-0.29618162,-0.28710848,0.33083442,-0.3161686
TCGA-75-7027-01,-0.055216383,0.2045903,-0.21820389,0.20901865,-0.18071973,0.21682046,0.32039025,0.05939532,-0.08992415,0.26702613,0.33476767,-0.369664,-0.29303458,-0.29908884,0.36954674,-0.19479558
TCGA-64-5774-01,-0.046187654,0.21085803,-0.19376937,0.1850776,-0.23788337,0.22137858,0.3081604,0.0449682,-0.07203433,0.27211598,0.34772658,-0.37321305,-0.2693035,-0.29634032,0.36122453,-0.22081746
TCGA-55-6642-01,-0.021213127,0.32759744,0.5899456,0.019399043,-0.16322619,0.12027315,0.12767042,-0.5221431,-0.26531604,0.031045262,-0.08511942,0.060748212,-0.14091344,-0.17620125,0.2614413,-0.11058525
TCGA-17-Z013-01,0.16698268,0.05577296,-0.027526027,0.15088224,-0.9160567,0.04967653,0.2077334,-0.0045069167,0.14411247,0.09989338,0.085224144,0.042904273,0.09811077,-0.059797846,0.07635795,-0.042412736
TCGA-05-4427-01,-0.043216206,0.26039502,-0.049650386,0.18812008,-0.21302933,0.22125065,0.29336447,-0.053826608,-0.1270215,0.26464567,0.31915423,-0.3524623,-0.3048536,-0.3167074,0.39142117,-0.224652
TCGA-49-6744-01,-0.08380771,0.25173122,-0.0666975,0.09073196,0.050192825,0.19954856,0.18942718,-0.05667304,-0.14349918,0.28312582,0.42327222,-0.41975084,-0.28151172,-0.28699386,0.319109,-0.34050885
TCGA-44-8120-01,-0.02073061,0.3483025,0.4501747,-0.045610856,0.001153073,0.12951052,0.058838118,-0.36826828,-0.19937098,0.16271372,0.3012162,-0.25915447,-0.17975254,-0.19691694,0.24454379,-0.40330446
TCGA-MP-A4T4-01,-0.13726552,0.20988058,-0.34820393,0.15812011,-0.029685184,0.1953452,0.27725112,-0.012972694,-0.110071294,0.26043934,0.35463923,-0.38836196,-0.28506187,-0.2600223,0.3282995,-0.2481777
TCGA-38-6178-01,-0.06285778,0.29160777,0.0020646679,0.12579596,-0.21417929,0.22582188,0.274714,-0.14286818,-0.14290242,0.2564655,0.3278369,-0.3475562,-0.27458596,-0.30316135,0.38321233,-0.27168652
TCGA-67-6215-01,-0.09042435,0.3324948,0.21537232,0.011640364,0.06534863,0.1973743,0.12516348,-0.23042785,-0.2064352,0.22917311,0.35324267,-0.34335378,-0.2712644,-0.2781043,0.32816887,-0.35543045
