,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,0.09434052,-0.31570086,-0.2308953,-0.31461558,-0.25238812,-0.31164977,0.09592481,0.30417868,0.21244532,-0.30312714,0.10797995,0.37726694,-0.08678849,-0.026954096,-0.38232443,0.17648174
TCGA-17-Z060-01,-0.21960364,0.070586644,0.01861955,-0.23825064,-0.7186954,-0.09561917,-0.028908053,-0.24464916,-0.0069678877,-0.103965975,0.09993511,-0.08545446,0.5057762,0.113590695,0.039874878,0.06983755
TCGA-35-4122-01,-0.17073861,-0.34476697,-0.21551764,-0.4703157,-0.50522166,-0.13671516,-0.22094935,0.19126473,0.21914408,-0.22258803,0.10631897,0.23991445,-0.06476163,0.1765459,-0.137841,-0.06483621
TCGA-55-8089-01,0.2238548,-0.3171289,-0.28689358,-0.34301364,-0.34880236,-0.29683632,0.08420351,0.20267826,0.22347206,-0.21824159,0.21096608,0.3712106,-0.01696847,0.085047446,-0.3154191,0.06726841
TCGA-55-7913-01,0.0548055,-0.32710505,-0.1990925,-0.3149866,-0.2773006,-0.28290448,-0.050036073,0.26091498,0.2513386,-0.29722235,0.07448301,0.3775428,-0.17164727,0.06909023,-0.35212275,0.25653115
TCGA-55-6985-01,0.019601518,-0.3306577,-0.2432768,-0.3802554,-0.32381874,-0.29700434,-0.0063984906,0.28239247,0.24367379,-0.28761896,0.1361582,0.37364328,-0.07863696,-0.003569716,-0.3200777,0.06892482
TCGA-97-7546-01,-0.0072609577,-0.3070446,-0.26011562,-0.35330266,-0.19850786,-0.29627267,0.042455263,0.34127504,0.23606418,-0.32272562,0.11735562,0.39110243,-0.11340104,-0.113002,-0.3398185,0.0040796003
TCGA-71-6725-01,0.09294198,-0.33648995,-0.1398926,-0.29346117,-0.40732032,-0.16342585,-0.21392943,0.10447026,0.2594797,-0.1582535,0.05705301,0.28381678,-0.21611588,0.37467963,-0.22865868,0.32801306
TCGA-MN-A4N1-01,-0.11870889,-0.3342703,-0.14310126,-0.33677956,-0.3408445,-0.20291087,-0.21546657,0.21917978,0.28991315,-0.27658838,0.015633754,0.31198114,-0.21582972,0.16022572,-0.27185068,0.29012865
TCGA-17-Z049-01,-0.4272414,-0.05230381,0.031717297,-0.2955562,-0.67840767,-0.0773793,-0.31651452,-0.13679269,0.19761176,-0.117301114,0.0069273226,0.01397234,0.24628654,0.14898239,0.021386152,0.069914594
TCGA-44-2666-01,0.0020408921,-0.26053318,-0.28060254,-0.3371093,-0.124697715,-0.3008722,0.12292497,0.3572705,0.20478937,-0.3023041,0.15621102,0.39054582,-0.062365353,-0.2289238,-0.3204893,-0.14713322
TCGA-86-A4JF-01,0.21131164,-0.33685654,-0.24141988,-0.3263036,-0.32905936,-0.27711138,0.03630267,0.22361651,0.20496327,-0.23806323,0.1570411,0.35931247,-0.107606396,0.17577049,-0.3260962,0.19864494
TCGA-49-4490-01,-0.28702962,-0.29701144,-0.12657547,-0.36699238,-0.2865015,-0.14704777,-0.3094454,0.25562787,0.287603,-0.32315412,-0.015636407,0.30083308,-0.258275,0.054314844,-0.21872464,0.13601269
TCGA-95-7948-01,0.16341485,-0.3299211,-0.2626118,-0.3220856,-0.25612494,-0.26601356,0.08285867,0.26041493,0.23298572,-0.28404248,0.14207059,0.37412098,-0.11805144,0.09126918,-0.34707463,0.20702374
TCGA-L4-A4E6-01,0.0068782177,-0.3510021,-0.2799245,-0.4906662,-0.45375448,-0.1348696,0.031236488,0.23828532,0.124246575,-0.3223812,0.15465173,0.25402284,-0.009655537,0.13814948,-0.21296376,-0.058796294
TCGA-50-8457-01,0.009119627,-0.26457188,-0.2890202,-0.3442963,-0.12712042,-0.2892416,0.14540939,0.36508977,0.18775657,-0.3018225,0.15872478,0.38164687,-0.057932895,-0.2130477,-0.32229084,-0.15419778
TCGA-86-8674-01,0.03504146,-0.27425385,-0.29319143,-0.35490167,-0.1519082,-0.25682822,0.13868712,0.35677895,0.18839335,-0.3472136,0.1595252,0.38283557,-0.082042545,-0.14783467,-0.3368658,-0.07715519
TCGA-93-7347-01,0.2679434,-0.26822948,-0.34970802,-0.3225137,-0.13426155,-0.22621357,0.26415557,0.26336786,0.17668577,-0.30411294,0.23543145,0.36874908,-0.030884748,-0.061631054,-0.31717676,-0.03390055
TCGA-55-8614-01,0.15156166,-0.3394439,-0.20671156,-0.31224886,-0.30187902,-0.2543215,-0.005531827,0.23156086,0.20325091,-0.27065185,0.09996466,0.34317708,-0.16483462,0.18381087,-0.3362842,0.30942807
TCGA-78-7149-01,-0.3024888,-0.31723565,-0.20729624,-0.44200084,-0.30734843,-0.15744588,-0.20327252,0.32158133,0.22825737,-0.30503553,0.04956109,0.28321365,-0.16268352,-0.022532485,-0.18917237,-0.12233178
TCGA-05-5429-01,-0.096569456,-0.29326785,-0.2422679,-0.35537317,-0.18189913,-0.2826663,-0.024608014,0.3424113,0.26468316,-0.332102,0.09505574,0.38823488,-0.13520992,-0.16840693,-0.3167159,-0.04223186
TCGA-55-A493-01,0.12177024,-0.3268612,-0.20825525,-0.30368924,-0.290301,-0.3068859,0.029630331,0.26165864,0.23408096,-0.26325926,0.10534313,0.37600017,-0.11918959,0.08288765,-0.365451,0.25245973
TCGA-69-7980-01,0.11997098,-0.3243545,-0.15179203,-0.27958083,-0.29247937,-0.20523724,-0.11258436,0.18509156,0.21789517,-0.25386846,0.05016455,0.32681432,-0.24181727,0.26396146,-0.30543193,0.40237138
TCGA-55-A48X-01,0.14625375,-0.3209967,-0.24040256,-0.31303236,-0.25267962,-0.30985084,0.07643423,0.28579107,0.22061163,-0.27362528,0.13312322,0.39045578,-0.11197311,0.041623447,-0.36812654,0.17002827
TCGA-55-7994-01,0.10472827,-0.33187878,-0.19702832,-0.30400515,-0.28029326,-0.262745,-0.0080838185,0.24796121,0.23073554,-0.28501064,0.07893225,0.3639322,-0.17163993,0.123310216,-0.35168678,0.31145424
TCGA-05-4418-01,-0.10432194,-0.29021758,-0.24515578,-0.36819613,-0.17837319,-0.27658278,0.013036106,0.3695293,0.23227488,-0.33876255,0.104223534,0.37697294,-0.11695085,-0.15884514,-0.31573254,-0.062488947
TCGA-05-4430-01,-0.24234721,-0.31234124,-0.20290156,-0.41262558,-0.271793,-0.19652873,-0.18168934,0.32978293,0.24021164,-0.33541986,0.047191184,0.3299865,-0.18930037,-0.03641798,-0.24297772,-0.022220226
TCGA-55-A490-01,0.018166745,-0.3264365,-0.1936944,-0.3241125,-0.2699844,-0.27087063,-0.0680307,0.27557382,0.24461752,-0.3144104,0.06580526,0.37118217,-0.18706672,0.063310266,-0.34594962,0.2534359
TCGA-80-5607-01,-0.10366612,-0.27309075,-0.2581723,-0.3685376,-0.15093575,-0.2672261,0.03469144,0.3707163,0.2158637,-0.3500758,0.11667755,0.37257147,-0.10363079,-0.20247647,-0.30613953,-0.111110635
TCGA-50-6595-01,-0.26563656,-0.3121554,-0.23519252,-0.44197857,-0.2875099,-0.18155654,-0.14646564,0.31547174,0.24239045,-0.28356194,0.08436074,0.28887692,-0.106362246,-0.110837676,-0.16708373,-0.2519807
TCGA-17-Z027-01,-0.24797,0.010554014,-0.045056902,-0.28360695,-0.7059727,-0.21306525,-0.03359584,-0.112037785,0.113580965,-0.113830425,0.13781314,0.056300465,0.47688693,-0.047105037,-0.05339041,-0.13397905
TCGA-50-6594-01,-0.14178437,-0.34305897,-0.21579766,-0.4527597,-0.44176888,-0.19660439,-0.17009583,0.2510913,0.23101668,-0.27493316,0.10931067,0.29782274,-0.08353654,0.08832204,-0.1980615,-0.0352655
TCGA-05-4422-01,-0.1304151,-0.30118445,-0.2611408,-0.4846009,-0.4260892,-0.1967401,-0.07360127,0.24462572,0.16068064,-0.2281864,0.17965035,0.2695792,0.0441432,-0.038899783,-0.12572779,-0.31878826
TCGA-49-AAQV-01,-0.016093496,-0.310446,-0.23268995,-0.34785914,-0.2266549,-0.29104966,0.0056836684,0.3314503,0.2477621,-0.3237245,0.10144668,0.39441594,-0.13510217,-0.065614715,-0.3487929,0.07737127
TCGA-55-8302-01,0.20979038,-0.28978655,-0.35124287,-0.43424436,-0.48393023,-0.13197207,0.10534817,0.07455882,0.15599754,-0.17219272,0.30754048,0.23171699,0.15055795,0.18546697,-0.1343636,-0.120128855
TCGA-NJ-A55R-01,0.21190667,-0.34655976,-0.23355176,-0.34142816,-0.3787192,-0.24143879,-0.012709405,0.18070303,0.206044,-0.21328185,0.14805101,0.3403037,-0.11362693,0.25212786,-0.29044893,0.20694731
TCGA-17-Z051-01,-0.21920605,0.073920086,0.018851675,-0.23583953,-0.7171987,-0.092799455,-0.030057179,-0.24929234,-0.0077293725,-0.10220566,0.099710055,-0.08778552,0.5074196,0.11194288,0.04304138,0.06678708
TCGA-67-3772-01,0.10663739,-0.31374556,-0.3045719,-0.4194971,-0.41844425,-0.26271358,0.052514605,0.19840682,0.20927237,-0.22224742,0.2264254,0.3364932,0.055826955,0.027893245,-0.254281,-0.09473491
TCGA-05-4382-01,-0.18910843,-0.33478343,-0.19253883,-0.4254549,-0.41045558,-0.17178111,-0.24147972,0.22287355,0.25826073,-0.2883737,0.0582052,0.29282415,-0.14945735,0.1244587,-0.2100151,0.084744535
TCGA-80-5611-01,-0.028257083,-0.32922405,-0.22222918,-0.3740889,-0.2725673,-0.23398083,-0.0837921,0.28210303,0.24741735,-0.34819743,0.08309126,0.36605877,-0.18560442,0.040600423,-0.31408262,0.16654189
TCGA-05-4417-01,-0.029260086,-0.32120574,-0.19632103,-0.3437791,-0.2799928,-0.2695905,-0.09093798,0.2837425,0.26446155,-0.3179633,0.0710419,0.37977907,-0.1763226,0.03300248,-0.33349302,0.18887602
TCGA-97-A4M6-01,0.13769998,-0.3043185,-0.2571784,-0.31700265,-0.23600176,-0.31067246,0.10370709,0.2927967,0.22618058,-0.28738815,0.14962362,0.39861432,-0.083849296,-0.02446742,-0.37132895,0.112042375
TCGA-69-7979-01,0.052464295,-0.34154314,-0.17230256,-0.32491332,-0.33670184,-0.23634689,-0.10802037,0.22099198,0.24032135,-0.26909378,0.06273615,0.34022272,-0.19229911,0.18749312,-0.3096494,0.3126285
TCGA-97-7941-01,0.33472738,-0.17586534,-0.4013616,-0.3286187,-0.24090391,-0.13886485,0.33229992,0.08513157,0.07741293,-0.16897283,0.38780603,0.21167289,0.23264602,-0.07934554,-0.120368384,-0.29716456
TCGA-78-7158-01,-0.18919116,-0.2783251,-0.27046868,-0.4050478,-0.15704955,-0.22264172,0.0027789595,0.37954903,0.20782425,-0.3230754,0.11428973,0.34017313,-0.10138416,-0.19257271,-0.2412193,-0.22209778
TCGA-93-A4JO-01,0.08904646,-0.3434074,-0.28712398,-0.40399304,-0.39469945,-0.26948953,0.010495578,0.22786768,0.22447145,-0.24635059,0.18982963,0.34389615,-0.027100585,0.06849677,-0.27567625,0.035298
TCGA-78-7154-01,-0.14026777,-0.3307004,-0.18441425,-0.4199226,-0.4155815,-0.203915,-0.2121779,0.23555396,0.25022194,-0.29801586,0.0740365,0.31726813,-0.13183968,0.10961211,-0.22947688,0.07875951
TCGA-17-Z036-01,-0.25359657,0.005950782,-0.04129355,-0.2861288,-0.70544714,-0.21853846,-0.030793894,-0.09882218,0.11509173,-0.11612148,0.13868387,0.060302142,0.472457,-0.047751557,-0.058106344,-0.13220316
TCGA-44-7661-01,0.07790131,-0.24351722,-0.29006842,-0.42947724,-0.46824667,-0.21912566,0.04391783,0.103007175,0.13477594,-0.11515924,0.28203818,0.24012935,0.21065103,-0.062705055,-0.09161766,-0.40111944
TCGA-49-4488-01,-0.15060295,-0.32903388,-0.17552425,-0.40723857,-0.4168522,-0.19311315,-0.24033985,0.2067709,0.26789224,-0.28613043,0.05923053,0.3072388,-0.14757296,0.13407576,-0.22687243,0.13439275
TCGA-91-8496-01,0.1896563,-0.23655602,-0.3941088,-0.35751233,-0.078802474,-0.17028378,0.28987643,0.2616045,0.16887058,-0.33521804,0.2651145,0.33847034,0.009798487,-0.14954522,-0.257005,-0.15170926
TCGA-NJ-A4YQ-01,0.14024961,-0.3323542,-0.22483571,-0.32963926,-0.32882348,-0.29783824,0.0146885095,0.2394743,0.23488656,-0.24886043,0.13541082,0.3749772,-0.10179356,0.117035165,-0.34025905,0.20094489
TCGA-05-4434-01,-0.10189927,-0.28121632,-0.264478,-0.36188486,-0.1392727,-0.27365384,0.040749818,0.37576047,0.22561151,-0.32514322,0.10970138,0.37522325,-0.10905451,-0.20259061,-0.3052777,-0.13003425
TCGA-55-7907-01,0.11811858,-0.34630617,-0.22314249,-0.33869806,-0.35327733,-0.2546255,-0.04768992,0.20676507,0.24415258,-0.24807464,0.1165669,0.34892857,-0.13480404,0.18088883,-0.30994344,0.25198755
TCGA-MP-A4T6-01,-0.17511413,-0.3086174,-0.18648036,-0.35905272,-0.23187433,-0.26785016,-0.09704784,0.35039115,0.2565976,-0.34351742,0.04581626,0.35755795,-0.16751288,-0.09150975,-0.3119297,0.071880154
TCGA-55-8203-01,0.10382947,-0.31538114,-0.21439299,-0.3198399,-0.29769787,-0.28264534,-0.0145454,0.24430363,0.24834564,-0.29429278,0.1070436,0.3881873,-0.14137053,0.07663737,-0.3562328,0.22336502
TCGA-86-7953-01,-0.0043787085,-0.32299232,-0.19235317,-0.32380304,-0.26366365,-0.25240397,-0.10779846,0.25919604,0.26165316,-0.32404912,0.05281857,0.36976185,-0.209141,0.059436068,-0.33568943,0.2623651
TCGA-55-7816-01,0.16466168,-0.24066918,-0.03541801,-0.1528234,-0.3748824,-0.14942944,-0.24761845,-0.005674242,0.2454738,-0.062731735,0.05220966,0.24593475,-0.20999053,0.46066833,-0.2045111,0.49051383
TCGA-78-7156-01,-0.1637749,-0.28006476,-0.26014253,-0.37208048,-0.13246351,-0.24413465,-0.017663354,0.3659648,0.24698111,-0.3346516,0.091517046,0.36567804,-0.13896242,-0.20891926,-0.28068098,-0.14284988
TCGA-55-6983-01,0.023921313,-0.29304075,-0.3304673,-0.38731584,-0.15758853,-0.2268231,0.13572906,0.33879396,0.21012534,-0.34754583,0.18003602,0.36589614,-0.07437419,-0.10901319,-0.30096984,-0.07492751
TCGA-86-8076-01,0.035223663,-0.24331412,-0.26543397,-0.3113684,-0.12200006,-0.33058646,0.14814994,0.34419528,0.19358525,-0.27245402,0.16343431,0.38718247,-0.0242055,-0.2784393,-0.31877467,-0.19875282
TCGA-44-A4SU-01,0.023340782,-0.31388202,-0.22715352,-0.33684456,-0.2531689,-0.30269736,0.010311258,0.30677986,0.24626051,-0.31672576,0.10687286,0.38905904,-0.1206323,-0.037061676,-0.35803366,0.13441686
TCGA-62-A46O-01,-0.14628887,-0.3311352,-0.20047426,-0.44930705,-0.4740507,-0.20476164,-0.16271895,0.23001218,0.23045363,-0.28081295,0.107128635,0.28970858,-0.05758754,0.09735787,-0.20154448,0.007775984
TCGA-55-8621-01,0.10196015,-0.19521661,-0.30258924,-0.2958086,-0.05873552,-0.2664905,0.24747218,0.32801235,0.14172578,-0.28955293,0.20939922,0.36255786,0.013041626,-0.29767162,-0.29181388,-0.27563182
TCGA-55-A492-01,0.15507062,-0.31608096,-0.24672526,-0.31837595,-0.28052258,-0.31557843,0.0831364,0.26586542,0.22528662,-0.26642993,0.14931703,0.3872918,-0.07560951,0.029111754,-0.3638296,0.15800227
TCGA-05-4426-01,-0.028204655,-0.28886035,-0.26098242,-0.35038903,-0.1786147,-0.29864475,0.06661576,0.3567895,0.22907408,-0.32264236,0.12656073,0.3879997,-0.08833542,-0.16092668,-0.33558843,-0.050960608
TCGA-55-8616-01,0.069615744,-0.3337805,-0.1882771,-0.31071103,-0.29819274,-0.27252138,-0.052965578,0.24750565,0.24675213,-0.27746797,0.071342535,0.36399972,-0.17286718,0.12137351,-0.34473416,0.292552
TCGA-55-1594-01,-0.18753691,-0.33035034,-0.17033854,-0.38539237,-0.3258,-0.20219271,-0.22451285,0.26200196,0.28444362,-0.31958503,0.02608336,0.32394624,-0.20259894,0.051084086,-0.2520464,0.12739642
TCGA-55-7573-01,-0.010797678,-0.3213272,-0.21523465,-0.34815964,-0.26412478,-0.2765117,-0.028716296,0.30063286,0.24535456,-0.33004746,0.085632436,0.3758185,-0.14831302,0.0003413853,-0.34716907,0.17731291
TCGA-38-4625-01,-0.12168654,-0.35634005,-0.23493473,-0.48399124,-0.52874225,-0.13552603,-0.15954088,0.19241022,0.19265941,-0.20446563,0.13706605,0.22257257,-0.017139286,0.18740816,-0.11858,-0.107867114
TCGA-75-6207-01,-0.14552844,-0.33659184,-0.26480538,-0.4620539,-0.4484031,-0.20894185,-0.12610246,0.21118435,0.26340863,-0.18917519,0.14934507,0.2877656,-0.0069902046,0.031266335,-0.17531231,-0.18612866
TCGA-49-4494-01,-0.13149354,-0.27700487,-0.255732,-0.37810376,-0.17461614,-0.2684177,0.01951617,0.37277374,0.21656093,-0.31952527,0.11704802,0.36419153,-0.08908777,-0.20514022,-0.2864964,-0.16824521
TCGA-50-6593-01,-0.25493047,-0.30002165,-0.109697446,-0.3374821,-0.30245847,-0.1777208,-0.31553844,0.23145877,0.29908732,-0.30426848,-0.01760066,0.29839608,-0.24917449,0.08683056,-0.23149906,0.21969207
TCGA-97-8177-01,-0.014963346,-0.31481302,-0.2131284,-0.33547312,-0.2434619,-0.29156664,-0.0451931,0.30468225,0.2582399,-0.32552692,0.083061725,0.3911368,-0.16168961,-0.037830405,-0.34914827,0.14670481
TCGA-78-7153-01,-0.2721289,-0.33246267,-0.22732885,-0.45168006,-0.32639718,-0.1698476,-0.15855044,0.33300442,0.2148886,-0.25688034,0.06925605,0.28251204,-0.13406888,-0.010981096,-0.18086505,-0.20180784
TCGA-44-8117-01,0.07819209,-0.33170512,-0.1922407,-0.31717747,-0.31773457,-0.27536353,-0.057803936,0.23481311,0.24632838,-0.27595603,0.08345813,0.36377564,-0.15714039,0.121621184,-0.34115326,0.28114596
TCGA-05-4403-01,-0.061468985,-0.2641947,-0.28004655,-0.3550007,-0.12199816,-0.2728452,0.097778454,0.37318403,0.20593338,-0.3259941,0.13526694,0.37150732,-0.07220331,-0.22941282,-0.30530715,-0.16662686
TCGA-73-4662-01,-0.06930026,-0.31693894,-0.19465278,-0.34436238,-0.25737265,-0.27625257,-0.08797711,0.3046398,0.27091607,-0.32858562,0.062279657,0.3806915,-0.17306077,-0.021524109,-0.3326832,0.15462963
TCGA-17-Z044-01,-0.25119358,0.0030713289,-0.04434193,-0.28789973,-0.7044228,-0.22237715,-0.029498545,-0.09500554,0.11693444,-0.118077666,0.13928989,0.06476727,0.47056055,-0.049902707,-0.06269284,-0.13198571
TCGA-91-A4BD-01,0.30406725,-0.23467113,-0.38524488,-0.3169398,-0.07559904,-0.17554696,0.31260052,0.23465905,0.16684704,-0.29325253,0.28124005,0.35915327,-0.018003672,-0.081201576,-0.27857116,-0.088603474
TCGA-55-6984-01,-0.081888705,-0.28481993,-0.243015,-0.3535094,-0.1737078,-0.2860786,0.0057066777,0.3582898,0.2389554,-0.34035322,0.103179194,0.3889119,-0.12367647,-0.17146641,-0.3254768,-0.04750695
TCGA-50-7109-01,-0.035447665,-0.35144717,-0.22747402,-0.4171141,-0.42026752,-0.21538664,-0.13001601,0.22457378,0.23289518,-0.27801922,0.113253176,0.315883,-0.10990157,0.14734036,-0.25309736,0.13098475
TCGA-99-8028-01,0.0424576,-0.28684247,-0.28445873,-0.36665222,-0.18782122,-0.25390607,0.1371695,0.33240533,0.20104137,-0.35449362,0.14607334,0.38495615,-0.0816511,-0.11310665,-0.34117913,-0.0062440936
TCGA-MP-A4TC-01,-0.19872674,-0.29780096,-0.22599995,-0.39292443,-0.20363937,-0.22575001,-0.09828924,0.3526862,0.2403145,-0.35653535,0.063276775,0.3544553,-0.17170204,-0.1230307,-0.28131568,-0.040107783
TCGA-05-4395-01,-0.25579488,-0.31163692,-0.14585705,-0.3797777,-0.28688473,-0.18787864,-0.25224888,0.2890456,0.26794335,-0.3363038,0.0058063692,0.3114104,-0.22930051,0.026847396,-0.24104014,0.11774567
TCGA-91-6848-01,-0.23034823,-0.30061024,-0.17038018,-0.36183587,-0.22934195,-0.22586696,-0.18005052,0.3229763,0.27156734,-0.35410413,0.01702475,0.3424227,-0.21005277,-0.06899733,-0.28556088,0.09572644
TCGA-NJ-A55A-01,0.005676565,-0.26518154,-0.28709742,-0.3424235,-0.1320956,-0.29163915,0.15596657,0.36753106,0.18881099,-0.30875048,0.15392588,0.37502074,-0.041948777,-0.21285826,-0.3247075,-0.14229225
TCGA-67-6217-01,-0.09922893,-0.32391965,-0.19556521,-0.3734795,-0.2626947,-0.22891529,-0.104962215,0.30584392,0.2252482,-0.36634746,0.04776238,0.3453041,-0.19770847,0.034474052,-0.31510478,0.18840694
TCGA-05-4432-01,-0.24460395,-0.32462814,-0.17638269,-0.42190203,-0.34018674,-0.18101421,-0.2400311,0.28302714,0.24450225,-0.32847553,0.04086283,0.2966628,-0.18175532,0.03871748,-0.21444488,0.039800357
TCGA-38-4628-01,-0.26497462,-0.30982026,-0.14440814,-0.39382347,-0.39573014,-0.10926855,-0.33071217,0.16406094,0.29457033,-0.25095284,0.014347548,0.26213026,-0.20024058,0.17627609,-0.17440969,0.18101187
TCGA-62-8399-01,-0.2053809,-0.29160792,-0.1858966,-0.35998031,-0.2024214,-0.24275054,-0.14814815,0.33904466,0.26786354,-0.3563853,0.038026102,0.36356118,-0.20063232,-0.11628375,-0.291304,0.028659264
TCGA-78-7220-01,-0.23026904,-0.29189348,-0.086784594,-0.3431831,-0.39264226,-0.13875915,-0.36079663,0.1497514,0.2867693,-0.26531896,-0.010609471,0.2548649,-0.22595745,0.20257291,-0.18282631,0.25928563
TCGA-55-7227-01,0.066922,-0.36242515,-0.23942415,-0.42829266,-0.43574724,-0.19199094,-0.035304468,0.22265662,0.14637047,-0.28834543,0.1391811,0.27744827,-0.08609743,0.22042342,-0.2551514,0.15438457
TCGA-97-A4M3-01,0.026114406,-0.29453078,-0.27958328,-0.35581225,-0.18196341,-0.28754663,0.11512458,0.3456414,0.20648997,-0.3294595,0.14148986,0.38172752,-0.075975925,-0.13186309,-0.34488687,-0.01615577
TCGA-NJ-A7XG-01,0.0052524274,-0.33286685,-0.24166876,-0.3751661,-0.28949803,-0.2558282,-0.03278154,0.2865025,0.24364693,-0.3158498,0.10622576,0.37438118,-0.14447306,0.034654904,-0.32769448,0.13257478
TCGA-55-A48Z-01,-0.04482473,-0.34411588,-0.23540883,-0.41192055,-0.37958258,-0.2452608,-0.09669324,0.2735961,0.23377587,-0.28667852,0.11656495,0.34808198,-0.11088542,0.070961885,-0.2734399,0.048520606
TCGA-50-5072-01,-0.19560285,-0.31621447,-0.113091595,-0.3218856,-0.3275043,-0.19897355,-0.29711467,0.20597024,0.30487546,-0.27532166,-0.014828326,0.2968059,-0.23614602,0.13085942,-0.24470232,0.27922145
TCGA-17-Z053-01,-0.2196741,0.069991745,0.018581254,-0.23867835,-0.7189562,-0.09612119,-0.028701216,-0.24381496,-0.0068328874,-0.10427646,0.099977225,-0.08503873,0.50547916,0.11388585,0.039310858,0.070379645
TCGA-55-7910-01,-0.15285552,-0.306355,-0.175932,-0.35894305,-0.24934897,-0.23257351,-0.17028669,0.30507746,0.265954,-0.35688764,0.040995337,0.3586002,-0.21668166,-0.016608458,-0.2983759,0.14150776
TCGA-86-8669-01,0.17205937,-0.32469413,-0.15372904,-0.2508957,-0.26683128,-0.24564016,-0.0642525,0.197317,0.19762616,-0.23943105,0.05025044,0.33293635,-0.23166469,0.23794954,-0.33347142,0.41538036
TCGA-49-AAR3-01,0.0498899,-0.31345567,-0.24083841,-0.33483845,-0.24890074,-0.3113862,0.019439239,0.30241343,0.25881517,-0.29481813,0.12587692,0.40298137,-0.114224486,-0.031638253,-0.3518163,0.09179788
TCGA-64-5781-01,-0.06785481,-0.33344463,-0.26003996,-0.43290803,-0.3327983,-0.26176578,-0.050735164,0.2926607,0.2229845,-0.29758155,0.13231651,0.35422724,-0.0795533,-0.03113827,-0.2669851,-0.04288367
TCGA-86-8585-01,0.24200532,-0.36027458,-0.20596465,-0.29583296,-0.36113536,-0.24104723,-0.06063892,0.15971704,0.21264534,-0.1840622,0.098931916,0.33496743,-0.17698194,0.27602273,-0.28940168,0.26764858
TCGA-MP-A4T2-01,-0.12504888,-0.3131017,-0.18354934,-0.35184658,-0.24737178,-0.25786075,-0.13308161,0.31063434,0.27123752,-0.34116304,0.045097325,0.3690381,-0.19715317,-0.02808335,-0.31473154,0.1416173
TCGA-49-4501-01,-0.13752353,-0.33268714,-0.21521316,-0.44786736,-0.48609918,-0.19213039,-0.16016094,0.20709693,0.2515859,-0.24601474,0.11019853,0.29181775,-0.051332645,0.13046758,-0.20239808,-0.003958726
TCGA-73-4658-01,-0.077133164,-0.29948196,-0.24802779,-0.36897135,-0.18583466,-0.26856297,0.025778107,0.3654685,0.22517455,-0.34670153,0.10095222,0.37963757,-0.12883015,-0.12718889,-0.32797953,-0.015643612
TCGA-17-Z048-01,-0.25214255,0.003903863,-0.043564573,-0.28731275,-0.7050638,-0.22033855,-0.03037832,-0.097111665,0.116466835,-0.11665835,0.1389225,0.062387805,0.4712818,-0.048389763,-0.060659405,-0.1321051
TCGA-55-7995-01,0.12831272,-0.32749304,-0.17307779,-0.2766309,-0.27700454,-0.25329113,-0.054253947,0.21536785,0.23172641,-0.2697492,0.055969987,0.35764956,-0.20688266,0.16773339,-0.34432983,0.36411992
TCGA-86-8671-01,0.01668485,-0.22071104,-0.2722767,-0.32532883,-0.13944142,-0.30429548,0.14736903,0.33831772,0.16620925,-0.26943168,0.18425982,0.37202463,0.006858485,-0.2938501,-0.28974268,-0.2826657
TCGA-97-7937-01,-0.00026989073,-0.32869232,-0.17482762,-0.32461885,-0.30994275,-0.2513941,-0.11993601,0.23941398,0.26847714,-0.29990882,0.054062128,0.3588603,-0.19004776,0.10649714,-0.3236748,0.28124377
TCGA-17-Z025-01,-0.21867123,0.07302834,0.018450465,-0.23665097,-0.7169646,-0.09400949,-0.029484818,-0.2495569,-0.007976753,-0.1019016,0.09974954,-0.087651424,0.5076175,0.11112278,0.043016233,0.067284524
TCGA-73-7498-01,0.0082014045,-0.3050969,-0.25996143,-0.34777522,-0.19718893,-0.29977503,0.07793749,0.35098368,0.22614838,-0.31691635,0.1262796,0.38812384,-0.0979621,-0.10818141,-0.34742135,0.011900677
TCGA-64-1678-01,-0.10362671,-0.30917072,-0.21642545,-0.40201968,-0.32127398,-0.25541112,-0.09715506,0.2936805,0.24457581,-0.34664685,0.10050389,0.3601474,-0.11757447,-0.039224606,-0.29045385,0.03951961
TCGA-49-AARN-01,0.014031168,-0.3047997,-0.25436485,-0.34707776,-0.20864257,-0.29709443,0.05469381,0.33596146,0.23967057,-0.31877378,0.12379704,0.39685333,-0.10749283,-0.09307741,-0.34770072,0.032963403
TCGA-75-7027-01,-0.14521824,-0.32755226,-0.20782137,-0.4239174,-0.3785415,-0.22463249,-0.16954832,0.26349926,0.26413944,-0.30701914,0.09459917,0.33473483,-0.119194716,0.021220367,-0.23894349,0.0038862305
TCGA-64-5774-01,-0.13153844,-0.34439245,-0.2314461,-0.4730358,-0.49029952,-0.1459086,-0.17383127,0.20205279,0.2193618,-0.25032184,0.12520286,0.26109278,-0.059397116,0.16625196,-0.16386162,-0.03730426
TCGA-55-6642-01,0.07361537,-0.35273027,-0.24420846,-0.39200035,-0.4454962,-0.24405195,-0.060052827,0.18988986,0.24628918,-0.22249794,0.15409255,0.32432917,-0.053531878,0.17891163,-0.26222685,0.12818646
