,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4SW-01,0.22207732,0.3557589,0.24920458,-0.2871446,0.0940543,0.27533212,0.42603725,0.03243017,-0.14413291,-0.31492522,0.086044215,-0.16030249,0.18375671,0.3284632,0.3348153,-0.07443336
TCGA-86-8668-01,0.14925857,0.24834338,0.36964068,-0.47655687,0.37986788,0.37526172,0.108237855,-0.2082615,-0.1780493,-0.15474242,0.031449266,-0.041859392,0.21900414,0.14434873,0.27092865,-0.10727433
TCGA-L9-A444-01,0.14229336,0.1536541,0.30415076,-0.49293795,0.33283392,0.36299998,-0.16835284,-0.15818983,-0.35070452,-0.027153023,-0.13585739,-0.12837283,0.2269011,0.12432739,0.29181316,-0.11819203
TCGA-97-A4M0-01,0.13894379,0.21898161,0.34780878,-0.45852807,0.3829902,0.3673539,0.07446123,-0.17195502,-0.2959126,-0.1284662,0.01830465,-0.11735249,0.22666265,0.1838206,0.28234017,-0.0415094
TCGA-86-8075-01,0.12445604,0.19494353,0.34547672,-0.4890876,0.3045589,0.35837325,0.031533103,-0.10903774,-0.33958867,-0.123128265,-0.004967368,-0.14717309,0.2674588,0.15289201,0.31979087,-0.067333415
TCGA-78-7147-01,0.17859405,0.29220957,0.26309004,-0.38544017,0.05706948,0.28697643,0.27882466,0.06854425,-0.28341857,-0.26678553,0.04930747,-0.21272,0.26471925,0.2664541,0.3835114,-0.09770675
TCGA-67-3774-01,0.15587258,0.12251113,0.33472624,-0.48591188,0.45076784,0.4021888,-0.23319985,-0.35969833,-0.020772817,0.13493964,0.020799076,0.12605396,0.030541206,0.040188145,0.058761228,-0.15121871
TCGA-55-8510-01,0.13557076,0.20292142,0.3370891,-0.46668983,0.34048942,0.35928276,0.043554172,-0.13196291,-0.34930205,-0.12547357,0.0039518927,-0.1449174,0.24590807,0.17756945,0.30258706,-0.04851761
TCGA-73-4670-01,0.20560545,0.28421596,0.2500132,-0.406263,0.019443573,0.29182968,0.22717768,0.08304194,-0.29537603,-0.2577248,0.018966379,-0.22108647,0.26328906,0.25908744,0.38601047,-0.13032156
TCGA-17-Z056-01,-0.15316951,-0.30187088,0.12939055,0.095967695,-0.030551478,0.004889695,-0.16553994,0.16382994,-0.41412562,0.23485745,-0.2785021,-0.3061822,-0.27016094,0.20535028,-0.029151285,0.5387818
TCGA-MP-A4T8-01,0.2101141,0.32277858,0.26259524,-0.36607173,0.03456776,0.28595614,0.34364915,0.07048691,-0.18130474,-0.29623345,0.06577553,-0.1805879,0.23666689,0.27271906,0.37363714,-0.12294951
TCGA-75-6211-01,0.1988832,0.29161808,0.2747004,-0.41088015,-0.033168077,0.2926055,0.24517661,0.08677164,-0.2338965,-0.26267272,0.017617302,-0.19524156,0.24167953,0.25312352,0.40880612,-0.1581943
TCGA-NJ-A4YG-01,0.21759087,0.3489628,0.25924227,-0.3577243,0.10123872,0.28896827,0.4143565,-0.008641543,-0.037861004,-0.31821793,0.11261844,-0.11692553,0.21957171,0.2640674,0.32524624,-0.1319434
TCGA-44-5645-01,0.19678043,0.018020922,0.23270184,-0.37913924,0.37637705,0.3399627,-0.49959475,-0.30121484,-0.18418998,0.1947452,-0.18368316,0.07943545,0.03324994,-0.042640112,0.06765447,-0.21469599
TCGA-49-AARO-01,0.202844,0.30407244,0.275874,-0.38261822,0.076573886,0.31154633,0.2694368,0.048404988,-0.25931618,-0.25581172,0.036261786,-0.18693599,0.22894782,0.28968698,0.38589305,-0.10878263
TCGA-69-7763-01,0.21204907,0.3035348,0.26956272,-0.46340117,0.12083906,0.33252707,0.14897238,-0.027114611,-0.23404779,-0.20399411,-0.040311173,-0.18423662,0.25486642,0.26113164,0.36899802,-0.1616373
TCGA-44-6778-01,0.19793582,0.30713898,0.29155555,-0.43366912,0.031562306,0.3040926,0.24613172,0.02985046,-0.19619817,-0.26666212,0.010064464,-0.17198096,0.24998572,0.23505141,0.39174235,-0.1672955
TCGA-62-8395-01,0.2348104,0.3600459,0.22548312,-0.21386656,0.10845549,0.26437965,0.48195636,0.03083561,-0.12562408,-0.3291694,0.12369219,-0.13598174,0.13472971,0.36389852,0.30579856,-0.04178407
TCGA-44-2665-01,0.17756657,0.24834901,0.35149166,-0.42102462,0.4078525,0.3852456,0.100166775,-0.18805353,-0.26246995,-0.12380175,0.018487629,-0.08691892,0.17728594,0.22465563,0.26473045,-0.04162595
TCGA-38-4626-01,0.24068223,0.3822708,0.22465104,-0.2820649,0.12691961,0.26681978,0.46690872,-0.025472192,-0.04663128,-0.33636388,0.14356667,-0.08097062,0.19235136,0.2904723,0.28092328,-0.13108999
TCGA-50-6597-01,0.24580142,0.3097232,0.22300765,-0.30107683,0.014710558,0.28702015,0.23663396,0.0685616,-0.39267397,-0.21769464,0.014031401,-0.24391536,0.15744008,0.4036487,0.33032218,-0.043273
TCGA-55-8505-01,0.18581021,0.25276992,0.35231367,-0.42001066,0.4016326,0.38849556,0.1347368,-0.19150482,-0.22357403,-0.14437008,0.044617187,-0.07133866,0.17941418,0.2251611,0.26593232,-0.049674578
TCGA-J2-8192-01,0.15239225,0.19857395,0.37085465,-0.4115563,0.4268664,0.39023516,0.02038106,-0.19659117,-0.3282859,-0.09004878,0.0031285281,-0.0774686,0.1520017,0.1951859,0.27031627,-0.026587134
TCGA-53-7626-01,0.31775868,0.21777155,-0.024228824,-0.30258766,-0.14545067,0.20017248,-0.32435825,0.029688004,-0.37593815,0.040816348,-0.357473,-0.25805297,0.111117184,0.32321554,0.2393819,-0.28399152
TCGA-35-4123-01,0.23065743,0.28229812,0.20013498,-0.5086514,-0.11174501,0.28599912,0.09415542,0.11917322,-0.14386892,-0.18731268,-0.038701177,-0.18657042,0.31047538,0.14856933,0.3819094,-0.30750862
TCGA-55-6972-01,0.24108252,0.3188027,0.22955544,-0.39016294,0.09710783,0.31943664,0.17688541,0.00071333465,-0.28611422,-0.21621206,-0.0602356,-0.20959413,0.2186692,0.3423036,0.3674137,-0.12812023
TCGA-95-A4VN-01,0.1360778,0.15533581,0.35968614,-0.5102431,0.3133531,0.3868705,-0.16013576,-0.1654749,-0.29738113,-0.0057273163,-0.11585915,-0.0867907,0.19912219,0.11920532,0.2964557,-0.1248083
TCGA-91-6831-01,0.17433257,0.30593234,0.27705994,-0.45743942,0.07549051,0.2955092,0.27094993,0.019576084,-0.15694068,-0.26837093,0.048937086,-0.17611682,0.2881793,0.20676261,0.37642953,-0.16005108
TCGA-44-A4SS-01,0.13085184,0.20939843,0.35657448,-0.5329998,0.26110533,0.36697567,0.039560106,-0.10155952,-0.24675104,-0.1271165,0.008637972,-0.11654975,0.28015152,0.11834226,0.33527347,-0.13216752
TCGA-44-4112-01,0.1690916,0.2441102,0.35526317,-0.4367292,0.40011206,0.38042733,0.12959227,-0.18239194,-0.23506281,-0.14595038,0.05315065,-0.0804854,0.20232533,0.19666652,0.26809505,-0.051489975
TCGA-93-A4JQ-01,0.14103302,0.18840058,0.34769115,-0.50132865,0.35930547,0.38092017,-0.039302077,-0.1739783,-0.29749823,-0.07167644,-0.025063807,-0.103230365,0.22753195,0.14537093,0.28384185,-0.089356594
TCGA-95-8494-01,0.14403248,0.18044022,0.3561875,-0.48132548,0.41314048,0.38790902,-0.088731356,-0.2282308,-0.2805235,-0.027857173,-0.047651954,-0.07041059,0.18856426,0.13475119,0.24430658,-0.08326685
TCGA-67-3771-01,0.03865104,0.12899575,0.14703046,-0.36418673,0.40224534,0.13155317,-0.20399006,-0.39300057,0.11680901,0.096141465,0.12826967,0.36270598,0.16389792,-0.3039659,-0.18368037,-0.35854542
TCGA-55-8511-01,0.13624482,0.21011774,0.34872526,-0.4821062,0.3188493,0.36242884,0.060080316,-0.12446889,-0.31152287,-0.13879447,0.009875674,-0.133737,0.25498646,0.162294,0.316503,-0.07283805
TCGA-55-8508-01,0.15082738,0.22265127,0.34869945,-0.4889778,0.32819566,0.3713399,0.06833522,-0.14209576,-0.27144355,-0.13723801,0.021072967,-0.107010975,0.25125906,0.16215639,0.30636108,-0.09394759
TCGA-78-7540-01,0.1806224,0.3473098,0.27748257,-0.42887598,0.09491692,0.2853817,0.2957356,-0.01695708,-0.08762919,-0.30902952,0.0075425627,-0.09794731,0.269195,0.17513944,0.37239254,-0.23016652
TCGA-69-8255-01,0.23803057,0.3972269,0.22741988,-0.4753814,0.23256661,0.28081867,0.19342539,-0.25406468,0.14030856,-0.17774953,0.06949663,0.133874,0.22715735,0.08393655,0.1148915,-0.3564505
TCGA-95-7567-01,0.15503968,0.18834473,0.34823114,-0.46718413,0.391214,0.3917435,-0.095379815,-0.21016628,-0.29213646,-0.026638582,-0.08209554,-0.079297505,0.19143268,0.15988116,0.2670021,-0.09276216
TCGA-93-8067-01,0.14841788,0.19162448,0.35403326,-0.5358391,0.31585616,0.38081887,-0.03207725,-0.1561975,-0.22661345,-0.091653086,-0.024147317,-0.08714518,0.25330335,0.10098964,0.30702507,-0.1483822
TCGA-44-3918-01,0.18201452,0.22690445,0.3581747,-0.39327335,0.4136183,0.39400402,0.011711037,-0.29980814,-0.250661,-0.095169336,-0.076023996,-0.0009180993,0.08285358,0.25992048,0.24631101,-0.057703234
TCGA-50-5936-01,0.15187022,0.13491425,0.005878602,-0.23780474,0.35035676,0.12060513,-0.29791772,-0.4957204,0.17134082,0.06503013,-0.11397702,0.3952253,0.033179555,-0.14721663,-0.15480572,-0.42525274
TCGA-17-Z042-01,-0.24865234,-0.3414923,0.18870972,-0.03987722,0.29943857,0.059674244,-0.05747464,0.026575333,-0.3602142,0.1570197,-0.17811611,-0.30431774,-0.08599217,0.08400454,-0.037723146,0.626499
TCGA-MP-A4TI-01,0.2005026,0.30520537,0.2644504,-0.41717938,0.02835325,0.2877789,0.30590996,0.027342198,-0.11799522,-0.31858695,0.05738523,-0.1489668,0.26581553,0.2048939,0.39172208,-0.19425833
TCGA-17-Z047-01,-0.0413735,-0.21097252,0.33419758,0.11655977,-0.23265573,0.14502473,0.12995704,0.10225041,0.031388942,0.05517765,-0.3204131,-0.1355862,-0.50534934,0.35908723,0.15268937,0.43964317
TCGA-78-8640-01,0.22415753,0.33252326,0.24718027,-0.30547547,0.108994246,0.29017988,0.34809074,0.024403539,-0.26630753,-0.28111196,0.06214493,-0.19824275,0.1863463,0.3565972,0.3316406,-0.044089165
TCGA-50-5051-01,0.22579893,0.318108,0.25158986,-0.36679342,0.08432794,0.31757104,0.2366396,0.03623792,-0.26835716,-0.24034217,-0.025444068,-0.19629264,0.20599446,0.3376101,0.38396168,-0.10915214
TCGA-44-6146-01,0.13736269,0.14689173,0.03190328,-0.24438481,0.27836403,0.12566456,-0.21502759,-0.4891135,0.2650861,0.040489867,-0.06122759,0.45584875,0.021287413,-0.14709575,-0.15587603,-0.4361432
TCGA-75-6205-01,0.15735652,0.25746933,0.2724892,-0.48796937,-0.01292765,0.28184932,0.18153115,0.060100146,-0.1895376,-0.2638966,0.003614785,-0.18546884,0.31465557,0.14224957,0.41760507,-0.21632746
TCGA-05-4398-01,0.19502488,0.025155554,0.22853182,-0.37739643,0.214982,0.34593675,-0.52692646,-0.24041705,-0.05238459,0.25794113,-0.3058562,0.09213866,-0.0007106438,0.02553617,0.15474592,-0.26348078
TCGA-17-Z037-01,-0.0413735,-0.21097252,0.33419758,0.11655977,-0.23265573,0.14502473,0.12995704,0.10225041,0.031388942,0.05517765,-0.3204131,-0.1355862,-0.50534934,0.35908723,0.15268937,0.43964317
TCGA-97-8176-01,0.19549808,0.28012642,0.3416536,-0.43882257,0.33406597,0.3777714,0.1800653,-0.14988846,-0.1823552,-0.18061979,0.05172598,-0.08781947,0.19844861,0.22791795,0.29869577,-0.08946232
TCGA-05-4249-01,0.21118282,0.3018338,0.2563363,-0.38526627,0.09730726,0.3193622,0.20046209,0.014059122,-0.31026688,-0.22033119,-0.025755506,-0.2083297,0.21843351,0.3287654,0.37944904,-0.098278575
TCGA-17-Z011-01,-0.0413735,-0.21097252,0.33419758,0.11655977,-0.23265573,0.14502473,0.12995704,0.10225041,0.031388942,0.05517765,-0.3204131,-0.1355862,-0.50534934,0.35908723,0.15268937,0.43964317
TCGA-49-AAR9-01,0.22050571,0.3324434,0.26403883,-0.3346569,0.08214701,0.29464668,0.3823039,0.014417449,-0.16782856,-0.31353813,0.093951225,-0.15494625,0.18782401,0.31409165,0.3436813,-0.08866812
TCGA-17-Z054-01,-0.0413735,-0.21097252,0.33419758,0.11655977,-0.23265573,0.14502473,0.12995704,0.10225041,0.031388942,0.05517765,-0.3204131,-0.1355862,-0.50534934,0.35908723,0.15268937,0.43964317
TCGA-62-A470-01,0.19917773,0.30263516,0.26194045,-0.4316328,0.009861867,0.29220825,0.2593424,0.07417531,-0.17739181,-0.26707038,0.028588515,-0.18600045,0.2742198,0.22781934,0.39875248,-0.17682639
TCGA-55-A494-01,0.12701905,0.17285208,0.3562342,-0.47300294,0.37232342,0.3707534,-0.02381957,-0.15401432,-0.36857876,-0.072837934,-0.002399754,-0.12478507,0.22486854,0.14826299,0.26927933,-0.03451509
TCGA-97-8179-01,0.14940755,0.22813505,0.3289263,-0.5104623,0.2633405,0.35484323,0.053828385,-0.109261736,-0.2833804,-0.14566226,-0.007738519,-0.14906365,0.27220982,0.1636079,0.3294647,-0.11642753
TCGA-97-7552-01,0.22643237,0.40494198,0.20354924,-0.36828363,0.02761372,0.2280525,0.39364728,-0.04152436,0.12637398,-0.34696838,0.057172872,-0.018210804,0.21899179,0.16504474,0.29312932,-0.3116931
TCGA-L9-A743-01,0.14261802,0.15705551,0.31297067,-0.54188806,0.28243157,0.36361033,-0.15500614,-0.15551487,-0.24677236,-0.061391752,-0.12722425,-0.09782283,0.2598557,0.060952403,0.320267,-0.19742467
TCGA-55-A48Y-01,0.14285713,0.19929136,0.38949266,-0.46776095,0.42437753,0.39260674,0.050170183,-0.20327021,-0.23699044,-0.09028846,0.054258816,-0.05115687,0.20641343,0.12861338,0.24396197,-0.05248742
TCGA-55-1596-01,0.1796105,0.24340901,0.245619,-0.51989466,0.003457521,0.30224326,-0.0081721805,-0.011492143,-0.21649383,-0.18748328,-0.13293262,-0.17171656,0.30013615,0.12822293,0.40776792,-0.29040754
TCGA-MP-A4TA-01,0.22591446,0.34968108,0.22808997,-0.2138704,0.13236347,0.27032438,0.44972724,0.021349857,-0.20451522,-0.30979598,0.10905964,-0.16444147,0.13477647,0.38719365,0.301293,-0.0042761546
TCGA-64-1677-01,0.20131193,0.30067012,0.25911227,-0.37686095,0.049956083,0.29236713,0.27293748,0.068073206,-0.2760806,-0.2644742,0.033778124,-0.21097319,0.24330601,0.2868157,0.38517216,-0.10568005
TCGA-17-Z028-01,-0.15316951,-0.30187088,0.12939055,0.095967695,-0.030551478,0.004889695,-0.16553994,0.16382994,-0.41412562,0.23485745,-0.2785021,-0.3061822,-0.27016094,0.20535028,-0.029151285,0.5387818
TCGA-55-8301-01,0.1656957,0.24475336,0.3582791,-0.45286992,0.3700613,0.38025743,0.13436249,-0.16524063,-0.21197924,-0.15695821,0.04630826,-0.08351672,0.21544059,0.18910955,0.29350352,-0.07262803
TCGA-05-4415-01,0.25743964,0.34463584,0.22274028,-0.27891308,0.07886532,0.2949827,0.33262834,0.04794989,-0.25713274,-0.27221334,0.029870696,-0.19341531,0.16407906,0.386617,0.34790865,-0.07359077
TCGA-86-8074-01,0.15141284,0.21711707,0.35069084,-0.4524477,0.36219585,0.37748227,0.056523062,-0.15770106,-0.31813174,-0.11561697,0.00565328,-0.11764006,0.21806192,0.20139554,0.28671885,-0.041630108
TCGA-97-8547-01,0.15637834,0.237303,0.35406217,-0.46407077,0.38386005,0.37880728,0.106446855,-0.18419209,-0.22373286,-0.1407584,0.04057464,-0.08546766,0.21460402,0.18313192,0.2814247,-0.069266655
TCGA-44-A479-01,0.1557128,0.2280711,0.3625513,-0.4560143,0.3728761,0.38058865,0.10532744,-0.15761562,-0.25658467,-0.14121075,0.043413196,-0.09137342,0.22011293,0.17829666,0.2908324,-0.060752414
TCGA-55-8620-01,0.20041227,0.2424392,0.3727942,-0.51387036,0.13611442,0.39669237,0.054448564,-0.107031375,-0.09901159,-0.15321305,-0.06449762,-0.04077898,0.19005266,0.17259015,0.38918895,-0.22634423
TCGA-86-A4P7-01,0.14935453,0.2410894,0.3556552,-0.45866233,0.41925317,0.3770592,0.13342096,-0.21547794,-0.18579313,-0.14700742,0.07298005,-0.0452725,0.2122767,0.16556937,0.24543482,-0.06564853
TCGA-L9-A50W-01,0.16736935,0.18350029,0.32885876,-0.46634114,0.43890512,0.39154378,-0.09381808,-0.23518872,-0.24552417,-0.04724777,-0.09064642,-0.059639808,0.18670464,0.13534312,0.25296128,-0.10573208
TCGA-62-8394-01,0.22222163,0.3215301,0.245437,-0.36493143,0.06657634,0.31068626,0.26781648,0.048061408,-0.25072205,-0.25188014,0.01639092,-0.19065513,0.22236407,0.32187936,0.3845486,-0.12237184
TCGA-50-6592-01,0.20012578,0.308194,0.2625426,-0.39447135,0.014762678,0.28395864,0.3290858,0.08333253,-0.14825119,-0.30005345,0.077600405,-0.16638154,0.25757924,0.22976677,0.39201263,-0.16065109
TCGA-17-Z001-01,-0.24865234,-0.3414923,0.18870972,-0.03987722,0.29943857,0.059674244,-0.05747464,0.026575333,-0.3602142,0.1570197,-0.17811611,-0.30431774,-0.08599217,0.08400454,-0.037723146,0.626499
TCGA-55-8619-01,0.14201403,0.1324923,0.048635658,-0.27033228,0.3953826,0.15046641,-0.2822912,-0.49828613,0.15968256,0.063938946,-0.09322679,0.37785545,0.050283298,-0.14786841,-0.13453127,-0.39540252
TCGA-62-A471-01,0.1920849,0.27952754,0.26652753,-0.45664433,0.0063104653,0.30416265,0.16035727,0.047479685,-0.23882702,-0.23432446,-0.032202866,-0.19607203,0.27674335,0.21901324,0.41353852,-0.19464806
TCGA-MP-A4TD-01,0.23838548,0.35901734,0.2387711,-0.28096187,0.056889907,0.27243203,0.4480949,0.0442015,-0.077644825,-0.33164567,0.10618417,-0.1348762,0.17544316,0.31168738,0.33546746,-0.110351
TCGA-67-4679-01,0.03733075,0.12829073,0.14267509,-0.35653698,0.40121388,0.12636508,-0.19835618,-0.39346746,0.12843688,0.09533215,0.13232513,0.36817446,0.16031864,-0.30764246,-0.19014192,-0.35836297
TCGA-50-5930-01,0.25235608,0.38252112,0.19929229,-0.21998024,0.09036538,0.24924026,0.49747503,0.028432705,-0.079460524,-0.34661382,0.15263458,-0.092319444,0.14528942,0.33496356,0.2846043,-0.10355823
TCGA-17-Z019-01,-0.0413735,-0.21097252,0.33419758,0.11655977,-0.23265573,0.14502473,0.12995704,0.10225041,0.031388942,0.05517765,-0.3204131,-0.1355862,-0.50534934,0.35908723,0.15268937,0.43964317
TCGA-99-AA5R-01,0.20529161,0.29094878,0.33639622,-0.41197518,0.39102072,0.38267133,0.17491062,-0.19505244,-0.17050183,-0.16433813,0.06173216,-0.04081037,0.1826653,0.2263659,0.25965723,-0.09359619
TCGA-44-2662-01,0.14288916,0.2122193,0.3414202,-0.5241898,0.2134578,0.35438997,0.04139891,-0.08715128,-0.27205476,-0.15885846,-0.01143899,-0.13908435,0.28271312,0.12720995,0.3545915,-0.14888908
TCGA-17-Z010-01,-0.24865234,-0.3414923,0.18870972,-0.03987722,0.29943857,0.059674244,-0.05747464,0.026575333,-0.3602142,0.1570197,-0.17811611,-0.30431774,-0.08599217,0.08400454,-0.037723146,0.626499
TCGA-MP-A4TK-01,0.22350451,0.3215508,0.22402531,-0.25180998,0.116783574,0.2801291,0.3250622,0.038767014,-0.34838796,-0.26411527,0.03526741,-0.22233558,0.1591418,0.39703166,0.33013114,-0.004632544
TCGA-75-5122-01,0.2815274,0.373054,0.20817956,-0.28486362,0.1363368,0.31549662,0.29845923,-0.023964928,-0.20148192,-0.25113758,-0.029692987,-0.16834879,0.13783322,0.42186928,0.33172768,-0.09698403
TCGA-MN-A4N4-01,0.15936261,0.2610077,0.28911915,-0.4709002,0.09582779,0.30702794,0.1957153,0.022587307,-0.2748568,-0.23213086,0.046368893,-0.19909804,0.30844635,0.19599192,0.3719195,-0.12562077
TCGA-55-8506-01,0.14542252,0.21488756,0.35942486,-0.4539483,0.37913746,0.37743285,0.060081035,-0.16315894,-0.30060512,-0.11511788,0.009352546,-0.10850103,0.21931994,0.18300316,0.28623006,-0.044659004
TCGA-62-8398-01,0.18691099,0.28884798,0.27794617,-0.4396488,-0.010476071,0.29208785,0.2568309,0.087174475,-0.1716073,-0.26801565,0.031249836,-0.17959403,0.27331942,0.20981781,0.40908033,-0.17752126
TCGA-44-5644-01,0.14177947,0.19785999,0.34350932,-0.4854848,0.3259582,0.3684214,0.017249303,-0.1405312,-0.32943627,-0.11451874,-0.0035395199,-0.13188444,0.24268244,0.16764262,0.30613068,-0.07254301
TCGA-86-8280-01,0.20634727,0.337636,0.2215145,-0.5565126,0.31715572,0.3059357,0.088763565,-0.26077342,-0.06263558,-0.15787788,0.06717361,0.021155864,0.27151418,0.09116698,0.13618045,-0.2831901
TCGA-97-7553-01,0.19079903,0.31334656,0.2685961,-0.46098024,0.008746192,0.2821238,0.28784814,0.042411793,-0.07751031,-0.28919876,0.056544766,-0.1447599,0.28846893,0.16869973,0.37741524,-0.22028328
TCGA-L9-A443-01,0.14521764,0.15035944,0.3099916,-0.4736852,0.4001628,0.37266973,-0.17255417,-0.20514977,-0.32144397,-0.013165327,-0.13375781,-0.09637182,0.20074582,0.12026286,0.26250714,-0.102989115
TCGA-44-A47G-01,0.2302426,0.19874541,0.28696275,-0.38251075,0.4824797,0.4126048,-0.17657118,-0.28261134,-0.21473719,0.050219297,-0.13768466,0.015854493,0.068418324,0.20327282,0.18857343,-0.12388371
TCGA-MP-A4TE-01,0.18627381,0.29972324,0.27932417,-0.41474962,0.06596642,0.2948133,0.300374,0.048102412,-0.18539289,-0.28121248,0.07030136,-0.17480451,0.28059483,0.22175571,0.3812807,-0.13924837
