,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z060-01,0.08549453,-0.16582014,-0.0030248035,-0.35458222,0.089921854,-0.4280573,-0.15991938,0.07016625,-0.30238676,0.07796093,-0.4315864,0.020745862,0.27432388,-0.37550557,-0.12151305,0.32000586
TCGA-35-4122-01,0.405429,0.018608369,0.2989471,-0.22317272,0.2428306,0.071724646,-0.08179441,-0.31153512,-0.41759214,-0.16810554,-0.11126625,-0.35204318,0.15232696,0.10711642,-0.20345977,0.33648092
TCGA-55-8089-01,0.44331864,0.017561559,0.09545665,-0.16434953,-0.26269156,-0.3363689,-0.19679065,-0.31340492,-0.12080869,-0.43334028,0.12799259,-0.120239116,0.15687022,0.010369659,-0.23925132,0.36436555
TCGA-55-7913-01,0.4099626,-0.05163749,0.19486739,-0.23768222,-0.010457388,-0.2343021,-0.3609439,-0.32870468,-0.19253458,-0.44458932,0.075384006,-0.1677197,0.097213365,0.024427751,-0.15261562,0.37360862
TCGA-55-6985-01,0.5610761,-0.15441865,0.14488745,-0.23897798,0.032482095,0.121541195,-0.25186497,-0.32189676,-0.20153554,-0.2876231,-0.02143271,-0.2353606,0.34977767,-0.15227422,-0.19444203,0.19449322
TCGA-97-7546-01,0.63277143,-0.09227765,0.06532945,-0.15940839,-0.14149874,0.10435541,-0.021005506,-0.27823463,-0.07692991,-0.3786063,0.04154863,-0.16690518,0.403735,-0.09553401,-0.30503064,0.092852384
TCGA-71-6725-01,0.36369753,-0.117353365,0.23701128,-0.3308972,0.1320588,-0.19595726,-0.45074916,-0.2647392,-0.22976662,-0.2612876,-0.13705973,-0.13045684,0.14045057,-0.21053195,-0.09684194,0.35900936
TCGA-MN-A4N1-01,0.49126828,-0.24437302,0.30727643,-0.39079252,0.015480682,0.0669852,-0.26558825,-0.43218902,-0.16630936,-0.19534229,-0.05852885,-0.06865208,0.14879385,-0.14274147,-0.20628956,0.17527789
TCGA-17-Z049-01,-0.048341148,-0.026320456,0.10644364,-0.34981683,0.2024564,-0.4593431,-0.16091955,0.029784093,-0.2954893,0.25870162,-0.33368883,0.13007103,-0.011758835,-0.34220648,-0.053176783,0.4265243
TCGA-44-2666-01,0.50783885,0.15069848,-0.16452843,0.16134405,-0.24720722,-0.08570741,-0.0370105,-0.106603205,-0.12252571,-0.38971618,0.1528629,-0.38539934,0.3800546,0.040890414,-0.21003991,0.23680317
TCGA-86-A4JF-01,0.40423796,0.14760898,0.19824275,-0.15195373,-0.22075711,-0.41128525,-0.17327294,-0.24346487,-0.1989406,-0.30834457,0.09401612,-0.096406795,0.044928588,0.016200695,-0.14732197,0.5181248
TCGA-49-4490-01,0.369131,-0.25182873,0.25184414,-0.22243159,0.32440847,0.519637,-0.18545817,-0.20643616,-0.22126342,0.12830411,-0.17202479,-0.18560268,0.23322457,-0.22179818,-0.026180368,-0.037622325
TCGA-95-7948-01,0.5432175,-0.08156839,0.11669275,-0.21853028,-0.25767934,-0.2150215,-0.2512614,-0.3571085,-0.058806688,-0.3461064,0.13649446,-0.06598136,0.15540454,-0.11740442,-0.23731808,0.30514044
TCGA-L4-A4E6-01,0.54696065,0.041256245,-0.17154722,0.101945035,-0.10316262,0.15943356,-0.091213964,-0.02778577,-0.12441285,-0.21716484,-0.022804614,-0.37919584,0.5664583,-0.23486331,-0.12964658,0.11985163
TCGA-50-8457-01,0.52854747,0.12062251,-0.14508598,0.11147758,-0.34151316,-0.09597121,-0.0069275596,-0.16011417,-0.06883074,-0.3928347,0.2136174,-0.29659048,0.35010532,0.038285226,-0.23274747,0.2240948
TCGA-86-8674-01,0.55572534,0.01338345,0.019075943,-0.009622006,-0.34218508,-0.11734398,-0.11108771,-0.33482015,-0.049118664,-0.40306017,0.27440235,-0.1940485,0.16553435,0.09102191,-0.25950918,0.23318523
TCGA-93-7347-01,0.5045801,0.028993329,-0.009107416,-0.059478916,-0.33909875,-0.23884639,-0.1688068,-0.27723333,-0.061518464,-0.43285483,0.23028402,-0.1691864,0.21030346,0.020191083,-0.21427882,0.31653562
TCGA-55-8614-01,0.40234172,0.011827752,0.20210995,-0.21465936,-0.1787531,-0.34116942,-0.22285177,-0.33896375,-0.17842971,-0.38058358,0.14537102,-0.09921146,0.021149924,0.08881419,-0.18818757,0.43213317
TCGA-78-7149-01,0.5654788,-0.20743054,0.2436254,-0.20533974,0.091537006,0.47350502,-0.064779915,-0.3431362,-0.1190318,-0.085158356,0.02398202,-0.2471182,0.21005954,-0.077480935,-0.21766894,-0.02434248
TCGA-05-5429-01,0.5858403,-0.17057951,0.12711567,-0.06875603,0.013407367,0.3948638,-0.18422292,-0.2706634,-0.1646817,-0.20549016,0.048495717,-0.33046404,0.3663711,-0.089396834,-0.14104675,0.022263367
TCGA-55-A493-01,0.47012576,-0.0046026544,0.12171924,-0.2418241,-0.27767956,-0.32065484,-0.13755295,-0.32169175,-0.14032523,-0.32578123,0.023782296,-0.048562743,0.23485014,-0.12456351,-0.27627933,0.35719007
TCGA-69-7980-01,0.3990712,-0.12164245,0.25752288,-0.35024947,-0.009701428,-0.22449717,-0.3223456,-0.3720405,-0.19551499,-0.36185148,0.02461242,-0.0759526,0.08180443,-0.031339318,-0.18241836,0.3572827
TCGA-55-A48X-01,0.557548,-0.02302631,0.09551015,-0.21943957,-0.27985546,-0.14714006,-0.0745148,-0.3415244,-0.11732059,-0.3227544,0.07570261,-0.08505985,0.3047776,-0.12050332,-0.30298644,0.2811789
TCGA-55-7994-01,0.45485675,0.18452509,0.22596797,-0.13334088,-0.22169042,-0.29475084,-0.0035453623,-0.31310573,-0.2635819,-0.19660541,0.04312179,-0.19857559,0.06851098,0.05890467,-0.25966457,0.4807619
TCGA-05-4418-01,0.49028552,-0.121476084,-0.0093574375,0.0030863828,0.1336194,0.42146555,-0.112818755,-0.13106279,-0.22273654,-0.17359616,-0.044493124,-0.44411847,0.47116113,-0.076277725,-0.11218855,0.002895388
TCGA-05-4430-01,0.54225314,-0.19764608,0.2315207,-0.25141543,0.051813934,0.22418424,-0.21383557,-0.40414143,-0.21411672,-0.2696566,0.056577902,-0.23507632,0.22903994,0.002432181,-0.1911094,0.14858057
TCGA-55-A490-01,0.40123343,0.011202288,0.22385213,-0.24677108,-0.12874745,-0.26881507,-0.22021762,-0.3837632,-0.19370644,-0.38121575,0.16015565,-0.096054405,0.030979948,0.10082932,-0.19116183,0.4217582
TCGA-80-5607-01,0.45801497,0.03208186,-0.0942636,0.1859841,0.1414231,0.60119414,0.053540565,-0.011028479,-0.1225093,-0.01909244,0.073030025,-0.41823122,0.39283887,-0.045931406,-0.049926218,-0.08213292
TCGA-50-6595-01,0.39905015,-0.052703533,0.122528516,0.056885257,0.2793888,0.6517147,-0.0197503,-0.12440123,-0.22045732,-0.06541378,0.03654417,-0.39639983,0.2761507,0.078640245,-0.019194694,-0.083160676
TCGA-17-Z027-01,0.06421787,0.024868205,-0.07682923,-0.20256414,0.20673758,-0.4896064,-0.1511302,0.13418019,-0.36052462,0.18429594,-0.27762645,-0.0498217,0.15043637,-0.31839803,-0.09612086,0.4982708
TCGA-50-6594-01,0.44696167,-0.2408435,0.18695606,-0.2381971,0.24631959,0.41818225,-0.1881816,-0.21501204,-0.21682078,0.038304344,-0.18569778,-0.22216398,0.3360732,-0.27776998,-0.10385152,0.01147328
TCGA-05-4422-01,0.531197,-0.12876701,0.07250583,-0.10694225,0.08998079,0.27490917,-0.18676542,-0.24028005,-0.24256508,-0.2755672,-0.019689746,-0.39441743,0.4195778,-0.059971903,-0.1580234,0.11369402
TCGA-49-AAQV-01,0.5930649,-0.20924442,0.13514784,-0.21291181,-0.049206685,0.25089717,-0.16684322,-0.31405553,-0.12423397,-0.20946524,-0.029938094,-0.18625517,0.40334707,-0.21260923,-0.20714037,0.05796975
TCGA-55-8302-01,0.37145084,0.21130185,0.098821856,-0.08220779,-0.22797073,-0.4851735,-0.23399985,-0.1638858,-0.16308896,-0.2756189,0.022976447,-0.11480648,0.101578325,-0.13002585,-0.13320829,0.5202229
TCGA-NJ-A55R-01,0.31332105,0.067656,0.2131988,-0.20238999,-0.08907376,-0.4508693,-0.29407552,-0.26884273,-0.18955022,-0.42505077,-0.016971262,-0.093740806,0.05415249,-0.0014159045,-0.17458355,0.42635235
TCGA-17-Z051-01,0.09269771,-0.16563925,-0.0025777742,-0.35360485,0.100388385,-0.43135285,-0.16961163,0.06835622,-0.30230746,0.08424991,-0.41551852,0.024448713,0.26337945,-0.37858623,-0.11993847,0.33244723
TCGA-67-3772-01,0.571876,-0.06360328,0.029045867,-0.14834185,-0.20845376,-0.10035414,-0.20125474,-0.30565453,-0.115458034,-0.39435172,0.09411044,-0.19044173,0.33243203,-0.10146332,-0.24574004,0.25189036
TCGA-05-4382-01,0.4203897,-0.18889762,0.30801225,-0.32183674,0.23463051,0.16526459,-0.22029065,-0.34814906,-0.30215263,-0.23083113,-0.1232664,-0.26106155,0.20767058,-0.02172446,-0.1872242,0.17453143
TCGA-80-5611-01,0.5254193,-0.19336568,0.20625354,-0.2812978,0.12539771,0.22691917,-0.19326866,-0.3704229,-0.24367104,-0.24663441,-0.009540715,-0.24778286,0.27033788,-0.040980812,-0.20883836,0.15174218
TCGA-05-4417-01,0.53049934,-0.21242285,0.2133771,-0.2907095,0.081154615,0.17429587,-0.27149794,-0.36017013,-0.21133365,-0.23392546,-0.0402882,-0.20280068,0.28856793,-0.14095622,-0.17622311,0.16333218
TCGA-97-A4M6-01,0.5130917,-0.025148097,0.039865233,-0.1446731,-0.31031284,-0.2425807,-0.19768307,-0.3234664,-0.063872434,-0.4143183,0.16907488,-0.105657145,0.21829717,-0.050542254,-0.24234231,0.30051532
TCGA-69-7979-01,0.4522072,-0.1971656,0.27342615,-0.38863903,0.116559856,-0.003553259,-0.29377347,-0.3812049,-0.21572915,-0.28654975,-0.05834199,-0.12489185,0.1652732,-0.10121502,-0.19983393,0.2459035
TCGA-97-7941-01,0.5049444,0.08684256,-0.11217888,0.021412956,-0.32951242,-0.22342314,-0.124672875,-0.18717979,-0.047534477,-0.449191,0.19864385,-0.21719101,0.3098649,-0.019993685,-0.21751569,0.28456715
TCGA-78-7158-01,0.51427215,-0.07324538,-0.10351314,0.062983304,0.14405654,0.5609024,0.055745907,-0.036654193,-0.09920574,-0.035476767,0.031816177,-0.36510834,0.43869126,-0.122603506,-0.12473085,-0.08489009
TCGA-93-A4JO-01,0.40477252,0.030021012,0.16340217,-0.17844883,-0.124546826,-0.28626746,-0.21911809,-0.34356222,-0.1872795,-0.43788823,0.1632694,-0.17430884,0.056333195,0.13673536,-0.20589933,0.4063007
TCGA-78-7154-01,0.4722567,-0.26758796,0.24705154,-0.34367797,0.19000317,0.25325343,-0.25442785,-0.32517508,-0.2194971,-0.13470963,-0.12819657,-0.17033839,0.27143696,-0.18992536,-0.15408717,0.10120596
TCGA-17-Z036-01,0.059366815,0.034170907,-0.091624476,-0.1861947,0.19569182,-0.501172,-0.15442403,0.13508694,-0.35904205,0.1771381,-0.2783597,-0.06014021,0.15249713,-0.31447753,-0.100914165,0.49694592
TCGA-44-7661-01,0.55340844,-0.08408099,0.057681434,-0.043621022,-0.2536534,0.012111652,-0.11630554,-0.35265782,-0.048439525,-0.44133833,0.30453178,-0.22998995,0.13474509,0.19295214,-0.23474024,0.1606475
TCGA-49-4488-01,0.47352895,-0.23346333,0.2446394,-0.282436,0.21650732,0.30770102,-0.27830315,-0.31047472,-0.25011775,-0.087079294,-0.118251,-0.21829867,0.27451208,-0.18789148,-0.105963364,0.112145066
TCGA-91-8496-01,0.50202686,0.011187331,-0.047848355,-0.017639536,-0.29638413,-0.15073378,-0.17170899,-0.2818148,-0.04134361,-0.48035264,0.29037037,-0.21998969,0.2059611,0.09611864,-0.20389254,0.25958827
TCGA-NJ-A4YQ-01,0.45185935,-0.015910262,0.14265479,-0.24447647,-0.1814414,-0.3261329,-0.24390486,-0.2911931,-0.15590544,-0.3609627,-0.020404106,-0.101522036,0.22555272,-0.1504381,-0.23416027,0.3717848
TCGA-05-4434-01,0.46392947,0.05590614,-0.093575776,0.14593218,0.102605745,0.31055686,-0.013111011,-0.031830035,-0.24029848,-0.18576226,-0.065860964,-0.5286263,0.49090487,-0.037982367,-0.1453638,0.061947063
TCGA-55-7907-01,0.4469688,-0.10214812,0.22001666,-0.30340043,-0.05852484,-0.21442479,-0.33285952,-0.3673039,-0.17624906,-0.35460043,0.01629506,-0.12098009,0.12584461,-0.08151733,-0.20015205,0.34635976
TCGA-MP-A4T6-01,0.43317315,-0.116712674,0.28322026,-0.29581097,0.18334678,0.050727893,-0.20508042,-0.318808,-0.3539883,-0.2173951,-0.13490623,-0.2482793,0.27892575,-0.05952935,-0.19408214,0.28233594
TCGA-55-8203-01,0.42413366,-0.041924376,0.15188004,-0.22680077,-0.13964827,-0.28684983,-0.33129925,-0.34238485,-0.1368975,-0.4308289,0.10772656,-0.13060579,0.10750486,-0.010055485,-0.17426158,0.37420976
TCGA-86-7953-01,0.47281843,-0.13682729,0.24284758,-0.30111542,-0.15237832,-0.12008655,-0.22407371,-0.44952285,-0.15296474,-0.35551047,0.13794829,-0.07082007,0.09281782,0.050703973,-0.22251123,0.28918403
TCGA-55-7816-01,0.30585188,0.088404134,0.159439,-0.13619992,0.114065796,-0.37996283,-0.49179754,-0.118648455,-0.2216207,-0.27029246,-0.036701016,-0.18360843,0.008853033,-0.14089966,-0.00043241048,0.51398355
TCGA-78-7156-01,0.5148074,-0.07763794,-0.003358447,0.034739036,0.09274874,0.37327802,-0.08171914,-0.14609805,-0.22338894,-0.22567032,-0.021294704,-0.46343413,0.45878133,-0.02455989,-0.1552095,0.02319967
TCGA-55-6983-01,0.6063696,-0.077981964,0.017058995,-0.04549421,-0.01015788,0.2191322,-0.17490968,-0.22141474,-0.16547295,-0.32105398,0.0938453,-0.38191396,0.39580584,-0.061395004,-0.17117058,0.1458792
TCGA-86-8076-01,0.47162613,0.16958405,-0.18098067,0.1708948,-0.3605936,-0.16171665,0.0021735616,-0.11606314,-0.051098287,-0.40977785,0.23646519,-0.30113605,0.30523932,0.086693645,-0.20949967,0.23556542
TCGA-44-A4SU-01,0.5305444,-0.047743615,0.10441623,-0.1503969,-0.2307373,-0.13761552,-0.20606156,-0.36335102,-0.13053131,-0.4123957,0.19613647,-0.17492984,0.19134721,0.04191074,-0.21927784,0.30565754
TCGA-62-A46O-01,0.4596518,-0.23339593,0.20466839,-0.28194863,0.22564188,0.280173,-0.22470519,-0.2722843,-0.24861301,-0.14978312,-0.16872644,-0.25022176,0.3466208,-0.18170866,-0.15384586,0.081636496
TCGA-55-8621-01,0.47404325,0.1592144,-0.176455,0.15329224,-0.36341855,-0.17499283,-0.008967889,-0.12167599,-0.055097446,-0.4130589,0.22220573,-0.29150704,0.31740996,0.06769091,-0.21559529,0.240625
TCGA-55-A492-01,0.52729756,-0.04834354,0.08016323,-0.17764047,-0.2678191,-0.21095285,-0.21355349,-0.33806357,-0.092247866,-0.4032903,0.12890498,-0.11551782,0.22779125,-0.0680878,-0.24449365,0.29681996
TCGA-05-4426-01,0.523162,-0.07058759,-0.044603854,0.019823352,0.056398876,0.32347366,-0.103517056,-0.13019963,-0.21719044,-0.21155195,-0.04152148,-0.4367084,0.51185805,-0.10934447,-0.1488998,0.054427102
TCGA-55-8616-01,0.47209474,-0.102593906,0.20567676,-0.31986874,-0.13077562,-0.20286655,-0.25492772,-0.40218583,-0.1435086,-0.3528148,0.060975175,-0.05577811,0.13750054,-0.070931904,-0.23699744,0.32399952
TCGA-55-1594-01,0.40505326,-0.13976733,0.22892085,-0.23580945,0.35819408,0.32078984,-0.24378802,-0.27164984,-0.33293462,-0.082119085,-0.11420049,-0.3483262,0.2189816,-0.061063446,-0.08784291,0.1805289
TCGA-55-7573-01,0.5415571,0.04565001,0.12547725,-0.27959672,-0.22230734,-0.06479575,-0.020652395,-0.4082277,-0.11276129,-0.28486183,0.2177271,-0.06914197,0.19668679,-0.023734432,-0.2679253,0.36460605
TCGA-38-4625-01,0.48222935,-0.1942196,0.20648295,-0.29159904,0.15637165,0.17343907,-0.287928,-0.3248878,-0.2583721,-0.24223807,-0.07857747,-0.24726264,0.30715138,-0.12667225,-0.14852998,0.18407308
TCGA-75-6207-01,0.47154424,-0.24941371,0.120704286,-0.19136365,0.17229348,0.3953346,-0.22752567,-0.22719693,-0.2152857,-0.15795982,-0.10336441,-0.28905442,0.41805032,-0.16344374,-0.08823094,0.0093794195
TCGA-49-4494-01,0.48172647,-0.09662676,-0.029136155,0.055966195,0.11461889,0.48057187,-0.092173256,-0.080960445,-0.19718052,-0.12573192,-0.029249186,-0.41218683,0.50287205,-0.113134645,-0.05933299,-0.02902088
TCGA-50-6593-01,0.33414903,-0.22046088,0.20153745,-0.29614902,0.41304678,0.4437261,-0.09481915,-0.1917159,-0.24356055,0.108996876,-0.24008869,-0.2268769,0.2329474,-0.21300547,-0.13491805,-0.00417055
TCGA-97-8177-01,0.48202056,0.032482274,0.1972238,-0.26672426,-0.21617903,-0.12140768,0.041042674,-0.42425734,-0.1728219,-0.32355726,0.18677962,-0.046507943,0.14491157,0.111506276,-0.30801946,0.33688974
TCGA-78-7153-01,0.5688861,-0.18506135,0.14933226,-0.21188076,0.057101857,0.22026716,-0.20211197,-0.30580717,-0.20732488,-0.24945344,-0.04264517,-0.27296424,0.36537153,-0.13052565,-0.20511852,0.120979704
TCGA-44-8117-01,0.42783475,-0.036178835,0.22093977,-0.3029339,-0.13396847,-0.2778385,-0.19900559,-0.39438912,-0.18037777,-0.36637858,0.051166918,-0.06197287,0.103817284,-0.0045123785,-0.2564928,0.36737224
TCGA-05-4403-01,0.45281696,0.07493432,-0.122709125,0.17871815,0.046885617,0.3035148,-0.025459372,-0.03728629,-0.2379552,-0.21481954,0.014221111,-0.548765,0.47174603,0.02897759,-0.101188205,0.0908155
TCGA-73-4662-01,0.5402606,-0.19982497,0.15317607,-0.25473145,0.03847956,0.18460388,-0.25966576,-0.35711387,-0.20237127,-0.28285497,0.022636635,-0.23285069,0.33041182,-0.09437271,-0.16508232,0.1682211
TCGA-17-Z044-01,0.056574427,0.06953565,-0.09037793,-0.16570057,0.20358533,-0.49242845,-0.11905494,0.16477394,-0.35967162,0.17900178,-0.2933213,-0.07467279,0.1624406,-0.3162659,-0.10275861,0.49101207
TCGA-91-A4BD-01,0.48629543,0.0690871,-0.032819036,-0.020224731,-0.38121328,-0.27588794,-0.11978342,-0.2701421,-0.051826306,-0.41934,0.2309332,-0.15296483,0.20020184,0.03248102,-0.24080856,0.30677372
TCGA-55-6984-01,0.47147718,-0.053353805,-0.038084943,0.04613962,0.15039513,0.49223033,-0.039517883,-0.109919816,-0.20141952,-0.16756926,0.028137771,-0.45553985,0.45080793,-0.027071623,-0.10794529,-0.012632253
TCGA-50-7109-01,0.4746394,-0.18725032,0.22383322,-0.34539863,0.07752928,0.044500533,-0.2768384,-0.34538314,-0.23872985,-0.2634201,-0.11884172,-0.19798017,0.28343093,-0.14916712,-0.18510044,0.22312687
TCGA-99-8028-01,0.6353004,-0.07571882,0.0040421896,-0.10333148,-0.24364589,0.094125144,-0.11990132,-0.28595743,-0.055484697,-0.30755985,0.1067998,-0.17387436,0.4165806,-0.17327046,-0.23029996,0.14030418
TCGA-MP-A4TC-01,0.6010678,-0.14641874,0.22627817,-0.10992906,-0.007130657,0.24942642,-0.159678,-0.38951614,-0.18605778,-0.27982154,0.12355154,-0.2992126,0.15384026,0.10236845,-0.22693408,0.105605595
TCGA-05-4395-01,0.48052758,-0.33960742,0.24100077,-0.33291838,0.11786682,0.35128468,-0.18345618,-0.34143397,-0.1427741,-0.18045011,-0.08632451,-0.18820387,0.24852417,-0.095930986,-0.17216706,-0.029822642
TCGA-91-6848-01,0.55505127,-0.2586022,0.19337356,-0.32183215,-0.020847954,0.23443532,-0.18576339,-0.4490088,-0.09248325,-0.26244542,0.1105196,-0.10243211,0.19655536,-0.04693925,-0.21121687,0.083514616
TCGA-NJ-A55A-01,0.53146917,0.10094209,-0.18097201,0.12499367,-0.28943232,-0.0629338,-0.028481422,-0.11156455,-0.064386055,-0.41163915,0.16794394,-0.3247258,0.40888935,-0.0022177824,-0.22140378,0.18581674
TCGA-67-6217-01,0.64746463,-0.010875995,0.3084967,-0.119599365,-0.27250132,-0.01312548,-0.21098244,-0.40947503,-0.07598746,-0.123690404,0.110223815,-0.034902364,0.09615294,-0.17781791,-0.19858915,0.2642751
TCGA-05-4432-01,0.4545264,-0.28225684,0.2446787,-0.3602157,0.17084213,0.26760274,-0.10681526,-0.37683496,-0.18959759,-0.28801736,-0.032814894,-0.23431513,0.17108566,0.075989425,-0.24146299,0.040874444
TCGA-38-4628-01,0.34796795,-0.26426426,0.24582008,-0.3010689,0.35531917,0.43196648,-0.19224228,-0.2530389,-0.24543324,0.055344716,-0.19368877,-0.22617918,0.21632609,-0.18734801,-0.10143964,0.004591286
TCGA-62-8399-01,0.53870577,-0.20891626,0.17816472,-0.23813574,0.06344616,0.2871027,-0.17855473,-0.3694897,-0.22248444,-0.2574457,0.054979116,-0.25981122,0.30214545,-0.002329373,-0.17558324,0.120050155
TCGA-78-7220-01,0.2749257,-0.14220664,0.2765847,-0.24565235,0.4871869,0.29105887,-0.23764384,-0.1564746,-0.3331462,0.06467229,-0.3021597,-0.28064305,0.16952132,-0.17910561,-0.055656068,0.123206615
TCGA-55-7227-01,0.59774166,-0.09180568,0.09523574,-0.13104059,-0.29783058,-0.06552905,-0.19327793,-0.38206586,-0.048083942,-0.34275392,0.22096834,-0.11912068,0.1927818,-0.03724818,-0.2397174,0.22995998
TCGA-97-A4M3-01,0.54937696,-0.0010320278,-0.008165014,-0.048520032,-0.31359908,-0.13065484,-0.1521219,-0.2951455,-0.07259984,-0.4302305,0.21219689,-0.2033423,0.2738208,0.011098823,-0.23136105,0.25440603
TCGA-NJ-A7XG-01,0.5670751,-0.21041812,0.1265403,-0.25430772,-0.17553978,-0.013105208,-0.26797035,-0.360017,-0.08685911,-0.35290182,0.03634302,-0.14598657,0.27374926,-0.12501003,-0.21872865,0.16713296
TCGA-55-A48Z-01,0.568387,0.15837586,0.2882694,-0.103312396,-0.1897097,-0.055657238,0.035134207,-0.33118662,-0.28153288,-0.12045944,-0.02324357,-0.2132748,0.2310586,-0.04434702,-0.26728654,0.37613785
TCGA-50-5072-01,0.27385044,-0.068391316,0.19881567,-0.23864786,0.4918516,0.23668446,-0.23186128,-0.14360367,-0.34954983,0.043088302,-0.27944276,-0.34780383,0.21059014,-0.1883387,-0.06602809,0.21036157
TCGA-17-Z053-01,0.089946516,-0.16861574,-0.0021233254,-0.35607526,0.09000448,-0.4255095,-0.16012146,0.068021424,-0.3017078,0.075941525,-0.43101984,0.0213825,0.2757463,-0.3763683,-0.123770215,0.31815264
TCGA-55-7910-01,0.53645253,-0.13626413,0.22736053,-0.2713128,-0.103077225,-0.016374473,-0.24864753,-0.43817362,-0.16308041,-0.3223619,0.10823036,-0.14919046,0.14583448,-0.011022975,-0.22029936,0.2631112
TCGA-86-8669-01,0.24234733,0.05472396,0.24060029,-0.25186613,0.04474609,-0.41977006,-0.3745281,-0.21525133,-0.23442115,-0.34527674,-0.024826769,-0.13712479,-0.01495287,-0.009558498,-0.06170772,0.5044035
TCGA-49-AAR3-01,0.54704446,-0.17160791,0.054524887,-0.14160937,0.085883364,0.30422425,-0.19862987,-0.20647988,-0.19944131,-0.17321724,-0.090044186,-0.30156773,0.4705155,-0.22517549,-0.14278734,0.07029585
TCGA-64-5781-01,0.5589401,-0.1676586,0.09574743,-0.17814752,0.023393178,0.23867954,-0.15152821,-0.25435862,-0.19954453,-0.23142286,-0.09156681,-0.3008036,0.45015422,-0.16976784,-0.20545883,0.08650511
TCGA-86-8585-01,0.3758237,-0.016538037,0.21022432,-0.28390008,-0.17383322,-0.3646786,-0.22323939,-0.36368906,-0.16058235,-0.36628875,0.08749544,-0.03743763,0.051454484,0.01322066,-0.21912664,0.4105187
TCGA-MP-A4T2-01,0.534819,-0.19588491,0.18118158,-0.24922135,0.13812482,0.2681309,-0.215179,-0.31421396,-0.23151098,-0.17580102,-0.071756475,-0.25956905,0.34025544,-0.15614578,-0.17755048,0.12628049
TCGA-49-4501-01,0.4735101,-0.24814884,0.19168875,-0.28342158,0.20091343,0.2710333,-0.2944369,-0.27880883,-0.21838962,-0.13830243,-0.13431868,-0.2045999,0.3367797,-0.23623109,-0.11924398,0.09336037
TCGA-73-4658-01,0.5868571,-0.110292375,0.006534124,-0.052028824,-0.023390777,0.25658786,-0.15224954,-0.23884866,-0.1712471,-0.30489114,0.05554852,-0.3535665,0.44367874,-0.07133134,-0.18252183,0.09186599
TCGA-17-Z048-01,0.024418818,0.017711138,-0.08455331,-0.19734636,0.23674554,-0.43162814,-0.121795274,0.16112919,-0.36449963,0.24333727,-0.34340158,-0.042124946,0.17537762,-0.35107395,-0.08595912,0.4434815
TCGA-55-7995-01,0.3953999,-0.10690904,0.25540724,-0.343284,-0.0069352263,-0.22926754,-0.33677247,-0.36825907,-0.19629025,-0.35153615,-0.0024400135,-0.08765131,0.10336613,-0.06685204,-0.1795496,0.36100188
TCGA-86-8671-01,0.51076305,0.16180389,-0.14631562,0.14793488,-0.30691952,-0.13563809,-0.047943357,-0.12933332,-0.093218915,-0.39297178,0.20732631,-0.33213264,0.32441616,0.04907315,-0.20069624,0.2714383
TCGA-97-7937-01,0.41278723,-0.07676619,0.23984635,-0.32764795,-0.16011216,-0.2655597,-0.19579384,-0.41891283,-0.1387166,-0.3637905,0.12004884,0.016542202,0.057910006,0.026580777,-0.23765562,0.3493445
TCGA-17-Z025-01,0.08378148,-0.15810475,-0.004971342,-0.34875342,0.10211071,-0.43951213,-0.17065789,0.07519492,-0.30218315,0.08868697,-0.4138087,0.022954512,0.2578444,-0.37802362,-0.114557624,0.33837894
TCGA-73-7498-01,0.5942485,-0.09183117,0.0036323734,-0.09113647,-0.16829552,0.06809917,-0.21042508,-0.28890398,-0.11703149,-0.38206273,0.13294165,-0.255817,0.38836858,-0.077573426,-0.18895856,0.1845925
TCGA-64-1678-01,0.5384954,-0.1713074,0.20906186,-0.27160257,0.016401099,0.11741096,-0.22276817,-0.37770596,-0.21575646,-0.3024433,-0.00012881446,-0.23475884,0.28217572,-0.054247186,-0.2043674,0.19847763
TCGA-49-AARN-01,0.5590444,-0.19001007,0.072574414,-0.18049498,-0.031428132,0.23624495,-0.2066553,-0.25957048,-0.17059438,-0.22110477,-0.06035923,-0.22100441,0.48157185,-0.23259223,-0.15388818,0.08043195
TCGA-75-7027-01,0.5008852,-0.22859025,0.2350027,-0.26002425,0.15975493,0.2607992,-0.28901094,-0.33525956,-0.23800418,-0.19704217,-0.06961814,-0.2533691,0.27318472,-0.112868324,-0.13368522,0.12166535
TCGA-64-5774-01,0.42806113,-0.19677885,0.1982347,-0.293313,0.22327177,0.15765387,-0.35624853,-0.28614533,-0.2801628,-0.21904431,-0.11897973,-0.26427037,0.29604834,-0.1427057,-0.077088,0.21165153
TCGA-55-6642-01,0.4677126,-0.1759249,0.176988,-0.30243242,0.14784206,0.06085191,-0.31988895,-0.29552647,-0.24917616,-0.28170523,-0.11037174,-0.23628877,0.3151906,-0.1622701,-0.15821488,0.22827742
TCGA-17-Z013-01,0.05662945,0.0702159,-0.09044172,-0.16493145,0.20393571,-0.4929912,-0.11898964,0.16571602,-0.35891366,0.17886332,-0.29282576,-0.07477496,0.16187036,-0.31665328,-0.1027084,0.49097925
