,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
166,-0.019144313,-0.33870286,0.37372038,0.24509448,0.19447625,0.27189112,0.31337062,-0.27801195,0.04092366,-0.21572438,0.053211343,0.20882641,0.4345401,0.032933738,-0.20614865,-0.2662319
567,-0.1662917,-0.29434884,0.37350708,0.26238507,0.22528313,0.28384864,0.31681022,-0.2911812,0.04915348,-0.04403789,-0.034232013,0.15638983,0.42855242,0.16542827,-0.19633262,-0.28516564
327,-0.23552735,-0.23553556,0.34976432,0.2819336,0.23917392,0.27567774,0.30722234,-0.29252747,0.12558712,0.059634898,-0.046505816,0.064422294,0.40060538,0.2694405,-0.14431761,-0.30743483
637,-0.115806624,-0.2867882,0.34968674,0.2743053,0.19880195,0.27076885,0.29920015,-0.3208914,0.10891596,-0.101736546,0.03389126,0.10389331,0.47548264,0.029264629,-0.22333166,-0.3008562
660,-0.11354966,-0.26305592,0.34040615,0.2802571,0.18147962,0.24902065,0.30835444,-0.29888552,0.0833262,-0.18224683,-0.021319035,0.11669641,0.50710404,-0.059286967,-0.2395844,-0.26800528
79,-0.06788368,-0.30218917,0.34031934,0.24988903,0.15038982,0.22213066,0.3025809,-0.2767306,0.080045,-0.2973356,0.013471918,0.17046909,0.49575648,-0.058919437,-0.2081057,-0.2628817
589,-0.18012401,-0.22366947,0.32274672,0.29182592,0.18960267,0.285822,0.27954623,-0.35358647,0.126401,0.045486458,0.02386765,-0.039114118,0.49447617,0.050641857,-0.26518017,-0.26428962
44,-0.20846991,-0.27791426,0.36490268,0.26378417,0.22328767,0.25430992,0.32460865,-0.26430693,0.081417896,-0.08533704,-0.07807007,0.18077566,0.41534308,0.225304,-0.1330435,-0.3052043
318,0.09110779,-0.25593483,0.28063712,0.22988752,0.116453886,0.17061642,0.22672455,-0.21833159,0.077489816,-0.37812752,0.11751739,0.08646371,0.4483566,-0.41431177,-0.24686341,-0.22126073
97,0.088476926,-0.29671907,0.34662005,0.25662598,0.16604,0.21536429,0.27821866,-0.23103282,0.053038828,-0.32983646,0.11701227,0.13298385,0.43580428,-0.27203068,-0.23518944,-0.22621359
564,-0.22881474,-0.22893247,0.33434585,0.2855126,0.20968644,0.2750931,0.30111086,-0.3232522,0.12743647,0.037309542,-0.03817626,0.033712823,0.45399052,0.20763722,-0.18595733,-0.28826723
435,0.0191436,-0.2508884,0.27428406,0.25118697,0.112716444,0.17982861,0.26092276,-0.2743617,0.11547197,-0.34364238,0.041158322,0.053212002,0.5017314,-0.32913727,-0.24436481,-0.23288228
362,0.06418218,-0.34354317,0.36168525,0.20893462,0.17441377,0.20489793,0.31181085,-0.15649317,-0.039331216,-0.41685942,0.001860217,0.35995263,0.3673725,-0.03294272,-0.1352666,-0.22368847
536,-0.20998645,-0.2455105,0.33651653,0.25895452,0.21260262,0.28636906,0.30643362,-0.30965522,0.098291576,0.04592984,-0.04486707,0.0813116,0.4176681,0.32157698,-0.16632052,-0.26910633
747,0.0031282303,-0.3418988,0.32720318,0.19798198,0.12921514,0.17613755,0.31693634,-0.21833542,0.0023468898,-0.42515352,-0.07053234,0.2179874,0.4465315,-0.15778178,-0.18753102,-0.21974725
203,-0.015000281,-0.33934847,0.37762043,0.23498169,0.19448046,0.24398158,0.3213658,-0.22794533,-0.009811636,-0.28150648,-0.022164851,0.1758315,0.43626115,-0.12946115,-0.23797514,-0.24444428
387,-0.24009022,-0.20650841,0.31877825,0.27131122,0.21959266,0.2784618,0.30520168,-0.31702867,0.15463445,0.081592776,-0.05658159,0.02501753,0.4066436,0.32614502,-0.14157584,-0.2808819
143,-0.029125271,-0.33495438,0.35535592,0.24154793,0.1651402,0.2401953,0.30787772,-0.27033454,0.042374548,-0.27661148,0.033121634,0.21938296,0.4616066,-0.035914406,-0.20821148,-0.25345916
50,0.070503525,-0.36097175,0.35491377,0.23798566,0.15052317,0.22945946,0.28322533,-0.22669476,0.014876716,-0.3491195,0.051732354,0.15582892,0.41911253,-0.20795749,-0.23667277,-0.22634372
417,-0.21571095,-0.2520465,0.36418143,0.2669574,0.2569921,0.2727079,0.32435945,-0.26887333,0.0966157,0.033596296,-0.08456991,0.09645907,0.3779103,0.29658142,-0.13195059,-0.30499676
661,-0.2218675,-0.21269214,0.38744426,0.31107917,0.32048625,0.28776056,0.30559638,-0.21376629,0.14111805,0.11950245,-0.048789795,0.01677727,0.3151028,0.2524627,-0.11448467,-0.34793645
111,0.0061475052,-0.34296227,0.27257678,0.13020566,0.16632056,0.032579765,0.3615865,-0.09509732,0.051603377,-0.4928115,-0.38378707,-0.01696319,0.27334064,-0.3051704,-0.0425384,-0.2445717
408,-0.0087431455,-0.26473927,0.33339202,0.2775408,0.17259939,0.217468,0.2808673,-0.2500405,0.09959545,-0.29121724,0.057525385,0.08862643,0.4761492,-0.25285235,-0.23289464,-0.26904497
405,-0.09058226,-0.2788094,0.39440644,0.31506747,0.23886524,0.26602873,0.3303133,-0.26386887,0.109240256,-0.14104399,0.02307349,0.091973804,0.43848583,0.023082681,-0.18393508,-0.29192737
159,-0.23529825,-0.22682168,0.33349538,0.26475096,0.22416663,0.2819234,0.3076678,-0.29837394,0.10264829,0.06489828,-0.07553133,0.08247395,0.40770257,0.32258233,-0.15644543,-0.27648732
341,0.055257548,-0.3266132,0.3474877,0.212646,0.14261694,0.18665859,0.30360547,-0.18325113,-0.002103697,-0.447184,0.025926834,0.29090402,0.41383612,-0.12443568,-0.16470735,-0.21028009
234,-0.08200246,-0.31329718,0.34923327,0.24941842,0.16930224,0.22733063,0.30863774,-0.2592107,0.06720386,-0.2875824,-0.013453239,0.21560904,0.4674101,-0.0408844,-0.18840437,-0.2804086
144,0.09174021,-0.3205826,0.37377012,0.25245118,0.18037991,0.22835408,0.30702928,-0.206723,0.019505486,-0.3600786,0.08553204,0.20620826,0.41501933,-0.1516063,-0.20518993,-0.21561031
240,0.0200758,-0.30415547,0.3209557,0.22892158,0.1344674,0.18748946,0.2749762,-0.22276746,0.05205108,-0.39983436,0.04326146,0.21219413,0.45405576,-0.2341167,-0.2025022,-0.24847291
478,-0.29750785,-0.17838842,0.3301301,0.24903017,0.25514287,0.23707901,0.30470058,-0.19588375,0.10775809,0.107896626,-0.15888828,0.090573244,0.2737381,0.50334644,-0.025152178,-0.26556015
105,0.044190105,-0.28657597,0.29348806,0.23111558,0.100747794,0.19724444,0.26708132,-0.2591691,0.05518484,-0.39028114,0.060706325,0.17475523,0.4971076,-0.22561605,-0.24074288,-0.2079667
611,-0.2813825,-0.20503634,0.35646626,0.24788807,0.27805108,0.24938285,0.31748012,-0.19948861,0.092107356,0.08849601,-0.1412727,0.12099655,0.27750185,0.4396629,-0.040408734,-0.29549405
505,0.09950935,-0.32369596,0.3075846,0.14257841,0.19835785,0.036851443,0.36063305,-0.04551714,0.015614525,-0.54221886,-0.2853203,0.07411498,0.2325595,-0.3333846,-0.026113298,-0.22470656
640,0.03567094,-0.29734918,0.31112543,0.23425448,0.13982838,0.22457008,0.262507,-0.29376,0.07795156,-0.27887827,0.112581864,0.12692198,0.48256955,-0.23598897,-0.26000866,-0.25425628
248,-0.017173762,-0.29739416,0.32858694,0.2526802,0.16222796,0.25657377,0.28460896,-0.32507312,0.097056754,-0.19993204,0.09059613,0.104575545,0.4945718,-0.10273489,-0.2551705,-0.267989
697,0.083385326,-0.25887448,0.27165598,0.21781988,0.10456299,0.16780835,0.22012883,-0.23695515,0.07695299,-0.36388955,0.12886563,0.07995473,0.45789164,-0.41921982,-0.2562189,-0.2206725
483,0.072680674,-0.35915127,0.37483487,0.18887435,0.15388311,0.20044288,0.31797677,-0.14464396,-0.08841215,-0.43362194,-0.012159768,0.36943328,0.34984788,-0.0041760053,-0.1455943,-0.16607997
86,-0.28247327,-0.18674012,0.3670944,0.27684683,0.29376662,0.25220013,0.3267469,-0.22472925,0.12810847,0.11253861,-0.118111126,0.04601079,0.30727756,0.35976118,-0.06599129,-0.30564284
72,-0.16897367,-0.29245654,0.36026648,0.24142945,0.21127614,0.29295337,0.31360385,-0.28200778,0.034488134,-0.018509181,-0.043801863,0.17626429,0.39631274,0.32398582,-0.16491497,-0.25642678
81,-0.083900854,-0.33364102,0.3843967,0.21893829,0.21821366,0.26973733,0.33450893,-0.2140334,-0.045547087,-0.17324083,-0.070453025,0.32760674,0.36508647,0.22787955,-0.15204158,-0.234855
75,-0.16507839,-0.28643245,0.3663402,0.26714903,0.21105717,0.29246652,0.31076884,-0.3038531,0.055453733,-0.022007218,-0.011842242,0.12166794,0.4400808,0.19772725,-0.20593461,-0.26919708
547,-0.15327641,-0.2508435,0.33737773,0.28451577,0.18973432,0.28617275,0.28933614,-0.34505507,0.109104134,-0.0036729458,0.03311252,0.0073651224,0.4937343,0.05772458,-0.26045117,-0.26482108
82,0.09257959,-0.26161373,0.27704644,0.22236842,0.104708634,0.18515964,0.22595508,-0.24721812,0.0644439,-0.345881,0.13200098,0.07725184,0.464914,-0.3987095,-0.27589092,-0.2023747
607,0.11195893,-0.37063068,0.36960712,0.17818087,0.1650405,0.21055283,0.30986097,-0.13524288,-0.093658976,-0.43214598,-0.0019012662,0.36856163,0.3332536,0.008765488,-0.14742966,-0.17785144
601,-0.18173988,-0.25190404,0.35848472,0.30546913,0.21316242,0.23349504,0.31698635,-0.257749,0.15246308,-0.18173777,-0.047914326,0.097931184,0.46485525,0.016960777,-0.15724781,-0.32489136
701,-0.23318951,-0.2555626,0.3611364,0.23648593,0.24078551,0.2732716,0.31101227,-0.21778806,0.014412665,0.047634177,-0.11817413,0.19305523,0.3206929,0.43050066,-0.103704564,-0.25398496
119,-0.17350082,-0.29143348,0.38227952,0.2506373,0.2390243,0.28562778,0.32626003,-0.24724962,0.016494254,-0.04049165,-0.07605278,0.20450932,0.3811855,0.27862108,-0.15754803,-0.2691472
211,0.0036810841,-0.31656146,0.33688968,0.22635219,0.14085522,0.20485301,0.2994836,-0.23248509,0.029874628,-0.3823115,0.010513522,0.22621442,0.46466836,-0.13269709,-0.2060795,-0.23487976
625,0.08225848,-0.3134303,0.35451722,0.24483408,0.1629537,0.19758955,0.3033074,-0.18459211,0.02679919,-0.4225954,0.059111763,0.2505211,0.40909305,-0.16364267,-0.16599013,-0.22462131
620,-0.25264505,-0.21584289,0.34425083,0.28706276,0.23977007,0.2762586,0.3068086,-0.28650707,0.12515266,0.07307117,-0.07087946,0.04207394,0.40329543,0.2792366,-0.14705157,-0.29765952
603,0.06438531,-0.3278144,0.29834753,0.19006746,0.08328407,0.1903448,0.26423723,-0.2236363,-0.022897592,-0.4437456,0.040135477,0.29087695,0.45265606,-0.17787123,-0.21778427,-0.18064612
307,0.007903148,-0.36085755,0.38052133,0.24549225,0.17741314,0.25269938,0.31446713,-0.2314048,-0.002713649,-0.30625537,0.0075925835,0.22544174,0.4149185,-0.04399599,-0.20366365,-0.23797712
761,-0.0451878,-0.31217346,0.3472664,0.24534144,0.15850101,0.23844801,0.30331898,-0.2667122,0.042135395,-0.2854108,0.013422481,0.2133027,0.48093307,-0.043540284,-0.22056754,-0.25267804
198,-0.28182754,-0.18118113,0.3575806,0.23928623,0.2900658,0.24400665,0.31877407,-0.16440341,0.067304954,0.12962548,-0.16036478,0.10984265,0.22121762,0.50446343,-0.011793571,-0.2600526
163,0.09634811,-0.2614618,0.27417046,0.20895936,0.10556813,0.16589974,0.21942978,-0.22786333,0.0650367,-0.37199736,0.13400084,0.08762465,0.44820884,-0.42818293,-0.2572852,-0.21473044
251,-0.08674196,-0.3503572,0.3733661,0.20107529,0.18996668,0.27874586,0.32401678,-0.23660913,-0.044096626,-0.1751976,-0.06237309,0.29725462,0.38145238,0.2527337,-0.17207898,-0.22639346
746,-0.20219089,-0.23399256,0.32919046,0.2841135,0.21298292,0.27454168,0.3080848,-0.32104638,0.1551123,-0.014850469,-0.03590861,0.056719214,0.45664468,0.1860938,-0.1757757,-0.3061344
191,-0.19673184,-0.19014384,0.3727508,0.33331627,0.3304318,0.2744973,0.3213537,-0.21679495,0.16725431,0.08315889,-0.08123588,0.024604643,0.31365362,0.26197103,-0.07174794,-0.3550318
532,-0.017202277,-0.35658407,0.37527975,0.21989547,0.18863855,0.2677999,0.30863404,-0.2631502,0.0008756675,-0.22692207,0.041113187,0.25963143,0.4215539,0.061963875,-0.2049472,-0.25964406
169,-0.14924602,-0.27465752,0.34850657,0.26943967,0.18077804,0.22831643,0.3223902,-0.25397408,0.06827873,-0.24726416,-0.08162268,0.20685469,0.4794802,0.056278016,-0.16982059,-0.27897456
578,-0.2269189,-0.2135871,0.33080128,0.28697237,0.23281604,0.2780354,0.30905282,-0.32360992,0.14272709,0.058313392,-0.059068695,0.030249542,0.43907282,0.1894197,-0.18272202,-0.29855314
347,-0.16829291,-0.25084004,0.3411462,0.28770298,0.20304774,0.2623212,0.2907595,-0.3302055,0.13784836,-0.039761167,0.023863241,0.018142505,0.4870669,0.0013558777,-0.2325981,-0.30523065
671,-0.27553296,-0.19862916,0.37698707,0.27170435,0.29548758,0.25529596,0.33268172,-0.20130572,0.09486515,0.08494684,-0.13883328,0.08879699,0.29276612,0.3814913,-0.05745988,-0.2950784
76,0.029078815,-0.2975647,0.3874196,0.2946571,0.21326053,0.2466924,0.3188858,-0.24723367,0.08956009,-0.2586767,0.08809642,0.10846262,0.43351343,-0.12451184,-0.2041051,-0.25492623
480,0.057407074,-0.24857454,0.27676132,0.2387336,0.112754926,0.18451476,0.23058836,-0.25976017,0.09513497,-0.32386068,0.11988649,0.0483391,0.47658876,-0.39389476,-0.26661,-0.22338772
12,0.06388628,-0.3116883,0.36658758,0.2648999,0.1889838,0.24691252,0.3091985,-0.25469393,0.058492552,-0.28723064,0.098956436,0.16415152,0.43802002,-0.12865508,-0.21783462,-0.24193114
186,0.111418284,-0.3935784,0.32080394,0.13178258,0.09824504,0.1644317,0.28560963,-0.1891908,-0.07379983,-0.47461757,-0.006461604,0.24474308,0.39182433,-0.20816661,-0.20785378,-0.16622958
115,0.023856496,-0.2967746,0.2903153,0.22213675,0.09983003,0.1923947,0.2519848,-0.27613842,0.06635636,-0.35158,0.084569916,0.14666636,0.49931648,-0.26206353,-0.25154272,-0.23033592
630,0.06706974,-0.26197037,0.28340828,0.23157458,0.112989634,0.18898748,0.23318514,-0.2601895,0.08092794,-0.32728553,0.12564492,0.068427466,0.47494736,-0.37572804,-0.2705665,-0.21973257
460,0.01968258,-0.37022564,0.35541794,0.19099349,0.15956932,0.2292356,0.29922086,-0.21667871,-0.030274766,-0.34405863,0.018123507,0.3497615,0.39420763,0.018983562,-0.16793,-0.24358995
583,-0.16950504,-0.25585997,0.32030386,0.28073955,0.17141503,0.2507195,0.27429795,-0.34432274,0.14341898,-0.07036054,0.034735475,0.020605378,0.50959116,-0.034703095,-0.23886967,-0.30537957
606,-0.07441988,-0.33444703,0.37835217,0.24759361,0.18757617,0.23037246,0.33724782,-0.25998235,0.04297963,-0.26149717,-0.041082617,0.17537017,0.4516542,0.019354254,-0.18476968,-0.25960404
65,-0.0026511413,-0.34245363,0.3591019,0.22259438,0.15497814,0.24954529,0.3044358,-0.24432938,-0.029781058,-0.29984537,0.016715964,0.2780626,0.44693804,-0.012821857,-0.2249762,-0.21592203
369,0.002682503,-0.27604917,0.29411077,0.24432653,0.1190624,0.18684603,0.27335826,-0.26149583,0.08007884,-0.35829872,0.011817627,0.107160315,0.5003798,-0.27379316,-0.2399248,-0.23681384
140,0.17241366,-0.34049323,0.36427048,0.2069308,0.1617992,0.20251434,0.28165162,-0.12751433,-0.06129509,-0.44909793,0.08844002,0.29791942,0.33444026,-0.20163473,-0.17964296,-0.17100842
331,-0.24423775,-0.22067603,0.3344859,0.28761536,0.21439806,0.28413385,0.29082805,-0.3199427,0.11330003,0.08786288,-0.0396776,0.009390999,0.44536775,0.20656681,-0.20368224,-0.28049192
195,-0.071356595,-0.34840867,0.38944975,0.23288243,0.20063089,0.26318333,0.3415427,-0.28178138,0.017847568,-0.16853927,-0.01879164,0.17869426,0.42933816,0.13916804,-0.19530423,-0.24329491
94,-0.05177187,-0.33443508,0.36664185,0.2541311,0.19659154,0.27690566,0.29622728,-0.2984106,0.0648274,-0.15677129,0.06800202,0.16823415,0.44541982,0.013753482,-0.22118625,-0.2917558
253,0.094232425,-0.33489144,0.3755452,0.23101066,0.17887303,0.2063797,0.3146388,-0.15395452,-0.024348615,-0.42392415,0.036975827,0.31517953,0.3613505,-0.10600292,-0.1449575,-0.20843914
486,-0.082456864,-0.25085166,0.29719025,0.2702214,0.12669589,0.2024573,0.27930808,-0.3017586,0.12625942,-0.28554612,0.017361948,0.0901806,0.52961355,-0.1878776,-0.22642414,-0.2642957
566,0.094999485,-0.3279933,0.3383448,0.21494265,0.14541781,0.20724282,0.26965535,-0.1966887,-0.004282856,-0.3990248,0.08261295,0.23115054,0.41387156,-0.24487959,-0.22085564,-0.21838933
28,-0.23553266,-0.24897054,0.3537836,0.27243,0.23301859,0.27379316,0.31170338,-0.28864583,0.09352352,0.033018485,-0.06867625,0.09808302,0.41531497,0.25104013,-0.1616561,-0.2959854
425,-0.12224207,-0.27870277,0.37909377,0.28810945,0.22978099,0.26880193,0.32539657,-0.2898693,0.09779287,-0.11026404,0.0010300787,0.11210549,0.44946933,0.065619804,-0.1915562,-0.29730263
174,0.076695584,-0.28710654,0.3109412,0.22496417,0.13372013,0.19283481,0.25036216,-0.2343934,0.051340558,-0.35491383,0.11320329,0.12503596,0.45490643,-0.3345514,-0.25244534,-0.2281768
84,0.21840668,-0.2638159,0.34013814,0.20269926,0.25435546,0.16575542,0.29407495,-0.024868866,-0.07285403,-0.46127582,-0.0059363223,0.37858143,0.22268881,-0.27481404,-0.092507504,-0.22701482
540,-0.20684019,-0.28389958,0.36328378,0.23884454,0.21989886,0.2895594,0.30614322,-0.25735068,0.012583191,0.025470437,-0.071830384,0.18529446,0.36790845,0.36341262,-0.1521303,-0.25411326
52,-0.20199607,-0.2381109,0.35338926,0.2648255,0.24329805,0.2911117,0.31544268,-0.2665871,0.08561147,0.064661436,-0.06315104,0.10041443,0.3624776,0.38522288,-0.13085537,-0.2654809
424,-0.108825065,-0.3354307,0.36276448,0.23538834,0.18216096,0.24321313,0.3103273,-0.27876818,0.05118992,-0.20967464,-0.00085668586,0.224396,0.45084503,0.06562338,-0.18089284,-0.29164955
750,0.10230342,-0.25380567,0.27419397,0.22454377,0.10989065,0.16547519,0.22340138,-0.21063846,0.07207059,-0.39349708,0.116964914,0.09554316,0.4424424,-0.42663518,-0.24458441,-0.21293631
675,0.0062236357,-0.26287472,0.26604387,0.23138502,0.09172686,0.178324,0.23246033,-0.28968206,0.11012097,-0.32875165,0.09552196,0.07932117,0.5069426,-0.33421135,-0.25481,-0.2431796
337,0.06294464,-0.32641605,0.33745044,0.22664177,0.14332189,0.22130719,0.27629513,-0.23022668,0.011302206,-0.36251286,0.077909306,0.21553901,0.4437139,-0.19937734,-0.23099484,-0.22655615
731,0.06286452,-0.39427966,0.388272,0.16801679,0.18270637,0.23525001,0.31030872,-0.15434064,-0.12568586,-0.34968272,-0.014187523,0.34922922,0.3382979,-0.032612465,-0.1959291,-0.19655949
738,-0.018891288,-0.32606238,0.407074,0.2629366,0.22370824,0.2370002,0.3396166,-0.18653166,0.00790121,-0.3058996,-0.017222527,0.24939598,0.39476728,0.009596079,-0.15475412,-0.25713685
507,-0.10087064,-0.32363096,0.3427873,0.21897748,0.1785453,0.21778458,0.31308392,-0.23518555,0.009085319,-0.28460518,-0.089668624,0.29708657,0.44625914,0.03448778,-0.16858147,-0.28434405
55,0.04712917,-0.31224027,0.30716258,0.21757966,0.10863976,0.19729473,0.26699388,-0.24337174,0.025092926,-0.39667702,0.061127562,0.22083674,0.46843493,-0.22169405,-0.22798367,-0.21519282
351,0.049317814,-0.33813876,0.41955525,0.25866845,0.22789867,0.22815216,0.33679658,-0.1639569,8.7323024e-05,-0.34417525,0.03910607,0.25196153,0.36012703,-0.06599338,-0.15253086,-0.23495957
494,0.047606796,-0.3365067,0.3774857,0.23908752,0.18588865,0.21681266,0.3288503,-0.1878799,-0.0029538975,-0.38082662,-0.003583853,0.25122488,0.40328544,-0.09456145,-0.17953353,-0.21876284
609,-0.24089254,-0.2386449,0.35076976,0.2720003,0.22884454,0.2794588,0.30493277,-0.28565523,0.090527214,0.068297,-0.061541963,0.078876026,0.3964806,0.3194436,-0.15044674,-0.2796463
288,-0.15464759,-0.2621257,0.340535,0.2788528,0.19321722,0.2527495,0.3086553,-0.31660914,0.1142329,-0.12287487,-0.020941371,0.09395983,0.49615705,0.015116857,-0.21587165,-0.2941282
182,-0.041969787,-0.24791907,0.26932144,0.25713155,0.10443308,0.19431691,0.24730554,-0.3204474,0.13696726,-0.2695658,0.077240795,0.05227576,0.52873445,-0.27585578,-0.25152105,-0.25800812
92,0.041108914,-0.25317985,0.24974759,0.22179358,0.066040576,0.17305104,0.22699685,-0.27925396,0.077833466,-0.36479473,0.09025729,0.09598213,0.51451194,-0.35281608,-0.2747805,-0.19397695
25,-0.22640695,-0.21857555,0.33824962,0.29676944,0.21486807,0.27790087,0.29896358,-0.32212737,0.12649949,0.044928934,-0.031778455,-0.00074102444,0.46546862,0.14245407,-0.21108474,-0.28529844
407,-0.19617404,-0.25447693,0.3273911,0.20446126,0.21100868,0.27862653,0.30122975,-0.24971884,0.04230746,0.059128046,-0.07777862,0.17458053,0.304071,0.5285556,-0.08357726,-0.22777706
696,0.08503583,-0.3431886,0.3481538,0.21305224,0.14291407,0.24056435,0.274725,-0.23130368,-0.032319605,-0.33702356,0.09210634,0.22880366,0.43275958,-0.17903276,-0.25855982,-0.19866155
259,-0.3131219,-0.14383852,0.34765568,0.27269262,0.29596943,0.24244145,0.31489715,-0.20745417,0.13817307,0.17477931,-0.14413512,-0.0067076012,0.2719565,0.41191274,-0.043518823,-0.28544778
192,0.035854563,-0.3081303,0.28032804,0.20129919,0.07661824,0.16581453,0.26152048,-0.26117522,0.04899363,-0.42238963,0.041853752,0.16639225,0.49434182,-0.25596341,-0.22979486,-0.20431948
95,-0.19747953,-0.25050047,0.36486122,0.24481812,0.24730985,0.28257293,0.33287278,-0.20714502,-0.0080967955,-0.012837537,-0.14869837,0.24304426,0.3243547,0.3934015,-0.10541402,-0.24077782
597,-0.31176996,-0.1609356,0.34647316,0.28997633,0.28110486,0.2404534,0.31389657,-0.2559095,0.17912944,0.1336203,-0.10582421,-0.033107158,0.3414655,0.28852516,-0.07934914,-0.3217645
257,-0.14868215,-0.32980627,0.39095834,0.24009804,0.22353843,0.27112374,0.330559,-0.26033774,0.010684538,-0.0791112,-0.057809245,0.19614244,0.39178398,0.23947352,-0.16370806,-0.26883912
252,-0.23073749,-0.22372362,0.33330947,0.23787692,0.23194936,0.28084755,0.3044545,-0.25072536,0.05738981,0.100578494,-0.09904986,0.13236277,0.32783037,0.47086984,-0.10597818,-0.24419819
178,0.07328739,-0.33949435,0.3591179,0.21602403,0.15930119,0.21554601,0.2924838,-0.18297794,-0.030735042,-0.3990636,0.042538278,0.2891566,0.4021726,-0.1434363,-0.19967927,-0.2122967
753,-0.15568605,-0.32170683,0.36306396,0.23695114,0.19016136,0.26185608,0.32204455,-0.285363,0.040039375,-0.120745674,-0.050830882,0.19299687,0.43378752,0.22599567,-0.16742179,-0.266722
286,-0.29478985,-0.1678955,0.37219366,0.28373328,0.3038264,0.25240263,0.324893,-0.21548507,0.12569626,0.14821847,-0.12134692,0.0030853804,0.29742154,0.3523109,-0.07117845,-0.29617354
756,0.09373096,-0.33151922,0.3374005,0.21478869,0.13982067,0.22026414,0.26761827,-0.21598838,-0.009980845,-0.37235594,0.09452542,0.22276358,0.42537147,-0.23365167,-0.24095756,-0.20999482
103,-0.18816717,-0.27686694,0.34698007,0.2750833,0.19968921,0.26424587,0.29895368,-0.31873333,0.11155154,-0.04853806,-0.005096521,0.09697892,0.46853712,0.11861977,-0.19723856,-0.30736706
272,0.0723279,-0.28963622,0.35634845,0.2701194,0.1746529,0.22243975,0.29499057,-0.22194415,0.04802807,-0.3389651,0.08504495,0.14338546,0.43968692,-0.23623605,-0.22586411,-0.22254562
752,0.07548834,-0.25826177,0.27782062,0.227707,0.10663951,0.17815883,0.22683045,-0.2434263,0.077158526,-0.35436773,0.11986484,0.07850041,0.46500862,-0.40153435,-0.2634104,-0.21410038
406,0.13459718,-0.27778146,0.31022424,0.22784232,0.12482061,0.16482905,0.25996017,-0.1892286,0.037465803,-0.43760177,0.09842817,0.141082,0.4171122,-0.3653455,-0.21678962,-0.18299021
531,-0.021910274,-0.3164845,0.19045796,-0.0048978683,0.09784596,-0.10623792,0.31566405,-0.047019564,0.029064842,-0.5500895,-0.4386969,-0.07204068,0.20358422,-0.39575854,0.024218444,-0.20149061
343,-0.18907562,-0.21470588,0.33619794,0.2987814,0.25398555,0.2508289,0.31956363,-0.3031918,0.13374235,-0.034188703,-0.08698542,0.049550913,0.46524298,-0.039676026,-0.2104901,-0.32089493
70,-0.06796341,-0.2534614,0.3359443,0.30491248,0.21528208,0.27527827,0.29998243,-0.31060487,0.17573015,-0.13097131,0.057350013,0.0164644,0.4713811,-0.011935087,-0.20496,-0.31744757
492,-0.13101028,-0.32090974,0.37646228,0.26234087,0.22802243,0.26860434,0.3176079,-0.26246345,0.07772836,-0.120696835,-0.021796435,0.19749947,0.4026193,0.17048617,-0.14738673,-0.32003284
581,-0.30856338,-0.1446935,0.35777974,0.2918401,0.3045581,0.2383423,0.32096288,-0.22148187,0.17317432,0.15374304,-0.12227451,-0.042737324,0.29654703,0.33456197,-0.051815007,-0.3099693
221,-0.160578,-0.26459688,0.36444294,0.2732048,0.2589964,0.26966777,0.3365727,-0.28495425,0.06704751,-0.05994647,-0.0921796,0.14869614,0.43539003,0.059355978,-0.20102964,-0.300444
412,0.06621243,-0.31944335,0.3214495,0.21456824,0.13284916,0.19297375,0.2579525,-0.22572641,0.036295768,-0.38290533,0.09823712,0.19133593,0.43700925,-0.28179616,-0.2224573,-0.24032418
684,0.10313565,-0.27260497,0.26844352,0.19744417,0.09530445,0.15240379,0.23570044,-0.21731852,0.047459953,-0.41274315,0.077490605,0.08884239,0.44412616,-0.4304913,-0.24963605,-0.1936891
685,0.09602692,-0.26117566,0.2786019,0.22154222,0.105202466,0.18357474,0.22554053,-0.23906748,0.057596583,-0.3526536,0.12796628,0.079343714,0.4612065,-0.40536115,-0.27708226,-0.19728363
205,0.058322433,-0.3424148,0.28071913,0.13197722,0.19544175,0.04235517,0.35749078,-0.07603582,0.037744794,-0.46460912,-0.38644534,-0.07615747,0.22753973,-0.34792453,-0.052797154,-0.24802656
613,0.0646288,-0.39151686,0.29051173,0.09766871,0.1920636,0.041161228,0.36971062,-0.06960113,-0.0028187744,-0.46577585,-0.41259402,-0.03890363,0.2073222,-0.2841253,-0.04440546,-0.23260406
646,-0.19551045,-0.2835517,0.35004187,0.2455223,0.20877019,0.2940305,0.3058019,-0.30456024,0.050479908,0.033862162,-0.05687834,0.098895214,0.42075256,0.28372914,-0.20070636,-0.2602397
745,-0.24112286,-0.2380092,0.34972727,0.2821161,0.22375455,0.27750129,0.3041782,-0.296056,0.095585324,0.0428552,-0.060901705,0.068983465,0.43152243,0.23428285,-0.17793486,-0.2895936
579,0.14236929,-0.34307143,0.3882523,0.22374956,0.19038753,0.20541495,0.31872997,-0.12701458,-0.05066523,-0.43792123,0.042506415,0.3056768,0.33191058,-0.098721646,-0.14340146,-0.18709213
14,-0.2839674,-0.2068798,0.34029487,0.27776062,0.23644266,0.26516283,0.30179206,-0.2827261,0.12063097,0.09794418,-0.08881161,0.032165017,0.3972696,0.29986143,-0.14275151,-0.2918864
