,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
80,0.09035698,-0.31842634,0.36469615,0.24970736,0.17014201,0.22918239,0.2908468,-0.22150949,0.01670326,-0.33548045,0.10225123,0.17212464,0.42570144,-0.21465015,-0.23487835,-0.21113828
651,0.12455937,-0.26347312,0.27168733,0.20549232,0.09597781,0.17046508,0.21513696,-0.21734066,0.038955122,-0.38497397,0.13500747,0.100353144,0.4423227,-0.431175,-0.27114075,-0.18475926
669,0.04992663,-0.25868967,0.28852457,0.24486731,0.13546552,0.18129125,0.2302495,-0.24900539,0.11887939,-0.31838977,0.12841746,0.055101514,0.45573574,-0.38905266,-0.23899537,-0.26445654
744,-0.080042355,-0.39842698,0.36765125,0.13428578,0.22274362,0.13899359,0.41395092,-0.17563549,-0.039506316,-0.3173176,-0.3499199,0.064044334,0.32920176,0.013438694,-0.10384641,-0.24975301
363,0.07565344,-0.3374833,0.34777793,0.22065431,0.14774708,0.23737082,0.27872664,-0.23392211,-0.01279292,-0.33995166,0.08792811,0.21885951,0.43559968,-0.18179375,-0.24799712,-0.21095333
521,-0.0929382,-0.3081217,0.40860632,0.28680247,0.24124801,0.28035116,0.34082422,-0.24618195,0.039202876,-0.13241264,-0.0040631234,0.18095763,0.40314087,0.13622393,-0.1681578,-0.2691763
2,0.03419274,-0.30336908,0.37515292,0.27621394,0.20638748,0.23979947,0.31497008,-0.24422604,0.07015281,-0.2784345,0.07798462,0.16193369,0.43193665,-0.13791104,-0.20183076,-0.26407653
344,-0.064579844,-0.34609255,0.38823357,0.2370179,0.19925222,0.26819783,0.31732154,-0.23977785,-0.011922977,-0.2083386,-0.0014300792,0.26625896,0.41449627,0.10498731,-0.19273742,-0.25477153
156,-0.121285476,-0.26746592,0.34505892,0.27923828,0.18460499,0.25521922,0.30932853,-0.30007246,0.07518703,-0.16498055,-0.02630035,0.122847944,0.5036788,-0.028065484,-0.24057649,-0.26600114
283,-0.19005752,-0.25976086,0.36204648,0.25835764,0.23919925,0.28786463,0.32295513,-0.27817053,0.05938745,0.013547947,-0.071876705,0.14705493,0.39901072,0.29185885,-0.16772608,-0.27164292
705,0.052063636,-0.2534737,0.28560334,0.24522738,0.12324443,0.19750763,0.2337823,-0.26929092,0.09518784,-0.29452583,0.1239884,0.042282317,0.4793942,-0.37260264,-0.27475235,-0.22990653
73,-0.1420729,-0.30335268,0.39806795,0.23922868,0.27063322,0.26311,0.3391669,-0.19259606,0.03325641,-0.031945664,-0.070749454,0.23107883,0.27285436,0.4103912,-0.05758985,-0.26606545
235,-0.32170528,-0.12886201,0.3417656,0.2939322,0.29725745,0.24347866,0.3126157,-0.23545276,0.17749596,0.17943858,-0.12679762,-0.0633885,0.30936807,0.31048584,-0.06971503,-0.3084169
621,-0.10620124,-0.3230636,0.3789993,0.24514252,0.20171134,0.2984735,0.31618488,-0.2914584,0.0045091086,-0.08517211,0.0001527586,0.17576118,0.43559518,0.16386478,-0.22886333,-0.24244832
289,0.059245594,-0.28464308,0.3299532,0.2626298,0.14347947,0.20294806,0.29097974,-0.2406211,0.0683583,-0.3714767,0.07584686,0.15795474,0.46404132,-0.22556527,-0.21344972,-0.21940294
219,-0.23205107,-0.2636693,0.3733506,0.25341243,0.24243215,0.28194645,0.3134587,-0.25187138,0.04093462,0.051738627,-0.08052022,0.1402771,0.3583813,0.3501563,-0.13799804,-0.26917607
562,-0.2055159,-0.2511766,0.34398973,0.28379315,0.21005829,0.27492,0.2942671,-0.3275874,0.12001192,0.01907911,-0.005005431,0.039580796,0.46354288,0.13016886,-0.21014708,-0.29976273
26,-0.03152639,-0.25585246,0.28867775,0.251352,0.10956568,0.16906999,0.27660322,-0.2467559,0.09671759,-0.40422127,-0.0021016325,0.15291792,0.5074621,-0.23784071,-0.20020302,-0.24236576
118,-0.19183023,-0.2875201,0.37471852,0.2474593,0.24277003,0.2768078,0.31833416,-0.2416069,0.045294575,-0.00894707,-0.07118677,0.19464211,0.34707484,0.3540731,-0.11402774,-0.28230676
30,-0.29051885,-0.14915845,0.32179925,0.24698584,0.26469555,0.23787223,0.31326178,-0.16001336,0.070034705,0.101303995,-0.21443634,0.13603415,0.23632838,0.5346172,-0.0013706951,-0.23892577
740,0.015071675,-0.3304428,0.3082381,0.14387344,0.24833478,0.035328276,0.37725836,-0.10038287,0.07081892,-0.39444107,-0.38847125,-0.09910926,0.2522852,-0.28457823,-0.035294298,-0.30387726
409,0.13597327,-0.2812412,0.3202395,0.24166158,0.13718688,0.2007907,0.25748855,-0.21353363,0.03363142,-0.3699803,0.1317966,0.12544069,0.4279437,-0.3444078,-0.25078297,-0.18617211
498,0.038147975,-0.32438895,0.3132529,0.213404,0.10600898,0.2155604,0.270666,-0.25862464,0.0025280681,-0.36690268,0.059947725,0.23143472,0.4769652,-0.17444491,-0.2457552,-0.20419326
230,-0.15020354,-0.24319002,0.32398167,0.28981823,0.17994972,0.2521628,0.2817072,-0.33432326,0.14244176,-0.080941744,0.03701798,0.0023209734,0.51032746,-0.07177374,-0.24636036,-0.29621592
482,-0.24099316,-0.21349546,0.3261605,0.27401692,0.22274955,0.2835456,0.3076621,-0.30334058,0.117897406,0.071955934,-0.07967154,0.05907859,0.4124544,0.3145811,-0.15638827,-0.27520278
654,-0.074484296,-0.33319062,0.3915947,0.24818337,0.20686433,0.24187057,0.33643934,-0.22434053,-0.00088625035,-0.25716445,-0.055713035,0.2373867,0.4233492,0.009072263,-0.19112785,-0.24950509
312,0.014679979,-0.39844906,0.37756667,0.13888656,0.21393414,0.13159868,0.38942215,-0.10886054,-0.07185912,-0.4371847,-0.2641493,0.18445605,0.2943421,-0.07216966,-0.08965299,-0.22937743
414,-0.18686233,-0.27074167,0.35774612,0.26932305,0.21024705,0.2880107,0.3048963,-0.30698365,0.076776244,0.002553423,-0.017802924,0.091267206,0.44391292,0.22215952,-0.2022101,-0.27396956
474,0.0904,-0.26073968,0.27733618,0.22272159,0.10424295,0.18779083,0.22612704,-0.25012377,0.06112755,-0.3396294,0.13042447,0.073833935,0.46889362,-0.39614078,-0.28183353,-0.19932234
184,-0.28808156,-0.16334336,0.32168484,0.24751602,0.25240573,0.24357596,0.2983381,-0.20422763,0.112110816,0.15231232,-0.13879703,0.05796429,0.25677308,0.5357042,-0.02406337,-0.24484153
393,-0.06663168,-0.3086072,0.35561645,0.25831077,0.17168982,0.26498988,0.30699936,-0.29070088,0.047728326,-0.20553236,0.020927778,0.17110643,0.48544,0.02362352,-0.23395629,-0.25199017
457,0.08013746,-0.3811773,0.32809624,0.15172067,0.12438446,0.18133402,0.30280697,-0.20630008,-0.039786655,-0.44670275,-0.018846901,0.26977044,0.40164945,-0.1464884,-0.18879843,-0.20573439
187,-0.12496938,-0.3085407,0.38692874,0.26958933,0.22569448,0.2674136,0.3229087,-0.26916805,0.073652945,-0.13117309,-0.009210862,0.16496095,0.42633805,0.13163584,-0.17124261,-0.29879656
146,-0.16741899,-0.27510265,0.3579819,0.2763125,0.20486377,0.28643212,0.30403554,-0.31956175,0.080006495,-0.027883973,-0.0016401104,0.08256898,0.466352,0.11268081,-0.22976364,-0.2761315
732,-0.19884227,-0.27504766,0.35002723,0.26157287,0.19818036,0.2747007,0.30375057,-0.31375998,0.08778075,-0.026352456,-0.028476747,0.1060702,0.45825857,0.19596297,-0.2013422,-0.28110972
56,0.04054502,-0.35922524,0.37616527,0.22370598,0.17781799,0.21658392,0.31565475,-0.17827281,4.4776563e-05,-0.38934156,0.015583595,0.30835745,0.3768917,-0.021693453,-0.14414503,-0.24002483
737,-0.20846364,-0.25983176,0.35960823,0.2234997,0.23972021,0.2766696,0.3134274,-0.2253117,0.026892316,0.05267878,-0.092876226,0.17867765,0.2999325,0.47550014,-0.08828313,-0.2425748
333,0.0034129568,-0.33528835,0.37142855,0.24364276,0.17906892,0.24423245,0.31892362,-0.28277308,0.031385254,-0.23994689,0.032540806,0.110498324,0.46641603,-0.09981673,-0.25244024,-0.23194668
112,-0.09682058,-0.32524627,0.40293193,0.25992373,0.22005342,0.28334683,0.33540362,-0.25279844,0.002343623,-0.12862115,-0.0056098006,0.21150438,0.40361887,0.18300274,-0.17941129,-0.24477215
472,-0.04385364,-0.26880246,0.30031908,0.25679386,0.11875958,0.21027194,0.27570313,-0.29932976,0.09403694,-0.29927212,0.03599119,0.11630332,0.5274611,-0.18615058,-0.24680094,-0.24238858
40,-0.15517026,-0.27928674,0.3463568,0.26067525,0.18919471,0.27354854,0.31759915,-0.30539057,0.079248145,-0.10727779,-0.035343997,0.15423308,0.46692812,0.18678507,-0.18990442,-0.27101713
246,-0.13718121,-0.30701756,0.3719235,0.22449082,0.23112878,0.28138348,0.32143515,-0.22130431,-0.008813264,-0.07318484,-0.07491751,0.2740378,0.33885863,0.36296862,-0.11895347,-0.25776076
682,-0.10916618,-0.33504602,0.37982777,0.2154153,0.2047482,0.27973056,0.3173518,-0.21785434,-0.04672723,-0.13651815,-0.059391752,0.30801523,0.3617324,0.29806235,-0.1521361,-0.23399162
555,-0.16845411,-0.29331523,0.36383936,0.26549923,0.20426974,0.2617006,0.3168707,-0.28793296,0.07364049,-0.10779669,-0.039402954,0.14518426,0.45717543,0.1408578,-0.18641566,-0.29312024
544,-0.06920867,-0.26594523,0.29862806,0.2642987,0.11909578,0.21686509,0.27524877,-0.308637,0.10013082,-0.27235112,0.027615627,0.108240254,0.53459734,-0.16435206,-0.2477881,-0.24966584
179,-0.03741621,-0.27433467,0.29213777,0.24701655,0.103316374,0.20651667,0.27615017,-0.29347712,0.080675684,-0.33351165,0.02346849,0.15090643,0.53011787,-0.16718465,-0.24044804,-0.23111618
430,0.023472095,-0.26984492,0.38720262,0.27290857,0.32080927,0.26677942,0.362202,-0.14415017,0.030055236,-0.24748428,-0.077699,0.30004078,0.30932957,0.1001673,-0.08596508,-0.3238005
126,-0.050280776,-0.33007595,0.36868152,0.24278195,0.17640896,0.25742933,0.31863797,-0.26231143,0.01223418,-0.25087258,0.0014410787,0.24095058,0.4498436,0.043365523,-0.20439252,-0.24241075
53,-0.29239118,-0.16729495,0.36168215,0.3007721,0.28619567,0.25702885,0.32101157,-0.251491,0.14946659,0.12941574,-0.10223843,-0.027353393,0.35177648,0.26842502,-0.10721319,-0.3055996
380,0.059471566,-0.27221647,0.25733244,0.20306183,0.07297786,0.15556955,0.24956991,-0.25336528,0.054436218,-0.41274083,0.03763203,0.099938996,0.48794812,-0.3704955,-0.25451133,-0.18450473
615,0.015102559,-0.31690785,0.34660843,0.24404842,0.17077549,0.26203698,0.29002282,-0.2979781,0.052628208,-0.22307679,0.09116103,0.15390301,0.4734379,-0.09732504,-0.25890523,-0.25245902
700,0.04251701,-0.28641704,0.36337414,0.28255472,0.18682852,0.21846043,0.3102477,-0.23040189,0.0755438,-0.3266608,0.072627045,0.14539023,0.44100314,-0.1995432,-0.20068815,-0.24270736
522,-0.23684697,-0.22299708,0.36066166,0.2773886,0.256908,0.27913126,0.33546844,-0.22524469,0.051912393,0.010547894,-0.15637447,0.16949171,0.34380725,0.35211173,-0.09881875,-0.2683778
763,0.12160781,-0.25195608,0.26980802,0.21400942,0.10547316,0.16564338,0.222109,-0.21165237,0.052805115,-0.39408723,0.11988769,0.10036254,0.43893275,-0.43812,-0.25592926,-0.1944021
336,-0.05592266,-0.27632764,0.30855885,0.25770372,0.12810022,0.20946737,0.27958938,-0.3063926,0.1125699,-0.28212538,0.0473697,0.106221,0.5210868,-0.16609637,-0.23363186,-0.25897127
342,-0.16713624,-0.23870146,0.33665413,0.28162417,0.23773602,0.24677338,0.32116565,-0.3107843,0.11996691,-0.0798131,-0.073690586,0.08487441,0.47422802,-0.046907917,-0.21389239,-0.31472299
41,0.08068383,-0.33093226,0.34152052,0.22187622,0.14502147,0.22564083,0.2709559,-0.2255062,-0.002518279,-0.35589013,0.0920501,0.21107878,0.43296552,-0.22049136,-0.24315281,-0.21680191
758,-0.07180255,-0.32076582,0.3684561,0.2619291,0.21689026,0.2553532,0.30615962,-0.26554492,0.07555484,-0.19876833,0.025551463,0.2013359,0.43077168,-0.01666888,-0.18279274,-0.32470125
384,-0.047397163,-0.29020897,0.32391533,0.2522576,0.13966477,0.22361702,0.2858051,-0.28952202,0.07515677,-0.28202918,0.037586983,0.14682035,0.5090324,-0.140722,-0.23982888,-0.25566828
391,-0.18052076,-0.24784902,0.39941537,0.28437072,0.31463102,0.30527368,0.31738743,-0.19708385,0.07919672,0.09812065,-0.050926942,0.09813672,0.27891168,0.34962958,-0.10359846,-0.3081118
565,0.07878332,-0.30252683,0.30550432,0.21074821,0.099597596,0.16567633,0.27684122,-0.20092675,0.011590491,-0.4722898,0.049557347,0.24835955,0.444175,-0.23347196,-0.19179453,-0.18500255
117,-0.008529763,-0.28037918,0.3210921,0.25279742,0.15356898,0.2152924,0.2624702,-0.25770378,0.08375289,-0.29259685,0.068690285,0.11809777,0.47732428,-0.27158302,-0.25157568,-0.26998687
612,-0.22921515,-0.24952894,0.33987907,0.25256908,0.22194256,0.26660827,0.3189638,-0.28458038,0.094598554,-0.0044949763,-0.10052585,0.14019331,0.40697578,0.31073883,-0.13757788,-0.28806266
304,0.008560865,-0.39147994,0.35821962,0.16810714,0.27723026,0.11421771,0.3936348,-0.032822523,0.002001207,-0.3544588,-0.446996,-0.042895146,0.14222087,-0.12060714,-0.012591221,-0.28624988
686,-0.0023872077,-0.3280386,0.34074697,0.23214921,0.13967137,0.2310881,0.294192,-0.24565741,0.003802589,-0.33956623,0.020122057,0.25428274,0.4648686,-0.07998863,-0.21878903,-0.22764647
418,-0.037345413,-0.2958045,0.3754572,0.27964422,0.20000842,0.23540172,0.33521459,-0.23618713,0.056934193,-0.28977737,-0.009106373,0.20792547,0.44826713,-0.020910049,-0.17513277,-0.25648582
538,0.13850823,-0.34181443,0.3472379,0.19518305,0.15304722,0.16115993,0.30418912,-0.15302716,-0.013826464,-0.47600865,0.021569742,0.20835017,0.36468318,-0.26630425,-0.16918471,-0.19177511
515,0.016102618,-0.27785328,0.2883697,0.2365209,0.0968728,0.19362025,0.26573077,-0.26715317,0.06687603,-0.37992492,0.047992397,0.15803285,0.5121879,-0.2268867,-0.24262753,-0.21402591
585,-0.21007946,-0.25914487,0.3553136,0.22841272,0.23485073,0.2709302,0.3144183,-0.21813515,0.031727888,0.026891107,-0.10301021,0.1986711,0.3049816,0.47221228,-0.07880362,-0.24753028
504,-0.1221539,-0.32236344,0.37269717,0.24932759,0.19398443,0.29401863,0.30627856,-0.29143283,0.009619057,-0.087480314,0.0014381128,0.1828159,0.44278035,0.15805624,-0.22477643,-0.25406003
173,0.15727994,-0.2805454,0.32959524,0.23725377,0.14899097,0.18072507,0.25994354,-0.17394482,0.030019764,-0.4122525,0.12879878,0.14333585,0.3921528,-0.36630037,-0.21869479,-0.18754424
605,-0.18632154,-0.29356158,0.37864637,0.25565034,0.22594942,0.28759336,0.31706923,-0.26754212,0.0285393,-0.02379351,-0.050953094,0.17062992,0.4001518,0.26072446,-0.17246023,-0.271235
568,-0.23816009,-0.2080264,0.35451832,0.3050137,0.2634237,0.26936895,0.31518924,-0.27113575,0.17625625,0.07358514,-0.053948034,0.007756147,0.36666128,0.2902158,-0.1053685,-0.31186208
703,0.033063587,-0.26230574,0.27277038,0.23664834,0.0957071,0.19073793,0.24730743,-0.28081757,0.08937989,-0.34942514,0.08602772,0.10940415,0.5055443,-0.30664942,-0.25678706,-0.22165467
594,-0.20106977,-0.28355977,0.35696808,0.25249782,0.2225724,0.28291517,0.31162223,-0.2856986,0.06565663,-0.0041306796,-0.050915115,0.15973656,0.3986043,0.28268906,-0.15254797,-0.29183295
557,0.016178384,-0.24213772,0.25615406,0.24232446,0.088986255,0.17682801,0.23558268,-0.28723353,0.11454691,-0.33554193,0.08514331,0.07016031,0.5134849,-0.3469034,-0.25768283,-0.22647773
110,-0.14557911,-0.26159003,0.35555166,0.2751869,0.24622302,0.25498578,0.32946903,-0.28955156,0.07934456,-0.10291051,-0.07890781,0.13410524,0.45686457,-0.036826964,-0.2152064,-0.30447826
683,0.10507605,-0.33480218,0.33300298,0.19948217,0.13439025,0.20450449,0.25947294,-0.20324121,-0.015680172,-0.39507028,0.102988474,0.23025313,0.41398153,-0.2599568,-0.23366685,-0.2101389
48,-0.25979793,-0.227096,0.3418826,0.25139338,0.24760905,0.2546573,0.30932453,-0.22227542,0.09968561,0.074160635,-0.12921526,0.11738231,0.30444252,0.45587564,-0.058999274,-0.28231284
17,-0.10135385,-0.28693938,0.33877572,0.26390207,0.15927579,0.23539214,0.3092494,-0.2768692,0.06447846,-0.26391843,-0.029674359,0.18674459,0.49687064,-0.030776918,-0.20781368,-0.2633081
554,-0.26384124,-0.20975858,0.37990287,0.27757558,0.28785473,0.2641276,0.33484268,-0.2269991,0.09722691,0.07398665,-0.118211344,0.07646101,0.32620847,0.3346971,-0.087910675,-0.29636666
616,-0.17089026,-0.28690284,0.36563638,0.26601115,0.22826132,0.2525659,0.32210532,-0.27054924,0.07428885,-0.12174859,-0.057998855,0.18468285,0.43889046,0.10363171,-0.16390978,-0.32116356
626,0.13189933,-0.38240692,0.36672223,0.20442586,0.14506587,0.22823001,0.29294434,-0.17538027,-0.06810559,-0.41379857,0.04578839,0.27817616,0.3570469,-0.1298727,-0.20246552,-0.17232746
183,0.07584906,-0.32332966,0.33737195,0.22649279,0.14791659,0.21693175,0.26747265,-0.2250078,0.01930886,-0.35872602,0.09590478,0.1950232,0.43287736,-0.24699695,-0.23512228,-0.23133418
404,-0.2692758,-0.2272688,0.35332912,0.2695281,0.23742762,0.2558595,0.31655985,-0.25837326,0.09901392,0.040794667,-0.11110145,0.09393352,0.38141468,0.3426898,-0.11365757,-0.28475115
46,0.06452007,-0.3628336,0.2989945,0.1620854,0.091641195,0.16864885,0.28773433,-0.2564219,0.004619949,-0.42420673,-0.0011241039,0.16001311,0.4577774,-0.23741053,-0.23010163,-0.19668974
447,-0.20668721,-0.27176127,0.36838788,0.24912842,0.24479222,0.28177446,0.32065028,-0.24063408,0.043561567,0.035555713,-0.09885284,0.16057797,0.33409908,0.39027837,-0.115075275,-0.26402548
16,-0.15084893,-0.3148862,0.36636296,0.21070147,0.22762913,0.28934145,0.314844,-0.22951387,-0.008259931,-0.018253615,-0.08491602,0.2314366,0.32260126,0.41206878,-0.12685686,-0.24697681
377,-0.037811898,-0.3365527,0.35536557,0.22884133,0.16621618,0.22768213,0.3104948,-0.23911276,0.009579141,-0.31697425,-0.005018473,0.276653,0.44233227,-0.03460391,-0.18544574,-0.25539896
693,-0.0027122672,-0.29545933,0.31268162,0.24330051,0.14452279,0.22629924,0.2673591,-0.3131207,0.10562571,-0.24835688,0.10042044,0.099657565,0.49505734,-0.19730853,-0.25213352,-0.27142265
560,-0.1459305,-0.25211734,0.3419429,0.29397565,0.18066306,0.20131688,0.31443483,-0.23992199,0.13404132,-0.29342857,-0.058677576,0.14022847,0.48435885,-0.06682941,-0.15376638,-0.3038202
3,-0.2309598,-0.20873432,0.34065613,0.25256628,0.26774183,0.2718981,0.32032868,-0.25646538,0.09303501,0.07707619,-0.12026474,0.119536825,0.34644285,0.38558912,-0.10234099,-0.2944957
448,0.012973034,-0.28983974,0.30809507,0.25149262,0.11771766,0.21723956,0.28510296,-0.269687,0.078181736,-0.36594906,0.037632696,0.1680875,0.50055814,-0.14466241,-0.22772637,-0.2225818
742,0.067697816,-0.30466613,0.3220596,0.22410671,0.14178935,0.18243363,0.2871476,-0.23468547,0.06576558,-0.39744592,0.06643162,0.15696037,0.4439674,-0.2670568,-0.2024737,-0.2386882
367,-0.18002348,-0.25001088,0.33476454,0.27481744,0.20386699,0.29646847,0.29818633,-0.33710152,0.105680056,0.034556784,-0.004711124,0.047447637,0.45942846,0.19307801,-0.22059613,-0.2717246
395,-0.06174586,-0.3241046,0.37980866,0.2534534,0.20814756,0.25559613,0.324242,-0.24515064,0.042160254,-0.2384346,-0.0003503709,0.2325334,0.42706877,0.050646685,-0.17270131,-0.28510517
757,0.017482342,-0.34497213,0.35292706,0.22520806,0.16573943,0.26039046,0.2907711,-0.29250616,0.028899679,-0.24088898,0.09140166,0.19840236,0.45415825,-0.06838409,-0.24205326,-0.2528353
657,-0.2555085,-0.25500575,0.36045295,0.25704333,0.24415524,0.2618332,0.31304398,-0.2715404,0.090144694,0.039382596,-0.099586144,0.08689333,0.39520997,0.2698977,-0.14923526,-0.30877006
226,0.0983667,-0.3468279,0.3427329,0.2073993,0.13832684,0.231406,0.27241716,-0.21296509,-0.02991618,-0.3760251,0.08672891,0.25758538,0.41997102,-0.1669723,-0.23657593,-0.2022874
276,-0.1125912,-0.3396982,0.37682047,0.22859044,0.18818833,0.2704143,0.3155148,-0.25251964,-0.009656322,-0.16547205,-0.027616488,0.26900634,0.40972808,0.21161236,-0.17171626,-0.25116104
650,0.00942813,-0.39409906,0.368963,0.14594196,0.1618393,0.2174586,0.31221524,-0.14177749,-0.137659,-0.37052086,-0.09311016,0.3915138,0.33391714,0.043478638,-0.16769348,-0.19079964
590,-0.23270127,-0.20286705,0.381745,0.31509325,0.2717858,0.24458474,0.34109467,-0.26470196,0.15761271,-0.028492074,-0.076193675,0.00551197,0.42065394,0.097974755,-0.14078668,-0.31893745
295,0.10163596,-0.39075723,0.35736397,0.1428519,0.22949621,0.06855278,0.3931571,-0.0090534715,-0.028207567,-0.49903682,-0.34918344,0.07329412,0.13348077,-0.19385046,0.012978074,-0.2101015
249,-0.19820523,-0.27769214,0.37026325,0.29245856,0.22961722,0.285822,0.29068053,-0.27495992,0.096749075,-0.008094918,-0.03077781,0.058835246,0.4373003,0.14541817,-0.2074829,-0.31176355
470,-0.1185547,-0.31073597,0.37775043,0.27337006,0.21320434,0.28819627,0.30834073,-0.28845453,0.053956285,-0.094206326,0.01365676,0.14793283,0.4419814,0.09727541,-0.2127046,-0.285058
