,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
654,0.06312918,-0.035452627,0.22373739,0.09631164,-0.19859295,-0.087672606,0.06765201,-0.54302347,0.10597424,0.12689072,-0.26419467,-0.12992765,0.02998655,0.47191894,-0.395881,0.30741858
312,-0.2713684,-0.14031316,0.22822627,0.5504481,-0.029635597,-0.33790103,0.2117622,-0.055207293,-0.079795815,-0.45409915,0.042884126,0.2882936,-0.2368492,0.18094142,0.04091083,0.024658216
414,-0.16588531,-0.2643854,0.20610715,0.4063849,-0.16116108,-0.27417636,0.08805485,-0.4223107,0.03416744,-0.08625378,-0.24902064,0.14464407,-0.05682037,0.39211795,-0.3418701,0.20568766
474,0.08906378,-0.1066867,0.23886395,0.044880632,-0.19586293,0.0075248806,-0.041438796,-0.51883346,0.06582548,0.20966768,-0.18375818,-0.2161839,0.06327061,0.49080563,-0.37652716,0.31117362
184,-0.20684953,-0.3439164,0.12822457,0.52138054,-0.123840734,-0.3619947,0.13156846,-0.25605634,-0.015722895,-0.20382777,-0.19252105,0.18205541,-0.122837186,0.2821582,-0.31448805,0.12568717
393,-0.06745515,-0.103791855,0.19406609,0.25220063,-0.22047527,-0.19383942,0.13437659,-0.5203462,0.093156144,-0.020282036,-0.25639287,-0.0020929468,-0.06273459,0.45008168,-0.38669738,0.27845067
457,0.099701636,0.02119651,0.21998343,0.091686025,-0.204528,-0.06598859,0.11030428,-0.540527,0.1168094,0.113336585,-0.27103543,-0.13536902,0.006494272,0.47275543,-0.3709818,0.320697
187,-0.13390587,-0.18594818,0.02275073,0.40906823,-0.19900285,-0.36660013,0.24104844,-0.33040816,0.08297148,-0.15276611,-0.34924868,0.14862847,-0.13388817,0.2700067,-0.3707967,0.18910246
146,-0.1693795,-0.28020856,0.2054693,0.41967982,-0.15927967,-0.27527082,0.079996705,-0.40801722,0.026806911,-0.085325204,-0.2517899,0.15468714,-0.05520683,0.38641116,-0.3343662,0.20232654
732,-0.11803458,0.15724963,0.12199799,0.28766376,-0.16040343,-0.33433005,0.4127099,-0.37445766,0.1401613,-0.32372904,-0.2412392,0.18502957,-0.22469029,0.28679582,-0.17917034,0.18421452
56,-0.2582142,-0.0979712,0.20154761,0.5395931,-0.03655739,-0.347729,0.25041988,-0.045610733,-0.06717088,-0.47147056,0.03165667,0.28704226,-0.25827512,0.15720473,0.050990388,0.02629341
737,-0.204615,-0.34176716,0.12910447,0.51844466,-0.12507956,-0.36039668,0.13097775,-0.26173213,-0.013518457,-0.2001908,-0.19540969,0.17976174,-0.12090321,0.2853897,-0.31838995,0.12841354
333,0.0652183,0.12706816,0.09080098,0.15344523,-0.29776594,-0.12203365,0.28072837,-0.46806356,0.14705274,-0.0230709,-0.3453067,-0.05966125,-0.15221097,0.39830193,-0.32886875,0.33382794
112,-0.16397472,-0.26301107,0.20756617,0.40480497,-0.16174269,-0.27229849,0.08733929,-0.42420897,0.034339596,-0.08443229,-0.24866323,0.14197347,-0.056247186,0.3940953,-0.342623,0.20720734
472,0.04572931,-0.108638816,0.262028,0.11661047,-0.19995184,-0.03506525,-0.016518518,-0.53375334,0.06446797,0.1466303,-0.18673594,-0.16260597,0.030586,0.50205076,-0.37654623,0.30940086
40,-0.04017039,-0.08497371,0.24275433,0.22040462,-0.2170726,-0.1317291,0.08584455,-0.53899103,0.08214627,0.028340233,-0.23707996,-0.03436135,-0.030186718,0.47874543,-0.37082815,0.29789868
246,-0.1612281,-0.1162252,0.20475903,0.36520427,-0.19731799,-0.29746372,0.17061062,-0.46014446,0.07787845,-0.13988148,-0.268419,0.13664183,-0.1155268,0.39921394,-0.27363327,0.23019977
682,-0.16292986,-0.26284793,0.20626633,0.40340152,-0.16219987,-0.27246734,0.08791261,-0.42461795,0.03521724,-0.08310566,-0.25044253,0.14125672,-0.055554494,0.39399067,-0.3439146,0.20759578
555,-0.15187225,-0.24835356,0.21144162,0.39763606,-0.16600673,-0.26612008,0.091339454,-0.4329888,0.03756917,-0.079657376,-0.25093853,0.12952307,-0.05789005,0.40122882,-0.34611455,0.21586765
544,0.0535426,-0.09370991,0.2553475,0.11855122,-0.20703155,-0.033660818,-0.0040894602,-0.5342101,0.064590074,0.14386593,-0.18922468,-0.17040364,0.018260263,0.4985249,-0.37628552,0.31549767
179,0.070182756,-0.11007034,0.23819613,0.10239858,-0.18781866,-0.04641254,0.00841534,-0.53105044,0.0755057,0.15773919,-0.21289025,-0.15693568,0.041659772,0.48773256,-0.40261737,0.3065413
430,-0.21459156,-0.3789486,0.16685258,0.55144346,-0.100596555,-0.35103166,0.10253009,-0.21677016,-0.052155234,-0.22835653,-0.122419246,0.17707624,-0.13132866,0.2863401,-0.27456987,0.108343795
126,-0.005847159,-0.11533066,0.101003096,0.22072661,-0.21922971,-0.22321294,0.1509719,-0.49241704,0.11979531,0.023603924,-0.32915372,-0.04295095,-0.04960119,0.40062734,-0.44870135,0.27422538
53,-0.13138972,-0.24113868,0.06674574,0.4141854,-0.16196796,-0.36322042,0.19622286,-0.35098338,0.06967051,-0.145481,-0.30427396,0.14058097,-0.1105744,0.30460057,-0.39199653,0.17803073
380,0.085907504,-0.106285006,0.23896421,0.044258095,-0.19608945,0.004519783,-0.040015265,-0.5212083,0.06566932,0.20786554,-0.18467814,-0.21376818,0.06116476,0.49130467,-0.37592456,0.31107223
615,0.051440526,-0.07844802,0.22649118,0.15520068,-0.21771352,-0.08375777,0.05485238,-0.5287593,0.07385535,0.09693106,-0.21323548,-0.157012,-0.021388484,0.4822602,-0.40122855,0.31593594
700,-0.033166435,-0.117697515,0.1680597,0.25251856,-0.25257015,-0.16888659,0.12791479,-0.49337897,0.08724469,0.016439375,-0.289852,-0.024297344,-0.067312196,0.45029956,-0.38601872,0.303547
522,-0.16939688,-0.20925714,0.038595602,0.56337297,-0.085999124,-0.43167117,0.25062823,-0.11308429,0.00559617,-0.33232197,-0.22133009,0.24084088,-0.19221163,0.16992486,-0.2224452,0.08085068
763,0.12740712,-0.058790624,0.20147425,0.003890116,-0.21648152,0.027154714,-0.01412151,-0.5101081,0.08137098,0.22615908,-0.20676968,-0.24243525,0.04464019,0.47937313,-0.36712533,0.32530403
336,-0.17272341,-0.24740864,0.10000286,0.596588,-0.095567085,-0.39350066,0.16529916,-0.17336567,-0.014525257,-0.23360613,-0.28286108,0.2709127,-0.1359852,0.20515014,-0.19619395,0.12010391
342,-0.15717044,-0.2568587,0.20212737,0.41772905,-0.15636082,-0.27908233,0.09705567,-0.4113042,0.03483028,-0.09150843,-0.264686,0.15695629,-0.0574365,0.3828493,-0.34159666,0.2054255
41,0.10853661,-0.09841583,0.22512934,0.016672837,-0.19577095,0.023925485,-0.045862373,-0.51158917,0.06897145,0.22690809,-0.18223119,-0.23520151,0.06739141,0.484741,-0.37884343,0.31150833
758,-0.11834827,0.15973507,0.12078199,0.28635553,-0.1600821,-0.33468616,0.4142284,-0.3731708,0.14092809,-0.3250459,-0.24134688,0.18611541,-0.22514904,0.28505692,-0.17731284,0.18334578
384,-0.060288757,-0.10347792,0.19756785,0.25212651,-0.219401,-0.19467343,0.13103099,-0.5193378,0.09278584,-0.01613073,-0.25743732,-0.009604787,-0.059438918,0.45230505,-0.38520053,0.28002375
391,-0.19933723,-0.3473402,0.13287593,0.52868235,-0.13010037,-0.35902116,0.14365935,-0.23842014,-0.02455783,-0.22104828,-0.17103064,0.17352241,-0.1439252,0.29044196,-0.29763836,0.12910204
565,0.0492129,-0.040872965,0.2800918,0.12162656,-0.20776275,-0.04251832,0.016944187,-0.546853,0.07189889,0.11631903,-0.19058646,-0.15459196,0.002979216,0.5070362,-0.3463057,0.320017
117,-0.052134767,-0.07008323,0.07031516,0.22061048,-0.22581299,-0.2716959,0.22845654,-0.46328604,0.14152049,-0.012332601,-0.40599537,0.0696139,-0.045090456,0.34770337,-0.41006276,0.25725457
612,-0.19824594,-0.29183912,0.19110799,0.5375954,-0.116861194,-0.34811687,0.15574647,-0.25583804,-0.033607915,-0.25960422,-0.12293809,0.1670909,-0.1614063,0.31283534,-0.26792654,0.13485491
304,-0.17618938,-0.28345,0.21520177,0.4242934,-0.15052369,-0.2760373,0.07309075,-0.407197,0.023159882,-0.089416675,-0.24395977,0.16220048,-0.0506758,0.3855435,-0.3288248,0.19640851
686,-0.0051932586,-0.1077777,0.10911732,0.2251723,-0.21668297,-0.22283028,0.1548772,-0.49422857,0.11842099,0.017781332,-0.3265261,-0.038983688,-0.051994257,0.40236017,-0.44519857,0.27498454
418,0.063999735,-0.11219899,0.22741203,0.092297904,-0.20537472,-0.03723362,-0.0060475734,-0.5271564,0.07657101,0.16533612,-0.21192156,-0.17179433,0.035621386,0.49061292,-0.39359465,0.31156847
538,-0.20752995,-0.11602282,0.24392936,0.6164198,-0.042198256,-0.33513996,0.16269591,-0.116057456,-0.05727295,-0.3658019,-0.12608059,0.32924584,-0.1931578,0.20781316,0.01602983,0.08838981
515,0.077842005,-0.13450217,0.23355867,0.07387663,-0.1963431,-0.009502382,-0.039530426,-0.51502544,0.058735304,0.1974529,-0.18896692,-0.20190112,0.05204874,0.48914146,-0.39283493,0.30852845
585,-0.21910104,-0.3165587,0.12519169,0.5381627,-0.13410896,-0.37297904,0.16426924,-0.22649607,-0.024445046,-0.24859077,-0.16655053,0.18619882,-0.16048151,0.2688254,-0.2707293,0.12243435
504,-0.16568354,-0.2643085,0.20646633,0.40625104,-0.16105017,-0.2740163,0.087927796,-0.42248294,0.03412862,-0.086051166,-0.24894178,0.14449686,-0.0566012,0.39237782,-0.34181514,0.20580097
173,0.09892528,-0.08238019,0.2244957,0.037536368,-0.20513277,0.0055180155,-0.024690738,-0.5201218,0.07633231,0.20416446,-0.1981005,-0.22048548,0.050914057,0.48727188,-0.37668577,0.31794336
605,-0.15640816,-0.25440362,0.19814529,0.39687446,-0.16584142,-0.27463025,0.09563416,-0.42853937,0.04111887,-0.081371605,-0.25753692,0.13460514,-0.057652365,0.39306504,-0.35118347,0.21075484
568,-0.17488591,-0.25529265,0.13629285,0.49118927,-0.14801243,-0.36090928,0.19390225,-0.2980741,0.014953623,-0.22975717,-0.20084575,0.15935244,-0.1573793,0.31567198,-0.3120659,0.15887788
703,0.047533456,-0.14265732,0.25497532,0.08019627,-0.19063151,-0.018278532,-0.05076203,-0.5253882,0.06305706,0.18224107,-0.17783514,-0.17817195,0.064300865,0.50122374,-0.38007355,0.30047834
594,-0.20065133,-0.31240925,0.1820866,0.5449697,-0.10995953,-0.3507425,0.14631641,-0.2410992,-0.038841836,-0.25631845,-0.12353466,0.17297058,-0.1560729,0.3015223,-0.27160028,0.12615363
557,0.076695405,-0.10230726,0.24679753,0.05818736,-0.19832282,-0.0038241434,-0.037839085,-0.52543676,0.06736618,0.19242044,-0.18414222,-0.20482455,0.052474793,0.49780673,-0.3700733,0.3123291
110,-0.1573004,-0.25687087,0.20221622,0.41790718,-0.15634932,-0.27913925,0.09695678,-0.4111992,0.03477376,-0.09166221,-0.26462016,0.15705879,-0.05752692,0.38284996,-0.34135312,0.20537557
683,0.11863205,-0.08351637,0.22122167,0.0038447948,-0.1942993,0.027343279,-0.040732726,-0.5102804,0.075436965,0.23064841,-0.18688515,-0.24005894,0.07209996,0.4818351,-0.3785252,0.31203184
48,-0.1858215,-0.14922176,0.14238465,0.5090987,-0.13198355,-0.38423982,0.26111105,-0.2649524,0.020445457,-0.30002257,-0.20294563,0.21714438,-0.19211161,0.27649188,-0.21618794,0.14645007
17,-0.0055086343,-0.07810359,0.1424857,0.21472624,-0.23057887,-0.19399542,0.13658224,-0.5121762,0.117442936,0.019153038,-0.30085588,-0.06168653,-0.055941492,0.43163803,-0.41582346,0.2912916
554,-0.18399356,-0.29841405,0.14451993,0.5236683,-0.122299895,-0.36625588,0.16979635,-0.25852558,-0.013021784,-0.24180694,-0.16779344,0.16608687,-0.15414296,0.29572082,-0.3054367,0.13539566
616,-0.16209158,-0.26716042,0.21465348,0.4081043,-0.15486223,-0.27206996,0.08146245,-0.42146945,0.03143212,-0.079244,-0.25348645,0.14931644,-0.04731226,0.39208522,-0.33982572,0.20537825
626,0.11043902,-0.0858409,0.2200308,0.030083528,-0.20055665,0.016110381,-0.027092198,-0.51412433,0.07288914,0.21267645,-0.19570285,-0.22740683,0.053118907,0.48385194,-0.3842498,0.31691605
183,0.10767297,-0.093397826,0.2286818,0.04010444,-0.20132245,0.013375308,-0.036161836,-0.5109305,0.070174865,0.21297821,-0.19367617,-0.2256406,0.057108987,0.48973092,-0.3742708,0.3175335
404,-0.16739263,-0.2787695,0.20563218,0.41699496,-0.16062105,-0.27372482,0.07930209,-0.41032904,0.027924228,-0.08273708,-0.25266236,0.15130778,-0.05418453,0.3884663,-0.33596116,0.20407201
46,0.072105125,-0.025002288,0.26884118,0.11802403,-0.19937974,-0.05024076,0.034501296,-0.5444636,0.08220897,0.117630884,-0.20998615,-0.15711913,0.007111867,0.49804333,-0.35792983,0.32011825
447,-0.2015164,-0.31505415,0.18077403,0.547059,-0.108650476,-0.3517693,0.14543241,-0.23699604,-0.040413294,-0.25743294,-0.12229984,0.1740601,-0.15632552,0.2986318,-0.27042818,0.1241201
16,-0.20900851,-0.37545532,0.16474813,0.549433,-0.10339132,-0.35100812,0.10518625,-0.22180437,-0.04884204,-0.22433853,-0.1299452,0.17341907,-0.13068832,0.28902966,-0.2814416,0.112570435
377,-0.004164503,0.020151375,0.24685763,0.17266268,-0.21519129,-0.11982724,0.13443513,-0.55307186,0.10966619,0.0129387975,-0.25010508,-0.039692547,-0.04015558,0.47597036,-0.35075316,0.3109473
693,0.07860864,-0.110286415,0.24397723,0.083378136,-0.19363981,-0.021671748,-0.018537007,-0.5223947,0.06746549,0.17907958,-0.19940022,-0.18456356,0.049467467,0.49390432,-0.38647708,0.31269264
560,-0.17753592,0.2460452,0.18647766,0.18695287,-0.22269604,-0.2551833,0.40316468,-0.41122627,0.1137462,-0.34875062,-0.06804579,0.078312024,-0.283087,0.34443557,-0.08304689,0.20213272
3,-0.19711053,-0.25761825,0.1602259,0.4961889,-0.14143445,-0.36765918,0.19717461,-0.28791946,-0.0021864416,-0.26343694,-0.14255936,0.14921151,-0.17797977,0.32124078,-0.278753,0.14623706
448,-0.0666801,-0.09581274,-0.0646719,0.29473975,-0.26793095,-0.3221201,0.33273214,-0.3270048,0.1327959,-0.12674096,-0.4039288,0.10691559,-0.17925125,0.27052668,-0.3695844,0.22788739
742,0.05055176,-0.07300318,0.26592767,0.1358342,-0.18932383,-0.072992824,0.05064428,-0.54311913,0.079203,0.115278564,-0.22367932,-0.11057523,0.026164912,0.49220765,-0.37711307,0.3118382
367,-0.21335724,-0.3750022,0.1671742,0.54636747,-0.10375681,-0.35034972,0.104389906,-0.2258976,-0.048156824,-0.2249359,-0.12644951,0.17442201,-0.13014273,0.29119748,-0.27981043,0.11222867
395,-0.1385443,0.16123925,0.13499889,0.25238234,-0.17660142,-0.32110777,0.44114903,-0.376334,0.12642716,-0.35311374,-0.14942993,0.14005753,-0.25182825,0.30363443,-0.17603806,0.18201254
757,0.069658205,-0.13527827,0.24209873,0.07069064,-0.19380876,-0.0101919165,-0.0431527,-0.5193941,0.06235424,0.19712159,-0.18593805,-0.19333106,0.06212974,0.49460542,-0.38308203,0.3065929
657,-0.1356462,-0.20677741,0.17190534,0.38178158,-0.18533793,-0.27658746,0.13671063,-0.4300173,0.060595457,-0.082172446,-0.29883975,0.1340871,-0.06949758,0.38411307,-0.35784414,0.22571063
226,0.08466046,-0.1049712,0.23362994,0.0871108,-0.18726644,-0.03358073,0.004396134,-0.5273554,0.075788304,0.17144608,-0.21085392,-0.17202926,0.04717735,0.4842379,-0.4060533,0.30747437
276,-0.16001812,-0.2592152,0.20873442,0.4007908,-0.16309872,-0.2701296,0.08726918,-0.42798093,0.036211073,-0.08091551,-0.25022402,0.13724878,-0.054678407,0.3971068,-0.34432155,0.20998788
650,-0.07367712,0.3097757,0.07185899,0.19397059,-0.14833257,-0.31070882,0.4903857,-0.325652,0.17134987,-0.3642305,-0.2168115,0.16309965,-0.26004875,0.22047736,-0.10964493,0.1638951
590,-0.1047972,-0.21444793,-0.0028022272,0.39642918,-0.1646513,-0.3923238,0.24726778,-0.31907737,0.09018751,-0.1645816,-0.32511777,0.12290166,-0.13454802,0.26233155,-0.41344208,0.16734171
295,0.021992033,-0.05315544,0.18349995,0.21453255,-0.23040594,-0.14745155,0.123085134,-0.5162086,0.0972405,0.036433555,-0.28770748,-0.07147586,-0.05840394,0.4501595,-0.3984408,0.31155604
