,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
339,0.19938444,0.2305254,0.17146657,-0.010187654,-0.035866708,0.41119054,-0.292943,0.26990238,0.29709575,0.24959582,0.2341677,-0.3857271,0.10928702,-0.21983662,-0.02221084,0.36554527
98,0.20581748,0.23353986,0.1730261,-0.0064325402,-0.029325372,0.4096589,-0.29920405,0.26981476,0.2966323,0.25310776,0.22507863,-0.37672833,0.103670076,-0.2209523,-0.02442922,0.3705569
455,0.20676742,0.2393142,0.17527407,-0.0035766684,-0.044237185,0.3988749,-0.30880696,0.28262243,0.28124928,0.24852452,0.22384551,-0.386922,0.118054315,-0.2220135,-0.041483562,0.35681677
353,0.19847141,0.22776626,0.171612,-0.010036082,-0.021378977,0.41427955,-0.28958148,0.2646794,0.30788228,0.25150827,0.233533,-0.37456873,0.097814165,-0.22320849,-0.013946887,0.37511548
96,0.20359956,0.2303398,0.17042974,-0.009381808,-0.024884323,0.41290805,-0.2931313,0.26316047,0.3040725,0.25385544,0.22867538,-0.37538466,0.10166049,-0.21958213,-0.018425712,0.37558675
36,0.19846632,0.23095325,0.16730982,-0.014300703,-0.026346052,0.40681487,-0.29327732,0.2675869,0.30520436,0.24589323,0.23819055,-0.38191482,0.109856054,-0.22457287,-0.02224989,0.36886942
433,0.19620691,0.22621372,0.17100506,-0.014110252,-0.018975383,0.41080406,-0.28941092,0.2629748,0.3085372,0.24788591,0.23976569,-0.380652,0.10532619,-0.22295906,-0.015060109,0.3725543
335,0.2220604,0.24080445,0.16747549,-0.010781359,-0.077362366,0.3845404,-0.3042895,0.29607272,0.2517785,0.24751337,0.22935194,-0.4034948,0.15152857,-0.21240063,-0.068196855,0.3429859
38,0.20524533,0.22974771,0.1731869,-0.014558663,-0.039605908,0.406122,-0.29574627,0.27809262,0.28494173,0.24972442,0.23521517,-0.38972956,0.116613574,-0.21733202,-0.029790511,0.3620646
352,0.20587656,0.23615919,0.17052625,-0.012043491,-0.041109134,0.40016827,-0.303135,0.2780883,0.28666884,0.24785651,0.23082684,-0.38701597,0.11865321,-0.22232576,-0.036415715,0.3606428
534,0.19152346,0.225828,0.16843267,-0.015468175,-0.014117039,0.4122674,-0.28705704,0.2594958,0.31773117,0.2461583,0.24211375,-0.37629443,0.09838615,-0.22562361,-0.009533313,0.3759893
100,0.19418947,0.22621034,0.16802411,-0.014187777,-0.015806086,0.41172028,-0.28565356,0.26116714,0.31682226,0.2473111,0.24100262,-0.37461105,0.09967815,-0.22584686,-0.011995608,0.37692845
471,0.21090934,0.23593146,0.16926382,-0.012992685,-0.048697613,0.3964988,-0.30312756,0.28301048,0.27429283,0.2471022,0.2326516,-0.39749146,0.1333781,-0.2164435,-0.04359534,0.35286006
123,0.20295756,0.2276115,0.17568055,-0.013842091,-0.038081408,0.4066082,-0.29255685,0.27958772,0.2875394,0.25045872,0.23688969,-0.38753685,0.11456994,-0.21792178,-0.02982301,0.36358106
116,0.19232483,0.22680338,0.16961452,-0.014372534,-0.017069703,0.411269,-0.28905275,0.26151904,0.31410354,0.24633169,0.24109031,-0.3788346,0.10076896,-0.22452697,-0.012016246,0.37353283
90,0.20033197,0.23104219,0.16783564,-0.01673944,-0.030493077,0.4058376,-0.2945749,0.27043235,0.2989504,0.24626006,0.23932405,-0.3876802,0.1138332,-0.2198979,-0.02472571,0.36466956
668,0.19811723,0.2283275,0.16900107,-0.012839351,-0.020212132,0.4111456,-0.29067996,0.2601639,0.30915016,0.2489453,0.23710819,-0.3805626,0.10493244,-0.221203,-0.01489857,0.37349862
376,0.1921087,0.22575094,0.16698788,-0.01615907,-0.01432767,0.4115164,-0.28525415,0.25889054,0.3195927,0.24603643,0.24325505,-0.3756272,0.1007172,-0.22577019,-0.011188807,0.3766377
598,0.19426554,0.2283195,0.16897604,-0.015338609,-0.023671167,0.4104107,-0.29032683,0.2665759,0.30815458,0.24614058,0.2412368,-0.38232443,0.10264615,-0.22264592,-0.015611194,0.36977085
49,0.20230867,0.23021416,0.17235728,-0.012759561,-0.038229316,0.40601346,-0.29438344,0.27158836,0.29143625,0.24989794,0.23628318,-0.38993427,0.116786644,-0.21746038,-0.028309904,0.36397856
334,0.1943185,0.22553551,0.16957638,-0.013532932,-0.015478081,0.41364786,-0.28702947,0.2600314,0.3136151,0.2478859,0.23978892,-0.37780723,0.10090507,-0.22416878,-0.010151737,0.37485063
558,0.2006381,0.22854204,0.17507078,-0.008271387,-0.027633639,0.41069382,-0.2929943,0.26813805,0.2998288,0.2511476,0.23198086,-0.378807,0.10502019,-0.22294919,-0.022315342,0.371621
223,0.19450562,0.22559734,0.16685712,-0.0134024685,-0.014074453,0.41378385,-0.28343907,0.25730914,0.3205281,0.24873677,0.2395722,-0.37090963,0.09843881,-0.2267282,-0.0105855735,0.38014045
420,0.20142406,0.23222001,0.17288506,-0.007843847,-0.041002963,0.41045165,-0.29565343,0.2735996,0.29168397,0.25057933,0.23042652,-0.38547495,0.109603316,-0.2201144,-0.026137399,0.3639076
299,0.19225256,0.22440374,0.16527234,-0.01656964,-0.015994864,0.41268983,-0.28102788,0.25935516,0.32066402,0.24567364,0.24563447,-0.3756808,0.10311579,-0.2254167,-0.011639072,0.37689206
268,0.20080923,0.22978589,0.16916636,-0.018863667,-0.033576436,0.4042911,-0.29407987,0.27407238,0.2945447,0.24633865,0.24128683,-0.39038298,0.11707658,-0.21810769,-0.02694529,0.36285287
698,0.20072517,0.23196445,0.16988146,-0.011769158,-0.031984843,0.40599123,-0.29517388,0.26908436,0.29929122,0.24875855,0.23557366,-0.38520968,0.11301875,-0.22042963,-0.026581002,0.36621186
679,0.19956447,0.22901185,0.16723058,-0.01787863,-0.026937274,0.40846947,-0.29045084,0.2696343,0.3040219,0.2469138,0.24052848,-0.38302433,0.11123755,-0.22102149,-0.02272423,0.36756855
292,0.20771196,0.23514664,0.17086062,-0.0062717204,-0.045727603,0.4090982,-0.29730153,0.27326903,0.28795934,0.25465116,0.2252582,-0.3854084,0.11224328,-0.21491337,-0.030664358,0.3647428
141,0.19980158,0.22873968,0.1712199,-0.013490668,-0.026381232,0.41013864,-0.29394156,0.26506048,0.29955035,0.24904698,0.23663923,-0.38642272,0.10762112,-0.21822679,-0.01743716,0.36892563
530,0.19302914,0.22727463,0.17026354,-0.013555195,-0.019083796,0.4125726,-0.28997663,0.2630806,0.31122255,0.24712414,0.23956577,-0.3796945,0.09898598,-0.22352383,-0.011282863,0.37236604
373,0.19874296,0.2301893,0.17435244,-0.010422706,-0.025912037,0.40900037,-0.29693824,0.26996905,0.29864216,0.2484543,0.23408388,-0.38444224,0.10580878,-0.22051264,-0.020595485,0.36639458
273,0.19726083,0.22667243,0.17115028,-0.011077715,-0.018644959,0.41385823,-0.28786197,0.26335356,0.31134105,0.25064585,0.23545255,-0.3727956,0.09779544,-0.2247715,-0.013497818,0.37683862
311,0.20443887,0.22985663,0.16773988,-0.014936913,-0.02914773,0.40511057,-0.29101735,0.26497197,0.3013421,0.24906188,0.23823625,-0.38550314,0.11960516,-0.21822605,-0.027732618,0.36910754
324,0.19804642,0.22889169,0.17153497,-0.013997913,-0.02462891,0.40735242,-0.29303163,0.26764178,0.30313244,0.24773708,0.23879272,-0.38329697,0.10621041,-0.22144684,-0.019519247,0.36989462
413,0.19966623,0.23433863,0.16740024,-0.024591414,-0.043236874,0.39666492,-0.302176,0.29305366,0.2834889,0.23775493,0.24442095,-0.39532802,0.12303865,-0.22132063,-0.038336027,0.3488234
602,0.1979687,0.2281566,0.16702197,-0.017654894,-0.024937842,0.40880907,-0.28969097,0.2665565,0.30571643,0.24620718,0.2416922,-0.38470522,0.11139813,-0.2208446,-0.019106168,0.36848924
175,0.20152074,0.23040242,0.17204505,-0.008861064,-0.025356814,0.41124532,-0.29422215,0.26631138,0.30298114,0.25163385,0.23048417,-0.3765442,0.1028262,-0.22235075,-0.019891774,0.3727433
61,0.23157021,0.2589095,0.16241083,-0.0138844075,-0.102140084,0.36212343,-0.33332056,0.3209465,0.21855235,0.24054693,0.21341085,-0.41252184,0.15991257,-0.20277387,-0.094493836,0.3164349
441,0.19367132,0.2268229,0.17173278,-0.012371055,-0.018583227,0.41312158,-0.29015958,0.26295662,0.3101139,0.24797368,0.23820841,-0.37932998,0.09826865,-0.22325376,-0.0107106315,0.3730071
539,0.19447,0.22536212,0.16746749,-0.014313266,-0.014930533,0.41344583,-0.2841231,0.25866863,0.31824994,0.2482573,0.24048951,-0.37368357,0.099936076,-0.2253419,-0.010765148,0.37825382
42,0.20098053,0.23124154,0.16927034,-0.015453079,-0.030331327,0.4046832,-0.29581177,0.27040353,0.29792306,0.24649078,0.23848554,-0.38797918,0.11466819,-0.21908191,-0.02622358,0.3649375
694,0.20141967,0.23203303,0.17091057,-0.010792499,-0.028604196,0.40737727,-0.29703727,0.2657444,0.29960883,0.24998207,0.23288865,-0.38456598,0.107917696,-0.21874808,-0.02206437,0.3691475
155,0.1938203,0.22553125,0.16854309,-0.014143898,-0.012236133,0.41357386,-0.2862959,0.25537908,0.31868866,0.24891357,0.23954251,-0.37426633,0.09757057,-0.22456233,-0.007780937,0.37894654
718,0.19488068,0.2261203,0.16768162,-0.014911956,-0.015552447,0.41182,-0.28572866,0.26006132,0.31692868,0.24786514,0.2406026,-0.37419903,0.1006787,-0.22578977,-0.012369533,0.377327
320,0.19756289,0.22883298,0.17171189,-0.009715567,-0.0181017,0.41224027,-0.2928107,0.26078042,0.30933532,0.2509748,0.23296843,-0.376122,0.097606525,-0.22277349,-0.012496537,0.37587333
711,0.20983793,0.23345773,0.16577147,-0.017225642,-0.052653972,0.39918035,-0.29347175,0.28055626,0.2823543,0.2483723,0.23763509,-0.39378026,0.13100556,-0.21476845,-0.04214701,0.35878032
635,0.19448698,0.22476704,0.16751754,-0.0140103325,-0.013022101,0.414159,-0.28274778,0.25668833,0.32092533,0.24919523,0.24002512,-0.3709947,0.09842994,-0.22578023,-0.01011967,0.38046762
446,0.20263198,0.2298334,0.1714439,-0.01207639,-0.027413936,0.40790623,-0.2943173,0.2669592,0.29848355,0.2502461,0.2346406,-0.38481557,0.110976376,-0.21840487,-0.022203352,0.36903244
559,0.19495064,0.22770472,0.16999665,-0.014443517,-0.021665538,0.4125534,-0.29020602,0.2628375,0.30936617,0.24867158,0.23874336,-0.38077703,0.10051871,-0.22088169,-0.013171662,0.37210718
168,0.19616568,0.22704786,0.16778903,-0.014523987,-0.015070372,0.41163713,-0.28714806,0.2600635,0.31731328,0.24937256,0.238361,-0.3718366,0.09973498,-0.22513783,-0.014047881,0.37823355
493,0.19717713,0.22893344,0.17458142,-0.009267947,-0.025660113,0.41217613,-0.29391026,0.26867008,0.30143854,0.24972527,0.23378731,-0.3801755,0.10054267,-0.22348674,-0.01671674,0.3691603
214,0.21455607,0.23446277,0.1779949,-0.002940088,-0.06088145,0.4031645,-0.30130538,0.28346762,0.263736,0.25492766,0.2237578,-0.3973231,0.1277245,-0.20980136,-0.044804584,0.35369405
691,0.19288236,0.22620527,0.17014652,-0.012037177,-0.01412524,0.41366547,-0.2877715,0.25832403,0.31641895,0.2484006,0.23838992,-0.37518576,0.09636473,-0.22517215,-0.00838176,0.37708578
68,0.21026918,0.23523095,0.17714901,-0.00034529925,-0.049995944,0.40437102,-0.30022174,0.27764577,0.27942404,0.25391647,0.22311449,-0.38546798,0.11457571,-0.21847399,-0.03814683,0.36414948
309,0.19423325,0.22544937,0.16559099,-0.013856254,-0.013939955,0.41319934,-0.28161207,0.2562445,0.3229291,0.24855101,0.24102068,-0.37094796,0.09998025,-0.22615506,-0.010988093,0.38068622
47,0.20681301,0.23003879,0.16840276,-0.01442586,-0.030285396,0.4052132,-0.2938981,0.26724797,0.29473686,0.24831386,0.23667021,-0.391694,0.12696747,-0.21334045,-0.03067422,0.36371434
274,0.1932986,0.22503525,0.16789834,-0.015168464,-0.013675723,0.41320926,-0.28425807,0.25818127,0.3189687,0.24790038,0.24170193,-0.3743616,0.09903756,-0.22535469,-0.009327657,0.377814
275,0.19650479,0.2264421,0.16973475,-0.0126312645,-0.017527224,0.41310382,-0.28697965,0.26256564,0.31316072,0.24928318,0.23750943,-0.3735211,0.09878867,-0.22517249,-0.0128863165,0.37697738
66,0.22627738,0.24317797,0.17680745,0.009473565,-0.07486672,0.3959999,-0.31113756,0.2917138,0.24639325,0.2557429,0.20760687,-0.39450017,0.13936153,-0.2139677,-0.06261378,0.34643695
374,0.1943745,0.22634043,0.17074601,-0.013020891,-0.01685524,0.41199633,-0.28842002,0.26082882,0.31304115,0.2483507,0.2391302,-0.37670058,0.09931487,-0.22480081,-0.011603745,0.37567142
262,0.19270562,0.22515188,0.16856575,-0.015338623,-0.014836765,0.4127819,-0.285616,0.25880018,0.31688333,0.24724224,0.24206448,-0.37697393,0.09992555,-0.22456367,-0.0094821155,0.3763061
449,0.19227137,0.22657013,0.16837138,-0.014861178,-0.0151119195,0.41191447,-0.28752574,0.26021716,0.31743914,0.2464783,0.24127126,-0.37567398,0.098899685,-0.22575052,-0.011186445,0.37564674
33,0.19777995,0.22789939,0.16999266,-0.016315283,-0.025315663,0.4076148,-0.2913045,0.26801965,0.30276483,0.24677499,0.24127205,-0.3854502,0.10978092,-0.22094132,-0.019624088,0.368371
506,0.19893174,0.22946541,0.172583,-0.011386517,-0.023947697,0.4109792,-0.29420263,0.26532438,0.30347842,0.25058228,0.23383813,-0.380096,0.10216673,-0.22115618,-0.017154438,0.3711353
300,0.19938207,0.22871694,0.16466072,-0.014727557,-0.023234526,0.41210705,-0.28627545,0.2623221,0.31312597,0.2498238,0.23740181,-0.37471706,0.10524687,-0.22306545,-0.01805358,0.3755974
85,0.19307967,0.22685294,0.16886762,-0.014753501,-0.018362436,0.41108492,-0.2883437,0.26258644,0.31327417,0.2461327,0.24173583,-0.37902996,0.10123764,-0.22454552,-0.012504486,0.3734357
580,0.2113901,0.23809764,0.16489547,-0.017640013,-0.042173337,0.39325726,-0.30512524,0.28518295,0.27975017,0.24303329,0.23540848,-0.39717326,0.13433966,-0.2150444,-0.04439108,0.3514408
485,0.19895026,0.22793722,0.1730839,-0.009487189,-0.02333487,0.41028848,-0.29128954,0.26513347,0.30388972,0.24977218,0.23531516,-0.38071987,0.105959594,-0.22246602,-0.018131625,0.37186784
236,0.19592114,0.22830932,0.1710339,-0.014494546,-0.023902075,0.41050217,-0.29178792,0.26772213,0.30534562,0.2478649,0.23873428,-0.38175544,0.10383372,-0.22246687,-0.017291589,0.36898798
162,0.19615883,0.22854252,0.172827,-0.009576462,-0.020987445,0.41138315,-0.29221302,0.2628841,0.30806097,0.2496744,0.23499987,-0.37844858,0.0999543,-0.2232957,-0.014715474,0.37336388
15,0.19370374,0.22588481,0.16803025,-0.01555195,-0.015733443,0.41125673,-0.28621587,0.25950453,0.31607038,0.24703154,0.24236006,-0.37762654,0.10165089,-0.22449079,-0.011326837,0.3757853
340,0.20173787,0.2283089,0.16809958,-0.015006199,-0.027682943,0.40967077,-0.28860584,0.26733556,0.30353847,0.24979223,0.23782082,-0.38067058,0.11015355,-0.22089781,-0.021453237,0.37141037
271,0.19753979,0.22647336,0.17058669,-0.011948372,-0.020388117,0.41397297,-0.28740275,0.26371303,0.31002945,0.25018147,0.23625393,-0.37523195,0.100319505,-0.22330472,-0.014146442,0.3755769
23,0.19738466,0.2288149,0.17173077,-0.011704523,-0.023859788,0.40972984,-0.29253873,0.26673764,0.30491045,0.24803308,0.23676503,-0.3812714,0.10516895,-0.2222136,-0.018917749,0.37035826
34,0.20396239,0.2344687,0.17014277,-0.01820127,-0.043949064,0.40027633,-0.30275878,0.28349477,0.28140283,0.24556988,0.23643245,-0.3935802,0.12057577,-0.21932171,-0.03525344,0.35465187
1,0.20178163,0.23105629,0.17208296,-0.013935834,-0.036825515,0.40610847,-0.29629287,0.2775221,0.28992632,0.24782093,0.236588,-0.39002225,0.11398181,-0.21796909,-0.02795104,0.36076978
27,0.20522106,0.2352666,0.17230141,-0.0130475005,-0.042678505,0.3990575,-0.3038646,0.28002587,0.28156447,0.24652517,0.23408765,-0.39535037,0.12004342,-0.21610154,-0.034792986,0.35691237
645,0.21701424,0.23530939,0.17133276,-0.014649504,-0.065773666,0.39532107,-0.30155942,0.2975659,0.25545496,0.24850619,0.23144948,-0.40437067,0.14088342,-0.20901051,-0.050628334,0.34304878
296,0.20755325,0.23510714,0.1731077,-0.016476044,-0.047548886,0.40059224,-0.30698013,0.28940085,0.27092353,0.24617814,0.23208092,-0.39565286,0.12150436,-0.21765845,-0.038245548,0.35025236
225,0.19395643,0.22590004,0.17287955,-0.011311408,-0.020218197,0.4137697,-0.28869405,0.26595184,0.30868843,0.24748495,0.23869054,-0.37898606,0.100722276,-0.22381261,-0.013782666,0.3715884
600,0.19657797,0.22724529,0.16885875,-0.015287974,-0.01719062,0.41073388,-0.28958136,0.2597237,0.31228492,0.24844171,0.23913944,-0.3783453,0.102755554,-0.22272956,-0.0133612845,0.37514573
125,0.20091139,0.22990006,0.16988362,-0.0145056,-0.025595915,0.40651172,-0.29407096,0.26637554,0.3013271,0.24829388,0.23761621,-0.38540882,0.11129523,-0.21922596,-0.02156053,0.36879307
145,0.19907133,0.23035885,0.16469845,-0.021440236,-0.03346959,0.40349254,-0.29090828,0.27810478,0.29996732,0.24296643,0.24480854,-0.38572255,0.11692066,-0.22355899,-0.028377945,0.36282673
561,0.20041175,0.22937971,0.17457795,-0.009941508,-0.029969642,0.40781456,-0.29459694,0.27112696,0.2963973,0.24936445,0.2349487,-0.384169,0.10830493,-0.2209113,-0.023954686,0.36770838
617,0.19529346,0.22644722,0.16939095,-0.015470562,-0.017656852,0.41041696,-0.28818926,0.2618656,0.31203395,0.24747983,0.24111447,-0.37942812,0.1032746,-0.22322065,-0.01351373,0.3740053
129,0.20326997,0.23280212,0.17373669,-0.00937099,-0.032249406,0.40851814,-0.29963586,0.2705027,0.2936156,0.25165996,0.22904836,-0.38444516,0.10741597,-0.21771888,-0.02446238,0.36604583
528,0.20973708,0.23838402,0.16254462,-0.01964582,-0.0552468,0.39195323,-0.3018926,0.28739816,0.27619153,0.24179359,0.23911205,-0.3994013,0.13602522,-0.21727487,-0.047607273,0.3500582
429,0.19872046,0.22746903,0.16853742,-0.011998245,-0.019089919,0.4124132,-0.28711423,0.26133728,0.3127296,0.25049734,0.23612972,-0.37360883,0.10139911,-0.22406247,-0.01525061,0.37739974
266,0.2089544,0.23453388,0.17471741,-0.010203266,-0.041379422,0.40145272,-0.30385163,0.2785983,0.27954602,0.25024083,0.22921498,-0.39289063,0.12170148,-0.21456932,-0.03668792,0.35779342
215,0.20779264,0.23393528,0.17006306,-0.0097891325,-0.046218332,0.40396997,-0.29989615,0.28006494,0.2779434,0.24677819,0.232561,-0.39857742,0.12897599,-0.21385844,-0.03538569,0.35306427
233,0.20105006,0.22923292,0.1758435,-0.005548406,-0.04012139,0.41232857,-0.2923058,0.27242795,0.2908138,0.2522329,0.23129284,-0.386323,0.11014963,-0.21876638,-0.02447336,0.3650596
269,0.19836743,0.22831224,0.16734667,-0.016714074,-0.020477992,0.4085348,-0.28986913,0.26095724,0.31035048,0.24874413,0.23983298,-0.38025156,0.106417954,-0.22115776,-0.016546717,0.37414613
104,0.20719722,0.23266673,0.1618111,-0.024707735,-0.04962515,0.3944428,-0.29279077,0.28473812,0.2826191,0.24183872,0.24753247,-0.40045607,0.13931602,-0.21506225,-0.043352395,0.35178852
290,0.20326199,0.23233847,0.16028899,-0.026021227,-0.039753947,0.39513743,-0.29156014,0.28219932,0.29346412,0.24008949,0.24996977,-0.39389622,0.13183418,-0.22092703,-0.037478033,0.35634127
196,0.20105837,0.22782004,0.17097636,-0.010222568,-0.021756412,0.41147158,-0.28926235,0.2621144,0.3076242,0.25175792,0.23398775,-0.37661654,0.10626543,-0.22179218,-0.019045755,0.37513393
152,0.2012734,0.2360428,0.16985524,-0.013983038,-0.037742645,0.40161166,-0.3033196,0.27602446,0.2915809,0.24611606,0.23423551,-0.39007518,0.11446865,-0.21855894,-0.030942138,0.3596829
729,0.1938588,0.22657493,0.16829596,-0.016865134,-0.018073142,0.40972254,-0.28782853,0.2623991,0.31315938,0.24616325,0.24330644,-0.38028064,0.102748625,-0.2231682,-0.013154143,0.37358528
132,0.19870724,0.22959949,0.17236875,-0.0090129385,-0.02571574,0.4097239,-0.29371634,0.26644713,0.30216262,0.24940835,0.23430519,-0.3817948,0.10511148,-0.22212681,-0.018795663,0.37053195
473,0.19376417,0.22529244,0.16970359,-0.013492941,-0.015300525,0.4124235,-0.2855978,0.2607239,0.31573048,0.24793804,0.2408157,-0.37555686,0.0995608,-0.22521049,-0.011075569,0.3766936
592,0.21009482,0.23307218,0.17365396,-0.009345286,-0.047240805,0.40784284,-0.3008505,0.28435796,0.27475208,0.2502491,0.2259565,-0.39215347,0.121942125,-0.21384954,-0.036098912,0.35566556
514,0.19432937,0.22740334,0.16761336,-0.01614797,-0.017852025,0.40985474,-0.28891096,0.26116478,0.31372344,0.24612826,0.24187152,-0.37931785,0.10307111,-0.22405738,-0.013548524,0.3738961
222,0.1992429,0.22989763,0.16811486,-0.014284868,-0.024042252,0.4086732,-0.293172,0.26410335,0.3052635,0.24767257,0.2373159,-0.38335943,0.10977749,-0.22059757,-0.019516947,0.36984366
629,0.20512354,0.23010214,0.1709949,-0.016349738,-0.035983928,0.40391666,-0.295228,0.27535644,0.2890044,0.24838518,0.23789239,-0.3905842,0.12071928,-0.21702914,-0.031022565,0.36199686
130,0.19927879,0.22999287,0.1720735,-0.008373343,-0.023329167,0.4128829,-0.29363248,0.26601714,0.30553624,0.25096807,0.23067397,-0.37505716,0.09908986,-0.22355993,-0.016941374,0.373376
461,0.2006991,0.23134093,0.16570191,-0.023859061,-0.03784306,0.39960077,-0.2947107,0.28216693,0.29173917,0.24159496,0.24614668,-0.39268038,0.12194488,-0.22047178,-0.032213304,0.3575016
713,0.20038427,0.22856335,0.16979612,-0.010775552,-0.020790836,0.41378734,-0.2900039,0.26248088,0.30881113,0.251983,0.23262124,-0.37418056,0.09981978,-0.22228828,-0.014906884,0.37606603
51,0.19815116,0.2287095,0.17191347,-0.0128016565,-0.023633216,0.40893444,-0.29366553,0.26716945,0.30269006,0.24766774,0.23732623,-0.3836087,0.10777444,-0.22124007,-0.019437306,0.3686799
396,0.19688354,0.22662635,0.16574568,-0.017271405,-0.020795459,0.4113233,-0.28597882,0.26029298,0.31247017,0.24736929,0.24194896,-0.3809622,0.107018426,-0.22093613,-0.014180105,0.37414485
151,0.19489457,0.22670095,0.17115764,-0.013024167,-0.0212674,0.4147388,-0.2891101,0.2639446,0.30868518,0.24873418,0.2378177,-0.37974912,0.09982925,-0.22182012,-0.012459534,0.37175152
497,0.20373586,0.2357626,0.1720579,-0.010573327,-0.04005534,0.40370506,-0.30251384,0.27571434,0.28875196,0.24980749,0.23030968,-0.38800788,0.11293172,-0.21848777,-0.03145231,0.3608642
432,0.19591026,0.22843039,0.16724217,-0.016715303,-0.022028297,0.40784407,-0.2896206,0.26453787,0.31032503,0.24587952,0.24230409,-0.38221967,0.10869031,-0.22252923,-0.01859848,0.37049523
533,0.2034647,0.22958654,0.16963881,-0.016782487,-0.044742588,0.40399942,-0.2914922,0.28214553,0.28642985,0.24702545,0.24013749,-0.39074636,0.12225755,-0.21911354,-0.034084033,0.35987514
634,0.21724106,0.2325971,0.16877702,-0.015053291,-0.06541517,0.40360612,-0.29436892,0.29286507,0.2620874,0.25210676,0.22973233,-0.3979493,0.13505848,-0.20921442,-0.04346579,0.35086137
158,0.19894813,0.23000173,0.17123118,-0.013404431,-0.028037343,0.41212162,-0.29423347,0.26949656,0.30074587,0.24990244,0.23468098,-0.38255876,0.10334115,-0.2190229,-0.018688368,0.36723512
43,0.19422446,0.23067951,0.16759697,-0.015001557,-0.02208717,0.40882862,-0.29308408,0.26663175,0.31124476,0.24596186,0.23868968,-0.3775177,0.101494506,-0.22621822,-0.017641546,0.3707839
658,0.1945392,0.22544177,0.16985048,-0.0123004755,-0.015318769,0.41494036,-0.28555837,0.26120648,0.3158122,0.24917178,0.23800978,-0.37215033,0.09577024,-0.22577783,-0.009790272,0.37806824
101,0.19590239,0.22724147,0.16980112,-0.0143454615,-0.026020342,0.40978128,-0.28897586,0.265677,0.3053438,0.246451,0.2417547,-0.3871609,0.11075468,-0.21865618,-0.018302273,0.36814705
469,0.19201215,0.22661698,0.16787688,-0.015719667,-0.015641233,0.4118327,-0.28785947,0.25982755,0.31664437,0.24606812,0.24198988,-0.37778705,0.09956029,-0.224732,-0.010268138,0.3748395
707,0.19985315,0.23086773,0.16788603,-0.01447055,-0.024289317,0.4061219,-0.2950583,0.264655,0.30414423,0.24633627,0.23768446,-0.3858233,0.11417732,-0.21976312,-0.023155987,0.36787206
748,0.19583279,0.22689018,0.17060138,-0.012577128,-0.018693257,0.4127008,-0.28904554,0.26153502,0.31074584,0.2495373,0.23739356,-0.37796342,0.102031305,-0.22351697,-0.012753234,0.3737797
270,0.21120892,0.23800537,0.16397597,-0.021357413,-0.054747157,0.38918772,-0.30309775,0.28813326,0.2730182,0.24339217,0.23955674,-0.40192744,0.1387954,-0.2143203,-0.048941717,0.3489156
218,0.21244907,0.2363774,0.17170337,-0.0062135123,-0.052580334,0.40192148,-0.30432826,0.28431606,0.26853046,0.24801917,0.22628911,-0.39970732,0.13405272,-0.21330555,-0.042492434,0.3490613
653,0.19505805,0.22755232,0.16894108,-0.013868323,-0.017994339,0.41106188,-0.28916493,0.26186073,0.31274202,0.24775031,0.23922695,-0.37748307,0.10137672,-0.22477622,-0.013073218,0.37426257
5,0.20172395,0.2305605,0.16591945,-0.016000964,-0.025480086,0.40569586,-0.2917154,0.2638684,0.30641755,0.24768007,0.23879121,-0.38141203,0.112647645,-0.22189449,-0.023300832,0.37175015
131,0.20255531,0.23121779,0.17334609,-0.010756623,-0.031356655,0.40837476,-0.29566896,0.2727109,0.29692948,0.25120032,0.23185295,-0.38088527,0.10378193,-0.21863617,-0.023931768,0.36953643
648,0.20497774,0.23035103,0.17361522,-0.013983796,-0.046152785,0.40538266,-0.29589266,0.2799843,0.28077552,0.24986002,0.2355797,-0.39516634,0.120325685,-0.21289036,-0.03226844,0.35835013
392,0.20236558,0.23083465,0.1680471,-0.012034813,-0.02668756,0.40855744,-0.29305246,0.26453015,0.30347413,0.24889095,0.23458956,-0.38213697,0.112539165,-0.22071171,-0.022909287,0.3699781
4,0.19710523,0.22663309,0.17000526,-0.016127195,-0.024438603,0.40965012,-0.2886401,0.26805404,0.30470103,0.24742031,0.24150157,-0.38244358,0.107564494,-0.22284631,-0.017933952,0.36993346
670,0.20433746,0.23386984,0.17530948,-0.0056656413,-0.035361473,0.40857187,-0.3003934,0.27313635,0.29018763,0.25245875,0.22687276,-0.38474035,0.107760206,-0.21841973,-0.026322829,0.36374632
633,0.20510885,0.23802604,0.17339732,-0.012106127,-0.04518182,0.3977046,-0.30876037,0.28479233,0.27996564,0.2457452,0.2303746,-0.3919934,0.118668854,-0.218232,-0.04039582,0.35435683
302,0.19924344,0.22784695,0.17121394,-0.012176916,-0.02480011,0.41113266,-0.29130557,0.26432285,0.30248728,0.2493251,0.23669225,-0.38519472,0.10958043,-0.21859638,-0.017780107,0.36930552
9,0.19267297,0.22466338,0.16718148,-0.014427517,-0.013304955,0.41412625,-0.28278142,0.25748393,0.3208058,0.24771446,0.24169248,-0.3727694,0.098076515,-0.22638105,-0.008609449,0.37909395
591,0.19959044,0.22992682,0.17177895,-0.008627067,-0.028397504,0.40900272,-0.2932616,0.263021,0.3011987,0.25040397,0.23501284,-0.38565922,0.10774075,-0.21842802,-0.018674854,0.37065926
