,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
14,0.27085608,0.32236722,0.06310546,0.32532823,0.019050062,-0.22195882,-0.43677306,-0.19582571,0.063093446,0.24651748,0.02139015,-0.34069276,0.13420615,0.16610315,0.18743788,0.41488945
212,0.100284286,0.12980385,-0.017456945,0.1152157,0.113395296,-0.61553377,-0.33153343,-0.21343157,-0.0029294994,-0.16901836,0.15333219,-0.14183842,-0.06694699,0.23630504,0.36364016,0.38411716
717,0.24350436,0.25115258,0.23360065,0.33382532,0.08347026,-0.487893,-0.37213618,-0.1547901,0.03326852,0.18269406,0.034615025,-0.23409018,0.14552101,0.3239621,0.17632435,0.23763181
339,0.19659367,-0.3403577,0.09545972,0.40694872,0.5501705,-0.14644738,0.10847943,-0.3469863,-0.085195705,-0.008377826,-0.016406089,0.22247982,-0.014515442,-0.2287416,0.17806225,0.27046567
98,0.58007497,0.23909895,0.3310279,0.23019391,0.07460859,0.04213524,-0.2750077,-0.08029478,0.24145123,-0.1515215,-0.21991447,-0.20506588,-0.18250687,0.23780616,0.030649992,0.3031268
455,0.13120311,0.20529927,-0.059006304,0.29664397,0.09309022,-0.18567033,-0.2503427,-0.30382878,-0.23570092,0.39560226,0.2252519,-0.13316752,-0.21257043,-0.1774381,0.2755701,0.46679604
353,0.36367908,0.3128425,0.051169444,0.24324402,-0.16610116,0.25710425,-0.36789474,-0.31004518,0.017289639,0.167494,-0.03203053,-0.42993507,-0.16800801,0.030852659,0.16809458,0.3335519
96,0.26520565,0.22974022,-0.14213704,0.10604623,-0.07458853,-0.41778496,-0.22736491,-0.2034022,0.21113735,-0.16680071,0.03791785,-0.023039874,-0.2753129,-0.012298337,0.41923344,0.4961718
36,0.091646686,-0.053096376,0.4188244,0.2637705,0.3501424,-0.2511614,-0.23886281,-0.09153986,-0.2323854,-0.12778144,0.21642476,-0.044129997,-0.1418143,0.20357433,0.54428977,0.12551072
433,0.14906299,0.16713934,-0.033890687,0.14822939,0.11929851,-0.57704055,-0.3401858,-0.20004773,0.085875496,-0.18396348,0.15121867,-0.14490204,-0.028691778,0.17368151,0.36669093,0.41622013
335,0.20294733,0.19806077,-0.19771352,0.10177535,0.006103684,-0.27899295,-0.24082997,-0.077766545,0.14628816,-0.25289446,0.13580054,-0.0787543,-0.29229742,-0.22305448,0.43604854,0.54118866
38,0.09926273,0.13848151,0.018664505,0.42489326,-0.020256663,-0.4486221,-0.06214875,-0.31528714,-0.31973422,0.36984515,0.24408324,-0.0348775,-0.2727211,-0.26779315,0.016573925,0.1974171
352,-0.2587718,0.35263866,-0.16991618,0.17326376,-0.11572981,-0.2727196,-0.4375613,-0.02134463,0.021286204,0.0831287,0.19007666,-0.1392483,-0.1874089,-0.4173734,0.3145641,0.31456384
534,0.16922379,0.2986243,0.05352229,0.23342264,-0.0031332632,-0.35459164,-0.4566449,-0.16059834,0.20345949,0.037992317,0.09130936,-0.3024883,0.24280237,0.3168458,0.29775187,0.27221036
100,0.4981775,0.28094283,0.37344807,0.11303908,0.004079484,-0.18646495,-0.23745885,-0.072436854,0.2822071,-0.18836312,-0.28248724,-0.1628334,-0.0437856,0.38688734,-0.044043064,0.22193542
471,0.20652688,0.39059496,0.020197682,0.1962757,-0.2867431,-0.057232425,-0.3615958,-0.08566282,-0.09969413,0.093725085,0.22882034,-0.35583183,-0.41707796,-0.16384928,0.24342233,0.29070592
123,0.23089993,0.32080588,0.060865797,0.12612183,-0.028235769,-0.42569786,-0.40883774,-0.05294625,0.20089534,-0.23666812,0.10052623,-0.2869842,-0.13239263,0.24304487,0.4015085,0.21341535
116,-0.2409437,0.31335783,-0.09800435,0.09779558,-0.0871227,-0.51260823,-0.40306512,-0.078852445,0.07363788,0.25799522,0.17886238,-0.10837884,-0.0044460096,0.14169441,0.49749115,0.047235534
90,0.23239507,-0.10748666,0.11632234,0.47293252,0.41387612,-0.36859995,-0.034796644,-0.34973317,-0.20175521,0.27307728,0.14774348,0.086212374,-0.0048829946,-0.099747,0.0907096,0.32221273
668,0.070658684,0.07573369,-0.31714484,0.1465902,0.13888079,-0.55541295,-0.08834836,-0.23215687,-0.0012314264,0.0510056,0.14623165,0.09514287,-0.13459711,-0.24454945,0.25649583,0.5486153
376,0.106755145,0.2959394,0.042924054,0.22740588,-0.014830766,-0.41397125,-0.4522838,-0.15240942,0.19528031,0.08364216,0.111965515,-0.27045164,0.27224064,0.3103078,0.29571885,0.24376109
598,0.1630066,0.073111355,0.16833457,0.39195892,0.27676067,-0.37750548,-0.11036277,-0.30273998,-0.10774731,0.5040674,0.13436389,0.13149323,0.12220174,-0.0924125,-0.15041098,0.34065032
49,0.2556686,0.21860024,0.14635117,0.35304284,-0.012542913,-0.47763273,-0.38925818,-0.22333091,0.005088887,0.16477573,0.05309928,-0.23082648,0.0695096,0.2242157,0.13529533,0.39295557
334,-0.26095688,0.34791896,-0.17118603,0.17593573,-0.10793064,-0.27010438,-0.43659064,-0.017425593,0.024348851,0.075024225,0.19585241,-0.13732411,-0.1839918,-0.4229249,0.3192513,0.3114453
558,-0.049504198,0.3260284,-0.13321474,0.21556374,-0.032852825,-0.2966616,-0.36745286,-0.18860288,-0.18450326,0.23768353,0.19683193,-0.24032642,-0.07034963,-0.26566473,0.19089013,0.5180353
223,0.41346735,0.38640246,0.29112327,-0.05560938,0.13763735,-0.014705873,-0.2790447,-0.063532576,0.46348694,-0.05074326,-0.41517198,-0.23767343,0.0072694942,0.17955786,0.0083532315,0.11052186
420,0.39005706,-0.16764182,0.26310143,0.4541492,0.37329796,-0.14934579,0.0010347367,-0.19516478,-0.061701592,0.23968081,-0.11293894,0.22969708,-0.06662092,-0.034687888,-0.23497383,0.39611584
299,0.24484703,-0.24796647,0.19435965,0.47677094,0.3734632,-0.30954257,0.060379617,-0.20418507,-0.013866435,0.14592725,-0.05369398,0.34840357,0.11963552,0.01614647,-0.26633367,0.3187249
268,0.11362497,0.37079638,0.09141932,0.1282984,-0.07999788,-0.3528029,-0.46493822,-0.0720909,0.1308917,-0.1434223,0.13732299,-0.28677994,-0.15526299,0.18786886,0.47706214,0.21622865
698,0.06806025,0.051803768,0.062171493,0.4578355,-0.030694634,-0.3534561,-0.1026144,-0.36785266,-0.13186818,0.44117555,0.0008974956,0.21046394,-0.30561233,-0.26370236,-0.08595185,0.28432438
679,0.2685085,-0.015452228,0.2982105,0.39368087,0.39639375,-0.28277466,-0.0879539,-0.19556028,-0.14806049,0.4656957,0.044407606,0.10403972,0.1383027,0.050972555,-0.15053776,0.3235783
292,0.25456586,0.31771854,0.086445786,0.32771748,-0.08132948,0.06313947,-0.4384534,-0.2623397,0.02854537,0.08106808,-0.011234073,-0.3654825,-0.12419117,-0.1359322,0.26392365,0.45063037
141,0.21983846,0.0154073285,-0.0026695451,0.23444365,0.2187847,-0.62323964,-0.19281551,-0.27749807,-0.0037535403,-0.11633925,0.09310795,0.045264233,-0.09670274,0.094161674,0.19145945,0.51656926
530,0.1803868,0.08032995,0.18858874,0.41567466,0.25956577,-0.40630138,-0.12968488,-0.29414916,-0.08348244,0.43149507,0.147444,0.1441528,0.11633445,-0.07534952,-0.15827051,0.37002912
373,0.103792444,0.36740798,0.11099618,0.23764545,0.0018289847,-0.4296672,-0.40126687,-0.22286497,-0.0020055207,0.33433396,0.24226601,-0.23017275,0.1643209,0.14131291,0.1824237,0.2940022
273,0.37705597,0.31817466,0.16529146,0.24387984,0.056438062,0.09220852,-0.4551488,-0.022784505,0.3113289,-0.115682706,-0.018396769,-0.40155596,0.14081232,0.27006868,0.18041626,0.23069207
311,0.44908553,0.3242004,0.11082487,0.22747096,0.08581516,0.019852713,-0.39688557,-0.1543831,0.18734449,0.059121232,-0.07258037,-0.4083445,0.08447187,0.23795947,0.17039323,0.36970243
324,0.21230868,0.30280173,0.06681559,0.11902276,-0.07877283,-0.4719891,-0.37874883,-0.031339936,0.15741906,-0.282925,0.14944366,-0.22640441,-0.16609937,0.26554927,0.36834756,0.24287593
413,0.14680912,0.32688165,0.030973352,0.23938146,-0.028278802,-0.26379964,-0.49182746,-0.14091426,0.19215389,0.07138495,0.079610474,-0.37009335,0.22548369,0.28050712,0.32894167,0.24111429
602,0.21298619,0.3106048,0.14593601,0.26801866,0.037983425,-0.39102829,-0.44479057,-0.1289378,0.18627742,0.0133699505,0.10415792,-0.30222586,0.19438568,0.30345386,0.28309485,0.22167698
175,0.48231864,0.33298287,0.19839518,0.19021069,0.06941239,0.12383634,-0.40681738,-0.12171333,0.30651173,-0.013510324,-0.09792105,-0.36374027,-0.020795537,0.2231209,0.16162933,0.26098955
61,0.12500112,-0.20271233,-0.014554713,0.008300104,0.57184154,-0.2931135,-0.0488792,-0.20498411,-0.13404956,-0.15367067,0.14674662,-0.05333816,-0.1309872,0.15209554,0.6016135,0.13222288
441,0.10197889,0.24608862,-0.06379445,0.09415383,-0.21974738,-0.46571824,-0.20563303,-0.17466435,0.18943042,-0.21687372,-0.04360259,0.09499021,-0.4665942,-0.06475108,0.3974693,0.32311603
539,0.2996835,0.17908089,-0.16602732,-0.009124411,-0.057001684,-0.40802643,-0.09044413,-0.19171886,0.23372746,-0.2772102,-0.017499957,0.05754704,-0.3770561,-0.045440786,0.39644924,0.4464308
42,0.28164035,-0.20897086,0.12772541,0.47511962,0.40085724,-0.3503364,0.051142085,-0.3484195,-0.21858597,0.21836959,0.07452666,0.15215349,-0.06471351,-0.059973214,0.030829927,0.3076013
694,0.31531286,0.09560282,-0.027359605,-0.013213989,0.063247964,-0.43861255,-0.09803704,-0.17323068,0.0727741,-0.39025345,0.14990251,0.014221391,-0.3347758,0.096161045,0.42471242,0.4153842
155,0.20419458,0.09056713,0.25979623,-0.123640046,-0.055779897,0.07807381,0.11291134,-0.1678022,0.25460848,-0.33116204,-0.31646582,0.20970872,-0.5510244,-0.18103673,0.3972828,-0.065952994
718,0.49921033,0.28253675,0.3826314,0.1350026,0.0028925878,-0.21290244,-0.22452343,-0.1124883,0.27747086,-0.1325408,-0.28618342,-0.12937969,-0.03675253,0.3817814,-0.07642331,0.2275605
320,0.28488582,0.06598228,-0.21027172,-0.032613065,0.07537652,-0.38182682,-0.059931647,-0.19643812,0.22825299,-0.2445515,-0.05354601,0.07911826,-0.4209699,-0.019847943,0.49119708,0.3682929
711,0.26331732,0.3283256,0.0130783245,0.2214013,0.12476964,-0.28174365,-0.42441964,-0.06284766,0.17656355,-0.25240174,0.10373688,-0.35751066,-0.11212193,0.011429911,0.38461298,0.31711552
635,0.41111612,0.38794684,0.2860969,-0.03035791,0.11733478,-0.006321856,-0.30195037,-0.051141422,0.4527974,-0.054884862,-0.39411208,-0.2644933,0.034667213,0.20045574,0.01654623,0.12301953
446,0.014536761,0.21775569,-0.20521583,0.035598073,-0.07586951,-0.3729482,-0.18794173,-0.035677087,0.22806449,-0.22741008,-0.036920045,0.09645762,-0.4744838,-0.26608124,0.47435832,0.30364972
559,0.13953963,0.058637924,0.16909145,0.36774924,0.3346881,-0.3794235,-0.09313032,-0.28915793,-0.09025068,0.49334773,0.12839998,0.16906373,0.13421568,-0.12599418,-0.14299949,0.33771512
168,0.38499975,0.45942473,0.25495073,-0.079039104,0.027045695,0.012077518,-0.3488388,-0.074798696,0.37680352,0.054849315,-0.3365847,-0.32778832,0.0031899125,0.21458943,0.036525927,0.1678679
493,-0.07524236,0.4868462,0.075496905,0.22486228,-0.24956578,-0.071528226,-0.5502147,-0.0034655374,0.12456854,0.03430425,0.15927419,-0.28428763,-0.2133745,-0.13671933,0.34140882,0.16506442
214,0.2991806,0.062668286,0.28276795,0.4286078,0.26486254,-0.35316092,-0.12748095,-0.24091619,-0.16834258,0.45687807,0.06072476,0.031681612,0.059231527,0.0600502,-0.12500171,0.33049464
691,0.31794226,0.16893454,-0.09490305,0.04915945,-0.10121886,-0.31556806,-0.11292163,-0.21245502,0.20870806,-0.32288843,0.016341083,0.03663366,-0.39234468,-0.034069985,0.44136798,0.43807292
68,0.20963478,0.33249894,0.074437805,0.13355783,-0.029690439,-0.4614502,-0.39386573,-0.030542014,0.14378397,-0.2729418,0.18594444,-0.24242395,-0.17441714,0.18996201,0.3602832,0.25963762
309,0.3591945,0.44223544,0.26617688,-0.22731726,0.10731615,-0.0037082375,-0.2621585,-0.09921065,0.49611738,0.0095768105,-0.38606086,-0.20768166,-0.07519759,0.11135978,0.03548834,0.07120122
47,0.23776315,0.22839977,0.11473227,0.40989438,0.032366447,-0.41516605,-0.41267157,-0.23297161,0.10073861,0.16331686,0.06569528,-0.16751948,0.12206261,0.1920126,0.15944764,0.4071244
274,0.32941467,0.17731814,0.35216436,-0.028106216,0.20907581,0.3807786,-0.18572122,0.22857769,-0.14398022,0.3795492,-0.16676909,-0.40797198,0.064174354,0.2861116,0.10779238,0.056134246
275,0.4983532,0.27278167,0.24659413,0.22263512,0.013685006,-0.01660758,-0.3430697,-0.054650243,0.24014631,-0.22690383,-0.10424069,-0.31474957,0.0124918055,0.3601271,0.09927982,0.29482114
66,-0.038136847,0.13560961,-0.14672169,0.2836939,0.11909476,-0.49688208,-0.23876402,-0.14070623,-0.12514684,0.11348081,0.15522504,0.11455945,-0.37853816,-0.29695088,0.19821776,0.45138094
374,0.0134496875,0.30711496,0.04596833,0.15031882,-0.35494593,0.042078197,-0.18438125,-0.100564465,0.13797495,-0.12224054,-0.03249914,0.1317755,-0.6365562,-0.31966227,0.3512217,0.1605572
262,0.46278864,0.23492545,0.2197677,0.28972048,-0.06521683,0.16119307,-0.32713425,-0.24019048,0.087875724,-0.16620296,-0.040975355,-0.33018747,-0.11494097,0.1251683,0.257723,0.40262666
449,0.12159895,-0.29370916,0.013425114,0.35826033,0.5204571,-0.20449468,0.041037694,-0.39751875,-0.055361003,-0.092679866,0.06776668,0.12256941,0.009550195,-0.22374089,0.40124905,0.23579036
33,0.11259916,0.16088402,-0.07252862,0.059928335,0.06826693,-0.608622,-0.29831052,-0.15136261,0.07645064,-0.26143247,0.18176353,-0.1179301,-0.15090041,0.16107266,0.41357225,0.35314396
506,0.27243772,0.24358356,0.16526973,0.33951104,-0.029213773,-0.45136303,-0.40427604,-0.20377672,0.057567067,0.11030076,0.03569312,-0.23946464,0.076143615,0.27042478,0.16311257,0.36699593
300,0.43073088,0.26904857,-0.013132077,0.120290905,0.14605573,-0.110791504,-0.3410632,-0.10498501,0.18093887,-0.21182369,0.05702811,-0.289166,-0.17143467,0.0061743343,0.29759845,0.5329336
85,0.11295962,0.31171438,0.038657524,0.22031932,-0.010915366,-0.38120773,-0.4683297,-0.14677441,0.19839658,0.08552699,0.124353796,-0.29220265,0.25450656,0.29867944,0.30438307,0.24407192
580,0.43671736,0.39399537,0.24197882,0.25635803,0.04876616,-0.07201692,-0.38691267,-0.08344203,0.21072048,-0.106154285,-0.19566175,-0.3657585,-0.016203733,0.096960634,0.053091154,0.35401508
485,0.511221,0.22466938,0.4258601,0.30575842,0.097777605,-0.04715248,-0.29145446,-0.01790349,0.16944158,-0.0027564196,-0.2703136,-0.20684941,-0.014043212,0.32752377,-0.05640186,0.24709778
236,0.07860685,0.37367594,0.074336015,0.23083468,-0.013622393,-0.38468105,-0.394962,-0.22463056,-0.025705172,0.41049805,0.24174982,-0.26435438,0.16633035,0.10877534,0.19663893,0.255142
162,0.038106535,0.25691864,-0.27371886,0.19072482,-0.1049264,-0.42564186,-0.3119419,-0.24373296,0.010384821,0.08387968,0.21455829,-0.15497868,-0.112911776,-0.1792747,0.31887233,0.49858123
15,0.08661711,0.08413634,-0.30347297,0.15439573,0.13433266,-0.56198287,-0.09616446,-0.23318742,0.0057969387,0.04027053,0.13781832,0.08883166,-0.13684338,-0.23039906,0.2543677,0.55401945
340,0.33937994,0.19941033,-0.119013056,0.053348396,-0.055474516,-0.3896259,-0.124783985,-0.18932427,0.22357343,-0.250531,-0.029231679,0.026889026,-0.3551254,-0.017933518,0.39577287,0.47365168
271,0.32638046,0.3142927,0.13133122,0.23237729,0.055100087,0.124137476,-0.4705857,-0.012290461,0.29524416,-0.1439019,-0.03908032,-0.4482702,0.1344033,0.22395273,0.2519364,0.20336999
23,0.1831488,0.2906487,0.117108755,0.2537197,0.0155059965,-0.34145173,-0.4598874,-0.1374053,0.18269557,0.048711464,0.07497562,-0.306197,0.23806033,0.34619966,0.2926912,0.24364297
34,0.15995389,0.21076058,0.10852536,0.17085248,0.05869548,-0.53602237,-0.3956565,-0.112332076,-0.006210947,-0.19219677,0.15652971,-0.19946232,-0.19785108,0.27202848,0.35377133,0.29922414
1,0.13350338,0.17646101,-0.2204844,0.061514445,-0.08020459,-0.361247,-0.16871938,-0.08192716,0.14902791,-0.20717604,0.041792113,0.043775093,-0.39451343,-0.23764136,0.46042424,0.4833546
27,0.1774658,0.30090782,0.11151787,0.106290676,-0.03060753,-0.5119592,-0.39134225,-0.03727521,0.13598098,-0.21004517,0.17756245,-0.23455128,-0.064422384,0.31180367,0.37488338,0.213512
645,0.36317086,0.07763635,-0.12109565,0.1989043,0.19301634,-0.17725626,-0.26507857,-0.2696889,0.081503496,-0.0058832974,0.053415094,-0.085880145,-0.35353965,-0.016312236,0.41580635,0.5302087
296,0.17605163,0.04425838,0.10645011,0.23336078,0.17333092,-0.5864936,-0.28264412,-0.28531265,-0.0843397,-0.15361731,0.11742322,-0.076334976,-0.11115936,0.2504544,0.2816131,0.40153748
225,0.17005399,0.29459766,0.0533605,0.259932,0.012086192,-0.27899367,-0.47108275,-0.12835526,0.1709608,0.06447195,0.10049944,-0.35742092,0.23444892,0.32047254,0.34148967,0.22800463
600,-0.20740779,0.35941952,-0.060739867,0.24880882,-0.28951722,-0.41601092,-0.3322145,-0.27349728,-0.12580967,0.31680158,0.21267673,-0.09658947,-0.1834378,-0.13242471,0.26734245,0.16352923
125,0.14286672,0.3065403,0.014986631,0.08796387,-0.08820361,-0.5075508,-0.37996098,-0.019906517,0.1550959,-0.2754961,0.19099733,-0.21561858,-0.17171195,0.21592325,0.39911702,0.22176379
145,0.34029847,0.5522103,0.21684352,-0.097876534,-0.04408435,-0.09602175,-0.33155206,-0.16143452,0.38375086,0.07179302,-0.2963815,-0.31550273,-0.13685106,0.040261783,0.05777576,0.109626815
561,0.020634428,0.23984958,-0.08343049,0.29584292,0.071338676,-0.31270108,-0.2979075,-0.22184342,-0.23543853,0.24498011,0.18246976,-0.16422088,-0.069859035,-0.28949356,0.10982965,0.57468987
617,0.3420064,0.16928393,-0.055265255,0.07428621,-0.09994122,-0.33442166,-0.1232392,-0.2067527,0.19729376,-0.3348335,0.01620698,0.028812297,-0.3773893,0.0127572175,0.41794434,0.4434491
129,0.1448216,-0.31448188,0.040542066,0.34824216,0.5097961,-0.1809917,0.08209213,-0.3805904,-0.089422435,-0.13800922,0.07189547,0.1464267,-0.06720011,-0.23751226,0.3849731,0.22402798
528,0.42258656,0.18138024,0.09382225,0.21689264,0.17299652,-0.22904453,-0.30638438,-0.21177097,0.08261461,-0.21048145,0.0806178,-0.23695172,-0.11021105,0.17183456,0.3624055,0.47411478
429,0.3113008,0.1490587,-0.13113168,0.025038714,-0.07077955,-0.39135754,-0.060676705,-0.19894509,0.19173251,-0.23614293,-0.050254144,0.12427986,-0.4400096,-0.08190411,0.3414303,0.48397556
266,0.50678366,0.19608203,0.3824237,0.39644402,-0.011986229,-0.1457545,-0.27683133,-0.20455448,0.0033415812,-0.06773567,-0.05760554,-0.24155155,-0.15998112,0.25520617,0.15273261,0.2848228
215,0.3888606,-0.026792401,0.079852626,0.24129753,0.30647677,-0.45399314,-0.17493409,-0.20594886,0.06131918,-0.08665846,0.056177806,0.09219882,-0.163532,0.2143143,0.21926194,0.5164674
233,0.14739098,0.26247814,0.05063353,0.23967074,0.03911792,-0.46118015,-0.45516253,-0.11926461,0.09642959,0.21253893,0.07234236,-0.17542216,0.005901023,0.1956211,0.35204086,0.4013077
269,0.12551817,0.30069682,-0.0280982,0.04650504,-0.07076883,-0.48361447,-0.37615415,-0.017260436,0.17983302,-0.2854626,0.19685641,-0.22203416,-0.17452992,0.20458166,0.44110566,0.20352942
104,0.36428502,0.25193322,0.23797221,0.3881846,0.0376981,-0.39574963,-0.33982635,-0.2001694,-0.021956295,0.23479177,0.010133184,-0.2683879,0.014686332,0.24122411,0.10940212,0.29120737
290,0.4701985,0.2808397,0.26789632,0.3677362,0.03835011,-0.1705214,-0.34322214,-0.20053735,-0.004822139,0.15695207,-0.04450775,-0.3044599,-0.08544847,0.11768094,0.030065026,0.4038453
196,0.34148556,0.43662694,0.33471522,-0.058609642,0.08367094,-0.10308513,-0.3656608,-0.035448268,0.3829309,0.029862957,-0.32982838,-0.28282002,0.034973968,0.26450422,0.044398356,0.12338848
152,0.25693846,-0.13434915,-0.17782326,0.07528691,0.5178863,-0.22546129,-0.012445265,-0.26108867,0.082131766,-0.18212034,0.113176584,-0.028480994,-0.12443063,-0.02706677,0.60013276,0.2477378
729,0.103638,0.2902554,-0.026058828,0.056133192,-0.07703443,-0.5033075,-0.36945373,-0.00089508743,0.15914986,-0.29712278,0.22072959,-0.21284452,-0.16469282,0.21088997,0.43499735,0.19229013
132,0.14579484,0.1751248,-0.26991114,0.046931323,-0.07499791,-0.24647933,-0.17515439,-0.060923956,0.15672825,-0.26102674,0.089430794,-0.021419356,-0.33102465,-0.29542008,0.44785196,0.52314043
473,0.5709515,0.12230719,0.42248273,0.24927682,0.10983739,-0.024907818,-0.17216569,-0.043779496,0.14100346,0.017573444,-0.30745423,-0.11252646,-0.02779901,0.40554467,-0.11692049,0.2605602
592,0.2773302,-0.111286946,0.14357491,0.3310235,0.4240474,-0.50732374,-0.07982249,-0.23155281,-0.092022665,0.027197527,0.05418433,0.17359157,-0.09926748,0.032315932,0.06842964,0.47483918
514,0.3272567,-0.05895101,0.25237677,0.5066954,0.37079093,-0.34146237,-0.11883451,-0.18988183,0.083572425,0.052520346,-0.0107086105,0.19795193,0.120660685,0.028911449,-0.17691466,0.4110942
222,0.27389416,0.17635591,0.23103392,0.32405317,0.1710396,-0.36340532,-0.38499936,-0.1420415,0.05607711,0.18627323,0.051566996,-0.20942424,0.21277487,0.36345488,0.20689048,0.31818047
629,0.40264064,0.25338978,0.30491534,0.31982592,-0.06293026,-0.23525408,-0.35936552,-0.1731457,0.072959304,-0.16761829,0.02251068,-0.24130206,-0.17721376,0.2600758,0.2767016,0.30368432
130,0.450993,0.31308776,0.13475609,0.21509415,0.06750267,0.24508166,-0.41804525,-0.025424818,0.31699976,-0.059433173,-0.08292725,-0.39220515,-0.052054115,0.18080275,0.2082969,0.22498219
461,0.1622837,0.32390684,0.023486327,0.07704241,-0.096796714,-0.50658584,-0.37130973,-0.030359866,0.16652718,-0.2710678,0.15825945,-0.221407,-0.1882665,0.22242264,0.39134395,0.21006534
713,0.2780677,0.17797557,-0.18982883,0.005662136,-0.082845435,-0.37334314,-0.10520278,-0.18179959,0.23925877,-0.29517686,0.014493755,0.03901633,-0.3666938,-0.05651345,0.43946236,0.4332171
51,-0.22325236,0.33583683,-0.09341026,0.31949908,-0.08582422,-0.4028503,-0.3922858,-0.25903472,-0.08615916,0.3865275,0.16374071,-0.10178087,-0.023128197,-0.19238007,0.18806049,0.26271
396,0.30520278,0.2423697,0.08654435,0.20188475,0.026534054,-0.27574387,-0.36299878,-0.14374052,0.19909683,-0.30520102,0.104175955,-0.23279534,-0.10862944,0.13172312,0.46259084,0.360163
151,0.3534298,-0.17028351,0.27455798,0.45365897,0.3087453,-0.26924726,0.020578986,-0.2055379,-0.14084627,0.27323583,-0.085202746,0.2152059,-0.032483935,0.026374161,-0.26190245,0.3687859
497,0.07125832,0.34306735,0.12342927,0.23179854,0.058323618,-0.37381867,-0.38796782,-0.19003536,-0.073637426,0.45692477,0.23518163,-0.245393,0.1703681,0.13351046,0.2003247,0.24854784
432,0.12404748,0.30333567,0.050575916,0.25587377,0.0044315816,-0.3765748,-0.46338877,-0.14772852,0.19301547,0.080985956,0.09986198,-0.29714084,0.2866063,0.28349057,0.2736832,0.2582592
533,0.4603443,0.23945847,0.29218093,0.25738767,-0.035104908,0.10355359,-0.33258778,-0.22834514,0.10870419,-0.23934643,-0.021954836,-0.29732123,-0.15221469,0.12803173,0.25883672,0.3739914
634,0.37349856,-0.018744005,0.17791049,0.5365601,0.38047275,-0.07388336,-0.2792004,-0.22342297,0.09387334,0.096774034,-0.03176715,-0.020417573,0.043919433,-0.04291865,0.061433528,0.48514032
158,0.08875193,-0.14144611,-0.020978548,0.38598135,0.5274979,-0.3637963,0.045197334,-0.25872314,-0.15064307,0.30087203,0.25454056,0.22448483,0.099297285,-0.14282179,0.11169212,0.26828605
43,0.18554756,0.385396,0.07316667,0.17453988,-0.1813042,0.18000628,-0.44410917,-0.29128206,0.016169503,0.27978215,-0.00632939,-0.41880617,-0.08818056,0.0044323136,0.26823935,0.31646004
658,0.37151083,0.3180625,0.09570058,0.2192393,0.013481961,0.18587895,-0.43577036,0.0067030503,0.34298378,-0.18542251,0.009311439,-0.42352945,0.124171756,0.22698765,0.18924625,0.21137308
101,0.20990089,0.34079602,0.1044695,0.32329482,0.056437574,-0.22466362,-0.502307,-0.09993038,0.20648098,-0.04226785,0.1337993,-0.35770357,0.17941031,0.18613794,0.2844001,0.26535824
469,0.114236005,0.30084854,0.02660388,0.2295236,-0.0051439903,-0.3867149,-0.45628184,-0.16656914,0.21427652,0.07844242,0.11339308,-0.28528956,0.28235525,0.29181895,0.29609355,0.24221516
707,0.18589391,0.36451176,0.07371769,0.2588849,-0.018231789,-0.32701117,-0.48862857,-0.14232904,0.21437357,0.065207265,0.06217252,-0.3160364,0.14275189,0.2426771,0.29558957,0.27062675
748,0.18313746,0.14656974,-0.260071,-0.027948577,-0.03836182,-0.36182725,-0.07931906,-0.10610703,0.21904519,-0.27943715,-0.0043405644,0.08450215,-0.42195052,-0.17832075,0.46314353,0.4111585
270,0.11116489,0.104028024,0.18146937,0.28298676,0.07891918,0.0041344254,-0.40596235,-0.17724143,0.006774297,-0.36103055,0.1679148,-0.2597901,-0.17769006,-0.122781344,0.5418742,0.3082056
218,0.09173727,-0.052948162,0.41851607,0.2637739,0.35002044,-0.2514552,-0.23883842,-0.09169397,-0.23250642,-0.12759802,0.21660702,-0.044167228,-0.14216687,0.20340298,0.5442974,0.12569454
653,0.30927154,-0.24895439,0.32809466,0.092282005,0.16125597,0.07312265,0.23731123,-0.3434241,-0.08641372,-0.34433675,-0.18203986,0.20801121,-0.4283428,0.05963425,0.361963,-0.010498236
5,0.292435,-0.2246781,0.24111074,0.46471182,0.3423955,-0.33432108,0.052982025,-0.20109275,-0.015628785,0.10501005,-0.0770095,0.3323753,0.08493965,0.077582784,-0.2618123,0.3289448
131,0.17164497,0.35634956,0.0030910545,0.11233704,-0.076338924,-0.41749054,-0.4303348,-0.024753366,0.18434882,-0.22548918,0.18292324,-0.27642736,-0.15767257,0.16319665,0.39442536,0.25145376
648,0.2405437,0.34515354,0.10888871,0.31094798,0.015791971,-0.2540896,-0.4701751,-0.12747985,0.14204605,-0.032894704,0.08740951,-0.4164723,0.12230593,0.18386424,0.3145434,0.24956898
392,0.4659889,0.30401105,0.24043666,0.2986911,-0.07421807,0.1509572,-0.34099975,-0.19669627,0.16873598,-0.15604196,-0.06390679,-0.25589174,-0.23395857,0.008998047,0.17913689,0.3883885
4,0.025851782,0.17555146,-0.3368619,0.061924398,0.041579444,-0.5519974,-0.17455663,-0.18293844,0.034629613,0.019373335,0.15660806,-0.009589172,-0.1676453,-0.20012532,0.3681405,0.5009603
