,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
430,-0.08674761,-0.10350362,0.0832822,-0.09223231,0.021353684,-0.13401511,-0.68526286,-0.04715846,0.097576834,-0.06756958,0.21051553,0.07144391,0.40888092,0.026978854,0.49140587,-0.05652221
126,-0.032345913,0.28265435,-0.20017342,0.09277407,0.37683275,-0.3230395,-0.33703545,0.24564561,-0.14691176,0.19839847,-0.04447157,0.28941426,0.21100776,0.34690234,0.30304602,-0.21611561
53,-0.03194747,0.18328589,-0.20299745,0.09395405,0.31035635,-0.31695575,-0.5262809,0.13556428,-0.12565325,0.1932335,0.070012644,0.24214363,0.34386444,0.22400118,0.33611086,-0.15863821
380,0.022023624,0.3535065,-0.2326759,0.45328185,0.21241799,-0.25655663,0.04878506,0.11607239,-0.21258438,0.48049825,-0.10898712,0.2780175,0.06467346,0.32436714,0.007441763,-0.11599722
615,0.07707158,0.28669077,-0.18203653,0.3420988,0.32238597,-0.26122472,-0.17377493,0.23064066,-0.23241039,0.30527034,-0.0490359,0.32788074,0.17818439,0.32404146,0.23655035,-0.23730174
700,0.15449965,0.19720359,-0.14613727,0.28557423,0.32634968,-0.22102441,-0.2324115,0.25513914,-0.24538112,0.2038537,0.014839537,0.3587295,0.25435346,0.281713,0.32729053,-0.2793074
522,0.25555256,-0.020587547,0.03388477,-0.005152176,0.047916625,-0.19335875,-0.36773905,0.11362087,-0.034434274,-0.024857154,0.099323735,0.3901121,0.46255696,0.18167992,0.5234902,-0.24577285
763,0.008493455,0.3704725,-0.24226576,0.43845323,0.21282777,-0.25507176,0.06783901,0.12258975,-0.21303685,0.479435,-0.13052976,0.2662912,0.0357465,0.32290515,-0.013166791,-0.11333889
336,-0.122214526,0.10680255,-0.14037973,0.005630109,0.26735505,-0.3088911,-0.63118744,0.060738202,-0.028514002,0.13524537,0.13607854,0.16465777,0.37829342,0.19153996,0.3634548,-0.09117426
342,0.18944043,0.06708968,-0.01801086,0.365669,0.21332471,-0.17406471,-0.3666871,0.09650928,-0.16962034,0.18264289,0.21074723,0.3469221,0.34712586,0.22203295,0.40631887,-0.21024923
41,0.06265353,0.32207006,-0.2077064,0.45159203,0.23612247,-0.25104606,0.04639548,0.15746742,-0.22527806,0.45173973,-0.111599885,0.30462462,0.07656621,0.32617122,0.054361388,-0.1557779
758,0.1892369,0.06883025,-0.019247605,0.3658029,0.21472538,-0.1749435,-0.3650164,0.09826653,-0.17044756,0.18360972,0.20845488,0.34751123,0.34604993,0.2233018,0.40556943,-0.21114194
384,-0.13116235,-0.08360966,0.010929942,-0.025125092,0.058444012,-0.17874302,-0.71937144,-0.09664413,0.06989285,0.005186769,0.267764,0.04829141,0.42572197,0.016855327,0.39029846,-0.0075694476
391,0.11775637,0.039683085,-0.08184875,0.108571224,0.16359976,-0.21813622,-0.5138491,0.03927924,-0.07227078,0.1340816,0.17331325,0.30067974,0.46563718,0.19391742,0.45498306,-0.14512563
565,0.035359878,0.35014775,-0.19222938,0.31765148,0.27795905,-0.28224212,-0.02275564,0.24581213,-0.20210381,0.34143996,-0.15582427,0.3242486,0.112935126,0.3769745,0.1613997,-0.22949703
117,0.47930264,-0.09114652,0.053552218,0.22256854,-0.021740327,-0.050744932,-0.13727576,0.073452696,-0.15305205,0.101486415,0.12327084,0.4781733,0.35580087,0.118409224,0.4618707,-0.22529909
612,-0.12556925,-0.0050140116,-0.036347892,-0.0040231305,0.1390484,-0.23751798,-0.7043245,-0.040978797,0.036569808,0.038499042,0.24998598,0.102211066,0.41582254,0.09197523,0.38711905,-0.048783146
304,0.19011241,0.066504925,-0.017564567,0.36565652,0.21261658,-0.1740738,-0.3658012,0.096811585,-0.16960374,0.1825684,0.21019317,0.34741852,0.34755594,0.22191034,0.40662524,-0.21064143
686,-0.032846764,0.2819713,-0.20006266,0.090256274,0.3771571,-0.32333243,-0.33873734,0.24583368,-0.14617716,0.19667533,-0.044020623,0.28902453,0.21148318,0.3464907,0.3037718,-0.21608616
418,0.28910926,0.17974895,-0.057578404,0.35090584,0.20273007,-0.1545748,0.0683966,0.26197577,-0.23936969,0.27088022,-0.12267476,0.42892367,0.13327558,0.3059917,0.3019491,-0.29510757
538,-0.10928533,-0.035045534,0.004578146,-0.011183052,0.105134234,-0.24866162,-0.71350074,-0.06087128,0.057955083,-0.004347549,0.29399973,0.10186949,0.39828435,0.053371027,0.37037933,-0.04644657
515,0.016482608,0.3524566,-0.23674242,0.45250696,0.22429268,-0.26288736,0.0039060498,0.10943341,-0.21489224,0.47430992,-0.08057648,0.28022936,0.09116347,0.3240327,0.026065035,-0.114578925
585,-0.16943584,0.12175275,-0.13293791,-0.05816481,0.27968574,-0.2741635,-0.64639586,0.06770522,-0.0041398904,0.09819862,0.104506396,0.11515582,0.35750023,0.2020217,0.38761058,-0.08310899
504,0.17992245,0.08752514,-0.031998158,0.36364168,0.23082294,-0.1841012,-0.35352963,0.11627667,-0.1780249,0.19019353,0.18797839,0.34886742,0.33661205,0.23583312,0.39877033,-0.21949658
173,0.015623011,0.37378982,-0.24387974,0.43903637,0.22564916,-0.25160074,0.041899845,0.12968382,-0.22178163,0.4636425,-0.118589,0.2708008,0.053173658,0.32410055,0.0065012854,-0.12471584
605,0.108330265,0.16298291,-0.09553494,0.2767156,0.29453865,-0.24333815,-0.36342502,0.16897453,-0.17334363,0.19997579,0.11005287,0.34093493,0.3044372,0.28637645,0.38038135,-0.22723559
568,0.059378795,0.069372006,-0.071812466,0.026545035,0.1856242,-0.2547599,-0.50640684,0.0891715,-0.038638044,0.08278869,0.11438795,0.2879448,0.46597794,0.23413937,0.46496642,-0.1718937
703,0.028110052,0.347935,-0.26369056,0.42170718,0.24238406,-0.2746947,-0.024591586,0.12110277,-0.21643363,0.46121162,-0.082439765,0.28503036,0.11836946,0.32136452,0.03371751,-0.12362011
594,-0.11946733,0.11134642,-0.11922086,0.08039007,0.24160172,-0.27872723,-0.62474704,0.0050642607,-0.015819462,0.15639874,0.1912327,0.15025859,0.4084084,0.20621184,0.35842943,-0.06788014
557,0.020857787,0.36585766,-0.2568722,0.42153832,0.2349301,-0.2617143,0.028099718,0.13349113,-0.21913378,0.46425506,-0.11725955,0.2758242,0.06830216,0.3248286,0.012285768,-0.12660332
110,0.1899637,0.06614782,-0.017164676,0.3653845,0.21295735,-0.17355208,-0.36694208,0.0964867,-0.16943069,0.18177833,0.21119814,0.3469179,0.34726572,0.22152135,0.4070011,-0.21044838
683,0.0652775,0.32104096,-0.19828327,0.4495182,0.23475353,-0.24951439,0.057477828,0.16820337,-0.22539851,0.44750994,-0.12393934,0.30698162,0.06304031,0.32731763,0.059375186,-0.1643818
48,-0.008345516,0.052976362,-0.056189325,0.07250322,0.24899204,-0.2560784,-0.60502946,0.065510064,-0.04396277,0.09723073,0.19601741,0.22540991,0.38001117,0.18850715,0.4375182,-0.13711227
17,-0.03279178,0.28451002,-0.2015351,0.094112016,0.37590334,-0.3235653,-0.33669937,0.24545166,-0.14792773,0.19999848,-0.0457206,0.2891352,0.20967862,0.34609956,0.3014812,-0.21606013
554,-0.10549194,0.14875239,-0.16219589,0.06515151,0.27604222,-0.3041092,-0.5989303,0.057013143,-0.051434882,0.1706724,0.1360949,0.17730543,0.38297936,0.21794258,0.34647155,-0.09794769
616,-0.119753025,-0.15750659,0.0871476,-0.12293531,0.00074747496,-0.12613232,-0.6534742,-0.025036296,0.11272292,-0.0976349,0.18924859,0.044974647,0.45633096,0.009152008,0.4726706,-0.052552085
626,0.09348656,0.31714442,-0.18222778,0.41092357,0.19542192,-0.25642893,0.08291328,0.20526114,-0.21497558,0.41264543,-0.1717879,0.33198065,0.0979448,0.33724248,0.10500576,-0.21236156
183,0.05800293,0.3352589,-0.21530618,0.42806658,0.23187116,-0.25782812,0.04225677,0.16435762,-0.22107655,0.442583,-0.12879884,0.30740985,0.087079704,0.3347054,0.06297394,-0.1618019
404,0.17050971,0.11929516,-0.06992886,0.33823478,0.2590706,-0.2009856,-0.341556,0.1500196,-0.19640698,0.19473098,0.14843269,0.35308185,0.3232795,0.24638571,0.38407394,-0.23409359
46,-0.09666622,-0.07333379,0.012371944,0.012801926,0.034727987,-0.2285136,-0.688564,-0.09625671,0.06841625,0.007634479,0.31074995,0.09989555,0.45236444,0.027638515,0.36203107,-0.020074148
447,-0.037411284,0.095996656,-0.0928451,0.10018037,0.25174809,-0.2609393,-0.5987032,0.040048357,-0.045886923,0.14087701,0.19407438,0.21143971,0.3893046,0.21328248,0.40594423,-0.11424127
16,0.014777466,0.03738124,-0.05499815,0.11862961,0.18420961,-0.24284247,-0.6006535,0.013255048,-0.04026356,0.11491869,0.23330432,0.2313441,0.42670497,0.17081557,0.42364618,-0.11794452
377,0.5214644,-0.03804684,0.083980784,0.20749037,0.17237833,0.048253577,0.030349037,0.2472405,-0.2395137,0.036176123,-0.0026793405,0.44914645,0.06482276,0.14677009,0.43790233,-0.3232855
693,0.0013032003,0.35166514,-0.2375281,0.3070311,0.34178033,-0.28281498,-0.097894356,0.215974,-0.20764922,0.35645518,-0.09201036,0.29915923,0.1090475,0.37501433,0.13821687,-0.18123035
560,-0.10744707,0.010025054,-0.028444277,-0.031160517,0.20794865,-0.25715378,-0.67989844,0.024847915,0.024184972,0.017047487,0.21855825,0.12929247,0.39031497,0.12896393,0.413842,-0.09339224
3,-0.047374588,0.099686466,-0.14422762,0.17023599,0.17920054,-0.2814734,-0.6106697,-0.003291648,-0.074466385,0.20749508,0.18824345,0.19180104,0.43124795,0.14862692,0.3424276,-0.08731503
448,0.47512648,-0.11099938,0.01624659,0.071186155,0.08529503,-0.044486526,-0.22692652,0.13656779,-0.17214657,0.02000915,0.08685527,0.449212,0.33463216,0.09279943,0.50628954,-0.2468041
742,0.13943735,0.2511748,-0.15328327,0.39041018,0.30031598,-0.22539452,-0.11355853,0.19005544,-0.23115905,0.3413426,-0.003127579,0.36659804,0.17318347,0.33760837,0.24059606,-0.2129131
367,-0.10303043,0.112753615,-0.12770434,0.12595728,0.21925849,-0.26894125,-0.6127136,-0.018080197,-0.024264839,0.18303506,0.20929728,0.1553807,0.4255974,0.20400195,0.34644112,-0.059486702
395,-0.019780802,0.28022927,-0.19822928,0.104661055,0.3777533,-0.31737915,-0.3234151,0.2511292,-0.15453056,0.20090973,-0.047258742,0.2953838,0.2101801,0.34701937,0.30360404,-0.22189717
757,0.021724476,0.33387965,-0.23993169,0.4178132,0.26599726,-0.28002545,-0.08286165,0.12435726,-0.21030962,0.43766567,-0.043872263,0.29402307,0.15356614,0.3350714,0.08497579,-0.1310946
657,0.33201292,-0.01003306,0.042234216,0.19804247,0.21500252,-0.10645715,-0.33683044,0.16306068,-0.16993134,0.05751611,0.16868977,0.41313675,0.24370475,0.17641997,0.5060788,-0.270379
226,0.05258993,0.32779106,-0.19809183,0.44692722,0.2367669,-0.25536722,0.041846972,0.16459036,-0.22437389,0.44858485,-0.11845874,0.3051794,0.063393325,0.3288465,0.063257314,-0.16059789
276,0.00025580722,-0.034288745,0.00788063,0.16346341,0.11880924,-0.18923649,-0.6334105,-0.028535822,-0.027908882,0.09426519,0.26909336,0.1846951,0.43855593,0.102377236,0.43912998,-0.090865746
650,0.024944192,-0.06906159,0.050319277,-0.045108743,-0.039738804,-0.26504606,-0.4926692,0.032490905,0.07342957,-0.06670321,0.18680806,0.22915636,0.57927525,0.117497526,0.44549412,-0.1713259
590,-0.07392077,0.20268889,-0.2334623,0.040438723,0.3208387,-0.33556914,-0.5379685,0.14019726,-0.114192314,0.1913131,0.039015,0.21549709,0.330652,0.21981646,0.31081542,-0.14437969
295,0.21440247,0.2266538,-0.10948386,0.20606452,0.32070205,-0.19316666,-0.122744404,0.3261836,-0.24865942,0.1785033,-0.11791898,0.39127943,0.09223674,0.29148602,0.3543312,-0.32689986
249,0.17991829,0.08701345,-0.031637225,0.3631938,0.23061378,-0.18386795,-0.35431093,0.115923904,-0.17769235,0.18955335,0.18864836,0.34866023,0.33701396,0.23552719,0.39920235,-0.21934347
470,0.17988482,0.08717499,-0.031727284,0.36335286,0.23069386,-0.18396963,-0.3540414,0.116021104,-0.1777586,0.18980168,0.18843468,0.34872475,0.33687502,0.23567325,0.39906263,-0.21936785
284,0.117466286,0.225925,-0.12658861,0.3512996,0.33358088,-0.2306551,-0.1555139,0.24404134,-0.22606355,0.2658754,-0.0027769972,0.35443124,0.20029376,0.33805218,0.28283972,-0.25629264
