,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
363,0.19459377,0.22574319,0.16799663,-0.014159052,-0.015681088,0.41261715,-0.2846318,0.26031792,0.3175068,0.24805935,0.24064755,-0.37377623,0.09978687,-0.22536898,-0.011998036,0.37764263
521,0.19674242,0.2300733,0.17243315,-0.011513856,-0.024710773,0.408742,-0.29545262,0.2680656,0.30294785,0.24757938,0.23613364,-0.38248193,0.10358439,-0.22247496,-0.018544013,0.368738
2,0.19692516,0.22837435,0.17122649,-0.012070288,-0.023126425,0.4104163,-0.29177612,0.26322338,0.30584958,0.24870703,0.23733692,-0.38313085,0.10464762,-0.22053298,-0.015621924,0.3712924
344,0.19891872,0.22903685,0.17271608,-0.012882749,-0.025388116,0.40858462,-0.29438475,0.26730156,0.3011562,0.24889795,0.2361641,-0.38377815,0.10681514,-0.22007698,-0.019849751,0.36923763
156,0.19342445,0.22589748,0.17167547,-0.01197003,-0.015583728,0.41344854,-0.28819838,0.2608902,0.31381717,0.2488139,0.2383623,-0.37533578,0.09646727,-0.22508417,-0.009926851,0.37614694
283,0.19441417,0.22692975,0.17373803,-0.010559763,-0.019865936,0.4128205,-0.29172793,0.2641349,0.3068549,0.24826868,0.23687138,-0.38067713,0.09932598,-0.2226462,-0.012410106,0.37190112
705,0.19336878,0.22416504,0.16755629,-0.014930425,-0.012614581,0.41426522,-0.2825916,0.25771135,0.320337,0.24812141,0.24157438,-0.3721174,0.098153725,-0.22644714,-0.00890075,0.3794883
73,0.20626602,0.23518701,0.17475624,-0.012617208,-0.04301351,0.40225682,-0.30733496,0.28179938,0.27646717,0.2482206,0.22952276,-0.39478394,0.1186621,-0.21585022,-0.034529332,0.3542162
235,0.19396962,0.22612637,0.17022848,-0.014834296,-0.019916568,0.41323668,-0.2879558,0.2633612,0.3107716,0.24808927,0.2402137,-0.37894002,0.10054505,-0.22357729,-0.012414131,0.37273347
621,0.19842172,0.22803438,0.17051087,-0.013444298,-0.024086967,0.40838745,-0.2906372,0.26644206,0.3047777,0.24784541,0.23915218,-0.38271862,0.1086392,-0.22155663,-0.019977747,0.3705125
289,0.19798574,0.22634517,0.1676923,-0.012815906,-0.01813841,0.4137989,-0.28461057,0.26033765,0.31512922,0.25045612,0.2372586,-0.3726629,0.10090785,-0.22384714,-0.013551649,0.37850973
219,0.19389825,0.22649927,0.17045492,-0.014786415,-0.018213665,0.41120598,-0.2891962,0.2624811,0.31160554,0.24718371,0.24052693,-0.379009,0.10133845,-0.2241747,-0.012996249,0.37347513
562,0.19283345,0.22665794,0.16895626,-0.014505652,-0.01619181,0.41141707,-0.28841418,0.26073682,0.3150929,0.24655893,0.24100326,-0.3776285,0.10053642,-0.22492315,-0.011834563,0.37469113
26,0.20967467,0.23586616,0.17522077,-0.0034509925,-0.036892835,0.4088122,-0.30388168,0.27287996,0.28686398,0.25547418,0.21968183,-0.38057002,0.10684702,-0.21695374,-0.029285569,0.36660454
118,0.21183962,0.23627895,0.16531876,-0.018559854,-0.04344513,0.3932511,-0.30298513,0.28373748,0.27762285,0.24254125,0.23782295,-0.4018865,0.13956518,-0.21191552,-0.045147147,0.34983203
30,0.20585291,0.23449661,0.17622854,-0.0048365,-0.049843315,0.4083707,-0.30053228,0.2784402,0.27981916,0.25313577,0.22526106,-0.3898686,0.113114715,-0.21584497,-0.032384127,0.35903645
740,0.19950393,0.23016073,0.16422604,-0.020237438,-0.028967226,0.40300947,-0.29055798,0.27069548,0.3041291,0.24450597,0.24428073,-0.38479123,0.116931014,-0.22343181,-0.026467536,0.36684963
409,0.190536,0.22435993,0.16920026,-0.013665995,-0.011420098,0.4143922,-0.2845586,0.2565245,0.32052585,0.24743585,0.24149528,-0.37408298,0.09569316,-0.2263965,-0.006001753,0.37847784
498,0.1981961,0.22699955,0.17172512,-0.011004811,-0.020622743,0.41320127,-0.28887996,0.2645843,0.30843344,0.2503335,0.23525743,-0.37533873,0.10022848,-0.22352253,-0.015265678,0.3750964
230,0.19870125,0.2281781,0.1708321,-0.010543385,-0.022819282,0.41108203,-0.28925383,0.26442403,0.30906883,0.24980134,0.23544331,-0.37587002,0.104908474,-0.22363131,-0.02025851,0.37416247
482,0.1981262,0.22816339,0.16843459,-0.015276903,-0.022061441,0.4097195,-0.29016328,0.2622205,0.30845854,0.2485127,0.23914483,-0.38055533,0.10600089,-0.22182661,-0.016692849,0.37300554
654,0.19720265,0.22854814,0.1693673,-0.011882144,-0.018447375,0.41222864,-0.2905596,0.26163003,0.3113118,0.25002557,0.23542652,-0.37568742,0.09860969,-0.22328019,-0.012927029,0.37571645
312,0.21513176,0.2383851,0.17467424,-0.0053221174,-0.052084547,0.40331122,-0.3059902,0.28386495,0.2741786,0.25614586,0.2177276,-0.38343233,0.11425361,-0.21422344,-0.042124357,0.3617168
414,0.1955381,0.2278748,0.16975567,-0.014005045,-0.01934638,0.4109144,-0.29122862,0.26151174,0.31020808,0.24793945,0.2383601,-0.37986338,0.10305458,-0.22268759,-0.014078126,0.37306097
474,0.19325319,0.22469522,0.16828945,-0.013685832,-0.012986446,0.41460228,-0.28369257,0.2575611,0.31997487,0.248532,0.240102,-0.37185213,0.09676271,-0.2260895,-0.008559088,0.3796656
184,0.20433405,0.2334299,0.17801149,-0.0009957205,-0.052295532,0.41174856,-0.2979404,0.28036997,0.27949893,0.25325453,0.22402236,-0.38830373,0.11178417,-0.21762986,-0.03198169,0.35821348
393,0.19468702,0.22886737,0.16931577,-0.015323822,-0.022260845,0.40848726,-0.29210347,0.26559335,0.30821198,0.24614125,0.24068344,-0.38262638,0.10380622,-0.2223996,-0.01599607,0.37038836
457,0.21699129,0.23779576,0.17352882,-0.011114855,-0.0621938,0.3946193,-0.30798286,0.29616132,0.2553658,0.24949118,0.22641711,-0.4035023,0.13697976,-0.20770852,-0.05135115,0.34335878
187,0.19955531,0.22770478,0.17172594,-0.014050569,-0.02567063,0.40990284,-0.29137722,0.26645103,0.301611,0.24937393,0.23785311,-0.38459343,0.109406546,-0.2189668,-0.019650185,0.36894402
146,0.1930635,0.22577435,0.17038153,-0.014170149,-0.015623832,0.41420412,-0.28799194,0.25924486,0.3146075,0.24858767,0.23919062,-0.37683484,0.097591415,-0.2236732,-0.009083986,0.3754181
732,0.19685215,0.22577547,0.16741279,-0.01796622,-0.021049218,0.41003406,-0.28624988,0.26404908,0.30943847,0.24630794,0.2436282,-0.38275906,0.11087363,-0.22185613,-0.016953018,0.3709629
56,0.20807011,0.23852678,0.16143927,-0.02960162,-0.057555176,0.38592684,-0.3046579,0.30123222,0.26914656,0.23636983,0.24608824,-0.40386602,0.1409352,-0.21752816,-0.05270529,0.3393032
737,0.1972748,0.22939746,0.16792572,-0.015394996,-0.022346243,0.4094445,-0.29213476,0.2632863,0.30823275,0.24726231,0.23888712,-0.38144305,0.104503974,-0.22179362,-0.016325625,0.3716517
333,0.19619307,0.22815056,0.17119938,-0.0097652795,-0.021031009,0.41248566,-0.28966016,0.26123968,0.3104256,0.25061527,0.23525506,-0.37737858,0.10113906,-0.22351408,-0.014052259,0.3741636
112,0.19600423,0.22974534,0.17099875,-0.014925843,-0.023027088,0.4078207,-0.29532263,0.26819468,0.3045231,0.24630167,0.23872969,-0.3831313,0.10417998,-0.22187944,-0.018355832,0.36843336
472,0.1968307,0.22703175,0.17119147,-0.010806777,-0.019654058,0.41410503,-0.28852472,0.2628175,0.31070927,0.25033784,0.23532286,-0.37444204,0.09749537,-0.22376421,-0.012747021,0.3762592
40,0.19686957,0.22577113,0.1691233,-0.018051751,-0.022458222,0.40865618,-0.28647903,0.26486728,0.3085848,0.24731848,0.24367847,-0.38199365,0.10892899,-0.22206244,-0.01827914,0.37203678
246,0.21067524,0.2371095,0.1712312,-0.010625709,-0.05324763,0.40202048,-0.3045744,0.29063976,0.26943687,0.24643087,0.2285797,-0.3993189,0.13033603,-0.2125164,-0.04388448,0.34520128
682,0.19849458,0.22855628,0.16765797,-0.016167602,-0.025118519,0.41059136,-0.2902717,0.26667506,0.30618438,0.24793483,0.23833573,-0.3807129,0.106612906,-0.2215145,-0.018194053,0.3710379
555,0.20167767,0.2349729,0.17305727,-0.0121700615,-0.038047932,0.4035511,-0.30442247,0.2771135,0.28807247,0.24753296,0.23160912,-0.38994485,0.11295495,-0.21759622,-0.030339206,0.35953498
544,0.2010215,0.23052852,0.17276475,-0.00858821,-0.032235526,0.41073927,-0.29414186,0.27241227,0.29660162,0.25026193,0.23204371,-0.38097778,0.1048331,-0.22209604,-0.021915786,0.3683244
179,0.19747002,0.22712505,0.17034784,-0.011314058,-0.019489676,0.41345042,-0.28803787,0.26217628,0.31151047,0.2506167,0.23551092,-0.37396958,0.09898002,-0.22375539,-0.0136193335,0.37687525
430,0.20190893,0.23278593,0.17109936,-0.012807679,-0.031398475,0.4046502,-0.2993811,0.27211487,0.2944618,0.24739738,0.23470262,-0.3877508,0.11199409,-0.21920784,-0.025943648,0.36412132
126,0.19624805,0.22812836,0.16930424,-0.015256306,-0.021614093,0.4099949,-0.2907261,0.26382795,0.30877346,0.24780685,0.23925094,-0.380023,0.10357454,-0.22330187,-0.015859034,0.37229943
53,0.19510862,0.22756061,0.16910058,-0.013549076,-0.020345682,0.41164333,-0.28827095,0.26317978,0.3120791,0.24809247,0.23934922,-0.37791008,0.101492226,-0.22364585,-0.014339331,0.37359238
380,0.20141406,0.22558631,0.17354906,-0.012892026,-0.03137621,0.41215745,-0.28669962,0.2746883,0.2980959,0.25195712,0.23634215,-0.3780822,0.10661441,-0.22140686,-0.023533959,0.37102613
615,0.19304542,0.22577089,0.17130405,-0.01179732,-0.016308159,0.41382357,-0.28791052,0.26036784,0.31339353,0.24841928,0.23854119,-0.37704757,0.09766537,-0.22452587,-0.009168983,0.3755636
700,0.19637622,0.2263591,0.16993274,-0.014363564,-0.022072075,0.41285956,-0.28772742,0.26395705,0.3085003,0.24876451,0.23937072,-0.38068816,0.10451941,-0.2211105,-0.014881603,0.37202173
522,0.1995527,0.2278829,0.17355388,-0.01055223,-0.02473952,0.4098559,-0.2917741,0.26701578,0.3018908,0.24952298,0.23599975,-0.3817734,0.10691778,-0.2216863,-0.020338397,0.37034556
763,0.19880262,0.2288796,0.1690084,-0.011470057,-0.017705888,0.41160628,-0.2900268,0.26078838,0.31319395,0.25096807,0.23400638,-0.37191585,0.09895587,-0.22478248,-0.014856671,0.3779431
336,0.20276268,0.22899507,0.1718452,-0.010924999,-0.028429477,0.4118772,-0.2924666,0.26646787,0.29890627,0.25190198,0.23271836,-0.38250276,0.10750319,-0.21776481,-0.020298298,0.37033668
342,0.19234775,0.2247218,0.1672014,-0.015546046,-0.012570432,0.41247737,-0.2835057,0.25717732,0.32069573,0.24685673,0.24344863,-0.37515852,0.10018325,-0.22525539,-0.009154893,0.37793863
41,0.19536874,0.22563775,0.16751082,-0.01468287,-0.01515018,0.41247466,-0.28444237,0.25948665,0.3178235,0.24841402,0.24041232,-0.37284115,0.10072214,-0.2260609,-0.012644809,0.37828472
758,0.21484272,0.23512895,0.17300095,-0.008570245,-0.046361923,0.4053329,-0.30125645,0.27701566,0.2792503,0.25573605,0.22236417,-0.38483962,0.11667005,-0.21337976,-0.037858404,0.36484495
384,0.20069021,0.2283677,0.16812561,-0.015723059,-0.02715117,0.41032174,-0.29003453,0.2664646,0.30350655,0.24934891,0.23723148,-0.38254002,0.11053742,-0.21907978,-0.02015413,0.3705486
391,0.20243904,0.22980613,0.17479639,-0.009834166,-0.030308379,0.4093899,-0.29552665,0.27162436,0.29426128,0.2517132,0.23246591,-0.3835677,0.107965015,-0.21930584,-0.024307687,0.36669675
565,0.20180488,0.23033953,0.16894016,-0.0139452005,-0.025974857,0.40980005,-0.2928743,0.2682801,0.30365124,0.25013041,0.23447776,-0.37861058,0.10396742,-0.21984382,-0.020354122,0.37211958
117,0.19754486,0.22659607,0.16871713,-0.011960826,-0.021454409,0.41297993,-0.28504404,0.26296422,0.31287232,0.25029346,0.2375608,-0.37359288,0.101425864,-0.22390747,-0.01620719,0.37733474
612,0.21376401,0.23488608,0.16894236,-0.01120996,-0.05655833,0.402633,-0.29708347,0.28853387,0.27175573,0.2507263,0.22992146,-0.39223507,0.12572792,-0.21515232,-0.040788453,0.355605
304,0.19146758,0.22493885,0.16954777,-0.01382965,-0.012696844,0.4142961,-0.2859955,0.25771773,0.3182193,0.2473211,0.24101184,-0.37562814,0.0962104,-0.2251174,-0.0067592054,0.37708914
686,0.19948618,0.2291273,0.17317891,-0.010356406,-0.02542727,0.41100857,-0.2931189,0.26851723,0.3022512,0.2505392,0.23357557,-0.3790093,0.10196868,-0.22157101,-0.018799633,0.3712639
418,0.19975185,0.2278914,0.17376827,-0.008769775,-0.023784677,0.41363472,-0.29168463,0.26638344,0.30283508,0.25184667,0.23200741,-0.37720132,0.10033016,-0.22213008,-0.016095182,0.37320486
538,0.21378167,0.23146023,0.16944858,-0.016620325,-0.050838914,0.39982876,-0.29562157,0.28742215,0.27184334,0.24778987,0.23576543,-0.3983899,0.13798189,-0.21152197,-0.044862617,0.35198236
515,0.19576207,0.22632892,0.17024496,-0.011393282,-0.01640581,0.4150716,-0.28695765,0.2610025,0.31445745,0.25025222,0.23596342,-0.37220258,0.09560069,-0.22475278,-0.010408793,0.3779338
585,0.19853967,0.23003927,0.17129827,-0.012720112,-0.030122826,0.40809703,-0.29386255,0.26979157,0.2999876,0.2480184,0.23685174,-0.38404596,0.107729636,-0.22168471,-0.021776082,0.3677583
504,0.1934186,0.22731544,0.17049313,-0.01421065,-0.01850077,0.41038626,-0.29078,0.26347655,0.31093454,0.2462375,0.2403895,-0.3800258,0.101736955,-0.22424835,-0.013581894,0.37225375
173,0.19529903,0.22650641,0.16853146,-0.013504893,-0.015072817,0.41255838,-0.28730318,0.25757545,0.31592602,0.24896725,0.23862882,-0.37532476,0.10000401,-0.22448623,-0.010646718,0.37753606
605,0.19610575,0.22951557,0.16859685,-0.015431391,-0.022735426,0.40771058,-0.29217023,0.26551637,0.3089532,0.24642792,0.23981789,-0.38051146,0.10500449,-0.2234625,-0.018892534,0.37120894
568,0.20678204,0.23001625,0.17028753,-0.011064621,-0.04211665,0.40672585,-0.2916041,0.27361348,0.28783605,0.25027218,0.23505029,-0.39038345,0.12351977,-0.21649855,-0.03277876,0.36301464
703,0.20099945,0.2277144,0.17254353,-0.007422162,-0.025443422,0.41056198,-0.288957,0.26574495,0.30357516,0.25084907,0.2342755,-0.37909973,0.11020756,-0.22305478,-0.02170865,0.37220794
594,0.20182268,0.23240244,0.17199378,-0.007879779,-0.039064117,0.40971118,-0.29466563,0.27321434,0.29393518,0.2508513,0.23135681,-0.38453525,0.10744965,-0.21916158,-0.025167145,0.36581603
557,0.20043552,0.22790956,0.1726213,-0.00865651,-0.023024417,0.412732,-0.2902344,0.26506114,0.30516392,0.25171462,0.23259464,-0.37620112,0.10301121,-0.22268769,-0.017760325,0.37417796
110,0.19278595,0.22477877,0.16698864,-0.01629201,-0.013755851,0.41171807,-0.28371948,0.2580225,0.3194485,0.24629833,0.24410588,-0.37627,0.10211257,-0.22525945,-0.010610097,0.3771283
683,0.1963409,0.22577992,0.16643497,-0.0147603005,-0.01527678,0.4116475,-0.2831403,0.2590385,0.31904685,0.24859731,0.24102685,-0.37241182,0.102335684,-0.22553436,-0.0141195,0.37905827
48,0.21322349,0.23899795,0.17238425,-0.015140835,-0.06141435,0.39821276,-0.31030232,0.2913587,0.26183236,0.25055692,0.22558153,-0.3979655,0.1281442,-0.21126702,-0.048510324,0.3463252
17,0.20019443,0.23347653,0.17086023,-0.014216545,-0.041692775,0.4041918,-0.29954347,0.2795886,0.28896782,0.24513483,0.23604028,-0.39026722,0.11568045,-0.22037643,-0.031070009,0.35844123
554,0.19728613,0.23027867,0.17000584,-0.014661409,-0.028150328,0.40756822,-0.29395995,0.2687546,0.30214247,0.24684529,0.23905809,-0.38539925,0.10688016,-0.22094256,-0.02001491,0.3672107
616,0.2087899,0.24101624,0.16492446,-0.0064580236,-0.05218474,0.4004854,-0.3032014,0.28152686,0.2828528,0.24699974,0.2279917,-0.3886603,0.11878168,-0.22051518,-0.040194523,0.35829127
626,0.1988553,0.22940731,0.17101452,-0.012186542,-0.022333218,0.41013706,-0.29267874,0.26421618,0.3064348,0.24997224,0.23517224,-0.3783594,0.10303174,-0.2234417,-0.017124966,0.3722459
183,0.19600175,0.22575012,0.16745977,-0.015676057,-0.015780626,0.4118947,-0.2852151,0.25932923,0.3163209,0.24833538,0.24090052,-0.37504572,0.10217045,-0.2243284,-0.012921558,0.37745908
404,0.20038839,0.22849332,0.1690645,-0.017169429,-0.03089636,0.40817544,-0.29072964,0.26971692,0.2992445,0.24849574,0.24020532,-0.3865069,0.11310474,-0.21862271,-0.022846263,0.36664817
46,0.20464711,0.22953278,0.17040966,-0.014239824,-0.039611813,0.407995,-0.2913788,0.276812,0.29053935,0.250243,0.23607521,-0.38689077,0.11476997,-0.21680436,-0.028096417,0.3649934
447,0.20141146,0.23325422,0.17122272,-0.016374035,-0.035892762,0.40411973,-0.30145922,0.27767366,0.28942457,0.24682538,0.23533238,-0.3882625,0.111576825,-0.22105697,-0.027860839,0.36048427
16,0.205664,0.23683284,0.16970213,-0.0076246867,-0.041516725,0.4038721,-0.30134183,0.28103167,0.2870832,0.2478864,0.22981198,-0.3860589,0.11148373,-0.22066857,-0.032127287,0.36091363
377,0.20031358,0.22994475,0.16875294,-0.013939149,-0.024762811,0.40785486,-0.29222414,0.26415405,0.3055151,0.2486621,0.23742427,-0.3820889,0.10790326,-0.22027245,-0.020135572,0.37161002
693,0.19640122,0.22600384,0.16870973,-0.016456744,-0.023290541,0.4105899,-0.28672227,0.26503083,0.30766037,0.24760501,0.24227624,-0.38219246,0.10769472,-0.2223474,-0.015862508,0.3715069
560,0.2148055,0.23398955,0.17740318,0.0008774636,-0.050153196,0.40711808,-0.2982576,0.27434948,0.2768671,0.258552,0.21996544,-0.38466159,0.11619518,-0.21505159,-0.03690751,0.3663121
3,0.20861606,0.23435567,0.16297902,-0.022974027,-0.05265767,0.39581177,-0.2960699,0.28957474,0.27818227,0.2430036,0.2424457,-0.3966921,0.13412371,-0.2181087,-0.043693222,0.35137707
448,0.20115234,0.2274287,0.17315511,-0.009338461,-0.022965072,0.41181514,-0.2908131,0.26353595,0.30353323,0.25186825,0.23321314,-0.37832126,0.10577336,-0.22201142,-0.01886507,0.37374204
742,0.2010623,0.22854741,0.16971995,-0.014744704,-0.028401624,0.40910873,-0.29027537,0.2692279,0.30184242,0.2500047,0.23731717,-0.38110018,0.10879525,-0.22052492,-0.022369752,0.37048844
367,0.19217728,0.22763203,0.16719627,-0.016650716,-0.018347168,0.40998802,-0.28916383,0.2634004,0.31421763,0.2445366,0.2431575,-0.37949255,0.10126028,-0.2251056,-0.012796469,0.3726076
395,0.2004282,0.23009762,0.17329301,-0.011858666,-0.029985227,0.4092377,-0.29524693,0.2705211,0.29760113,0.25056833,0.23361568,-0.38281888,0.10581221,-0.21986024,-0.02205122,0.3680857
757,0.1938005,0.22569567,0.16991854,-0.0137474155,-0.015646053,0.4120879,-0.28696835,0.26058692,0.3143574,0.24761009,0.24068137,-0.3771584,0.09973646,-0.22478825,-0.010635613,0.37580103
657,0.2039733,0.23388705,0.17035197,-0.016139543,-0.04726543,0.4006534,-0.2992486,0.2876534,0.28137,0.24519314,0.23732777,-0.3924336,0.120707124,-0.21916483,-0.037721805,0.35456502
226,0.19383208,0.22603156,0.1688653,-0.013348992,-0.015815424,0.41295162,-0.28571364,0.26091704,0.3167944,0.24779573,0.24013332,-0.37438977,0.09830354,-0.22521806,-0.01116995,0.37689707
276,0.19608958,0.22654773,0.16602379,-0.01931705,-0.022383269,0.40974447,-0.2866663,0.2640168,0.31047368,0.24598704,0.24385642,-0.3826597,0.10933312,-0.22133347,-0.016220354,0.37149802
650,0.20594998,0.23413248,0.17008223,-0.011386128,-0.03324069,0.40281364,-0.2998709,0.2728811,0.29251483,0.2484548,0.2315352,-0.38494664,0.116881065,-0.22208625,-0.031704865,0.36453083
590,0.1947374,0.22725306,0.16585232,-0.017388804,-0.020104006,0.41099474,-0.28677475,0.2615095,0.31400472,0.24664164,0.24269381,-0.37997335,0.10487594,-0.22282363,-0.013833162,0.3729938
295,0.20052442,0.22916153,0.17168021,-0.011813976,-0.025227288,0.4098608,-0.29353824,0.26645136,0.30129853,0.24972884,0.23488471,-0.38266513,0.1082943,-0.22026227,-0.020523563,0.36941162
249,0.19730905,0.23397173,0.16420504,-0.020609703,-0.033746075,0.4015557,-0.2967489,0.2798102,0.3004136,0.24096672,0.24258874,-0.38510695,0.11412454,-0.22550209,-0.029902335,0.36049852
470,0.19466236,0.22665931,0.16696993,-0.016886279,-0.018184103,0.41055965,-0.28686106,0.26105955,0.3149086,0.2464852,0.24252139,-0.3788094,0.10482917,-0.2232295,-0.0145096,0.37412557
284,0.20439264,0.23376463,0.17203997,-0.014269096,-0.040104732,0.4011785,-0.30213505,0.2782422,0.2834334,0.246509,0.23531543,-0.3952108,0.11865614,-0.21594079,-0.0316348,0.3579706
