,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
412,-0.3946498,0.101860024,-0.26593807,0.20325185,-0.17784245,-0.028616427,-0.14749461,0.237186,0.3090062,0.09083716,-0.38739955,-0.3495198,0.21985385,-0.29495847,0.21500827,-0.2320335
684,-0.38666502,0.06749866,-0.31075105,0.24557088,-0.13231428,-0.101366036,-0.1350832,0.15573668,0.37459105,0.1227759,-0.37774828,-0.3478291,0.22402616,-0.31099233,-0.0072528548,-0.22967704
685,-0.35889298,0.07059887,-0.3084839,0.23522834,-0.1541243,-0.1143861,-0.1672592,0.100807466,0.38710946,0.14485489,-0.37397707,-0.3190185,0.24612775,-0.3111843,-0.017964447,-0.26558447
205,0.14388019,0.06256239,-0.12925743,0.34261057,0.05011254,-0.17914353,-0.14794366,0.3738726,0.55368775,0.04470015,-0.32423306,-0.13186698,0.25805733,-0.3154647,0.178519,-0.12632695
613,0.2622989,0.1291384,-0.21041882,0.046164498,-0.060250677,-0.32518044,0.0030121054,0.20441379,0.18902542,-0.28256008,-0.29699785,-0.5060156,0.32793975,-0.23044926,-0.08594556,-0.29846346
646,0.0068395515,0.1875531,-0.15790008,-0.2648538,-0.03196663,-0.50281835,0.04201808,0.026482379,0.2161398,-0.400038,-0.2234717,0.16718008,0.32196468,-0.25708374,-0.3037615,-0.25830626
745,0.13056123,0.3160764,-0.19193043,-0.27017763,-0.07024663,-0.40824547,-0.013365174,0.13101853,0.11480192,-0.4291293,-0.2286115,-0.09015047,0.37711978,-0.22911459,-0.26592505,-0.24722873
579,0.31755602,0.35551274,-0.020732699,-0.24256547,-0.12409173,-0.21969754,0.13335247,0.0057250834,-0.025501875,-0.3997754,-0.2721358,-0.48234808,0.2482121,-0.21228483,0.07170869,-0.23025036
14,0.12821706,0.34062535,-0.19066042,-0.12501553,-0.0613535,-0.35939527,-0.07654187,0.013482172,0.252536,-0.37275314,-0.28647318,-0.10468006,0.38745707,-0.24752942,-0.33661073,-0.23693912
212,-0.17851678,0.25909254,-0.23370986,-0.121492006,-0.17871368,-0.30489418,-0.08582296,0.06463103,0.19838953,-0.2924834,-0.23997714,0.22904918,0.4665509,-0.17983063,-0.34126082,-0.30619472
717,0.15613607,0.35381076,-0.18730855,-0.26001698,-0.11790008,-0.3986239,-0.0013499884,-0.00012038808,0.099435925,-0.4501899,-0.2535245,-0.05239034,0.36085665,-0.23037508,-0.22043636,-0.2519574
339,-0.114079915,0.08423094,-0.19207859,0.07211928,-0.0885631,-0.34202814,-0.07923524,-0.01132867,0.55720073,-0.0790077,-0.29187262,0.34444803,0.3201665,-0.28988713,-0.18906274,-0.25244308
98,0.013471667,0.08182394,-0.032080535,0.41410497,-0.25286213,0.2769702,-0.04093444,0.09465159,0.34724557,0.13070841,-0.30296913,-0.41744685,0.12001624,-0.0989,-0.3123048,-0.37932718
455,-0.25543067,0.055030316,-0.27539897,0.01519047,-0.10579449,-0.32951137,-0.063349724,0.07547546,0.4605872,-0.08142355,-0.20922443,0.2897229,0.24063373,-0.22680798,-0.46488768,-0.23285194
353,0.02760735,0.18999545,-0.17624599,0.17438722,-0.19717854,-0.03329658,-0.15000711,0.1802199,0.3116598,-0.23117897,-0.22457878,-0.4460494,0.35669026,-0.051755726,-0.4155735,-0.32267246
96,0.17677219,0.32593822,-0.1340325,-0.008354772,-0.16989417,-0.18686938,-0.07086779,0.044645175,0.23837864,-0.35231996,-0.3026156,-0.24222542,0.40100157,-0.18613511,-0.34907416,-0.353804
36,0.13600127,0.30346668,-0.22231327,-0.14715953,-0.12413072,-0.34978363,-0.10476718,-0.01267178,0.14988294,-0.4341255,-0.23817414,-0.38008663,0.4169688,-0.16231565,-0.11037099,-0.21195528
433,-0.18611556,0.2975396,-0.2902983,-0.16497101,-0.20801157,-0.29347646,-0.07098446,0.09163104,0.11020302,-0.29393652,-0.23020887,0.2651738,0.45726416,-0.17260776,-0.29244125,-0.2761301
335,0.11072668,0.1569394,-0.15315716,-0.112794854,-0.07058186,-0.36815563,0.014436066,0.17981495,0.3148102,-0.2927928,-0.30356276,-0.4832807,0.33145005,-0.25112307,0.008650868,-0.26519305
38,-0.007371397,0.18893613,-0.071600996,-0.06397872,-0.03238149,-0.4065546,0.028805979,-0.18659928,0.33328393,-0.31612876,-0.30796027,0.23130378,0.31403336,-0.29951873,-0.34384337,-0.29518005
352,0.2622684,0.25831124,-0.21624626,0.20024827,-0.061165795,-0.25586691,-0.0924341,0.059854828,0.45827615,-0.18436643,-0.41551828,-0.14236689,0.33290547,-0.32084593,-0.032883387,-0.21097787
534,-0.32688293,0.14732379,-0.3608,-0.13954338,-0.13677374,-0.40228447,-0.14726904,0.075714946,0.21725461,-0.23106082,-0.15356095,0.11082349,0.40798116,-0.14945133,-0.3772217,-0.2151778
100,-0.26404944,0.11162705,-0.21123114,0.23105295,-0.16244973,-0.011745237,-0.15245865,0.16990219,0.324166,0.13880852,-0.42959583,-0.35542724,0.20882815,-0.328028,0.29961416,-0.25487697
471,0.33427984,0.34245998,-0.08260999,-0.25590813,-0.045261476,-0.34479836,-0.026005402,0.08313092,0.18517871,-0.49496368,-0.26552325,-0.24069794,0.23845038,-0.25487366,0.13691674,-0.1478498
123,-0.0036364791,0.31466237,-0.21730357,-0.09887734,-0.1433153,-0.24740113,0.10385753,0.05059574,0.060037926,-0.26949856,-0.39597654,-0.488475,0.2737172,-0.33273605,-0.07670912,-0.29278985
116,-0.20213702,0.2240916,-0.3158758,-0.22592586,-0.12814096,-0.42757156,-0.073784664,0.10935282,0.16289182,-0.3407244,-0.19597924,0.021242732,0.39066914,-0.20400156,-0.33068696,-0.23745516
90,0.111744195,0.13213216,0.053976636,0.10292533,-0.030814104,-0.2771198,0.19742201,-0.07375321,0.34355816,-0.24703689,-0.24523664,0.55563587,0.1550174,-0.23570977,-0.3882639,-0.23689076
668,0.30366844,0.10520611,-0.10545382,0.3378696,0.010258247,-0.22321586,-0.020377832,0.13934374,0.5288093,-0.10329207,-0.21237233,0.08324122,0.3018457,-0.17448826,-0.4479912,-0.19257583
376,-0.3033474,0.13468416,-0.3388524,-0.09506709,-0.12170456,-0.38936615,-0.16673547,0.04450537,0.26372242,-0.19407098,-0.17495637,0.11664108,0.41726655,-0.16698828,-0.39987722,-0.23760499
598,0.065804735,0.27726927,-0.05468518,0.06339533,-0.10040454,-0.25716817,0.108646184,-0.20388612,0.15512137,-0.31663114,-0.2774318,0.5030045,0.2463029,-0.26735836,-0.35590312,-0.2628296
49,-0.13713703,0.23347329,-0.30834904,-0.030747626,-0.10432099,-0.36807954,-0.18535587,-0.03740426,0.26395977,-0.27560854,-0.23302022,0.007894233,0.47143358,-0.18960336,-0.36369297,-0.2409786
334,0.12105406,0.23688535,-0.10521197,0.105509676,-0.15639998,-0.07577174,-0.075886205,0.2971691,0.34577724,-0.07710712,-0.4285121,0.12880781,0.3118994,-0.34095487,0.40986732,-0.2747994
558,0.22167395,0.20951593,-0.2215404,0.39501113,-0.034824185,-0.22270168,-0.025150863,-0.057344858,0.42240256,-0.117070116,-0.27498695,0.22564177,0.32056862,-0.19110036,-0.4133678,-0.13528533
223,-0.28464606,0.085822836,-0.21380946,0.18693933,-0.13611975,-0.058165833,-0.22678979,0.21595109,0.39583826,0.12930869,-0.3908263,-0.30254158,0.2569882,-0.31355408,0.2542639,-0.25352582
420,-0.08668082,0.18255466,-0.2039035,-0.11829573,-0.03355594,-0.43415517,-0.045188785,0.022372525,0.4057033,-0.2513667,-0.25142905,0.11374758,0.32288018,-0.26907092,-0.42180747,-0.23004936
299,-0.338514,0.0077601685,-0.22059871,-0.06484112,-0.050367273,-0.3977616,-0.11988698,-0.0026870638,0.40593708,-0.13815744,-0.14886233,0.3177149,0.30983815,-0.17767121,-0.4166616,-0.2218105
268,0.1519764,0.3332098,-0.21517275,-0.28145158,-0.13358761,-0.41029394,-0.02065969,0.049792048,0.17490086,-0.431016,-0.23031312,-0.25255576,0.34398574,-0.20156893,-0.13368712,-0.20308912
698,-0.045589104,0.07514547,-0.19404933,-0.09892798,-0.03816791,-0.4729109,-0.090369135,0.021333179,0.46951598,-0.263999,-0.22282758,0.022897642,0.33693144,-0.23533075,-0.35618117,-0.27390543
679,-0.09569819,0.1900456,-0.12436231,0.17114267,-0.13682759,-0.24770953,0.023422433,-0.24741973,0.29645595,-0.20925735,-0.25608045,0.5163502,0.2534455,-0.23345894,-0.35882118,-0.23824786
292,-0.07052706,0.27262396,-0.24887604,-0.16014965,-0.09611893,-0.39203307,-0.039632034,0.1181643,0.25489312,-0.3469787,-0.25315595,-0.10421211,0.38125557,-0.23598464,-0.36597952,-0.24362727
141,0.11260642,0.31114873,-0.1253028,-0.20619477,-0.10511005,-0.37142855,0.027236009,-0.016876288,0.19990823,-0.40794837,-0.28026244,0.25363874,0.36008912,-0.23949356,-0.26113972,-0.2788821
530,-0.027900515,0.22046125,-0.039976146,0.14382076,-0.12574895,-0.19903727,0.08928374,-0.29807132,0.1250669,-0.26599774,-0.25266328,0.5848985,0.23380794,-0.225583,-0.33027726,-0.26288933
373,0.19818725,0.37550583,0.0047684945,0.09528877,-0.14593524,-0.12752989,0.14638537,-0.31703416,-0.0845646,-0.3558878,-0.3017801,0.42926624,0.24957933,-0.24113314,-0.21576731,-0.2738165
273,-0.07062896,0.123711884,-0.18293382,0.24766223,-0.1815115,-0.005414292,-0.1782874,0.1462953,0.3825042,-0.09648534,-0.22552983,-0.4117167,0.33672538,-0.062134106,-0.45359498,-0.31583986
311,-0.14481878,0.21447283,-0.30282038,0.014785749,-0.12427355,-0.25638318,-0.2063997,0.14577773,0.3187649,-0.30059576,-0.22345851,-0.31311062,0.43526486,-0.11969264,-0.32722726,-0.21279466
324,0.08006402,0.3152831,-0.25843993,-0.17551315,-0.05368449,-0.40738386,-0.043302048,-0.017055245,0.109881096,-0.43930745,-0.26650435,-0.29760173,0.39583954,-0.22492717,-0.1533803,-0.17354457
413,-0.18436971,0.25463772,-0.32137737,-0.22640854,-0.14945595,-0.3924231,-0.108325616,0.11435588,0.12225335,-0.3834392,-0.18478216,0.032672465,0.42102665,-0.17789038,-0.28921768,-0.2360928
602,0.029334933,0.3062964,-0.27506226,-0.17683397,-0.08542243,-0.42698395,-0.0466744,0.008693375,0.16048187,-0.4093538,-0.26957926,-0.10794612,0.3922364,-0.2383949,-0.26571542,-0.21815027
175,-0.050818976,0.14395344,-0.18048434,0.26371783,-0.22181927,0.030519422,-0.1434084,0.15585138,0.38336417,-0.07276592,-0.27040622,-0.42277056,0.30815235,-0.093989104,-0.39159793,-0.34398273
61,0.29053026,0.29809898,-0.10957761,-0.23134649,-0.06281887,-0.36280888,0.12662695,0.0886243,0.096235216,-0.4202237,-0.29258022,-0.3602164,0.27452746,-0.27043566,-0.001846963,-0.22808582
441,0.09982768,0.31220543,-0.21898523,-0.19064584,-0.15041645,-0.3554159,-0.02956593,-0.035431057,0.07831517,-0.41263962,-0.23721932,-0.45152926,0.3792111,-0.15171884,-0.09922675,-0.20967768
539,-0.06166362,0.22939973,-0.20244817,0.09573572,-0.16258906,-0.13370752,-0.10798817,0.12216378,0.254709,-0.08862413,-0.45869422,-0.4201128,0.30073416,-0.35440123,0.21670675,-0.31606218
42,0.15911706,0.09111013,0.05468011,-0.06692042,0.043640364,-0.3989044,0.23652153,0.075879954,0.393497,-0.27433717,-0.23933664,0.4121433,0.15070407,-0.26929668,-0.3624365,-0.22879137
694,0.3505892,0.337289,-0.010598032,-0.12213344,-0.15715711,-0.13456377,0.08026154,0.029595343,0.062378325,-0.33341485,-0.2934433,-0.5171051,0.2989934,-0.18716526,-0.057937086,-0.3190973
155,0.1463179,-0.09188092,-0.061271645,0.33292273,-0.0238222,-0.09020669,-0.04650526,0.4762168,0.52917933,0.08219644,-0.3307835,-0.10602579,0.17037448,-0.24448168,0.26139617,-0.23094237
718,-0.17911692,0.18912415,-0.25378606,0.17296575,-0.12170769,-0.15491183,-0.19788302,0.08995602,0.36532277,-0.036350757,-0.44168267,-0.33200783,0.33004016,-0.3389737,0.13912435,-0.26169506
320,0.18434903,0.23503129,-0.07937434,0.013661976,-0.12018461,-0.15541777,-0.043572616,0.15835832,0.20891352,-0.23212796,-0.34229115,-0.5674808,0.3703889,-0.20868596,-0.055523723,-0.34375462
711,0.2838243,0.3810444,-0.13691342,-0.25433037,-0.05793282,-0.32987747,0.0644738,0.11216422,0.12867987,-0.42058164,-0.26966822,-0.34518647,0.27031448,-0.24386361,-0.12475429,-0.16876501
635,-0.31094602,0.08443462,-0.22899528,0.20517784,-0.119790405,-0.07528149,-0.22763066,0.18002966,0.40612185,0.124375135,-0.39427218,-0.29843634,0.27462944,-0.31781036,0.18292408,-0.25019634
446,0.17109899,0.32269,-0.05698753,-0.15042484,-0.09177905,-0.1967819,0.15226945,0.11355806,-0.04279431,-0.3524639,-0.40100944,-0.3888125,0.21004647,-0.40005174,0.15638946,-0.30137816
559,-0.0876564,0.17914447,-0.06740513,0.14951293,-0.12656516,-0.22392923,0.042377334,-0.25805578,0.25958762,-0.20186982,-0.23540129,0.5975713,0.2326726,-0.2163569,-0.3472768,-0.23787355
168,-0.34045812,0.072264545,-0.22498456,0.2027854,-0.13101062,-0.053281326,-0.21760419,0.20469372,0.3924482,0.14665079,-0.38519913,-0.2987009,0.2510693,-0.3120112,0.20972547,-0.2457198
493,-0.059375815,0.17718226,-0.2875393,0.022149598,-0.1510351,-0.26668406,-0.059644096,0.13047363,0.23543653,-0.23043829,-0.3009888,-0.42081785,0.38438937,-0.18536289,-0.31886053,-0.3277165
214,0.23084693,0.32068247,-0.025101082,-0.030127732,-0.077795886,-0.31562057,0.15079615,-0.12838577,0.16079065,-0.4004089,-0.3143271,0.26993084,0.26781797,-0.3055982,-0.29829237,-0.29240987
691,-0.19609582,0.16006242,-0.28780738,-0.0027454365,-0.1532489,-0.2805372,-0.11716467,0.01908988,0.33303994,-0.0943855,-0.26732194,-0.4854695,0.37891608,-0.20068152,-0.24429648,-0.25750795
68,0.234563,0.35877135,-0.18623266,-0.23076214,-0.07024666,-0.37372762,-6.187634e-05,-0.035001248,0.06498926,-0.46541002,-0.2581641,-0.31301335,0.34439692,-0.21602781,-0.058115955,-0.16848342
309,-0.34542796,0.063979976,-0.24118352,0.20670931,-0.12570067,-0.08728635,-0.2304876,0.17335904,0.41665486,0.1384542,-0.3726394,-0.29306975,0.2742343,-0.3071242,0.12612982,-0.25715995
47,-0.1628701,0.22196187,-0.24167892,-0.10877641,-0.14206588,-0.33315605,-0.17484413,0.006117157,0.2530299,-0.2855027,-0.21931042,0.10165188,0.44301674,-0.1901359,-0.3976945,-0.3124728
274,-0.17829856,-0.24854071,-0.04412098,0.22207868,-0.13516454,-0.10513115,-0.12080382,0.35251194,0.51374704,0.04585892,-0.33095798,-0.15334597,0.22735313,-0.1678998,0.06470956,-0.45148316
275,-0.039955556,0.11441685,-0.12235406,0.31410807,-0.22375605,0.14198732,-0.13248989,0.19282459,0.34892178,-0.06641531,-0.20224471,-0.46585113,0.2560678,0.0005993901,-0.4460928,-0.31315872
66,0.52202314,0.12502488,-0.036960337,0.21083677,0.100059554,-0.19107941,0.010469295,0.28042397,0.27439508,-0.09513517,-0.28777146,-0.36419916,0.20538332,-0.28849408,0.33121157,-0.07656934
374,0.13463478,0.22083445,-0.10254235,0.5335722,-0.28595677,0.20162523,0.37169376,-0.0058018933,0.03451115,0.10982794,-0.35800275,-0.25045794,0.17720799,-0.14891943,-0.18626401,-0.29129916
262,-0.04215741,0.26814136,-0.31643608,-0.13977161,-0.14339955,-0.358861,-0.111328304,0.05412385,0.23042743,-0.3083412,-0.22421269,-0.4587897,0.3980642,-0.14747897,-0.15417062,-0.17053694
449,-0.19902346,0.113170855,-0.2889924,0.1441232,-0.15742356,-0.25816798,-0.15367839,0.036878694,0.4621461,0.012203997,-0.29035398,0.29828504,0.4051522,-0.26646054,-0.16842194,-0.27633518
33,0.013224583,0.35545105,-0.29681522,-0.20481257,-0.17201768,-0.36068773,-0.054242305,0.049339436,0.13516001,-0.39339566,-0.2725298,-0.042966586,0.45125574,-0.19924887,-0.1754576,-0.23474601
506,-0.1808282,0.22458188,-0.29536933,-0.04635301,-0.1476195,-0.35366294,-0.14952189,-0.04013186,0.21624224,-0.22660924,-0.22071825,0.15836005,0.47245815,-0.19620742,-0.37591115,-0.28584263
300,-0.1401941,0.21670064,-0.26401898,0.022067228,-0.17566851,-0.1657633,-0.09799649,0.26016688,0.27381787,-0.11822163,-0.39991722,-0.4230826,0.2637548,-0.32531017,0.2519032,-0.2466429
85,-0.20685713,0.18635984,-0.33810285,-0.13838808,-0.124038026,-0.41613078,-0.16647825,0.07913228,0.24047971,-0.28833392,-0.17641349,0.02518949,0.44267884,-0.1552148,-0.3510202,-0.22470804
580,-0.052147843,0.28040197,-0.20146076,0.020407947,-0.1677121,-0.14621551,-0.04097144,0.17588122,0.20302136,-0.1696354,-0.44780388,-0.43928057,0.2511602,-0.3687682,0.22165564,-0.28955302
485,-0.16695307,0.21670997,-0.2030878,0.17551176,-0.2309064,-0.06849043,-0.0137861995,0.007856941,0.27826685,0.053572033,-0.37588325,-0.3958856,0.46961546,-0.21577673,-0.14312766,-0.35910177
236,0.014513579,0.33539304,-0.10198747,0.12676613,-0.15934561,-0.17555457,0.068353035,-0.21739209,0.045670595,-0.30746865,-0.2893765,0.44527167,0.30526066,-0.24022396,-0.37536615,-0.28682387
162,0.011815096,0.23091392,-0.27046224,0.11389369,-0.1001804,-0.33493263,-0.051303808,0.04893142,0.37066936,-0.11779436,-0.24990657,0.20103757,0.4255093,-0.2474849,-0.42144233,-0.2431337
15,0.16986917,0.04779996,-0.13281566,0.3836836,0.015770422,-0.20630087,-0.048897155,0.116121225,0.5661127,-0.01668405,-0.20720097,0.084588274,0.28974745,-0.17273611,-0.47737685,-0.18108888
340,-0.0010152699,0.18592438,-0.19682464,0.18671373,-0.14263731,-0.0966024,-0.10498774,0.12098096,0.3774307,-0.16831237,-0.29433286,-0.4379724,0.31423038,-0.15637474,-0.42027712,-0.29568842
271,0.016791595,0.18873417,-0.18274963,0.1369387,-0.21122758,-0.04053724,-0.10918419,0.21769062,0.28872326,-0.24544527,-0.23397212,-0.45670906,0.33737484,-0.076664545,-0.4026342,-0.34297654
23,-0.03275782,0.2799137,-0.21739617,-0.25553092,-0.12045064,-0.40742818,0.0049530794,0.09071994,0.092336036,-0.38085836,-0.24565636,6.4742286e-05,0.39395046,-0.24789949,-0.30938205,-0.30489817
34,0.37543884,0.26577058,-0.042740148,-0.24467368,-0.025745217,-0.39674458,0.09400608,0.005417771,0.2200513,-0.43492436,-0.26906216,-0.26641983,0.2329161,-0.25728896,-0.08928424,-0.22451985
1,0.26290315,0.3158572,-0.089641355,-0.20972691,-0.06997875,-0.33948925,0.07874159,0.11221588,0.14233755,-0.379813,-0.31943026,-0.35440138,0.30977842,-0.2912818,-0.0037833573,-0.25918478
27,0.21759321,0.3386419,-0.16979729,-0.3101927,-0.07925031,-0.40220845,0.103417896,0.003623662,-0.013512015,-0.4642508,-0.2561998,-0.24934725,0.27878922,-0.25237513,-0.08218099,-0.20608121
645,0.33758342,0.30417708,0.015920281,-0.28605115,-0.036791068,-0.36833787,0.16744816,0.03392218,0.07546639,-0.4739289,-0.28426367,-0.14963086,0.23552167,-0.28442624,-0.056662973,-0.2685901
296,0.09768536,0.2938361,-0.052923974,-0.22192335,-0.09522858,-0.35513544,0.07453513,0.02679909,0.16353612,-0.42272976,-0.28912073,0.20511535,0.37624785,-0.25855157,-0.25165877,-0.32825667
225,-0.1926375,0.25850418,-0.33042756,-0.20608196,-0.13805822,-0.3951807,-0.08570133,0.10930442,0.10485679,-0.37281156,-0.19970249,0.05031785,0.411179,-0.1976579,-0.30856913,-0.23269309
600,-0.19837002,0.15927944,-0.3372199,0.011930664,-0.23111424,-0.22019574,-0.13247581,0.12681739,0.3231236,-0.07729612,-0.18915619,0.33316323,0.29756582,-0.16251189,-0.48489848,-0.28043538
125,0.25296828,0.36607167,-0.18517722,-0.26175913,-0.062137313,-0.36601382,0.042118065,-0.020213256,-0.0012478738,-0.4902564,-0.250994,-0.30081275,0.30691224,-0.220762,-0.017523099,-0.14867176
145,-0.33848822,0.058929257,-0.21713002,0.23329066,-0.15260485,-0.028126677,-0.18908511,0.15920837,0.4006976,0.18318224,-0.39629123,-0.29860994,0.22131127,-0.32309937,0.15485355,-0.27842942
561,0.19896172,0.2156731,-0.15791193,0.29007187,-0.0007212685,-0.27064058,0.07010347,-0.025080524,0.39308247,-0.13470802,-0.29140395,0.33461767,0.28259677,-0.24497,-0.43948638,-0.15318686
617,0.29929802,0.34304637,-0.1214531,-0.20006327,-0.09731472,-0.29289955,0.04392105,-0.009249573,0.08606479,-0.3571104,-0.28778675,-0.4929302,0.30544597,-0.21039762,-0.008265703,-0.20571773
129,0.34257296,0.31030822,-0.100011155,-0.11213365,-0.096582286,-0.31634164,0.13485067,0.12157734,0.2298378,-0.28053078,-0.37785465,0.008111448,0.31628945,-0.3797043,0.027239198,-0.31951714
528,0.1743751,0.34331822,-0.13413385,-0.14994626,-0.170175,-0.22106831,0.043430943,0.031341434,0.05136066,-0.35920858,-0.24421063,-0.6230985,0.30508226,-0.12823921,-0.048399113,-0.19780956
429,-0.14234035,0.17533801,-0.14754596,0.14264214,-0.16044173,-0.035896204,-0.06965169,0.17340754,0.2371964,0.04710401,-0.47902128,-0.40147007,0.2289418,-0.38275382,0.2966339,-0.33000097
266,0.45786768,0.38220757,0.0601758,-0.2821216,-0.05547134,-0.1913399,0.20432302,0.09233108,-0.07525167,-0.40142646,-0.24819323,-0.34285516,0.16049217,-0.22918746,-0.023219312,-0.2152222
215,0.18153654,0.23922783,-0.12693469,-0.31204042,-0.04339725,-0.49054483,0.08140922,0.06591324,0.17101662,-0.46260992,-0.23210517,-0.04897313,0.29790825,-0.24773978,-0.18527569,-0.24262337
233,-0.02873716,0.16354917,-0.22300942,0.292904,-0.17568596,-0.07031476,-0.024777597,0.17446382,0.42999864,0.12172917,-0.29215288,0.006793832,0.367629,-0.15881248,-0.4918851,-0.28740028
269,-0.18364517,0.24119726,-0.38853315,-0.16919822,-0.14672731,-0.40183648,-0.15080063,0.019821046,0.21034887,-0.3226725,-0.19959398,-0.27868968,0.41808644,-0.15129289,-0.18750773,-0.15382546
104,0.13049291,0.3442867,-0.19220334,-0.18353128,-0.061080825,-0.38377592,0.020789852,0.07740764,0.1620885,-0.41076192,-0.2839175,-0.062808014,0.34851775,-0.26810738,-0.32619697,-0.23889475
290,-0.116546385,0.17169602,-0.27362797,0.06738503,-0.110625625,-0.28048936,-0.17407565,0.055183034,0.3313981,-0.23383147,-0.2613415,-0.2642164,0.43668655,-0.1566345,-0.39613423,-0.2801808
196,-0.35651445,0.089275,-0.3031609,0.16877542,-0.160729,-0.13568327,-0.1830896,0.18186668,0.38935375,0.081177965,-0.36647126,-0.33284512,0.27378324,-0.29481032,0.07492024,-0.2508745
152,0.24616422,0.25124183,-0.15008628,-0.27954936,-0.0874786,-0.41932037,0.046327904,0.17946929,0.24801773,-0.38493213,-0.25720334,-0.33707458,0.21445204,-0.2754937,0.1057379,-0.18773389
729,0.10200238,0.3238358,-0.2873047,-0.22201873,-0.064021386,-0.4224746,-0.04291534,-0.01142304,0.120310985,-0.43083504,-0.2517118,-0.30334663,0.37019193,-0.22041567,-0.092799686,-0.1364748
132,0.051029854,0.24673732,-0.10464481,-0.08350322,-0.07016104,-0.27841726,0.01913823,0.09653285,0.11255086,-0.29928747,-0.3695529,-0.45895255,0.4255082,-0.29414448,0.06258243,-0.32485002
473,-0.26496506,0.15171584,-0.18891756,0.2547717,-0.21873116,0.003696249,-0.006903958,0.015418631,0.29321852,0.15791942,-0.3666713,-0.38137686,0.41577137,-0.21489248,-0.16434614,-0.3480932
592,-0.012343533,0.24793555,-0.1478976,-0.06003097,-0.09564744,-0.35659203,-0.013916756,-0.060144115,0.35992968,-0.28398988,-0.29432285,0.28214824,0.35043758,-0.25892007,-0.36470908,-0.27108824
514,-0.18303652,0.085076794,-0.21636763,-0.14965026,-0.021950215,-0.494843,-0.03844517,-0.0040958268,0.36536995,-0.25391772,-0.20340177,0.2487543,0.32200897,-0.23623951,-0.367406,-0.21793747
222,-0.054576285,0.2604668,-0.24287033,-0.1597003,-0.122009374,-0.39367008,-0.1294097,0.0027309689,0.22180104,-0.3348525,-0.23449342,0.03224639,0.4418695,-0.20286164,-0.3499606,-0.28609228
629,0.27358764,0.3088771,-0.13942596,-0.26653937,-0.07960163,-0.37053776,0.03966915,0.0726914,0.106798135,-0.42491403,-0.22072826,-0.42227766,0.31185198,-0.18848677,-0.050817944,-0.18550248
130,-0.10942094,0.09690001,-0.1692133,0.313847,-0.24247949,0.10017039,-0.1431676,0.16468483,0.39820054,-0.0035383878,-0.25290608,-0.4015327,0.26517534,-0.07153559,-0.39446244,-0.34677643
461,0.22765441,0.34317037,-0.2165573,-0.2074117,-0.057240877,-0.38969198,-0.06777761,-0.016574549,0.20375824,-0.42400625,-0.24706616,-0.32882306,0.35706437,-0.2008178,-0.076998755,-0.1275516
713,0.31981945,0.26218703,-0.03184279,0.094042644,-0.18240096,-0.00029874046,-0.052574147,0.13111302,0.26018465,-0.26560864,-0.27704084,-0.48877114,0.29009226,-0.10594652,-0.29478392,-0.3601695
51,0.28919604,0.35917264,-0.15622522,-0.042287413,-0.11939854,-0.34733084,0.045420244,0.00073603506,0.3755073,-0.26597375,-0.31782898,-0.0681384,0.30089167,-0.28095573,-0.29620683,-0.22269179
396,-0.026412375,0.2712619,-0.29683527,-0.22883175,-0.16007206,-0.36700445,-0.048310615,0.14084989,0.2474839,-0.35313624,-0.19888276,-0.46477664,0.31747562,-0.15978871,-0.112075694,-0.14948918
151,-0.18561961,0.12870668,-0.25789762,-0.046739187,-0.072979726,-0.426077,-0.10626101,-0.026575973,0.44699612,-0.20447056,-0.2164499,0.15772888,0.35339087,-0.23572151,-0.37402552,-0.21847491
497,0.11121665,0.3537051,-0.050856,0.112284765,-0.16615419,-0.15675192,0.083139606,-0.22857489,0.046970922,-0.31997767,-0.28958192,0.44240606,0.27793786,-0.23721637,-0.35872322,-0.29935947
432,-0.058772072,0.26106474,-0.2722674,-0.16575088,-0.12542307,-0.41234586,-0.10580889,0.006373842,0.22091594,-0.33570597,-0.2409774,-0.01596365,0.4186702,-0.20924313,-0.3448515,-0.26828098
533,-0.27614036,0.14859177,-0.32064855,0.12929554,-0.17580554,-0.1945209,-0.072398715,0.020223526,0.30734792,-0.019756736,-0.30715093,-0.49263424,0.29861698,-0.2211944,-0.2719721,-0.25255993
634,-0.119999684,0.11660257,-0.19851163,-0.20454353,-0.05470057,-0.5030123,-0.017928876,0.023070088,0.37540615,-0.31912938,-0.20618999,0.17654246,0.3111851,-0.23700911,-0.32823625,-0.2380932
158,0.04758819,0.24974504,-0.033203844,0.11647432,-0.09055928,-0.23950799,0.11094624,-0.27780086,0.19381768,-0.27696228,-0.2970108,0.5022906,0.2169744,-0.27103028,-0.35259032,-0.25691766
43,-0.23161453,0.08102137,-0.28591347,0.0074459235,-0.1587871,-0.2677757,-0.1651506,0.17032543,0.3922399,-0.113983296,-0.19344662,-0.31453192,0.37639913,-0.10127695,-0.41346768,-0.28053632
658,-0.021257374,0.13443464,-0.15732063,0.26985714,-0.19148737,0.03800453,-0.1867027,0.1333784,0.39753905,-0.102604076,-0.22376226,-0.42658395,0.31894585,-0.04130541,-0.43873027,-0.31083483
