,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
567,0.18948671,0.06764105,-0.018768314,0.36562523,0.21353492,-0.17415011,-0.36647192,0.096701756,-0.16997823,0.18294373,0.21038193,0.34697488,0.34712803,0.22213285,0.40597728,-0.2103225
327,0.032102365,0.05898918,-0.04500653,0.13482854,0.22828005,-0.23187354,-0.5845812,0.050711833,-0.06300597,0.11959166,0.2080553,0.24496743,0.37988192,0.19063018,0.44807482,-0.14870195
637,0.18877321,0.07308657,-0.021702357,0.36538765,0.22010699,-0.1768329,-0.3592876,0.10512649,-0.17314576,0.18511745,0.2014749,0.3493417,0.34184664,0.2273751,0.40447938,-0.21481632
660,0.13024212,0.28020716,-0.17162307,0.4798726,0.23850758,-0.2178824,0.028942538,0.1862233,-0.25575092,0.40861103,-0.09402588,0.32857078,0.10942872,0.3000638,0.1160626,-0.20064571
79,0.14595035,-0.019010982,0.04889676,0.13985398,0.19651844,-0.16524568,-0.54364383,0.07314338,-0.07567872,0.04873391,0.22704214,0.29099607,0.3406315,0.1511074,0.5173069,-0.19688559
589,0.19005968,0.06569598,-0.016871702,0.36504754,0.21279146,-0.17332381,-0.36741805,0.096292615,-0.16923924,0.18125476,0.21163408,0.34677905,0.3475363,0.2212202,0.4073153,-0.21038496
44,0.1583861,0.13479094,-0.08513547,0.32820502,0.26739338,-0.21114297,-0.34589562,0.15470809,-0.19706105,0.19959243,0.13870807,0.3506074,0.3183028,0.25240967,0.3763492,-0.23370501
318,0.02966488,0.3580022,-0.24729733,0.44594762,0.21230042,-0.2519365,0.060299806,0.12114443,-0.21715528,0.4776435,-0.12072385,0.27393153,0.059288375,0.3185587,-0.005468417,-0.11889699
97,0.08639985,0.2808858,-0.17595081,0.34885037,0.31704038,-0.26074415,-0.1654673,0.23179579,-0.23285316,0.30331028,-0.0465308,0.33414468,0.17976265,0.32337186,0.23674098,-0.24167396
564,0.19006805,0.066378705,-0.017316535,0.36562255,0.21309438,-0.1735752,-0.3665391,0.09674286,-0.16966283,0.18198209,0.21084087,0.34701905,0.34707633,0.22163124,0.4068473,-0.21060495
435,0.5660624,-0.056561362,0.12182235,0.16376022,0.1429848,0.14523458,0.15017486,0.2832065,-0.25660452,-0.036368303,-0.09390518,0.37291396,-0.06383006,0.055713713,0.39321512,-0.33700445
362,-0.121219955,-0.1587655,0.08776375,-0.1257256,-0.0009655669,-0.12556574,-0.65334994,-0.0257721,0.11425373,-0.09913811,0.18851937,0.043015555,0.45577124,0.0075015584,0.4717919,-0.05146329
536,-0.10292575,0.11301338,-0.12789986,0.12633498,0.21932389,-0.2690496,-0.61244214,-0.018009314,-0.024467552,0.18339208,0.20915654,0.15557525,0.42554668,0.20417169,0.34628266,-0.059547674
747,0.36254665,0.076795936,-0.030051967,0.3564157,0.14744104,-0.1257999,0.14569382,0.29221565,-0.2575189,0.23994441,-0.17049761,0.43738964,0.13936508,0.22833173,0.27560636,-0.31426194
203,0.13013378,0.28316742,-0.17285265,0.47205213,0.24343832,-0.21815498,0.035602838,0.1946193,-0.25704736,0.40438414,-0.10511039,0.3284342,0.10110907,0.30129394,0.113996856,-0.20410456
387,-0.12403302,0.10966127,-0.11929726,0.074740894,0.23929611,-0.27865672,-0.6288917,0.0010394013,-0.011878055,0.15440097,0.1927244,0.14558285,0.40901965,0.20350112,0.35673237,-0.06378461
143,0.53381366,-0.057422888,0.09812618,0.19667895,0.16093524,0.06406193,0.03935753,0.2424683,-0.2341318,0.020549092,0.0022659544,0.44594547,0.06022189,0.13427593,0.44107783,-0.32058004
50,-0.05677269,0.4223955,-0.26756352,0.26583347,0.2852809,-0.3102454,-0.11858303,0.2070227,-0.19208284,0.37019998,-0.15600725,0.26102206,0.057125926,0.35603815,0.114854515,-0.17863593
417,0.070300326,0.04243087,-0.054224122,0.13598801,0.21554534,-0.20872203,-0.57619655,0.030836307,-0.06705595,0.125321,0.22898796,0.25954017,0.39078647,0.18371738,0.45168218,-0.13551772
661,0.37483728,0.0025663285,0.018077033,0.20379548,0.073372625,-0.12284508,-0.22873434,0.11645144,-0.14124751,0.09421452,0.10544879,0.4562984,0.38085783,0.2014612,0.48086277,-0.25739667
111,0.5631194,-0.098938525,0.13920952,-0.016671188,0.006863617,0.101700015,0.18433282,0.25481948,-0.1416561,-0.12110765,-0.115878515,0.43024924,0.08504235,0.105105594,0.42985612,-0.32835582
408,0.12312197,0.2949292,-0.18694858,0.45289984,0.23705119,-0.22625719,0.037764493,0.19337599,-0.25245532,0.40730155,-0.117574796,0.32915336,0.110517606,0.30782235,0.11082113,-0.20134468
405,0.06263388,0.11195945,-0.10514547,0.12746765,0.19414054,-0.31792805,-0.446702,0.13294971,-0.092769034,0.1474486,0.09056532,0.32947752,0.4371033,0.2458716,0.3981598,-0.20761368
159,-0.0880846,0.13872373,-0.14276092,0.12825872,0.24829733,-0.28114873,-0.5863287,0.022877635,-0.04829296,0.18892077,0.1783184,0.18231207,0.40744078,0.22725712,0.35034224,-0.0878238
341,0.13221274,0.20939396,-0.11498845,0.3634705,0.3246291,-0.22272304,-0.15749988,0.23801018,-0.22770876,0.26110348,0.012813565,0.3601501,0.21359369,0.33031186,0.29166842,-0.2592274
234,-0.09799102,-0.046785716,0.03078184,-0.038052164,0.07823683,-0.26577276,-0.67330545,-0.034640297,0.082746595,-0.04562761,0.2912634,0.12155349,0.43543562,0.06702358,0.38358107,-0.06890235
144,0.10012187,0.29691744,-0.19178945,0.40818033,0.28797594,-0.24734242,-0.0120952,0.2187863,-0.24561876,0.38341892,-0.11010888,0.3288306,0.10656543,0.3229275,0.13529351,-0.21157563
240,0.13272497,0.20920138,-0.11260999,0.36290878,0.32364547,-0.22181581,-0.1559519,0.23766002,-0.22627866,0.2600688,0.013394324,0.3610595,0.21438363,0.3323281,0.29386795,-0.2595021
478,-0.06060912,0.14013787,-0.15077253,0.086168215,0.23351087,-0.32348794,-0.553438,0.06608056,-0.052632034,0.1728045,0.1315986,0.23000076,0.42089733,0.23568864,0.3547266,-0.12374897
105,0.018521188,0.34857467,-0.25248536,0.43697897,0.23285365,-0.2746187,-0.028452797,0.10961224,-0.21473555,0.46838194,-0.07226588,0.2831521,0.1153512,0.31980982,0.033432458,-0.11575918
611,-0.11579681,0.096539184,-0.10984646,-0.002845777,0.26395857,-0.2798462,-0.6419804,0.06709563,-0.02376626,0.09207777,0.15002406,0.15509091,0.37755004,0.18773665,0.39466944,-0.10682497
505,-0.043746438,-0.20368262,0.14597869,-0.34950837,-0.10732968,0.087594114,-0.55253404,-0.024800202,0.15733822,-0.22532403,0.012647903,-0.015418056,0.31255057,-0.060341835,0.55630594,-0.036099922
640,0.062437266,0.2984706,-0.19274913,0.33006167,0.33195657,-0.2685181,-0.16231653,0.23147927,-0.2264938,0.31042325,-0.053854983,0.32531887,0.16605227,0.33773142,0.22011018,-0.22851336
248,0.006129611,0.34554952,-0.2582908,0.41210023,0.26110962,-0.28414488,-0.1006798,0.105754785,-0.20597185,0.44325316,-0.033722438,0.28223243,0.16219635,0.33122477,0.069825836,-0.11487782
697,0.019323405,0.36408374,-0.24124618,0.44548482,0.21223585,-0.25402242,0.058708265,0.12012206,-0.21250036,0.4777386,-0.121856146,0.2708329,0.051661927,0.32378122,-0.003835532,-0.11771985
483,-0.121019796,-0.05411231,0.0045708693,-0.029895497,0.08834252,-0.22183527,-0.7195258,-0.07179021,0.06291152,-0.010146973,0.28312665,0.07947204,0.40742663,0.037588466,0.37749538,-0.034283325
86,-0.092550874,0.15920682,-0.18484692,0.07949309,0.2733752,-0.30790925,-0.58867574,0.060181476,-0.06843818,0.18892924,0.12618646,0.18576592,0.38531148,0.2127868,0.33326492,-0.10138104
72,-0.10293648,0.11320275,-0.12798946,0.12641287,0.21948135,-0.26913348,-0.6123174,-0.017852057,-0.024560079,0.18349507,0.20901906,0.15566914,0.42541856,0.20433022,0.3462469,-0.059643835
81,0.51875657,-0.037283916,0.083756015,0.20990098,0.17504811,0.046644658,0.028051063,0.24696362,-0.23897344,0.03798556,-0.00055605714,0.4487894,0.06829098,0.14983405,0.43902805,-0.32250515
75,0.18766572,0.07347418,-0.02252834,0.36639652,0.21773961,-0.17719911,-0.36214265,0.101880714,-0.17260398,0.18633135,0.20353754,0.34824333,0.3433904,0.22583137,0.40356746,-0.21282905
547,0.18923533,0.06727511,-0.018085958,0.3652999,0.2136052,-0.17420846,-0.36685202,0.09676541,-0.16959183,0.18249562,0.21056184,0.3469119,0.34697977,0.22219796,0.40644938,-0.2103688
82,0.018029973,0.36173987,-0.23806535,0.4487186,0.21442947,-0.25299528,0.059173185,0.11733051,-0.20939445,0.47880027,-0.1164094,0.27026862,0.054715276,0.3280319,-0.002626083,-0.11508109
607,0.11916976,0.22407095,-0.12583429,0.34912866,0.328057,-0.2321287,-0.14316314,0.2411605,-0.22089882,0.27148253,-0.007387561,0.35832545,0.2084192,0.34558603,0.2827267,-0.25288966
601,-0.031388998,0.0038062541,-0.01103132,0.029717196,0.21614116,-0.24915797,-0.64251715,0.05592064,-0.014600124,0.022317635,0.23078129,0.19037455,0.38742647,0.14108652,0.44089323,-0.13652134
701,0.17950284,0.088805184,-0.032887906,0.36371619,0.23174962,-0.18467802,-0.3525788,0.11722448,-0.1784901,0.19110326,0.18641543,0.34903294,0.3357981,0.23667613,0.39824125,-0.21983662
119,0.18962142,0.067343116,-0.018159004,0.36604947,0.21349889,-0.17413816,-0.36600536,0.09689516,-0.16993211,0.183006,0.21020119,0.3471248,0.3468221,0.22220656,0.4061031,-0.2104826
211,0.124744475,0.22272398,-0.12798516,0.3534093,0.3266464,-0.23282838,-0.1628859,0.24368832,-0.23080452,0.265412,-0.0049441843,0.35568842,0.2045478,0.32547176,0.2842942,-0.26054543
625,0.17625411,0.24261038,-0.13305993,0.33775547,0.28082547,-0.22312821,-0.069279976,0.2562164,-0.23882915,0.29047066,-0.08588568,0.385853,0.1624834,0.3264052,0.27446863,-0.27064663
620,0.027896969,0.077778526,-0.07350867,0.018762453,0.18474261,-0.26279193,-0.51828706,0.08078705,-0.023745168,0.082205646,0.11566598,0.26984447,0.47213897,0.24042772,0.45687103,-0.16158935
603,0.09663093,0.28739843,-0.16473268,0.45099774,0.26669577,-0.23756917,-0.029726548,0.18741469,-0.23707937,0.39018032,-0.059755344,0.3342374,0.12828207,0.33150977,0.15179662,-0.20205255
307,0.06594663,0.34426498,-0.22408348,0.34019676,0.23438285,-0.29414415,-0.09372442,0.23101859,-0.23800677,0.36094296,-0.1520872,0.32589585,0.12430913,0.29976326,0.16642426,-0.24145812
761,0.13850023,0.21416779,-0.11725103,0.36281654,0.32414648,-0.22148934,-0.14721747,0.23569542,-0.22761053,0.27033585,0.004115488,0.36225095,0.20540093,0.33274278,0.2898423,-0.255276
198,-0.11056043,0.10699963,-0.12107222,-0.012082878,0.2736447,-0.2771747,-0.63600034,0.0735412,-0.02849854,0.108075984,0.12529765,0.16027635,0.36615056,0.19581011,0.4026785,-0.107110575
163,0.031758107,0.36102575,-0.24295665,0.45048335,0.21156628,-0.24498278,0.070346996,0.12257511,-0.21131366,0.47546148,-0.124333456,0.26859757,0.05066459,0.32540503,-0.005489997,-0.12301368
251,-0.0036449328,-0.033919215,0.014287712,-0.013181543,0.011986428,-0.27273884,-0.5339198,0.020014815,0.05710474,-0.017012121,0.1978438,0.2171284,0.56332594,0.13704348,0.43590873,-0.14995493
746,-0.042980842,0.03189869,-0.0468742,0.08184432,0.20675807,-0.25855333,-0.63574374,0.032580722,-0.029198905,0.067387536,0.24449374,0.18966407,0.41214728,0.15181732,0.4060197,-0.120415576
191,0.14219072,0.00017245975,0.013798352,0.1112229,0.24466026,-0.18480247,-0.5215792,0.11165093,-0.08372008,0.047292132,0.2050913,0.29728767,0.34789693,0.17833701,0.5049107,-0.203077
532,0.036394686,0.30533153,-0.20591703,0.28128126,0.34653583,-0.2920986,-0.20447437,0.22051524,-0.20436959,0.3095154,-0.04568961,0.32114208,0.16728383,0.34735516,0.22720331,-0.21221313
169,0.16775143,0.2374499,-0.12534669,0.36953706,0.18365757,-0.25099435,0.052471045,0.23156035,-0.20686662,0.3397037,-0.1568684,0.3894414,0.22068143,0.33971074,0.21401954,-0.2563848
578,-0.110428296,0.10860795,-0.12731302,0.117020234,0.21364881,-0.2679772,-0.6203556,-0.026814526,-0.016894156,0.17991431,0.21327467,0.1469717,0.42795876,0.19853336,0.34370735,-0.0514734
347,0.17819752,0.10974862,-0.06251879,0.34220523,0.25316507,-0.19374377,-0.34290585,0.14603086,-0.19645129,0.18917485,0.15658133,0.3533087,0.32759824,0.24000889,0.3886989,-0.23433451
671,-0.060309023,0.15596348,-0.18991445,0.11063992,0.25750208,-0.3174595,-0.57665586,0.072402045,-0.0955488,0.20362148,0.11864211,0.21351275,0.38363856,0.19534026,0.3301119,-0.11959309
76,-0.14048411,0.46189812,-0.28956553,0.085644245,0.28381795,-0.3192627,-0.26753223,0.20890659,-0.14637972,0.26476768,-0.15774278,0.22333449,0.096846774,0.36986682,0.19383815,-0.16730362
480,0.028899545,0.35832733,-0.23986334,0.4391716,0.22332762,-0.25555426,0.058689285,0.13449359,-0.21685898,0.47068796,-0.13167973,0.274545,0.05160557,0.32161736,0.003791645,-0.12743357
12,0.31320736,0.15707645,-0.05377914,0.34899345,0.18865283,-0.14977886,0.069560245,0.25166017,-0.23828101,0.26981223,-0.11274532,0.43904266,0.15522306,0.29402816,0.30897793,-0.2920341
186,-0.11656742,-0.061523773,0.014349359,-0.023374781,0.07450806,-0.2304301,-0.72058135,-0.08055825,0.07267096,-0.017881136,0.3011351,0.08256457,0.4015255,0.025775477,0.36323363,-0.023917172
115,0.10407698,0.2387996,-0.13314177,0.34811917,0.33708438,-0.23461595,-0.16103753,0.23851632,-0.221216,0.27043113,-0.002889659,0.3477947,0.1990439,0.34573114,0.27799174,-0.24953632
630,0.037261445,0.35301614,-0.2250581,0.39771447,0.26985416,-0.25473267,0.038183052,0.19077218,-0.2288759,0.42537078,-0.14185911,0.29497504,0.046418972,0.34026152,0.05936051,-0.16639175
460,-0.1329708,-0.15980123,0.07090518,-0.14992546,0.01504658,-0.059577785,-0.6895211,-0.07775221,0.11733752,-0.08323906,0.18479851,-0.009579266,0.41049448,-0.0153773315,0.4693764,0.0045667957
583,0.18004934,0.09179959,-0.03466616,0.36574018,0.23357046,-0.18520986,-0.34723562,0.11910303,-0.18012957,0.19445516,0.18331748,0.35073254,0.3328626,0.23952428,0.3961413,-0.22044519
606,0.39627153,0.035065953,0.044952605,0.06133132,0.24385881,-0.07341691,-0.09877673,0.29630703,-0.16808464,-0.00537896,-0.03059237,0.4479842,0.13981007,0.2432822,0.49740985,-0.34276578
65,0.1381766,0.20878911,-0.16478701,0.2715884,0.33287218,-0.23076455,-0.2583647,0.25534892,-0.24825053,0.19992147,0.0136629185,0.34723902,0.25635946,0.2723235,0.31885478,-0.27655125
369,0.4973209,0.010337375,0.068422094,0.23107797,0.2084097,0.05187793,0.04488182,0.29431716,-0.2720428,0.034840044,-0.060059518,0.40434763,0.024840586,0.13267045,0.41998905,-0.3504126
140,0.06813893,0.3154717,-0.18820721,0.44678053,0.24072585,-0.2499538,0.055694737,0.17821482,-0.22859272,0.4406408,-0.12540817,0.31268814,0.061266508,0.32749605,0.071607694,-0.17162947
331,0.17979068,0.087953985,-0.03218467,0.36389443,0.23105103,-0.18424627,-0.3530917,0.11650279,-0.17814961,0.19054729,0.18757257,0.34893492,0.33630133,0.2361763,0.39853558,-0.21957564
195,0.5292848,-0.098565556,0.16170028,0.043046497,0.10498868,0.06951818,0.047383483,0.2556282,-0.14778888,-0.10083849,-0.024388706,0.43455094,0.08052877,0.13276595,0.4907533,-0.33512148
94,0.1890175,0.06822253,-0.018697882,0.36582297,0.21391238,-0.1747018,-0.36594546,0.09718444,-0.16992006,0.18344712,0.2096312,0.34719062,0.34651974,0.22284116,0.40586865,-0.2105379
253,-0.0980608,-0.09984337,0.069648355,-0.027975302,0.07375278,-0.18524751,-0.69596034,-0.040399104,0.0827428,-0.045143902,0.25919756,0.08506218,0.41169408,0.039054196,0.43835765,-0.050544843
486,0.15270035,0.26537833,-0.15420155,0.4409193,0.27407047,-0.20389052,0.05707811,0.24134652,-0.26232463,0.37115934,-0.13791113,0.33139598,0.084675975,0.30529785,0.14422426,-0.23083165
566,0.041984584,0.3494104,-0.22470756,0.41065952,0.23921114,-0.26200688,0.028638592,0.16669936,-0.22088161,0.4394298,-0.13149425,0.3023258,0.08454796,0.33975628,0.066027954,-0.15816218
28,0.16625386,0.15469824,-0.08717254,0.24520412,0.30988878,-0.21938886,-0.31931564,0.20388655,-0.18900505,0.17942351,0.07741621,0.37165865,0.26521653,0.28829372,0.40352002,-0.25433964
425,0.04300485,0.1809095,-0.1377889,0.13338374,0.2795957,-0.3401322,-0.4133759,0.17367363,-0.117221996,0.19741587,0.03235384,0.32675046,0.33609357,0.2814431,0.366939,-0.2154052
174,0.08917361,0.27511686,-0.1728359,0.34517503,0.3215449,-0.25840205,-0.17510472,0.23447394,-0.23388289,0.2954491,-0.040656682,0.33438373,0.18327817,0.32054707,0.24490567,-0.24446158
84,0.08061453,0.32152516,-0.19677754,0.43867582,0.22619832,-0.24849816,0.054429714,0.1853788,-0.23882492,0.4350701,-0.14432584,0.3168451,0.060355075,0.31357414,0.07494691,-0.18326862
540,0.17745139,0.09298607,-0.036205154,0.36418208,0.23375286,-0.18696609,-0.3508808,0.11852188,-0.17940755,0.19408925,0.18344174,0.34930524,0.33415264,0.23905951,0.39560816,-0.21983552
52,-0.04645761,0.1215937,-0.12013112,0.13788493,0.23136358,-0.28990343,-0.56167406,0.034105357,-0.049623147,0.18813781,0.16809766,0.21789874,0.42184827,0.23091067,0.37214127,-0.10972293
424,0.09406121,0.24488415,-0.18784755,0.2605159,0.3434099,-0.2581777,-0.26105088,0.24556,-0.23105522,0.22789279,3.7835627e-05,0.33578143,0.23731391,0.29909244,0.2916922,-0.2570334
750,0.011442692,0.36606854,-0.2428719,0.4469781,0.2096585,-0.25527298,0.058759987,0.11358561,-0.21303494,0.483684,-0.11892894,0.26713136,0.047683813,0.32000348,-0.011654485,-0.109371416
675,-0.041050367,-0.061087135,0.047093354,0.022846872,0.09920426,-0.24780178,-0.65119714,-0.013077679,0.050129957,-0.014378433,0.28839487,0.16531202,0.43450642,0.08181864,0.4236908,-0.09024403
337,0.033493575,0.34735546,-0.21089964,0.41109687,0.25870466,-0.26544252,0.02594091,0.18208024,-0.2197092,0.43144152,-0.13453385,0.2990054,0.053387586,0.34130305,0.066720895,-0.16679893
731,0.13713619,0.25879878,-0.17743213,0.33664647,0.30224794,-0.26613078,-0.06502994,0.28568706,-0.26407883,0.32236603,-0.14842921,0.3507952,0.10812761,0.27651334,0.19993326,-0.27296165
738,-0.02812437,0.28265762,-0.19896999,0.096483655,0.37446937,-0.3227651,-0.32901445,0.24758941,-0.14805156,0.20039432,-0.04834248,0.29290044,0.21205139,0.34892046,0.30296752,-0.21852803
507,-0.18369274,-0.1086321,0.031031117,-0.15370017,0.062159907,-0.122225784,-0.72143334,-0.070988104,0.1122361,-0.06152438,0.18959226,-0.023486957,0.39096332,-1.1687585e-05,0.42389083,0.01209326
55,0.07102565,0.32160395,-0.19637448,0.44062576,0.23235892,-0.25034517,0.061746955,0.18371339,-0.2348374,0.4399347,-0.14042194,0.3113531,0.054678172,0.3176184,0.06554369,-0.17626163
351,0.33478576,0.09751062,-0.007520574,0.38422728,0.25886053,-0.100417234,0.10007494,0.30514696,-0.26241025,0.22976497,-0.12342011,0.39215037,0.08980453,0.25312328,0.30073947,-0.31185737
494,0.54758024,-0.05295286,0.112135574,0.18237531,0.14940786,0.111609854,0.139883,0.3032352,-0.26398662,-0.018557625,-0.11133434,0.37712416,-0.042456698,0.05913191,0.39021802,-0.35071042
609,0.17984173,0.087906554,-0.032351192,0.36391178,0.2307882,-0.18424438,-0.35336113,0.1162401,-0.17819393,0.19061518,0.18771587,0.34886873,0.33655328,0.23588736,0.39846247,-0.21942827
288,0.10677508,0.22409232,-0.12082458,0.36744133,0.32825026,-0.22877726,-0.16383718,0.21943451,-0.21574019,0.2783886,0.025856331,0.35138208,0.21591079,0.3485129,0.28354082,-0.23881495
182,0.039214417,0.35511252,-0.2767061,0.37125015,0.27750635,-0.27030775,-0.111811444,0.15671715,-0.23767437,0.40076348,-0.064927176,0.29424644,0.16051313,0.31663787,0.10520039,-0.16074216
92,0.015014843,0.35875595,-0.23181158,0.4456523,0.23250996,-0.26561788,-0.011675692,0.12253693,-0.21352366,0.45940402,-0.08389359,0.2821268,0.08815485,0.33071804,0.04230026,-0.1294131
25,0.19019717,0.066068165,-0.017117333,0.36547947,0.2129692,-0.17342407,-0.3667277,0.09664626,-0.16956402,0.18170156,0.21106842,0.3469691,0.34722704,0.22144383,0.4070279,-0.21059361
407,-0.11811223,0.11345073,-0.14052139,0.04460251,0.2519923,-0.3006051,-0.62834376,0.035219565,-0.028016843,0.15370408,0.1580159,0.16214094,0.39305693,0.19555722,0.35566142,-0.08138123
696,0.05604458,0.3193518,-0.19688982,0.45455524,0.23796363,-0.25477457,0.03825741,0.15501602,-0.22184221,0.4524902,-0.10420796,0.30712685,0.07923826,0.33061725,0.06357249,-0.15388793
259,-0.08992922,0.17370833,-0.18934043,0.080401145,0.28762496,-0.31331453,-0.571029,0.07814264,-0.075794645,0.19197084,0.111470014,0.19618131,0.3714659,0.22838092,0.33183762,-0.112152815
192,0.05860187,0.34314436,-0.2298589,0.39408863,0.27142248,-0.25595644,-0.022616241,0.1945433,-0.24261138,0.40385488,-0.115000546,0.31060302,0.09411872,0.3280737,0.10314184,-0.18532984
95,0.20101762,0.0010339125,0.036388457,-0.020875866,0.03967688,-0.222917,-0.39124417,0.106700696,-0.003798084,-0.03326348,0.099669665,0.36904967,0.48090336,0.19838725,0.5160415,-0.24068788
597,-0.10615573,0.1571163,-0.16823228,0.06580894,0.28140482,-0.30983058,-0.59394467,0.06358999,-0.055549387,0.17449996,0.12900366,0.18046024,0.37558818,0.22121343,0.34107003,-0.10168867
257,0.3712139,0.0031980337,0.060546916,0.24661674,0.19212343,-0.08131316,-0.20782235,0.19363958,-0.18179223,0.06648725,0.11064222,0.42891046,0.25400952,0.20736364,0.49236625,-0.29979083
252,-0.10869744,0.11075238,-0.128335,0.119754195,0.21560055,-0.2689838,-0.61787456,-0.024040379,-0.019282812,0.18188332,0.21113239,0.14951782,0.42685923,0.2004732,0.3438779,-0.05374823
178,0.019337354,0.36522388,-0.23011187,0.3006689,0.24226347,-0.30821368,-0.037649855,0.21320437,-0.19673285,0.37940753,-0.17568944,0.32184762,0.1290718,0.36260998,0.1337762,-0.19792771
753,0.18293129,0.09631737,-0.032522403,0.3621287,0.23325661,-0.1857895,-0.3363358,0.12750715,-0.18044885,0.19249514,0.1731144,0.35579723,0.32925725,0.24581659,0.40007952,-0.22733627
286,-0.031345215,0.18391453,-0.2029925,0.095306195,0.31068602,-0.31690025,-0.5248965,0.13621208,-0.12631643,0.19387196,0.06950554,0.24282041,0.3433009,0.2246937,0.3359303,-0.15923285
756,0.046417307,0.33677694,-0.19935627,0.4383476,0.23966141,-0.2542623,0.048760153,0.1708337,-0.22297707,0.44498882,-0.13017236,0.3008946,0.050942425,0.3333507,0.060634278,-0.16209897
103,0.17688908,0.09603398,-0.038265347,0.36382318,0.23604754,-0.18863386,-0.34822723,0.12235103,-0.18129273,0.19543543,0.17861675,0.35010007,0.33141893,0.24042648,0.39456102,-0.22195756
272,0.12219347,0.28505096,-0.1746878,0.47718146,0.24198113,-0.22042243,0.022611955,0.18326332,-0.25399157,0.40942484,-0.08967423,0.3274659,0.11086284,0.30479652,0.11504181,-0.19625813
752,-0.009778033,0.37165225,-0.25309426,0.288435,0.32526115,-0.29638597,-0.11873093,0.21927194,-0.215798,0.35773405,-0.113643646,0.29277697,0.09281788,0.35179663,0.13404605,-0.18759206
406,-0.13428037,-0.12024363,0.03734941,-0.020214574,0.010113575,-0.15352681,-0.7155571,-0.13215642,0.09080853,0.0017783286,0.27684382,0.023244197,0.42582393,-0.01981658,0.38051966,0.024504216
531,0.5274472,-0.059455995,0.09948155,-0.0035662951,-0.0037680785,0.014620953,0.088666454,0.21589378,-0.10765421,-0.06272988,-0.12840624,0.4570146,0.237611,0.17601179,0.47213843,-0.32004118
343,0.18953535,0.06734477,-0.017987449,0.36550596,0.21373542,-0.1741275,-0.3663046,0.09720764,-0.16980442,0.1824932,0.21011852,0.34709972,0.3466509,0.22230689,0.4064861,-0.2107317
70,0.18761897,0.07105412,-0.020556154,0.36569872,0.21468179,-0.1760942,-0.36579672,0.09806198,-0.17053404,0.18494225,0.207656,0.34734464,0.34542155,0.22402048,0.40506265,-0.21080719
492,0.3524432,-0.01723988,0.04625596,0.21894774,0.16681814,-0.10247278,-0.32291213,0.12429261,-0.16008426,0.073173985,0.17872061,0.42337736,0.28150263,0.17263184,0.49963197,-0.2578966
581,-0.08663133,0.12962686,-0.16866878,0.06810854,0.255076,-0.313198,-0.60927296,0.059645314,-0.065642744,0.17542607,0.13273855,0.18994483,0.38907516,0.18634677,0.34504685,-0.10359664
221,0.18991087,0.06631747,-0.017302325,0.36549166,0.21299177,-0.1736409,-0.36683854,0.09651833,-0.16951236,0.18196473,0.21107256,0.34695074,0.3471991,0.22158125,0.40687227,-0.2104445
412,0.09567827,0.31340837,-0.20949595,0.40863377,0.20582543,-0.2643496,0.066687524,0.18071571,-0.2139119,0.4316636,-0.16485105,0.32871026,0.11802218,0.33222443,0.08092279,-0.18501778
684,0.017336383,0.37182564,-0.24127553,0.4269193,0.2049301,-0.25426728,0.08716342,0.13962232,-0.21475783,0.47274795,-0.15720095,0.27019837,0.022432609,0.32113448,-0.01157546,-0.12702592
685,0.01039224,0.3676075,-0.24309412,0.44242743,0.2094926,-0.2566147,0.05925512,0.11628118,-0.21205254,0.4827549,-0.12336756,0.26800075,0.045342397,0.32185546,-0.009803928,-0.1111023
205,0.086893894,0.30172908,-0.18142638,0.4443539,0.26047236,-0.2429208,-0.026121141,0.17836824,-0.23348613,0.39988428,-0.06776124,0.32856742,0.13115542,0.334686,0.13633887,-0.19212775
613,0.5325555,-0.030899404,0.046220493,0.24048851,0.1037075,0.053785507,0.07270266,0.2987214,-0.31676129,0.023460008,-0.08845005,0.412428,0.013999227,0.017549636,0.35922736,-0.37273836
646,-0.102082714,0.11462977,-0.1285986,0.12779884,0.2206487,-0.269654,-0.6109016,-0.016145287,-0.02593659,0.18447162,0.20768192,0.15705276,0.424585,0.20551239,0.34637988,-0.06100613
745,0.10854142,0.16343437,-0.09573432,0.27747852,0.29481092,-0.24332665,-0.362158,0.16939068,-0.17373466,0.20060901,0.10935303,0.34115037,0.30389822,0.2867741,0.3798467,-0.22744067
579,0.27221957,0.18024103,-0.10284331,0.34053126,0.20653075,-0.19761026,0.03715782,0.26406994,-0.24876596,0.29530707,-0.14170079,0.42353824,0.16639109,0.2819455,0.27305812,-0.28941053
14,0.05813411,0.20849715,-0.13906077,0.22906168,0.3276075,-0.27707174,-0.36975944,0.18434031,-0.16512237,0.21192849,0.07362521,0.32463285,0.2797536,0.3092017,0.34992036,-0.21735959
212,0.35276586,-0.017687926,0.046476725,0.21895026,0.16655841,-0.102242745,-0.32283747,0.12413135,-0.1600442,0.07296541,0.17893513,0.4233607,0.28162,0.172302,0.49964374,-0.2578457
717,0.110402346,0.060802456,-0.0466019,0.008919837,0.15488581,-0.24284168,-0.437561,0.12032461,-0.037417226,0.05008415,0.07682964,0.32747516,0.48016804,0.25139448,0.48861206,-0.20835115
