,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
146,0.23412089,0.25258562,0.12292376,0.3361467,-0.033061188,-0.46971363,-0.4142545,-0.21265529,0.06977808,0.12924963,0.056712337,-0.24763566,0.10431016,0.23886639,0.1770836,0.35961014
732,-0.027000682,0.36213386,-0.118688665,0.23903169,-0.14020605,-0.45968714,-0.26697764,-0.20922852,-0.17663091,0.28077748,0.32775077,-0.3034256,-0.14234239,-0.13504182,0.30409917,0.10191709
56,0.19404241,0.28270945,-0.028548986,0.17690387,-0.021744061,-0.25400177,-0.45531675,-0.1459911,0.04703688,-0.112248786,0.18685296,-0.29568252,-0.27113774,0.07559441,0.44106713,0.38180056
737,0.32308337,-0.1312145,0.22511792,0.4767018,0.3475923,-0.33619303,-0.027361624,-0.24312335,-0.00298089,0.17972943,-0.05139852,0.23472117,0.1311094,0.090444356,-0.20347942,0.38723674
333,-0.14945604,0.27883348,-0.08525275,0.2651716,-0.35904908,-0.29332164,-0.22373983,-0.30336264,-0.12586944,0.402021,0.089456886,-0.020855175,-0.41720277,-0.28019333,0.14865752,0.06871364
112,0.15425491,0.2984767,0.097089335,0.24020684,-0.009025453,-0.34617013,-0.4623446,-0.14379235,0.1782544,0.069815025,0.08914748,-0.30747333,0.24554619,0.34560356,0.3050267,0.23178788
472,0.41196895,0.38225818,0.105878726,0.24868637,-0.009530825,0.113397904,-0.4472516,-0.075800665,0.2541849,-0.06461863,-0.030198459,-0.419715,0.010964732,0.15310624,0.14919853,0.3173251
40,0.26299515,0.3185605,0.17811127,0.22730614,-0.22179526,-0.46203145,-0.36240375,-0.08267258,0.06760361,-0.18395053,0.17560673,-0.1949383,-0.21564426,0.27400512,0.21970789,0.26081458
246,0.11211736,0.25313777,0.14057884,0.31158552,-0.003691332,-0.31172937,-0.48256457,-0.26216072,-0.014843059,0.06665477,0.08061589,-0.2638485,-0.10279055,0.145545,0.43248188,0.32886094
682,0.39427614,0.10468299,0.074426614,0.19809853,0.27158284,-0.245099,-0.35362703,-0.17389265,0.07356454,-0.07298621,0.1192853,-0.2014837,-0.086819425,0.33600208,0.3575108,0.43112832
555,0.20491324,0.3266413,0.10647015,0.23921289,0.031421095,-0.30307227,-0.46885163,-0.16163734,0.15629603,0.08207613,0.09705065,-0.34083334,0.2143583,0.28360075,0.27675265,0.29025286
544,0.32481638,0.339302,0.1522254,0.21402363,0.053974174,0.18738352,-0.48292047,-0.035352632,0.27484933,-0.06690587,-0.028016796,-0.4584119,0.10387917,0.17893043,0.24621595,0.20863315
179,0.46603683,0.28750476,0.13446686,0.2486571,0.10567916,-0.031727858,-0.41091955,-0.0668687,0.24930526,-0.14432931,-0.01664182,-0.3350935,0.033997178,0.23944442,0.13101253,0.40439543
430,0.24671459,0.11037794,0.63322634,-0.13217309,0.2217884,-0.3148773,-0.04058209,-0.18160337,-0.21305187,-0.25963286,-0.04600191,0.08012087,-0.35626847,0.16034862,0.08616715,0.21009341
126,0.4749208,0.3075148,0.20049174,0.25616115,-0.066825174,0.048796922,-0.33219635,-0.22815683,0.049455646,0.11199647,-0.14403042,-0.42555422,0.00445324,0.23412609,0.11336341,0.34683767
53,0.014347735,0.3759359,0.020804826,0.18668044,0.0175638,-0.39219907,-0.40542477,-0.22728726,0.011823679,0.40723592,0.26344046,-0.23755158,0.19018602,0.05602341,0.22812359,0.26431865
380,0.34857062,0.37220818,0.14306846,0.062005304,0.037873533,0.19443531,-0.4520434,0.0034321875,0.38373077,-0.119093046,0.013735287,-0.41801387,0.08976079,0.21421452,0.22906302,0.17111494
615,0.50812155,0.254481,0.23810901,0.31428862,-0.029002147,0.08918579,-0.29782668,-0.2217848,0.012929472,0.16089107,-0.17330185,-0.33936363,-0.05792958,0.15882927,0.03311409,0.41708618
700,0.321256,0.2111911,-0.07843924,0.08496144,-0.10010717,-0.40387487,-0.18301366,-0.2069355,0.14206833,-0.22387816,0.03386761,-0.045115817,-0.3713583,0.00018274233,0.39445406,0.47157255
522,-0.015309513,-0.093256116,-0.008392195,0.35620287,0.3851559,-0.06829429,-0.27732867,-0.27344075,0.012731812,-0.22034,0.1604165,-0.15908957,0.043190584,-0.28717628,0.5672648,0.23140441
763,0.30408958,0.29347306,0.36072963,-0.22412036,0.057075363,0.033698462,-0.016559249,-0.16448584,0.34898752,-0.19469617,-0.44963092,0.04230158,-0.45311803,-0.100950114,0.16837119,-0.042571746
336,0.36448687,0.323359,0.12509878,0.23229837,0.23945916,0.112366125,-0.4149059,-0.12721774,0.18967706,0.12565425,-0.033926096,-0.43012735,0.14307912,0.13330947,0.28690848,0.27602804
342,-0.043787207,0.16628566,-0.36356118,0.015206297,-0.004479287,-0.5059434,-0.22697613,-0.110249534,0.06313944,0.021910582,0.18727821,-0.024182351,-0.16595407,-0.16512117,0.4662054,0.45395368
41,0.5013757,0.29116088,0.40572923,0.045541827,0.031743318,-0.18718135,-0.20472938,-0.09672743,0.2982689,-0.14897886,-0.32729062,-0.11566192,-0.09855474,0.35191885,-0.059038687,0.20283315
758,-0.030569406,0.37956312,-0.057568356,0.14575593,-0.16399871,-0.46904832,-0.24385685,-0.23372415,-0.17595886,0.19037661,0.3280031,-0.27941528,-0.2506253,-0.14036866,0.36093292,0.061568476
384,0.35493252,0.23344974,0.1951986,0.30545542,0.12300094,-0.17066665,-0.44822907,-0.12830153,0.17507878,-0.17369771,0.062338136,-0.27778423,-0.028575571,0.16344558,0.31064016,0.4007365
391,-0.0038789294,0.22475334,-0.094300166,0.2854882,0.079260446,-0.32031563,-0.2804115,-0.22481956,-0.24494107,0.24813467,0.18919055,-0.1390862,-0.0724809,-0.31566504,0.105545014,0.57295156
565,0.43234763,0.2660093,0.14455833,0.35338506,0.1406833,-0.14575145,-0.36972916,-0.070627004,0.21846783,-0.1863364,-0.019882042,-0.17264244,-0.1751212,-0.012491836,0.19674842,0.48127934
117,0.29351488,0.1861551,-0.114509225,0.24742764,0.10775109,0.17075485,-0.38172305,-0.2574014,0.03265452,0.025096089,0.10195956,-0.35820007,-0.09392061,-0.11653115,0.34291533,0.5212833
612,0.107787676,0.14202,-0.3159053,0.11308397,0.020517165,-0.3918506,-0.2266094,-0.25332928,0.057394642,0.15972713,0.11395019,0.030655885,-0.30731192,-0.15977478,0.36286157,0.540152
304,0.30900615,-0.24891828,0.32814342,0.092304066,0.1611833,0.072797135,0.23726349,-0.34349695,-0.086368404,-0.34425613,-0.18208155,0.20807765,-0.42829016,0.059653662,0.3623054,-0.01073143
686,0.4279127,0.30308074,0.25237715,0.26258686,-0.0050375387,0.08114698,-0.40115216,-0.06785272,0.15161194,-0.016710924,-0.053345945,-0.44466403,0.04193723,0.34887266,0.21419372,0.16450621
418,0.15850663,0.26543,-0.17762321,-0.007927387,-0.09597154,-0.41689765,-0.26786953,-0.12226582,0.22907841,-0.17452534,0.0641899,-0.08099505,-0.29512262,0.007889046,0.5298725,0.3762332
538,0.38404855,0.16734427,0.092857175,0.21410991,0.052959435,-0.21849231,-0.26963368,-0.24856454,0.08566738,-0.26802412,0.06526973,-0.15633541,-0.29929826,0.09762501,0.446766,0.42239806
515,0.3580407,0.36003825,0.09531756,0.17867027,0.025623221,0.1894129,-0.44954768,-0.001207531,0.35327792,-0.17020634,0.005266594,-0.43089047,0.081470504,0.15649109,0.20851184,0.22015572
585,0.28616428,-0.19368373,0.26213568,0.53238696,0.33944333,-0.35370487,0.04043035,-0.3091124,-0.1834974,0.29450938,0.023973014,0.18029891,-0.031157346,0.012064808,-0.039141864,0.18653075
504,0.15290755,0.2926976,0.08855366,0.2399268,-0.00050081714,-0.36615288,-0.45952818,-0.15066606,0.18965167,0.05089575,0.09702286,-0.29218113,0.23624684,0.3357744,0.3144444,0.238396
173,0.43692783,0.20104672,0.30353174,0.2997487,-0.10566865,0.10054538,-0.3048199,-0.20085292,0.12983397,-0.3269057,0.0013242805,-0.20203723,-0.20184195,0.12608811,0.27717867,0.36626476
605,0.21878484,0.33481035,0.098707475,0.25136206,-0.034899063,-0.34470326,-0.45107177,-0.17219909,0.16611807,0.08907942,0.042430736,-0.3253182,0.19134848,0.30301636,0.2449811,0.28695118
568,0.043919332,0.17931406,-0.02730671,0.32795927,0.1669682,-0.29831654,-0.26167515,-0.20697613,-0.27997226,0.31673968,0.16602543,-0.12011154,-0.04821375,-0.2719143,0.07991989,0.5710356
703,0.3371306,0.35539296,0.28023782,0.16100733,0.019652179,-0.08850338,-0.4265292,0.06946535,0.25070494,-0.057108477,-0.20003328,-0.37064663,0.11235495,0.4085492,0.08843157,0.17247535
594,0.03988159,-0.25037298,0.062079757,0.23541951,0.5722113,-0.044223282,-0.0440864,-0.3861225,-0.1150895,-0.04583801,-0.058455892,-0.019893125,0.0007368899,-0.39398977,0.38939956,0.26459593
557,0.33706006,0.3555088,0.19315276,0.24267384,0.047575265,0.056529023,-0.4649552,0.030183014,0.31731236,-0.15155496,-0.10092566,-0.41278675,0.13795969,0.22219361,0.1540864,0.21182938
110,-0.037155356,0.16989666,-0.3573581,0.021020127,-0.004235649,-0.50715363,-0.23181255,-0.109725915,0.06602413,0.017579796,0.18477325,-0.027926674,-0.16584264,-0.16133262,0.4656938,0.45674548
683,0.49726936,0.28813732,0.40003124,0.08322983,0.0542632,-0.1547497,-0.22917576,-0.07744889,0.3058783,-0.13196565,-0.3419283,-0.15119135,-0.0400589,0.3493804,-0.055408284,0.19961049
48,0.29044515,-0.04656677,0.26295474,0.43245873,0.35887507,-0.44654256,-0.19163302,-0.24742454,-0.10961369,0.079895936,-0.020214621,0.07261806,-0.052054334,0.14604512,-0.026101133,0.4270516
17,0.36051023,0.3408042,0.1624175,0.24844296,0.017893048,0.12029771,-0.4385049,-0.16324025,0.13861094,0.11698672,-0.025789706,-0.48062837,0.1213855,0.16736522,0.22787592,0.26984292
554,0.2525514,0.04089855,0.24622391,0.4327908,0.3413082,-0.3359648,-0.12192606,-0.2652637,-0.100173205,0.4218042,0.095081344,0.120251544,0.087414555,-0.03647958,-0.13373409,0.3656574
616,0.21457636,0.25367054,-0.035678446,0.19557297,0.073342495,-0.3456787,-0.43548474,-0.059641376,0.06985035,-0.05893298,0.13447416,-0.20339473,-0.1515613,0.019249279,0.3451079,0.56724226
626,-0.12630764,0.47701833,0.07235866,0.17783439,-0.3378241,-0.15425575,-0.4933018,-0.0011441207,0.08109566,-0.015078932,0.17277941,-0.1748405,-0.3370464,-0.18576647,0.2962907,0.18774359
183,0.48666924,0.30892277,0.35854122,0.23423474,0.012837308,-0.12680857,-0.3128952,-0.09195973,0.2675767,-0.13694283,-0.23444049,-0.23467444,0.008491528,0.31746122,-0.022786321,0.24482416
404,0.2286336,0.31996718,0.15486124,0.338647,-0.00032469825,-0.3113616,-0.45716965,-0.17440324,0.05655889,0.21989425,-0.006645208,-0.33945477,0.11038323,0.20266382,0.2246244,0.31587622
46,0.45754358,0.15436718,0.1496233,0.29368016,0.34761226,0.020576889,-0.32396707,-0.14593169,0.11821653,-0.20723708,-0.0029446287,-0.38491175,0.031920537,0.17075156,0.2970139,0.29529744
447,0.2531081,-0.079709716,0.27386752,0.41262773,0.33774674,-0.4838817,-0.1929995,-0.2366276,-0.15978616,0.050264608,0.010728697,0.060418036,-0.038200967,0.25306472,0.0049440353,0.38146138
16,0.12905335,0.12628223,-0.27255625,0.108461745,0.016375566,-0.4523904,-0.22022276,-0.31130236,0.03311851,0.03797761,0.12376258,0.008840495,-0.28808862,-0.096205644,0.34717923,0.5479928
377,0.0059353537,0.35928825,0.01126808,0.051574018,-0.14441042,-0.5036824,-0.34711653,-0.033354282,0.17977986,-0.20208275,0.055253256,-0.0280364,-0.38986754,0.009016687,0.4395368,0.22286622
693,0.537801,0.30098042,0.17798823,0.23350818,0.10780216,0.03482625,-0.31118432,-0.16764343,0.17667136,0.14782551,-0.21908864,-0.35085574,-0.020525625,0.20580073,0.0981721,0.34586564
560,0.41631305,0.33551654,0.21850431,0.30455536,0.07370763,0.04676534,-0.4424442,-0.05323619,0.14616215,0.07874533,0.003479688,-0.43604106,0.056714367,0.21614452,0.1693498,0.2666099
3,0.16474552,0.06355562,-0.22478731,0.2152796,0.14130697,-0.52772623,-0.095886335,-0.26728168,-0.045046307,0.10666862,0.11401819,0.08366712,-0.19757019,-0.23158683,0.19024697,0.57496136
448,-0.03331292,0.28862983,-0.13673718,0.21977478,0.009633067,-0.25365883,-0.31559053,-0.2003358,-0.2418685,0.2310547,0.197282,-0.23186892,-0.09003879,-0.32969722,0.1639401,0.54420954
742,0.49124792,0.32882005,0.22933042,0.13989499,0.16211806,0.08121581,-0.32159847,-0.15230776,0.23875692,0.19825076,-0.29633206,-0.31879652,0.030977918,0.16627857,0.05115425,0.31923527
367,0.25425446,-0.19523133,0.20682001,0.46739626,0.38126388,-0.3434176,0.0168676,-0.21742801,0.026165439,0.1567325,-0.043107223,0.31998077,0.15075089,0.02839492,-0.24519949,0.33466074
395,0.5353009,0.22465946,0.3587807,0.2674495,0.055035748,-0.018614033,-0.29559743,-0.085470125,0.06378345,0.0732124,-0.1393135,-0.3010847,-0.012211331,0.41459915,0.035862863,0.26805502
757,0.5808435,0.1612499,0.3682373,0.27488145,0.11187319,-0.019986011,-0.21778882,-0.08476223,0.15845361,-0.013687977,-0.26864,-0.15732819,-0.036649417,0.3533703,-0.08121727,0.32078743
657,0.08608623,0.24259083,-0.2640314,0.21631192,-0.054416206,-0.27392012,-0.34308374,-0.26565322,-0.0050080353,0.095311455,0.20924717,-0.2277839,-0.110474005,-0.19365622,0.35644403,0.51906186
226,0.5416227,0.23494138,0.3011683,0.14961393,0.118256174,-0.2554629,-0.2248326,-0.13199064,0.21217503,-0.14392231,-0.22643545,-0.11291325,-0.100506276,0.28890368,-0.05417951,0.40606278
276,0.32045886,0.2966097,0.111054465,0.29445156,0.07310516,-0.27842337,-0.43744412,-0.1789551,0.15652657,-0.024051178,0.049058743,-0.3374338,0.10081913,0.21605633,0.2647921,0.3684301
650,0.09140848,-0.052882716,0.41868728,0.26375434,0.34988174,-0.25137842,-0.2388852,-0.09153544,-0.23256671,-0.1276497,0.21667117,-0.044244148,-0.14208114,0.20325771,0.5444582,0.12533237
590,0.1328388,0.3991554,0.07739773,0.22464259,0.12028317,-0.20860226,-0.30849093,-0.26349887,-0.06269866,0.5623373,0.14919758,-0.21786909,0.114111125,-0.149195,0.04364732,0.34194446
295,0.042509034,0.29238337,0.014869229,0.13757549,-0.32879516,-0.04366155,-0.16621602,-0.11569654,0.15037623,-0.14712863,-0.024945637,0.14549243,-0.63744533,-0.30371365,0.3737124,0.19555373
249,0.14599466,0.38320717,0.043365512,0.21628211,-0.08201869,-0.2419576,-0.49073657,-0.23080383,0.14315282,0.19815172,0.08193031,-0.36066425,0.13384439,0.1986997,0.30463874,0.27760977
470,0.15612587,0.31451547,0.09965106,0.24628457,-0.011678129,-0.40235275,-0.45835868,-0.14307855,0.21112292,0.0349093,0.07663802,-0.27064875,0.24198177,0.3039496,0.2609682,0.2637601
