,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
467,-0.32366788,-0.24690917,-0.36372235,-0.43895677,-0.046226695,0.040728215,-0.25287697,0.032417815,0.19778205,0.28360716,0.23832361,0.19170271,0.34339696,-0.076925814,-0.3214994,0.014312404
10,-0.10854054,-0.50468856,-0.33118078,-0.2992192,0.3278461,0.14088255,-0.19109343,0.07504625,0.018250836,0.15933783,0.061687883,0.12421791,0.30735028,0.13650727,-0.4338416,-0.13616869
166,-0.013841696,-0.078018196,-0.2666171,-0.3375953,0.28749007,0.1310025,-0.29355314,0.039491378,0.38495556,0.5502392,0.035444397,0.23097004,0.28441602,0.14764498,-0.058057774,-0.097475395
567,-0.10338804,-0.34927034,-0.29106015,-0.41701204,0.17882614,0.113211766,-0.35628334,0.1521335,0.17789644,0.35986185,0.14206944,0.18912186,0.29696298,0.023102878,-0.3196548,0.07635183
327,-0.37067205,-0.23219806,-0.41890982,-0.4561424,-0.09565515,0.15679637,-0.17391329,-0.083599865,0.27225456,0.22033244,0.08782369,0.24169669,0.36860958,-0.1372985,-0.10172321,0.017162155
637,-0.08264464,-0.08995785,-0.31740335,-0.37945348,0.11734394,0.23951086,-0.27219436,-0.036482576,0.4060315,0.47579044,-0.044094384,0.30922705,0.30581096,0.10273348,-0.009651662,-0.028641034
660,-0.15982023,-0.4386699,-0.3905045,-0.33002228,0.24338625,0.05686012,-0.19276197,-0.07960461,0.034653716,0.14171402,0.19232163,0.20238142,0.34035063,0.05298409,-0.44358617,-0.0031168174
79,-0.23135065,-0.30073032,-0.4709091,-0.5414103,0.07339055,0.21033098,-0.14002962,-0.06029919,0.07932177,0.08543168,0.1487457,0.12377126,0.40058675,-0.011070052,-0.20707923,-0.117383055
589,-0.15099423,-0.35659537,-0.34437507,-0.39425284,0.14300178,0.107849285,-0.29397073,0.053599186,0.11776109,0.29344115,0.17487647,0.20935178,0.31946722,0.0006867112,-0.40083012,0.1323954
44,-0.056980286,-0.32184383,-0.27326146,-0.41870412,0.15320447,0.15111062,-0.35328555,0.22705443,0.22377248,0.3358007,0.14150135,0.14938061,0.35083878,0.10070815,-0.2844526,0.034607593
318,-0.08578394,-0.39997235,-0.25403965,-0.3795733,0.29910126,0.17359121,-0.1687722,0.04186203,-0.09482155,0.08704196,0.04804042,0.09703481,0.2847713,0.24732031,-0.46050477,-0.30265734
97,-0.18527092,-0.31486568,-0.40383303,-0.5192053,-0.020548508,0.40487146,-0.10019132,-0.10853347,-0.012786603,-0.07186185,0.030028462,0.20853399,0.27740076,0.17323653,-0.16214466,-0.25445905
564,-0.14830062,-0.36852184,-0.3587074,-0.3568351,0.14133349,0.07770052,-0.26560652,-0.014268529,0.09575754,0.26728228,0.17198324,0.21946816,0.33277762,0.01727343,-0.4566212,0.10741152
435,-0.17301865,-0.17659767,0.024329225,-0.21341752,0.2755602,0.3819411,-0.27793187,0.035315227,0.1306795,0.016044755,-0.17243594,0.27984297,0.13329975,-0.45271593,-0.057019766,-0.49099964
362,-0.22350524,-0.25600755,-0.40663853,-0.38852915,0.045831267,0.42231306,-0.07489504,-0.16467607,0.0779139,0.06872246,-0.030914651,0.2004665,0.39972427,0.0073595014,-0.27590072,-0.25909203
536,-0.25088277,-0.29584545,-0.36490843,-0.36193186,0.040909737,0.031245694,-0.26476774,0.013885603,0.17847653,0.3460918,0.19659145,0.20769165,0.3113775,-0.09289622,-0.40683725,0.08897305
747,-0.029880095,-0.40277338,-0.32480007,-0.39035353,0.2833802,0.116287254,-0.3020974,0.09430271,0.111828394,0.27890775,0.13579074,0.16887392,0.31243414,0.10984352,-0.37119612,-0.017518584
203,-0.09456478,-0.38392612,-0.19527537,-0.22822423,0.28878057,0.24001434,-0.13193043,-0.07250999,-0.039848518,0.10616281,0.019188138,0.1518228,0.30376214,0.14684124,-0.5410022,-0.38338098
387,-0.24655747,-0.316147,-0.32353854,-0.36370698,-0.01011151,0.01406637,-0.29922953,0.1122191,0.21523815,0.38816243,0.21538511,0.16119872,0.28333247,-0.0672044,-0.37849683,0.04941731
143,-0.13399756,-0.4922247,-0.3398407,-0.3452049,-0.08095323,0.3574473,-0.21595532,0.027772598,0.24233347,0.23845737,-0.08302005,0.25986576,0.17557678,0.31692606,-0.020909568,-0.040681645
50,-0.11419805,-0.28325087,-0.42463398,-0.3446,0.15993477,0.16045776,-0.20012344,-0.06375913,0.12750196,0.17187513,0.16395494,0.20880248,0.43488416,-0.07613327,-0.44630533,0.04286886
417,-0.30114895,-0.38139814,-0.30428177,-0.3197046,-0.2630586,0.29482844,-0.23311286,-0.01103746,0.3476262,0.20286697,-0.07878856,0.35695443,0.22129911,0.016006708,0.0047551137,0.11655085
661,-0.10637772,-0.1774539,-0.33418775,-0.392877,0.02117334,0.1706084,-0.23090543,-0.028388502,0.2604881,0.5290642,0.12514915,0.17189938,0.3182891,0.15759999,-0.26817074,0.12824005
111,-0.17938413,-0.18296634,-0.0061316174,-0.17620464,0.2549027,0.37730217,-0.2745484,0.017659508,0.16471073,0.044634487,-0.18390284,0.29884195,0.15089408,-0.50548106,-0.08672933,-0.426834
408,-0.105646394,-0.44802976,-0.31995863,-0.34796867,0.2656517,0.13792366,-0.1885129,-0.0021079294,-0.030476235,0.13523595,0.09209626,0.14680846,0.3104724,0.18575233,-0.48224592,-0.16372797
405,-0.20676719,-0.35923448,-0.38426778,-0.3649116,0.08237978,0.19240803,-0.25000763,-0.003926164,0.2083266,0.2595073,0.111445844,0.25475776,0.37381214,-0.018424314,-0.3334586,0.04139829
159,-0.31265923,-0.39482662,-0.36929992,-0.35655242,-0.018347844,0.13204697,-0.26252672,0.0728604,0.26920915,0.24799557,0.16957112,0.2435725,0.32668394,-0.04089144,-0.2455717,0.009217847
341,-0.18305798,-0.26869884,-0.3982898,-0.5904454,0.109054655,0.19370678,-0.20922434,0.0007100563,0.10548511,0.11561814,0.13440566,0.14410105,0.4155096,0.10963074,-0.16379528,-0.13790898
234,-0.1696155,-0.28299275,-0.48329788,-0.4256178,0.07685607,0.19078892,-0.09718714,-0.12357763,0.14499535,0.045219246,0.14314315,0.1384168,0.47158653,-0.0146389445,-0.28239575,-0.21052596
144,-0.124796405,-0.2637469,-0.40706638,-0.51252335,0.038954884,0.3615703,-0.078024104,-0.12997158,-0.08972523,-0.06842428,0.10263285,0.14626205,0.3058158,0.18643571,-0.28765813,-0.27488542
240,-0.16505148,-0.26544827,-0.38933316,-0.5727331,0.11082484,0.20898262,-0.2189528,0.019976364,0.12235154,0.08156678,0.16010582,0.1448566,0.43788326,0.07257365,-0.17352015,-0.15178297
478,-0.20793399,-0.49294657,-0.34398454,-0.33825985,-0.009612608,0.16261795,-0.25387162,0.0804146,0.1644354,0.22289436,0.21269256,0.17957671,0.28976503,0.09621953,-0.36684394,-0.039554052
105,-0.09076228,-0.44098115,-0.39291596,-0.33928558,0.28881696,0.114899985,-0.19056062,-0.020803707,0.0132649215,0.1525202,0.12919007,0.14642876,0.35761973,0.057059243,-0.44913146,0.0006009368
611,-0.15332869,-0.27574983,-0.14944918,-0.24404448,-0.60777766,0.21728157,-0.30478,0.088245615,0.36318934,0.24504377,-0.02575965,0.26765195,0.068949886,-0.079251915,-0.15953748,-0.023136739
505,-0.25892296,-0.22984862,-0.28345308,-0.49785116,0.038804904,0.4099136,-0.14586747,-0.11347346,0.02975184,-0.030601744,-0.05120217,0.22721684,0.24245402,-0.07471238,-0.10527727,-0.46553048
640,-0.13288444,-0.10482811,-0.31875002,-0.33507976,0.18272075,0.18630745,-0.24706288,-0.045402177,0.44076276,0.47694418,-0.04625189,0.3088557,0.30615816,0.07345235,0.038652353,-0.07983315
248,-0.038951766,-0.04526169,-0.28641447,-0.3218317,0.2862082,0.12562485,-0.26605046,-0.017090904,0.3939854,0.5539503,0.0079544075,0.25089204,0.29885754,0.12485417,-0.053319614,-0.09597152
697,-0.1296644,-0.5150704,-0.34148034,-0.29852867,0.34874418,0.14570239,-0.18262145,0.0820711,0.015155949,0.1536264,0.040363465,0.12617187,0.29510248,0.11688231,-0.41023573,-0.13712698
483,-0.2514013,-0.20140818,-0.29046297,-0.29571524,0.120457485,0.37790686,-0.21021016,0.007933466,0.37253162,0.16044489,-0.06823849,0.30424586,0.3274761,-0.29236573,0.0035859216,-0.26146784
86,-0.15887564,-0.28946078,-0.14315319,-0.17309944,-0.6817417,0.30181652,-0.20065893,-0.012878927,0.3222302,0.10517588,-0.17086865,0.28516275,0.012999406,-0.12305494,-0.018797902,0.05609684
72,-0.23526801,-0.3068543,-0.34045073,-0.38396025,0.07542904,0.05243485,-0.3064792,0.113744944,0.26002997,0.4006292,0.16998383,0.195265,0.30409858,-0.03272587,-0.28632942,0.03431108
81,-0.1396276,-0.4684069,-0.2945691,-0.3462592,-0.103606135,0.3665947,-0.2372139,0.08470361,0.30010045,0.25559503,-0.10219404,0.26128465,0.13795169,0.28767887,0.094392374,-0.032548957
75,-0.24360937,-0.41928,-0.36367336,-0.39095944,-0.017990159,0.22870229,-0.27191207,0.011701343,0.24719764,0.27652842,-0.016553897,0.30423605,0.28158253,0.01144077,-0.16492605,0.12657458
547,-0.26937324,-0.32407498,-0.371326,-0.39226294,0.10712144,0.08046872,-0.27245137,0.0016355193,0.1833407,0.26225436,0.12900142,0.26475433,0.3485847,-0.11502647,-0.31769523,0.11695088
82,-0.1160119,-0.51979405,-0.32378322,-0.28754422,0.36952895,0.13401426,-0.18097189,0.084708676,0.008368628,0.13876197,0.05257804,0.11564325,0.293941,0.12600665,-0.41155958,-0.1651581
607,-0.11535883,-0.3211688,-0.384494,-0.51833856,0.15951568,0.2061553,-0.25004178,0.07831636,0.17090382,0.23485596,0.14697833,0.109440096,0.39221328,0.07858054,-0.1923507,-0.12442899
601,-0.12687932,-0.3680059,-0.37263823,-0.52727395,0.03688661,0.25829613,-0.1685004,-0.027479056,-0.011355993,-0.035460744,0.23608267,0.086883076,0.35850963,0.07296455,-0.28573772,-0.23281342
701,-0.059045333,-0.25521487,-0.27116707,-0.43262732,0.13379934,0.13236171,-0.35383683,0.14874119,0.24452457,0.36367404,0.17526679,0.18677875,0.36577052,0.08215849,-0.29627526,0.044292144
119,-0.017530013,-0.29386017,-0.23347758,-0.40769732,0.1745134,0.11366149,-0.40432152,0.18290424,0.1802445,0.36244416,0.1874969,0.20568511,0.2750097,0.04352491,-0.3593797,0.06566956
211,-0.3067631,-0.2855924,-0.41488108,-0.5341762,-0.13384566,0.32576922,-0.11695199,-0.11248809,0.1714844,0.00050899904,-0.02524481,0.2474561,0.32743695,0.07055319,0.06687845,-0.09244986
625,-0.26813808,-0.5235813,-0.37351495,-0.3247433,0.08702477,0.30614564,-0.16774598,-0.024904663,0.20702277,0.15145217,-0.11018764,0.26271677,0.3127925,0.05011971,-0.15148377,-0.09316366
620,-0.3287514,-0.26393473,-0.3587324,-0.35476142,-0.009130904,-0.0071743024,-0.24988496,-0.046161342,0.22690696,0.3206861,0.18216543,0.25308302,0.33035243,-0.13345383,-0.34703618,0.063794956
603,-0.124801904,-0.42613938,-0.36523464,-0.38990515,0.27719817,0.111639835,-0.2678491,0.08742902,0.14955053,0.31000713,0.0830625,0.17476718,0.3132494,0.11926944,-0.28363198,-0.0027958204
307,-0.12096692,-0.3962065,-0.3419862,-0.3742094,0.17906457,0.08865099,-0.30196825,0.018019725,0.14836676,0.26611483,0.12404452,0.25140673,0.32970384,0.11537939,-0.3826645,-0.009805108
761,-0.2880648,-0.37133566,-0.41966623,-0.41744897,-0.11748937,0.34714267,-0.13103153,-0.091169216,0.2566216,0.04490503,-0.05883724,0.2759748,0.34656247,-0.0017564571,0.032785412,-0.016543685
198,-0.14806107,-0.23320843,-0.13816468,-0.26599237,-0.66723657,0.22623086,-0.28296396,0.057884105,0.34543523,0.16660526,-0.020311808,0.25728786,0.051307492,-0.1497179,-0.112530865,-0.051407497
163,-0.08598905,-0.38039064,-0.27117226,-0.37752426,0.33090213,0.16992064,-0.16989312,0.031398013,-0.08808686,0.09299614,0.089805506,0.1006525,0.2925401,0.20021069,-0.46462715,-0.29577905
251,-0.18197177,-0.26937082,-0.24991348,-0.40698746,0.07471494,0.090476915,-0.3760691,0.2546088,0.29901823,0.44114596,0.13714615,0.17623419,0.2720339,0.0145911,-0.18256843,0.069081515
746,-0.25872514,-0.3356739,-0.3602543,-0.37164125,-0.0060963347,0.11834707,-0.25341985,0.034741927,0.19329937,0.18686244,0.21976319,0.20203906,0.40107477,-0.10315986,-0.37412265,0.011978342
191,-0.38526255,-0.27169648,-0.30126855,-0.35391262,-0.0586284,-0.055370487,-0.27820566,0.038593292,0.22179082,0.2783385,0.24992143,0.23524089,0.2998491,-0.13873419,-0.35030395,-0.0037264316
532,-0.100872405,-0.14041185,-0.28230593,-0.34729585,0.17481121,0.19567999,-0.28363907,0.030955309,0.43951884,0.49653095,-0.04193408,0.28395376,0.27279532,0.11728397,0.055223458,-0.078796044
169,-0.124338314,-0.42815965,-0.4195026,-0.30124554,0.16315612,0.07946778,-0.13351433,-0.14667384,0.01700256,0.14677802,0.15886459,0.16264449,0.36017442,0.07255277,-0.50366974,-0.0041129123
578,-0.2568104,-0.33326772,-0.34219417,-0.3654815,0.04721883,0.016764643,-0.28022224,0.07157704,0.16185126,0.33244833,0.21279529,0.158579,0.31217983,-0.12668592,-0.39549455,0.09529187
347,-0.22638188,-0.34289968,-0.35795763,-0.36431745,0.12656166,0.11284472,-0.29533964,0.10987768,0.1940703,0.29071635,0.14856525,0.24690482,0.3320634,0.014629493,-0.3449171,0.087172344
671,-0.102817036,-0.336381,-0.17382647,-0.26455623,-0.55195624,0.2379648,-0.32600442,0.06881982,0.33461657,0.20426169,0.012470478,0.27559617,0.10129877,-0.10475021,-0.22712831,-0.033935964
76,-0.12779315,-0.2725343,-0.39996853,-0.5132213,0.032215938,0.35996094,-0.074653774,-0.1264207,-0.09476278,-0.086496495,0.11183643,0.1376448,0.30050465,0.18544087,-0.27716956,-0.29056588
480,-0.16032149,-0.517386,-0.3629994,-0.28610215,0.31120974,0.13630171,-0.16159825,0.051708758,0.020310625,0.13470183,0.05709409,0.13406068,0.31321698,0.11633902,-0.42430484,-0.13154815
12,-0.069425486,-0.10992172,-0.29317063,-0.31992975,0.25988337,0.16614436,-0.26558143,-0.039508358,0.37633455,0.5292495,-0.014555488,0.27692387,0.30654296,0.13789517,-0.084214956,-0.094065435
186,-0.21124096,-0.018606683,-0.39338535,-0.29505724,0.21557477,0.1965182,-0.19766591,-0.07286324,0.31098005,0.20955,-0.17853767,0.3694758,0.3282388,-0.38248414,-0.12355805,-0.07374416
115,-0.30489078,-0.35997942,-0.4466038,-0.46668312,0.036326803,0.21234548,-0.16473733,-0.088401355,0.19115674,0.10404286,0.036458384,0.2353307,0.39209545,-0.05348081,-0.118006065,-0.06515255
630,-0.18541181,-0.51111645,-0.36642936,-0.29830116,0.31348222,0.1163568,-0.1727366,0.051704064,0.047949966,0.17643337,0.04557807,0.14983793,0.30591217,0.117726326,-0.39555618,-0.122245796
460,-0.13682722,-0.066941984,-0.41528067,-0.308516,0.2142894,0.1473546,-0.20455192,-0.10420241,0.35002646,0.3090984,-0.042901713,0.33431703,0.44390365,-0.052142657,-0.22019811,-0.094332926
583,-0.27279252,-0.30584222,-0.42221528,-0.37002006,0.071637176,0.12530293,-0.21643616,-0.06028039,0.22015849,0.30488303,0.07916242,0.27357888,0.35485038,-0.05193516,-0.28368267,0.11800748
606,-0.048105083,-0.44148856,-0.3452685,-0.460813,-0.1609594,0.44818756,-0.20030111,0.014512672,0.11308706,-0.034895714,-0.0017659843,0.21538109,0.25006992,0.2330358,-0.09799385,-0.13138418
65,-0.24319613,-0.43893966,-0.34602624,-0.38637373,0.0646119,0.21862122,-0.2795272,0.09497191,0.30960697,0.2800125,0.004165448,0.28349274,0.27294016,0.08975382,-0.052027848,0.011651869
369,-0.21740493,-0.10455691,0.043472577,-0.15301898,0.23805216,0.35102567,-0.2597766,0.03650292,0.20988186,0.0672761,-0.21358827,0.29956037,0.09321771,-0.5244185,0.04489624,-0.44513062
140,-0.077205546,-0.27877617,-0.3077836,-0.5053087,0.11975066,0.3475824,-0.12014209,-0.025315478,-0.11011728,-0.061965488,0.06946423,0.111644514,0.27271312,0.24961595,-0.30099022,-0.39432955
331,-0.2251883,-0.306193,-0.37235048,-0.36173788,0.10607917,0.0519423,-0.2476282,-0.058542646,0.14051804,0.3004593,0.1849649,0.25479582,0.333985,-0.01356468,-0.4175772,0.10992874
195,-0.09850755,-0.43354163,-0.31258368,-0.37911773,-0.24468169,0.49538094,-0.16966668,0.042670876,0.2283035,-0.04530136,-0.07674992,0.2460384,0.21575661,0.20688236,0.082767196,-0.090655126
94,-0.07007152,-0.092542164,-0.2830311,-0.3666136,0.23592053,0.13204569,-0.31283575,0.03680037,0.37931347,0.52604985,0.033415545,0.26746815,0.3001711,0.08316535,-0.088522784,-0.039753363
253,-0.22856727,-0.22627276,-0.46883276,-0.40253067,0.08216488,0.2816605,-0.11959925,-0.14511916,0.16040671,0.033376772,-0.03594347,0.29058763,0.42909834,-0.045058116,-0.24672325,-0.1834935
486,-0.012669064,-0.29679206,-0.41192737,-0.41584858,0.21938846,0.10201616,-0.16657664,-0.14481829,-0.040872913,0.11907661,0.15044059,0.13658318,0.36856696,0.06783364,-0.50018144,-0.11882561
566,-0.027905958,-0.36661267,-0.2639359,-0.4374193,0.26472607,0.16440059,-0.265947,0.0959737,0.010543877,0.15069488,0.11793188,0.13306874,0.33228704,0.2636209,-0.39165765,-0.19756205
28,-0.123140395,-0.45861655,-0.28901914,-0.2722985,-0.11458327,0.32574522,-0.2764238,0.092110135,0.3012602,0.33326516,-0.034004923,0.3101673,0.1265221,0.29460555,-0.089751616,0.051536042
425,-0.02507449,-0.054756746,-0.2810289,-0.3141608,0.27391872,0.11738384,-0.27346107,-0.03696949,0.3835355,0.540584,0.052678928,0.26024872,0.30847198,0.14222063,-0.11484131,-0.123836525
174,-0.21790525,-0.60447896,-0.34295487,-0.322799,0.16367668,0.2884509,-0.18617101,0.08457785,0.1481123,0.11806933,-0.08806093,0.21405873,0.25264314,0.13344964,-0.1633069,-0.12545191
84,-0.07861837,-0.24925743,-0.29618767,-0.52709454,0.10014303,0.37446755,-0.15721656,-0.014817163,-0.0942089,-0.04136513,0.074809894,0.14316702,0.27064818,0.21951301,-0.3009761,-0.3771476
540,-0.24026352,-0.31173277,-0.37073013,-0.396919,0.10058868,0.09532927,-0.27581084,0.046079017,0.25729913,0.33871794,0.15779941,0.23287745,0.35088256,-0.009616672,-0.2599552,0.04309205
52,-0.33235556,-0.3205363,-0.35870293,-0.34135792,-0.031294417,0.019295428,-0.24175987,-0.01070599,0.21214364,0.35588667,0.18351907,0.21391149,0.3092844,-0.06877876,-0.35053685,0.085603625
424,-0.28358173,-0.40205523,-0.41459718,-0.44753012,0.05720975,0.19823407,-0.2182953,0.0074447244,0.23489706,0.2110001,0.03965015,0.23525396,0.3506039,0.037558526,-0.11567663,-0.033940583
750,-0.062174104,-0.40300125,-0.23536468,-0.36846507,0.30460048,0.17495693,-0.1732918,0.041672774,-0.112383544,0.05350978,0.051390026,0.09122783,0.28798467,0.2286503,-0.47712052,-0.31318742
675,-0.23099782,-0.28959572,-0.49921644,-0.42578483,0.08173238,0.19228421,-0.08871763,-0.1282159,0.18838915,0.08576385,0.11630756,0.16468401,0.470371,-0.023621272,-0.20306171,-0.13328868
337,-0.10449542,-0.47908828,-0.3088614,-0.34904054,0.31179598,0.14905182,-0.26164424,0.15421633,0.12507734,0.2732993,0.042291682,0.1360086,0.28506958,0.13778393,-0.31689337,-0.1391497
731,-0.17050935,-0.4513924,-0.22892688,-0.25246164,0.113552615,0.41862857,-0.20067784,-0.002048054,0.22769614,0.21892118,-0.18075009,0.29318145,0.27966553,0.14378144,-0.215115,-0.24299952
738,-0.12772265,-0.3242475,-0.34971845,-0.47370243,0.027356759,0.33867833,-0.13306229,-0.07796082,-0.03977511,-0.06990153,0.16204476,0.17204264,0.30729145,0.21190523,-0.30817485,-0.30982187
507,-0.0066456487,-0.052351028,-0.31449267,-0.25268266,0.14424905,0.3581486,-0.104700655,-0.21602258,0.18031956,0.083789594,-0.13726035,0.18213287,0.46550974,-0.45593095,-0.29634228,-0.15432173
55,-0.00730189,-0.08375081,-0.1805348,-0.15167737,0.41298166,0.14797162,-0.2920986,-0.10272502,0.14134005,0.093145095,-0.21661858,0.436742,0.4210519,-0.048435297,-0.42300385,-0.15532877
351,-0.12735112,-0.3321583,-0.35393053,-0.41164124,0.06398026,0.36462268,-0.13327046,-0.09669187,-0.04264437,-0.058631808,0.059431553,0.20726883,0.3299642,0.1785292,-0.36535716,-0.2976577
494,-0.23633963,-0.30002874,-0.06146221,-0.1732347,0.14294562,0.45865488,-0.23461458,-0.0011600106,0.1738946,-0.035458285,-0.24588856,0.3491618,0.16923799,-0.3000657,-0.05248419,-0.4463048
609,-0.1494065,-0.33549955,-0.3298756,-0.35362664,0.10856817,0.08556817,-0.28703666,-0.023153266,0.120509975,0.27103823,0.21105708,0.24532086,0.3307106,-0.0018744095,-0.4708236,0.07384689
288,-0.16852225,-0.36864027,-0.42078677,-0.44511968,0.17403789,0.13162686,-0.19834793,-0.06448124,0.06453107,0.14572333,0.1642506,0.17242584,0.39184666,0.034538016,-0.3597139,-0.056194652
182,-0.23991846,-0.4117463,-0.43300205,-0.35121527,0.1626345,0.092508666,-0.17635034,-0.103048,0.114090994,0.19568574,0.065283634,0.21919522,0.38540614,-0.039233707,-0.359008,0.05246905
92,-0.18834393,-0.43707547,-0.4385214,-0.34462544,0.2519742,0.09947483,-0.17055245,-0.076540075,0.07659678,0.19855477,0.08323613,0.20762338,0.3457135,0.046261966,-0.36907047,0.029887501
25,-0.11619584,-0.35028028,-0.33020777,-0.3589429,0.15691806,0.07113809,-0.28160408,0.0063615893,0.066443995,0.23713972,0.2216028,0.21669583,0.3225028,0.019656634,-0.49702916,0.09355524
407,-0.39634046,-0.21667725,-0.31832367,-0.37469038,-0.057634164,0.0052090827,-0.27770814,0.07973059,0.31316495,0.35206535,0.12085501,0.22852892,0.2865585,-0.25274447,-0.16821888,0.06532929
696,-0.13471572,-0.48581457,-0.28793508,-0.3523928,0.3327253,0.13243239,-0.2768732,0.17734885,0.13378097,0.2637424,0.041451544,0.15254942,0.2729559,0.13341118,-0.2780397,-0.14260556
259,-0.07358763,-0.32841322,-0.124169335,-0.17524071,-0.6816645,0.23972094,-0.2805473,0.047545485,0.28837255,0.14088908,-0.0045734937,0.25400034,0.014835932,-0.09508077,-0.24506581,-0.025281282
192,-0.24077965,-0.36427855,-0.47115085,-0.31852207,0.17073834,0.07845042,-0.1339032,-0.13611071,0.09904985,0.20214751,0.040319744,0.2141834,0.38256767,-0.07196433,-0.40249258,0.049119025
95,-0.122694,-0.098866485,-0.23424287,-0.31342974,-0.23831597,0.14457682,-0.27958217,0.03826193,0.4249823,0.6008981,0.08851311,0.20143819,0.20121668,0.12890072,-0.12104611,0.053670265
597,-0.12516567,-0.24513035,-0.14395928,-0.2214956,-0.63876426,0.13979182,-0.29480863,-0.006499723,0.2848347,0.18000622,0.017715724,0.27039668,0.070813194,-0.21898662,-0.3159601,-0.013504869
257,-0.18357852,-0.38957554,-0.26884374,-0.32028496,-0.29885292,0.43362275,-0.20462722,0.038927134,0.32055762,0.09955424,-0.1696858,0.33106282,0.15302156,0.15050028,0.13861772,0.050951846
252,-0.33166564,-0.40936306,-0.30498368,-0.30790904,-0.2778903,0.29249185,-0.21157792,-0.0040942733,0.3357471,0.16909635,-0.09612601,0.34316546,0.20517497,0.0010532984,0.03976383,0.12263258
178,-0.018066226,-0.41265878,-0.20219176,-0.391205,0.3053387,0.17191549,-0.27150276,0.210758,0.06869501,0.17677334,0.0764122,0.06403252,0.33494136,0.23475339,-0.33546934,-0.26230267
753,-0.11031994,-0.30104497,-0.3181472,-0.4097324,0.14092368,0.17338245,-0.31609187,0.12249958,0.23808892,0.34078822,0.13661644,0.18730567,0.38205245,0.02802498,-0.2971933,0.040228464
286,-0.023018006,-0.20676899,-0.03721007,-0.10850943,-0.7839678,0.27807918,-0.21035844,-0.013157938,0.27557367,0.0689394,-0.15871799,0.24451345,-0.07536561,-0.16761352,-0.08637318,0.017156208
756,-0.054663453,-0.47291318,-0.2720851,-0.34414753,0.33763507,0.15229078,-0.28039476,0.21503882,0.11421277,0.26415548,0.07477056,0.1020112,0.2716016,0.15869498,-0.31121388,-0.15562478
103,-0.30422458,-0.36199006,-0.35904735,-0.30843598,-0.19962968,0.33004615,-0.17044368,-0.059793115,0.32792392,0.2111143,-0.14010121,0.34950596,0.2294173,0.01987365,0.035883214,0.1508416
272,-0.13216889,-0.2677886,-0.39411178,-0.49920645,0.05005651,0.32522684,-0.08763739,-0.14771968,-0.098432556,-0.098298155,0.12925178,0.16439861,0.31761098,0.16224498,-0.3204006,-0.2748978
752,-0.15595438,-0.49431482,-0.29732016,-0.31372964,0.29879043,0.143448,-0.14150655,0.029313354,-0.054082707,0.086697266,0.03788496,0.103018634,0.29499787,0.19335987,-0.44409436,-0.2639091
406,-0.18281712,-0.07201722,-0.22183609,-0.3168486,0.24256466,0.15720569,-0.25226352,-0.003869752,0.27058488,-0.06858175,-0.14639185,0.34812212,0.275896,-0.5316474,0.031844668,-0.29028106
531,0.12036346,0.054987896,-0.049900785,-0.58631325,0.047403,0.17901336,-0.22116558,-0.0026705433,-0.22104754,-0.11193378,0.41857556,0.0071451473,0.22512291,0.26270518,-0.29193068,-0.33385015
343,-0.06313527,-0.12079976,-0.27503172,-0.7035717,0.03390964,0.34298003,-0.20857751,0.061755884,-0.039409794,-0.0016452239,0.28588203,0.0051476825,0.25798815,-0.08569789,-0.09091629,-0.28139573
70,-0.17688347,-0.3546962,-0.30511633,-0.35069895,0.11173093,0.11268158,-0.3198613,0.05519493,0.11758405,0.28920466,0.12746526,0.246583,0.30775443,-0.058195066,-0.4638826,0.09206566
492,0.016084824,-0.15074672,-0.2738614,-0.39092526,0.07612775,0.22317459,-0.26593432,0.04898049,0.29145113,0.56490666,0.12967546,0.13407618,0.2915559,0.2255709,-0.20173329,0.07094186
581,-0.108667925,-0.26930934,-0.14940943,-0.20746362,-0.67620933,0.196021,-0.26762965,0.026285097,0.2931569,0.1714985,-0.0115049705,0.22377785,0.04958235,-0.2209512,-0.25544715,-0.014390414
221,-0.06879815,-0.12697849,-0.26708394,-0.7222328,0.0358294,0.3495833,-0.2524955,0.12535296,0.019261487,0.08118754,0.23445694,0.022185298,0.22417226,-0.08195691,-0.021983344,-0.2516973
412,-0.049171776,-0.47681293,-0.27042478,-0.362674,0.31814173,0.18860188,-0.29070327,0.21782711,0.104030214,0.25513673,0.039186932,0.12208425,0.252504,0.15049107,-0.30918312,-0.14990178
684,-0.14299619,-0.51813596,-0.2961338,-0.31172544,0.34759405,0.16319898,-0.15149976,0.0742292,-0.0466144,0.081042096,0.10384299,0.07957346,0.29106665,0.15890221,-0.40516344,-0.2243175
685,-0.12278305,-0.5282324,-0.31428045,-0.28626227,0.36980557,0.13664019,-0.17571084,0.0876155,-0.0077853254,0.12027928,0.03996319,0.1064205,0.2926988,0.11956373,-0.41353688,-0.18101951
205,-0.16010067,-0.057436414,0.10885661,-0.1541865,0.39477277,0.33018228,-0.2255137,0.01500899,-0.08973236,-0.0016718379,-0.19647962,0.34761313,0.06163072,0.0502776,-0.28659558,-0.6029435
613,-0.16996993,0.20258597,0.17536819,-0.051491063,0.16502714,0.34979144,-0.0721444,-0.17941763,-0.035078853,-0.12401324,-0.2781977,0.28528544,0.022329068,-0.35994238,-0.08403766,-0.63021374
