,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
579,-0.112456396,-0.075888574,-0.040028322,-0.0045923456,-0.4432349,0.25074235,-0.08584527,0.18267451,0.14463988,0.22628838,0.45249927,-0.31020805,0.31669098,0.15863514,0.4258107,0.0042622946
14,-0.40237966,0.066826634,0.14788446,-0.10573364,-0.12639764,0.31815436,-0.2517172,0.36386874,0.1491531,0.2529008,0.30959007,-0.2116369,0.26350316,-0.043252945,0.4228324,-0.1033506
212,-0.40791136,0.21206936,0.4263025,-0.104391895,0.07688059,0.08597568,-0.3929591,0.27793598,0.1226704,0.18388171,-0.01726653,-0.22531188,0.094038464,-0.4484936,0.12955189,-0.15600723
717,-0.4957294,0.1246479,0.132946,-0.12229763,-0.066723675,0.26170057,-0.32324514,0.44586435,0.13354594,0.21804138,0.10715404,-0.35767773,0.119938925,-0.07483415,0.32279325,-0.029819498
339,-0.12650512,0.1897332,0.5156136,-0.19956936,-0.13201417,0.11423665,-0.21889284,-0.002498354,-0.104290195,0.39660865,0.24510357,0.010786599,0.14490527,-0.4237557,0.20692277,-0.3035851
98,-0.22976135,0.30178642,0.46938315,-0.11297733,0.3095087,0.1671426,-0.27788836,0.15568636,0.13564016,0.1457031,-0.089459755,0.07324497,-0.06795656,-0.4818989,-0.14083798,-0.29695532
455,-0.11911034,0.2023499,0.5291938,-0.1379492,-0.048518613,0.009423043,-0.26301482,0.10150516,-0.025874598,0.34889275,0.06014571,-0.16551846,0.10473277,-0.61351156,0.040014334,-0.14660214
353,-0.31266412,0.32459927,0.3779398,-0.13774833,0.25858924,0.10009385,-0.25576264,0.2074796,0.17983082,0.017287767,-0.019129362,-0.15144041,-0.038867466,-0.5075562,-0.30143154,-0.20926246
96,-0.3885907,0.15532956,0.28680086,0.01988457,-0.102131024,0.28702122,-0.2454226,0.4810251,0.15188137,0.31431425,0.13067202,-0.29442018,0.118463114,-0.32807583,0.10125018,0.015870746
36,0.074572414,0.05604316,0.10203539,-0.16984303,-0.6057847,0.024863206,-0.0645134,-0.020027548,-0.20535153,0.420334,0.3443736,-0.4544872,0.067513704,-0.13746649,0.1111268,0.008818784
433,-0.39459497,0.21547917,0.44324216,-0.064471796,0.08249535,0.026059818,-0.40577275,0.22923598,0.16570365,0.15813686,0.0047829174,-0.24251166,0.08067138,-0.46372014,0.12020085,-0.15895197
335,-0.12955253,-0.011538453,0.08850368,-0.16294308,-0.28416833,0.14289872,-0.23134948,-0.018624697,0.10357418,0.18148367,0.5028091,-0.16812493,0.35194615,0.07513905,0.5350401,-0.23050335
38,-0.171831,0.16079058,0.5055114,-0.09636173,-0.07971276,0.08691575,-0.217568,0.17004468,-0.034425747,0.46181297,0.06473082,-0.10325838,0.061456446,-0.5386446,0.19084057,-0.17317562
352,-0.019849995,0.14212282,-0.1928659,-0.5097459,-0.17853473,-0.12548745,-0.33659968,0.08947713,0.012941054,-0.12248476,0.25300956,-0.6113187,0.046092607,-0.18512726,0.028575674,0.15275507
534,-0.41647285,0.16977894,0.3564766,-0.04782577,0.14325471,0.18011378,-0.2783287,0.4019696,0.2021362,0.31153846,0.003583534,-0.06977597,0.06917051,-0.42011902,0.22075379,-0.05949469
100,-0.11285775,0.2191156,0.3537163,-0.1332669,0.4590334,0.15629074,-0.46542013,0.18243866,0.05957261,0.042372882,-0.021126037,0.2253683,0.39912304,-0.29893637,-0.012961543,-0.076983176
471,0.0062970845,-0.0008511703,-0.2546974,-0.4076043,-0.26617408,-0.024642933,-0.27309194,0.12848166,0.07614456,0.0052311737,0.36976174,-0.46702322,0.20755574,0.050957017,0.44544128,0.040635567
123,-0.43823197,0.11563219,0.1985096,-0.061314486,-0.21211864,0.33311614,-0.23938744,0.49256095,-0.01174872,0.23413616,0.10636587,-0.4085678,0.13193172,-0.15037665,0.1332539,0.06751469
116,-0.40245122,0.1904275,0.36398315,-0.058642622,0.14231676,0.16544127,-0.2809684,0.37793213,0.19555847,0.3330179,-0.01171292,-0.07888355,0.016264914,-0.44113123,0.19361769,-0.09270302
90,-0.10931035,0.040554482,-0.1287881,-0.5087678,-0.016367566,-0.0058610537,-0.41224724,0.06962345,0.0774576,-0.050558474,0.2221725,-0.28949264,0.1365442,0.024071882,0.58835053,-0.16963333
668,-0.28678912,0.15911995,0.4246638,-0.027189223,-0.118164495,0.18753767,-0.22933403,0.3400739,0.050172076,0.42408094,0.096532315,-0.21874857,0.087292984,-0.4683652,0.1488261,-0.0728704
376,-0.41653165,0.16959833,0.35580343,-0.04743559,0.14300081,0.1803437,-0.27807358,0.4023524,0.20281981,0.3119947,0.0043509505,-0.07005219,0.069178864,-0.4195982,0.22123952,-0.059227873
598,-0.3449598,0.042372245,0.1642903,-0.12296149,-0.095144846,0.26707384,-0.24659368,0.27396944,0.17472725,0.27367356,0.32317132,-0.10985643,0.29729313,-0.03726278,0.5306817,-0.16588597
49,-0.38251856,0.21566257,0.40588602,-0.07154624,0.030379366,0.1736497,-0.3247454,0.32226613,0.17763343,0.31074157,0.08763246,-0.16325513,0.08766152,-0.4241486,0.16732565,-0.13742135
334,-0.019849753,0.14212218,-0.19286573,-0.50974643,-0.17853309,-0.12548964,-0.33660045,0.089475326,0.012941937,-0.12248533,0.25301018,-0.6113181,0.04609419,-0.18512657,0.02857921,0.15275389
558,-0.3875092,0.17899485,-0.005199629,-0.33227187,0.021614622,0.26819155,-0.3129743,0.5026602,0.031530015,0.1241304,-0.026701413,-0.46639407,-0.08254927,-0.17960984,0.100730665,-0.022179682
223,-0.18396273,0.2616772,0.30676028,-0.1305795,0.45318794,0.23767418,-0.47853062,0.23621078,0.09915043,-0.009920953,-0.009525434,0.16499162,0.35220754,-0.2323037,-0.09738124,-0.12302064
420,-0.2965601,0.043245923,0.18602279,-0.12647884,-0.118534476,0.25282836,-0.23568325,0.22983748,0.16759107,0.30114207,0.36095476,-0.1029032,0.30363125,-0.06476999,0.52870864,-0.19407587
299,-0.18379673,0.1561055,0.5037608,-0.07532776,-0.0768974,0.10133603,-0.21066314,0.19736363,-0.01641016,0.45872292,0.069143936,-0.10936946,0.0718869,-0.5394611,0.18555199,-0.15758468
268,-0.41017258,0.13108793,0.24729617,-0.047277972,-0.22196168,0.2972896,-0.25622666,0.4557979,0.017089814,0.27242175,0.13289627,-0.40589043,0.13845703,-0.20860891,0.13837044,0.037193675
698,0.013102002,0.030607993,-0.20669253,-0.43634152,-0.27860856,-0.18200767,-0.30262855,0.04041599,-0.04057271,-0.047760196,0.31453,-0.58994013,0.13634506,-0.07827613,0.2590008,0.13829169
679,-0.35964647,0.08423857,0.30153072,-0.15799345,-0.012073944,0.19480042,-0.28384238,0.24966039,0.12019037,0.29599258,0.22546005,-0.08755273,0.27362543,-0.18905286,0.5071652,-0.1957096
292,-0.2520648,0.1547133,0.19189948,-0.15501626,-0.26573762,0.43537098,-0.19258678,0.29200366,0.13881858,-0.015921302,0.38139784,-0.3844581,0.3606718,-0.1010813,-0.061114106,-0.11098932
141,-0.40111524,0.16454802,0.341003,-0.056836277,-0.09853946,0.25855884,-0.2555581,0.43209413,0.027477449,0.3402443,0.09158878,-0.29823783,0.07789652,-0.35413688,0.13242854,-0.032640178
530,-0.3544107,0.079742014,0.26881722,-0.15073468,-0.025711538,0.23506033,-0.269188,0.26512116,0.13655747,0.31327838,0.24277215,-0.070183165,0.2584707,-0.15377688,0.5125267,-0.20147306
373,-0.113110006,-0.07571991,-0.03973668,-0.004719357,-0.44284618,0.25104582,-0.086153425,0.18326028,0.14463463,0.22661622,0.45215896,-0.3100657,0.316528,0.15834953,0.42612594,0.0041772802
273,-0.36378682,0.25061238,0.45767897,-0.10496302,0.27153492,0.18487664,-0.24845861,0.25004256,0.146548,0.13923511,-0.16008194,0.02220282,-0.08588605,-0.44681665,-0.011739123,-0.27939314
311,-0.46380612,0.14011711,0.24800229,-0.026562668,-0.09017911,0.32771054,-0.22602062,0.5108456,0.044776417,0.26087406,0.1319131,-0.3287812,0.10456126,-0.23817901,0.10811009,0.02360195
324,-0.43817216,0.11562617,0.19844085,-0.061231133,-0.2122646,0.3330992,-0.2393199,0.49255168,-0.011739894,0.23418461,0.10646718,-0.408662,0.1318673,-0.15038438,0.13313434,0.06757086
413,-0.41897127,0.1711767,0.35591036,-0.049094427,0.14532968,0.18189982,-0.27852485,0.40204564,0.20264544,0.3090426,0.0037457512,-0.06909033,0.06726105,-0.41818005,0.21918915,-0.062060937
602,-0.16933322,0.15235183,0.28168225,-0.07420749,-0.3035201,-0.018458182,-0.20485426,0.20448554,0.0025050978,0.12158273,0.2306048,-0.5339239,0.21520603,-0.4562724,-0.18588574,0.21195519
175,-0.3595403,0.24983965,0.4681726,-0.10174933,0.24555619,0.16674484,-0.28676307,0.25599498,0.1341826,0.17376997,-0.09178021,0.041265804,-0.010590043,-0.4836565,0.005777601,-0.22473897
61,0.19180942,0.011630003,0.058024794,-0.21184029,-0.5763999,-0.0710093,-0.036845405,-0.1118586,-0.12990025,0.37747687,0.41924617,-0.37062222,0.16254309,-0.14936034,0.20546728,0.015648462
441,-0.036450654,0.14362192,0.44414532,-0.2057259,-0.20832562,0.101941004,-0.17781,-0.0576935,-0.117020294,0.4705302,0.3174076,-0.05636022,0.09852758,-0.3450702,0.30660525,-0.29650444
539,-0.20392361,0.29300252,0.41490516,0.018516771,0.27794877,0.19700338,-0.22613713,0.22755194,0.23168282,0.24453616,0.044002112,0.0141178705,-0.049183164,-0.4864911,-0.18095584,-0.30601272
42,-0.13470446,0.078688286,-0.029490227,-0.4912517,-0.029007245,0.024026284,-0.42788678,0.10668385,0.08867771,0.025821915,0.23944494,-0.31508794,0.13848089,-0.07715475,0.56223845,-0.17660959
694,-0.017829929,0.05333408,0.22291924,-0.084039666,-0.4656783,0.13290231,-0.14215696,-0.021416895,0.054742713,0.35810125,0.49065787,-0.30498907,0.24056101,-0.07632717,0.35568994,-0.17230158
155,-0.39069986,0.2541208,0.3544207,-0.23184104,0.29256034,0.12647448,-0.35506585,0.17262432,0.12388282,0.09633932,-0.24808922,0.060229268,-0.10787178,-0.3249161,0.106651,-0.3571674
718,-0.15154961,0.22990951,0.3675621,-0.117904484,0.443827,0.17398526,-0.4529535,0.20909943,0.096666954,0.06707764,-0.011307342,0.20690763,0.35775077,-0.32420236,-0.009510897,-0.09519729
320,-0.44664782,0.24095596,0.34371698,-0.098600484,0.2260063,0.19583082,-0.29678681,0.34521073,0.19274552,0.23915412,-0.039310396,-0.04551979,-0.055014938,-0.3958717,0.094945125,-0.22623572
711,-0.11100414,0.01420156,0.11171195,0.05727687,-0.5118625,0.122389,-0.0771947,0.2542091,0.026036382,0.25319895,0.38560998,-0.5265687,0.2388016,-0.19584537,0.024829905,0.19338353
635,-0.1933697,0.2596034,0.31379756,-0.13324954,0.448214,0.23629609,-0.47761935,0.24052332,0.094779335,-0.0069866125,-0.017823687,0.16006549,0.34831294,-0.23848492,-0.08831918,-0.12376897
446,-0.05785874,0.018886853,-0.32500735,-0.5812253,-0.14439912,0.18699618,-0.30513528,0.26258188,-0.11954109,-0.055464033,0.13532205,-0.3608251,-0.02554017,0.10132581,0.39692324,0.025043722
559,-0.28208345,0.114620365,0.36626342,-0.16569537,-0.069835246,0.19252932,-0.2567391,0.18470135,0.06463027,0.3788997,0.26787814,-0.053577855,0.23025681,-0.2719638,0.44169506,-0.24344376
168,-0.21043855,0.25781795,0.3147307,-0.13515925,0.44578597,0.23825407,-0.47552443,0.25054872,0.09835123,0.0013738694,-0.022641445,0.154961,0.33831334,-0.23953924,-0.071264625,-0.12813993
493,-0.30159938,0.27243173,0.45816082,-0.06012512,0.24717137,0.18750861,-0.22727324,0.23804347,0.18066372,0.20563032,-0.064333625,-0.006122611,-0.11075047,-0.49294698,-0.07935413,-0.27579412
214,-0.17896707,-0.02047097,0.0532368,-0.12902565,-0.29622996,0.21839546,-0.19416447,0.08800246,0.12469336,0.20477022,0.4880793,-0.17441414,0.34813115,0.10931826,0.5274989,-0.1722064
691,-0.34652886,0.24168572,0.4819294,-0.10761803,0.29314983,0.19984624,-0.29218557,0.26060626,0.13927983,0.10931005,-0.088813856,0.069043845,0.050098725,-0.46119955,-0.0023559972,-0.19819647
68,-0.4171627,0.13997768,0.19790724,-0.10903081,-0.21015383,0.2905255,-0.2585893,0.4822966,-0.029699259,0.22192232,0.08928172,-0.44252327,0.12136465,-0.21428235,0.07348031,0.085458025
309,-0.19048537,0.26079294,0.3135044,-0.13131833,0.45052287,0.23747057,-0.47473514,0.23978187,0.098590024,-0.007375731,-0.014623918,0.16131371,0.34631556,-0.24061587,-0.09365707,-0.12380756
47,-0.23973225,0.17888243,0.43375814,-0.15318573,-0.023407295,0.23444484,-0.25050092,0.22300504,0.12589814,0.39485508,0.22927263,-0.12241931,0.14263035,-0.3838349,0.2989368,-0.18594123
274,-0.35395873,0.22324972,0.45570993,-0.20625055,0.28176314,0.13851161,-0.27765936,0.23157005,0.081930764,0.06031181,-0.2042259,0.045999043,-0.014753595,-0.4745813,0.05811293,-0.24974018
275,-0.25831378,0.2659726,0.506663,-0.08540731,0.28556132,0.17339881,-0.27178773,0.20303354,0.1232384,0.13582487,-0.08207688,0.07505436,0.013930915,-0.51468766,-0.10092389,-0.22480686
66,0.12489285,-0.10444678,-0.1837366,-0.050399277,-0.66967404,-0.04557684,0.07964975,0.026472922,-0.22093071,0.091835484,0.12673421,-0.5442616,0.066788144,0.075277425,-0.069903865,0.3083305
374,0.00061535643,0.24029557,0.0511102,-0.5035099,-0.07442318,-0.27199405,-0.3845847,-0.07596206,-0.0116130905,0.24281217,0.21695457,-0.3756991,-0.04951185,-0.34548494,0.23547474,-0.16839413
262,-0.38398293,0.14667182,0.27363044,0.037911247,-0.15519638,0.271833,-0.2294557,0.4789835,0.13424817,0.32802445,0.11916974,-0.3356633,0.092142455,-0.32458022,0.08148388,0.041270334
449,-0.10127904,0.18419112,0.49728322,-0.24069862,-0.15224639,0.10722658,-0.21461946,-0.083447374,-0.14011198,0.35632482,0.29129636,0.06764951,0.17183247,-0.35474515,0.23261265,-0.34260812
33,-0.4389089,0.117287904,0.20208439,-0.061605364,-0.21090005,0.32984558,-0.24274307,0.4900657,-0.010584682,0.23281485,0.10583198,-0.4100891,0.1318955,-0.15412349,0.1324983,0.06487713
506,-0.37701592,0.2213165,0.37142533,-0.07199127,0.041128304,0.22257948,-0.3028204,0.35870138,0.19016944,0.3542476,0.07932664,-0.14003184,0.037147846,-0.4052491,0.16179113,-0.12164604
300,-0.45540294,0.14588824,0.25184846,-0.050224956,-0.14369853,0.3178508,-0.2468989,0.50063765,-0.0016707818,0.24238051,0.08520487,-0.35980183,0.10540033,-0.23672119,0.078923434,0.057059214
85,-0.41665533,0.17013705,0.35641977,-0.047713093,0.14333865,0.18020569,-0.2783529,0.4019012,0.20242126,0.3113753,0.0039859433,-0.06973055,0.06883206,-0.42024958,0.21993959,-0.05989217
580,0.113374636,0.023818243,-0.19960508,-0.3262244,-0.44282413,-0.29553533,-0.108638056,-0.19916937,-0.16809128,-0.2013916,0.15224335,-0.61529756,0.075486325,0.015825786,-0.13003998,0.10939852
485,-0.25457838,0.25362557,0.466829,-0.07020804,0.32565504,0.22754937,-0.3207477,0.24750501,0.1654728,0.11874697,0.0016154046,0.09485493,0.16025534,-0.44346526,-0.06181162,-0.22224234
236,-0.3213373,-0.002469249,0.054074522,-0.13961679,-0.071931385,0.25926414,-0.22096577,0.21672939,0.195991,0.18590938,0.3568405,-0.057015214,0.32949033,0.114006326,0.5917084,-0.17575264
162,-0.41574496,0.16996093,0.35602987,-0.047459055,0.1436068,0.18060958,-0.2785859,0.4020175,0.20291945,0.31207722,0.0054679518,-0.06945307,0.06986868,-0.41978285,0.22074361,-0.059495963
15,-0.1838158,0.15615188,0.50378835,-0.07533085,-0.07678723,0.101377234,-0.21072923,0.19738056,-0.016378893,0.4586608,0.06913772,-0.10930371,0.071926266,-0.539472,0.18547776,-0.15760885
340,-0.13572471,0.28695896,0.34388676,0.01415259,0.016391346,0.21659194,-0.14251456,0.28894243,0.15096527,0.32794628,0.1974709,-0.29777235,-0.056227334,-0.49922326,-0.32159212,-0.12643874
271,-0.36159146,0.25556454,0.4512499,-0.09404979,0.24869248,0.17651081,-0.20105839,0.23550119,0.1678672,0.17886303,-0.12447715,0.0028840874,-0.16571285,-0.46403503,-0.015221208,-0.28962395
23,-0.11241134,-0.076001786,-0.040188424,-0.0044878456,-0.44333318,0.25080836,-0.08573123,0.18277226,0.1445349,0.2264459,0.45232573,-0.31016335,0.31646606,0.15878169,0.4259084,0.0043884916
34,-0.42893675,0.12660432,0.249026,-0.07444847,-0.2028318,0.31922263,-0.24934462,0.47101885,0.00017846262,0.24930985,0.10842446,-0.3780841,0.15056112,-0.2114317,0.1407387,0.03625487
1,-0.17654736,0.11195573,0.34737775,-0.16993159,-0.20457308,0.18982483,-0.2219279,0.0981276,0.017252639,0.43423852,0.3658708,-0.11331738,0.19810134,-0.23296787,0.42222682,-0.25025487
27,-0.3926956,0.11836874,0.21401332,-0.051551897,-0.2503917,0.31135952,-0.25466195,0.4436395,0.03874185,0.29999053,0.18234816,-0.38050008,0.16108705,-0.1844156,0.1800922,0.009618575
645,-0.05756527,-0.040925678,0.0012136009,-0.04763666,-0.5007478,0.18471779,-0.090357244,0.1536406,0.101361655,0.28979602,0.47437707,-0.38411218,0.2901908,0.032109704,0.3496324,0.042255398
296,-0.11627842,-0.042397738,-0.009232697,-0.03862812,-0.47893327,0.15915179,-0.13333783,0.17596152,0.101656206,0.20028618,0.4598538,-0.45525023,0.30750299,0.0499809,0.3322809,0.054982875
225,-0.4156056,0.17136498,0.358024,-0.048052114,0.14430748,0.18033892,-0.27808693,0.40073922,0.20222703,0.31130305,0.003165513,-0.06984298,0.06689166,-0.42174998,0.21743377,-0.061858732
600,-0.37912393,0.22296888,0.42427465,-0.068881564,0.1275649,0.09071272,-0.3318936,0.28612992,0.16011418,0.29069963,0.0008220797,-0.14352727,0.0032860625,-0.48243856,0.13560678,-0.1529069
125,-0.43388897,0.11957907,0.2083663,-0.0497855,-0.20673454,0.32784155,-0.23890509,0.49369296,0.0049632005,0.24673991,0.10861231,-0.40159893,0.12832439,-0.17160068,0.12800811,0.06507629
145,-0.26103738,0.263906,0.33299094,-0.1370137,0.42378473,0.24762076,-0.45468962,0.2743843,0.11362897,0.019904928,-0.020248745,0.13171491,0.29082835,-0.26922646,-0.058081057,-0.13458973
561,-0.38006428,0.10358043,0.09900536,-0.25004223,-0.07146487,0.29261082,-0.30300507,0.3909808,0.12071849,0.25097707,0.2190141,-0.2891198,0.15797259,-0.10665014,0.41710138,-0.13292764
617,-0.37962377,0.1716469,0.32338038,-0.009458424,-0.16772272,0.2569504,-0.22727773,0.45646152,0.0406125,0.2809388,0.0738102,-0.33928517,0.08523494,-0.39293388,-0.026075795,0.06412403
129,-0.18802385,-0.011203126,0.065991536,-0.11992514,-0.31909943,0.2617609,-0.16802128,0.12424197,0.11031045,0.23510104,0.49122152,-0.16424868,0.33801705,0.09860518,0.49730742,-0.15736574
528,-0.2673299,0.10312607,0.21188575,-0.05062298,-0.31205595,0.26172933,-0.24576952,0.28791842,0.11045759,0.3869518,0.36875233,-0.2934127,0.21680497,-0.18736646,0.2841583,-0.12000935
429,-0.17731792,0.17480391,0.1899365,-0.13667607,0.41411704,0.34700772,-0.30685154,0.24925436,0.29738367,-0.06966234,0.29204792,0.15420586,0.37058568,-0.09043472,0.14812565,-0.25541753
266,-0.11316386,-0.075620845,-0.039548684,-0.0047514834,-0.44263786,0.25090757,-0.086294495,0.18315314,0.14477679,0.22674409,0.4523064,-0.30993605,0.31659803,0.15817696,0.4262977,0.003938511
215,0.16600454,0.07397208,0.07893539,-0.19077396,-0.53272533,-0.08250439,-0.048032008,0.0022549399,-0.1256703,0.3975214,0.31076118,-0.4771914,0.043881703,-0.3283652,-0.023762139,0.15170795
233,-0.4063939,0.14613108,0.37163517,-0.10506671,0.080327846,0.09589193,-0.33940175,0.2771845,0.16943645,0.25246823,0.12940118,-0.14876398,0.22350658,-0.35209936,0.3472891,-0.17550586
269,-0.43811363,0.11555436,0.19833738,-0.061229218,-0.2124712,0.3330687,-0.23925649,0.49253687,-0.011904979,0.23416984,0.10645069,-0.40880373,0.13186476,-0.15026699,0.13311432,0.06770948
104,-0.3184037,0.0943459,0.20914833,-0.0947831,-0.2161976,0.24060051,-0.26106662,0.3196292,0.15539591,0.27532548,0.38238883,-0.28882247,0.32132426,-0.19297753,0.30247894,-0.021628985
290,-0.15747221,0.28877383,0.33121133,0.021458691,0.013643717,0.20426476,-0.16478433,0.2919604,0.1723936,0.3286114,0.18405162,-0.31191283,-0.082896136,-0.49343637,-0.30242142,-0.12909743
196,-0.20983768,0.21683215,0.38290232,-0.1440267,0.42509907,0.16690306,-0.44488963,0.2332188,0.067147516,0.0784692,-0.056798022,0.18302567,0.33296874,-0.33129597,0.049398147,-0.10126355
152,0.09843926,0.0006599115,-0.2865161,-0.34907988,-0.48649204,-0.06568903,-0.13554683,0.01518061,-0.15241121,-0.11060091,0.1672336,-0.65683186,0.044328347,0.077961884,-0.022695832,0.15281668
729,-0.43258962,0.12559949,0.22021061,-0.053430382,-0.20721604,0.32377934,-0.23944399,0.49112585,-0.0035803064,0.24379227,0.10215445,-0.40129972,0.12553611,-0.1906562,0.10866195,0.06777066
132,-0.41599295,0.146788,0.2711588,0.009961516,-0.12143738,0.2903665,-0.23250777,0.48992172,0.10798496,0.31203705,0.12051792,-0.3216881,0.09650874,-0.3016625,0.10321107,0.0251291
473,-0.2665353,0.2552913,0.4642064,-0.08484523,0.33289602,0.24576265,-0.31802627,0.2493722,0.16053453,0.067705676,-0.03711742,0.08247903,0.13725854,-0.43608096,-0.09043831,-0.22545786
592,-0.21818563,0.16837245,0.5066812,-0.074254766,-0.06643999,0.062426187,-0.26495835,0.1797104,0.014368678,0.3969816,0.09765833,-0.16618046,0.108397864,-0.5311958,0.18286213,-0.16936494
514,-0.18387182,0.1561704,0.5037731,-0.075293444,-0.076754905,0.101416744,-0.2107212,0.19743095,-0.016277038,0.45864597,0.06918,-0.10929014,0.07191045,-0.5394731,0.185458,-0.15760149
222,-0.42114398,0.1741872,0.35262236,-0.046551798,0.15025803,0.18380304,-0.2801775,0.39903304,0.21706837,0.30196682,0.013682296,-0.07381037,0.06607999,-0.41345596,0.21662667,-0.074308455
629,-0.39250675,0.14076139,0.28968528,0.0091515975,-0.13355784,0.1793314,-0.27736568,0.39371827,0.17894216,0.25983483,0.24203914,-0.368576,0.2141064,-0.2998772,0.17446184,0.0031189977
130,-0.33068892,0.24922128,0.48761448,-0.13584729,0.2550341,0.15496016,-0.23333068,0.19033206,0.11706794,0.12724654,-0.18685359,0.038193457,-0.113366716,-0.47641456,-0.013323465,-0.29379708
461,-0.43387163,0.11957634,0.20838028,-0.049801107,-0.2067918,0.32782495,-0.23889789,0.49368352,0.004871327,0.24672529,0.108569875,-0.40163642,0.12831397,-0.17161421,0.12795392,0.06513337
713,-0.38394344,0.14418209,0.2738271,0.037253607,-0.15662545,0.27510417,-0.22599359,0.4814709,0.12894087,0.32971582,0.11988707,-0.33207905,0.096573085,-0.32249567,0.084348224,0.043548644
51,-0.41589874,0.17509481,0.35729635,-0.05004779,0.15230301,0.18410489,-0.28346545,0.3987651,0.20789222,0.30290395,0.010365336,-0.06702623,0.07305446,-0.41863453,0.21215764,-0.06763759
396,-0.16518773,0.16280183,0.27990648,-0.08429859,-0.30853057,0.029853614,-0.19724923,0.20870489,0.0067007593,0.08511284,0.23946144,-0.5379602,0.22685763,-0.4353088,-0.22882761,0.18669528
151,-0.23165254,0.17786838,0.45319805,-0.13698484,-0.03670676,0.20866907,-0.24609917,0.2212765,0.09694603,0.41357753,0.19584154,-0.12294849,0.1260771,-0.42228052,0.27359766,-0.18204728
497,-0.38663313,0.023325544,0.041885585,-0.16309959,-0.06130576,0.2801196,-0.2570393,0.28307477,0.17569736,0.18772246,0.28092298,-0.12761861,0.26949352,0.11744625,0.5680488,-0.15091592
432,-0.11241136,-0.07600182,-0.040188473,-0.004487833,-0.44333318,0.25080833,-0.08573121,0.1827723,0.1445349,0.22644585,0.4523257,-0.31016338,0.31646606,0.15878174,0.42590833,0.004388544
533,-0.48440567,0.14330424,0.3855688,-0.21689613,0.30326423,0.23122595,-0.2601556,0.32066944,0.06274297,0.021308659,-0.2328204,0.025777835,0.07705901,-0.23327611,0.27994114,-0.1875629
634,0.084540784,0.094376795,0.15759225,-0.12522137,-0.48191217,-0.14813456,-0.10203521,-0.012967097,-0.051310923,0.3111885,0.31996036,-0.5283904,0.088350564,-0.40323958,-0.08227905,0.1429955
158,0.017061727,-0.062429357,-0.1360545,-0.13238904,-0.6379152,-0.036785334,-0.061246656,0.013874158,-0.1931684,0.06164123,0.27368277,-0.59915113,0.15200824,0.07660844,0.043409213,0.20416532
43,-0.20138511,0.25712004,0.51860535,-0.16465782,0.29098982,0.1520132,-0.2517859,0.11639162,0.072511464,0.086833894,-0.18263464,0.056393035,-0.019306665,-0.49250376,-0.085972235,-0.33598492
658,-0.28209344,0.26328364,0.5054639,-0.09943953,0.27536187,0.17255291,-0.23401217,0.20147407,0.123281136,0.12900291,-0.12117153,0.05231683,-0.056216516,-0.5131247,-0.096100174,-0.24457896
101,-0.19402106,0.194189,0.25558436,-0.09676106,-0.29790166,0.33826068,-0.16532616,0.31147265,0.054885566,0.03134703,0.26523185,-0.45433846,0.24838383,-0.29806173,-0.29898643,0.041858483
469,-0.41657412,0.17011668,0.35642555,-0.04728651,0.14348374,0.18063876,-0.2781524,0.4019646,0.20334119,0.31098804,0.0046167555,-0.069658555,0.06904737,-0.4200941,0.21982604,-0.05986711
707,-0.003854415,0.02090807,-0.017426172,-0.010254287,-0.5879991,0.030875152,-0.052982777,0.18121539,-0.06970863,0.15348272,0.19328502,-0.63527787,0.10643261,-0.1479353,-0.17759654,0.28755897
748,-0.41141906,0.21596996,0.3502513,-0.055709492,0.25996736,0.26370424,-0.28472692,0.34841454,0.2943726,0.18056166,0.07996654,0.01170504,0.089045845,-0.34683785,0.13080657,-0.21817723
270,0.16986269,0.032928556,0.028376317,-0.2263265,-0.54284304,-0.19453314,-0.089065865,-0.15697496,-0.08816371,0.29956034,0.39689815,-0.46830425,0.14369287,-0.15738685,0.18198231,0.0074664643
218,0.0746485,0.05605967,0.102020726,-0.16986717,-0.60575384,0.02477905,-0.064502895,-0.020010807,-0.20529746,0.42033407,0.3443623,-0.45452565,0.06749788,-0.13762335,0.11102437,0.008933043
653,-0.37030587,0.22642465,0.41676688,-0.14199336,0.30869445,0.20660481,-0.34607556,0.29569477,0.15106487,0.12872791,-0.058120895,0.08237759,0.08009873,-0.41010535,0.10629562,-0.19264129
5,-0.18373452,0.15610234,0.5037445,-0.07530254,-0.07694612,0.10133066,-0.21065496,0.19733217,-0.016421102,0.45878494,0.06921415,-0.109368406,0.071899444,-0.53944474,0.18555516,-0.15758958
131,-0.43364197,0.12053312,0.2164276,-0.056064572,-0.20726272,0.32697433,-0.24288124,0.48781502,0.002548449,0.24302323,0.11200617,-0.39771354,0.13811448,-0.17632478,0.13124792,0.058626957
648,-0.11640431,-0.06293325,-0.015028426,0.0027330283,-0.46588418,0.2366378,-0.08964915,0.19767559,0.13181704,0.2354514,0.45728636,-0.35387185,0.31703857,0.10582361,0.37700692,0.03320361
392,-0.45225883,0.19352882,0.35873395,-0.09962807,0.23614986,0.1510075,-0.27716166,0.36374655,0.14186665,0.2446824,-0.12610535,-0.044636164,-0.04183951,-0.4190327,0.16113618,-0.17463721
