,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
575,-0.31028107,0.21929996,0.32199514,-0.094583295,0.38212723,0.25029743,-0.39908195,0.3103572,0.23185082,0.12655617,0.06448961,0.11579496,0.26537892,-0.27774405,0.12252633,-0.16979195
11,-0.11405521,-0.0752747,-0.039195903,-0.004749406,-0.443055,0.25160062,-0.08655881,0.1844649,0.1440689,0.22685494,0.45153916,-0.3111348,0.31617177,0.15767649,0.42530715,0.004683451
32,-0.18265884,0.26346463,0.32003394,-0.12526909,0.44749805,0.23611842,-0.4713582,0.23590307,0.10181519,0.000431531,-0.0031826573,0.16285191,0.34479308,-0.25233334,-0.10224835,-0.123961255
224,-0.18719189,0.26287746,0.31939536,-0.1253892,0.44709602,0.23720743,-0.4711491,0.23856859,0.10345466,0.00033069385,-0.0043305242,0.16145465,0.3433212,-0.2511303,-0.098796755,-0.12479653
410,-0.18384025,0.15612593,0.50373924,-0.075310044,-0.076885894,0.101347744,-0.21067888,0.19738705,-0.016375903,0.45872775,0.06915768,-0.10935976,0.07185327,-0.5394519,0.18553178,-0.15759954
137,-0.09518258,0.17137866,0.029111989,-0.3351595,-0.21039918,-0.35642466,-0.30543005,-0.11703243,-0.056321006,-0.19838019,0.04793843,-0.6551197,0.01194293,-0.2573449,-0.17234555,0.004584408
278,-0.11744726,-0.068738766,-0.030524608,-0.00795757,-0.4484616,0.25002205,-0.091029525,0.18858325,0.14214131,0.2260567,0.45348132,-0.32570612,0.3184395,0.14185211,0.4103092,0.009606334
301,-0.41007623,0.14341414,0.26685715,0.017815962,-0.13719462,0.2925254,-0.22686568,0.49259374,0.10334356,0.3098289,0.12427827,-0.33269474,0.09962459,-0.2976769,0.09193997,0.037887704
99,-0.16598943,0.22211462,0.44038513,-0.010810399,-0.20146501,0.09281119,-0.21174824,0.22378282,0.04738581,0.47130504,0.14154947,-0.30460846,0.036817092,-0.48658034,0.0077852695,-0.09780408
463,-0.35173717,0.2557055,0.46013835,-0.104464084,0.2562407,0.17038028,-0.19420165,0.21113867,0.16108048,0.111824684,-0.18882127,0.01851574,-0.1754161,-0.46355712,-0.06006307,-0.2959078
80,-0.1354623,0.28674534,0.34308076,0.014529671,0.01530569,0.2165304,-0.14191532,0.28914565,0.15092355,0.32831857,0.1979802,-0.2989218,-0.05660174,-0.49878386,-0.3219769,-0.12596485
651,-0.0861925,0.20392372,0.30477712,-0.1449939,0.4795842,0.14723128,-0.48938406,0.1683446,0.040384952,0.026252685,-0.025955392,0.24903038,0.44190016,-0.23088804,0.016410109,-0.06078297
669,-0.19560663,0.25804147,0.31851313,-0.13446924,0.4459285,0.2355349,-0.4746982,0.24144167,0.09364243,-0.004365073,-0.018996384,0.16025938,0.3478454,-0.244153,-0.08374344,-0.12331592
744,-0.023432087,0.12066364,0.0864338,-0.14219235,-0.45663708,-0.21211746,-0.08006141,-0.01881291,-0.07157533,0.017983979,0.18525465,-0.66013366,0.098119095,-0.3130106,-0.30411208,0.14593664
363,-0.1179178,0.22125234,0.36551276,-0.13460068,0.4560337,0.15529057,-0.45924908,0.1826036,0.057907015,0.046670366,-0.031341653,0.2225212,0.38462704,-0.3129653,-0.0147939045,-0.083406836
521,-0.3837358,0.17266141,0.32691345,-0.011247899,-0.15464239,0.25506997,-0.2310366,0.45690638,0.04826813,0.28425017,0.07112648,-0.3292073,0.08496941,-0.39667028,-0.014924065,0.058867663
2,-0.3503134,0.028273627,0.10488314,-0.09530965,-0.138184,0.2932702,-0.23034756,0.30121833,0.18931136,0.24378894,0.35837334,-0.1562266,0.30522755,0.01909867,0.5001128,-0.12550123
344,-0.11407135,-0.07526682,-0.039180797,-0.0047514345,-0.4430441,0.25160515,-0.086569354,0.18447953,0.14407557,0.22686535,0.45153403,-0.3111343,0.3161708,0.1576573,0.4253116,0.0046809153
156,-0.33603454,0.27443877,0.39320937,-0.08694822,0.2887191,0.1734308,-0.208717,0.2352375,0.2045278,0.2642782,-0.027468642,-0.019190844,-0.2059732,-0.4324181,0.007691116,-0.30819985
283,-0.1125141,-0.07587131,-0.03980356,-0.004543423,-0.4433048,0.2508274,-0.085865624,0.18287115,0.14448431,0.22674148,0.45228428,-0.3101801,0.31645232,0.15834688,0.42595392,0.004267325
705,-0.12349104,0.21251816,0.34837756,-0.14104284,0.46192572,0.1552008,-0.47025463,0.1861806,0.05088401,0.042126644,-0.044309527,0.23061737,0.39807644,-0.28324592,0.012933525,-0.08178526
73,-0.017830623,0.053334534,0.22292052,-0.084040314,-0.46567672,0.13290265,-0.14215755,-0.021416323,0.054743435,0.35810196,0.49065718,-0.30498824,0.24056084,-0.076328665,0.35569087,-0.17230225
235,-0.35298303,0.077569336,0.26593533,-0.15100805,-0.028709095,0.23542471,-0.26787543,0.2655759,0.13410386,0.31656706,0.24209583,-0.070093796,0.25739837,-0.15111424,0.51618505,-0.20016392
621,-0.39080065,0.17452762,0.32831833,-0.017195439,-0.14096923,0.25462404,-0.23624727,0.45664948,0.05409417,0.28762016,0.06957997,-0.3206288,0.08288065,-0.39658576,-0.0007218774,0.04725925
289,-0.26980394,0.27231112,0.49982676,-0.08785438,0.28118813,0.17971365,-0.2519371,0.19875138,0.13493295,0.14808528,-0.08613232,0.059737973,-0.043542027,-0.5033746,-0.09764636,-0.2553994
219,-0.34622046,0.12551644,0.49117827,-0.1601852,0.12336108,-0.11280695,-0.33677828,0.12038097,0.015840238,0.10739984,0.03986381,-0.18420193,0.3012217,-0.44032648,0.31232744,-0.110143766
562,-0.41876563,0.17149575,0.354295,-0.04792421,0.14891796,0.18590495,-0.27887002,0.40185145,0.20906092,0.30606842,0.0088999625,-0.06674698,0.07072315,-0.41423658,0.2198758,-0.067488834
26,-0.14318576,0.15751778,0.4759964,-0.16906708,-0.123863876,0.10601307,-0.21083292,0.04179113,-0.04744403,0.42988634,0.27631232,-0.022595314,0.1631504,-0.42332724,0.27923113,-0.28115004
118,-0.22838753,0.17691311,0.38183665,-0.14675695,-0.1757195,0.18152896,-0.27341837,0.2523842,0.07559127,0.34087774,0.2946164,-0.29369938,0.2203586,-0.4211061,0.15787934,-0.033684347
30,-0.07256259,0.039209384,-0.15654515,-0.53613114,-0.0179288,-0.030199146,-0.41261235,0.05081844,0.060756497,-0.07344864,0.20313522,-0.30416003,0.10638816,0.02011038,0.5716476,-0.16069303
740,-0.22710833,0.003300002,0.10413746,-0.09859098,-0.27530494,0.25252426,-0.1923026,0.13730809,0.14423753,0.20250568,0.5095412,-0.16989495,0.35340023,0.056607675,0.4756675,-0.16669048
409,-0.41780055,0.2067714,0.47142208,-0.12649816,0.26279172,0.18092155,-0.26154414,0.2813096,0.1313698,0.07867812,-0.17366996,0.03741663,-0.0008728553,-0.44672596,0.06970902,-0.18889533
498,-0.28855905,0.2748999,0.4712146,-0.06699562,0.27361128,0.18107237,-0.23226064,0.2157949,0.17435996,0.19129339,-0.052266225,0.03878205,-0.08763123,-0.49618015,-0.0801088,-0.27376533
230,-0.40577102,0.17943512,0.37397417,-0.06061503,0.1537791,0.17535259,-0.27795175,0.38657767,0.1910026,0.30723888,-0.0017947648,-0.059374377,0.059805162,-0.4403147,0.20369881,-0.07192309
482,-0.18381016,0.15609434,0.5037217,-0.0753169,-0.07695559,0.10132495,-0.2106348,0.19735782,-0.016405346,0.45878512,0.069156185,-0.10939909,0.07181552,-0.53942585,0.1856049,-0.15761857
654,-0.3873018,0.2620779,0.40147611,-0.12893441,0.20409766,0.089157246,-0.3316108,0.286274,0.08414478,0.20594221,-0.118811496,-0.09853694,-0.049246043,-0.5067356,-0.031496733,-0.16871683
312,-0.023428533,0.12066626,0.08644094,-0.14218837,-0.4566343,-0.21211724,-0.08006011,-0.018813357,-0.07158083,0.017987113,0.18524891,-0.66012937,0.09811315,-0.31301776,-0.3041215,0.14593694
414,-0.4169754,0.16995703,0.3555889,-0.04747513,0.14302854,0.18037237,-0.27754864,0.40215087,0.203177,0.31237683,0.00424411,-0.070380434,0.06734597,-0.41943848,0.22102863,-0.060410235
474,-0.117669754,0.21325617,0.34470817,-0.1418592,0.46237633,0.1518311,-0.4741016,0.18169469,0.04959176,0.036022805,-0.039439652,0.23018046,0.4048198,-0.28134066,0.0059688287,-0.075732194
184,-0.23284245,0.15224096,0.52276725,-0.106240734,-0.022310432,0.04197611,-0.2521867,0.17614026,-0.014275027,0.3742521,0.061440438,-0.13249129,0.14073965,-0.5315428,0.23032247,-0.15543512
393,-0.43817148,0.1156112,0.19841501,-0.061229274,-0.21228975,0.33309868,-0.23930696,0.4925529,-0.011748197,0.2341777,0.10647155,-0.40868008,0.13186812,-0.15035425,0.13314645,0.06758716
457,0.022218853,0.085559085,0.06917837,-0.108040825,-0.48391077,0.023031292,-0.053154286,0.20198838,-0.05903765,0.24336784,0.21804215,-0.60433066,0.07650868,-0.32030916,-0.18141916,0.28384337
187,-0.23946385,0.18647525,0.43825996,-0.14376059,-0.025248421,0.2210424,-0.2581875,0.22102483,0.12938121,0.38681096,0.23473258,-0.14698085,0.1433239,-0.39750895,0.27110994,-0.18712147
146,-0.3775215,0.22111814,0.3716283,-0.07221822,0.041321844,0.2224432,-0.30269405,0.35879594,0.18986432,0.35381383,0.078656405,-0.1398292,0.037073802,-0.40534288,0.1621338,-0.12156539
732,-0.21240139,0.27685535,0.37023026,0.0021678517,0.0611696,0.21831425,-0.18288271,0.32502577,0.17799336,0.33918124,0.156025,-0.24334279,-0.03648198,-0.50843287,-0.20648614,-0.13384427
56,-0.25073284,0.18406923,0.18898171,-0.10746624,-0.33252308,0.2966562,-0.14276266,0.35165453,-0.042145707,0.06681071,0.14074759,-0.5500466,0.0946575,-0.2722474,-0.31487763,0.050419547
737,-0.2909368,0.1562814,0.4863814,-0.09123405,-0.045787994,0.105643146,-0.257731,0.2568482,-0.0039235707,0.3699988,0.084081076,-0.18626356,0.140038,-0.49276125,0.21152069,-0.12060086
333,0.0133747645,0.030414969,-0.20729153,-0.43628627,-0.27863875,-0.18230388,-0.3024273,0.04017847,-0.040690273,-0.048241418,0.31438392,-0.58996755,0.13620774,-0.077801205,0.25873992,0.13854936
112,-0.38888434,0.14689077,0.28112328,0.03213841,-0.13866529,0.2711273,-0.23103072,0.4800391,0.1346127,0.33106267,0.11346495,-0.31783858,0.095606625,-0.33113003,0.09369122,0.037330598
472,-0.38450432,0.14449564,0.27418995,0.0368278,-0.15575202,0.27499282,-0.22620946,0.48146746,0.12896815,0.32951182,0.119127005,-0.3316893,0.09593174,-0.3229636,0.084292896,0.042965446
40,-0.38678834,0.24801819,0.42937168,-0.056936786,0.24819507,0.24141158,-0.24647398,0.32625303,0.19659002,0.1614455,-0.02689692,-0.020676004,-0.005453218,-0.4428123,-0.026153585,-0.2270448
246,-0.040075768,0.058411486,0.080170035,-0.12300681,-0.46531785,-0.11247648,-0.18019289,0.08570894,-0.040867653,0.16491942,0.35318893,-0.6512825,0.16664234,-0.26919582,0.0071415487,0.1623884
682,0.16506559,0.07322445,0.11336734,-0.18316984,-0.4923505,-0.054072972,-0.054228,0.012643019,-0.074671865,0.41403586,0.39834663,-0.42439568,0.11767827,-0.3483996,0.03186458,0.14323285
555,-0.092012554,-0.04870772,0.010268095,-0.023033444,-0.47020566,0.22279194,-0.08757724,0.15861917,0.116006546,0.27561232,0.4874722,-0.32748204,0.30809852,0.07715719,0.38703296,-0.00030594156
544,-0.38435367,0.14443298,0.27449593,0.03681614,-0.15553702,0.27515003,-0.22640127,0.48139206,0.12907477,0.32938367,0.11929762,-0.33145002,0.09664079,-0.3228413,0.08467015,0.042812016
179,-0.21042863,0.2896195,0.40866882,0.03544275,0.24078926,0.1932157,-0.18369055,0.22357205,0.24288976,0.25836572,0.046870615,-0.015119408,-0.1086203,-0.49315277,-0.19378203,-0.32219917
430,-0.112668835,-0.07492655,-0.039274678,-0.005582774,-0.44437757,0.25134164,-0.086344905,0.18307972,0.1441318,0.22536667,0.45263693,-0.31246522,0.3169613,0.15738386,0.4232837,0.004274222
126,-0.28281698,-0.017541451,0.031164542,-0.1248452,-0.12069583,0.25481844,-0.20284705,0.19056109,0.19815025,0.18750463,0.39904088,-0.071594514,0.3411819,0.13372597,0.5865538,-0.17051376
53,-0.3789425,0.023569044,0.09121279,-0.16016601,0.0073654414,0.26133466,-0.24840923,0.25602305,0.19137335,0.18081646,0.28233674,-0.035898395,0.30290848,0.07747788,0.587642,-0.18129699
380,-0.41401964,0.15973067,0.3881364,-0.21464133,0.35951844,0.24770617,-0.3196949,0.30045024,0.05899553,0.0122568505,-0.19934826,0.06721796,0.16871212,-0.21225303,0.24454361,-0.20508718
615,-0.3341647,0.25981042,0.22874613,0.052654058,0.008565875,0.07648577,-0.37311384,0.2660117,0.41329718,0.17326567,0.07009586,-0.40598664,-0.14171626,-0.37315196,-0.061131082,-0.12727411
700,-0.35903838,0.24477668,0.36492848,-0.068058446,0.00039953977,0.22172183,-0.3197967,0.3344506,0.20705202,0.352374,0.1031372,-0.19451654,0.0057356646,-0.4006942,0.11587834,-0.14336914
522,0.21641834,0.024466006,-0.08504179,-0.3310875,-0.6055027,-0.1308495,-0.012899482,-0.17474733,-0.3314399,0.16319527,0.21241437,-0.47760612,0.013069111,-0.06581243,-0.056323096,0.062196415
763,-0.09239667,0.25937808,0.15346886,-0.20772757,0.5197132,0.13670667,-0.5867747,0.166357,0.020241747,-0.0023945745,-0.12774985,0.14842507,0.33515844,-0.11390536,-0.07739117,-0.16325513
336,-0.2211276,0.15288183,0.4601933,-0.16000086,-0.1334221,0.16015834,-0.2307292,0.13436547,-0.03484142,0.40656626,0.26386532,-0.07559698,0.18829127,-0.39947793,0.28717163,-0.23718292
342,-0.416001,0.1704823,0.35704514,-0.047563493,0.14424282,0.18065153,-0.27855843,0.40167618,0.20301242,0.31049052,0.004472542,-0.06917286,0.06973157,-0.42075318,0.21875787,-0.059847962
41,-0.18754072,0.26224852,0.32213995,-0.12761095,0.44720346,0.23516722,-0.4714858,0.23696068,0.100011565,0.0008855355,-0.011669441,0.1627699,0.34179547,-0.251918,-0.09524234,-0.12751645
758,-0.42013508,0.18074338,0.36291903,-0.058823716,0.14550325,0.16762623,-0.29246357,0.38400626,0.20140697,0.30245754,0.0050222236,-0.07792672,0.059905212,-0.42275265,0.21542872,-0.08075498
384,0.08605089,0.093681864,0.15481715,-0.12516817,-0.48310968,-0.1493272,-0.10100685,-0.0143140815,-0.051377214,0.30925447,0.32064176,-0.52954495,0.08818968,-0.40110144,-0.08380128,0.14454487
391,-0.06053574,0.15141201,0.065756924,-0.22195667,-0.33558935,0.03985554,-0.110593036,0.25286686,-0.08552216,0.44815436,0.14929332,-0.5536307,-0.2246373,-0.36457285,-0.0029207827,0.095416255
565,-0.17075042,0.20178327,0.27080393,-0.10311239,-0.3042452,0.32631382,-0.16332068,0.2862869,0.049767077,0.039774004,0.27470994,-0.45169625,0.24984111,-0.31101674,-0.3082493,0.027527967
117,-0.40357098,0.20554586,0.43956178,-0.15669507,0.22009754,0.021516228,-0.27874914,0.2183498,0.11096099,0.21780455,0.062454503,-0.009066557,0.16222104,-0.46158686,0.2245736,-0.22200105
612,-0.100801066,0.17559111,0.046615608,-0.33533633,-0.21158135,-0.35026476,-0.31045035,-0.109455764,-0.05655134,-0.18074034,0.05035282,-0.65394783,0.014471037,-0.27431184,-0.16451624,-0.0010902352
304,-0.41606626,0.17137833,0.3578936,-0.049031325,0.14296535,0.17880052,-0.27754983,0.3999042,0.20099865,0.31296822,0.0016333528,-0.069882065,0.06370021,-0.4226234,0.21868475,-0.062716946
686,-0.32974887,0.016331112,0.08785351,-0.09971123,-0.13949297,0.28210527,-0.2247257,0.27233636,0.19865961,0.23573795,0.37159547,-0.1349559,0.3172739,0.04429737,0.5261922,-0.13707837
418,-0.33676025,0.27340317,0.41671792,-0.07731602,0.26466364,0.1777703,-0.21840477,0.24133684,0.18790421,0.25884905,-0.03128436,-0.0022499736,-0.16952436,-0.4551139,-0.00895019,-0.29219246
538,-0.026410202,0.07193,0.06985794,-0.11053103,-0.4771175,-0.025347283,-0.11972374,0.1716734,-0.046172317,0.18528727,0.2819736,-0.6497093,0.13267244,-0.28622556,-0.09952645,0.23961456
515,-0.29104438,0.2699099,0.4849135,-0.10950438,0.28577027,0.1721358,-0.2336555,0.19700631,0.13119647,0.11539607,-0.15469205,0.038239006,-0.09710419,-0.48946276,-0.10377974,-0.27370417
585,-0.22978285,0.1555185,0.5011386,-0.10836514,-0.07915436,0.032477766,-0.3104917,0.13193327,0.010229731,0.33867702,0.15392502,-0.1799073,0.20101748,-0.47968036,0.25037548,-0.18693262
504,-0.41601998,0.17054793,0.35658163,-0.04755347,0.1439518,0.18048383,-0.27802622,0.4015795,0.20291434,0.31194326,0.0045139533,-0.06960085,0.06807372,-0.42042655,0.219429,-0.06065222
173,-0.49777165,0.19364592,0.40570864,-0.16002646,0.25879738,0.20642401,-0.25905466,0.31451336,0.13613276,0.05450369,-0.21131842,0.031024339,-0.028282046,-0.34239256,0.14722638,-0.2051167
605,-0.28639272,-0.015698832,0.03604822,-0.12498553,-0.117145576,0.25578535,-0.20431888,0.19493969,0.19823615,0.19067991,0.39576423,-0.07013385,0.3405504,0.12722468,0.5863016,-0.169706
568,-0.4328632,0.16406763,0.1389944,-0.23020457,-0.028676677,0.2679667,-0.32370216,0.47294682,0.06194201,0.24675243,0.027265362,-0.3823245,0.0107966075,-0.20875625,0.2318285,-0.056818396
703,-0.34158185,0.24316978,0.4526796,-0.07008624,0.30674732,0.21380955,-0.28440565,0.27790394,0.18795685,0.1464764,-0.0678242,0.04498527,0.031135833,-0.43127036,0.008098723,-0.25690025
594,0.059897892,-0.019697377,-0.16300753,-0.26633748,-0.6141205,0.029645797,-0.11912294,0.04957424,-0.13153319,0.034995176,0.2698649,-0.6051963,0.13141185,0.045153406,0.08864918,0.13807504
557,-0.3224609,0.24670452,0.47977552,-0.09109346,0.29357347,0.19466096,-0.27159184,0.24855678,0.14392258,0.1564132,-0.106965095,0.06060493,0.0051200883,-0.45646068,-0.0015726594,-0.2614843
110,-0.4157025,0.1704221,0.3569435,-0.04792764,0.14429732,0.18021297,-0.27867335,0.40156847,0.20251046,0.3111654,0.003967315,-0.06933506,0.06957372,-0.42078605,0.21929692,-0.059813175
683,-0.18665324,0.26172242,0.3249892,-0.12865122,0.44615868,0.23307607,-0.46960172,0.23624259,0.099045485,-9.912727e-05,-0.009986486,0.16139722,0.34356374,-0.25712648,-0.0968899,-0.1236036
48,-0.18575539,-0.012253877,0.07178835,-0.11005943,-0.33193383,0.2626264,-0.1648721,0.1379886,0.11270998,0.24653842,0.4878191,-0.18658766,0.3342944,0.079215184,0.48738274,-0.14444686
17,-0.3304441,0.017310593,0.08848682,-0.099283844,-0.13949148,0.2817991,-0.22586323,0.27285078,0.19998813,0.23604596,0.37130082,-0.13663195,0.3160831,0.042799328,0.52503663,-0.13725975
554,-0.31292298,0.14514354,0.2366259,-0.15064137,-0.21925987,0.40327328,-0.23187976,0.32540807,0.14622499,0.10725695,0.35472375,-0.32909253,0.34037995,-0.14291236,0.10674921,-0.13141724
616,-0.16030964,0.16066189,0.29189098,-0.20540024,-0.16555606,-0.36333305,-0.2779918,-0.14508158,-0.06467838,-0.15310566,0.22879626,-0.4658545,0.35644045,-0.35439822,-0.115810975,0.017272882
626,-0.23131827,0.27763015,0.486046,-0.061782043,0.31199497,0.20128585,-0.2670758,0.19585237,0.17786908,0.12808233,-0.027352296,0.09643324,0.025793828,-0.49254444,-0.13153487,-0.25130558
183,-0.13607644,0.22377153,0.3716504,-0.13963385,0.4492817,0.15606979,-0.46110657,0.1902695,0.05359907,0.052069414,-0.04794132,0.21244134,0.36894307,-0.3173818,-0.007750743,-0.09396928
404,-0.27434248,0.26650086,0.3771057,-0.03198088,0.0302406,0.23100863,-0.23697352,0.3421181,0.18004334,0.36004913,0.14333376,-0.22811663,-0.00930146,-0.47483322,-0.07574668,-0.13068217
46,-0.110343374,0.029375922,0.13859668,0.04694255,-0.49645802,0.096327744,-0.09065771,0.24009152,0.02443625,0.23581351,0.38084674,-0.5355681,0.24581514,-0.23577069,-0.0052919528,0.19953156
447,-0.32673505,0.055082243,0.20370209,-0.10499693,-0.13535286,0.2639225,-0.24479859,0.28058982,0.16242729,0.314806,0.33036017,-0.14170112,0.28628173,-0.10149352,0.4894524,-0.15663508
16,-0.101307124,0.17571485,0.047024917,-0.33496156,-0.21116386,-0.350105,-0.310931,-0.10919338,-0.05612553,-0.18103871,0.04992196,-0.6539497,0.014458429,-0.27446213,-0.16455337,-0.001311709
377,-0.11743291,0.21338522,0.41810352,-0.19893959,-0.30729797,0.29571098,-0.20000772,0.11222682,-0.03487777,0.20859376,0.3567796,-0.32483253,0.2275065,-0.3396659,-0.058434438,-0.2091204
693,-0.46372768,0.13998823,0.24768919,-0.026564408,-0.09069727,0.3280777,-0.22585163,0.5109352,0.04452324,0.26048833,0.13224036,-0.32924998,0.1048188,-0.23759337,0.1078791,0.023972282
560,-0.110393226,-0.023360673,0.06563726,-0.16941506,-0.2837405,0.12047237,-0.23300703,-0.05077247,0.09821418,0.15959217,0.49838144,-0.1615112,0.35416374,0.10469424,0.54902726,-0.23442733
3,-0.17470269,0.16247489,0.50242263,-0.09337672,-0.07951373,0.089447156,-0.2193697,0.17716838,-0.031043204,0.4622885,0.056750685,-0.110198826,0.05304734,-0.54059935,0.18403299,-0.17067455
448,-0.38512626,0.17293529,-0.01990562,-0.33572716,0.018734839,0.26797432,-0.30986753,0.5041642,0.03253568,0.12807655,-0.028770715,-0.4665929,-0.09062646,-0.16772981,0.11638117,-0.020287063
742,-0.4100132,0.14373952,0.26736346,0.017464083,-0.136103,0.29263422,-0.22763829,0.49255568,0.10339706,0.30958375,0.1240786,-0.33193454,0.10037349,-0.29799807,0.09189959,0.037661158
367,-0.17148468,0.17477056,0.48228592,-0.042443905,-0.13407576,0.093767114,-0.20481628,0.20539963,0.013193479,0.4914148,0.10027853,-0.17276306,0.054426774,-0.5201462,0.14637856,-0.13503103
395,-0.1924028,-0.02744109,0.024830535,-0.1033802,-0.32234666,0.2672698,-0.1581868,0.14416613,0.12860888,0.21381807,0.48712862,-0.18368787,0.33912468,0.13257438,0.49701566,-0.12991041
757,-0.30242145,0.24995968,0.46577936,-0.056486957,0.27970004,0.22814262,-0.28109783,0.27562267,0.19954738,0.12976138,-0.0067785447,0.057747234,0.08420754,-0.48307645,-0.061353344,-0.19078606
657,-0.2975413,-0.006667478,0.054004703,-0.12896916,-0.10547562,0.2511268,-0.21163484,0.20000473,0.19876967,0.19595489,0.39015186,-0.069120675,0.34011957,0.10483219,0.58351165,-0.17559427
226,-0.2001761,0.2929783,0.4158027,0.018599594,0.28030685,0.19682373,-0.22609645,0.22597669,0.23135796,0.24347134,0.044621244,0.015431977,-0.046598874,-0.48716328,-0.1828424,-0.3056044
276,-0.06895389,0.09706826,0.08579696,-0.021179218,-0.4483574,0.029025454,-0.08042155,0.26780257,-0.04434185,0.22001484,0.12508918,-0.5801398,0.048657246,-0.3449961,-0.26759583,0.31997067
650,0.07457178,0.056043323,0.10203569,-0.16984282,-0.60578454,0.024863623,-0.06451367,-0.0200268,-0.20535122,0.42033425,0.34437355,-0.45448744,0.06751384,-0.13746685,0.11112691,0.008818877
590,-0.40891445,0.06311263,0.14000458,-0.14246364,-0.01072095,0.2963242,-0.2596281,0.32195747,0.18271145,0.22076312,0.28583306,-0.1083852,0.27648306,-0.0017247476,0.5009574,-0.16416556
295,0.00047083737,0.24011657,0.051041137,-0.5033453,-0.074967675,-0.27157998,-0.38456476,-0.075701736,-0.011423385,0.24302083,0.21746258,-0.37597054,-0.049088303,-0.34516385,0.2359425,-0.16833164
249,-0.41052896,0.17549983,0.3610486,-0.05474392,0.1604969,0.18284939,-0.29097202,0.39730728,0.19800901,0.30207485,0.0012592506,-0.057744768,0.083127856,-0.41878128,0.21305759,-0.064246
