,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
285,-0.14814873,-0.34605575,-0.2454584,-0.4261749,0.11774076,0.144998,-0.3167454,0.074340545,0.032553807,0.19083807,0.24152367,0.18543804,0.31966484,0.04591992,-0.48554063,-0.07373694
133,-0.20276572,-0.2863014,-0.43499288,-0.36912152,0.041241452,0.20287874,-0.14382249,-0.12509608,0.28136453,0.36162534,0.06388598,0.23571834,0.36859515,0.178976,-0.18603712,0.012862663
313,-0.014657593,-0.020898456,-0.40874815,-0.50100714,0.08500214,0.35339725,-0.113439046,-0.20808975,0.028267255,-0.08893852,-0.061142057,0.2123752,0.40244302,-0.22392133,-0.24336319,-0.25318557
382,-0.28173444,-0.2683542,-0.39864334,-0.38545212,0.06822394,0.096377544,-0.2374317,-0.043180037,0.23206998,0.31879488,0.12591168,0.26511747,0.35316452,-0.104249485,-0.28168756,0.111228436
575,-0.27881464,-0.60230225,-0.3333731,-0.30167404,0.14336142,0.27713412,-0.1685308,0.057396796,0.17566292,0.09841735,-0.13901444,0.2507086,0.23628296,0.12555112,-0.09877937,-0.15563893
11,-0.17800115,-0.30110186,-0.37534317,-0.54764295,-0.06754073,0.4119961,-0.1470681,-0.048158307,0.09617337,-0.043855634,-0.003741856,0.21270585,0.32761165,0.16202623,-0.045302078,-0.21573736
32,-0.101805635,-0.44686046,-0.24724534,-0.36677,0.34286213,0.16370112,-0.22423291,0.13442516,0.022940746,0.18040119,0.029137064,0.10734586,0.27168113,0.2129244,-0.35701516,-0.29924494
224,-0.08823325,-0.44313344,-0.24384011,-0.36157775,0.34580934,0.16053186,-0.2235469,0.13372074,0.0083181625,0.16797851,0.043964483,0.10191529,0.27069584,0.20926565,-0.37912226,-0.30171943
410,-0.1425764,-0.13507034,-0.29927808,-0.692721,-0.021915942,0.29157814,-0.19164132,0.020549428,-0.033583827,0.017898008,0.2942574,0.004409323,0.26386166,-0.14478314,-0.12122391,-0.27570978
137,-0.06473592,-0.41864684,-0.27078646,-0.3673106,0.27988744,0.14718348,-0.3091101,0.15781058,0.16733405,0.29928273,0.071432106,0.17246825,0.30995935,0.1801334,-0.3131254,-0.11339999
278,-0.284113,-0.3488975,-0.34212148,-0.35307822,-0.12604736,0.29314235,-0.24108008,0.020013241,0.3737004,0.23853967,-0.07530738,0.3490328,0.25550255,-0.0032996312,0.03136287,0.07193262
301,-0.25561246,-0.3940625,-0.43041283,-0.35491738,0.12832507,0.21726361,-0.17380732,-0.089975245,0.17964134,0.24854898,0.04410926,0.24873494,0.36268422,0.0070167263,-0.27699807,-0.00091509
99,-0.047929708,-0.31073722,-0.39687723,-0.5514994,0.10489518,0.17466126,-0.14132743,-0.057689037,-0.06256889,0.09697901,0.24182455,0.02709567,0.34160408,0.17800806,-0.36334518,-0.1474378
463,-0.2011428,-0.4374735,-0.42169535,-0.35469618,0.2713202,0.08730524,-0.17918076,-0.060115837,0.059643812,0.18157293,0.12216692,0.19493462,0.35007924,0.041311454,-0.3653814,0.018694378
80,-0.12062794,-0.30369964,-0.38900647,-0.52280897,0.04408513,0.36211172,-0.11251975,-0.08073407,-0.07183692,-0.062197126,0.09895449,0.14826016,0.2919305,0.19229327,-0.2660471,-0.2872801
651,-0.19920538,-0.5238732,-0.35018504,-0.29481253,0.33352953,0.1355447,-0.17207928,0.05110843,0.050910115,0.15761244,-0.005800295,0.1655257,0.29539976,0.09870562,-0.3681421,-0.16460265
669,-0.08817698,-0.46221152,-0.2816101,-0.3343526,0.31136245,0.18474764,-0.18400934,0.080584355,-0.047028106,0.13398409,0.024161082,0.10306664,0.2881552,0.19886224,-0.46060294,-0.22350255
744,-0.14359419,-0.37598103,-0.40845206,-0.38732758,0.12347514,0.1765001,-0.2328322,0.011283938,0.25871226,0.28389466,0.10295317,0.20643781,0.36830965,0.046584707,-0.27060562,-0.09291415
363,-0.10393629,-0.49671388,-0.2878889,-0.3484682,0.339785,0.15450326,-0.26938367,0.1998758,0.11030525,0.24845591,0.040487934,0.12543166,0.26420757,0.13892354,-0.29072386,-0.1463686
521,-0.20097339,-0.3458673,-0.37848023,-0.3692145,0.0819332,0.18501286,-0.25992817,-0.018906916,0.21724306,0.27547663,0.104465514,0.2744957,0.3657892,-0.008378766,-0.32554027,0.048629712
2,-0.15171717,-0.22309464,-0.32604095,-0.32846764,0.13381921,0.2434607,-0.25506085,-0.014932489,0.41783297,0.42524803,-0.04202655,0.3167767,0.29964706,0.123673126,0.00085289933,-0.08910203
344,-0.24485075,-0.3732663,-0.3312076,-0.4101195,-0.13627893,0.34433293,-0.24265493,0.028972669,0.3199818,0.19308954,-0.111470476,0.32087824,0.24461092,0.036486674,0.06999347,0.06957518
156,-0.18674558,-0.4379984,-0.41937774,-0.34747356,0.20796444,0.08394947,-0.19412093,-0.067820214,0.08115943,0.19148834,0.14902757,0.20899206,0.34074277,0.02890029,-0.396409,0.029430294
283,-0.36343023,-0.37911132,-0.28810415,-0.2925916,-0.28471702,0.2868903,-0.19446635,0.013610477,0.35866725,0.16341788,-0.14707944,0.33671468,0.1755113,-0.04113789,0.13237621,0.11760157
705,-0.12086528,-0.51224005,-0.32591143,-0.29203317,0.355145,0.14456049,-0.18858601,0.09000811,0.018408736,0.1593806,0.0326314,0.12063715,0.29655924,0.1117402,-0.4176845,-0.156702
73,-0.26935646,-0.28405803,-0.30220237,-0.3683665,-0.16848868,0.2497921,-0.24686353,0.032729313,0.39722988,0.38952485,-0.019172706,0.28895563,0.2440616,0.08803873,0.009754123,0.078385726
235,-0.039705127,-0.25594598,-0.10344935,-0.18049213,-0.74229693,0.198033,-0.2544463,0.029022893,0.25327417,0.15238394,-0.00010300673,0.17440328,-0.0010856203,-0.18991873,-0.27873692,-0.047740538
621,-0.1649354,-0.3251569,-0.290325,-0.19218343,0.07613386,0.44490308,-0.1633582,0.037466843,0.26308584,0.34639034,0.1589089,0.18548478,0.351042,0.16631827,-0.31422588,-0.12463629
289,-0.14572492,-0.5034223,-0.37452334,-0.30388704,0.1968193,0.19327965,-0.19025876,-0.07123241,0.058452945,0.16735569,0.068595335,0.20609538,0.33948922,0.07970192,-0.41753408,-0.02832797
219,-0.16333249,-0.30316484,-0.3196035,-0.41489124,0.12983511,0.10664632,-0.33208826,0.11169659,0.24156915,0.41579938,0.12429098,0.22730371,0.28547657,0.037953302,-0.26227024,0.0778464
562,-0.2507752,-0.37020302,-0.37501156,-0.3910542,-0.0227938,0.20532343,-0.266261,0.01322662,0.25017637,0.31554398,0.035132214,0.284179,0.29166043,-0.020737913,-0.20811503,0.14071754
26,-0.053743668,-0.26657316,-0.35715005,-0.43920606,0.16281727,0.119209655,-0.17109784,-0.11944031,-0.07656348,0.05846576,0.19399068,0.16130407,0.37741345,0.21131381,-0.4994208,-0.10901479
118,-0.16664101,-0.30928674,-0.2892466,-0.38052595,-0.065579474,0.22636734,-0.27837816,0.07903034,0.35178432,0.45975608,0.08099298,0.21968022,0.258058,0.20023856,-0.10294038,0.039908398
30,-0.13633588,-0.17230612,-0.28232282,-0.31714052,-0.22903386,0.1118213,-0.26372224,0.04937131,0.35334313,0.5267728,0.22040915,0.1500374,0.24532092,0.14652073,-0.27936488,-0.03692582
740,-0.1071059,-0.06095807,-0.17352903,-0.38759074,0.28306586,0.3356163,-0.2068979,-0.04872827,-0.008890645,0.07183531,0.018388405,0.28329155,0.27703768,0.16623466,-0.3551912,-0.5001514
409,-0.1488891,-0.24881311,-0.38838962,-0.51970476,0.03807593,0.3529308,-0.075787924,-0.13684243,-0.0984912,-0.11889799,0.104047306,0.16073723,0.3024722,0.17474928,-0.2582906,-0.30864975
498,-0.11713654,-0.4046538,-0.36970723,-0.38844526,0.26356742,0.108749405,-0.26968682,0.042139594,0.14670661,0.30255333,0.093960956,0.20002444,0.32784796,0.092621885,-0.31766692,0.016884694
230,-0.12050858,-0.40786585,-0.3203127,-0.37574464,0.12027132,0.14694509,-0.28024617,-0.013724673,0.08877682,0.22594444,0.19527958,0.22235216,0.32921493,0.04741364,-0.44916996,0.040786583
482,-0.24918598,-0.34071168,-0.34519407,-0.34945375,0.002194732,0.008441335,-0.258308,0.011426648,0.1334545,0.28783557,0.2404705,0.16824299,0.31908664,-0.10724114,-0.45627055,0.07296944
654,-0.13873771,-0.3767043,-0.35238388,-0.2666018,0.1565194,0.28826886,-0.19552875,-0.045356993,0.09121501,0.08422192,0.055459544,0.24838232,0.4153982,0.06198837,-0.46411416,-0.15403113
312,-0.11396589,-0.2544742,-0.42634994,-0.52049077,0.08488553,0.2581603,-0.11691046,-0.14296772,0.0042236815,0.04712307,0.09796562,0.14536348,0.3552185,0.11421286,-0.31356826,-0.30181703
414,-0.25740197,-0.26701456,-0.38583747,-0.3672645,0.06873578,0.069991395,-0.24447763,-0.053717945,0.18553337,0.35685638,0.12030033,0.2665087,0.32414478,-0.052893735,-0.3573241,0.15361968
474,-0.16278723,-0.5266215,-0.34204113,-0.29878145,0.347151,0.12324061,-0.1805301,0.07240484,0.022405619,0.13775362,0.03806125,0.13668653,0.29759225,0.10003221,-0.39357397,-0.15262379
184,-0.19745383,-0.39742604,-0.34720647,-0.37781423,0.019570965,0.05725935,-0.26185906,0.10515782,0.12057954,0.27074423,0.26452824,0.099396735,0.32153568,0.013022674,-0.43038025,-6.996682e-05
393,-0.29725042,-0.33118147,-0.45266974,-0.4967544,-0.0020173276,0.24483828,-0.1656892,-0.09361526,0.20112112,0.15838952,0.032435153,0.24026239,0.3496558,-0.023148943,-0.075828634,-0.03549179
457,-0.1852519,0.0028720235,-0.3947802,-0.3112737,0.21156643,0.21723956,-0.19780363,-0.0978596,0.3393644,0.24394372,-0.15143906,0.37359545,0.3845854,-0.23930691,-0.12847933,-0.1158013
187,-0.06022771,-0.17210269,-0.30977643,-0.33414692,0.23592189,0.14414208,-0.28302372,-0.023888493,0.35455787,0.49697047,0.04690874,0.2674464,0.31660777,0.14854313,-0.15443878,-0.09722523
146,-0.1690558,-0.35801056,-0.34185377,-0.38556102,0.14649794,0.1231062,-0.313616,0.1357969,0.18662389,0.3270729,0.15163626,0.20571452,0.31173903,0.010391617,-0.3373199,0.07825288
732,-0.10174593,-0.31235048,-0.36926275,-0.365832,0.048479736,0.16704246,-0.25913447,0.004761342,0.16301626,0.38306198,0.15814793,0.19409372,0.3078578,0.055790912,-0.41633847,0.13133688
56,-0.16110662,-0.2768628,-0.4131295,-0.5161074,0.15585247,0.17776766,-0.23179108,0.02483745,0.17102022,0.21354729,0.14011739,0.14432634,0.41697684,0.013119667,-0.21787539,-0.115276836
737,-0.23967752,-0.25934187,-0.31752887,-0.39258304,0.022483716,0.06946649,-0.3199516,0.12157377,0.29685923,0.4551158,0.15017746,0.19903246,0.276559,-0.06662472,-0.23514043,0.065057226
333,-0.0008638317,-0.50394714,-0.21738811,-0.28085992,-0.2778253,0.52397376,-0.17513132,0.09843527,0.14424475,-0.10389643,-0.12600663,0.23875421,0.08320789,0.3275086,0.050599948,-0.08107135
112,-0.23683475,-0.2697749,-0.3489139,-0.40884036,0.100827836,0.0961583,-0.30013332,0.03288713,0.25791505,0.37574294,0.11326196,0.265991,0.32605267,-0.05481141,-0.24791792,0.09800536
472,-0.20056644,-0.4315059,-0.41591072,-0.36731687,0.20330356,0.09352698,-0.19763044,-0.05909088,0.09963359,0.16292767,0.10967368,0.20810574,0.37629953,-0.018431013,-0.37321743,0.0015281137
40,-0.2245561,-0.399,-0.44980726,-0.4645829,0.14152077,0.14875378,-0.1663533,-0.057268623,0.08402415,0.14514795,0.12763469,0.14879636,0.39243537,0.0458972,-0.27128646,-0.053229257
246,-0.0839591,-0.22629198,-0.28488097,-0.4465569,0.068262674,0.18384157,-0.33851734,-0.052957643,0.24156812,0.28894252,0.08526184,0.27770495,0.4301363,-0.06276671,-0.29477972,0.056851644
682,-0.19638483,-0.32593042,-0.38283288,-0.38593003,0.13961367,0.1263727,-0.27849224,0.048900925,0.28462288,0.36181694,0.066998154,0.22146773,0.35120457,-0.04366362,-0.23028453,-0.023400277
555,-0.31242117,-0.30579835,-0.40463656,-0.39183834,-0.15758593,0.2901434,-0.15794513,-0.109781906,0.30949327,0.17196421,-0.069273345,0.30985448,0.3258802,-0.081317596,-0.006439566,0.08111076
544,-0.23187976,-0.4019854,-0.42608613,-0.33753172,0.1656679,0.07153064,-0.16285895,-0.14876166,0.09048911,0.15052626,0.11491661,0.2332205,0.3902449,-0.027164482,-0.39436316,0.03084507
179,-0.10351131,-0.42240003,-0.39855734,-0.327861,0.24752706,0.09043843,-0.18979238,-0.074001685,0.030650347,0.17738387,0.14137176,0.1778806,0.3545644,0.057619456,-0.46917796,0.019515516
430,-0.27754983,-0.36294577,-0.27912235,-0.38921726,0.004242456,0.31032297,-0.3029548,0.018534387,0.18407996,0.24950404,-0.09086862,0.34987912,0.2606869,0.028377369,-0.25854394,-0.10476375
126,-0.12176968,-0.45897952,-0.34528542,-0.3758435,0.14609078,0.2190227,-0.29522735,0.14450634,0.23897898,0.29274958,0.09086263,0.21170193,0.27973533,0.15821888,-0.19220667,-0.023649292
53,0.048774492,-0.23148763,-0.0684961,-0.15046856,-0.7273619,0.22389753,-0.27074367,-0.030747265,0.20522645,0.092102945,-0.017258853,0.23853071,-0.00703728,-0.1742119,-0.35363525,0.0040209633
380,-0.120873325,-0.31336525,-0.3765944,-0.4934242,0.20262459,0.15893446,-0.1256859,-0.051719803,-0.09870007,0.063151166,0.22474033,0.05840772,0.34851566,0.16841955,-0.4078464,-0.18247174
615,-0.073343076,-0.10032839,-0.28414792,-0.33578238,0.20591742,0.18627776,-0.27173948,-0.0043522445,0.4293555,0.5212201,-0.0452536,0.2838142,0.27783987,0.13027136,0.030528074,-0.07993728
700,-0.19696464,-0.40472415,-0.41025102,-0.42209283,0.12766646,0.21040115,-0.19816762,-0.040837284,0.11393511,0.17944841,0.10171446,0.19060378,0.38801318,0.057865422,-0.31763425,-0.052697424
522,0.11436273,0.4086554,0.043475725,-0.09866384,0.12148815,0.018111033,-0.19590215,-0.098286286,0.24230042,0.07948054,-0.4106235,0.31083983,0.012317287,-0.5961062,0.08092328,-0.2299338
763,-0.03563773,-0.43155077,-0.1304623,-0.06993218,0.379804,0.2292297,-0.1815556,0.12316275,-0.004187984,0.060173713,-0.10103985,0.18926233,0.18354298,0.14748399,-0.49571005,-0.44138256
336,-0.20888408,-0.42264703,-0.45037386,-0.335406,0.14516826,0.13754357,-0.1467844,-0.11984914,0.116762586,0.2016509,0.10750614,0.20995888,0.37210748,0.04665031,-0.36803016,0.021869192
342,-0.057759564,-0.111126356,-0.27830026,-0.7184597,0.03038179,0.35485703,-0.20322385,0.0773001,-0.042498205,0.016704902,0.256521,-0.020564653,0.23818365,-0.11374495,-0.055289276,-0.2748095
41,-0.09200388,-0.44069308,-0.2485981,-0.37842298,0.333383,0.16763136,-0.24440742,0.15412678,0.033126585,0.19637413,0.037791587,0.11597738,0.2715231,0.20991753,-0.3586235,-0.26200247
758,-0.13712254,-0.16713801,-0.16652644,-0.30797687,0.28908923,0.318865,-0.25763285,0.06679674,0.19100177,0.4328155,-0.03896825,0.24848694,0.24246854,0.18815538,-0.29443944,-0.32654905
384,-0.25052115,-0.090160884,-0.27739793,-0.35527423,0.116150536,0.18034546,-0.23176444,-0.02313094,0.35199142,0.03919916,-0.13805313,0.33957934,0.26230267,-0.49148795,0.1515269,-0.18040155
391,-0.19070415,-0.33670488,-0.31838068,-0.38982126,0.05652869,0.062427863,-0.31794313,0.131814,0.23918183,0.4199513,0.18933643,0.16196977,0.28633684,0.013539004,-0.3013183,0.05258247
565,-0.18626402,-0.4002995,-0.4386384,-0.3640981,0.2199582,0.12637432,-0.18950568,-0.0493443,0.11788852,0.24349478,0.07977802,0.20462568,0.35391128,0.015188803,-0.36092448,0.014887823
117,-0.09054884,-0.49372703,-0.3132065,-0.31310588,0.3041175,0.13023332,-0.21746106,0.071110986,0.033488184,0.12069455,0.0901043,0.13249117,0.3376114,0.086157896,-0.44810826,-0.16290985
612,-0.19417585,-0.36462307,-0.36508682,-0.42810664,-0.019191008,0.15559854,-0.2684919,0.10891002,0.26257044,0.41175082,0.04819533,0.119437285,0.2980827,-0.05050693,-0.23940255,-0.021581784
304,-0.09431321,-0.2275873,0.11362306,-0.3306096,0.11969472,0.365766,-0.24907044,-0.009308286,-0.13525067,0.03983877,0.008176661,0.21058665,0.22787604,0.2586321,-0.49502093,-0.4227347
686,-0.20349498,-0.4449923,-0.36812848,-0.3773487,0.13932489,0.1741002,-0.2727932,0.0552511,0.24567255,0.23660953,0.092704095,0.2662263,0.33001408,0.09383628,-0.2027229,-0.029140495
418,-0.15557928,-0.46930993,-0.38621646,-0.30632496,0.17019445,0.16746251,-0.18271938,-0.11222515,0.05687872,0.18610622,0.05945523,0.2248327,0.3469588,0.08137508,-0.43616018,0.019004501
538,-0.24193019,-0.06535327,-0.44391266,-0.34133288,0.13072021,0.25947198,-0.14198662,-0.14230332,0.24569063,0.07749383,-0.1203374,0.36847135,0.40087533,-0.26178038,-0.18669236,-0.13454641
515,-0.15459391,-0.3943463,-0.3870066,-0.4089766,0.23861647,0.096355096,-0.16908702,-0.095994726,-0.016206486,0.14500606,0.1375886,0.17082049,0.35501438,0.16024032,-0.41902032,-0.053275514
585,-0.28167686,-0.4116569,-0.3338243,-0.3902294,-0.031069841,0.14081295,-0.28692162,0.092059016,0.2767315,0.33044463,0.12824142,0.23065414,0.2764239,0.04666192,-0.20454524,-0.006262637
504,-0.21555188,-0.2583451,-0.34035906,-0.4046293,0.11034923,0.09362822,-0.30943862,0.04449115,0.2551608,0.40525836,0.11188134,0.26827762,0.31055117,-0.012680549,-0.2565461,0.11090803
173,-0.111985065,-0.2461347,-0.37389866,-0.5210592,0.040522445,0.37081176,-0.07360907,-0.11623794,-0.12285383,-0.12606576,0.0991983,0.1351932,0.2847589,0.20088287,-0.26350757,-0.32790267
605,-0.1957948,-0.36579213,-0.3285203,-0.3891184,0.058208007,0.1717727,-0.32008857,0.122064315,0.28777045,0.35700908,0.13270667,0.26122984,0.26951617,0.10258462,-0.19662385,0.01812124
568,-0.29019114,-0.35348776,-0.36031133,-0.34161967,-0.055260655,0.012263689,-0.23675953,0.02046662,0.20692265,0.29556054,0.25011432,0.16465244,0.3271215,-0.06905183,-0.391166,-0.0011114517
703,-0.1949561,-0.42425022,-0.44158432,-0.35013878,0.23745096,0.11850415,-0.17492102,-0.044107296,0.09198071,0.19784385,0.11667886,0.19827656,0.35884917,0.05314999,-0.3580728,0.03311976
594,-0.29697883,-0.2443003,-0.3354849,-0.39495242,0.031193392,0.020467265,-0.29427192,0.03752597,0.28372616,0.38392165,0.14857817,0.2550715,0.31701705,-0.08098654,-0.26536432,0.040952884
557,-0.101520166,-0.43091005,-0.41286352,-0.34893003,0.26894253,0.12311381,-0.19069073,-0.01851535,0.040399432,0.20772362,0.11228753,0.15567236,0.34275407,0.075875215,-0.42629415,0.031956553
110,-0.06022898,-0.10957707,-0.2578349,-0.724124,0.036477923,0.34449735,-0.22800891,0.108218044,-0.0112071475,0.0435818,0.25761518,-0.009990443,0.228627,-0.09473522,-0.023821848,-0.2819925
683,-0.066510044,-0.4419333,-0.24688426,-0.36710057,0.34197754,0.16798681,-0.2335975,0.15522076,0.009157928,0.17845798,0.050954983,0.094470635,0.26700222,0.20932163,-0.38388216,-0.2735028
48,-0.38567153,-0.32527527,-0.33013356,-0.36054373,-0.17134465,0.09934074,-0.25684577,-0.019716728,0.30657968,0.25726095,0.1039445,0.31811592,0.28865537,-0.07974565,-0.19486372,0.03252439
17,-0.20215592,-0.43750754,-0.41428536,-0.36760584,0.10860051,0.19670084,-0.22731762,-0.0041237473,0.21971424,0.22386323,0.089086525,0.25677204,0.34341082,0.06641305,-0.25325125,-0.0065502073
554,-0.09526117,-0.26635593,-0.14931323,-0.26088107,-0.5505628,0.20829464,-0.35037595,0.08604487,0.353498,0.2336385,0.025301673,0.28617132,0.095169,-0.14841788,-0.2416961,-0.03700395
616,-0.23866433,-0.26533106,-0.38880387,-0.23544781,0.12363173,0.2595317,-0.14401951,-0.12493992,0.17689724,0.24698956,0.0005879656,0.24897742,0.44340968,-0.11069987,-0.4284545,-0.017748002
626,-0.034444578,-0.380644,-0.2730458,-0.38892004,0.26749045,0.10662266,-0.3624034,0.13248515,0.16761597,0.27214128,0.15486287,0.21684437,0.31390113,0.109563805,-0.33134836,-0.05303914
183,-0.06933143,-0.47554496,-0.2777937,-0.35654536,0.3229333,0.16968769,-0.2921096,0.20880063,0.12058476,0.26349133,0.03691794,0.13331358,0.2709838,0.13896802,-0.30227107,-0.124638475
404,-0.15363097,-0.43113694,-0.36151826,-0.33376792,0.09281424,0.11327788,-0.24283363,0.009865135,0.09210853,0.20569429,0.2193971,0.18372042,0.33287746,0.05901185,-0.47002468,0.0038230729
46,-0.16699488,0.060034204,-0.37477982,-0.29470587,0.220014,0.17954141,-0.20618227,-0.100968726,0.37346858,0.3154479,-0.14720216,0.36987558,0.33072802,-0.3024772,-0.07140731,-0.06644553
447,-0.2344325,-0.3229754,-0.29527497,-0.39201432,-6.3430234e-05,0.10446895,-0.35079917,0.13282898,0.31650344,0.34315443,0.16932066,0.26587006,0.28710473,-0.012595624,-0.21993566,0.0018033652
16,-0.117145784,-0.21218342,-0.34683737,-0.39896587,-0.027280563,0.24142835,-0.2539093,0.040872525,0.34721428,0.45275286,0.10905096,0.19256878,0.3455363,0.09420182,-0.17454809,0.057953063
377,-0.12820557,-0.38929293,-0.34356287,-0.48267558,0.003213887,0.29604736,-0.2550241,0.04099441,0.18524438,0.20458415,0.085077055,0.22204734,0.2719988,0.2946437,-0.116437696,-0.13986297
693,-0.053359218,-0.10478052,-0.32299885,-0.34024936,0.2868745,0.13788411,-0.25792885,-0.023725342,0.36256978,0.51865506,0.018974777,0.24172,0.322477,0.12568615,-0.0956398,-0.09743072
560,-0.059756245,-0.36737484,-0.36427394,-0.47976086,0.12921894,0.19903548,-0.15189429,-0.11456093,-0.08370226,0.015369804,0.21061617,0.11895681,0.3173392,0.1514354,-0.42036703,-0.19998199
3,-0.2539692,-0.3338968,-0.36693794,-0.35757205,0.057473596,0.04413284,-0.2592961,0.08338349,0.19894512,0.3214049,0.20932317,0.15016125,0.35594544,-0.06854226,-0.37360445,0.043043863
448,-0.07895936,-0.45482546,-0.40708068,-0.34634554,0.1612354,0.121317945,-0.17262161,-0.015307203,0.08026878,0.2428812,0.2006291,0.08635892,0.3423155,0.1394674,-0.42358255,-0.0358373
742,-0.10298703,-0.17429407,-0.3270488,-0.35215476,0.28904408,0.1785802,-0.23857476,-0.013809364,0.3348119,0.45277554,0.017975012,0.23829877,0.34658608,0.13733862,-0.12637158,-0.16225798
367,-0.29361016,-0.2426857,-0.35921165,-0.37108734,0.013809511,0.03392298,-0.26275697,0.01575633,0.24012515,0.40441868,0.18756928,0.21691501,0.3046912,-0.10447136,-0.3131753,0.11067093
395,-0.07376994,-0.15382963,-0.2978491,-0.35323164,0.18146402,0.1837808,-0.31111816,0.03309135,0.4042217,0.44876936,0.048469253,0.29994762,0.32124203,0.115414664,-0.09722253,-0.09867819
757,-0.010589329,-0.04755172,-0.2468881,-0.3344054,0.29291007,0.12666045,-0.30225646,0.047308687,0.3955399,0.55744994,0.018455684,0.23992737,0.27420473,0.13679989,-0.03266431,-0.0966039
657,-0.14928386,-0.38319767,-0.3430763,-0.38035306,0.044496503,0.17856506,-0.30644408,0.05586947,0.2088386,0.24199606,0.18118271,0.26403955,0.33195406,0.08180288,-0.340276,0.014719793
226,-0.097068384,-0.48528105,-0.28657347,-0.33953476,0.35101724,0.15630217,-0.2706648,0.19641417,0.11347196,0.26465523,0.025111672,0.13745347,0.26014596,0.15758604,-0.2919085,-0.13426936
276,-0.21085148,-0.054656517,-0.2427461,-0.35373595,0.16361853,0.13275455,-0.29898837,0.034448598,0.3696519,0.12774746,-0.08658122,0.34093362,0.2730722,-0.509126,0.07039843,-0.13452256
650,-0.17098056,-0.3069486,-0.30330926,-0.38975313,0.1977064,0.287893,-0.21162629,-6.280858e-05,0.192415,0.2890179,0.029056465,0.1914741,0.39221036,0.09015708,-0.30126816,-0.23474857
590,0.03309171,-0.30353847,-0.09707085,-0.10711087,-0.7678219,0.27637282,-0.19478022,-0.045797575,0.22727086,0.047628373,-0.09976985,0.19980964,-0.038417365,-0.13488655,-0.23130043,-0.054187372
295,-0.27694184,-0.4760491,-0.37917528,-0.30083266,-0.056829944,0.33560666,-0.17244114,-0.068486735,0.24405259,0.14891224,-0.13906759,0.34836656,0.26766407,0.086961776,-0.08165279,0.061718978
