,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
621,-0.26348424,0.0020650125,-0.3117267,-0.08751554,0.15580782,-0.011812274,0.53008294,-0.40784118,0.1035433,0.18539073,0.21796466,0.18045565,-0.06524709,0.13651504,-0.44687113,-0.07905778
289,-0.2642792,0.0027815877,-0.31286332,-0.09213802,0.15761866,-0.013277052,0.52827555,-0.40560725,0.103724204,0.18436818,0.22091436,0.18305892,-0.06260822,0.1378819,-0.4449498,-0.08478211
219,-0.26116267,0.0031179304,-0.30775577,-0.09012966,0.1542195,-0.007254955,0.5304045,-0.40939146,0.10123182,0.18618546,0.21493922,0.18451408,-0.065351896,0.13446938,-0.44903278,-0.08390558
562,-0.2634561,0.00396647,-0.31173337,-0.08602104,0.15441288,-0.01390896,0.5293287,-0.4098199,0.10472355,0.1848259,0.21660149,0.18053643,-0.067436,0.13784645,-0.44687003,-0.0770741
26,-0.26792324,-0.0059825536,-0.3153404,-0.10268727,0.16734584,0.0016432824,0.5276029,-0.39664543,0.092022836,0.18614735,0.22791108,0.18459319,-0.048591502,0.12858832,-0.4433017,-0.09973823
118,-0.26808923,-0.0080921855,-0.3089399,-0.101155244,0.16578925,0.0055983635,0.5287672,-0.39782143,0.0886089,0.19000798,0.22058992,0.1889522,-0.047504835,0.12629962,-0.44760182,-0.10069351
30,-0.26769653,-0.00905722,-0.31015474,-0.09040642,0.16313213,5.2015283e-05,0.5287245,-0.40319544,0.09233824,0.19070984,0.21686189,0.18435486,-0.053796094,0.12512448,-0.45070285,-0.086967565
740,-0.26192537,0.003363242,-0.30993792,-0.09083653,0.15811776,-0.0059323674,0.5332972,-0.4070761,0.10134955,0.18452425,0.21716532,0.1788296,-0.06386207,0.13511567,-0.44648957,-0.08227082
409,-0.260432,0.009716782,-0.31130522,-0.08309457,0.15013495,-0.019902356,0.53035176,-0.41171542,0.112010874,0.18276396,0.2151599,0.17838901,-0.072895765,0.14374106,-0.44658628,-0.071174525
498,-0.2646849,0.0032864772,-0.31352147,-0.09135755,0.1565484,-0.016248595,0.5264767,-0.4074923,0.10440413,0.1836136,0.2213335,0.18356937,-0.06450795,0.13859056,-0.44442168,-0.08432312
230,-0.26100537,0.0051158876,-0.30975965,-0.09159694,0.15568343,-0.008721395,0.53159195,-0.4078468,0.10283586,0.18376175,0.21708928,0.18178235,-0.06617105,0.13620228,-0.44703367,-0.08355578
482,-0.26626563,-0.0035143967,-0.31241542,-0.08819049,0.15965699,-0.0054542683,0.5293876,-0.40576765,0.09810933,0.1883449,0.21851839,0.18094783,-0.058798566,0.13172251,-0.44748503,-0.0815349
654,-0.26147118,0.004325152,-0.3107794,-0.089120194,0.15522367,-0.010417142,0.53151244,-0.40986887,0.103706166,0.18437365,0.21771662,0.18017437,-0.065088056,0.13819163,-0.44487408,-0.080800824
312,-0.2698894,-0.010597787,-0.31405225,-0.103638105,0.17377074,0.004861983,0.52687037,-0.3935799,0.08268483,0.1926833,0.23069184,0.18685165,-0.041853,0.11890276,-0.44178885,-0.108615816
414,-0.26516467,0.00040658464,-0.3122961,-0.08746174,0.1575289,-0.009624485,0.5294889,-0.40703943,0.1011488,0.18663332,0.21736006,0.18091421,-0.06272386,0.13485952,-0.44722065,-0.079971835
474,-0.26115847,0.007972351,-0.31248555,-0.08817612,0.15036298,-0.015028734,0.5298517,-0.41030818,0.10919073,0.18250474,0.21911667,0.1802558,-0.06858631,0.14475203,-0.4438426,-0.077406034
184,-0.2625142,-0.0019943167,-0.3084418,-0.0903712,0.15726334,-0.00794595,0.5288965,-0.40686047,0.099763975,0.18686184,0.21659511,0.18556388,-0.06364803,0.130001,-0.45101783,-0.08444629
393,-0.26255724,0.004330285,-0.31145418,-0.08653752,0.1542524,-0.014370186,0.53029454,-0.40867302,0.10525912,0.18451898,0.21638215,0.18081746,-0.067726076,0.13824701,-0.44714612,-0.07774728
457,-0.2696705,-0.01083242,-0.3112662,-0.102556385,0.17612766,0.0017864754,0.5288992,-0.39169252,0.082286,0.19509673,0.22508968,0.19037564,-0.0392479,0.119984165,-0.4425724,-0.109661534
187,-0.26545817,-0.0054020407,-0.30931124,-0.092330106,0.16007365,-0.00069794746,0.5292492,-0.40324637,0.09572761,0.1887411,0.21706173,0.18551931,-0.057981502,0.12835774,-0.45102632,-0.08593922
146,-0.26383606,0.005280646,-0.3111895,-0.08806251,0.15702365,-0.017336259,0.5288888,-0.40673664,0.10497122,0.18593147,0.21718282,0.18271703,-0.06533996,0.13744614,-0.44678536,-0.08205174
732,-0.2621569,0.00370548,-0.31030276,-0.08612918,0.15474206,-0.011092072,0.53118896,-0.4098163,0.10413164,0.18568957,0.21567364,0.17981759,-0.06625595,0.13712968,-0.4472088,-0.077531874
56,-0.2666444,-0.00518338,-0.30472612,-0.10380694,0.16866538,0.0062505226,0.5316466,-0.4009076,0.08659758,0.18721868,0.21728985,0.19010282,-0.048191186,0.12531006,-0.44607595,-0.10229965
737,-0.26499847,-0.0033081053,-0.31043515,-0.088972785,0.15824881,-0.0051178546,0.52971447,-0.40707016,0.09727296,0.18829617,0.21757801,0.18287115,-0.060530435,0.1312971,-0.4479123,-0.08293667
333,-0.26200432,0.0055455216,-0.31228256,-0.084543794,0.15316625,-0.015226562,0.53081656,-0.40988812,0.107487254,0.18405062,0.21635751,0.17838474,-0.068298504,0.14032651,-0.4463438,-0.07449686
112,-0.26567325,0.0009741756,-0.31116444,-0.08950165,0.15807346,-0.013666884,0.52725154,-0.4076281,0.10050248,0.18637526,0.21749485,0.18511392,-0.06307987,0.13471238,-0.44679186,-0.084242925
472,-0.26447955,0.0031715017,-0.3127048,-0.09145341,0.15660006,-0.014337619,0.5270847,-0.40692896,0.10498438,0.18381579,0.22024344,0.18324013,-0.0639522,0.13859062,-0.44567505,-0.08328471
40,-0.25573438,0.006601769,-0.30329528,-0.09259059,0.15184355,-0.0024255295,0.5337903,-0.4110468,0.10228056,0.18507954,0.21148936,0.18522353,-0.06670197,0.13469099,-0.45078382,-0.086563244
246,-0.26962504,-0.01418642,-0.31095845,-0.10220061,0.17026605,0.007138439,0.52757704,-0.39314556,0.08623206,0.19416521,0.22692105,0.19003092,-0.04285569,0.12279139,-0.44530627,-0.10032627
682,-0.2646494,0.00036446186,-0.31246656,-0.08881052,0.1577497,-0.009899967,0.5302319,-0.40776396,0.10020988,0.18647549,0.21980107,0.1804968,-0.062038265,0.1358247,-0.44414467,-0.08227618
555,-0.26591977,-0.005471693,-0.3079782,-0.09249389,0.16221401,-0.000694276,0.52880085,-0.4062503,0.09046778,0.19057879,0.21590646,0.18746175,-0.05654759,0.12517436,-0.44881827,-0.09111058
544,-0.26488096,-0.0005954436,-0.31244263,-0.09652391,0.16165891,-0.0060401424,0.5286126,-0.40476036,0.097059235,0.18444613,0.22222212,0.18351732,-0.058494035,0.13236599,-0.44447505,-0.09200863
179,-0.26441172,0.0035892928,-0.31359532,-0.091122106,0.15724313,-0.016420903,0.5272025,-0.4071339,0.10431164,0.18411458,0.221424,0.18314606,-0.064077295,0.13863793,-0.4437961,-0.08426851
430,-0.27154088,-0.0110650435,-0.31018838,-0.09564561,0.16950539,-0.002808089,0.5242193,-0.39856687,0.08866554,0.19176306,0.21943709,0.19003752,-0.048047494,0.12013248,-0.45089626,-0.0970952
126,-0.2632149,0.0017085047,-0.31180382,-0.08748783,0.15567355,-0.009980796,0.53027564,-0.40906578,0.10293227,0.18525834,0.21785901,0.17981252,-0.06439738,0.13644895,-0.44636726,-0.079110496
53,-0.26444855,0.0018552535,-0.31304887,-0.08647426,0.15633965,-0.013417587,0.52892107,-0.40803963,0.10346213,0.1856165,0.2183476,0.18033011,-0.06493155,0.13632499,-0.44650927,-0.0786541
380,-0.26425675,0.0006519275,-0.30992147,-0.0930511,0.16125302,-0.011782997,0.52905786,-0.4070275,0.09908878,0.18769582,0.21987614,0.18528782,-0.059690468,0.13495795,-0.44312975,-0.08875335
615,-0.26326105,0.0036337369,-0.31282943,-0.08485535,0.15496518,-0.01554495,0.53032684,-0.40713438,0.1059004,0.18565333,0.21696693,0.1800958,-0.06653864,0.13841885,-0.4470206,-0.07583644
700,-0.2648263,0.0010990882,-0.3105725,-0.09181748,0.16063584,-0.011842174,0.52967244,-0.40338436,0.09909364,0.18807991,0.2183958,0.18530177,-0.059479255,0.13345982,-0.44637567,-0.08908733
522,-0.2662359,-0.0019377542,-0.3122519,-0.08934384,0.15951669,-0.008135803,0.52895224,-0.40381357,0.099850066,0.18765222,0.2187887,0.18216468,-0.059604388,0.13247311,-0.44840258,-0.082830645
763,-0.26472196,-3.8848702e-05,-0.3143139,-0.09289569,0.15576477,-0.004739175,0.52918416,-0.40613434,0.10166331,0.18503058,0.22408514,0.18049756,-0.05924522,0.13903031,-0.44273287,-0.08376322
336,-0.26238146,0.0012654911,-0.3084426,-0.09922052,0.1598019,-0.00020530233,0.530829,-0.40485936,0.09807981,0.18399784,0.2192641,0.18403062,-0.0588835,0.1330101,-0.4468819,-0.0930821
342,-0.262653,0.0049548186,-0.31142917,-0.08592894,0.1544129,-0.015921112,0.53003496,-0.41013682,0.1053297,0.18464339,0.21641761,0.18049122,-0.067649804,0.13876581,-0.4459393,-0.07794484
41,-0.26217917,0.005996029,-0.31347898,-0.088797055,0.15139255,-0.014024857,0.5293889,-0.40981063,0.10791833,0.18319967,0.22150134,0.17986976,-0.06648821,0.14423005,-0.4424467,-0.07843469
758,-0.26332802,-0.0010401815,-0.30972907,-0.09701334,0.16207576,0.0015331224,0.5324436,-0.40345857,0.09519235,0.18616632,0.21990618,0.18244678,-0.055994023,0.13064061,-0.44586596,-0.091672525
384,-0.26397896,-0.0010577774,-0.31035465,-0.09014625,0.15922678,-0.0043232916,0.531203,-0.40714133,0.098446496,0.18754798,0.2180351,0.180998,-0.060054965,0.13289508,-0.44632447,-0.08316438
391,-0.26489562,0.0015862685,-0.312117,-0.086016886,0.15616956,-0.015670676,0.5293195,-0.40575424,0.1036943,0.18678942,0.21769924,0.18201427,-0.06546114,0.13634709,-0.44761345,-0.0785068
565,-0.26632488,0.0011429228,-0.31181288,-0.09376415,0.16112441,-0.015739333,0.5265833,-0.4053551,0.09937523,0.185942,0.22070059,0.18707351,-0.060669582,0.13506731,-0.44386473,-0.09024485
117,-0.26254153,0.004639965,-0.31285244,-0.08952289,0.15398793,-0.012352631,0.5298539,-0.40766484,0.10566403,0.18477586,0.22012067,0.181324,-0.06335957,0.141345,-0.44394568,-0.08148432
612,-0.2599223,-0.0038253712,-0.30460548,-0.09800269,0.1602048,0.012314616,0.53519696,-0.40588674,0.088958174,0.1878883,0.21474822,0.18480268,-0.05490494,0.124906495,-0.44921234,-0.09564219
304,-0.26150864,0.007902591,-0.31197304,-0.08350508,0.15156013,-0.018963726,0.5302737,-0.41075802,0.10969925,0.18322279,0.2155516,0.1786569,-0.071516015,0.14193939,-0.4465968,-0.07288848
686,-0.26539987,0.0013077192,-0.31341764,-0.09138155,0.15783267,-0.014300805,0.52615535,-0.40665704,0.10294826,0.18449844,0.2210332,0.1837904,-0.06264047,0.13634968,-0.44567817,-0.08507826
418,-0.2659395,0.0001530301,-0.3136229,-0.09264933,0.15978558,-0.013299286,0.52681744,-0.40468448,0.10072506,0.185281,0.22178872,0.18439649,-0.06096369,0.13475654,-0.44511777,-0.08744058
538,-0.2678457,-0.010776483,-0.31025767,-0.10396103,0.1711252,0.010802743,0.53147185,-0.3956361,0.0805544,0.1937477,0.22675374,0.18793842,-0.041528087,0.122406654,-0.4400678,-0.10747638
515,-0.2629155,0.00603614,-0.31314445,-0.09109898,0.1544545,-0.015564884,0.5278262,-0.40806597,0.10759266,0.18200696,0.22026636,0.18179569,-0.066444285,0.14129701,-0.4449272,-0.081573464
585,-0.26645926,-0.006394035,-0.31170392,-0.09455337,0.16252822,-0.0053968476,0.5272292,-0.40407494,0.09289398,0.18830077,0.22201715,0.18665616,-0.056189433,0.12784903,-0.44589347,-0.09287072
504,-0.26360458,0.005498339,-0.31244242,-0.08501655,0.15303338,-0.019253029,0.5277005,-0.4102948,0.107170776,0.18410672,0.21710752,0.18137471,-0.0699894,0.13976434,-0.44654807,-0.07605045
173,-0.26342866,0.002799561,-0.3122025,-0.0866806,0.15642747,-0.01042758,0.53144985,-0.40792006,0.10321754,0.18612053,0.21742032,0.17896423,-0.06357103,0.13757613,-0.4455366,-0.07830565
605,-0.2635387,0.0031303782,-0.3116448,-0.087274484,0.15514144,-0.011874489,0.52916527,-0.4094122,0.10421621,0.18490028,0.21752056,0.18039176,-0.066130005,0.13701734,-0.4469664,-0.07824735
568,-0.26178852,-0.003997861,-0.30371904,-0.09938992,0.16143031,0.011259173,0.5348845,-0.40073612,0.09279253,0.1888382,0.21547505,0.1853116,-0.05428209,0.12733914,-0.45125037,-0.09284832
703,-0.26033482,0.004888343,-0.31161916,-0.09245845,0.15566291,-0.0077366615,0.53330576,-0.40371957,0.10713718,0.18346034,0.21945447,0.1796592,-0.06324197,0.1408159,-0.44602647,-0.080681376
594,-0.26757926,-0.0025059085,-0.30494812,-0.09869038,0.16732511,-0.010498488,0.52232355,-0.40396467,0.093593866,0.18974343,0.21419539,0.19662187,-0.0548114,0.12418974,-0.4514669,-0.099964015
557,-0.2649931,-8.3257284e-05,-0.31338468,-0.09277796,0.15962268,-0.00930579,0.52931225,-0.40345034,0.10132568,0.18595187,0.22178839,0.18244219,-0.05907644,0.13629465,-0.44465762,-0.08569961
110,-0.26251584,0.0057256315,-0.31181523,-0.086061925,0.15341565,-0.015616466,0.5298265,-0.41053942,0.10604374,0.18416753,0.21685846,0.18021372,-0.068009295,0.13989894,-0.44554254,-0.07749612
683,-0.26215726,0.0059011155,-0.31329778,-0.08937166,0.15203209,-0.014631323,0.52906895,-0.40990427,0.106962144,0.183552,0.22180912,0.18091433,-0.066278264,0.14339472,-0.4420296,-0.08016268
48,-0.2694575,-0.01728871,-0.30778664,-0.11288223,0.17986399,0.028259251,0.5297233,-0.38740548,0.07230014,0.19340226,0.22503218,0.18800588,-0.031584468,0.10790026,-0.44766468,-0.1188206
17,-0.2664432,-0.0024027056,-0.30838257,-0.096053496,0.16227064,-0.0075930967,0.5262312,-0.40426874,0.09665096,0.18867002,0.2183445,0.1900032,-0.056436535,0.13172255,-0.447333,-0.09261881
554,-0.26649255,-0.0041332445,-0.31198478,-0.08747435,0.15968156,-0.009497667,0.52751774,-0.40742615,0.09770944,0.18799984,0.21848059,0.18256506,-0.061201125,0.12995028,-0.44806093,-0.082297385
616,-0.2630608,-0.004554001,-0.30767465,-0.096581526,0.16456942,0.0012746607,0.5312301,-0.40415204,0.088050075,0.19253753,0.21901172,0.1885419,-0.050276652,0.12502071,-0.44445312,-0.100614995
626,-0.26442832,0.00058862596,-0.31316906,-0.08861458,0.15800157,-0.00996128,0.5306636,-0.40560624,0.10214871,0.18643819,0.22008023,0.17965397,-0.06166159,0.13630341,-0.44517264,-0.080635875
183,-0.26216897,0.0041330964,-0.31244922,-0.090358004,0.15308037,-0.009196674,0.53053004,-0.40933236,0.10511717,0.18387048,0.2209025,0.1798424,-0.063889466,0.14184703,-0.44296533,-0.08067232
404,-0.26577428,-0.00017820307,-0.31110474,-0.09078558,0.16156006,-0.01286797,0.52804595,-0.40330893,0.0987568,0.18893504,0.2185292,0.18573494,-0.058954407,0.13149449,-0.44745684,-0.08883742
46,-0.26554444,-0.00074838806,-0.3118843,-0.09760576,0.16587825,-0.006234295,0.53046745,-0.40014568,0.09264128,0.18805604,0.22241774,0.18587041,-0.05493645,0.12894157,-0.4432931,-0.09748066
447,-0.26647758,-0.0024657515,-0.31318933,-0.093131416,0.16273145,-0.0036485845,0.5301425,-0.40193364,0.095714405,0.18718234,0.22137749,0.18085226,-0.05658159,0.12976047,-0.44635645,-0.08910008
16,-0.2655903,-0.0029016454,-0.30755216,-0.09603103,0.16419925,-0.0056767305,0.5288732,-0.40644625,0.09217874,0.18763608,0.21742798,0.18765019,-0.059471577,0.12724549,-0.4462898,-0.09300221
377,-0.2641385,1.1550239e-05,-0.31055984,-0.09059594,0.15856007,-0.0072952765,0.53071827,-0.40634513,0.09843298,0.18706514,0.21752188,0.18320532,-0.060326517,0.13397762,-0.44627967,-0.08535682
693,-0.26232952,0.0038534158,-0.31145066,-0.086676136,0.15501206,-0.013647536,0.53100586,-0.40718815,0.10520988,0.18544807,0.21654066,0.18109195,-0.06640961,0.13795201,-0.44726583,-0.07770238
560,-0.26862368,-0.0053545428,-0.31403494,-0.09861303,0.16504325,-0.0014790959,0.527153,-0.39968708,0.09334844,0.1869998,0.22494383,0.1843036,-0.051843118,0.12934108,-0.44473752,-0.095551215
3,-0.26376316,-0.0042114835,-0.30460337,-0.091066875,0.15946409,0.000742669,0.5316312,-0.40777868,0.09349228,0.1888003,0.21114966,0.18765107,-0.056488514,0.12779276,-0.4513383,-0.08705579
448,-0.2647595,-0.001485152,-0.3127761,-0.08910453,0.15968704,-0.0055043437,0.5317073,-0.40323642,0.100101456,0.18789312,0.21943128,0.17941266,-0.058556467,0.13369602,-0.4468117,-0.081743106
742,-0.26654676,-0.005779647,-0.3105988,-0.10024019,0.16592413,-0.003048899,0.5276635,-0.40090618,0.091785826,0.19004391,0.2245452,0.18953894,-0.049897164,0.13001725,-0.44219688,-0.099427715
367,-0.26261958,0.00481473,-0.31137908,-0.08497457,0.15286647,-0.014782828,0.52919,-0.41089523,0.10631761,0.1846504,0.2161489,0.18037453,-0.06905707,0.13868369,-0.44727796,-0.07518303
395,-0.26648247,-0.003304218,-0.31215587,-0.090285726,0.16074488,-0.007845786,0.5279736,-0.40418348,0.09773702,0.1884609,0.21926545,0.18410791,-0.058469612,0.13076557,-0.44780758,-0.08526106
757,-0.26260957,0.0061693457,-0.31260714,-0.08517639,0.15314691,-0.018838312,0.5294423,-0.40883175,0.10809739,0.1842503,0.21727632,0.18070202,-0.06927906,0.14101441,-0.44596285,-0.0754685
657,-0.26557434,-0.00092841784,-0.3061651,-0.09483207,0.16302946,-0.007721078,0.52937,-0.4066664,0.09476584,0.18600173,0.21379003,0.18966764,-0.056167122,0.12968522,-0.44794008,-0.092791736
226,-0.2625994,0.006049917,-0.31312236,-0.087864146,0.15181984,-0.01669512,0.5286719,-0.40998033,0.10750837,0.18391187,0.22057189,0.18121284,-0.06755724,0.14336409,-0.44291815,-0.07853668
276,-0.26213402,0.0022481608,-0.30981675,-0.088808954,0.15705113,-0.008860537,0.53136164,-0.40980783,0.100615904,0.18657625,0.21731156,0.1812716,-0.06388541,0.13511717,-0.44527712,-0.08214867
650,-0.2663406,-0.004824954,-0.3113181,-0.09130595,0.16064769,-0.0028958134,0.5301543,-0.40240902,0.096534625,0.18875064,0.21935238,0.18274052,-0.05718682,0.1302813,-0.44839534,-0.08493436
590,-0.26266262,0.0028939557,-0.3113836,-0.086251326,0.15477565,-0.011079397,0.5307602,-0.40903524,0.10457994,0.18504938,0.21635008,0.17949274,-0.06581155,0.13734145,-0.44742003,-0.07695907
