,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
205,-0.26139826,0.0052631707,-0.3109578,-0.08731544,0.15361068,-0.009959193,0.53161186,-0.4103659,0.10665198,0.18369833,0.21672581,0.1779189,-0.06657725,0.1400341,-0.44614047,-0.07608845
613,-0.2619774,0.005200808,-0.31232226,-0.087276064,0.15482874,-0.013604627,0.53057677,-0.40912837,0.1057034,0.18364547,0.21764387,0.1792445,-0.067020066,0.1384229,-0.4460101,-0.078420974
646,-0.263919,0.0012779812,-0.3110766,-0.0857912,0.15494184,-0.010414844,0.5295757,-0.408797,0.1032464,0.18585336,0.2156453,0.18081975,-0.06569776,0.1355479,-0.4489617,-0.076677516
745,-0.26528758,-0.0006800337,-0.31130913,-0.08899338,0.15767372,-0.008118274,0.52787906,-0.4074778,0.10046586,0.1865501,0.21758781,0.18263924,-0.0625753,0.1327214,-0.44875723,-0.08159536
579,-0.26593688,-0.002962737,-0.3113354,-0.089109674,0.16136412,-0.007962694,0.5301237,-0.40440628,0.095437035,0.1899124,0.21804877,0.18399538,-0.057410356,0.13019077,-0.44650656,-0.08679207
14,-0.26185498,-0.000647631,-0.3042171,-0.09475272,0.15724537,0.0033638536,0.53179973,-0.40922818,0.0966386,0.18566948,0.21288915,0.18495707,-0.060633276,0.13081749,-0.45072386,-0.08720521
212,-0.2644375,0.0015470205,-0.3126737,-0.09382315,0.16175859,-0.00552326,0.5325245,-0.40227288,0.097851604,0.18563652,0.22063132,0.17989174,-0.05887375,0.13318326,-0.444657,-0.088892415
717,-0.2634362,-0.002139568,-0.30832464,-0.09078315,0.15897284,-0.0012786947,0.5320296,-0.40621325,0.09636996,0.18805021,0.21506682,0.18324697,-0.059527073,0.1306921,-0.44907486,-0.0847176
339,-0.26676857,-0.0063858433,-0.31112042,-0.089403205,0.16089047,-0.001775876,0.5291191,-0.4043536,0.09596446,0.18925935,0.21777323,0.18198259,-0.055878077,0.12841539,-0.449874,-0.08412242
98,-0.2672535,-0.0011144211,-0.31580767,-0.09837703,0.16254917,-0.005618594,0.5273746,-0.40146297,0.09663141,0.18468642,0.22645316,0.1833062,-0.05425151,0.13461776,-0.44169414,-0.09446505
455,-0.26715907,-0.0057710847,-0.30883554,-0.09657947,0.16757172,-0.00292129,0.5281433,-0.40106165,0.08888171,0.19212049,0.21983844,0.18931769,-0.051406275,0.12288209,-0.44673088,-0.09858863
353,-0.2646281,0.00026579594,-0.3078775,-0.09838108,0.16315266,-0.009295645,0.5269077,-0.40700033,0.09658351,0.18583311,0.21905103,0.18897443,-0.06003239,0.13135587,-0.44515908,-0.09453236
96,-0.26664543,-0.0017804604,-0.31172687,-0.094516434,0.16269797,-0.007917097,0.52882075,-0.40180025,0.096689135,0.187474,0.2203956,0.18511118,-0.056704428,0.1317432,-0.4460415,-0.09111274
36,-0.26239765,0.0018960411,-0.30935717,-0.09015354,0.15685289,-0.005916083,0.53203374,-0.40638092,0.101032,0.18666925,0.21683916,0.18179828,-0.063025825,0.13435139,-0.4478632,-0.08212476
433,-0.26338893,0.004165161,-0.31212428,-0.08622299,0.15449734,-0.014742974,0.5292978,-0.40865555,0.10592872,0.18499644,0.21736777,0.18045363,-0.066687,0.13867088,-0.4467811,-0.07722499
335,-0.26237628,-0.004516681,-0.30368984,-0.112073995,0.17228408,0.024520652,0.5375961,-0.3947295,0.075970024,0.18956625,0.22297898,0.18443342,-0.04503358,0.115827836,-0.44364464,-0.116359115
38,-0.26293215,-0.0010217574,-0.30590937,-0.09139799,0.15745106,-0.003603687,0.52997756,-0.40863314,0.09504142,0.18795124,0.21241397,0.18841563,-0.059759595,0.12894507,-0.45063162,-0.08958175
352,-0.26909068,-0.0068657463,-0.3125952,-0.09762642,0.16855745,-0.000107845226,0.5283219,-0.39872783,0.08905506,0.19089521,0.22557472,0.18330646,-0.050301455,0.12331619,-0.4445562,-0.09773628
534,-0.26270726,0.005940018,-0.3122138,-0.084810175,0.15304972,-0.016596612,0.52956486,-0.4102918,0.107552975,0.18390147,0.21656069,0.17935257,-0.06937148,0.140293,-0.44640717,-0.074661046
100,-0.2621264,0.0062733623,-0.31349862,-0.087135695,0.15155159,-0.017150674,0.5295676,-0.41048738,0.10737811,0.18366578,0.22075562,0.18010436,-0.06794065,0.143838,-0.4419568,-0.07815193
471,-0.26814893,-0.007784481,-0.3102518,-0.1062319,0.17216864,0.016925056,0.53362614,-0.3942016,0.08142801,0.18833935,0.2246053,0.18098538,-0.04544145,0.119656116,-0.44443917,-0.105828606
123,-0.26548824,-0.003927533,-0.3097281,-0.08987318,0.16343836,-0.008971118,0.53085154,-0.4058066,0.09352999,0.19093919,0.21813305,0.18472414,-0.057465144,0.12966168,-0.44426444,-0.08843692
116,-0.26361257,0.0052325036,-0.31194538,-0.08519261,0.1535329,-0.017145807,0.528546,-0.40879333,0.10649595,0.18509209,0.2161498,0.18187767,-0.068563476,0.13900024,-0.4475877,-0.0762676
90,-0.2643272,-0.0030803038,-0.30782583,-0.094136976,0.15921496,0.003042215,0.53054035,-0.40538073,0.09523326,0.18695286,0.21636589,0.18331476,-0.058588795,0.12840053,-0.4507942,-0.08811326
668,-0.26476064,-0.00234049,-0.31185758,-0.08734606,0.158621,-0.003927515,0.5312987,-0.4068395,0.098318584,0.18763188,0.21713698,0.17917646,-0.059801422,0.13197665,-0.44770375,-0.08050804
376,-0.2620831,0.007595841,-0.3120705,-0.08522216,0.15167038,-0.018242082,0.5288209,-0.4110333,0.10905173,0.18292318,0.21665213,0.18002932,-0.07129832,0.1414494,-0.4464423,-0.07458885
598,-0.26405346,-0.0011236519,-0.31076276,-0.08601442,0.15705302,-0.006849015,0.5300114,-0.40822884,0.100891486,0.1870956,0.2155222,0.18029216,-0.06275106,0.13227142,-0.4498142,-0.07824284
49,-0.26713198,0.00017200713,-0.31153557,-0.09243441,0.16274363,-0.0111517655,0.52841336,-0.4016348,0.097719304,0.1891196,0.22053172,0.18446898,-0.058368254,0.13144505,-0.4462662,-0.08991323
334,-0.263782,0.00013123502,-0.31132987,-0.087791055,0.15693356,-0.007872127,0.5310312,-0.40721712,0.10036159,0.18671867,0.21768522,0.18034062,-0.06323459,0.1337624,-0.44726488,-0.08057724
558,-0.26377138,0.001020684,-0.31227067,-0.088763244,0.1595069,-0.009207126,0.5323875,-0.40481505,0.098751746,0.18723269,0.21922632,0.17987786,-0.061765354,0.13295095,-0.4454472,-0.08399094
223,-0.26209372,0.005952243,-0.3134297,-0.08861514,0.151543,-0.013167299,0.529682,-0.40922055,0.108215734,0.18340698,0.22112207,0.17956452,-0.06624034,0.14395961,-0.44314885,-0.07770005
420,-0.2635939,0.0012544678,-0.31010205,-0.085853696,0.15530194,-0.012115159,0.5295063,-0.40896818,0.102710806,0.18585002,0.21446523,0.18296167,-0.064701125,0.13448665,-0.4494974,-0.078766614
299,-0.25947887,0.009579194,-0.30919045,-0.08549603,0.14970343,-0.020092817,0.52937263,-0.41207108,0.11124193,0.18138206,0.21335086,0.18198767,-0.074462205,0.1417791,-0.44909835,-0.07463422
268,-0.2638816,-0.0016320038,-0.3099045,-0.08914142,0.1595628,-0.003821636,0.5318161,-0.40525767,0.09699214,0.18880937,0.21633202,0.18215638,-0.059370995,0.13038951,-0.4485552,-0.08411126
698,-0.26506597,-0.0028833493,-0.30781195,-0.092324264,0.15857396,0.00087391265,0.5279396,-0.40673047,0.097078346,0.18886614,0.21601804,0.18533091,-0.058825236,0.12910111,-0.45131975,-0.085090496
679,-0.26283318,-0.0048690406,-0.30528894,-0.093951665,0.15996127,0.003385127,0.531918,-0.40541548,0.092256,0.18951626,0.21439563,0.18739347,-0.057116564,0.12677823,-0.4505741,-0.09004326
292,-0.26861233,-0.00657211,-0.30074862,-0.1069152,0.17574583,-0.0021001967,0.5234143,-0.40005404,0.083614446,0.19255531,0.21432696,0.20070128,-0.04735509,0.11671578,-0.44969997,-0.112453125
141,-0.2629265,-0.0065114675,-0.30274728,-0.096512824,0.16051151,0.013739126,0.53391355,-0.40754282,0.08935362,0.18812972,0.2121431,0.18480352,-0.054164365,0.12553866,-0.45092922,-0.09046759
530,-0.2637587,0.0013669156,-0.31119823,-0.08448788,0.1550031,-0.012085998,0.5292901,-0.4093812,0.10343769,0.18617193,0.2153341,0.18066989,-0.0664447,0.13485397,-0.4491975,-0.076060496
373,-0.26606438,-0.001954327,-0.3122372,-0.08681047,0.15834121,-0.009780879,0.5284045,-0.40726322,0.09868264,0.18747172,0.21737957,0.18200323,-0.062340826,0.13156958,-0.44817796,-0.081315555
273,-0.26427844,0.0035509944,-0.3133689,-0.091648884,0.15665412,-0.015261917,0.5268108,-0.4073303,0.10499151,0.18334158,0.22124384,0.18296665,-0.0644881,0.13851596,-0.44484755,-0.08382013
311,-0.2599717,0.0047029797,-0.30734965,-0.09682666,0.15619217,-0.00047127772,0.53121126,-0.4082128,0.100470774,0.18331385,0.2161249,0.18488704,-0.06111069,0.13500866,-0.4480564,-0.08958935
324,-0.26437968,0.0014464211,-0.312262,-0.087642625,0.15652725,-0.012805333,0.52933735,-0.40717247,0.1022385,0.18631451,0.218341,0.1820194,-0.06403973,0.13614811,-0.44625196,-0.08069942
413,-0.26562625,0.001519545,-0.29867977,-0.103978604,0.16338271,-0.007048089,0.5269623,-0.41045517,0.09312792,0.18069384,0.20873551,0.19957724,-0.057200287,0.13109519,-0.448688,-0.10004782
602,-0.26524183,-0.0020942616,-0.31048587,-0.089119434,0.15912728,-0.0069214324,0.529925,-0.40787512,0.097567946,0.18768692,0.21797219,0.18173179,-0.061120924,0.13200693,-0.44650498,-0.083271116
175,-0.26528034,0.0021855785,-0.31447467,-0.09554892,0.15972547,-0.010161818,0.5276475,-0.40402615,0.100611046,0.1834965,0.22360384,0.18312718,-0.06004422,0.13612016,-0.44363454,-0.08977589
61,-0.2780543,-0.024829753,-0.31807327,-0.1195376,0.19302541,0.019606138,0.5254384,-0.37661776,0.053592566,0.19760616,0.24130619,0.1927201,-0.016433196,0.10411259,-0.42736953,-0.14140548
441,-0.2628728,0.0037185904,-0.31182748,-0.084526494,0.15527499,-0.016073113,0.5307806,-0.40825343,0.104782596,0.18608369,0.21627243,0.18039681,-0.06680618,0.13755459,-0.44666576,-0.07692539
539,-0.26276028,0.004336263,-0.31312656,-0.0896185,0.1535312,-0.011989609,0.529453,-0.40759638,0.10595648,0.18458939,0.22123025,0.18090415,-0.064710505,0.14099145,-0.4441065,-0.08013723
42,-0.26540902,-0.0015632573,-0.30985075,-0.087424316,0.15703057,-0.009324957,0.5273893,-0.40877822,0.09977153,0.18750252,0.2156947,0.18405995,-0.063975126,0.1316713,-0.44998065,-0.080584295
694,-0.26328823,-0.0006209309,-0.30933532,-0.09322108,0.1619594,0.0005709604,0.5318262,-0.4013535,0.09839145,0.18859981,0.21827663,0.1817587,-0.05652891,0.1292614,-0.4503603,-0.086518325
155,-0.26279917,0.0038712635,-0.31226027,-0.08655019,0.1551649,-0.011357827,0.5313337,-0.40887472,0.10505372,0.18498127,0.21733552,0.1783473,-0.06499783,0.13920148,-0.44542423,-0.07696553
718,-0.26235664,0.006096661,-0.31310266,-0.08831705,0.15088478,-0.014464755,0.52861804,-0.40995088,0.10877997,0.18318643,0.2207218,0.18024884,-0.067424364,0.1440148,-0.44381195,-0.07728528
320,-0.26330474,0.0016898486,-0.31232074,-0.08829791,0.15684392,-0.009565927,0.5313678,-0.40745232,0.1021846,0.18534686,0.21858059,0.17933193,-0.063173145,0.13638537,-0.44550425,-0.08042286
711,-0.2627684,-8.518969e-05,-0.3080089,-0.1030943,0.16955426,0.008370314,0.53730947,-0.39681378,0.0828527,0.19020195,0.22225052,0.18334836,-0.050398108,0.121875055,-0.44199356,-0.10802024
635,-0.26220074,0.0055694696,-0.31347156,-0.089180574,0.15187088,-0.013152931,0.52906066,-0.40881622,0.1078924,0.18339424,0.22124453,0.18031669,-0.06587111,0.14301056,-0.4438099,-0.078948185
446,-0.26508692,-0.00048484863,-0.311414,-0.08806162,0.15938479,-0.010708397,0.53009784,-0.4052888,0.099122405,0.18791728,0.21709402,0.1825411,-0.06098955,0.13253842,-0.44756612,-0.083806284
559,-0.26309884,-0.0005727019,-0.31123424,-0.08753356,0.15723772,-0.0072906693,0.5307918,-0.40807447,0.100716904,0.18585224,0.2168544,0.17986582,-0.063512206,0.13253735,-0.44849178,-0.0800055
168,-0.26221496,0.006293182,-0.31229535,-0.093088664,0.15410429,-0.011558066,0.52886105,-0.40767112,0.10597425,0.18260977,0.22053432,0.18314922,-0.0643647,0.14183657,-0.4440754,-0.08378055
493,-0.26477855,3.423166e-05,-0.31263283,-0.08862022,0.15789816,-0.011923448,0.5289129,-0.40586752,0.10196847,0.18632767,0.21939813,0.18171626,-0.0627849,0.13460694,-0.44692755,-0.08167665
214,-0.26893005,-0.0123356115,-0.30959758,-0.092806146,0.16609156,0.0066643963,0.5283311,-0.4007751,0.0874525,0.19219549,0.21819873,0.18457967,-0.051013608,0.119214736,-0.4520963,-0.09056761
691,-0.2618559,0.0063388753,-0.31187508,-0.08500058,0.15312304,-0.016339159,0.53102267,-0.4091912,0.10782006,0.18421096,0.21670687,0.17893542,-0.06906253,0.14062746,-0.4461683,-0.07492312
68,-0.26630458,-0.004473094,-0.3063482,-0.094373174,0.161473,-0.0028093138,0.5284212,-0.40411574,0.09188283,0.18865974,0.21226108,0.19154687,-0.05445602,0.12663089,-0.451647,-0.09444919
309,-0.26273346,0.0053679566,-0.31310245,-0.08876442,0.15126964,-0.012689664,0.5290828,-0.40871024,0.108254954,0.18359925,0.22057903,0.18038554,-0.06588816,0.14388213,-0.44421998,-0.07757117
47,-0.26104116,-0.00082773954,-0.30080542,-0.10862447,0.1612155,0.02223998,0.5336878,-0.40158165,0.08891559,0.18499272,0.21434312,0.18689042,-0.05416752,0.12496233,-0.45264545,-0.10276794
274,-0.2632592,0.0023685594,-0.3107488,-0.088374875,0.15656506,-0.010931424,0.5306758,-0.40868568,0.102655575,0.18578328,0.21714425,0.18108775,-0.06372216,0.13690783,-0.44581565,-0.08054311
275,-0.2639417,0.005204692,-0.31333733,-0.089893855,0.1547437,-0.016933767,0.5272169,-0.40819675,0.10696416,0.1831577,0.22029264,0.18229671,-0.065872714,0.14113507,-0.4445631,-0.08116788
66,-0.26784396,-0.0057654805,-0.30596173,-0.10639179,0.17441405,0.0072079883,0.53103185,-0.3911057,0.0802506,0.1947339,0.2230589,0.19033867,-0.04358578,0.116319165,-0.44597307,-0.114875995
374,-0.26345915,0.0041966224,-0.31268525,-0.086927496,0.15440297,-0.014761795,0.52880317,-0.40933654,0.10597136,0.18422022,0.21828975,0.1802622,-0.06660506,0.13923487,-0.44587138,-0.07784697
262,-0.261555,0.0072200717,-0.31137028,-0.08370751,0.15156457,-0.016652951,0.5303271,-0.41054133,0.10987428,0.18395607,0.21540485,0.17863002,-0.07000772,0.1418366,-0.44727474,-0.07242058
449,-0.26571217,-0.0005544306,-0.3124034,-0.08910719,0.15738747,-0.008402011,0.5282235,-0.4063259,0.101468675,0.18628807,0.21878996,0.18146463,-0.06135437,0.13456082,-0.44786397,-0.0815338
33,-0.26256913,0.0027701939,-0.3115278,-0.0870857,0.15616308,-0.011051036,0.5320057,-0.40682545,0.10335671,0.18590215,0.21679242,0.18001781,-0.064297244,0.1368933,-0.44674605,-0.079162136
506,-0.26853833,-0.002022307,-0.31368294,-0.09088727,0.16383174,-0.014570008,0.5263536,-0.40206343,0.097310305,0.18955861,0.22149351,0.18511394,-0.056845475,0.13126096,-0.4451993,-0.08987601
300,-0.25900868,-4.426357e-05,-0.3079396,-0.09867139,0.15947671,0.003579362,0.53225076,-0.40820846,0.09320686,0.18836671,0.22199407,0.18536137,-0.054453697,0.1307164,-0.44209105,-0.09836083
85,-0.26435164,0.0031995655,-0.3126875,-0.08642729,0.15552673,-0.015479208,0.52828145,-0.40894982,0.10467169,0.18510447,0.21814238,0.18089186,-0.066565804,0.13765801,-0.44623283,-0.07799443
580,-0.26963583,-0.00851069,-0.31378126,-0.09809894,0.16525094,-0.004485665,0.52439135,-0.39574674,0.09402881,0.19118038,0.22464515,0.19065657,-0.04461158,0.13025922,-0.44628724,-0.0993753
485,-0.2644876,-0.0012286444,-0.3128859,-0.090011045,0.15899774,-0.007174369,0.5309234,-0.40337262,0.100940555,0.18757083,0.22037674,0.18092693,-0.059448607,0.13497765,-0.4460563,-0.08205242
236,-0.26393887,-0.0021633212,-0.3105598,-0.08688608,0.1587827,-0.00676565,0.53131247,-0.4082187,0.09741321,0.18759923,0.21611339,0.18061659,-0.061982125,0.13065292,-0.4478329,-0.08164196
162,-0.2638274,0.005315885,-0.31346214,-0.08596985,0.15535589,-0.01888255,0.5294057,-0.40794355,0.10525869,0.184728,0.21849276,0.18045105,-0.0673402,0.13894163,-0.44487196,-0.07925351
15,-0.26354328,0.0034296934,-0.31304064,-0.084527336,0.15444815,-0.01631336,0.52927643,-0.4101283,0.10492236,0.18492974,0.2177265,0.17959101,-0.06727424,0.13802202,-0.44567287,-0.076609336
340,-0.26727486,-0.004428159,-0.3145002,-0.097352535,0.1641743,-0.009224634,0.52621007,-0.40191826,0.09576607,0.18675569,0.22655128,0.1856329,-0.053809233,0.13187808,-0.44210944,-0.095399894
271,-0.26393676,0.0038478947,-0.31256154,-0.09117707,0.15650992,-0.014851642,0.5277412,-0.40730345,0.10448224,0.18371578,0.21965595,0.18336627,-0.06447844,0.13852097,-0.44529447,-0.08377986
23,-0.26530826,0.00076485495,-0.31232107,-0.08798854,0.15692544,-0.011976913,0.5281013,-0.40784213,0.10152039,0.18645859,0.2185358,0.18234397,-0.063373424,0.13535659,-0.44644803,-0.08121206
34,-0.26667285,-0.004409333,-0.30971548,-0.09852833,0.16763082,-0.00020285792,0.5304691,-0.39895412,0.089629486,0.18987314,0.22004978,0.18639731,-0.05097254,0.1254161,-0.4462067,-0.09946762
1,-0.2634608,-0.007257533,-0.3080924,-0.09170632,0.16110809,0.0035215355,0.5327905,-0.4028464,0.09238627,0.18969518,0.21590492,0.18392344,-0.05610441,0.1250521,-0.45126957,-0.08771207
27,-0.2675075,-0.0059228274,-0.31248575,-0.09467887,0.16443272,-0.0069987853,0.52750576,-0.40017387,0.09503676,0.1890984,0.2218911,0.18632825,-0.053896863,0.12950955,-0.446539,-0.0921191
645,-0.26085398,-0.015273846,-0.29581162,-0.11051172,0.17110382,0.03540194,0.5355373,-0.4015516,0.073803544,0.19205295,0.21326198,0.1904177,-0.040812466,0.11143107,-0.45068258,-0.11028429
296,-0.27060282,-0.012136468,-0.3131188,-0.10055024,0.17219299,0.0058946186,0.5297271,-0.39458257,0.08269114,0.19239175,0.22597544,0.18563306,-0.04271482,0.12175428,-0.4425118,-0.10314815
225,-0.26173908,0.005120761,-0.309011,-0.088701755,0.15417212,-0.014271524,0.5299606,-0.40982714,0.10413627,0.1835408,0.21445595,0.18352222,-0.06849471,0.13696904,-0.44836196,-0.08147078
600,-0.26538792,-0.00013806924,-0.3133446,-0.08666239,0.15802291,-0.010500276,0.53012794,-0.40693286,0.100352325,0.18718633,0.21874112,0.17979662,-0.06187959,0.13499461,-0.44540864,-0.08023168
125,-0.26470044,-0.0020376549,-0.3116937,-0.089256816,0.1600243,-0.0041628093,0.532148,-0.40502822,0.096927874,0.18790777,0.21765107,0.1804818,-0.058834955,0.13189915,-0.44659716,-0.08364982
145,-0.26286593,0.0033798846,-0.30643478,-0.09712782,0.1554303,-0.00495554,0.529825,-0.41053084,0.10092234,0.181944,0.21653509,0.18774205,-0.060271084,0.13929476,-0.44481695,-0.08831534
561,-0.26506683,-9.375792e-05,-0.31235185,-0.08745398,0.1576084,-0.013088558,0.52832574,-0.40605557,0.10175484,0.18687122,0.21863449,0.182501,-0.06363066,0.13373926,-0.44789734,-0.08109965
617,-0.26277253,0.004115668,-0.31181183,-0.08595504,0.15433754,-0.014629896,0.5301673,-0.40891814,0.105291754,0.18508363,0.21736352,0.18014412,-0.06720336,0.13814852,-0.44648847,-0.07745204
129,-0.2704025,-0.01435916,-0.31206867,-0.0935687,0.16794738,0.007869463,0.5287629,-0.39848384,0.08548377,0.19266924,0.21946026,0.18395454,-0.04536542,0.120173626,-0.44966865,-0.09356217
528,-0.26099005,-0.0011837106,-0.3041487,-0.110059425,0.1702212,0.016325332,0.5362728,-0.39788726,0.08027192,0.18917227,0.22264126,0.18607548,-0.047092807,0.120276615,-0.44232506,-0.11558586
429,-0.264344,0.0032729546,-0.31457525,-0.08968835,0.15572701,-0.014900451,0.52900994,-0.40606278,0.10383479,0.18515961,0.22258464,0.1814906,-0.063210435,0.13999222,-0.44255856,-0.08305696
266,-0.2693892,-0.011773913,-0.3118117,-0.09030174,0.16593489,0.0023795376,0.5282621,-0.40235314,0.08737516,0.19327205,0.21931256,0.1843264,-0.050185062,0.121758096,-0.4482716,-0.089818
215,-0.2644911,-0.0070907925,-0.3048632,-0.100218385,0.16320045,0.012795836,0.531977,-0.40504506,0.08803253,0.18866979,0.21722528,0.1854566,-0.051725976,0.12628534,-0.44769996,-0.095728554
233,-0.26313135,0.002870495,-0.31135562,-0.08582662,0.15467072,-0.012972067,0.5303043,-0.40927902,0.1046176,0.18574263,0.21714386,0.18002164,-0.066288896,0.13806626,-0.44639474,-0.07676286
269,-0.26305115,0.002148694,-0.31217054,-0.08841801,0.15735552,-0.008341331,0.53230983,-0.40573844,0.101834014,0.18622449,0.2175331,0.1798869,-0.06235563,0.13628404,-0.44612786,-0.08063634
104,-0.264614,-0.0065471223,-0.306792,-0.090218365,0.1601521,0.003495927,0.5307884,-0.4078295,0.09314536,0.1911607,0.2160806,0.18342824,-0.05747105,0.12731878,-0.44928825,-0.08381906
290,-0.26436123,-0.0014503621,-0.30940264,-0.09022935,0.15747678,-0.005901681,0.52841634,-0.408566,0.09945335,0.18766177,0.21790023,0.18367983,-0.061554067,0.13311659,-0.44782764,-0.08289064
196,-0.26321316,-0.00039520737,-0.31134096,-0.093859665,0.15762325,-0.0020147446,0.531931,-0.40471306,0.09936089,0.18664938,0.22082525,0.18200557,-0.05756197,0.13677992,-0.44418094,-0.086395316
152,-0.26572415,-0.0024537707,-0.31093535,-0.09139352,0.16103761,-0.0025438385,0.52940536,-0.4040007,0.09486015,0.18919247,0.21755515,0.18476036,-0.057657436,0.12859255,-0.44856825,-0.08713301
729,-0.261678,0.006142169,-0.311568,-0.084725566,0.15281221,-0.01629593,0.53089017,-0.4092041,0.10754197,0.1845959,0.21589571,0.17981201,-0.06889287,0.14030431,-0.44681072,-0.075290725
132,-0.26448834,-0.00070238655,-0.31122565,-0.08868019,0.15840428,-0.007394034,0.5307124,-0.40517086,0.10073094,0.18699838,0.2171879,0.18114032,-0.061278258,0.13355854,-0.44842792,-0.08109415
473,-0.26275593,0.0055896314,-0.31330258,-0.08614384,0.15438735,-0.017983628,0.5296765,-0.4081897,0.107092544,0.18435557,0.21857698,0.1803791,-0.06776526,0.14047438,-0.444937,-0.07714643
592,-0.26531035,-0.009170882,-0.30312183,-0.1011738,0.16608915,0.008410253,0.52998185,-0.3994396,0.085729174,0.19122207,0.21452221,0.19296822,-0.048560474,0.12002381,-0.45253992,-0.10290784
514,-0.26278177,0.0043600267,-0.31105912,-0.085629776,0.15242377,-0.014390294,0.5283701,-0.41111878,0.106666654,0.18420859,0.21627198,0.18083839,-0.069042765,0.13856745,-0.44802645,-0.07563494
222,-0.26210457,-0.0019343467,-0.306365,-0.09775778,0.15985274,0.008790873,0.53435767,-0.40378493,0.092876546,0.18653066,0.21605206,0.18299705,-0.05707098,0.12890145,-0.44916362,-0.091999464
629,-0.26435563,-0.002225629,-0.3101806,-0.089793146,0.15961422,-0.006334402,0.53015524,-0.4067083,0.096816875,0.18845056,0.2175598,0.18350141,-0.0597755,0.13090026,-0.44713315,-0.08552831
130,-0.26331756,0.005492896,-0.31369668,-0.0926918,0.1568356,-0.013640971,0.5288731,-0.40617558,0.10409207,0.18277326,0.22147793,0.18192998,-0.0637264,0.13920744,-0.44378787,-0.08595215
461,-0.26340798,0.0008365192,-0.3044602,-0.09428427,0.15845583,-0.0057362933,0.53076214,-0.4099423,0.09809345,0.18420428,0.21272844,0.18828149,-0.060256027,0.13374026,-0.44800648,-0.08742916
713,-0.26618078,-0.0021909545,-0.31328928,-0.094930254,0.16170515,-0.005390599,0.5284583,-0.4026591,0.09856413,0.18618496,0.22240181,0.18290943,-0.05617906,0.13335058,-0.44527787,-0.08883613
51,-0.26528645,-0.00016784207,-0.31232145,-0.08788012,0.1578453,-0.011002636,0.52876985,-0.40770906,0.0997418,0.18636252,0.21797758,0.1819059,-0.06316165,0.13347116,-0.44682345,-0.08219746
396,-0.25894716,0.0049555176,-0.30652547,-0.09275129,0.15687104,-0.00094976707,0.53567314,-0.41013637,0.09780278,0.18515281,0.21493436,0.18063614,-0.063624136,0.13457109,-0.44529238,-0.086477645
151,-0.26536578,-0.00017651844,-0.30960113,-0.089366816,0.15866978,-0.009995041,0.5280814,-0.40511504,0.0998578,0.18843175,0.21599935,0.18532838,-0.06135715,0.13169797,-0.45022625,-0.08476029
497,-0.2700992,-0.012063998,-0.3117873,-0.09080486,0.16620222,0.00081968494,0.5279106,-0.4001771,0.08882568,0.19263704,0.21851496,0.18502687,-0.050551217,0.12243211,-0.44998696,-0.089290954
432,-0.26372394,-3.8037888e-05,-0.3093565,-0.0915473,0.15830465,-0.005610845,0.5291314,-0.40758938,0.09915672,0.18754233,0.21748772,0.18413368,-0.060027268,0.1326596,-0.4476105,-0.086017124
533,-0.26274833,-0.001145211,-0.3066084,-0.09423776,0.16407497,-0.0007054975,0.5342838,-0.40553874,0.09235775,0.19010197,0.21735954,0.18326966,-0.056393225,0.12924686,-0.44433996,-0.09168465
634,-0.25536764,-0.001833027,-0.30408546,-0.10080882,0.16062291,0.016221846,0.5374143,-0.40370283,0.09552329,0.18595795,0.2174462,0.18147396,-0.05596518,0.12627858,-0.45049715,-0.09140057
158,-0.26488298,-0.004978586,-0.30933952,-0.08823805,0.1580724,-0.0020422195,0.52978444,-0.4057654,0.09736978,0.18848684,0.21528925,0.18303874,-0.060446363,0.12874864,-0.4520721,-0.081038296
43,-0.26217058,0.005562439,-0.3085672,-0.0905511,0.15645738,-0.014042293,0.5285211,-0.4097393,0.10414315,0.18480001,0.21491382,0.18546362,-0.06502763,0.13660309,-0.4476059,-0.08428419
658,-0.26294997,0.0068096975,-0.31317544,-0.08891324,0.15381153,-0.019348295,0.5270249,-0.40886715,0.1090569,0.18250285,0.2197408,0.18196934,-0.06825929,0.14168076,-0.44521135,-0.07950444
101,-0.26324362,0.0011616546,-0.30986106,-0.089557,0.1582391,-0.010182201,0.530802,-0.40810573,0.10002902,0.18493736,0.21609104,0.18223764,-0.0650353,0.13319685,-0.44755912,-0.082637876
469,-0.2623082,0.0052500637,-0.31124982,-0.086130664,0.15347457,-0.014327772,0.5298173,-0.41030076,0.10677184,0.183791,0.21626224,0.17966647,-0.06889858,0.13906103,-0.44719994,-0.075878575
707,-0.26276016,-0.0010908925,-0.30948114,-0.09197989,0.15823472,-0.0028111148,0.53154486,-0.40588275,0.09869332,0.18665724,0.21794097,0.18256186,-0.06133763,0.13205995,-0.44802913,-0.0839612
748,-0.26414183,-0.0003273497,-0.3114848,-0.087861285,0.1587554,-0.010785312,0.5310457,-0.40581098,0.099875584,0.18768264,0.21792597,0.18174864,-0.062253505,0.13347192,-0.44648042,-0.081949726
270,-0.27163047,-0.0058055175,-0.3188542,-0.10471794,0.17536016,0.00021876904,0.5321567,-0.39181823,0.07823123,0.1883314,0.23303458,0.1826443,-0.044727117,0.1242332,-0.43247223,-0.111203976
