,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
646,-0.18272227,0.14777744,0.24112158,-0.32499948,0.30477056,0.1163992,0.10925746,-0.1922878,-0.09796148,-0.50470316,0.2194107,-0.26458585,-0.18575826,0.37625152,-0.012479353,0.25878355
745,-0.18259905,0.13503024,0.26282448,-0.32521766,0.3267981,0.1302298,0.119654335,-0.20034252,-0.10792622,-0.48586515,0.21701735,-0.25722915,-0.19089818,0.37271473,-0.025029227,0.2416795
579,-0.1999953,0.10671159,0.27122244,-0.30286822,0.3342868,0.115324564,0.11850764,-0.22369984,-0.11298568,-0.48857877,0.1944269,-0.24027842,-0.17238955,0.37643623,-0.032849785,0.27327368
14,-0.17392862,0.12526175,0.27011564,-0.3178502,0.34444776,0.13411778,0.12752798,-0.20275787,-0.11338693,-0.4789554,0.22215354,-0.25407863,-0.18705732,0.37402943,-0.028080186,0.23285447
212,-0.14801414,0.12637791,0.2824475,-0.32724455,0.3681994,0.15472771,0.14793889,-0.1757324,-0.12038055,-0.45616576,0.24580981,-0.25948265,-0.1979873,0.3874175,-0.037421767,0.14816035
717,-0.17796552,0.1334597,0.25941026,-0.32048708,0.3294546,0.124710575,0.12242948,-0.19518977,-0.109262876,-0.48649207,0.22417594,-0.257979,-0.1881251,0.38132745,-0.02252842,0.23790738
339,-0.15137084,0.15189572,0.24811459,-0.33425558,0.3304305,0.14149892,0.13450603,-0.1613039,-0.10425506,-0.48691723,0.25261378,-0.27905664,-0.19169243,0.38768244,-0.022049539,0.1738855
98,-0.030192934,0.07299669,0.19176306,-0.32103646,0.3299597,0.16475257,0.18604249,-0.00489829,-0.10251301,-0.4791218,0.27715713,-0.29679894,-0.18030046,0.39724258,0.039175965,-0.29402852
455,-0.11508888,0.09309196,0.31010294,-0.32220694,0.40040812,0.17573987,0.1919251,-0.17882465,-0.15257894,-0.40555516,0.2773701,-0.22182149,-0.2127886,0.39534014,-0.048057277,0.01749436
353,-0.115740284,0.15225963,0.23934025,-0.32930762,0.34819376,0.14587261,0.14516857,-0.12023092,-0.10244745,-0.48471442,0.28180328,-0.29599813,-0.19053344,0.40105194,-0.007649056,0.09985593
96,-0.17045254,0.1265613,0.26424897,-0.31358087,0.3449944,0.12940237,0.12913188,-0.1937751,-0.107703775,-0.4844618,0.23106864,-0.25948426,-0.17972425,0.3819615,-0.029639635,0.22511272
36,-0.20907342,0.10945204,0.27038112,-0.30635223,0.32569525,0.11169464,0.10093346,-0.23076813,-0.1064078,-0.48015153,0.1806326,-0.23541139,-0.17778097,0.37373093,-0.038792,0.30439416
433,-0.15054345,0.13123788,0.27550662,-0.3293575,0.3581564,0.15176831,0.1392082,-0.18049367,-0.11231464,-0.46929958,0.2407063,-0.26198027,-0.19602253,0.38227433,-0.035802674,0.1649131
335,-0.27358615,0.08353409,0.25696668,-0.27930167,0.24859352,0.06441765,0.049628906,-0.30726355,-0.099050626,-0.47839832,0.09152989,-0.16860114,-0.1683005,0.30938792,-0.021911502,0.459677
38,-0.16733061,0.14430119,0.2532655,-0.33090803,0.321746,0.13162169,0.12576713,-0.18135062,-0.107657805,-0.4915081,0.23390129,-0.26581565,-0.19294967,0.3864428,-0.022452062,0.20584929
352,-0.17142892,0.13379268,0.2853637,-0.33312082,0.3492302,0.15066175,0.12826993,-0.20607145,-0.10652572,-0.45937994,0.21688747,-0.24425259,-0.19492117,0.3714437,-0.06056027,0.21913673
534,-0.11127437,0.15560487,0.23362443,-0.3349423,0.33924776,0.14389603,0.14442538,-0.11348264,-0.10258338,-0.4830788,0.29168907,-0.2956042,-0.20015244,0.4050163,-0.003745229,0.08148712
100,-0.018513901,0.08762026,0.17721315,-0.32057878,0.3201569,0.16114862,0.17811458,0.013641301,-0.09260603,-0.47441193,0.29390398,-0.30410752,-0.18398573,0.40015864,0.040807627,-0.29879436
471,-0.22167933,0.103411935,0.2761469,-0.3036113,0.31406093,0.10674151,0.0931798,-0.2611572,-0.10912676,-0.4715442,0.16557887,-0.20893183,-0.17969362,0.35882083,-0.045203503,0.3411696
123,-0.17114612,0.124460675,0.24094762,-0.33189392,0.3136537,0.12394056,0.1229989,-0.16944152,-0.10575596,-0.52284133,0.22658314,-0.27437922,-0.192258,0.39332464,0.0015258767,0.16306199
116,-0.15948853,0.14512014,0.244874,-0.32654166,0.32485077,0.12638116,0.12294047,-0.16775031,-0.10354032,-0.49528083,0.24928765,-0.27465245,-0.19315098,0.3902199,-0.0098239565,0.19717665
90,-0.16026525,0.13349688,0.27805346,-0.3389609,0.34543777,0.15357825,0.144904,-0.18837385,-0.12211937,-0.4602472,0.23922524,-0.25253746,-0.20604892,0.38241324,-0.039662503,0.16394013
668,-0.16728753,0.12718458,0.2842423,-0.32853284,0.35576192,0.1500555,0.15237583,-0.19064774,-0.12681748,-0.44831777,0.23419,-0.25132474,-0.19538663,0.3884771,-0.04860165,0.17869034
376,-0.117290094,0.14823167,0.23837012,-0.33390576,0.3405099,0.14260189,0.14403687,-0.121346824,-0.1060876,-0.48409602,0.2865671,-0.29061845,-0.2017911,0.40508923,-0.003073876,0.08481387
598,-0.15718429,0.15003833,0.25579062,-0.33400097,0.33245525,0.14245969,0.13171078,-0.1722919,-0.10464505,-0.48404756,0.24227081,-0.27319562,-0.19339146,0.38166732,-0.026407858,0.1886569
49,-0.13386206,0.106937796,0.2979699,-0.31854647,0.39101076,0.15965797,0.1691864,-0.1772037,-0.1359011,-0.4319079,0.25973356,-0.24344209,-0.20078427,0.39671332,-0.04718204,0.10159213
334,-0.1604922,0.13429904,0.27417317,-0.33082506,0.35385457,0.1498598,0.13094488,-0.184413,-0.105822176,-0.47027463,0.22955771,-0.26366672,-0.1934335,0.37576666,-0.040505286,0.1947636
558,-0.12517431,0.091322295,0.34024575,-0.33047366,0.42529517,0.2029517,0.18394938,-0.19051641,-0.14573121,-0.3690176,0.2413888,-0.22285478,-0.21425302,0.36957675,-0.088011615,0.0568384
223,-0.013699018,0.08048155,0.17080013,-0.31753194,0.31582785,0.1607019,0.17868026,0.021507591,-0.08898866,-0.4751325,0.28771573,-0.3030659,-0.17956896,0.39608893,0.044619568,-0.32550386
420,-0.14517185,0.12039124,0.30759832,-0.3403045,0.3733822,0.17329,0.17026688,-0.18702967,-0.14009584,-0.41914946,0.25065324,-0.23781756,-0.2226535,0.38001308,-0.050479047,0.09676018
299,-0.13507162,0.15523022,0.24070144,-0.33902955,0.33050764,0.14515416,0.14100853,-0.1418287,-0.10228791,-0.49260944,0.26443344,-0.2869769,-0.19532818,0.39412707,-0.013538491,0.124084875
268,-0.20509726,0.13690378,0.25265393,-0.31521937,0.30536592,0.113248155,0.09684733,-0.21999413,-0.09356903,-0.49730533,0.18735656,-0.24964863,-0.17648207,0.35653043,-0.024931105,0.31586182
698,-0.16031484,0.12817287,0.27985907,-0.33731467,0.34938973,0.15331829,0.14552316,-0.18442675,-0.12275564,-0.46035725,0.2376724,-0.25644997,-0.20721635,0.38448596,-0.035991672,0.1538917
679,-0.1496237,0.13919817,0.2677386,-0.3348646,0.35124692,0.15700504,0.14745039,-0.16870356,-0.11309754,-0.4729867,0.24439327,-0.27337512,-0.19460861,0.37954575,-0.031317353,0.14937566
292,-0.18525352,0.122914895,0.27554497,-0.31701592,0.34268907,0.13243265,0.12537394,-0.2107034,-0.11258734,-0.47166178,0.21415423,-0.24790646,-0.18601374,0.37240693,-0.038468737,0.24866001
141,-0.18615511,0.12396085,0.27180472,-0.31481236,0.3351414,0.12790748,0.11867345,-0.22008146,-0.11220275,-0.47862107,0.2068597,-0.24327329,-0.18541081,0.3683424,-0.032469656,0.26654845
530,-0.16038334,0.15931945,0.2370772,-0.33159932,0.31296444,0.12815349,0.12092597,-0.1663393,-0.09593053,-0.5022384,0.2423645,-0.27986112,-0.18771231,0.3849539,-0.013852121,0.20962536
373,-0.22007616,0.13451527,0.23658991,-0.30728504,0.27503726,0.08916237,0.08096757,-0.22943959,-0.089301765,-0.5119128,0.17327727,-0.2412003,-0.1724437,0.35719836,-0.01269475,0.3529288
273,-0.06375927,0.1452749,0.22743714,-0.3306637,0.35822532,0.16503735,0.1695318,-0.06147374,-0.10509203,-0.46004596,0.31820428,-0.30751255,-0.19606787,0.4074951,-0.00096939254,-0.051775035
311,-0.16968617,0.13647752,0.25279588,-0.32750347,0.32728726,0.13189627,0.12948838,-0.1795096,-0.11049104,-0.49607122,0.2316929,-0.27023673,-0.19011638,0.38234383,-0.012795208,0.20102888
324,-0.17261733,0.14767112,0.2328795,-0.32790303,0.30392194,0.11653584,0.11289822,-0.17180607,-0.09586842,-0.51555586,0.2308399,-0.27660814,-0.18573532,0.38854688,-0.0063888375,0.21939914
413,-0.1393657,0.142986,0.24982473,-0.32587725,0.34734628,0.14218509,0.14074835,-0.15083127,-0.103634045,-0.48921967,0.25921196,-0.2839808,-0.18577486,0.39221784,-0.016221542,0.146886
602,-0.18861485,0.1330695,0.24747692,-0.31850386,0.31179163,0.11347711,0.11043356,-0.20190756,-0.10323759,-0.5027215,0.213274,-0.25659075,-0.18358041,0.37568173,-0.014331446,0.26686817
175,-0.13540047,0.15257485,0.22673757,-0.33245134,0.32414335,0.13134363,0.13023977,-0.13190024,-0.09607475,-0.510542,0.263467,-0.29495677,-0.1879118,0.398197,0.0016264847,0.14000575
61,-0.26805338,0.08947762,0.26181793,-0.2892284,0.26199734,0.080882,0.07188563,-0.2907245,-0.10755717,-0.48237994,0.11001818,-0.19051331,-0.16722266,0.32867163,-0.034479085,0.41621044
441,-0.20293753,0.12211841,0.26617098,-0.31065047,0.31556985,0.112428255,0.1047071,-0.22641052,-0.105705075,-0.48562306,0.19417278,-0.23877984,-0.18292747,0.37267077,-0.035746053,0.29454538
539,-0.12029014,0.11526763,0.22452852,-0.3362318,0.3304034,0.13843337,0.14468671,-0.10958953,-0.10113257,-0.5267991,0.25772902,-0.29535607,-0.19241603,0.41075528,0.016115155,0.009814978
42,-0.20150974,0.12846485,0.26740918,-0.3237377,0.31579947,0.12656537,0.114429206,-0.22160554,-0.11098221,-0.4809157,0.197165,-0.24396867,-0.18892473,0.36581534,-0.035231873,0.27546185
694,-0.2572333,0.081448965,0.30031788,-0.29662403,0.2991395,0.09574612,0.08396287,-0.3045547,-0.11494275,-0.44528517,0.11558501,-0.16830045,-0.19016849,0.32522336,-0.04789416,0.39135855
155,-0.065678656,0.15314826,0.230588,-0.3285449,0.36106226,0.1620668,0.1635155,-0.07052556,-0.10298158,-0.457666,0.32325453,-0.30480474,-0.19625743,0.40799096,-0.003985226,-0.018005973
718,-0.06345256,0.11898042,0.20567912,-0.33741483,0.33370686,0.1563409,0.16696024,-0.04692677,-0.10033514,-0.4952743,0.29469332,-0.30453482,-0.19543862,0.41114187,0.023250442,-0.13061488
320,-0.13224973,0.11446239,0.2880527,-0.32886952,0.37503165,0.16319959,0.16453852,-0.16306277,-0.13109885,-0.43860152,0.265827,-0.25649315,-0.2070291,0.40187627,-0.04185354,0.07214843
711,-0.24739122,0.110314265,0.24535236,-0.29766163,0.26152942,0.07823815,0.07149236,-0.2668023,-0.09900017,-0.5005856,0.14031045,-0.20840706,-0.17284267,0.3401249,-0.016092237,0.3971002
635,-0.014088485,0.07465633,0.17021331,-0.31555873,0.31513217,0.15986507,0.17905684,0.022651004,-0.09121541,-0.47577867,0.28471938,-0.3019509,-0.17896776,0.3954668,0.04791315,-0.33255732
446,-0.2005672,0.1368474,0.24916485,-0.31725174,0.30247957,0.11281381,0.10254043,-0.21461211,-0.09843592,-0.50049967,0.19659145,-0.25270677,-0.17907102,0.36516842,-0.02196315,0.29820266
559,-0.13659087,0.14180866,0.24367584,-0.33366337,0.3364198,0.14235021,0.1447592,-0.14225227,-0.10700775,-0.4967072,0.26071513,-0.28511602,-0.19099379,0.39782885,-0.01116152,0.11656829
168,-0.025263298,0.08789924,0.1945424,-0.32208726,0.33873641,0.16909596,0.18603458,-0.0047649243,-0.10011016,-0.4689047,0.29297334,-0.29932874,-0.18312344,0.39927307,0.028704908,-0.27014682
493,-0.13426122,0.14230682,0.2525765,-0.3357455,0.34228542,0.14517123,0.14409216,-0.1479138,-0.11247256,-0.47971022,0.26845917,-0.27607077,-0.20217524,0.39752075,-0.014987658,0.11894547
214,-0.22304243,0.118092306,0.27265778,-0.31410986,0.3026853,0.114161804,0.103642166,-0.2514136,-0.1119181,-0.47922078,0.16926691,-0.2224864,-0.18576224,0.3496274,-0.034436632,0.32624334
691,-0.08397731,0.13853842,0.2456713,-0.33048514,0.3648068,0.16247313,0.1642777,-0.093289696,-0.10865431,-0.45951775,0.30493727,-0.29383302,-0.20003346,0.40798607,-0.01283692,-0.009523299
68,-0.2229846,0.12275278,0.26186672,-0.3126492,0.29443693,0.105806805,0.09787441,-0.2379717,-0.10769692,-0.48853946,0.17414062,-0.23297021,-0.1832776,0.3632671,-0.029910427,0.32166767
309,-0.009164335,0.06976619,0.16365299,-0.31264853,0.31038037,0.15868552,0.1781247,0.029883742,-0.087231845,-0.47708538,0.28074098,-0.30066538,-0.17511573,0.39275336,0.05103567,-0.35272983
47,-0.17614749,0.13663355,0.261281,-0.33149418,0.3217325,0.12738647,0.12249856,-0.20428616,-0.108098,-0.49105856,0.22399655,-0.24606763,-0.19750227,0.37771314,-0.018845303,0.22381328
274,-0.053915963,0.12328302,0.22824703,-0.32993436,0.36075842,0.16685854,0.17685801,-0.051958866,-0.110897064,-0.4495817,0.31553653,-0.29729205,-0.19924755,0.4163318,0.00069118536,-0.11650783
275,-0.04402193,0.15580584,0.20997621,-0.33070743,0.34829584,0.16169713,0.16776773,-0.035561707,-0.09625796,-0.45646623,0.33419785,-0.31454286,-0.1962482,0.41184947,0.0038943433,-0.08403323
66,-0.31533208,0.038139753,0.26678312,-0.25858372,0.2264342,0.051886715,0.040283278,-0.35221085,-0.11307302,-0.42996946,0.044239715,-0.116360866,-0.15778495,0.28659996,-0.050340194,0.5086319
374,-0.11688059,0.1529684,0.23429367,-0.33736217,0.33935252,0.14703116,0.14402217,-0.11710859,-0.09910885,-0.49261263,0.27891904,-0.2973982,-0.1937201,0.39935905,-0.0055684946,0.08497192
262,-0.12780674,0.15500498,0.23286924,-0.3350223,0.3315787,0.13804476,0.13509317,-0.12832308,-0.09691122,-0.4991776,0.27119246,-0.2937289,-0.19242701,0.39927864,-0.0046573062,0.12077977
449,-0.13903846,0.14037703,0.24363662,-0.33370602,0.33459684,0.1363912,0.13792618,-0.14509584,-0.10835616,-0.48932087,0.26854616,-0.27992743,-0.19916849,0.4024395,-0.009838845,0.1274177
33,-0.18847857,0.1240728,0.26755756,-0.31757617,0.32924798,0.1252265,0.115292594,-0.21093854,-0.10986313,-0.4863132,0.20840159,-0.24973746,-0.18766214,0.37399662,-0.027448045,0.25407162
506,-0.121281184,0.10284328,0.31144607,-0.30792186,0.42057496,0.17524809,0.18109646,-0.1747281,-0.1343383,-0.4118432,0.25840724,-0.24599463,-0.18639068,0.38667953,-0.064217255,0.09296752
300,-0.201249,0.09014665,0.24275282,-0.3236092,0.30339873,0.10632637,0.11944172,-0.1964581,-0.11148618,-0.5451001,0.19162951,-0.25607884,-0.183566,0.3913328,0.0094981585,0.18086687
85,-0.16345242,0.15041912,0.23182899,-0.32605624,0.311079,0.11777449,0.114400804,-0.164174,-0.096198484,-0.5109911,0.24108407,-0.28042468,-0.18700694,0.38954473,-0.0023691887,0.2146408
580,-0.21906602,0.09355014,0.26040626,-0.31886855,0.3038173,0.10785155,0.104201615,-0.23086004,-0.10928818,-0.51898247,0.16874176,-0.23626313,-0.1841511,0.37682015,-0.015580907,0.25288352
485,-0.041475445,0.14384863,0.21545105,-0.32978126,0.35291374,0.16731271,0.17357293,-0.034517568,-0.101732284,-0.4490395,0.33210716,-0.3092222,-0.19887905,0.40966704,0.0041689533,-0.115130626
236,-0.15792593,0.1385383,0.267626,-0.33364385,0.34022728,0.14329238,0.13470328,-0.18173586,-0.11178465,-0.47506717,0.24192357,-0.26088077,-0.2011587,0.38420132,-0.029206704,0.1782291
162,-0.12727657,0.101356514,0.3205371,-0.33831432,0.39603147,0.19080256,0.18411465,-0.17387171,-0.15009074,-0.38490328,0.26190576,-0.23166771,-0.22551684,0.38639238,-0.0696842,0.03155499
15,-0.13689904,0.13534547,0.27284932,-0.33655545,0.3609324,0.15924148,0.16318949,-0.1523994,-0.12387027,-0.4482605,0.26229668,-0.26779252,-0.20115963,0.4005774,-0.040199924,0.101982675
340,-0.11665893,0.13952665,0.2459582,-0.3366344,0.34627414,0.15030167,0.1522704,-0.12446038,-0.11188777,-0.48260698,0.27755716,-0.2854636,-0.20013106,0.40446344,-0.010400326,0.06499795
271,-0.107412376,0.14979418,0.23658213,-0.33079752,0.34846306,0.14949536,0.14816622,-0.11037964,-0.10090676,-0.4849782,0.28911084,-0.29980907,-0.1933459,0.40230325,-0.0048720567,0.06784652
23,-0.15524076,0.1346645,0.25215298,-0.33238247,0.33168092,0.1348763,0.13285951,-0.16301925,-0.10967712,-0.49388212,0.24844015,-0.2743185,-0.2003803,0.39420676,-0.009716596,0.15069306
34,-0.20814708,0.1271752,0.26207912,-0.317839,0.30792567,0.114286505,0.109458104,-0.22007543,-0.11109591,-0.48863196,0.19243714,-0.24449831,-0.1872336,0.3705951,-0.023565162,0.28571457
1,-0.21422133,0.10639323,0.29426798,-0.31504527,0.33135825,0.13065426,0.11246558,-0.25461608,-0.11685545,-0.45991814,0.17106919,-0.21626838,-0.18950336,0.35138148,-0.05475493,0.2983299
27,-0.22192304,0.12108624,0.24935448,-0.31262097,0.2813282,0.09326525,0.09168495,-0.23532528,-0.10893734,-0.5012296,0.182865,-0.23060545,-0.18905272,0.36806932,-0.01140946,0.32169497
645,-0.28398612,0.07999181,0.2477467,-0.26331538,0.24011278,0.05618694,0.04712254,-0.3085589,-0.09734929,-0.47116274,0.08545367,-0.17042503,-0.14981492,0.30856046,-0.03263164,0.48730102
296,-0.2025857,0.123937085,0.27163923,-0.31827745,0.32248944,0.12545162,0.114848725,-0.22612439,-0.11250256,-0.48023352,0.19231245,-0.24049872,-0.1859803,0.36256662,-0.032127462,0.28154936
225,-0.15540217,0.14390168,0.254055,-0.33323014,0.3327332,0.13775383,0.13154793,-0.17184149,-0.1041305,-0.4912995,0.24411438,-0.27071717,-0.19530436,0.38628465,-0.017545022,0.17397946
600,-0.09532059,0.15764937,0.23527049,-0.33322543,0.34943688,0.15269046,0.15139134,-0.10162636,-0.10121557,-0.47546288,0.30048913,-0.29950327,-0.19596057,0.40412506,-0.0071753818,0.05410162
125,-0.21488783,0.13325253,0.23931634,-0.308659,0.28379032,0.09582916,0.08892686,-0.22341755,-0.09413464,-0.5105742,0.1827186,-0.24696851,-0.17314781,0.36214563,-0.013820801,0.33276597
145,-0.024668068,0.043916248,0.1695872,-0.3142883,0.30665734,0.15831256,0.18012722,0.014233945,-0.09271867,-0.49246487,0.24949159,-0.29043356,-0.17206219,0.38657662,0.05628518,-0.37181294
561,-0.14943303,0.10917482,0.3189531,-0.33891732,0.3927794,0.18917339,0.1684814,-0.19201434,-0.13728274,-0.4023588,0.23349036,-0.23973247,-0.21139872,0.3714407,-0.07754335,0.11152444
617,-0.16160536,0.14063552,0.24504504,-0.32760698,0.31986436,0.12276795,0.12281543,-0.1679765,-0.103760324,-0.5026841,0.24186113,-0.2727495,-0.19224313,0.39722624,-0.011624048,0.18659902
129,-0.24377513,0.10686302,0.2740511,-0.30366862,0.2877433,0.100185975,0.08940379,-0.2739619,-0.10938253,-0.47291744,0.14337957,-0.20366363,-0.1804606,0.33994645,-0.040792014,0.37216678
528,-0.26387084,0.10390625,0.23136093,-0.28739157,0.23199543,0.05661891,0.051166274,-0.27746105,-0.092931256,-0.50731516,0.11754773,-0.19606623,-0.16818887,0.33013952,-0.0040717483,0.43733642
429,-0.051346008,0.08556428,0.21061164,-0.32683498,0.34226736,0.16461688,0.17848979,-0.033393055,-0.10467528,-0.48293623,0.28144014,-0.2972443,-0.19034792,0.40634686,0.023802342,-0.21904537
266,-0.23499751,0.113710254,0.262467,-0.30575222,0.28949505,0.1017724,0.08805292,-0.25550216,-0.103988744,-0.4892986,0.15203406,-0.22244869,-0.17677832,0.34265885,-0.029134186,0.36046374
215,-0.21523447,0.13525534,0.23631915,-0.31280887,0.27943382,0.09656756,0.090803966,-0.21942562,-0.096844494,-0.51161355,0.18388349,-0.24959596,-0.176558,0.36209726,-0.010603639,0.32900518
233,-0.075114466,0.15306838,0.22474375,-0.33656234,0.34687093,0.15596412,0.15816262,-0.07438505,-0.09914963,-0.47140542,0.31408313,-0.30356532,-0.20058642,0.41054666,-0.000811309,-0.017693864
269,-0.16872022,0.14643367,0.24003522,-0.32591373,0.31466267,0.12240176,0.11705474,-0.17360911,-0.09857448,-0.5065502,0.23577474,-0.27536315,-0.18648572,0.3864737,-0.009788686,0.2155412
104,-0.20251524,0.12864602,0.24590535,-0.3188457,0.2981663,0.106944375,0.10086298,-0.21320581,-0.103881285,-0.5083912,0.1951619,-0.24993381,-0.18477543,0.3689493,-0.009545176,0.29012194
290,-0.1492354,0.14369774,0.25308815,-0.33711156,0.33427873,0.14285643,0.1377549,-0.16223373,-0.1106119,-0.4867586,0.25081816,-0.27330917,-0.19928582,0.3888386,-0.016952777,0.15479435
196,-0.049096815,0.0914678,0.19358888,-0.32980904,0.32688108,0.15710858,0.17205647,-0.024055133,-0.096708626,-0.49950945,0.28149214,-0.3023786,-0.18831566,0.40663335,0.037046332,-0.22256981
152,-0.22430876,0.07561159,0.33381608,-0.31152666,0.35179803,0.14196303,0.1319029,-0.28360766,-0.148711,-0.40158704,0.15869667,-0.1796218,-0.2059144,0.35766685,-0.08254893,0.27525076
729,-0.19336,0.14991911,0.22397995,-0.31776866,0.28213438,0.09644282,0.09085367,-0.19266152,-0.08512795,-0.523721,0.20760897,-0.26565352,-0.1762958,0.37782776,-0.004768017,0.2926735
132,-0.22461855,0.11342016,0.24908948,-0.30413866,0.28845397,0.09010076,0.07801544,-0.24308875,-0.09260991,-0.50725025,0.16441616,-0.22680233,-0.17449519,0.35675642,-0.020271095,0.35092467
473,-0.035825882,0.1487113,0.20239285,-0.33036557,0.34383672,0.1624094,0.16952461,-0.02157894,-0.0940132,-0.4564311,0.33508292,-0.3157368,-0.19636086,0.41124937,0.01045922,-0.1255442
592,-0.16438766,0.108673304,0.32005996,-0.3362227,0.3743328,0.17094527,0.16291846,-0.21760021,-0.14250904,-0.4173508,0.22613333,-0.22035967,-0.21951626,0.36943766,-0.060564697,0.1411323
514,-0.14681487,0.15232618,0.24876326,-0.33764207,0.33008826,0.1426129,0.13641359,-0.15867029,-0.10696014,-0.48650244,0.2547862,-0.27725187,-0.19754584,0.38914037,-0.019008905,0.1598422
222,-0.15375257,0.14163813,0.2657152,-0.3368887,0.34092227,0.14625643,0.14012617,-0.17746148,-0.11473517,-0.4736808,0.24816798,-0.26184186,-0.20384358,0.38206944,-0.022065151,0.16658624
629,-0.19663216,0.13467592,0.24175829,-0.3172722,0.2997144,0.107794315,0.10331607,-0.20230891,-0.10010631,-0.5098523,0.20606749,-0.25931767,-0.18050957,0.37462336,-0.011391269,0.27982467
130,-0.06487978,0.1488216,0.22453214,-0.3301308,0.35420126,0.1586403,0.1648767,-0.06407319,-0.10213717,-0.4650092,0.31985724,-0.30684027,-0.19631425,0.41145852,0.00041067094,-0.03693266
461,-0.17335264,0.14571442,0.23614159,-0.32688475,0.30813792,0.118669994,0.11274585,-0.17479019,-0.09640682,-0.51310086,0.22905806,-0.27559447,-0.18510655,0.38505718,-0.00766321,0.22411147
713,-0.13289887,0.14366278,0.25795648,-0.32677275,0.35497782,0.14929345,0.14389886,-0.15217507,-0.10680701,-0.47819358,0.2632314,-0.28100815,-0.18930976,0.39124906,-0.022125024,0.13593498
51,-0.17095383,0.11760327,0.28686738,-0.32193485,0.35560668,0.14419834,0.1369577,-0.20517246,-0.124059714,-0.4556905,0.22781487,-0.24535263,-0.19811487,0.38265663,-0.04277456,0.2006476
396,-0.19115955,0.1372131,0.23617613,-0.3216895,0.29832208,0.10851632,0.103426464,-0.19501568,-0.099012814,-0.51850426,0.2072298,-0.26469517,-0.18274756,0.3735217,0.0010961739,0.26700768
151,-0.13804042,0.12130625,0.29407087,-0.32074833,0.38723165,0.16306768,0.16302124,-0.18092795,-0.1245377,-0.43821323,0.25155878,-0.2516874,-0.19250429,0.38569698,-0.053204063,0.13491723
497,-0.160993,0.12556882,0.2908141,-0.32370546,0.36764959,0.1551061,0.14787345,-0.19429445,-0.12241026,-0.4497678,0.23024626,-0.25116444,-0.19256015,0.37795,-0.0486954,0.18559489
432,-0.16482712,0.13555922,0.25460345,-0.3294613,0.3257127,0.12785295,0.12707901,-0.17830922,-0.11291877,-0.49038523,0.241437,-0.26365817,-0.20059282,0.39163217,-0.012443618,0.1894882
533,-0.10789833,0.09895456,0.22788058,-0.3343918,0.3337557,0.14180991,0.15785712,-0.09425502,-0.117935844,-0.51224005,0.26985398,-0.28915414,-0.20113023,0.41692623,0.02304796,-0.04439259
634,-0.24818724,0.123643406,0.21955611,-0.29062906,0.24464065,0.068224,0.06105345,-0.24827383,-0.082965106,-0.5169502,0.1398076,-0.22913343,-0.15479784,0.33512515,-0.008293026,0.42197782
158,-0.1755347,0.13399823,0.27634662,-0.33382538,0.3359059,0.14534414,0.13331121,-0.20279005,-0.11555749,-0.47138283,0.21973924,-0.2504702,-0.19829614,0.3734865,-0.03986471,0.2087899
43,-0.106405675,0.1319724,0.23288156,-0.33542073,0.340097,0.14463857,0.15212123,-0.1024099,-0.11027776,-0.49058855,0.28837818,-0.29346764,-0.2045274,0.41232017,0.008195108,0.016587276
658,-0.06302607,0.15970242,0.22252333,-0.33263546,0.35340106,0.1620359,0.16336994,-0.06222669,-0.097879134,-0.46145308,0.3239952,-0.3104797,-0.19618346,0.4068844,-0.0027830903,-0.026641747
101,-0.23936078,0.13615967,0.206068,-0.28866798,0.23635188,0.060562328,0.049650546,-0.23605166,-0.07122492,-0.5270617,0.1411936,-0.23907112,-0.15205047,0.33654854,0.003002478,0.4293101
469,-0.14501853,0.15430197,0.23647743,-0.32961938,0.32594085,0.12982588,0.12564287,-0.14914379,-0.09872647,-0.49815056,0.26077622,-0.2860697,-0.19257763,0.39277747,-0.004347867,0.17420565
707,-0.15555441,0.14443286,0.23685308,-0.329167,0.31950226,0.122994535,0.12212188,-0.15895382,-0.10103422,-0.5068741,0.24938324,-0.27978283,-0.19313674,0.39513412,-0.0010039372,0.1790777
748,-0.1823905,0.08870321,0.3207846,-0.3157851,0.38387355,0.15771224,0.14552422,-0.232232,-0.13314311,-0.417507,0.20451614,-0.21933705,-0.19598317,0.37502843,-0.07908718,0.20400022
270,-0.2653603,0.10236923,0.23576091,-0.28220782,0.2442118,0.065112054,0.052871455,-0.27294746,-0.09150703,-0.5036794,0.11359659,-0.20691945,-0.15777992,0.3288993,-0.0155485915,0.4377305
218,-0.25461337,0.0914497,0.26019356,-0.28524214,0.279187,0.07997941,0.07059041,-0.27550104,-0.10358783,-0.48224548,0.12309368,-0.20141901,-0.16323403,0.34239343,-0.03501007,0.41036844
653,-0.09708918,0.15495814,0.22769155,-0.33559737,0.34051764,0.14926359,0.15048234,-0.09326238,-0.10181029,-0.48100853,0.3017704,-0.30342004,-0.19836389,0.40837425,-0.0013397943,0.039175335
5,-0.14287817,0.15161313,0.24181154,-0.3415125,0.32593927,0.14455698,0.14060709,-0.14883126,-0.104236886,-0.49760738,0.2544472,-0.28391358,-0.19548826,0.39200556,-0.01319919,0.12866437
