,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
613,0.07066531,-0.10228488,0.24590482,0.07501318,-0.1974579,-0.017203685,-0.018210191,-0.53064984,0.068546586,0.17755911,-0.19157533,-0.18626504,0.044825133,0.4947262,-0.38124502,0.3122641
646,-0.2115546,-0.37297437,0.16836928,0.5446512,-0.10526868,-0.3494086,0.10482985,-0.23002551,-0.04688678,-0.22284175,-0.12825853,0.17212792,-0.12962176,0.29411572,-0.28227505,0.11468486
745,-0.15389179,-0.25184268,0.19968243,0.3941697,-0.16717319,-0.27196676,0.09490956,-0.43157187,0.04165137,-0.07887833,-0.25715175,0.1305165,-0.057363175,0.39571822,-0.35226962,0.21302427
579,0.09186486,-0.02888683,0.187372,0.11805142,-0.22028184,-0.08488218,0.09506591,-0.5241381,0.102412134,0.11776775,-0.27599704,-0.14733069,-0.0101774465,0.45454928,-0.40924615,0.32520068
14,-0.14372939,-0.15008883,0.21260771,0.3885222,-0.19634238,-0.26282498,0.13938266,-0.45237225,0.062168352,-0.11282446,-0.26123977,0.12116178,-0.09388787,0.4110271,-0.30515465,0.24201237
212,-0.1602202,-0.27626368,0.19877651,0.42515674,-0.15769684,-0.27720118,0.0846128,-0.40265715,0.028650008,-0.086249106,-0.26169795,0.15455535,-0.056633253,0.38173795,-0.34059834,0.2028921
717,-0.11155295,-0.19765382,0.07640919,0.35406965,-0.17321607,-0.33260843,0.19831944,-0.40709925,0.098616704,-0.11578548,-0.3194038,0.12739494,-0.09627827,0.33912078,-0.40608814,0.20256558
339,-0.21820201,-0.08783307,0.11565754,0.41582978,-0.18408675,-0.34009513,0.36867666,-0.25331867,0.037519313,-0.38179833,-0.10394664,0.17611554,-0.27765176,0.30269715,-0.18314478,0.1322092
98,0.111876264,-0.07527011,0.21157536,0.013414503,-0.20860568,0.019383801,-0.016844131,-0.5161116,0.075961284,0.2175092,-0.19604033,-0.23274584,0.0486481,0.4814873,-0.3801816,0.3192327
455,-0.20338523,-0.12541531,0.17012969,0.5124256,-0.14285569,-0.36657426,0.23038943,-0.29283634,0.019773474,-0.27832878,-0.23095323,0.23317051,-0.18397951,0.2779029,-0.19216292,0.1555437
353,0.02661252,-0.14734177,0.16720845,0.08997864,-0.21183328,-0.07924076,0.01659979,-0.53275436,0.09632084,0.15906577,-0.24222724,-0.14662024,0.03643263,0.45745188,-0.44471103,0.28838095
96,-0.17456679,-0.2821179,0.2162294,0.42276657,-0.15106055,-0.2745732,0.073117346,-0.4091437,0.023410441,-0.0880758,-0.24363334,0.16015324,-0.050572664,0.3870843,-0.32967103,0.1977581
36,0.026906773,0.035248667,0.1682322,0.1739618,-0.21171477,-0.16493769,0.19377452,-0.53289014,0.14024307,-0.0059038033,-0.30814108,-0.025357435,-0.06275961,0.42857614,-0.38892817,0.30289015
433,-0.1607668,-0.2785255,0.19841741,0.42636046,-0.1571466,-0.27773243,0.08339492,-0.4012089,0.02804369,-0.08640638,-0.26125225,0.15515704,-0.056419317,0.38110694,-0.34036908,0.20202819
335,-0.17762892,0.20002997,0.19808906,0.22264123,-0.22660987,-0.2642512,0.37888795,-0.41588125,0.10900712,-0.34028223,-0.074325815,0.073636375,-0.27254486,0.368089,-0.09503942,0.21097337
38,-0.18104407,-0.17706057,0.1553231,0.49294913,-0.13152269,-0.37375554,0.25240147,-0.28177586,0.016402377,-0.30208942,-0.16496067,0.18078563,-0.19704333,0.29949924,-0.25968736,0.14583175
352,-0.15605688,-0.20584404,0.2177,0.39930674,-0.17615315,-0.2640102,0.12125294,-0.43529516,0.04697386,-0.10897472,-0.24910183,0.13583994,-0.077632375,0.409946,-0.32281741,0.22054487
534,-0.16570887,-0.26456466,0.20653005,0.4061576,-0.16109395,-0.27385935,0.08761347,-0.4225367,0.034083523,-0.08580863,-0.24884307,0.1442989,-0.05643858,0.39253855,-0.34183845,0.20583618
100,0.123329565,-0.09477849,0.21940947,0.0023798281,-0.1909568,0.03297068,-0.046310656,-0.50548613,0.06882892,0.23866053,-0.18088433,-0.24659565,0.07425267,0.47736683,-0.38428497,0.31009012
471,-0.27515084,0.035363596,0.11808198,0.466468,-0.021157203,-0.31162173,0.31526136,0.035995957,-0.030428804,-0.5410139,0.059079967,0.3017459,-0.28698716,0.0676197,0.12969637,-0.03669435
123,-0.0059154597,-0.04472203,0.22099183,0.17713521,-0.22781526,-0.119000115,0.10073249,-0.5463046,0.09749788,0.0461729,-0.24291454,-0.07806696,-0.034908976,0.47631508,-0.3778108,0.30906105
116,-0.16545515,-0.26376066,0.20682395,0.40595663,-0.16126059,-0.2736155,0.08780445,-0.42292485,0.034232173,-0.085853234,-0.2488658,0.14401436,-0.056578908,0.39286762,-0.34171525,0.20615579
90,-0.18048123,-0.25855538,0.05371175,0.5536363,-0.10328855,-0.42312598,0.22186166,-0.1548277,-0.0008960669,-0.29272038,-0.21784435,0.21811928,-0.17587781,0.19950978,-0.25989574,0.096322566
668,-0.21618034,-0.38132352,0.16662164,0.5526336,-0.09860016,-0.35162982,0.10115002,-0.21365353,-0.053499963,-0.2296998,-0.11989574,0.17849298,-0.13096818,0.28407928,-0.2729712,0.10592993
376,-0.16628465,-0.2648749,0.20617199,0.40684646,-0.16084926,-0.27448487,0.08796313,-0.42184913,0.03394696,-0.08653655,-0.248908,0.14524561,-0.056710444,0.39184457,-0.34152007,0.20533995
598,-0.18400557,-0.3342527,0.114624515,0.5137033,-0.12383626,-0.37392265,0.15284543,-0.256176,-0.0061360532,-0.21297348,-0.19252431,0.16384228,-0.1351832,0.28507942,-0.32783294,0.1300825
49,-0.1726903,-0.093629956,0.20612977,0.35184374,-0.23265459,-0.27462476,0.22081558,-0.44715846,0.06746649,-0.18620408,-0.19139843,0.093840905,-0.16604137,0.4253544,-0.25642768,0.24074158
334,-0.1674496,-0.22642024,0.09784179,0.413739,-0.17486681,-0.33019316,0.16724694,-0.3777845,0.06541778,-0.12103654,-0.3211939,0.16833626,-0.0867503,0.31426275,-0.37235144,0.18514489
558,-0.13207172,-0.2035304,0.087937176,0.3801342,-0.21306933,-0.31075996,0.20303877,-0.38356012,0.07706222,-0.11351265,-0.33098784,0.1445596,-0.11605152,0.34397852,-0.36022556,0.21853667
223,0.10608304,-0.09007188,0.23201622,0.025094867,-0.19667602,0.020633375,-0.037762474,-0.51593673,0.06793528,0.21810538,-0.18181393,-0.23112959,0.061044943,0.48703787,-0.3756425,0.31423923
420,-0.20830268,-0.27035162,0.17870228,0.50861436,-0.13476299,-0.3608954,0.18219753,-0.27690685,-0.01536667,-0.26998976,-0.12070326,0.15506877,-0.17658179,0.32392985,-0.25926113,0.13979596
299,-0.21678962,-0.3818229,0.1660258,0.5530434,-0.098099194,-0.35210395,0.10122488,-0.21232961,-0.053786978,-0.23043807,-0.119455375,0.17929834,-0.13114834,0.28295538,-0.2723032,0.10505303
268,-0.16660477,-0.2665023,0.21961708,0.41106787,-0.15717119,-0.26737314,0.076895125,-0.42214745,0.028949924,-0.082179114,-0.24588025,0.14860667,-0.050480332,0.39627153,-0.33367196,0.2065177
698,-0.20723207,-0.22802961,0.17278904,0.47784993,-0.15776566,-0.3548928,0.20227721,-0.3185379,0.01044673,-0.25229082,-0.15776348,0.15374424,-0.16882181,0.33684674,-0.27129167,0.1605845
679,-0.18097259,-0.29501727,0.10696211,0.48944357,-0.14104684,-0.37094483,0.17144032,-0.28987017,0.015733711,-0.2003664,-0.2265217,0.16415836,-0.1321388,0.29212284,-0.33993936,0.1459369
292,-0.15163825,-0.25214258,0.19574368,0.39259854,-0.16658065,-0.27402574,0.09723566,-0.43113625,0.04346551,-0.0779224,-0.26071692,0.13061833,-0.056667592,0.3936619,-0.35559377,0.21256758
141,-0.20911366,-0.37391382,0.16457474,0.5480403,-0.10566222,-0.35115013,0.10519724,-0.22487377,-0.04699483,-0.22247402,-0.13288008,0.1727781,-0.12987056,0.29083967,-0.2813024,0.11455893
530,-0.18516764,-0.33589497,0.1153932,0.5154385,-0.12287005,-0.37395406,0.15188459,-0.25389865,-0.007656851,-0.21436547,-0.19021018,0.16475767,-0.13564129,0.28423727,-0.32602385,0.12886311
373,-0.12709671,-0.23654167,0.07212303,0.41012374,-0.16455849,-0.3581814,0.1943596,-0.35823518,0.07084958,-0.14042988,-0.30457923,0.13443573,-0.10866423,0.31162584,-0.3935976,0.18327703
273,0.080956884,-0.06330076,0.26526648,0.063058265,-0.19401379,-0.0037585997,-0.006857325,-0.53531224,0.071169265,0.17083196,-0.18381213,-0.18679883,0.045101434,0.50097466,-0.36601833,0.31768876
311,0.0370587,-0.07972003,0.25786388,0.09679453,-0.20631833,-0.045957364,-0.0026771093,-0.5445146,0.083670065,0.14319567,-0.20410638,-0.15311828,0.038186606,0.5042341,-0.36083344,0.3109734
324,-0.03568082,-0.050003596,0.23559618,0.21077918,-0.22423743,-0.13504891,0.107952096,-0.5432948,0.09289946,0.01654401,-0.24201864,-0.037943333,-0.041742094,0.4764724,-0.36305347,0.30241817
413,-0.17674126,-0.28316277,0.21516159,0.42456433,-0.15049638,-0.27628207,0.073538214,-0.4071288,0.023159977,-0.09023513,-0.2435655,0.16286783,-0.051231798,0.38521373,-0.32840994,0.19619632
602,-0.16042471,-0.2586285,0.2093664,0.4008367,-0.16377568,-0.26920474,0.08706314,-0.4285721,0.03560948,-0.0811764,-0.24899347,0.13658227,-0.05584907,0.3976672,-0.34388167,0.21047598
175,0.0572021,-0.10411917,0.24353237,0.08484432,-0.20267677,-0.029435351,-0.01500809,-0.5328831,0.07462708,0.16758001,-0.19892551,-0.1744801,0.043251004,0.4992984,-0.3760632,0.31142664
61,-0.26938054,-0.047146536,0.1985977,0.54229397,-0.019247973,-0.29176253,0.23398243,-0.003437087,-0.057361234,-0.5103007,0.058783416,0.30053136,-0.2544849,0.14781778,0.08571845,-0.00017674206
441,-7.710182e-05,0.0064608566,0.23759766,0.18577628,-0.21619643,-0.12579554,0.14039741,-0.54776895,0.10307466,0.010075874,-0.24804974,-0.046579946,-0.050514136,0.4687726,-0.36595887,0.30986366
539,0.063511446,-0.11477993,0.23484297,0.1030627,-0.19166814,-0.04818503,0.0036751619,-0.53038055,0.07801357,0.15761627,-0.2136951,-0.15624976,0.0440148,0.48890346,-0.40144178,0.30580258
42,-0.18392405,-0.25852406,0.058691155,0.5581365,-0.101710804,-0.4219935,0.21874963,-0.15137509,-0.0042270496,-0.2943495,-0.21544558,0.22205278,-0.1749041,0.19845574,-0.25261924,0.09492405
694,-0.25559986,-0.05444089,0.225629,0.5155398,-0.033467315,-0.3375252,0.26594839,-0.0731991,-0.058035217,-0.4796334,0.036054116,0.29133892,-0.2620879,0.1759239,0.059584085,0.03318177
155,0.06935514,-0.12003285,0.2359349,0.08356867,-0.20482498,-0.014737552,-0.0342684,-0.52150774,0.064001895,0.18391648,-0.19113277,-0.19795391,0.040763307,0.4940685,-0.38232976,0.31182906
718,0.056989294,-0.12687528,0.23423809,0.07538354,-0.20742472,-0.017431997,-0.0370763,-0.524108,0.0693304,0.18711676,-0.19166236,-0.18986559,0.05201817,0.4960207,-0.37893528,0.30947533
320,0.04985157,-0.07403014,0.22335333,0.14901844,-0.21808855,-0.08311927,0.05784486,-0.53099036,0.07928379,0.09808678,-0.21835084,-0.15268306,-0.016527867,0.48171118,-0.40208235,0.3150996
711,-0.01770419,-0.03382577,0.17726576,0.20454329,-0.23394887,-0.18611391,0.1265959,-0.53054404,0.1311926,0.014075202,-0.30363908,-0.045088734,-0.045486316,0.45503446,-0.35826814,0.29880854
635,0.09824427,-0.08103094,0.24353029,0.03307776,-0.19642782,0.016687157,-0.03136505,-0.52248013,0.0676453,0.20704506,-0.18026616,-0.22084081,0.0570736,0.49228668,-0.36974663,0.31547263
446,-0.0006808513,-0.044121098,0.23057148,0.1760054,-0.2242912,-0.11312831,0.09198509,-0.5461538,0.09606529,0.050777704,-0.23895282,-0.08231864,-0.028304726,0.4817018,-0.37294182,0.31057507
559,-0.17985786,-0.29029757,0.09916774,0.57900006,-0.09839255,-0.39408502,0.15872054,-0.18656524,-0.017131722,-0.23072714,-0.25139818,0.24221346,-0.13533476,0.22177808,-0.2390845,0.11515618
168,0.09117122,-0.08728619,0.24124323,0.041415986,-0.20038065,0.008755647,-0.028661398,-0.5229192,0.0693939,0.20153238,-0.1881743,-0.21097142,0.054085217,0.49451327,-0.3688047,0.31753045
493,0.05202525,-0.055867676,0.23804367,0.11365989,-0.22180018,-0.04848592,0.024988698,-0.5431704,0.08052794,0.12855466,-0.20917757,-0.16825725,-0.00053119246,0.4904278,-0.37242028,0.32107738
214,-0.17011514,-0.04141831,0.14612643,0.37941355,-0.17686723,-0.35586476,0.32919234,-0.3666563,0.077712186,-0.3006085,-0.18134223,0.14813131,-0.21352166,0.33180323,-0.25129804,0.18232767
691,0.08222712,-0.10125131,0.24922341,0.06113679,-0.19587706,-0.0021508266,-0.034220003,-0.52326787,0.06595948,0.19316296,-0.18662915,-0.2025528,0.054433566,0.49815485,-0.3695981,0.3139098
68,-0.018934265,-0.0381671,0.23032534,0.19508374,-0.21954048,-0.12930772,0.11514625,-0.5456509,0.09748604,0.023956072,-0.24600194,-0.046002507,-0.03825358,0.47384727,-0.37406546,0.3041959
309,0.09354791,-0.09586363,0.23034117,0.028475935,-0.20196709,0.014701285,-0.03911476,-0.52028275,0.06884971,0.21619986,-0.18360713,-0.22476822,0.059605755,0.48839292,-0.373023,0.31307903
47,-0.16119339,-0.23630248,0.14512488,0.41474667,-0.16794652,-0.32005534,0.13729349,-0.3962044,0.05537534,-0.098311394,-0.31273425,0.16293643,-0.0642554,0.3401802,-0.3508764,0.19642995
274,0.10570369,-0.106069,0.21090923,0.057259172,-0.2089968,0.009190506,-0.024762163,-0.5062874,0.06976797,0.20665193,-0.20775622,-0.21630469,0.042934578,0.48648396,-0.39016834,0.31756303
275,0.08429031,-0.109376006,0.23610704,0.042847622,-0.19545054,0.0026298715,-0.04010159,-0.5212554,0.06964976,0.20572579,-0.18710034,-0.20864196,0.06228496,0.49305326,-0.37827215,0.3099088
66,-0.13508296,0.20280522,0.15457124,0.33954614,-0.14710791,-0.30806273,0.36199015,-0.36174464,0.12489571,-0.30274343,-0.3004269,0.27571127,-0.2135604,0.2519169,-0.07524861,0.18639007
374,0.09499882,-0.07551749,0.22264117,0.11473278,-0.21865958,-0.021820419,0.018492585,-0.5149536,0.07469654,0.14845945,-0.21721894,-0.18645176,-0.00019385519,0.49529043,-0.38497102,0.32503673
262,0.059658103,-0.11470585,0.26019317,0.13119207,-0.19810458,-0.03468142,-0.018988606,-0.524154,0.05602673,0.14902987,-0.1857013,-0.17482547,0.025047993,0.49845272,-0.38253015,0.31147364
449,-0.20887153,0.048557892,0.07419344,0.3023226,-0.2188035,-0.3040858,0.46221876,-0.26482964,0.08606509,-0.40792924,-0.100985266,0.16266629,-0.31606424,0.29445863,-0.13151504,0.13644345
33,-0.00055101217,-0.091688804,0.14598629,0.28002957,-0.23522767,-0.1798018,0.1459845,-0.47204095,0.09726034,0.0041930354,-0.33034965,-0.012623717,-0.06893658,0.42648643,-0.40673336,0.29870906
506,-0.17033233,-0.28062406,0.20461841,0.42106682,-0.1587226,-0.27656686,0.080889404,-0.40653506,0.026646089,-0.086908214,-0.25205404,0.15666318,-0.055817816,0.3849355,-0.3337905,0.20132165
300,0.104462944,0.033485767,0.2619852,0.07521245,-0.18746266,-0.042421382,0.09001226,-0.54936886,0.0974674,0.11091822,-0.22203276,-0.14485063,0.0074650203,0.47944227,-0.37293953,0.32516977
85,-0.16521116,-0.26382795,0.2068798,0.40552077,-0.16130407,-0.2734935,0.08758998,-0.42317113,0.034383725,-0.08538045,-0.24899466,0.14368781,-0.05619858,0.39314675,-0.34189323,0.20630077
580,0.049387135,-0.010774972,0.23789671,0.13856128,-0.22914149,-0.06572821,0.090918824,-0.54178137,0.085687034,0.07625027,-0.21488732,-0.1435632,-0.039019544,0.48882654,-0.3710118,0.32398224
485,0.10257209,-0.08337481,0.24076007,0.035551153,-0.19432156,0.013969422,-0.035464738,-0.51893926,0.07068458,0.20651048,-0.18365465,-0.2222824,0.059299517,0.49230987,-0.37308154,0.31453142
236,-0.12712216,-0.23603787,0.06887238,0.40797174,-0.16530992,-0.35876846,0.19554284,-0.3586483,0.07196042,-0.13963188,-0.30604208,0.13355038,-0.1090791,0.30991113,-0.3955786,0.18285383
162,-0.15679637,-0.23738375,0.19852707,0.41536665,-0.17219545,-0.27135673,0.11046991,-0.4147118,0.03812885,-0.09728603,-0.26746836,0.1522523,-0.07225893,0.3880157,-0.33505797,0.21439755
15,-0.21649693,-0.38167796,0.16622095,0.55285984,-0.09828703,-0.35194078,0.10120197,-0.2128263,-0.053649437,-0.230111,-0.11968932,0.1789651,-0.13103026,0.28342536,-0.2726076,0.1054082
340,0.05441769,-0.11204064,0.2187702,0.087668665,-0.223961,-0.031113086,-0.020846652,-0.52572155,0.07614548,0.1736505,-0.20650132,-0.18943305,0.02945347,0.49344298,-0.37813067,0.31492627
271,0.05195027,-0.11798718,0.23471692,0.08401952,-0.20861793,-0.026266865,-0.025512474,-0.5310136,0.06964013,0.17269838,-0.19284627,-0.18461452,0.037609532,0.4924883,-0.3859633,0.3090592
23,-0.1621986,-0.26046297,0.20642342,0.40423873,-0.16287147,-0.27241048,0.089303866,-0.42471263,0.035208,-0.08441321,-0.2503694,0.14085771,-0.057397924,0.39401704,-0.34333786,0.20838566
34,-0.14680378,0.07618512,0.20377064,0.29827145,-0.2302202,-0.27202758,0.31015584,-0.4527619,0.10086466,-0.25220287,-0.16553283,0.07611515,-0.21005882,0.4030398,-0.20198011,0.24419135
1,-0.05591863,0.104010515,0.25268334,0.21113265,-0.22876829,-0.1885516,0.25061268,-0.5271391,0.10885759,-0.13433002,-0.18226333,-0.014856902,-0.14863683,0.45964915,-0.26100275,0.29022783
27,-0.064727984,-0.098458774,0.19591598,0.24847464,-0.21974555,-0.19190003,0.13583486,-0.5223782,0.09435315,-0.019117871,-0.25707442,-0.002944814,-0.06165572,0.45059326,-0.38639134,0.27937728
645,-0.25717747,-0.15818977,0.20061983,0.5590473,-0.051170297,-0.35986868,0.22822158,-0.08243592,-0.06583875,-0.4364441,0.00044317287,0.27320173,-0.24044406,0.18873976,-0.014082768,0.04423678
296,-0.2111731,-0.3777538,0.16430344,0.55123484,-0.10227118,-0.3509573,0.103954256,-0.21792306,-0.050504666,-0.22628573,-0.12721187,0.17545368,-0.13138314,0.2868342,-0.27832067,0.11047412
225,-0.17545682,-0.28076813,0.21553162,0.4235519,-0.15139264,-0.27560562,0.07446821,-0.40880576,0.023647044,-0.089715496,-0.24389963,0.16113941,-0.051896874,0.38610384,-0.32891327,0.19741765
600,-0.17601103,-0.28241295,0.21122049,0.4249608,-0.1524705,-0.27785107,0.076634355,-0.40554506,0.024029098,-0.09049951,-0.24749467,0.1637621,-0.053205755,0.3833483,-0.3285027,0.19679752
125,-0.032982133,-0.047261074,0.23835075,0.21253794,-0.22408679,-0.13309722,0.10716147,-0.543165,0.09160505,0.016165186,-0.2399774,-0.04064881,-0.04335319,0.47710454,-0.36159438,0.30348065
145,0.097624384,-0.067727335,0.23555261,0.043151967,-0.20588492,0.0010031504,-0.017778901,-0.52217,0.08032089,0.19698693,-0.20017602,-0.21351339,0.056206305,0.49272716,-0.36383015,0.32240167
561,-0.19710991,-0.34446016,0.13245918,0.5260706,-0.13148804,-0.35894978,0.14464444,-0.24309213,-0.02206396,-0.21857959,-0.17450717,0.17130534,-0.14291981,0.29252952,-0.3011705,0.13146806
617,0.03452385,-0.09936077,0.25800684,0.17123654,-0.2085539,-0.07945411,-0.000852982,-0.5187706,0.08470402,0.107305326,-0.22328585,-0.12802766,0.02976021,0.51264316,-0.35462326,0.31580305
129,-0.1805729,0.11292916,0.0905272,0.2725896,-0.20329927,-0.309419,0.4715068,-0.2987631,0.10480449,-0.40054834,-0.110913105,0.15247355,-0.30240786,0.28994757,-0.13611104,0.1499075
528,-0.015975976,0.02920098,0.21453689,0.16714315,-0.24783921,-0.15037897,0.11142092,-0.5549728,0.13250306,0.017204884,-0.27277473,-0.074980736,-0.059701145,0.4791727,-0.30287796,0.3125613
429,0.12000308,-0.07473229,0.22565055,0.01416361,-0.19459078,0.023756178,-0.03166738,-0.51325834,0.07552818,0.22092757,-0.19035378,-0.23555447,0.06393022,0.4829703,-0.3784023,0.31505412
266,-0.0010361058,-0.070848584,0.13916455,0.23162076,-0.22476444,-0.2031862,0.15815935,-0.5037102,0.11120706,0.006616008,-0.31077653,-0.043148287,-0.06764339,0.41676307,-0.42247787,0.28950524
215,-0.21250392,-0.35398483,0.17402987,0.5375695,-0.1121497,-0.35046124,0.115497366,-0.24385329,-0.04028932,-0.22861123,-0.12931485,0.16950275,-0.13608797,0.30362135,-0.27799824,0.12139219
233,-0.16251768,-0.163926,0.17259075,0.39540648,-0.19414714,-0.31034726,0.17635044,-0.42587915,0.06907153,-0.14634256,-0.26302615,0.12948415,-0.11268211,0.38323015,-0.30889592,0.21676263
269,-0.047257613,-0.05250345,0.23665549,0.21552196,-0.22382449,-0.13782868,0.10808394,-0.5440646,0.09409597,0.011977899,-0.24561992,-0.022620913,-0.03992206,0.47559923,-0.35823703,0.29968566
104,-0.15188482,-0.16221876,0.16983955,0.38534078,-0.19527644,-0.304187,0.1722672,-0.43454042,0.07298026,-0.13301057,-0.26939946,0.11861055,-0.10616425,0.38684583,-0.32294056,0.22191332
290,-0.07069301,-0.14589491,0.16342376,0.26056993,-0.2181182,-0.21888098,0.13451396,-0.5042635,0.09354001,-0.019155871,-0.26611486,-0.0023095887,-0.06349945,0.43635595,-0.407128,0.26668698
196,0.0929822,-0.08289978,0.230985,0.037078645,-0.20536941,0.008003453,-0.02850426,-0.5243581,0.07133826,0.20534368,-0.18807344,-0.22305283,0.049259994,0.48794436,-0.37255734,0.3163131
152,-0.15029676,0.29367012,0.05580741,0.27259257,-0.12377509,-0.29720184,0.47727466,-0.23778172,0.14492063,-0.44129258,-0.18359844,0.24056654,-0.27599832,0.1653082,-0.06362607,0.10437996
729,-0.036490306,-0.0584728,0.24417989,0.2161556,-0.22154725,-0.1330036,0.09056014,-0.53984797,0.09381934,0.021822944,-0.24364412,-0.035371512,-0.028719367,0.48494774,-0.35309425,0.30319262
132,0.047077883,-0.054726806,0.23948109,0.15561256,-0.2104399,-0.09088776,0.08178422,-0.5381295,0.08480876,0.08740603,-0.2343693,-0.11481909,-0.011358649,0.48285973,-0.38436675,0.3169219
473,0.113338165,-0.091070965,0.22742239,0.015765129,-0.19241221,0.023725942,-0.038137004,-0.5124147,0.07021421,0.22511587,-0.18513769,-0.23215444,0.06869892,0.48404935,-0.38047042,0.3126059
592,-0.184934,-0.24156655,0.14813052,0.5040584,-0.14645872,-0.36361805,0.207025,-0.2813704,0.0024421855,-0.2595349,-0.17075473,0.15958337,-0.17807072,0.3098859,-0.28733099,0.15311609
514,-0.21329936,-0.37518758,0.1671104,0.5462689,-0.10377039,-0.35033703,0.10425686,-0.22596192,-0.0480792,-0.2247314,-0.1265851,0.17436478,-0.1299446,0.29129145,-0.27997488,0.112269394
222,-0.16037065,-0.25896215,0.20659146,0.40141422,-0.16430768,-0.27067965,0.0891703,-0.42730698,0.03590169,-0.08251897,-0.24942206,0.13635291,-0.057396475,0.39611074,-0.34553522,0.21001199
629,-0.032169446,-0.0686138,0.2229369,0.2320831,-0.2190907,-0.15328667,0.10997379,-0.5314135,0.09002308,0.012549507,-0.25864005,-0.028457236,-0.045056023,0.46437815,-0.3769169,0.29831553
130,0.052449085,-0.12748642,0.23179618,0.077705495,-0.20767348,-0.022672031,-0.034749232,-0.5254872,0.070241034,0.18190195,-0.19491594,-0.18682183,0.048060983,0.49457926,-0.38483602,0.3070963
461,-0.037747268,-0.056401644,0.2433773,0.2097594,-0.22221793,-0.1283089,0.09629571,-0.5447132,0.09069917,0.023879385,-0.23977207,-0.036242977,-0.033286985,0.481362,-0.35807493,0.30281577
713,0.056561805,-0.10351006,0.25476104,0.13355647,-0.2105786,-0.031992964,-0.008045093,-0.5258723,0.05721255,0.14441083,-0.19004005,-0.17323372,0.01259182,0.49802557,-0.37677088,0.31776625
51,-0.16155986,-0.26004913,0.20735957,0.4024358,-0.16322765,-0.27121437,0.08855649,-0.42644024,0.03543719,-0.083174996,-0.24923353,0.13851523,-0.056757577,0.39557004,-0.3442892,0.20908476
396,0.013784758,-0.042928733,0.26317525,0.13516764,-0.21924396,-0.075759694,0.032556694,-0.55409634,0.08576698,0.09339429,-0.21223062,-0.12518732,-0.0054581664,0.5027238,-0.3474107,0.3135253
151,-0.20100911,-0.31867364,0.16493167,0.5201796,-0.12857795,-0.3544704,0.1383402,-0.27476084,-0.018245775,-0.21467112,-0.1710421,0.16796383,-0.13202815,0.31035754,-0.29367846,0.1398427
497,-0.10977796,-0.2078692,0.034735058,0.3769499,-0.167616,-0.36576945,0.22414441,-0.36275923,0.09581057,-0.14179397,-0.32582843,0.13067378,-0.11498008,0.2992799,-0.41070974,0.18365102
432,-0.16087745,-0.26036498,0.2059141,0.40249637,-0.16428685,-0.2709611,0.08866871,-0.42579576,0.035679046,-0.08221962,-0.25107583,0.13854858,-0.056990035,0.39526367,-0.34441644,0.20971046
533,0.074727595,-0.10137918,0.24577716,0.06415534,-0.20244294,-0.007224134,-0.034771193,-0.5248248,0.06746811,0.19180882,-0.18916394,-0.20345001,0.052468877,0.49748653,-0.36625847,0.31467718
634,-0.21465376,-0.37689617,0.16886483,0.5507573,-0.101620734,-0.35061717,0.101919554,-0.21949285,-0.051334642,-0.22803032,-0.122383185,0.17588472,-0.13107815,0.28869185,-0.27400842,0.10976774
158,-0.15038669,-0.2094682,0.11650163,0.50088865,-0.14731246,-0.3729542,0.23208487,-0.27768534,0.020380752,-0.25957477,-0.20911975,0.15343432,-0.18707363,0.29386136,-0.30857834,0.16011643
43,-0.0844007,-0.14349449,0.16069888,0.27177206,-0.21654221,-0.23021315,0.14784731,-0.5003091,0.093586735,-0.038893037,-0.2640748,0.014886375,-0.073405765,0.429671,-0.40309146,0.2604391
658,0.055251647,-0.13083512,0.24619684,0.08151812,-0.20177913,-0.014347921,-0.041780353,-0.5246261,0.060993843,0.18653373,-0.18366352,-0.18927598,0.051815946,0.4980807,-0.37497443,0.30858514
101,-0.16644768,-0.27016166,0.21931882,0.41397476,-0.15507221,-0.26977006,0.07598721,-0.41907585,0.027213676,-0.083046906,-0.24538514,0.14923556,-0.050641894,0.39413804,-0.33431554,0.20447832
469,-0.16425936,-0.26371118,0.20739101,0.4046548,-0.1615383,-0.27243912,0.087117136,-0.4240338,0.034306634,-0.08423144,-0.24871093,0.14227822,-0.05584748,0.3939466,-0.34277606,0.20694616
707,-0.16358283,-0.26257715,0.2077224,0.40417066,-0.16239078,-0.27182996,0.087009355,-0.42482212,0.034504242,-0.08374585,-0.24887398,0.14103538,-0.056346577,0.3947437,-0.3424506,0.20780195
748,0.11699424,-0.05970921,0.0809223,0.1669077,-0.2520182,-0.11464966,0.15597993,-0.44821003,0.109705515,0.101964466,-0.35617894,-0.1301429,-0.047513016,0.40218318,-0.46137002,0.32149202
270,0.014712608,0.034426365,0.23222287,0.13576075,-0.22843313,-0.10185197,0.12159038,-0.5614207,0.113631204,0.043408528,-0.24479337,-0.089243144,-0.04174158,0.4765662,-0.34869835,0.31713453
218,-0.079460934,0.29826784,0.0879287,0.19763891,-0.1570962,-0.30839318,0.4777425,-0.34382537,0.1680544,-0.35635012,-0.21193103,0.15258418,-0.25824854,0.24160096,-0.11491491,0.17319663
