,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
369,0.20691022,0.37310436,-0.22475944,0.0041863793,0.07333137,0.1739569,-0.088396475,-0.10130456,-0.17837875,-0.17777976,-0.2921243,0.1479073,-0.20807941,0.113080725,-0.19844358,-0.085138164,-0.1268033,0.13008414,-0.26124132,-0.16920055,-0.09165513,-0.38934416,0.092490315,-0.17334333,0.049767163,-0.18974519,0.19413097,-0.00075022044,-0.08542481,-0.09234598,0.14077187,0.010172662
488,-0.074594945,-0.06559683,-0.017751578,-0.2203635,0.07732406,0.6560689,-0.10609577,-0.12194573,-0.1842408,-0.28904614,-0.09783254,-0.14363143,-0.041986655,0.105296545,-0.13561402,-0.06793419,-0.05201058,0.22781412,-0.21026717,0.2712385,-0.13552856,-0.1379342,0.19992678,0.028766084,-0.057278965,-0.043182563,0.033762604,-0.12256436,-0.0106430575,-0.12371795,0.06903405,-0.05570873
134,-0.13608314,-0.07371994,0.057588104,-0.1330452,-0.013361561,-0.0629765,-0.21515721,-0.15672755,-0.022321668,-0.23380767,-0.029471757,-0.26905134,0.008751837,-0.21766943,-0.05878092,-0.019911284,-0.13305733,0.25767663,-0.19419023,0.3944563,-0.119750194,0.112590246,0.1264437,0.3157623,-0.022421377,0.008317107,0.103834644,-0.43082002,-0.0759214,-0.23399904,0.14614399,-0.03666261
377,0.031176878,0.12655106,-0.09809202,0.0012878304,-0.16098319,0.07913951,-0.10152347,-0.05598127,-0.39706862,-0.36182445,0.11283629,0.053630166,-0.1824013,0.27089137,-0.1693973,-0.1555594,-0.047188465,0.12978913,-0.31697175,0.082920864,-0.20175898,-0.17540172,0.09142711,-0.23280285,-0.14929911,-0.185529,0.24478076,0.0038202247,-0.103093535,-0.18156281,0.18347761,-0.09841757
56,0.0459565,-0.019261522,-0.093076915,-0.16526712,0.10768609,0.64286107,-0.1393015,-0.03644079,-0.18917261,-0.30067825,-0.1175801,-0.07932786,-0.0806747,0.03871297,-0.10439985,-0.091226876,-0.10075838,0.2756154,-0.25530156,0.13609737,-0.12108012,-0.14750892,0.17353918,-0.05571554,-0.19261976,-0.10170515,0.121517256,-0.1251992,0.024043448,-0.09055066,0.12401683,-0.029974714
232,-0.06009534,-0.007367169,-0.09288103,-0.13905081,0.13047825,0.50769454,-0.16615193,-0.18136339,-0.21230154,-0.25174424,-0.18770452,-0.09521859,-0.12639962,0.27870262,-0.22529559,-0.017753957,-0.09363479,0.20474692,-0.23838754,0.09199083,-0.15161052,-0.28743845,0.18585183,-0.050024707,0.07610745,-0.10218644,0.121413454,-0.020920577,-0.064304225,-0.12898201,0.1515298,-0.042978868
730,0.105944775,0.26008436,-0.08791078,-0.0011979567,-0.2178909,-0.06039183,-0.06325785,-0.009799357,-0.3605688,-0.3648172,0.04866637,0.08520129,-0.20435221,0.23315068,-0.15844062,-0.15371269,-0.08131597,0.16377415,-0.31017253,0.09159073,-0.1701779,-0.20053259,0.09855771,-0.1531957,-0.104207546,-0.15783422,0.24930984,-0.07689309,-0.13993095,-0.18854572,0.15884085,-0.12655386
717,0.04187937,0.021820467,-0.03779827,-0.119795695,-0.060170468,0.42260745,-0.114696845,-0.03372745,-0.3109861,-0.4031786,0.030452091,-0.045683876,-0.087844156,0.24724358,-0.17384507,-0.05625285,-0.063781425,0.21973355,-0.2644852,0.19877584,-0.16682953,-0.21992937,0.19273396,-0.10884024,-0.08903114,-0.13940972,0.2237864,0.05295894,-0.052317582,-0.13102031,0.15873359,-0.09280389
333,-0.05981861,0.1002275,-0.03930448,0.03958519,-0.2138199,0.01686085,-0.06856425,-0.1401011,-0.3584941,-0.31950828,0.112331316,0.034498144,-0.11243331,0.43236026,-0.21312088,-0.09504114,-0.058102835,0.06284093,-0.26782307,0.11790169,-0.21142747,-0.1637343,0.11813707,-0.15287524,0.026550893,-0.14986898,0.22083612,0.057782914,-0.18635833,-0.22058697,0.17262895,-0.15567665
745,0.07577448,0.048639372,-0.04331108,-0.082222424,-0.10615052,0.39145482,-0.13167219,-0.021561204,-0.33643144,-0.39428806,0.041397292,0.007282681,-0.16621804,0.19174762,-0.14244455,-0.10073705,-0.048247054,0.19646543,-0.29761338,0.16347854,-0.18054259,-0.21327208,0.1529897,-0.13163255,-0.16112363,-0.14632009,0.23119244,-0.00598686,-0.019201178,-0.1472778,0.18065311,-0.07147521
60,0.12056316,0.08212541,-0.019813428,-0.06788303,-0.10909457,0.20458134,-0.10893248,-0.023854211,-0.34159407,-0.44697297,0.13442984,-0.034209196,-0.1063371,0.11614575,-0.10439101,-0.1147738,-0.10843266,0.18217552,-0.29471284,0.14715144,-0.1735059,-0.13438947,0.13359568,-0.15245032,-0.24824838,-0.21566895,0.2948754,0.096555464,-0.030226015,-0.15274373,0.19847468,-0.11039978
696,0.18877481,0.3213857,-0.12344703,-0.0011972501,-0.14374954,-0.019658776,-0.0748336,0.0260214,-0.3357361,-0.36015695,-0.0037335202,0.11151677,-0.264527,0.09095335,-0.12788153,-0.17642047,-0.09319556,0.17997196,-0.33035123,0.035287313,-0.1438972,-0.1862838,0.074080154,-0.1726703,-0.18103968,-0.16646092,0.2481214,-0.11723767,-0.085095055,-0.16178349,0.1494063,-0.064855084
29,-0.115229025,-0.1621555,-0.051323198,-0.26308712,0.35686678,0.544338,-0.13662924,-0.19099866,0.10156078,-0.014083675,-0.2908114,-0.2946973,0.11592407,-0.18642831,-0.081683494,0.02421857,-0.12166088,0.19584326,-0.01174117,0.1565627,0.03167134,-0.022548769,0.15944125,0.16776489,0.027231427,0.024104856,-0.08691184,-0.16106646,0.034767184,0.0067315726,0.026912143,0.052048955
58,-0.050430864,-0.043929152,-0.18400498,-0.122859,0.4620257,0.6526163,-0.12954293,-0.16845185,0.069982626,-0.09383157,-0.25570527,-0.15558362,0.09668792,-0.06419393,-0.09248733,0.034176327,-0.115095556,0.2032845,-0.09079475,0.023717746,0.016152496,-0.05877306,0.12544502,0.0026830048,-0.0037602894,-0.09268185,0.0014375047,-0.18518776,-0.046076138,-0.018778361,0.052176047,0.06798258
734,-0.05403467,-0.06599608,0.060158763,-0.11448154,-0.058358163,0.29046798,-0.12341449,-0.08143575,-0.1622053,-0.38551754,-0.038691916,-0.17384644,0.06481564,0.13675167,-0.13065086,-0.0019594133,-0.18883233,0.2972498,-0.2090377,0.35578033,-0.14934912,0.010989048,0.1957691,0.20209831,-0.053885035,-0.05259767,0.19027175,-0.26393127,-0.15326335,-0.19915855,0.15713018,-0.15641768
258,0.13578264,0.3337772,-0.2424364,0.01670838,0.081033334,0.07495411,-0.07784396,-0.14804576,-0.19661547,-0.13140549,-0.29973748,0.13226262,-0.19306488,0.21567774,-0.2449293,-0.089353815,-0.13439,0.104097664,-0.24579605,-0.19272596,-0.10784617,-0.3842113,0.08690557,-0.19201696,0.11370882,-0.17937693,0.1785257,0.018483844,-0.141515,-0.097641446,0.13730817,-0.007227115
271,0.08247364,0.16497743,-0.07784217,-0.015138415,-0.19114588,0.095494285,-0.11582848,-0.021966165,-0.37413272,-0.37293124,0.113126285,0.077872396,-0.2257182,0.22843671,-0.14937782,-0.14443137,-0.027849047,0.13316262,-0.31991166,0.10004377,-0.19200516,-0.21802798,0.086020246,-0.21272986,-0.1439752,-0.16436301,0.25255218,0.0013812028,-0.074627474,-0.17717582,0.18052089,-0.083209395
504,0.08620763,0.05347817,-0.057089753,-0.08246094,-0.09663649,0.4274207,-0.13383459,-0.010515438,-0.33500946,-0.37594104,0.01716035,0.028421521,-0.19406644,0.17937952,-0.14052951,-0.10414623,-0.032320503,0.19244896,-0.29708108,0.13888665,-0.17200647,-0.2288907,0.14522849,-0.14677775,-0.16619346,-0.13757306,0.21546832,-0.01953753,-0.0009920995,-0.1350231,0.17271146,-0.053333934
123,0.13685633,0.22834726,-0.16217734,-0.007745209,-0.023674194,0.06591803,-0.083792,-0.0680321,-0.34568745,-0.31148306,-0.006888835,0.07529004,-0.21362089,0.20891696,-0.17695035,-0.14224747,-0.10446897,0.12789227,-0.3128812,-0.01662789,-0.16293313,-0.2509682,0.10375026,-0.2791547,-0.17254443,-0.23274814,0.26347768,0.080654845,-0.054839604,-0.12965283,0.19285494,-0.051025458
393,0.102301225,0.11059883,-0.068229936,-0.055962596,-0.10705926,0.2707402,-0.112972744,-0.024972443,-0.36127406,-0.39718926,0.09492022,0.03415485,-0.19808324,0.16164911,-0.12865314,-0.1350821,-0.054245897,0.15722445,-0.3142142,0.11102943,-0.18371673,-0.19605726,0.112490796,-0.21263649,-0.22149742,-0.18918614,0.24490067,0.04747113,-0.007837552,-0.14213216,0.18234217,-0.058077034
697,0.20609652,0.34599784,-0.10786442,0.00048314416,-0.147887,-0.17485657,-0.057281,0.031576216,-0.30690718,-0.3606131,-0.005247012,0.07764835,-0.20648292,0.08143906,-0.12317921,-0.16005976,-0.15159787,0.20039062,-0.31256795,0.04646043,-0.13357742,-0.15917721,0.08261605,-0.12504338,-0.16415276,-0.17454961,0.28132775,-0.093743205,-0.11727379,-0.16506629,0.1568852,-0.09748736
213,-0.016606716,0.14373134,-0.06771306,0.02889839,-0.15864879,-0.12958258,-0.07961714,-0.17611183,-0.28533614,-0.20753556,-0.050359745,0.036287833,-0.09536309,0.45873344,-0.27647123,-0.041801266,-0.116384014,0.051744953,-0.1970282,0.009124185,-0.1900154,-0.30432105,0.10548856,-0.11428002,0.20094624,-0.14698234,0.23575823,0.14979948,-0.2203364,-0.16806105,0.16629586,-0.12566651
215,0.07679962,0.074748516,-0.20103899,-0.003762461,0.21231991,0.55346745,-0.14354967,-0.12563558,-0.18027121,-0.28502002,-0.16543508,0.03500252,-0.091727294,0.12167339,-0.14066617,-0.03865386,-0.09684323,0.20624429,-0.24523754,0.029875768,-0.10236056,-0.20218572,0.108393356,-0.13572611,-0.11474698,-0.20446979,0.19050506,-0.19331206,-0.070077606,-0.1022913,0.18332542,0.03692583
259,0.048687752,-0.0018783127,0.04578103,-0.11243229,-0.14063795,0.31015393,-0.12498126,0.017127167,-0.2357007,-0.4504379,0.03016086,-0.09995048,-0.0014153196,0.102344796,-0.10068145,-0.040005416,-0.1498554,0.3006639,-0.24945241,0.30440438,-0.15195142,-0.052892268,0.17505628,0.09911372,-0.15894498,-0.09248867,0.25385702,-0.18313906,-0.09914293,-0.17173882,0.17442231,-0.15424591
513,0.02939415,0.020021224,-0.012737908,-0.072258785,-0.14844987,0.30067867,-0.107853726,-0.030360604,-0.3461853,-0.40906543,0.035713732,-0.021456746,-0.11380033,0.25847256,-0.16387273,-0.092571355,-0.097573884,0.21877919,-0.29260093,0.20812121,-0.19182315,-0.14733875,0.17794147,-0.06543132,-0.13929585,-0.131353,0.2363403,-0.047827072,-0.07967751,-0.17546214,0.1842796,-0.13264944
205,-0.015843043,0.16364378,-0.061756875,0.03666778,-0.24069986,-0.10778257,-0.050112486,-0.089011475,-0.37185872,-0.31635043,0.011980519,0.06758262,-0.1622037,0.37394917,-0.21004203,-0.13323434,-0.10064927,0.11914776,-0.28622097,0.08145852,-0.19946092,-0.14987789,0.10537606,-0.09653711,0.011520976,-0.13538763,0.21433744,-0.09629157,-0.21404627,-0.21764438,0.16315365,-0.16644461
556,0.124243245,0.30575064,-0.098243095,0.019374687,-0.23071422,-0.057975676,-0.05586644,-0.0049661337,-0.3518213,-0.35366043,-0.008501735,0.13104421,-0.23662262,0.15892343,-0.14279261,-0.17129597,-0.06988349,0.16007416,-0.32056668,0.06709812,-0.1555963,-0.1893843,0.08471056,-0.11530411,-0.09388021,-0.15215302,0.22283399,-0.17689347,-0.14364311,-0.1984181,0.1461345,-0.107937984
241,0.1991565,0.37822053,-0.2928886,0.085512936,0.2878242,0.15489419,-0.02014576,-0.080363154,-0.20157543,-0.21257797,-0.1786928,0.116165936,-0.20199914,-0.009746201,-0.12071081,-0.1368288,-0.121949255,0.12393948,-0.26356152,-0.19172665,-0.048587188,-0.17420317,0.046529967,-0.26460597,-0.17081352,-0.27052298,0.15152827,-0.10744958,-0.071249984,-0.07921794,0.11113062,0.056014765
678,-0.109216616,-0.17454727,0.07598784,-0.24906115,0.16700312,0.42675784,-0.13580382,-0.11514197,0.022297952,-0.20871383,-0.074647516,-0.3591978,0.11895402,-0.20346455,-0.029357972,-0.0156114735,-0.14362282,0.2671223,-0.113010585,0.33415943,-0.06152918,0.11893413,0.20020865,0.25569886,-0.11610786,0.0093347505,0.009070322,-0.19519144,0.028972324,-0.11137372,0.05376312,-0.071294025
16,-0.07345785,-0.06197995,-0.0074145454,-0.1941933,0.051553227,0.5941314,-0.109324425,-0.13391781,-0.18709926,-0.32933918,-0.07478631,-0.14949387,-0.0060120993,0.12776789,-0.1425718,-0.05331679,-0.086500235,0.23969468,-0.2197395,0.30019945,-0.14991795,-0.104824185,0.2012544,0.052836906,-0.057269398,-0.061855767,0.08125372,-0.14733848,-0.055084243,-0.14992115,0.09544618,-0.079886824
645,0.108894825,0.13730341,-0.16389024,-0.09004823,0.12516564,0.5202527,-0.128461,-0.10214634,-0.19350663,-0.26730356,-0.23723687,0.023269739,-0.12708028,0.14714476,-0.18328995,-0.05474175,-0.12187896,0.22547674,-0.2651524,0.009767338,-0.117834456,-0.3121288,0.16169351,-0.10901791,-0.032933574,-0.15769051,0.17658632,-0.060732402,-0.047802757,-0.097066306,0.1513575,-0.008437853
212,-0.086410694,-0.08412241,-0.010484466,-0.22661361,0.085489385,0.65754485,-0.09978388,-0.1110288,-0.16544016,-0.2819818,-0.086056836,-0.17097205,-0.0048706527,0.075389,-0.117686324,-0.07779078,-0.06810283,0.24110729,-0.200834,0.28207427,-0.12849972,-0.08431686,0.20227067,0.050068002,-0.084486105,-0.03307544,0.020961467,-0.14458723,-0.014838453,-0.12306218,0.057858974,-0.070024654
601,-0.009015219,-0.02323376,0.02891889,-0.16109367,-0.04343951,0.41700912,-0.07795487,-0.04925257,-0.2675265,-0.41195464,0.05122628,-0.17344679,0.025002606,0.17597803,-0.123846434,-0.09302879,-0.16410412,0.26022947,-0.24505246,0.26367003,-0.16680579,-0.03670444,0.20748022,0.0021592414,-0.19141394,-0.11802375,0.18260665,-0.02210102,-0.07466914,-0.15416135,0.1281718,-0.17921042
25,0.06393942,0.035273876,-0.029354932,-0.08278814,-0.15948854,0.320219,-0.122917645,0.009546907,-0.3294835,-0.39533177,-0.022192646,0.0017082295,-0.13199764,0.2383617,-0.17188157,-0.07744819,-0.09011026,0.25767824,-0.28617594,0.19904912,-0.17756832,-0.202895,0.17822893,-0.03914435,-0.10755115,-0.105920784,0.24015191,-0.10291301,-0.07613761,-0.15725127,0.18108477,-0.11070229
113,-0.106393486,-0.021822613,-0.075286604,-0.11826659,-0.022868,0.33509803,-0.16628134,-0.22364636,-0.32747662,-0.25368008,-0.15529443,-0.07728282,-0.19659342,0.29840425,-0.26587144,-0.08741329,-0.05230112,0.16835217,-0.26443613,0.1517339,-0.19343664,-0.27004945,0.17343979,-0.05182812,0.07563136,-0.084586926,0.11984082,-0.09397663,-0.089752,-0.17871757,0.16010056,-0.03907037
662,0.10409239,0.16788942,-0.09334168,-0.020019736,-0.087193586,0.17394032,-0.10952665,-0.038436223,-0.36597508,-0.39530355,0.09252919,0.052989956,-0.20375142,0.16446161,-0.13383725,-0.14608787,-0.06651316,0.1456301,-0.32353866,0.08085378,-0.17951216,-0.18977728,0.09172986,-0.2300359,-0.21669179,-0.21538821,0.25496027,0.02496373,-0.04093778,-0.15762646,0.18804428,-0.062199853
50,-0.009634767,0.12440769,-0.07353287,0.013284983,-0.13939139,-0.043931242,-0.08868535,-0.17412493,-0.3038927,-0.23175725,-0.040183906,0.03171294,-0.10793873,0.45108092,-0.27241543,-0.04760284,-0.11027381,0.061157186,-0.21457791,0.01275733,-0.19688359,-0.31282076,0.11542007,-0.14143187,0.16079873,-0.16063589,0.2414152,0.16748586,-0.19381475,-0.16346037,0.17602487,-0.11707001
554,0.04668465,-0.01645882,0.018059518,-0.12550953,-0.06853252,0.4004706,-0.12601173,0.005963209,-0.22195275,-0.4346124,-0.008773104,-0.10286728,-0.012585565,0.091267,-0.10385718,-0.035506982,-0.14224991,0.30903047,-0.25222656,0.2921274,-0.14392349,-0.057399962,0.17995372,0.08349624,-0.16685447,-0.09047464,0.2281555,-0.20343111,-0.0792483,-0.1576788,0.16399752,-0.124818586
33,-0.094040565,-0.021392118,-0.043357927,-0.21193555,0.077733174,0.58155274,-0.10621973,-0.17291869,-0.22959752,-0.31374347,-0.050019246,-0.1461833,-0.051604774,0.14813143,-0.15781316,-0.101794824,-0.061322816,0.20497915,-0.24626726,0.26465088,-0.16659541,-0.15107004,0.19225153,-0.03889641,-0.06609542,-0.08957116,0.054647688,-0.07576211,-0.03879136,-0.1539151,0.08448236,-0.06792524
270,-0.101619996,-0.13033977,-0.08768825,-0.2374904,0.34148702,0.5662749,-0.12204805,-0.2069147,0.06787355,-0.05284842,-0.27558678,-0.27081177,0.14418367,-0.23094712,-0.07653865,-0.031464137,-0.14411505,0.19342117,-0.03955134,0.12721595,0.024589226,0.014178449,0.16192178,0.12704594,-0.08415106,-0.044423945,-0.071470045,-0.19507073,0.021413941,-0.003989036,0.062428743,0.016189521
154,0.15659517,0.25263834,-0.20792675,-0.011520659,0.13956888,0.24002662,-0.09668427,-0.086375564,-0.2750609,-0.31014928,-0.08415604,0.061385922,-0.19401637,0.16443025,-0.18594845,-0.09718451,-0.10797127,0.15297027,-0.30755737,-0.054772526,-0.12819926,-0.2743247,0.11246523,-0.26880398,-0.10928908,-0.23764548,0.23995546,0.06420522,-0.063139,-0.11030646,0.16565548,0.004834645
568,-0.030985573,-0.034730352,0.021933755,-0.073497705,-0.11366505,0.17887658,-0.12824945,-0.050312873,-0.15791251,-0.37610143,-0.07188667,-0.10458476,0.05700211,0.16139929,-0.15100545,0.021540726,-0.18514399,0.31706685,-0.21725368,0.34036264,-0.14842384,-0.021389855,0.180051,0.20849,-0.0045938278,-0.044807382,0.22798449,-0.33858868,-0.1931638,-0.19939223,0.17808996,-0.13904025
235,0.043777242,0.0031948637,0.02868178,-0.11349835,-0.13347931,0.31384504,-0.11902771,0.013289607,-0.25862008,-0.44578236,0.01809966,-0.08645861,-0.024267213,0.15278907,-0.119253166,-0.041791335,-0.14598037,0.2961581,-0.25741628,0.2847064,-0.15813094,-0.082765035,0.17645283,0.06551184,-0.1522736,-0.097032264,0.25180417,-0.16353925,-0.100857876,-0.16734986,0.1771684,-0.15638244
356,0.09619954,0.1350844,-0.0646397,-0.030283494,-0.17646137,0.18447311,-0.11853569,-0.0070763403,-0.37735626,-0.38673222,0.10371899,0.06031066,-0.22697157,0.16093296,-0.12535384,-0.1628447,-0.036630854,0.15386268,-0.32299072,0.11929811,-0.19136743,-0.1773217,0.095183745,-0.19329643,-0.22008966,-0.16705477,0.24375068,-0.03510781,-0.030650334,-0.16611822,0.1825272,-0.07230121
197,-0.14912198,-0.06467709,-0.071647935,-0.26808497,0.21976992,0.59652317,-0.14660686,-0.22086023,-0.12606436,-0.22000283,-0.10760789,-0.23153314,-0.05141355,0.011320713,-0.1346479,-0.074807204,-0.05218713,0.21372071,-0.21996844,0.25229964,-0.120339386,-0.12138428,0.18038583,0.007883544,-0.03383186,-0.038776007,-0.02903964,-0.13875806,0.0050935983,-0.13091427,0.063337,0.0027182782
83,-0.016335012,-0.023939736,0.007281867,-0.07783101,-0.11414577,0.22914602,-0.14257653,-0.07718697,-0.23171015,-0.39332065,-0.08160204,-0.08443397,-0.027681004,0.2139367,-0.18705139,-0.016046898,-0.1744709,0.28911778,-0.25978088,0.28165808,-0.18353003,-0.06915301,0.16953102,0.13276266,-0.010869872,-0.061939858,0.23588568,-0.26198366,-0.17967987,-0.20341142,0.18558729,-0.123499975
391,0.028965581,-0.01721625,0.012122475,-0.026607996,-0.12709011,0.14309338,-0.1588762,-0.043040536,-0.12659943,-0.37116534,-0.07748566,-0.067175485,0.022018347,0.019453093,-0.1027713,0.00979313,-0.18640165,0.3092933,-0.23359625,0.31452152,-0.14134933,0.01390427,0.13401996,0.22851153,-0.07500194,-0.056597125,0.25899348,-0.43131343,-0.16320653,-0.20822425,0.20973797,-0.09103468
634,0.045154426,0.03991148,-0.108563304,-0.05488196,0.02419074,0.49527794,-0.12631966,-0.11933554,-0.25544313,-0.3243402,-0.1541432,0.038988125,-0.1316258,0.24584094,-0.17946391,-0.05014367,-0.08226624,0.2098221,-0.262135,0.14582679,-0.15678118,-0.23851752,0.14067177,-0.069107555,-0.06632058,-0.14211307,0.19140385,-0.18254627,-0.07925214,-0.13482666,0.17576835,-0.02364278
424,0.06935069,0.08330043,-0.039035205,-0.04955907,-0.12901343,0.18859553,-0.11191865,-0.057653684,-0.36456573,-0.41609225,0.12672098,-0.009480196,-0.13275562,0.20864648,-0.13936904,-0.121470995,-0.07585961,0.15656435,-0.30230775,0.14321451,-0.19395414,-0.17564633,0.13096637,-0.1744186,-0.18218519,-0.20277579,0.2741649,0.076487646,-0.061324302,-0.17233434,0.1981001,-0.11154739
651,0.2101591,0.34978896,-0.12871242,-0.0049239234,-0.12620509,-0.050391562,-0.06682236,0.029629953,-0.3173028,-0.35644805,-0.02617228,0.112879075,-0.26229855,0.08370739,-0.13071497,-0.16496675,-0.11173954,0.18665402,-0.32474142,0.02569192,-0.13273674,-0.19890986,0.075721785,-0.16553742,-0.16730711,-0.16792908,0.25363708,-0.105187744,-0.0887889,-0.15318795,0.14587927,-0.06186004
669,0.19052671,0.36003697,-0.119491525,0.010065043,-0.14523113,-0.18639322,-0.038363107,0.017849702,-0.3098793,-0.34252763,-0.044332404,0.089167364,-0.2034864,0.10776514,-0.13754675,-0.16144128,-0.15500489,0.19897453,-0.309421,0.034510877,-0.13111301,-0.16835955,0.09191243,-0.1125476,-0.13273574,-0.1734979,0.26290616,-0.122082084,-0.13834457,-0.16962303,0.14999065,-0.106991045
639,0.06244472,0.26117405,-0.096428126,0.04448368,-0.13338284,-0.131101,-0.06676218,-0.13034238,-0.29984656,-0.27681634,-0.07350694,0.08187299,-0.17867269,0.37767345,-0.24936228,-0.08525964,-0.13596708,0.0943327,-0.25787812,0.00788535,-0.17204262,-0.26249087,0.09591363,-0.12009656,0.10677937,-0.15263516,0.24762328,0.023095073,-0.22380084,-0.18613744,0.16305447,-0.116579846
2,0.12265979,0.1881958,-0.096458375,-0.03979546,-0.06978558,0.23122387,-0.10338791,-0.05607819,-0.3522872,-0.39567757,0.027534297,0.050002523,-0.203713,0.15000679,-0.14366601,-0.13785033,-0.08011667,0.16349027,-0.31956592,0.07990416,-0.17412645,-0.22901873,0.11333645,-0.19688141,-0.181613,-0.21628602,0.24788012,0.010477727,-0.04194573,-0.154289,0.18093345,-0.057106998
21,0.09950253,0.12939253,-0.08731232,-0.04333641,-0.10878031,0.24258682,-0.11323105,-0.030709635,-0.36827853,-0.37478015,0.09195238,0.060580578,-0.22151743,0.18204828,-0.13568959,-0.14108573,-0.037546024,0.13461065,-0.31477657,0.0783918,-0.18213516,-0.22112139,0.09619168,-0.24680881,-0.20670953,-0.19025606,0.23722431,0.05768749,-0.012254825,-0.14010954,0.18111402,-0.05059178
649,0.08299053,0.121288225,0.006774036,-0.051190708,-0.21515287,0.007668248,-0.10384842,0.012724949,-0.32047498,-0.4561412,0.14087552,-0.036692105,-0.06285898,0.16988485,-0.110942565,-0.08635023,-0.13832064,0.22164842,-0.28286883,0.19870025,-0.16722089,-0.119586855,0.13022678,-0.05453267,-0.17553698,-0.17441301,0.31641877,-0.007038778,-0.11840882,-0.18597193,0.20407192,-0.17970115
117,0.19744152,0.33629453,-0.12519462,0.010616874,-0.13942388,-0.09094922,-0.07045657,0.0251493,-0.32464013,-0.3540424,-0.012947113,0.101562746,-0.2464505,0.07704682,-0.12988274,-0.17356008,-0.11827024,0.18680891,-0.32738277,0.02674692,-0.138908,-0.17059934,0.07723912,-0.15451793,-0.17415324,-0.17268835,0.26369098,-0.1171681,-0.101042874,-0.16559136,0.15151782,-0.07015226
346,0.09158703,0.044273194,-0.059996087,-0.07056149,-0.097355716,0.42893416,-0.13532107,-0.001958173,-0.32929966,-0.3757927,-0.005819258,0.031426948,-0.19059785,0.15510401,-0.13221921,-0.10899946,-0.044365782,0.21226068,-0.30261654,0.14658557,-0.17015958,-0.19980559,0.14958951,-0.11726809,-0.18975155,-0.13515273,0.21927832,-0.081432916,-0.00020433991,-0.1389725,0.18112522,-0.0516633
128,0.10697901,0.18023744,-0.0673035,-0.005935788,-0.20661876,0.03724994,-0.1043867,-0.007626677,-0.37387502,-0.3899563,0.12435551,0.064536534,-0.20251375,0.17975986,-0.13283458,-0.15794191,-0.060547166,0.14683174,-0.31964436,0.10240728,-0.18729225,-0.17229645,0.089190006,-0.19099063,-0.1818873,-0.17926885,0.2715801,-0.0072257705,-0.080060825,-0.18149857,0.18434027,-0.09815577
498,0.08385516,0.18007207,-0.08364862,-0.009599094,-0.19363193,0.08366485,-0.10731544,-0.021421118,-0.38050574,-0.3677948,0.11339169,0.08325235,-0.2281584,0.22199686,-0.14727263,-0.15868899,-0.029621676,0.1274576,-0.3209952,0.08901728,-0.19027174,-0.20473823,0.08179088,-0.2220346,-0.1540554,-0.16651325,0.2451145,-0.00503182,-0.077396296,-0.17740184,0.17469294,-0.08477955
536,0.06952388,0.0038402493,0.011254914,-0.11015278,-0.11060999,0.41967207,-0.13444565,0.015987234,-0.25196612,-0.42676672,-0.006571981,-0.05621102,-0.07293313,0.091632105,-0.107534654,-0.0628076,-0.11525768,0.2853319,-0.26785812,0.26891807,-0.15685874,-0.08515345,0.16567287,0.043995008,-0.18234739,-0.08761662,0.22730994,-0.19803265,-0.054770906,-0.15685388,0.1676537,-0.10310171
752,0.1738083,0.3056632,-0.0922457,0.00013377315,-0.17123859,-0.08309476,-0.08474408,0.030618351,-0.3003285,-0.38357127,-0.003696326,0.0747682,-0.21456544,0.07651172,-0.11956852,-0.15639463,-0.13317053,0.2276675,-0.3303814,0.096801765,-0.14852177,-0.14076711,0.08463038,-0.077743344,-0.16153604,-0.14421535,0.2712644,-0.1987683,-0.12869857,-0.19084357,0.15744647,-0.09486608
281,0.2093759,0.37696737,-0.20414154,0.040803686,-0.007385259,-0.19391935,-0.03579081,-0.033680845,-0.28406072,-0.23728229,-0.12496828,0.11523178,-0.22535037,0.11732949,-0.16500963,-0.16165543,-0.16866128,0.1428033,-0.29563528,-0.097329624,-0.11070939,-0.20602465,0.078247644,-0.21794721,-0.1547313,-0.21660072,0.25615546,-0.042492174,-0.10047584,-0.121982284,0.16382225,-0.052104164
566,0.17759207,0.3695069,-0.13431674,0.0036328998,-0.14316982,-0.04730753,-0.041026913,0.005706146,-0.3056681,-0.34037268,-0.10229312,0.12675428,-0.24497105,0.123417005,-0.14807364,-0.15521185,-0.112922505,0.20185293,-0.3175812,0.031154519,-0.1253389,-0.21364106,0.095589116,-0.09555385,-0.07682738,-0.14786084,0.21923839,-0.21075504,-0.14959195,-0.1759561,0.12692614,-0.08776267
602,0.09345231,0.051647745,-0.073876955,-0.063925326,-0.07912146,0.41249415,-0.13419926,-0.016783735,-0.33153167,-0.3747594,-0.0032495179,0.035548244,-0.18958713,0.16040027,-0.13598628,-0.108665995,-0.04852737,0.20549804,-0.30823785,0.13190404,-0.17336307,-0.21044803,0.14476061,-0.13740961,-0.18668328,-0.15233527,0.22684166,-0.06316243,-0.004324066,-0.13875249,0.18692887,-0.043099076
