,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
110,0.180497,-0.18410689,-0.11131556,-0.010775645,-0.044237882,0.07032455,-0.16489473,-0.05867196,-0.16168243,0.24939157,0.18932997,0.37305674,0.19578068,0.19170514,-0.036217615,0.005892109,-0.15831439,-0.16445844,-0.19238558,-0.17161265,0.01878158,-0.06580575,-0.053832173,0.07622937,-0.0032633953,-0.32608163,-0.124005064,0.19028145,-0.21883267,0.028916799,-0.43369412,0.13037404
727,0.18727551,-0.18923493,-0.11303311,-0.004339051,-0.053536892,0.07352877,-0.17065693,-0.06760215,-0.16503662,0.2550933,0.18738633,0.37111515,0.20068268,0.19482304,-0.026455926,0.0064940886,-0.16405474,-0.15451297,-0.19457857,-0.16537197,0.025376689,-0.070795976,-0.06202745,0.07704992,0.0057768608,-0.32169166,-0.12776998,0.19361705,-0.21467769,0.022390502,-0.4242584,0.12199607
576,0.18867642,-0.19923007,-0.115641534,-0.0058763176,-0.053996574,0.073774025,-0.17111021,-0.070375316,-0.16765597,0.26520005,0.19711529,0.36917832,0.2047278,0.19939329,-0.008167775,0.01939146,-0.16384338,-0.14389576,-0.19330469,-0.1585705,0.03590652,-0.08756063,-0.06598103,0.08823683,0.011526613,-0.3068537,-0.13800958,0.19923748,-0.20102763,0.014430945,-0.41781515,0.116745755
548,0.18849547,-0.19619688,-0.11535225,-0.004843995,-0.05374649,0.07287177,-0.16988431,-0.0701285,-0.16817124,0.26264268,0.19511452,0.36785212,0.20384526,0.19939826,-0.012481927,0.016889807,-0.16263622,-0.14470352,-0.19515494,-0.16034251,0.03605294,-0.082808055,-0.066773176,0.08565536,0.010920117,-0.30922726,-0.13584724,0.19892506,-0.20426293,0.015658392,-0.42166632,0.11658834
76,0.18582962,-0.19068119,-0.114624426,-0.0062418156,-0.047761165,0.07364454,-0.16539484,-0.062372748,-0.1632272,0.25583345,0.19039327,0.3752377,0.19927788,0.19665077,-0.028087383,0.011096348,-0.16218817,-0.15733556,-0.1918869,-0.1643134,0.02576312,-0.07345183,-0.059956096,0.080590926,0.0021585613,-0.31901088,-0.12885363,0.19124493,-0.21523741,0.019664027,-0.4244756,0.1251658
73,0.1906875,-0.1987409,-0.116122425,-0.0024616863,-0.057827815,0.076442175,-0.17103137,-0.07319825,-0.16683362,0.2647962,0.19194907,0.371641,0.20828849,0.19725174,-0.011926523,0.01416963,-0.16625682,-0.14404993,-0.1932007,-0.156564,0.034176,-0.08524631,-0.06690324,0.083768204,0.011951239,-0.3095141,-0.13706851,0.19833523,-0.20448913,0.012441418,-0.41505948,0.113292605
124,0.19150944,-0.19528696,-0.1129711,-0.0008004996,-0.057739973,0.07532604,-0.17445657,-0.07550329,-0.1700513,0.26345342,0.19799922,0.36616853,0.20643607,0.20252869,-0.0017075994,0.021177188,-0.16563812,-0.13937466,-0.19484377,-0.15851164,0.037714716,-0.084086314,-0.06661004,0.08697724,0.024726046,-0.305854,-0.13721144,0.20256492,-0.20085676,0.014812519,-0.41821122,0.107980244
276,0.18685013,-0.19464898,-0.11432651,-0.007673547,-0.05336158,0.07390027,-0.17153092,-0.06740248,-0.16458316,0.25919414,0.19746771,0.37151802,0.20116478,0.19673976,-0.0119496435,0.017724182,-0.16103588,-0.15159567,-0.19332261,-0.16180956,0.030040765,-0.08254677,-0.05990839,0.08311076,0.011295794,-0.31251055,-0.1366789,0.1985685,-0.20338868,0.019677462,-0.4224725,0.11855323
247,0.17965445,-0.1860165,-0.1083893,-0.010839334,-0.044296138,0.06518198,-0.16908021,-0.061021533,-0.16535558,0.25115952,0.20065665,0.36485016,0.19523844,0.20068415,-0.015611283,0.020400137,-0.15731126,-0.15454425,-0.1967422,-0.17242554,0.028925987,-0.071708724,-0.05786657,0.08474605,0.013380726,-0.31616145,-0.12818845,0.19706553,-0.20915024,0.029546972,-0.436687,0.12483886
187,0.18516368,-0.19278331,-0.11314708,-0.0068523963,-0.049066063,0.07377542,-0.16830227,-0.0681993,-0.16513957,0.26008436,0.19886662,0.37084213,0.20269085,0.19830148,-0.012967474,0.017444804,-0.1612223,-0.14985338,-0.1926511,-0.16369475,0.029620133,-0.08182055,-0.059536938,0.08578203,0.011099206,-0.3121001,-0.13439563,0.19709457,-0.20663022,0.020295804,-0.42387483,0.118136
138,0.19472197,-0.1976778,-0.11886446,0.0016167716,-0.059484437,0.08063392,-0.17096066,-0.07679579,-0.16991048,0.2643532,0.18843815,0.3712341,0.20911677,0.19720882,-0.01601611,0.008133639,-0.16876222,-0.14050534,-0.19330637,-0.15421836,0.035139833,-0.08219471,-0.07079437,0.08354868,0.009780993,-0.3112921,-0.13537322,0.19609617,-0.20862192,0.009823467,-0.41188705,0.11084045
523,0.1831622,-0.19265479,-0.11200428,-0.009379598,-0.049476758,0.07435407,-0.16695184,-0.068486564,-0.16445938,0.259909,0.19520935,0.3728613,0.20406301,0.19420889,-0.015550233,0.013741157,-0.1611808,-0.15354411,-0.1916757,-0.1631418,0.026937637,-0.08031548,-0.057044398,0.0810872,0.009631199,-0.31483975,-0.13533498,0.19770318,-0.20981199,0.019895114,-0.42401478,0.11790784
621,0.18169741,-0.18669252,-0.112248026,-0.0089996625,-0.046899136,0.071899764,-0.16595457,-0.060459834,-0.16129781,0.25166243,0.1866642,0.37434596,0.1973575,0.19135113,-0.036160894,0.00416588,-0.16024442,-0.16342741,-0.19291136,-0.1693142,0.019764123,-0.06833425,-0.055712957,0.07516397,-0.0038496077,-0.32556045,-0.12574486,0.1909609,-0.2180235,0.026234249,-0.42940477,0.12919138
380,0.18029027,-0.1822795,-0.10884057,-0.0108966185,-0.044935353,0.06664174,-0.16690908,-0.061034173,-0.16572191,0.24978797,0.19483998,0.36687404,0.19546086,0.19574727,-0.026530726,0.012840985,-0.1570529,-0.15860817,-0.19500092,-0.1733706,0.02410075,-0.06525396,-0.055990566,0.080089204,0.006658798,-0.32170844,-0.12384207,0.19317277,-0.21617907,0.03066976,-0.43863425,0.12606502
522,0.18247221,-0.18714611,-0.1128708,-0.008557174,-0.04618933,0.07165907,-0.16599251,-0.061306406,-0.16189249,0.25221762,0.18912013,0.37324467,0.19794337,0.19200061,-0.034486473,0.0055730343,-0.15980709,-0.16113712,-0.19257958,-0.16944028,0.020661889,-0.06958151,-0.056844916,0.07816478,-0.0039602714,-0.32396755,-0.12549208,0.1905339,-0.21630977,0.026339196,-0.43021902,0.128901
287,0.19163269,-0.19781606,-0.11684753,-0.003888798,-0.05489199,0.07785464,-0.16954574,-0.07091981,-0.16621779,0.26595038,0.19785261,0.37397423,0.20528235,0.19892192,-0.010265399,0.019812146,-0.16329476,-0.14622506,-0.1901332,-0.1573937,0.03353906,-0.08853065,-0.063852966,0.08787121,0.010381735,-0.30670333,-0.13776381,0.1975076,-0.20184532,0.013252159,-0.41504782,0.113939516
462,0.17945619,-0.18190898,-0.10890556,-0.010752767,-0.044667244,0.06744709,-0.16596733,-0.058955368,-0.16377692,0.24730523,0.18982284,0.3694889,0.1942243,0.19426982,-0.03467531,0.0073436666,-0.1583785,-0.16320242,-0.19492382,-0.17448904,0.020920344,-0.061923344,-0.055162154,0.07647323,0.00070534775,-0.32628947,-0.12179718,0.1909129,-0.21916763,0.03170842,-0.43674576,0.13056678
157,0.18804254,-0.19486031,-0.11334399,-0.0069578593,-0.052202508,0.072736435,-0.16986535,-0.06943149,-0.1673916,0.26136488,0.19874522,0.36956,0.20263991,0.19924493,-0.010099244,0.019805407,-0.16157272,-0.14719118,-0.19323139,-0.16269326,0.03255136,-0.08239372,-0.061551854,0.08633376,0.013751637,-0.30922303,-0.13514689,0.19832402,-0.20302607,0.019093206,-0.42289698,0.1179908
585,0.19332951,-0.20025599,-0.11750465,0.0005229519,-0.057563905,0.07943474,-0.17101924,-0.075660765,-0.16650644,0.26517725,0.19156423,0.3728438,0.20900956,0.19813104,-0.009921866,0.012638142,-0.16843179,-0.14183082,-0.19180097,-0.15401863,0.033843435,-0.08674109,-0.06767212,0.08404468,0.013926984,-0.3092156,-0.13855891,0.19779775,-0.20672116,0.00891942,-0.41060472,0.11099076
553,0.18320708,-0.18896964,-0.112430185,-0.007820365,-0.04883621,0.07122141,-0.16741134,-0.05987073,-0.1632621,0.25146458,0.18384336,0.3736403,0.19705807,0.19437648,-0.035404578,0.0052574854,-0.16229059,-0.1610684,-0.19459467,-0.16815306,0.023440426,-0.06787356,-0.059323363,0.07478133,-0.0021135004,-0.3248041,-0.12615243,0.1911937,-0.21790962,0.02412902,-0.42690557,0.1295662
485,0.18200973,-0.18631902,-0.110974744,-0.010354174,-0.04548053,0.06990925,-0.16768871,-0.062996656,-0.1668268,0.25303826,0.19635886,0.3685228,0.19784588,0.19693366,-0.021727424,0.014313373,-0.1590577,-0.15544553,-0.19433568,-0.16954346,0.026410393,-0.070896596,-0.056686856,0.08262217,0.008338456,-0.3175464,-0.12801136,0.1957192,-0.2125174,0.026861683,-0.43280426,0.123784475
410,0.1801185,-0.18615453,-0.10874253,-0.009484972,-0.04750169,0.06904598,-0.1665401,-0.060767822,-0.16194771,0.25207615,0.18863373,0.37257025,0.1972198,0.19381665,-0.030893402,0.009070086,-0.16019656,-0.16265067,-0.19381155,-0.17064811,0.021262739,-0.06869786,-0.055788904,0.076025054,0.0024651284,-0.32405284,-0.12627132,0.19315824,-0.21675485,0.027281515,-0.43095577,0.12764293
98,0.19127046,-0.19718775,-0.11482169,0.00010398392,-0.057148248,0.073688656,-0.17363982,-0.06931079,-0.1698342,0.25752836,0.186813,0.3680223,0.20265028,0.20325007,-0.016287701,0.0116847195,-0.1686832,-0.14373519,-0.19847436,-0.16120148,0.037570294,-0.07713828,-0.07067952,0.08117755,0.012928062,-0.31299657,-0.13318495,0.19823444,-0.20768875,0.015093866,-0.4164018,0.11854631
323,0.1826762,-0.18612011,-0.113728926,-0.007869923,-0.04609535,0.071635164,-0.16480367,-0.058805577,-0.16237263,0.2499694,0.18432,0.37376037,0.19636048,0.19216922,-0.04112248,0.0020528734,-0.16059615,-0.16292696,-0.19332422,-0.16973294,0.020943837,-0.06495889,-0.05822938,0.075345896,-0.007545553,-0.32702407,-0.123173244,0.18847509,-0.22025008,0.025840703,-0.4301501,0.13140367
526,0.1981022,-0.19720839,-0.12151545,0.0038540782,-0.06272044,0.08314092,-0.17178491,-0.07770368,-0.16954581,0.2642997,0.18404704,0.37249643,0.20989019,0.19328274,-0.022808775,0.002542812,-0.16877289,-0.14081423,-0.19357614,-0.15299962,0.033583954,-0.07855285,-0.071574755,0.07935637,0.004335934,-0.31435922,-0.13334817,0.19322152,-0.20905457,0.008987848,-0.4116645,0.111364685
618,0.17481546,-0.17587487,-0.10599876,-0.01589702,-0.03746443,0.062426392,-0.16456328,-0.05580099,-0.16356486,0.24340406,0.20053382,0.36465687,0.1902321,0.19546926,-0.028818285,0.014838401,-0.15245137,-0.16478117,-0.19443679,-0.1804108,0.019695451,-0.05959399,-0.050027713,0.08177851,0.005528349,-0.3243427,-0.1191328,0.19131368,-0.2179986,0.039359387,-0.44793993,0.13140044
332,0.18570031,-0.19000219,-0.11222893,-0.0059775976,-0.05241872,0.072430216,-0.16859227,-0.06675054,-0.16517305,0.25639665,0.18816285,0.37172166,0.2013617,0.19496267,-0.026434304,0.008530158,-0.16280952,-0.15499349,-0.19438076,-0.1657604,0.02626742,-0.07214699,-0.06112558,0.07796379,0.004474186,-0.32008123,-0.12846795,0.193532,-0.21335891,0.022505434,-0.4253856,0.12274403
175,0.18307577,-0.18980882,-0.11088931,-0.0070117004,-0.049198072,0.06920737,-0.16919285,-0.06187141,-0.16457707,0.25363016,0.19102855,0.36964634,0.19742756,0.19927467,-0.023702923,0.013797507,-0.1613591,-0.15579319,-0.19632497,-0.16829397,0.028893491,-0.072413854,-0.06134003,0.08007061,0.0068827295,-0.3190475,-0.12902912,0.1955335,-0.2108251,0.024337545,-0.428388,0.12553045
754,0.16964358,-0.17558153,-0.09952535,-0.019804368,-0.035332736,0.057713732,-0.16470784,-0.0592657,-0.16201833,0.25031614,0.21750721,0.3603276,0.19202732,0.1994665,-0.003144718,0.034255464,-0.14745468,-0.16049014,-0.19365127,-0.1810217,0.023525804,-0.07165553,-0.045601856,0.090396985,0.023835193,-0.3125416,-0.12572591,0.19924945,-0.20640682,0.041981515,-0.4519115,0.12214508
9,0.17406873,-0.17663153,-0.105053656,-0.01592137,-0.038358588,0.062216584,-0.16422746,-0.05552857,-0.16218263,0.24447533,0.19947457,0.36621702,0.19053173,0.19501965,-0.028703144,0.0153643545,-0.15251206,-0.16623926,-0.1945395,-0.17997098,0.019095475,-0.060775932,-0.04936447,0.080257505,0.005411489,-0.3246245,-0.12002832,0.1915338,-0.21755576,0.03898995,-0.44689378,0.1315667
668,0.18345189,-0.18919359,-0.10990231,-0.008430721,-0.05140833,0.070681855,-0.1685233,-0.06545108,-0.16431434,0.25549543,0.19024688,0.37169203,0.20087758,0.19509648,-0.023616847,0.0110151665,-0.16216362,-0.15696116,-0.19388494,-0.16715492,0.025355818,-0.07319561,-0.058797766,0.07844418,0.007465292,-0.31928203,-0.12887071,0.19494238,-0.21369053,0.024279745,-0.4271631,0.122286506
402,0.18192281,-0.18688782,-0.11129498,-0.010078165,-0.047086705,0.069440655,-0.1672074,-0.060308427,-0.16438614,0.25113404,0.18954289,0.37123945,0.19658393,0.19478798,-0.030679077,0.009247067,-0.1597011,-0.15976153,-0.19494,-0.16993235,0.023798887,-0.067934915,-0.057646148,0.07766316,0.0011821155,-0.32264644,-0.12581936,0.1920837,-0.21581,0.02707542,-0.43159205,0.12865964
507,0.21456426,-0.2121975,-0.12586863,0.019324973,-0.08281228,0.09180628,-0.17775436,-0.111591406,-0.1876583,0.28251097,0.1939577,0.34883913,0.22883783,0.20505837,0.03046433,0.013660325,-0.17975707,-0.08962259,-0.1955453,-0.12925623,0.070459686,-0.10175674,-0.09964702,0.096344225,0.041981257,-0.27908316,-0.1516189,0.20966925,-0.18587574,-0.016740948,-0.3836634,0.071190156
666,0.17750247,-0.18385316,-0.10366279,-0.014729837,-0.043726716,0.0637691,-0.16906816,-0.066418596,-0.16621627,0.2559276,0.21400961,0.36161503,0.19808927,0.20180127,0.0036171533,0.03324267,-0.15374129,-0.15069033,-0.19430985,-0.17190817,0.030283524,-0.07882008,-0.05272075,0.09111688,0.028440144,-0.30707073,-0.13211368,0.2026878,-0.20187053,0.03216302,-0.4397646,0.11532359
90,0.18515907,-0.19517882,-0.112037845,-0.008528335,-0.051514003,0.07278551,-0.16919088,-0.06994128,-0.16451192,0.26355085,0.20040911,0.371768,0.20455316,0.19700275,-0.0076614367,0.02084926,-0.16128027,-0.149359,-0.19169961,-0.16188957,0.030194407,-0.086705476,-0.05918547,0.08711213,0.014768045,-0.30823362,-0.13696423,0.19934551,-0.20402403,0.018898755,-0.42161012,0.11499573
239,0.1981713,-0.20048201,-0.1212348,0.0021309736,-0.06390725,0.081533715,-0.17206587,-0.07924973,-0.17024244,0.2674312,0.18725778,0.37185118,0.21070763,0.1943018,-0.016254932,0.0066835345,-0.16886751,-0.13845173,-0.1933743,-0.1519452,0.035606183,-0.08401998,-0.07244164,0.08288031,0.006533657,-0.3097126,-0.13608739,0.19514851,-0.20455492,0.00822568,-0.4092907,0.11093467
530,0.18265763,-0.18740147,-0.111982755,-0.008436775,-0.04835127,0.07054891,-0.16675948,-0.061734654,-0.16364154,0.25243452,0.1871168,0.3721813,0.19810739,0.19320883,-0.033785842,0.005992393,-0.16085985,-0.16004536,-0.19395137,-0.16906181,0.022703845,-0.06851516,-0.058591727,0.077020146,-0.001254133,-0.32368615,-0.12576362,0.19163743,-0.21691044,0.025558837,-0.42960855,0.12781575
209,0.18550248,-0.19095041,-0.10947673,-0.006402321,-0.05506875,0.071234934,-0.1711618,-0.070214234,-0.16619141,0.25878614,0.19393152,0.36940846,0.20291083,0.1973636,-0.012863079,0.015822828,-0.16334659,-0.15101576,-0.19505411,-0.16446291,0.029444035,-0.07733758,-0.06131156,0.08104137,0.016209124,-0.31441703,-0.13204429,0.19843796,-0.2088712,0.022065524,-0.42454034,0.116295725
168,0.17445791,-0.1770245,-0.1042341,-0.014989568,-0.038769323,0.061572585,-0.16519189,-0.057275027,-0.16279419,0.24658562,0.20340474,0.36369225,0.19163409,0.19789082,-0.021245047,0.02042525,-0.15256983,-0.1628716,-0.19456181,-0.17959072,0.022360774,-0.063188426,-0.05090541,0.08298874,0.011550354,-0.32163385,-0.12149456,0.19395705,-0.21431145,0.038263507,-0.44712365,0.12810673
214,0.2077348,-0.2099735,-0.12960254,0.01098387,-0.06912867,0.09150314,-0.17134559,-0.086792186,-0.17291869,0.27510285,0.18421921,0.37367982,0.21773356,0.19783483,-0.008201507,0.006002068,-0.17549708,-0.12517485,-0.18970977,-0.13720708,0.045298427,-0.09512516,-0.082631335,0.086955786,0.010006354,-0.30041718,-0.14432636,0.19599937,-0.2021949,-0.009255945,-0.39083326,0.099505894
458,0.18538612,-0.1925694,-0.11311959,-0.007230094,-0.050720435,0.072814316,-0.1675346,-0.06743427,-0.1665876,0.2591549,0.19220395,0.37075946,0.20302847,0.19638889,-0.020175591,0.012737997,-0.16214047,-0.15153243,-0.1940202,-0.16331694,0.03035993,-0.07699518,-0.061669163,0.08186624,0.0068840473,-0.31476516,-0.1321726,0.19616613,-0.20999919,0.019838938,-0.42497382,0.12016906
446,0.18448217,-0.19055614,-0.11296235,-0.007932422,-0.049323637,0.07160579,-0.16743104,-0.06528089,-0.16560052,0.25687954,0.19215906,0.3707312,0.20018439,0.19623698,-0.023418587,0.012274196,-0.1606019,-0.15431644,-0.19407102,-0.16576134,0.028088,-0.07460137,-0.060609445,0.08119148,0.004745873,-0.31750464,-0.13032046,0.19447011,-0.21151912,0.022390217,-0.42728108,0.12290572
600,0.18448782,-0.18848866,-0.11344422,-0.0061998004,-0.049559817,0.07340453,-0.1670475,-0.06304391,-0.16257474,0.25330418,0.18479988,0.37442616,0.19952786,0.192085,-0.035577025,0.002942477,-0.16255149,-0.15996338,-0.19325246,-0.16733676,0.02144767,-0.06917621,-0.05882928,0.075426824,-0.0030311435,-0.32467782,-0.12598811,0.19068165,-0.21766275,0.023626896,-0.4258528,0.12721822
596,0.1801814,-0.18717994,-0.10866946,-0.011790128,-0.04576452,0.06747824,-0.16780664,-0.063262016,-0.16388732,0.2545508,0.19936524,0.36843964,0.19791241,0.19670722,-0.016226692,0.018482061,-0.15773042,-0.1565663,-0.19386831,-0.17021255,0.025814664,-0.0738386,-0.055244517,0.08271735,0.012110133,-0.31647438,-0.12967384,0.19668123,-0.21041785,0.027591752,-0.4338289,0.12294837
624,0.17860648,-0.18539412,-0.10862059,-0.0127766095,-0.044649918,0.06693275,-0.16599496,-0.059853353,-0.161923,0.25212416,0.19436754,0.37103182,0.19653699,0.19380836,-0.026808854,0.013496143,-0.15701358,-0.16204852,-0.19368799,-0.17212561,0.021702796,-0.069772266,-0.05380397,0.07930657,0.0038569092,-0.32142305,-0.12608151,0.192824,-0.21453778,0.029865671,-0.4353922,0.12794337
533,0.19171123,-0.19065475,-0.11481214,-0.0036314558,-0.056698404,0.07857724,-0.17152242,-0.07711197,-0.16823503,0.26380154,0.19840854,0.37086,0.20666334,0.19335651,-0.0076327226,0.0150538515,-0.16254604,-0.1450659,-0.19120535,-0.15826821,0.028306128,-0.08027408,-0.05946305,0.08277717,0.01884657,-0.310712,-0.1347183,0.19746645,-0.20847113,0.01661437,-0.4216058,0.107401066
55,0.18256935,-0.19116557,-0.1100813,-0.009949302,-0.048560433,0.06746832,-0.17025933,-0.06460728,-0.16714317,0.25625664,0.20137933,0.36498234,0.19858912,0.20198846,-0.0077959783,0.022743024,-0.15981516,-0.14902686,-0.19662121,-0.16716912,0.034472812,-0.07919116,-0.06182763,0.08705669,0.0172812,-0.31020653,-0.13321906,0.20059209,-0.20536247,0.023872923,-0.42999005,0.11952818
701,0.19168785,-0.19682296,-0.11544989,0.00034707403,-0.05940036,0.07819844,-0.17319338,-0.07422513,-0.16552784,0.2636075,0.18861559,0.37283203,0.20576736,0.19725122,-0.015519303,0.010269731,-0.16774091,-0.14618835,-0.19481193,-0.15786685,0.031070797,-0.08197558,-0.06652852,0.0795715,0.012096241,-0.3138489,-0.1355502,0.19771461,-0.20699169,0.013508485,-0.41217986,0.11453869
638,0.1823415,-0.18759137,-0.11174855,-0.008753826,-0.047139246,0.07022904,-0.16732131,-0.059724584,-0.16257727,0.25141534,0.18736045,0.37263554,0.19642761,0.19493409,-0.03325675,0.0077799954,-0.16061933,-0.16152926,-0.19396253,-0.16945423,0.022870515,-0.06870498,-0.057993665,0.07676199,-0.0003913023,-0.3239816,-0.12610324,0.19190805,-0.21660979,0.025995497,-0.42926168,0.12901764
419,0.19754001,-0.20412558,-0.12221446,-0.00021213062,-0.06373035,0.08193636,-0.16982716,-0.078167275,-0.1668489,0.27092513,0.18842863,0.37535518,0.21415314,0.19247368,-0.0120220445,0.010159172,-0.16859631,-0.14036721,-0.189786,-0.14714439,0.035504393,-0.09014159,-0.070085265,0.08289337,0.006829223,-0.30623856,-0.13938172,0.19482127,-0.20327003,0.0044172537,-0.40782204,0.10963967
145,0.17681004,-0.1777503,-0.10406987,-0.015134787,-0.041170154,0.061019164,-0.1681639,-0.061815154,-0.1671155,0.24744794,0.20842065,0.35971937,0.19284776,0.20063439,-0.0105980355,0.024710303,-0.15319999,-0.15583123,-0.19637007,-0.1787636,0.026900792,-0.065196894,-0.053034384,0.08688575,0.020769361,-0.3158952,-0.12298144,0.19680409,-0.21087758,0.038212284,-0.446808,0.12308776
510,0.21554048,-0.21287629,-0.13836825,0.01874975,-0.07310533,0.098362215,-0.17288598,-0.09123379,-0.180833,0.27535626,0.1736896,0.3723612,0.22124211,0.19551173,-0.01707609,-0.0071746227,-0.18089327,-0.11683455,-0.19196741,-0.131765,0.050015118,-0.091894716,-0.088337556,0.084654234,0.0025872802,-0.29688877,-0.1436786,0.19413383,-0.20341322,-0.017309485,-0.38288298,0.09684051
183,0.17533726,-0.18001999,-0.105365925,-0.016937299,-0.039762978,0.06316526,-0.16599327,-0.05970623,-0.16246934,0.25093475,0.20873417,0.36558533,0.193659,0.19714159,-0.01315846,0.02547092,-0.15109332,-0.16087069,-0.19307628,-0.17633271,0.022695446,-0.07130305,-0.048823297,0.086301126,0.014782954,-0.3160527,-0.12641637,0.19625159,-0.20851173,0.036633734,-0.44448996,0.12445245
341,0.1836314,-0.19331425,-0.11174505,-0.008986196,-0.049758103,0.07107389,-0.16797808,-0.066449665,-0.16549557,0.25967515,0.19563313,0.37029928,0.20264752,0.19793977,-0.015756372,0.017008329,-0.16130957,-0.15112253,-0.1943826,-0.16423996,0.031195434,-0.07947547,-0.060987588,0.083857104,0.009867463,-0.31270796,-0.13308638,0.19728576,-0.20753175,0.020874737,-0.4254356,0.12044532
637,0.1831661,-0.18904851,-0.11167818,-0.007296081,-0.049419194,0.071285166,-0.16766796,-0.06253227,-0.16364598,0.25385058,0.1873581,0.3724091,0.19874378,0.19501439,-0.029938443,0.008349597,-0.16166241,-0.15880285,-0.19458158,-0.16754828,0.024753086,-0.0707893,-0.059315342,0.07687063,0.0016921819,-0.32213175,-0.12801142,0.19326423,-0.21472685,0.023918398,-0.42741197,0.12618445
151,0.1859838,-0.1938889,-0.113234214,-0.0072577153,-0.049769882,0.07399102,-0.1673817,-0.06803457,-0.16365498,0.26089543,0.19653162,0.37349418,0.20296018,0.19641256,-0.014939356,0.01654067,-0.16173409,-0.15212157,-0.190731,-0.16200654,0.027398402,-0.08195582,-0.05912215,0.08403338,0.010265782,-0.31328946,-0.13486856,0.19632043,-0.20917253,0.018102763,-0.4220214,0.11827183
361,0.17766118,-0.18439585,-0.1044171,-0.014099539,-0.046236098,0.065463364,-0.17023674,-0.064825214,-0.1624366,0.25501037,0.20552738,0.36775497,0.19644038,0.19723752,-0.008722691,0.025145687,-0.1550101,-0.15856466,-0.19438261,-0.1724563,0.023181675,-0.07685654,-0.05100942,0.08467083,0.019291112,-0.3142406,-0.13064459,0.19945233,-0.20522752,0.032999843,-0.43583912,0.12075737
286,0.18781057,-0.18791023,-0.114555396,-0.0031835665,-0.05240814,0.07333385,-0.16900864,-0.06716139,-0.1668,0.25407505,0.18658455,0.3698251,0.20066684,0.19431539,-0.031224027,0.0039015457,-0.16365537,-0.15322195,-0.19500417,-0.16627164,0.026003899,-0.06771129,-0.063567996,0.07807648,0.0017429065,-0.32223985,-0.12542434,0.19151247,-0.2162156,0.0222625,-0.42674702,0.12316597
725,0.18082923,-0.18582493,-0.1110728,-0.008447712,-0.04525535,0.07024161,-0.16565941,-0.061041344,-0.16232197,0.25171956,0.18988574,0.37144163,0.1969841,0.19392356,-0.03287486,0.0074891634,-0.15935488,-0.16111882,-0.19344923,-0.17055327,0.021912277,-0.068185195,-0.056871697,0.07800697,-0.00081785594,-0.3243993,-0.1258475,0.19186847,-0.21671115,0.026935752,-0.4319794,0.12818938
689,0.18570568,-0.19326974,-0.111815974,-0.006357244,-0.051955804,0.07306081,-0.1695341,-0.070268415,-0.16582733,0.26075333,0.19719382,0.36928537,0.20490368,0.19797847,-0.010373241,0.017298996,-0.16260505,-0.14834067,-0.19293341,-0.16251925,0.031000087,-0.08198893,-0.06101185,0.08434709,0.015239722,-0.31136078,-0.13515644,0.1996429,-0.20668215,0.019110357,-0.4235477,0.114827305
749,0.19017649,-0.19675635,-0.118834145,-0.0018964204,-0.055554267,0.07793215,-0.16810569,-0.06569298,-0.16323008,0.2590183,0.17741506,0.37812775,0.20449364,0.19151466,-0.03711689,-0.0004054109,-0.16706985,-0.15496688,-0.19284044,-0.15899023,0.025754618,-0.075231895,-0.065068446,0.07390375,-0.006893288,-0.32153156,-0.1302121,0.18976879,-0.21589436,0.0135332225,-0.41477892,0.12470559
619,0.19381441,-0.19893263,-0.11853543,0.000393171,-0.05927661,0.07958913,-0.17104667,-0.07447183,-0.1661324,0.2644497,0.18906239,0.37337673,0.20690385,0.19753289,-0.015688693,0.0103528695,-0.16787301,-0.14483608,-0.1920524,-0.15418865,0.03338759,-0.08533658,-0.06960718,0.08339155,0.00905486,-0.3119776,-0.1369037,0.196273,-0.20715106,0.010228024,-0.41083437,0.11312604
193,0.18606168,-0.18777381,-0.11070912,-0.0038426102,-0.052475337,0.07180387,-0.1716553,-0.06999804,-0.16683093,0.25547105,0.19448364,0.36624694,0.20126761,0.1982343,-0.016527208,0.012876769,-0.16300373,-0.1500001,-0.19568227,-0.16639052,0.02927386,-0.07229214,-0.062472805,0.081741214,0.014677968,-0.31748885,-0.12924321,0.19746394,-0.21024352,0.023684602,-0.42812353,0.11744884
47,0.1923956,-0.19251837,-0.11430614,0.001239417,-0.058001556,0.07535278,-0.17219466,-0.0777429,-0.17165706,0.26139477,0.19450827,0.36400932,0.20734857,0.2000443,-0.00903883,0.012972201,-0.1667501,-0.13925682,-0.19502904,-0.15941863,0.036167618,-0.07888389,-0.07001517,0.08590787,0.017820565,-0.3105973,-0.13309832,0.19869259,-0.20737624,0.015860667,-0.42081964,0.109251395
295,0.18107317,-0.18410243,-0.10949531,-0.011326801,-0.04656256,0.068282895,-0.16754004,-0.062356245,-0.16368341,0.2520118,0.19709027,0.3688647,0.19684723,0.19555955,-0.022891926,0.014841229,-0.15716432,-0.15892221,-0.19397986,-0.17128472,0.02419602,-0.06985775,-0.055808034,0.081401944,0.0077239443,-0.31993818,-0.1259296,0.19393586,-0.2123996,0.030230734,-0.43579325,0.12452088
