,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,-0.2843158,0.12723921,-0.025119947,0.022538843,0.22014515,-0.01718323,0.07287023,-0.076454684,-0.12184458,-0.037894413,0.14044723,0.23294038,0.24607903,-0.20642184,-0.26609123,-0.23866065,-0.21381703,-0.0022615704,-0.15233926,0.2310023,0.06406098,-0.24117902,0.04748966,-0.16693266,-0.14231126,-0.19187753,0.06375191,0.07540958,-0.13891368,-0.24169134,0.0046791267,0.401852
632,-0.051247705,0.15625334,-0.111258514,-0.052938852,0.23799565,-0.04466647,0.1816624,-0.033314697,-0.11808204,-0.07611583,0.16055185,0.011700107,0.19071357,-0.14393884,-0.24879661,-0.18938142,-0.09326837,-0.024552112,-0.28621602,0.28096172,0.14826635,-0.07105266,0.23613563,-0.088325076,-0.09963825,-0.19107175,-0.07607802,0.13030872,0.23571755,-0.3236416,-0.05095602,0.4143215
683,0.048391767,0.32785088,-0.08501312,0.33498242,0.09593037,-0.072982326,0.23135689,0.36548257,-0.15246889,-0.17920917,0.034815155,0.032724753,0.12673414,-0.12127944,-0.31531575,-0.15172064,-0.1699491,-0.040388197,-0.16586404,0.20284112,0.12261841,-0.017691357,0.28687757,-0.12826152,-0.07367504,-0.11782057,-0.16407634,0.09290633,-0.19574834,-0.2175011,-0.04468743,-0.049891017
516,-0.2512694,0.13626038,-0.10165877,0.19035059,0.13541463,0.032644488,-0.08175174,-0.052895743,-0.25515777,-0.08281675,0.21452695,0.17295621,0.30359522,-0.04573443,-0.17004661,-0.13584548,-0.018360661,-0.12528358,-0.15641628,0.2469429,0.16300982,-0.10945051,0.3163361,-0.18449634,-0.17386423,-0.1352656,0.090159334,0.03749217,-0.14460391,-0.307094,0.07365848,0.31697327
222,-0.020533329,0.15013757,0.10011449,-0.050075393,0.3420971,0.2825616,0.03660941,-0.2292399,-0.0061364546,-0.11851951,0.05232225,0.23051552,0.117328115,-0.17569043,-0.09899545,-0.20547122,-0.18286802,0.053867932,-0.19956242,0.20419967,0.034324776,-0.20643876,0.18098149,-0.20023213,-0.05650053,-0.1575443,-0.074166894,0.14718728,0.07609484,-0.22215876,0.094063446,0.43983555
266,-0.06784675,-0.010546198,-0.15829931,0.13428006,0.14200644,-0.19012375,0.1006226,-0.1551123,-0.18647482,-0.071746595,0.24318944,0.19816169,0.26991564,-0.21635577,-0.18099655,-0.04412168,-0.15627263,-0.1125809,-0.2840543,0.2412101,0.19766268,-0.20142393,-0.20535056,-0.17970033,-0.20197082,-0.083247356,0.22188978,0.005736945,-0.14384593,-0.22589003,0.11711085,0.2377115
284,-0.23652992,0.117875345,0.07064922,0.124714196,0.23165065,-0.018716875,-0.026423918,-0.04599344,-0.1517643,-0.009870522,0.2029911,0.2865727,0.25534573,-0.080911286,-0.2291589,-0.07358049,-0.11931812,-0.045710385,-0.12898442,0.22230843,0.07048089,-0.21258174,-0.03661505,-0.1980832,-0.19737254,-0.3127013,0.07873659,0.110320136,-0.19339274,-0.26906422,0.0396439,0.37021148
249,-0.18690474,0.01690607,-0.19334428,0.015617011,0.090762205,-0.001179405,0.20349489,-0.017750377,-0.03488443,-0.047648534,0.1184148,-0.06859778,0.17720205,-0.04950866,-0.31866038,-0.13494045,0.005549626,0.15893172,-0.2781734,0.2814695,0.16935176,-0.049710568,0.16141504,-0.08051342,-0.07954814,-0.06395824,-0.019972024,0.23619977,0.3394625,-0.34936908,-0.08139005,0.38113093
93,0.024364956,0.17278977,-0.027812414,-0.36780447,0.3573816,0.24651916,-0.049579486,0.14800593,-0.016261974,-0.18623601,0.10058285,0.031195514,0.09704117,-0.26580438,0.14336102,0.1403537,-0.2691474,0.007235916,-0.20031135,0.19072601,0.09664738,-0.021432685,0.17214616,-0.10002604,-0.15884182,0.2391501,-0.078088835,0.17609921,-0.10080273,-0.1368413,0.09159945,0.31470236
203,-0.121151574,0.2887744,0.21366341,-0.05967387,0.28853765,0.032319907,-0.19834775,0.2896481,0.082938865,-0.3298764,0.07219314,0.06601686,0.10632673,0.10407474,-0.3681224,0.06587522,-0.28752258,0.05591488,-0.18489303,0.19128615,0.16856542,-0.062765814,0.07699075,-0.17817791,-0.058255777,-0.17315297,-0.10976357,0.17963617,0.095816046,-0.19117804,-0.085026145,-0.02592034
633,-0.3195626,0.017551001,-0.0969028,-0.28533345,0.24840498,0.2876979,-0.0606327,-0.053751983,0.046630222,-0.115876764,-0.0090414025,0.09517524,0.017538572,-0.28024918,0.05569475,-0.05516646,-0.08089315,-0.09916685,-0.39430243,0.13857093,-0.16036747,-0.28071815,0.14891905,-0.23308574,-0.014372152,0.3573586,0.051454917,0.070364356,0.11635295,-0.0711729,0.10803317,-0.09014347
368,-0.25196913,0.2939227,0.14118455,-0.05278959,0.27549908,-0.03354177,-0.20338455,0.06827506,0.025970845,-0.09481774,0.21517493,0.08817597,0.23865701,0.04233762,-0.19279681,-0.004447382,-0.12111478,-0.1114719,-0.18230052,0.23012999,0.17884338,0.051479932,0.31268504,-0.1463508,-0.18025757,-0.23118043,-0.10208695,0.16167726,-0.005208142,-0.29960117,0.08758303,0.23999725
546,-0.17540996,0.14794044,0.17490008,0.2005602,0.08360956,-0.26862258,0.063913345,0.097455174,-0.07530504,-0.12983713,0.28757235,0.03214594,0.18922766,0.0113718575,-0.39092317,0.163061,-0.14274207,-0.035610795,-0.30144262,0.2208206,0.28492934,0.05157018,-0.1058082,-0.19165123,-0.16198207,-0.027389139,0.08972336,0.21777052,-0.084972836,-0.2572317,0.07822483,-0.08473836
22,-0.12340006,0.35043332,0.021201579,0.15869035,0.30968842,0.040365726,0.11419473,0.2587,0.030244151,-0.15119062,-0.11499848,0.24696371,0.15827441,-0.0587304,-0.18702722,-0.13414091,-0.3448277,-0.037094593,-0.037573714,0.079213984,0.10747863,-0.030956466,0.23038816,-0.21346962,-0.012280363,-0.31239265,-0.13195197,-0.04998003,-0.27721587,-0.015088862,0.1467265,-0.15489116
470,0.005240857,0.1312218,-0.28998864,0.07892387,0.18600298,0.026302474,0.20957142,0.16437519,-0.12437005,-0.06929355,0.062111955,0.026301682,0.1973653,-0.15342127,-0.21852015,-0.19531941,-0.11380662,0.017723909,-0.2769177,0.25066844,0.16340525,-0.057186335,0.29777333,-0.050837558,-0.10049676,-0.20042324,-0.026793964,0.074718356,0.23441744,-0.2911415,-0.022829572,0.37706307
461,-0.24074063,0.18579663,-0.03618117,0.04397902,0.13756318,-0.2890785,0.2612271,0.08504205,-0.20330428,-0.009988264,0.24809639,0.034675185,0.25689748,-0.118329525,-0.31029043,0.01185145,-0.11768678,-0.07818644,-0.13727564,0.27134168,0.188623,-0.011407041,0.084729806,-0.15733437,-0.17057694,-0.11847533,0.02474549,0.13385777,-0.17608953,-0.2938184,-0.0005481765,0.29434112
66,-0.18520617,0.14438273,-0.08439701,-0.40092632,-0.18310577,-0.15925011,-0.46333495,0.22411434,-0.035551935,-0.059420824,0.22179797,-0.008925453,0.1642007,-0.1228047,-0.23482004,0.21863353,-0.18998718,-0.030092755,-0.1391948,0.11200656,0.15105857,-0.0123689,0.10649301,-0.036488693,-0.031196715,0.05128435,0.15243013,-0.04892482,-0.028612183,-0.044374447,0.3427535,-0.008668958
620,-0.17557779,0.096802145,-0.13549848,-0.16877088,0.04272256,-0.042625517,-0.2354841,-0.031750433,0.03915742,-0.02492917,0.19301143,0.08559595,0.19453663,-0.15668033,-0.27751222,-0.034270722,-0.14874093,0.118127406,-0.20226528,0.21151035,0.19233389,0.010818933,0.21825118,-0.022992665,-0.10363258,0.007854538,0.02555205,0.032269266,0.13683952,-0.25804162,-0.064689375,0.5971193
192,-0.28287786,0.1454205,0.085236326,-0.012345282,0.20171964,-0.12567352,-0.27592233,0.0005303552,-0.1056849,-0.11719666,0.28520927,0.07885457,0.2543145,0.07944079,-0.26105493,0.042089853,-0.08201749,-0.10479983,-0.23275027,0.24074884,0.23647559,0.040070508,0.14385892,-0.13263011,-0.17756195,-0.15937716,0.06502971,0.13153827,0.1058204,-0.33895212,0.043960158,0.27071756
257,0.05419503,0.031504005,-0.20259418,0.03522743,0.1915158,0.03941454,-0.06309129,-0.0046495986,-0.1083812,-0.01162535,0.008638175,0.15658033,0.11369096,-0.35119605,-0.054845467,-0.15256853,-0.14845206,-0.02735805,-0.512782,0.15350068,0.10959648,-0.15614305,0.098887496,-0.09882315,-0.06527578,-0.10361147,0.124623775,-0.045094524,0.40032458,-0.1537036,0.25864,0.25289676
439,-0.13214087,-0.028610878,-0.27421606,0.034042068,0.18384197,-0.0820981,0.241944,-0.17319314,-0.120094754,-0.06527184,0.17487964,0.09072403,0.24007577,-0.19743168,-0.20111978,-0.14873686,-0.09516007,0.016713733,-0.2605781,0.29717487,0.13726749,-0.22429492,-0.0571024,-0.1436167,-0.15784167,-0.056847982,0.11182327,0.0996616,0.090063535,-0.29999402,0.024212793,0.38955036
487,-0.39629883,0.07401505,-0.0412623,-0.016061926,0.25596824,-0.05553197,0.022756265,-0.17855594,0.08661206,0.058685463,0.013036346,0.07999617,0.12595356,-0.22712575,-0.18590747,-0.02317405,0.024938041,-0.04371423,-0.5623142,0.21973684,0.030356584,-0.0637853,0.09574522,-0.2053081,-0.050876893,0.09963021,0.056236695,0.07715203,0.31272072,-0.16214605,0.16041562,0.14024763
459,-0.01924215,0.045493547,-0.24541305,-0.045843363,0.20289864,0.20712826,0.058098283,0.1524004,-0.30581808,0.08051036,0.079231665,0.028723797,0.16948712,-0.35569346,0.11574829,0.011872185,-0.051414255,-0.1273224,-0.27985597,0.21467479,0.11416405,-0.13249736,0.3509097,-0.114136405,-0.10348319,0.23293582,0.10059796,-0.029770456,-0.086013876,-0.12500866,0.23785385,0.288238
396,-0.12966344,0.099962376,0.19471478,0.20200844,0.14303109,-0.11332441,-0.012113566,0.15419242,-0.18793046,-0.10362242,0.16392465,0.12462687,0.1548124,0.061797883,-0.38274524,0.22897851,-0.04709705,0.07532311,-0.31012225,0.263754,0.24868497,0.018822975,-0.086460106,-0.16756879,-0.13523333,-0.13676535,0.03456495,0.2896318,0.079385236,-0.30890247,0.1481063,0.0704458
216,-0.26758403,0.16353911,0.07202775,0.038385313,0.043927506,-0.06303241,0.20796543,-0.15123148,-0.020592835,-0.2142127,0.20690905,0.05405995,0.18888171,0.15525061,-0.35945556,0.12281962,0.024351494,0.042921003,-0.16666742,0.24967702,0.21580793,0.1288988,0.3034599,-0.23176573,-0.086904414,-0.0062581375,-0.068805896,0.28211942,0.03784021,-0.34991068,0.0307772,0.0926024
233,-0.09189034,0.17601405,-0.13799664,-0.048546765,0.33095342,0.10047966,0.22836521,0.16362038,-0.22963063,-0.06902641,0.16353631,0.011643529,0.2032708,-0.1286307,-0.14104152,-0.014886762,-0.05469407,-0.033550724,-0.2287662,0.2955846,0.10458104,-0.027669515,0.35504827,-0.16294616,-0.12978712,-0.033006374,-0.050033133,0.22324908,0.053535096,-0.31879702,0.14649758,0.27184832
282,-0.26750866,0.18936208,0.26711482,0.041899834,0.07937881,-0.16868423,-0.099868484,-0.052917007,-0.12642778,-0.06502139,0.3611636,0.090567596,0.19687915,0.011368648,-0.3234897,0.0556238,-0.07494042,0.026001515,-0.17544474,0.21989718,0.21334183,0.09353594,0.17946284,-0.16824871,-0.19132727,0.083380334,0.031034864,0.21829218,-0.057835788,-0.31397292,-0.05750622,0.26239732
562,-0.1367044,0.06369246,0.04911183,-0.014716892,0.23088585,0.09501308,0.27557218,-0.2814191,-0.16236418,-0.05912003,0.16942805,0.1230131,0.14884073,-0.12133761,-0.2302395,-0.15817998,-0.015145304,0.092107974,-0.19692352,0.26555917,0.07373654,-0.16718644,0.113826536,-0.18153208,-0.07839236,-0.09254443,-0.022569483,0.21596089,0.11791132,-0.31083843,-0.03836753,0.44427997
170,0.030788695,0.20657538,0.059266627,0.024214208,0.19956093,-0.087643534,0.304812,0.17109911,-0.18606554,-0.18165079,0.22525467,-0.014945917,0.12590906,-0.029232739,-0.31897673,0.09397133,-0.06064745,0.023955172,-0.1712016,0.30151084,0.14025228,-0.03867588,0.1133473,-0.16999434,-0.13447325,-0.08967407,-0.1110606,0.32736868,0.020609526,-0.384593,-0.07600257,0.22270739
460,0.033428907,0.2492229,-0.1252655,0.26041612,0.25877312,-0.11966475,0.028396647,0.35107702,0.012965306,-0.22339013,0.04314652,0.07619048,0.18723093,-0.03150388,-0.1678624,0.0074269036,-0.3532499,0.017991142,-0.20230366,0.19728386,0.1678678,0.05664369,-0.027036339,-0.08281,-0.19472258,-0.26428148,-0.118196994,0.22472404,-0.026909316,-0.2427968,0.21477441,0.06269106
65,-0.26553923,0.1296948,-0.06619919,0.20607826,0.16641088,-0.03142385,0.109977156,-0.08225657,-0.30329776,-0.06857678,0.16176699,0.12518238,0.23866762,-0.19500324,-0.19641827,-0.17625551,-0.115050405,-0.02905427,-0.17489499,0.29095122,0.054806974,-0.18007079,0.05012101,-0.16641706,-0.1779982,-0.016500585,0.03502318,0.14448723,-0.22032845,-0.29392174,0.055848967,0.3578269
515,-0.34708565,0.20546861,0.14598796,-0.06958413,0.085052535,-0.010623224,-0.047968503,-0.17328462,-0.111652315,-0.1331665,0.2513162,0.04143805,0.22433005,0.1341135,-0.14867926,0.12841201,0.07480265,-0.24467364,-0.16287316,0.18017063,0.18610598,0.13880646,0.4399447,-0.19600712,-0.10577276,-0.09369436,0.0012272637,0.13264044,-0.090871826,-0.28264317,0.107667774,0.14792259
467,-0.115584515,0.22101665,0.013983771,-0.27006435,0.05102121,-0.05668595,-0.18201938,0.0065232464,0.12339358,-0.051569622,0.10528245,0.027382137,0.14026098,-0.23406515,-0.26880255,0.08040735,-0.23792428,0.030442555,-0.20116244,0.17585029,0.23299192,0.022611413,0.2855493,-0.07156154,0.0067762346,0.09325379,-0.049870025,0.019013736,-0.004986126,-0.13477664,0.024481514,0.584818
468,-0.3626061,0.21092375,0.12289754,-0.10084908,0.05659723,0.061052676,-0.21460429,-0.08567832,-0.047702987,-0.18475771,0.17441359,0.13952239,0.22440177,0.17296663,-0.19139746,0.07843827,0.022417216,-0.14130546,-0.14583586,0.14022364,0.2263967,0.13108434,0.5032896,-0.19366406,-0.07955763,-0.13825901,-0.023220364,0.07879227,-0.02045989,-0.2520552,0.07809941,0.07863097
450,0.0790452,0.21554628,-0.18758121,0.18022934,0.13420431,-0.12525597,0.3774883,0.3745991,-0.12590475,-0.14890231,0.14080968,-0.0134178065,0.17399764,-0.014033285,-0.25561798,0.09758772,-0.08330238,-0.12310924,-0.1301896,0.23063904,0.10615723,0.004603576,0.1620924,-0.14305745,-0.14699738,-0.26242682,-0.0354248,0.19122365,-0.11277856,-0.3208202,0.013147481,0.0731396
761,-0.17148334,-0.011779818,-0.039627865,0.068898804,0.15616913,-0.031365253,-0.05648488,-0.22082457,0.0035669701,-0.00646199,0.23396026,0.19013932,0.23796362,-0.16598536,-0.22483326,-0.06946235,-0.10213141,0.022073178,-0.21943642,0.2597449,0.10949296,-0.24819607,-0.141478,-0.21525073,-0.19914007,-0.048141398,0.15892227,0.10303624,-0.09399098,-0.28479373,-0.0111027835,0.47108823
652,-0.29777214,0.048660956,-0.04152832,-0.26310542,0.2079272,0.18055795,0.01717429,-0.20452522,-0.06617057,-0.080891825,0.20442091,0.16381523,0.14298154,-0.22588015,-0.1384774,-0.037648812,-0.09958026,0.08777524,-0.19226114,0.2439172,-0.0056500607,-0.17476092,0.103103265,-0.1545795,-0.1346449,0.11900628,0.013184965,0.18756641,-0.068239845,-0.2773928,-0.016511476,0.4687729
39,-0.35366732,0.05277833,-0.009288505,-0.3253571,0.2970975,0.2798162,-0.0759574,-0.00015196997,0.0025694503,-0.089456074,0.005308339,0.08641382,0.0009978783,-0.23950538,0.05099215,-0.018938279,-0.06337429,-0.06421798,-0.36634588,0.14040911,-0.1672521,-0.23379704,0.16374439,-0.23588221,-0.015200089,0.32212046,-0.0011068076,0.12921692,0.14615157,-0.092336275,0.14408761,-0.13978517
42,0.22239561,0.13863432,-0.13195762,-0.25931412,0.07699747,-0.037935834,0.10394444,-0.007812758,-0.14868967,-0.038711183,0.09648814,0.11219453,0.11009093,-0.4305094,-0.03457322,0.11233087,-0.22118324,-0.03534432,-0.15499857,0.17902158,0.08943122,-0.079786435,0.122430466,-0.071104676,-0.06821106,0.14205737,-0.0009988437,0.028383857,-0.21502064,-0.13429071,0.14786933,0.5650026
309,0.030984467,0.2843859,0.2561693,0.077289306,0.04800948,0.019820461,0.07242554,0.148751,-0.002704561,-0.23902412,0.21834145,0.030726358,0.05819143,0.089243636,-0.41015586,0.09897018,0.00466403,0.004828317,-0.19324443,0.19508655,0.15624003,0.07342249,0.34924656,-0.1847052,-0.048191953,-0.02315226,-0.17177568,0.27687863,-0.0040165666,-0.31945693,-0.21266724,0.060876966
640,-0.22957082,0.04843615,0.25150385,0.13536589,0.1473112,0.0068583484,0.09993461,-0.23699023,-0.20766178,-0.055101737,0.26341555,0.29703107,0.18134283,0.012793637,-0.29750165,0.08320592,-0.0018226744,0.05373689,-0.119613916,0.20643128,0.091972016,-0.08983617,-0.06360233,-0.26871663,-0.13933134,-0.08694426,0.0955826,0.23045653,-0.19682302,-0.28163624,0.0023207352,0.28868997
218,0.112834185,0.21245143,0.035060063,-0.27212867,-0.3435882,0.10304453,-0.30555186,0.14109735,0.02755611,-0.2111006,0.059221365,-0.075439416,-0.04803995,-0.18153103,-0.168993,0.2547529,-0.15434895,0.043868594,-0.24826062,0.07247337,0.02682507,0.07115786,0.14650969,-0.037379827,0.08326287,0.16503614,-0.013551394,0.15017484,-0.043706663,-0.009918512,0.5078492,-0.059697106
428,0.111239865,0.3219271,-0.15177616,0.33700052,0.09271468,-0.11492958,0.29414585,0.32587954,-0.14813152,-0.12676954,0.0654926,-0.0036753316,0.15117125,-0.15732276,-0.21412274,-0.14436714,-0.17178647,-0.14330254,-0.14757398,0.18524526,0.1350455,-0.009132906,0.31863433,-0.12033802,-0.086288445,-0.11946257,-0.12923793,0.030139878,-0.24708538,-0.18618624,0.016265629,-0.021690905
344,0.05620758,0.0029756562,-0.26812395,0.1981118,0.18811914,0.06987057,0.1813308,0.018101694,-0.12204655,-0.058837548,0.087861076,0.16387989,0.22487348,-0.23130031,-0.17229713,-0.097145826,-0.10569495,0.0066254777,-0.29555863,0.27399513,0.12031557,-0.2644586,-0.0487428,-0.18480882,-0.16852656,-0.14488812,0.13834994,0.092072845,-0.015657483,-0.28196096,0.07351934,0.39917016
220,-0.16008805,0.15300563,-0.07043188,-0.39916235,-0.20521824,-0.14028007,-0.4596198,0.22089218,-0.028411828,-0.072755575,0.21623899,-0.017096043,0.14649984,-0.12775625,-0.23534715,0.23066705,-0.18783619,-0.023960581,-0.1501539,0.10934446,0.14220366,-0.003368247,0.111408725,-0.037257448,-0.02120233,0.061636295,0.14203529,-0.029672455,-0.029316364,-0.042596996,0.36436343,-0.013100721
464,-0.19461052,0.0075573022,-0.089838125,-0.07757862,0.25392544,0.20637304,0.1920964,0.02824092,-0.24662434,0.036873814,0.18790226,-0.05403674,0.15985592,-0.011511595,-0.1694888,0.048778005,0.17374852,0.056577116,-0.24863264,0.28584123,0.067114286,-0.018002467,0.29775485,-0.15076907,-0.09346852,0.018767651,0.037175443,0.27780747,0.2220071,-0.34318408,0.07888103,0.30322987
291,-0.17699222,0.17391048,0.31967363,0.12097261,0.07343369,-0.16737442,0.05025968,0.09802253,-0.028037427,-0.084218085,0.29426643,0.026767567,0.14844725,0.057181746,-0.38861284,0.2671186,-0.05961034,-0.030011611,-0.28508952,0.20215,0.26294032,0.09050422,-0.019327324,-0.2173074,-0.14097092,-0.04298856,0.054215897,0.27488115,-0.09291894,-0.26439184,0.04795078,-0.024898348
715,0.019422753,0.2315248,0.054074276,-0.033647668,0.28097832,-0.03852566,-0.025883742,0.22539735,-0.09789666,-0.08603554,0.17361183,0.05512105,0.1933197,-0.11469983,-0.22777665,-0.018848307,-0.16677803,-0.029266462,-0.27004364,0.28246912,0.1882973,-0.1035462,0.1502964,-0.11558727,-0.17441757,-0.20353065,-0.07617611,0.19321819,0.12940712,-0.3120364,-0.012091934,0.40542838
316,-0.084989294,0.2048041,0.031709917,-0.3914195,0.2127591,0.03297693,0.034848146,0.04540569,0.114540964,-0.15286437,0.08265487,0.034513317,0.09469887,-0.2694488,-0.21638843,0.117606014,-0.29915917,0.093599394,-0.1823085,0.20676543,0.16341016,-0.011369415,0.09458746,-0.1562853,-0.039627396,0.15789206,-0.114631385,0.18165082,-0.1265469,-0.18635467,-0.015876157,0.44963366
677,-0.29812038,-0.019889012,0.07651268,0.16026764,0.12937772,-0.012570471,0.025460066,-0.21427105,-0.23975971,-0.01068456,0.272049,0.2515131,0.2374124,0.012934311,-0.260473,0.027363352,0.009558232,0.06328889,-0.14425874,0.22886258,0.10743192,-0.07198715,-0.08585703,-0.1953285,-0.18374735,-0.12486624,0.15471984,0.19947444,-0.11014917,-0.3188446,0.03242918,0.35815275
296,-0.18913487,0.031729016,-0.2880182,-0.030829804,0.1811284,0.082996644,-0.06576319,-0.00622082,-0.15111521,-0.07478397,0.08556474,0.12266921,0.25327426,-0.26921248,-0.15931365,-0.05477542,-0.18648998,0.014982894,-0.29538742,0.28440163,0.15634921,-0.1555093,0.06625136,-0.11754511,-0.14039844,0.054431777,0.101564355,0.041119613,-0.062310938,-0.24304748,0.09674934,0.4924264
477,0.030852776,0.18658076,0.008493319,0.1908968,0.37483248,-0.1566253,-0.027159132,0.2641577,-0.081911705,-0.0023076164,0.03892154,0.08952464,0.11315156,-0.18048096,-0.19660337,-0.13954484,-0.20644306,0.0047511156,-0.4049883,0.17658216,0.18539457,-0.04434681,0.025340356,-0.12594716,-0.10640999,-0.24553667,-0.0045689335,0.06108492,0.34114644,-0.20542365,0.21855187,-0.0062020263
427,-0.24630405,0.046839796,-0.09098718,-0.19736156,0.1684881,0.15435486,-0.11133889,0.004028076,-0.21752436,0.10421606,0.16262142,0.022589302,0.17713118,-0.2615701,0.06042367,0.15782033,-0.012076816,-0.06468034,-0.18598616,0.21254624,0.108078115,-0.00283123,0.33544818,-0.1096448,-0.10855562,0.3658194,0.086041585,0.036907546,-0.18425614,-0.13685511,0.21328458,0.37272182
165,-0.11868827,0.011562078,-0.1466317,-0.316514,0.093779214,0.035140492,-0.101202555,0.06353551,0.16247056,0.0426765,-0.060071792,0.06338913,0.0031772524,-0.47666353,-0.019175453,0.107836835,-0.2598607,0.005852223,-0.503639,0.04627309,0.066349626,-0.044678513,0.037341803,-0.050957162,0.056521274,0.25656807,0.094863,-0.060616408,0.2574791,0.031607315,0.16468026,0.23425572
735,-0.11868748,0.03397342,0.13225485,-0.050267264,0.31379595,-0.015111935,-0.012226827,-0.18331815,-0.17356686,-0.009226501,0.17000294,0.18069687,0.14369634,-0.13277012,-0.20675339,-0.050001603,-0.059998523,0.0319593,-0.36066854,0.21237338,0.1517289,-0.14885585,-0.008041945,-0.20129497,-0.090685815,-0.18073313,0.112182066,0.12890147,0.3440169,-0.27857578,0.13363716,0.32792354
