,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
754,-0.15551208,0.17511724,0.1858057,-0.10524307,0.19391555,-0.12300534,0.35950717,-0.060015332,-0.03304886,-0.13259843,0.2453474,-0.005525471,0.09314132,0.038908686,-0.40136084,0.15824729,-0.015738048,-0.0239722,-0.14680529,0.25627676,0.04887843,5.9518523e-05,0.03727204,-0.20636633,-0.058320347,-0.1529036,-0.10124361,0.32119614,-0.0073676608,-0.33819446,-0.109791905,0.19402987
9,-0.17289963,0.14391704,0.15290585,0.10763544,0.095453665,-0.021803875,-0.05259477,0.06860198,-0.070403956,0.008197589,0.30137646,0.07793391,0.19032289,0.18904227,-0.3710406,0.17517951,0.10644286,-0.054854,-0.16473345,0.19642802,0.1578819,0.084615365,0.2344086,-0.16633494,-0.112885304,-0.3467973,0.02756834,0.18797845,0.06517875,-0.35609618,-0.041835677,0.24177046
668,-0.11868054,0.04310163,-0.096905366,-0.20504689,0.0856062,0.13515967,-0.16099063,0.019222917,-0.14071098,0.088856705,0.10551338,0.045702685,0.14058042,-0.38329992,0.10056546,0.11387459,-0.12566777,-0.07764162,-0.19746667,0.14643301,0.1506715,-0.06470646,0.2839357,-0.085242145,-0.06887713,0.43683225,0.105523966,-0.075706415,-0.2349036,-0.03183305,0.15175088,0.40171292
402,-0.49524552,0.04557938,-0.112324,0.051126115,0.14965208,-0.14782584,-0.23633187,-0.11789686,0.09240952,0.06296,0.08636116,0.09142167,0.21577474,-0.112580605,-0.17771438,-0.027924186,0.050653245,-0.14626206,-0.4871329,0.16218041,0.11883977,-0.0031854508,0.1640599,-0.19048294,-0.096056096,0.032172583,0.16185544,-0.05386225,0.2259002,-0.16842994,0.12885128,0.057046514
507,-0.16084567,0.15290539,-0.07080714,-0.39879555,-0.20471719,-0.14028107,-0.4597114,0.22084013,-0.028531052,-0.07268128,0.21613804,-0.017170161,0.14679028,-0.12790468,-0.23519935,0.23047742,-0.18807633,-0.023936924,-0.1502362,0.10965148,0.14188525,-0.0036488415,0.11074219,-0.037248578,-0.02158876,0.06155205,0.14220434,-0.029403364,-0.029627154,-0.042819735,0.36469412,-0.0126878675
666,-0.37949702,0.04584375,0.006993358,-0.054711577,0.1000792,-0.14317857,0.0687872,-0.15659809,0.050292764,-0.14707372,0.31402624,-0.09473896,0.1811613,-0.0768189,-0.24535833,0.068028785,0.0023809827,-0.13622601,-0.3033415,0.25949055,0.12584631,-0.1254968,0.061119035,-0.26771468,-0.13652529,0.3045164,0.15681137,0.19997197,-0.014031319,-0.29570466,-0.03946266,0.07562364
90,0.07702339,0.24293081,0.028192084,-0.33167565,0.2381927,0.05838091,0.07793701,0.07013687,-0.064499766,-0.095675446,0.07911231,0.0902512,0.07555735,-0.43082523,0.03247815,0.029381026,-0.3159381,0.0058012307,-0.15366925,0.18416286,0.06850555,-0.08951949,0.14830141,-0.1114262,-0.09382266,0.22726257,-0.14548399,0.14008562,-0.25926352,-0.11416517,0.15932824,0.3475368
239,-0.12968089,-0.107440695,-0.37149194,-0.07209067,0.20604235,0.19255671,0.08911291,-0.08618498,-0.09708252,-0.06646234,0.16199866,0.10414106,0.2199144,-0.08586734,-0.13919061,-0.13467203,-0.039314322,0.13790986,-0.17333989,0.24694534,0.07768619,-0.22152416,0.04554564,-0.15238455,-0.13875,-0.10522045,0.13036674,0.118588135,0.18287055,-0.32815352,-0.042823635,0.4393398
530,-0.121082954,0.18123887,0.12187136,-0.14990039,0.3001201,0.29562092,-0.009114741,-0.06964248,-0.035269246,-0.11597128,0.08024234,0.19023372,0.11840946,-0.23971733,-0.07919606,-0.054951772,-0.21304655,0.0706395,-0.14849558,0.20037942,0.057730794,-0.19825171,0.10377248,-0.22801827,-0.10226935,0.004099648,-0.09251653,0.19418365,-0.24690439,-0.21548991,-0.00040473536,0.461036
209,-0.16732068,-0.00094273087,-0.11527515,-0.1507589,0.09786486,0.2412587,0.15123749,-0.19560294,-0.27145433,-0.086385675,0.07065199,-0.00020713119,0.08887241,-0.29971802,-0.16167092,0.021593688,-0.090723515,0.034172315,-0.2677965,0.21399657,0.058095835,-0.07411957,0.14802778,-0.12137263,0.035886,0.31136662,0.058500126,0.11829966,-0.11715173,-0.17710684,0.01660247,0.51298505
168,-0.19626589,0.19877218,0.013511203,0.21795501,0.10435823,0.12796924,0.17125787,0.16872771,0.086199865,-0.17965852,0.06176694,0.05091614,0.103565834,0.089526944,-0.4614016,-0.007846398,0.00058116973,0.084859386,-0.18582883,0.25941655,-0.009323727,-0.007947212,0.2264209,-0.20115767,-0.0393273,-0.14695083,-0.18825772,0.33692083,-0.06258012,-0.3508428,-0.10480958,0.020166334
214,0.0182044,0.17558976,0.22524865,-0.34736535,0.31296435,0.12090403,-0.06138977,-0.111216746,0.07234701,-0.1776658,0.11286937,0.26034462,0.099855535,-0.12756175,-0.11678857,0.10687075,-0.23206766,0.009952421,-0.06700531,0.15712819,0.02524345,-0.14226092,-0.0417503,-0.20737922,-0.097594894,-0.17179722,-0.08523177,0.20182331,-0.16480401,-0.20098788,0.01590217,0.44329357
458,-0.2835534,0.1471544,-0.13576591,0.0842304,0.17815809,-0.21651967,0.14199175,0.17152065,-0.18185434,0.032386713,0.26118147,0.047245894,0.28112197,-0.08635159,-0.3342612,-0.021138472,-0.08468463,-0.03770335,-0.12744153,0.28611538,0.12466586,-0.030402374,0.09829076,-0.13259761,-0.1962576,-0.15186808,0.08121177,0.12750989,-0.1279787,-0.3310861,0.019112676,0.28245363
446,-0.067094676,-0.108042106,-0.02870994,0.31282005,0.22912186,-0.025666865,0.17931573,-0.08590996,0.094861045,0.054602843,0.15436393,0.21486828,0.14364986,-0.107999615,-0.14741473,0.20405881,0.05061505,0.00346632,-0.3702069,0.1724506,0.08132019,-0.14901666,-0.30624095,-0.34946522,-0.16206953,0.09892128,0.2577566,0.16269793,-0.08168028,-0.17378755,0.17772633,-0.05736946
600,0.23550825,0.04756461,-0.14057109,-0.024146935,0.07578392,0.22528604,0.33130622,0.27787545,-0.07478478,-0.13327408,0.101947226,-0.15811984,0.029975165,-0.28074434,0.02248046,0.10201285,-0.004037333,-0.07857545,-0.43135998,0.1874643,0.08472613,-0.26428393,0.08784962,-0.23922326,-0.11321404,0.23694788,0.11199784,0.19079407,0.08610952,-0.17328562,0.010976153,-0.06504956
596,-0.23763883,-0.060880803,-0.037647247,0.072034545,0.13122727,-0.0402607,0.07102999,-0.2744366,-0.091936916,-0.00021644094,0.26226977,0.23201938,0.24407646,-0.063970126,-0.26141286,0.082140364,0.0058894977,0.023477098,-0.22542682,0.2591572,0.122629575,-0.14347735,-0.10408842,-0.24992283,-0.1771487,-0.05874952,0.20514579,0.13820487,-0.062092204,-0.30785674,0.07141175,0.37007862
624,-0.18866824,0.020592883,-0.102678314,-0.11947515,0.043218248,0.06939038,0.182667,-0.20635808,-0.22536531,-0.06726378,0.1398921,0.014655058,0.12456022,-0.23337966,-0.29485092,0.116645075,-0.05984822,0.06708455,-0.26382303,0.23971906,0.14183131,0.019071424,0.15531535,-0.13788202,0.024381263,0.2812035,0.06625126,0.124377854,-0.0832273,-0.21912663,0.024568917,0.5070171
533,-0.20717497,0.19209458,0.28733125,0.0935059,0.047689825,-0.20122832,-0.023763653,-0.016505806,-0.012533097,-0.22536457,0.2817842,0.13116068,0.15548334,0.09409694,-0.30669263,0.20131055,-0.14964803,-0.09275475,-0.1924406,0.12582634,0.27048218,0.1525494,0.09760945,-0.26167426,-0.12700312,0.05666849,0.057783566,0.184024,-0.18647964,-0.21281935,0.142633,-0.2342041
55,-0.4772981,0.0051825913,-0.43602696,-0.070370734,0.0137201175,0.11362855,0.086185,0.062440056,0.00805829,-0.14733706,-0.13188465,-0.029406523,0.17990755,0.012112878,-0.09880734,-0.19692148,-0.025276782,0.13938859,0.0012108207,0.14268143,0.12503359,0.022048425,0.49931353,-0.08757504,0.053283308,0.25282997,-0.10346419,0.06836838,0.0573134,-0.12331711,0.12164218,-0.051141445
701,0.059264854,0.096443936,-0.012586304,-0.005299,0.30742413,-0.15483089,0.00301923,0.07132332,-0.23048314,0.08995406,0.20301244,0.08336555,0.18199901,-0.05983615,-0.2073924,-0.08941755,-0.03587492,0.07787298,-0.1914707,0.23663077,0.21220027,-0.04851056,0.15385309,-0.077170506,-0.10741506,-0.3047748,-0.013715624,0.084830545,0.41538388,-0.29433987,0.15513113,0.30702147
638,-0.19278261,0.25546604,-0.03081957,0.12544587,0.12515318,-0.084310524,-0.1535676,0.19200735,-0.17541534,-0.101699255,0.1970978,0.016931487,0.25729546,0.014941144,-0.28029394,-0.0375455,-0.07267716,-0.15285529,-0.2345607,0.21484546,0.2583173,0.06629825,0.39722013,-0.13565215,-0.120745264,-0.21565954,0.011320139,0.041593246,0.013005409,-0.2998795,0.056541435,0.19402307
419,-0.10171118,0.06338598,-0.20140459,-0.06289177,0.16509013,0.048640482,0.20690115,-0.04696187,-0.30595008,-0.083809674,0.1463796,0.016950661,0.18886966,-0.2657347,-0.18680006,0.030979803,-0.14935724,-0.032673642,-0.22635852,0.2791452,0.07605561,-0.07551062,0.07358171,-0.13518783,-0.090440795,0.058677502,0.06293371,0.15563118,-0.14501572,-0.29242724,0.10116999,0.50764614
145,-0.18077457,0.21514721,0.19892035,0.015671749,0.068143584,-0.08300494,0.23644172,-0.0490353,-0.021846548,-0.24169017,0.22320673,0.10697433,0.1260705,0.12347061,-0.3965889,0.13305503,0.019243121,0.013527308,-0.16266415,0.21899794,0.20567127,0.102724664,0.2681668,-0.23487154,-0.07447253,-0.02159296,-0.12314685,0.2857322,-0.05018076,-0.33199105,-0.11660955,0.032171268
510,-0.16141148,0.11121766,-0.10819053,0.11876121,0.27892777,-0.0025483726,0.009902211,-0.026257278,-0.15534624,-0.06465089,0.18703718,0.25146326,0.2794615,-0.13431004,-0.1580621,-0.15791509,-0.15713866,-0.123932116,-0.12315112,0.23312819,0.048532464,-0.26535803,0.024166955,-0.18914214,-0.20272616,-0.2704099,0.107791826,0.034653272,-0.20219316,-0.25497976,0.057768997,0.36002254
183,0.124280274,0.27736843,0.020793745,0.17719431,0.14113674,-0.2763425,0.3059575,0.2438885,-0.1855519,-0.13911828,0.2327078,-0.066544734,0.13022,-0.11197304,-0.34566188,-0.06287224,-0.18945704,-0.06568166,-0.21334767,0.21965843,0.2259442,0.040694628,0.16288327,-0.10938667,-0.09337911,-0.13409051,-0.07905693,0.1343306,0.04385641,-0.27634594,-0.054691505,0.060541067
341,-0.17200486,0.12083487,0.05408568,0.17164478,0.26543757,-0.22794212,0.069622904,0.06994177,-0.29730764,0.12649752,0.2379474,0.13901612,0.22534911,0.012166136,-0.30083162,0.06332028,0.030385396,0.0596654,-0.081494205,0.27265382,0.12357091,0.00072209106,0.040675513,-0.16715072,-0.16361034,-0.26780963,0.017127413,0.16857098,0.018500699,-0.3318664,0.2089916,0.23197246
637,-0.24842006,-0.04630338,-0.17943124,0.06346422,0.11034653,0.017698225,0.0024408877,0.009215682,-0.04011263,0.025652977,0.15801303,0.107222885,0.24928749,-0.063967794,-0.30990157,0.07941565,-0.0009865484,0.10431661,-0.36704955,0.29285187,0.17944092,-0.050979327,-0.01371166,-0.15138578,-0.17325655,-0.102765195,0.14812076,0.19036233,0.16780326,-0.34205484,0.07459566,0.37586117
151,-0.15832996,0.26339093,0.21773273,-0.22563073,0.089978576,-0.107456736,0.04757046,-0.0071662203,0.07346991,-0.101353645,0.12026095,-0.07329015,0.07583313,-0.21821259,-0.32775795,0.071132064,-0.2468409,0.10841302,-0.16032834,0.22943334,0.11902141,0.043271583,0.11401827,-0.11248246,-0.03605703,0.19797789,-0.1535127,0.27198148,-0.08854192,-0.23161204,-0.05719704,0.4340685
361,-0.07001702,0.22813702,-0.034160648,-0.046270754,0.09606259,-0.20357743,0.20702915,-0.049694706,-0.075133465,-0.027430309,0.14748986,-0.047360472,0.16555572,-0.30006668,-0.275879,-0.11915127,-0.20688988,0.05890239,-0.18249208,0.25937644,0.24328788,0.015908377,0.25870064,-0.08801797,-0.059473846,0.16360204,-0.0915935,0.07339821,-0.03637956,-0.21922848,-0.045153942,0.47866642
286,-0.06998801,0.06650091,0.11390705,-0.14922236,0.3617669,0.4151782,0.14358193,-0.1158359,-0.16551042,-0.16287675,0.03873524,0.20751029,0.06688851,-0.16619357,-0.0140737,-0.13757817,-0.09418602,0.08522757,-0.1851061,0.1972201,-0.034689177,-0.29935732,0.021742295,-0.23468037,-0.09165219,-0.07811284,-0.06697967,0.27673197,-0.034620374,-0.23766916,0.028794777,0.28054953
725,-0.0324003,-0.005385837,0.03554791,0.047454968,0.29094684,-0.04149368,0.05678451,0.008438388,-0.14954288,0.10332679,0.06924761,0.06653389,0.08195027,-0.14461283,-0.26078787,-0.0039030823,0.004509742,0.12817499,-0.4338582,0.2193365,0.13159865,-0.056751247,-0.03249093,-0.1287776,-0.045081716,-0.1472551,0.078626834,0.14699347,0.5114694,-0.25384414,0.13862282,0.28300846
689,0.05266302,0.1481078,0.070045695,-0.3216854,0.02756801,0.06549906,-0.29426265,0.08894217,-0.08653413,0.02917143,0.19861914,0.09995074,0.11001046,-0.28066444,-0.12784392,0.16681547,-0.14599787,0.12551706,-0.15120406,0.16336806,0.18938804,-0.037704498,0.25655624,-0.087728456,-0.0722494,0.20989315,0.036725238,0.047114924,-0.03964931,-0.15346752,0.0818852,0.5407629
749,-0.009541175,0.18063879,-0.110467546,-0.19038512,0.2217951,0.041673638,0.23319772,-0.105900794,-0.12524265,-0.15416689,0.080039576,0.17049676,0.15560997,-0.3673385,-0.05822591,-0.07640789,-0.2833318,-0.054639403,-0.1257883,0.19925205,0.07133666,-0.15190016,0.10055503,-0.16393532,-0.091112085,0.028175391,-0.04720863,0.06979069,-0.30916932,-0.17045325,0.0776441,0.4562845
619,0.03958397,0.23529904,0.23680669,-0.22591038,0.367786,0.1650236,0.05703665,0.035654433,0.054261185,-0.11126214,0.166645,0.07834569,0.083826244,-0.029501427,-0.17348889,0.17509106,-0.103416525,-0.01710052,-0.22277565,0.2056086,0.1078418,-0.011465391,0.1644533,-0.22047536,-0.081414714,-0.19020008,-0.16850643,0.28953648,0.035478562,-0.2722985,0.014261389,0.3606946
193,-0.15917611,0.021335345,-0.17489736,-0.059536766,0.1513887,0.14229383,0.07958,0.07655844,-0.0385135,-0.04868472,0.0564151,-0.001294287,0.13023376,-0.08968465,-0.3523534,-0.16675091,-0.031502236,0.21715641,-0.3037741,0.25283897,0.116103604,-0.06295695,0.22155122,-0.06673341,-0.028763818,-0.062436596,-0.0046539237,0.18834136,0.40412664,-0.31451982,-0.078638524,0.34165883
47,0.02395847,0.052910995,0.18906377,-0.027866667,0.2529642,0.22957584,0.14794336,-0.3026279,-0.26874578,-0.10034713,0.13504098,0.25775567,0.08687057,-0.15872563,-0.11059217,-0.123614214,-0.021800052,0.054555066,-0.18197486,0.21044417,0.03438484,-0.23961346,0.14246044,-0.20400561,-0.056853447,-0.036869843,0.014884953,0.17907445,0.09120129,-0.25134516,0.032901783,0.43806368
295,0.1207635,-0.022538563,-0.060023867,0.082418166,0.20344214,-0.12944831,-0.07834448,-0.15858324,0.027838727,0.09268564,0.07304618,0.046920843,0.047616955,-0.23211467,-0.20539288,0.0919761,0.0007022241,-0.006643712,-0.5355656,0.1806652,0.11859319,-0.053517755,-0.115829036,-0.18125752,-0.020841967,-0.022153532,0.14793597,0.015238892,0.41654658,-0.18393435,0.25593498,0.28772348
539,0.052862458,0.14064372,0.19799007,0.065360874,0.32809526,-0.10458236,-0.0319335,-0.0019825192,-0.0032100151,-0.0060952893,0.10828486,0.048134092,0.02298368,-0.11447284,-0.35064545,-0.007048949,-0.08452113,0.0798297,-0.4648751,0.16555674,0.20241542,0.0008562973,0.048199788,-0.18909088,0.012227688,-0.12609951,-0.011499995,0.09897469,0.48367035,-0.22136866,0.08003252,0.110498875
685,-0.17102303,0.31037274,0.35403234,0.070297584,0.10629035,-0.10879277,-0.04218402,-0.04496084,-0.12705515,-0.06313838,0.29677808,0.090681255,0.13886762,0.031092616,-0.38431054,0.0022583008,-0.02080983,-0.027317367,-0.12233849,0.17931858,0.20012693,0.075237125,0.39736325,-0.20508596,-0.04739054,-0.06333377,-0.13657518,0.1334806,-0.0829667,-0.25746816,-0.07183131,0.13339446
537,-0.15593211,0.24622221,0.10510231,-0.30945688,0.25662997,0.111637995,0.10400019,0.033920195,0.077202,-0.11534906,0.095899835,0.039339863,0.10156592,-0.26964882,-0.1459793,0.00048293575,-0.24496356,0.08365521,-0.1536629,0.21928157,0.11861084,-0.04963113,0.17084834,-0.18640727,-0.08790306,0.16213307,-0.17476863,0.23661879,-0.21570627,-0.21519017,-0.055474583,0.38468716
274,-0.31603795,0.051936172,-0.039018013,0.0055151107,0.025886543,0.062806524,-0.06922546,-0.25626606,0.1557296,-0.06797968,0.1673667,-0.0045771217,0.10964195,-0.02364422,0.06247145,0.060601335,0.19544715,-0.29574254,-0.32418346,0.08514579,-0.0028956027,-0.014760945,0.40574542,-0.29041687,-0.07157738,0.34093228,0.09254477,0.0733205,-0.031624924,-0.14851755,0.2142081,-0.22865395
4,-0.26850006,0.045108043,-0.22771582,-0.025806997,0.16628006,0.08701646,0.06351562,0.068518795,-0.2867113,0.062904336,0.17765193,-0.04072005,0.22403535,-0.19041221,0.048050933,0.12359919,0.048212796,-0.1987075,-0.20077178,0.23135206,0.10117965,0.005013761,0.3549849,-0.15449646,-0.1285219,0.30154228,0.12943068,0.035234082,-0.2495419,-0.17360754,0.25722128,0.1618288
608,-0.12155209,0.16547358,0.007886197,0.19080073,0.16950728,-0.13235874,0.10588269,0.28745326,-0.25827813,0.035920657,0.093101665,0.14624871,0.19956481,-0.052837994,-0.37673947,0.08958672,-0.089159094,0.07847742,-0.13734014,0.2667022,0.11425387,-0.029143628,0.05271178,-0.15888575,-0.13314235,-0.29264915,0.0057024457,0.18439178,-0.041153185,-0.31285307,0.118448846,0.30597788
334,-0.29548708,0.08077615,-0.077412814,-0.12520505,0.20658,0.15680088,-0.14908198,0.025313986,0.10358008,-0.07623698,0.1413571,0.0021848164,0.13976741,-0.12651351,0.06287654,0.029822713,-0.0067157964,-0.25130484,-0.47730106,0.18854575,0.018364992,-0.11836369,0.27241105,-0.16158465,-0.17344011,0.05790511,0.048612088,0.19726025,0.22146131,-0.28545615,0.09373058,0.249399
480,0.017834853,0.15961444,0.12762341,0.025020953,0.11155592,0.029451499,0.023962349,0.047286075,0.055623364,-0.15091273,0.3176433,0.034876786,0.10666471,0.11090491,-0.42518923,0.06418991,0.070518516,0.03675508,-0.23454809,0.21217535,0.22464816,0.08722729,0.32323536,-0.1751939,-0.05833064,-0.037371933,-0.068066105,0.2014886,0.14274888,-0.35529324,-0.2835098,0.1672747
589,-0.014169543,0.06312672,0.04738913,-0.15085964,0.17737418,0.075719304,0.22569303,0.03682112,-0.15490952,-0.050626483,0.15770802,-0.03637154,0.10102323,-0.07353309,-0.2844313,-0.02170307,0.01972436,0.0768262,-0.30086622,0.24498785,0.15988024,-0.084869556,0.19684575,-0.10320592,-0.033123516,-0.12398561,-0.011465819,0.23829295,0.3978924,-0.30995145,-0.10442593,0.39231262
635,0.018681116,0.3539163,0.23740174,0.18463874,0.11732764,0.10459762,-0.016108366,0.21611278,0.100730196,-0.22363207,0.121695176,0.0383633,0.052842308,-0.00626403,-0.35667327,-0.038090654,-0.13793209,0.08587445,-0.18332136,0.18761133,0.123818256,0.003685607,0.2980395,-0.19946432,-0.057784595,-0.015930409,-0.26158243,0.27633107,-0.1143376,-0.27149698,-0.16514522,0.052332964
358,0.110137045,0.28013688,0.038560014,-0.20602183,0.39422834,0.1422249,-0.05514317,0.25667405,0.09935399,-0.20390075,0.056593597,0.05899839,0.120676115,-0.13481478,-0.07019921,-0.013501675,-0.3209776,-0.0047230716,-0.17119266,0.20910934,0.08171201,-0.08842558,0.089928046,-0.1409663,-0.1466099,-0.23566097,-0.17908032,0.23801658,0.015050484,-0.25535804,0.08128759,0.26188815
88,-0.30828813,0.045745626,-0.017589496,-0.025031066,0.17644297,0.16261847,-0.08149059,-0.13938612,-0.017402047,-0.06269519,0.15363929,0.13388175,0.15075456,-0.14088246,0.02911636,0.024025192,0.059366338,-0.25413314,-0.4491411,0.19778466,-0.00670967,-0.17168145,0.2561277,-0.22091807,-0.17004117,0.075897716,0.111159846,0.17161539,0.10074484,-0.285792,0.12137959,0.3042998
681,-0.23983943,0.047474787,0.1805524,0.16283175,0.16329047,0.08513826,0.09481869,-0.24933584,-0.17329186,-0.07054781,0.2887978,0.27302864,0.2001038,0.043050814,-0.20209041,0.06934046,0.033742834,0.024269694,-0.12423638,0.21857591,0.07351807,-0.04350817,0.009822665,-0.25166187,-0.19555952,-0.06870541,0.08650855,0.26742423,-0.21360362,-0.32869965,0.02097479,0.28948244
387,0.11066216,0.2778919,0.08691839,-0.19921602,0.1154125,-0.09286051,-0.0068010935,0.030360878,0.17769983,-0.12914057,0.14003614,0.052562583,0.07384398,-0.2738744,-0.199397,0.109298185,-0.2994157,0.035379075,-0.1705522,0.16741881,0.18852453,0.10458565,0.22560331,-0.062895246,-0.0595171,0.17185704,-0.133654,0.11988471,-0.09407768,-0.17414284,-0.044714708,0.53079635
208,-0.28880975,0.10284965,0.25231943,-0.110519394,0.14532235,-0.13880323,0.08562822,-0.26435593,-0.20980921,-0.031884056,0.31856313,0.19859664,0.1969147,-0.04403859,-0.23766142,0.049648993,-0.036839984,-0.060378,-0.06516878,0.22111404,0.068095,-0.110508986,0.01791311,-0.20987186,-0.14099894,-0.104355626,0.034935217,0.19760141,-0.15725613,-0.28241456,0.00020653308,0.36335292
541,0.0057001295,-0.2077488,-0.099862,0.08844813,0.030908277,-0.025817266,0.028779421,-0.07159079,0.24936938,0.066493765,0.1437117,0.06106413,0.10271738,-0.11256239,-0.20299298,0.18321666,-0.009283532,0.13067211,-0.46044576,0.13975781,0.21031348,-0.13390647,-0.3661252,-0.23755138,-0.087341115,0.119565815,0.29874283,0.13777307,0.24500644,-0.12321278,0.18784633,-0.021428425
300,-0.047944278,0.22583191,0.34776184,0.16913448,0.12487534,-0.19217831,0.030303016,0.029270578,-0.15094878,-0.114791796,0.11721171,0.22401184,0.067060865,-0.04552005,-0.532667,0.040332705,-0.10415613,0.09642561,-0.17645055,0.20709506,0.13125488,-0.056872245,-0.035031337,-0.21259561,-0.017519595,-0.16487204,-0.12130149,0.18993767,-0.07887768,-0.25449648,-0.084519394,0.18322891
611,-0.12215528,0.19756256,-0.04341006,-0.16508748,0.24241002,-0.020802254,0.18273588,-0.12321087,-0.12127136,-0.16397417,0.07736359,0.10260519,0.12883057,-0.36345643,-0.12050838,-0.17880017,-0.3300845,0.080369234,-0.13228638,0.24141276,0.07181102,-0.16506074,0.08111669,-0.13847072,-0.090757385,0.14945549,-0.12241697,0.14338396,-0.15838885,-0.19824207,0.060140826,0.4151745
176,-0.4146835,0.09364723,-0.19495921,0.107158355,0.1753607,0.0003052226,-0.081523925,0.104589194,-0.23887257,0.03442063,0.24908479,-0.031601112,0.29578882,-0.011841613,-0.17415422,-0.0614764,0.08123278,-0.09272047,-0.16555993,0.27796283,0.108034894,0.007110253,0.31152308,-0.13903046,-0.19014597,0.03188725,0.09136661,0.118860446,-0.11338274,-0.3246627,0.08758319,0.21181227
695,-0.41525078,0.0031913032,0.050185762,-0.123145476,0.26156497,0.28440306,-0.041622132,-0.09808017,-0.19473214,-0.013018618,0.22409198,0.2494676,0.18116093,0.022256445,-0.11776559,-0.025530064,0.085207514,0.027313907,-0.12493812,0.18950467,-0.05249799,-0.20504685,0.08946331,-0.20567332,-0.17749855,-0.2338623,0.09094976,0.20682101,-0.055049706,-0.31107607,0.01671551,0.24266739
604,0.003374785,-0.03847766,0.08393137,0.28292194,0.19713283,-0.08448723,0.19207114,-0.07858322,0.09937718,0.12170624,0.1616148,0.090832025,0.06228362,-0.1030435,-0.30389634,0.26093787,0.1037154,0.043426175,-0.48316437,0.1661396,0.14262965,4.980416e-05,-0.1374674,-0.346421,-0.04689353,0.111588195,0.17947002,0.15752456,0.14716965,-0.19473618,0.15106565,-0.03658741
12,-0.0990762,0.0054284097,0.107254416,0.16030882,0.24039075,-0.17784654,0.079209425,-0.10496978,-0.099756114,0.11677827,0.20109911,0.064409636,0.11261088,-0.041339148,-0.3298568,0.15220788,0.04786263,0.06456219,-0.42904943,0.20456114,0.18358475,0.12195406,-0.074785285,-0.18330444,-0.07502474,-0.08968037,0.120530985,0.16711019,0.33947113,-0.27725425,0.15130478,0.20103617
24,-0.37153628,0.059070375,0.13781917,-0.13608536,0.10835626,-0.20963441,0.015174119,-0.0190318,-0.14514431,-0.00037721414,0.35061827,0.09689392,0.2262064,0.116428524,-0.3262879,0.23640683,0.022964643,-0.048048157,-0.14064094,0.22040139,0.15381128,0.10609372,0.036358394,-0.14246488,-0.16114256,-0.12488821,0.095059864,0.22635446,0.012372528,-0.3187294,-0.004312712,0.22998019
563,-0.013096127,0.09579705,-0.11714225,-0.17998391,0.30793557,0.22429504,0.063706905,0.06989381,-0.28242365,-0.10240702,0.16459349,0.14121704,0.1783203,-0.30209452,0.18129364,0.026903247,-0.15156277,-0.08809402,-0.20712885,0.20133613,0.13048218,-0.13690506,0.24427511,-0.123945504,-0.20376426,0.2098112,0.08059453,0.03901126,-0.1753586,-0.12956595,0.09553117,0.3483255
392,-0.21061587,0.15054813,0.23529553,-0.04279529,0.12072532,-0.13325061,0.27937326,-0.11413267,-0.16382715,-0.24655825,0.21955971,0.10174174,0.11255687,0.093075655,-0.34772286,0.24823394,-0.041159518,-0.018017305,-0.2251658,0.21862608,0.19315478,0.1073587,0.0687299,-0.22855507,-0.066539735,-0.017895052,-0.03333171,0.30013162,-0.0051173847,-0.2857689,0.10583509,-0.084751226
650,-0.21828629,0.122664556,-0.3678417,-0.20428376,0.36377865,0.059122473,0.21563727,0.2708347,0.069044955,-0.28347838,-0.061715282,0.051498983,0.17383888,-0.08472587,-0.052187458,-0.09842945,-0.45979807,0.0359786,-0.048503067,0.14118819,0.014729922,-0.09882705,-0.07166529,-0.13524444,-0.12601545,-0.18505001,0.019224063,0.07423386,-0.057147067,-0.11843547,0.12505059,-0.07645534
370,0.14316414,0.30159414,-0.1482169,0.1811571,0.31930852,-0.076194964,0.23781289,0.3484696,-0.018211218,-0.33452734,-0.089233235,0.001611418,0.09364277,-0.118514515,-0.18700895,-0.048363823,-0.4309373,-0.10183693,-0.17485535,0.15068504,0.11802806,-0.04881453,0.0020694116,-0.12354545,-0.03182117,-0.14717034,-0.08657508,0.0026079407,-0.12658212,-0.047579695,0.10353618,-0.16600622
495,-0.11998506,0.2384698,0.36248133,0.0044911164,0.08534211,-0.2375437,0.15632592,0.063809834,-0.010796373,-0.19353428,0.17757164,-0.010402476,0.062001724,-0.09570163,-0.41822854,0.1589179,-0.21915977,0.02982553,-0.23086093,0.19422948,0.1946933,0.07708451,-0.10107333,-0.18791336,-0.057719953,0.15057163,-0.041745286,0.3005997,-0.16946249,-0.20566571,0.0178036,-0.06294297
15,-0.039232988,0.15931259,-0.2338154,-0.03701869,0.11912055,0.14943197,-0.105795406,0.26508015,-0.13159586,-0.018909113,0.062285848,0.05567495,0.18175444,-0.36716253,0.038135063,0.024444852,-0.1933814,-0.10176979,-0.23764189,0.18991435,0.16050522,-0.059916385,0.3736706,-0.07332295,-0.1242639,0.25981677,0.031055514,-0.0418616,-0.2537369,-0.121079475,0.12303432,0.33168608
