,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
287,0.0737329,-0.2802306,-0.112429276,0.2352895,-0.21388932,-0.113849916,-0.25669527,0.3595156,-0.16219229,0.04179131,-0.1959497,-0.20095152,-0.21380481,-0.047271002,0.09757494,-0.066463836,-0.052100603,-0.033818312,0.084604956,-0.12576456,-0.009316273,-0.057786636,-0.24498989,-0.18397747,-0.22555117,0.2996523,-0.1709736,0.3093922,-0.04722987,0.08334025,-0.15773311,0.04073416
462,-0.07715068,-0.11360705,-0.17564252,0.24259976,0.04431596,0.031253416,-0.056615733,-0.09692358,0.20413174,0.10607795,-0.19655709,0.23471333,-0.20779158,-0.21797366,-0.19724125,-0.041161336,0.15788445,0.065699555,0.12307766,-0.19392768,0.053041868,0.17673993,-0.29037568,-0.23821212,-0.14867316,0.1504234,-0.19318956,0.24967621,-0.37327084,-0.16232032,0.17053512,-0.041165207
157,0.1379604,-0.20574953,-0.037146673,0.13786526,-0.23421551,-0.14395502,-0.21768585,0.4280324,-0.2767265,0.03538368,-0.14616975,-0.24293116,-0.23578273,-0.03522139,0.036484268,-0.08425078,-0.009656952,-0.14432049,0.0077425595,-0.2444483,0.09226083,-0.13429381,-0.129006,-0.19992623,-0.2812512,0.19448477,-0.07259187,0.25572392,-0.01797026,0.10060068,-0.12790348,0.10151003
585,0.027076982,-0.18741669,-0.14268401,0.28156215,-0.19638805,0.073141366,-0.21477045,0.17382626,-0.012750326,0.042133987,-0.2335166,-0.06038445,-0.23053725,-0.20402385,-0.04347011,-0.16569832,0.07534067,0.070731424,0.1451557,-0.2367183,0.088548794,0.200938,-0.25532687,-0.23753738,-0.23806922,0.19700885,-0.1588426,0.28567967,-0.28397572,-0.10113693,0.043336973,-0.08551722
553,-0.0780347,-0.08637063,-0.17509921,0.20878045,0.10632802,0.013979354,-0.013964416,-0.17254668,0.24333693,0.11760567,-0.17127532,0.27863798,-0.19850703,-0.19092359,-0.2364871,-0.015300926,0.17673983,0.06282736,0.10575602,-0.18678306,0.049419347,0.16949937,-0.27023488,-0.22959475,-0.12029132,0.123559244,-0.18889163,0.23498246,-0.37068757,-0.16924386,0.18166682,-0.028967688
485,0.06707428,-0.23566625,-0.17887583,0.21555945,-0.019112872,-0.14370607,-0.039406035,0.06281152,0.05446814,0.21300824,-0.12599848,0.14063278,-0.2879682,-0.09492063,-0.13927098,0.048200972,0.17079253,-0.15566379,-0.02438375,-0.22405463,0.047499105,-0.12723961,-0.3181462,-0.3015865,-0.14139926,0.29399046,-0.23052633,0.33827642,-0.17770535,-0.008175251,0.07664766,0.10490533
410,-0.023759423,-0.22735848,-0.16723444,0.30118105,-0.17327136,0.025920507,-0.19615191,0.19148692,0.0014558368,0.08112753,-0.23133828,0.0073429914,-0.24231233,-0.22115955,-0.030312648,-0.088808246,0.069382645,0.024821658,0.145074,-0.18359523,0.048546463,0.13491385,-0.30978456,-0.24113898,-0.19726557,0.26272765,-0.20606317,0.30217183,-0.24780202,-0.07747471,0.045657318,-0.024122825
98,-0.074617356,-0.101271436,-0.17296764,0.2150792,0.17027986,-0.059418973,-0.0054946397,-0.20390214,0.2387357,0.1154595,-0.16802822,0.29382786,-0.195033,-0.17562905,-0.22233003,-0.008796436,0.166374,0.06743349,0.101110764,-0.19709586,0.034528334,0.15239029,-0.27264512,-0.23277499,-0.13387863,0.13121189,-0.18837397,0.23435697,-0.34266973,-0.15000556,0.1753142,-0.011930985
323,-0.075431965,-0.084561735,-0.17566776,0.21126486,0.097036935,0.02198298,-0.016862532,-0.169311,0.24027361,0.11670286,-0.17169164,0.27295408,-0.19994126,-0.19284767,-0.23430534,-0.018971,0.17738265,0.06315989,0.107666396,-0.1893813,0.053389527,0.17284885,-0.26996705,-0.23059453,-0.120228134,0.12366274,-0.18957984,0.23537663,-0.37329495,-0.17009225,0.18152297,-0.032301698
526,0.008848079,-0.22517847,-0.10157218,0.2744332,-0.2632715,0.022506332,-0.30962348,0.3422714,-0.13916959,-0.046134066,-0.21784614,-0.2643809,-0.12082638,-0.118209094,0.15957054,-0.15695925,-0.097624384,0.11123503,0.19987231,-0.06528697,-0.020018464,0.12386434,-0.23254123,-0.11176596,-0.18287714,0.24322931,-0.15434882,0.23438889,-0.1180237,0.014590297,-0.144952,-0.091016226
618,-0.032004803,-0.085688524,-0.16372776,0.18116052,0.21678965,-0.15656778,0.043817345,-0.24696213,0.22303033,0.12583902,-0.117427185,0.32477582,-0.21969874,-0.14204992,-0.2494626,-0.00010332903,0.18252008,0.01662116,0.054491498,-0.24903102,0.0596602,0.09833223,-0.22943239,-0.24387494,-0.14637652,0.120052464,-0.14818868,0.23268315,-0.30477816,-0.12571226,0.19352053,0.0077541852
332,-0.06701345,-0.11661231,-0.17259192,0.25477433,-0.010949879,0.0767762,-0.084831014,-0.06125015,0.18845707,0.09202317,-0.20619111,0.1886127,-0.20187841,-0.22803412,-0.17453192,-0.07136804,0.14934564,0.082495086,0.13833828,-0.19090573,0.058963407,0.2105302,-0.29151028,-0.23322448,-0.15119156,0.14987409,-0.1909351,0.25036606,-0.3792566,-0.16944095,0.1605183,-0.07232746
175,-0.06847549,-0.09379612,-0.17267796,0.21338992,0.12466256,-0.0147081,-0.021082858,-0.17547734,0.23518388,0.11787438,-0.17441235,0.27152285,-0.20618732,-0.18197924,-0.22751117,-0.018270522,0.17309083,0.06593258,0.104600154,-0.20334141,0.042608988,0.166052,-0.2753567,-0.2382209,-0.13077126,0.12824479,-0.19361004,0.23913981,-0.3599834,-0.1598856,0.17489567,-0.023989098
754,-0.018282881,-0.13394769,-0.16311839,0.2209768,0.12720352,-0.1596841,-0.015027462,-0.09436201,0.15110189,0.12744993,-0.16159889,0.2619497,-0.25888196,-0.17664258,-0.2122955,-0.020066049,0.16241789,-0.01199116,0.0568487,-0.28457955,0.078452684,0.051806923,-0.26889977,-0.27481604,-0.21524636,0.16623977,-0.16208917,0.27185398,-0.30935177,-0.09986351,0.17008753,0.042644076
9,-0.032063182,-0.08806193,-0.16368516,0.18701062,0.20885862,-0.14660387,0.037355185,-0.24205072,0.2211956,0.123749904,-0.12310989,0.3176181,-0.21942711,-0.14739454,-0.24624477,-0.004552181,0.18237948,0.021903053,0.058575127,-0.249505,0.06049247,0.10585851,-0.23377438,-0.24573591,-0.14884281,0.120077714,-0.15103266,0.2337795,-0.31042442,-0.12884031,0.19287871,0.0036708466
668,-0.022181418,-0.25442448,-0.1676329,0.2980754,-0.15655246,-0.023808636,-0.21095921,0.25139284,-0.006113862,0.07983472,-0.23817909,-0.029418843,-0.22771044,-0.17006344,0.0058733164,-0.06225015,0.02638862,0.02332388,0.1488449,-0.14136358,0.0039763,0.06635133,-0.33917475,-0.22349355,-0.1903929,0.29987052,-0.23293167,0.31733802,-0.20333949,-0.029471673,-0.015016667,0.0007567814
402,-0.07828895,-0.10265811,-0.17909832,0.22717199,0.09977267,0.0004537893,-0.025831219,-0.15067953,0.23212473,0.117177606,-0.1829805,0.2732007,-0.19934048,-0.19283162,-0.21284454,-0.01896845,0.1656139,0.06853979,0.108521,-0.18903959,0.044103406,0.16480964,-0.28475243,-0.23412333,-0.1355021,0.14136097,-0.1990355,0.2402261,-0.36400953,-0.15914069,0.17175853,-0.019120947
507,0.14820929,-0.16353996,0.031910907,0.07856713,-0.21689941,-0.21887708,-0.18735012,0.43023595,-0.3623895,-0.018259322,-0.06927232,-0.2950791,-0.14408274,0.01633779,0.13813771,-0.08137585,-0.101642616,-0.17567512,-0.03979545,-0.14794858,0.098497696,-0.2544431,-0.02039234,-0.10379989,-0.2506343,0.16680378,0.03167001,0.16750188,0.13444628,0.16848174,-0.1699809,0.1154391
666,0.14304172,-0.28659377,-0.1236736,0.1372986,0.016778115,-0.3144496,0.018231085,0.10656969,-0.056476843,0.23814428,-0.043910783,0.07601903,-0.24939938,0.029452562,-0.01767811,0.08893386,0.1158679,-0.24092022,-0.14426795,-0.17824103,0.026806857,-0.240937,-0.23894614,-0.25421205,-0.1488006,0.32085714,-0.17173193,0.3182025,0.07140632,0.11871968,-0.014777746,0.18363632
90,0.0031467015,-0.22916591,-0.10936574,0.28303972,-0.26142463,0.015165567,-0.29649603,0.34355822,-0.13500372,-0.030400703,-0.23067833,-0.22218554,-0.14761211,-0.14180337,0.15672705,-0.15800989,-0.082292385,0.09812368,0.18541743,-0.09442355,-0.0034438705,0.12952134,-0.2402185,-0.1324034,-0.19862065,0.2553881,-0.1592898,0.23571599,-0.11946613,0.010875182,-0.10881782,-0.06457096
239,-0.025044786,-0.124979794,-0.17103606,0.25533164,-0.06847045,0.0948956,-0.114496686,0.01948883,0.15749507,0.0845942,-0.21716803,0.118639484,-0.22488368,-0.21117379,-0.16865788,-0.09782041,0.1396566,0.065268405,0.14312679,-0.21165475,0.07379337,0.19123644,-0.29901937,-0.24516235,-0.16543221,0.16473213,-0.19564338,0.27593157,-0.37109995,-0.15351067,0.13181636,-0.0871021
530,-0.004864735,-0.19070569,-0.15865675,0.291165,-0.18812957,0.05140914,-0.20833187,0.21942501,0.0017145324,0.05097968,-0.24713638,-0.019581921,-0.23161656,-0.21129653,-0.029926427,-0.13331558,0.052142594,0.04212133,0.15763718,-0.20738988,0.0729333,0.13389185,-0.2942809,-0.23104236,-0.22671509,0.23298383,-0.18648483,0.2892925,-0.27048022,-0.07655217,0.045374054,-0.047360994
209,-0.019842835,-0.20350118,-0.14567357,0.27885184,-0.1797512,0.027248135,-0.20518626,0.22085816,-0.011822942,0.06763447,-0.2430475,-0.006555384,-0.2514921,-0.21711184,-0.05136602,-0.10820402,0.06907619,0.032426454,0.14769451,-0.22358531,0.060352597,0.1494147,-0.28705713,-0.24280915,-0.22904111,0.22822887,-0.19037586,0.28451058,-0.26587403,-0.08296738,0.045165658,-0.020436175
168,-0.016102789,-0.08999426,-0.15510772,0.17196134,0.27512628,-0.22994247,0.06036037,-0.2807376,0.21288526,0.12253365,-0.098819435,0.33268985,-0.21462846,-0.11286655,-0.23477426,0.00373879,0.17282994,0.012903742,0.03731723,-0.26140642,0.050285254,0.07836455,-0.2128896,-0.24114251,-0.15319236,0.11878268,-0.13272308,0.22560728,-0.26198596,-0.10127155,0.18704045,0.019901466
214,0.0062723784,-0.22542916,-0.11902206,0.28847605,-0.2563665,0.03415628,-0.29464427,0.31936052,-0.110032596,-0.018934295,-0.23242791,-0.20806788,-0.15307981,-0.14596348,0.122928336,-0.15753926,-0.060962263,0.10054219,0.19065477,-0.106712885,0.0025937015,0.13849208,-0.25291193,-0.14716165,-0.20212659,0.24854739,-0.16752921,0.252569,-0.1562362,-0.009765502,-0.09968159,-0.07944816
458,-0.07685622,-0.11570933,-0.17503314,0.24734019,0.03640383,0.03922487,-0.06382614,-0.09222858,0.20263255,0.1022124,-0.19988456,0.22427246,-0.20340472,-0.21800129,-0.18992984,-0.04761665,0.15378149,0.07579567,0.13076909,-0.19076298,0.04952006,0.19140321,-0.29242104,-0.23566529,-0.1483676,0.15075934,-0.195879,0.24819377,-0.37414643,-0.16461428,0.16460909,-0.05038726
446,-0.10659675,-0.22600572,-0.21122208,0.28318048,0.08545812,-0.07104079,-0.053352218,-0.069600925,0.22157444,0.15344632,-0.19135964,0.26829877,-0.18756515,-0.14856723,-0.0757397,0.055956442,0.10239468,0.057663105,0.09875229,-0.07437402,-0.06739218,0.10346886,-0.37707,-0.22278409,-0.081682704,0.28525242,-0.27690366,0.28366333,-0.21845627,-0.07918365,0.09612288,0.027892482
600,-0.059210464,-0.25617856,-0.21374418,0.3206636,-0.08675511,0.011569715,-0.14797536,0.11369157,0.124434605,0.113960534,-0.21200988,0.08755932,-0.20323044,-0.16791001,-0.008588623,-0.008423004,0.052718807,0.037271574,0.14896734,-0.060197733,-0.039489,0.08123289,-0.38516948,-0.21728116,-0.095479175,0.33792073,-0.27019194,0.3311144,-0.20964092,-0.05087631,0.03644944,-0.040293198
596,0.060472354,-0.2275135,-0.18341532,0.23036909,-0.038705587,-0.107018605,-0.06031819,0.05425562,0.061253928,0.20121884,-0.14196503,0.1312579,-0.28936413,-0.11815606,-0.14220448,0.018550275,0.17405245,-0.12454424,-0.00018584025,-0.23553447,0.055943448,-0.07256114,-0.3212822,-0.3044913,-0.15190405,0.2830114,-0.23140785,0.3399637,-0.21595639,-0.034024213,0.085629754,0.07360368
624,-0.015694113,-0.20188946,-0.14432147,0.28589317,-0.18459989,0.028701544,-0.21145129,0.20807476,-0.02275868,0.063401446,-0.24204049,-0.013014319,-0.2468151,-0.22170952,-0.0370074,-0.12106424,0.06608616,0.040112864,0.14714226,-0.22761855,0.067408875,0.16147973,-0.27793875,-0.24290767,-0.23495895,0.22660936,-0.18205602,0.28028706,-0.26308322,-0.08571847,0.047512088,-0.027234038
533,-0.031918377,-0.14291568,-0.18639347,0.22467306,0.1630003,-0.21046339,0.006569346,-0.16611736,0.17002381,0.16050816,-0.135666,0.33280227,-0.24025893,-0.13123916,-0.15693781,0.013505677,0.15271832,0.000929232,0.02431022,-0.25083148,0.03635582,0.049666546,-0.27224952,-0.26373553,-0.18382017,0.1950138,-0.18978398,0.25481597,-0.2535583,-0.08585847,0.15758328,0.08762999
55,0.027099814,-0.1877091,-0.14170161,0.14438619,0.28665507,-0.4872554,0.16727403,-0.19004168,0.15991056,0.16654213,0.013821754,0.3756375,-0.1876868,-0.003624825,-0.10878226,0.116313405,0.0867946,-0.0891908,-0.07921533,-0.14803521,-0.022101628,-0.0962338,-0.19764018,-0.18045786,-0.12051684,0.23672186,-0.09721445,0.21377873,-0.009706928,0.04367505,0.1161531,0.13399257
701,-0.01516099,-0.12925997,-0.17124547,0.25482577,-0.06722064,0.09135765,-0.11303153,0.032041825,0.1615153,0.087845735,-0.21938026,0.115298025,-0.2312832,-0.19949779,-0.17210752,-0.09186642,0.13850555,0.058565464,0.13582128,-0.21415037,0.07237736,0.17626296,-0.3044965,-0.25182328,-0.17072459,0.16983701,-0.19761977,0.28634152,-0.36501953,-0.14543623,0.12559037,-0.083630085
638,-0.07224838,-0.09311995,-0.17567667,0.21390577,0.105252765,0.0016766882,-0.016629085,-0.15886833,0.23614316,0.118025035,-0.17514478,0.2722755,-0.20446807,-0.19040234,-0.23433605,-0.015649727,0.1740173,0.056282345,0.10605999,-0.19274746,0.051615797,0.15712,-0.27574262,-0.23485953,-0.13081789,0.13174666,-0.1914221,0.24256259,-0.36980945,-0.16183788,0.176792,-0.024963604
419,-0.023077078,-0.18729031,-0.1535572,0.28306395,-0.16815118,0.06521918,-0.2017293,0.16260472,0.02746562,0.061365034,-0.2426271,0.0060260915,-0.23163255,-0.21760951,-0.06411109,-0.1240624,0.08181042,0.06574043,0.15940937,-0.21230403,0.058980487,0.19687843,-0.29055148,-0.23630688,-0.21272613,0.2086734,-0.19304292,0.2811521,-0.29873192,-0.10956197,0.05686856,-0.059162512
145,-0.01745919,-0.091564275,-0.15682517,0.17603925,0.2797971,-0.23570977,0.06337229,-0.28617734,0.21446235,0.120323144,-0.09835859,0.3387553,-0.21031323,-0.11089862,-0.22585654,0.0034418032,0.1684561,0.015973384,0.035872813,-0.25770786,0.048920646,0.07808345,-0.21253553,-0.23851293,-0.15427496,0.122141816,-0.13134943,0.2236746,-0.25611773,-0.09710724,0.18754989,0.020671813
510,-0.0542437,-0.110382326,-0.1664654,0.26125896,-0.021176405,0.09594764,-0.10798214,-0.09077392,0.1751509,0.06817808,-0.20416494,0.14686832,-0.18114473,-0.22426221,-0.14925303,-0.10837132,0.14042921,0.12149565,0.15578696,-0.19054292,0.0576161,0.2641629,-0.2784505,-0.22093254,-0.15206654,0.13248108,-0.18176876,0.24016541,-0.38640946,-0.18056302,0.14684716,-0.11943589
183,-0.033217993,-0.087584704,-0.167203,0.19012183,0.22039932,-0.14868519,0.03915964,-0.25756165,0.2292102,0.12149535,-0.1235019,0.3214767,-0.21129142,-0.13817076,-0.23662712,-0.0070049204,0.17777841,0.03220866,0.061908916,-0.2415205,0.054091148,0.11595124,-0.23435946,-0.24107002,-0.14471656,0.123910375,-0.15441047,0.23236823,-0.30531004,-0.12553054,0.18855935,-0.0038049684
341,-0.08275601,-0.1273578,-0.17542037,0.2557474,0.04475923,0.017130787,-0.06322709,-0.08843657,0.1987088,0.104779094,-0.20231639,0.23758663,-0.20367455,-0.22025064,-0.17543778,-0.040612157,0.14633428,0.08023726,0.12392396,-0.19027069,0.039804827,0.18653779,-0.29858866,-0.23783907,-0.15617236,0.15960857,-0.19776939,0.24465896,-0.3632701,-0.15963073,0.16545342,-0.03463487
637,0.059609905,-0.22638972,-0.17924316,0.23040095,-0.048821054,-0.09886035,-0.064086996,0.08928484,0.061218213,0.19124912,-0.1514895,0.120462924,-0.28998673,-0.12026803,-0.14523295,0.016956825,0.16454536,-0.12745757,0.0067948783,-0.2320404,0.058759112,-0.08251237,-0.32550484,-0.30226567,-0.15821064,0.2823203,-0.22802797,0.34236142,-0.21576022,-0.029372942,0.082297355,0.07144724
151,0.019206839,-0.19897975,-0.13327444,0.26469022,-0.18075754,0.011613297,-0.19433357,0.23158796,-0.035998087,0.06837376,-0.22983666,-0.0264184,-0.26465005,-0.21315001,-0.075313196,-0.12058339,0.08484464,0.0008265097,0.12010028,-0.2626481,0.09655795,0.11264004,-0.2652709,-0.2574409,-0.25899157,0.20992103,-0.16035216,0.29486135,-0.26632354,-0.076472186,0.052988857,-0.013538006
361,0.010727165,-0.18762547,-0.14073509,0.27163646,-0.1802359,0.035125073,-0.18878672,0.20258585,-0.014513828,0.06604669,-0.23046592,-0.0064939605,-0.2580048,-0.22591545,-0.08302145,-0.12322459,0.09075228,0.011060186,0.12872314,-0.25621015,0.098577164,0.13102737,-0.26577663,-0.25707626,-0.24900526,0.20304391,-0.15975617,0.28913984,-0.28622836,-0.09355522,0.07131665,-0.031237438
286,-0.026092224,-0.16688938,-0.187693,0.29773793,-0.121064715,0.06842619,-0.17549247,0.1392795,0.104347765,0.059208255,-0.25366053,0.05105174,-0.21201587,-0.19372018,-0.05596765,-0.11860664,0.05960353,0.075201094,0.17250468,-0.17195135,0.048180997,0.13938786,-0.3381267,-0.22433488,-0.18688087,0.237169,-0.22275497,0.29549864,-0.3097846,-0.0920935,0.06577773,-0.07215849
725,-0.025852442,-0.122941025,-0.17091544,0.24385758,-0.03158448,0.062040523,-0.08875143,0.002833499,0.16722423,0.09694477,-0.21003565,0.15170288,-0.23664586,-0.20822494,-0.20179452,-0.072944984,0.15328151,0.038298283,0.12676787,-0.222548,0.080577336,0.15243432,-0.29802713,-0.25613526,-0.17115024,0.16119376,-0.191414,0.2827218,-0.37341285,-0.14889301,0.1448279,-0.06142498
689,0.020515222,-0.22778454,-0.08755949,0.26258382,-0.27900633,0.0074707363,-0.30200544,0.37312582,-0.17443243,-0.047322102,-0.2124423,-0.27224624,-0.13958932,-0.12792012,0.16363241,-0.15962155,-0.097545914,0.0824242,0.17964862,-0.08470747,-0.0009436821,0.10667046,-0.20972845,-0.115866944,-0.19648907,0.24259321,-0.13225637,0.22583222,-0.09453579,0.027286565,-0.13214098,-0.07130252
749,0.0015062687,-0.18879572,-0.14999989,0.29311714,-0.20175238,0.06470929,-0.21762101,0.21052532,-0.011457237,0.043509196,-0.24304233,-0.041796867,-0.22329752,-0.21679421,-0.02092023,-0.1500506,0.052489094,0.054257005,0.16052862,-0.20932238,0.07875434,0.16271058,-0.2801384,-0.22756569,-0.22855581,0.22194201,-0.17366652,0.28266084,-0.27085242,-0.08502055,0.043825008,-0.06649578
619,-0.023526765,-0.19941354,-0.1816349,0.30666655,-0.13348109,0.06300741,-0.18979642,0.12872168,0.08197427,0.07577655,-0.24811013,0.03747439,-0.21406423,-0.18820833,-0.030234259,-0.10873465,0.06510318,0.092439555,0.15342143,-0.17075254,0.02714725,0.17944822,-0.3275933,-0.2319648,-0.19009893,0.24611022,-0.2253409,0.2946778,-0.2834129,-0.09501784,0.047879875,-0.0578896
193,7.023991e-05,-0.12740487,-0.17054722,0.24785556,-0.042466905,0.062809445,-0.10495688,0.019432446,0.15983404,0.09215301,-0.21403886,0.11775213,-0.24302596,-0.188001,-0.18871093,-0.090805404,0.14716408,0.04413282,0.12830807,-0.23637359,0.07952549,0.15685754,-0.30054957,-0.2630361,-0.17898475,0.16775928,-0.19489127,0.29510903,-0.36218855,-0.1386373,0.12675634,-0.077593416
47,-0.012425635,-0.1651384,-0.1601435,0.2672457,-0.10365479,0.044278108,-0.14315951,0.120747626,0.08033886,0.08681314,-0.23179114,0.08098665,-0.2524155,-0.21712427,-0.13591032,-0.093354926,0.11963296,0.025541581,0.123378485,-0.23889473,0.08552247,0.13154176,-0.3024696,-0.261551,-0.21867317,0.19421014,-0.1881156,0.29528135,-0.33211717,-0.114120096,0.10630058,-0.029974196
295,-0.11121749,-0.14968301,-0.1870141,0.25072557,0.08408408,-0.014694635,-0.053795926,-0.11179292,0.23678413,0.12641765,-0.19928333,0.27110514,-0.19762436,-0.18886365,-0.15844764,0.012847226,0.13388942,0.0816363,0.12156072,-0.13398084,-0.020236932,0.17290892,-0.33226234,-0.22766538,-0.10583597,0.19398813,-0.23892967,0.25158006,-0.3179295,-0.13965455,0.1403134,-0.010787099
539,-0.03435573,-0.08544485,-0.16610932,0.18685253,0.20266539,-0.13339704,0.03233939,-0.24424039,0.22788098,0.12463207,-0.124532506,0.31590685,-0.21933272,-0.14469343,-0.24432732,-0.0074707484,0.1827078,0.029625688,0.06300033,-0.24637401,0.055597175,0.1203067,-0.23577362,-0.24437603,-0.14191043,0.12092245,-0.15598604,0.23424575,-0.3128592,-0.13285732,0.19121292,-0.004680039
685,-0.03246724,-0.08959167,-0.16182393,0.18433532,0.2327647,-0.16937366,0.04566075,-0.2605113,0.22280945,0.1210112,-0.11674449,0.3273117,-0.21297356,-0.13922408,-0.24111491,-0.0017953202,0.17813556,0.025650628,0.054738436,-0.24615075,0.054108202,0.10504798,-0.2287028,-0.2405399,-0.14696218,0.11883078,-0.14631096,0.22777304,-0.29737422,-0.12351501,0.19278376,0.0064209993
537,-0.0027343966,-0.19352306,-0.15830399,0.29172927,-0.1879191,0.04425753,-0.21034035,0.22521335,-0.0039519276,0.050302748,-0.2474578,-0.023286173,-0.23251945,-0.20822774,-0.02500183,-0.1337519,0.04872093,0.039985612,0.15650485,-0.20880513,0.072233126,0.12806536,-0.29397175,-0.23128763,-0.22961752,0.23641968,-0.18631318,0.2903706,-0.26435006,-0.071471594,0.04128018,-0.04403972
274,-0.009538808,-0.19255391,-0.11209997,0.13107057,0.27469125,-0.5319296,0.17668927,-0.14334832,0.13781445,0.15189534,0.033306114,0.3985088,-0.18589322,-0.04218364,-0.094651334,0.15777163,0.052989595,-0.077044554,-0.09233092,-0.1277649,-0.042998694,-0.11012972,-0.18488047,-0.15452807,-0.13084505,0.20672409,-0.061058424,0.1730187,0.018880326,0.034590937,0.12971702,0.18225156
4,-0.06510466,-0.27000284,-0.19751105,0.30346695,-0.059411783,-0.069562316,-0.17612666,0.17793338,0.078905694,0.104755506,-0.23115389,0.042518433,-0.19776168,-0.12849835,0.013163531,0.0046560667,0.012696788,0.04519126,0.15447928,-0.05797616,-0.06820492,0.030415852,-0.39592198,-0.20288543,-0.1251343,0.3417275,-0.29027522,0.32675135,-0.18554473,-0.012341744,-0.0332597,0.019520858
608,-0.060682695,-0.11512532,-0.17323105,0.24446975,0.003739058,0.05282377,-0.07282755,-0.067687236,0.19685745,0.11023098,-0.20072547,0.20599274,-0.21423851,-0.21097313,-0.18655501,-0.053915296,0.15751854,0.072164424,0.12093321,-0.2040456,0.05347354,0.19232279,-0.29346266,-0.24344924,-0.15588771,0.15280955,-0.19934951,0.25420725,-0.37640804,-0.16295001,0.15687497,-0.049812283
334,-0.013706843,-0.20649251,-0.20088638,0.29240862,-0.07709822,0.029175041,-0.14773977,0.053091392,0.121937275,0.108715765,-0.21694319,0.08667484,-0.23750836,-0.17081822,-0.0977855,-0.060799483,0.10462662,0.03573011,0.13622163,-0.16179761,0.024456298,0.122961715,-0.34854507,-0.253925,-0.14835538,0.2626272,-0.24042793,0.33551016,-0.28813875,-0.0948871,0.06284688,-0.06157722
480,-0.033327308,-0.084868774,-0.16557252,0.18348885,0.22408032,-0.15332048,0.04367169,-0.25907633,0.23006026,0.124215275,-0.11890273,0.32540542,-0.21439293,-0.13606362,-0.24237218,-0.0024308588,0.18049686,0.027460078,0.05763005,-0.24349977,0.054224744,0.111122616,-0.23053195,-0.24064218,-0.14073294,0.12105315,-0.15253192,0.23053057,-0.3016979,-0.1252153,0.19073896,0.0022699235
589,-0.006615844,-0.12155084,-0.17035896,0.2407741,-0.04792887,0.067072876,-0.09431636,0.024272837,0.15798172,0.096327476,-0.21039028,0.13067362,-0.24581355,-0.19796695,-0.20229398,-0.0823842,0.15363073,0.027946144,0.12309674,-0.23464575,0.09019556,0.14106718,-0.29705018,-0.26174536,-0.17703442,0.16408461,-0.1906109,0.29205686,-0.36945185,-0.14143762,0.13737722,-0.066019975
635,-0.016904151,-0.08804237,-0.15557651,0.17160533,0.27633703,-0.23198658,0.066021144,-0.28857857,0.21479666,0.12086242,-0.0943955,0.33872673,-0.21153405,-0.113256864,-0.23330544,0.0033080692,0.17217174,0.013429093,0.036102798,-0.25866872,0.051854935,0.08014256,-0.20842749,-0.2374372,-0.15122887,0.11782219,-0.12840658,0.22202076,-0.26021388,-0.10138323,0.19048937,0.0176085
358,-0.0028880634,-0.16175711,-0.18195505,0.28991368,-0.13026696,0.07970348,-0.18371958,0.13461229,0.09640129,0.053390577,-0.24589705,0.02013108,-0.21598049,-0.18437104,-0.075145945,-0.13031204,0.067974016,0.07394183,0.17159243,-0.18647967,0.057156615,0.14196686,-0.32416987,-0.23084855,-0.19214615,0.22180194,-0.21058024,0.30455023,-0.3218905,-0.099811666,0.05677148,-0.095264755
88,-0.03941008,-0.21725893,-0.20368706,0.28440645,-0.029079445,-0.02610175,-0.11257967,0.014519207,0.13080005,0.14500232,-0.20557341,0.16183789,-0.24944854,-0.17070027,-0.097298816,-0.0146604795,0.12096908,0.010984647,0.1052292,-0.16288462,0.009326246,0.10711692,-0.35511208,-0.26177543,-0.13809568,0.27845687,-0.25597286,0.32430488,-0.25907958,-0.08249928,0.08392111,0.0006052175
681,0.06431594,-0.23479807,-0.17866242,0.21798189,-0.030197093,-0.13211344,-0.043820634,0.07088184,0.053414416,0.2105274,-0.12959929,0.13690923,-0.28872436,-0.103292964,-0.1407634,0.044404756,0.17084709,-0.15372732,-0.020176975,-0.22371805,0.050786722,-0.12156413,-0.319171,-0.30145943,-0.14315431,0.29214162,-0.22923312,0.33854643,-0.18548046,-0.013120444,0.079491325,0.10087671
387,0.023190409,-0.199929,-0.12372629,0.27080542,-0.21519323,0.02219056,-0.21452294,0.2492424,-0.07733693,0.05329055,-0.22725236,-0.061896615,-0.25567177,-0.22389048,-0.040158138,-0.14019021,0.06795933,0.0026603728,0.1263975,-0.25721174,0.10578745,0.1281469,-0.24260238,-0.24784082,-0.26206094,0.21009791,-0.14113626,0.28198746,-0.24461696,-0.07287514,0.04643744,-0.025223974
208,-0.061421033,-0.18498255,-0.18642177,0.29434493,-0.056222405,0.058253463,-0.13310413,0.019100536,0.14796615,0.09929885,-0.22631751,0.13589974,-0.21403189,-0.21409592,-0.10001876,-0.06373565,0.111182876,0.08744211,0.14060406,-0.15965934,0.020723855,0.19874075,-0.3248419,-0.23969802,-0.15684782,0.22279187,-0.21950658,0.28621885,-0.32203448,-0.13284303,0.10863308,-0.05617862
