,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
158,0.09624415,-0.20286994,-0.00056576903,0.096066736,0.14385206,0.2226615,-0.012866737,0.13901782,-0.21014392,-0.27858868,-0.15470584,-0.009755009,-0.12257973,-0.021135122,0.20487508,-0.06321526,0.19162405,0.32813364,-0.020713408,0.07976788,0.4824238,-0.31630036,0.033646233,-0.065107256,-0.098517045,-0.2108404,0.12676634,-0.10406302,-0.09018675,-0.026090445,0.108017094,0.22906733
110,-0.2302355,0.036971133,-0.12385252,0.03545203,0.0087604625,-0.03561664,0.14299276,0.24707939,0.03489197,-0.015370507,-0.14599517,-0.067531966,-0.044073895,0.053292483,0.36376095,-0.14497727,0.2849783,-0.07786492,-0.087828286,0.24010259,0.39318007,-0.1446109,-0.102402054,0.38231495,0.10255993,0.019104829,0.1304619,0.30221325,-0.14451553,0.01950974,0.077380665,-0.17162156
727,-0.07500938,-0.26547167,0.040009294,0.10940568,0.1754056,0.33975637,0.07687625,-0.22400713,-0.3705257,0.09420329,-0.2799296,-0.11421452,-0.18184978,0.15648164,0.05579264,-0.25177222,0.096857585,0.17533594,-0.08456792,-0.1307623,0.30752227,-0.23118268,-0.22287753,0.06176593,0.15185636,-0.029898232,0.13606605,-0.068591006,-0.08514115,-0.048987035,0.12134171,0.09479189
576,-0.03697908,-0.05396536,0.26968655,0.24170674,0.27781048,0.20218225,0.06429282,0.06332263,0.31331176,-0.14953604,-0.14510264,-0.08234294,-0.08690862,0.04802422,0.26248905,-0.049717784,0.32112655,0.0035989215,-0.03976111,0.28279638,0.2377719,-0.1622014,-0.1136218,0.11152502,-0.123495154,-0.2785788,0.17383058,-0.043932416,0.06900377,-0.19631091,0.1750203,0.13021944
548,0.09160418,-0.30868125,-0.084072426,0.10545918,0.33323476,0.27087513,-0.1370228,-0.27563277,-0.10948792,0.0016286805,-0.30499855,-0.14476788,-0.23986928,0.12917802,0.16633633,-0.22060868,0.08461738,0.1987824,0.09260343,-0.0025070976,0.23482434,-0.12513667,-0.21874073,-0.17527707,-0.059115183,-0.093965024,0.19651906,-0.1724698,-0.095554344,-0.026243253,0.16109183,0.036716953
76,-0.015837329,-0.15199512,-0.27960992,0.04228299,0.216107,0.29104596,0.05007768,0.097315,0.13381682,-0.055710085,-0.2775222,-0.26493296,-0.18826583,0.0820933,0.26459137,-0.4005988,0.14000866,-0.09529548,-0.26675674,0.13047713,0.106690474,-0.11318647,-0.12401671,-0.20109694,0.18190627,0.11175642,0.11922057,0.17646295,0.1393125,-0.05871038,0.038147345,-0.016607521
73,0.15144235,-0.23643467,0.07408942,0.09725817,0.17191766,0.12659052,-0.118313365,0.0042846645,0.021991985,-0.21978468,-0.36730266,-0.081047684,-0.08064059,-0.011154045,0.19150607,-0.13446105,0.0351119,0.15389211,-0.052854843,0.11989267,0.40342933,-0.31510693,-0.093686715,-0.024027703,-0.008050689,-0.3216429,0.13275447,-0.20018135,-0.25495365,-0.004736498,0.04516886,0.23065682
124,-0.06527021,-0.16058174,0.13611144,0.18209691,0.16243784,0.21740814,0.0026443498,-0.08496076,-0.16237932,-0.043935765,0.010184863,-0.13261767,-0.17642105,-0.06915868,-0.04430443,-0.14216438,0.3226872,-0.05399464,-0.38864395,-0.15308866,0.17861795,-0.30936158,-0.23947294,0.1418342,0.15077217,-0.013450032,0.029405005,0.06821228,0.26328722,0.3332987,-0.030703716,-0.19220543
276,-0.15293805,-0.18761407,0.32759035,0.030417895,0.162867,0.32170543,-0.05446695,-0.0060379603,-0.08099953,-0.11726956,-0.31818616,-0.13659649,-0.22239025,0.09158326,0.093761094,-0.37964043,0.088168606,0.10527831,-0.11301055,0.10825597,0.10122856,-0.2801133,-0.32787687,0.09616545,0.029950479,-0.08325878,0.09022286,0.033247937,0.25873342,0.0047531305,0.025501395,0.12517975
247,-0.04411184,-0.23650484,-0.016342733,0.30731037,0.2397039,0.22949545,0.0072698803,0.062035393,-0.21694185,-0.1805499,-0.0019681563,-0.11218322,-0.21572097,-0.21538416,-0.03506347,0.009319351,0.21828602,0.073205784,0.0065773088,-0.01886402,-0.11551792,-0.2620984,-0.067864306,-0.45100725,0.11417008,0.1706095,0.1311248,-0.15718652,0.20851353,0.23636293,0.06323243,-0.12666838
187,-0.026423419,-0.10611011,0.123289004,0.28429186,0.3457456,0.23155785,-0.15441717,-0.07797568,-0.14336036,0.022726897,-0.20981325,-0.21418802,-0.16923076,0.19754237,0.28609362,-0.11419536,0.16739398,0.106180415,-0.05310385,-0.00423719,0.108857684,-0.250857,-0.11872914,-0.08752,0.15689649,-0.052261923,0.19693135,-0.34101555,0.2232055,0.18405195,0.090983674,0.04851565
138,0.0006835447,-0.17768937,0.12846506,0.14348878,0.253595,0.23839581,-0.02568934,0.28889772,-0.08622892,-0.16847722,-0.15214165,-0.11057642,-0.15742888,-0.010512045,0.2786016,-0.124703534,0.18804169,0.18271361,-0.02907704,0.17326117,0.31687894,-0.25183892,0.06432069,-0.19103996,-0.24548873,-0.1798658,0.11036644,-0.21734849,0.23841156,0.115597636,0.09926974,0.02526571
523,0.109509416,-0.19246429,0.030026529,0.10050063,0.334412,0.18243434,0.00022317923,0.111033626,0.16051048,0.08389433,-0.38561946,-0.14952819,-0.2340218,0.17860293,0.21242411,-0.25072291,-0.11673344,0.0057344306,0.1271644,0.1609856,0.0840591,-0.075621486,-0.2919816,-0.17461969,0.11085749,-0.0573113,0.2877717,-0.11515967,-0.11073718,-0.127227,0.119152166,0.2131559
621,-0.17150135,-0.2129262,0.1109928,0.09175353,0.20621304,0.35562548,0.0413939,-0.057983443,0.09640623,-0.021091461,-0.17062062,-0.074760884,-0.25598365,-0.028680429,0.23514275,-0.26447412,0.23329772,0.19954066,-0.035323232,0.09042846,0.35424575,-0.12937385,-0.27598968,0.03048881,0.060263783,-0.08060007,0.19978668,0.056260504,0.048278704,-0.17755277,0.22221966,0.18700807
380,-0.056390423,-0.016754875,0.053270027,0.17909679,0.2876777,0.22341987,0.03255347,-0.32905358,-0.15960641,0.07229247,-0.094540626,-0.14433339,-0.26604614,-0.18126996,-0.01496438,-0.32398468,0.14138317,0.12469818,0.040978875,-0.06602867,0.045634586,-0.20906405,-0.23638295,-0.107629254,0.12438965,0.17889704,0.22875367,-0.06408573,0.31871068,0.11833474,0.058081444,-0.26948297
522,0.047083303,-0.1334679,-0.07211671,0.08228658,0.20238586,0.18837696,0.2349717,-0.06299415,-0.099215575,0.3038213,-0.025003362,-0.08472027,-0.18308955,0.04741218,0.18959343,-0.18962927,0.0507344,0.055393197,0.14220108,0.47032094,0.19583708,-0.27598757,-0.15985586,0.250172,-0.094285086,-0.15571044,0.20534715,-0.15915632,0.1117784,0.2076799,0.085693456,-0.037608195
287,-0.16541289,-0.3363661,-0.36873782,0.06756818,0.11222904,0.17826438,-0.008026969,-0.023084445,-0.07006954,0.12092174,-0.011072986,0.100022,-0.28101766,-0.074464604,0.018041436,0.10631816,0.2959022,-0.08322703,-0.19402856,0.17763981,0.0044805123,-0.2146931,-0.17256612,0.013621908,-0.12404922,-0.064103834,0.07566852,0.15305468,0.30021918,0.392415,-0.115721814,0.047555193
462,0.093287885,-0.14614485,0.03435185,0.2160125,0.35887876,0.15049614,0.05095227,-0.15294379,0.006846927,-0.2430926,-0.258657,-0.1906594,-0.17859554,-0.041187063,0.043110814,-0.2310111,-0.038931396,0.00040026824,-0.035154123,-0.14343041,0.020942837,-0.12979461,-0.23770759,-0.42975107,-0.07708754,0.037616227,0.22934245,-0.2548207,-0.14856094,-0.08759058,0.23229532,0.05532786
157,-0.028717192,-0.054787006,-0.32311758,0.0670946,-0.03966688,0.038387056,0.030717505,0.08049766,0.18993354,-0.060410235,-0.20073603,-0.13221425,-0.18304093,0.25386804,0.36887494,-0.09704315,-0.06067761,0.0009131437,-0.005156622,0.5545632,-0.0690957,-0.026269631,-0.23368943,-0.14536273,-0.10642871,-0.10945146,0.2082299,0.20562993,-0.040455516,0.10030981,0.0047076554,0.15077132
585,-0.075094834,-0.25322765,0.19637397,0.13400431,0.21929024,0.3146086,0.19159922,-0.023768162,-0.07304477,0.025859583,-0.30327532,-0.09128367,-0.23141974,0.12758853,0.009365759,-0.23439732,0.13296597,0.23419547,-0.1365644,0.19175616,0.34582517,-0.36473322,0.035744097,0.12383471,0.06801189,-0.12633964,0.09334761,-0.03714487,0.052367203,-0.02461592,0.076668896,-0.14527565
553,-0.088522285,-0.0791195,0.1564504,0.2692817,0.38002047,0.19107366,0.19954088,0.052173417,0.011474497,0.21586868,-0.28398103,-0.11913759,-0.18718824,-0.05984474,-0.11939037,-0.27288488,-0.069293566,-0.12977439,-0.27891567,-0.013245644,0.017368942,-0.251151,0.0066093626,-0.12587085,0.18622673,0.06633897,0.20476723,-0.3050852,0.19328445,0.07763954,-0.005751183,-0.012431711
485,-0.0016262109,-0.072098576,0.24454656,0.2877771,0.32919312,0.18511045,0.048857257,0.076121144,0.15297072,-0.03034902,-0.10857689,-0.19446713,-0.18409215,0.21722922,0.3015216,-0.04045107,0.13299572,0.15215121,0.25525624,0.09096854,0.015708026,-0.17520325,-0.02157149,-0.049025793,0.16381069,-0.06589227,0.20334312,-0.2964789,0.36652678,0.011212036,0.10056165,-0.026882831
410,-0.07923872,-0.00541744,-0.25718796,0.06944351,-0.0074957493,-0.04794887,0.19544663,0.45864815,-0.0052191587,-0.14910667,-0.16815756,-0.03912647,0.0019871858,0.06317134,0.42065805,-0.084116496,0.22141007,-0.049258888,-0.20084739,0.15875499,0.38559797,-0.23878647,0.030871328,0.11567127,0.04575636,-0.03362748,0.083558686,0.14569461,-0.18978725,0.10832797,0.038433053,-0.11843073
98,0.00057110924,-0.1333281,0.117808215,0.28470778,0.29829922,0.16092606,-0.000281261,0.15201212,-0.27302414,0.022207873,-0.114550166,0.001182795,-0.11848747,-0.307931,-0.19289711,-0.06817259,0.14834905,-0.156731,-0.024891084,0.028141892,-0.052813757,-0.32173687,-0.11341572,-0.13153274,0.35890847,0.08381336,0.18706639,-0.26481262,0.22925779,0.13501784,-0.11059201,0.04463209
323,0.018670695,-0.12068694,0.03634502,0.20797342,0.3485514,0.26921782,0.3504324,-0.18267229,-0.031520814,0.30050975,-0.15559353,-0.22850153,-0.17930692,0.046892155,-0.031582717,-0.26055688,-0.036610372,-0.08536891,-0.02825933,0.18784718,0.054016802,-0.25738376,-0.01852889,0.00070435734,0.03287921,0.019799586,0.11761085,-0.17556784,0.3320783,0.09767294,0.08810092,-0.17744307
526,0.10289161,-0.18630683,-0.12041944,0.046736002,0.16780142,0.20781317,-0.19270752,-0.31280804,-0.25852728,-0.1336082,-0.3212799,-0.1594675,-0.08686741,-0.19340351,0.039759673,-0.25877163,0.11631531,-0.01782135,-0.22450145,-0.07764516,0.30384877,-0.23061818,-0.23837644,-0.21044706,0.044566922,-0.11732128,0.06621011,-0.1515529,-0.0893964,-0.040955514,0.06119785,0.17732191
618,-0.07488175,-0.08305678,-0.109214246,0.13311155,0.2641725,0.22983658,-0.025174137,-0.15866953,0.25067797,-0.13318752,-0.19862764,-0.15725306,-0.27138263,-0.039459564,0.1870981,-0.23302698,0.22395332,0.235272,0.12565646,-0.0269299,0.03454632,-0.14025961,-0.03037095,-0.27015144,0.29307422,0.14879061,0.16713259,-0.09151152,0.34838217,-0.096487336,0.09029608,-0.013716538
332,0.108626924,-0.19027583,-0.02588797,0.1713083,0.25264883,0.0893059,-0.057868626,-0.30027333,-0.08197408,-0.21695289,-0.2847396,-0.115354344,-0.20173413,0.119770914,0.11300121,-0.06615497,-0.012088277,0.15166035,0.03609451,-0.00034487533,0.10100833,-0.09420241,-0.3193442,-0.24758556,0.031744063,-0.051588483,0.23531917,-0.2241628,-0.31021252,-0.16596779,0.22760926,0.21122831
175,-0.01749329,-0.11653673,0.10265388,0.18307514,0.29536113,0.22211206,-0.03950516,-0.04096013,-0.22188252,-0.10364892,-0.12398125,-0.19486803,-0.20605412,-0.020716421,0.044210356,-0.270665,0.1300457,0.021920934,-0.37466702,-0.10420421,0.0019895544,-0.30363205,-0.14720768,-0.24182887,-0.023562724,0.073111005,0.11017824,-0.20131448,0.32148552,0.23194711,0.0059349015,-0.118736155
754,0.10257143,-0.16499528,-0.2359547,0.15314773,0.2257706,0.29452205,-0.00053863326,-0.08897836,-0.10716519,-0.11506693,-0.21993619,-0.26735225,-0.19500743,-0.012664879,0.17809287,-0.16048297,0.21925686,0.116662204,0.09383598,0.08879586,0.1195554,-0.2027818,0.01239097,-0.39405626,0.28060523,0.074752405,0.10313922,-0.065987445,0.32179022,-0.000869165,0.04359193,-0.057175912
9,0.015320633,-0.03938982,-0.053340856,0.10127888,0.23407032,0.21327958,-0.049803942,-0.1486814,0.22026818,-0.14137511,-0.14270082,-0.23550475,-0.2802842,0.09341995,0.25217596,-0.264947,0.18987226,0.2617095,-0.016851682,-0.06388504,0.10476212,-0.14690289,-0.03996066,-0.20425749,0.251408,0.084375806,0.1111368,-0.03572741,0.4528479,-0.019572474,0.055211373,-0.13267414
668,0.026946625,-0.2945978,-0.011386121,0.16595212,0.2801899,0.076370366,0.0033986208,0.22337024,-0.014312899,-0.18452844,-0.29100743,0.014773305,-0.16944,0.1118947,0.23178613,-0.012045052,-0.08501187,0.23591289,0.10692777,0.22766854,0.33842528,-0.20754302,-0.018693315,-0.08270416,-0.12662396,-0.1649391,0.12683915,-0.14809237,-0.23608308,0.25933543,0.20250085,0.010673144
402,-0.21438353,0.00976006,-0.28628793,0.21978532,0.29506543,0.035749428,-0.17554323,-0.16946281,0.051657595,0.19082169,-0.10412575,-0.14216731,-0.21615033,0.007626537,0.36288545,-0.095591225,0.1619737,-0.20796186,-0.15323392,-0.05921111,0.019629713,0.028499272,-0.32901075,0.08288032,0.19606246,0.10257894,0.2776339,-0.10398913,-0.17922041,-0.048362076,0.18322575,-0.019821176
507,-0.011383939,-0.044331,-0.25517344,-0.050699547,-0.036189836,0.035950813,-0.44776663,0.36328995,0.045445234,-0.089394614,-0.32538795,0.03312516,-0.053319942,0.096913405,0.24946064,-0.038411453,-0.023359794,-0.06572496,-0.051883694,0.108738154,0.018339604,-0.030219274,-0.08807213,-0.1367726,0.14814451,-0.039918847,0.018748712,0.14796455,-0.4611019,0.29683623,-0.0049798177,-0.09241767
666,0.067934744,-0.18735245,-0.43493432,0.1901325,0.10703882,0.08099887,-0.10597355,0.056035925,0.15770388,-0.008989124,-0.15095204,-0.22394674,-0.10967703,-0.04722668,0.41884792,-0.015900271,0.16432886,-0.050745726,0.11499033,-0.07999957,0.051222112,-0.016822126,-0.18197729,-0.4030838,0.2832463,0.03488079,0.1589877,-0.081430644,-0.14694792,0.12860657,0.07936439,0.09620481
90,0.05004289,-0.12369173,-0.012941808,0.19505137,0.25651604,0.22471406,0.12650415,0.117907256,-0.23202287,-0.006253591,-0.049179044,-0.047077212,-0.112744324,-0.10833217,0.10984645,-0.03782031,0.25770703,0.012138008,-0.037883677,0.43057445,0.37820098,-0.31002563,0.05607121,0.014201745,-0.12938266,-0.23472433,0.11394193,-0.15251906,0.25858724,0.14262567,0.09577008,-0.031305622
239,-0.14825502,-0.18542989,0.094447404,-0.010484217,0.06831689,0.19559841,-0.1456656,-0.13199884,-0.17396134,-0.28772786,-0.31809512,-0.09575868,-0.17163464,-0.04553168,0.10159358,-0.17465913,0.15249234,0.13747121,-0.17255113,0.06321181,0.3093154,-0.26240435,-0.3306231,-0.015907442,0.07915305,-0.09361904,0.09219868,0.10350739,-0.21803953,-0.012905566,0.19194083,0.29742786
530,0.019897314,-0.143169,0.11179088,0.17550835,0.25031742,0.23705818,0.022115283,0.10000984,0.034042172,-0.31560445,-0.059872013,-0.0016535036,-0.20855927,-0.01844097,0.19344828,-0.0035451849,0.31396157,0.3577559,-0.06355729,0.14895035,0.4199135,-0.22996366,0.09366367,-0.08148922,-0.14006767,-0.14809027,0.10054581,-0.091137804,0.13217685,-0.04491071,0.20903589,0.016609728
209,0.12840444,-0.21998578,-0.009917127,0.15064144,0.29050836,0.18076023,-0.041489575,0.27661642,0.052835323,-0.31545994,-0.1451316,-0.0013730273,-0.077802084,0.012856422,0.22130305,-0.04730342,0.19245574,0.17609908,0.07621674,-0.00086372625,0.48828608,-0.12995191,0.06002913,-0.057846647,-0.24061023,-0.22219673,0.13111982,-0.014817465,-0.15933664,0.13003634,0.1697623,0.06560104
168,-0.10237825,-0.09920882,0.01693253,0.2539227,0.14052911,0.21681812,-0.015419837,-0.10307864,0.16031098,-0.24378683,-0.20518486,-0.23671354,-0.2319138,0.013988354,0.15665692,-0.15542983,0.24379468,0.15303375,0.17372221,-0.055912107,-0.039872896,-0.16805893,-0.15267247,-0.3043939,0.4047377,0.12530828,0.15505947,0.053508334,0.26138726,-0.034798995,0.0759945,-0.08750039
214,-0.024117399,-0.20168528,-0.04067668,0.09654214,0.19194016,0.23502678,-0.115173385,0.011957666,-0.35153124,-0.13371338,-0.18700758,-0.04330556,-0.20216294,0.015598536,0.1905449,-0.14879781,0.12278886,0.21440074,-0.20464729,0.19882481,0.41614568,-0.24757871,-0.076755695,-0.09225696,-0.2350432,-0.21563143,0.1284437,-0.07064719,0.15118456,0.10589801,0.06054554,0.11008237
458,0.07298933,-0.22554497,0.17018445,0.19223504,0.3799214,0.22084458,-0.03295317,-0.0057587316,0.10510749,-0.019594193,-0.32879165,-0.18784387,-0.24493672,0.12899652,0.09377013,-0.16653472,0.0792945,0.018379783,0.17489454,0.15487061,0.074616455,-0.15557992,-0.3108354,-0.10805923,0.22887863,-0.030266792,0.23675734,-0.1941112,-0.07995171,0.018034767,0.20750971,0.13997385
446,0.14530903,-0.1556636,0.09557821,0.16262911,0.34284455,0.19460692,-0.12379515,-0.2870178,0.042493116,-0.1739439,-0.22873853,-0.21823236,-0.220816,0.1860501,0.18383501,-0.20174913,0.1531557,0.14471225,0.14682531,-0.06472161,0.1509231,-0.14525414,-0.3218197,-0.056967203,0.11026166,-0.11035611,0.19895588,-0.21089159,0.020248333,-0.035261422,0.2007588,0.06988554
600,-0.1715172,-0.20203973,0.07027294,0.0025274132,0.20175841,0.33043796,0.0079395035,-0.15556058,-0.14333735,0.22805098,-0.19154425,-0.07754542,-0.16754515,0.13021699,0.097576246,-0.18931614,0.26146102,0.12871562,0.09687329,0.017383717,0.4022559,-0.15290427,-0.17220235,0.36455187,0.0011279546,-0.06524431,0.15256009,0.18161966,-0.10371311,0.023951158,0.15968032,0.072874784
596,0.068423174,-0.16527805,0.013067266,0.13073833,0.15307574,0.2881564,-0.13760161,-0.30877936,-0.211303,-0.09383283,-0.17396727,-0.19357014,-0.1845453,0.13529564,0.34512505,-0.2064519,0.095310315,0.34805587,0.05498372,0.02315989,0.191133,-0.21946844,-0.16154909,-0.11122895,0.07066814,-0.116717786,0.070004396,-0.17187586,0.26661196,-0.052655894,0.06899624,-0.07798069
624,0.12009482,-0.29554066,-0.061585587,0.12895855,0.24055389,0.22193417,0.0037182616,0.1539135,0.05971472,-0.23892035,-0.28300387,-0.027063616,-0.08169177,0.049953986,0.16144718,-0.08547279,0.15205291,0.21205929,0.19117817,-0.03512711,0.4984677,-0.17972071,0.13870849,-0.040378947,-0.23677407,-0.2428543,0.10034405,0.07963936,-0.113511086,0.06456394,0.078973986,0.02682592
533,0.114891894,0.050465863,-0.14479916,0.24183899,0.17281981,0.23303007,0.066278,-0.17930152,0.08132014,-0.028908782,-0.025789322,-0.32869083,-0.089292504,-0.11561181,0.28695086,-0.23576523,0.3174852,-0.1228003,-0.23176228,0.031090394,0.17194341,-0.102088094,-0.2652381,-0.15132697,0.3634052,0.06593624,0.15840937,0.020456916,0.04624132,-0.10531956,0.14253731,-0.09698933
55,-0.046676535,-0.13559985,0.16752312,0.36705035,0.38036066,0.23557076,0.25298774,-0.15109126,0.006639292,0.05173071,-0.09950786,-0.16878025,-0.23988278,-0.06499085,-0.1571163,-0.02666217,0.1805058,-0.08419192,0.020693861,0.11586642,-0.10831405,-0.24161549,-0.0054684035,-0.12644038,0.16017444,0.05669494,0.18143012,-0.33617327,0.21129252,-0.05352402,0.14070989,-0.14004658
701,-0.21953566,-0.15687706,0.33692896,0.116897814,0.18842812,0.33342433,0.0670681,-0.14091392,-0.08081006,0.13495682,-0.2536126,-0.079131536,-0.18022199,0.058112174,-0.05854405,-0.3046944,0.101858765,0.014871922,-0.2779294,0.06319728,0.16807637,-0.27516353,-0.29811215,0.24222773,0.06527675,-0.025252312,0.07300202,0.05352037,0.02497701,0.1624883,0.13438185,0.0023779073
638,-0.087905794,-0.088233806,0.14233011,0.22042662,0.36644724,0.25752407,0.17049167,-0.064325616,-0.023523524,0.18064813,-0.297704,-0.13553941,-0.23134607,-0.029822573,-0.04661728,-0.3327037,-0.008386872,-0.018247794,-0.1690888,-0.027269905,0.061808135,-0.31583154,-0.09034194,-0.026206989,0.24882741,0.064168096,0.2498918,-0.26010975,0.17738067,-0.0096269315,0.02076686,0.06398011
419,0.16022319,-0.21006024,-0.053399716,0.117553025,0.31751186,0.13902171,0.011206755,0.27955747,0.108137,-0.12838012,-0.39533788,-0.086101905,-0.07806664,0.070360415,0.1699679,-0.090437226,0.057811663,-0.028162029,0.14739393,0.21890184,0.4451929,-0.171761,0.033144213,-0.06754442,-0.088961326,-0.25893566,0.20137408,0.079497926,-0.07204094,0.038737822,0.04177835,0.19420016
145,0.030075025,-0.1193221,-0.122437544,0.12117553,0.110465564,0.23449968,0.09186435,0.015701728,0.18642081,-0.1753761,-0.18212534,-0.18530695,-0.18350701,-0.119654335,0.15279722,-0.26972836,0.17120905,0.078622445,0.04698032,-0.21509156,0.054886952,-0.2377913,-0.10340977,-0.30920324,0.44817698,0.06791668,0.06709033,-0.044565365,0.3708732,-0.03972601,-0.029313296,-0.020609932
510,0.11929446,-0.26786155,0.08968897,0.12251816,0.2957766,0.22573577,-0.06173372,-0.102520235,0.046513155,0.055035863,-0.39461228,-0.12346561,-0.1786859,0.15634091,0.114827156,-0.23354928,-0.05661676,0.105707176,0.12710084,0.05771041,0.15579656,-0.13099581,-0.2761513,-0.09912194,0.23661666,-0.095250666,0.17390527,-0.22684892,-0.25550377,-0.11953869,0.17684986,0.13766848
183,-0.08170506,-0.13029411,-0.0314385,0.23290378,0.2563326,0.2395206,0.13817152,0.010954783,0.2632079,-0.027511757,-0.19433315,-0.1670221,-0.23520747,0.0029199282,0.15147807,-0.1189369,0.19415554,0.10799434,0.25437075,0.12107914,-0.01620358,-0.17802235,-0.005010088,-0.1853482,0.3497472,0.07147347,0.19032381,-0.08893003,0.39479685,-0.12034772,0.04535721,0.10808153
341,-0.023880238,-0.1901138,0.25813663,0.13350153,0.3353463,0.25943306,-0.09893631,-0.21572216,0.23697723,-0.010137107,-0.3473239,-0.21770762,-0.21548595,0.12821282,0.09158997,-0.29928228,0.1684183,0.021905936,0.09064637,0.07362709,-0.0052540773,-0.14524586,-0.3386746,-0.0015161213,0.06885615,-0.02505364,0.1175028,-0.097527444,0.00043587238,0.046041556,0.1942025,-0.10386668
637,-0.009004295,-0.19451816,0.13335225,0.08223092,0.26946133,0.3354424,-0.2148003,-0.19643062,-0.05824575,0.09089305,-0.26484555,-0.1641236,-0.16652551,0.11211224,0.25737685,-0.3013788,0.19544387,0.19656585,-0.043450132,-0.22278835,0.2443055,-0.23364756,-0.19457203,0.081847705,0.03983309,-0.06682943,0.091313675,-0.14224923,0.03083835,0.1315956,0.085125275,-0.119342364
151,0.027988624,-0.25683162,-0.19320634,0.18813452,0.29493198,0.17635983,0.04092624,0.15872651,-0.3428219,-0.12011772,-0.34267628,-0.022837307,-0.15870705,-0.05877437,0.14591111,-0.16440359,-0.015932841,0.06764426,-0.067662604,0.19170243,0.17029436,-0.3153232,-0.018588929,-0.3078512,-0.20746382,-0.044350658,0.18778387,-0.16250776,0.0037801163,0.10952634,0.0008998537,-0.017725201
361,-0.010960024,-0.21484606,0.014378111,0.052718937,0.25311178,0.33526537,0.11700027,0.30992344,-0.11877394,-0.14082013,-0.29307318,-0.085128896,-0.0739748,-0.16108395,0.04112889,-0.26097947,0.27363405,-0.012988405,-0.052697983,0.08762985,0.2517815,-0.3547682,0.18064854,-0.20459914,-0.02364632,-0.059803247,0.024611408,-0.14064841,0.24366987,0.0037513433,-0.0020165625,-0.055321462
286,-0.10242393,-0.17802656,0.030240519,0.11436762,0.19400713,0.2836788,-0.085862935,-0.2044563,-0.19288288,-0.11390742,0.017939275,8.9693895e-05,-0.19433357,-0.069673315,0.080085896,0.000215259,0.43202674,0.30186948,-0.10680544,-0.031892784,0.5217212,-0.10797633,-0.057410512,0.1403986,-0.05493094,-0.073251165,0.06869674,0.07470792,-0.01289101,-0.0069656693,0.24631949,0.019284967
725,0.06700671,-0.2120535,-0.06994213,0.07718742,0.31666327,0.36836627,0.016556382,-0.1210353,0.024933472,0.018762128,-0.16668697,-0.068912074,-0.24350104,-0.13249132,0.0025978056,-0.2720043,0.26927403,0.052449763,-0.096357495,-0.2455957,0.3139507,-0.24348675,-0.28191826,-0.027205024,0.20789562,0.04811827,0.15591536,0.025226552,-0.06583667,0.060910877,0.19011441,0.08278468
689,-0.0079109585,-0.16465254,0.11102898,0.10979539,0.22526403,0.19836985,0.10659451,0.18471716,-0.17451972,-0.18489312,-0.16187957,-0.06560358,-0.20800002,0.18515398,0.15490934,-0.13156821,0.15206198,0.17075938,-0.1977333,0.27036947,0.13794307,-0.43995124,0.029472584,-0.003243086,-0.17408232,-0.14645508,0.101932935,-0.2195361,0.10417913,0.2576664,0.07686185,-0.16560596
749,0.049311485,-0.16370825,-0.026403615,0.10706466,0.2049155,0.19867928,0.019513343,0.09601971,-0.21577539,-0.068710424,-0.24239668,-0.0036978368,-0.09670718,-0.18569562,0.1179059,-0.107660174,0.20974378,0.14812149,0.042210836,0.28602532,0.5398467,-0.26834404,0.13020748,-0.055808272,-0.123725474,-0.25297064,0.13112271,-0.103586696,0.16170864,-0.11367179,0.013735373,0.092976995
619,-0.046442814,-0.14390874,0.1396209,0.13057745,0.3064243,0.29061484,-0.039572053,-0.038830202,-0.2119901,-0.03210425,-0.040779863,-0.13516915,-0.21759799,-0.0024994025,0.12431701,-0.15594612,0.29190412,0.09219412,-0.15344307,0.042362127,0.41807643,-0.17518207,-0.22170307,0.088023104,-0.22329858,-0.078342706,0.14776745,0.1014307,0.12254976,0.27061448,0.2098699,-0.06546586
193,-0.21099931,-0.23699214,0.29924905,0.12681867,0.16867761,0.27356786,-0.124593556,-0.07928884,-0.18778229,-0.15495351,-0.05356362,-0.09641304,-0.23186757,0.12193442,0.02633683,-0.05163388,0.3622254,0.21388416,-0.010278229,-0.037353322,0.21154776,-0.17133881,-0.25822994,0.19927639,0.043703333,0.032973107,0.06371004,0.16719104,0.046997786,0.28382927,0.18282725,-0.12243845
47,-0.14267156,-0.27463984,-0.010987891,0.044634983,0.1466407,0.32499894,-0.0625636,-0.2627506,-0.3786722,-0.053294517,-0.11786457,-0.09082878,-0.21980013,0.11424561,-0.004471951,-0.049315,0.32391974,0.29579526,-0.11945526,0.06734927,0.33991137,-0.14394349,-0.02512656,0.068933435,0.044445455,0.040407505,0.025814472,0.032179277,-0.18657278,0.05544638,0.24458481,-0.11811671
