,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,0.18194968,-0.21127273,0.114755616,-0.18369646,-0.19973135,0.23812075,0.15517825,-0.24164161,0.11744752,0.11939621,-0.2445129,-0.06458972,0.08464209,-0.11286733,0.23816966,-0.030477861,0.16079575,0.30137074,-0.03797811,-0.009163826,0.005320917,0.1920465,0.32194492,0.014746472,0.14731228,0.30791736,0.1575522,0.1457489,0.23385723,-0.1524706,0.1540926,-0.05892716
632,-0.05206643,-0.16698258,0.15149038,-0.06970925,-0.332145,-0.14826846,0.10894345,-0.3618697,0.03787858,-0.03301341,-0.16728407,0.012746887,-0.12862141,0.011964815,0.17917342,-0.29878086,-0.03747891,0.22801751,-0.044869144,0.28314492,0.03188391,0.101655684,0.33756313,-0.07113825,0.17833596,0.22223324,0.12469386,0.12812367,-0.010971718,0.08740079,0.33266482,-0.014915876
683,-0.30430993,-0.10691569,0.17897451,-0.10338634,-0.0309619,0.014871152,0.1832355,-0.20643626,0.16437447,0.15923251,-0.25231054,-0.08469752,-0.082009755,0.06310459,0.024786225,-0.12773305,-0.041687388,0.2662543,0.23991086,0.112631164,-0.21629259,-0.23829433,0.30345228,-0.25273407,0.10793854,0.21635626,0.20979816,0.17885199,0.13993093,0.14982082,0.213893,-0.019719707
516,-0.19956683,-0.13303903,0.23558186,-0.1410801,-0.196734,0.043715034,0.14395908,-0.29872394,0.10229087,0.043120142,-0.20113875,-0.11929101,0.04097901,0.032840334,0.020017525,-0.23242266,-0.033568244,0.2731817,0.17584011,0.14416274,0.06485645,-0.033979326,0.3703675,-0.18655995,0.09815694,0.24288033,0.18827297,0.2069562,0.16562933,0.056460038,0.32727343,-0.053663716
222,0.036327567,-0.15351032,0.19781598,-0.06996665,-0.28128955,-0.17259958,0.16419615,-0.34970576,0.03148373,-0.0073251138,-0.21299087,0.0053428635,-0.068787396,-0.04895892,0.12839709,-0.30154058,0.010919244,0.264697,-0.09563834,0.21243964,-0.025387347,0.012697905,0.34374228,-0.055116467,0.16402249,0.2750199,0.16901149,0.15727681,0.08171629,0.055168074,0.31607038,0.0038083151
266,-0.10467579,-0.14685194,0.20510568,-0.18048167,-0.21504383,0.073311724,0.1390368,-0.2210625,0.16255875,0.15684126,-0.20999247,-0.12074225,0.22619705,-0.0044354475,0.07014322,-0.15351315,0.18784055,0.2942343,0.07776716,0.10216813,0.055336267,-0.14180362,0.29564208,-0.03681382,0.0061591323,0.31098887,0.24633527,0.19070314,0.30154485,-0.062353235,0.21150106,-0.004631251
284,0.1598375,-0.20835713,0.16695443,-0.19912367,-0.14140454,0.25691855,0.166815,-0.21983987,0.16315357,0.10649485,-0.19590612,-0.090863936,0.20423383,-0.1355216,0.15316229,-0.019775841,0.18779929,0.3043353,0.040784784,-0.044391092,0.07421541,0.11998112,0.32010806,-0.03350444,0.11966009,0.2860059,0.16405669,0.14984855,0.26441813,-0.14953507,0.18089473,-0.08560221
249,-0.05225132,-0.116768435,0.1837064,-0.039469436,-0.27933356,-0.19413677,0.1520474,-0.35444525,0.008205237,-0.028991958,-0.19174284,0.011736465,-0.17106816,0.03356461,0.11678534,-0.32813665,-0.08500073,0.23719724,-0.021554826,0.24046762,-0.010359744,-0.018732717,0.3328727,-0.10988793,0.17129128,0.22246332,0.14376312,0.15060064,0.024497801,0.085583165,0.34509093,0.0065201423
93,0.176909,-0.10735929,0.06194668,-0.029421646,0.20376399,-0.18553439,0.069765255,-0.16803849,-0.042364974,-0.06936965,-0.19074866,-0.15129109,-0.22461578,-0.20604375,0.13686305,-0.12678626,-0.21259801,0.28124583,-0.4750823,0.053023435,0.0026154872,0.10189813,0.3427318,-0.0047232136,-0.013395992,0.18509203,0.1778977,0.1436924,0.21634504,-0.12193089,0.077969484,0.12107557
203,-0.098330475,-0.21989119,0.13689025,-0.20131665,-0.048737794,0.04697115,0.17694248,-0.2608774,0.14292364,0.06182757,-0.24366575,-0.12121596,0.074741155,-0.03209659,-0.0009978386,-0.1526636,0.03877557,0.2951295,0.15475439,0.058414295,-0.17978689,0.068754986,0.3900655,-0.19659634,0.1600245,0.2806244,0.21569599,0.20447183,0.16288657,0.10912426,0.25388286,-0.10544481
633,0.44170898,0.046782203,0.11162914,0.027211187,0.35011125,-0.12342526,-0.09052256,0.122265294,0.11411676,-0.3185479,-0.01424289,-0.1865591,-0.3504993,-0.3608545,0.027495937,0.02924421,-0.1823699,-0.027658517,-0.16622911,0.037304826,-0.0287104,0.14102374,-0.09791847,0.12161636,0.12490776,-0.11484652,0.028039534,0.08638126,0.0018283845,-0.08009755,-0.20816784,-0.17157584
368,-0.26009813,-0.16159056,0.15015401,-0.16093412,-0.15356979,-0.001300086,0.12596303,-0.24718632,0.13678803,0.04866648,-0.2164329,-0.15878725,-0.08778439,0.01756666,0.06506676,-0.22080517,-0.11760726,0.25948724,0.17074925,0.1966178,-0.10788867,0.002879605,0.35625157,-0.1946307,0.13092493,0.22108117,0.2079801,0.2136629,0.17131029,0.15256047,0.2472219,-0.09491673
546,0.10599265,-0.121136256,0.31944516,-0.057597388,0.033929233,0.41406348,0.08615523,-0.16727808,0.32311818,-0.110302694,-0.21946122,-0.10696928,0.056960285,0.0278567,0.08509412,-0.04770298,0.24581479,0.2854432,-0.023437656,-0.04912198,0.041896503,-0.08650433,0.29348013,-0.1273427,-0.03133756,0.22182919,0.23513682,0.16076174,0.15694712,0.027360916,0.2274502,0.07823767
22,-0.28903595,-0.1455759,0.17181066,-0.11354432,-0.046400547,0.033267457,0.17906418,-0.24866815,0.10560748,0.15701304,-0.25524253,-0.0662938,-0.08498011,0.092880316,0.053730033,-0.16083032,-0.007986565,0.26967627,0.23862228,0.12712732,-0.13247569,-0.13286918,0.35087013,-0.2642484,0.11913654,0.23342687,0.18196124,0.18304591,0.12684967,0.14503802,0.24222238,-0.024815712
470,-0.033563387,-0.14246182,0.20283325,-0.05191166,-0.28783607,-0.20651296,0.14332607,-0.35538763,0.0043251575,-0.04511815,-0.17382783,0.006064128,-0.11436508,-0.032319658,0.09087449,-0.32068038,-0.07740141,0.2317095,-0.05419551,0.25333178,0.03861556,0.015719663,0.33238885,-0.11548694,0.18119723,0.22846813,0.13448574,0.13986449,0.010906774,0.09435308,0.3473256,-0.013761026
461,0.22640944,-0.23969083,0.13176218,-0.18866688,-0.1152179,0.25742844,0.17078644,-0.22588748,0.13990939,0.034410913,-0.22810923,-0.09289017,0.14793983,-0.18096901,0.10683971,-0.019863969,0.1742428,0.28392112,-0.011409207,-0.079958566,-0.067505255,0.24085677,0.3266145,-0.046748627,0.17248526,0.28513697,0.14371932,0.14741701,0.19897084,-0.07629631,0.1688422,-0.12016774
66,0.25684848,-0.12148915,0.021305406,-0.14519982,-0.20855385,0.40791836,-0.06382195,-0.036116537,0.3462783,-0.14924058,-0.05331212,-0.037141282,0.05983252,0.07638267,0.37307563,0.05812486,0.2444738,0.075730994,-0.1866293,0.0786745,0.22331825,0.26022676,-0.0010688954,0.29096752,-0.11119618,0.11572838,0.09133355,0.027865082,0.08969356,-0.16127369,0.03393544,-0.072282515
620,0.037034877,-0.20824352,0.15311664,-0.030074306,-0.2134154,-0.02153729,0.05927323,-0.31057867,-0.031723443,0.017120767,-0.2503484,-0.0957059,-0.22244744,-0.16446961,0.2064479,-0.20182055,-0.034762677,0.28019232,-0.14848758,0.15306057,-0.015061022,0.21493712,0.42040166,-0.048853572,0.241894,0.23898955,0.104507856,0.15730181,0.11129148,-0.023729598,0.18679397,0.045121912
192,-0.1513824,-0.14980495,0.26288423,-0.11759453,-0.17881879,0.12364037,0.121920906,-0.32748547,0.11914657,-0.00014167688,-0.18208648,-0.09924095,-0.00055034633,0.018694174,0.02163239,-0.1775854,-0.07965044,0.27951282,0.17305186,0.1117723,0.16087659,0.01321889,0.38866347,-0.20523764,0.16184334,0.20898433,0.13260156,0.16549714,0.122470915,0.015538566,0.36209685,-0.073701724
257,0.022813508,-0.13888226,0.24618596,-0.1183478,-0.26004472,-0.04052734,0.1754226,-0.325472,0.07565706,0.021561505,-0.22040652,-0.021735352,0.08025271,-0.05670884,0.07520223,-0.26655564,0.10086156,0.29231727,-0.05679729,0.1600327,0.09278883,-0.08645284,0.3359767,-0.06202794,0.06796962,0.2988681,0.19656494,0.18466273,0.1721844,-0.008275552,0.3226881,-0.014437426
439,-0.0065783304,-0.14758113,0.23565316,-0.11324848,-0.26075172,-0.061181698,0.17099221,-0.35209623,0.061889138,0.014266457,-0.2094223,-0.0039944914,0.056032002,-0.01675315,0.06900238,-0.273497,0.07656923,0.28404287,-0.0110003,0.17192696,0.11384947,-0.058723968,0.35281384,-0.06988937,0.10445618,0.28452075,0.1645781,0.17621277,0.14691743,-0.011439904,0.3454316,-0.030831303
487,-0.06682006,-0.12300541,0.06793719,-0.15545422,-0.01837353,-0.13051409,0.05250611,-0.30246207,-0.07511072,-0.15547837,-0.20246775,-0.17671157,-0.13780086,0.04927503,-0.15678412,-0.33262414,-0.0836409,0.2255416,-0.09695727,0.2680265,0.08143785,0.009102285,0.32752514,-0.23059508,-0.010541829,0.23315625,0.23900257,0.22770016,0.0710634,0.06539758,0.3155612,-0.052203644
459,0.11867428,-0.13568926,0.25019273,-0.07813241,0.022841616,-0.29252133,0.13195105,-0.29192024,0.1012921,-0.22947241,-0.1140606,-0.059467435,-0.048523955,-0.112248346,-0.001788442,-0.28422746,-0.10777336,0.16698384,-0.3023576,0.24486473,0.13057348,0.11935053,0.2270964,-0.059686217,-0.01289159,0.20189612,0.16798554,0.13205852,-0.0025818546,0.18187954,0.36283588,-0.07904304
396,-0.032829978,-0.20992804,0.22965485,-0.17465045,-0.086437315,0.17621155,0.13378708,-0.2242509,0.18213855,0.02493568,-0.2518889,-0.15443185,0.15557756,-0.10394639,-0.003784309,-0.13397656,0.13969052,0.318062,0.08150869,0.033574987,-0.06412259,0.0047054854,0.37790486,-0.14128883,0.11617238,0.2860507,0.2309533,0.21139704,0.24815811,0.022598015,0.19074011,-0.060430095
216,-0.22705539,-0.15001345,0.038587213,-0.12645733,-0.23737958,0.056563713,0.13257149,-0.29435307,0.13135338,0.010105115,-0.21138583,-0.10495442,-0.16737904,0.061302967,0.11294121,-0.19990635,-0.123276755,0.26689863,0.14465897,0.15002458,-0.26032224,0.061219152,0.3627702,-0.13066171,0.19074646,0.18600413,0.16701065,0.16958272,0.10066533,0.13735805,0.26679924,-0.09631053
233,0.064971834,-0.12569843,0.13320495,-0.113510855,0.0109557435,-0.20386806,0.20085262,-0.21236804,0.15257016,-0.20182903,-0.18949609,-0.1012303,-0.06866698,-0.22667645,-0.050561644,-0.22206818,-0.11880922,0.26366955,-0.26780796,0.13879931,-0.06186068,-0.15919855,0.28781044,-0.0906523,-0.06674202,0.2260128,0.2657753,0.16047946,0.12400519,0.14330634,0.33953422,-0.07821661
282,-0.030606234,-0.25905728,0.20079546,-0.18322347,-0.12871462,0.21909474,0.116453156,-0.2420084,0.21392572,-0.10062022,-0.19007912,-0.14189586,0.08111261,-0.092702284,0.053340342,-0.17190756,0.11257662,0.29353562,-0.020184493,0.08709902,-0.0670799,0.11468891,0.3958931,-0.13077134,0.1252888,0.24833019,0.18985248,0.18331572,0.19184431,0.10419413,0.24700314,-0.08740131
562,-0.021650821,-0.15646863,0.2002025,-0.07821406,-0.28328177,-0.1712448,0.16098045,-0.35713872,0.0245372,-0.005487811,-0.20523803,0.0038203239,-0.05262952,-0.031479027,0.0977096,-0.30324852,-0.0009946468,0.25700438,-0.06396868,0.22453344,0.008087029,0.0028856047,0.34782863,-0.077835575,0.15252353,0.2700447,0.15860449,0.15473676,0.069074705,0.07424259,0.33821642,-0.011863607
170,-0.18761335,-0.20188694,0.1772487,-0.119155504,-0.08832364,0.04205566,0.18266778,-0.28456038,0.121446185,0.081142515,-0.2607511,-0.08247993,-0.02631083,-0.0006098138,0.010828766,-0.17062941,0.036464196,0.30303836,0.14539154,0.09170597,-0.16223682,-0.081249595,0.39686668,-0.21332078,0.17153001,0.26062572,0.1795149,0.1820262,0.15581097,0.11497389,0.25945973,-0.04795292
460,0.16261615,-0.16669399,-0.033432618,-0.27305514,0.10452351,0.2920847,0.093367524,-0.09892451,0.15701227,0.13752386,-0.1670595,-0.10434091,0.1974824,-0.06970581,0.18963733,0.05863032,0.19414799,0.30683896,-0.16673732,-0.035309236,0.07018566,0.101549484,0.28540134,-0.01395801,-0.110811256,0.26580492,0.22481409,0.13208354,0.36236644,-0.21873045,0.042883594,0.00643958
65,-0.1371441,-0.22188634,0.06808978,-0.23093525,-0.31787854,0.14444081,0.06505519,-0.25349742,0.13325475,0.03900716,-0.22030266,-0.16134097,0.1779222,-0.05495575,0.053130362,-0.20781453,0.14186607,0.26221663,0.0038589486,0.149328,-0.011370239,0.16863868,0.34769168,-0.04444554,0.033496402,0.28671098,0.19529347,0.19945367,0.18539652,0.019238964,0.20613511,-0.08915225
515,-0.32345194,-0.0908178,0.1252589,-0.124269806,-0.28217515,0.03429166,0.103216186,-0.2622282,0.11418766,-0.0046096426,-0.16508815,-0.16859268,-0.09008687,0.052614942,0.03785115,-0.24828346,-0.20103352,0.22448857,0.1975558,0.18769614,-0.08417869,0.01693982,0.32312927,-0.19391161,0.11085934,0.16472217,0.1849112,0.19030492,0.09380581,0.15045291,0.3017604,-0.07938475
467,0.104546346,-0.20399752,0.21515079,-0.07710157,-0.11851125,0.04516039,0.1351286,-0.23433743,0.06647327,0.084916815,-0.29049107,-0.15398632,-0.009298022,-0.236996,0.13485843,-0.11510618,0.10346817,0.30915144,-0.14385633,0.010686951,-0.19884554,0.1437812,0.3707227,-0.018592909,0.18989645,0.3074499,0.1956147,0.18538342,0.22859383,-0.01169784,0.12714402,0.041081127
468,-0.32455933,-0.073503405,0.10292684,-0.12968042,-0.26034933,0.058647767,0.07509173,-0.23011713,0.1455652,-0.014614374,-0.1593639,-0.20356473,-0.16867779,0.06712341,0.080318905,-0.23474248,-0.24652186,0.20473436,0.22977334,0.19982244,-0.11838819,0.062373966,0.2902189,-0.18211219,0.12685263,0.13191712,0.18829015,0.19791247,0.09352619,0.15594801,0.25916848,-0.10108847
450,-0.27379453,-0.18591319,0.20190324,-0.12044858,0.02794388,-6.7184985e-05,0.15640731,-0.2721046,0.07588136,0.1506986,-0.22649811,-0.056796875,-0.061089437,0.047152255,0.03903288,-0.13477337,0.040136643,0.28471738,0.21409991,0.15556076,0.007053012,-0.13370202,0.40296206,-0.24650557,0.12239638,0.23933554,0.14998971,0.17350379,0.16778415,0.109481946,0.2596456,-0.03283637
761,0.16121764,-0.19149423,0.15756072,-0.19161357,-0.19887854,0.21752696,0.17106187,-0.23742922,0.16492409,0.08046639,-0.22263086,-0.0754603,0.22110866,-0.11957802,0.114456385,-0.07889728,0.23344995,0.2985789,-0.008993442,-0.02508561,-0.010636013,0.08613187,0.3057883,0.0058009434,0.08726452,0.30716136,0.18589859,0.16699839,0.25952342,-0.09871518,0.19578436,-0.08109693
652,-0.17855772,0.051665567,0.15378545,-0.058500286,-0.4427763,0.06517004,-0.0134530505,-0.06777427,0.13278764,-0.06946403,-0.14439857,-0.32708067,0.045467287,-0.12147675,0.119196735,-0.28380775,-0.034337796,0.22543883,-0.10642064,0.16444844,-0.0023732353,-0.13315424,0.17154194,0.067786954,-0.09627211,0.16152608,0.31766254,0.23870295,0.2607719,-0.18954475,0.046846583,0.17301728
39,0.44008487,0.049823865,0.10817482,0.029453913,0.34333208,-0.13029738,-0.09207774,0.122525856,0.11209885,-0.31890753,-0.010862402,-0.18531162,-0.35291812,-0.3617419,0.029975103,0.027611824,-0.18588069,-0.02966937,-0.16604887,0.0404425,-0.024099456,0.13871032,-0.10134757,0.12580983,0.12507935,-0.11780578,0.027112044,0.08403036,-0.0014912052,-0.083878905,-0.20763785,-0.17059098
42,0.13597982,-0.021505237,0.04769117,0.03752568,0.03108676,-0.38781226,0.054532103,-0.18106206,-0.16458786,0.010532013,-0.17453787,-0.024624016,-0.22158775,-0.02771019,0.23913339,-0.22936116,-0.09800334,0.18806691,-0.4491877,0.16488308,0.090027764,0.015820967,0.2244333,0.1857364,-0.08140829,0.20306842,0.17702919,0.13202211,0.18631859,-0.14549649,0.10844894,0.20218948
309,-0.28381473,-0.12374342,0.17588606,-0.098675646,-0.104463644,-0.00205113,0.18316512,-0.25152534,0.10341523,0.10757087,-0.24361934,-0.06723989,-0.086675026,0.06824407,0.013160448,-0.19478865,-0.07979716,0.26560524,0.19451508,0.12984072,-0.18571264,-0.16914406,0.34064287,-0.26272926,0.13156514,0.21993127,0.1914585,0.17781045,0.11781385,0.16127074,0.25552136,-0.020154253
640,-0.077227,-0.2179393,0.1504411,-0.20921187,-0.09173004,0.16428266,0.12611674,-0.20610635,0.16456024,0.107140526,-0.24776216,-0.17533876,0.16740254,-0.080898695,0.06989524,-0.105870314,0.19864541,0.30142963,0.050770562,0.052663308,-0.1133868,0.08176844,0.36371118,-0.08904655,0.06236417,0.31323174,0.25268897,0.20946269,0.26944783,0.03260265,0.15737319,-0.03751259
218,-0.06526689,-0.08805904,0.011850233,-0.2300015,-0.33058742,0.26665238,-0.0121861845,-0.03795349,0.4313754,-0.01707559,-0.09330097,-0.17862636,0.15269443,-0.0070917704,0.31410202,0.0546075,0.24406148,0.16479504,0.059181854,0.16126633,0.14016856,-0.0066350293,0.052383974,0.25636077,-0.13685223,0.18196929,0.26059312,0.09593581,0.13610718,-0.17806245,0.09944285,-0.086628385
428,-0.29184267,-0.13240069,0.16366766,-0.10496857,-0.06239783,0.032483302,0.16292806,-0.21839464,0.12902646,0.20851058,-0.25704354,-0.069910854,-0.09877336,0.1099589,0.12439908,-0.17110634,0.05037219,0.26805586,0.23268616,0.15165603,-0.16718984,-0.1518651,0.3243236,-0.23180933,0.10009263,0.23595656,0.20034458,0.19017437,0.14809476,0.14189202,0.19183625,0.016844302
344,0.20642018,-0.19021063,0.17899852,-0.17849416,-0.26307747,0.09996667,0.16848409,-0.25783738,0.15786237,0.05205613,-0.1909343,-0.043458603,0.18481527,-0.14267161,0.17551689,-0.14897425,0.23869678,0.28308293,-0.07463187,0.0745441,0.041737266,0.08454017,0.28154105,0.04109374,0.08786501,0.30832112,0.19086161,0.15712844,0.21717295,-0.06946165,0.22422291,-0.07420915
220,0.02294238,-0.16915183,-0.00803496,-0.258792,-0.22370142,0.38042754,-0.046305627,-0.10286978,0.4103769,-0.24753568,-0.05566031,-0.12715952,0.11020225,0.166561,0.10306267,-0.09263866,0.26174876,0.08860742,0.012176716,0.17861292,0.2720948,0.16750689,0.054455027,0.07813955,-0.19672512,0.11324534,0.11798524,0.10648594,0.043209296,0.002682274,0.18325716,-0.23762485
464,-0.09347441,-0.17333677,0.120915815,-0.1375668,-0.26076028,-0.15492414,0.140527,-0.29149267,0.16592889,-0.21047331,-0.116225995,-0.048999306,-0.041880183,-0.087747015,0.017965559,-0.2561092,-0.050732367,0.18503307,-0.0005627409,0.25783902,0.053447798,0.026432348,0.28417033,-0.040958695,0.036126535,0.1926701,0.16726086,0.118621275,-0.042653054,0.25304598,0.437807,-0.20142211
291,-0.27668193,-0.15525806,0.12986654,-0.161392,-0.13261734,0.016909955,0.11911083,-0.19550025,0.12255509,0.045961816,-0.2553403,-0.18049175,0.14622325,0.00755873,-0.091240294,-0.22071938,0.06410671,0.2646344,0.065013036,0.09281597,-0.22120674,-0.081913225,0.34525254,-0.14384815,-0.008241932,0.2774109,0.2785778,0.2203972,0.21617645,0.15140961,0.19330166,-0.0039724843
715,-0.022709157,-0.23466277,0.08866247,-0.18112816,-0.24147059,-0.10476964,0.066879526,-0.32247886,0.07216662,-0.04456751,-0.18125267,-0.0774095,0.059907734,-0.078266226,0.061129406,-0.30714586,0.08670397,0.25476712,-0.10598548,0.25502014,0.058999296,0.17963125,0.3817679,-0.05845838,0.08175166,0.267968,0.16746661,0.1837411,0.10937205,0.07076662,0.2738468,-0.07941803
316,0.058082268,-0.054860156,0.014694956,0.03896347,-0.3825979,-0.28399768,-0.09345379,-0.21230733,0.039424207,-0.08913265,-0.062116254,-0.08300325,-0.2545488,-0.2598815,0.3278819,-0.1564615,-0.04274611,0.11733228,-0.1364905,0.28950387,0.12798405,0.22385223,0.14546542,0.33651325,0.22742629,0.057865903,0.06563613,0.044173967,-0.06242967,-0.1795529,0.09934756,-0.014397593
677,-0.012678879,-0.17555809,0.2216312,-0.17698404,-0.17528269,0.19913758,0.15678051,-0.21711656,0.17218243,0.11291822,-0.24061105,-0.16518004,0.18687092,-0.07617006,0.10111938,-0.0944746,0.13939643,0.31050876,0.091836326,-0.013054181,-0.00502121,0.028176753,0.32910377,-0.043987866,0.08533626,0.29687703,0.23139083,0.20606306,0.29771748,-0.08306622,0.1861208,-0.043742962
296,0.24685496,-0.19246815,0.03160724,-0.12811822,-0.37693205,0.17079479,0.031702034,-0.2207746,0.13714552,-0.047600035,-0.13917546,-0.016664507,0.08164534,-0.10025971,0.32347196,-0.12951984,0.24024466,0.19912626,-0.21158205,0.11248319,0.09153602,0.32933632,0.2327877,0.19453113,0.06635696,0.22312865,0.0936355,0.09825406,0.09606581,-0.14468391,0.13177764,-0.030987186
477,-0.17560694,-0.1796907,0.2136633,-0.16058391,-0.041871242,0.121397614,0.16351323,-0.28248394,0.09808114,0.066396385,-0.23737548,-0.072721615,0.10734471,0.030228723,-0.059763405,-0.1603504,0.037978478,0.3048601,0.1420117,0.05918259,0.099738955,-0.09218135,0.40267542,-0.24898773,0.06320832,0.26180303,0.16403362,0.1908301,0.18664229,0.022880604,0.30010524,-0.055718273
427,0.07470496,-0.26115698,0.09037657,-0.16371655,-0.040695593,0.083742075,0.075921774,-0.2519867,0.1826239,-0.17083225,-0.237723,-0.1845974,-0.07182063,-0.1976411,0.093045145,-0.08532442,0.014095748,0.23252584,-0.2048542,0.08460792,-0.07127732,0.37284678,0.33459777,0.04776774,0.051748335,0.24580628,0.17123681,0.1481698,0.076345585,0.14393893,0.26129976,-0.17061815
165,0.10739162,-0.11201377,0.029250722,-0.018784087,-0.38183323,0.035442162,-0.105963014,-0.1454959,0.036983732,-0.087588325,-0.092331514,-0.21496944,0.013919696,-0.29663298,0.16176982,-0.024374517,0.14878388,0.13401182,-0.27164397,0.011206798,0.09816262,0.3875822,0.18172967,0.39342898,0.17556722,0.16650172,0.10111122,0.011079004,0.08869602,-0.26473796,0.07283748,0.05201231
735,-0.02428513,-0.18095525,0.2525299,-0.12909539,-0.26133245,-0.015995085,0.15149806,-0.31988016,0.12719476,0.020939419,-0.19418369,-0.07820115,0.057744786,-0.051205665,0.09039251,-0.24554923,0.053278033,0.28763217,0.033805985,0.16643387,0.10658228,-0.0027990174,0.35173732,-0.09611478,0.13567649,0.27852678,0.1847557,0.17766705,0.1577998,0.0266435,0.3290569,-0.056819286
