,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
427,0.16375482,-0.054268397,0.11975941,0.07707779,-0.142216,-0.104537785,-0.3000523,-0.016283501,-9.343805e-05,0.119508594,0.0970573,-0.05411406,0.3755343,0.135543,-0.38274783,-0.10887164,-0.36938903,0.14378092,-0.113912806,-0.013391105,0.13318637,0.24307245,-0.1516452,0.07340978,0.2906606,0.09299778,0.20963597,-0.035338648,-0.22773546,-0.06300957,0.061318852,-0.103545465
165,0.21362667,-0.06795921,-0.00079591456,-0.0050255796,-0.10007415,-0.029842291,-0.11208794,-0.19679044,0.179551,0.0713957,-0.050994392,-0.32660028,-0.12726635,-0.07031426,-0.25016266,-0.021926831,-0.49652714,0.15995269,-0.08090557,0.068036824,-0.12493879,0.0645577,-0.20330204,-0.0854295,0.21358368,0.016066857,-0.10491758,-0.4503824,-0.1424526,-0.083951145,-0.13393793,0.0015754226
735,0.012843611,-0.5401643,-0.016252752,0.119808406,-0.07826611,-0.31227928,0.06490952,-0.18580358,-0.25625008,0.17307349,-0.14980486,-0.13138984,0.03521249,0.09780205,-0.0145367505,-0.28972575,-0.13369149,0.045659877,-0.13275047,0.04159368,0.13643587,0.01374623,0.26167005,0.15609173,0.20688362,-0.2621584,-0.16200289,-0.06181747,-0.14048858,0.044872552,-0.02556183,0.076352194
702,-0.05758922,-0.48808914,-0.038216893,0.2439833,0.12865381,-0.3832905,0.07140375,-0.13303475,-0.20936736,0.08673017,0.04636131,-0.04998346,0.15942472,0.15480775,-0.0629512,-0.24102353,-0.051043868,0.0638919,-0.21140994,0.16410871,0.17716733,0.052184723,0.15506183,0.16548151,0.2096718,-0.16519792,-0.18774332,-0.09142386,-0.12831658,-0.109519616,0.08824449,0.16971728
31,-0.019917287,-0.2661336,0.013609345,0.025471587,-0.34392372,-0.20873843,0.09308386,-0.17042468,-0.17055704,0.19495642,-0.35949275,-0.111007966,0.102733605,-0.012984426,-0.05284826,-0.25578547,-0.2718022,0.04993057,-0.08581258,-0.008942272,0.10170655,0.16687267,0.2817086,0.31125003,0.19096392,-0.12664801,-0.1987746,-0.08671676,-0.09013658,-0.0053290683,-0.06164811,-0.17620596
408,-0.038019158,-0.4353966,-0.06880121,0.17339545,0.25463244,-0.29237446,0.047370013,-0.12181013,-0.2756371,0.1552386,0.019783026,-0.050291125,0.06679618,0.18076093,-0.03848173,-0.28648016,-0.009189773,0.059608616,-0.10630094,0.08867228,0.15148169,0.08736668,0.18893205,0.18454088,0.2174967,-0.09405884,-0.14915223,-0.11406211,-0.20605212,-0.0041873073,0.35279486,0.040262435
211,-0.015569508,-0.4642719,-0.21635865,0.14727509,0.03675224,-0.18355262,-0.024271006,-0.08630188,-0.15653983,0.10101389,-0.35101303,-0.110468365,-0.14712815,0.07146433,0.18959314,-0.26698443,-0.06698623,0.058039445,-0.036831334,0.06756672,0.09687253,-0.0026869108,0.2786157,0.2209669,0.14723434,-0.20744304,-0.34676948,-0.1162086,-0.07524889,0.049999367,-0.06454944,0.0900639
327,0.11214071,-0.14244986,0.0007948763,0.04645392,-0.2960092,-0.26276103,-0.17701672,-0.12511376,-0.14527984,0.1122105,-0.14827776,-0.097124875,0.28654897,0.078856625,-0.0821772,-0.17694373,-0.56220776,-0.015539348,-0.16321543,0.0990925,0.101909585,0.068162605,0.22216481,0.16304947,0.17942251,-0.120869584,0.14736854,-0.12563325,-0.12292713,0.017466163,0.045851097,-0.15569115
762,0.056004323,-0.057051294,-0.010499118,0.09245006,-0.197943,-0.12866403,-0.5580891,-0.1847355,-0.0853079,0.12269785,-0.09625349,-0.07467238,-0.013034685,0.15988126,-0.1935775,-0.037226122,-0.48763195,-0.0040391604,0.15414415,0.21044727,0.104032405,0.054130472,-0.18043786,-0.121082336,0.07027176,0.010438209,0.29715696,-0.07262078,-0.10379323,-0.06284746,-0.026468018,0.031532455
267,-0.07472477,-0.44367704,0.034184348,0.076138884,0.10329082,-0.26234108,0.10036266,-0.12368096,-0.34296575,0.072356574,0.1021702,-0.016963964,0.1674786,0.09732854,0.13031872,-0.29175362,-0.10043107,0.0035459502,0.077115536,0.006058378,0.13399269,-0.05665237,0.41640523,0.2125188,0.16716114,-0.16112223,0.14026198,-0.0011661813,-0.18951675,0.05415903,0.17766799,-0.11282658
229,-0.08714032,-0.32559013,-0.10347715,0.31894916,0.14808697,-0.39120153,0.002232768,-0.1248321,-0.1680658,0.014449296,0.026514819,-0.026323836,0.14957207,0.19081119,0.048382062,-0.3144788,-0.009400724,0.14373896,-0.025880527,0.066600464,0.23462574,0.089885734,0.13065761,0.23635457,0.21496871,-0.099510536,-0.16077718,-0.18826836,-0.15034993,-0.16953866,0.041340064,0.24728924
394,0.05891858,-0.3579673,-0.27082518,0.058055643,-0.050667007,-0.25359643,-0.0012149097,-0.13780613,-0.20206554,0.16106401,-0.20375331,-0.11078915,0.08615592,0.013531163,0.16769789,-0.31843966,-0.08393,0.101291746,-0.049459685,-0.053801242,0.09553489,-0.12704028,0.4829364,0.1687363,0.1671774,-0.15767409,-0.20573485,-0.12541464,-0.13691175,0.0514705,0.035830375,-0.070379406
731,-0.1138769,-0.31064644,-0.17693102,0.21378987,0.1437892,-0.01487851,-0.26241112,-0.08459797,-0.18763116,-0.016431369,-0.101959944,-0.08913616,-0.15458047,0.21584818,0.34117672,-0.26135632,0.16675894,0.16020828,0.17579076,-0.09885356,0.16390187,-0.04454058,0.3447422,0.058531176,0.0505714,-0.0808628,-0.14457904,-0.030014344,-0.15105575,0.19807349,0.02144537,0.26251635
449,0.14093353,0.14972547,-0.070260465,0.08920025,-0.27507904,0.11161262,-0.40238833,-0.27303517,-0.11507136,-0.13807675,-0.1333881,-0.101436906,-0.115964375,0.19592263,-0.10681563,0.10184864,-0.16977127,-0.058075827,0.0011117926,0.20678106,0.008636229,0.19434008,-0.14082035,-0.22937065,-0.23168184,0.13806303,0.13111591,-0.25752488,-0.0092995595,-0.03785251,-0.13005362,0.35540345
719,-0.18783276,-0.31255817,-0.14326987,0.294257,0.20236565,-0.08406092,-0.1502773,-0.10248879,-0.21382803,-0.07166883,0.029012429,-0.043882784,-0.08133949,0.22445928,0.33890915,-0.28364983,0.10336529,0.13249426,0.14729026,-0.052603636,0.18989724,0.032075368,0.34619397,0.19442874,0.12808867,-0.08824367,-0.035545647,-0.07175656,-0.20109776,0.05741019,0.12585086,0.18772995
86,0.14687012,0.08571741,0.22323403,-0.045495283,-0.29253867,-0.05222869,-0.28113022,0.028799875,0.043166835,0.015792964,-0.24644764,-0.07677479,0.24168609,0.061861053,-0.235021,-0.0141951,-0.5988133,0.10036578,-0.11449917,0.08615988,0.02533005,0.17798938,-0.05693499,-0.037064508,0.13653937,0.011730775,0.2912368,-0.10662417,-0.06335223,0.0039060593,-0.090489164,-0.10621929
578,0.12235523,-0.085747465,0.18351914,0.030021647,-0.21165422,-0.19116263,-0.27229157,-0.09855244,-0.07488811,0.1571164,0.10185594,-0.044213783,0.39365402,0.11979745,-0.28709814,-0.09999896,-0.42211258,-0.019858686,-0.05473788,0.07911473,0.10952636,0.20032573,-0.044161364,0.07894109,0.21814862,0.037810836,0.35775462,0.020521564,-0.121808164,-0.061269425,0.09447086,-0.14302346
298,0.06638062,0.12719686,0.06987694,0.14069687,-0.25230768,0.17881793,-0.31647506,-0.22341461,-0.15429099,-0.112896726,-0.19277972,-0.18413287,-0.30377135,0.18275933,0.087643296,-0.072384596,-0.4152655,0.14720814,0.094234,0.22806136,0.07057676,0.16167377,0.11387474,-0.09497753,-0.077702574,0.0824827,0.033236723,-0.19440134,-0.15225133,0.17304298,-0.19557175,0.107637316
166,0.06912046,-0.336054,-0.037186194,0.021069814,0.06417483,-0.2967502,-0.03193571,0.14600927,-0.29670137,0.21231069,0.1416425,-0.092951894,-0.059576336,0.08015329,-0.14676647,-0.32147527,-0.13376261,0.15666947,0.2525165,-0.16009937,0.24134988,-0.07397374,0.0516832,0.1985996,0.1204994,0.05801427,-0.076729916,-0.02096695,-0.24348314,0.3384368,0.18211241,-0.020113297
714,0.037153393,-0.3873951,-0.034702417,0.032767355,-0.28629518,-0.1450038,0.020010866,-0.21297653,-0.18085033,0.17613173,-0.26416346,-0.120871484,0.04025308,0.03345457,0.112358205,-0.31055656,-0.19519503,-0.0068563153,0.024480086,-0.17363,0.07576705,0.07898688,0.32919255,0.304436,0.24970433,-0.19354622,-0.09582897,-0.08208221,-0.14858839,0.061131846,-0.08400968,-0.08399835
453,0.24364355,-0.3858123,-0.08211009,0.34582508,0.10564378,-0.067277655,-0.10860334,-0.1813145,-0.19382608,-0.052015807,0.16479969,-0.06312575,0.030949458,0.342607,-0.06583164,-0.21940225,-0.068422355,-0.084692515,-0.2114307,0.043391597,0.16344783,0.07475258,0.09178405,0.18459225,0.08173876,0.022964982,-0.29649553,-0.005715171,-0.18466283,0.06813279,0.033219766,0.30761606
236,0.14275697,0.10692672,0.2089461,-0.06465476,-0.3092627,0.037405517,-0.11883979,0.05629641,0.08714463,-0.060907573,-0.48049358,-0.11345533,0.112391025,0.005155534,-0.13744642,-0.008992324,-0.55151314,0.19279456,-0.15692776,0.00644603,-0.0026839927,0.18241517,0.0071399333,-0.0073366505,0.075300865,-0.07517933,0.13183552,-0.20176084,-0.015117562,0.011002793,-0.21564355,-0.060656875
644,0.026500236,-0.30477065,-0.013924947,0.038541794,-0.31831786,-0.18527135,0.015277884,-0.20199884,-0.16695246,0.19365676,-0.34994712,-0.118662715,0.13241552,0.028479634,0.0838617,-0.32290787,-0.16006751,0.09751805,-0.016376833,-0.16635531,0.12698475,0.002635878,0.3997321,0.19829617,0.1692971,-0.11849641,-0.20463486,-0.07035126,-0.100646965,0.090473324,-0.090333365,-0.046491787
531,0.049626652,-0.24062145,0.18843853,0.11844838,-0.06072989,-0.24346167,0.08741652,-0.28418082,-0.30274156,0.18474951,-0.021636352,-0.030768957,0.24960527,0.21181385,-0.15801844,-0.2901685,-0.11586392,0.03275537,-0.19320852,0.17426392,0.16018154,0.1740381,0.33333418,0.1307209,0.16373855,0.058672596,-0.19560498,0.04098642,-0.15804848,-0.011379412,0.16598843,-0.07749419
584,-0.17277296,-0.030824479,0.1434621,0.025940435,-0.63608044,-0.17900246,-0.1574044,-0.37661824,0.050446257,0.11641484,-0.28404498,-0.05441038,0.18216972,-0.025963686,-0.045774017,-0.1464732,-0.14643162,-0.05035836,0.16206366,-0.14679457,0.10717272,0.070774876,-0.057652645,0.003645579,0.11107376,0.014315758,-0.03518863,-0.08243571,0.0060278075,0.014878829,-0.26117665,0.08287248
180,0.4249805,0.05250142,-0.12658498,-0.09705673,-0.21952121,0.0802829,-0.42523488,-0.1897454,0.04535941,-0.021364605,-0.07843423,-0.19540453,0.26980925,0.025686331,-0.14467438,0.03866771,-0.31226817,-0.051259626,0.015350983,0.004660809,-0.07557572,0.05585673,-0.07836786,-0.17837483,-0.053457372,0.051668014,0.36655015,-0.27263466,-0.033643063,0.05622444,-0.065700926,0.08357267
227,-0.01908491,-0.40843457,-0.036563497,0.21806763,0.26357004,-0.21831822,0.1677332,-0.1327614,-0.23265116,0.17640245,0.024978932,-0.10037568,0.11496562,0.1422675,-0.17847449,-0.2467558,-0.108812034,0.16047037,-0.02110499,0.066936955,0.18899089,0.15519859,-0.094023906,0.2394847,0.20449881,-0.14059857,-0.25176758,-0.13122411,-0.21335983,-0.097411945,0.14427449,-0.11116205
679,0.1970261,0.088521115,0.17267051,-0.026072634,-0.28015628,-0.08109403,-0.30096886,0.038738694,0.055572357,0.024238288,-0.19809498,-0.100658424,0.20640539,0.05918889,-0.2649622,-0.07110856,-0.5905637,0.117901646,-0.0015310874,0.007961272,0.06659333,0.16566616,-0.117031306,0.017021995,0.15809375,0.09445778,0.2844537,-0.14289896,-0.10796547,0.042996358,-0.08069002,-0.086148344
256,0.04386601,0.18008961,0.19819005,-0.04751533,-0.3585077,0.04427569,-0.088791914,0.048879497,0.112657964,-0.105784684,-0.44634515,-0.09060995,0.07391285,-0.034029085,-0.095366016,0.02819441,-0.5878666,0.15268882,-0.14616501,0.025839765,-0.024010072,0.1560036,0.03307368,0.03686525,0.056148633,-0.029409774,0.11603584,-0.2139913,0.0033164818,-0.024791082,-0.20865579,-0.09890203
502,-0.10918199,-0.4142326,-0.06875479,0.18770652,0.21792531,-0.3335288,0.08456485,-0.08651243,-0.2522176,0.14829299,-0.10708575,0.0054341787,0.13105768,0.13882503,-0.037984416,-0.25612035,-0.024995685,0.10934842,-0.16928864,0.14983478,0.19230522,0.004709912,0.2199694,0.14380589,0.1511577,-0.17300183,-0.24729075,-0.0733654,-0.14931758,-0.025740728,0.30044755,0.01640869
38,0.3213518,-0.16583507,0.05570576,-0.016879935,-0.2177601,-0.07566936,-0.33792388,-0.2208364,-0.06994857,0.23423621,-0.12286269,-0.16226076,0.27748117,0.110863075,-0.28056952,-0.13402589,-0.40338603,-0.07194887,0.117467135,0.031705484,0.037461583,0.20202313,-0.13264528,0.058911573,0.13867061,0.052665412,0.24812078,-0.11481799,-0.053616386,0.02269386,-0.03359918,-0.12382894
169,0.094755575,-0.52727765,-0.07136329,0.2947816,0.069188885,-0.23503764,-0.029303744,-0.20962086,-0.19083634,0.06410407,-0.027592361,-0.07430946,0.15678287,0.21111159,0.011777719,-0.28932193,-0.0017444923,0.006931005,-0.121696495,0.07308323,0.18873854,0.07234612,0.12744452,0.18915457,0.17223842,-0.0632796,-0.24714126,-0.10214643,-0.12213908,-0.009825912,0.018645372,0.28766328
153,0.069234125,-0.13088487,0.14023218,0.03420365,-0.29957932,-0.23194337,-0.22287832,-0.11640996,-0.12357193,0.16305041,-0.045206606,-0.05777517,0.3669924,0.08809299,-0.21829581,-0.152661,-0.49009588,-0.012788272,-0.087236114,0.08197165,0.11262857,0.15548703,0.08220889,0.12705792,0.2294573,0.018697942,0.2566522,-0.013487106,-0.1286356,-0.04867531,0.06026375,-0.18379049
385,-0.03903786,-0.32240903,0.031769127,0.08491849,-0.32629842,-0.19613129,0.038832005,-0.2297877,-0.1831246,0.19220114,-0.28698438,-0.06404967,0.13409227,0.05322737,0.059746392,-0.29205382,-0.2186247,0.042313233,-0.043435507,-0.09135244,0.13523673,0.106834866,0.34320775,0.29842687,0.20368934,-0.17153376,-0.16746812,-0.08258214,-0.106030315,-0.012036475,-0.041266873,-0.07212251
314,-0.097605765,-0.123762004,0.0455427,0.09008206,-0.51590097,-0.17812681,-0.06308375,-0.44861498,-0.10054796,0.13322058,-0.31255248,-0.09820039,0.106766954,0.07836912,-0.14196421,-0.18088447,-0.09574075,-0.0626773,0.091564156,-0.18723431,0.17745659,0.052702058,-0.16721798,0.01614144,0.068651214,0.063046575,-0.1861561,-0.16797297,-0.09193792,0.08328631,-0.17095491,0.14507717
261,0.11496372,-0.41951472,-0.013463337,0.1217083,0.14690045,-0.19718133,0.033315793,-0.2823543,-0.3125794,0.15057571,-0.035980973,-0.070450395,0.13673939,0.24835552,0.008300388,-0.31901696,0.0029963441,0.029415723,-0.12499045,0.043378454,0.14314455,0.022639634,0.3261899,0.08750713,0.17451607,-0.13272828,-0.21135399,-0.033260375,-0.22921944,0.13025829,0.16473594,0.041373476
67,-0.029128939,-0.4495978,-0.032516036,0.09457807,0.10384085,-0.36399853,0.060402397,-0.06788543,-0.3186294,0.2034842,-0.0307801,-0.014597404,0.12683506,0.07711066,-0.15354316,-0.30640686,-0.09246155,0.11640426,0.033556163,0.1745362,0.21155694,0.098960824,0.15966332,0.22942217,0.21322463,-0.09189666,-0.106095105,-0.022320362,-0.21848978,0.0029140832,0.20349123,-0.10347863
418,0.008104853,-0.54147524,-0.047816765,0.18387148,0.11628403,-0.33950296,0.0323727,-0.1569992,-0.2611745,0.12017598,0.024078391,-0.075469494,0.0979537,0.16291928,0.017380927,-0.29460895,-0.055030886,0.050413102,-0.10681733,0.08321457,0.17638995,-0.017672185,0.21518551,0.14135104,0.20079418,-0.22544067,-0.14762188,-0.0833141,-0.1694996,0.057471182,0.08474009,0.15262529
506,0.35507298,-0.29152334,0.02013721,0.017020613,-0.28909615,0.02441386,-0.01170562,-0.20428184,-0.03679208,0.21576248,-0.19417904,-0.12011427,0.08438883,0.049483616,-0.2297305,-0.2452741,-0.10299986,-0.017737769,0.11069026,-0.32468525,0.12065845,0.22856617,-0.12278402,0.3281771,0.17589399,-0.16977254,-0.11407712,0.016048068,-0.13403562,0.06123481,-0.1578271,-0.042720843
711,-0.026215935,-0.19441868,-0.17910229,0.12944496,-0.11671814,-0.22357233,0.040314935,0.01593033,-0.29154742,0.005446949,-0.24304399,-0.069874294,0.011764862,0.05647238,0.14994179,-0.24353868,-0.36362806,0.17353174,-0.12878226,0.045132566,0.2121726,-0.056750197,0.40831396,0.26513305,0.031329025,-0.17106883,-0.18569939,-0.17370385,-0.18113676,0.09759825,0.07419666,-0.06427805
305,0.16918872,-0.25048682,0.11362247,0.16773729,-0.086528264,0.2081864,-0.30629522,-0.15203902,-0.23071317,0.15829907,-0.1329246,-0.08308877,-0.2849173,0.30090436,-0.11656664,-0.059486866,-0.14121458,-0.013832543,0.014814752,0.14484367,0.12805538,0.24215074,0.04911345,0.1364775,-0.21588875,0.06342303,-0.35976252,0.037058517,0.06411403,0.13094442,-0.05095438,0.2557831
8,0.14556877,-0.13858564,0.0671514,0.08035076,-0.40795922,-0.084222876,-0.1164619,-0.324943,-0.05571923,0.20570207,-0.08169813,-0.22533867,0.083901055,0.04838637,-0.044116348,-0.29346505,-0.33388942,0.050795086,0.16751489,-0.2862986,0.10369169,-0.08823745,0.18276653,0.15857983,0.06378408,0.07618033,-0.2722488,-0.11439502,-0.04092987,0.105081774,-0.20920476,-0.030050239
520,-0.16590616,-0.347848,-0.01894043,0.19296423,0.3755691,-0.17129475,0.08514628,-0.1402229,-0.27735057,0.000691602,0.14212379,-0.05067597,0.014477859,0.21932478,0.21151628,-0.22909859,0.02217289,0.018258998,-0.061834864,-0.006090352,0.08426599,-0.041726485,0.2972995,0.0948606,0.15114468,-0.09415278,0.0103453845,-0.15458532,-0.19548483,0.04988073,0.3981982,0.07387099
20,0.35459825,-0.09714977,0.036623318,-0.018232556,-0.2474383,-0.038031768,-0.28415322,-0.11820127,-0.07782236,0.12821771,-0.18353713,-0.16618958,0.12824586,0.086230434,-0.34384716,-0.071523614,-0.49346638,-0.013571427,0.05854948,0.054080106,0.08365593,0.23680864,-0.21430553,0.09067591,0.04842089,-0.038190674,0.24776447,-0.13418153,-0.10143982,0.060873184,-0.0583067,-0.082882844
135,-0.11902684,-0.5012168,0.018800171,0.21734203,0.052457478,-0.38754877,0.071181074,-0.11816771,-0.2782635,0.100751415,-0.04613874,-0.025930567,0.087771274,0.14229435,-0.0403354,-0.2856633,-0.07823944,0.12327256,-0.12302785,0.10253994,0.23047009,-0.039595123,0.16186526,0.107410826,0.18655692,-0.1570475,-0.20647736,-0.055649526,-0.17571867,-0.02422554,0.063073725,0.18290311
108,0.10332137,-0.4361768,-0.13562135,0.072235174,0.11968744,-0.35835165,0.018695256,-0.07992269,-0.30788887,0.20719966,0.031891443,-0.056007147,0.13048837,0.08901579,-0.06254921,-0.32557184,-0.05996389,0.07691674,-0.012363331,0.14565179,0.14908291,0.04794007,0.3404623,0.19091268,0.21248479,-0.09017005,-0.033146705,-0.041094456,-0.19800077,0.018718101,0.18793187,-0.10265183
272,-0.019374892,-0.43434086,-0.08765255,0.10088248,0.1973412,-0.318902,0.057227816,-0.13888557,-0.27384767,0.19242263,-0.07702682,-0.05207612,0.11461307,0.10053989,-0.03307536,-0.31297094,-0.016624458,0.07503033,0.039022055,0.19022773,0.15667562,0.0859857,0.2919997,0.23945346,0.15957226,-0.14054886,-0.1908634,-0.06323597,-0.13876046,0.06116085,0.22272314,-0.10271024
132,0.13077688,-0.25180423,0.08148152,0.16594084,-0.12555444,0.19611605,-0.29228866,-0.16755086,-0.24051306,0.15365118,-0.20847057,-0.08705591,-0.2963531,0.29239616,-0.05399355,-0.08146071,-0.0955775,0.007756107,-0.0059454185,0.12606485,0.11735976,0.22646742,0.13457896,0.10053623,-0.19876279,0.07150134,-0.37641484,0.019311111,0.056218956,0.12169733,-0.08671307,0.2676687
395,0.08286264,-0.20673041,-0.08288732,-0.070097715,-0.26431733,-0.31122613,-0.09291862,-0.20931917,-0.28043282,0.1271471,-0.21119522,-0.1665818,0.22696705,0.020424783,-0.1226812,-0.20455627,-0.16628563,0.15575571,-0.05332702,0.08695415,0.19071782,-0.07836548,0.39842793,-0.08756012,-0.060049094,-0.11576078,-0.04354776,-0.12314159,-0.1801755,0.30949256,0.09946003,-0.0014429541
722,-0.04444656,-0.34356374,-0.116356745,0.17143157,-0.06557051,-0.054347817,0.17986515,-0.39008462,-0.2515574,0.0270688,-0.24275841,-0.15088215,-0.203428,0.19027652,-0.020518122,-0.13521631,-0.0022953602,-0.10592006,-0.090238646,-0.19029808,0.13898565,0.010951058,-0.18251623,0.12241129,0.051098485,-0.1695328,-0.28830874,-0.25672635,-0.2024376,0.124726966,-0.03088353,0.20517775
478,0.33358318,-0.19450061,-0.007776115,-0.0042644464,-0.19803947,-0.21019173,-0.29186258,-0.10458302,-0.09922712,0.25048405,0.014724732,-0.13266188,0.2702946,0.095164135,-0.25119966,-0.27506655,-0.33698168,-0.0006698497,0.14545955,-0.115661785,0.13036752,0.09134583,0.0076162457,0.14406076,0.2367846,0.11344355,0.18814918,-0.019932548,-0.18124053,0.104635954,0.054958668,-0.119220026
99,-0.005922437,-0.40795317,-0.2077633,0.19086508,0.045078564,-0.25081503,-0.09718795,-0.15939668,-0.22415163,0.19007975,-0.06702528,-0.034433104,0.065681025,0.14056662,0.077537775,-0.34124509,0.009806869,0.09197644,-0.010245346,0.031671252,0.15510349,0.09244527,0.36336973,0.25424337,0.26162213,-0.11823161,-0.17066948,-0.047446303,-0.19503662,-0.08182397,0.133305,-0.017670749
514,0.09430165,-0.05266876,0.1722067,0.024988908,-0.31823963,-0.16976002,-0.25126347,-0.11525069,-0.08497185,0.12381246,0.032297976,-0.051466566,0.36753973,0.0930363,-0.19664511,-0.12017144,-0.5039787,-0.04471777,-0.045886096,0.027784582,0.09108215,0.15420276,0.05891443,0.12391292,0.20969784,0.04555511,0.34770846,-0.00078229234,-0.11803036,-0.047236163,0.04709439,-0.18261188
82,-0.14600828,-0.32924163,-0.05638905,0.193937,0.31616235,-0.29417706,0.112195306,-0.06391526,-0.22221862,0.11396754,-0.045039624,0.025886541,0.13834468,0.14984065,-0.09899877,-0.18394837,0.0030356827,0.078827046,-0.1918119,0.22976685,0.15826654,0.14902909,0.10542748,0.19316185,0.14944324,-0.16796218,-0.20110732,-0.08543986,-0.13484159,-0.11479096,0.39201152,-0.034756437
532,0.025348784,-0.5628928,-0.09700429,0.032985095,0.07856886,-0.20062199,0.055271663,-0.14052178,-0.34473485,0.1918467,-0.12806213,-0.0880641,0.01865326,0.098757915,0.07894509,-0.26005796,-0.0753223,-0.007111888,-0.06849835,0.020577421,0.10828655,-0.06341304,0.32736418,0.14486156,0.15006945,-0.29561815,-0.06965975,-0.0059470963,-0.162096,0.15146196,0.10845309,-0.09222947
475,0.1405007,0.05424685,0.059079636,0.0026169273,-0.27666017,-0.030709352,-0.42376053,-0.08650297,0.022317424,0.04121379,-0.20348991,-0.15175647,-0.076181896,0.05123219,-0.2124002,-0.00674076,-0.6105816,0.11369617,0.118026875,0.061654728,0.06946446,0.017012462,-0.20122358,-0.120453335,0.021313123,-0.019332115,0.25373176,-0.17732322,-0.0888811,0.025936032,-0.14224914,-0.003970241
137,0.05143754,-0.4862188,0.01791972,0.12558469,0.18885814,-0.22089243,0.016060783,-0.09178114,-0.3434377,0.13202874,0.11855358,-0.053719584,-0.0076671317,0.17589165,-0.0034783748,-0.31988224,-0.124077655,0.015850404,0.08999417,-0.033605967,0.17914131,-0.017707432,0.16962573,0.20774022,0.16696076,-0.22028594,0.023162983,0.010110381,-0.25579807,0.1612345,0.26140684,-0.006547747
489,-0.032096464,-0.46919557,-0.03810127,0.065829314,-0.05727649,-0.2860872,-0.011854619,-0.12642574,-0.28015625,0.22762088,-0.21798502,-0.12685178,-0.035619043,0.10548853,-0.034187548,-0.32537112,-0.020546325,0.20750748,0.019162891,-0.060429353,0.20718037,0.082917854,0.16778988,0.11103672,0.23188265,-0.2564625,-0.13023148,-0.086606055,-0.23342519,0.11829437,0.01212569,0.0896478
663,0.14004618,-0.13760138,0.15916057,0.06677553,-0.20927736,-0.19093725,-0.26587307,-0.05330028,-0.1224228,0.17955244,0.045091063,-0.040322557,0.32446113,0.13956247,-0.34849778,-0.1712875,-0.3954421,0.06637698,0.042066094,-0.017998101,0.20813942,0.20715778,-0.14883585,0.14502434,0.21355322,0.06332829,0.24771014,0.020082342,-0.18233404,-0.0025975963,0.06542373,-0.101211764
753,-0.09259356,-0.27403775,0.037622984,0.07621987,-0.35461175,-0.17065252,0.031203602,-0.19972281,-0.23096178,0.10673356,-0.2518858,-0.10370812,0.03957169,0.045115545,0.11145093,-0.26802036,-0.32540476,0.055731285,-0.014814037,-0.12698974,0.13775165,0.049509894,0.39165258,0.287472,0.16406861,-0.17891712,-0.019689081,-0.09073265,-0.13844542,0.019405106,-0.07541172,-0.10486173
240,-0.0695072,-0.4664511,-0.15301517,0.15143926,0.014355423,-0.18997474,-0.015725173,-0.13369793,-0.1987587,0.09980291,-0.20253216,-0.065387756,-0.1958602,0.096443646,0.20997754,-0.28454566,-0.09116175,0.06908191,0.053375244,-0.07302965,0.1700541,-0.10227527,0.2547996,0.2132599,0.15188941,-0.32755902,-0.2316338,-0.06679589,-0.1730616,0.103537716,-0.0041433806,0.09555468
206,0.016994996,-0.4457892,-0.18862818,0.10699501,0.030933607,-0.24371307,0.00688533,-0.11961759,-0.21933742,0.17856602,-0.33723775,-0.07199883,-0.061739232,0.07897371,0.08851749,-0.30865136,-0.03185561,0.13663317,-0.01674854,-0.02989871,0.1911377,-0.08003067,0.23887958,0.14774527,0.12648147,-0.25020283,-0.33257392,-0.07200776,-0.14489245,0.06585844,0.031465862,0.061555874
120,0.122712165,0.16819859,0.21886419,-0.07051004,-0.29739463,0.0465693,-0.13898455,0.07809695,0.120705284,-0.08136233,-0.43167374,-0.0965131,0.06784736,-0.0045445794,-0.15842544,0.026698926,-0.57013595,0.17243733,-0.11885608,0.049977757,-0.025300056,0.20702085,-0.046672065,-0.004186861,0.070621274,-0.051729962,0.15945913,-0.20155226,-0.008191774,-0.0024907591,-0.21003464,-0.07388098
35,-0.1942577,-0.30840144,-0.043997213,0.26084805,0.24258053,-0.26004294,0.040917482,-0.13777703,-0.23681179,0.04502203,0.04596977,-0.0080246655,0.16922066,0.20527561,0.10780311,-0.23051025,0.07494648,0.052762963,-0.14326864,0.19782329,0.14433764,0.1638889,0.32719785,0.19938655,0.13562839,-0.07060013,-0.13760684,-0.117947355,-0.10520589,-0.065801844,0.3334947,0.093943045
628,0.12965855,0.16144246,0.22605196,-0.031649373,-0.28493175,-0.023365395,-0.26745132,0.03512339,0.09498694,-0.023491113,-0.19966689,-0.05982206,0.25130153,0.04833336,-0.23854394,0.03061453,-0.5845187,0.089701176,-0.115745716,0.0854804,0.013687487,0.19753557,-0.10846473,-0.027571116,0.119837016,0.03782232,0.31538504,-0.11707994,-0.040560666,-0.04656053,-0.09094736,-0.10479941
