,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
462,-0.3431537,0.13728327,0.10109499,-0.06448321,-0.54420966,0.08415111,-0.052858133,-0.019240577,0.14397863,-0.11472813,-0.037230987,-0.2836581,0.13578811,0.04406677,0.04005774,-0.30295348,-0.05429852,0.10088148,0.06951288,0.19963172,0.09603948,-0.18063788,0.032642018,0.073720016,-0.19327514,0.06239522,0.26427835,0.19423884,0.14471981,-0.13497718,0.081055775,0.11130011
157,0.031161256,0.06574364,0.012216436,-0.067220725,0.33695993,-0.21840876,0.055829354,-0.14847729,-0.13074923,-0.17105614,-0.12914345,-0.1030845,-0.28806326,0.2227457,-0.06860408,-0.2793605,-0.26071697,0.18340153,-0.21525078,0.12036098,0.123808905,-0.13611421,0.26164442,-0.1710645,-0.20046954,0.10779046,0.21524626,0.22075444,0.17790307,-0.03271932,0.18477595,0.08299953
585,0.02276981,-0.116641484,0.208602,0.022890031,-0.19518307,-0.10053598,0.04924283,-0.21058981,0.0044010878,0.06637719,-0.26376516,-0.073486365,-0.23100448,-0.12753846,0.33195513,-0.21433178,0.11071276,0.241668,-0.32801694,0.21976213,-0.060191087,0.039313458,0.2921657,0.13225214,0.046616994,0.27579355,0.18229643,0.15341672,0.16075872,0.03664247,0.11822121,0.17596667
553,-0.34821865,-0.08343662,0.14370993,-0.15550192,-0.21548258,0.05687958,0.0821486,-0.24179229,0.11773652,-0.01032816,-0.15274833,-0.19551577,-0.049222063,0.044664163,-0.010485765,-0.22324437,-0.22473769,0.20668451,0.2400437,0.19445534,0.02296466,0.033074442,0.3123636,-0.23603895,0.0698793,0.15693326,0.179716,0.20099841,0.08996613,0.14961943,0.303886,-0.11650793
485,-0.17215532,-0.22070886,0.11058705,-0.23934567,-0.027179291,0.1560027,0.10618203,-0.19048566,0.1709461,0.07764403,-0.23852248,-0.21183051,0.1250783,-0.05364239,0.0017020155,-0.114440106,0.09627921,0.28743798,0.10407822,0.077505246,-0.119373165,0.092586465,0.37884527,-0.17531943,0.05050325,0.2811426,0.25262198,0.22588111,0.2551613,0.09650834,0.16319957,-0.086959615
410,0.10728789,-0.12810242,-0.13974002,-0.095262975,0.14427157,-0.048059344,-0.01780128,-0.10935842,0.054308355,-0.19898632,-0.12879802,-0.29282203,-0.42111605,-0.3347733,0.08882634,0.13410844,-0.13513903,0.07010513,-0.21543163,0.1401848,-0.24720132,0.38010678,0.08835985,0.20405442,0.07615623,0.08293931,0.061811082,0.0536661,-0.023184223,0.09734611,0.027101273,-0.2711238
98,-0.35538262,-0.06053881,0.08586593,-0.1494498,-0.27734855,0.14694333,0.012789093,-0.15355703,0.19341253,0.036320265,-0.1313511,-0.26156765,-0.20588142,0.11133289,0.20541133,-0.19884552,-0.21297477,0.16310216,0.2794206,0.23869367,-0.054300323,0.13434643,0.21269871,-0.14799453,0.09199978,0.102952525,0.1948455,0.19973956,0.10048953,0.12968305,0.17234847,-0.09199406
323,-0.22477232,0.012564755,-0.052616037,-0.20683323,0.11847955,-0.03016676,-0.059444003,-0.14146191,0.08986067,-0.1817328,-0.14778922,-0.33261582,-0.17526458,0.115394644,-0.22649139,-0.1854465,-0.10966897,0.12573084,0.063246965,0.2168889,0.06362428,0.03493636,0.17836654,-0.09768205,-0.29491246,0.11557149,0.24127933,0.23491533,0.051501296,0.2713926,0.29128024,-0.24818656
526,-0.22618286,0.0789289,0.15935658,-0.0965849,-0.464956,0.03093826,0.03232128,-0.10452177,0.14732526,-0.016268937,-0.09278182,-0.20514841,0.19923064,0.0147571005,0.08650012,-0.27163342,0.04506269,0.19058028,-0.013541797,0.18789692,0.12572208,-0.2509825,0.119110145,0.09278255,-0.18255988,0.17262453,0.28856847,0.19869307,0.23277476,-0.17653023,0.14979956,0.12584561
618,-0.2352386,-0.1415795,0.15813339,-0.10776912,-0.16810724,-0.0180402,0.18521966,-0.29565716,0.09873036,0.06998029,-0.23141494,-0.05940003,-0.052900508,0.04781323,0.012964839,-0.22380196,-0.07096093,0.26901373,0.1764181,0.13216935,-0.17882237,-0.07330773,0.36322972,-0.22605398,0.152995,0.22514574,0.1728778,0.17927602,0.09850645,0.16274486,0.29790074,-0.056426696
332,-0.3073019,0.119096436,0.113288336,-0.07558932,-0.5392399,0.09972738,-0.046805155,-0.019833822,0.15120721,-0.08333154,-0.05209739,-0.2877343,0.16068004,0.034514125,0.07344248,-0.2925722,0.0021696659,0.116870575,0.058032934,0.19041012,0.09593967,-0.16167325,0.04136391,0.09723091,-0.1905082,0.09015303,0.27708226,0.20230804,0.17779411,-0.15428117,0.066188626,0.120401174
175,-0.30596554,-0.09984852,0.1551597,-0.122761995,-0.1926808,0.051194265,0.08538884,-0.26271862,0.112773165,-0.018961014,-0.16056418,-0.1789755,-0.14429681,0.039515987,0.04807744,-0.22351803,-0.21768744,0.23398353,0.22131681,0.19712608,-0.005735832,0.024520125,0.34944063,-0.22086816,0.13655871,0.15081407,0.17378488,0.19692934,0.11153614,0.12712464,0.295731,-0.08792701
754,-0.17807426,-0.19413367,0.19241226,-0.114400975,-0.09173067,0.052870896,0.17907023,-0.28852385,0.12625629,0.086164564,-0.24983832,-0.09765384,-0.011811929,-0.035571445,0.00012869705,-0.14988723,0.019146342,0.3110064,0.13992408,0.07695765,-0.15184526,-0.0830089,0.40332496,-0.2121524,0.17681506,0.25708023,0.1808508,0.17618096,0.16936252,0.10599787,0.26734194,-0.04546184
9,-0.25182474,-0.15808254,0.16544037,-0.104704924,-0.11481969,-0.015152513,0.1809549,-0.29764128,0.06856045,0.06264202,-0.2354921,-0.04677116,-0.06599624,0.04575202,-0.010157433,-0.20522796,-0.08641795,0.27438116,0.1707973,0.12669212,-0.123562686,-0.10172598,0.38950813,-0.24966666,0.15662482,0.22439441,0.16042376,0.17138612,0.10647424,0.14993198,0.29870453,-0.053830866
668,0.15038389,-0.24052724,0.12988473,-0.08160183,0.019168537,-0.013579817,0.047651716,-0.27497807,0.04762193,-0.09414832,-0.23102982,-0.14484288,-0.12063765,-0.20241396,0.15228069,-0.12080591,0.007716225,0.2302757,-0.34449518,0.10293778,-0.032757144,0.42508435,0.35086617,0.039336003,0.08872207,0.24595779,0.12381889,0.13740124,0.08962595,0.0620681,0.18702579,-0.023407415
402,-0.17744084,-0.000949584,0.1233191,-0.092070945,0.16294727,-0.079259925,0.056089148,-0.23311432,-0.106047764,-0.13933708,-0.14825904,-0.19665606,-0.20734231,0.15142745,-0.25833562,-0.23253152,-0.25472805,0.17419256,0.101180285,0.1702217,0.15983929,-0.15372585,0.25882825,-0.34675273,-0.02232154,0.1269672,0.20128699,0.20637143,0.06574152,0.031153679,0.31511363,-0.03601067
507,0.02675398,-0.1710971,-0.003584864,-0.25926214,-0.22178178,0.38086775,-0.04285329,-0.10416828,0.41003793,-0.24869992,-0.056806922,-0.12722723,0.11264093,0.160675,0.10072021,-0.09322284,0.26165348,0.09139331,0.011436089,0.17568284,0.27204454,0.16596267,0.05802121,0.07575641,-0.19402342,0.115194306,0.11896265,0.10748765,0.045823663,0.004002951,0.18623066,-0.23921391
666,-0.11724815,-0.09713209,0.31240028,-0.108373575,-0.09479001,0.047845326,0.19076541,-0.25513047,0.10475053,0.033578746,-0.21318972,-0.15667288,0.08951502,-0.06677406,-0.034928493,-0.18353465,-0.06646412,0.31059584,0.115696914,0.030412652,0.05017515,-0.15774764,0.36024293,-0.19474836,0.07778101,0.24423891,0.22580323,0.2221218,0.24615479,-0.020533247,0.29636067,-0.00873109
90,0.12589884,0.0005901972,0.042982172,0.057332043,-0.098241106,-0.46336618,-0.020447908,-0.15524912,-0.118333876,-0.066403195,-0.12298075,-0.061663695,-0.27007684,-0.12305223,0.26462272,-0.25629935,-0.10125469,0.12165102,-0.379817,0.25085098,0.13733831,0.07358478,0.1353734,0.2932304,5.163691e-05,0.12985808,0.15405387,0.11452196,0.0908188,-0.15922874,0.073376544,0.124401405
239,-0.1376167,-0.15795173,-0.0072329864,-0.20700505,-0.38222474,0.103951216,0.0520836,-0.24356692,0.27474573,-0.07706243,-0.112090915,-0.13001396,0.06562943,-0.01351478,0.21962824,-0.045971714,0.15109874,0.2335185,0.11062487,0.17494579,0.108274065,0.11891622,0.30090648,0.20942038,0.038231645,0.22902325,0.2211913,0.09606505,0.11620776,-0.108067654,0.31192663,-0.11626922
530,0.09289983,-0.049715694,0.03489184,0.037062094,-0.3626327,-0.3723047,-0.06533755,-0.20381741,0.002519498,-0.10321209,-0.07621095,-0.08935952,-0.20304388,-0.30965012,0.25350633,-0.21257274,-0.020093199,0.12081029,-0.16572583,0.27880374,0.116058744,0.17412,0.14411731,0.3327632,0.21021242,0.08051857,0.091832764,0.070324525,-0.030220283,-0.17269896,0.09357881,-0.018373009
209,0.0742759,-0.18616207,-0.08935839,-0.09368582,-0.48390904,-0.07706779,-0.017836574,-0.25166377,-0.001448399,-0.026027774,-0.12821591,-0.012694345,-0.03251054,-0.06259751,0.27566034,-0.25020275,0.14343236,0.1549594,-0.23872578,0.24419072,0.01049741,0.3532729,0.25349593,0.20757096,0.09246349,0.21059266,0.06959206,0.08752265,0.041076314,-0.046983387,0.12501474,-0.008459756
168,-0.24840412,-0.07839962,0.15167788,-0.057940677,-0.19349112,0.0070630247,0.169623,-0.26586285,0.10531135,0.10865617,-0.22745773,-0.06406106,-0.16704325,0.11449012,0.10974226,-0.23095828,-0.07550386,0.26760888,0.21269286,0.13832211,-0.20281325,-0.14855678,0.33302182,-0.20326698,0.14960282,0.19733253,0.18939596,0.18083669,0.12095042,0.11543453,0.26111007,0.023905221
214,0.06627139,-0.04211449,0.13922709,-0.013652174,-0.20556849,-0.36378035,0.045056097,-0.19634606,0.05332512,0.019730177,-0.16377245,-0.124700524,-0.07878341,-0.32921246,0.21126482,-0.17383549,0.0056670094,0.24202733,-0.26215515,0.23199968,0.04641029,-0.104106925,0.21540841,0.24794236,0.083745115,0.20666525,0.22564088,0.135545,0.17971538,-0.2239446,0.11182428,0.08974102
458,0.18634039,-0.23105301,0.13293271,-0.20192693,-0.17276524,0.28826445,0.14705692,-0.23954771,0.15823142,0.054581154,-0.18855907,-0.093726024,0.17693129,-0.14567894,0.12501386,-0.026786864,0.17902671,0.27530566,0.0540688,-0.05167265,0.05052295,0.24670617,0.31926537,-0.049131826,0.16316396,0.2633468,0.123236045,0.13876589,0.19402078,-0.10715799,0.20079312,-0.13858125
446,0.16953862,-0.15401937,0.05210252,-0.24425034,-0.14335896,0.31029865,0.15420558,-0.17809597,0.2030382,0.003640459,-0.187483,-0.075187765,0.24501275,0.027803658,0.13648939,-0.09579099,0.17408448,0.28581205,-0.12817447,-0.05728302,0.0941671,0.10332635,0.2727581,0.007958144,-0.11469752,0.28371313,0.22682129,0.1610338,0.28833702,-0.13675901,0.20203835,-0.05272219
600,-0.16674627,-0.06783715,-0.18127677,-0.16575263,-0.5187335,-0.18075258,-0.015638772,-0.18589088,0.15576987,-0.08999563,-0.03074082,-0.07608636,-0.07998159,-0.09049188,0.2281251,-0.12564702,-0.00023535591,0.07716806,0.043286067,0.3562715,0.13148326,0.09437269,0.06391777,0.37974563,0.021775318,0.10111084,0.08172943,0.03170346,-0.008817235,-0.07413157,0.21305399,-0.26570502
596,-0.019098215,-0.18898445,0.11397123,-0.2079956,-0.18446602,0.16559301,0.13527822,-0.18355164,0.18643273,0.10654578,-0.24838959,-0.14723128,0.20846315,-0.094128355,0.0918379,-0.11402417,0.25596234,0.29645786,-0.024710681,0.051972657,-0.13115999,-0.0072536306,0.30230227,0.009798518,0.0007065568,0.32377297,0.25781572,0.20435175,0.30599573,-0.012060356,0.13127282,-0.03832309
624,0.07247679,-0.18656343,-0.087123275,-0.09422729,-0.48085842,-0.067480095,-0.0013352748,-0.27168968,-0.0068079685,-0.039271917,-0.14085676,-0.0067984685,-0.0419036,-0.05572435,0.25897667,-0.255756,0.12440826,0.16681978,-0.22593999,0.23007153,-0.0018627441,0.34902462,0.27221614,0.19097227,0.10290374,0.21285371,0.06847581,0.09420398,0.037985217,-0.045218803,0.14850427,-0.019435206
533,-0.2716355,-0.114668116,0.14860646,-0.14523335,-0.07422909,0.04540418,0.12170269,-0.15939055,0.15130146,-0.0012282938,-0.252326,-0.19047716,0.03738843,0.058419876,-0.067124836,-0.2355089,0.06553322,0.26462606,0.040882908,0.11949878,-0.20563802,-0.18721454,0.3178482,-0.17765096,-0.058017477,0.25984192,0.31029534,0.23228757,0.22814061,0.15252352,0.19112061,0.036278162
55,-0.2013858,-0.046309683,0.022408877,-0.1424594,0.14060245,-0.007516214,0.07393573,0.02374676,0.120438665,-0.21218662,-0.13611339,-0.26287788,-0.4072864,-0.03308652,-0.055048708,0.010194199,-0.477222,0.009965189,0.08709677,0.15428667,-0.297198,0.021432238,-0.015844686,-0.10270366,0.027252475,0.020359172,0.14700945,0.10710164,0.014579292,0.3124123,0.039028198,-0.31777754
701,0.11546871,-0.12205971,0.15602143,-0.11445464,-0.24697015,-0.10369658,0.21935187,-0.3229935,0.06555477,0.049165003,-0.20253846,0.012749713,-0.0053649344,-0.036546838,0.16601548,-0.23622534,-0.013145817,0.31871933,-0.13105945,0.14705022,0.060383394,-0.13135213,0.32653943,-0.05598715,0.0453091,0.2970763,0.20753367,0.15692349,0.19579652,-0.06929054,0.32388416,0.015914794
638,-0.27557218,-0.092166625,0.2116211,-0.1402023,-0.09681634,0.060199793,0.09603933,-0.26190996,0.0845847,-0.060076598,-0.15961139,-0.17084838,-0.028076226,0.028107805,-0.09772902,-0.23076612,-0.20905447,0.2234342,0.17043038,0.1545107,0.13259389,-0.0049985056,0.34607917,-0.29550198,0.046274073,0.16763903,0.16615017,0.20172174,0.09817987,0.13686657,0.3497484,-0.10006891
419,0.17770131,-0.19609545,-0.024876757,-0.13352811,-0.34074277,-0.045618225,0.06542663,-0.26578757,0.032051086,0.033495028,-0.17495415,-0.035676725,0.025138604,-0.108694755,0.28940964,-0.19344157,0.12611628,0.25792736,-0.2482546,0.1530325,0.041725345,0.25485322,0.31439283,0.16076343,0.080602385,0.26575613,0.13911863,0.13109666,0.17926705,-0.16862778,0.13262032,0.008438816
145,-0.22382529,-0.105338246,0.18241897,-0.073747136,-0.07771687,-0.025872879,0.19028732,-0.27357015,0.07534335,0.053000912,-0.24352153,-0.053008854,-0.1505161,0.08594917,0.02653179,-0.22882551,-0.083927915,0.27628583,0.17372707,0.12832081,-0.16689737,-0.17941841,0.36277634,-0.25271165,0.14447422,0.21092148,0.19032422,0.19451484,0.12573302,0.11661889,0.27244803,0.0053402227
510,0.2148269,-0.19483538,0.14961629,-0.17720783,-0.13413392,0.3098538,0.15104169,-0.16461687,0.21135227,0.11447995,-0.180341,-0.08320636,0.22217877,-0.15783384,0.19929574,0.06529384,0.29190722,0.2771914,-0.01047704,-0.07728837,0.018639496,0.09536136,0.24995877,0.049198095,0.08784382,0.27685434,0.16100737,0.11553243,0.25979573,-0.17883955,0.120383725,-0.051322542
183,-0.2239958,-0.10222853,0.2275941,-0.09134026,0.070664234,-0.02032095,0.1859944,-0.2660572,0.062432297,0.05814461,-0.22981162,-0.05869157,-0.04178588,0.053999674,-0.12411922,-0.18199848,-0.107580476,0.27769694,0.14849357,0.07157973,-0.01776637,-0.2227891,0.36734948,-0.3267605,0.0740114,0.20886563,0.1687291,0.18398455,0.14538732,0.11592464,0.31245813,-0.023629326
341,0.22082087,-0.16262716,0.1379645,-0.17131673,-0.15097845,0.2352192,0.23952115,-0.20708594,0.15978615,0.09288467,-0.19575797,-0.06442217,0.17484613,-0.14274609,0.14733072,-0.03669208,0.14931639,0.33742633,-0.042260244,-0.08154047,-0.03145054,-0.055222556,0.30363506,-0.07261384,0.04851913,0.29178557,0.20879109,0.14495479,0.2901456,-0.14957254,0.20536214,-0.021853203
637,0.22577459,-0.18042557,0.11304511,-0.19899575,-0.3250815,0.16954917,0.14258185,-0.21644637,0.19433695,0.0040215147,-0.17884874,-0.09056569,0.17250949,-0.14161775,0.200219,-0.15634613,0.23155455,0.25746003,-0.09145894,0.0670102,-0.034168076,0.1708685,0.24318454,0.059956476,0.06296994,0.28872713,0.21486454,0.16336466,0.20005645,-0.051385395,0.18443403,-0.086335935
151,0.04310032,-0.2595984,-0.015104568,-0.14458397,-0.28227463,0.10150127,0.019087605,-0.2492641,0.050267164,0.005399667,-0.24478538,-0.12504216,-0.014331135,-0.16131864,0.17100699,-0.18836805,0.15310596,0.25045878,-0.20239376,0.13057682,-0.15542893,0.35291323,0.36985993,0.038519304,0.1178591,0.264553,0.13580757,0.16139328,0.12654471,0.023692425,0.10676663,-0.023634559
361,0.061876994,-0.23091744,0.14955662,-0.07280763,-0.18225855,0.04107172,0.098638296,-0.3390052,-0.006964322,0.0506737,-0.28143588,-0.050408106,-0.12084613,-0.120431155,0.16944353,-0.17119275,0.05899662,0.29060313,-0.110856175,0.104895175,-0.06677556,0.24843863,0.42609668,-0.06294978,0.2243827,0.27940518,0.10812586,0.15504108,0.09920445,0.011218413,0.21679826,0.009740057
286,0.043196592,0.028021017,0.08880451,0.043743387,-0.37544733,-0.5014674,-0.027694141,-0.18717285,0.029851893,-0.16648817,0.015652174,-0.042620618,-0.15541847,-0.23414542,0.15620247,-0.28264946,-0.097583875,0.0638489,-0.09306315,0.34339416,0.20096327,-0.01910531,0.04785347,0.26651552,0.15608667,0.029170236,0.10241894,0.051385578,-0.08637679,-0.110898204,0.17572312,-0.046313707
725,0.23038857,-0.20705992,0.166648,-0.15747,-0.31576774,0.091267124,0.17180496,-0.29492444,0.13608189,-0.04754251,-0.16384205,-0.044417307,0.1118959,-0.1599468,0.15365663,-0.19175395,0.12481274,0.2700441,-0.06628581,0.07958229,0.060710125,0.18038562,0.3078783,-0.03196683,0.15280448,0.268873,0.15618168,0.13977358,0.114165604,-0.03818788,0.28776374,-0.10357213
689,0.16121286,-0.08305433,-0.053707022,-0.024085915,0.02175706,-0.37582102,0.059387717,-0.25500655,-0.20106511,-0.051494002,-0.19426885,-0.030046184,-0.18032339,0.015523418,0.1607457,-0.25109854,-0.1652976,0.19274062,-0.3719439,0.11859561,0.042689584,0.23111619,0.2912472,0.15815936,-0.0031746305,0.20311294,0.15474842,0.15393431,0.14458312,-0.16275379,0.15150906,0.09379203
749,0.1223133,-0.07310554,0.10821187,0.011042562,-0.33139366,-0.32153508,-0.026886221,-0.19452064,0.03278869,-0.032962717,-0.11689144,-0.12232582,-0.14482413,-0.31366143,0.31234986,-0.195643,0.036489874,0.16896492,-0.14292163,0.24426523,0.14052305,0.15499511,0.1663157,0.32459018,0.19261669,0.13259305,0.14046715,0.111692935,0.05670133,-0.2186281,0.07361505,0.005200547
619,0.11991969,0.0025858022,0.11197592,0.034100596,-0.16102166,-0.5407804,0.030918917,-0.17622769,0.025211973,-0.1638243,-0.06350585,-0.058898162,-0.19961382,-0.30893973,0.08936276,-0.29109037,-0.17869006,0.1436355,-0.23665011,0.28693303,0.121502236,-0.13316151,0.12047684,0.16639677,0.12592897,0.06867193,0.15757246,0.095986806,0.031605218,-0.120419525,0.1504081,-0.014537201
193,-0.011101812,-0.10534157,0.18447731,-0.023286017,-0.312213,-0.23240569,0.12762745,-0.35646275,-0.016778454,-0.06434261,-0.15282948,0.029535223,-0.16608498,-0.0011685565,0.11643298,-0.34352472,-0.095937766,0.21271512,-0.07253107,0.26857844,0.06781332,0.0016487149,0.312011,-0.08623892,0.17206019,0.20355597,0.12051725,0.1282506,-0.004300456,0.06804927,0.3514698,0.011436636
47,0.123888135,-0.13045113,0.16264297,-0.08541708,-0.098352775,-0.22347426,0.2136377,-0.305807,0.06406427,-0.044210248,-0.18882416,-0.014640284,0.024037769,-0.12186148,0.0064347973,-0.26498744,-0.0416188,0.31538683,-0.20035653,0.10863733,-0.11647401,-0.12202897,0.3637959,-0.10414662,0.09369852,0.26846147,0.23075776,0.16284129,0.17968518,0.022488102,0.29721287,0.030896021
295,3.410986e-05,0.037169218,0.16081853,-0.11716686,-0.053865742,-0.003884873,0.16220276,-0.2901942,0.045952387,0.013886274,-0.12669016,-0.09926709,0.09383481,0.09877428,-0.08802424,-0.20020054,-0.09115263,0.31519175,-0.009619674,0.03355597,0.246279,-0.28350285,0.3036044,-0.15185496,-0.13412629,0.21068227,0.23041508,0.1877646,0.25439632,-0.14849776,0.38461274,0.020846242
539,-0.21360621,-0.1614739,0.20004827,-0.120108984,-0.1522614,0.12997726,0.16375804,-0.2915232,0.117730506,0.079939686,-0.23156281,-0.08224016,0.020776914,0.049646534,0.01067471,-0.17681436,-0.00059483433,0.3024775,0.18976142,0.07667315,0.010453593,-0.10433352,0.3911276,-0.23915616,0.11903725,0.23888817,0.17244285,0.17791529,0.15485317,0.049048375,0.30404782,-0.03245324
685,-0.26269355,-0.12774682,0.080471024,-0.08641406,-0.20828259,0.036551423,0.14611655,-0.2692897,0.092974454,0.075460136,-0.22324374,-0.07034863,-0.22488348,0.12724546,0.14851642,-0.20883232,-0.097398564,0.25232115,0.20002963,0.16412382,-0.21187218,-0.021222202,0.34585714,-0.1995437,0.17773205,0.18948567,0.17445123,0.16271313,0.08195699,0.14361782,0.25237572,-0.016525878
537,0.064744495,-0.024581056,0.022576872,0.060570933,-0.35416913,-0.40260968,-0.080404826,-0.19665836,-0.004305723,-0.14869775,-0.04843989,-0.08808947,-0.24996896,-0.31348518,0.21170862,-0.20944591,-0.10386177,0.092563294,-0.14992818,0.2826745,0.121076815,0.16012208,0.12156377,0.31373405,0.22419213,0.0321047,0.06639847,0.05022298,-0.079813614,-0.1557485,0.10610722,-0.03632936
274,-0.2694462,0.09806364,0.07059341,-0.13885382,0.22352661,-0.21303079,-0.06282736,-0.059680942,0.14321697,-0.08858096,-0.040193222,-0.40434098,-0.30921996,-0.060716003,-0.22814345,-0.06621264,-0.30376726,0.04559607,0.22969113,0.2832754,-0.00076033565,-0.10822442,-0.0035192096,-0.14050393,-0.03631581,-0.01497576,0.16961043,0.17887409,0.021250773,0.15931562,0.12305821,-0.2816997
4,-0.16766058,-0.18889765,0.103567146,-0.22723024,0.057640277,0.045604113,0.102774374,-0.22352721,0.23900218,-0.27532488,-0.15683773,-0.19350721,-0.022836745,-0.08996567,-0.09522589,-0.07053443,-0.16287886,0.17439675,-0.044638768,0.1578598,0.11382558,0.14872691,0.26587224,-0.07551775,-0.09869337,0.18274237,0.18805936,0.13789532,0.021707531,0.2369344,0.39487946,-0.291398
608,0.275712,-0.22547726,0.08786737,-0.20106728,-0.14331153,0.3502684,0.11445932,-0.1560164,0.19456212,0.06042177,-0.17728916,-0.11004551,0.15441139,-0.17705402,0.19877057,0.06302414,0.19817132,0.24178682,0.036680505,-0.090307415,-0.0054249573,0.29764664,0.23867822,0.035501003,0.16690896,0.23727982,0.113776736,0.11893743,0.21125227,-0.13779007,0.08456383,-0.15654416
334,-0.03412101,0.07966045,0.36233276,-0.08494343,-0.008980048,-0.34572223,0.023391308,-0.06754907,0.32494342,-0.06487205,-0.049664617,-0.24579442,-0.016164487,-0.23132369,0.09747245,0.03816578,-0.28515196,0.091209866,0.17974676,0.205027,0.26511726,-0.16254202,-0.04901063,0.19590707,0.11331369,0.061534636,0.2055996,0.10851241,0.030584222,-0.26086977,0.17202193,-0.14543134
480,-0.29233938,-0.08407152,0.16805378,-0.06139978,-0.13122295,-0.02202788,0.16773406,-0.24128298,0.10467538,0.122302964,-0.2258004,-0.09369757,-0.15044405,0.09168977,0.045653608,-0.20377928,-0.10720827,0.25738648,0.23070443,0.13280281,-0.19232294,-0.20061736,0.32090113,-0.2404099,0.13422057,0.19422781,0.1910247,0.18010089,0.13271348,0.14114003,0.2494408,0.0061052423
589,-0.008266146,-0.1416246,0.21905869,-0.06664321,-0.27384818,-0.2444638,0.16065478,-0.33798486,0.04308859,-0.09633124,-0.13214648,-0.0039910884,-0.0111296605,-0.06413498,0.014584877,-0.34777683,-0.0664478,0.2124687,-0.0410364,0.23081084,0.007420431,0.015083087,0.31265798,-0.120066255,0.14953054,0.21250309,0.14801647,0.14291914,0.0074503995,0.16638966,0.37486783,-0.059543744
635,-0.2635736,-0.115743965,0.19872911,-0.08741815,-0.027729962,-0.058074303,0.1901076,-0.20087434,0.11535136,0.11843202,-0.24784847,-0.09446941,-0.081710614,0.014371904,-0.005348957,-0.19758502,-0.06294571,0.26796412,0.15810867,0.121253505,-0.2498696,-0.23892123,0.3161985,-0.25659963,0.118426204,0.21738526,0.22109754,0.19586986,0.17330095,0.16575837,0.19714454,0.0033298472
358,0.06597993,0.043751184,0.14700058,0.086460106,-0.13593417,-0.5702214,-0.037252516,-0.15631054,-0.033869587,-0.19574735,0.008208372,-0.05624911,-0.24917166,-0.2611116,0.086555146,-0.2833221,-0.20552887,0.08076244,-0.14923781,0.32241014,0.21826963,-0.086297795,0.098398395,0.16803972,0.15321593,-0.00066855503,0.09940001,0.07381417,-0.045417875,-0.08414084,0.1360048,-0.0058745574
88,-0.018723087,0.02155379,0.3613778,-0.13221817,-0.07894387,-0.24729185,0.069599435,-0.15576607,0.3536072,-0.03988495,-0.10249225,-0.22378698,0.06305846,-0.19915909,0.0822087,0.012625551,-0.2024278,0.15928613,0.21326616,0.1749956,0.25120932,-0.12980099,0.03882343,0.14615321,0.1429356,0.12976168,0.22274359,0.13443655,0.058158398,-0.2772565,0.24622071,-0.16041212
681,-0.09492222,-0.22095965,0.12669514,-0.20741385,-0.1207414,0.13713428,0.13940042,-0.20888112,0.16021264,0.105909795,-0.25532162,-0.16005415,0.15630962,-0.06580564,0.067971595,-0.12507479,0.18778466,0.29498917,0.046433724,0.06007102,-0.17615421,0.0774627,0.35984454,-0.082352474,0.06154819,0.31471846,0.25020558,0.2093935,0.25746974,0.07067043,0.16056482,-0.04722895
387,0.052295197,-0.25699067,0.119803846,-0.08998563,-0.13361964,-0.024113445,0.11180244,-0.28616583,0.022685703,0.035502803,-0.27910718,-0.08431911,-0.085994184,-0.16390947,0.14510311,-0.1913164,0.06898685,0.28541675,-0.15061894,0.10214932,-0.20995395,0.23852208,0.41543695,-0.052092485,0.19804043,0.27974254,0.14533482,0.17388214,0.1367944,0.084917374,0.16389272,-0.0023420544
208,0.17402205,-0.20688324,0.20844823,-0.17570435,-0.07608324,0.15758863,0.19494735,-0.18215793,0.16599861,0.1029501,-0.2566772,-0.13755544,0.14789876,-0.2105815,0.10181312,-0.03890289,0.17767693,0.3069431,-0.026848849,-0.04407835,-0.14381254,0.058072638,0.2987637,-0.056818776,0.14550415,0.31609696,0.22378054,0.1814858,0.28023067,-0.067764536,0.12105828,-0.05345969
541,0.17057781,-0.10461978,0.049381394,-0.22183725,-0.10881562,0.3912359,0.07421922,-0.14363816,0.30915087,-0.05283555,-0.09131853,-0.005781233,0.2615512,0.10114489,0.16990006,0.013663638,0.20298997,0.23895752,-0.17422037,-0.016133772,0.27257216,-0.0075115175,0.18933384,0.07059492,-0.19160892,0.21441013,0.18391028,0.07933589,0.23468705,-0.1921515,0.20731708,-0.030746339
300,0.15746453,-0.1996303,0.114382826,-0.17138977,-0.17045517,0.2965034,0.16851498,-0.23727816,0.2065599,0.101415,-0.2140929,-0.08601748,0.04723181,-0.086452715,0.22925222,-0.004590073,0.11175642,0.3129443,0.1382295,-0.03637859,-0.09885413,0.14090234,0.32686785,-0.06852611,0.20899434,0.25227803,0.16821483,0.15291943,0.20440693,-0.0835153,0.18182649,-0.09958996
