,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,-0.049407333,-0.11886752,-0.17180899,0.2563445,-0.025925346,0.087547004,-0.09873907,-0.042931966,0.18360275,0.084277935,-0.21068469,0.15795182,-0.2073116,-0.21666852,-0.17171986,-0.08464541,0.14322178,0.08690573,0.14470212,-0.19587512,0.05895735,0.21551031,-0.29339257,-0.23681471,-0.15429373,0.15245055,-0.19130462,0.26131803,-0.3773169,-0.16613673,0.14721437,-0.09229479
632,-0.010574764,-0.123570174,-0.1696243,0.24958958,-0.05608187,0.08453534,-0.106394716,0.016583221,0.16170797,0.087660365,-0.21430105,0.120224506,-0.23403014,-0.20084645,-0.18447687,-0.09378588,0.14610945,0.052616805,0.13217397,-0.2246275,0.08039116,0.17213455,-0.29693642,-0.25508067,-0.17316325,0.16160436,-0.19017798,0.28599516,-0.37008208,-0.14835165,0.13382347,-0.08485779
683,-0.01856006,-0.08990343,-0.15675308,0.1743249,0.27637902,-0.22997595,0.06310391,-0.28819788,0.21676141,0.120704666,-0.09736691,0.3380506,-0.21014704,-0.112155035,-0.22952048,0.002307422,0.17089264,0.017772352,0.038070142,-0.25709176,0.048658423,0.08461704,-0.21157831,-0.23769608,-0.1511938,0.12011477,-0.13185234,0.22291991,-0.25977042,-0.101262905,0.18798737,0.016153937
516,-0.073924765,-0.10272721,-0.17795902,0.23451674,0.056902833,0.04339876,-0.04652423,-0.12311117,0.22751048,0.109464355,-0.1922464,0.2398877,-0.19804958,-0.20257923,-0.20152,-0.0394842,0.1616607,0.08078784,0.122667275,-0.18389219,0.048104193,0.19477403,-0.2886697,-0.23110461,-0.1339819,0.14166486,-0.19949743,0.24462874,-0.37387672,-0.16738203,0.1673555,-0.04697806
222,-0.003554375,-0.1445812,-0.16309452,0.25555822,-0.07649994,0.049671244,-0.12198152,0.081726514,0.11621401,0.089307316,-0.22204404,0.09947393,-0.2521445,-0.2091336,-0.16883655,-0.091991045,0.13433848,0.023369223,0.12131133,-0.24431817,0.08954995,0.123683594,-0.30126607,-0.26554185,-0.206091,0.17973061,-0.18524235,0.29728252,-0.3524841,-0.12465908,0.12242927,-0.05000128
266,-0.060545396,-0.14517772,-0.194247,0.27867615,0.043124225,-0.08731254,-0.04085383,-0.088853285,0.18617131,0.118109845,-0.18522157,0.28651065,-0.2119555,-0.20040467,-0.12652038,-0.031770624,0.12649035,0.065321945,0.08670494,-0.21507731,0.047537655,0.13015854,-0.30864617,-0.24278207,-0.19895007,0.19504525,-0.19778204,0.24981928,-0.32624942,-0.12025697,0.16024585,0.023010673
284,-0.06225617,-0.1171383,-0.17289175,0.25348538,0.004491355,0.05877523,-0.0806287,-0.077943645,0.19072185,0.09446967,-0.20251478,0.19440028,-0.20416485,-0.21949904,-0.17566173,-0.069269516,0.14988136,0.0872621,0.13535924,-0.19716638,0.054906003,0.21506739,-0.29055536,-0.23563276,-0.15401563,0.14909211,-0.1922271,0.2503561,-0.37694573,-0.16821152,0.15857843,-0.07060736
249,-0.018597689,-0.14827473,-0.18525296,0.2688123,0.015390167,-0.036336403,-0.093761384,-0.0142644,0.15719779,0.119136505,-0.21834035,0.19249666,-0.25025654,-0.17069189,-0.12979572,-0.06237168,0.12708317,0.05135282,0.09530092,-0.24529785,0.05812646,0.120764226,-0.31592223,-0.2723813,-0.2090359,0.2103709,-0.21580541,0.29032102,-0.31268838,-0.10693662,0.12799484,0.0008478751
93,-0.017158654,-0.25456887,-0.16659506,0.31724882,-0.19233069,0.017943988,-0.22859916,0.22589606,-0.010649964,0.059733476,-0.23567571,-0.05372314,-0.20757584,-0.18196021,0.042670395,-0.09586693,0.021210061,0.058178216,0.156009,-0.129532,0.0069170212,0.12536244,-0.3233845,-0.212707,-0.1834947,0.29369205,-0.21891117,0.30586645,-0.2018778,-0.04341373,-0.013657103,-0.04261093
203,0.12506588,-0.18796849,-0.07626338,0.08283374,0.1266387,-0.5553544,0.228743,-0.022280235,0.038480084,0.15859199,0.11850438,0.29685467,-0.17455046,0.027428254,-0.049771007,0.14872874,0.048994273,-0.19570646,-0.20722263,-0.14556701,0.03872707,-0.25405392,-0.09639305,-0.13764676,-0.16755772,0.19975673,0.027942728,0.16690782,0.114663996,0.114941694,0.09210932,0.20948228
633,0.15855162,-0.17434403,0.023083063,0.062328413,-0.166417,-0.26294273,-0.14918758,0.37709728,-0.33712104,0.08414335,-0.054457862,-0.22153245,-0.23373656,0.018143296,0.035268553,-0.02119216,-0.018922042,-0.22880809,-0.072081946,-0.20781335,0.11466136,-0.24768753,-0.037606742,-0.188131,-0.26238158,0.19277534,-0.012768179,0.23092008,0.11018385,0.12264153,-0.14089645,0.1743652
368,-0.07726904,-0.11929615,-0.18010673,0.24522533,0.05888882,0.02682495,-0.06903557,-0.104424,0.21041214,0.10089777,-0.20024848,0.22218637,-0.20208246,-0.2039866,-0.18826962,-0.047351886,0.14866385,0.087203115,0.13511814,-0.18512882,0.037817765,0.19482167,-0.29873934,-0.2329119,-0.14146668,0.15494004,-0.20257281,0.25612286,-0.3667732,-0.1620525,0.15498467,-0.05233888
546,0.16471438,-0.15750654,0.02644293,0.056447282,-0.20407452,-0.20589048,-0.15415639,0.42458582,-0.34804237,0.047610134,-0.06862186,-0.24587409,-0.22951858,-0.002571125,0.037732188,-0.047744043,-0.008046249,-0.22691284,-0.061987188,-0.25959647,0.12084913,-0.2155371,-0.03593283,-0.18095745,-0.2685963,0.1441578,-0.0025288702,0.19672655,0.07124053,0.13799338,-0.11901763,0.15280296
22,-0.00357428,-0.10479312,-0.14288265,0.16380799,0.3059931,-0.31563422,0.094467916,-0.28537205,0.19544892,0.12392567,-0.06783885,0.35439932,-0.20835379,-0.098034374,-0.22042724,0.023242094,0.15741873,-0.0044113207,0.008093572,-0.25821766,0.043988854,0.044946264,-0.19356197,-0.23096175,-0.1641444,0.122642994,-0.10478442,0.21123844,-0.21350355,-0.07739302,0.1854321,0.04876851
470,-0.0098474,-0.12615514,-0.17239192,0.2510905,-0.040675547,0.069151685,-0.10194034,0.006019027,0.1661999,0.09209358,-0.21387024,0.13092072,-0.23532833,-0.19449463,-0.18380043,-0.08976525,0.1475667,0.05221013,0.12771723,-0.22855613,0.07689657,0.16722614,-0.2989471,-0.25870547,-0.17560816,0.16586633,-0.19368419,0.28788042,-0.36569276,-0.14417908,0.13367039,-0.07728917
461,-0.079752624,-0.11102165,-0.17283829,0.24431536,0.020451885,0.056948896,-0.06447655,-0.08492836,0.19908704,0.09983306,-0.19855373,0.22151034,-0.20280612,-0.2283986,-0.19541606,-0.04928732,0.15639406,0.07162353,0.12991634,-0.18805417,0.057045538,0.19161382,-0.28704944,-0.23345932,-0.14699367,0.14415061,-0.18826166,0.245512,-0.382422,-0.17133346,0.17145762,-0.053912215
66,0.1206009,-0.17371395,0.008288573,0.092082486,-0.19038524,-0.24833904,-0.18537314,0.42507917,-0.33823353,-0.006590835,-0.0821924,-0.24046792,-0.14941539,0.028133683,0.15461555,-0.053203832,-0.11349865,-0.17467512,-0.03990118,-0.1324294,0.072823994,-0.29467958,-0.05328033,-0.1083849,-0.23958184,0.20385507,-0.0032614912,0.1730432,0.15192464,0.18023689,-0.16788405,0.15154862
620,0.0035968048,-0.18620141,-0.15235679,0.29620734,-0.18280253,0.05508009,-0.21296948,0.17757832,-0.003243897,0.048112873,-0.24204615,-0.026739893,-0.22630587,-0.2148466,-0.022556521,-0.15287133,0.061193977,0.063746944,0.15722667,-0.2241877,0.07910556,0.178113,-0.28102383,-0.234795,-0.23238131,0.21791413,-0.17773761,0.2814876,-0.2753055,-0.08992366,0.050971072,-0.066937946
192,-0.06102882,-0.14840747,-0.16772142,0.24618313,0.080954984,-0.06374011,-0.06464497,-0.04608319,0.1662836,0.104620956,-0.20622124,0.22103718,-0.23957631,-0.21278663,-0.19721289,-0.033170283,0.14098324,0.031294372,0.11543792,-0.22358246,0.050329346,0.11078529,-0.30361176,-0.25598615,-0.19208778,0.17628583,-0.18811949,0.27694395,-0.34458536,-0.1250867,0.1574659,-0.0042234003
257,-0.020610228,-0.12668309,-0.17274313,0.25503418,-0.044701904,0.0784883,-0.10534203,0.0020785609,0.16831195,0.088983916,-0.21541937,0.13005905,-0.22741461,-0.20222354,-0.17557368,-0.090292595,0.14338866,0.06230833,0.13704513,-0.21544911,0.07137312,0.18323387,-0.30147448,-0.25112584,-0.16763261,0.16618419,-0.19633721,0.2825407,-0.36722502,-0.14879727,0.13357107,-0.0838561
439,-0.012446839,-0.13049938,-0.17710792,0.26123056,-0.044470422,0.05769569,-0.11512307,0.016072022,0.160785,0.092007056,-0.22159012,0.12426437,-0.23431237,-0.19008835,-0.15452997,-0.092193566,0.1326013,0.06304207,0.13200629,-0.2252822,0.06842126,0.16445386,-0.31095874,-0.25551793,-0.18380868,0.18034345,-0.20604925,0.2906474,-0.3589982,-0.13147007,0.12046567,-0.06890804
487,0.042659923,-0.28452402,-0.1831776,0.2943231,-0.16931601,-0.043205053,-0.21580543,0.2392079,-0.024378037,0.09433725,-0.20486915,-0.06558564,-0.21694,-0.11102229,0.008593504,-0.051272586,0.02967849,-0.022578796,0.10231264,-0.1253757,0.006345477,-0.029736731,-0.32746392,-0.23394091,-0.19666174,0.32168487,-0.21915455,0.3642017,-0.16575885,-0.001600022,-0.06395382,-0.00069364085
459,-0.04603364,-0.25321963,-0.19299185,0.3006044,-0.0839338,-0.03576891,-0.17852971,0.18385455,0.07975309,0.10045519,-0.23589909,0.032564737,-0.2125387,-0.14221087,-0.014837966,-0.021287175,0.031916447,0.041586693,0.1542273,-0.09336429,-0.038462926,0.05083542,-0.38639203,-0.21770297,-0.14243574,0.3199612,-0.27668098,0.33059606,-0.2173562,-0.03122999,-0.013457798,-0.0020481418
396,-0.046578303,-0.13940896,-0.18986352,0.26532632,0.04386206,-0.1085256,-0.040376328,-0.06913274,0.16821977,0.12225624,-0.18329589,0.28480545,-0.23086525,-0.19753987,-0.14155646,-0.029413141,0.13234535,0.030166427,0.06953022,-0.24239852,0.064664766,0.080347605,-0.30016333,-0.25545916,-0.21910611,0.19270939,-0.1874529,0.2592651,-0.3242344,-0.106430404,0.1632841,0.045033816
216,-0.080731854,-0.1439783,-0.1975901,0.28265566,0.073604144,-0.067530856,-0.08549832,-0.08618323,0.17830454,0.13645422,-0.22545634,0.27820534,-0.21377687,-0.16823082,-0.06349915,-0.023320543,0.10424803,0.09415139,0.083364405,-0.20439687,0.015001218,0.12043525,-0.32251474,-0.25010163,-0.19753948,0.22356041,-0.2460718,0.2439678,-0.28495374,-0.099983685,0.13019946,0.07004105
233,-0.015427099,-0.17804505,-0.16714785,0.28466016,-0.11372849,0.076281756,-0.16563192,0.07014116,0.09334834,0.08658662,-0.23281786,0.060280155,-0.2266828,-0.20184794,-0.093943015,-0.1100101,0.11123497,0.091780335,0.13702181,-0.21264613,0.0521695,0.22045676,-0.2971082,-0.2491339,-0.19947061,0.19760267,-0.20302296,0.28456348,-0.32408333,-0.13292368,0.08045687,-0.06500042
282,0.07020159,-0.23774974,-0.18098369,0.22755551,-0.038197987,-0.123616025,-0.054150783,0.06899755,0.05083165,0.20443766,-0.13462354,0.12338971,-0.28781173,-0.10723205,-0.13402705,0.028649108,0.16960324,-0.14159687,-0.013217827,-0.22887145,0.05415392,-0.10406729,-0.3205861,-0.3038786,-0.14877601,0.29288614,-0.2281775,0.34306735,-0.19238652,-0.017895592,0.07836774,0.08560759
562,-0.010871097,-0.122685306,-0.17077501,0.24741258,-0.048235852,0.07703547,-0.10203384,0.01242772,0.16454716,0.09041296,-0.21291977,0.12578966,-0.23641112,-0.1988697,-0.19003385,-0.08958384,0.14837402,0.048016798,0.1310145,-0.2263151,0.08100773,0.16557577,-0.29719913,-0.2565073,-0.17287144,0.16245879,-0.19132635,0.28805363,-0.36997116,-0.14665061,0.13464756,-0.08039356
170,-0.028258627,-0.111105725,-0.18693915,0.23814096,0.11039449,-0.07643885,-0.03933326,-0.1403108,0.20315723,0.11762069,-0.17864695,0.25049856,-0.23366587,-0.16189596,-0.179669,-0.046526454,0.15275232,0.054222953,0.09369403,-0.24815302,0.057463035,0.12880756,-0.28870633,-0.257086,-0.17917266,0.17082775,-0.19775201,0.2705201,-0.33493862,-0.11947911,0.15703972,-0.015675765
460,0.11333987,-0.20150281,-0.0122521,0.14290899,-0.25132516,-0.16799791,-0.24021274,0.44448653,-0.32936817,-0.020273158,-0.12692817,-0.30279872,-0.16623995,-0.036401518,0.16469568,-0.10488182,-0.10127219,-0.10832732,0.036713053,-0.14849256,0.059561003,-0.14150853,-0.09806503,-0.118853316,-0.24516472,0.211552,-0.044115093,0.19438677,0.0663369,0.14176013,-0.16741823,0.07563194
65,-0.07434601,-0.10939363,-0.17982501,0.23706162,0.047161918,0.038984586,-0.05971879,-0.111164816,0.21776994,0.10898525,-0.19576286,0.2299501,-0.20430572,-0.19983073,-0.19361567,-0.045942776,0.15806204,0.08538981,0.1282496,-0.18919712,0.040483758,0.20296699,-0.29085195,-0.23319218,-0.13420826,0.15050584,-0.20707719,0.24626869,-0.3700297,-0.16678196,0.1577971,-0.04870566
515,-0.07168431,-0.08675566,-0.17180336,0.20529865,0.12106299,-0.008516672,-0.008132602,-0.17744389,0.23634571,0.11883952,-0.16656138,0.28338462,-0.20435385,-0.19081263,-0.24462819,-0.011766249,0.18032902,0.05148579,0.097678386,-0.20060922,0.055075802,0.1499046,-0.26493546,-0.23559707,-0.12959953,0.119660124,-0.18189496,0.23585047,-0.36757112,-0.16521528,0.18574005,-0.017911302
467,0.038404465,-0.26431078,-0.15567873,0.28977165,-0.20886463,-0.022278452,-0.23096234,0.27411404,-0.07200763,0.07219953,-0.21469095,-0.090885006,-0.22943561,-0.15508455,0.012756212,-0.08981456,0.030186407,-0.01624637,0.11222213,-0.16992615,0.042443287,0.022502722,-0.29091418,-0.23442091,-0.22866213,0.28771985,-0.18387994,0.33336663,-0.17865627,-0.017904038,-0.03677303,-0.006795575
468,-0.07383402,-0.095062,-0.17598164,0.21274543,0.14453624,-0.032974087,-0.007798971,-0.186869,0.24128993,0.118536994,-0.17051996,0.2890157,-0.20124418,-0.17863072,-0.2274884,-0.009969554,0.17031015,0.0612367,0.101074286,-0.19547953,0.042237103,0.1516833,-0.27416807,-0.2335595,-0.13007864,0.13309537,-0.19160351,0.23853642,-0.35262492,-0.15277597,0.17706005,-0.014493278
450,-0.022114819,-0.09590788,-0.16212144,0.18774565,0.23881897,-0.19952066,0.047720026,-0.2549331,0.21531186,0.123056,-0.11314184,0.32704225,-0.21777391,-0.13069406,-0.22910696,-0.0040020114,0.17191356,0.019290628,0.047120024,-0.25708756,0.05518637,0.09089707,-0.22890912,-0.24422194,-0.16039088,0.12858093,-0.14236923,0.23391728,-0.28268403,-0.10919147,0.18857472,0.01293696
761,-0.06974555,-0.11450704,-0.17237195,0.25379536,-0.007270603,0.076769695,-0.08330732,-0.06576918,0.19096534,0.09092362,-0.20611724,0.19062398,-0.20038088,-0.22792433,-0.17513373,-0.07076515,0.1484823,0.085411,0.14059407,-0.18837489,0.05751097,0.21501958,-0.29039496,-0.23105215,-0.14896193,0.14862826,-0.19104266,0.24817473,-0.38050067,-0.17021734,0.16102551,-0.07381205
652,-0.014484436,-0.21113443,-0.15459377,0.3097424,-0.1943528,0.03886708,-0.24670027,0.22684647,-0.024766052,0.040575717,-0.25502583,-0.058985434,-0.20413728,-0.19071974,0.047085263,-0.13702238,0.013349007,0.08858559,0.16693376,-0.17839092,0.03470644,0.16534503,-0.29146317,-0.21096535,-0.23075245,0.24845088,-0.19624162,0.2770572,-0.23065896,-0.055797767,-0.0018994112,-0.040870957
39,0.15657182,-0.17653185,0.019677768,0.06708673,-0.16719544,-0.2613738,-0.15134428,0.37853858,-0.33366093,0.08445952,-0.05855138,-0.21916904,-0.23532878,0.015368596,0.03581032,-0.02241367,-0.019152204,-0.22621955,-0.06875845,-0.2083224,0.11379307,-0.24541561,-0.04344879,-0.19002868,-0.2637237,0.19653624,-0.01681882,0.23404384,0.10590525,0.1216142,-0.13978004,0.17324825
42,0.010689841,-0.22869125,-0.09186047,0.2691056,-0.27881995,0.014030607,-0.3002265,0.3607452,-0.16537738,-0.047700472,-0.21786277,-0.25871366,-0.13915898,-0.1397645,0.1626817,-0.1653504,-0.09087077,0.09308757,0.18482609,-0.08652075,-0.0003975398,0.12949404,-0.21710077,-0.11755315,-0.19169389,0.24232084,-0.13933043,0.2220909,-0.10307208,0.015993794,-0.12180016,-0.07472705
309,-0.013551182,-0.09041234,-0.1536011,0.17017198,0.28465897,-0.2449009,0.066757955,-0.28727302,0.21260431,0.12047255,-0.09364609,0.33746347,-0.21269956,-0.107409775,-0.23109247,0.0053141867,0.16968633,0.010630989,0.032901015,-0.26136613,0.04952222,0.07210034,-0.20835054,-0.23847373,-0.15439808,0.119189836,-0.12748703,0.22357363,-0.25223458,-0.09475438,0.18688445,0.021996731
640,0.06266788,-0.23271832,-0.17856744,0.22060291,-0.032065798,-0.12959878,-0.046538055,0.07102932,0.055993468,0.2078906,-0.1331423,0.13739486,-0.28939548,-0.10706029,-0.14149112,0.03959469,0.17014624,-0.1463486,-0.015959708,-0.22747988,0.05175533,-0.11092455,-0.32003433,-0.30185962,-0.14813708,0.28926915,-0.22904381,0.337862,-0.19271174,-0.017189289,0.080943234,0.09725814
218,0.16349664,-0.1627154,0.03423539,0.06574563,-0.20998068,-0.22247918,-0.16820659,0.42679498,-0.36066556,0.012278071,-0.06285294,-0.27604786,-0.18365015,0.010993369,0.09127547,-0.06607208,-0.05940876,-0.20338789,-0.056592382,-0.20044038,0.11121153,-0.2400503,-0.020693889,-0.14057378,-0.26150995,0.15437064,0.024782304,0.18130015,0.11483759,0.15498617,-0.14700948,0.13173942
428,-0.018893903,-0.09202209,-0.15537405,0.17504859,0.26675302,-0.22886273,0.06308852,-0.27752826,0.21167378,0.12127867,-0.09721656,0.3372129,-0.21367544,-0.12108179,-0.2350533,0.0034976592,0.17251746,0.011650886,0.037403926,-0.25935316,0.053512793,0.079155385,-0.2120445,-0.23954885,-0.15556394,0.11913268,-0.12841165,0.22404869,-0.26540342,-0.10431905,0.19183905,0.018856497
344,-0.026556121,-0.12375121,-0.17026888,0.24703914,-0.042318907,0.06821907,-0.09167365,0.005509505,0.1668923,0.09504035,-0.20973797,0.14693691,-0.2332859,-0.21192329,-0.19467804,-0.07680565,0.15053135,0.044715762,0.12997381,-0.2178581,0.07946403,0.16555437,-0.29858807,-0.25241458,-0.16964334,0.16111888,-0.19037898,0.28052047,-0.373964,-0.15125406,0.1446052,-0.06757241
220,0.1485731,-0.16179009,0.033510208,0.07580931,-0.2171539,-0.21850921,-0.18642122,0.43042174,-0.3637602,-0.019237222,-0.067237005,-0.296759,-0.14199735,0.018522697,0.13923402,-0.080629,-0.10290933,-0.17650828,-0.040775597,-0.14558019,0.09813491,-0.2561374,-0.017407887,-0.1012958,-0.24861826,0.16509189,0.033423923,0.1650042,0.13750584,0.1697223,-0.17145744,0.11561536
464,-0.01886695,-0.11734297,-0.17082685,0.2375579,-0.039687,0.07024505,-0.08620112,0.008579094,0.16683641,0.09911334,-0.20724867,0.14821823,-0.24091938,-0.20548795,-0.21065812,-0.0731359,0.15810104,0.029787162,0.122015394,-0.22710446,0.08841993,0.14356765,-0.2945186,-0.25813514,-0.17024253,0.15749079,-0.1892975,0.28498802,-0.37607023,-0.14953837,0.14592737,-0.059989702
291,-0.06499018,-0.13154581,-0.19736537,0.24959826,0.08422656,-0.14704175,0.003192772,-0.11291034,0.19415583,0.13801277,-0.15867059,0.35257664,-0.22073531,-0.17916878,-0.1487082,0.012332995,0.13392952,0.023283245,0.043185208,-0.22076687,0.051148918,0.0514835,-0.29150897,-0.24277852,-0.19709365,0.1925689,-0.18794152,0.23952778,-0.30289903,-0.10156172,0.17331564,0.08619729
715,-0.027817085,-0.120942004,-0.17462385,0.24531585,-0.045586895,0.08206655,-0.098917365,0.001095582,0.17398655,0.09819168,-0.21264164,0.14427002,-0.23056632,-0.19922557,-0.18610267,-0.08021038,0.14969172,0.058115948,0.13139115,-0.2144911,0.06986777,0.17793198,-0.30070105,-0.2500877,-0.16199352,0.16437747,-0.20288901,0.27848294,-0.37240994,-0.1526192,0.13421576,-0.070204176
316,0.05502666,-0.21786888,-0.10444685,0.24570858,-0.2530467,-0.023536993,-0.24988855,0.3596727,-0.14140959,0.02242035,-0.2245293,-0.15909399,-0.23952897,-0.15019187,0.018300815,-0.13177757,0.0020152964,-0.021986637,0.11948994,-0.2181863,0.07289613,0.029132696,-0.23796743,-0.21403532,-0.26542258,0.23183382,-0.14359826,0.2834793,-0.17068297,0.0019845047,-0.051678076,-0.003925648
677,0.058234572,-0.23015063,-0.18104935,0.24256566,-0.05275239,-0.09587733,-0.06907595,0.071813546,0.0609069,0.19075873,-0.1517147,0.11980406,-0.28251955,-0.13096723,-0.1351055,0.007222288,0.16702966,-0.112708904,0.010256437,-0.23409903,0.06024865,-0.060504146,-0.32609192,-0.30236012,-0.16437195,0.28056812,-0.22650869,0.34069574,-0.22570848,-0.03749462,0.08587626,0.06304598
296,0.09192091,-0.18597098,-0.08802719,0.17350218,-0.08696301,-0.18852423,-0.17606173,0.24241719,-0.15266897,0.09412653,-0.17651318,-0.054722544,-0.3270003,-0.1177969,-0.09126694,-0.09795311,0.099258035,-0.12795414,0.046016213,-0.37412557,0.114556424,-0.020820742,-0.21098393,-0.29211903,-0.29735157,0.1955142,-0.13436732,0.3067222,-0.15689702,0.012253927,0.013674922,0.0758285
477,-0.04291955,-0.09164968,-0.16691226,0.20165016,0.18540435,-0.10996742,0.016523205,-0.23066826,0.22317958,0.11814055,-0.13774687,0.30280343,-0.21567722,-0.16353087,-0.23356524,-0.018172048,0.17809577,0.041977733,0.07668004,-0.24046792,0.055833608,0.13823918,-0.24310142,-0.24419492,-0.14655814,0.123882145,-0.15798196,0.23551099,-0.32521528,-0.14074667,0.19358113,-0.016585112
427,-0.022793908,-0.25218463,-0.1683382,0.29812974,-0.1533425,-0.022081606,-0.20851274,0.2444251,-0.0017561844,0.08104383,-0.2382712,-0.023656264,-0.22928867,-0.17327617,-0.00089795917,-0.062816754,0.031079516,0.02370508,0.14858179,-0.14547004,0.006546352,0.06950526,-0.3393019,-0.2261803,-0.19144572,0.29674524,-0.23233075,0.31777367,-0.21013007,-0.033989847,-0.009623311,-0.0006488234
165,-0.036759432,-0.24242343,-0.098571286,0.24873424,-0.22842202,-0.0735433,-0.28787172,0.4092691,-0.15514645,-0.023575226,-0.21867166,-0.2080998,-0.130715,-0.075730294,0.2082547,-0.073350094,-0.14101599,0.05869737,0.17123789,-0.021275567,-0.074817725,0.010396304,-0.25858912,-0.09160169,-0.15831119,0.29665744,-0.19541281,0.21425492,-0.023203962,0.09118801,-0.18005386,0.022668239
