,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
93,-0.04079569,-0.22112109,-0.045953136,0.05784979,0.081301354,0.17035356,0.09387049,0.118566126,-0.14942153,0.032564044,-0.12760805,-0.045612212,-0.23323916,0.09795084,0.16280948,-0.14753477,0.03562984,0.2790033,-0.038111527,0.4306478,0.10454148,-0.3626362,-0.0330403,0.026132477,-0.117211,-0.0542091,0.07758664,-0.16784221,0.05292727,0.50412756,0.042247042,-0.107860886
203,0.07325755,-0.045586888,0.08331531,0.29222202,0.17708172,0.19182193,0.30263096,-0.01736087,0.21829751,-0.18104567,-0.10317879,-0.25028697,-0.20795292,0.0041760127,0.14852071,-0.23839907,-0.05842332,0.1028814,-0.065770395,-0.13796155,0.0070786434,-0.25950122,-0.14074734,-0.32396817,0.29706645,0.034081087,0.20494454,-0.12213032,0.23970541,-0.1465471,0.08355001,0.05047623
633,0.030930523,-0.37936944,-0.2942717,0.03189631,0.15708686,0.30004364,0.14054336,-0.04689639,-0.1779549,0.18483913,-0.08282762,0.04446159,-0.3187119,-0.10098249,0.007409461,-0.12430944,0.15155289,-0.02022997,-0.1738536,0.18065922,0.13935535,-0.31416932,-0.1982149,-0.055548437,-0.11409238,-0.13338086,0.16708231,0.04491788,0.3021939,0.09250715,-0.1450862,0.022222085
368,-0.10709474,-0.13468997,-0.007501321,0.3024358,0.32986712,0.24174233,0.21540388,0.07712409,-0.26740262,0.08517011,-0.19268718,-0.11408925,-0.18065383,-0.028035318,-0.013451324,-0.14055754,0.08880554,-0.14278822,-0.26558292,0.04148285,-0.02498954,-0.2719961,-0.11190933,-0.25671896,0.052877203,0.07512334,0.226602,-0.23522021,0.27057448,0.11364446,0.014851828,0.14824812
546,-0.030958783,-0.062166754,-0.11775555,0.2057471,0.22758102,0.26714498,0.08165318,-0.11851041,0.3481574,-0.07933651,-0.15357699,-0.23388804,-0.21303004,-0.07081763,0.1933869,-0.2770484,0.21793813,-0.018302131,-0.27857733,0.023576833,0.06974767,-0.07638711,-0.18655537,-0.28003743,0.2814802,0.098754466,0.10897918,0.017059589,0.17370415,-0.12367494,0.16752426,0.012552157
22,0.017943045,-0.035556696,0.02986458,0.18567185,0.20804739,0.23131539,0.025284592,0.08225318,0.17234188,-0.04814731,-0.16100685,-0.1700729,-0.13220613,-0.1731725,0.14811037,-0.27146897,0.16860306,-0.046810888,0.10149711,-0.021046767,-0.0020606676,-0.22661401,-0.1133619,-0.1885683,0.41253453,0.029903183,0.14326905,-0.17286526,0.48063403,-0.11753419,-0.05385461,0.13617721
470,-0.15946555,-0.16443735,0.2845006,0.091209084,0.21252164,0.35724577,0.13745876,-0.019667149,-0.26795414,0.099686824,-0.15607019,-0.19678763,-0.18130326,0.0058711614,0.028725008,-0.3282342,0.24714041,0.056274503,-0.03215917,-0.023772942,0.23795958,-0.31485444,-0.19943401,0.15343176,0.052489422,0.027015924,0.15021688,-0.0082122935,0.23866753,0.08259902,0.07056999,-0.010534291
461,0.120219834,-0.27489895,-0.014002641,0.13283126,0.34488744,0.30775455,0.05279904,-0.00061781885,-0.029852187,0.13092531,-0.4390804,-0.18410347,-0.12405071,0.13182493,0.09233115,-0.28424686,0.008391765,-0.07860316,0.13132118,-0.03184691,0.1124017,-0.13124163,-0.1742366,-0.17584088,0.1619553,-0.046318237,0.18674202,-0.24639946,-0.1654176,-0.11597173,0.113857985,0.12450584
66,0.031858142,-0.041138057,-0.2682122,-0.047760654,-0.037969325,0.0062230346,-0.4261576,0.37437686,0.14840019,-0.008422886,-0.25091833,0.035528366,-0.02102224,0.043976665,0.26965463,0.004203572,0.0041179648,-0.14465922,-0.018295284,0.13521183,0.08451348,0.019400317,-0.12533362,-0.034624647,0.19017151,-0.11028558,0.00805376,0.16406806,-0.48100248,0.25562152,0.007836005,-0.048343908
620,-0.07659241,-0.2811946,0.20076343,0.09260668,0.18606049,0.25195187,-0.09149046,0.09038419,-0.1349417,-0.20671716,-0.4360317,-0.0060894517,-0.15881133,0.07906728,0.03224622,-0.26735407,-0.027536111,0.19986624,-0.2423178,0.06958886,0.19251919,-0.37979376,-0.10028506,-0.11066789,-0.103307605,-0.15603645,0.02694179,-0.13498299,-0.1052386,0.13557814,0.054878533,0.046256017
192,-0.100112855,-0.116882786,0.2011147,0.15379733,0.2776563,0.29280567,-0.056615315,-0.30486283,-0.12723699,-0.15501279,-0.15343672,-0.1572983,-0.23223945,0.03234549,0.11800943,-0.3225385,0.21898864,0.20086634,-0.10976251,-0.043606743,-0.0058173933,-0.26844636,-0.31712997,-0.04879198,-0.014804091,0.052319538,0.17822239,-0.19800021,0.1302702,0.0034902128,0.15200755,-0.02198185
257,-0.057736125,-0.28691486,0.12226114,0.11611075,0.23276097,0.23928963,-0.0940997,-0.32457215,0.031369112,0.06602933,-0.26750416,-0.17754404,-0.21422619,0.15068437,0.21008368,-0.19009836,0.058871362,0.26797447,0.008830446,0.1841489,0.24822909,-0.20995682,-0.20317318,0.13034782,0.14870174,-0.10135267,0.071749516,-0.18014015,-0.09310004,0.038381957,0.21960218,0.037404757
439,-0.08226514,-0.18963543,0.06717268,0.06612558,0.1756674,0.26445243,-0.06836093,-0.33644056,-0.21740372,-0.03821081,-0.30976212,-0.17398182,-0.18405728,-0.16236769,-0.009830132,-0.30387348,0.22813608,0.05974581,-0.08354478,0.12755166,0.26502606,-0.27992767,-0.27142376,-0.033365957,0.18201351,-0.05648925,0.10769761,-0.08621679,0.11038863,-0.103604466,0.08895391,0.11692802
487,-0.16379094,-0.15527993,-0.45779726,0.1909094,0.27697077,0.14867888,-0.08780453,-0.13956268,-0.12670217,0.10831322,-0.047380183,0.0076899505,-0.19204445,-0.14233194,0.26171198,-0.014213593,0.19455306,-0.16599372,-0.04421034,0.05511174,0.17201877,0.004150466,-0.33044547,0.09949625,0.045571078,0.092083015,0.20247702,0.17845215,-0.25555077,-0.0037916605,0.22705048,-0.041688047
459,-0.046799976,-0.31419668,0.029101498,0.11102215,0.2904431,0.18845974,0.073813386,-0.005724074,-0.07712058,0.1952624,-0.23377137,-0.04482625,-0.11559146,0.10498338,0.08968993,-0.073004596,0.020277575,0.10028624,0.16968243,0.12103428,0.49446246,-0.15194385,-0.02921105,0.35827234,0.060250238,-0.13714324,0.06830842,0.012182152,-0.20315048,0.25354254,0.19140694,-0.043885358
396,-0.03292435,-0.06485003,-0.04666427,0.1579639,0.22013402,0.2852815,0.086181946,-0.045234792,0.30775604,-0.16354373,-0.13669999,-0.25236124,-0.18685044,0.0104993265,0.3001204,-0.32123232,0.24991898,0.004293673,-0.08146547,0.0017258198,0.08563723,-0.11878119,-0.26971766,-0.17848329,0.12186165,0.043186203,0.16035098,0.14374912,0.31501883,-0.09996143,0.12792242,0.110878736
216,-0.07290164,-0.17807049,0.037362967,0.3461063,0.2380034,0.27477875,0.054465808,-0.23236433,0.18228225,-0.14781934,-0.035071105,-0.20668286,-0.3144045,0.007584774,0.070439845,-0.07583089,0.27258912,0.21217905,0.04528615,-0.08879713,-0.020654615,-0.14511439,-0.13835576,-0.22549434,0.18641245,0.08926266,0.12779967,-0.02525089,0.3721917,0.0632411,0.12814148,-0.068319105
233,-0.10825656,-0.21737005,0.14788374,0.18771051,0.32178637,0.34137475,0.09748188,0.04768432,-0.2863214,0.2162493,-0.34920493,-0.23175979,-0.085784085,0.062504485,-0.14294414,-0.26369807,0.09517223,-0.1764878,-0.08970647,0.10429002,0.2724845,-0.10314687,0.052942153,-0.04696895,-0.043516867,-0.004930143,0.054764282,0.05137953,0.10941331,0.17108464,0.07304011,-0.20801938
282,0.052040048,-0.059893183,0.08798794,0.22891015,0.36655682,0.24445124,-0.049201146,-0.04796156,0.08412071,-0.16552104,-0.13238613,-0.15828463,-0.17511275,0.08915186,0.30664727,-0.06925984,0.22004561,0.25018075,0.081454806,-0.07191092,0.099378526,-0.21508315,0.02922613,-0.24134606,0.13075617,-0.0077749556,0.13612299,-0.390667,0.22125047,0.031754147,0.20845197,-0.021222303
562,-0.038401943,-0.25259385,0.04345236,0.13423641,0.26175258,0.38334143,0.047588784,-0.22943062,-0.24619976,-0.07336827,-0.1823021,-0.20398405,-0.24244738,-0.108100794,-0.042828355,-0.25046703,0.20295082,0.20355172,-0.037359428,0.066785775,0.2950157,-0.22903018,-0.11235435,-0.18038324,0.062047,0.08311664,0.08669139,0.020296194,0.08314411,0.10446279,0.22265334,-0.096727006
170,0.09254767,-0.07406095,-0.0846542,0.17091836,0.29174125,0.21651796,0.09612873,0.027460951,0.22341374,-0.10897479,-0.22513849,-0.22286971,-0.19004738,-0.081781834,0.19044466,-0.21178246,0.12082448,0.08195405,0.03786378,0.012393294,0.11453677,-0.23389412,-0.00041666857,-0.34862512,0.37243542,0.05116363,0.13972391,-0.17801456,0.32159975,-0.065909736,0.078150794,0.05315157
460,0.06469904,-0.14403999,0.0214381,-0.034673586,-0.02118287,0.1333345,-0.21479225,0.027942559,0.34147662,0.35863197,-0.09351811,-0.059180956,-0.09449647,0.24804838,0.29952368,-0.24212378,-0.099703714,-0.033218324,-0.008435086,-0.036986414,-0.07887683,-0.16128209,-0.30845284,0.31153658,0.18191235,-0.2753232,0.00070404774,-0.10043215,0.016265474,0.24317035,-0.1291046,-0.005710844
65,-0.09530588,-0.23085696,-0.040355388,0.21664847,0.36176938,0.16655774,0.005450057,-0.21459325,-0.21134391,-0.09203841,-0.41117808,-0.018207021,-0.17635167,-0.16582271,-0.027713709,-0.15340263,0.05033932,-0.0016436037,0.019741377,0.18201537,0.127093,-0.2698212,-0.17489013,-0.093265265,0.10366552,-0.017030856,0.2140953,-0.21332528,-0.13031733,-0.23367675,0.12517439,0.15808244
515,-0.11386374,-0.21334225,0.036298104,0.1850275,0.3457454,0.31692097,0.0070214933,-0.19423257,-0.2034569,-0.098724596,-0.14216182,-0.09299673,-0.32733348,-0.098169945,-0.058441088,-0.18250267,0.2638165,0.21907106,0.09106712,-0.05431511,0.0009397486,-0.24310724,-0.1261186,-0.17498402,0.08705275,0.19130011,0.21986985,-0.1621887,0.1836287,0.08321392,0.12399528,-0.07350778
467,0.026343726,-0.32737985,-0.15591156,0.052786876,0.20167956,0.2944314,-0.10398704,0.21864848,-0.2584636,-0.04886082,-0.35589886,-0.03175535,-0.09622373,0.043190528,0.108489834,-0.17998168,0.07995322,0.15616767,-0.017526655,0.20492461,0.24094673,-0.21271572,0.17776833,-0.2886707,-0.20987682,-0.06764029,0.023003768,-0.05190864,0.018094907,0.25598153,-0.018754417,-0.13238981
468,-0.0558745,-0.19334085,-0.009715983,0.34853747,0.2934899,0.2032417,0.12525403,0.038124196,-0.23901221,-0.059630938,-0.04829149,-0.08444322,-0.24953303,-0.09997811,-0.0799383,-0.019704482,0.15362744,0.0016171854,-0.23544136,-0.15903923,-0.065343246,-0.30304143,-0.12139082,-0.31770128,0.17232026,0.15376103,0.20467186,-0.23692475,0.1692552,0.21416001,0.036497798,0.029060645
450,0.06466357,-0.049519923,-0.052884504,0.13080193,0.24443746,0.22793008,0.10329059,0.026261264,0.13555476,-0.07288671,-0.2746936,-0.21587886,-0.21268739,-0.008784948,0.16532901,-0.31385338,0.03879122,0.02055534,0.09351702,0.050459217,0.14880088,-0.21918362,-0.103318155,-0.17378837,0.34440368,-0.016206127,0.1834102,0.03869856,0.477313,-0.14741564,-0.043941617,0.060984038
761,0.124152094,-0.26099926,-0.04178127,0.11208674,0.23965599,0.25276244,-0.022137512,-0.23822941,0.04600545,-0.045381494,-0.30324852,-0.17548561,-0.21630745,0.12100538,0.17042091,-0.2077166,0.04239318,0.20706889,-0.010757863,-0.02645088,0.1580388,-0.14061047,-0.25876042,-0.20271005,0.17242147,-0.023227543,0.15853979,-0.22538608,-0.2766817,-0.106122784,0.21939532,0.15033399
652,0.065823965,-0.25835273,0.00901936,0.19956964,0.33063406,0.21903844,-0.07947766,-0.11005564,-0.07496674,-0.25786805,-0.3606226,-0.09498155,-0.14909041,-0.058291826,-0.039116517,-0.12228566,0.113931924,0.019658782,-0.17097989,0.31554958,0.2078832,-0.22606143,-0.091950126,-0.25716218,-0.13446139,-0.14055945,0.035521585,-0.14990568,-0.122663625,0.17031634,0.19786437,-0.06431509
39,-0.07013157,-0.28771406,-0.18852271,0.06332458,0.16814546,0.29450816,0.1263851,-0.014324738,0.006828565,0.11630471,0.060230717,0.08690656,-0.31304327,-0.15898095,0.017130274,-0.064786755,0.3203086,-0.040532496,-0.20966302,0.12915494,0.12331819,-0.2720328,-0.20650646,0.05224008,-0.20513552,-0.1208539,0.116952844,0.12702928,0.40134972,0.18876395,-0.06580891,-0.045178276
42,0.0044942014,-0.1274645,0.020470174,0.038898878,0.18323006,0.18178505,0.09988472,0.1566124,-0.35415736,-0.036279947,-0.2723669,-0.029239327,-0.10896395,-0.019896822,0.15309268,-0.21188204,0.07231451,0.07939417,0.08878489,0.44398978,0.2576799,-0.38071707,0.0073255706,0.016257245,-0.16088465,-0.21120292,0.19659242,-0.23000742,0.066477425,-0.030373288,0.007231472,0.05150469
309,0.019294132,-0.0010182686,-0.045555282,0.08965757,0.12822329,0.15735988,0.08123885,-0.019882362,0.3437434,-0.17914502,-0.08614015,-0.19595802,-0.22914901,-0.09033162,0.23735665,-0.28784886,0.116424516,0.20079216,-0.0013620455,-0.15766224,0.079176866,-0.21313658,-0.07106607,-0.27195054,0.3566168,0.08310919,0.11014562,-0.021485576,0.4227654,-0.054427505,0.018457513,-0.08504812
640,0.08587109,-0.119080216,0.052389935,0.17480202,0.26014757,0.22812678,-0.16003884,-0.19580774,-0.13611847,-0.17905985,-0.14906387,-0.14798588,-0.18396302,0.1406522,0.35463482,-0.12005732,0.12908942,0.34744725,0.15154815,0.01250809,0.10261344,-0.19174522,-0.15030982,-0.19291171,0.107824124,-0.05534759,0.15944296,-0.32747105,0.17320545,-0.06685932,0.14692342,0.044070628
218,-0.038675457,-0.17816219,-0.039031174,-0.011110619,-0.051138744,0.13520269,-0.17658766,0.12835066,0.18239571,-0.22011133,-0.44527093,-0.07288459,-0.113858536,-0.05254965,0.17171066,-0.24935856,0.031687748,-0.023934579,-0.13272922,0.24962677,0.15722667,-0.20801705,-0.35830775,-0.10396213,0.24482416,-0.15655515,0.019568944,0.22612453,-0.15083058,0.122737624,-0.0102762515,0.20323238
428,0.04283154,0.0048001297,-0.011492987,0.12018623,0.23283625,0.18752496,0.012273948,0.11817,0.221603,-0.0049677887,-0.29731795,-0.20425746,-0.12405653,-0.115393944,0.16420346,-0.33831328,0.02632757,-0.022521844,0.062362697,0.013059176,0.12010027,-0.20010759,0.010256032,-0.22505513,0.4761043,0.023397187,0.15338753,-0.13818967,0.3476649,-0.15445694,-0.046640612,0.058856808
344,0.03962821,-0.23905297,0.04610064,0.08131922,0.26178387,0.33124113,0.0059204507,-0.3115705,-0.1100005,0.15783054,-0.3505944,-0.20619601,-0.2027031,0.048043676,-0.007212579,-0.33139488,0.119067825,0.039592978,-0.082628354,0.107903786,0.33615807,-0.170402,-0.2336653,0.09031685,0.15127413,-0.062008973,0.132252,0.008990817,-0.048118796,-0.057410475,0.111970685,0.0026588007
220,-0.0061075483,-0.03834608,-0.26579028,-0.044568643,-0.05258615,0.027605006,-0.43050426,0.37542543,0.048283633,-0.08175992,-0.29475942,0.041127395,-0.057635497,0.08737123,0.27000478,-0.035455685,-0.033710245,-0.051769085,-0.049238745,0.102322735,0.009329481,-0.039692406,-0.1007847,-0.13430797,0.15258841,-0.03321184,0.037229255,0.15000792,-0.47933882,0.28134918,-0.011382973,-0.09722817
464,-0.091373146,-0.21282712,0.022833606,0.15987076,0.31014475,0.39121887,0.12907219,-0.17190944,-0.26725942,0.108081214,-0.18720713,-0.14897309,-0.18813302,0.027924769,-0.09143152,-0.22844104,0.21183762,0.11753862,-0.0972431,-0.08282132,0.38891432,-0.06149724,-0.02425938,-0.059296638,-0.08763219,0.099629864,0.07844608,0.15684693,0.035005886,0.13269514,0.21869422,-0.1964323
291,0.08389676,-0.03800417,-0.12727292,0.24003224,0.30112782,0.278149,0.14723885,-0.04590052,0.224428,-0.10898076,-0.077357836,-0.2886701,-0.220067,-0.0035946083,0.24328513,-0.26706618,0.13365984,-0.005578854,-0.1806417,0.0126890475,0.10583666,-0.027766353,-0.17799428,-0.33983207,0.17293142,0.109476246,0.19834656,-0.0067983298,0.13957305,-0.17457527,0.22945052,0.04058387
715,-0.11347822,-0.20405784,0.04410886,0.17499354,0.31959543,0.20448242,0.11714165,0.0034332573,-0.3585544,0.013505102,-0.329465,0.008497292,-0.20213695,0.014930502,0.059821837,-0.23125191,-0.06342128,-0.029836718,-0.15120006,0.06204394,0.20665453,-0.29135716,-0.3513218,0.061580103,-0.029855818,-0.055694517,0.26294804,-0.04642656,-0.07892807,-0.04490741,0.090054825,0.20406096
316,-0.03890815,-0.19287536,0.02227339,0.071091644,0.14469182,0.26215377,0.023434093,0.08371117,-0.05248587,-0.24164373,-0.20968187,-0.047379784,-0.18940078,-0.13838036,0.2319493,-0.2196846,0.19721808,0.3344942,-0.022004694,0.1828028,0.36137807,-0.3561896,-0.0025565957,-0.19250332,-0.23531929,-0.14371762,0.11046989,-0.036340576,0.11086476,0.027060237,0.10554808,0.03387115
677,-0.07507856,-0.13476713,0.09058375,0.23541783,0.285246,0.21869166,-0.25900474,-0.25913256,-0.005421231,-0.20165323,-0.30564237,-0.1388014,-0.18128785,-0.011277871,0.20801605,-0.10290409,0.24488914,0.20335284,0.022688923,0.0317379,0.07108185,-0.1831628,-0.14197807,-0.26356855,0.15592355,-0.024759952,0.11306681,-0.2963793,0.16278388,0.009387132,0.15088949,0.054256067
296,-0.015075643,-0.23983926,0.13815384,0.16217963,0.2958852,0.24751696,0.025672114,0.10343834,0.1632412,-0.1108355,-0.36255032,-0.10380608,-0.11413853,-0.039711174,0.10818589,-0.23313846,0.17199369,-0.028345115,-0.21433365,0.053656,0.40804243,-0.2929434,-0.07090119,0.0626916,-0.061903115,-0.2659014,0.09655889,-0.09386643,-0.019893786,0.0844184,0.081307106,0.16612981
477,0.11500737,-0.02783781,0.13903292,0.14223835,0.29300922,0.18247642,-0.059515808,0.1756344,0.2675056,-0.12079454,-0.28452563,-0.19917884,-0.16984396,0.052816335,0.15591514,-0.34913486,-0.006058019,-0.078345716,-0.11192053,-0.08979619,0.05388331,-0.23118877,-0.14625607,-0.17811489,0.36612985,-0.0605167,0.12422644,-0.13946596,0.30338448,0.039475147,-0.014088313,-0.07516039
427,0.10004613,-0.29178303,-0.07566046,0.21443348,0.3053345,0.12389433,0.16873974,0.099205494,0.12696148,-0.082809076,-0.24888958,-0.081957094,-0.15707427,0.07037731,0.118758954,-0.05347847,-0.059133887,0.19023162,0.06049075,0.115210585,0.45952955,-0.15591663,0.16945022,-0.11215313,-0.19787179,-0.16780096,0.054316416,-0.051566243,-0.08009549,0.2897281,0.18546537,-0.1922591
165,-0.4050209,-0.2462854,-0.2432793,0.014744028,-0.004771561,0.14844054,-0.11924597,-0.15120962,-0.104518145,0.0932879,-0.043622635,0.14939,-0.27736694,0.03272535,0.17572671,0.09517826,0.29315856,0.2751854,0.051372327,0.04179021,0.04915743,-0.14695309,-0.16894744,0.28822243,-0.021586882,0.040791273,0.034819093,0.01235519,-0.05421284,0.4200968,0.085611746,0.055160575
