,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
750,-0.23788323,-0.34135392,0.02883529,0.22253561,0.27744883,-0.29422736,0.08679062,-0.08798948,-0.29302287,0.07944144,0.015100743,-0.01871793,0.03371309,0.19754364,-0.0028510818,-0.23812902,0.0027785117,0.1658452,-0.13080597,0.096288145,0.20681787,0.044072073,0.19097893,0.09764895,0.15118085,-0.04909694,-0.14775035,-0.121219665,-0.20432079,-0.039094336,0.3828611,0.108724445
728,-0.032528207,-0.36616275,0.15343909,0.048456483,-0.17282733,-0.2325269,0.1394254,-0.19946772,-0.17437541,0.21093932,-0.1615415,-0.108576916,0.23345135,0.053012747,-0.14937489,-0.23643047,-0.13365647,0.10239849,-0.11189194,0.000534992,0.13947974,0.30949065,0.19266167,0.29619518,0.26477343,-0.2297558,-0.021092933,-0.057000495,-0.13020246,-0.08042094,0.025673456,-0.12600231
529,-0.13024971,-0.32212225,-0.06513368,0.17705926,0.33019203,-0.29570565,0.10697646,-0.065515295,-0.2102839,0.12803298,-0.03574931,0.015055681,0.1362071,0.14395697,-0.08103225,-0.18659905,0.01001537,0.07962478,-0.19907781,0.24871163,0.13142218,0.14945519,0.15109406,0.17797638,0.16054098,-0.18318984,-0.20023575,-0.08018651,-0.12625033,-0.11572966,0.38475603,-0.058547974
219,0.1784144,-0.2761154,-0.07521406,-0.017230617,-0.29127985,-0.13059457,0.021448288,-0.22029759,-0.12138375,0.13380554,-0.26021844,-0.21124075,0.10203977,-0.02782038,0.059036747,-0.32396156,-0.2583467,-0.028916717,0.13745141,-0.24591026,0.05072224,-0.0033264954,0.33353743,0.30444393,0.179051,-0.0013720982,-0.03728442,-0.13504246,-0.12429004,0.13593113,-0.09279706,-0.15100467
179,-0.011875009,-0.49581805,-0.04980894,0.22683999,0.08418979,-0.37462312,-0.0008670204,-0.10450789,-0.28950462,0.13384295,0.06748345,-0.044340413,0.058370724,0.16965087,-0.08061744,-0.30500042,-0.10443855,0.07608228,-0.071293145,0.12914446,0.22814122,0.054986224,0.15614043,0.2090996,0.21881282,-0.1223918,-0.11930271,-0.037774377,-0.1981712,-0.038286097,0.09382834,0.10991661
178,-0.120852,-0.21741213,0.046220902,0.17389087,0.29248986,-0.20885019,-0.003287443,0.02490084,-0.27746436,0.022263238,0.19645223,-0.012620669,-0.11776179,0.21161826,0.12603632,-0.29393408,-0.06824996,0.22531457,0.1482362,-0.12625812,0.23293157,-0.14896402,0.31089464,0.087297834,0.055517424,-0.17407003,0.017315516,-0.031100985,-0.24255757,0.20877458,0.2878507,0.06923135
104,-0.054925863,-0.16336262,0.12105885,0.06921721,-0.413511,-0.17725107,-0.030736836,-0.121825464,-0.23605855,0.10849946,-0.17541823,-0.06713863,0.04467874,0.051233046,0.019835006,-0.29655758,-0.41107467,0.1634482,0.055114646,-0.1583316,0.2315683,-0.0024257826,0.32679212,0.23491085,0.12684454,-0.09795306,-0.0126307355,-0.046521712,-0.19122073,0.14066784,-0.056439023,-0.09980882
595,-0.06289226,-0.30651405,-0.23999615,0.21777141,0.26830336,-0.34826538,-0.04915434,-0.03810806,-0.23037902,0.15694806,-0.01889277,0.022585703,-0.05431905,0.14809188,0.021845503,-0.2958947,-0.05246911,0.12161327,0.008121052,0.17073138,0.18775655,0.04179592,0.16607244,0.21929702,0.20355517,-0.17071353,-0.2091553,-0.08196986,-0.20017181,-0.13166635,0.26441655,-0.02545841
201,0.3439325,-0.23422587,0.06896349,0.0269803,-0.15910293,-0.11876798,-0.3944133,-0.16980918,-0.07320607,0.2099487,-0.12298794,-0.15152507,0.25468147,0.16860694,-0.27814692,-0.14814457,-0.41666752,-0.046331983,0.03231403,0.07025999,0.06663588,0.16104086,-0.10681787,0.00684527,0.16232337,0.002558615,0.23344104,-0.05848507,-0.0762078,0.03910707,-0.040859975,-0.023946809
319,-0.08630186,-0.35002708,-0.08794697,0.15758812,0.31363085,-0.19173743,0.18632174,-0.13011566,-0.15780836,0.06836859,-0.118249014,0.018152358,0.23297074,0.149879,-0.15082456,-0.13197254,0.003591321,0.06575893,-0.21070513,0.10893675,0.15241893,0.18582888,-0.05631862,0.25308186,0.19965242,-0.24520148,-0.25340915,-0.13018204,-0.20394754,-0.08522646,0.2591392,-0.08455859
369,-0.09639872,-0.22207883,-0.10513135,0.14056864,-0.17899992,-0.19841333,0.11520402,-0.14977121,-0.15397051,0.13145286,-0.36751163,-0.032912806,0.1618924,0.02093433,0.01719108,-0.2073664,-0.26306927,0.049215652,-0.18302251,0.111641824,0.10383191,0.14629155,0.29703137,0.327965,0.17549728,-0.05788619,-0.30814895,-0.1406858,-0.105825946,-0.13097839,0.059175044,-0.17341037
488,-0.18128487,-0.049559597,0.12581721,0.031518936,-0.62040365,-0.21227588,-0.14302652,-0.3709993,0.035803307,0.13567844,-0.3173329,-0.05550366,0.18597014,-0.028072529,-0.07815494,-0.15133421,-0.14273831,-0.029679863,0.1334571,-0.11258387,0.12192106,0.08132984,-0.068934195,0.0022945788,0.11515806,0.011946453,-0.071827695,-0.09364005,0.0027625686,-0.0032509733,-0.24571049,0.07900461
134,0.27968577,0.039656337,0.08153036,-0.054955103,-0.24484323,0.066285774,-0.24736708,-0.16462243,0.019172959,-0.057452857,-0.17603053,-0.15364523,0.3126093,0.04413865,-0.30106276,0.059562437,-0.47794715,-0.062012203,-0.023159033,0.09602961,-0.035914488,0.2342956,-0.22046456,0.00048423678,-0.0030334904,-0.0075831106,0.31892028,-0.17489514,-0.02613376,-0.0060893768,-0.12871659,-0.09644822
377,0.114481725,-0.2504131,-0.011895,0.17949967,-0.14804971,0.02345555,0.1902376,-0.45158005,-0.27741918,0.029502181,-0.022477577,-0.12732743,-0.10441506,0.24357003,-0.14712656,-0.13388178,-0.036087308,-0.1888732,-0.044486456,-0.2556654,0.1340962,0.18300807,-0.26558438,0.20527297,0.08491443,-0.04558073,-0.055273533,-0.23697303,-0.25223944,0.041375045,-0.0059538893,0.1501885
56,-0.107199036,-0.2535655,-0.07951059,0.18851507,-0.11069139,-0.00911702,-0.3317484,-0.054220103,-0.33470833,0.049131114,-0.20686202,-0.043380294,-0.36421922,0.22230272,0.1902114,-0.12861334,-0.38029072,0.11956725,0.13965434,0.05328422,0.1996974,0.01853649,0.18430285,0.11788871,-0.0639233,-0.1876365,0.05233869,-0.103236966,-0.12992018,0.008979061,-0.06132466,0.14264679
232,-0.13246176,-0.23522149,-0.068835504,0.19199239,0.05739799,-0.1680398,0.18508577,-0.22946225,-0.32928935,-0.036515545,-0.34103245,-0.111880176,-0.030299993,0.18740432,0.13078222,-0.1956727,-0.10076897,0.10383102,-0.15778445,0.11884949,0.10568062,0.11697653,0.18680744,0.10165345,-0.0036184834,-0.20438495,-0.25874153,-0.3876973,-0.10195383,0.027579984,0.08087439,0.1740435
730,-0.07426549,-0.48194346,-0.037544142,0.23437156,0.17731568,-0.32705504,0.05964743,-0.15928324,-0.24956445,0.08013714,0.02187099,-0.068489686,0.09650285,0.19260533,0.046694223,-0.28615904,-0.026607716,0.065402634,-0.16494682,0.07167057,0.15987867,-0.025169402,0.24818775,0.118712366,0.2081256,-0.06627458,-0.19956845,-0.12967807,-0.16394533,-0.017156856,0.17129152,0.18468998
717,-0.1643947,-0.055675644,0.12261978,0.030029736,-0.4854032,-0.27074456,-0.058670703,-0.06329008,-0.15737276,0.111628175,-0.3366463,-0.08449093,0.063669115,-0.0079561155,-0.12211329,-0.23260197,-0.39095667,0.21402955,-0.012037032,0.026961038,0.19107123,0.061482076,0.22076938,0.101302736,0.11600981,0.047986567,-0.1787176,-0.096869744,-0.13002053,0.14059606,-0.082434095,-0.08585937
333,0.099879816,-0.3412089,-0.042719387,0.22361481,-0.016963199,-0.11516539,-0.093809105,-0.26498243,-0.06968532,-0.014156622,-0.20198539,-0.12909408,-0.10111154,0.16520871,-0.017306361,-0.18722212,0.17638768,-0.023329576,-0.06749217,0.26928014,0.06951089,0.12721424,0.07719544,-0.030429102,-0.007828646,0.019903574,-0.47441936,-0.06935412,-0.00042947524,0.09712901,-0.15513028,0.43971747
745,0.09036034,-0.419054,-0.016768463,0.025481855,-0.20647898,-0.2049211,0.06113628,-0.20814501,-0.2352288,0.19913132,-0.2914027,-0.12943637,0.16040823,0.051894087,0.052247148,-0.31574908,-0.16860649,0.03888631,-0.065613054,-0.100314684,0.113106616,0.022799717,0.36828715,0.20884101,0.17564513,-0.19354016,-0.13162951,-0.07765602,-0.11557547,0.09657084,-0.024543686,-0.06542714
60,0.05388723,-0.40801686,-0.21581532,0.13035865,-0.042910703,-0.16411054,0.010247371,-0.10150135,-0.12229075,0.17460711,-0.39583877,-0.049595203,-0.11015638,0.044870466,-0.07771289,-0.26035005,-0.032210346,0.1044057,0.016756421,-0.07747859,0.20147799,0.02264381,-0.05141264,0.24601771,0.13502084,-0.21597126,-0.46263918,-0.06495359,-0.15210442,0.03759996,-0.041651294,0.058304083
696,-0.036078706,-0.39808074,-0.0025437218,0.19152886,0.3848922,-0.11484403,0.05975192,-0.115483336,-0.21279365,0.031826634,0.15120785,0.0016100996,0.043650746,0.21719265,0.15209313,-0.2074005,-0.068965495,-0.08456935,-0.06443089,-0.005180921,0.057340033,-0.00084650645,0.20491202,0.2034827,0.16843463,-0.34418064,0.03722215,-0.023511346,-0.17682602,0.013692242,0.39647296,-0.027075076
29,0.57767385,0.02045585,-0.26347157,-0.014436217,-0.025149403,0.1692534,-0.33555448,-0.13087337,-0.036950566,-0.096126445,0.20185031,-0.18870048,-0.058728714,0.08057416,-0.08068921,-0.027483156,-0.20633893,-0.11150904,0.12839463,0.04617812,-0.05661371,0.17129986,-0.11964873,0.088606335,-0.08062315,0.09661828,0.17716967,-0.3163588,-0.12174207,0.120096795,-0.009510615,0.16761671
58,0.12954424,0.27193794,-0.18527079,-0.019384347,-0.19892895,0.06637388,-0.39766043,0.038807794,-0.14694688,-0.08689112,-0.2626687,-0.0044501997,-0.16509052,0.0631802,-0.05770929,0.027448876,-0.53725886,0.114863805,0.20937374,0.11330699,0.14121242,0.017594919,-0.15942092,0.02561192,-0.21919572,-0.15420495,0.10322448,-0.13584614,-0.13944204,0.08437259,-0.029152855,-0.06537682
734,0.13050179,0.0046468703,0.041647304,0.06950211,-0.28935,-0.048068468,-0.44225922,-0.2321881,-0.09159336,0.1235804,-0.21496008,-0.115293466,-0.07150467,0.16421257,-0.22200471,-0.015627485,-0.4789102,-0.040033363,0.11556132,0.17413802,0.074410334,0.17802003,-0.22224371,-0.07495615,-0.0022516765,0.0934841,0.2244195,-0.16946262,-0.03267614,-0.07543505,-0.10527977,0.059417192
258,0.11266348,-0.49152312,-0.16399843,0.1695463,0.22985123,-0.17987633,0.031626433,-0.14845905,-0.19748896,0.16928485,-0.032086495,-0.06082341,0.1426163,0.13128021,-0.12799108,-0.23240896,-0.06154435,0.047770314,-0.10111138,0.15869687,0.11945751,0.16804062,0.07907916,0.25499535,0.26011112,-0.14602922,-0.20224175,-0.09473432,-0.24670655,-0.034886967,0.2000401,-0.0725772
271,-0.09846537,-0.510832,-0.042218573,0.24153388,0.12656713,-0.33441678,0.06481708,-0.15021591,-0.21148703,0.061540887,-0.038653396,-0.05835969,0.13500598,0.17085697,0.0455536,-0.23708284,-0.0055291536,0.07988425,-0.21547644,0.10376271,0.18082681,0.019433925,0.17241323,0.11912963,0.19769657,-0.22122742,-0.18708213,-0.12735291,-0.12741399,-0.042531442,0.05974487,0.2324619
504,-0.08237174,-0.26985192,0.07968552,0.015491404,-0.37778684,-0.12497503,0.10438459,-0.22140081,-0.13954791,0.08852518,-0.33890185,-0.13687429,0.105707005,-0.0015210676,0.14868651,-0.2329636,-0.25258017,0.01661491,-0.06590694,-0.15775777,0.05217655,0.07726892,0.38659272,0.25729445,0.1754617,-0.21307577,-0.07157692,-0.12255746,-0.07400307,0.060310267,-0.12919143,-0.08547828
123,-0.13068426,-0.40081012,-0.14628342,0.18783882,0.07305414,-0.1722889,-0.027284563,-0.19829151,-0.14834708,0.059436616,-0.21112244,-0.08342741,-0.06801313,0.11845212,0.30665246,-0.27484074,0.04785532,0.07645157,-0.011642515,0.025159443,0.111713685,-0.0742817,0.4095219,0.1231236,0.11983413,-0.22386572,-0.3009752,-0.11786419,-0.09446343,0.106536895,0.04115356,0.15656951
393,-0.1500823,-0.33604237,-0.17004347,0.12040965,-0.14241739,-0.22816066,0.06658586,-0.10986362,-0.1705478,0.11717477,-0.42979884,-0.039434902,-0.035987806,0.009117796,0.12022307,-0.23380758,-0.18838517,0.05330044,-0.10485595,0.04681429,0.13341436,-0.03083478,0.26316676,0.2561615,0.1334082,-0.18574658,-0.388528,-0.1154646,-0.087881215,0.0030238817,0.002091058,-0.056861836
697,-0.11113861,-0.35459924,-0.12097894,0.20729978,0.3756439,-0.28178617,0.091012314,-0.06783522,-0.24458809,0.07811382,0.03143724,-0.003787919,0.08723823,0.1620343,-0.04299321,-0.18369184,0.01834037,0.07850852,-0.1555668,0.25448823,0.15216792,0.14467685,0.105581604,0.1751379,0.16521318,-0.16462882,-0.10388973,-0.12854145,-0.17154217,-0.09138713,0.36515436,-0.017742775
213,-0.079138234,-0.46805197,-0.06943527,0.27515215,0.14730997,-0.3091134,0.15589386,-0.21911462,-0.22240345,0.07848245,0.049570084,-0.044937875,0.097718716,0.1589062,-0.05216137,-0.22934502,-0.05964908,0.03597062,-0.12251179,0.08081999,0.19330706,0.10317131,0.00049910677,0.24078025,0.22330569,-0.24153896,-0.12571056,-0.15344197,-0.18695074,-0.14312127,0.08660437,0.10714814
215,0.21001883,0.018572936,-0.15727864,0.00014197819,-0.20642006,-0.067266434,-0.46026883,-0.011241634,-0.1028971,-0.031978372,-0.23012109,-0.04468152,0.0986222,0.09378599,0.03636294,-0.13975881,-0.60168904,0.041941997,0.06485143,0.10938358,0.05896069,0.012977059,0.12833397,0.055689067,0.11652603,-0.12844191,0.23253377,-0.100912236,-0.19797607,0.061861616,-0.046218585,-0.1519869
259,0.17655985,0.12917681,0.20897679,-0.036243133,-0.2976108,-0.044571742,-0.27411926,0.020111796,0.058404308,0.00069771474,-0.20803991,-0.06858213,0.28554606,0.06370404,-0.21943817,-0.013881771,-0.5820213,0.091221444,-0.12296246,0.05959186,0.024258416,0.17799623,-0.027656574,-0.026244251,0.12781674,0.043714285,0.32167903,-0.11290574,-0.05424789,-0.028217195,-0.080156095,-0.107754804
513,0.19651823,-0.30082124,0.05551876,-0.01684529,-0.2875405,-0.13661143,0.003847604,-0.17630887,-0.1134284,0.2495851,-0.14897601,-0.14979091,0.11288371,0.015520142,-0.10733827,-0.3354651,-0.19958758,0.02098382,0.2405747,-0.29377842,0.12893455,0.12309444,0.13013959,0.3423403,0.2081187,-0.11194115,-0.034221217,-0.008184268,-0.14317428,0.14668028,-0.05469627,-0.16060023
205,0.34042737,-0.195378,-0.06661594,0.18586005,-0.041995678,-0.16857871,-0.101797335,-0.23143207,-0.09177122,0.12177249,0.12059442,-0.12675633,-0.030174777,0.21828893,-0.27545893,-0.23587196,2.6662126e-05,-0.0038554724,-0.14737703,0.043505836,0.08202682,0.24497259,-0.10290572,0.08515182,0.2602246,0.26438034,-0.21010429,-0.231464,-0.21053556,-0.09711967,0.057601593,0.27981806
556,-0.029085252,-0.32907638,0.048240125,0.14113247,0.15262553,-0.2783695,0.07699366,-0.24749038,-0.33714494,0.12041499,0.07180759,-0.06218372,0.123372965,0.22871156,0.039831016,-0.3014358,0.0016161967,0.06390382,-0.16125706,0.12913564,0.12880915,0.057365336,0.42350018,0.0652487,0.18868202,-0.0031123238,-0.10547293,-0.06294945,-0.20413396,-0.0056003244,0.24341995,0.03965432
241,-0.10181744,-0.4499197,0.092879064,0.09500141,0.11115738,-0.29067343,0.09757946,-0.11443157,-0.35087332,0.09018064,0.1482752,-0.029093502,0.119769715,0.118576534,0.08352461,-0.2933155,-0.11617563,0.07757218,0.082360834,-0.0002771232,0.18576267,-0.06868018,0.30498105,0.15620095,0.17357732,-0.23104435,0.122293495,-0.0052097305,-0.22926629,0.11624623,0.16166475,-0.030961104
678,0.17449939,0.13407418,-0.009747907,0.07774586,-0.2503951,0.056073602,-0.4644434,-0.24028233,-0.10758655,-0.083693,-0.034629382,-0.08745444,0.018845309,0.21456254,-0.19431452,0.0872697,-0.24262072,-0.0616014,-0.0036123516,0.22281452,0.029764745,0.22098328,-0.1863464,-0.2243698,-0.14948595,0.15435825,0.25838837,-0.19998688,-0.041051053,-0.046448886,-0.06684492,0.28037173
16,-0.0658575,-0.025205696,0.18285955,0.040886223,-0.55687726,-0.20158458,-0.29639977,-0.2950741,0.013240373,0.14567319,-0.12881447,-0.042423535,0.324353,0.047580026,-0.15414885,-0.1373653,-0.33184046,-0.05874382,0.10452163,-0.06785812,0.12766981,0.103425816,-0.082613476,0.0061108232,0.16964206,0.07368428,0.1601766,-0.033422533,-0.051576283,-0.0017790444,-0.13315861,-0.0051126345
645,0.1979654,-0.1785113,0.035036646,0.09442134,-0.2334268,-0.19500993,-0.34257978,-0.10967844,-0.1471951,0.24337015,-0.07816072,-0.051954,0.23840673,0.17200528,-0.20576262,-0.23682924,-0.46493194,0.028550327,0.029546699,0.029972123,0.17387934,0.16218211,0.018678177,0.1737528,0.23471598,0.003722935,0.10484186,-0.014757103,-0.1833073,0.00087913516,0.06633273,-0.11044508
212,-0.16798091,-0.12101433,0.098595135,0.078937605,-0.5574763,-0.1624151,-0.3223071,-0.30253065,-0.12123034,0.14269513,-0.27186346,-0.073081866,0.021090351,0.067555435,-0.046812512,-0.15860052,-0.30720395,0.035895713,0.22090863,-0.04547968,0.17967756,0.098046385,0.012019949,0.034748975,0.049198274,-0.008630849,0.057956535,-0.08330943,-0.054967538,0.003926439,-0.21845011,0.092868604
601,-0.008842713,-0.0016514406,-0.07355111,0.13442336,-0.21053483,-0.2648686,-0.04381425,0.10987403,-0.22221215,0.02908174,-0.17377673,-0.03161645,-0.026175644,0.069600165,-0.054074,-0.178204,-0.5975184,0.16177392,-0.115277186,0.1411701,0.25081727,0.015969202,0.18942906,0.28572437,-0.016525062,-0.07036198,-0.1768298,-0.18336374,-0.13618724,0.1274344,0.11453607,-0.105889045
25,0.060814064,-0.37021568,0.09744127,0.03164769,-0.18511309,-0.26331013,0.08436407,-0.19020663,-0.18820523,0.24501848,-0.11182922,-0.120176494,0.17353837,0.047047228,-0.1803097,-0.28102708,-0.1298784,0.07998955,-0.03653847,0.027460009,0.13879143,0.3153425,0.19522598,0.31365862,0.27336612,-0.1966236,-0.015654737,-0.03433253,-0.15054022,-0.037015364,0.014210126,-0.12660037
113,-0.040097293,0.013707355,0.19512685,0.19605084,-0.4360979,-0.058054965,-0.18780804,-0.10391292,-0.0859954,-0.069524005,-0.13379896,-0.16878515,-0.05718028,0.13444571,-0.016234027,-0.16939794,-0.18742599,0.15580128,0.020345412,-0.035341248,0.14050353,0.14369132,0.16374949,0.011404356,0.030428853,0.45673138,-0.07659888,-0.16978341,-0.049734384,0.06835714,-0.24868456,0.3626807
662,0.040904388,-0.41115695,-0.22210331,0.13120371,0.0066502774,-0.26800263,-0.027190218,-0.15487958,-0.21183303,0.17927043,-0.27016494,-0.062160153,-0.07994616,0.10568014,0.13944694,-0.31836337,-0.011757735,0.10615488,-0.037746098,0.009850369,0.16778398,-0.03754999,0.30961192,0.14988893,0.15302318,-0.26922715,-0.28426623,-0.09401411,-0.13759997,0.013817895,0.011122301,0.09111025
50,-0.12428059,-0.47144118,-0.018262269,0.275506,0.106205374,-0.31315982,0.16550234,-0.19706348,-0.23999737,0.08636953,0.00035815063,-0.029036444,0.0628133,0.14950001,-0.034794006,-0.25937122,-0.1071537,0.097188905,-0.062016077,0.0016576858,0.2511428,-0.013439554,0.00017403833,0.20733419,0.1821146,-0.24989167,-0.19591062,-0.13608575,-0.20496567,-0.057414517,0.07772856,0.12217666
554,0.3089396,0.0059602587,0.15165879,-0.041767035,-0.24810374,0.006896859,-0.35052982,-0.05320462,0.032838237,0.0811149,-0.25676155,-0.12490072,0.1952775,0.09616995,-0.2522906,-0.037278004,-0.55794716,0.01667056,-0.004437586,0.052311484,0.0071941083,0.1748121,-0.12337221,-0.027559482,0.090710744,0.0248116,0.29163328,-0.10817784,-0.026220053,0.024301466,-0.124159165,-0.08742874
33,-0.20035279,-0.11274266,0.01192822,0.06784025,-0.5452651,-0.23241171,-0.18463062,-0.36628208,0.044566453,0.12412939,-0.3896784,-0.050416075,0.118830234,-0.011273425,0.013279649,-0.17718278,-0.099348515,-0.02992914,0.12902154,-0.08793296,0.12674028,0.01316887,-0.05192915,-0.011626579,0.12027365,-0.027009694,-0.2033459,-0.12937318,-0.004199829,0.03476373,-0.23484129,0.14611025
270,-0.19572005,0.19727756,-0.11981593,0.19794181,-0.22379754,0.036903333,-0.39507782,-0.18687686,-0.13598154,-0.20803039,-0.07031731,0.033713914,-0.18137361,0.14766331,0.20379902,-0.049185585,-0.50168353,0.012652181,0.13617726,0.030297926,0.16288991,-0.121100284,0.14578621,0.07873846,-0.09389157,-0.15533744,0.12674968,-0.091959074,-0.22188947,0.052825168,0.10393839,-0.0047497842
154,-0.14383872,-0.4306125,-0.15479447,0.17696665,0.095149875,-0.27021408,-0.12676358,-0.0642131,-0.3103261,0.115906626,-0.13759266,-0.074860446,-0.16560282,0.15140954,0.11380659,-0.30399644,0.028308762,0.21130626,0.06731325,0.08015404,0.22463796,-0.03787699,0.28111488,0.061851505,0.13132007,-0.13336323,-0.17867461,-0.053256694,-0.20918982,0.107137516,0.055082858,0.16472967
568,0.10591502,0.053843256,0.16738975,0.01734749,-0.36632973,-0.09647177,-0.36144534,-0.18061039,-0.089200325,0.13558443,-0.1664825,-0.13280807,0.012722155,0.14037031,-0.2941797,-0.03865678,-0.4596,0.014768915,0.088026345,0.121362336,0.094138056,0.22812453,-0.2048896,-0.0828871,0.02708692,0.17735444,0.23745419,-0.16154753,-0.043000124,0.00490725,-0.09581246,0.042373963
235,0.15350056,0.12942562,0.21883802,-0.03751959,-0.28685334,-0.036284436,-0.27450323,0.03676594,0.08141279,-0.008360512,-0.20839871,-0.06425839,0.26697856,0.052507482,-0.24500588,0.007353304,-0.5890742,0.08372298,-0.11070325,0.07423375,0.019885687,0.19053586,-0.08457836,-0.011938298,0.12939182,0.049563963,0.30418348,-0.11322704,-0.04930275,-0.021673054,-0.07941835,-0.11034593
356,-0.20165013,-0.23488536,0.014761709,0.102181785,-0.209055,-0.30227312,0.14399241,-0.11053944,-0.2615609,0.11998931,-0.24209091,-0.016850246,0.16688673,0.010088082,0.0008750991,-0.2513206,-0.28254294,0.115905486,-0.106793776,0.06135864,0.18617341,0.047545385,0.365718,0.29802424,0.1456376,-0.039671235,-0.1764339,-0.102317184,-0.12810604,-0.06934735,0.094995156,-0.1735291
197,-0.094966345,0.048064824,0.0072422884,0.080076836,-0.5023061,-0.18945381,-0.12660258,-0.48018575,0.0336694,0.011395299,-0.2551397,-0.13407427,0.058330137,0.02577542,0.08707064,-0.12946081,0.016972484,-0.043760717,0.10691468,-0.023332842,0.007798129,0.07966381,0.07740697,-0.17305277,0.07988427,0.14906083,0.034172922,-0.3088923,-0.0030411934,-0.088623896,-0.23920779,0.29641303
83,0.266204,-0.048635192,0.050610706,0.02456154,-0.30235955,-0.07484297,-0.2741183,-0.07249601,-0.0554281,0.06815801,-0.019150352,-0.15369502,0.1614997,0.07200997,-0.33586115,-0.12626028,-0.50602174,0.13602686,0.005955508,-0.09917766,0.16200255,0.16260551,-0.14781658,0.09090795,0.15412413,-0.030973546,0.2660764,-0.127499,-0.250017,0.08248469,-0.045921646,-0.06362194
391,0.055262752,0.050894953,0.17445883,0.012475117,-0.3886634,-0.058338854,-0.2895488,-0.2722924,-0.10790371,0.1003948,-0.13175961,-0.13075714,-0.03115397,0.13427678,-0.24818708,0.010156539,-0.3598042,-0.04700546,0.076135196,0.06470034,0.058068834,0.26067102,-0.24793933,-0.10473323,0.034675222,0.15279743,0.35284004,-0.19858626,-0.05493316,-0.10801141,-0.11862929,0.1085546
634,0.09902787,-0.032609798,0.10752006,0.089657925,-0.23596555,-0.18948387,-0.18166162,-0.014180916,-0.13940538,0.07943877,0.07737247,-0.059359875,0.31601247,0.1007284,-0.24626441,-0.12014061,-0.5655921,0.06894287,-0.09673531,0.08361899,0.16817342,0.19016711,-0.003188247,0.19540218,0.17568672,0.013500212,0.25558174,-0.06999997,-0.19031085,-0.03424354,0.09957468,-0.17941305
424,0.25323737,-0.5239274,-0.21215428,0.07262365,-0.021037301,-0.083711445,-0.038157407,-0.18053927,-0.16578884,0.1929231,-0.23356546,-0.09771376,0.030063776,0.078222945,0.010009223,-0.31505862,-0.0036939865,0.007811309,0.046548612,-0.19509794,0.12532383,-0.047664642,0.14868923,0.21743846,0.1693352,-0.2353596,-0.25534338,-0.028310046,-0.17880677,0.15400621,-0.023571013,0.020236509
651,-0.16422495,-0.2792239,-0.061554696,0.21869914,0.3078657,-0.29639438,0.101523876,-0.06572447,-0.19467825,0.12522683,-0.13818727,0.043139867,0.068370655,0.16906121,-0.12343997,-0.16931257,0.031989653,0.11846282,-0.20037198,0.19869469,0.19521426,0.12734729,-0.026249753,0.12698022,0.10752381,-0.22687347,-0.29683495,-0.09863031,-0.122923374,-0.119870454,0.36739242,0.057769038
669,-0.08197627,-0.33222064,-0.08074033,0.23438019,0.27783588,-0.286241,0.027751848,-0.079081096,-0.23529702,0.12508248,0.0530689,0.020087775,0.09231311,0.1740394,-0.085834816,-0.2441574,-0.028234966,0.12546106,-0.10299569,0.19441254,0.20110743,0.16512044,0.13780174,0.23718107,0.19308357,-0.13115865,-0.14935039,-0.085521825,-0.19764934,-0.13191377,0.35570365,-0.017131245
639,-0.13629627,-0.3439039,-0.1035871,0.22218613,0.2002806,-0.21443641,-0.018654546,-0.1195911,-0.23957284,-0.017757662,0.24918458,-0.050488852,-0.011604599,0.19987695,0.31043226,-0.22512223,0.00036635343,-0.042641185,-0.067128964,-0.013760482,0.07789048,-0.04761093,0.40948063,0.16524585,0.15940481,-0.19704272,0.073544145,-0.09896117,-0.15405804,0.016772348,0.24165283,0.14542195
2,0.12611099,-0.44059294,-0.16231236,0.007211786,0.09917168,-0.29156113,0.038289215,-0.11715922,-0.31201288,0.21522513,-0.21211858,-0.083544776,0.08390908,0.07511954,0.047014825,-0.29967687,-0.011054376,0.08364977,-0.09652042,0.11761159,0.09658966,-0.09230375,0.4269922,0.029315732,0.102834366,-0.20356001,-0.1868382,-0.025635721,-0.11721046,0.08335347,0.104557246,-0.051943198
21,-0.067186244,-0.47491145,-0.2066017,0.09538911,0.0525361,-0.13601896,-0.013979071,-0.14089072,-0.13951236,0.07743958,-0.32456025,-0.09851924,-0.19394131,0.072874,0.25099868,-0.2196378,0.007491778,0.02904958,-0.002262225,-0.08121062,0.09480527,-0.12331209,0.18441868,0.114638835,0.12482936,-0.36750716,-0.28582186,-0.114078194,-0.11462829,0.14909266,-0.037632328,0.14560643
649,0.06513868,0.26200515,0.21143706,-0.05480317,-0.24084711,0.07761177,-0.14143552,0.13054743,0.16322976,-0.14101496,-0.41563785,-0.0492517,0.07232342,-0.0069133076,-0.14887607,0.102941066,-0.55227995,0.17837493,-0.16180913,0.081977166,-0.030140186,0.16832472,-0.11044223,-0.060072728,0.018577378,-0.0016511215,0.1501474,-0.20797288,0.02415646,-0.03536039,-0.1824432,-0.050291356
