,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
504,-0.13678099,-0.20915955,-0.1531558,0.17511737,0.075273946,0.07672775,-0.37147185,-0.20346779,-0.16614825,0.24620783,-0.039477874,0.052471526,-0.0022984017,-0.11829538,0.21041958,0.122841515,0.33248577,-0.20873463,-0.044168625,0.09346824,0.16216664,-0.1519881,-0.07487224,0.060959153,0.2325496,-0.08774031,-0.06289909,0.27978566,0.069558814,0.24672905,0.2099132,0.22194652
123,-0.2271214,-0.21484007,0.018213047,0.1706476,0.12393559,0.09701239,-0.40233776,-0.007011122,-0.12133963,0.18017673,0.083083406,0.002527392,-0.047689162,-0.12176137,0.15568268,0.05275224,0.33110982,-0.20127736,-0.08331489,0.13055162,0.16353273,-0.079619884,-0.14356723,-0.0028877833,0.29604998,-0.21709816,0.13893588,0.21547163,-0.0740799,0.20037214,0.19550167,0.27512762
393,-0.14634514,-0.24532199,0.12668543,0.18035366,0.048701014,-0.043440178,-0.33271667,0.11537716,-0.1601946,0.2500636,-0.005500611,-0.19405296,-0.042039145,-0.17996286,0.06981554,-0.1661699,0.29973975,-0.22710851,0.21957135,0.1006724,0.08322635,-0.009321704,-0.20204215,-0.1380402,0.19366236,-0.10668287,0.23103951,0.169003,-0.0358439,0.19311388,0.15769947,0.29681322
697,-0.14288238,-0.107200295,0.0043234294,0.010264968,-0.2037769,0.13290723,-0.29699838,-0.02895033,-0.11307797,0.10705044,0.07678324,-0.028477447,0.017474731,-0.10786148,0.20268412,0.23866133,0.28444138,-0.25096926,0.12105562,-0.23867981,0.18097615,-0.10445178,0.09205287,0.14421602,0.22971757,0.3595517,0.06614535,0.22277668,0.022461398,0.29286346,0.19771178,0.17010348
213,-0.016061401,-0.09399144,-0.0028619939,-0.096533395,-0.016767425,0.13840695,-0.28526396,-0.13305046,-0.17199877,0.20503812,0.11902477,-0.055018734,0.09715082,-0.22071281,0.19779254,-0.055036504,0.3010336,-0.20320578,0.026703859,0.088649586,0.14179197,-0.1278027,0.14541017,0.1307245,0.21343252,0.47659248,0.0058871373,0.3032489,0.101286165,0.24155444,0.1425301,0.07194433
215,-0.12674978,-0.22820309,-0.13713299,0.1115133,0.028975952,0.07637205,-0.35589704,-0.16539153,-0.14092173,0.38336512,-0.05141342,-0.026989542,0.06646804,-0.24607514,0.18944362,0.1523297,0.2579128,-0.20867774,0.05215293,0.15235236,0.11309325,-0.181192,-0.05317608,0.04230704,0.19424357,0.0029363749,-0.03062422,0.2723816,0.12190399,0.22389357,0.2009182,0.20298646
259,0.00032549063,-0.17572573,-0.17154463,-0.010382828,0.020352693,-0.15881683,-0.29519862,-0.032144573,-0.17821474,0.24601862,-0.28283307,0.15701379,0.1508973,0.101794615,0.08140267,-0.2812023,0.27510968,-0.3279112,-0.042098615,0.23449515,0.09088275,0.046256714,-0.054705948,-0.24996625,0.25365776,0.14400584,0.10791994,0.13806523,0.12169517,0.20759206,0.11275452,0.088049226
513,-0.09686015,-0.22049418,-0.04818731,0.36029524,-0.0059288396,0.13490435,-0.3465417,-0.08460155,-0.16865638,0.3082611,-0.056228746,0.067579314,-0.05746525,-0.10078917,0.08572504,0.13038754,0.32018095,-0.20018335,0.012694701,0.15616812,0.13957763,-0.14318413,-0.092316076,0.0129956845,0.17437857,0.0069632092,0.14880842,0.24251752,0.16517976,0.20721519,0.16502534,0.2658749
205,-0.100475125,-0.1440964,-0.0026601006,0.01023272,-0.19919898,0.06859781,-0.29055545,-0.03545684,-0.12891793,0.21847302,0.044617712,-0.101714686,0.08313546,-0.214234,0.19870241,0.18517518,0.26308262,-0.29914284,0.111091346,-0.14232299,0.12909019,-0.14779286,0.0876015,0.0743119,0.21692358,0.34846628,0.0896891,0.2511729,0.060238987,0.29277524,0.1914221,0.16459678
556,-0.08516738,-0.16096869,-0.0747919,0.14932719,-0.14595553,0.12548423,-0.32113096,-0.058645938,-0.09459371,0.22804385,0.029463755,-0.16523798,0.04434281,-0.34131354,0.20833082,0.060203824,0.28123972,-0.23443536,-0.012484062,-0.07761581,0.12535147,-0.12809928,0.046256304,0.08688065,0.1842975,0.3473652,0.04179411,0.28158882,0.05978422,0.23352891,0.19675905,0.16180581
241,-0.27425086,-0.19596034,-0.12528333,0.3704492,0.21619782,0.20536883,-0.2864942,-0.102981254,-0.055466834,0.087437294,0.08871025,0.23377402,0.018829027,0.03166094,0.16962744,0.122238375,0.18278253,-0.17718503,-0.2281803,0.11456813,0.18142588,-0.13890234,-0.08699189,0.14647031,0.23680116,-0.2553598,-0.11043426,0.14178152,0.00901385,0.11713308,0.1657903,0.16566832
678,-0.06724585,-0.07655211,0.2542489,0.021701198,0.16131343,0.050467573,-0.3408325,0.11553815,-0.015897814,0.4558795,-0.16866684,0.016588537,0.01582156,0.056698035,0.09518053,-0.07712595,0.18173829,-0.047789942,-0.0698806,0.39206055,0.033276297,-0.058932513,-0.074260585,-0.047547054,0.055629455,0.117783636,0.30285722,0.11546277,0.39355892,0.04193161,0.08107443,0.14014056
16,-0.114030704,-0.19692914,0.11683416,0.35507983,0.14368469,0.057928722,-0.35193446,-0.0060670776,-0.09146404,0.33461788,-0.19290842,-0.028253939,-0.10224032,0.032563277,0.10474984,-0.08113572,0.29796642,-0.09551214,-0.04695833,0.33973342,0.076189525,-0.07779557,-0.1939014,-0.14321603,0.036941975,-0.10266086,0.16256653,0.17419547,0.22387236,0.038311858,0.14147241,0.21771424
645,-0.13467112,-0.17470053,0.051789764,-0.11280456,0.06346497,-0.06935084,-0.4206591,-0.11129154,-0.114253335,0.2830179,0.07852792,-0.016561618,-0.02135609,-0.25279465,0.12939186,-0.059059788,0.32651955,-0.21324341,0.09490468,0.25270936,0.13486715,-0.19908674,-0.055132803,-0.08193753,0.23322488,-0.00884341,0.08679421,0.28423285,0.123861045,0.1932199,0.17622569,0.18578069
212,-0.018552138,-0.15570967,0.03911952,0.19329356,0.09255081,0.06763109,-0.372087,-0.10162016,-0.024757849,0.40282333,-0.14868058,-0.13218948,-0.06818225,-0.17309044,0.113022774,-0.19806285,0.2899607,-0.06464458,-0.029676551,0.42399153,0.04232071,-0.10161664,-0.13808322,-0.1519841,-0.03442643,0.110769086,0.0572717,0.24934445,0.2388593,-0.006338978,0.12399195,0.10472078
601,-0.0855796,-0.22521923,-0.19376813,0.10531166,-0.14089303,0.09523955,-0.34127423,0.062907815,-0.096173465,0.3453577,0.0022428446,-0.11882247,0.021993412,-0.32829505,0.016185261,-0.22936295,0.25647533,-0.22977868,0.08448085,0.22130175,0.07538562,-0.011271493,-0.11216405,-0.11055774,0.22845489,0.15549849,0.22412015,0.19619866,-0.03606986,0.14714344,0.12596089,0.17600127
25,0.024206722,-0.13381964,-0.12918915,0.036482926,-0.17494741,0.0018001408,-0.33758903,-0.1599088,-0.09058934,0.35374814,-0.17746347,-0.17867155,0.0064669834,-0.24879126,0.18535763,0.12150824,0.30868873,-0.21116693,0.046139725,0.033115365,0.06890915,-0.12459834,-0.017691005,0.01619384,0.10786038,0.27631757,0.039633814,0.29952788,0.20145182,0.22397985,0.17234758,0.14777054
113,-0.073473215,-0.19854747,-0.050882693,0.25998667,0.09638285,-0.1014401,-0.41109344,-0.08116933,-0.013743484,0.2313641,-0.13107127,-0.15603818,-0.2728096,-0.15682456,0.19972916,-0.10013819,0.28463683,-0.16330302,-0.011616689,0.25751895,0.09498614,-0.14002487,-0.062052462,-0.28997204,-0.022511292,0.1072372,-0.037562147,0.26562184,0.19318148,0.007783625,0.18316562,0.006779211
662,-0.20428397,-0.20996052,0.006703218,0.062456466,0.06759515,-0.050447583,-0.36207736,0.036074214,-0.17737047,0.18093567,0.059868485,-0.050869785,-0.020928554,-0.21090122,0.08480665,-0.1868247,0.3417263,-0.2707748,0.10716192,0.15746303,0.1562149,-0.043705348,-0.13273469,-0.15671067,0.32717416,0.05011938,0.12582943,0.2004034,-0.08866537,0.24098858,0.16826484,0.24223305
50,-0.107241854,-0.14047895,0.02522688,-0.10909699,0.03834955,0.1017006,-0.2840638,-0.17673722,-0.16080174,0.17843416,0.17006068,3.9526676e-05,0.16676615,-0.2435737,0.22714804,0.013490301,0.2525112,-0.268897,0.053379983,0.036074027,0.15984991,-0.20876302,0.12010965,0.15730707,0.2367536,0.29129815,-0.11949527,0.29212403,0.08630618,0.26314306,0.18257616,0.08875146
554,-0.08725155,-0.24150561,-0.2237728,0.044686273,0.12298581,-0.04825188,-0.36424804,-0.09757538,-0.18353584,0.3347159,-0.22777279,0.1896486,0.12171681,0.0010576264,0.13212918,-0.06464769,0.24895495,-0.24421607,-0.06930563,0.24912137,0.12570658,-0.012822774,-0.07858439,-0.1207927,0.27543622,-0.04218665,0.027388861,0.17188185,0.12209868,0.2297597,0.17449163,0.1449763
33,-0.09622715,-0.1599505,0.079059444,0.16681008,0.14611807,0.086238116,-0.342474,-0.023204135,-0.10002291,0.3165004,0.010151169,-0.15010202,-0.079747304,-0.19368355,0.094702885,-0.29893455,0.32492077,-0.10104429,0.017595977,0.4497581,0.0691131,-0.09190585,-0.12643088,-0.1618646,0.08934955,0.11665668,0.122359745,0.24077284,0.08560389,0.03326662,0.10636996,0.14622962
270,-0.14542517,-0.21224895,-0.18469425,0.16551593,0.06538983,0.18583311,-0.38324893,-0.14061052,0.036342766,0.27612135,0.06476672,-0.112816535,-0.13083729,-0.36917552,0.08006447,-0.023209265,0.15688431,-0.0028756359,-0.120345205,0.27927962,0.11539593,0.001746253,-0.29113978,-0.035746343,0.07412557,-0.23946337,-0.19970345,0.20391545,-0.11948362,0.04263419,0.18252604,0.042651176
154,-0.21334232,-0.17305058,0.1036115,-0.3075718,0.091866724,-0.10344362,-0.41646147,-0.062167194,-0.11419682,0.11545347,0.09591683,0.014530093,-0.02217798,-0.19615692,0.16247377,0.1052207,0.28626323,-0.22000992,0.027118348,0.052506514,0.1916157,-0.14370169,-0.030800197,0.018465271,0.33221826,-0.07245986,0.08603497,0.21632499,0.022528369,0.24486904,0.2263425,0.19110407
568,0.017537033,-0.212871,-0.08896363,0.031152971,-0.0010892424,-0.07733693,-0.32617962,0.14671366,-0.05742305,0.5274213,-0.19855784,0.061150875,0.17302157,-0.07043486,0.08012896,-0.13511634,0.06682065,-0.17493318,0.05002329,0.14626527,-0.017670838,-0.04654422,-0.031287722,-0.045858108,0.13598098,-0.1813554,0.3708739,0.090473086,0.3140872,0.1569055,0.09972749,0.18036379
235,0.0035176114,-0.18927154,-0.19415148,-0.02121326,-0.07945332,-0.11846531,-0.3421395,0.0030014103,-0.10268963,0.33864534,-0.2714623,0.09149271,0.16330421,0.02920308,0.10053601,-0.21528684,0.25510752,-0.3502509,0.0013160314,0.18764624,0.06399718,-0.0011508255,-0.034340996,-0.2333068,0.20391256,0.1573938,0.19335762,0.15725288,0.15780176,0.1876094,0.12755585,0.09911441
356,-0.067113556,-0.2065862,-0.061977815,0.023658704,-0.123216875,-0.04047537,-0.27643335,-0.079951115,-0.18209705,0.23544246,-0.01818478,-0.12727436,0.07404242,-0.21451949,0.1980184,-0.038359206,0.25051337,-0.3241594,0.3280974,-0.16433159,0.12036201,-0.120836,0.0138284,0.027232109,0.15156013,0.24966331,-0.061139166,0.25071904,0.100218415,0.30068666,0.20452285,0.15743868
197,-0.2183031,-0.20999996,0.23636279,0.2501692,0.1756575,0.10632674,-0.25887024,0.04412284,0.04214386,0.31939015,-0.21801144,-0.16608277,-0.009089475,0.074563175,0.05908929,-0.09323711,0.13906355,0.014020779,0.03806996,0.39650044,0.025862973,0.084922045,-0.3665659,-0.2615779,-0.14072469,-0.11940202,-0.097621575,0.023524426,0.00015513659,-0.1375612,0.14868097,0.08888365
83,-0.14491953,-0.19594276,0.007316743,-0.005617816,0.063092455,-0.036388226,-0.39852667,0.007382388,-0.07400573,0.35935345,-0.08560635,0.07467862,0.03263066,-0.13516665,0.096851915,0.029732265,0.24287683,-0.19095518,-0.08699698,0.23599035,0.10282506,-0.16535519,-0.116470866,-0.007995692,0.24432676,-0.21388039,0.2896275,0.17382611,0.20793419,0.16169229,0.16250062,0.2713588
391,-0.0011849777,-0.16112041,-0.10628295,0.11143423,0.108253166,-0.046372555,-0.36651006,0.12420272,-0.03247238,0.38584536,-0.18534833,0.17011903,0.06755079,0.041009653,0.14407024,-0.1595592,0.13299498,-0.13440521,-0.17083868,0.16167717,0.040139902,-0.045436993,-0.040125728,0.0040252116,0.16905625,-0.3042809,0.3622574,0.11067075,0.32024315,0.12855221,0.10267624,0.17425631
634,-0.049263347,-0.24823573,0.021668533,0.007995781,-0.10067828,-0.002798288,-0.39647326,0.03845099,-0.054635666,0.42496276,-0.22915857,-0.22778521,-0.03874169,-0.26617706,0.08522152,0.20077172,0.19787242,-0.1892488,0.1457965,0.12908508,0.062481977,0.03368462,-0.1314293,-0.19171461,0.06602966,0.20386983,0.12519024,0.18419816,0.102226004,0.15278475,0.21220066,0.11136513
424,-0.24311584,-0.22432959,0.016314553,0.17734814,0.015285473,0.005476835,-0.39863336,-0.054618675,-0.108790636,0.19674395,0.060181625,0.026701124,-0.03364691,-0.14255926,0.16114672,0.06532912,0.3200218,-0.2630325,-0.050560195,0.061662395,0.16176158,-0.21492717,-0.10367303,-0.041151315,0.26087257,-0.19236742,0.09293256,0.2292287,0.0325293,0.20107707,0.21519633,0.27078587
651,-0.16349748,-0.14998621,-0.013278406,-0.16685581,-0.102672495,0.076918095,-0.32464963,0.000498664,-0.11390697,0.09333723,0.123255976,-0.06772218,-0.01697495,-0.15223122,0.25035396,0.23428272,0.22755317,-0.20739676,0.2451052,-0.2722486,0.1816834,-0.083131865,0.109064706,0.1719438,0.23024279,0.21508904,0.050501056,0.21579711,-0.0039610527,0.29501668,0.23032713,0.1397955
669,-0.12341997,-0.13570482,-0.026133208,-0.009219262,-0.16755143,0.12039771,-0.33129448,-0.02361138,-0.14307627,0.15826285,0.1045243,-0.04262225,-0.033743434,-0.15291093,0.2006145,0.23347877,0.2856941,-0.22855811,0.14040402,-0.16825783,0.17897978,-0.11558278,0.078669965,0.1387329,0.2382945,0.2892588,0.10511974,0.25333974,0.04412056,0.30758128,0.2044809,0.16851728
639,-0.18381849,-0.13044925,-0.21953957,0.3950418,0.112529166,0.2802498,-0.2958672,-0.09424428,-0.062090073,0.07469501,0.05684277,0.22906628,-0.1717463,0.028377755,0.121467695,0.2419985,0.23424007,-0.018730303,-0.28927243,0.118334584,0.18284696,-0.06515767,-0.078045115,0.11723596,0.2077194,-0.22660606,0.0291223,0.15595041,-0.041173805,0.09345997,0.1340349,0.17344375
2,-0.25939378,-0.23491246,0.17505652,-0.14386658,0.12167863,-0.19846484,-0.30118936,0.06532547,-0.20165153,0.09946752,0.0010225949,0.07090956,0.04620066,0.026907554,0.1687005,0.100685515,0.18545948,-0.3095752,0.25552532,-0.13353136,0.17901757,-0.08202954,-0.049592663,-0.026879787,0.3069808,-0.1358662,0.046829395,0.09910206,0.06022868,0.31236333,0.22981387,0.21431796
21,-0.1951457,-0.21436597,-0.08688509,0.1517504,0.115829475,0.15368618,-0.36780986,-0.09159418,-0.1400392,0.25536975,0.1421529,-0.035111006,4.6274065e-05,-0.26960856,0.14034857,0.011862411,0.30981907,-0.16095011,-0.00036836136,0.21161425,0.14307047,-0.11788634,-0.10799996,0.030385418,0.27625075,-0.1022498,0.04126447,0.25641835,-0.09150677,0.19953573,0.1725451,0.24510613
649,0.050736286,-0.11628782,-0.2688663,-0.26403722,-0.05854782,-0.24845181,-0.27440414,-0.12488809,-0.08445947,0.09591957,-0.12608343,0.26564583,0.101871885,0.03798802,0.0922236,-0.38120252,0.18500508,-0.32956246,-0.22500028,0.12247037,0.09327355,-0.10225015,0.07461259,-0.22503553,0.2036394,0.02887853,0.022668857,0.15627101,0.16627486,0.14429726,0.115214616,-0.06782908
117,-0.12564138,-0.16141434,0.021015858,0.22523504,-0.31401476,0.056991864,-0.25353262,0.0043944563,-0.1320901,0.008952002,0.099149294,-0.08338036,-0.12679842,-0.110313036,0.16405144,0.026780056,0.28011325,-0.36499742,0.017374074,-0.24952467,0.1876353,-0.18318038,0.05579919,0.017994152,0.16089767,0.3437105,0.0517223,0.23763618,0.063050725,0.20931861,0.20845602,0.09890886
346,-0.2020726,-0.21812293,-0.14396924,0.2553071,0.011928917,0.06090962,-0.408396,-0.100310996,-0.05429948,0.31657866,-0.12898205,0.041994635,-0.041707,-0.09593633,0.17835642,0.31836346,0.26719493,-0.16579407,-0.015277043,0.039948467,0.13534997,-0.1138845,-0.09585564,-0.036670513,0.18175705,-0.10407963,0.03105208,0.19948608,0.07679407,0.19497114,0.21760552,0.24672976
128,-0.21281333,-0.16456734,-0.17232487,0.22240841,-0.0074031428,0.22242692,-0.36967453,-0.09848637,-0.04140404,0.19847073,0.03289082,0.065753825,0.015515609,-0.15878114,0.18642285,0.28377262,0.2747075,-0.17086886,-0.23532987,0.065079674,0.16657689,-0.09238028,-0.06917214,0.10558734,0.28049216,-0.03651853,0.0061161495,0.223053,-0.06756765,0.18916024,0.19535977,0.20132875
498,-0.18642958,-0.15423849,-0.15655683,0.08108672,0.05837266,0.18691021,-0.37032917,-0.18623334,-0.103341945,0.14790861,0.09318512,0.076250814,0.005061698,-0.16855824,0.22860157,0.22850081,0.30190423,-0.1461346,-0.20713143,0.056531373,0.18671814,-0.13769704,0.00081179204,0.14235947,0.29132625,-0.03311231,-0.07096489,0.2703666,-0.049450923,0.21986349,0.20930527,0.1698521
536,0.015469864,-0.16597633,-0.116557695,0.14144579,-0.10916335,0.050144766,-0.3125109,-0.11124749,-0.13193518,0.4269594,-0.17698523,-0.14340538,0.073175654,-0.23915277,0.14353867,0.031165369,0.29273993,-0.20144375,0.10156151,0.13109912,0.05006946,-0.10615242,-0.033269625,-0.00764149,0.11440227,0.2624282,0.09868472,0.27164483,0.20017922,0.212218,0.14379892,0.19607484
752,-0.090130255,-0.1275892,-0.07937366,-0.0016458035,-0.29775095,0.09343445,-0.34042302,0.041706953,-0.062608905,0.1818724,0.038670193,-0.13090843,-0.047529224,-0.20116605,0.14197132,0.18400797,0.29104686,-0.2632637,0.11125765,-0.15344763,0.13045089,-0.057194468,0.04716119,0.03396864,0.22780707,0.34541804,0.21244864,0.23205696,-0.009229869,0.24779236,0.17573276,0.16043745
281,-0.15870218,-0.063264266,0.07513305,0.004330857,-0.12961772,0.16080458,-0.3218778,0.014570659,-0.0792286,0.044302337,0.15707009,0.022778403,0.0646163,-0.035866234,0.20161676,0.090198025,0.33824667,-0.30057618,0.057386514,-0.16201772,0.20912606,-0.06655846,0.06344563,0.14450447,0.2858285,0.38125652,0.111728586,0.21959858,-0.029319022,0.27883333,0.1650376,0.17325665
566,-0.1711707,-0.17405117,-0.21770643,0.48487228,0.13999817,0.27158004,-0.26662,-0.07324855,-0.04921923,0.111430734,0.0026094352,0.16758841,-0.08372775,2.3954906e-05,0.13558851,0.20094037,0.18069118,-0.02587389,-0.281012,0.05754384,0.14468083,-0.03482197,-0.11669141,0.13287596,0.16535379,-0.31438515,-0.006684469,0.12630801,-0.047123313,0.08847488,0.14206168,0.1948719
602,-0.2321317,-0.23186937,-0.08249147,0.12478302,0.014622293,0.075312495,-0.40381166,-0.13334897,-0.085104324,0.3036916,-0.054688465,0.043223295,0.04272195,-0.14172591,0.1798731,0.2713407,0.26405713,-0.23628153,0.0050773937,0.09017043,0.16527177,-0.15076703,-0.10109606,0.010965556,0.22473978,-0.024530703,-0.05017448,0.22131012,0.06589603,0.22189467,0.2362822,0.21192066
161,-0.3080279,-0.24922873,0.072895996,0.021138364,0.016118266,-0.05958644,-0.29069674,0.025262164,-0.17767756,0.049025044,0.18250582,0.09929804,-0.0894511,0.061022006,0.13546069,0.047883656,0.19564475,-0.2986169,0.46426132,-0.18307504,0.20295712,-0.107746385,0.045171667,-0.13038914,0.20666943,0.019892162,-0.054961827,0.118208386,-0.038009256,0.24534287,0.2229462,0.13780311
250,-0.09769264,-0.19760948,0.15419333,-0.046207983,0.07949807,-0.14353986,-0.4268299,0.018781604,-0.0676418,0.2894718,-0.06530576,-0.07654356,0.029151976,-0.18514444,0.17377876,-0.054905046,0.27800095,-0.23480177,0.009035129,0.0996532,0.09781482,-0.1725321,-0.097587526,-0.014217063,0.19079584,-0.17232762,0.24541098,0.21897234,0.21853161,0.19243865,0.19009319,0.2500243
463,-0.130541,-0.13048746,-0.016545841,-0.11154777,-0.21054347,0.040757645,-0.2827275,0.016364481,-0.06648719,0.092987336,0.08179451,-0.12041632,0.023172475,-0.17181578,0.22561361,0.19533414,0.2258611,-0.2920868,0.24596491,-0.3052687,0.13883762,-0.094011694,0.13304539,0.08967054,0.19367896,0.3444016,0.06762718,0.20897493,-0.0060526305,0.26515874,0.2019201,0.119556226
68,-0.11933926,-0.28144047,0.04642023,0.03118155,-0.03139379,0.024412334,-0.4239451,0.06316096,-0.037146408,0.3703099,0.03157072,-0.20603068,0.02156566,-0.39743477,0.049941093,-0.02423758,0.1990047,-0.14336157,0.085768014,0.15211086,0.06586842,-0.004808285,-0.197144,-0.07690459,0.1642344,-0.16141996,0.19452348,0.18558596,-0.034001946,0.15150474,0.1974409,0.2155727
36,-0.15748006,-0.12389345,0.010861168,0.22332676,-0.021497434,-0.11066606,-0.32286125,0.071094446,-0.051321827,0.13305137,0.021162137,-0.09304452,-0.24483897,-0.11881731,-0.019808818,-0.2232423,0.36099502,-0.20031048,0.014406355,0.31328574,0.07998607,-0.05033566,-0.14557195,-0.40070784,0.1841466,0.06434961,0.24977165,0.16796264,-0.07277446,0.047153033,0.07564942,0.18094938
34,-0.117947504,-0.21623144,-0.044278566,0.25787205,0.060843877,0.15673608,-0.3967758,-0.13939235,-0.08201194,0.3211191,0.066197425,-0.018991232,-0.03989673,-0.2600223,0.039457377,-0.11805549,0.31833977,-0.095652245,-0.011548021,0.3530258,0.11254479,-0.116669126,-0.17428425,-0.06309525,0.14060874,-0.09341571,0.048603714,0.25375566,0.027384136,0.09192256,0.14338273,0.21346372
164,-0.22254126,-0.23843321,-0.055490665,0.29134914,0.098093234,0.168074,-0.42473498,-0.12300843,-0.10945504,0.19453871,-0.08662306,0.070027635,-0.17381406,0.0063063297,0.11568824,0.3115473,0.2994006,-0.027181422,0.0041899527,0.06904116,0.19611521,0.00150362,-0.15981792,0.0030051358,0.16485783,-0.1345049,-0.03723189,0.17440651,0.0018518877,0.16029759,0.23208998,0.23132987
688,-0.10243181,-0.15160094,0.06918708,-0.23753399,0.05264048,0.076062106,-0.3119587,-0.14111315,-0.15911913,0.3180165,0.20409705,0.01014875,0.15447801,-0.27110022,0.13520183,0.066843,0.20998737,-0.19336906,0.18664087,0.19566,0.124808736,-0.17066997,0.061107405,0.105895765,0.24050987,0.17516696,-0.028190995,0.27102074,0.10368057,0.25930482,0.15604544,0.10880219
409,-0.26253173,-0.21938987,0.07844289,-0.12437631,0.15579027,0.030609744,-0.19995752,0.043534104,-0.2281982,0.06945336,0.19964257,0.06291824,-0.006322133,0.0795823,0.19942844,0.09831867,0.096340634,-0.123458564,0.5915837,-0.21195228,0.17281502,-0.012199265,0.10607936,0.07501032,0.18272644,-0.006850399,-0.094753556,0.07839108,-0.06047876,0.2584496,0.19560723,0.118843645
71,-0.13270497,-0.18865643,-0.12706067,-0.07284729,0.14738968,-0.0053196386,-0.40068558,-0.19159493,-0.18244696,0.20471491,-0.024876248,0.08034914,0.030851983,-0.14558285,0.16146329,-0.009834819,0.3465514,-0.18251342,-0.053789213,0.23534892,0.18278754,-0.08567773,-0.08711735,0.028613657,0.33693573,-0.050474294,-0.034355186,0.25805146,0.019592514,0.24786851,0.18628755,0.18583025
382,-0.07713432,-0.20322025,-0.011114089,0.08549973,-0.0679206,-0.03294977,-0.3034469,-0.14498723,-0.1759678,0.31772524,-0.06257235,-0.08326682,0.13233878,-0.20032577,0.18670557,0.0184519,0.29020342,-0.31372586,0.1949748,-0.007041414,0.10745444,-0.18952407,-0.0360142,0.032689728,0.16792442,0.1461119,-0.026908958,0.27082205,0.1667345,0.28923577,0.19305299,0.21915849
451,-0.18542886,-0.13641837,-0.010023353,0.058269978,-0.2534981,0.07811135,-0.31268707,-0.043536935,-0.057137445,0.09456349,0.093237326,-0.06867216,-0.055625673,-0.19138336,0.19345841,0.2134151,0.2956362,-0.31514734,0.10265961,-0.23243347,0.16809146,-0.19155693,0.05802622,0.036096986,0.1844258,0.27071795,0.050356176,0.249083,0.021047913,0.2302012,0.2211683,0.17331219
580,-0.23000608,-0.19197883,0.10650914,-0.08169685,-0.07928719,-0.2674909,-0.3387408,0.040858977,-0.01956714,0.046568044,-0.008655978,0.07521328,-0.3301068,0.023693003,0.05779684,0.31671378,0.13608703,-0.29557654,0.038297527,-0.09243459,0.13973647,-0.21279427,-0.053721722,-0.18100458,0.16412856,-0.28764373,0.15042026,0.1058063,0.20704181,0.12950556,0.21592583,0.101951286
665,-0.19346505,-0.24311092,0.06146193,0.2505757,0.06050354,0.002729251,-0.355838,0.02476241,-0.12003196,0.22187203,-0.13767658,0.022106232,-0.0698984,0.044544693,0.1680942,0.29069194,0.25067756,-0.1959239,0.023488,-0.053135086,0.13129629,-0.06651867,-0.14549123,6.427705e-05,0.18185048,-0.28992328,0.15958181,0.14557923,0.098622546,0.21344118,0.22169901,0.29604784
583,-0.14390959,-0.19107354,-0.034219567,-0.10456553,-0.04697844,-0.021191979,-0.34666148,-0.14635779,-0.13879186,0.27978304,0.028239023,-0.059849598,0.093326755,-0.23163767,0.20982389,0.124911636,0.27652287,-0.2876624,0.18228786,-0.0012807501,0.13270427,-0.1988235,0.026998274,0.03936793,0.23048548,0.13717794,-0.032957822,0.27321544,0.0942911,0.27491486,0.2130555,0.18195684
353,-0.09943367,-0.13849321,-0.12743928,-0.024596347,-0.11813629,0.10930508,-0.38866642,-0.1388853,-0.07313203,0.2754359,0.011194689,-0.11353509,-0.017026154,-0.3401489,0.18380523,0.14449586,0.29636267,-0.1587526,0.016826382,0.06831194,0.14218056,-0.124400266,0.01702475,0.056630354,0.20393507,0.32104087,-0.030177133,0.2995397,0.06488107,0.21001568,0.19672777,0.116057046
150,-0.07506292,-0.123512454,0.15122187,0.2140728,0.23213218,0.110598125,-0.3357642,0.054116372,-0.0840327,0.41282102,-0.14224412,0.11280294,-0.02158931,0.08163103,0.08886668,-0.07213726,0.20728238,-0.030835742,-0.15010498,0.3967962,0.069202214,-0.07192098,-0.100398704,-0.009083647,0.08797132,-0.030120594,0.24955526,0.1305473,0.34812695,0.06772964,0.08997001,0.17916432
564,-0.048878726,-0.14680143,-0.1356724,-0.11632066,-0.12507842,0.0115804,-0.35581344,-0.07740725,-0.06565678,0.37386474,-0.13509426,-0.1619181,-0.013216268,-0.25785238,0.1909607,0.27246144,0.22260778,-0.15343049,0.19070505,0.014813216,0.08193408,-0.08455747,0.04040382,0.037602104,0.14073634,0.30450663,0.06890242,0.24492645,0.1694317,0.22152661,0.18401633,0.119701155
558,-0.0058300295,-0.1602705,-0.027198924,-0.21022286,0.010230318,-0.1382963,-0.3253352,0.22393191,-0.03577216,0.36446938,-0.13062178,0.16848655,0.1370478,0.042714115,0.166561,-0.16373768,0.0014450528,-0.21344075,-0.068771586,-0.008697766,0.039404,-0.06121565,0.09028923,0.063623264,0.18614942,-0.16079965,0.38355413,0.061886255,0.407551,0.17723873,0.1333477,0.06921838
