,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,0.19248697,-0.19911806,-0.11672059,-0.00016380096,-0.058882557,0.07872296,-0.17075522,-0.073447905,-0.16798209,0.26348597,0.184043,0.37326238,0.20754792,0.19771482,-0.018810429,0.00832363,-0.16917259,-0.14561422,-0.1939196,-0.15500946,0.03453088,-0.08091375,-0.068949156,0.07928682,0.008746553,-0.3133361,-0.13583128,0.19659132,-0.20955054,0.010345639,-0.41137707,0.11485427
632,0.1821861,-0.18595362,-0.109191336,-0.008238479,-0.04837526,0.06960646,-0.17005886,-0.06490948,-0.16300063,0.25239223,0.19535741,0.36888528,0.19814467,0.1954845,-0.021022588,0.012726805,-0.15976499,-0.15732948,-0.19429438,-0.17029706,0.02305733,-0.07139474,-0.056293994,0.07981431,0.010331765,-0.32064268,-0.12805258,0.19584508,-0.2120054,0.028140865,-0.43199444,0.12289601
683,0.17731173,-0.1797645,-0.106988505,-0.015321793,-0.04058089,0.06441983,-0.16610314,-0.059972454,-0.16595256,0.24790035,0.20405234,0.36426878,0.19348413,0.19762707,-0.018665342,0.019374425,-0.1539454,-0.15876089,-0.19475052,-0.1763404,0.02469138,-0.065542065,-0.05230397,0.08478476,0.01184507,-0.31854218,-0.12373515,0.19464001,-0.21305948,0.03545782,-0.4437737,0.12606116
516,0.18792441,-0.193555,-0.11488384,-0.004584186,-0.05337066,0.07364647,-0.16957307,-0.06644648,-0.16612254,0.25733972,0.18665235,0.37155604,0.20210546,0.19670045,-0.025526179,0.008426484,-0.16458675,-0.15156204,-0.1949223,-0.16285999,0.029857699,-0.074390136,-0.06494635,0.078925855,0.0037346452,-0.31840044,-0.13017108,0.1938467,-0.21221204,0.01874956,-0.42164814,0.12267199
222,0.19175057,-0.19431755,-0.114983685,-0.00039643716,-0.056190535,0.07689139,-0.17046222,-0.073812254,-0.16764948,0.26155174,0.19338305,0.37026465,0.20574091,0.19953723,-0.011336077,0.014157596,-0.16645284,-0.14473598,-0.19298382,-0.15820284,0.033031903,-0.080339715,-0.06635306,0.08352707,0.015780048,-0.31195173,-0.13445297,0.19743209,-0.20851594,0.014249843,-0.4176006,0.11247441
266,0.2011638,-0.20307033,-0.1220899,0.0069589205,-0.067818195,0.08433051,-0.17534441,-0.08188997,-0.17026159,0.26830167,0.184586,0.37207,0.21262667,0.19753659,-0.011598819,0.0070149996,-0.1725935,-0.13399029,-0.19501638,-0.14850397,0.038703445,-0.08555103,-0.07545897,0.080526404,0.01311655,-0.30811036,-0.13821937,0.19653156,-0.20322523,0.0037164201,-0.40232062,0.10700248
284,0.19005406,-0.19880094,-0.11475713,-0.004827942,-0.05776003,0.0766266,-0.1695461,-0.07257653,-0.16705751,0.26526585,0.1902313,0.37384495,0.20716731,0.19731736,-0.011921718,0.015218819,-0.16568635,-0.14712487,-0.19307059,-0.1559269,0.034130357,-0.08455906,-0.06492924,0.08117821,0.012288206,-0.3098754,-0.13776965,0.19799753,-0.20601678,0.01271745,-0.41440105,0.114007115
249,0.18566123,-0.18449993,-0.11136146,-0.0036007925,-0.051320206,0.07301679,-0.17074013,-0.06834043,-0.16517209,0.25320968,0.1919893,0.36736494,0.19932446,0.19550723,-0.022444315,0.007993118,-0.162355,-0.15393476,-0.19443129,-0.16819906,0.024917597,-0.06768054,-0.060132693,0.07755951,0.010829743,-0.32305813,-0.12667197,0.1951108,-0.21559766,0.025004573,-0.42970672,0.119234934
93,0.19167912,-0.20188583,-0.11735178,-0.0027975445,-0.054542866,0.0780603,-0.16796693,-0.06970436,-0.16520894,0.26539072,0.19232675,0.37559626,0.20656341,0.20104735,-0.010602784,0.018014511,-0.16686536,-0.14626765,-0.1904723,-0.15354632,0.03584231,-0.08963994,-0.06625063,0.08536945,0.01161593,-0.30689108,-0.14001933,0.19779745,-0.20555858,0.00835543,-0.41067392,0.114687346
203,0.1798808,-0.18151681,-0.109506756,-0.01131615,-0.04449818,0.067135185,-0.16610938,-0.058212984,-0.16400011,0.24736069,0.19126537,0.3694134,0.19310433,0.19448584,-0.03386411,0.00905222,-0.15745057,-0.16343322,-0.19476545,-0.1744344,0.02104422,-0.062093783,-0.055012077,0.07743116,0.00083355216,-0.32566455,-0.12167218,0.19047885,-0.21842197,0.032070626,-0.43755686,0.13081346
633,0.21209048,-0.20869571,-0.13601479,0.015931807,-0.06681557,0.09433834,-0.17342995,-0.08633066,-0.17705332,0.2710167,0.18137811,0.37173426,0.21656553,0.19672415,-0.017103136,-0.0023949358,-0.17667496,-0.122630134,-0.19093236,-0.138728,0.044936087,-0.090376645,-0.08351718,0.088238545,0.002745408,-0.30019513,-0.14098606,0.1936442,-0.20300983,-0.0097918585,-0.39245906,0.101486176
368,0.1850754,-0.19177304,-0.11143301,-0.006779308,-0.05183616,0.071284175,-0.17027974,-0.06875795,-0.1655335,0.2601987,0.19931097,0.3680627,0.20223516,0.19887337,-0.010492221,0.020333016,-0.16018271,-0.15009764,-0.19456111,-0.16398416,0.03194918,-0.08191769,-0.06113477,0.086192064,0.013473981,-0.31083682,-0.13412721,0.19918214,-0.20236512,0.022723315,-0.42701188,0.116791725
546,0.1761023,-0.18223105,-0.10385469,-0.013582383,-0.044899914,0.06418567,-0.16839136,-0.060992837,-0.16167039,0.24962817,0.19943954,0.3677692,0.19368112,0.19661349,-0.018768882,0.018969195,-0.15543205,-0.16296658,-0.19499378,-0.17566766,0.021399135,-0.06923229,-0.050897032,0.07987638,0.013742756,-0.3209946,-0.12707402,0.19660974,-0.2113086,0.034600385,-0.43898508,0.12580961
22,0.1779819,-0.18056597,-0.10788902,-0.013765365,-0.042001892,0.06542224,-0.1661577,-0.058953512,-0.16367415,0.2475337,0.19839498,0.36717385,0.19327208,0.19581732,-0.025581198,0.014705284,-0.15526333,-0.16208465,-0.19442093,-0.17580125,0.022184597,-0.06450603,-0.05296568,0.081265345,0.006738527,-0.32225046,-0.1226701,0.19251113,-0.21559325,0.03451974,-0.44118127,0.12842806
470,0.18006332,-0.18574317,-0.108293615,-0.011255644,-0.046492483,0.06799014,-0.1691041,-0.06301481,-0.16277067,0.25182518,0.19719134,0.3688199,0.1971092,0.19580846,-0.020538561,0.015010458,-0.158522,-0.15889232,-0.19406787,-0.17091365,0.023568051,-0.071880415,-0.05550505,0.081876025,0.009667115,-0.31977722,-0.12776011,0.19564304,-0.21184768,0.029737195,-0.43394008,0.12423466
461,0.18009143,-0.18759385,-0.10941611,-0.01168328,-0.046048846,0.06923029,-0.16633464,-0.06165104,-0.16288446,0.2541685,0.19329873,0.37180257,0.19834481,0.19524565,-0.024344655,0.013661219,-0.15901347,-0.16011275,-0.19340934,-0.1690138,0.024067651,-0.07242955,-0.05557425,0.079305425,0.005951708,-0.3196963,-0.12869444,0.19489731,-0.21391596,0.026436094,-0.43106604,0.12549101
66,0.23064606,-0.22352818,-0.14559557,0.036622897,-0.09411562,0.10810224,-0.17547233,-0.12059244,-0.18954925,0.295564,0.1844028,0.35002866,0.23719943,0.20014404,0.022846729,0.0015332683,-0.18584977,-0.06839325,-0.19239205,-0.10838524,0.08256829,-0.1135004,-0.11868201,0.10172916,0.023099158,-0.26715666,-0.15497534,0.20072256,-0.17675935,-0.04013645,-0.35604516,0.061759785
620,0.18706642,-0.19544329,-0.11072908,-0.005025608,-0.05639982,0.07164109,-0.17417625,-0.071142636,-0.16749266,0.25975373,0.19398442,0.36813474,0.20230557,0.20019901,-0.008056033,0.017717922,-0.16515724,-0.14651258,-0.19636062,-0.16267888,0.033161502,-0.08107216,-0.06501428,0.0829683,0.01852349,-0.31166333,-0.13503012,0.2003898,-0.205427,0.018922688,-0.41980308,0.116352245
192,0.18015826,-0.18840984,-0.10686025,-0.010495182,-0.04847319,0.066628285,-0.16960976,-0.063529216,-0.16230664,0.25504714,0.19775942,0.36833954,0.19807597,0.1987796,-0.015166089,0.020233056,-0.15860827,-0.15731895,-0.19456115,-0.16974086,0.027163425,-0.076353826,-0.05741465,0.082568645,0.013240338,-0.3168613,-0.13062525,0.19779,-0.20738542,0.02827542,-0.43189093,0.12251225
257,0.188176,-0.19112724,-0.115456134,-0.0033596596,-0.053370915,0.07538686,-0.16948336,-0.06860068,-0.16424046,0.2574535,0.18896669,0.37197924,0.20230468,0.19408771,-0.025709324,0.0063969768,-0.1635515,-0.15278108,-0.19369812,-0.16321127,0.02646391,-0.07441373,-0.06291075,0.07884003,0.0033168765,-0.31978908,-0.12981182,0.19341673,-0.21238808,0.019829612,-0.42288905,0.12078749
439,0.19049147,-0.19641745,-0.11525697,-0.0033477002,-0.054528303,0.07512165,-0.17222011,-0.074961185,-0.16673602,0.26542082,0.20318536,0.3680401,0.2077405,0.1985832,-0.0015595816,0.021813413,-0.16229904,-0.14105959,-0.19220336,-0.15922222,0.034515508,-0.08874054,-0.06388624,0.089739084,0.018794013,-0.30461672,-0.13833956,0.20056905,-0.19981661,0.015888436,-0.41903612,0.10895644
487,0.18761171,-0.19083567,-0.11726919,-0.0050314106,-0.048300598,0.07370267,-0.1669583,-0.06534573,-0.16495457,0.25776973,0.19336255,0.3720791,0.19993366,0.1952375,-0.027283201,0.010400708,-0.16051073,-0.15245497,-0.19278087,-0.1646711,0.026436964,-0.07499393,-0.062241696,0.08416546,-0.00028650585,-0.3174671,-0.12871976,0.190836,-0.21168494,0.020342618,-0.42580026,0.1240736
459,0.18566133,-0.18946497,-0.11362188,-0.005750746,-0.051111404,0.073700756,-0.16767897,-0.064253695,-0.16300574,0.2543298,0.18512106,0.37414727,0.2003822,0.19249175,-0.03359154,0.0035459858,-0.163296,-0.15875547,-0.19311468,-0.16622351,0.022681994,-0.07045326,-0.05977595,0.07592012,-0.001799634,-0.3234246,-0.12680927,0.19122763,-0.21651776,0.022658983,-0.42476785,0.12593384
396,0.17945531,-0.18673126,-0.10744198,-0.0126872165,-0.044503585,0.067045346,-0.17009209,-0.06405259,-0.16194096,0.2558875,0.2074133,0.36876374,0.19630346,0.19798154,-0.0086217355,0.025583142,-0.1552174,-0.15715155,-0.19295548,-0.17158015,0.023783311,-0.07925234,-0.05150651,0.08723203,0.0165203,-0.31291398,-0.13202433,0.19861528,-0.20388688,0.030686744,-0.4331458,0.1215691
216,0.18544415,-0.18803999,-0.111689925,-0.0041522784,-0.05075743,0.071358584,-0.17092538,-0.067399494,-0.1664843,0.25498766,0.19482943,0.3660971,0.1994272,0.19906181,-0.016312439,0.01345,-0.16196077,-0.15031347,-0.19600247,-0.1674437,0.03021406,-0.07250224,-0.062064122,0.08113346,0.013554962,-0.3175535,-0.12979585,0.19755869,-0.21070549,0.023257561,-0.42888662,0.11875307
233,0.19383428,-0.19599205,-0.1194886,0.0013936567,-0.057713732,0.07992147,-0.16936205,-0.072599396,-0.167745,0.2605207,0.1823747,0.37393492,0.20575155,0.19524164,-0.028220896,0.0017284356,-0.1686294,-0.14727052,-0.1932967,-0.15710093,0.030478582,-0.07651856,-0.069644585,0.07912385,0.0007054504,-0.3179212,-0.13143861,0.19175695,-0.21426773,0.011974682,-0.41297933,0.117995106
282,0.17915992,-0.18367553,-0.10763597,-0.011788913,-0.04413693,0.06658848,-0.1669992,-0.059640206,-0.16421409,0.24987711,0.19471058,0.3692601,0.19509554,0.19675972,-0.025084537,0.0145493345,-0.15780477,-0.16110618,-0.19407845,-0.1738262,0.023017019,-0.06790502,-0.053868663,0.080039844,0.008200466,-0.32078966,-0.12537983,0.19456613,-0.21555139,0.030499933,-0.43608436,0.12658964
562,0.17854033,-0.18240824,-0.107104905,-0.012208552,-0.044398457,0.066131495,-0.16733772,-0.062435694,-0.16238937,0.25180858,0.20087856,0.36733973,0.19550696,0.19562285,-0.019293992,0.017764213,-0.15529296,-0.16018671,-0.19389807,-0.17359386,0.022479262,-0.07038274,-0.053047374,0.08230811,0.01078055,-0.31961614,-0.12657161,0.19540419,-0.21135631,0.032599382,-0.43878394,0.12427285
170,0.17744012,-0.1831786,-0.10786097,-0.013433883,-0.04016729,0.066065185,-0.16653511,-0.059867132,-0.16281082,0.25213143,0.20605758,0.36773187,0.19556044,0.19662997,-0.016029643,0.021890655,-0.15404467,-0.15888394,-0.1926786,-0.17498706,0.023308316,-0.07244334,-0.050557163,0.08558604,0.011708614,-0.3161392,-0.12815756,0.19646917,-0.21065277,0.031701386,-0.43847823,0.12370445
460,0.19202924,-0.20091856,-0.115064055,-0.0033905043,-0.06093624,0.07534835,-0.17184086,-0.08096876,-0.17252876,0.26792353,0.20379345,0.36149982,0.21067636,0.20182283,0.010425509,0.023890924,-0.16501343,-0.13076676,-0.19434696,-0.15252344,0.04688089,-0.09236479,-0.072570056,0.09243419,0.026036136,-0.2984458,-0.14388183,0.2056123,-0.19545385,0.009986736,-0.4160609,0.1021377
65,0.19091408,-0.19446248,-0.11943276,-0.0017026943,-0.053652693,0.077880576,-0.1676088,-0.066258684,-0.16534223,0.25779665,0.1800596,0.3761548,0.20188029,0.1929311,-0.03764126,-1.2624875e-05,-0.16594236,-0.15352452,-0.19312158,-0.16063769,0.026013402,-0.07164462,-0.06554479,0.07591734,-0.0066251974,-0.3224087,-0.12861775,0.18880552,-0.21676065,0.014785166,-0.4167173,0.12578335
515,0.17878795,-0.18288974,-0.109039605,-0.011335359,-0.04303991,0.06602389,-0.16645837,-0.056852225,-0.16284639,0.24655348,0.19062869,0.36912858,0.19281861,0.1957744,-0.033569362,0.009334715,-0.15784247,-0.16358323,-0.19530515,-0.17494845,0.021605663,-0.063691616,-0.05573692,0.07769955,0.00092203595,-0.32556647,-0.12237998,0.19120565,-0.218599,0.031999793,-0.43697613,0.13195415
467,0.18571211,-0.1930432,-0.11186685,-0.005338906,-0.051872596,0.0716514,-0.16852762,-0.06680973,-0.16506396,0.2594701,0.19313528,0.37099898,0.20352809,0.19819094,-0.016804647,0.016063266,-0.1632517,-0.15115795,-0.19341329,-0.1632927,0.030112784,-0.079326,-0.062299605,0.08287163,0.010711827,-0.31368494,-0.13243777,0.19679366,-0.20910938,0.019068213,-0.42400134,0.11869052
468,0.18563424,-0.19065928,-0.112719886,-0.004661119,-0.05055418,0.07031286,-0.17005923,-0.062898695,-0.16660722,0.25257912,0.18727106,0.3690621,0.19772753,0.19968474,-0.027080357,0.009450182,-0.16376558,-0.15363103,-0.19712216,-0.16766694,0.029928226,-0.070407815,-0.06443973,0.07930735,0.0049109757,-0.3199706,-0.12786026,0.19438891,-0.21332228,0.022572542,-0.42587712,0.12588562
450,0.17547454,-0.17865741,-0.10628943,-0.016127283,-0.038746636,0.063605376,-0.16560912,-0.05867582,-0.16258034,0.24921294,0.20657505,0.36577302,0.1924165,0.19658066,-0.01836741,0.022031229,-0.15143542,-0.16211273,-0.19355357,-0.17758267,0.021511497,-0.0681277,-0.049273953,0.08542071,0.011187546,-0.31851375,-0.124015085,0.19443753,-0.21116515,0.03741867,-0.44494534,0.12670207
761,0.18571775,-0.19224514,-0.11325552,-0.004127654,-0.0519198,0.07408211,-0.16853653,-0.067927875,-0.16372292,0.2592531,0.18968765,0.37210536,0.2025991,0.1953978,-0.023257267,0.00982354,-0.16298598,-0.15331455,-0.19365747,-0.1636824,0.027317612,-0.07674753,-0.061739437,0.079296194,0.005042444,-0.31853193,-0.13193971,0.19518162,-0.21082547,0.019516824,-0.42274243,0.12060971
652,0.18924843,-0.19752553,-0.11303406,-0.0028493651,-0.05697686,0.074384116,-0.17226757,-0.07273408,-0.16816476,0.26183802,0.19083992,0.37023142,0.20507282,0.1999744,-0.011683657,0.014267026,-0.16720726,-0.14507535,-0.19492725,-0.16008785,0.034200735,-0.08206701,-0.06700214,0.08279831,0.015029386,-0.31112343,-0.13553075,0.19881032,-0.20756742,0.014786657,-0.41534442,0.11538083
39,0.19261768,-0.19654118,-0.116421975,-0.0022313856,-0.05585889,0.07634403,-0.1739316,-0.07444891,-0.1681445,0.26337484,0.20027098,0.36922634,0.20441797,0.20008221,-0.0050014737,0.019961486,-0.16352479,-0.14175472,-0.1939488,-0.15884753,0.034086194,-0.08617424,-0.065102905,0.088771984,0.017203307,-0.30601147,-0.1371522,0.19896929,-0.19938803,0.015817348,-0.41748446,0.112343825
42,0.19183548,-0.19842163,-0.11644387,0.00020931852,-0.059216626,0.07899711,-0.17083278,-0.07317347,-0.16410336,0.2617966,0.18272942,0.3753719,0.20818096,0.19429623,-0.023056837,0.003859438,-0.16931559,-0.14885437,-0.19243847,-0.1566641,0.028990006,-0.08139076,-0.067003794,0.07741353,0.005142747,-0.3169805,-0.13455263,0.19460033,-0.21207392,0.0119584445,-0.4113338,0.115955524
309,0.17439969,-0.1746717,-0.10479905,-0.017113551,-0.0373048,0.060871955,-0.16496733,-0.05752959,-0.16446333,0.24431017,0.20717002,0.3617681,0.19011918,0.1974902,-0.019942328,0.020870198,-0.15061358,-0.1620692,-0.19490907,-0.18085855,0.022332193,-0.061471667,-0.049871635,0.08534982,0.012170645,-0.3205206,-0.12003281,0.19321373,-0.21456835,0.041036725,-0.45080504,0.12804873
640,0.18145908,-0.18624443,-0.10978525,-0.009049555,-0.047215268,0.06888709,-0.16752204,-0.061667807,-0.16411154,0.25136396,0.18977119,0.37018096,0.19718046,0.19564769,-0.028553005,0.009706472,-0.16040759,-0.15938571,-0.19485186,-0.17072031,0.024064295,-0.06770837,-0.057882503,0.07762282,0.004302093,-0.3229071,-0.12570103,0.19301291,-0.21650112,0.02742839,-0.43168947,0.12676442
218,0.20832033,-0.20897242,-0.12557155,0.013266532,-0.0753513,0.086981505,-0.1776782,-0.09424844,-0.1778923,0.27566385,0.18685189,0.36194652,0.21957335,0.2008828,0.0017101894,0.00784366,-0.17578551,-0.114903614,-0.19679707,-0.14088377,0.05372045,-0.09412363,-0.08868566,0.088717334,0.019873818,-0.29583186,-0.14365628,0.2018458,-0.19301906,-0.004259777,-0.3943257,0.094275
428,0.17856705,-0.18097672,-0.108395696,-0.011934459,-0.04239257,0.06652705,-0.16572879,-0.058174297,-0.16348957,0.2474821,0.19440642,0.36854297,0.1937576,0.1953604,-0.030025942,0.0116698425,-0.15676266,-0.16276896,-0.19448176,-0.17542925,0.021613928,-0.06291499,-0.053580265,0.078890115,0.0039680153,-0.32416618,-0.12200162,0.19155188,-0.21779567,0.03290318,-0.43926954,0.12929955
344,0.18623377,-0.1922637,-0.11433113,-0.0048913863,-0.051904593,0.07486676,-0.16831437,-0.06633165,-0.16317315,0.25827822,0.18818314,0.37403396,0.20177367,0.19382866,-0.027004555,0.008222539,-0.16258529,-0.15568805,-0.19316909,-0.16338809,0.025445687,-0.07587373,-0.060565807,0.078023836,0.0013919258,-0.3197547,-0.13140081,0.19381753,-0.2110449,0.01976405,-0.4225623,0.122849986
220,0.20769364,-0.20258349,-0.12448704,0.01668239,-0.07220526,0.08782086,-0.17638697,-0.100543804,-0.18342651,0.2729241,0.19443716,0.35165638,0.22256689,0.20409684,0.011579354,0.007869765,-0.17619146,-0.10393319,-0.19836526,-0.1423233,0.059873387,-0.08879468,-0.092304245,0.093595505,0.031193323,-0.2929947,-0.14150393,0.205267,-0.19534248,-0.003885786,-0.40047947,0.08472237
464,0.18184948,-0.18334596,-0.11263837,-0.006418988,-0.046196684,0.0709292,-0.1649421,-0.057191387,-0.16098128,0.24603644,0.1781976,0.37383583,0.1945577,0.1902492,-0.050223686,-0.004150539,-0.16148926,-0.1668367,-0.1935799,-0.17209922,0.016867721,-0.05864886,-0.058000725,0.070696265,-0.011879347,-0.33326975,-0.1191656,0.18557467,-0.22530977,0.027869161,-0.43097287,0.1348448
291,0.1770961,-0.1809453,-0.107185185,-0.011597849,-0.04262119,0.066017054,-0.16542989,-0.056181557,-0.1603603,0.24624714,0.18898699,0.37137136,0.1924775,0.19316086,-0.03738647,0.0075800093,-0.15717672,-0.16810504,-0.19393109,-0.1766422,0.016797578,-0.062047724,-0.05186081,0.07458603,-0.00058195076,-0.32842886,-0.12139438,0.19046864,-0.22033314,0.033512373,-0.43748415,0.13293438
715,0.18735941,-0.19448791,-0.115915254,-0.0060270913,-0.052086394,0.07632306,-0.16861641,-0.06811114,-0.16326885,0.26137036,0.19210766,0.37504485,0.20330925,0.19390203,-0.021155475,0.01151903,-0.16259743,-0.1529022,-0.19149417,-0.16018705,0.026378749,-0.0810725,-0.060779434,0.08171767,0.0042876997,-0.31576264,-0.13402562,0.19471297,-0.20926417,0.01716249,-0.4196496,0.119839646
316,0.17872185,-0.18663964,-0.107313976,-0.012820129,-0.04582928,0.066038474,-0.16779116,-0.06374602,-0.16306409,0.25471136,0.20098355,0.36755776,0.19949132,0.19615558,-0.014374785,0.02008102,-0.15650785,-0.15662242,-0.1938103,-0.1708188,0.02556394,-0.07584038,-0.054586727,0.08386454,0.013242007,-0.31530416,-0.12972483,0.19728725,-0.2086388,0.029500375,-0.4362401,0.121599
677,0.18259566,-0.18825945,-0.11095526,-0.0076905675,-0.04774137,0.07026062,-0.16825183,-0.062805675,-0.16442971,0.25351852,0.1904433,0.37079307,0.1981368,0.19625163,-0.026561992,0.010758333,-0.16083159,-0.15711924,-0.19529621,-0.16922176,0.024969373,-0.069892555,-0.05793039,0.07775799,0.0053176973,-0.32091844,-0.12793308,0.19396797,-0.21401018,0.024934595,-0.42915612,0.12599161
296,0.18797076,-0.19735396,-0.113097034,-0.008666983,-0.057329893,0.07376083,-0.17116854,-0.07296784,-0.16579463,0.26621276,0.20010562,0.37140298,0.20654805,0.1967533,-0.0021864893,0.023174008,-0.16173716,-0.14665511,-0.1920463,-0.15752463,0.033201642,-0.089552276,-0.061464574,0.08624402,0.018773558,-0.30524808,-0.13960066,0.20122288,-0.19957674,0.016478494,-0.41897035,0.11135488
477,0.17688163,-0.18138523,-0.108252965,-0.016959997,-0.039031327,0.065656215,-0.16451313,-0.05887176,-0.16326171,0.25049478,0.20646463,0.3670478,0.19380942,0.19595687,-0.017727539,0.021699576,-0.15231027,-0.16128671,-0.19154689,-0.17401563,0.023197465,-0.07085792,-0.050653964,0.08701664,0.008727368,-0.31727126,-0.12622519,0.1943807,-0.21091478,0.034143355,-0.4428072,0.12600891
427,0.18143708,-0.18654929,-0.110822916,-0.008306396,-0.047859155,0.07008532,-0.1658989,-0.05925913,-0.16133581,0.25052324,0.18271151,0.3743699,0.19682612,0.19194835,-0.040250342,0.0028378838,-0.16130252,-0.16468498,-0.1935008,-0.17063431,0.01955231,-0.06576974,-0.05705857,0.07340372,-0.0052039414,-0.32748172,-0.12372802,0.1894167,-0.22022793,0.026641516,-0.42925242,0.13105667
165,0.18323128,-0.18730322,-0.11066945,-0.0077690803,-0.049935132,0.06923612,-0.16799648,-0.063350014,-0.16427608,0.25306338,0.19011655,0.37008223,0.19887006,0.19548933,-0.028080039,0.010290751,-0.1603215,-0.15769859,-0.19524978,-0.16960426,0.025671188,-0.069493525,-0.059654433,0.07863293,0.0033839191,-0.32099187,-0.12575045,0.19250555,-0.21283115,0.026902,-0.43155366,0.12590365
