,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
402,-0.25853366,-0.14276843,0.09852966,0.0665114,0.09068636,0.11738048,-0.0852319,0.06652009,0.06424027,0.037897673,0.14296657,-0.021620104,-0.08844544,-0.031834967,0.13337773,-0.005215386,-0.5516168,0.018572513,-0.27652913,-0.07802756,-0.07793232,-0.024956448,-0.3216055,0.08628874,0.15796567,0.26619598,0.1021262,0.14742705,-0.3049105,-0.22539988,-0.15520784,0.105988234
507,-0.2573206,-0.1696852,0.13102831,0.10991483,0.13513342,0.059571125,-0.13826498,0.09543659,0.11632825,0.0004137726,0.15173672,-0.04725317,-0.13432828,-0.058034282,0.08847846,-0.023366433,-0.49600682,0.057218064,-0.23039404,-0.09234883,-0.017092459,-0.061697118,-0.3314939,0.1292568,0.09590989,0.290335,0.0808751,0.12099806,-0.33455175,-0.24537574,-0.15972088,0.05667909
666,-0.25845248,-0.14400642,0.10168912,0.071401656,0.091598265,0.11470952,-0.087977394,0.06909205,0.0681576,0.036018282,0.14073879,-0.023695737,-0.089533105,-0.031498156,0.12893732,-0.010554814,-0.5480535,0.02138637,-0.2750901,-0.07898072,-0.074678846,-0.026087916,-0.3217067,0.09325127,0.15580305,0.2696706,0.102117665,0.146996,-0.30877268,-0.22663347,-0.15277438,0.10320032
90,-0.27023178,-0.14527836,0.10655475,0.081371464,0.106438555,0.118304186,-0.09918062,0.061637674,0.084003866,0.033453915,0.14744084,-0.017157923,-0.09873743,-0.0315856,0.13217475,-0.017013151,-0.5392213,0.023801137,-0.25582853,-0.07065797,-0.045381423,-0.033394456,-0.32774782,0.10860066,0.13596584,0.2681623,0.084029235,0.14693372,-0.3177502,-0.22959532,-0.15148886,0.10191586
239,-0.2536373,-0.1458698,0.10080924,0.068252794,0.0918786,0.110206835,-0.08609051,0.07394708,0.066648625,0.03511357,0.13987985,-0.026757063,-0.0885418,-0.033430476,0.1243073,-0.008685327,-0.54916346,0.023291513,-0.278278,-0.084451824,-0.0804875,-0.027714139,-0.32110238,0.089733884,0.15467641,0.26999027,0.10559842,0.1449817,-0.30901185,-0.22806384,-0.15403901,0.101691626
530,-0.261608,-0.14355685,0.100550845,0.07044927,0.09443846,0.11872674,-0.08804313,0.06674104,0.0701862,0.03670708,0.14278123,-0.021359175,-0.089646176,-0.03153804,0.13177188,-0.009634401,-0.5492865,0.01939814,-0.27196482,-0.07713907,-0.07165931,-0.027298259,-0.32139146,0.092974104,0.15307859,0.26744375,0.09802048,0.1482201,-0.30861232,-0.22653332,-0.1525019,0.104298614
209,-0.2593706,-0.14391477,0.10637277,0.08031372,0.10111602,0.114289366,-0.10891427,0.07215175,0.09636206,0.03321445,0.13940409,-0.025969319,-0.098315746,-0.03424571,0.12393469,-0.017483382,-0.5441033,0.021316508,-0.26610208,-0.07897532,-0.06698463,-0.030957337,-0.317641,0.1056509,0.14722575,0.27125618,0.09237035,0.14425683,-0.30859426,-0.22907746,-0.15507178,0.0974116
168,-0.24977838,-0.135671,0.103160664,0.07706041,0.091851614,0.118545875,-0.11826825,0.0721436,0.09867131,0.042719975,0.13225794,-0.026544051,-0.09685403,-0.028678508,0.12768388,-0.016410321,-0.550413,0.0133959185,-0.2769689,-0.079288535,-0.08837453,-0.018127304,-0.30710286,0.1008928,0.16609946,0.26744017,0.099084035,0.14390129,-0.29725227,-0.2241362,-0.16283265,0.10438812
214,-0.27727136,-0.15206602,0.11223981,0.091358066,0.11767743,0.11093501,-0.1073391,0.05960965,0.092565924,0.023470048,0.15172711,-0.020820577,-0.10442699,-0.041004058,0.12787244,-0.019375104,-0.52714765,0.03518687,-0.23671786,-0.06707791,-0.020235376,-0.039333187,-0.3340977,0.11634134,0.11688532,0.27785388,0.072740994,0.1402502,-0.32891175,-0.23290363,-0.15105405,0.089969605
458,-0.26179308,-0.1486949,0.10424869,0.076005235,0.10041744,0.10794209,-0.09484614,0.06865201,0.07494442,0.029833416,0.14668716,-0.023617782,-0.09754775,-0.037804168,0.12698469,-0.011349466,-0.54130554,0.025781875,-0.26739785,-0.07814166,-0.059449438,-0.03416377,-0.32623598,0.09872351,0.14166087,0.27011764,0.09582574,0.14516732,-0.314621,-0.22980039,-0.15662497,0.098540045
446,-0.26260254,-0.14582868,0.101949476,0.07252958,0.09635488,0.11402386,-0.08942342,0.066226885,0.070227064,0.03386697,0.14452206,-0.021396223,-0.09182744,-0.034779295,0.1298546,-0.010323663,-0.5459405,0.02391619,-0.26985973,-0.07599657,-0.063709386,-0.029010946,-0.32522795,0.09551251,0.14662279,0.2692326,0.09715172,0.14618757,-0.31212485,-0.22773886,-0.154247,0.102594666
600,-0.2527261,-0.14741062,0.101453185,0.071445026,0.09525548,0.10562364,-0.0927925,0.07352526,0.07252042,0.030785955,0.14191568,-0.028448222,-0.09565106,-0.035468318,0.12457812,-0.007083854,-0.545852,0.022370724,-0.276133,-0.08420408,-0.076746695,-0.032201733,-0.32070816,0.09242217,0.15358858,0.26976952,0.105015196,0.14610147,-0.30959326,-0.22960286,-0.15659383,0.09838448
596,-0.2555683,-0.14385691,0.099915616,0.066676736,0.08972642,0.1148363,-0.08691654,0.07247656,0.06923076,0.03677693,0.13860035,-0.024516094,-0.08737566,-0.03423507,0.12680598,-0.009084569,-0.5514059,0.020350646,-0.28000712,-0.08244287,-0.08399034,-0.024390837,-0.31837866,0.08939245,0.15813643,0.2678784,0.10465402,0.14638446,-0.30529517,-0.22601928,-0.15360405,0.10435842
624,-0.2556045,-0.1453281,0.1004226,0.06751578,0.09199173,0.112618424,-0.08646378,0.071570754,0.06702463,0.035733417,0.14074418,-0.024825163,-0.08905653,-0.033969346,0.12753834,-0.007480901,-0.55009705,0.021248257,-0.27761662,-0.08247685,-0.08016003,-0.028793119,-0.3208323,0.088349275,0.1548472,0.26830903,0.103390425,0.14592297,-0.30733544,-0.22796908,-0.15378948,0.10298443
533,-0.262564,-0.13940775,0.10616886,0.092250004,0.10020947,0.116633385,-0.12469436,0.06883447,0.11368266,0.031490777,0.1388273,-0.024809254,-0.102852225,-0.034696326,0.12460521,-0.024036849,-0.5419493,0.019769268,-0.25812224,-0.071313374,-0.055948704,-0.025184657,-0.31548232,0.11473569,0.1502831,0.27273765,0.08784772,0.14475873,-0.30705267,-0.22414492,-0.15777849,0.09429254
55,-0.2651035,-0.15601932,0.108861975,0.077667855,0.11923564,0.09524494,-0.10217426,0.06169942,0.08101397,0.019273123,0.15879768,-0.021504221,-0.10783947,-0.054066174,0.12667985,-0.0048806244,-0.5282792,0.04493543,-0.24607918,-0.0740755,-0.022589145,-0.04275303,-0.3475418,0.09512701,0.106107555,0.27297735,0.07863264,0.12796558,-0.32797432,-0.23535961,-0.16565925,0.09311835
701,-0.25797063,-0.1406925,0.108337045,0.086801335,0.103299625,0.11498652,-0.12215731,0.0733349,0.108310945,0.03522545,0.13494095,-0.027619863,-0.10289846,-0.032981213,0.122132726,-0.021414556,-0.5415273,0.022439005,-0.2625965,-0.076208234,-0.06659536,-0.024958925,-0.3139162,0.11165584,0.14732361,0.27520755,0.09190198,0.14221045,-0.3084056,-0.22728758,-0.15729657,0.09476321
638,-0.25941324,-0.14239733,0.09876386,0.067312166,0.091313094,0.11815637,-0.08600696,0.06592119,0.06579433,0.037755355,0.14344189,-0.02100554,-0.08933614,-0.031158773,0.13400538,-0.0060598706,-0.55125225,0.017423049,-0.275622,-0.077319674,-0.076421425,-0.025361072,-0.32147163,0.08781111,0.15816145,0.2654348,0.10130479,0.14827217,-0.3049915,-0.22537394,-0.15460885,0.10621627
419,-0.25756285,-0.14930657,0.10653473,0.07592045,0.10254407,0.105420634,-0.09433712,0.07319002,0.07968327,0.028573543,0.14452958,-0.027630107,-0.098594606,-0.039442208,0.12066485,-0.011412648,-0.54055804,0.028174065,-0.2674639,-0.08503564,-0.06298671,-0.036581755,-0.32596245,0.09911743,0.14043298,0.27171353,0.09659408,0.14233902,-0.31630495,-0.23310886,-0.15326561,0.097055785
145,-0.25496873,-0.13651559,0.10630153,0.08531749,0.098928556,0.1165618,-0.12824862,0.07200813,0.11250907,0.037294403,0.13312916,-0.028094048,-0.10212458,-0.032212842,0.12398646,-0.020789228,-0.5437398,0.018185288,-0.2670105,-0.075756684,-0.07120955,-0.018213851,-0.309681,0.11218369,0.15724728,0.27217147,0.093811125,0.14193006,-0.3030035,-0.2240226,-0.16288319,0.09874682
510,-0.27000937,-0.14927632,0.10597284,0.08176671,0.1069963,0.10976528,-0.09778362,0.06250947,0.07938468,0.028119627,0.1497359,-0.019765217,-0.09851949,-0.038305923,0.12884395,-0.014972907,-0.53585345,0.030821454,-0.25481617,-0.06944269,-0.0381043,-0.03346104,-0.3326887,0.10698598,0.12926234,0.27322325,0.08812469,0.14417107,-0.3216515,-0.2296545,-0.15521747,0.09633937
183,-0.25098252,-0.13664801,0.10324165,0.078132875,0.0931354,0.11785037,-0.11797956,0.07115408,0.0999448,0.041421253,0.13370927,-0.025873857,-0.09808365,-0.02938137,0.12705809,-0.017739361,-0.54932094,0.014312414,-0.2752052,-0.07906427,-0.0837714,-0.019656163,-0.3084625,0.10332637,0.16287315,0.26707345,0.09784576,0.1444655,-0.2992015,-0.2247548,-0.1626026,0.104303986
341,-0.26899627,-0.14669219,0.105474144,0.081369355,0.10411332,0.11360773,-0.09771846,0.061921645,0.080189936,0.030757722,0.14874224,-0.018945675,-0.09892931,-0.03557895,0.13036141,-0.014910156,-0.5399255,0.026464568,-0.25759506,-0.07032372,-0.044822067,-0.032327842,-0.32927006,0.10475674,0.13568027,0.2706075,0.088438116,0.14542852,-0.31746572,-0.22881693,-0.1536884,0.09889719
637,-0.26107118,-0.14467344,0.10008311,0.070135,0.09465831,0.11526693,-0.08860818,0.06696939,0.069681786,0.03526634,0.14457357,-0.021742811,-0.091218874,-0.03442916,0.1308543,-0.008820611,-0.5482733,0.021247787,-0.27270263,-0.077535145,-0.06917089,-0.028258726,-0.3232582,0.092202425,0.15017813,0.26729873,0.098755494,0.14706577,-0.3089203,-0.22680359,-0.15539038,0.103912026
151,-0.26666608,-0.14702484,0.108357124,0.08609176,0.10521212,0.112236336,-0.1048472,0.06560422,0.08701253,0.029470783,0.14633755,-0.022437846,-0.103575416,-0.030947296,0.13082571,-0.016981084,-0.5362373,0.02069431,-0.25761324,-0.073983155,-0.05225959,-0.03799693,-0.32421255,0.11003806,0.14407362,0.2701789,0.08751991,0.14930664,-0.3154195,-0.2308435,-0.15126054,0.0955588
361,-0.25497067,-0.1391804,0.10146992,0.07568852,0.09458557,0.11817624,-0.10644751,0.07061828,0.08999157,0.03877918,0.13634877,-0.024812993,-0.09493234,-0.02873788,0.1284622,-0.01503463,-0.5493462,0.015557325,-0.27412337,-0.07817293,-0.078729495,-0.024099916,-0.3134027,0.10081765,0.15878165,0.26770958,0.09863152,0.14736529,-0.3032101,-0.22568707,-0.15730228,0.10298475
286,-0.2599207,-0.14539331,0.100560695,0.070449024,0.09540176,0.11437337,-0.088681914,0.06873536,0.07037586,0.034829192,0.1431821,-0.023451993,-0.090361886,-0.03398212,0.12902945,-0.00985504,-0.5478719,0.022316976,-0.27230257,-0.07877893,-0.070268504,-0.028012564,-0.32266963,0.093227185,0.14998847,0.26888782,0.099590525,0.1466359,-0.31044757,-0.22745135,-0.15422519,0.10252482
725,-0.2583509,-0.14653426,0.10049548,0.069276236,0.09446231,0.110998906,-0.08758555,0.06911096,0.068684354,0.0333734,0.14440873,-0.024138022,-0.0906159,-0.037257418,0.12763134,-0.008665286,-0.5480702,0.024460608,-0.27417028,-0.08029316,-0.06989182,-0.029360056,-0.32469767,0.0901559,0.14785773,0.26884708,0.10051444,0.14454862,-0.31041095,-0.2275066,-0.15610579,0.102175966
689,-0.27105296,-0.14528683,0.106034935,0.083776176,0.10282049,0.11846941,-0.09895253,0.062271953,0.083854906,0.032294933,0.14708135,-0.018317012,-0.098024,-0.031160222,0.13248836,-0.018801386,-0.53933394,0.021614073,-0.2568311,-0.0699372,-0.04776494,-0.0324466,-0.32556516,0.10948916,0.14207818,0.26908293,0.08631483,0.14959508,-0.31579816,-0.22840586,-0.14997058,0.10014143
749,-0.26320988,-0.1451742,0.10166759,0.07191538,0.09865038,0.11628836,-0.09045876,0.06536271,0.0723561,0.03507142,0.14524251,-0.020002455,-0.0922346,-0.033717405,0.13160285,-0.009612849,-0.5466859,0.022045072,-0.2677436,-0.075559124,-0.06371581,-0.029938795,-0.32502866,0.09516457,0.14563659,0.2675519,0.094885565,0.1467067,-0.31176403,-0.22827347,-0.15390745,0.10341134
619,-0.2715652,-0.14719942,0.11053871,0.09189576,0.106542,0.114960596,-0.107839495,0.06444262,0.09131952,0.028943269,0.14418073,-0.022803789,-0.103087485,-0.03333663,0.12773067,-0.02099786,-0.53355926,0.027025942,-0.24866241,-0.06998349,-0.041494563,-0.03404639,-0.3251668,0.11386757,0.1371016,0.27834877,0.084415905,0.14604057,-0.32072556,-0.22907193,-0.1492396,0.09233339
193,-0.25020126,-0.14329776,0.10392824,0.078250915,0.09759085,0.10833263,-0.113167144,0.07688799,0.09512246,0.034097806,0.13619207,-0.03109269,-0.10069516,-0.03357091,0.12173682,-0.0150934635,-0.54507947,0.019974802,-0.2735684,-0.08449702,-0.079818,-0.028386883,-0.31283236,0.101779915,0.15558586,0.27103928,0.10017651,0.14354476,-0.30530038,-0.22844923,-0.16101481,0.09694998
47,-0.25582534,-0.14712004,0.10505666,0.081111334,0.10090327,0.10678694,-0.10042141,0.073211014,0.089512624,0.0282636,0.14379114,-0.028690167,-0.10309153,-0.033923708,0.12012339,-0.017296633,-0.5393965,0.02059906,-0.2686241,-0.08675658,-0.06401281,-0.040213753,-0.32012632,0.10794356,0.14643474,0.2687145,0.09825263,0.14909963,-0.31335047,-0.23224507,-0.15329528,0.09684724
295,-0.25254682,-0.14859727,0.10024415,0.06247598,0.09326588,0.1067844,-0.08198691,0.074359104,0.06401404,0.03292406,0.14208224,-0.027780708,-0.08704662,-0.04155876,0.121798165,-0.0046734638,-0.5500412,0.028869826,-0.2798974,-0.087965734,-0.07899805,-0.02857834,-0.3243334,0.08378235,0.14736673,0.2695494,0.104656644,0.14014487,-0.31028306,-0.22902863,-0.15658608,0.10289657
539,-0.25009924,-0.13807085,0.10470866,0.077422515,0.09491978,0.11525738,-0.118878424,0.07356455,0.102011785,0.03942524,0.13378797,-0.02804207,-0.09879788,-0.03345173,0.124023065,-0.01651783,-0.54865485,0.017514085,-0.27506474,-0.08165044,-0.08378625,-0.020544475,-0.30957487,0.1015246,0.15944006,0.26883626,0.09732141,0.14114259,-0.30026484,-0.2252758,-0.16350554,0.102168754
685,-0.25313178,-0.13637668,0.10377077,0.08276547,0.09552138,0.116594754,-0.1233917,0.06984455,0.10606375,0.038968828,0.1358255,-0.025911873,-0.10102569,-0.031245029,0.12683871,-0.018514356,-0.5474319,0.015547391,-0.2697077,-0.07664479,-0.0753646,-0.019782579,-0.31063652,0.10637692,0.16007103,0.26850897,0.09460098,0.1433985,-0.30023512,-0.22443445,-0.16393028,0.1017047
537,-0.2615549,-0.14416265,0.10100743,0.07137233,0.09457485,0.11762439,-0.08837061,0.06734202,0.07018936,0.03648612,0.14259724,-0.021991689,-0.08950238,-0.031086063,0.1309948,-0.011026246,-0.54797363,0.020315733,-0.271808,-0.07711156,-0.07037543,-0.027544675,-0.32171288,0.09487838,0.15209593,0.26835167,0.09840513,0.14844425,-0.30972683,-0.22686486,-0.15256464,0.10385772
274,-0.2524409,-0.14058383,0.09494145,0.061198052,0.081957534,0.11844199,-0.07908783,0.071055464,0.058733903,0.041021142,0.13777447,-0.023937702,-0.08183874,-0.028794128,0.13136971,-0.005240836,-0.55659103,0.014286005,-0.28726706,-0.08276348,-0.095230766,-0.020799689,-0.315059,0.0814388,0.17026104,0.26383945,0.110608056,0.14998423,-0.2987057,-0.22267039,-0.15330811,0.108609065
4,-0.2530824,-0.14134085,0.09482409,0.06035296,0.084475406,0.11754829,-0.079895236,0.06971171,0.05871131,0.040207002,0.13957365,-0.022856452,-0.08370234,-0.030419989,0.13276976,-0.0031486163,-0.55620974,0.015265286,-0.28540316,-0.08160898,-0.09207797,-0.021878943,-0.31726778,0.080019556,0.16681148,0.26338515,0.10898835,0.14891167,-0.29962885,-0.22350653,-0.15493825,0.10853389
608,-0.26464343,-0.14074808,0.10713882,0.08622306,0.10186647,0.118774526,-0.11400141,0.06782982,0.102194734,0.03301319,0.14033724,-0.024082689,-0.09960704,-0.03399758,0.12737426,-0.02048353,-0.5409194,0.021518154,-0.26010358,-0.07203962,-0.056695353,-0.025340509,-0.3192345,0.11058367,0.14667474,0.27357826,0.08923272,0.14534782,-0.31033155,-0.22468363,-0.15506616,0.09722527
334,-0.25112396,-0.14687727,0.10690275,0.07828784,0.10212551,0.102311485,-0.105790764,0.07984279,0.088253036,0.029630037,0.14087802,-0.032983422,-0.10390176,-0.0368913,0.120379895,-0.00884365,-0.5409758,0.022468247,-0.26959002,-0.08736373,-0.0770106,-0.03636139,-0.31983864,0.09569451,0.15152152,0.272636,0.1012589,0.14206393,-0.31031284,-0.2324749,-0.15613136,0.0916385
480,-0.25004146,-0.13658187,0.10247121,0.07633817,0.090989195,0.11831707,-0.11494992,0.07195448,0.096177354,0.042175125,0.13320658,-0.026507428,-0.09585254,-0.029149327,0.12714365,-0.016338795,-0.5509267,0.0140455,-0.27746046,-0.08018882,-0.087927625,-0.018902885,-0.30783126,0.09993761,0.16536722,0.26734525,0.09975069,0.1444703,-0.29794893,-0.22410604,-0.16227257,0.10460981
589,-0.2501197,-0.13832606,0.090282544,0.05657697,0.08041965,0.121190146,-0.07969221,0.06956728,0.062220592,0.04269331,0.13829266,-0.023461975,-0.081746705,-0.027142178,0.13368277,-0.0040417355,-0.5605035,0.007939265,-0.29071525,-0.08529911,-0.100159265,-0.021483278,-0.3112523,0.079792,0.17415088,0.25774446,0.110536225,0.15263224,-0.29325104,-0.22106484,-0.15634114,0.11221688
635,-0.25072625,-0.13485661,0.10320455,0.077537306,0.09207796,0.12023777,-0.118922316,0.07142937,0.10007645,0.043324087,0.13239568,-0.025929447,-0.097210936,-0.028160991,0.12860553,-0.01650558,-0.5504755,0.01227354,-0.27613997,-0.078549884,-0.08805035,-0.017734526,-0.30646807,0.101492666,0.16682486,0.26695403,0.09813993,0.14462146,-0.2966334,-0.2238007,-0.16229449,0.10493391
358,-0.2691921,-0.14538546,0.10515449,0.083131246,0.10709056,0.116018884,-0.106950566,0.063719325,0.09049509,0.031407118,0.14696896,-0.022314642,-0.10081225,-0.03375093,0.13317253,-0.014483581,-0.53921545,0.021824535,-0.25254175,-0.07021007,-0.048832987,-0.031368893,-0.32504964,0.10637123,0.14109892,0.27208474,0.085606515,0.1463949,-0.31488568,-0.22875704,-0.15440577,0.09582552
88,-0.25161535,-0.15036845,0.108371414,0.077144034,0.1014124,0.098265015,-0.09785844,0.07964694,0.07762053,0.02679911,0.14151733,-0.032997772,-0.101305336,-0.04009919,0.11774655,-0.007351093,-0.539607,0.028840857,-0.27050513,-0.08815292,-0.073574506,-0.037684407,-0.3240028,0.09353974,0.14707136,0.27518478,0.10231187,0.13951805,-0.3150427,-0.23421445,-0.1541445,0.09057708
681,-0.25198272,-0.14153281,0.09458174,0.059948206,0.08378379,0.11732186,-0.07894874,0.070604965,0.059078936,0.040083468,0.13930352,-0.023880675,-0.08259742,-0.031234646,0.13116407,-0.0036706456,-0.5565413,0.015722156,-0.28636178,-0.08328333,-0.093214214,-0.022183726,-0.3167052,0.07971187,0.16645662,0.26372048,0.109843776,0.14864951,-0.2997712,-0.22361188,-0.15491971,0.10861779
387,-0.26009074,-0.14088379,0.10074077,0.07195994,0.09155033,0.122230425,-0.089879,0.06783857,0.074987955,0.040000074,0.13955894,-0.021481412,-0.08938934,-0.024873355,0.13175415,-0.014802448,-0.5502876,0.013782379,-0.27468517,-0.079429686,-0.07817521,-0.026995014,-0.31633988,0.09847591,0.16027196,0.26489994,0.09774406,0.1524065,-0.30506665,-0.22568113,-0.1497695,0.10668472
208,-0.27351233,-0.14613277,0.108482935,0.08492212,0.104970895,0.11648103,-0.10073678,0.06040815,0.08004752,0.03164356,0.14729357,-0.017643118,-0.10065513,-0.033478517,0.1326319,-0.016583981,-0.5360706,0.026713943,-0.2535671,-0.06706576,-0.04081972,-0.03208068,-0.32915604,0.10866575,0.13540512,0.27315158,0.084588856,0.1452922,-0.31924888,-0.2281449,-0.15303071,0.098037735
541,-0.24982582,-0.15240055,0.10294178,0.06421615,0.094917946,0.098904744,-0.08335967,0.07772449,0.06532418,0.027888156,0.14177041,-0.030901764,-0.089482374,-0.04821298,0.11449835,-0.0046788664,-0.54761535,0.036345452,-0.2790649,-0.0917917,-0.0757386,-0.031271428,-0.3265501,0.08372051,0.14138749,0.272784,0.104625195,0.134448,-0.3142456,-0.23178317,-0.15754437,0.09855893
300,-0.25262645,-0.14058581,0.1114754,0.09331039,0.10141754,0.110509284,-0.12905553,0.076818585,0.11503373,0.032769866,0.13417418,-0.03330933,-0.108689554,-0.030313505,0.120502286,-0.026667763,-0.5361692,0.01922755,-0.26435697,-0.08074659,-0.0708397,-0.028451866,-0.3095947,0.11708474,0.15589868,0.27446133,0.09155693,0.14348796,-0.3078033,-0.22904824,-0.15729989,0.09302335
611,-0.27274662,-0.14329533,0.11719941,0.10734491,0.12296187,0.11329749,-0.14519104,0.065680504,0.14102742,0.024860086,0.14460008,-0.022499911,-0.120845936,-0.036028534,0.12173207,-0.036120225,-0.52022636,0.02519747,-0.23234957,-0.06570251,-0.019955847,-0.039744884,-0.32020622,0.13910265,0.118308134,0.27382907,0.066118024,0.14174426,-0.31844074,-0.22910307,-0.15601806,0.08607964
176,-0.25274467,-0.14102376,0.09509176,0.060481362,0.084173135,0.11765849,-0.07970865,0.070161134,0.058882784,0.040410884,0.13921003,-0.023488259,-0.08321581,-0.030743735,0.13228989,-0.003081555,-0.55633396,0.015416299,-0.2856855,-0.081938826,-0.092954464,-0.021583742,-0.31706828,0.07941553,0.16705866,0.26403946,0.10943349,0.14856677,-0.29965526,-0.22328992,-0.15444721,0.10824084
695,-0.25446302,-0.14171429,0.09662952,0.06319569,0.08563205,0.117742725,-0.08078978,0.07111605,0.060844295,0.039681837,0.13860492,-0.023941416,-0.083612904,-0.030011132,0.13077395,-0.0062478413,-0.5544632,0.016551357,-0.28361335,-0.081661634,-0.089854814,-0.022117851,-0.3171612,0.083823435,0.16508548,0.26580834,0.10815605,0.1489453,-0.30218512,-0.22387524,-0.15284936,0.10668818
604,-0.25952384,-0.14606042,0.10099144,0.069223024,0.09411647,0.11250016,-0.08692642,0.06854899,0.06748705,0.03415108,0.14410858,-0.02344807,-0.09030673,-0.03654183,0.12846027,-0.00822414,-0.54815155,0.024251139,-0.27408296,-0.07967336,-0.07028718,-0.028211007,-0.324264,0.09031062,0.14922842,0.268722,0.099816866,0.14476296,-0.3100227,-0.2272503,-0.15530577,0.10301101
12,-0.2498865,-0.14550012,0.09632766,0.059760943,0.08627711,0.11007995,-0.078745015,0.073788285,0.059056766,0.035996217,0.14020537,-0.027137987,-0.08367193,-0.037293218,0.12555084,-0.0031643005,-0.55456644,0.022697639,-0.28593016,-0.08689774,-0.08977057,-0.0249712,-0.32026502,0.07857409,0.15871073,0.2669643,0.110143825,0.14386319,-0.30380866,-0.22597893,-0.15644686,0.10519267
24,-0.26456022,-0.14352378,0.1052175,0.07764103,0.09987001,0.11737101,-0.09747118,0.064654335,0.083657004,0.03148064,0.14389035,-0.02040272,-0.0979027,-0.034703013,0.12924296,-0.013659327,-0.54399925,0.02181642,-0.2661918,-0.075416654,-0.058551345,-0.031096926,-0.32394618,0.1022685,0.14691703,0.2667599,0.09074021,0.14480023,-0.31214076,-0.22859803,-0.15295067,0.101528026
563,-0.26569068,-0.14160323,0.10527604,0.08249661,0.10155514,0.12099867,-0.10874876,0.06513108,0.09618362,0.03507539,0.14283757,-0.02039892,-0.09819389,-0.03089277,0.13205983,-0.019130807,-0.5436734,0.01742965,-0.2611985,-0.07171317,-0.05920932,-0.0291336,-0.3194544,0.10760387,0.14804763,0.2680249,0.08724657,0.14836606,-0.30855957,-0.22622722,-0.1537683,0.10047277
392,-0.2657824,-0.1386358,0.10863062,0.0931489,0.112058625,0.11853508,-0.13559069,0.068269156,0.13570094,0.027837798,0.14090008,-0.024740076,-0.10979983,-0.037244212,0.121941894,-0.028991397,-0.5350759,0.019439906,-0.2515823,-0.07184378,-0.04118184,-0.028412601,-0.31496298,0.12799431,0.13676716,0.2692208,0.07918174,0.14416549,-0.30854982,-0.22390205,-0.15954821,0.094578736
650,-0.25392684,-0.14989327,0.10400361,0.06944317,0.09917913,0.10403062,-0.08971401,0.07294666,0.06945763,0.029809454,0.14503655,-0.02674081,-0.09466021,-0.039706964,0.12289389,-0.0054203635,-0.54504466,0.028779436,-0.27248794,-0.08589126,-0.070290454,-0.03369986,-0.3270572,0.08894832,0.14475687,0.2699197,0.100338444,0.13993403,-0.31320795,-0.2316579,-0.15727158,0.09904179
370,-0.25106537,-0.1480186,0.099251285,0.06361603,0.09241105,0.10595461,-0.083771795,0.073671795,0.06401475,0.032388378,0.14304495,-0.027167745,-0.08914275,-0.039608806,0.12396857,-0.0036731032,-0.5502556,0.025970051,-0.2802961,-0.08688047,-0.08055314,-0.029101575,-0.3239605,0.082823664,0.15176165,0.26785496,0.10648395,0.14199409,-0.30826154,-0.22876272,-0.1577293,0.10233699
495,-0.25347298,-0.14140251,0.09500149,0.061539948,0.08389729,0.117281154,-0.08093841,0.07083446,0.060176805,0.039484542,0.13823983,-0.024233805,-0.08362431,-0.030140195,0.13153492,-0.0046308506,-0.5556983,0.0154732205,-0.28515854,-0.082358785,-0.09232559,-0.020729959,-0.31617907,0.08232384,0.16853498,0.2645167,0.1090572,0.14909768,-0.30002615,-0.22307077,-0.15438564,0.107394986
15,-0.25677451,-0.14115292,0.09723684,0.064905874,0.08800017,0.11950984,-0.08336773,0.0684806,0.063932136,0.04035441,0.14026229,-0.021542422,-0.085961945,-0.028688867,0.13332066,-0.007020778,-0.5539167,0.015236833,-0.28026822,-0.07924456,-0.08517798,-0.023527289,-0.3182254,0.08615655,0.1631459,0.2641009,0.1043871,0.14984423,-0.30251852,-0.22449528,-0.15260318,0.107771784
320,-0.24826661,-0.14636415,0.10352392,0.073534094,0.10447246,0.098319314,-0.108703926,0.07700441,0.09845033,0.025142454,0.13769317,-0.03001277,-0.100935176,-0.046585154,0.11263811,-0.011802679,-0.5422418,0.031143108,-0.27411568,-0.0836242,-0.06710817,-0.026607234,-0.3229035,0.10424087,0.13992214,0.2719451,0.103902064,0.13680784,-0.3130771,-0.23158239,-0.16231607,0.09278213
466,-0.2519186,-0.14343125,0.10806411,0.07992083,0.10435023,0.10796485,-0.12208418,0.07287862,0.10588623,0.034235563,0.1383661,-0.028113816,-0.10339889,-0.04039674,0.11976254,-0.017427191,-0.54201186,0.02675112,-0.26671502,-0.082034715,-0.06709718,-0.026501436,-0.31715593,0.10637001,0.14139901,0.27147,0.09136117,0.13586053,-0.3091536,-0.2299827,-0.16621974,0.09894954
