,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,-0.2079581,-0.27899793,0.050051395,0.24821325,0.108092554,0.045616362,-0.36946672,0.055619657,-0.1433462,0.25076726,-0.024975762,-0.039437614,-0.050210815,-0.10255922,0.08756784,0.012268637,0.26577494,-0.178766,0.05567085,0.11019351,0.124387726,-0.018344952,-0.2365284,-0.055811916,0.21997905,-0.31452405,0.15963951,0.1487193,-0.034092877,0.18603013,0.19658278,0.30483985
632,-0.07860011,-0.19074671,-0.11264941,0.2599884,0.06397792,-0.02040104,-0.3262815,-0.088013925,-0.22269641,0.22727518,-0.21008694,0.08384812,0.05303453,0.04397462,0.121421024,-0.113573596,0.37822407,-0.27426443,0.029831856,0.15573213,0.15297727,0.023461793,-0.14918488,-0.0930597,0.26755297,0.10343339,0.017214084,0.20254412,0.067358755,0.26851112,0.14885165,0.23011732
683,-0.19563277,-0.1514326,-0.1815981,0.36476567,0.06992941,0.26229152,-0.30469736,-0.09539044,-0.07009499,0.11786267,0.007161812,0.18039207,-0.08622899,0.022828868,0.16139813,0.33389515,0.2311023,-0.05809039,-0.2577455,0.019856868,0.17409867,-0.05346374,-0.083271265,0.141193,0.21613686,-0.21795505,0.0076246886,0.15822269,-0.04486886,0.15401477,0.17052162,0.20609796
516,-0.20864797,-0.2179206,-0.00979854,0.047497995,0.0725425,0.069377154,-0.39236432,-0.1021658,-0.13448866,0.21821606,-0.0023043067,0.006454144,0.013969106,-0.1386712,0.22800942,0.27774847,0.2771858,-0.20229068,-0.10637696,0.019226745,0.16695547,-0.1237234,-0.073908776,0.08764852,0.27894276,-0.14929952,-0.0040538274,0.23705155,0.019545123,0.25433585,0.24746825,0.22241256
222,-0.1004419,-0.24698512,0.11839068,0.14262323,-0.051900823,-0.11845499,-0.35167587,0.044074837,-0.15303338,0.31335926,-0.21114825,-0.14318138,-0.020781985,-0.050774004,0.12555285,0.080239706,0.2817124,-0.2522105,0.2266647,-0.03860768,0.07880063,-0.044446886,-0.1601153,-0.10265883,0.1351048,-0.08833737,0.19588804,0.1710515,0.15761061,0.23723869,0.20390552,0.28932703
266,-0.232346,-0.21517889,0.030472497,-0.10770231,0.25543457,-0.05568303,-0.35814223,-0.11726984,-0.22066432,0.13424742,0.08243655,0.1329515,0.010900813,-0.027909204,0.15607423,0.011437455,0.2855963,-0.15307488,0.10350996,0.15622671,0.19400074,-0.10151034,-0.07523791,0.0126207685,0.3392551,-0.26076648,-0.016596299,0.18127863,-0.025474407,0.24729206,0.19216059,0.22673172
284,-0.2316032,-0.26752406,0.045256987,0.07171507,0.076889046,0.05720775,-0.40841183,0.03227204,-0.14373569,0.25751984,0.049137305,-0.039255492,-0.026760655,-0.17090899,0.13407287,0.11617398,0.27619156,-0.20890076,0.056830775,0.1036858,0.15104415,-0.0664347,-0.14134924,-0.009593125,0.28738824,-0.18952425,0.15807109,0.19474442,-0.039172053,0.22621156,0.22230665,0.27109468
249,-0.077048264,-0.19113578,-0.045336872,0.24620938,-0.13227767,-0.11442147,-0.34183666,-0.12125851,-0.11852677,0.22222976,-0.15726545,-0.11599119,-0.05467028,-0.05957731,0.19486877,-0.14870183,0.367355,-0.30486864,0.2010701,-0.05343526,0.11495638,-0.16161485,-0.09875154,-0.12641089,0.06951536,0.10140254,-0.031222247,0.26367402,0.1746134,0.19133916,0.1937136,0.194887
93,-0.008697935,-0.1754563,-0.067186646,-0.08664073,-0.022888867,-0.104298934,-0.3545122,0.17563596,-0.0042877514,0.49737516,-0.20094615,0.088287786,0.16950479,-0.051938567,0.114407755,-0.11068724,0.04870883,-0.20405221,0.010188417,0.10824935,0.0047863703,-0.056171183,-0.015860375,-0.016372345,0.15215321,-0.13151148,0.36981934,0.08251956,0.3651333,0.16420408,0.115868926,0.13993922
203,-0.043590654,-0.13213332,-0.05802984,-0.18836571,-0.10433885,0.09398687,-0.3596759,-0.081318304,-0.12621507,0.21966308,0.08040173,-0.070281684,0.023369152,-0.36292896,0.19113854,0.12174407,0.2555706,-0.15271802,0.011271222,-0.09201249,0.14890806,-0.1135574,0.084546186,0.20175923,0.2568703,0.19638453,0.09312369,0.28246397,0.08743504,0.284808,0.20177081,0.15572931
633,-0.031786356,-0.041794457,-0.013885774,-0.1615638,-0.057239957,-0.32553062,-0.14061385,-0.0673164,0.038187124,-0.050992277,-0.019560184,0.2822826,-0.16380891,0.040753983,-0.036484685,-0.19399963,-0.020304164,-0.23743996,-0.44099852,0.20352393,0.06062923,-0.29146212,0.00989708,-0.21908441,0.08868105,-0.29329982,0.01705401,0.050749913,0.35528684,-0.05264021,0.061445028,-0.16391063
368,-0.14097375,-0.16269615,-0.17432591,0.022175264,-0.09401161,0.17439821,-0.38575193,-0.12242223,-0.028458426,0.28120568,-0.024955632,-0.044831853,0.053229507,-0.28589293,0.2161119,0.30905035,0.24560651,-0.18166152,-0.1530908,0.015932186,0.13459285,-0.10932316,0.0054821554,0.10914567,0.22597612,0.1488923,-0.012471166,0.26090786,0.019884136,0.20387593,0.22024465,0.13954169
546,-0.28222242,-0.23631386,0.037427746,-0.15199538,0.080930546,0.022608573,-0.252358,0.03693098,-0.18671238,0.11627493,0.20219594,0.012339584,-0.030256335,-0.06331021,0.21747933,0.18432951,0.10256291,-0.1590999,0.5181915,-0.20485596,0.17516229,-0.06699546,0.117190674,0.04524414,0.20230705,0.02801583,-0.07794971,0.1224711,-0.058695674,0.2522579,0.22918424,0.112312675
22,-0.22351415,-0.17236046,-0.20433,0.35052484,0.05180853,0.24038103,-0.3090545,-0.08580861,-0.044423755,0.12603946,0.004185112,0.16098326,-0.10818537,-0.012319438,0.1749111,0.3798186,0.19919413,-0.07137023,-0.20060386,-0.026967458,0.17169857,-0.07720094,-0.0776626,0.13221906,0.19660854,-0.24103275,-0.015611607,0.15252514,-0.03911417,0.14096004,0.18946527,0.19903372
470,-0.12097013,-0.2168253,-0.17710418,0.3875819,0.03567904,0.08869436,-0.33209297,-0.16223803,-0.12374536,0.2748993,-0.12520231,0.055178512,-0.024322314,-0.09038536,0.17344035,0.13943365,0.29494777,-0.2068442,-0.07618223,0.074622124,0.13042949,-0.13553749,-0.13318619,0.026110245,0.15856893,-0.13517092,-0.038530927,0.23913102,0.10750898,0.1995937,0.1893936,0.24255034
461,-0.21162954,-0.22587623,-0.10237891,0.29438424,0.06246423,0.16379344,-0.36022377,-0.043758173,-0.107344545,0.26762256,0.094914764,-0.04000716,-0.0375702,-0.26023865,0.10964746,-0.0043997215,0.300444,-0.15696754,-0.011000973,0.18925868,0.13210854,-0.1105287,-0.15080473,-0.011600499,0.23815784,-0.12684497,0.08518718,0.22642916,-0.08146355,0.16092542,0.16711473,0.27299082
66,-0.17423487,-0.080256075,0.11496535,0.27741924,0.22270599,-0.08418823,-0.2302191,0.012489999,0.09169459,0.11407343,-0.07365929,0.02482834,-0.1758748,0.14255026,-0.07588312,0.058155138,0.0719615,0.12862329,-0.23678888,0.3230607,0.018265007,0.09694963,-0.3152862,-0.28725845,0.046309985,-0.52209413,0.022069672,-0.06735788,-0.08991578,-0.072674245,0.025241459,0.088061675
620,-0.0015326457,-0.22561498,-0.117357984,0.057281062,-0.026720753,0.016062217,-0.3573756,-0.083874315,-0.14936139,0.49392474,-0.14684492,-0.104890525,0.10243001,-0.22875524,0.12991919,0.028814098,0.24704985,-0.1799388,0.15323894,0.16956621,0.039730072,-0.09371499,-0.03982099,-0.020817108,0.14908074,0.07754181,0.13799463,0.24659549,0.18313448,0.22369844,0.15421021,0.20850663
192,-0.20057943,-0.15804948,-0.037146036,-0.17301825,-0.030885661,0.060807995,-0.3982168,-0.15498349,-0.099536635,0.10877409,0.11274964,-0.017394528,0.018661916,-0.22077864,0.19349809,0.10166607,0.32557943,-0.26802802,-0.026472436,0.048816383,0.20541798,-0.13227938,0.005655245,0.030648313,0.2995019,0.21442261,-0.09104961,0.27630877,-0.047816247,0.2359289,0.23196952,0.10458248
257,-0.14565219,-0.20487382,-0.039311074,-0.055046618,0.11511126,-0.03261829,-0.4254824,-0.1362703,-0.15797643,0.23702696,-0.024174966,0.00433109,-0.005644937,-0.16638629,0.18858245,0.09188703,0.33313945,-0.18331896,-0.012172385,0.14288488,0.16467775,-0.124960676,-0.09058535,0.04435871,0.29957554,-0.13859583,0.05312454,0.2598096,0.06331911,0.2536563,0.21044616,0.23425947
439,-0.14377166,-0.20582017,-0.0151626,0.014114662,0.11675673,-0.0318472,-0.41424268,-0.1520069,-0.1853026,0.19442832,0.007806135,0.04334989,-0.03691143,-0.12721394,0.15494493,-0.0032131635,0.37198934,-0.19111694,-0.014458866,0.15730396,0.17799817,-0.14342445,-0.09986499,0.020107614,0.2929955,-0.1467354,0.05758822,0.26480287,0.06740446,0.2439332,0.19971195,0.25359967
487,-0.05261367,-0.13675697,-0.052105717,0.16763599,-0.1464133,-0.0093129175,-0.31893757,-0.11952636,-0.089069806,0.271911,0.011606741,-0.062189355,0.02722769,-0.19593865,0.15792635,-0.080347806,0.34035808,-0.34849855,0.08018375,0.060141444,0.10215556,-0.24911544,0.015922295,-0.04022936,0.13909759,0.28077152,0.07749528,0.30469984,0.19763166,0.2113715,0.14634897,0.1728875
459,-0.11448253,-0.16284049,0.032031234,-0.01837808,0.09136082,-0.029457556,-0.37158498,0.0135242995,-0.023727335,0.28576958,-0.011464218,0.040726665,0.02570822,-0.22106026,0.11655245,0.059717774,0.20858826,-0.16155596,-0.15603101,0.12224856,0.09221131,-0.1722545,-0.1502514,0.109069906,0.22839896,-0.38862425,0.28827825,0.17463824,0.15260334,0.1684731,0.15485695,0.2947001
396,-0.3104876,-0.25231388,0.07551674,-0.10315778,0.08688293,0.024856307,-0.29754147,-0.008426943,-0.2039078,0.07447619,0.16037725,0.08426899,-0.0786221,0.04375679,0.16769415,0.16808239,0.16116811,-0.1820071,0.47969958,-0.15827696,0.22265515,-0.05721709,0.030437218,0.017184015,0.20651348,0.0060178605,-0.113644235,0.117288634,-0.025555868,0.25547022,0.24953198,0.12856928
216,-0.06142732,-0.1801619,-0.06711004,0.25079128,-0.14979258,0.069674835,-0.39100528,-0.037051976,-0.116776355,0.16365793,-0.011912095,-0.18415312,-0.09574335,-0.143127,0.21362205,-0.13343005,0.39828685,-0.25207025,0.10553559,-0.057430703,0.14796223,-0.07163373,-0.04067775,-0.019491082,0.14661384,0.2386521,0.07659922,0.299834,0.04273661,0.20469587,0.19137812,0.16436428
233,-0.10974532,-0.20193373,-0.24418591,0.37925556,-0.10241573,0.056864552,-0.32916886,-0.101287924,-0.03895329,0.32119966,-0.13016844,0.067417674,0.01676747,-0.1346821,0.091660656,0.060189374,0.2660259,-0.26073807,-0.1461884,0.13312128,0.08486834,-0.16654016,-0.14749947,-0.06494961,0.16495742,-0.14885955,0.1107253,0.20472656,0.106577106,0.14514102,0.14666975,0.24191707
282,-0.20804432,-0.19034834,-0.027265405,-0.07856161,-0.16956015,-0.048759118,-0.353288,-0.038988266,-0.10298202,0.22608937,0.11711615,-0.01688609,-0.055160757,-0.26683402,0.10543095,0.2158519,0.19164881,-0.24797101,0.29860458,-0.034461726,0.16383189,-0.20840669,0.047714688,-0.005823418,0.24540573,0.19928984,0.037308626,0.21068497,0.123955235,0.26180935,0.20134492,0.13080518
562,-0.097704306,-0.22809961,0.17176959,0.123717554,-0.07817143,-0.13629769,-0.32541275,0.03447615,-0.18108058,0.23884413,-0.1628124,-0.11823415,0.014353269,-0.024155349,0.14834285,0.050673448,0.30634555,-0.32764375,0.18682678,-0.10629298,0.10356874,-0.07949309,-0.12259756,-0.076021045,0.16306561,-0.020809181,0.17847489,0.18783723,0.15949586,0.27880374,0.21108298,0.28109685
170,-0.22018482,-0.1878612,-0.14327851,0.09646706,-0.11642645,0.14724332,-0.38802153,0.0075453874,-0.07990559,0.12757346,0.06303439,0.07207409,-0.088951744,-0.08721052,0.18325636,0.33217347,0.2611538,-0.21195887,-0.041832305,-0.16600199,0.19939892,-0.073433094,0.009680275,0.10400094,0.30028865,-0.004741695,0.13824832,0.19161302,-0.042765196,0.2582643,0.23041166,0.20768052
460,-0.24135597,-0.23242329,-0.21657032,0.17326064,0.105915755,0.17920026,-0.4241698,-0.064552516,0.055586666,0.23400682,0.09551245,0.0049305046,-0.14065546,-0.25600785,0.16617994,0.16711248,0.14466067,-0.08077206,-0.13993245,0.14142038,0.16098428,-0.050902113,-0.20121533,0.019228216,0.1584526,-0.3102237,-0.104565516,0.1807439,-0.10651411,0.08532334,0.21934913,0.086260624
65,-0.2260337,-0.23158655,0.047811206,0.1514951,0.07753028,0.03549427,-0.37158245,-0.046116002,-0.15829098,0.14253062,0.020124633,0.07980805,-0.03087118,-0.01217615,0.186963,0.1808942,0.29090354,-0.2381238,-0.112080045,0.001508945,0.17863521,-0.14409526,-0.10614057,0.035522383,0.2770017,-0.28808096,0.08444999,0.19750223,0.021955838,0.23693165,0.23137623,0.25794867
515,-0.121477515,-0.12979744,-0.030157821,-0.0073205726,-0.09442575,0.09949988,-0.33231956,-0.116049394,-0.09960512,0.15393202,0.10877404,-0.09492501,0.100298844,-0.27505043,0.23155102,0.062481,0.32013708,-0.28553602,-0.010232135,-0.07644853,0.15154782,-0.15792747,0.063115254,0.10490448,0.24507047,0.3003051,-0.030276876,0.29993376,-0.001476289,0.2642946,0.20036675,0.15178005
467,-0.0161789,-0.15058662,-0.04316984,0.16438122,-0.08638218,0.0355764,-0.33302206,-0.06335636,-0.09905911,0.42096406,-0.13781913,-0.08258367,0.061902706,-0.19208093,0.064610645,-0.048280265,0.33017623,-0.21026488,0.052934118,0.24007082,0.039286062,-0.11697504,-0.053917684,-0.10394711,0.140958,0.22007585,0.24050646,0.24473819,0.18795009,0.16857965,0.107776575,0.2458789
468,-0.029664591,-0.12853973,-0.16960797,0.030265747,-0.11377339,0.13839728,-0.33279356,-0.15957871,-0.067990154,0.25824842,0.012997492,-0.16736431,0.06675491,-0.39609975,0.20781459,0.03777444,0.27238125,-0.18023024,-0.12018394,0.041965023,0.104663126,-0.11851755,0.035071675,0.10998622,0.18553677,0.31714743,-0.06363346,0.31317315,0.04880845,0.19807106,0.17683119,0.08897018
450,-0.2487892,-0.20092772,-0.1883404,0.26957935,0.05417949,0.21293092,-0.3460623,-0.06416183,-0.056769576,0.15366009,0.044205833,0.14963475,-0.09521936,-0.040281728,0.18933254,0.3776612,0.21689133,-0.14013425,-0.08640835,-0.04804182,0.18335012,-0.1042667,-0.03596432,0.124697976,0.23048285,-0.1846541,0.021855269,0.17241094,-0.023416417,0.17715979,0.20900968,0.21509443
761,-0.13385962,-0.18458791,0.0501742,-0.12799878,0.1237119,-0.02867135,-0.39656946,-0.061228815,-0.1486153,0.22634143,0.0986933,-0.099720664,0.016192473,-0.27986622,0.11758813,-0.09121527,0.33897644,-0.17654951,0.0399194,0.23776665,0.12745862,-0.09666768,-0.09868511,-0.016865555,0.31165323,-0.071013905,0.14909424,0.2518132,-0.039052345,0.21637695,0.16058554,0.23763943
652,-0.018261727,-0.20891376,0.11910736,-0.01753551,-0.006737809,-0.105914675,-0.35566768,0.06996808,-0.14143398,0.40301773,-0.07723115,-0.122136325,-0.0054667573,-0.19120847,-0.005983348,-0.046030976,0.24274169,-0.112829,0.03565712,0.21259363,0.018703924,-0.024193466,-0.13511264,-0.12562208,0.2050455,-0.193919,0.39724752,0.15900056,0.113661505,0.18762682,0.11976783,0.28021455
39,-0.03046713,-0.04083793,-0.017602965,-0.15894118,-0.058036726,-0.3261838,-0.13708353,-0.067761816,0.039036784,-0.05256272,-0.020972837,0.28493026,-0.16334249,0.04450962,-0.03739527,-0.1966613,-0.023219189,-0.23762792,-0.4396385,0.20235778,0.05958016,-0.29053488,0.011336684,-0.22153209,0.08571318,-0.29094777,0.01323314,0.048724078,0.35569614,-0.054429356,0.059909597,-0.16738078
42,-0.07367989,-0.17180578,0.003969715,0.12669906,0.17873205,-0.013239363,-0.34046426,-0.03844318,-0.14157766,0.38080984,-0.21920286,0.17248729,0.021912249,0.10222963,0.06881273,-0.05550386,0.26918936,-0.13110894,-0.07824002,0.36271358,0.07981467,-0.06328091,-0.09893142,-0.10411252,0.1770271,-0.10824634,0.23482552,0.14323191,0.28032336,0.13355215,0.11147001,0.22796576
309,-0.13495414,-0.14469394,-0.009117141,-0.04484922,-0.16914792,0.07749589,-0.2983165,0.029413313,-0.092102736,0.15349987,0.07151739,-0.113657154,0.012110027,-0.19375606,0.22681582,0.22032031,0.22586249,-0.2390355,0.2307632,-0.2611372,0.1499978,-0.08531487,0.10968542,0.12675388,0.19499087,0.34574124,0.09027149,0.21485877,0.034309115,0.2806048,0.20979041,0.15250613
640,-0.2242956,-0.22320192,0.15576996,-0.14149483,0.004240352,-0.047241427,-0.35025033,0.07303424,-0.11423685,0.20753627,0.035170887,-0.053732578,0.073129535,-0.10517744,0.20857392,0.27817625,0.18159494,-0.26517993,0.2234399,-0.15838954,0.14247265,-0.0933468,-0.016229764,0.08468406,0.2623827,-0.0760465,0.13553338,0.15254013,0.05234953,0.29108906,0.2392927,0.22810301
218,-0.25339985,-0.23623829,0.055976477,0.23934099,0.14964119,-0.06679802,-0.35318264,-0.00039341341,-0.12805705,0.15947068,0.049666036,0.055146437,-0.10615634,-0.037767146,0.099853866,-0.060966313,0.29755023,-0.24698552,-0.031461127,0.23046768,0.13688684,-0.13594672,-0.15974665,-0.20853443,0.24214771,-0.28948992,0.10439094,0.17286727,-0.017095933,0.13355573,0.17098628,0.23193718
428,-0.21442902,-0.1630634,-0.19246405,0.33543217,0.072822,0.24426869,-0.3027959,-0.086871155,-0.056172866,0.09729203,0.022709632,0.1813426,-0.087822676,-0.0017218196,0.16379997,0.3333677,0.20661278,-0.076871105,-0.27067718,0.0032174934,0.17518112,-0.07033497,-0.085642114,0.13779664,0.22338726,-0.26686844,-0.0023538403,0.15017731,-0.058612563,0.14460714,0.17960854,0.19455388
344,-0.123495236,-0.18838523,-0.032879762,0.045855988,0.13726369,-0.0003502933,-0.42790973,-0.06035541,-0.11875804,0.23119979,0.0053986716,-0.051712543,-0.070368074,-0.19188587,0.13362955,-0.04942724,0.37424806,-0.15720612,-0.039359927,0.23443319,0.13241632,-0.0719301,-0.14186026,-0.025962913,0.27944908,-0.16822515,0.19278781,0.2524512,-0.0019293277,0.18847317,0.1630486,0.27196014
220,-0.108547375,-0.07723959,-0.05733366,0.06422388,-0.096667625,0.16708273,-0.3649978,-0.07642715,-0.04693466,0.18534246,0.089501485,-0.03086927,0.08677506,-0.22078672,0.20159402,0.122892655,0.3425351,-0.23573132,-0.071040146,0.004765078,0.15285684,-0.10620902,0.08003294,0.09727471,0.27240476,0.38408548,0.06837333,0.28333572,0.005650316,0.2360323,0.15400372,0.16233839
464,-0.018672697,-0.1514829,-0.06211245,0.14631222,-0.1417519,-0.06600486,-0.32429084,-0.111012466,-0.072116226,0.32998046,-0.14432476,-0.1633518,0.021704577,-0.22424893,0.19836986,0.04783179,0.31752428,-0.29352677,0.11082459,-0.028881658,0.061569154,-0.19960363,-0.030940581,-0.027667196,0.0817461,0.18196142,0.10029639,0.28637516,0.22327784,0.22706686,0.17206658,0.2171847
291,-0.27615538,-0.22419412,0.058163933,-0.12343559,0.13214366,0.045146316,-0.22767752,0.04343685,-0.21763761,0.115585215,0.17575386,0.043531064,-0.004733183,0.033204917,0.20423765,0.14605054,0.103982314,-0.12416917,0.5732267,-0.18402556,0.1771762,-0.018153284,0.10141805,0.07383535,0.1988553,0.051868085,-0.088774264,0.09184444,-0.04768056,0.26326427,0.20632868,0.12290981
715,-0.14832407,-0.21363817,-0.15561847,0.12895785,-0.0616497,0.12521607,-0.38411802,-0.118658856,-0.08605704,0.34647393,-0.050358146,-0.009896851,0.046729043,-0.21889856,0.18296637,0.23657288,0.26555094,-0.23003978,-0.041658614,0.08816284,0.12967223,-0.15323417,-0.06376564,0.068016544,0.2194909,0.019478127,0.032219008,0.25735772,0.08572911,0.2229747,0.21073012,0.2038258
316,-0.026924286,-0.21105368,-0.10686317,-0.06215118,0.06990219,-0.055164598,-0.34106442,-0.09533422,-0.18507019,0.4074678,-0.13950068,0.10161124,0.19410601,-0.0907664,0.13941391,-0.15587667,0.23587492,-0.2636421,0.021820962,0.26969874,0.08555942,-0.10330445,0.021701328,-0.08470794,0.22408476,0.1399456,0.0769219,0.21628298,0.22663714,0.22843775,0.15009,0.117578484
677,-0.24190639,-0.20291387,0.15514469,-0.17988387,0.027266482,-0.0769879,-0.3706339,0.0016652838,-0.1239762,0.17331584,0.06538872,-0.06153672,0.01722109,-0.1364158,0.21475503,0.24700776,0.2353893,-0.25333956,0.17959782,-0.11028441,0.16065335,-0.1389907,-0.015726572,0.036343414,0.2686178,-0.05379893,0.07473991,0.19101824,0.040124755,0.28516024,0.2486501,0.21851024
296,-0.07371509,-0.16159487,-0.056154743,0.07929628,0.14917792,0.08863584,-0.42089438,-0.1482487,-0.05949893,0.36348137,-0.09196605,-0.066589564,-0.077873014,-0.21239324,0.12756112,-0.07278186,0.32115433,-0.0494368,-0.11371471,0.44529858,0.096939564,-0.08924347,-0.13712971,-0.07778887,0.116011836,0.03549123,0.04110675,0.26739043,0.13482772,0.061818473,0.14721097,0.13370384
477,-0.30790353,-0.20744292,-0.08545377,0.12399344,0.097671606,0.042271,-0.35142905,-0.02563255,-0.037336506,0.1507507,0.05417605,0.14968453,-0.09992378,-0.093782246,0.17669739,0.42643926,0.13702165,-0.12165227,-0.04922995,-0.101284415,0.17456372,-0.1549283,-0.044336308,0.0499832,0.2393631,-0.32735276,0.015899675,0.12191185,0.0020325317,0.18947157,0.230937,0.22065057
427,-0.028875297,-0.13417451,0.040145382,-0.11165184,-0.007612431,-0.08350958,-0.3696248,0.01748804,-0.016038597,0.37965396,-0.07088151,-0.08712369,0.08682121,-0.30048203,0.12033699,-0.06728948,0.23851924,-0.20254162,-0.02352233,0.16095614,0.043378886,-0.18760811,-0.089729115,0.057043605,0.17906505,-0.10251574,0.33979458,0.2158277,0.2407441,0.16884583,0.12759288,0.26298156
165,-0.106440976,-0.15291172,-0.007885704,-0.2915284,0.013341206,-0.26278478,-0.321856,-0.114514604,-0.013463069,0.17509349,0.078729466,0.14133786,-0.023138624,-0.29181468,0.16541749,-0.015705088,0.049260937,-0.26125717,-0.1179889,-0.038210474,0.11633799,-0.39200097,0.13759159,-0.044744004,0.12623607,-0.09444563,-0.039311852,0.19538864,0.3488025,0.14218768,0.20793436,-0.009651764
735,-0.2284551,-0.22183213,0.13674486,-0.04294054,-0.02056666,-0.10524569,-0.35908163,-0.0019567928,-0.106137276,0.24494748,-0.012828978,-0.06178198,0.057467822,-0.16379909,0.19899723,0.23709862,0.22482139,-0.29563,0.17128202,-0.110942826,0.13293116,-0.18303514,-0.032053582,-0.003905977,0.23091786,-0.045013662,0.07993674,0.1898481,0.11252276,0.27212387,0.24250136,0.24761751
