,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,0.09946933,0.11001344,-0.07027551,-0.0574981,-0.09955422,0.26348668,-0.10850998,-0.028576188,-0.3630641,-0.39713395,0.091566935,0.027796425,-0.18723701,0.1682619,-0.13089712,-0.13346022,-0.06290881,0.15994392,-0.3131457,0.110289745,-0.18369132,-0.19386241,0.118268155,-0.21280302,-0.22247227,-0.19612071,0.24715519,0.05415351,-0.011113095,-0.14214876,0.18440099,-0.06447544
632,0.09210826,0.048879154,-0.036199655,-0.07996581,-0.12502584,0.39657047,-0.13247797,0.006577861,-0.33418345,-0.401158,0.024834067,0.009946383,-0.17083108,0.14230627,-0.12637089,-0.11251615,-0.054327965,0.21956842,-0.30184144,0.17386882,-0.17303589,-0.17700857,0.15214144,-0.097678594,-0.19521435,-0.1322459,0.23011988,-0.07253709,-0.012613803,-0.1494734,0.17720728,-0.07322933
683,0.22885796,0.38913488,-0.12849776,-0.0015640314,-0.11895622,-0.1726641,-0.03890908,0.04151924,-0.2845491,-0.34313866,-0.063074954,0.09052187,-0.21523152,0.057836358,-0.12351648,-0.15994386,-0.16428882,0.21470632,-0.30788204,0.02018551,-0.113781914,-0.16696022,0.08422849,-0.10968013,-0.14961264,-0.16627546,0.26276782,-0.13445494,-0.123608306,-0.15252233,0.13852234,-0.08926399
516,0.07712927,0.15191172,-0.071169674,-0.029266069,-0.1619278,0.11008655,-0.11050895,-0.040076528,-0.3687796,-0.3874262,0.11429799,0.04433373,-0.18519063,0.24205355,-0.16053325,-0.13012996,-0.054038033,0.14348708,-0.31428015,0.11475973,-0.19494899,-0.21652143,0.111297384,-0.20464997,-0.128711,-0.18052264,0.26388493,0.050219122,-0.08327658,-0.17641805,0.18335544,-0.09263681
222,0.06682278,0.047751285,-0.033939708,-0.07509968,-0.13877398,0.33883893,-0.1309212,-0.008016106,-0.33636284,-0.40928623,0.040597487,0.0047935885,-0.15843028,0.19930974,-0.14446902,-0.09837561,-0.06644677,0.22237821,-0.30499896,0.18728183,-0.18497235,-0.18463638,0.15277302,-0.09523674,-0.15902798,-0.13103881,0.24069092,-0.064316005,-0.04705418,-0.16364376,0.18197252,-0.09038755
266,0.09747397,0.18071277,-0.12421044,-0.04197203,-0.009539213,0.23292384,-0.107465275,-0.09275568,-0.3300149,-0.3599989,0.03948005,0.04205529,-0.18568663,0.23748013,-0.17875503,-0.10847685,-0.07196063,0.13061261,-0.30379573,0.05682739,-0.17375776,-0.26871502,0.11457945,-0.25908524,-0.120392166,-0.21791807,0.24618895,0.11110323,-0.056371547,-0.13767503,0.17508453,-0.039837457
284,0.09838992,0.119508035,-0.0831382,-0.04725878,-0.08644234,0.23024064,-0.111925654,-0.04727528,-0.35939208,-0.38811022,0.096942976,0.03686143,-0.19009729,0.18899639,-0.14285341,-0.1240116,-0.05792372,0.14241765,-0.31067243,0.09301959,-0.18498455,-0.22052549,0.11190336,-0.23715013,-0.19305621,-0.20842254,0.2556377,0.0905792,-0.021038765,-0.14172405,0.18797943,-0.053882007
249,0.06989799,0.05988606,-0.062027797,-0.059254285,-0.08478697,0.38892198,-0.1227792,-0.046078503,-0.3225407,-0.36134633,-0.09967705,0.020572154,-0.17701323,0.25592816,-0.19746645,-0.07735615,-0.09699329,0.2205341,-0.29575765,0.13413316,-0.17369513,-0.21902397,0.1784832,-0.063976154,-0.0729158,-0.11500535,0.22567736,-0.08780723,-0.07297237,-0.15636703,0.17778258,-0.074743494
93,0.002107256,-0.004640157,0.021779317,-0.01916339,-0.1633198,0.053162325,-0.15474364,-0.03564915,-0.14362662,-0.36361438,-0.05888568,-0.061728653,0.013325209,0.058951218,-0.112265974,0.004282869,-0.18411052,0.3018924,-0.23324771,0.32051072,-0.14735667,0.017964011,0.13147359,0.22910999,-0.05279144,-0.049046777,0.25546807,-0.43387106,-0.18174918,-0.21925914,0.20480996,-0.11083288
203,0.23573364,0.44971922,-0.2871429,0.051142067,0.25314367,-0.004599777,-0.022552848,-0.056280307,-0.15396427,-0.18863136,-0.23833482,0.10733243,-0.2008119,0.0526107,-0.17474373,-0.09313825,-0.16711603,0.14099607,-0.2591729,-0.20270233,-0.033788532,-0.22472872,0.0667341,-0.23281603,-0.052879054,-0.21097472,0.18958008,-0.034091838,-0.11416126,-0.071448505,0.09807925,0.029803917
633,-0.022854572,0.020217516,-0.07231779,-0.13233578,0.046258673,0.4393752,-0.1417666,-0.19198318,-0.28517073,-0.29033646,-0.1569232,-0.079127856,-0.13869135,0.27499703,-0.2523737,-0.046553914,-0.09885353,0.17533903,-0.24353017,0.13111363,-0.16485216,-0.282453,0.20317735,-0.071352676,0.04442477,-0.123001605,0.15403277,0.023467528,-0.06435968,-0.13950415,0.17129727,-0.04786016
368,0.07887655,0.19098437,-0.068947814,0.008263906,-0.21681984,0.002185732,-0.095778584,-0.015886026,-0.37880418,-0.3852559,0.12506609,0.062419288,-0.1942891,0.1936981,-0.13426419,-0.17272705,-0.056895334,0.14850067,-0.3231491,0.11914732,-0.19113457,-0.13932951,0.084623806,-0.17080505,-0.17368455,-0.16880327,0.2571158,-0.07164557,-0.10843912,-0.1999253,0.1763488,-0.11196702
546,0.16756782,0.2566264,-0.18732381,0.005574609,0.0077924253,0.18420294,-0.078137115,-0.0651944,-0.31699502,-0.30017036,-0.07965888,0.14980364,-0.26112533,0.16300972,-0.15433575,-0.13175918,-0.073478475,0.13440882,-0.30362752,-0.01947448,-0.12871574,-0.29905194,0.06013858,-0.2751248,-0.16848141,-0.21921624,0.22396044,-0.03846366,-0.032309312,-0.10149003,0.17352962,0.020051701
22,0.27785537,0.43432456,-0.18913414,-0.001505344,-0.015239863,-0.18432201,-0.0113875,0.055950765,-0.23276697,-0.27461275,-0.16782436,0.10035012,-0.21943623,0.034967616,-0.1367567,-0.14324215,-0.19339587,0.22599466,-0.2921427,-0.07396005,-0.07232524,-0.18456003,0.096067935,-0.13266297,-0.1312114,-0.15929988,0.24446957,-0.117373876,-0.11462696,-0.11118011,0.114738934,-0.06541409
470,0.06579432,0.08001204,-0.045784373,-0.056720205,-0.16713215,0.28158224,-0.11932122,-0.015561335,-0.36051092,-0.3899991,0.023911776,0.023222266,-0.16898303,0.2287691,-0.15821762,-0.11578991,-0.06958191,0.20853879,-0.30393356,0.16035166,-0.18678531,-0.20411293,0.15158115,-0.10929076,-0.14643425,-0.14019296,0.24020337,-0.06607223,-0.061998736,-0.17056142,0.18600097,-0.105655394
461,0.09194021,0.14086011,-0.07963859,-0.027026849,-0.14977658,0.1677096,-0.098157905,-0.024581395,-0.3842389,-0.38361713,0.096482776,0.06475011,-0.21700838,0.18474148,-0.13358465,-0.15720443,-0.05019642,0.1423371,-0.31854135,0.0953847,-0.18581215,-0.18800907,0.09228538,-0.22279301,-0.22597378,-0.18892767,0.24163131,0.0037239657,-0.03394301,-0.15461381,0.1859226,-0.07480186
66,-0.042203836,0.09897342,-0.20419693,-0.030623361,0.17939922,0.5003872,-0.11769427,-0.2312834,-0.27951297,-0.23188597,-0.1694038,-0.00073184475,-0.1466069,0.18032096,-0.21147838,-0.14263876,-0.0611726,0.1253096,-0.26811212,0.0017288015,-0.13645658,-0.20317751,0.13071832,-0.19034001,-0.05891191,-0.198596,0.09672363,-0.11763109,-0.08869559,-0.13820393,0.13595448,0.009716353
620,0.0054111434,-0.012277888,-0.006235291,-0.12774032,-0.066867046,0.4000863,-0.116631635,-0.034271274,-0.2549413,-0.415044,-0.015432499,-0.09246633,-0.013059162,0.23319179,-0.17037304,-0.025383964,-0.12232354,0.28253943,-0.24853759,0.27854866,-0.1631774,-0.13419893,0.2044547,0.027605979,-0.06344445,-0.094228625,0.21871759,-0.10953494,-0.11434467,-0.15834369,0.15719655,-0.1301194
192,0.09510979,0.1278122,-0.10444628,-0.026712343,-0.11794133,0.20932478,-0.11986539,-0.03557298,-0.36217842,-0.3701284,0.05338085,0.06457832,-0.19958103,0.22551909,-0.15818676,-0.12709919,-0.051800665,0.16548193,-0.3216542,0.08467223,-0.18566516,-0.23737216,0.11425822,-0.21119952,-0.15088218,-0.18301949,0.258725,0.0027931386,-0.060828105,-0.15827858,0.19363192,-0.062845685
257,0.018007457,0.03377674,-0.052896027,-0.05762843,-0.08647056,0.3666949,-0.11830249,-0.08963574,-0.3392062,-0.36854354,0.042459883,-0.0029619362,-0.1306884,0.30306092,-0.18691395,-0.078579515,-0.05507721,0.15449367,-0.28660792,0.14156817,-0.1949771,-0.22504243,0.1654723,-0.15404552,-0.07284094,-0.15975198,0.22556137,0.06346835,-0.06847211,-0.16297553,0.17970875,-0.0870266
439,0.06324488,0.06529196,-0.070271045,-0.057688326,-0.085321344,0.33240676,-0.11906366,-0.062961824,-0.35563886,-0.3770042,0.047195934,0.016110448,-0.16150305,0.23299374,-0.16413787,-0.10771256,-0.05132641,0.16258626,-0.30205974,0.12568228,-0.18926279,-0.22746617,0.15180402,-0.18126981,-0.1428284,-0.18230276,0.23831537,0.048419427,-0.036825866,-0.15419024,0.187243,-0.0708033
487,0.022217931,0.064051665,-0.0052656215,-0.08834011,-0.08524182,0.2467224,-0.10566411,-0.09390284,-0.31534722,-0.4003099,0.014871424,-0.0762458,-0.08447057,0.317643,-0.19581282,-0.052683834,-0.12940374,0.20255314,-0.26840198,0.17943837,-0.17992505,-0.2152807,0.20027854,-0.0607624,-0.031083755,-0.15038976,0.25041354,0.07860729,-0.11701878,-0.1848508,0.18170017,-0.16338117
459,0.009823935,-0.0040424583,-0.008752302,-0.07345955,-0.14515808,0.20811822,-0.16105615,-0.07931429,-0.27345023,-0.37021574,-0.1333462,-0.03835543,-0.11155746,0.2421121,-0.22529726,-0.0154389795,-0.14593379,0.2701683,-0.26871526,0.2307288,-0.19186306,-0.1660792,0.16843173,0.103328295,0.04652161,-0.062610775,0.23891452,-0.22085269,-0.15553655,-0.1929645,0.2003646,-0.089265935
396,0.14801657,0.16714318,-0.15442383,-0.006691396,-0.015161555,0.21965599,-0.10773217,-0.04729616,-0.33613223,-0.34134704,-0.023679657,0.0910284,-0.23628493,0.15653786,-0.1437186,-0.13462731,-0.07071665,0.16529833,-0.32361063,0.03182021,-0.1601689,-0.2406996,0.09827224,-0.2365014,-0.2206251,-0.21755125,0.25468525,-0.034055956,-0.017492268,-0.12820578,0.20063545,-0.014495682
216,0.00080696185,0.10173407,-0.094225325,0.021453831,-0.12945871,0.23226337,-0.101628214,-0.1151218,-0.34993127,-0.30496585,-0.09347623,0.0884859,-0.21664989,0.38560465,-0.23754816,-0.087557204,-0.060270373,0.13316631,-0.29284552,0.07179556,-0.18642107,-0.23576096,0.13431443,-0.11114298,0.030317206,-0.116227336,0.19943675,-0.10724725,-0.15169849,-0.19044574,0.17218103,-0.08145693
233,0.043845724,0.011713944,0.005163026,-0.12900801,-0.12216539,0.40132067,-0.10311404,-0.00062665733,-0.30238602,-0.4103991,0.001195456,-0.064106055,-0.07662184,0.2078767,-0.14674664,-0.079661824,-0.11424808,0.2662387,-0.26687387,0.24464864,-0.16891697,-0.14364901,0.1978761,-0.010589261,-0.14033777,-0.09652505,0.2086272,-0.07604485,-0.06538928,-0.15367241,0.15677619,-0.13957131
282,-0.022859357,-0.07576626,-0.015822183,-0.20809533,0.15320045,0.6986551,-0.08193539,-0.06743238,-0.111738406,-0.26112494,-0.17704575,-0.16430351,-0.002703632,0.030133935,-0.1081782,-0.014335802,-0.082670406,0.25923365,-0.15277825,0.24814402,-0.05924609,-0.05474942,0.21351844,0.0949978,-0.09284872,-0.010093537,0.019520441,-0.19104251,0.012177837,-0.07323039,0.051573403,-0.040616613
562,0.094589494,0.052146886,-0.042475183,-0.091347925,-0.10430954,0.393393,-0.12632409,-0.00017934458,-0.33421257,-0.39983183,0.02482008,0.0074742977,-0.17060408,0.16780779,-0.1389692,-0.098773345,-0.056184664,0.21484913,-0.29684258,0.1676533,-0.17217202,-0.20794043,0.15814134,-0.12038202,-0.1772144,-0.14136104,0.23203954,-0.01985763,-0.0077052084,-0.13794619,0.1754848,-0.067738034
170,0.16112475,0.24991515,-0.108706445,-0.00032213653,-0.14241016,0.013137758,-0.08605362,0.005603344,-0.35542205,-0.38224488,0.026037188,0.07885932,-0.22616749,0.0966747,-0.12411453,-0.17631646,-0.09142406,0.1871263,-0.3346621,0.06535301,-0.1624836,-0.16383244,0.08899917,-0.16253003,-0.21426286,-0.19176194,0.2667078,-0.109383665,-0.07822625,-0.17274243,0.17399123,-0.079481505
460,-0.06382216,-0.049727596,-0.1286829,-0.20989387,0.28145012,0.5601518,-0.13443837,-0.22703664,-0.045007206,-0.14925213,-0.29977852,-0.21198161,0.07239791,-0.15036783,-0.12698282,-0.0760053,-0.16867828,0.2377463,-0.13433504,0.12735781,-0.024682363,-0.06394853,0.17586684,0.08041027,-0.09548208,-0.09998214,0.004304389,-0.25332162,-0.032708786,-0.060272038,0.10970218,-0.0010685505
65,0.09163859,0.080710225,-0.021342665,-0.060457338,-0.124074064,0.19550893,-0.11541118,-0.04702486,-0.3488698,-0.43395317,0.13705012,-0.028316813,-0.10748016,0.17988788,-0.12684798,-0.107372746,-0.0911056,0.16430184,-0.29348615,0.14728503,-0.1847076,-0.16662785,0.13842092,-0.15788105,-0.18680465,-0.20902221,0.29092395,0.112323016,-0.05703781,-0.16822164,0.19933325,-0.120297715
515,0.11122367,0.25340635,-0.08964466,-0.010686996,-0.2193597,0.0071105533,-0.07658737,0.009316608,-0.36293656,-0.36874726,0.05675259,0.098146304,-0.23033306,0.22986928,-0.15613371,-0.1520713,-0.059273485,0.16037504,-0.31663468,0.08039445,-0.16787665,-0.21447693,0.091540806,-0.17321607,-0.1070903,-0.14226805,0.24001488,-0.06841805,-0.1239685,-0.18061301,0.15386735,-0.114074774
467,-0.030195916,-0.035346955,0.037070353,-0.11846643,-0.07798411,0.38859785,-0.12405132,-0.046723165,-0.2405857,-0.41029683,-0.02006327,-0.10978401,-0.05599659,0.19527256,-0.14518605,-0.036166336,-0.12433663,0.27846327,-0.25592598,0.30824512,-0.16911064,-0.06450002,0.18222809,0.098177314,-0.07892525,-0.049720623,0.18183416,-0.21237008,-0.11218131,-0.19069034,0.1476344,-0.1367704
468,0.115995035,0.29566947,-0.087549224,-0.0011120739,-0.23354453,-0.061003678,-0.05774726,0.0012973718,-0.34282947,-0.36712572,0.015857292,0.100610055,-0.20747465,0.21095695,-0.15534371,-0.15087043,-0.08116987,0.17626682,-0.3113269,0.089685984,-0.15790883,-0.20389865,0.099021226,-0.11237024,-0.06186131,-0.13890085,0.23593712,-0.13439873,-0.16595387,-0.19760616,0.14371935,-0.13063641
450,0.1934532,0.32425085,-0.14574893,-0.0067592696,-0.10496409,-0.0015106929,-0.067620456,0.015494073,-0.33470154,-0.3446392,-0.045466132,0.10924986,-0.26548943,0.09591117,-0.14058326,-0.17788374,-0.101679094,0.18934031,-0.3295475,0.013923514,-0.14055958,-0.20434672,0.08421321,-0.18078434,-0.17434205,-0.17386906,0.24125439,-0.12049257,-0.08437626,-0.1516398,0.1465166,-0.056749634
761,0.07308568,0.097017065,-0.07800686,-0.05064582,-0.081970595,0.28261825,-0.11681318,-0.062102184,-0.3570653,-0.38288876,0.094897375,0.026023835,-0.17658444,0.21897097,-0.1529867,-0.11683573,-0.04798897,0.1381893,-0.30768022,0.10173253,-0.18937765,-0.2211548,0.122716494,-0.2294351,-0.1642278,-0.19702807,0.24408008,0.09195407,-0.03128258,-0.14837347,0.18265815,-0.058872547
652,-0.021018637,-0.015588073,-0.0050417962,-0.1146355,-0.08781577,0.3540618,-0.109947644,-0.05207601,-0.28240585,-0.41355553,0.013271948,-0.0940433,-0.0062232967,0.28500205,-0.18945341,-0.039625335,-0.12263913,0.25545684,-0.2536443,0.25842822,-0.17738901,-0.123821445,0.20311032,-0.0013024663,-0.041964117,-0.100411505,0.2224377,-0.05358828,-0.14125405,-0.16920896,0.15726624,-0.15087593
39,-0.034360632,0.008061643,-0.04399551,-0.14803183,0.017218014,0.3854302,-0.14929365,-0.18239263,-0.27483967,-0.30822188,-0.1834003,-0.11247292,-0.11389791,0.26304,-0.25195172,-0.031245697,-0.1325579,0.21719213,-0.2338946,0.17104782,-0.15784656,-0.2652262,0.21711573,0.009579201,0.05370885,-0.105764285,0.16752852,-0.040375326,-0.088160954,-0.1507632,0.18594164,-0.083738975
42,-0.13032255,-0.07907009,0.050280057,-0.13579716,-0.02376045,0.06786053,-0.19602938,-0.15843502,-0.08973081,-0.3083704,-0.017131284,-0.25521186,0.025068205,-0.06850748,-0.102568366,-0.023559999,-0.16111529,0.27973205,-0.22985704,0.40013045,-0.15248491,0.08073568,0.16397522,0.26160246,-0.031496033,-0.018078927,0.1440639,-0.36223677,-0.11604722,-0.24488916,0.1618023,-0.08355709
309,0.2121418,0.38353625,-0.13395087,0.021262681,-0.13113736,-0.14038952,-0.048320092,0.022158183,-0.2977962,-0.33004045,-0.07451925,0.118287995,-0.24397542,0.06517988,-0.13243373,-0.16865759,-0.13685137,0.19186734,-0.31844193,0.008939134,-0.12263791,-0.17351867,0.078831494,-0.1163407,-0.13612865,-0.16435362,0.24889624,-0.16159059,-0.122343495,-0.16658756,0.13802043,-0.0745654
640,0.12186687,0.18706015,-0.0783983,-0.046827357,-0.12363926,0.21990003,-0.097039424,-0.048007075,-0.3576921,-0.40615043,0.03242448,0.053683106,-0.2025973,0.15014495,-0.1424969,-0.13972823,-0.076006494,0.16960828,-0.31729668,0.10329542,-0.17727757,-0.22742069,0.11741258,-0.17135847,-0.16890435,-0.19942899,0.24745804,-0.008622714,-0.051313523,-0.1613177,0.17565787,-0.06992627
218,0.08684789,0.10129817,-0.23248495,0.011459668,0.28507394,0.5404151,-0.13248186,-0.14539382,-0.16278347,-0.26180458,-0.15826972,0.031112606,-0.06691544,0.11031474,-0.13767019,-0.03609583,-0.10976541,0.17426744,-0.23138575,-0.045514062,-0.08103863,-0.20003092,0.09832164,-0.19416688,-0.11837687,-0.24464321,0.18879053,-0.10542735,-0.07088672,-0.08268775,0.17793266,0.04393455
428,0.22150281,0.37749818,-0.13861836,0.00079432264,-0.11743863,-0.068985365,-0.05293933,0.035211973,-0.30218872,-0.34319854,-0.06838002,0.11708208,-0.25841984,0.06503149,-0.12761985,-0.16780232,-0.12453137,0.20014589,-0.32171524,0.008455428,-0.119976915,-0.19119412,0.07829664,-0.13786036,-0.15309832,-0.16080703,0.2433685,-0.15075736,-0.10470621,-0.15433125,0.1336455,-0.06752952
344,0.08569907,0.052029658,-0.06363907,-0.08177529,-0.067392126,0.4147943,-0.1300484,-0.02575906,-0.33252376,-0.39022848,0.032326855,0.011389524,-0.16820452,0.17634574,-0.14581269,-0.0979803,-0.048788734,0.19175658,-0.2998858,0.13536122,-0.1735395,-0.21498269,0.14972436,-0.16001399,-0.16965976,-0.1592663,0.22933833,0.015442077,-0.010561782,-0.13484785,0.17593756,-0.0526075
220,0.06779526,0.13763285,-0.28038213,0.041967243,0.36579457,0.52310365,-0.1296435,-0.17444965,-0.090531975,-0.18132831,-0.22638644,0.054411594,-0.06376001,0.09385596,-0.13603304,-0.01965927,-0.09925199,0.15386835,-0.19380608,-0.090203084,-0.0478118,-0.20129582,0.06291198,-0.18281937,-0.0543467,-0.22634718,0.13991886,-0.19192962,-0.09605941,-0.06689202,0.15203454,0.08672561
464,0.10097007,0.06197508,-0.03594641,-0.085034154,-0.1455649,0.38252285,-0.13239379,0.032469902,-0.33629802,-0.39871967,0.021713441,0.03467177,-0.20618,0.14513183,-0.12685616,-0.10833235,-0.035148684,0.22065005,-0.30253646,0.17287777,-0.16616549,-0.19764306,0.1422516,-0.10364933,-0.18844144,-0.11191609,0.22122513,-0.0847854,-0.003913963,-0.14219354,0.16866617,-0.06603239
291,0.14637433,0.2742619,-0.15107702,0.008641373,-0.058789615,0.07601259,-0.093853444,-0.047788307,-0.33689466,-0.33209178,0.012215818,0.121594295,-0.27540413,0.17328502,-0.15080272,-0.1521461,-0.06623735,0.122285776,-0.31871632,0.0115173,-0.15614218,-0.24940537,0.05748713,-0.26632288,-0.18558604,-0.20703155,0.23952022,-0.016789995,-0.048907,-0.13921688,0.17449719,-0.024470214
715,0.10236778,0.020172726,0.00056751765,-0.09127874,-0.11393507,0.3550478,-0.12677579,-0.0039575654,-0.322226,-0.44016856,0.07555806,-0.043444116,-0.10165414,0.11809562,-0.10671209,-0.092074394,-0.0902645,0.2221814,-0.28453052,0.1916679,-0.16828416,-0.14442737,0.16536741,-0.0778176,-0.21769007,-0.16695157,0.26775262,0.014014506,-0.018173695,-0.15074782,0.1918434,-0.10741642
316,0.03200295,-0.028583126,0.015347759,-0.13778156,-0.03049421,0.50191146,-0.109672345,-0.024488972,-0.19765297,-0.40582308,-0.060419943,-0.10848957,0.006233306,0.10040169,-0.10579858,-0.025790565,-0.14220795,0.29738912,-0.22605248,0.28207213,-0.12987629,-0.06812253,0.1861796,0.09391828,-0.15036182,-0.08318431,0.18869,-0.2059387,-0.06982741,-0.14045145,0.14669463,-0.11968591
677,0.06881481,0.16477838,-0.09278708,-0.029193461,-0.12847164,0.18257812,-0.09498376,-0.07776943,-0.37466973,-0.36725733,0.036553435,0.058937564,-0.20605405,0.25325912,-0.17033501,-0.138242,-0.052666128,0.14161167,-0.31423098,0.09011706,-0.1921727,-0.24667212,0.11582258,-0.19942884,-0.11840586,-0.18954952,0.23356472,0.0045044464,-0.07862243,-0.17352179,0.17470093,-0.083458915
296,-0.058942724,-0.06618769,-0.019968934,-0.1985157,0.07434808,0.63155705,-0.106103934,-0.114704095,-0.18099666,-0.31339356,-0.08574218,-0.15065596,0.002668032,0.10060731,-0.12897232,-0.06686891,-0.0919167,0.24879132,-0.21643701,0.27275118,-0.1377748,-0.09662703,0.19957061,0.03931141,-0.08730944,-0.06286518,0.07213237,-0.14564645,-0.039742086,-0.13158497,0.0883057,-0.07288927
477,0.15906513,0.2563826,-0.13894214,-0.009200107,-0.027938139,0.1436819,-0.100519896,-0.03661841,-0.33406356,-0.3685888,-0.011354611,0.08099083,-0.23384,0.12591517,-0.14258987,-0.14715958,-0.096805595,0.16991913,-0.331458,0.025815435,-0.15707245,-0.22926834,0.09417742,-0.21335877,-0.18945387,-0.22279105,0.25380033,-0.030247865,-0.052682377,-0.14981931,0.17886432,-0.039556254
427,-0.004242388,-0.02844788,0.018498527,-0.08498812,-0.12922665,0.21341375,-0.15383562,-0.07055743,-0.21594638,-0.37463152,-0.13590896,-0.07716051,-0.04634682,0.19832185,-0.20042688,0.008617249,-0.17412806,0.29623637,-0.2420198,0.2792533,-0.17557758,-0.0934932,0.16865839,0.1781145,0.040572036,-0.037386443,0.22964895,-0.28888655,-0.17538042,-0.1934103,0.18569924,-0.106433034
