,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
271,-0.07489082,0.3031316,0.05499123,-0.22385493,-0.10354333,-0.028021082,-0.2444127,0.27025887,-0.050376013,-0.47669443,-0.0067790463,0.0046572946,0.024529124,-0.10189242,-0.18670799,0.20295377,0.039267004,-0.0095348675,-0.07206509,0.078388706,-0.1909537,0.33915052,-0.1287054,-0.06258789,0.17202461,0.14844039,0.18584406,-0.207007,0.024715267,0.06938332,-0.19250062,0.17823818
504,-0.07588724,0.29993513,0.052405935,-0.22230904,-0.10080667,-0.030685812,-0.24659957,0.2655374,-0.05208549,-0.4783038,0.011302207,0.0018890917,0.028405989,-0.106956586,-0.18907033,0.2052536,0.035837177,-0.008026423,-0.066190735,0.07443989,-0.19338353,0.3395908,-0.12987415,-0.05506747,0.16916615,0.1472208,0.18348765,-0.20840445,0.026403103,0.073472604,-0.19547826,0.17988029
123,-0.08110221,0.29946825,0.06191529,-0.2254929,-0.09528001,-0.033284478,-0.24816287,0.2646122,-0.0559392,-0.47188574,-0.014428005,0.012072464,0.028284539,-0.10215522,-0.1921319,0.20331252,0.04428506,-0.017950434,-0.069523975,0.07367413,-0.18971853,0.3415238,-0.12159601,-0.069050714,0.17208016,0.1480463,0.1862737,-0.20755294,0.011514512,0.07486213,-0.19676594,0.182031
393,-0.0770429,0.3003293,0.0528228,-0.22286454,-0.10134114,-0.02908809,-0.24779867,0.26761878,-0.052190293,-0.47680202,0.0013998137,0.0047762333,0.02585449,-0.105381295,-0.1878703,0.20514475,0.03595205,-0.009732495,-0.0703228,0.07656241,-0.19344717,0.33930317,-0.12933843,-0.057346575,0.17145193,0.14613727,0.18203697,-0.20813078,0.021037461,0.07247436,-0.19409187,0.18080707
697,-0.074700594,0.3069173,0.057848193,-0.22552457,-0.10636125,-0.024546193,-0.24237776,0.27425128,-0.04927209,-0.47365257,-0.02956472,0.009829144,0.018691728,-0.09613992,-0.18205643,0.19821464,0.043186493,-0.010378354,-0.079301566,0.08193633,-0.18954183,0.33871907,-0.12580562,-0.06963819,0.17682803,0.14865473,0.18869899,-0.2067331,0.022532294,0.065381646,-0.19004822,0.17732845
213,-0.07320583,0.30559772,0.054228827,-0.22451708,-0.106623635,-0.025190588,-0.24302156,0.2729615,-0.049246162,-0.47659165,-0.01573367,0.0054624197,0.020798698,-0.0976302,-0.18376549,0.20150985,0.038556978,-0.008693815,-0.07595919,0.080295295,-0.19098982,0.3387912,-0.1292294,-0.063606545,0.17397246,0.14775959,0.18625551,-0.20637769,0.02428112,0.06683527,-0.19088428,0.17745957
215,-0.09067154,0.29238662,0.07368095,-0.23037325,-0.08677096,-0.035937108,-0.25089297,0.26132408,-0.05956556,-0.46216044,-0.03798102,0.020669935,0.03161927,-0.09921911,-0.20144193,0.20324363,0.05049998,-0.030335613,-0.07382711,0.070502445,-0.18715349,0.34688717,-0.114628226,-0.082908556,0.1699297,0.14503625,0.18348628,-0.20389175,-0.0148848025,0.07819008,-0.19808483,0.18974426
259,-0.07811323,0.302803,0.060489465,-0.22829813,-0.10639648,-0.026366351,-0.24343383,0.273188,-0.05116526,-0.47137493,-0.03831932,0.012249066,0.020806378,-0.094222985,-0.18832631,0.20113544,0.044993717,-0.013835781,-0.07982989,0.08097164,-0.18921924,0.34021068,-0.124948055,-0.07619699,0.17528076,0.1473156,0.18429591,-0.2033256,0.009711124,0.0679738,-0.19206047,0.17724316
513,-0.08529298,0.29717147,0.06853781,-0.22930956,-0.09735085,-0.033175774,-0.2465847,0.26717287,-0.057529528,-0.4664433,-0.042781822,0.018133283,0.025997786,-0.096222036,-0.19676352,0.20048155,0.050419394,-0.023071561,-0.0774339,0.07574778,-0.18684047,0.34294432,-0.11756205,-0.08367464,0.1737041,0.14770047,0.18436302,-0.20371576,-0.0035187807,0.07186604,-0.19515023,0.18330227
205,-0.07542731,0.30597603,0.057706293,-0.22787185,-0.10855242,-0.025965216,-0.24082308,0.27456158,-0.050744288,-0.47436857,-0.031632353,0.00999631,0.019590618,-0.09507877,-0.18520278,0.19991434,0.04391087,-0.009537192,-0.07808673,0.08139963,-0.1888778,0.33881843,-0.12551898,-0.07276873,0.17469439,0.148421,0.18677767,-0.20418176,0.020547953,0.06604745,-0.19126937,0.17449448
556,-0.07655388,0.3024942,0.058534134,-0.22389147,-0.098064706,-0.027808098,-0.24766144,0.26793718,-0.051854245,-0.47301874,-0.011113693,0.0075121415,0.027722437,-0.1027704,-0.18624002,0.20112613,0.041316867,-0.013974972,-0.071037695,0.07659769,-0.19052377,0.3406875,-0.1267065,-0.064595014,0.17318434,0.14873007,0.18826449,-0.20879847,0.02058099,0.07138054,-0.19284247,0.18224359
241,-0.078428976,0.30041987,0.05530926,-0.22701566,-0.09755419,-0.03087634,-0.24652064,0.26627827,-0.05369066,-0.47375882,0.00095712487,0.0049472563,0.031058898,-0.10415358,-0.19009098,0.2052604,0.04096106,-0.011152476,-0.066204496,0.073159926,-0.19174333,0.34169397,-0.12561126,-0.06351134,0.16896714,0.1476665,0.18628024,-0.20700459,0.018664327,0.07569563,-0.19653508,0.17871718
678,-0.074342534,0.3037256,0.053770524,-0.22437587,-0.106594,-0.026154898,-0.24434629,0.27136117,-0.049436375,-0.4768709,-0.010337702,0.0040754946,0.023026874,-0.10003017,-0.18535984,0.20262973,0.037855245,-0.0077246586,-0.07340629,0.07935754,-0.1918346,0.3387883,-0.1304146,-0.062423706,0.1730759,0.14745057,0.1844225,-0.20628037,0.024275532,0.06911671,-0.1928033,0.17666917
16,-0.080806114,0.2960699,0.06339655,-0.22557385,-0.09320073,-0.035242166,-0.2497927,0.2634511,-0.056102794,-0.46962956,-0.0147412475,0.013341705,0.03229032,-0.10336171,-0.19605044,0.20605142,0.04661991,-0.021149715,-0.0684328,0.07237863,-0.19018501,0.34138063,-0.11969678,-0.0717905,0.17180093,0.14843749,0.18567379,-0.20463231,0.0033792497,0.07722507,-0.19898272,0.18510199
645,-0.09494886,0.28875494,0.07814747,-0.23444456,-0.07833059,-0.0380631,-0.2524857,0.26002675,-0.065537356,-0.45263803,-0.06467957,0.035377022,0.03098009,-0.09934242,-0.20372124,0.20331724,0.05934463,-0.04078546,-0.075098075,0.070371516,-0.18543294,0.34643883,-0.103450514,-0.092861965,0.17344473,0.14442669,0.18157956,-0.20324285,-0.036901187,0.08141278,-0.19887723,0.19244716
212,-0.0788544,0.3002847,0.057607,-0.224707,-0.09973803,-0.030358111,-0.24598335,0.26692894,-0.0527232,-0.47479457,-0.007807222,0.0072705518,0.026237896,-0.10290042,-0.1908679,0.20396316,0.040406596,-0.013118345,-0.07100415,0.076285705,-0.19158177,0.34121332,-0.12684022,-0.06399662,0.17054433,0.14778885,0.18424441,-0.20766959,0.017556809,0.07201286,-0.19344449,0.18067871
601,-0.082912914,0.29774067,0.062505186,-0.22869235,-0.094229035,-0.031848054,-0.2480352,0.26740283,-0.05705415,-0.4683898,-0.03162095,0.017737221,0.026799347,-0.099278085,-0.19380987,0.20442311,0.04670562,-0.021584492,-0.07394918,0.07543101,-0.18999733,0.34296104,-0.11909236,-0.07461987,0.17325675,0.1455002,0.18238007,-0.204443,-0.0028549314,0.07428637,-0.19573382,0.18466662
25,-0.08024198,0.29820007,0.05457921,-0.22818889,-0.096949756,-0.029161394,-0.24478276,0.2696076,-0.053928368,-0.47421372,-0.01051281,0.008618257,0.025356494,-0.1031206,-0.19145906,0.20634533,0.039818846,-0.0135799125,-0.072964646,0.07661882,-0.19206329,0.34370756,-0.12574539,-0.0632347,0.16911311,0.14491908,0.18030655,-0.20730686,0.0083426805,0.071973994,-0.19189495,0.1824556
113,-0.08934964,0.2941072,0.06495079,-0.2315222,-0.08379509,-0.036065165,-0.24875751,0.26295903,-0.06218479,-0.46576452,-0.024329033,0.019898992,0.0320798,-0.10389618,-0.19879045,0.2052453,0.048325527,-0.025852885,-0.06858723,0.06907924,-0.18886076,0.34779105,-0.114909865,-0.07377192,0.16743864,0.14345674,0.18199234,-0.20700593,-0.008727011,0.078918874,-0.197523,0.1882202
662,-0.08309647,0.29864764,0.06389098,-0.22702098,-0.09252442,-0.03366556,-0.2477532,0.2646101,-0.055814862,-0.47065252,-0.015987653,0.014316216,0.02735177,-0.10330417,-0.19389379,0.20422344,0.046502773,-0.020447161,-0.07036675,0.07473933,-0.18926492,0.3422547,-0.1184361,-0.07079894,0.17237075,0.14751527,0.18537104,-0.20651722,0.0067164833,0.0740502,-0.19599405,0.183942
50,-0.07573925,0.30246058,0.059806168,-0.226639,-0.10608974,-0.027002655,-0.24345802,0.27250844,-0.050731614,-0.47243845,-0.03180423,0.011483187,0.021436375,-0.0961082,-0.18853258,0.20196922,0.044616785,-0.013071555,-0.07813542,0.08058031,-0.1900962,0.33869594,-0.12500203,-0.07434354,0.17513084,0.14980312,0.18581724,-0.20426068,0.014171692,0.06912974,-0.19232637,0.17685966
554,-0.07940041,0.29914308,0.059243433,-0.2265322,-0.09967702,-0.029701311,-0.24828684,0.2670933,-0.053011514,-0.4716101,-0.016801868,0.008557911,0.0288592,-0.101119526,-0.19119672,0.20342703,0.042243782,-0.014719299,-0.07124324,0.075616606,-0.1910649,0.34175193,-0.12619679,-0.0685599,0.17270386,0.14681944,0.18382812,-0.2056026,0.010132014,0.07400556,-0.19622664,0.18096367
33,-0.079455115,0.300477,0.057562962,-0.22506355,-0.098047145,-0.031262178,-0.24684073,0.26672927,-0.053490285,-0.47448578,-0.006169988,0.008564574,0.026322003,-0.104414396,-0.19004413,0.20446761,0.04095946,-0.013623859,-0.06948062,0.075999014,-0.19126317,0.3406323,-0.12484478,-0.06313537,0.171444,0.14707398,0.18440776,-0.20759757,0.017161686,0.07281017,-0.19509752,0.18083978
270,-0.09140912,0.29284918,0.069699936,-0.23045143,-0.08314392,-0.039309733,-0.24954125,0.26001114,-0.06167141,-0.4644358,-0.03362357,0.021295952,0.032253716,-0.09810803,-0.20296115,0.20330963,0.050400816,-0.03188387,-0.06934397,0.06871181,-0.18792003,0.34881055,-0.11465763,-0.07766939,0.16861762,0.14359231,0.18125612,-0.20543072,-0.017170435,0.07863226,-0.19897006,0.18941985
154,-0.08596912,0.3007114,0.06795422,-0.23238865,-0.093711406,-0.03463798,-0.24325614,0.26597285,-0.05824678,-0.46578667,-0.037230898,0.019658295,0.02676897,-0.099014506,-0.19642605,0.20250957,0.053738546,-0.022807585,-0.07232394,0.075004324,-0.18535154,0.34415138,-0.114771366,-0.082079366,0.17079131,0.14864068,0.18794693,-0.2050471,0.0015122439,0.07210133,-0.19460168,0.18098271
568,-0.08575767,0.2967624,0.06440456,-0.23003569,-0.09061804,-0.031195872,-0.24889693,0.2664318,-0.05794276,-0.46654752,-0.03647163,0.019696962,0.026565384,-0.09924909,-0.19414164,0.20496896,0.046568807,-0.02572313,-0.07595333,0.07550459,-0.18924947,0.34503025,-0.118182294,-0.075220875,0.17221312,0.14364848,0.18098904,-0.20567426,-0.010513522,0.07419272,-0.19298625,0.1881353
235,-0.07628927,0.30259052,0.058038466,-0.22804938,-0.10617401,-0.026552875,-0.24357107,0.2725022,-0.051283292,-0.47281682,-0.029663488,0.010441463,0.022651978,-0.09572846,-0.18804717,0.20215194,0.04396493,-0.011818325,-0.07693415,0.079505146,-0.19035423,0.33997443,-0.12551749,-0.072612956,0.17452808,0.14756694,0.18456613,-0.20346406,0.012612113,0.06910104,-0.19356234,0.1770508
356,-0.073309235,0.30450708,0.051821407,-0.22334823,-0.10525557,-0.025726961,-0.24450965,0.2709088,-0.048720922,-0.47838,-0.0026671325,0.0024376952,0.023495404,-0.10191121,-0.18405347,0.20260891,0.035901666,-0.0067160157,-0.07213126,0.07854696,-0.19252676,0.33882737,-0.13138211,-0.057611093,0.17210928,0.14691848,0.18452777,-0.20702125,0.028115137,0.069089435,-0.1923649,0.17741351
197,-0.077624604,0.30198932,0.056900755,-0.22490633,-0.100899756,-0.02956375,-0.24603139,0.26785615,-0.0525273,-0.47478873,-0.009408521,0.0076151085,0.025666688,-0.10205721,-0.18866347,0.20319204,0.040637,-0.012040767,-0.07098195,0.07669003,-0.19127478,0.34042224,-0.12652573,-0.06365652,0.17201833,0.14743717,0.18526134,-0.2071091,0.019324536,0.071323484,-0.19425757,0.17985238
83,-0.081880175,0.29733014,0.06770932,-0.23020032,-0.10166092,-0.03225214,-0.24477516,0.2681439,-0.057070713,-0.46695843,-0.049620643,0.019996762,0.025383506,-0.09370514,-0.1969512,0.20243637,0.051539116,-0.021255618,-0.07797214,0.076284744,-0.18775679,0.34153384,-0.117612086,-0.08685534,0.17371128,0.14819926,0.18385386,-0.20063923,-0.004014381,0.07269156,-0.19584943,0.18061659
391,-0.078531906,0.29760852,0.05576787,-0.22363722,-0.09795058,-0.033970926,-0.24760932,0.26236072,-0.053955253,-0.47589076,0.009673811,0.0053186957,0.031499382,-0.109426856,-0.19364078,0.20689224,0.039561823,-0.011857871,-0.06443219,0.072343946,-0.19270097,0.34041563,-0.12718548,-0.05802868,0.16719061,0.14814739,0.18392354,-0.20819916,0.02137383,0.076019175,-0.19676436,0.18109646
634,-0.09596982,0.2851399,0.07126412,-0.22893059,-0.062248588,-0.044732824,-0.25609276,0.24990009,-0.06765745,-0.46000952,-0.0013771281,0.024840813,0.042241056,-0.11601259,-0.20718016,0.20914344,0.051976465,-0.03856037,-0.057399906,0.061991252,-0.18972804,0.34961078,-0.104352735,-0.06977663,0.16512667,0.1446161,0.18264018,-0.20966233,-0.022125468,0.08815282,-0.20115067,0.19961813
424,-0.08438351,0.29943126,0.06839204,-0.22976862,-0.09459621,-0.03427488,-0.24608892,0.26659328,-0.058009803,-0.4671294,-0.042853948,0.02171035,0.025630362,-0.09768114,-0.19504358,0.20182066,0.05235144,-0.024648534,-0.07568564,0.075372934,-0.1867993,0.34237865,-0.11391461,-0.08222921,0.17353031,0.1469812,0.18654287,-0.20302312,-0.0024501362,0.07222933,-0.19495636,0.1832006
651,-0.074433886,0.30565533,0.05541702,-0.22314733,-0.103563495,-0.024897104,-0.2453505,0.2713943,-0.049153566,-0.4752352,-0.013597356,0.0061704908,0.021787267,-0.10088951,-0.18232825,0.20002018,0.03925821,-0.009682006,-0.07503889,0.07998406,-0.19119625,0.33895695,-0.12901995,-0.062038206,0.17494953,0.1481736,0.18728524,-0.2090031,0.026307248,0.06781079,-0.19074842,0.17882118
669,-0.077446125,0.30715814,0.060248364,-0.22841808,-0.10537336,-0.022253038,-0.24202593,0.27713573,-0.049423248,-0.4694984,-0.048602175,0.015441901,0.015160046,-0.09324157,-0.18084672,0.19702852,0.046234436,-0.013783009,-0.08505209,0.08573858,-0.18810204,0.33912125,-0.12303371,-0.07656015,0.1800077,0.14798711,0.18720916,-0.20615365,0.012955881,0.06355104,-0.18680608,0.17804715
639,-0.076950975,0.2999291,0.057018716,-0.22566429,-0.09833986,-0.028141191,-0.24808836,0.2673542,-0.05287342,-0.4718044,-0.00931618,0.007358753,0.029675886,-0.102478445,-0.18839945,0.20272724,0.042299647,-0.012284211,-0.07016341,0.075702436,-0.19171688,0.34160984,-0.126248,-0.06573228,0.17325214,0.1487485,0.18625095,-0.20775042,0.015830224,0.0733115,-0.19504006,0.18160936
2,-0.08235662,0.30112362,0.060711518,-0.2266751,-0.09195065,-0.030457368,-0.24824536,0.26727086,-0.054446634,-0.47167364,-0.014149802,0.011750846,0.026687691,-0.102718845,-0.18971191,0.20277546,0.042783085,-0.019611688,-0.07139932,0.074970104,-0.18946193,0.34338528,-0.12218404,-0.06555601,0.17142919,0.14528748,0.18541914,-0.20802855,0.010111652,0.07196455,-0.19367431,0.18430756
21,-0.0791813,0.2985842,0.05469531,-0.2234533,-0.09665877,-0.03247561,-0.24895999,0.26389924,-0.05457925,-0.47610646,0.0075948364,0.0057323235,0.02926122,-0.10800238,-0.19072005,0.2057809,0.03734978,-0.0122378515,-0.06569001,0.07329008,-0.19288445,0.34057236,-0.12676436,-0.05644097,0.16964069,0.14592941,0.1827663,-0.20877744,0.01936861,0.07503718,-0.19657849,0.18235186
649,-0.07874175,0.30223763,0.059394635,-0.22473375,-0.09755945,-0.028511483,-0.24813671,0.26735702,-0.052317727,-0.4725452,-0.015724307,0.009396037,0.025913322,-0.101054445,-0.18756509,0.20248601,0.041218847,-0.016399514,-0.07218584,0.076999195,-0.1907667,0.3412842,-0.12559505,-0.06535444,0.17371306,0.14687455,0.1858443,-0.20789412,0.013745317,0.071525745,-0.19329801,0.18277116
117,-0.077385835,0.30307326,0.058605086,-0.22761586,-0.10523074,-0.027019383,-0.24286391,0.2713366,-0.051464077,-0.47268283,-0.028103104,0.011870458,0.020519504,-0.09749416,-0.18774055,0.20104553,0.044773288,-0.011792912,-0.077884406,0.07942102,-0.19074875,0.34026375,-0.12452113,-0.07040117,0.17414287,0.14832097,0.18553428,-0.20636347,0.0153461285,0.06840486,-0.19225319,0.17762494
346,-0.07748136,0.30378953,0.057813894,-0.22724925,-0.10776721,-0.025404774,-0.24285537,0.2728556,-0.049886454,-0.474528,-0.029076388,0.00865035,0.019546878,-0.09506101,-0.18735872,0.201189,0.04104901,-0.010796589,-0.079375505,0.081285186,-0.19048613,0.3402007,-0.12772688,-0.07083041,0.17434725,0.14659578,0.18271431,-0.2041378,0.014994058,0.067293525,-0.19101661,0.17664765
128,-0.07494052,0.30329168,0.056473628,-0.22495715,-0.1051475,-0.02729621,-0.24426691,0.27047268,-0.0498418,-0.47527874,-0.012689963,0.0049065826,0.024673924,-0.099347994,-0.18702738,0.20180252,0.040463123,-0.009291162,-0.07293109,0.07826511,-0.19079116,0.33959714,-0.12862745,-0.0658544,0.17307849,0.14851879,0.1864574,-0.20570995,0.022928022,0.06963392,-0.19381979,0.17726737
498,-0.07699815,0.3012761,0.056510285,-0.2242426,-0.09956094,-0.029866768,-0.24648227,0.26681012,-0.051394057,-0.47527725,0.00045569072,0.0039068456,0.028526252,-0.104727745,-0.18866327,0.20319432,0.039647963,-0.010865745,-0.0674606,0.07553262,-0.19102503,0.3404937,-0.1282561,-0.061123732,0.17067362,0.14842215,0.18637206,-0.2081508,0.024150614,0.07268629,-0.19527414,0.17914978
536,-0.07754524,0.30117565,0.056346208,-0.22506818,-0.10359847,-0.02764903,-0.2461005,0.270031,-0.051328197,-0.47424066,-0.016632684,0.0070940526,0.024538303,-0.100003414,-0.1884858,0.20314789,0.03958479,-0.0118662035,-0.07461137,0.078635074,-0.19159631,0.34030947,-0.12891892,-0.06592345,0.17279005,0.1471146,0.18293917,-0.20652139,0.015482971,0.07075826,-0.19271508,0.17960887
752,-0.075128496,0.3055742,0.057382,-0.22551681,-0.10512074,-0.024664719,-0.24309921,0.2739888,-0.049666464,-0.47364837,-0.026577394,0.0093257185,0.01924187,-0.09667224,-0.18318297,0.19980627,0.04223212,-0.010850157,-0.07898063,0.081594385,-0.19000144,0.33919045,-0.12589554,-0.0690837,0.17641197,0.14813544,0.18730435,-0.20655079,0.019978905,0.066208184,-0.19028202,0.178425
281,-0.07501855,0.30651245,0.058226254,-0.22578037,-0.10421893,-0.0252703,-0.24288009,0.27314696,-0.0504786,-0.47258413,-0.02873321,0.010474189,0.020205084,-0.095738925,-0.18261969,0.1988743,0.044078592,-0.011388906,-0.07757738,0.08089428,-0.18917604,0.33926928,-0.12518375,-0.07072116,0.17673674,0.14974532,0.18969986,-0.20773892,0.021516535,0.067036115,-0.19070917,0.17701566
566,-0.07685429,0.30218974,0.061555766,-0.2251159,-0.09781143,-0.029094188,-0.24702981,0.26748428,-0.052654397,-0.47172192,-0.016858613,0.009822652,0.028274292,-0.10167851,-0.1878701,0.20019877,0.044878334,-0.01504614,-0.07157815,0.07540092,-0.18957165,0.34082755,-0.12307247,-0.06954351,0.17366557,0.1494855,0.1900927,-0.20700854,0.0183536,0.072001494,-0.19465467,0.18192859
602,-0.08251487,0.30095926,0.066435054,-0.2291304,-0.101789445,-0.028127983,-0.24552566,0.26966462,-0.054555863,-0.46846965,-0.049626887,0.018666342,0.02119601,-0.09287618,-0.19145654,0.19922473,0.04798874,-0.020628614,-0.08201985,0.07835005,-0.18828198,0.34210482,-0.12029754,-0.081208736,0.17515823,0.1460852,0.18327978,-0.20341632,-7.9493366e-05,0.069183975,-0.19207036,0.18181998
161,-0.08384434,0.301577,0.064380884,-0.22696897,-0.090721875,-0.03191517,-0.24743912,0.26715946,-0.05333546,-0.46978125,-0.018037284,0.014868656,0.02607682,-0.103440896,-0.19132213,0.20345512,0.045898248,-0.021588264,-0.07341803,0.07659501,-0.18850939,0.34227172,-0.11837962,-0.07043661,0.17227678,0.14710356,0.18720368,-0.2056488,0.008885405,0.07230304,-0.19311668,0.18520804
250,-0.08268521,0.2967868,0.059146583,-0.22677143,-0.091775544,-0.034731768,-0.24876295,0.26196012,-0.056994904,-0.46962947,0.0018514261,0.008383428,0.03377973,-0.110114865,-0.19499205,0.20696665,0.04336331,-0.016128471,-0.06253525,0.07144181,-0.19044226,0.3424324,-0.12298707,-0.06475597,0.16843265,0.14871499,0.1857012,-0.209618,0.01266006,0.079017565,-0.19852147,0.18247482
463,-0.07229396,0.30525386,0.052062638,-0.22215852,-0.10623806,-0.024332725,-0.24330088,0.27276167,-0.047482617,-0.47881553,-0.0042051375,0.0020007032,0.020698298,-0.101588205,-0.18237746,0.2023522,0.035336707,-0.006316806,-0.07535057,0.08049735,-0.19214839,0.3380414,-0.13152513,-0.05827457,0.17266242,0.14776234,0.18540466,-0.20783314,0.030281816,0.06707121,-0.18960986,0.17788169
68,-0.08404162,0.29586062,0.06452691,-0.22787264,-0.0931741,-0.03533655,-0.2488603,0.26400012,-0.058330562,-0.46770242,-0.028738642,0.018134946,0.029552707,-0.10164625,-0.1968313,0.20615013,0.04765346,-0.023604264,-0.07289122,0.07366873,-0.18986309,0.34271172,-0.11703905,-0.076025404,0.17199051,0.14595789,0.18365438,-0.20380957,-0.005679142,0.07632088,-0.19615385,0.18702146
36,-0.075300775,0.3050129,0.057017207,-0.22687913,-0.109373875,-0.025532333,-0.24182382,0.27369246,-0.049792938,-0.47560698,-0.027926022,0.008381849,0.019219926,-0.09540266,-0.18624827,0.20132127,0.041259553,-0.00946424,-0.07878075,0.081267,-0.18998857,0.3389498,-0.12739679,-0.0705036,0.17426236,0.14717531,0.1843237,-0.20353128,0.019148784,0.06644232,-0.19119838,0.17549244
34,-0.08743639,0.29292944,0.06641508,-0.2289062,-0.08943611,-0.03456994,-0.25118318,0.26210356,-0.058760848,-0.4653251,-0.02718369,0.018213376,0.030339202,-0.10350794,-0.19901098,0.20564021,0.047547426,-0.025600597,-0.071526475,0.07293202,-0.19027276,0.34446773,-0.11797374,-0.075311445,0.17146678,0.14627872,0.18103153,-0.20673756,-0.00946633,0.078554004,-0.19701529,0.18704358
164,-0.07977928,0.30006826,0.059344098,-0.22777747,-0.098893344,-0.028924752,-0.24756666,0.2677723,-0.054091323,-0.47057402,-0.019208033,0.0095123295,0.027794499,-0.100924864,-0.18973917,0.20176926,0.04323953,-0.014531698,-0.0712988,0.07550219,-0.19044,0.34230542,-0.12483551,-0.068782896,0.17317754,0.14699331,0.18504524,-0.2072007,0.01061132,0.07317693,-0.19621412,0.1809083
688,-0.08131195,0.3003421,0.06367007,-0.22903483,-0.098256536,-0.030169394,-0.24626677,0.2685585,-0.055180684,-0.4690105,-0.03587632,0.015856234,0.024262477,-0.09722251,-0.19187829,0.20171657,0.04663363,-0.019758541,-0.07639424,0.07675985,-0.1888298,0.34219187,-0.120037384,-0.07585616,0.17404369,0.14676097,0.18491311,-0.20483136,0.00211548,0.071843445,-0.19435246,0.1819576
409,-0.07178246,0.30432758,0.046986267,-0.22213319,-0.106195375,-0.026862428,-0.24298479,0.27007663,-0.048599966,-0.48071453,0.016164953,-0.0029165507,0.025417896,-0.1056959,-0.18321285,0.20374964,0.03327817,-0.0013483695,-0.06654105,0.077723056,-0.19301343,0.33776152,-0.1346235,-0.05047621,0.16918176,0.1480665,0.18517861,-0.20920569,0.0393277,0.06915654,-0.19262254,0.17452481
71,-0.08110014,0.29823503,0.06130869,-0.226283,-0.09685439,-0.032856744,-0.24818881,0.2646966,-0.055738613,-0.47176415,-0.014325257,0.011613264,0.029345961,-0.10372947,-0.19363527,0.2034291,0.044746626,-0.01655978,-0.06968498,0.07375171,-0.19051385,0.34169838,-0.12232592,-0.06921624,0.17132181,0.14772548,0.18465216,-0.20645079,0.010713458,0.0747674,-0.19687581,0.1820695
382,-0.07549066,0.30361766,0.053990435,-0.22436006,-0.1053106,-0.026468597,-0.24484496,0.27095106,-0.050258107,-0.4766508,-0.011546897,0.005550825,0.022147078,-0.10027357,-0.18552525,0.20282876,0.037656944,-0.009038461,-0.07447098,0.07912354,-0.19205028,0.33927763,-0.12940961,-0.06187149,0.17306283,0.1464624,0.18371615,-0.20674655,0.021835217,0.06903294,-0.19220318,0.17822571
451,-0.0742915,0.30623445,0.05558032,-0.22540367,-0.10651415,-0.023235336,-0.24227515,0.27478892,-0.04797247,-0.47406772,-0.024128187,0.0074364995,0.018236395,-0.096933804,-0.18202992,0.19986647,0.04100652,-0.008809611,-0.07877355,0.08302353,-0.19074331,0.33895844,-0.12827118,-0.066866405,0.17646775,0.14872247,0.18715908,-0.20754921,0.023164855,0.06561447,-0.1891953,0.17653798
580,-0.08097129,0.29965103,0.061898157,-0.23076962,-0.09439872,-0.030192625,-0.24501666,0.26903823,-0.056271475,-0.46734023,-0.034209333,0.017859811,0.025936369,-0.09828833,-0.19054234,0.20278463,0.04946754,-0.018765906,-0.07295618,0.07748103,-0.18884169,0.3438404,-0.118219376,-0.07657737,0.1749082,0.14780103,0.18594998,-0.20581217,0.0019952066,0.072759345,-0.19468153,0.18188022
665,-0.075368784,0.29925936,0.052466966,-0.22214264,-0.10240367,-0.029379735,-0.24635553,0.26691443,-0.05129272,-0.47846228,0.007473154,0.002186314,0.026849898,-0.10514175,-0.18958485,0.20578696,0.03551632,-0.008040171,-0.069331855,0.07552882,-0.19417071,0.33922482,-0.12994264,-0.057123378,0.16999514,0.14741248,0.1821045,-0.20718437,0.023361387,0.07295205,-0.19465482,0.18016459
583,-0.07900752,0.30186352,0.059537083,-0.22611679,-0.100946665,-0.029855883,-0.24551123,0.2681292,-0.053110566,-0.47398594,-0.01888546,0.010489225,0.024244407,-0.10049204,-0.18987727,0.20269945,0.042532492,-0.014347002,-0.0738946,0.07685382,-0.19047707,0.34096712,-0.12402321,-0.06816175,0.17231566,0.14669736,0.18483472,-0.20571463,0.014366317,0.07094252,-0.19364601,0.18042284
353,-0.07685959,0.30167365,0.06282536,-0.22643706,-0.103125185,-0.028896652,-0.24480352,0.27044246,-0.05198605,-0.47085837,-0.03262632,0.0129655665,0.024155984,-0.09630439,-0.1903638,0.2008317,0.047260676,-0.015685713,-0.07720135,0.07847255,-0.18917339,0.33942232,-0.12232011,-0.077029034,0.17534655,0.15038188,0.18757813,-0.2037436,0.011794756,0.07031586,-0.19392936,0.17893335
150,-0.08130817,0.30232105,0.063702956,-0.22640076,-0.09946757,-0.0306202,-0.24636886,0.26853693,-0.05369498,-0.4714876,-0.030358432,0.013913648,0.023996506,-0.09873868,-0.18938202,0.20005769,0.045560338,-0.018534087,-0.0760405,0.077732205,-0.18811098,0.34085196,-0.12172224,-0.07344201,0.17446227,0.14701718,0.18611817,-0.20573333,0.0103928475,0.06990467,-0.19323337,0.1820745
