,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
368,-0.26189876,-0.14169638,0.10594996,0.081419,0.10069018,0.11784722,-0.10921919,0.06946481,0.096622825,0.034709174,0.14010055,-0.024713472,-0.09749099,-0.034400754,0.1267236,-0.016618926,-0.5447668,0.020547198,-0.2644224,-0.07522496,-0.06530808,-0.026484627,-0.317012,0.105628595,0.14945431,0.27172238,0.091029234,0.1452319,-0.30755222,-0.2276703,-0.15432249,0.09856967
546,-0.257973,-0.14260904,0.099648036,0.07090419,0.086860366,0.11879608,-0.08925381,0.07192785,0.07197803,0.037835993,0.13665298,-0.025357408,-0.08631559,-0.031509407,0.12855726,-0.012544631,-0.55112827,0.018447122,-0.27703196,-0.07971424,-0.08460434,-0.020782037,-0.31538954,0.09163098,0.16393894,0.27103907,0.105102696,0.14920034,-0.30442867,-0.22326188,-0.15149677,0.1026731
22,-0.24997528,-0.13948676,0.10738025,0.08378304,0.100893475,0.10942729,-0.12788543,0.07460998,0.10983019,0.036206417,0.13467333,-0.029163532,-0.10666466,-0.03461096,0.12098411,-0.017452559,-0.54289025,0.020450369,-0.26954803,-0.080055796,-0.07517274,-0.023611277,-0.3106717,0.10893583,0.1538339,0.27049923,0.09533434,0.13961813,-0.30347252,-0.22892046,-0.16498348,0.09803491
470,-0.25728992,-0.13923377,0.10277587,0.078489326,0.09696468,0.11893314,-0.109635234,0.06885028,0.09399244,0.038433377,0.13777195,-0.024546918,-0.097997606,-0.028757013,0.12920627,-0.015615543,-0.5483475,0.01590792,-0.26900104,-0.0769056,-0.07369009,-0.024570053,-0.3140946,0.10236595,0.15702094,0.26841763,0.09540868,0.14680383,-0.30409718,-0.2258435,-0.15663558,0.10181361
461,-0.262892,-0.14394534,0.10057282,0.0720212,0.09496355,0.11684473,-0.089665055,0.064781986,0.070272006,0.03543438,0.14455149,-0.019880561,-0.09131109,-0.032686763,0.1327542,-0.010170533,-0.54736584,0.02039729,-0.27097857,-0.074556924,-0.065891795,-0.02790544,-0.3240219,0.09468648,0.15007001,0.26732397,0.097687885,0.14838168,-0.30976364,-0.22594719,-0.15445107,0.10415027
66,-0.26096335,-0.16255197,0.124314725,0.10220209,0.13633107,0.0712247,-0.13564049,0.08194636,0.11988752,0.0043999203,0.15312195,-0.03954129,-0.12858874,-0.060215592,0.09821814,-0.018331895,-0.50380623,0.05718118,-0.2273331,-0.08319428,-0.0042607337,-0.054580837,-0.339381,0.12403754,0.08994623,0.28544825,0.072243184,0.11712588,-0.33681428,-0.2423395,-0.16400671,0.0665104
620,-0.2601916,-0.14234161,0.10700957,0.08301382,0.10352834,0.11607025,-0.112871096,0.06871217,0.09667935,0.035301045,0.13882932,-0.02426821,-0.09985768,-0.0325101,0.12703793,-0.017596766,-0.5426164,0.022296185,-0.2617597,-0.0749734,-0.06260563,-0.028905557,-0.31863087,0.10684811,0.14536761,0.27241448,0.08950547,0.14321794,-0.3117086,-0.22901644,-0.15574948,0.09805231
192,-0.26019657,-0.14297067,0.101443686,0.071613126,0.09261105,0.117778376,-0.08970224,0.067257285,0.07011995,0.036964286,0.14120322,-0.02256013,-0.08995952,-0.030530613,0.1316308,-0.009906049,-0.54894125,0.01960133,-0.2728295,-0.07699617,-0.07369857,-0.02552426,-0.32084224,0.09302463,0.15654156,0.269126,0.09941161,0.14764597,-0.3076543,-0.22608966,-0.1527473,0.10374131
257,-0.25320932,-0.14472991,0.109589815,0.08234654,0.10541111,0.10607888,-0.11497237,0.07547352,0.097589344,0.03047518,0.13857307,-0.030197881,-0.10498617,-0.03629287,0.121114135,-0.013617642,-0.5392826,0.025052434,-0.2652529,-0.08252596,-0.068615854,-0.03146981,-0.31960085,0.104231805,0.14671902,0.2742951,0.09476753,0.1399697,-0.3120572,-0.23112221,-0.15788735,0.09335656
439,-0.2596908,-0.14525853,0.11045288,0.089177236,0.11462385,0.10680181,-0.12855077,0.07450489,0.12132712,0.02599144,0.14309265,-0.029207807,-0.11114673,-0.04033038,0.11921672,-0.023343416,-0.5320006,0.0258486,-0.2537548,-0.07867996,-0.04730357,-0.035107635,-0.3213037,0.11844618,0.13100283,0.2731597,0.08453459,0.14023851,-0.31406385,-0.22978435,-0.16098662,0.09093691
487,-0.25682536,-0.14765573,0.107535884,0.0845491,0.10201152,0.10367578,-0.108268395,0.07431505,0.08764635,0.0279293,0.1396601,-0.02939075,-0.1013622,-0.03414563,0.12144459,-0.01364566,-0.53988576,0.024218496,-0.26493344,-0.07991102,-0.06571995,-0.03473606,-0.32023332,0.10570964,0.1492429,0.27549616,0.097989075,0.14482087,-0.31324157,-0.23122081,-0.15361267,0.09002947
459,-0.25376326,-0.14355339,0.096164614,0.06355971,0.08750748,0.11409291,-0.08249336,0.07136157,0.06267913,0.038064286,0.13968746,-0.024018124,-0.08505971,-0.031775516,0.12910299,-0.0068038814,-0.5533321,0.018577447,-0.28260162,-0.08182607,-0.086006984,-0.023954999,-0.31898254,0.085817546,0.16042206,0.26599845,0.10842618,0.14850527,-0.30392972,-0.22521333,-0.15477628,0.105802625
396,-0.25409785,-0.13827933,0.10203585,0.07719204,0.09380341,0.11926952,-0.11148346,0.071778856,0.10031096,0.037951954,0.13463587,-0.025116691,-0.09487912,-0.029716466,0.12615755,-0.02011937,-0.55038863,0.014376614,-0.27556127,-0.07900408,-0.07939551,-0.023080561,-0.3103274,0.10488153,0.15973122,0.26618546,0.09709443,0.14795022,-0.3007896,-0.22361362,-0.15679535,0.1033198
216,-0.25828388,-0.14191724,0.10664318,0.08527443,0.105521716,0.109973334,-0.115886666,0.07447252,0.104987815,0.028140884,0.1383325,-0.032088876,-0.102373056,-0.03928064,0.11842726,-0.016640743,-0.5378169,0.027662326,-0.2612999,-0.07850803,-0.05710106,-0.023203533,-0.31959024,0.111513205,0.14545292,0.27752027,0.09501238,0.13967922,-0.31448415,-0.2281468,-0.15812981,0.09220076
233,-0.2614624,-0.1443783,0.10263527,0.077983096,0.09559235,0.115529604,-0.09642262,0.068025194,0.07955651,0.033776604,0.14226843,-0.02335385,-0.09589822,-0.031440087,0.12950045,-0.013737887,-0.545463,0.0184469,-0.26814184,-0.07750665,-0.068280056,-0.030944793,-0.32011795,0.09918128,0.15352874,0.26962778,0.09745053,0.14954343,-0.30947596,-0.2272957,-0.15194018,0.100015916
282,-0.2585,-0.14444172,0.0999557,0.07039769,0.08963428,0.11362818,-0.08635443,0.0720731,0.06717139,0.03567261,0.14070268,-0.024800865,-0.089349486,-0.032707863,0.12741245,-0.010500264,-0.5490926,0.02091578,-0.27661303,-0.08039133,-0.077887334,-0.025016727,-0.32057264,0.09101847,0.15763238,0.26973805,0.10506641,0.14778745,-0.3074794,-0.22509688,-0.15314879,0.10179081
562,-0.2516301,-0.13889359,0.10014701,0.0721661,0.09125446,0.11732086,-0.10357438,0.0730919,0.08577639,0.039988425,0.13486244,-0.026788963,-0.09299722,-0.028971674,0.1277046,-0.012396174,-0.5516706,0.0148678,-0.27857393,-0.08166921,-0.08769019,-0.022009965,-0.31148008,0.095333,0.16438374,0.2673221,0.102700695,0.14666529,-0.30042583,-0.22491767,-0.15794262,0.1035949
170,-0.25805914,-0.1343077,0.10686644,0.08959414,0.104724504,0.12100023,-0.13922052,0.069707,0.13268645,0.036042005,0.13697624,-0.025786413,-0.10786379,-0.032145213,0.12593053,-0.026895776,-0.54084355,0.012959529,-0.2596241,-0.07383031,-0.061474863,-0.022199826,-0.3087973,0.12012822,0.15057905,0.26768768,0.0845338,0.14411187,-0.3002312,-0.22242494,-0.16494331,0.09915191
460,-0.26620284,-0.14012733,0.11337212,0.09544711,0.10893702,0.11694558,-0.13275543,0.07265562,0.12257543,0.031898737,0.1352559,-0.026914135,-0.10708462,-0.033407997,0.12079444,-0.026573947,-0.53472275,0.023485295,-0.25091544,-0.07152718,-0.050464064,-0.026382098,-0.31394708,0.12477367,0.14239857,0.27721497,0.08026667,0.1408138,-0.31051692,-0.22782293,-0.1555136,0.09118798
65,-0.25443023,-0.14848839,0.10602796,0.07615007,0.09811734,0.10375151,-0.09723109,0.074968874,0.075695924,0.029423717,0.14186977,-0.028671319,-0.09920696,-0.035428856,0.12349518,-0.008202472,-0.5425419,0.022758592,-0.27264208,-0.084500805,-0.0748258,-0.036529772,-0.32140177,0.095574565,0.1524352,0.27105087,0.10153693,0.14487545,-0.31056374,-0.2318929,-0.1540594,0.09527301
515,-0.26242536,-0.14186612,0.10128503,0.07582498,0.09721323,0.1162508,-0.10043618,0.06773567,0.083662964,0.033542614,0.14201227,-0.024406098,-0.09408823,-0.034194376,0.1296033,-0.011318355,-0.54570055,0.021340609,-0.26768738,-0.07439134,-0.0632985,-0.022717126,-0.32170492,0.099872455,0.15261047,0.27117717,0.09771463,0.1459042,-0.3087271,-0.2244219,-0.1570357,0.10048092
467,-0.26662454,-0.14283945,0.10694101,0.08343396,0.101690255,0.11776668,-0.10333135,0.065682,0.08510778,0.034636863,0.1400638,-0.020804984,-0.0966058,-0.029062135,0.12947717,-0.016301418,-0.54209656,0.021924634,-0.26039255,-0.07057176,-0.05803455,-0.027583465,-0.3219126,0.108503,0.14740491,0.2733492,0.091133654,0.14719512,-0.3134604,-0.22785868,-0.14998487,0.09722334
468,-0.265874,-0.1437741,0.10474794,0.08061106,0.10440109,0.11356653,-0.106197976,0.06761128,0.09201115,0.029181823,0.14422445,-0.02503229,-0.09926937,-0.03930172,0.1261068,-0.012282332,-0.5406937,0.026255997,-0.25979355,-0.07362168,-0.051107407,-0.025542496,-0.32445616,0.10563117,0.1429212,0.27346683,0.09163527,0.14233589,-0.3136369,-0.22690238,-0.157096,0.096335754
450,-0.25092578,-0.13555029,0.103715226,0.079176106,0.09489072,0.11853809,-0.12330113,0.0709811,0.10615599,0.04146012,0.13294671,-0.025284197,-0.09977246,-0.029719528,0.12699263,-0.018206678,-0.5488659,0.01337031,-0.27408078,-0.07775746,-0.08274073,-0.019370016,-0.30738872,0.105591655,0.16196223,0.26653564,0.09654597,0.14384264,-0.2980786,-0.22457618,-0.16396336,0.10406405
761,-0.2629456,-0.14331383,0.10575252,0.080365814,0.10062157,0.11653459,-0.106263295,0.06839818,0.0915869,0.03393874,0.14155579,-0.023162125,-0.09696945,-0.03450847,0.12737541,-0.01686229,-0.5439485,0.021960668,-0.2646566,-0.0750468,-0.06163793,-0.029303135,-0.3202554,0.10455628,0.14538808,0.2710026,0.090844885,0.14473721,-0.310027,-0.22738765,-0.15543412,0.09915612
652,-0.26682442,-0.1457866,0.107993424,0.08357803,0.104611225,0.11479398,-0.10048476,0.06464762,0.08462661,0.0314725,0.14490482,-0.021114228,-0.10139033,-0.03302042,0.12884358,-0.016316308,-0.5380901,0.02399301,-0.2582503,-0.07396065,-0.051219337,-0.035312194,-0.32561636,0.10783734,0.13966173,0.27125117,0.08812028,0.14640728,-0.3177159,-0.23096089,-0.15042055,0.09834547
39,-0.26654154,-0.14676534,0.11278558,0.09086293,0.11309666,0.10997146,-0.12294968,0.06856268,0.10870967,0.026053658,0.14246199,-0.026045851,-0.110010356,-0.04228534,0.12189958,-0.020645602,-0.53081805,0.031931955,-0.25062054,-0.072234176,-0.0394736,-0.035141338,-0.32378957,0.11654894,0.12652248,0.2775753,0.08042154,0.13654317,-0.3186223,-0.23187733,-0.15882495,0.09152947
42,-0.264648,-0.14617784,0.10596565,0.07864878,0.10504553,0.11411644,-0.09692653,0.065614514,0.083325535,0.032168634,0.1473345,-0.020908628,-0.09964083,-0.034202904,0.12825245,-0.014460277,-0.5401996,0.02360078,-0.26125658,-0.0776083,-0.053036626,-0.03597617,-0.326558,0.104711786,0.13815972,0.26772878,0.08917069,0.14663248,-0.3163758,-0.23092835,-0.15233523,0.10165694
309,-0.25026962,-0.13529654,0.10298731,0.0769682,0.091470465,0.11970109,-0.117605984,0.07123056,0.09883864,0.042940725,0.13252757,-0.02609159,-0.09683686,-0.028258165,0.1281804,-0.016391221,-0.55083704,0.01253976,-0.27703395,-0.07915318,-0.0882053,-0.01825105,-0.3066455,0.10103683,0.16677561,0.26671836,0.09880204,0.14459139,-0.29691365,-0.22383466,-0.1622278,0.105135135
640,-0.25373158,-0.1426792,0.09679232,0.06249609,0.08577327,0.116010375,-0.08041523,0.07123334,0.06071687,0.038550418,0.13889761,-0.024489785,-0.083813556,-0.032184605,0.12945643,-0.0050500575,-0.5543887,0.018280135,-0.28389564,-0.08279751,-0.08928624,-0.022681905,-0.31791353,0.08302928,0.16372524,0.26608193,0.1083065,0.14766787,-0.30273068,-0.22454274,-0.15349638,0.10663686
218,-0.2637936,-0.16031215,0.11979372,0.09327034,0.11515667,0.08888761,-0.111306764,0.084185086,0.09081128,0.016974995,0.1455726,-0.035846867,-0.1060919,-0.047811095,0.1059124,-0.018955592,-0.52338123,0.046508,-0.2481081,-0.08398583,-0.041072074,-0.040960085,-0.3304706,0.1118973,0.12099594,0.2886989,0.09061585,0.13168193,-0.32724515,-0.23515765,-0.15306813,0.07576093
428,-0.2514882,-0.13548964,0.10377897,0.07825492,0.0942059,0.119086005,-0.12062251,0.07086822,0.10174677,0.042283982,0.1335217,-0.02519787,-0.09888143,-0.029159077,0.12836789,-0.01656998,-0.5492975,0.013116361,-0.27462992,-0.07763853,-0.084419705,-0.018856637,-0.30778384,0.10305505,0.16357045,0.2667084,0.09697142,0.14405443,-0.2978474,-0.22449274,-0.16329463,0.10434766
344,-0.2627193,-0.1448946,0.10235527,0.07333478,0.09725501,0.115043834,-0.09259967,0.06557671,0.07518107,0.033396054,0.14521524,-0.021273838,-0.094260156,-0.035331152,0.13072976,-0.010503808,-0.5461364,0.022389112,-0.26907578,-0.07620444,-0.06346159,-0.029510306,-0.32489184,0.095411554,0.14688842,0.26819795,0.095405184,0.14612816,-0.3106712,-0.2267333,-0.15492801,0.10246368
220,-0.26105875,-0.1663718,0.12646903,0.10390048,0.12860045,0.07117808,-0.12943333,0.08590496,0.10731145,0.0052414523,0.15217452,-0.0418523,-0.1250957,-0.056060906,0.09807197,-0.018144382,-0.508225,0.05327608,-0.23451081,-0.08814682,-0.020842075,-0.057240646,-0.33326367,0.11990895,0.10332598,0.2884544,0.07975654,0.12353795,-0.3319456,-0.24161804,-0.15854931,0.064738534
464,-0.25118828,-0.14024507,0.09316466,0.059244897,0.08192048,0.11852987,-0.07911983,0.071168154,0.058679093,0.041593697,0.1377656,-0.024075326,-0.08176,-0.028864728,0.13202764,-0.0038036425,-0.5579246,0.013003252,-0.2881853,-0.08339563,-0.097446285,-0.020917986,-0.31410363,0.079457544,0.17080535,0.2626605,0.11129281,0.15029636,-0.29738182,-0.22254291,-0.15455295,0.109154
291,-0.25190115,-0.14060965,0.09471556,0.06052138,0.0820037,0.118049026,-0.078559145,0.071883604,0.059068125,0.040585726,0.13732164,-0.024753226,-0.082162365,-0.029664252,0.13068733,-0.0049270554,-0.55681527,0.014720575,-0.2876356,-0.083652765,-0.09649302,-0.020124637,-0.3149305,0.08043892,0.17042273,0.2641368,0.111055344,0.14948057,-0.29894376,-0.22247992,-0.1530814,0.107951745
715,-0.25707817,-0.14765604,0.1069667,0.07922374,0.09957775,0.106546775,-0.09885016,0.07415631,0.07968119,0.02985492,0.14172271,-0.028217217,-0.099386595,-0.03394826,0.12385909,-0.01154442,-0.5410972,0.022142356,-0.26940197,-0.08283181,-0.07114933,-0.036003813,-0.3207685,0.100284815,0.15152386,0.27182394,0.098768026,0.14638147,-0.3121162,-0.2316886,-0.15192081,0.09484632
316,-0.2588836,-0.14963584,0.10816049,0.084341936,0.10322512,0.10554132,-0.104012534,0.07080168,0.08292483,0.028121712,0.14406517,-0.02803114,-0.101866156,-0.033611327,0.12453685,-0.014962902,-0.53756124,0.024445204,-0.2628219,-0.08003429,-0.06024689,-0.039020784,-0.3219421,0.105248645,0.14440534,0.27386594,0.09461621,0.14629214,-0.31664103,-0.23227361,-0.15400642,0.092931286
677,-0.25497752,-0.14164858,0.10132664,0.0703211,0.08919655,0.117302634,-0.092139095,0.07362594,0.07544318,0.038385954,0.13569713,-0.026697904,-0.08763405,-0.032493215,0.12586714,-0.010857813,-0.5518494,0.020102106,-0.27901986,-0.081639804,-0.08643605,-0.02159162,-0.31530532,0.09081007,0.16086106,0.27115056,0.10469571,0.14584951,-0.30364135,-0.22455297,-0.1524287,0.10269917
296,-0.268995,-0.1489262,0.11680787,0.09287104,0.114825755,0.10677738,-0.11244234,0.069625735,0.100153685,0.025892882,0.14365326,-0.025610855,-0.10808098,-0.0388323,0.11849828,-0.023586722,-0.5276467,0.03532743,-0.24653016,-0.0746681,-0.035441376,-0.035058897,-0.32824418,0.121350355,0.12583669,0.2784552,0.07866418,0.1382977,-0.32603174,-0.23473798,-0.1491894,0.08958605
477,-0.2541298,-0.14327051,0.1018362,0.06738801,0.09381859,0.11358404,-0.095520034,0.07220702,0.079446584,0.035684653,0.140652,-0.026671503,-0.09226561,-0.03820133,0.1261865,-0.0075741517,-0.5511124,0.021253046,-0.27788588,-0.08505569,-0.08128454,-0.026076257,-0.31854218,0.08838445,0.1547251,0.26676828,0.09914068,0.141814,-0.30432844,-0.22618484,-0.15827559,0.10409088
427,-0.2555652,-0.14109327,0.09626141,0.063398115,0.08670557,0.11960512,-0.0817905,0.06927497,0.062341433,0.040705584,0.13950485,-0.022245308,-0.084269255,-0.028336935,0.13290344,-0.0065713683,-0.55494577,0.014772964,-0.2821094,-0.080326475,-0.08814175,-0.023002602,-0.31720057,0.08478695,0.16461645,0.2641394,0.10597923,0.1501761,-0.30159098,-0.22397672,-0.15271825,0.107928544
165,-0.24997433,-0.14666036,0.098393604,0.0640819,0.088322826,0.10743629,-0.082925595,0.07507627,0.06264145,0.03420006,0.1395691,-0.028524708,-0.08710287,-0.03590725,0.12383032,-0.0054943333,-0.5512631,0.023337118,-0.28329432,-0.08679478,-0.08693107,-0.026552893,-0.3201073,0.08394065,0.15840974,0.26913196,0.110419884,0.1447103,-0.3061699,-0.22724572,-0.15581279,0.10204531
735,-0.2596262,-0.14565994,0.10563269,0.076287635,0.09722303,0.112647444,-0.09684082,0.072464466,0.08078961,0.033179928,0.1396897,-0.026881842,-0.09335493,-0.03673693,0.1231818,-0.013611426,-0.5448745,0.026618958,-0.26952064,-0.08016574,-0.069433436,-0.026605392,-0.32107937,0.098419316,0.14790228,0.2745783,0.097892866,0.14285918,-0.31160063,-0.22792447,-0.15301248,0.09824215
