,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
516,-0.07951231,0.29896605,0.061090194,-0.22410868,-0.094114296,-0.032468107,-0.24922478,0.2631708,-0.05396415,-0.47255036,-0.0045341393,0.007874957,0.031707387,-0.1044713,-0.19207649,0.20295307,0.042505976,-0.016887004,-0.066896275,0.07266557,-0.19070816,0.34208766,-0.12410324,-0.06520916,0.17121406,0.14821804,0.18676561,-0.20758355,0.014745806,0.07553408,-0.19705972,0.18398401
222,-0.08175847,0.299587,0.0637853,-0.22446713,-0.09357032,-0.03061889,-0.25031054,0.26546073,-0.0547712,-0.47014594,-0.024187556,0.014541947,0.026540015,-0.101104274,-0.19102655,0.20349634,0.043225646,-0.022549393,-0.07503197,0.07538713,-0.19011581,0.34223574,-0.12147234,-0.0702475,0.17346309,0.1454884,0.18420412,-0.2065666,0.0029243869,0.07356512,-0.19353485,0.18774098
266,-0.087678395,0.29506063,0.069548614,-0.22666885,-0.080796026,-0.03941652,-0.25268394,0.25727266,-0.060604256,-0.4650241,-0.013803475,0.018222976,0.03697518,-0.10750226,-0.19865313,0.20433989,0.050932467,-0.029734604,-0.06384804,0.067777485,-0.18733335,0.34561175,-0.11419449,-0.07268236,0.16909006,0.14701706,0.18837263,-0.20821401,-0.001979794,0.079677984,-0.1989338,0.19065194
284,-0.08484688,0.29576737,0.06493808,-0.22770709,-0.08930391,-0.036043428,-0.24996915,0.26127392,-0.059010763,-0.4686415,-0.017855896,0.01663347,0.031109804,-0.10276693,-0.19733235,0.2055252,0.046945933,-0.023668097,-0.0684743,0.07040023,-0.19008373,0.3444195,-0.116802976,-0.07141108,0.17064694,0.14514144,0.18388946,-0.20532055,-0.0024081126,0.077327885,-0.19896697,0.18756439
249,-0.07671279,0.30021232,0.056362823,-0.22370933,-0.099106796,-0.02760522,-0.24823056,0.2687677,-0.0512522,-0.47197896,-0.010439259,0.007719719,0.026669,-0.104365066,-0.1883409,0.20376821,0.040899154,-0.012301663,-0.07349088,0.07827593,-0.19237252,0.3399244,-0.12717423,-0.064900346,0.17410399,0.14926924,0.18490241,-0.20819381,0.016433489,0.072894536,-0.1925893,0.18186612
93,-0.08181043,0.29735488,0.06153443,-0.23034276,-0.09868692,-0.0290762,-0.24716805,0.26839823,-0.05471696,-0.4670242,-0.028867861,0.011596449,0.028544929,-0.09897921,-0.19375187,0.20442,0.045751836,-0.017228892,-0.07312031,0.076425165,-0.1894582,0.3433927,-0.12368209,-0.07599378,0.17305057,0.1469647,0.18260162,-0.20452437,-0.00056002487,0.07435485,-0.19663651,0.18149345
203,-0.07686828,0.3036538,0.055442683,-0.22670314,-0.10111011,-0.02962822,-0.24259618,0.26976535,-0.052495625,-0.4732007,-0.008314618,0.0060194666,0.025956476,-0.10257188,-0.18847097,0.20363002,0.042713206,-0.010023048,-0.06949123,0.07726392,-0.18958594,0.34064588,-0.12638,-0.06532779,0.1707851,0.14992663,0.18821107,-0.20848414,0.02302934,0.07030837,-0.19327326,0.17725804
633,-0.08820574,0.28893274,0.07078929,-0.22881916,-0.077997886,-0.04406734,-0.25285453,0.2522004,-0.06442144,-0.46367493,-0.0071497103,0.019786594,0.04417016,-0.11074165,-0.20476869,0.20897155,0.05183172,-0.031374644,-0.05985216,0.0608348,-0.1887355,0.34653467,-0.10939367,-0.07420746,0.16354413,0.1459151,0.18832017,-0.20451346,-0.010958633,0.086496405,-0.20340103,0.19484383
368,-0.08139006,0.3004287,0.06534902,-0.22796306,-0.095889576,-0.030999351,-0.24594584,0.26707554,-0.05329942,-0.46956155,-0.02404534,0.012603606,0.026691943,-0.099407494,-0.19226721,0.20152175,0.04816166,-0.018690139,-0.072762825,0.07619676,-0.18813533,0.3424631,-0.119740754,-0.07547921,0.17369314,0.14890975,0.18773133,-0.20535423,0.008862339,0.07232972,-0.19558585,0.18129337
546,-0.082376115,0.30094057,0.05955765,-0.22803445,-0.09596406,-0.028716449,-0.24649462,0.26906264,-0.053940926,-0.47260222,-0.01707113,0.010219345,0.024770416,-0.101484954,-0.18884616,0.20183122,0.040746007,-0.01606693,-0.07192244,0.0762904,-0.18978786,0.3435653,-0.12535948,-0.065364845,0.1706325,0.14497186,0.1836847,-0.20865983,0.01314728,0.07152923,-0.1934746,0.18126188
22,-0.07766868,0.3027046,0.060098007,-0.22528483,-0.098554544,-0.029319718,-0.24641012,0.26872838,-0.05328774,-0.47163954,-0.018318791,0.009653486,0.027314378,-0.09921387,-0.18781017,0.20025946,0.04475977,-0.015125653,-0.07219551,0.07576726,-0.18931393,0.34121406,-0.124319285,-0.06965904,0.17322583,0.14922477,0.18914121,-0.20783958,0.01743003,0.07101606,-0.19419037,0.18090113
470,-0.076610036,0.30238894,0.057205036,-0.22620626,-0.102650315,-0.02858515,-0.24400915,0.26963243,-0.052361187,-0.4750818,-0.01885276,0.009878971,0.02374839,-0.09882294,-0.18871082,0.20288683,0.041693166,-0.0126638375,-0.07391263,0.07688994,-0.19151217,0.34077755,-0.1252814,-0.066772036,0.17208129,0.14679939,0.18486801,-0.20517096,0.015859623,0.07029893,-0.19355084,0.17980237
461,-0.078493215,0.3017294,0.05743855,-0.22575155,-0.1026316,-0.02879518,-0.24613711,0.2694514,-0.05295478,-0.4742755,-0.017827472,0.00972164,0.023682553,-0.10081059,-0.18824126,0.20295088,0.04072162,-0.012614932,-0.07401758,0.07792587,-0.19120082,0.3399117,-0.12577182,-0.06653019,0.17319325,0.14643139,0.1839063,-0.2061693,0.015814494,0.070698254,-0.19352673,0.17974047
66,-0.097911194,0.28417203,0.08398856,-0.23708145,-0.06514027,-0.041360192,-0.25470123,0.25131294,-0.06674936,-0.44422165,-0.05065997,0.030836556,0.046411198,-0.09797529,-0.21095315,0.20421445,0.065268874,-0.048042946,-0.06423101,0.06043613,-0.18275817,0.35413525,-0.10272166,-0.0953435,0.16729316,0.14616488,0.18773651,-0.20415698,-0.04603032,0.08636139,-0.2034064,0.19779105
620,-0.085988365,0.29403642,0.06328474,-0.22873805,-0.08804508,-0.034742218,-0.25016543,0.26260355,-0.059369832,-0.4676817,-0.02232954,0.017463177,0.03090343,-0.10349127,-0.19720984,0.20646337,0.046032477,-0.024831533,-0.07007929,0.07211494,-0.19066763,0.3453464,-0.11826779,-0.07116614,0.17011128,0.14454375,0.18097246,-0.20689131,-0.008252973,0.07785722,-0.19620223,0.18855482
192,-0.080649614,0.300745,0.061064597,-0.22753195,-0.10039124,-0.02933961,-0.24611118,0.2685296,-0.053427774,-0.47218162,-0.025727907,0.011914294,0.02462881,-0.098991826,-0.19072063,0.2018671,0.043606784,-0.015876155,-0.074963525,0.07706875,-0.19007708,0.3418289,-0.123820566,-0.071226634,0.17294694,0.14639242,0.18356223,-0.20532455,0.009468744,0.07147556,-0.19404247,0.18068306
257,-0.08039821,0.29839456,0.059632026,-0.22537875,-0.09730949,-0.033168018,-0.24766053,0.26470387,-0.05599227,-0.47347394,-0.009661365,0.010530599,0.028904296,-0.10384574,-0.19333094,0.2045174,0.04288386,-0.01585056,-0.06928273,0.07335126,-0.19106346,0.34137636,-0.12302218,-0.06660343,0.17041221,0.14719546,0.18426417,-0.2067656,0.012345426,0.074375816,-0.19631329,0.18251613
439,-0.089791834,0.29562318,0.07368206,-0.22785212,-0.08351657,-0.03733624,-0.25101563,0.26208654,-0.05930591,-0.46265125,-0.036573023,0.02578619,0.028985681,-0.103474624,-0.19819216,0.2040029,0.05357886,-0.03259985,-0.07502471,0.07383403,-0.18650918,0.3430514,-0.10895869,-0.08273276,0.17366743,0.14716837,0.18644224,-0.20414306,-0.0107495235,0.07629402,-0.19492738,0.1916606
487,-0.078422375,0.30070376,0.05686803,-0.22478448,-0.0971518,-0.030782811,-0.24726674,0.26683748,-0.053210836,-0.4741394,-0.00517096,0.0077431235,0.027715007,-0.10397725,-0.18985291,0.20442002,0.040707275,-0.014302746,-0.0691714,0.075033,-0.19135354,0.3410601,-0.1256257,-0.0623346,0.1710289,0.14725204,0.18526438,-0.20782845,0.016909456,0.07296849,-0.19482556,0.18138285
459,-0.07747194,0.3017674,0.058093246,-0.22346874,-0.10067541,-0.029502336,-0.24771245,0.26654753,-0.05252993,-0.47552535,-0.0092466585,0.007383289,0.0262436,-0.10278603,-0.18886937,0.20277573,0.03929598,-0.0134587,-0.071460865,0.075432636,-0.19135055,0.3401992,-0.1270282,-0.0631192,0.17166531,0.14668664,0.18459992,-0.20699596,0.019173395,0.07205266,-0.19443107,0.18131033
396,-0.084617645,0.3017337,0.06532722,-0.2297422,-0.0967696,-0.0295604,-0.24468364,0.2699815,-0.054299314,-0.46955243,-0.033203963,0.016015364,0.021744095,-0.09702465,-0.19091427,0.20120092,0.046375442,-0.020540215,-0.0783048,0.07696891,-0.18745531,0.34371307,-0.11971993,-0.074766785,0.17179024,0.14508587,0.18561967,-0.20531704,0.005734554,0.06819813,-0.19215302,0.18313397
216,-0.078429505,0.29977995,0.061405174,-0.22570115,-0.096527085,-0.029190432,-0.24880536,0.26769948,-0.05369097,-0.47000688,-0.021377893,0.011661494,0.028605836,-0.10210953,-0.1906391,0.20183976,0.044562396,-0.017316647,-0.0740127,0.07624258,-0.18999225,0.3411211,-0.12332187,-0.07131517,0.17364672,0.14942878,0.18665753,-0.20677309,0.010551051,0.07324318,-0.19320217,0.183332
233,-0.080428384,0.29631767,0.059485223,-0.22420223,-0.09321021,-0.03418846,-0.24905221,0.26211587,-0.056888647,-0.47321802,0.0004569389,0.009778024,0.03108606,-0.10605355,-0.19399866,0.20622815,0.041614026,-0.017076788,-0.06635642,0.07099289,-0.19209112,0.3421464,-0.12197336,-0.06338161,0.16974162,0.14675172,0.18457198,-0.20764883,0.011107828,0.076229826,-0.19770046,0.18657257
282,-0.07733103,0.30360353,0.05611913,-0.22536772,-0.10172205,-0.027953085,-0.24484272,0.27060673,-0.051155664,-0.4747025,-0.013396447,0.007109516,0.023866348,-0.100080006,-0.18660744,0.20247762,0.040608637,-0.011737795,-0.072060205,0.07883961,-0.19058312,0.34028348,-0.12775448,-0.06469715,0.17283374,0.14758606,0.18541136,-0.20737143,0.020528167,0.06978468,-0.19291495,0.17789842
562,-0.075729944,0.3032147,0.05587727,-0.22506872,-0.10520607,-0.027466724,-0.24423386,0.27109352,-0.05104259,-0.47563675,-0.016722748,0.007633836,0.022498608,-0.0992948,-0.18692212,0.20253316,0.040282484,-0.010269615,-0.075235814,0.0790918,-0.19131412,0.33915862,-0.127122,-0.06601248,0.17351265,0.14752972,0.18485992,-0.20560978,0.019682057,0.06898979,-0.19240575,0.17834164
170,-0.08234421,0.30334827,0.065112084,-0.22612517,-0.09491288,-0.02923731,-0.24649133,0.26929066,-0.05206553,-0.46980694,-0.025269214,0.014935397,0.022243073,-0.10087179,-0.1882336,0.20089792,0.045799233,-0.019509843,-0.07736308,0.07885869,-0.18831044,0.34109175,-0.11908143,-0.07240472,0.17490919,0.14765118,0.18845978,-0.2060851,0.012340499,0.069456555,-0.19172902,0.18414031
460,-0.09090496,0.2949581,0.07055968,-0.23485398,-0.08551294,-0.035476975,-0.24622236,0.26573095,-0.061668325,-0.46179965,-0.055742607,0.026686396,0.026634978,-0.093092844,-0.19917686,0.20197913,0.053321768,-0.031767864,-0.07554312,0.072957,-0.1857587,0.34883565,-0.11119785,-0.08598634,0.17142151,0.14280783,0.18132445,-0.20288402,-0.022041041,0.075447224,-0.19625647,0.18633263
65,-0.07933214,0.29934463,0.058261354,-0.22451362,-0.09516359,-0.033835508,-0.24745782,0.2640732,-0.054858766,-0.4748034,-0.00057898514,0.007971886,0.029794494,-0.10498789,-0.19229393,0.20427185,0.041841738,-0.015167837,-0.06582974,0.07276003,-0.19113281,0.3415194,-0.123629205,-0.062238164,0.17013864,0.1474272,0.18561943,-0.20751712,0.016760275,0.07443928,-0.1972852,0.1820026
515,-0.07491614,0.3037736,0.056467332,-0.22370732,-0.101466335,-0.026170528,-0.24640213,0.27004945,-0.049644247,-0.47462657,-0.009412679,0.005148522,0.025592783,-0.10184858,-0.18492189,0.20180845,0.039589863,-0.011429856,-0.072347105,0.0782575,-0.19061373,0.33975345,-0.12906365,-0.06297624,0.17331187,0.14831856,0.18722224,-0.20782252,0.023747027,0.06957869,-0.19220987,0.17994551
467,-0.07832753,0.30079523,0.059312016,-0.22647679,-0.102068916,-0.028389655,-0.24636206,0.26969707,-0.052838977,-0.47237706,-0.024706764,0.011460869,0.02422738,-0.099266894,-0.18953753,0.2034544,0.042499218,-0.014841744,-0.075756595,0.07792417,-0.19080983,0.34036937,-0.12471286,-0.07044186,0.17363268,0.14682473,0.18376553,-0.20490307,0.0102562625,0.07135329,-0.1936023,0.18093605
468,-0.07729688,0.30068994,0.059763853,-0.22384302,-0.09554558,-0.029253816,-0.24882242,0.26644507,-0.05222641,-0.4717487,-0.008793928,0.0069610598,0.030553324,-0.10339612,-0.18849616,0.20194964,0.04200108,-0.015701016,-0.06947058,0.075023726,-0.19041446,0.34158754,-0.12599021,-0.06562699,0.1726662,0.14892676,0.18855731,-0.20825224,0.017068256,0.07337634,-0.19439238,0.18368177
450,-0.07566656,0.30566582,0.05720397,-0.22620034,-0.10316916,-0.025155673,-0.2436997,0.2724505,-0.049887054,-0.4739269,-0.021322956,0.008181616,0.0215443,-0.09808609,-0.1836517,0.19926678,0.042066995,-0.010646222,-0.07599675,0.07966426,-0.19008406,0.34036162,-0.12616953,-0.06676353,0.17513414,0.14765407,0.18775131,-0.20691407,0.021670323,0.06733654,-0.1916368,0.17817456
761,-0.08114798,0.29828098,0.05932796,-0.22507669,-0.094754174,-0.032862954,-0.2494486,0.264815,-0.055420015,-0.47238275,-0.007866042,0.010998899,0.028987681,-0.10579318,-0.19218998,0.20529862,0.042328365,-0.017130742,-0.06892276,0.074485354,-0.1911515,0.34109187,-0.1228675,-0.06490657,0.17158422,0.14679419,0.18389301,-0.20743717,0.010838107,0.0750118,-0.1960725,0.18367633
652,-0.087108135,0.29147986,0.067049354,-0.22723387,-0.084350556,-0.037939895,-0.25219697,0.25835046,-0.061865985,-0.465547,-0.017634153,0.019782776,0.033844862,-0.105807774,-0.20023479,0.2071833,0.048397064,-0.02798854,-0.06746242,0.06882743,-0.19064452,0.3447694,-0.11382317,-0.07342393,0.17029661,0.14601763,0.18320194,-0.20678975,-0.010306377,0.080576934,-0.19910085,0.1921866
39,-0.08940587,0.29276797,0.072313294,-0.22970429,-0.08060362,-0.041851215,-0.25018108,0.25665614,-0.062624484,-0.4632269,-0.022469738,0.022358492,0.037792265,-0.10670291,-0.20200469,0.20576927,0.05462279,-0.031980194,-0.065122955,0.065666795,-0.18679091,0.3465574,-0.10940821,-0.07854075,0.16641678,0.146401,0.18898167,-0.20548397,-0.009615498,0.08114102,-0.19983394,0.1917174
42,-0.08221339,0.29393134,0.060907852,-0.22467977,-0.0916414,-0.035831343,-0.2506925,0.2609583,-0.05850564,-0.4712818,-0.0036972652,0.011776316,0.03307999,-0.106014304,-0.19662623,0.20726655,0.042750336,-0.019613206,-0.06653933,0.06986261,-0.19203298,0.3428185,-0.12075774,-0.06618658,0.16960487,0.14601633,0.18318355,-0.2066203,0.003995696,0.07820193,-0.19888575,0.18837067
309,-0.07394159,0.306788,0.055468474,-0.22548904,-0.10676517,-0.02305726,-0.24200894,0.27544916,-0.04839488,-0.47400102,-0.02591713,0.007903962,0.017997501,-0.09613505,-0.18102705,0.19920063,0.041599095,-0.008625033,-0.07921063,0.08314905,-0.19028616,0.33880514,-0.12758626,-0.067631975,0.17715496,0.14855449,0.18767467,-0.20737877,0.023216821,0.06483892,-0.189219,0.17686105
640,-0.07776356,0.3023233,0.056398667,-0.22485462,-0.09960076,-0.029339375,-0.24652182,0.26842132,-0.05229483,-0.4743578,-0.008728893,0.0074942936,0.026298497,-0.102397,-0.18801941,0.20282133,0.04095794,-0.012372575,-0.070460804,0.076623924,-0.1911607,0.340485,-0.126694,-0.06347294,0.17212163,0.14766198,0.18550107,-0.2076446,0.019915413,0.071779765,-0.19431482,0.17938438
218,-0.10158106,0.2854694,0.08654128,-0.2282061,-0.059137594,-0.051475395,-0.2559384,0.24590108,-0.06722279,-0.4520769,-0.015029433,0.02720846,0.047329295,-0.114077136,-0.2127757,0.20424515,0.062738456,-0.04699509,-0.057648756,0.061165955,-0.18035579,0.350708,-0.10065152,-0.08570192,0.1641896,0.14892794,0.19196314,-0.20840414,-0.020739106,0.08674731,-0.20163791,0.20039566
428,-0.07376594,0.3051578,0.053837907,-0.22420458,-0.10509127,-0.025002256,-0.24380125,0.27228576,-0.048762523,-0.47564244,-0.010536189,0.004062817,0.022028921,-0.0997809,-0.18273495,0.20053186,0.03894982,-0.0071647717,-0.073888026,0.08007257,-0.19144325,0.3390801,-0.12948887,-0.06200342,0.17488757,0.14839186,0.1872431,-0.20812145,0.02698697,0.067819916,-0.19202635,0.17713355
344,-0.07852386,0.29944974,0.05687413,-0.22427745,-0.09943604,-0.031364843,-0.2475541,0.26558396,-0.05337372,-0.4748885,-0.0015165313,0.0066509782,0.028396225,-0.104609914,-0.19117242,0.20463721,0.039911274,-0.0120901475,-0.06867485,0.0745812,-0.19223483,0.3403465,-0.12620679,-0.06246453,0.17075652,0.14753293,0.18430844,-0.20685229,0.018623557,0.07401276,-0.19620211,0.18086876
220,-0.0874648,0.29087195,0.07952775,-0.22893016,-0.08338533,-0.034672562,-0.25346825,0.26198375,-0.058882214,-0.45464873,-0.054878403,0.023513153,0.037337225,-0.095880955,-0.20113054,0.19919519,0.058333453,-0.03693591,-0.07493373,0.07088587,-0.18385948,0.34572503,-0.112935856,-0.094605535,0.1743533,0.15100686,0.18955876,-0.2040639,-0.020674407,0.07869176,-0.19753571,0.19146189
464,-0.071865216,0.30308455,0.048512526,-0.22105432,-0.106175594,-0.026998984,-0.2445694,0.26902267,-0.04870159,-0.48034838,0.013257653,-0.001777506,0.025454827,-0.10581405,-0.1844821,0.20432173,0.0329659,-0.0030265746,-0.06818532,0.07752017,-0.19380143,0.33743805,-0.13395426,-0.051862486,0.17021649,0.14789487,0.18415639,-0.2083717,0.03517854,0.07026309,-0.19301787,0.17673554
291,-0.073993735,0.30397427,0.0509409,-0.22366226,-0.10482919,-0.026933027,-0.24395512,0.270384,-0.049374208,-0.4781993,0.004552736,0.00047880318,0.025466114,-0.10374813,-0.18454485,0.20301874,0.036357682,-0.005218428,-0.0685277,0.078064576,-0.19176352,0.33893636,-0.13259514,-0.056457695,0.17039694,0.14807464,0.1854981,-0.20861007,0.03263676,0.06934297,-0.19286732,0.17558512
715,-0.08086501,0.29910737,0.06089072,-0.2265568,-0.09619035,-0.03202055,-0.24785979,0.26550403,-0.055295426,-0.4721807,-0.016432518,0.011870389,0.028059715,-0.101426356,-0.19271183,0.20346554,0.043721788,-0.017687703,-0.070635304,0.0736539,-0.19079897,0.3424335,-0.12227417,-0.06833045,0.17150886,0.1463272,0.18444403,-0.2059626,0.00856198,0.07394838,-0.1964331,0.1827644
316,-0.07994692,0.30074486,0.06254811,-0.22763836,-0.09962795,-0.028624265,-0.24653974,0.26952654,-0.0540423,-0.4696561,-0.033789184,0.014251088,0.025229033,-0.097477324,-0.19013666,0.20161925,0.046020336,-0.01793698,-0.076406874,0.07798356,-0.1891089,0.3416099,-0.12259429,-0.07561897,0.17433105,0.14749584,0.18516634,-0.2050799,0.0061655995,0.0711323,-0.19303586,0.1818181
677,-0.07946863,0.30134106,0.05797938,-0.22446027,-0.09634069,-0.031627294,-0.24697438,0.26635525,-0.053469352,-0.4739861,-0.004312675,0.008155164,0.027797572,-0.10465048,-0.18972425,0.20282376,0.0422935,-0.014129698,-0.06799863,0.07532087,-0.19063102,0.34098688,-0.12508656,-0.063098185,0.17110066,0.14845367,0.18644449,-0.208949,0.020549411,0.072744034,-0.19490045,0.18023853
296,-0.08970458,0.29302227,0.07231616,-0.2303988,-0.082372814,-0.038388364,-0.24968953,0.25986797,-0.062019706,-0.46434003,-0.031002922,0.022193845,0.03335202,-0.10127218,-0.20147017,0.20348364,0.052635808,-0.030874591,-0.068505116,0.06864004,-0.18683644,0.3473135,-0.11123033,-0.08070889,0.16914733,0.14538227,0.1844895,-0.20462324,-0.012236304,0.07884791,-0.19923945,0.19000185
477,-0.07803626,0.30392218,0.057007,-0.22882755,-0.10308591,-0.025533972,-0.24178514,0.27314043,-0.04963106,-0.47312212,-0.020807512,0.0075884936,0.020427534,-0.09805333,-0.18651944,0.20157477,0.042285137,-0.009962924,-0.0764547,0.081185244,-0.19012126,0.341516,-0.12546812,-0.06871729,0.17439583,0.14742975,0.18530232,-0.20584856,0.016844532,0.06777195,-0.1914484,0.17713465
427,-0.07475388,0.30251676,0.05245102,-0.22400567,-0.1055256,-0.027823512,-0.24471053,0.26957616,-0.05053607,-0.47735482,-0.0016857804,0.0029735088,0.025222778,-0.10334027,-0.18690796,0.20406389,0.0370518,-0.0068509877,-0.07045847,0.07801839,-0.1922447,0.33875367,-0.13089886,-0.059547585,0.17111443,0.14777021,0.18402457,-0.20708358,0.026338035,0.070520796,-0.19341558,0.17711931
165,-0.07803766,0.30270076,0.05955542,-0.22487433,-0.09930824,-0.029479694,-0.24661447,0.26793706,-0.05309611,-0.4734365,-0.016981917,0.009880404,0.025720302,-0.101553,-0.18803212,0.20193285,0.041899294,-0.015153145,-0.07232948,0.07626329,-0.18993753,0.34076607,-0.12488545,-0.06651843,0.17258036,0.14709666,0.18679118,-0.2071739,0.017028896,0.07119614,-0.19366014,0.18172482
