patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,3.9176173,4.8935614,4.295388,6.249216,3.9572628,3.294576,4.186848,4.648606,4.225497,4.7646756,4.9195933,4.500993,4.307976,5.2823496,4.8084397,5.3375373,3.8838227,4.8599033,6.8619485,5.2855487,4.231164,4.2618313,2.868239,5.5067177,3.9785602,4.1076503,5.2381,4.6731033,3.8811562,4.690105,5.2358966,5.939448,4.226697,4.5169435,5.6086383,4.2311397,3.696595,5.1943583,5.120834,4.7631817,2.9082322,5.360033,4.360103,3.4117951,5.1041827,5.0507603,4.8435373,4.206025,4.151503,3.8764899,5.591545,3.7844262,6.287376,5.7659855,4.7533135,3.6487749,4.2924895,4.2090306,3.926154,4.3907547,5.3385315,4.5243616,4.7327414,4.155987,4.927154,5.392921,6.341164,4.606131,4.7330594,5.912761,5.2830734,4.1122446,5.9607053,4.669783,5.2092295,6.000984,5.7251678,5.286706,4.4810157,4.9760704,5.592899,4.962627,3.667466,3.3570843,5.442982,5.3419523,5.7006335,4.787734,4.7652974,4.6525006,6.326101,5.365312,6.341396,3.8725054,5.596005,4.6523056,3.748048,4.006195,5.843878,5.184629,6.016422,6.252396,5.68709,3.6673236,4.907629,5.4299927,4.901403,5.444264,5.1519747,4.4710946,5.1369243,4.3026204,4.5634437,5.074167,4.0030923,4.0608187,5.0139103,4.546428,4.2060766,4.9766026,4.662484,6.277103,4.96367,4.5885816,5.103652,4.3954754,5.2215204,5.768078
544,1.0742244,5.461371,4.991702,5.8202252,4.566507,3.7778363,4.1256685,4.544352,4.59103,4.558323,4.9028106,4.44409,4.5662856,5.288183,5.0137157,5.2731385,3.809555,5.1000695,7.2799773,5.4884777,4.3027825,3.8143616,2.5137608,5.352914,3.9356163,4.1260004,4.88612,4.29552,3.834006,4.3991876,5.1176953,5.4912715,4.425989,4.4312596,5.68638,4.43354,3.2990615,5.2158294,4.879858,4.9006114,3.112179,5.665638,4.3873153,3.2694783,4.955865,4.9512467,4.6911182,4.3935533,4.4134984,4.183785,5.6343803,3.8292835,5.969568,5.8519206,5.315924,3.858039,4.2567143,4.385506,3.9008403,4.3445783,5.083101,4.664524,4.4601326,4.1683335,4.9854717,5.4502273,6.848959,4.613237,5.038913,6.156392,5.379486,3.7921193,5.8010545,4.796375,4.8321676,5.9113765,5.714329,5.683133,4.448857,5.2856493,5.530717,4.942167,3.6227698,3.4770024,5.463737,5.111037,5.548072,4.439621,4.742708,4.6735897,5.9514337,5.4033465,5.999411,3.9028978,5.4652824,4.4040933,4.092633,4.0926714,5.6477776,5.6385746,5.964603,6.0577955,5.901715,3.4410205,4.838587,5.416119,4.93047,5.3807993,5.1000605,4.404464,5.0619287,4.2928634,4.811929,4.8922677,4.131973,4.1464767,4.9958487,4.650055,4.378888,5.2313795,4.829956,6.269309,5.1606436,4.4418044,5.31404,4.5381517,5.3998356,5.712439
636,1.7659357,5.701552,4.4756274,5.5503917,4.50944,3.4833148,4.7059913,4.19743,4.490516,4.6630983,5.3127666,5.0462546,4.4349236,5.049911,5.549047,5.487629,3.957972,4.884317,7.520901,5.222326,4.894934,3.8108912,2.761944,5.2396326,4.1704855,3.9755635,5.0555916,4.2107873,3.6111445,4.547404,5.1658864,5.3445053,4.7501426,4.687717,5.620304,4.1044993,3.7783751,4.822591,4.8612285,4.478197,3.3795063,5.923691,4.7526264,3.2604976,5.3755007,5.0210495,4.892909,4.349827,4.7638297,3.7705388,5.151573,3.980819,5.9332056,5.6084566,4.653893,3.7389991,4.477646,4.4045687,3.8919458,4.129571,4.8762245,4.861953,4.400569,4.4745674,4.7783394,5.307645,6.404821,4.915488,4.9995127,5.8469305,5.4902034,3.7024026,5.806283,4.3085938,5.088834,5.689399,5.7574267,4.994051,4.665419,5.6476307,5.5229287,5.2340207,3.4258327,3.529321,5.641491,5.3488107,5.299606,4.71994,4.8945265,4.8199034,6.0263686,5.2484846,5.9463353,4.189181,5.0298967,4.2658477,4.600405,3.9036427,5.360409,5.409586,6.27497,6.0129805,5.315601,3.3858988,4.952764,5.1701336,5.0841465,5.183387,4.6105843,4.6026845,5.0307136,4.716218,4.5377674,4.7766366,4.1809764,4.1780295,4.8793573,4.513682,4.4091554,4.9425645,4.6462083,6.492995,4.902483,4.3416862,5.421414,4.311414,4.92433,5.287332
595,0.35707888,5.443765,4.497296,5.0683756,4.7154775,3.3696947,4.7982116,4.2880054,4.55833,4.5389166,5.649033,4.7799926,4.41893,5.0142875,5.453067,5.463541,3.8358073,5.0388265,7.480839,5.356385,4.6218762,3.852469,2.691603,5.1990247,4.2362127,4.0410357,4.955818,4.3261056,3.4957275,4.47136,5.2677746,5.4041743,4.5086403,4.6669006,5.531594,4.0032225,3.6579902,4.748286,4.832707,4.6212616,3.3138862,5.605133,4.646202,3.3251991,5.2059593,5.047899,4.941893,4.483295,4.642704,4.1050324,5.4169445,3.8154194,5.7879934,5.697007,4.4687853,3.6899412,4.5407734,4.295817,3.906158,4.3150015,4.992879,4.871317,4.4209375,4.2882886,4.8274593,5.355983,6.372906,4.908594,4.900191,5.975939,5.419412,3.646358,5.787454,4.422246,5.0967784,5.7668924,5.706207,5.009047,4.5755267,5.5004606,5.5331035,5.051753,3.4880958,3.4968405,5.5073986,5.442621,5.640245,4.7054296,4.8402457,4.7643123,6.0912085,5.1613874,6.0073166,4.1449337,5.132806,4.2810087,4.4569,3.7990456,5.5392275,5.502954,6.11168,6.0349956,5.4038854,3.3746593,4.99345,5.277274,4.9666286,5.3318872,4.7440057,4.597867,5.107638,4.739108,4.490394,4.7863503,4.2444997,4.1673565,4.8250036,4.561611,4.3754315,5.1117864,4.711003,6.2433662,4.9014983,4.428725,5.364802,4.4830256,5.126285,5.443697
590,1.834246,5.452495,4.6807265,5.7978106,4.488016,3.582169,4.3013453,4.423052,4.5140038,4.643547,5.0811086,4.6581664,4.5381765,5.2184997,5.124906,5.293342,3.849324,5.0018835,7.2663803,5.385075,4.5082135,3.906834,2.6503031,5.353225,4.0189323,4.0626855,5.0216966,4.34408,3.827904,4.5367136,5.147277,5.49678,4.528659,4.566146,5.6285963,4.2911572,3.5369718,5.0555468,4.8838863,4.7316976,3.186302,5.677699,4.49241,3.3343704,5.149947,4.9758854,4.7870674,4.379747,4.483599,3.9940343,5.42263,3.858975,6.023837,5.766654,4.949942,3.7802832,4.3021436,4.3679876,3.8994834,4.2615128,5.0396237,4.708603,4.5017757,4.2715726,4.9095607,5.4064527,6.5939846,4.6839995,5.0018125,6.031101,5.441157,3.8548815,5.84475,4.611637,5.0086055,5.803474,5.7019176,5.3290224,4.5827284,5.3271885,5.50951,5.086713,3.5730596,3.4909623,5.518811,5.199418,5.4406366,4.6105223,4.821545,4.6907563,6.047379,5.3853765,6.0226297,3.9952388,5.3939385,4.4136777,4.2213693,4.0671277,5.6133423,5.4711733,6.037108,6.032031,5.674244,3.503003,4.9034843,5.2958055,4.9368596,5.2626166,4.9310355,4.4457855,5.054655,4.5072927,4.654128,4.881847,4.1408944,4.1838307,4.9760075,4.5720363,4.322441,5.1090584,4.733176,6.3687444,5.055367,4.435316,5.304441,4.4723816,5.2361975,5.6002345
437,0.7056312,5.477819,4.4513245,5.1643634,4.629383,3.37059,4.820483,4.2513494,4.5132275,4.5733724,5.614407,4.8750625,4.401094,5.0151052,5.5085034,5.48745,3.8766026,4.9911246,7.495315,5.3237543,4.7028356,3.8597276,2.7238138,5.1905394,4.22743,4.0231175,4.991092,4.2964063,3.5228615,4.5128493,5.261433,5.3858438,4.580422,4.674879,5.551979,3.9990258,3.728339,4.7281537,4.8438597,4.5450025,3.3482401,5.6912203,4.6753635,3.3225417,5.287254,5.0558777,4.9465914,4.444797,4.699372,3.99408,5.337131,3.864107,5.8274393,5.661693,4.4646683,3.6845267,4.5294967,4.3113236,3.8923197,4.2420945,4.9435997,4.861158,4.4107003,4.3532352,4.823617,5.335739,6.3475513,4.9358444,4.9171414,5.937028,5.4424386,3.676464,5.778377,4.372861,5.1389155,5.7368073,5.7198434,4.966802,4.6163898,5.5637136,5.5244846,5.1271605,3.4865005,3.5127215,5.546273,5.437791,5.558383,4.740748,4.8648577,4.79011,6.1093698,5.171262,5.9880996,4.1595793,5.0900025,4.2694364,4.519954,3.807406,5.470702,5.471266,6.1917577,6.02704,5.3455973,3.378313,5.011827,5.230522,4.99688,5.280968,4.67534,4.624733,5.090608,4.74417,4.473935,4.7925916,4.2441792,4.1695375,4.8198795,4.542394,4.3806314,5.043494,4.6749897,6.314545,4.8822618,4.4087653,5.381449,4.440554,5.0532722,5.3935485
27,2.2160664,5.465151,4.181229,5.624965,4.3714366,3.4160805,4.679671,4.342422,4.360273,4.662156,5.353084,4.9090605,4.276496,5.098885,5.4005675,5.495062,3.8975248,4.828872,7.300678,5.174817,4.7194858,3.9322588,2.851693,5.252834,4.1610956,4.0112,5.119286,4.3767457,3.576285,4.58312,5.2494817,5.5453844,4.5664167,4.596922,5.564139,4.06999,3.763535,4.9029527,4.9387317,4.5460176,3.238525,5.7541,4.7165203,3.2740126,5.276833,5.0085044,4.9457774,4.2922287,4.6022434,3.9101102,5.259224,3.9131424,5.9387746,5.6455398,4.664708,3.7224987,4.513893,4.325836,3.931651,4.271808,5.055721,4.7613854,4.4713387,4.4453335,4.8378396,5.313771,6.3581214,4.8870797,4.8599973,5.8803153,5.3675804,3.8404408,5.8256783,4.4279013,5.0909066,5.865886,5.7549925,5.136316,4.504121,5.4677863,5.60331,5.1020856,3.4426134,3.472616,5.54414,5.442128,5.4085565,4.707006,4.8232117,4.804917,6.094596,5.2272353,6.087955,4.12614,5.106145,4.3781443,4.395774,3.859621,5.5055113,5.33257,6.1504226,6.139987,5.4459515,3.359583,4.951886,5.3027225,5.040035,5.3455157,4.793293,4.631282,5.0840025,4.611225,4.5214124,4.8632865,4.1441016,4.11882,4.9077477,4.5454473,4.3858337,4.9293804,4.6774993,6.3803263,4.8780794,4.4312325,5.3310604,4.321653,4.979111,5.404866
733,1.0780665,5.4676814,4.614181,5.500171,4.3067894,3.5607796,4.4267583,4.471605,4.5912366,4.618741,5.15562,4.6032276,4.494733,5.162408,5.20319,5.3958025,3.9231536,4.964798,7.4084888,5.4146347,4.464601,3.8711493,2.5782032,5.375016,3.9697006,4.0821357,4.9991508,4.3181386,3.7209868,4.4536204,5.101421,5.5142956,4.4990726,4.491129,5.724202,4.2089443,3.5158176,5.1205544,4.893961,4.7585926,3.1631455,5.7186623,4.462022,3.2548206,5.0655746,5.019413,4.6992455,4.3161683,4.4743915,3.964463,5.5560055,3.862771,6.0183387,5.7968454,4.965455,3.7801788,4.3391504,4.3578763,3.889056,4.2739787,5.0699286,4.712949,4.46416,4.175777,4.8399053,5.4065375,6.628745,4.700364,4.989426,5.9641204,5.41993,3.6485827,5.8674846,4.566634,5.025287,5.914164,5.766033,5.3195333,4.5181017,5.3977857,5.571897,4.9510717,3.6028287,3.442978,5.5743737,5.2115927,5.539773,4.6605663,4.7920485,4.6971674,6.071385,5.3391542,6.0387335,3.9845495,5.342513,4.403854,4.257011,3.964366,5.584352,5.5270696,6.1200895,6.091041,5.646039,3.3672676,4.8590956,5.3798113,5.0032215,5.3835177,4.9539,4.470505,5.0749345,4.4297442,4.7224607,4.8455954,4.0724034,4.110508,4.957262,4.579587,4.412651,5.1223407,4.7817607,6.3490543,5.0136223,4.3975244,5.3178387,4.421387,5.2306046,5.5627756
153,4.4450345,5.323055,4.4625635,6.6703815,4.164224,3.5868313,3.923791,4.437167,4.3412075,4.8659387,4.662655,4.7634106,4.6572466,5.4351654,4.8253937,5.0549784,3.864316,4.855735,6.9649386,5.3278394,4.5729256,4.1112194,2.7424207,5.473466,3.85696,4.0133567,5.219416,4.423587,4.2710075,4.8626933,5.0928273,5.5450516,4.7001386,4.594544,5.653035,4.4771466,3.722103,5.1283526,4.9254704,4.6008506,3.1787007,5.734612,4.348702,3.4922168,5.386603,4.912955,4.746211,4.291925,4.410803,3.6993291,5.155883,3.900848,6.3718286,5.7812157,5.020093,3.7884145,3.9968798,4.4391484,3.8770459,4.059562,4.998426,4.518123,4.609109,4.4255533,5.0140185,5.414886,6.540014,4.506867,5.112266,6.0592756,5.582396,4.2771983,5.9053555,4.6757283,5.168811,5.654204,5.648313,5.296542,4.7971444,5.1889815,5.402319,5.3901196,3.6589568,3.5374835,5.5737085,4.9808946,5.112525,4.711122,4.9181705,4.6341233,6.153501,5.6411366,6.005438,3.8966181,5.6737766,4.538858,4.1077394,4.384232,5.6482673,5.2678714,6.015496,5.9349337,5.7363496,3.837886,4.966572,5.1141353,4.8334217,4.9864707,4.911438,4.3219585,4.9734287,4.5287805,4.6134133,5.014188,4.112574,4.288753,5.1146607,4.4649773,4.1518955,4.9632807,4.623608,6.6379747,5.111508,4.4430532,5.2039227,4.5007157,5.2174335,5.687611
534,3.669698,4.90694,4.3667765,6.186276,3.988303,3.3886745,4.106418,4.6121306,4.295685,4.8151956,4.844582,4.4512916,4.392532,5.348351,4.8580074,5.316165,3.9092083,4.9389544,6.887028,5.380879,4.2076035,4.237079,2.798209,5.524034,3.937123,4.1321216,5.206461,4.5553465,3.9529686,4.6741433,5.141974,5.839857,4.2901754,4.508753,5.67008,4.293797,3.6400251,5.192116,5.098394,4.79781,2.930573,5.4502373,4.314861,3.414803,5.105009,5.0804515,4.7766013,4.26612,4.222465,3.9270246,5.62288,3.8238802,6.2863955,5.7723575,4.963157,3.652511,4.1978183,4.239235,3.8986368,4.315987,5.2407994,4.494967,4.719948,4.178031,4.971516,5.4419503,6.4557605,4.550855,4.833375,5.9825215,5.345402,4.105085,5.9200134,4.6810274,5.1812124,5.9359646,5.7035713,5.3882346,4.542519,5.013141,5.5318193,4.992409,3.7340093,3.4140842,5.458822,5.274629,5.711248,4.747461,4.8066874,4.6340637,6.3218217,5.4382596,6.2828627,3.83854,5.6234517,4.6479673,3.8009834,4.050828,5.7935796,5.2491417,6.0518184,6.1815295,5.7471066,3.7590387,4.883252,5.382716,4.8943257,5.395475,5.115899,4.445521,5.11569,4.27972,4.6126647,5.0809155,4.0458593,4.0875354,4.9976034,4.5606008,4.187352,4.996171,4.645725,6.2841988,5.061917,4.568431,5.1153026,4.4095507,5.281399,5.79651
616,3.4596763,4.975135,4.398681,6.1560216,4.055848,3.410075,4.149573,4.590907,4.299807,4.7881007,4.8493624,4.4991703,4.3937573,5.3246217,4.8968954,5.329806,3.9041696,4.926972,6.9344745,5.3304687,4.269951,4.18963,2.802021,5.502594,3.9608495,4.114847,5.1729817,4.5395,3.9103656,4.645489,5.152419,5.8260016,4.31788,4.52496,5.6680837,4.3158064,3.6320655,5.1842947,5.095694,4.7878747,2.9457576,5.4789963,4.367262,3.3817387,5.103974,5.0635138,4.793184,4.261698,4.2389603,3.9077258,5.5856595,3.8319302,6.261144,5.7616806,4.9233584,3.6788797,4.237284,4.25582,3.9115336,4.333849,5.2397876,4.5381494,4.6923394,4.19623,4.9513993,5.418449,6.4572988,4.579993,4.8321996,5.9584336,5.333626,4.061777,5.914499,4.6687818,5.134149,5.92658,5.716324,5.361959,4.5233264,5.0464106,5.539233,4.997203,3.6737328,3.408143,5.467439,5.2726517,5.674621,4.709095,4.794535,4.6593876,6.259425,5.403496,6.267866,3.8669014,5.5749736,4.6068616,3.845806,4.0417347,5.7690554,5.262375,6.053734,6.1859965,5.7145343,3.7103987,4.8736014,5.3879676,4.9174976,5.3962216,5.102028,4.448338,5.106266,4.314179,4.6253586,5.0547605,4.0443635,4.0835843,4.99928,4.5571733,4.216419,4.999862,4.6584597,6.2929897,5.0451202,4.5503263,5.1393,4.3940134,5.247911,5.749463
141,4.435453,5.426037,4.3100996,6.5973325,4.1554666,3.5753813,3.9160752,4.371572,4.3853087,4.899883,4.9569974,4.716196,4.6880608,5.3754582,4.7830706,4.9831085,3.8294587,4.898644,7.0055904,5.448264,4.601551,4.176206,2.682964,5.434057,3.8237333,4.012856,5.306691,4.4974375,4.3063297,4.911447,5.1558723,5.5148125,4.670751,4.5774803,5.6289306,4.3536005,3.735626,5.0865445,4.820853,4.563961,3.1923697,5.7171435,4.3090796,3.5927143,5.418874,4.865376,4.755081,4.2791324,4.4249897,3.8129463,5.0601215,3.8930416,6.3285046,5.8221273,4.965607,3.7672215,3.9413,4.4034257,3.8350263,4.049072,4.9798117,4.5005875,4.6112933,4.449922,5.009615,5.443506,6.552621,4.4876375,5.124128,6.073714,5.6462283,4.304786,5.9329224,4.687948,5.283,5.67855,5.6055875,5.3095675,4.8189383,5.156334,5.3934107,5.4531956,3.7501838,3.5765333,5.537423,4.9682903,5.0061636,4.8393273,4.962709,4.5634575,6.240595,5.700412,5.9802504,3.8996909,5.7709956,4.6056232,4.140658,4.4081283,5.6976337,5.269336,5.8924084,5.8965263,5.8088593,3.7098649,5.013292,5.1043606,4.754861,4.924858,4.905338,4.2930665,5.005953,4.4942384,4.5428014,4.986297,4.105722,4.3570714,5.115442,4.4800954,4.1322803,5.004194,4.6628003,6.643449,5.1203547,4.4659076,5.198949,4.558456,5.3013654,5.7517576
2,1.2337554,5.475086,4.5503807,5.3344936,4.6886454,3.328736,4.7967196,4.210942,4.527982,4.5815086,5.5129833,4.905341,4.444379,5.0145845,5.5100946,5.461594,3.8673296,5.0104337,7.494064,5.326662,4.740654,3.8640122,2.7346253,5.1883755,4.256064,4.0156803,4.9852376,4.282485,3.5385814,4.5353627,5.257126,5.3543553,4.6342626,4.7258916,5.542762,4.0219774,3.7458277,4.7001157,4.835359,4.528038,3.3804307,5.689334,4.6901755,3.3438916,5.3214045,5.067498,4.959814,4.4914885,4.7243366,3.9402573,5.3000307,3.8630035,5.826949,5.6532407,4.4729657,3.676941,4.517556,4.315256,3.8951719,4.2224336,4.9121747,4.8756166,4.408017,4.3664827,4.8278317,5.3396144,6.305811,4.924233,4.9391613,5.9456277,5.4744654,3.7010543,5.7701483,4.3475943,5.146556,5.674452,5.697461,4.910101,4.6611643,5.563675,5.4982314,5.1681576,3.4760542,3.538478,5.5542326,5.428727,5.528097,4.74286,4.8882895,4.789539,6.1027093,5.180144,5.967984,4.1671495,5.0938873,4.253242,4.5558667,3.8414326,5.4632936,5.4616127,6.2087216,5.988153,5.307039,3.4831355,5.030345,5.1872425,4.981269,5.2400947,4.6341653,4.6176577,5.0819364,4.8039446,4.448522,4.790484,4.2672496,4.196155,4.813633,4.520496,4.3548503,5.043544,4.656796,6.333043,4.8846774,4.4002457,5.3850827,4.4525394,5.043396,5.3802056
429,1.9502501,5.0385785,3.7295547,5.2610025,5.010741,3.3931992,4.7817793,4.3892756,4.232449,4.51712,5.8234973,4.719979,4.1333427,5.1336465,5.329827,5.4087224,3.5838883,4.9792833,7.0461054,5.0884395,4.5628505,3.9566038,2.967769,5.067035,4.3987293,4.0299683,4.98269,4.558999,3.377456,4.5545897,5.5082307,5.6295505,4.3194838,4.6359663,5.2791033,4.094852,3.641626,4.6547723,4.921992,4.67451,3.1624315,5.334568,4.7965217,3.3553228,5.1467886,4.9109106,5.2516055,4.489702,4.4707093,4.606951,5.2669067,3.7085795,5.621047,5.6734867,4.3637347,3.7247005,4.6802845,4.2233987,4.0345373,4.6256366,5.2382746,4.820738,4.4966908,4.540433,5.0089316,5.307471,6.274654,4.975385,4.6646204,6.1219907,5.1851854,4.03254,5.723571,4.6683216,4.899106,5.8966956,5.640002,5.2553754,4.290711,5.2277527,5.5967293,4.998715,3.294317,3.4649048,5.237566,5.6566677,5.7396474,4.480452,4.7310843,4.8231845,6.010158,5.059412,6.1781898,4.1679764,5.142662,4.354225,4.30741,3.7419019,5.7487144,5.3560305,5.681867,6.182783,5.620417,3.4326813,5.025795,5.411165,4.852656,5.4625545,4.9731793,4.6657863,5.15391,4.7909718,4.381473,4.903005,4.3489437,4.1564164,4.8648925,4.6300235,4.295792,5.082137,4.726607,5.974235,4.894691,4.605706,5.2547426,4.5558677,5.151901,5.5547023
762,5.0034204,5.3494334,4.659012,7.258154,4.3224235,3.8258815,3.6277685,4.578623,4.3289876,4.8067183,4.0203385,4.874579,4.803305,5.6934934,4.663603,4.886559,3.8099256,4.743564,6.8401613,5.204582,4.568848,3.9471455,2.721745,5.510614,3.7669191,3.9800494,5.061997,4.2687893,4.5258856,4.9355693,4.975197,5.407984,4.9446235,4.5631332,5.6637764,4.8703523,3.6835043,5.2462106,4.948586,4.6244874,3.279597,5.8575583,4.2860694,3.4296415,5.4242535,4.836881,4.6554356,4.3534417,4.4118752,3.5864801,5.097581,3.8784387,6.496986,5.8306146,5.3774357,3.9397655,3.8481858,4.62593,3.9315555,3.9488864,4.9247108,4.4513025,4.5332694,4.51408,5.148406,5.4055758,6.703812,4.4176273,5.306307,6.2521386,5.63276,4.4062366,5.8445125,4.825962,4.9203453,5.5119047,5.6491847,5.419391,4.8704934,5.2530036,5.3380527,5.480758,3.5626228,3.5505621,5.645232,4.7421417,4.9203806,4.422095,4.884537,4.689089,5.911236,5.7627544,5.8536367,3.8343322,5.713924,4.412354,4.124751,4.633578,5.5824122,5.3471217,6.0145965,5.8231783,5.825433,4.127485,4.964267,5.0098443,4.8206515,4.854781,4.9341736,4.2364535,4.8366766,4.665638,4.7744923,5.062344,4.1841335,4.325522,5.237941,4.404617,4.129947,4.9606414,4.608633,6.8074517,5.1869235,4.361015,5.2171936,4.6133494,5.2120852,5.669356
396,0.7378363,5.802709,4.689121,5.302509,4.531512,3.4552486,4.711707,4.3701553,4.5814395,4.4939523,5.3978343,4.9141927,4.364578,4.9290895,5.451832,5.533126,3.9226964,4.9223194,7.5388374,5.3126593,4.7099004,3.7350023,2.7230287,5.2854133,4.183099,4.0118685,5.0828958,4.3077965,3.520825,4.3966317,5.194114,5.422094,4.491826,4.6131635,5.4886713,3.887753,3.6641924,4.9405384,4.8061514,4.6333437,3.3307598,5.774814,4.7779136,3.2340474,5.183119,4.9853334,4.8664627,4.329558,4.6413274,3.9212508,5.348931,3.8982058,5.8027196,5.6352115,4.7252645,3.710762,4.630694,4.3639793,3.8944807,4.246396,5.0075836,4.920106,4.454879,4.235066,4.666366,5.332547,6.419487,4.954016,4.896997,5.8386774,5.387048,3.549662,5.899162,4.3283377,5.053817,5.8773994,5.7851443,4.9709606,4.561621,5.598971,5.649854,4.9685225,3.4415352,3.4258094,5.5913134,5.481008,5.3750196,4.761563,4.8028398,4.7485604,6.028359,5.215728,6.0136957,4.2329454,5.0088325,4.33563,4.444618,3.8113372,5.4935026,5.450372,6.1950893,6.110454,5.3909135,3.1360793,4.896785,5.3085084,5.109513,5.3478303,4.7577004,4.6132765,5.093702,4.690434,4.5538425,4.7192554,4.097446,4.126257,4.900153,4.6079426,4.457126,5.057408,4.7301965,6.396702,4.867558,4.3895493,5.442636,4.323869,4.988712,5.3571663
756,1.7573512,4.9436073,3.6932936,5.1051955,4.9506164,3.3638625,4.876643,4.3666463,4.2028255,4.472414,5.957939,4.6820536,4.101821,5.1189375,5.395667,5.4397388,3.5519469,5.024252,7.0575724,5.1143813,4.5276494,3.9636986,2.9596589,4.9924555,4.436385,4.0503426,4.925749,4.5586824,3.3094633,4.540404,5.574758,5.6290107,4.308886,4.6250687,5.277705,4.087439,3.6223276,4.5901217,4.920685,4.658363,3.1764302,5.2974167,4.788788,3.366002,5.141879,4.9391804,5.2993126,4.5327168,4.5064735,4.618916,5.3120775,3.6889565,5.561021,5.6805315,4.3145957,3.717501,4.712733,4.176747,4.0321426,4.652155,5.2252645,4.8163233,4.4579654,4.5513473,5.065687,5.3069544,6.2613487,5.0074697,4.6381836,6.1656027,5.1605654,4.0299487,5.658813,4.690125,4.9251986,5.9045444,5.6244144,5.295782,4.2575436,5.2421074,5.588854,4.997448,3.3101914,3.4886668,5.1994286,5.6915164,5.8162484,4.4647727,4.720814,4.8486753,6.0367103,4.9972997,6.1731396,4.151745,5.1245832,4.317012,4.3563027,3.6873956,5.7364044,5.409413,5.706561,6.1834564,5.6122794,3.4300015,5.077269,5.4245176,4.8269887,5.4892993,4.9643307,4.712516,5.172885,4.782273,4.3525567,4.918308,4.411168,4.151218,4.812298,4.641554,4.305977,5.1001325,4.733884,5.91041,4.8819985,4.6216974,5.2602177,4.598432,5.1826816,5.5731955
684,1.5151138,4.889509,3.5515487,4.931346,4.9593983,3.3832347,4.9496665,4.3523064,4.1603346,4.4505115,6.1148953,4.6699266,4.050981,5.115622,5.45102,5.4658647,3.5250058,5.0303288,7.0566883,5.099264,4.5249233,3.9604108,2.9664786,4.9335527,4.4578805,4.0545025,4.895941,4.5646505,3.2535348,4.530513,5.625128,5.6372056,4.2932816,4.601733,5.2692623,4.0893826,3.6119676,4.541298,4.9207077,4.6430798,3.1739182,5.286025,4.8025513,3.3601751,5.138977,4.9326973,5.344034,4.5325527,4.5245275,4.6878195,5.308327,3.6826606,5.5127807,5.6790857,4.253881,3.7266362,4.742899,4.1558905,4.037174,4.6851583,5.2313437,4.8156595,4.432462,4.5955915,5.1038017,5.2951117,6.2726693,5.04495,4.609115,6.187457,5.126295,4.0395203,5.6183066,4.7192984,4.9175262,5.927743,5.623992,5.348065,4.2104726,5.254616,5.5934577,4.9989967,3.298152,3.494309,5.1640906,5.7202716,5.8591156,4.4372954,4.7045684,4.8746157,6.0360475,4.950091,6.176899,4.153787,5.098291,4.2956176,4.392061,3.6385326,5.727635,5.4356036,5.683786,6.2019634,5.6281424,3.3817353,5.0995455,5.447145,4.818446,5.5100403,4.9716663,4.7463937,5.1833997,4.7668877,4.3401012,4.9246593,4.4477096,4.1430917,4.7868633,4.6596007,4.324576,5.1010385,4.7439194,5.859749,4.87333,4.6368623,5.263299,4.615433,5.1913686,5.575955
