patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,3.9103673,4.5318575,4.410762,6.3013086,4.5786333,2.4220843,4.644953,4.3022375,4.3450046,4.890526,4.440672,5.3625283,4.699557,4.894252,4.7849584,4.7848134,3.4808738,4.9345374,7.3040276,5.4093146,4.693943,3.8961868,3.0906143,5.04068,3.8439214,3.7927384,4.8408675,4.3457894,4.4885497,5.7939835,6.137958,5.241385,5.274937,4.4600616,5.020538,3.828492,4.5244913,4.213963,4.372938,4.495474,3.9852097,6.0496492,4.809471,3.9100807,5.6392145,4.9590406,5.6104565,4.6792574,4.1224923,3.9033718,5.007391,3.4673874,5.5102262,5.7019916,5.023016,3.8516102,4.6087074,5.041147,4.1552315,4.2241015,5.3392725,4.5675797,4.728934,4.8737044,4.7573814,4.7924232,5.8791704,4.513828,5.184301,6.4342785,4.9427385,4.6487207,5.885351,4.7702117,4.9667945,5.2981915,5.233325,4.7549806,4.613914,5.4387083,5.4672866,5.335449,3.111772,3.4459856,5.576243,4.94141,4.9256635,4.407999,4.621608,4.8429933,5.5983553,5.3614736,5.8725963,4.0489516,5.411848,4.510983,4.3751063,4.3869443,5.4693456,4.6033974,5.5542135,5.7216363,5.288629,3.9426036,5.078044,4.535768,4.8537164,5.147254,4.7708383,4.5870886,4.704517,5.4377956,4.2158256,4.8899455,3.9818394,4.8039427,5.153994,4.262357,4.464508,4.833802,4.1918554,6.439584,4.717981,4.5329833,5.069571,4.5430694,5.168009,5.1096144
544,2.3228066,3.7339244,5.5037603,6.023415,4.110982,2.4815955,4.9541087,3.8140354,4.6719756,5.3824778,5.1298103,5.8179946,4.4225416,5.2472696,4.601298,4.7678704,3.3825784,4.943673,7.185223,5.5602036,4.594693,4.089364,3.1794298,4.7742114,3.6474876,3.6861515,5.0411077,4.778432,4.3175597,5.613997,5.8255205,5.47296,5.060766,5.0202155,5.269802,4.0332623,3.6469572,3.9456532,4.8006454,4.3482594,3.7314146,6.2068853,4.674055,3.916799,5.726563,4.6635365,5.381054,4.8403964,4.2481465,4.0631695,4.5470276,3.5904422,5.422738,5.2136335,4.688031,3.854169,4.5603952,5.107273,4.292084,4.2557964,5.3812604,4.68145,4.5311155,4.5371027,5.132266,4.9288726,6.0029745,4.143817,5.2909675,6.087016,5.387847,5.2103753,5.7017283,4.544513,5.221977,5.146884,5.312483,4.8965,4.9180083,5.1802025,5.5430584,5.4132485,3.0179977,3.5671542,5.4697685,5.015303,5.1986256,4.267781,4.647925,4.8567057,5.5547686,5.2450733,5.7708983,4.0471177,5.577304,4.145656,4.589383,4.4952354,5.561209,4.9925213,5.6450033,5.7224474,5.1987,3.9807737,5.2347374,4.659825,5.079893,4.9692116,4.7573915,4.3764353,4.96149,5.54795,4.2692766,4.8370934,4.05744,4.823941,5.2291317,4.253264,4.192957,4.8078523,4.3066597,6.6375594,4.845654,4.2605186,4.888365,4.7155876,5.315628,4.982897
636,0.8451997,4.7981462,4.4160576,6.201915,4.732951,3.1405578,4.645651,4.0471616,4.082821,5.1514716,5.3176575,5.575543,4.3934546,4.96427,4.519451,4.627505,3.626378,4.82453,7.065904,4.9063225,4.8762374,3.9268377,3.1496565,4.910452,3.8960717,3.432248,4.9116225,4.6696463,4.2574635,5.129974,5.751603,5.450437,5.251088,4.4964347,5.160473,4.347625,3.7645962,4.078844,4.775368,4.369559,3.7257385,5.766702,4.5805798,3.8266485,5.882957,4.7946043,5.2706804,5.1782,4.418022,4.0298996,4.3648143,3.4826083,5.60967,5.351991,4.7188425,3.9226685,4.5649924,5.022807,4.192165,4.2200317,5.2972355,4.7447453,4.5472884,4.5500264,4.960645,5.0128217,6.032446,4.211126,5.3672256,5.913637,5.683097,5.3913617,5.497462,4.498524,5.3358693,5.327496,5.2781634,4.972843,4.8387036,5.1451917,5.304057,5.344506,3.0984764,3.640176,5.509769,5.004404,5.0928035,4.295703,4.7967105,4.94759,5.727788,5.3659425,5.581835,4.049557,5.7068067,4.137828,4.534575,4.4981203,5.604657,5.2415023,5.633753,5.748302,5.405332,4.031319,5.2708936,4.7986364,4.9532576,4.8809533,4.5952477,4.3205204,5.0974174,5.621321,4.260296,4.851542,4.260074,4.6784525,5.427578,4.193248,4.2285585,4.8518643,4.47346,6.75044,4.914274,4.388672,4.9775786,4.819636,5.1352725,5.1141076
595,0.76477057,4.5927453,4.7848606,5.32376,4.2884297,2.6094956,4.616598,4.224646,4.228391,4.9421806,5.1195865,5.712123,4.329205,5.103582,4.332705,4.5449305,3.3661954,4.6086164,7.190791,4.930576,4.820165,4.0476723,3.261659,4.677354,3.8962295,3.5375848,4.9883018,4.949304,4.1040654,5.1369753,5.545893,5.517555,4.991814,4.458413,5.1474624,4.441875,3.31578,3.950895,4.9836235,4.428636,3.780039,5.9672537,4.481169,3.7430804,5.9695625,4.753718,5.243208,5.190825,4.202551,4.242197,4.2145557,3.421622,5.4959946,4.97587,4.592101,3.9321017,4.2629104,4.995202,4.1967697,4.208589,5.40528,4.5293307,4.6432714,4.4315076,5.0186615,4.877606,6.0006304,4.115728,5.3075566,5.974169,5.8322515,5.7598066,5.2931824,4.4952955,5.3961964,5.041504,5.1723137,4.7731247,4.946981,4.962439,5.0025997,5.3852654,2.9102867,3.6213474,5.518238,5.226224,5.2618046,4.345994,4.959709,4.714805,5.630478,5.565872,5.6322346,3.9797747,5.7202473,3.978901,4.4750595,4.524108,5.426127,5.1533213,5.6526804,5.780291,5.264738,4.092977,5.331491,4.8254814,4.989227,4.666486,4.374073,4.2897725,5.214193,5.7318854,4.1397424,4.754475,4.1768847,4.6964974,5.481223,4.4465437,4.32369,4.7113314,4.4471254,6.7990065,5.027793,4.274237,4.980527,4.864575,5.1010785,4.942795
590,2.2205343,4.5090227,4.958967,6.0277596,4.3304586,2.6657438,4.859234,3.9950266,4.3708224,5.172176,4.973661,5.681507,4.387562,5.205355,4.5399065,4.698204,3.5409496,4.81354,7.1944594,5.25578,4.856008,4.007096,3.2151542,4.8085837,3.8209562,3.6440783,4.94536,4.7399993,4.219195,5.3847523,5.8553753,5.438831,5.1935954,4.8156776,5.2275763,4.1167407,3.7194886,3.9885478,4.7312636,4.3939767,3.6964004,6.011355,4.571181,3.8643374,5.731561,4.757725,5.3102584,4.9175305,4.2311053,4.047918,4.447045,3.5192373,5.5505767,5.318715,4.801877,3.8911903,4.5220838,5.0101676,4.2117147,4.3105993,5.380352,4.673672,4.5614333,4.543434,5.0327477,4.92277,5.977815,4.2236686,5.289722,6.067682,5.498247,5.2186193,5.593603,4.571146,5.2120695,5.2660336,5.283192,4.889623,4.8526716,5.2059174,5.442002,5.369414,2.99454,3.5648835,5.518115,5.025649,5.1734533,4.2968016,4.8149223,4.8887453,5.632813,5.2447343,5.6830683,4.016404,5.577424,4.185169,4.57504,4.5150876,5.5362616,5.0582147,5.661942,5.742502,5.280807,3.9708622,5.2077317,4.7268834,4.987813,4.9138646,4.6912866,4.413786,4.9820333,5.591326,4.2123666,4.8424478,4.1282296,4.7032523,5.2992654,4.2530165,4.228444,4.837961,4.3816543,6.680483,4.850545,4.289581,4.9789557,4.7535915,5.2338505,5.035476
437,0.8099706,4.780583,4.755148,5.5213933,4.257346,2.5956242,4.6606083,4.212124,4.246967,4.873077,5.0989227,5.6455855,4.288753,5.095598,4.384842,4.544174,3.4391413,4.63554,7.1916804,4.9170537,4.835599,4.0436125,3.2529838,4.7252016,3.909729,3.5345604,4.970986,4.854002,4.1291447,5.115325,5.622436,5.4313264,5.061649,4.4719143,5.1387734,4.392706,3.3453307,3.9499643,5.0131645,4.413983,3.7569585,5.9778023,4.509799,3.7604985,5.9538918,4.7184706,5.186364,5.187839,4.208093,4.2527823,4.2448416,3.3889904,5.4993258,5.0461135,4.699322,3.9200287,4.302292,5.0196795,4.23903,4.2381244,5.4257317,4.578215,4.6385703,4.464982,5.042438,4.931659,6.0150905,4.1757107,5.3002715,5.951605,5.811922,5.6923056,5.3827,4.5031013,5.429417,5.141007,5.180662,4.8250337,4.9312477,5.049398,5.036578,5.41035,2.9215755,3.6342287,5.532942,5.223916,5.246416,4.3736725,4.912254,4.7789807,5.638943,5.528029,5.677636,3.9738762,5.681709,3.9988205,4.502073,4.486227,5.459757,5.141409,5.655642,5.76898,5.2688236,4.064762,5.315903,4.8551292,4.9770284,4.716137,4.4523196,4.295737,5.2170715,5.6895733,4.169132,4.7675805,4.19301,4.696652,5.493117,4.4306235,4.307746,4.7359467,4.4214535,6.792883,4.981401,4.319204,4.9577084,4.885089,5.14309,4.9688196
27,1.4666517,4.6564875,4.25577,5.9692235,4.765874,2.8394713,4.4962573,4.2911253,4.156872,4.924526,5.056133,5.4703865,4.4381957,4.915765,4.6222706,4.6162252,3.4792016,4.761009,7.202729,5.0061007,4.6867146,3.9405048,3.1375685,4.9466233,3.973065,3.5305955,4.9381723,4.566855,4.318003,5.2685986,5.7225637,5.399347,5.137649,4.318694,5.1153164,4.3709264,3.9396436,4.2623477,4.737876,4.3267674,3.8877535,5.827936,4.656829,3.7685637,5.9533744,4.833991,5.33667,5.0341167,4.3014035,4.052301,4.5817323,3.481729,5.564312,5.4083776,4.798231,3.8577254,4.453118,5.043476,4.2309527,4.1618314,5.349002,4.580306,4.6589026,4.594109,4.8904843,4.900511,6.036011,4.3660517,5.297606,6.0750647,5.544391,5.2478147,5.6178923,4.537269,5.257953,5.192617,5.242259,4.7937484,4.80804,5.1252313,5.1784163,5.429341,3.1036727,3.6289818,5.5343366,5.1438026,5.1063046,4.4184113,4.6561027,4.807446,5.6293254,5.519465,5.7361865,4.0043807,5.6259866,4.1515355,4.443302,4.459242,5.502731,4.9965024,5.561414,5.690867,5.3413277,4.067913,5.252224,4.765714,4.8798676,4.8941407,4.5283113,4.3760724,5.0847063,5.5757246,4.296932,4.794908,4.1913586,4.699515,5.456209,4.303901,4.381391,4.7896314,4.420572,6.756153,4.863013,4.4844713,5.073554,4.8007565,5.05375,5.065402
733,2.3894408,3.7501285,5.7972913,5.306369,3.466966,1.868215,5.555173,3.3399653,5.03154,5.5755672,5.326751,6.35016,4.107266,5.6140995,4.0833564,4.649843,3.4974885,5.2381973,7.224506,5.6727295,4.974026,4.1193957,3.3404684,4.673213,3.4037583,3.60453,4.920676,5.053829,4.2176733,5.494033,6.240154,5.0890813,5.376697,5.501846,5.319224,3.4646602,3.1670783,3.250747,4.991774,4.6867685,3.4344952,6.6445546,4.625177,4.2573338,5.4522247,4.2318726,5.4114904,4.9163175,4.0627537,3.983786,3.9678032,3.6143265,5.197597,5.0933595,4.9967356,4.0661035,4.734629,5.1279273,4.3001246,4.6084056,5.448279,5.126495,4.5633197,4.658851,5.508657,5.0551558,5.969282,3.6047225,5.3137145,5.8545938,5.465937,5.414626,5.4877515,4.6894345,5.4463,5.5317125,5.3060446,5.125208,5.0303802,5.7006674,5.921133,5.3077154,2.8069103,3.339757,5.6095557,4.6686535,5.3269424,4.15353,5.2117844,5.17218,5.871804,4.8409057,5.825328,3.9472394,5.4288235,4.3166018,4.795032,4.5429487,5.7023635,5.4622293,6.03948,5.92922,5.2901845,3.716997,5.3397207,4.7014256,5.35432,4.802996,5.3853526,4.4997873,4.8368983,5.4294147,4.1243825,5.173937,3.902963,4.96549,5.190254,4.052694,3.8409805,4.778933,4.029146,6.4484153,4.996759,3.8934932,4.540265,4.7953525,5.867007,4.9058256
153,3.7591906,5.3663015,4.011629,6.9706244,5.095059,3.1256747,5.0111985,4.0759964,4.0900607,5.246344,4.5157638,5.4555087,4.4857187,5.259593,4.6651196,4.7415867,3.8847675,4.7751865,7.239998,5.267951,5.234605,3.833047,3.2127476,4.9736943,4.03827,3.7167978,4.741714,4.4981966,4.1792045,5.3979383,6.1614804,5.477444,5.5152025,4.8579144,5.255666,4.071952,4.4189196,4.34668,4.2091,4.396405,3.6139076,5.661776,4.462295,3.89138,5.428569,5.0718017,5.497091,4.7269173,4.235705,3.7689133,4.5952177,3.60835,5.8061256,5.9391437,5.1252646,3.9139981,4.7067842,4.821184,4.0192738,4.494964,5.2959337,4.677713,4.5457716,4.601846,4.761986,4.8840904,5.904785,4.462244,5.2915306,6.236376,5.2302957,4.512536,5.6277413,4.6729403,4.8149095,5.5685544,5.326295,4.906362,4.62427,5.379653,5.7846274,5.2425423,3.028809,3.4929786,5.5582423,4.8286896,5.054429,4.240627,4.905074,5.003312,5.7461257,4.8955026,5.5038533,4.0301123,5.4763174,4.4756994,4.5783057,4.6206264,5.499481,5.020625,5.6730123,5.713174,5.3981266,3.8838646,4.9982066,4.674816,4.800513,5.0874534,4.8119164,4.6133313,4.743276,5.5898724,4.141925,4.86114,4.178856,4.474536,5.1587086,4.067658,4.226159,5.010029,4.5147696,6.632854,4.688201,4.3329606,5.2187667,4.6686096,5.131377,5.21107
534,3.9557078,4.527639,4.4296203,6.333129,4.586106,2.454095,4.694831,4.2016535,4.3162727,4.9473248,4.483457,5.423866,4.6797504,4.9803576,4.7642837,4.793764,3.5084052,4.8969417,7.2835073,5.442866,4.7345877,3.9188924,3.1324763,5.0005765,3.8308387,3.7908046,4.8414283,4.4203844,4.428436,5.7656026,6.1375003,5.2859874,5.2919044,4.512451,5.07837,3.849678,4.3974843,4.182532,4.368032,4.4766784,3.9330277,6.0230093,4.752032,3.9029062,5.5942035,4.951178,5.5707946,4.6805243,4.148595,3.8997993,4.908297,3.484022,5.533256,5.662062,5.023669,3.8587675,4.6085567,5.0083356,4.1385207,4.2648163,5.3419123,4.569264,4.687833,4.8148174,4.7886815,4.7964807,5.8675756,4.475223,5.194243,6.388936,4.9907885,4.706472,5.8352222,4.7405176,4.969351,5.343717,5.250326,4.779119,4.640878,5.403261,5.5157976,5.321495,3.090362,3.4420364,5.5627265,4.9374785,4.9551024,4.3761845,4.676118,4.859125,5.5957046,5.3021054,5.7987585,4.0405807,5.442994,4.4869313,4.4141264,4.4221025,5.4785376,4.662274,5.5787144,5.7396,5.292951,3.9293962,5.073146,4.544852,4.876503,5.1276693,4.777261,4.5786457,4.722607,5.4819717,4.193453,4.887841,4.006771,4.7711177,5.148735,4.2505813,4.42198,4.8524923,4.2424817,6.4695797,4.736807,4.468883,5.07578,4.5585103,5.1747828,5.107824
616,3.6419458,4.5196943,4.516549,6.3467374,4.5377374,2.4955807,4.699695,4.166786,4.334687,4.9792023,4.5924892,5.450127,4.623912,4.998721,4.7566814,4.7900324,3.5272815,4.9069633,7.261782,5.4090652,4.742614,3.9324188,3.1326354,4.983476,3.82811,3.7644773,4.8683953,4.440971,4.4146852,5.717929,6.098573,5.2942305,5.287286,4.5582743,5.1058702,3.8698523,4.307885,4.1457334,4.4501333,4.449843,3.8879302,6.030715,4.7439933,3.901197,5.6286125,4.904366,5.5010195,4.70818,4.168529,3.9235268,4.8604784,3.4825578,5.538703,5.612651,4.992151,3.8558736,4.6068306,5.024203,4.172564,4.263831,5.3519363,4.6040177,4.6587396,4.7828555,4.843758,4.8360505,5.896368,4.4533305,5.206924,6.3293176,5.0592217,4.7686357,5.841967,4.7113204,5.027339,5.3402305,5.2633405,4.818874,4.677422,5.386189,5.5122194,5.3481593,3.091529,3.474472,5.555888,4.948412,4.983753,4.374824,4.663287,4.8813224,5.5927567,5.2969394,5.804546,4.040568,5.453087,4.433579,4.449863,4.421107,5.5082784,4.715012,5.5852885,5.7284284,5.2891574,3.9356618,5.0946174,4.582278,4.892936,5.119569,4.7809625,4.5474243,4.7678356,5.4790854,4.2232227,4.88179,4.028054,4.764508,5.1753464,4.2398205,4.384184,4.855983,4.2533364,6.502699,4.736875,4.4600787,5.047556,4.593635,5.193802,5.101192
141,3.7596998,5.230734,4.2565274,6.661729,4.887291,2.967579,5.1191244,4.054356,4.182746,5.2671,4.451837,5.5233803,4.472565,5.3212686,4.5816355,4.7168264,3.8174605,4.7299075,7.288269,5.290083,5.205672,3.8845088,3.262148,4.8998017,3.9861305,3.7451253,4.7596846,4.6004868,4.142464,5.341517,6.146169,5.4694204,5.441073,5.01398,5.2496023,4.0903893,4.2820163,4.2942467,4.1505075,4.4071445,3.6467729,5.7473288,4.445661,3.8947845,5.4033904,5.037775,5.5917573,4.759275,4.1673675,3.816343,4.500605,3.6120074,5.7292852,5.894492,5.106929,3.9192762,4.6605372,4.8167343,4.014463,4.5131936,5.324308,4.6120257,4.57112,4.572987,4.7888937,4.8100076,5.878642,4.3759623,5.279823,6.2380996,5.309567,4.667274,5.5473375,4.67357,4.816148,5.519203,5.2951293,4.831778,4.6640687,5.3420725,5.7609825,5.2338543,2.970913,3.4568408,5.5622888,4.8863416,5.0936956,4.247389,4.9570284,4.9537377,5.7139544,4.900315,5.499701,3.993683,5.491687,4.4669833,4.56712,4.634991,5.451031,5.041949,5.684812,5.745727,5.360232,3.876717,5.0093803,4.645376,4.8416786,4.956977,4.7952285,4.6144166,4.7625775,5.631448,4.08957,4.8536906,4.15625,4.5137663,5.1639423,4.1269665,4.2471833,4.969361,4.5000725,6.637247,4.7318616,4.2843094,5.216931,4.6735144,5.160783,5.159476
2,0.9666334,4.768597,4.5586953,5.7013655,4.423362,2.7161741,4.662512,4.226791,4.1634607,4.9057136,5.1146154,5.611136,4.3485327,5.018015,4.396437,4.5571513,3.4818506,4.6634994,7.166885,4.8850336,4.877173,3.9985678,3.2289968,4.7622705,3.9237683,3.5137706,4.935599,4.808018,4.1578736,5.131473,5.6743736,5.449173,5.1106243,4.4180393,5.1182566,4.370622,3.4759336,3.988135,4.902765,4.4305205,3.7732127,5.898742,4.5148373,3.7788177,5.8943243,4.796625,5.281853,5.2003555,4.2344007,4.1888704,4.2822037,3.4033482,5.52847,5.1320496,4.7043877,3.944099,4.34908,4.988822,4.1858325,4.2358212,5.376631,4.5751247,4.6392097,4.50042,4.9684343,4.9245477,5.9954557,4.178099,5.3118315,5.9746413,5.75343,5.613908,5.357167,4.5182776,5.3660393,5.1799726,5.1719284,4.8443165,4.887816,5.0618277,5.0784373,5.37079,2.9539626,3.615524,5.5366144,5.1558723,5.187416,4.354995,4.9459486,4.798964,5.6687474,5.509352,5.618176,3.995084,5.6959825,4.064576,4.4713287,4.4982285,5.460257,5.1508384,5.6518946,5.7775435,5.3068295,4.067549,5.2851806,4.826003,4.9500613,4.7441897,4.458992,4.31622,5.174055,5.69924,4.152821,4.77844,4.2033267,4.674522,5.4600315,4.3856483,4.3136983,4.759842,4.4422636,6.761897,4.9798417,4.3421664,4.98603,4.857975,5.108363,5.008433
429,1.9586037,4.3365555,4.599485,5.493111,4.5045347,2.3945158,4.110682,4.4860373,4.328359,4.729758,4.8364363,5.4326887,4.537887,4.9753103,4.7526293,4.7047853,3.1582904,4.619436,7.245756,5.1904583,4.3690276,4.0664864,3.1286547,4.8072305,3.8843756,3.7487116,5.0918045,4.6882596,4.3049164,5.4847136,5.477371,5.520657,4.7859106,4.154307,5.087812,4.403079,3.720994,4.252996,4.960497,4.322228,4.0120773,6.066419,4.692852,3.6210961,6.11025,4.809761,5.1395683,4.9071574,4.222093,4.2800136,4.8183055,3.3882673,5.519467,5.036843,4.4953966,3.7378044,4.2264733,5.125013,4.3120284,3.9728248,5.4457116,4.396246,4.6647387,4.542031,4.931732,4.8129053,6.0091558,4.4819293,5.210883,6.242062,5.5378094,5.4491653,5.7638564,4.5363364,5.2715054,4.8089223,5.2446694,4.6096826,4.8533053,4.9125767,4.8929787,5.504456,3.057303,3.689492,5.4626465,5.413266,5.161043,4.4501004,4.4287863,4.55797,5.4049273,5.7722545,5.911302,4.0414863,5.6221814,3.9759152,4.400306,4.3721323,5.416262,4.657212,5.418245,5.650333,5.1472106,4.1532063,5.2824335,4.709957,4.8997893,4.9179463,4.2347565,4.3002,5.113306,5.588918,4.302515,4.6781206,4.0938983,4.8103905,5.4145446,4.578692,4.545311,4.69541,4.3460827,6.752435,4.8475943,4.506674,5.055457,4.695771,4.976834,4.945521
762,3.7179909,5.736545,3.9099288,7.7103825,5.3921986,3.5070047,4.8225584,4.124391,3.9819963,5.214101,4.504905,5.3341146,4.3188224,5.310814,4.8856783,4.818864,4.092206,4.7788796,7.123467,5.224501,5.4044065,3.8110354,3.148007,5.0405755,4.1607413,3.7324693,4.814033,4.377897,4.1349807,5.389273,6.05148,5.568845,5.5435057,4.760934,5.3875866,4.1495233,4.4372935,4.434685,4.4946036,4.23166,3.3883493,5.509442,4.398056,3.7992234,5.546262,5.033894,5.096315,4.6108775,4.4066534,3.761225,4.7176857,3.6244748,6.043831,5.9363546,5.0214458,3.8166392,4.737217,4.8372335,4.127996,4.4565525,5.300235,4.8212266,4.37726,4.4896016,4.8593683,5.095348,6.0307446,4.660332,5.3234754,6.1224637,5.332347,4.1553483,5.8601003,4.570021,4.847887,5.6068597,5.4667983,5.0961785,4.635775,5.3434978,5.81236,5.365367,3.1079528,3.6789017,5.502847,4.877655,5.107782,4.2073855,4.7395062,5.1142316,5.7169595,4.853945,5.530843,4.1019487,5.4596357,4.308968,4.7485228,4.5798974,5.628974,5.069927,5.597237,5.5861907,5.3908973,3.912662,4.980275,4.815723,4.733254,5.3537183,4.781975,4.5388155,4.8186955,5.5199194,4.322568,4.8079953,4.29919,4.3315363,5.1916127,3.9890301,4.116329,5.1351852,4.63664,6.7753296,4.531049,4.3990107,5.229827,4.7369027,5.0826507,5.2896924
396,1.1337786,4.6794133,4.9035625,5.2656965,4.3032556,2.7255795,4.8263655,4.131876,4.1666765,5.087586,5.2695055,5.8233495,4.2866545,5.186932,4.265497,4.5249233,3.4268463,4.7477784,7.1949706,4.938032,4.886852,3.9457395,3.2340624,4.784384,3.9292521,3.452605,4.935378,4.9283056,4.123279,5.0315466,5.629062,5.478791,5.1263185,4.689233,5.18462,4.365535,3.521272,3.9169328,4.9118066,4.462797,3.73249,5.9018116,4.491552,3.8181353,5.965858,4.689895,5.2072916,5.148218,4.2622414,4.0738087,4.183282,3.5490177,5.5553927,5.1775646,4.6810465,3.9553542,4.419493,4.9979167,4.1632376,4.257658,5.3614993,4.726437,4.64015,4.4826107,5.0449867,4.8972054,6.0415435,4.0243177,5.357971,5.9271975,5.834988,5.597251,5.3164864,4.5439878,5.3513455,5.139105,5.2698846,4.7961783,4.9176574,5.111087,5.1623726,5.3422947,2.9770284,3.5840464,5.5540385,5.0757375,5.2569637,4.3003135,5.00185,4.8200736,5.7761564,5.4010773,5.643671,3.9618204,5.6672378,4.072596,4.5405116,4.5972404,5.52427,5.309739,5.7183084,5.774867,5.397784,4.0276294,5.377568,4.8158627,5.0083923,4.6767244,4.5540566,4.370951,5.106262,5.6317143,4.201609,4.887415,4.1619954,4.7003574,5.504442,4.267374,4.228387,4.7378483,4.423209,6.797699,5.0193443,4.219888,4.9830885,4.847377,5.178782,4.9807467
756,1.7695748,4.4235253,4.5959363,5.3433075,4.5657444,2.4706342,3.9736304,4.5232353,4.282294,4.730852,4.8803325,5.426159,4.5316052,4.995962,4.7693825,4.704908,3.1236415,4.577631,7.223671,5.152353,4.321856,4.07306,3.120465,4.792193,3.9069014,3.7431753,5.122748,4.731783,4.2720046,5.421052,5.3679166,5.5946665,4.724451,4.066808,5.103798,4.506209,3.6315386,4.2807145,5.0406094,4.2966356,4.0063906,6.03335,4.668136,3.568729,6.1976814,4.804173,5.0129156,4.9303675,4.26322,4.321811,4.8369007,3.3852887,5.5610843,4.9400496,4.4017186,3.7118018,4.1921215,5.1370835,4.3216453,3.9221497,5.4516363,4.398008,4.638466,4.4927063,4.945599,4.820621,6.0328846,4.5007787,5.2223454,6.221416,5.62712,5.541295,5.782753,4.5090675,5.2941313,4.7294087,5.278485,4.5882587,4.870476,4.833995,4.809427,5.5162706,3.069071,3.7379372,5.437704,5.474429,5.1849723,4.437063,4.364918,4.521968,5.3896794,5.8146777,5.912606,4.0524855,5.6526375,3.899018,4.41552,4.380337,5.4273973,4.655521,5.386634,5.6312094,5.1454315,4.1827755,5.31635,4.732849,4.897659,4.907155,4.128786,4.263089,5.1493287,5.600221,4.3250074,4.653125,4.1146626,4.803957,5.446816,4.6067457,4.553529,4.6867056,4.37857,6.8024583,4.850973,4.5060444,5.0644255,4.69599,4.9361095,4.9366355
684,1.8763443,4.322754,4.8599515,5.1766534,4.4724994,2.444748,3.8614163,4.4527965,4.3806424,4.7962155,4.913149,5.439897,4.517989,5.0766873,4.871346,4.7589793,3.0772429,4.6139565,7.209027,5.273223,4.1730537,4.111974,3.098328,4.802185,3.8581138,3.7836542,5.1841936,4.729747,4.2922835,5.4685693,5.310323,5.616683,4.668067,4.132261,5.1535892,4.5038123,3.5640454,4.275843,5.142174,4.242986,3.9849362,6.1086044,4.707779,3.5476165,6.272822,4.717147,4.8302817,4.858542,4.311737,4.353529,4.9442835,3.4000468,5.570358,4.861367,4.345025,3.6447735,4.2158813,5.207843,4.398597,3.8750374,5.483925,4.4576945,4.583192,4.47085,5.035028,4.856206,6.0694113,4.549108,5.217847,6.212343,5.6312256,5.5416245,5.957697,4.4897404,5.3296523,4.669478,5.3590198,4.5947685,4.897568,4.824739,4.831476,5.5639563,3.1046038,3.7862942,5.401386,5.5230446,5.211044,4.4264054,4.176889,4.5249257,5.337702,5.7952824,6.002496,4.069631,5.6315594,3.832706,4.4801097,4.353622,5.4901204,4.595995,5.348765,5.5921464,5.1125145,4.1760707,5.3453145,4.732742,4.932169,4.974661,4.128452,4.2354984,5.1439214,5.5420723,4.4040775,4.6541977,4.1021047,4.8534184,5.4420094,4.6077075,4.5311203,4.692028,4.3504415,6.8235354,4.80034,4.5081,5.0261583,4.6704984,4.976005,4.9238877
