patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
544,2.6977103,5.858978,3.7283134,6.4891934,3.7980506,3.095664,4.5636005,4.499096,4.6486797,4.009077,5.069821,5.436362,4.525198,5.7815204,5.0612826,4.612078,4.1605554,4.4960847,7.3514395,5.1822705,4.39711,3.2583036,2.9835286,5.3048286,3.975087,3.5412462,5.894319,3.954125,3.9305196,5.398817,5.9992385,5.498981,5.0931077,4.9316573,5.669238,4.530066,3.498504,4.607631,5.1941643,4.293558,3.4483135,6.2277184,4.046223,3.6156716,5.9538045,5.381612,5.1946716,4.7016735,4.2975616,3.755342,4.449894,3.0268145,5.941456,5.6645613,4.8361807,3.8550498,3.9940386,5.070107,4.207931,4.6098013,5.3062043,4.896069,3.721512,4.83367,5.6516967,5.4547133,6.3250117,4.433326,5.3759837,6.911311,5.986292,4.3528414,5.855346,4.3953414,5.3743033,6.334963,5.4185185,5.2249393,4.3682265,5.02244,5.273756,5.869473,2.686474,3.814416,6.194262,5.171247,5.3183064,4.2477546,4.368154,5.647935,5.402737,5.408668,5.7379193,3.8684874,5.398242,3.6009886,4.571989,4.424909,5.620666,4.7748365,5.977975,5.5025115,5.2150607,3.6385334,4.8168154,4.7978415,4.933438,5.046526,4.87697,4.617395,4.7134504,4.822748,4.9067082,4.950401,4.2955656,4.699254,5.112028,4.9037037,4.1094,5.285529,4.5741687,6.910168,4.420908,4.5981812,4.880162,5.2924376,4.889405,4.284733
636,2.1367705,6.1083045,2.7948112,6.3545747,4.8702126,3.0698082,4.8159347,4.447426,4.4917097,4.11237,4.6763577,5.3942013,4.570144,5.460193,4.9539127,4.8918533,3.8743696,4.2741194,7.0264516,5.2164373,4.8564844,3.2315989,2.6569316,5.1464596,4.206139,3.5629768,5.4227066,4.1966753,4.1411724,5.309492,5.9952335,5.5643673,5.180846,4.7354164,5.633276,4.341831,3.5885916,4.584439,5.131741,4.1929564,3.2910976,6.0901427,4.358957,3.6740506,5.6636105,4.898784,5.1691446,4.658938,4.1444287,4.014864,4.657297,3.366591,6.0794334,5.9727507,4.5793977,4.075962,4.194194,4.6595645,4.1613913,4.7323747,5.3303227,4.9502316,4.137839,4.865427,5.6359935,5.302837,6.170867,4.390874,5.3675227,6.4946175,5.921449,4.5775166,5.8989224,4.566898,5.4037433,5.980528,5.3261604,5.199122,4.562906,5.12375,5.5252705,5.702384,2.8028405,3.843965,6.055238,5.0224824,5.2468085,4.348158,4.373004,5.333758,5.767163,5.2988005,5.522297,4.0261803,5.5979905,3.75765,4.661591,4.473278,5.8163123,5.2818346,6.0193143,5.5926366,5.312015,3.7984977,5.135179,4.9103622,4.756315,5.022388,4.933716,4.476034,4.7504478,5.2213044,4.4502687,4.948964,4.221529,4.563014,5.262181,4.5484896,4.2240634,5.2103453,4.4631042,6.808681,4.394526,4.6171184,4.864417,5.0499415,4.8669047,4.9150925
595,1.4543926,6.5443807,2.7014155,6.3302507,4.2625046,3.1918123,4.957175,4.376524,4.827033,3.9718328,4.8658633,5.2209067,4.757489,5.4275217,4.9202957,4.752211,4.06061,4.1346846,7.251323,5.2381015,4.5549145,2.8890069,2.715166,5.2503686,4.083128,3.4803505,5.760313,3.9708226,3.943586,5.3144813,6.236069,5.4173865,4.9289675,4.842439,5.633975,4.4679813,3.4350605,4.5525584,5.2204585,3.9277186,3.2529871,6.247453,4.1064777,3.6780083,5.7382355,5.1392913,5.3209343,4.628412,4.0916433,3.8269067,4.59271,3.3030195,5.915692,5.8862963,4.603586,3.9832106,4.1011815,4.869872,4.0976295,4.725733,5.2708235,5.162047,3.992085,4.819751,5.933561,5.4471245,6.443458,4.4414697,5.376074,6.846787,6.003906,4.5370398,6.0006623,4.3745565,5.492756,6.211775,5.4472528,5.185844,4.403273,5.20987,5.421056,5.7824993,2.5355296,3.9602966,6.4176445,5.050548,5.3454323,4.293806,4.188788,5.723019,5.6577077,5.462815,5.47306,3.8885841,5.499959,3.5063365,4.4716787,4.4287295,5.722748,5.285733,5.9896154,5.4151936,5.2312603,3.5659502,4.86427,4.8551035,4.7205763,5.0016527,5.082695,4.4846854,4.642899,4.9244804,4.6569753,4.9033585,4.19537,4.5428395,5.3169613,4.835677,4.347787,5.33928,4.494596,6.9484468,4.252763,4.682528,4.7895083,5.811979,4.679048,4.466278
590,2.563006,5.844792,3.4657586,6.650845,4.1536274,3.2012024,4.6089864,4.5999036,4.582376,4.0729337,4.9396744,5.399467,4.5572186,5.677566,5.048078,4.6734056,4.094027,4.5018454,7.1247168,5.127866,4.5056973,3.2176692,2.8616486,5.25033,4.0719495,3.526778,5.734256,4.065705,3.9967353,5.456624,6.022264,5.4598575,5.1158605,4.919045,5.652331,4.4542556,3.4582133,4.6182017,5.2252326,4.277317,3.4577394,6.22229,4.149564,3.6159263,5.8599095,5.2940955,5.201946,4.7431493,4.2921143,3.7751706,4.5422397,3.0807252,5.935966,5.6958456,4.780781,3.8703682,4.1073394,4.9342885,4.1719,4.5530825,5.310561,4.8919425,3.7990897,4.753765,5.636816,5.4404416,6.2541814,4.41178,5.2970796,6.7813025,5.8858147,4.460969,5.85914,4.4360847,5.286239,6.1888704,5.423462,5.2082305,4.362578,5.1458855,5.331299,5.7925153,2.7503326,3.8146162,6.1087804,5.0667048,5.250053,4.259265,4.389812,5.5695677,5.537357,5.3358564,5.719682,3.8921573,5.5012264,3.6426187,4.6125503,4.4021487,5.677423,4.893784,5.913255,5.4894657,5.2288136,3.7347627,4.912724,4.778258,4.9265394,5.0210204,4.91845,4.6108623,4.752406,4.9903736,4.772573,4.9800696,4.235907,4.6153994,5.183711,4.7952185,4.1742444,5.244888,4.51484,6.8954444,4.4022655,4.559358,4.8893394,5.1688175,4.8420577,4.456749
437,1.4690331,6.5204206,2.6508732,6.313129,4.4769173,3.1864932,4.9284897,4.398193,4.730648,4.022327,4.807007,5.257398,4.782353,5.397558,4.9246683,4.8044553,3.9991198,4.16905,7.1672916,5.239285,4.6657753,2.9344018,2.6619549,5.1984687,4.1457353,3.5092037,5.6464915,4.0913544,3.99631,5.307826,6.1931076,5.423146,4.9627295,4.851999,5.6113186,4.431132,3.4789007,4.5631814,5.2269773,3.9874551,3.2449253,6.2083793,4.2113557,3.6696267,5.6980653,5.00605,5.2891393,4.643774,4.103179,3.8782663,4.6480274,3.3457558,5.947587,5.93325,4.580889,3.954896,4.1431665,4.786962,4.1198745,4.7255645,5.29749,5.1146007,4.0653706,4.8320513,5.895314,5.4146996,6.4057217,4.4394603,5.3510327,6.7152042,5.9510207,4.579792,5.9876266,4.4242053,5.4531636,6.1231837,5.422724,5.166968,4.450468,5.217175,5.463132,5.739665,2.6035485,3.9283922,6.312405,5.0230384,5.3089314,4.3113594,4.24471,5.560256,5.726121,5.4053497,5.470529,3.925797,5.530956,3.5703235,4.508407,4.4314327,5.756105,5.301331,5.985306,5.4516797,5.2665715,3.648086,4.957418,4.863604,4.716992,5.012435,5.069742,4.4727397,4.670402,5.0412946,4.555751,4.917103,4.1888976,4.5278563,5.327614,4.7614794,4.3194246,5.289296,4.4605856,6.913774,4.2766404,4.6517367,4.7991676,5.6605034,4.7141385,4.6228375
27,2.4430337,6.0960636,2.78333,6.9733915,4.438116,3.2276719,4.858735,4.6366305,4.6128874,4.1754775,4.7866664,5.3460875,4.655491,5.458044,4.985413,4.844397,3.9315996,4.37209,6.953489,5.078957,4.7529354,3.065046,2.51271,5.100209,4.21505,3.4424722,5.5375705,4.2074156,4.12034,5.556879,6.094727,5.458682,5.0866346,4.9666805,5.640743,4.3390384,3.4282727,4.572128,5.2413683,4.139401,3.43146,6.147498,4.2791524,3.6496599,5.678167,5.0531955,5.2154317,4.79212,4.093674,3.8782537,4.6840305,3.291878,5.944424,5.843773,4.524541,3.987652,4.3069167,4.6556206,4.0957685,4.606673,5.3178563,4.9821243,4.079745,4.845888,5.915566,5.3579655,6.192928,4.471706,5.2279196,6.720996,5.743839,4.633296,5.9159956,4.5181475,5.2205963,5.9529166,5.4029503,5.1777854,4.4631886,5.275252,5.496521,5.6161084,2.772373,3.901477,5.993472,4.948065,5.144301,4.24552,4.266306,5.5498023,5.887324,5.241442,5.570582,3.9514713,5.720948,3.6667032,4.650034,4.3946557,5.7710543,5.2807426,5.9584365,5.462184,5.288975,3.9007995,5.121095,4.7908583,4.8538203,4.931104,5.012888,4.5183916,4.699426,5.258412,4.438423,4.9683366,4.1203175,4.5035324,5.329503,4.672077,4.25506,5.1452017,4.392679,6.863598,4.2811027,4.549163,4.793182,5.222266,4.72359,4.8068476
733,1.8706685,5.9899454,3.3472219,6.563056,4.1101694,3.068351,4.626559,4.5529056,4.6084085,3.9748256,4.845914,5.394581,4.82862,5.6694455,5.025084,4.6646156,4.138374,4.474012,7.3284826,5.1881795,4.5038233,2.9875977,2.8715634,5.317662,4.1260934,3.5094044,5.8414845,4.0443964,4.050313,5.3893046,6.1010447,5.452211,5.1057367,4.9054646,5.671639,4.438086,3.507165,4.62849,5.259397,4.2458987,3.280908,6.27762,4.2055097,3.6469917,5.8068976,5.346503,5.268909,4.668854,4.30306,3.848072,4.575492,3.1373887,5.891782,5.7161484,4.8379664,3.8542154,4.006966,4.9756722,4.1406517,4.664085,5.317954,4.9250665,3.764978,4.7744827,5.646999,5.464039,6.2552867,4.4067826,5.3977294,6.7944474,6.0306196,4.4690094,5.879296,4.41918,5.413747,6.286329,5.3290873,5.1911163,4.343675,5.137394,5.3540225,5.9042535,2.6753368,3.8589325,6.3004003,5.063724,5.293498,4.31934,4.414778,5.578197,5.552739,5.3873906,5.6535187,3.8828466,5.410728,3.5891604,4.5930037,4.4330225,5.6766233,4.872981,5.9442897,5.5121284,5.2096324,3.5948029,4.8860483,4.8035736,4.8504796,5.057729,4.948608,4.6497674,4.7427382,4.8761077,4.7842855,5.031592,4.262219,4.6598344,5.164067,4.8251977,4.216484,5.3684793,4.536852,6.906517,4.407092,4.6506934,4.8766766,5.3429823,4.866,4.374838
153,4.0335293,5.085957,3.8747787,7.171744,4.463359,3.4090428,4.346381,5.0541625,4.196024,4.422322,4.963207,5.646793,4.291543,5.8341885,5.2136374,4.7082853,3.9399807,4.9077168,6.506241,4.888881,4.6706924,3.7311141,2.7744014,5.0088034,4.113299,3.5356061,5.428611,4.4140344,4.1579733,5.8136563,5.7001557,5.472151,5.32275,5.148862,5.645088,4.3479886,3.4444952,4.6271386,5.227666,4.7059593,3.8621573,6.0728097,4.3129363,3.518662,5.901231,5.2145457,4.999442,4.997664,4.3985925,3.7075922,4.6282372,2.9296155,6.0364337,5.568521,4.745919,3.7236848,4.379456,4.6847954,4.2555637,4.2588553,5.37111,4.5737743,3.8467207,4.704132,5.4119687,5.3579226,5.980352,4.4337277,5.044452,6.57893,5.46464,4.525244,5.7197366,4.6189876,4.8445587,5.8644323,5.447159,5.1868806,4.4145813,5.177872,5.3513384,5.567076,3.147368,3.6578946,5.4267163,4.9859858,4.96415,4.150004,4.5478888,5.3022823,5.6278734,5.0180535,5.9894104,3.9805317,5.756593,3.8820822,4.8741484,4.3054624,5.7010565,4.669636,5.8160434,5.563262,5.3064957,4.224319,5.196209,4.6637373,5.212027,4.9470177,4.7416954,4.6820855,4.8751125,5.405799,4.613941,5.040657,4.1603374,4.582936,5.1401033,4.6335135,3.942188,4.921456,4.3961835,6.776332,4.502874,4.285681,4.9463305,4.337075,4.980616,4.7306404
534,3.5948396,5.142507,3.760787,7.843767,3.8896043,3.4063897,4.499825,5.197068,4.3543305,4.2731833,4.7385125,5.5288506,4.845716,5.769985,5.3499227,4.6057334,4.1082783,4.7689195,6.6880326,4.8612676,4.538652,3.1238568,2.525057,4.946464,4.255354,3.2547498,5.9366355,4.1733704,4.249241,6.1264524,6.0093594,5.3675513,5.109211,5.373694,5.6434345,4.3752646,3.3212428,4.579835,5.5674667,4.3830247,3.7416039,6.3431764,4.1856875,3.4922528,5.8793797,5.4660163,5.2567654,4.965823,4.3559422,3.55572,4.7334385,2.9107504,5.658757,5.3754106,4.7954206,3.64541,4.3794847,4.7604814,4.0553465,4.3099504,5.3212094,4.659853,3.6371567,4.683345,5.7262173,5.44117,6.077988,4.473536,5.0178304,6.853113,5.466431,4.5498033,5.779126,4.477285,4.8814206,6.076134,5.4630303,5.190432,4.2639475,5.421938,5.4238453,5.6678,2.8333807,3.7412245,5.814841,4.8774104,4.9151254,4.188207,4.4582386,5.641608,5.852994,5.1695337,5.939192,3.721616,5.783572,3.5430822,4.7926073,4.238242,5.6705832,4.716509,5.85768,5.3965983,5.2023,4.0105443,5.127955,4.490313,5.2458544,4.825837,4.9326167,4.848351,4.8232656,5.20755,4.6851683,5.135191,4.019976,4.5816174,5.2149143,4.9422464,4.057686,5.0776677,4.3105497,6.9808016,4.2400117,4.3826103,4.8150477,4.7163997,4.7737103,4.4540157
616,3.4953492,5.262442,3.697463,7.727304,3.8940165,3.3999362,4.539398,5.1050043,4.3988996,4.2335334,4.7774158,5.479755,4.761332,5.7355404,5.2864966,4.612658,4.124646,4.7236314,6.737262,4.873708,4.519142,3.1166599,2.5727885,5.0148287,4.218347,3.294488,5.891777,4.138068,4.193943,6.02672,6.0277696,5.3735538,5.114969,5.285153,5.649826,4.3867927,3.3070688,4.6014004,5.519131,4.344054,3.7086499,6.3355575,4.1618423,3.513574,5.876832,5.464295,5.252673,4.9375,4.3416185,3.5785303,4.703519,2.9264302,5.690013,5.4243336,4.785855,3.718519,4.348234,4.7857723,4.0517926,4.326565,5.3114576,4.7135806,3.646425,4.662273,5.7515078,5.4468102,6.08252,4.4484625,5.0518737,6.853193,5.517909,4.54308,5.793214,4.4633636,4.9324136,6.085717,5.472281,5.200594,4.2513223,5.401696,5.4002886,5.682042,2.8236525,3.7630496,5.856733,4.897137,4.9705977,4.196648,4.433927,5.6624427,5.803373,5.1950693,5.9057264,3.7490168,5.753645,3.5513496,4.7553945,4.258443,5.6779265,4.7736735,5.848448,5.392879,5.1983843,3.967698,5.0787277,4.5317216,5.2029476,4.846337,4.940613,4.8071513,4.816609,5.1755114,4.7139735,5.1056204,4.0448265,4.56475,5.2258196,4.905359,4.105988,5.1088305,4.347395,6.972953,4.2603703,4.4067483,4.8328996,4.7688594,4.7560077,4.465103
141,3.9328701,5.028224,3.8334014,7.00917,4.4891996,3.4432695,4.337922,5.1333065,4.287861,4.425615,5.0176373,5.6404824,4.385697,5.8854837,5.232073,4.714074,3.9236567,4.9397902,6.498056,4.896692,4.5945745,3.7314456,2.7708051,5.021565,4.1249075,3.5137072,5.466128,4.415094,4.131636,5.8545265,5.740948,5.4500422,5.279169,5.1979117,5.644202,4.3429666,3.4421406,4.5950646,5.2007136,4.702987,3.8846965,6.064455,4.2827973,3.5401201,5.89704,5.2587876,5.017014,5.0322337,4.391006,3.676602,4.5687256,2.9334137,6.0120363,5.511905,4.7582536,3.6666121,4.381875,4.72831,4.2843432,4.2568083,5.3777423,4.5949755,3.8962295,4.764777,5.4233766,5.383857,6.0738926,4.499005,5.014066,6.683038,5.429892,4.5241184,5.728057,4.581113,4.8215356,5.892021,5.4590936,5.1844907,4.4187365,5.1920714,5.3341603,5.553267,3.1032064,3.666129,5.471269,4.9764423,4.9644585,4.11084,4.512194,5.288745,5.6523824,5.026776,5.9792857,3.9324837,5.749224,3.8787901,4.870953,4.3143177,5.6512146,4.6333504,5.811772,5.541279,5.3020964,4.244525,5.180692,4.6439333,5.2002296,4.9559283,4.7749424,4.692172,4.827684,5.390151,4.589711,5.0601225,4.163978,4.60196,5.1340246,4.7138624,3.9412134,4.9149346,4.391579,6.7908206,4.4866014,4.300775,4.9248424,4.492864,4.961742,4.6735725
2,1.7795457,6.453282,2.7209318,6.2389426,4.5204015,3.2054327,4.9354315,4.3913236,4.6629386,4.0697713,4.835245,5.2996206,4.726349,5.3685927,4.951073,4.8351727,3.950842,4.1627574,7.092598,5.2436795,4.740435,3.0307395,2.619338,5.114988,4.1682153,3.5317543,5.591995,4.1564384,3.9949634,5.32168,6.137012,5.4274745,4.9425774,4.8903766,5.570152,4.444895,3.5208642,4.554328,5.254121,4.013098,3.300295,6.1741853,4.238179,3.6303031,5.7170987,4.8767853,5.2538815,4.66789,4.0851336,3.8724632,4.6805897,3.361037,5.966039,5.9630327,4.5359254,3.9165268,4.1798697,4.73115,4.1516957,4.7084074,5.316394,5.0749645,4.126893,4.8750772,5.894239,5.380812,6.426617,4.455494,5.315481,6.6647577,5.8792477,4.5909276,5.982709,4.449661,5.4130177,6.0671854,5.4498367,5.1493096,4.5071316,5.1961465,5.4840956,5.6822414,2.6294465,3.8946676,6.2036023,5.03548,5.282415,4.3056746,4.2587028,5.4673657,5.7669196,5.379174,5.482383,3.9353042,5.5561213,3.6020057,4.5093937,4.421577,5.779382,5.3076105,6.0058417,5.461526,5.307763,3.7295237,5.0168657,4.8571796,4.741708,5.0077143,5.055061,4.443483,4.6728673,5.1247745,4.5038633,4.8920217,4.173464,4.51709,5.336811,4.7489433,4.2522516,5.2130055,4.4192076,6.9025006,4.276604,4.603181,4.781981,5.542212,4.731068,4.7173595
429,2.5153694,6.3117285,2.6320586,7.6024632,3.8146868,3.4928322,5.048203,4.6411095,5.0070167,4.1142035,5.033472,5.125394,4.5461397,5.4326305,5.010995,4.723498,4.0678205,4.2143655,7.001928,5.023288,4.4278255,2.863147,2.4789522,5.1261435,4.0835476,3.3063157,5.8159943,3.8938196,3.8927355,5.7090163,6.317863,5.3583393,4.8404746,5.0397387,5.632887,4.4658194,3.1795845,4.5124784,5.3227024,3.8110247,3.5690608,6.2793684,3.9118395,3.6399467,5.7914567,5.2855206,5.3361936,4.8432755,4.010024,3.600519,4.556625,3.1668575,5.7523565,5.686655,4.487779,4.014813,4.356981,4.8513355,4.0186095,4.498098,5.2314677,5.174331,3.9632587,4.7907166,6.2515755,5.467917,6.4635806,4.5302143,5.1015563,7.08037,5.6413364,4.574512,5.991197,4.3227015,5.1605425,6.093508,5.6396246,5.225165,4.319106,5.442912,5.398258,5.5598536,2.5244558,3.9655325,6.223622,4.943613,5.1863937,4.132538,4.026539,5.982619,5.855618,5.3877172,5.574231,3.7559726,5.767715,3.431447,4.4847775,4.3241158,5.6717076,5.3963637,5.9129906,5.2276797,5.198942,3.7949705,4.8890414,4.676094,4.902616,4.8288307,5.1683207,4.5089793,4.5898104,5.0806403,4.6211324,4.882696,4.0381546,4.4311895,5.426965,4.9605846,4.384234,5.155395,4.3916106,7.03542,4.0647254,4.5459456,4.71721,5.778397,4.4440136,4.5081167
762,4.542507,5.0151544,4.212021,7.3647876,4.342077,3.3573952,4.2305403,4.9529605,4.04734,4.465274,5.122612,5.727646,3.8829625,5.9302087,5.147775,4.6768994,3.99006,5.0626745,6.4536,4.857229,4.6882834,4.007622,3.0154305,5.1049633,3.928575,3.6966105,5.257417,4.47104,4.090932,5.671016,5.4788127,5.5298176,5.497236,5.032494,5.678324,4.3782578,3.4442642,4.71396,5.138597,4.925141,3.9603994,5.967143,4.331037,3.50986,5.999806,5.241474,4.8393774,4.999858,4.4848704,3.7375152,4.592505,2.8074052,6.2171073,5.6208715,4.7958484,3.781776,4.344666,4.716331,4.3153667,4.169667,5.380081,4.4742036,3.7743812,4.6072903,5.317466,5.329409,5.8187246,4.3324428,5.087209,6.4241414,5.4831243,4.456759,5.6549883,4.68341,4.817796,5.816609,5.429503,5.210089,4.407884,5.007051,5.247128,5.5939116,3.3780313,3.597862,5.187567,5.0928535,5.004272,4.149004,4.6361976,5.292351,5.353021,4.9357915,6.1179967,4.1368318,5.716789,4.031019,4.927495,4.311913,5.7220197,4.5358057,5.770067,5.6587873,5.333328,4.2950144,5.1663404,4.739159,5.3058147,4.999565,4.5789366,4.6485224,4.9592304,5.4147754,4.7567463,4.988674,4.245578,4.590375,5.0512137,4.4724226,3.861694,4.879343,4.4911723,6.6697006,4.7004805,4.2141542,5.0707493,3.9699314,5.114485,4.7679567
396,1.3206851,6.2912436,2.4927173,6.500204,4.660907,3.1319728,4.916153,4.520622,4.6718407,4.0285907,4.578596,5.247852,4.6456594,5.536721,4.8966923,4.7663555,4.000793,4.238642,7.074027,5.11758,4.6203575,3.050528,2.8041036,5.3475842,4.057836,3.4697447,5.5599027,3.9278975,4.1474175,5.352433,6.119416,5.559048,5.2671046,4.5824733,5.7876163,4.300679,3.3923545,4.587726,5.0128093,4.114265,3.2176244,6.198879,4.1987605,3.7784014,5.626427,5.2827706,5.26038,4.593661,4.201309,3.9732316,4.560806,3.2783692,6.0665927,5.8910446,4.6777897,4.240102,4.145604,4.779931,4.0414395,4.7100625,5.2323227,5.087399,3.9483898,4.6425257,5.5807657,5.3996377,6.0375295,4.292653,5.443718,6.608146,6.0971694,4.53212,5.9111376,4.517396,5.4792833,6.1060667,5.3169074,5.2775207,4.360596,5.2224755,5.467938,5.8272743,2.7677467,3.942312,6.3560214,4.973898,5.288864,4.341271,4.289259,5.7042017,5.5689316,5.3712134,5.5237336,4.0206356,5.589534,3.646769,4.689429,4.4635477,5.76401,5.274081,5.9405193,5.5416555,5.1632113,3.5504985,4.9382725,4.924003,4.7213306,4.979436,4.9395094,4.5515156,4.776084,4.9923277,4.648745,4.9863663,4.24082,4.560303,5.2538204,4.5566754,4.449837,5.4116592,4.5925603,6.848379,4.3594265,4.717303,4.9325995,5.483404,4.791394,4.6404586
756,2.2376459,6.3832684,2.411293,7.8589306,3.8824856,3.506903,5.0959396,4.7065034,5.1274796,4.141312,5.0118766,5.068409,4.5653768,5.413542,4.939071,4.729723,4.053767,4.2380157,7.0160427,4.947123,4.4306397,2.7577941,2.417297,5.1857266,4.092549,3.2541993,5.7337723,3.875704,3.955614,5.7125764,6.3786397,5.3566804,4.92195,4.9934373,5.7151494,4.3769135,3.0840776,4.526292,5.2483273,3.819865,3.5318828,6.284175,3.9292595,3.7026234,5.6980777,5.366111,5.3520837,4.8623796,3.977715,3.6580567,4.560139,3.1937778,5.777719,5.7072306,4.444708,4.133727,4.4040174,4.8028183,3.9493177,4.4991274,5.211279,5.249015,3.9863443,4.731143,6.257221,5.4843917,6.3738456,4.518009,5.109566,7.0819526,5.6817293,4.6303277,6.0006094,4.3619237,5.1353393,6.026661,5.6022997,5.2365804,4.254889,5.5250483,5.4227796,5.533122,2.5729089,4.0459237,6.23632,4.872668,5.143682,4.1028843,3.9708028,6.076534,5.8971806,5.3333063,5.538118,3.8162184,5.851219,3.4345837,4.5331073,4.320984,5.6682124,5.461806,5.8751135,5.207471,5.163053,3.7874706,4.8940506,4.6948113,4.860161,4.7912993,5.1804447,4.5093126,4.5887356,5.1096396,4.560093,4.9094987,4.021476,4.3976107,5.469271,4.8678823,4.4997716,5.182577,4.412332,7.0076756,4.0330276,4.5664744,4.72282,5.957293,4.407161,4.5773134
684,2.0925648,6.394771,2.5159237,7.864181,3.8174727,3.5280566,5.008643,4.731372,5.185945,4.1118894,5.078506,5.059209,4.6836863,5.4458504,4.9641795,4.6731043,4.1207743,4.3025117,7.137926,4.9603605,4.349393,2.6361005,2.4270422,5.2107067,4.118887,3.2436452,5.832606,3.8831213,3.9189441,5.6989164,6.4427085,5.2926936,4.8655233,5.085167,5.697446,4.407696,3.0647619,4.54741,5.3274994,3.8313377,3.5086439,6.3509045,3.914016,3.681908,5.7303977,5.4094048,5.3911357,4.879708,4.0251317,3.6067348,4.560684,3.1435862,5.6955624,5.6458926,4.511892,4.012293,4.3616743,4.88984,3.9545202,4.4833155,5.2272177,5.2493396,3.913107,4.723526,6.26965,5.5423017,6.4527826,4.5466714,5.0863156,7.1220202,5.681365,4.621855,6.0066,4.3109612,5.113287,6.0943007,5.619429,5.211708,4.193768,5.563536,5.3867254,5.5590267,2.5187767,4.03993,6.2883444,4.8675504,5.1456056,4.0892787,3.9982045,6.045903,5.884169,5.347804,5.5648174,3.7605114,5.79795,3.3766167,4.4877152,4.3013763,5.6188765,5.356489,5.8445125,5.163603,5.147553,3.7536144,4.8407526,4.6485343,4.8751855,4.8107376,5.217483,4.5527635,4.5796947,5.04593,4.605548,4.934368,4.0240083,4.413523,5.4687724,4.9564857,4.4901605,5.1974874,4.4061007,7.046898,4.0086336,4.558039,4.710979,6.0257072,4.3964276,4.4794936
188,2.0948365,6.567044,2.3078468,7.2682066,4.0402436,3.4781313,5.1776605,4.5506654,5.0204473,4.114015,4.9566426,5.092248,4.5928655,5.323919,4.944166,4.7816033,3.999404,4.075291,6.9703927,5.068084,4.527487,2.8380818,2.4429238,5.1094594,4.0884504,3.3299923,5.7108073,3.915541,3.9127169,5.606073,6.331901,5.364733,4.8375115,4.9533243,5.6360517,4.4358797,3.2078936,4.492709,5.2679505,3.748532,3.480957,6.24784,3.960758,3.667723,5.7125797,5.1427174,5.3412375,4.785674,3.9484324,3.677535,4.601966,3.2827518,5.829171,5.8216863,4.4045396,4.07719,4.364733,4.76144,4.0097613,4.568227,5.2241306,5.255454,4.093609,4.793774,6.2495375,5.44308,6.4676094,4.508795,5.1540036,6.9850163,5.706689,4.623234,6.033902,4.3588886,5.247372,6.0369,5.622603,5.2106214,4.3676343,5.4368615,5.457651,5.5412183,2.5217018,4.0075383,6.274574,4.935299,5.209712,4.163489,3.9870872,5.9538016,5.8765817,5.3987336,5.4777265,3.8251104,5.7756033,3.4449096,4.47453,4.343646,5.721314,5.551146,5.939767,5.250139,5.2182174,3.7541552,4.9168963,4.7468405,4.8039985,4.837517,5.184583,4.4386115,4.5835924,5.116177,4.532429,4.8514132,4.0397716,4.4002833,5.469627,4.875844,4.439319,5.1750984,4.390112,7.008507,4.053687,4.5789,4.708082,5.958484,4.441737,4.6072154
